centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.5903276335535664,0.16530861395285334,-0.9578096194847763,-0.4127576053449156,0.4479543174283961,-0.7594002363221928,-1.3620255341253522,-0.06482586047463351,0.0020551593306473636,855758
-0.521670250323223,0.11774902405786442,-1.7095700594370014,-0.906372743471985,-0.27803781600003213,-0.731037424772163,0.35276087598372113,0.04459578336085816,0.0035499751234217406,855791
-1.125551490059888,-0.18738144042454138,0.9857496696207378,-0.6937972230360473,-0.36104277364952875,1.2674995272314031,0.0691613787008634,-0.8683199205385561,0.002976671345712917,855825
-0.7650175535414107,0.3999536495120507,1.8525439863341968,-0.3297644031736376,-0.6163124894134743,-0.07992672426691358,-1.1120952846381142,0.21096188005697442,0.0015033136008733023,855858
0.06598807953899472,-0.56587851073188,0.4270665391906223,-1.1055273363968743,1.0669777173613377,-1.5117727403426495,-0.30097811867625307,-0.7674418085151327,0.005172395953296547,855891
-1.4002163614464114,-0.0026350020660427156,0.8936488850345881,-0.4470760426087713,-2.040510282482729,0.40733936774472346,-0.6671189223411182,-0.2760393986103986,0.00397555744248691,855925
0.5952731586272293,5.762099075825379,-0.4673000364683573,2.1001655487966997,-0.09442397501645299,2.916360255870015,-1.122483809059206,0.992878805495215,0.012649349100914512,855958
0.025473055141698127,2.3703024741420147,4.958539427786065,1.3402545298571937,3.232752431699769,-0.3063209538383545,0.5765837189036289,1.704022900615209,0.009989612607396095,855991
0.37752176760739464,1.886320730948389,-0.28717825577737294,1.3370835769019496,2.493115205664581,-0.48525019004592185,-0.007638337345672359,-0.14256125848270873,0.00242166335190186,856025
-0.458075823059554,0.9306929202270385,1.9699243943884455,0.3615923649387738,-0.08541314467481939,1.4939807128183475,-0.6057812464478546,-0.27417169613896847,0.0022577661565915583,856058
0.3687876031396951,-0.7663424483641679,0.7692107694448768,-0.2808876022645822,1.4328947515077586,-0.5063266415265898,-0.05710910089082319,0.9837518519567571,0.001493256856581751,856091
0.05830289265300221,-0.7704096730635415,2.301093211008775,-0.52446717733065,-1.272949165188521,-0.21933222454904133,-0.8906085052955113,-0.42022081808003353,0.002356963627638522,856125
-0.2695781600249173,1.4114056400052621,0.03852202315618573,-0.8006539578387495,0.30549838582311173,-0.10876278323835585,-0.6063853599131197,-0.38459968376787096,0.0008339265188404803,856158
0.914527531788037,-0.5681321581525794,0.012938392986196772,0.3457853530016315,-0.8623729546411634,1.3083094285432444,-0.23573642068340528,0.1775159205575363,0.0030995956077710094,856191
-0.6116353670094382,0.3448184645858561,0.9723682487336116,-0.2773309849318738,0.08902923324076793,0.7066225517066759,0.48535486301974706,-0.9328954136153401,0.0034371381809746946,856225
0.6726676929379314,-0.5234027649721951,-0.014786158563221196,1.0823787308808646,0.32628147653269535,-1.2922771121252343,-0.1633475918239094,-0.7618629761126593,0.0029947654110969646,856258
-0.8394572916197823,1.1488200912773563,-0.2570023100159613,1.6684136725638692,-0.7152597833280843,0.03502896408394599,0.8586965094919025,-0.44735539790573864,0.002424995028846296,856291
0.8953031408320598,-0.7126026647472906,-1.3986889137300542,-0.32115814608185633,-1.0421535609499972,1.108247878675354,-0.5581269059677062,-0.8270315290161694,0.0020802094460506994,856325
0.38515463325408367,-0.6756431409142073,-0.13837613851750444,-1.0240620439389734,-0.39289586779799573,0.756610597349243,-0.8810178996794774,0.03809921526027156,0.0016614340545047796,856358
-0.02216462197281992,-0.6262226446081304,0.6357459854267746,-0.990655866504732,0.18732931260975993,-0.24731456042447228,-0.5082820710187134,-0.722319567131416,0.0014764343892869317,856391
-0.31057309272443334,-1.3726829824148794,0.18059115957004798,-0.851207948587925,-0.03294788025293624,-0.4423567722240523,-0.23180279776770854,-0.681088471181923,0.0012224113071356724,856425
-0.15496324738975414,-0.9840281487213121,-0.3688940694224828,0.14107894424561593,-1.3941049311017937,-0.5818593249688655,-0.7697754708691369,-0.45474760934734537,0.0008551995785950982,856458
0.1724592112107272,-0.5120057892722636,-1.0990588054004014,-0.2663388799657418,-0.8387886577806309,-0.3907394992023079,0.3685692309694603,-0.09737259049830432,0.0014923415954300797,856491
-0.6110749230092304,0.27353822673038025,-1.0276163617414855,-0.27317529697100185,0.43600989954433234,-1.2232043391692982,-0.07520016158575286,-0.4318428279236637,0.002750531800399548,856525
-0.6736277295876154,-0.11256774196137806,0.49483389569814623,-0.9233805274711153,-0.3068979056645573,0.07896773132984876,-1.1724893033420138,0.31059044969334537,0.002401012289588981,856558
-0.24681298835112297,-0.9694106575543602,0.3733070875570562,-0.0482054428885069,-0.7678835830329805,-0.4782019670027317,0.6623560116857613,-1.199300944493292,0.0036574392699808204,856591
-0.08529544440242492,1.0126630474043807,-0.6930777636746758,-0.44657594405773166,0.20208759572091262,-1.079679871411628,1.292534704515571,0.11158217055369962,0.002150226909383065,856625
-0.22164979315091377,2.4582464067495327,1.0104660208616014,-0.939057741767347,0.18162419539735747,1.9703182493099047,-0.5103419840648371,0.5280428036431106,0.006619997596965869,856658
-0.056269607551208266,1.2198944031053311,-0.7489211334874664,2.4806285374024792,1.80361480661554,-0.41744376268626826,0.3273430408365339,-1.056389884065181,0.008282532192068405,856691
0.3825585542086352,-1.1422330260756974,2.3962855058339962,1.1193354528619086,-0.5286586206868014,-0.014846503818381804,0.8164211856181369,-0.8103513422908212,0.007395872889187298,856725
-0.6142450185504125,1.2367379895112611,0.1868319587838008,0.7355042691157189,-0.27121957258372387,-1.1509617543983737,1.6607781105722188,-0.06705534508875552,0.005716656389458111,856758
1.2652043714220085,-0.4796524875154796,0.48733595387047157,-0.9202500153979073,0.06584337692393817,0.8019146288080354,-0.180488332068764,1.7857688529459617,0.004525304645430885,856791
0.018364969029633655,0.7054645182904199,-0.5593004432900098,1.6154313511889609,-1.0808257533473604,-0.24980838940060712,0.9304533268845657,0.45173370603173674,0.003533609926074257,856825
0.18486674384326804,0.9377172761469839,-0.2009373029156456,1.2565835286230618,0.42098379586404794,-0.4145631889353826,-0.013116310221940847,0.7868026966784352,0.0028407307564323634,856858
-0.2677928975713392,1.600870457465647,0.48931585240502323,-0.7613285388749819,2.181866304967229,0.12117936506614006,-0.47412901041771166,-0.10480072841079285,0.0021765057132669104,856891
0.32497258779779664,-0.6885081057017428,1.841634012583626,0.7738029887163048,-0.24789023389900597,0.05663467877624588,-0.8280433583509567,-1.0503433357735377,0.005062900153089017,856925
-0.8284577245398346,1.2319251215809262,-0.09699946888246054,3.600592423414545,2.2513770297847535,-0.3737462120916358,0.8278032587086201,0.29759550458387896,0.0058630144373126285,856958
2.6785486532510836,-0.2878435185656348,1.3189131942637715,-0.8403348084165844,0.10507617963175939,0.8910217448845402,1.661285596056006,2.932626400816293,0.01115870140794384,856991
-0.21726403858130125,0.8851769241875964,-0.9345772634579981,1.591924037057913,-0.5013990218329654,0.11017958791011091,1.1373852924136876,0.7348001001051703,0.0020414833827016666,857025
0.3830905304229659,-0.5336226888463932,1.083369938588843,-0.0882096533128854,1.685187582694111,1.3682379074827231,0.7159095250736559,-0.26515819010829356,0.002233589767523141,857058
-1.1194621709051604,0.3489696946221678,3.39084286907372,1.3391647204992052,-0.26352830182649767,-0.44115323987967137,-0.7435718995643753,0.11145483108063489,0.01047777985080106,857091
-0.34412206026441233,2.9590658950948776,0.40245008863993553,-0.7733546599625983,-0.5822576523494749,-1.2096926043607599,-0.1639496461536891,0.6342081815162934,0.0013266824003758957,857125
-0.20907591465888528,0.9123272046818522,-0.6806360815845902,0.3164463939177864,-0.3745487109167604,0.032255365657243414,-0.09308954613671572,0.43298628752725604,0.0010205816865506854,857158
-0.28824339577538166,0.29103574259581433,-0.8603196950285249,-0.5291511003929966,0.010856296303019996,-1.1990628222771607,-0.7687733119282922,-0.3529779795555168,0.0006850886580155527,857191
-0.47027061487222827,0.625398311414681,-1.1654645862404192,-0.04126635266970642,-0.7091693260171792,0.41407792126438103,-0.2892319361872495,0.7919566426957824,0.0006782930492526383,857225
0.273112993613138,-0.39822951845640747,1.121841486337663,-0.7755424556825303,-0.14711090143028197,0.45247114586986753,-0.593411663174357,0.13038620695633932,0.0018903224246490714,857258
1.043794581554546,-0.5194329103886117,-0.19422439796806815,0.47105693726113157,-1.3074451066133446,-0.7608878345131382,0.08971856724951094,-1.0010384337852685,0.0019673089744369496,857291
0.35853123338027026,-0.6680304231365359,-1.4366722797844942,-0.11738539037593423,-0.49304985167620874,-1.145361336431353,0.08654470805655409,-0.8009116262570025,0.0029457237244241616,857325
-0.3788411463223016,-1.2916291083274478,0.033936523555312896,-0.7192951448797418,-0.9847333046328973,-0.5581410830388557,-1.554312177933163,0.13040901178586395,0.0012791841095538316,857358
0.40048743935130443,-0.4342065477897289,-0.8185334143078785,-0.17309775943020206,0.14119817397764275,-0.9296259660237127,-0.6581936170708301,-0.35080734850331063,0.001580009638283227,857391
-0.23127108773872332,1.4094616073987163,0.3639136970644522,-0.5775228727652294,0.8123329462950613,-0.4055149278485537,-0.09435838767149762,-0.8055991421145225,0.0009678887188115388,857425
-0.17597879055360374,0.5704321241623498,-0.500776418354188,0.1550626247597444,0.8933213164342888,-0.004820068078539238,-0.3209425111748615,-0.6571842940243806,0.0008156945094149579,857458
-1.9855141853878516e-05,-0.8805154941243476,-1.4632179920913653,-0.24465982147075344,0.2543517230414727,-0.6581970206813961,-0.45823973610012353,0.4197542544105254,0.002834681795617456,857491
-0.8338697187328334,0.06661944893967846,-0.4445787717315945,-1.101710167433749,-0.23633557452569487,-0.08253252794421163,-0.5835749098365812,0.13278976244821047,0.0010082204249726612,857525
-0.6199578455436549,0.08435786596645453,-1.5665865528872411,0.24141955214415817,-0.12467029246054466,-0.8341447179303891,-0.4022241700754012,-0.5146562305284725,0.0012368629266879742,857558
0.13565420707879777,-0.8167276859021315,0.5830636183119601,-0.3638332392868287,-1.1578946699755301,-0.10461392259637699,-0.5054742055333163,0.391816326567765,0.0037785673505102715,857591
-1.0123496699672334,0.30664234820887026,0.8615557428492988,-0.14079281321207837,-0.45087212011820377,1.3414270144632943,-0.005222377133904738,0.5504703914997323,0.005151131992870646,857625
-0.27849556569298417,1.2912110303224698,2.5066732473371625,0.545922172478716,0.05623561794149875,-0.6088202434670538,0.9367616392991479,-0.16378053607306148,0.0035312023063642783,857658
1.7431242211798388,0.22100952141239383,-0.559258229093395,1.167511161271226,-0.2231926666051817,0.6243081819157413,2.177744479660783,-0.7864365404902323,0.005249079175137829,857691
-0.4057273451576388,0.682514172727804,1.814311541660529,0.32288087485421146,-0.18764959188774108,0.0057117409951556175,-0.5092172663988934,0.9015326773624753,0.002297939212517062,857725
-0.4311179727416311,0.47508818025847394,1.6133748361818587,-0.004139679086438822,0.2072000568843841,-0.8915766744848549,0.9040424915996728,-0.23708839658057568,0.0038741005356368497,857758
1.339709695391689,-0.3871084124040285,0.7768263026221001,0.2568141878171951,-0.9804444125235631,-0.08188121871279924,0.5852151196323568,-0.7143831533687766,0.0029536086719148674,857791
-0.2466663404403986,0.7663631665816121,0.148572932901444,1.054696723097122,-0.5182241243026147,0.3123921986007038,-0.014473102140063254,0.5788122101948806,0.0018323263133176513,857825
0.5671589157425126,0.06223164335065495,1.4432659856723533,-0.2545837160176244,1.0420033605117047,-0.6647784739868413,0.3847398218262742,0.7099142119173161,0.0018012835771243996,857858
0.5898362076911533,-0.1693021456710268,-0.8017161126657542,0.3218426057866874,-0.5772719278193058,0.7958777501508891,-0.3310168018971498,0.024338756279745046,0.0016863783887331677,857891
1.3370051918436,-0.7043981583722188,-1.7446216520316276,-0.2739511771330396,0.5900716084641577,-0.06245926846386268,-0.936127724570464,0.8752024106526625,0.001352006056120123,857925
0.3346783904302837,-1.3322794102221471,-0.3186984171776304,1.2817697528572458,-2.0841683669394486,-0.7615033814412449,-1.640438398761696,0.9317651036131989,0.010735982668702565,857958
0.3403386027740214,-0.7992738844178234,0.8361156923809636,-1.578855867141402,-0.43744540871379983,-0.08526795254779561,-1.205097301692158,1.1268650627557206,0.00668921831246491,857991
-0.05370445495260939,-1.26265812400409,1.7572803891479223,-0.48818807638245687,0.8731058181959221,0.4540117205066237,-1.6633962507641094,-0.8886039611318414,0.005281428562354532,858025
-0.4737989876691177,0.8791777807515846,-0.1288135410671303,-1.237741935847721,1.7508551908169505,0.35947920381613413,-0.7521016778952969,-0.9785467173855954,0.0058082596231332564,858058
0.07673847558070128,-0.9018556146489488,-0.4403922563476305,0.9930886284639632,-1.298935091516383,-0.6464345789803178,0.28125841604277807,0.7425957256129796,0.0037538036676001128,858091
-0.5653566034442118,0.1132982981641174,-0.9693802556198765,-0.38045650275064796,-1.1894436219623135,-0.8284228527338577,-0.14859205504073802,0.21380334663539663,0.0010739575014164903,858125
0.4102116187991897,-0.5505708384871851,-1.170902800969095,-0.13959903649785765,-0.3493581202520804,-1.4270924538189864,-0.7338765474562616,0.031955696582499096,0.0013438247292890972,858158
-0.6861183914927544,0.5967716300823225,-0.3606912573474006,-1.4712844764639363,1.580099042878471,0.1715136491420275,-1.0071103929323058,-0.10796358244181863,0.004434188108670817,858191
-0.983192117589247,0.6850327563424161,-0.3011393138689716,-1.8869491242723573,1.5299394859583835,-0.01569564669123337,-1.4143135230521735,1.1104443631963334,0.005194614751882758,858225
-0.3648221610345104,0.8094215715688888,-1.4205391327037178,1.7249008919734643,0.268681948092789,-0.8621062172898255,0.625195326597893,-0.11183900277959874,0.007182334240683422,858258
0.3406151569869899,-1.215092333728749,1.317219652617054,0.736871702381326,-0.1081347594950513,2.089676836988074,-0.9498773605174163,-0.43916447245722323,0.005247488719915834,858291
-0.4126517104284605,0.9623239561563715,-0.08404073903423592,-0.8240178879255261,0.6195302170762929,1.4048829326701169,0.16344760548491843,-1.2090320211581735,0.004950901233993961,858325
-0.576967390435659,1.2217191276091568,0.2925957141028145,-1.423044865839181,-0.06671933737644736,1.5147830710573653,0.7846842631088877,-0.3595996624169248,0.004881113082272709,858358
0.3660717982977536,-0.6936746781515155,1.1225324934010887,-1.114075362205614,-0.001471617406311479,0.6895212131213228,-1.6544505808553922,-0.29564835039995535,0.0074043759613992115,858391
0.29169141952091654,-1.1054051518938648,1.1636528668957073,-0.23726511378072662,-2.037555595314024,0.7733910415242223,-0.7060564165425884,0.5120423662003445,0.005217917866920873,858425
0.9729708855338324,-0.15035783232626324,-1.4580635824435173,0.3459529578520248,0.09066105820118302,1.207217482801457,0.6526929896397886,-1.153332687105002,0.0027572132697615053,858458
2.45731688092924,-0.16765683493631633,-1.65058929484168,0.8865518017500114,-0.7816341266581851,1.5870671815629918,3.0155605062195403,0.5728736160096982,0.019072809093365166,866991
0.622263543291474,10.7787522652763,3.184357834686116,-0.25052411329752317,5.5710796342956215,1.391045039576763,-2.027022117260192,0.31207528407755236,0.02100723687624232,867025
-1.432111065203391,1.9951134498265248,0.7280994709467369,3.3861933725645983,0.10306007977337212,4.109549858830855,2.896479219746373,-0.6221036431659323,0.02374308565956401,867058
-0.7359574721733066,2.2913002393968043,0.62218330770822,-0.15726839437849624,1.700547368872704,2.9570446564773096,-0.37318323029869316,0.14094313796859853,0.006561288801847069,867091
0.9598470983524461,3.5787466245982773,-0.23540160055044856,1.921169999038302,-0.9409938405352193,1.2714998386336152,0.10836262205451457,3.1272686607149445,0.013484939598228848,867125
1.72666727466881,-0.2885582860961149,3.632723330191947,0.3513957699421676,2.5305331156411075,1.0211361012284839,2.1331627644094397,-0.12031522435318483,0.004168799019319824,867158
-0.02439302845439087,1.6638351619686098,3.1792532513350693,1.053276224760137,-0.4115526125571359,2.574806459252201,0.6921859301074486,0.28505074076375014,0.00913170951731202,867191
0.4998888016280348,1.4881483553467412,-0.46997770561223284,3.011887022336007,-1.1543733736392603,2.024257081287489,0.02256238166172064,-0.22088346790290614,0.007832914442796282,867225
-0.10644817442750462,1.970200240842664,1.072037623265564,3.240362333378943,-0.7848415562582289,0.4878178620190307,0.09788563377152348,-0.5674902271953202,0.0038088636783198395,867258
-0.038386633913461136,1.9508879480953083,-1.4412955758968788,3.4323883486120383,0.4556203988936694,-0.48167531670097724,1.2239553153743101,-0.986871955180515,0.007796712237376997,867291
1.33960771452717,-0.4378016546658509,3.9088988185835927,-1.3037526056945612,0.5568445745069972,2.4133165320718386,0.02620711400263069,-0.8107276359977534,0.010002729491586291,867325
0.019988522738996106,2.00376222683722,-1.1619796169196637,3.7878113460760368,-0.6132436715039125,1.1056954624138933,1.4425248013259069,2.327855853647162,0.008328545985802278,867358
1.133900731230653,-0.7582167428884162,3.164407710654195,1.9130182580933095,0.20327444883278625,-1.140581317175186,-0.3958022734028758,0.5029956216152108,0.011059799694768417,867391
-1.255764036575481,1.3439047958634225,0.04660225370078869,3.2183108200992994,2.0705171866063394,-0.4783949619060345,0.7639009927779806,-1.0423803589528795,0.008339925811682983,867425
-0.132882733835249,2.9436959681158097,-3.048092276920392,1.0938504807637053,-0.6819040515808462,0.5379723549646651,-1.2605411722825206,1.7611617146296623,0.019795778699078413,867458
0.1771695219209724,1.7416028530367804,-0.7890683619861423,2.8994184069417686,0.9856337679731735,-0.2186365068948878,-1.3958566652747375,-0.4942658772783104,0.0050042542908620745,867491
0.13661591177138546,1.545331418868235,-0.8048593955599429,1.0341319828216136,-1.3303748398352613,2.100259058383118,0.41330888891033474,-0.2242653245312613,0.006483641387897673,867525
1.1608596857411975,-0.11681170857279861,0.5580038711535513,-0.5901793049608212,2.121940907634162,0.8434917737046986,-1.2305218522261216,1.6008432035579336,0.012906255227948712,867558
0.8185193420265024,-0.6274961751404913,1.9776273051683118,1.383234977293103,-1.3651307261718784,-0.07063688695502725,2.307340631940347,0.30665011354594085,0.010404112426108286,867591
1.634416408184106,-1.042238585451076,0.6541878435039147,-1.5679176772259604,3.889380386498854,2.211818478020969,-0.4101355973834105,1.0922028622054232,0.0187940221910558,867625
1.653373300512454,-0.9412105389046413,2.189548431021898,0.5851026776521153,3.1928800188570907,-0.4316895586327381,0.16601866058365805,3.764875232946292,0.02605905756503242,867658
0.10110114587066162,1.2943410383059273,2.925764188125531,-0.8842588222119676,0.7782718914940092,1.7609344249494612,-0.33113717159601747,-0.0962161408976632,0.011942013064354743,867691
-0.13440929338247087,1.865031026250743,1.0887674869775656,3.472783694658404,0.38714050838894337,-0.7780381334211155,-0.308237749122019,0.7168533717643898,0.0064300237087442135,867725
-0.6530226693857083,0.8952827577147642,1.852043009257395,0.677066473713384,-0.3184994387105387,2.6079360341244207,1.415818827046147,0.2679007344029343,0.008215890350289452,867758
-0.1930117280532272,1.030132069926004,2.3045511697192267,0.6099964904720627,-0.5773007617836053,1.772881915224522,0.32029326510837985,0.7698882659022911,0.0034442975505354634,867791
-0.20181512579242644,0.6843270320000666,-0.7050118510336141,1.7235085071286853,0.11256176418436044,-1.0019445887377572,-0.35641396026983063,0.4489142576425522,0.002572548879292616,867825
-0.4299848010512769,1.8120271691193581,0.0644611081759319,-0.9228493775208699,-0.69029271456044,0.28883293529468546,-0.2428895263689239,-1.07614687838409,0.002828983481821509,867858
-0.4035133597196024,1.7349777931647514,-0.9705864254073416,0.08565815960960504,-0.7396292009432665,-0.18206515497243558,0.43170773528230016,-0.5418382279506357,0.0011404946452612016,867891
0.2192431198573373,-0.6297437502172982,1.4473660364470284,-0.3443934559359026,-1.1804442399158612,0.5114841132608193,-0.8274274688703148,0.029334951994561053,0.0019771269600681353,867925
1.014258485142143,-1.187755801016856,-0.38704004083730476,-0.6679776449694196,0.1605882570619264,0.5665424738461425,-0.9468111047040126,-1.4004455759570973,0.004326359082105105,867958
-1.2415676809409515,0.7779738797273358,-0.26214330332123664,-0.6346513090227818,0.17141228708941697,-0.9472618495075941,-1.654970918275785,0.9760180785294774,0.004240348115712273,867991
-0.9061480276654161,1.418632260470286,-0.01754813545940098,2.233788433147129,0.9736138591495372,0.4208160492269069,-0.5046915747284171,-1.1452275688570288,0.005892438252297178,868025
-1.300333167251088,1.2891342086461375,3.022983770606346,0.08686843221435356,1.8582405289278232,-0.7860993806902922,0.661020232905766,2.2376064416324115,0.01978602125923018,868058
0.9527259459502675,-0.9171395624733943,2.253869365380046,0.19535747358439826,1.4002783566977837,-0.4923665921835855,-1.2107604114837873,0.6216112852376456,0.005976532839785894,868091
-1.1543972312282569,1.052843194618711,0.19442326915342917,2.1930859787042687,-0.6509106955141588,1.34764520293978,-0.27123833961372223,0.7015505871732928,0.018422757274686525,868125
0.38132841054384975,1.0264722776724229,-0.8076911140048875,-2.11692345969728,1.9258587221776657,-0.0016034442615495657,0.8179349336734419,1.309949410019139,0.010908272988170986,868158
-0.1021156774882512,1.5844324395162064,-1.0104864812062893,0.6451307425295102,0.386253393600218,1.0548298192060643,-0.485824525999717,-0.7074451401453481,0.00803855753449943,868191
-0.0022192241933115253,3.482424126641466,1.1923603360780584,-1.4587928811238278,2.132858614086902,-0.40782560787207034,4.350401989642175,0.4399632013963427,0.02826739467206953,868225
1.917902797660486,0.7046863714200514,-0.9252822156552196,1.1890286924502933,0.17866203751427387,2.5544217103645743,1.6085261046297186,-0.6252322808825768,0.00535063618432151,868258
-1.3514816625213824,0.7404084509784483,2.225833830814054,-0.09923558338307469,1.46820886830377,-0.7290562014439484,2.4616147864037163,0.24444417692029052,0.013018941378886695,868291
0.26804848945110676,-0.8306879707496073,0.7096508516221318,-0.46917564679383517,-1.4997052315398154,-0.09447942964876273,1.0692200054075864,-1.0470799651432943,0.004446682942887364,868325
1.5032179419985734,-0.3271988553220361,0.1993931946970203,-1.389815717510693,2.4420451426790977,-1.0503566266161286,0.650393328331724,-0.7768830059559576,0.005086323446849517,868358
0.5604077691775479,-0.9528507669815096,2.914367877423199,0.24535238696982106,3.944036659012776,2.1760046526755477,-0.07938401334402943,-1.342159071798477,0.008496056702051339,868391
-0.38531626502374144,0.5156657478318651,-1.2418497775056594,1.100471056722041,0.04802499072044456,0.8688996900255205,-0.952875179775087,-0.6198875177362502,0.0060316885416141245,868425
-0.7707671093590645,0.25823649253391123,1.5443854542348623,-0.25844368016840596,0.9845216816750254,-0.04691418472984974,0.44042328780235285,-0.4625861919039478,0.002727075278673025,868458
-1.3017554371671303,0.13943901015407567,-0.7543579680430518,1.6004735799849608,-0.14338291816945295,0.9341128086685943,-0.39582603568389335,-0.04738479327693548,0.0016520323379690036,868491
0.12342926774881405,3.6066240939677536,-0.6665380225048735,2.0104527452119236,-0.17155501071557663,-1.0961865238407968,0.5829086730030727,-0.365738568865027,0.00431775234888809,868525
-0.2606203770823189,0.8934229341767657,-0.6651264051777727,0.29155502954076634,-0.4016487863956229,1.193558542063662,0.5788703456774974,-0.09325233818931444,0.004611017914659353,868558
-1.1147396867972308,-0.08653450544652418,1.1143181195996625,-0.4087274317351726,0.8198067818271291,-0.2734549544344875,-0.6410542872849898,0.0937054499607901,0.0017222188183443098,868591
-1.1382854438026127,0.5475638456608206,1.9653811284141958,-0.3262512181338401,3.318555409430418,0.07946275559052017,1.7846801294881676,-0.09704342897270493,0.005019971838932277,868625
-0.08645169325648053,2.3750757361116746,0.7742375023231226,-0.984578449179773,0.556778458364767,-0.3434303384185263,0.36487964293687253,2.7485302069841877,0.004194400307126135,868658
0.21402089805872712,-1.146439304807747,2.0583441385191557,0.9074656649276979,-0.14197099290389778,-0.7433894648289591,0.567192055640974,-0.45291975753499714,0.004328163522051076,868691
-0.4275650087643504,0.78909547663765,-1.0747220969465936,0.0972208530279851,-0.18476113176537168,1.1188002198122102,-0.800121322446248,0.5019921216814907,0.0055642375793797496,868725
0.47617207825566243,-0.35013351459774605,0.7491777895728694,-0.9327840816501837,0.12835615816817972,-0.1304638242310334,-0.6705801234473584,0.9521698402138734,0.0023438980610208967,868758
0.4117038610091668,-0.5591809766989012,1.7682349366379557,-0.21917290798907785,0.8658548569885607,-0.905438597779753,0.054452136893229655,0.6345375381829693,0.0038183418373974143,868791
0.4654558860665257,-0.5611296809375984,-1.9466060505424554,1.7080706680303857,0.019064562666657073,1.0331863566882085,-1.0751120987381573,-0.3884302820116963,0.00793279861257271,868825
2.0256363680053866,-0.953911720439604,0.5753254826177856,0.13148503346084378,-1.7657075469072077,1.5403277871647052,-0.37694242258491567,1.1015474960090479,0.011114475123459653,868858
-0.5538742206484317,0.8427090235442944,0.03865011478852318,1.2747100762958958,-1.4109437351878316,0.2471631361363489,-0.19576994266976247,-0.8574661748700307,0.006306507570014448,868891
-1.6153813735041924,0.5077366653804893,-0.6011605014078534,1.3123165089686772,-0.3290722870777646,-0.8310934754806898,0.06679170430815211,1.6824807382712228,0.010340515798403506,868925
1.6964380194783975,-0.7151829554577717,-0.1551015799906539,-1.259410866978687,0.14732061907739702,-1.6579087879765209,-0.9670637856679836,-0.43000919272783955,0.004313971604244776,868958
-0.759859614118222,1.0642952116949926,0.007264271693072544,1.7519748876683066,-0.41088324190070075,0.7117680479602485,-1.1524984118051826,1.3425273011553653,0.003568163992385086,868991
-0.37892142914983007,3.654323579356397,1.0977056983956592,-0.8062991563922947,2.3167517110642497,0.6377950848932029,0.05749638203492722,1.7881043611457854,0.006712077650310145,869025
-0.6269906057326344,0.31253880519350297,2.067453063817878,-1.1719726407317628,-0.23124495666473777,2.5760449575082136,0.828754753777693,-0.8422718352645303,0.009092364586125242,869058
-0.6714452902778449,1.771828848465979,-0.10897084061023321,3.61346084623581,0.48357255363207735,-0.36212698453369135,-1.062349157493879,0.2519853020028515,0.0030596986178104447,869091
0.09780754534577145,3.438835096299283,-0.9221035088854336,1.540160280953486,-0.35810969409503884,0.6995219176342327,-1.331212505662975,0.27151163327699884,0.003294407938947893,869125
-0.19551312484227118,0.30311889072718134,1.2896111840054083,-0.6646228584692199,0.6183868405330339,-0.413033938257141,-0.04199912535944449,0.128519755019454,0.0036918321249159317,869158
0.5466966649106632,-0.6072417992374926,-0.16169829539635153,-1.0959462030199172,0.9174247301817826,0.007751775319607228,-0.4366481693022089,-0.2882960112133691,0.0012494874441871843,869191
-0.5452463342756254,1.219794351266419,0.178709858925424,2.1182571295477692,-0.27839176467783866,0.4223605173259591,1.61779574971904,-0.10835721099770916,0.005737506167954658,869225
-0.21785618568302018,2.497097345961334,0.8247495570133034,1.8211981288193853,3.4441896188008823,0.19433836422570885,1.2831119876632726,0.4280294483394572,0.008351254495955281,869258
-0.16814610140133943,1.5270527020814955,0.48484295390222815,1.9881445376594205,0.19678753290671264,0.6558403866073123,0.829607975458979,0.02350187094650672,0.002158005989686867,869291
-0.2568125959168164,0.8034839285534119,2.0978160479234025,0.11880482766250719,1.6016443819018962,0.3439458261405106,-0.05822112328474996,-0.509749922403255,0.0022907678850636153,869325
0.17140362799265052,1.5297136489991896,-0.41867108431172434,-0.09206325938844113,0.6583896477413768,-0.8713705023072841,1.2450088627901623,0.46020030335377193,0.0036386575727360196,869358
-0.03604694396848963,0.823159326033994,0.3445495319739969,-0.4280171728379356,1.2100849694794704,0.5191357519921583,0.06377105580095341,-0.2940247381134148,0.0025883747924776257,869391
0.8439309077043821,-0.34693383441280556,0.16891901639595966,0.3787056445561593,1.12747562035433,-0.0796133177825649,0.7189673608257259,0.9599789217585812,0.0012351381125235747,869425
-0.18961201611053036,0.5749910944615884,0.9252678273601521,0.07669450178781358,-0.5723692650300292,0.29424277651900765,-0.3555946497095682,-0.011139961613795794,0.0025673716679699954,869458
0.27161962912440707,2.321080720346573,-0.5218768256912304,-0.30502783898687524,-0.9966757063891128,0.43848283225101,-0.08692729397769859,0.14122876162676679,0.0033737881494695036,869491
-0.40966640294222156,3.7416985683064645,0.30435119214109896,-0.727636195260663,1.0489590836227702,4.445933751484321,-0.03301560496668057,-1.1346461483689159,0.009289063396401447,869525
-0.002269397980709826,5.388070582171465,1.915111982122,-0.2369697880233159,0.5495129316263028,4.711340291687868,-0.6361399721680533,0.24553539698220356,0.004512170103199974,869558
