centers 0,centers 1,score,MILLISEC
1255.5119505179885,1136.1148804131394,-5123.183327224182,450462
1355.7992261996865,1213.137551502937,-1731.9369759122942,450495
1181.4755593063662,955.298382705634,-16429.011046836058,450529
1042.4806336158745,914.1158425042336,-4918.838573084723,450562
1066.1426230483971,949.3634709635714,-2517.6292779345645,450595
1137.3135280896427,1034.8967341527161,-2061.12656870645,450629
1084.5708828841018,979.2738717718262,-5352.736260068115,450662
851.8468172153958,988.7797481458106,-2624.4386268293697,450695
999.1805933682981,926.8392725252669,-1185.1723868534775,450729
952.9219875513038,882.7887972609763,-629.9357848560809,450762
951.839316780279,872.8237392045875,-856.9909052702226,450795
879.3928127194255,951.1540923735317,-2423.6279344185887,450829
927.033546107503,870.4217298722872,-1346.4375063148373,450862
890.7474212929669,933.4724973513951,-170.28775688895092,450895
909.2344127794024,1000.5695307385952,-1755.576168180142,450929
1069.6764668848082,948.1251331029114,-1811.7083214269528,450962
1118.6898423570165,1004.1437475027464,-2278.778523983496,450995
1225.0167540919585,1100.5979970349563,-2092.051155931733,451029
1360.2637183601653,1139.9258992989735,-2759.7377537841303,451062
1321.8101603491357,1553.1107494316045,-14803.599991169507,451095
1358.416190016666,1116.681381899852,-18878.983355919845,451129
1154.188826754526,972.1774529374768,-16103.608780043247,451162
1020.6820335450125,1143.5126523854306,-1495.8143001476774,451195
1077.8401611751488,1013.1492991063199,-1510.667076977867,451229
934.3536658651366,991.688459144302,-583.9083375230978,451262
836.1900563353576,914.4289140051326,-1057.0915204021383,451295
749.0809743706025,811.756233935608,-1294.8376720130923,451329
725.525216472943,827.5385490715286,-4703.380386845757,451362
689.009433897679,804.4210652988872,-3421.9988136139937,451395
905.0795522517792,833.8769711038312,-2564.5993795388463,451429
875.8296150088382,989.1107011342401,-1337.4982238744878,451462
987.4365240629511,920.1692088892519,-3257.1029293389875,451495
985.5698075830695,896.7272598445636,-1641.9060453351453,451529
988.1032881025305,909.3926464767334,-1476.7051909889317,451562
1015.0032235021174,1134.923311361005,-1961.1445487353467,451595
1252.034927958102,1171.7940678154264,-3748.066243629168,451629
1255.9184520288845,1189.880995306827,-1590.3347296445947,451662
1469.9435780150573,1246.6105598675858,-104.85641012275792,451695
1430.7326861004472,1178.9932145691084,-5728.923695197478,451729
964.3072656409986,1166.0853545771226,-18257.83238619918,451762
988.5819911392932,1117.4377619472234,-2628.6367339711974,451795
997.9051931962617,1104.909703992606,-6157.768221737816,451829
914.0076171151832,1021.1999748121402,-883.4504536423459,451862
746.3069073779232,866.3608134161796,-650.7639074233147,451895
735.1530452905707,833.4810532878249,-4482.335240872,451929
807.0409930162533,883.2587342167205,-933.5236337728012,451962
787.1617518600602,899.1379425974828,-3178.04958893409,451995
963.8464608017192,809.6749350079889,-1446.9984792356627,452029
815.0847099715884,963.7565738544442,-381.2794162810786,452062
818.293684811082,986.6734872351899,-4227.195369204069,452095
985.4315057289559,876.698716691381,-5245.575488582432,452129
1054.3978570002505,980.8210846020797,-750.6366131168822,452162
1136.6892464553894,1110.767145148464,-185.3694955009366,452195
1147.7904777226333,969.1093849509456,-8957.07699699687,452229
1213.092127409071,1011.6372867782208,-12006.961672535923,452262
1221.828547710357,1408.990510613936,-2892.9639995186326,452295
1255.1274572640866,1441.5374353289096,-7250.843156064159,452329
1121.8604057115115,1257.4692839190943,-2816.9203872119797,452362
1207.8932072000405,1056.124887496557,-4677.888041540251,452395
1177.570931425276,1135.8151367526439,-114.32829513410941,452429
1040.0525455188738,1191.6568297962297,-8267.810238844322,452462
897.0534743964222,1065.6481595723797,-3639.256293230072,452495
866.0970692732113,799.7018870079156,-744.4089406451405,452529
701.4300284735847,785.8740649558335,-2274.6535262272027,452562
717.057668062686,825.6573139020813,-5936.202690011074,452595
892.0967359417515,810.2008597245879,-1136.374969295919,452629
988.2822728449803,911.1059213944337,-707.5967214398629,452662
937.0394868947626,1062.877918684679,-6952.119890100519,452695
1123.1552867274795,1019.3257178846026,-2150.7674064192615,452729
1032.277541333962,1079.1563234552118,-564.492065791201,452762
1143.2668105040048,1036.242485354893,-3378.0461820568794,452795
1097.060147655547,1274.1667865707377,-9715.129703956354,452829
1217.7502565849063,1057.3303539189235,-1487.193219840892,452862
1271.8476149748228,943.6461201107119,-16016.577131419108,452895
905.0419879762485,1343.619616362619,-602.3061022745522,452929
1011.4742458673181,1259.3069522558826,-4703.399788560068,452962
841.8990438288904,1014.6061306294436,-1509.598756594158,452995
1047.9345332909043,866.5165895699862,-7387.855745497919,453029
1000.9887761035413,1144.476652206607,-13037.517891339381,453062
1142.9281469308098,987.1851576727782,-4465.895318326794,453095
911.9896562922517,1040.0817275579839,-504.4672637630032,453129
951.6073292996596,830.9837721508152,-4674.413313512079,453162
864.7235782349503,996.2833465118969,-2173.3866597423807,453195
1012.338862422597,838.175092288952,-4675.599257065126,453229
843.0676532295015,1106.5030501539522,-12076.728312404108,453262
1064.5755022543024,822.5861878516087,-9288.854223031733,453295
847.5703004229396,1045.486489630545,-6784.34336387181,453329
938.8221221057117,1109.969819409519,-1824.0921797117512,453362
981.3827015051985,1136.1289539484503,-2736.972745434059,453395
1010.5548334356503,1126.760844190106,-2390.7144793807797,453429
1357.6956303333602,1063.4458143224788,-27470.30149479849,453462
1511.8305300838028,1326.5157882590465,-6108.071918543704,453495
1117.5502294327712,1292.5491461760953,-6450.083547862043,453529
1142.800432339668,1038.808887003558,-4504.632535821187,453562
1095.2316471813397,1220.5980315546662,-3914.61411952227,453595
1198.736098843323,1083.156498387929,-797.0613195635381,453629
1131.922643384813,1016.4203053758456,-7250.547244493069,453662
930.0212758082653,856.5791100369772,-2412.5378327134217,453695
776.378207938188,815.7097162913508,-782.9522118309515,453729
803.545874075681,884.9028195231384,-281.11302379946255,453762
1025.7455824910971,936.8378930732513,-3814.0484082860357,453795
1061.3790781489279,950.3273120351745,-2484.8098709271057,453829
1032.598855579964,929.3890466322487,-2807.4138197936704,453862
936.0014845893902,1071.8306769261644,-1986.883385830477,453895
889.4615175659757,1032.547335476684,-3070.835076926079,453929
931.0808133306737,1039.7942104089636,-1693.076189965086,453962
960.6853663222512,1040.1706590747501,-1459.5077371286234,453995
951.2645259963971,1031.7872561350894,-2134.5208969975074,454029
1018.0152260488735,1056.9030229874452,-425.998130643939,454062
956.2844765026775,1139.4152578268265,-5617.480925705717,454095
1188.6446834026965,1083.9017483148552,-924.2664740143831,454129
1203.7540483870043,1087.2069720159084,-6336.763967590849,454162
1092.8970816442686,1250.5766669820766,-3711.8757337638526,454195
1042.570764654654,1169.8820453361955,-1962.8027496385398,454229
1009.1090819333268,1104.9597277729176,-2829.4430387129837,454262
1039.053385420003,969.949921400439,-1745.486692256493,454295
948.1382474425516,977.9351603038631,-324.2356926162737,454329
871.2649584094678,937.9539622318946,-1292.8462102243234,454362
1199.3373170213624,919.8899903500311,-3580.622615278672,454395
921.8607068898148,1079.4264175264366,-4734.729569920067,454429
898.4003787704514,1050.6641247925943,-4414.20947165433,454462
952.9340816703541,1136.9164437195902,-9607.543964315943,454495
960.2010938254215,1101.5544191472627,-2187.301563665592,454529
990.4058178589542,1017.8180605989469,-132.73889060510564,454562
1061.9030087536244,992.6733813513715,-800.2318257380575,454595
996.0588113781407,1045.8518754239162,-870.2421724508066,454629
1005.6450625428673,1091.1360664528956,-1172.1935208610257,454662
1018.9118908317346,1216.330958251084,-9441.2348867971,454695
1076.9302661446454,981.6272370855725,-1646.5404083601393,454729
1026.7065591566402,1194.337473246151,-4686.565538929563,454762
1223.4745604220793,1026.1615782281654,-6649.661473123922,454795
1132.8082588087382,980.2215512886802,-3208.02871706941,454829
1105.6834597262355,966.8776007645142,-7000.289195215077,454862
944.1683762407946,1074.6436618712269,-4228.309227284996,454895
914.2536881497524,1006.6675758736893,-3241.5624629200993,454929
916.5440015397455,1035.2979458847055,-3373.676223749279,454962
1110.4224579041982,960.4406214486437,-5704.367978027858,454995
1170.7659289074932,976.0278526229758,-4307.172131296706,455029
971.3007408045128,1163.4155871206003,-6906.9560274722535,455062
965.547143585557,1152.2811937675697,-16530.241520484007,455095
1172.3123102232666,996.577033671386,-10258.342474198313,455129
1221.1719780604205,1045.4839643679495,-4185.1209979042105,455162
1038.0389781458098,898.9911011795389,-4806.319400013368,455195
997.0720535716301,935.4132776479069,-654.2799458092268,455229
989.1564613738209,1092.2753529619704,-2435.591390868835,455262
1152.3271887697854,1049.0758521323678,-1804.6694620860383,455295
1189.2625653273192,1001.575372814929,-4286.197274523469,455329
935.0462086779833,1106.8034641953832,-3720.4502091568347,455362
1079.1363099804444,892.5373352946933,-9368.68365546806,455395
1048.2241326143517,823.4063395432415,-8397.6712195611,455429
1095.9161922459664,861.720372278618,-12179.798292407488,455462
1091.3222928590574,876.9059242586972,-7450.612435398928,455495
1102.3204513520832,997.8224491064012,-4125.587711424687,455529
1089.5387678688871,1002.9067943701201,-1923.7435447410594,455562
972.7826911327822,1044.6936210120007,-2140.38631542696,455595
964.8705261480209,1060.687359107465,-2495.255771786589,455629
1012.8252947271877,912.6642500646833,-2211.7003900938766,455662
1096.1930421713373,937.686853304459,-3554.724010243378,455695
944.3494521016963,1123.2893038352508,-4575.616724313266,455729
994.1934735465884,1159.7952405489514,-5264.348629475815,455762
997.8627315489678,1064.7871976375304,-547.3544513282361,455795
960.9561329269072,1005.0016562625663,-686.2735894896516,455829
895.5546192243485,1024.19144921277,-12105.522676688086,455862
1137.6774586850177,875.4454365914064,-34869.15020512763,455895
895.0574373346534,1207.131662783913,-51007.81385748199,455929
1715.1585932501985,1053.4175224907494,-33794.09323780589,455962
1020.6602588741454,1318.9407837586214,-17220.32574127526,455995
1429.7067208090543,1202.8402157328405,-24234.631194162248,456029
1316.1009062883365,1464.6758695242095,-6898.4078680591865,456062
1148.083754945008,1390.5041716031014,-14241.829525860929,456095
1165.4194826396542,944.6808153519049,-3780.3302860219164,456129
987.808461011281,816.1645191338749,-3591.3218299614505,456162
748.8399271728517,848.1868089880603,-2287.5645325780406,456195
821.6325372738053,763.2175312451883,-767.8947720361334,456229
814.6641576101562,979.9852039699375,-11846.241221338507,456262
1016.3294794179537,777.6380906308538,-2952.557064124134,456295
907.2160712862179,1057.1791745693395,-4841.7714275597045,456329
1100.8715747846163,1036.674490860077,-1057.1033249552577,456362
1153.3382018185875,990.3737367453851,-13728.699807566032,456395
1215.4920814221703,936.3929966408459,-14780.62336790676,456429
977.2764558315162,838.9778336200419,-4842.041837445088,456462
837.681695633047,955.5401613747064,-2843.5072053730632,456495
757.5810187696098,885.778655878667,-3937.691159128004,456529
857.9926022677489,964.7260227158083,-554.4921924455776,456562
1075.9417587749906,998.5602524983263,-833.9298397964831,456595
1110.4161508329896,1186.1827695390193,-3490.7904052254003,456629
1314.9443927491752,1195.30585227084,-3251.2465362483254,456662
1362.923951693259,1435.4416052474799,-1659.797575276922,456695
1336.8659423954102,1164.8618487347608,-3987.102914164303,456729
1054.2564334622407,1225.4446908967925,-4643.73661615674,456762
1057.3812050127524,1177.1682122789418,-2564.949143119041,456795
1035.028861657744,1210.7530714394245,-2484.0221418986202,456829
1111.249913607558,949.7786940367821,-1542.556075743969,456862
924.5324649253376,1059.007592534062,-2038.1994637889056,456895
908.6029280623168,1025.96317615776,-3778.2796863153026,456929
870.0367818304028,1031.5352635756085,-5702.9930487842175,456962
916.875187475359,776.5209386915378,-3769.13532330223,456995
869.8848698500723,792.5158514420889,-2772.190043810265,457029
803.2564970169865,847.9802793975566,-464.78301136768806,457062
856.1670316047488,804.0885199618167,-228.34611056938695,457095
842.2046592897261,922.09598198886,-2001.2474827056042,457129
853.7616165349766,961.6349072160738,-6619.119933766758,457162
1008.5683521862014,1170.8095489873663,-5978.515873641351,457195
1220.689756911692,1079.5162701398872,-9870.79711915464,457229
1169.440630528256,1030.053015835671,-264.40414470429283,457262
1130.6556767604745,1262.9608069928377,-3529.9624372527514,457295
1369.3298210224254,1260.4768938778689,-2484.365034769751,457329
1313.4528267169874,1148.6671232625647,-2153.863785423512,457362
887.8592230753702,1039.954840973373,-1875.7149441864526,457395
1048.1999317167406,1150.2128086397333,-379.69912925313906,457429
1260.7090854154667,1122.7867287561342,-8623.729310890978,457462
1339.578291851581,1074.3908312953508,-10015.366513939523,457495
936.929969232049,1120.2771978398919,-2791.9310193269275,457529
981.4358038318567,888.0338748212149,-3625.0374238909785,457562
861.8139059983621,989.772535760912,-4708.029190367517,457595
1045.7461451040592,877.2060824360126,-505.9557490536175,457629
902.1903581146685,1088.7143794402643,-942.2308997054901,457662
909.5513962269409,1051.1113166549012,-1485.030486489325,457695
991.9833696716038,914.3809567966352,-1520.3861329501897,457729
1039.05052812652,947.9358435672048,-3512.5459221273095,457762
977.8312996613822,1063.9140002838576,-1548.7976101283507,457795
1096.5077618897508,911.6452160791499,-3203.9124621182787,457829
1179.4294564343263,915.9132054949312,-6557.629180119399,457862
1369.505989992736,1022.6191862076518,-6335.373496063774,457895
1130.8642712545127,1506.6391291917932,-8576.137552780143,457929
1194.7277898506982,1415.5288764274644,-5488.03263386393,457962
1211.368892932669,1058.3352785625223,-4580.124920124976,457995
1230.7299526850293,1046.5306666945075,-10838.478027615207,458029
1065.174310165279,1273.3277398750456,-15849.000621183193,458062
1151.5465899217488,1021.1042572187114,-861.1901486539999,458095
979.7483218195482,1099.6717692111588,-1560.9035671158927,458129
886.5463418265031,1062.7257407252353,-713.3351761809447,458162
809.3167538669155,995.5350320305157,-2367.567641274144,458195
901.7477474327286,763.3332167062603,-1562.6010914941492,458229
870.2235345013372,798.5776795461016,-336.7589230550803,458262
882.7736137953268,944.0699126653703,-981.9871469561467,458295
992.6037577535071,914.834281232755,-885.2738312795314,458329
995.4886429859791,874.4260975062443,-1087.4467437346534,458362
1007.6821228986076,1116.5813897786404,-2205.956762221613,458395
1094.7596177760058,1043.36208096995,-621.2738489129192,458429
1077.24932354477,1246.6991491814447,-9917.147627529992,458462
1377.8321350212148,1036.627496240008,-3901.691186988364,458495
1216.8495894132345,1092.0718373312227,-2889.434450541984,458529
1148.1425914619922,1211.9146009517337,-1002.3586837629383,458562
1223.5000179004267,1056.5266022780286,-10280.195950656456,458595
1046.9679202076907,1256.9788304766807,-6926.9616348996415,458629
992.0176715457312,1214.0514816102323,-6373.757363942741,458662
1064.8922043667512,903.583045745127,-5620.224483721832,458695
898.7104213900759,1008.5306143097491,-2213.3139394883156,458729
948.7369419270782,898.5658654092744,-1040.586609557285,458762
883.0216710070927,955.5514838643101,-1376.9089649561322,458795
936.6313939282038,837.407139722372,-1174.4604083208337,458829
1014.1939046474063,896.0892812661024,-2764.895104191346,458862
1145.338530174592,1016.0788174049692,-6456.81305776814,458895
1078.6600524177238,1049.00905620495,-364.96527277245275,458929
1020.8900180995681,1115.7179223192818,-4643.695335962135,458962
1050.7085866651346,1154.8317200450279,-4026.0269498377397,458995
1104.3438681965138,1032.2101431288784,-2630.303174003977,459029
947.0212969349325,1082.2207957826513,-2781.2878061649126,459062
842.8876866851272,1039.7749057092965,-1572.1316408599323,459095
999.8213109958948,751.1497853291313,-6861.384313800209,459129
976.6929632514192,1092.4403873896279,-4136.422140647785,459162
984.7801539649506,1187.1133054599295,-5968.193427072883,459195
1015.07117745786,1164.8497757221744,-1639.0187772543609,459229
1224.353661736881,1016.7996903652216,-6304.391002550961,459262
1060.2897406645152,825.936438232386,-13699.663366299907,459295
993.0802149162507,1124.6621714986238,-3811.7469675729676,459329
978.542002035221,1087.8575274363827,-193.20101160625353,459362
1004.0481206989799,826.3189456862284,-8183.485283386269,459395
996.4307185767908,827.6376018524049,-3286.2923061607635,459429
1052.8442429913364,964.4738404478985,-3566.8443667262836,459462
983.8204044857322,732.6397477614765,-4561.646870121323,459495
916.5376655728944,990.3363840701419,-1833.9543330073993,459529
960.0094090653223,899.2015918043885,-1518.798111059166,459562
947.8423740235197,1065.2234507369803,-4444.3360218325015,459595
1017.5818461365482,957.3429918830917,-1586.560503660159,459629
983.8469889756741,791.8800414204162,-325.4091339993281,459662
767.1016881743906,973.6256086662328,-414.69659723082935,459695
954.530076028459,854.8048968220746,-1810.1786093173557,459729
928.5581810269553,783.207507624895,-751.8177916490831,459762
921.1973271805991,1146.8626770455128,-7622.937581280851,459795
971.5462431827088,952.141989203217,-9.691903552020989,459829
883.1769074772438,952.5394771978606,-2332.7390560488157,459862
1010.2606042359332,954.4771905564947,-1000.9011798363836,459895
1017.9625863580467,750.5024983302853,-3490.6911009453934,459929
1030.7205776239973,793.305741817113,-2101.363449812703,459962
1016.7952879550043,933.878471751009,-645.3695700000601,459995
948.9756784558627,1067.988199357492,-4697.897163989202,460029
741.488368081388,1067.6446681862196,-10390.449974147132,460062
1110.844335865496,955.2821572708243,-1483.4459021792425,460095
1041.072400264352,894.5037730496166,-4015.0296312844407,460129
920.9008974055363,994.5534445257719,-647.4122611233753,460162
1065.1791854252003,919.6233927723849,-3704.052271236612,460195
1109.7801165803921,955.366245642365,-1681.1957472589208,460229
999.655054579777,1142.5283366288995,-1027.0874124123025,460262
963.625594257127,1162.451719427521,-967.856370395953,460295
1081.3547196393524,914.8809040278322,-3822.7349630443573,460329
1062.3575292524579,908.9076753643341,-6051.473072633158,460362
1097.7454514709295,991.868722308472,-433.6467369730932,460395
1131.035301194785,1234.9275282379933,-1594.589804886633,460429
1062.2319533864884,1277.0125293042352,-8758.108818901439,460462
1292.3805579909913,1092.4205824913256,-1417.0218793086992,460495
1370.9153957301382,1035.2545580677247,-16627.9110003134,460529
1186.3399201803477,1067.5007340962275,-1668.1467674901166,460562
960.4184031210996,1097.7411189134655,-3529.2894324732183,460595
1285.0704260856678,1012.6238882468797,-11267.443807084082,460629
982.9547125884309,1116.7739026179263,-3137.199863638569,460662
926.6062697572062,1168.5550906996211,-10586.283386542516,460695
1045.1859011291974,889.9810850960779,-8356.632584658295,460729
974.7967285228433,1159.2928346944657,-17817.261035626754,460762
901.3994674948505,1056.7242303653334,-4881.603835175691,460795
1067.3812649379693,924.2753918611054,-6519.941037682089,460829
1153.5072808893556,964.3711399195877,-6172.819341075469,460862
980.8365017456382,1109.8726984255927,-6575.4571091232,460895
992.4290251541815,1121.6452202011114,-5670.520126083981,460929
993.1132575130138,1167.0972538739006,-6507.231007561482,460962
1154.002166375783,969.6815634098901,-1843.6623318050738,460995
998.0406791380385,1206.100019952965,-2866.892095962927,461029
973.5534702879102,1017.4337628422154,-433.9979285626548,461062
911.1703213645085,1035.6672621368748,-3031.5806693145105,461095
1011.4437248379362,922.7505625592081,-278.573051213618,461129
956.5153505885975,1038.0658539419205,-1316.6168162389536,461162
853.239708405557,1035.9700977487712,-4156.826281606672,461195
1161.047891156843,970.3398993935316,-15276.027815349058,461229
1021.9455346318616,897.8162395501654,-913.296983994158,461262
976.189244904997,1148.3470909066132,-5009.592008072246,461295
995.5802058778285,1103.6435819119454,-2056.849201924263,461329
997.5622806829581,1115.847766437249,-2441.0127498511342,461362
1112.7789537909134,992.824884624079,-3971.9938847365893,461395
966.5552234611326,1002.221242255224,-155.32628958279187,467029
1022.2034707098611,939.6366318955429,-733.2578748564254,467062
1016.2617460593826,1040.408286876671,-67.38368570537929,467095
1039.8336959848361,1010.7017235569251,-470.7060816680827,467129
1011.2041554297109,1042.9888824642712,-211.88525116260462,467162
1029.1476292621994,988.5478732319609,-129.67620911766292,467195
1057.5878709406543,988.7323579498182,-169.3344036273931,467229
990.1838434629325,1120.9718997370094,-761.824579898968,467262
982.3167127258795,1089.7037348084832,-1451.1683871518526,467295
946.4085605869816,1056.1385026455923,-2735.062583932977,467329
1007.8305940095038,905.5354068886982,-1653.735077191333,467362
982.4640285033789,1039.6989324668573,-720.5577452901568,467395
966.280867124481,1045.3439625309938,-1181.143316644381,467429
952.3766157959703,1021.8688495330244,-1772.7264321886523,467462
949.8533330057442,1051.8004378290186,-1807.808503812209,467495
1015.8505633214191,952.7646223953,-571.0476225490258,467529
952.8539494746785,1035.846618809631,-2820.0488429786483,467562
978.9884306530096,1069.126550801815,-3908.7946839009187,467595
980.9911756118013,1102.126580751957,-3224.253487104115,467629
956.4100369790102,990.3486744292275,-99.52960996855361,467662
1001.5426785432954,954.763321457208,-859.0522252849207,467695
1005.9787844295552,1066.353599890768,-1231.741110537881,467729
995.5328624036343,1122.3377388290924,-2026.279497705917,467762
1086.3610422814827,1004.9919007630856,-1748.2098279824286,467795
1024.0764825767822,1136.920077288832,-1911.5492146083875,467829
996.5955762437635,1114.331114774784,-1197.1055236570453,467862
954.3859214316581,1114.97623293055,-2276.051892179934,467895
966.7588180288981,1093.3462397612204,-3347.5510534721207,467929
1001.3558766603519,1102.4498878889508,-4414.550636476418,467962
1154.243991107779,1066.3085857292906,-1012.2359663410264,467995
1037.5354333665098,1188.3034124330368,-972.898035875311,468029
1011.3039389999776,1112.8615766008356,-3505.251540393848,468062
1210.0596550504079,1111.923757115056,-2791.010384140745,468095
1126.6003660796102,1237.9039631178023,-3391.4016423422318,468129
1082.8046121094148,1183.9742395846288,-1284.6879783179047,468162
1042.2412811074391,1104.9857523385976,-1614.310123978224,468195
983.9919703941854,1048.7368592740506,-378.20879907396,468229
932.5300812534506,900.2877521823326,-416.18492631491154,468262
841.0236445721764,924.7373255814832,-1912.4451644124708,468295
825.9438677993215,912.2066651806487,-251.90897878740014,468329
827.8396084388748,871.6579723216524,-374.50667552218766,468362
825.5823403904119,879.9908574663913,-1079.5792576006043,468395
919.7229330366501,838.9149670206343,-3273.487219227303,468429
984.5106975603638,883.430665728681,-1183.1493289502832,468462
921.9532224499844,1043.7045788954065,-3165.270827793157,468495
935.0037389469917,1073.4381811109192,-3298.4303101362348,468529
1167.546172123299,1029.940257713002,-6334.938964846742,468562
1268.748736469979,1097.052145491044,-2206.111264490778,468595
1364.3244583572964,1169.69532812425,-8165.062749050543,468629
1581.5807881508533,1208.698989895161,-20540.13530921038,468662
1050.9642336595248,1213.481612981494,-10592.484004390795,468695
982.9275639288235,771.0873669835646,-2374.7571635531876,468729
867.116791173911,1116.4246503907016,-17535.88185704014,468762
886.5115785635701,1047.6334775849552,-9317.732075214371,468795
910.9522725734472,1071.7113290229697,-6861.395918003604,468829
1102.351062913381,875.6260617409695,-10274.536374956433,468862
1008.848920509965,879.14105807885,-683.4223435134217,468895
840.2676290169877,956.2243318680664,-3533.989165449386,468929
890.9446741892767,744.108358210158,-5403.265084857081,468962
947.9005265428069,765.0283357977879,-11589.119839139885,468995
821.1184038377414,964.1761358503159,-4414.458750386086,469029
833.7770478557086,964.3500288665812,-3598.54705710609,469062
854.7554799480413,959.5517234322657,-2379.188612718135,469095
976.6402923868944,942.152872879355,-230.14610968022816,469129
1101.4122752175954,1037.5424564624536,-1316.604151430352,469162
1040.0869624970453,1098.0780513413579,-567.517655741477,469195
1055.448431696192,1115.7427077449972,-355.8464016830077,469229
1170.55007767189,1450.1688207788707,-10367.205047124226,469262
1216.429151856967,1315.9108844947782,-4461.869229590581,469295
1097.197088605294,1259.8420535924336,-7402.195024265802,469329
1007.0983477465675,1159.1298460483192,-2605.671864535603,469362
1057.7475613939714,1143.0402442608922,-2072.3854604275407,469395
1084.1224772246067,1133.7372863858984,-368.20512778314196,469429
991.1636289892908,1093.3861633204265,-4994.377425214181,469462
989.6018097724229,917.5953355769699,-1269.91657245428,469495
867.1662661193988,939.7113702162524,-2932.082086207587,469529
941.7884296516655,863.7235788558058,-1242.8199797867278,469562
866.9609873710981,931.3297310071955,-896.0891792563256,469595
900.1412347554517,959.9868612070646,-307.193915285462,469629
917.714003780313,988.2612020088661,-1854.4043429888875,469662
999.2040687281087,876.5991101980426,-1061.916148772194,469695
994.2992451210125,1052.9151158943691,-552.2984670104952,469729
962.2312611841293,1042.208942420835,-2019.0813521796676,469762
1046.5975379339245,990.6691070453543,-802.221463862466,469795
1064.1765081866506,958.1800457116606,-2664.4376946709444,469829
998.0065439009607,1094.676664590965,-1553.7533234391917,469862
1048.630606484882,1169.8457163233106,-2100.404572593089,469895
1231.2825755277488,1112.0601911390886,-2340.92017264784,469929
1213.2265147022465,1131.7455641430515,-426.2281553705034,469962
1032.890839205691,1184.9772149708197,-4239.0571398525435,469995
1047.5843890851847,959.6035547922299,-3004.878495291739,470029
1050.4871385560582,989.9282802304417,-429.08691322013544,470062
1087.750654477739,1010.3494444992782,-2633.0547330009936,470095
1013.372351544102,1052.6675638586,-137.90850390787935,470129
1036.2164725145885,986.4527358165722,-932.6883576931202,470162
984.727436075462,1037.995260263106,-1077.2722944737761,470195
1044.593358909802,910.510395844894,-6943.781681361314,470229
903.8172596920456,1020.5114962674874,-454.5801232050781,470262
980.6093720744927,911.1317138591983,-1613.0375986758788,470295
931.8094253439933,1017.9514668757665,-2223.2066912412092,470329
995.8274947422842,933.3670232014842,-1086.4028612234047,479029
997.9492332106919,1016.6828155365836,-111.81364619943449,479062
1016.417244025132,923.6395400804364,-1586.9441934202964,479095
983.7275118203031,1037.8373887391906,-486.028580725473,479129
1076.6230783058631,993.6885830077752,-364.98903682794736,479162
1086.362818071664,1037.0692080547396,-893.3979436091914,479195
1011.0299853501308,1068.2700969324192,-587.4748916573291,479229
1035.0731253403694,1228.2410186929926,-5810.500792480213,479262
1121.251939303062,1011.1368320748289,-4816.097683282058,479295
957.1029202755574,1022.5746332945513,-1500.4773700563196,479329
978.4544740033641,1039.310348259845,-170.3692112002857,479362
984.3720728524461,947.2301726613231,-672.4887527142578,479395
995.3438199496313,787.8178723537567,-3078.7203523036133,479429
953.2738326420168,1034.4256318023772,-2478.449081010632,479462
1023.460438870525,938.923755212887,-737.5539947184623,479495
1016.0896960636796,935.9282761908846,-2271.7123123757874,479529
1000.0543355637977,934.0423068562017,-780.915765643697,479562
943.6865991721259,994.7024680777664,-1059.4101717898948,479595
1022.6639668294044,927.2079223830169,-4217.170186579267,479629
1039.5452822240563,937.4278638914036,-1515.4248228275233,479662
980.5578899230375,1058.9688925281873,-642.1029922331738,479695
1062.1633733381577,968.2876638685427,-2203.8733556216703,479729
1082.5534722090827,1012.8592057819933,-792.3979495173601,479762
1059.3351292137534,946.2106087030376,-5337.619960842318,479795
984.138628874323,893.0632676356138,-1420.6366294699942,479829
953.098459235076,1103.2606219746992,-6541.308014896259,479862
984.6410691961114,917.4404612834558,-746.8594093542584,479895
1048.78142218002,967.3302359199305,-2410.7010053846284,479929
998.23249064317,881.6563956553596,-2824.5784973340124,479962
999.1803201884601,946.7364997717158,-758.7509923457973,479995
1102.1633272795825,968.2173013421043,-6792.029527251198,480029
1010.2156915911992,968.0879353106449,-466.76144374814044,480062
1074.85254092053,1059.679668579142,-57.06110672180929,480095
1095.1194170559158,1136.8861590909805,-222.10969604772276,480129
1091.7318218633302,1052.006064046671,-720.981889041721,480162
1092.4269396173377,1168.7330747437586,-2078.526393191599,480195
1093.298741787615,1161.1312845712553,-44.86359666764365,480229
1160.0570009897433,1039.8086362403421,-773.0178187313226,480262
1327.75185934722,1147.0399662488526,-12720.26331132535,480295
955.2292918001945,1140.9583690915283,-5277.000347596171,480329
916.850082319281,828.3830653491204,-2495.77373897277,480362
862.4311611587552,931.8774984508333,-1643.9681677743752,480395
997.5974940732322,867.6017813078187,-3746.926852115312,480429
941.2451127228878,827.2196752366207,-3670.1022548160145,480462
962.2751031353332,1069.5531777335805,-2893.5035435350946,480495
950.2522785995401,1027.4966336968082,-1237.2172579462203,480529
1023.1466905888861,996.5678679268885,-268.1529209868948,480562
1211.2084874207249,986.8940411607416,-12953.606085681102,480595
965.0987207123065,718.3481050298665,-23999.83711787693,480629
935.1655153651831,1010.8461801876683,-821.8354870863928,480662
1033.1224516000027,935.3449511605859,-3433.2893536051956,480695
945.9100568659735,984.1073329620367,-434.60027066251536,480729
993.8162958095038,1047.7261092480228,-980.6807339077832,480762
