centers 0,centers 1,centers 2,centers 3,score,MILLISEC
841.8990438288904,1015.5016691723358,1041.0480296316784,986.373154541424,-11.719816399473075,452995
1088.4876086328627,866.5165895699862,992.1139047508608,1022.6490111470308,-343.45170542295585,453029
1222.7698066275598,1044.8119448015514,957.1656074055314,1105.3300749961306,-1.8506180961687946,453062
965.8406044240943,1120.5842226267512,1029.8742641701463,1165.2720712348682,-733.8536914003612,453095
931.1342545519416,1040.0817275579839,907.0334640555252,902.7574425060145,-3.590166868518367,453129
1003.7823469258662,843.4725840239266,925.5198204865562,818.4949602777039,-279.1237730656709,453162
1024.4701069333355,847.0855918973006,968.0965860904582,873.5425714037751,-117.75189056054288,453195
826.7951599870302,969.3967196148334,1055.2810052303605,860.9349568927958,-210.52684404245852,453229
804.275742127189,1106.5030501539522,936.8932703355276,826.8258583281005,-0.06125151887832607,453262
866.2078456751615,1064.5755022543024,756.035052097454,801.8940079586579,-625.9361815913215,453295
809.9563782920046,1045.486489630545,865.3375064100712,905.0309386976779,-337.33052819823945,453329
903.6625476360077,1109.969819409519,945.1285624915199,961.3688158037996,-0.0007254261881811944,453362
955.2838338445285,1136.1289539484503,1005.5098209366232,1009.4533173951136,-4.593590598346244,453395
1126.760844190106,1032.915974677363,975.6746383913031,1000.7127459965722,-77.1785126269785,453429
1330.1975012131036,1063.4458143224788,1495.4400690097882,1274.9474498974457,-137.21553283098223,453462
1480.534578234075,1316.2511158589762,1574.4224337832588,1336.7804606591167,-20.725306499229788,453495
1260.1864818537574,1108.5233421087712,1357.274474820771,1126.5771167567714,-3.0619060997156713,453529
1056.169009752677,1179.2582414382357,1004.0886415053205,1106.3426232411007,-38.04567609916819,453562
1197.125597990835,1112.3821285871147,1267.5428986823285,1078.0811657755644,-20.60527017177823,453595
1178.871070134474,1083.156498387929,1198.6816757685588,1218.7099737017006,-3.4803533598775487,453629
950.7570667631138,1151.445178894766,1049.2519246822114,1112.40010787486,-20.79710134949412,453662
842.4941065645869,906.8064843173543,953.2360672991764,884.7491169817578,-144.36080787698893,453695
815.7097162913508,783.8303387851225,754.0331557696916,791.27112925975,-6.317495768056768,453729
804.7869283232675,884.9028195231384,816.7374119017691,796.3295780388437,-1.4062809543502148,453762
946.2060521907144,1025.7455824910971,885.9740402517447,968.9654276598314,-19.213595326030557,453795
1041.30864462079,950.3273120351745,1102.2930644796782,1060.605958874454,-4.613276026911955,453829
1028.934400241337,929.3890466322487,1076.8667512742697,1012.2971354021248,-10.019313304379512,453862
963.4858587441748,1071.8306769261644,901.5664146362152,939.4768324885853,-21.56243442934852,453895
914.7549021837672,1032.547335476684,878.2903847817076,850.0458811146608,-112.93786153304654,453929
927.18757646467,1039.7942104089636,963.1791110691718,906.7689893241828,-41.39609914360817,453962
989.6029506827473,957.9953570483235,1040.1706590747501,937.1478005096101,-54.7917477101698,453995
1014.2356728098258,936.1216368118471,1049.3388394603528,981.5503043654971,-142.56218541679914,454029
1056.9030229874452,1016.8333196743703,1001.9925149421027,1026.6175347895105,-19.874525416330833,454062
1088.0946649993282,956.2844765026775,1192.743476192597,1138.4114450576906,-137.76352332158612,454095
1208.0765704209316,1083.9017483148552,1165.8563376334153,1190.3229127782192,-21.72663035087499,454129
1268.934592483001,1192.0911469479656,1087.2069720159084,1161.8993071690852,-64.39473656822483,454162
1122.633063946525,1250.5766669820766,1054.1902105407733,1072.131988143251,-14.007468075033298,454195
1009.017343755795,1169.8820453361955,1045.646409004911,1069.9728968529998,-67.17467026839269,454229
1032.0937855892644,1104.9597277729176,967.6254440639725,1004.6233124908061,-31.835496043266037,454262
1048.0683250821435,994.3968020865715,945.5030407143067,1021.0235060957216,-62.57191902028756,454295
967.8197146163122,944.0910150328118,988.0506059914138,956.2327122620309,-21.310668630010994,454329
869.7430655084294,937.9539622318946,896.0742156763579,847.9775940436163,-132.72946697942126,454362
1199.3373170213624,908.0905809833273,970.3334478415139,893.0453515919559,-36.993458725969404,454395
885.6658512102632,1079.4264175264366,976.5874256818997,903.3288437772813,-86.21829208687906,454429
996.9618849284059,905.015469481047,1077.5152447246885,891.7852880598558,-0.7947717892723254,454462
1000.8492534734025,891.7987441121455,1136.9164437195902,918.2390756224655,-74.54364346551301,454495
1123.4829771741092,947.7143388311506,985.1746038139635,1079.6258611204162,-290.0639476703339,454529
991.3365345704186,1025.7801908791182,1009.8559303187757,988.5443844360252,-0.7504518262698867,454562
979.7351682980458,1061.9030087536244,1006.7701649270018,977.4180272534368,-2.6700257151143525,454595
1012.6973881668699,1060.059432296133,987.7395229837762,1031.6443185516994,-51.269471564598085,454629
995.7578806236887,1107.5703137950204,1025.4194263812246,1074.7018191107709,-45.486351639157895,454662
1032.648536531186,1216.330958251084,975.2511724392973,1092.496681917158,-25.301311552008734,454695
1109.22765922961,981.6272370855725,1054.4600514007157,1067.1030878036104,-1.9348234905929589,454729
994.3405923833682,1194.337473246151,1074.7850947980253,1043.3599570617994,-2.572677384962488,454762
1093.4395273630819,994.6271213100572,1223.4745604220793,1021.952542929465,-116.77910893775567,454795
956.1621201449051,1099.7031417614483,1165.913375856028,992.2512668605677,-147.84682719679552,454829
944.6668189260402,1062.9741295064523,1148.3927899460184,1011.2991644414624,-392.20244031238406,454862
1074.6436618712269,940.541528415149,993.4812529685701,902.1091951643104,-1.2666529909541868,454895
1050.0995190933095,928.5957139681402,984.9516042638793,899.9116623313646,-0.6745160210342098,454929
1056.8045501464549,900.2316368579811,992.2847373612072,932.85636622151,-66.28557949860242,454962
1120.544956706334,930.6986786678654,1019.9245070102003,1100.2999591020623,-191.9390517788358,454995
1143.8653766943032,954.1959689095113,1019.691620049905,1197.6664811206833,-0.10583367812974208,455029
1004.0343619617806,1214.7007862021,1112.1303880391004,954.9339302258788,-39.377806712805125,455062
1217.09284773184,931.4875701563983,1087.4695398032995,1033.6662904438745,-1168.8132882578655,455095
1136.0308094413638,1029.4479960465708,930.8351089210162,1208.5938110051698,-1142.6468713989354,455129
1221.1719780604205,1047.0364433866475,998.3897034725468,1089.4732672259563,-27.3724404795128,455162
1043.977969116207,898.9911011795389,1007.898299898121,1092.3813436707896,-1.0341249549836402,455195
935.4132776479069,993.4761982988844,1018.0240665131645,983.3117511755872,-0.08682719139354286,455229
1002.0223816512921,1115.9619169129385,963.4246208188786,1068.588789011002,-320.2933397447568,455262
1172.2030540823548,1061.0701215213862,1132.451323457216,1025.0873133543307,-151.39442918115907,455295
1208.036660834302,969.6571559061481,1033.4935897237099,1151.7143743133538,-133.8521606196506,455329
893.5060156484678,1120.1535609013615,976.5864017074987,1100.128415842394,-1.9373122095681377,455362
1071.3439804634268,825.4507859345704,959.6238846548162,1094.7209690144791,-3.1510495609626794,455395
1085.5416660737906,823.4063395432415,973.8613864405961,1047.951811869229,-82.58243547779503,455429
1009.4642143236183,1143.3866578575194,861.720372278618,1087.4272389452087,-126.90126682361613,455462
1131.498999848725,876.9059242586972,1068.2761815186184,1034.0149902201613,-407.0266826697727,455495
1087.0309881765907,962.6676477372655,1032.977250475537,1132.8993777030685,-251.2614876494459,455529
1097.7156621056085,976.4783663758251,1029.3352223644151,1073.1849793954443,-125.65033609061895,455562
946.3471878755703,1055.792204137211,999.2181943899941,1022.4964547615801,-3.643366179622053,455595
984.5774672014315,1051.6415739214574,925.4566440411998,1069.7331442934728,-1.4221584281999666,455629
1026.7531707526214,889.8067205859933,935.5217795433733,984.9695426763205,-2.8526988764197867,455662
900.2466328734588,1075.8629094824303,956.406963519959,1116.5231748602444,-625.440261063421,455695
1097.0378297943969,965.390882994672,1149.5407778761048,902.2665903157448,-540.886061534762,455729
1053.8676387478647,982.4186821936644,1159.7952405489514,958.0688910511602,-121.06575372781441,455762
995.1773711253688,1064.7871976375304,1015.0182264373384,983.392597084196,-36.447494430119185,455795
989.3437218681887,966.1600679672422,1020.6595906569438,950.5482628462375,-33.44613106823892,455829
824.4367774426369,931.1135401152044,1070.8216471476471,977.5612512778931,-170.1508282636156,455862
975.3671103743452,722.4326958270923,1137.6774586850177,901.990970082094,-62.57978072596362,455895
1139.080043538976,790.433425406593,1343.2349012737868,999.6814492627138,-1329.3088224889068,455929
1194.8443413265177,1715.1585932501985,1037.4504817486625,943.924785139155,-1293.9958389365108,455962
979.5472815449806,1378.3268843057513,1102.886213532475,1259.5546832114912,-25.246435677068174,455995
1247.3480773701085,1499.9896666310738,1113.8244924583046,1359.4237749870347,-2469.5477621872205,456029
1346.1304600987326,1442.7875796526666,1256.0417986675443,1486.5641593957523,-529.5687887489732,456062
1358.346297340865,1088.249052377258,1207.9184575127579,1454.8199201275738,-876.6730007239632,456095
966.2313606751198,1143.1837122702545,901.579724705475,1187.655253009054,-4.915295812917393,456129
987.808461011281,814.0841479847154,859.4358614812394,774.9735479356699,-17.888709049022665,456162
731.5999617392156,863.9074024454242,783.319858040124,832.4662155306964,-9.991966356799633,456195
822.9908435342765,763.2175312451883,800.7758737624405,839.7725882642277,-0.14291748024213563,456229
831.0000947434964,979.9852039699375,724.928272313889,871.7281686397429,-3.685072600008893,456262
992.595289185255,777.6380906308538,1058.490906904731,1021.6364323965743,-20.183774480199073,456295
1023.6919013123608,907.2160712862179,1103.8269791955622,1077.5059164570746,-9.782374967727488,456329
1098.7617200369314,1036.674490860077,1125.563858694832,1080.3990003697709,-19.365162968513488,456362
1107.7205922800363,971.8302320878889,1244.5734208956899,1008.9172414028814,-555.1788775305788,456395
1040.2259369963815,894.313449777153,1215.4920814221703,916.7191500126961,-70.90709537513854,456429
934.935826674751,824.6289351119419,1019.6170849882812,867.6756306362419,-21.238752289147932,456462
802.5185356114836,955.5401613747064,862.5254554028348,823.1573361150346,-161.6775642646517,456495
878.8128355912879,757.5810187696098,913.3096352490365,837.6825174253072,-60.020322543765985,456529
948.7555006428157,857.9926022677489,980.1448872488189,965.2776802557904,-61.38890763288248,456562
1075.9417587749906,1016.9237926216497,976.8398026288651,1001.9171622444642,-13.663448360081656,456595
1128.5504417468335,1213.5312109706945,1074.147569005302,1158.8343281073442,-21.800866054362444,456629
1232.439450845355,1297.3164610071053,1176.7390529835825,1332.5723244912451,-561.4023666023527,456662
1353.4212204631638,1420.2168096171613,1465.8911965081174,1372.4266829233538,-88.42736170423612,456695
1127.3535381591703,1322.9240166339732,1202.3701593103515,1364.7497939182845,-7.092426069842496,456729
1070.5484575674284,1179.9330489481172,1270.956332845468,1046.110421409647,-102.97243626184937,456762
1082.3458572445131,1177.1682122789418,1038.12282510308,1026.7102804589033,-6.8906112803523785,456795
991.9868950747283,1210.7530714394245,1050.8351194804268,1046.4583125953943,-1.103333114789696,456829
1127.4865852860512,926.5290065615862,961.4035377743801,1095.0132419290646,-204.47510981217627,456862
914.7999781372976,1094.1115116842525,1041.4556329589668,934.2649517133777,-0.3291560755021201,456895
894.3953206764961,990.136354246222,1061.789998069298,937.0181428339581,-0.020703975426163944,456929
894.9860334105779,1031.5352635756085,833.2252922778326,918.7105093553681,-1.224617040818007,456962
891.9824076588825,780.5498062263548,966.6607471083121,772.4920711567207,-18.768854126531927,456995
849.4700274642039,780.8700275974229,910.714554621809,804.1616752867548,-0.34487992920047017,457029
848.5183673653487,803.2564970169865,862.3160673442192,832.5683155153096,-21.16048728615997,457062
859.3474268303827,793.8098008969151,814.3672390267183,854.5768339919318,-1.869608652193088,457095
922.09598198886,849.6734666917639,803.973258261741,857.5859561026998,-10.655790836659733,457129
820.8586967316604,934.545627259768,1015.813467128685,886.6645363382929,-50.9411392932179,457162
1004.7930135107429,1170.8095489873663,947.2275333836111,1041.126430925226,-81.50965780168185,457195
1184.2902886585778,1051.4071523439434,1293.4886934179208,1107.625387935831,-341.0243779652793,457229
1163.0865003965437,1027.448295536082,1182.1488907916803,1032.65773613526,-8.585190641713364,457262
1262.9608069928377,1142.9352562590761,1103.5654211706255,1172.5566084415711,-155.72239299965963,457295
1260.4768938778689,1370.0471197531765,1403.7018914285184,1333.52315315483,-19.77931204977338,457329
1155.6842129232361,1313.4528267169874,1112.982030403007,1177.3351264614507,-9.343978311014673,457362
1056.1950457295222,887.8592230753702,1003.806256206844,1043.623016227603,-28.050752824466326,457395
1036.2958071902058,1141.1301415701892,1054.1519939800082,1159.2954757092775,-2.1471759459000412,457429
1089.9467876919496,1228.137161612773,1325.8529330208535,1155.6266698203187,-101.2245314419427,457462
1080.5722584542425,1339.578291851581,998.7927712994323,1137.6260369734862,-225.1885181955741,457495
930.6467856195143,1120.2771978398919,979.5029351666078,906.9233705225596,-0.12083213184128165,457529
869.8492869206223,1009.9886137972052,924.4030506224003,952.8829938665083,-10.43608737008033,457562
886.4840664106716,1033.1006727323336,946.4443987894904,849.4788257922073,-40.449061385346646,457595
890.6991635788146,1045.7461451040592,859.9936046273832,879.0657807689263,-20.706162235935654,457629
884.834447792354,1088.7143794402643,926.3962435156999,898.7653705753098,-31.6173092518792,457662
879.4759803428403,1051.1113166549012,913.1111159699565,932.5073726250104,-28.17978420136446,457695
964.9279765868539,917.3883773867603,1019.0387627563537,908.3661156163852,-2.130071374077393,457729
939.8324318728313,1039.05052812652,903.6625476360077,974.1241973799902,-115.0961575801962,457762
992.446566952169,1063.9140002838576,944.712654726293,981.7194100148982,-9.623489708440623,457795
1068.9323536120671,911.6452160791499,1115.625833333022,1132.5405070018467,-19.246802733097255,457829
1218.7398931620166,915.9132054949312,1126.7728253734201,1153.4652140398514,-20.14563087246927,457862
1340.9446534546018,1022.6191862076518,1436.8197520914027,1359.3149009703382,-68.87274303630679,457895
1459.630090125577,1130.8642712545127,1583.3976127302958,1491.76440695565,-31.908280515697996,457929
1415.5288764274644,1212.8060721692846,1130.9336850585007,1222.3653300057229,-0.8626186244298932,457962
1112.4360655786022,1211.368892932669,1021.7724795667575,1040.7972905422073,-8.810470160323712,457995
1207.1234402495877,1046.5306666945075,1311.4732174162002,1173.5932003893001,-497.12733589908714,458029
1206.5148154912977,1031.5667107685078,1340.1406642587933,1132.3895089588211,-144.24246848329216,458062
1151.5465899217488,1038.6072404908411,999.1286203487517,1025.5769108165414,-51.90247918303354,458095
961.063473450115,1099.6717692111588,1012.7126937093265,972.6085600593758,-23.17779845553733,458129
1062.7257407252353,877.0602650770195,909.2953315617539,882.7695055902192,-1.5828460565077793,458162
803.9938165463047,995.5350320305157,848.1385500022977,781.1408323727546,-9.885910613548482,458195
745.8173288935628,901.7477474327286,793.7594093930478,767.9387996448676,-2.023844142229933,458229
803.2191481781296,870.2235345013372,789.8716546965586,811.3482606131598,-0.5382138409547044,458262
888.1817848223307,944.0699126653703,856.7771005343221,897.953785002324,-17.234219638159658,458295
905.2487451972743,982.9715153553535,1002.2360001516608,934.0053533037163,-148.41863752095833,458329
874.4260975062443,993.3926716057452,1023.0390999370454,982.761400200563,-0.060551657486120083,458362
1116.5813897786404,1004.956217951807,971.2409587738771,1027.2656574343732,-103.53811185002954,458395
1074.4738247160794,1104.902514305969,1042.3286429912594,1044.3955189486405,-1.8677606960824404,458429
1209.8313932114672,1111.2025575544967,1283.5669051514221,1009.3428555253165,-281.7521686907913,458462
1411.7099560462127,1007.663138156795,1360.8932245087158,1065.5918543232208,-502.26297254051116,458495
1203.847397258161,1061.705703102324,1122.4379715601215,1242.8539737233816,-30.888229502258593,458529
1161.540906204606,1211.9146009517337,1123.150034501179,1146.338518937578,-15.446426765825965,458562
1015.331472968311,1254.8557643014656,1097.7217315877463,1160.7885250983488,-987.0215987701685,458595
1264.6742663626867,1013.2874072876361,1114.3289460477997,1249.283394590675,-2.2604646006217894,458629
1053.705841304868,1214.0514816102323,943.4521715487224,985.4563366646671,-123.61705490825811,458662
1089.7637358620445,876.5651075582833,957.6189221188145,1040.020672871458,-3.2244226704533077,458695
1008.5306143097491,892.2640130285497,937.0960463047531,873.2176131984512,-6.8621083759494335,458729
880.9591363962348,965.47656626145,907.3692299157941,931.9973175927064,-15.161204037589314,458762
892.4763758979603,975.722296557786,935.380671170834,864.1122612253572,-26.836928085162928,458795
956.6660859463975,837.407139722372,910.0186811269316,943.2094147112824,-21.564683991347167,458829
1012.2731844714647,896.0892812661024,1057.6076777330998,993.4473781925303,-15.61352477525689,458862
996.3017333753679,1101.8166816671455,1188.8603786820386,1055.6329854641717,-321.7121464744335,458895
1071.771683329637,1049.00905620495,1094.828753732747,1076.2680892788749,-2.917625512990046,458929
1091.1822578169063,998.8543437358622,1164.7892513240324,1042.9256924632741,-60.56045119683026,458962
1201.7557988210417,1031.7490004841293,1131.3696806570208,1069.6681728461401,-4.2913800614544435,458995
1087.6988282161133,1137.6339481573148,1013.1386874460969,1051.28159881166,-240.51819458858603,459029
1082.2207957826513,971.693881837279,904.1736558869651,965.1963530805532,-6.298351129488578,459062
1067.927900188023,829.3286441453714,1025.6984084699334,856.4467292248829,-15.549724491324389,459095
1026.2597137177313,751.1497853291313,959.605515230249,1053.81449980535,-12.51027937647236,459129
1092.4403873896279,945.1952887590734,1017.2811804019575,999.1000950855725,-2.7322153038605466,459162
1020.9160295954593,931.036519154861,1187.1133054599295,966.2520375140225,-124.92103008626717,459195
1014.4590151445096,1164.8497757221744,987.1114425433432,1044.2552369990776,-4.81318406320144,459229
1224.353661736881,1034.7154198135834,953.9544014259801,1061.7292498561014,-15.221982982805395,459262
1048.3710786342754,825.936438232386,991.9143108152034,1152.5024945743069,-237.16296641178795,459295
952.5912029826856,1124.6621714986238,1022.7241915636466,974.2812735550242,-61.455980971044745,459329
982.2840729646389,1087.8575274363827,971.9153994766493,988.0531362229463,-0.9125202900072769,459362
826.3189456862284,971.9292746090815,1080.7765726550515,991.5573609227052,-76.9703157293187,459395
994.4357570024229,827.6376018524049,1038.658269114534,958.1930911877835,-33.050390036130516,459429
977.2793408810041,1052.8442429913364,913.5190200537699,989.8176599758159,-0.17977438018947897,459462
732.6397477614765,955.9299090228697,1037.7311790632486,985.690620833941,-96.01807105650302,459495
966.893479138214,895.1435639046957,1002.0578365361059,937.9317672410931,-94.18447315784312,459529
944.4091802084943,991.2098667789784,903.5601806188672,894.8430029899099,-20.600675839311137,459562
920.9929424268136,1065.2234507369803,980.872032351884,908.6324889634973,-4.112299769158553,459595
981.0963255460699,1036.1071373173722,945.4663250516027,999.0565549557242,-53.85638683436925,459629
973.3288241904685,791.8800414204162,992.7926868721518,976.4737579679241,-0.36178634685135397,459662
963.3036904320464,767.1016881743906,990.5235989112022,970.3375726608413,-0.9901653330193314,459695
967.4625284965091,836.540495134575,873.0692985095742,928.6651710923588,-139.51191028242968,459729
783.207507624895,933.4114180717077,905.575507619326,941.8343803450796,-0.24922672765557002,459762
963.6797567544047,1146.8626770455128,892.5939726437772,864.83582256981,-18.65284354302667,459795
969.5720705548401,951.6015068133456,973.5204158105777,953.2229539829599,-0.1444611402016809,459829
893.5328757242231,952.5394771978606,845.5737696972394,910.4240770102689,-69.08875925296746,459862
989.260329741368,958.468229052882,1031.2608787304985,946.4951135637205,-23.30779246434219,459895
1065.5561927932285,750.5024983302853,1010.9202485256255,984.4536555877072,-3.5022417751047255,459929
793.305741817113,1041.6786968776823,991.3102440709467,1048.2146726696778,-1.984942426725277,459962
1002.6539781998573,933.878471751009,1029.4527376828955,1005.6216982543684,-0.12175438269517522,459995
957.5849831738174,1067.988199357492,897.9949888501606,991.3470633436102,-229.41206628402037,460029
1150.268229588212,741.488368081388,1053.79295007699,1012.7245430026863,-163.836736068233,460062
955.2821572708243,1117.8899766971704,1093.4050319630608,1138.6773028386926,-50.8721557162449,460095
894.5037730496166,1039.765964672255,997.8326512998059,1086.9250204130917,-39.47741835026709,460129
1011.6901699631168,920.9008974055363,978.6081953468405,993.3619682673582,-98.07431535585611,460162
1026.7760223145065,908.612935898984,1103.5823485358942,941.6443065191867,-27.065434057372663,460195
942.725304635449,1136.0497348267813,1083.5104983340032,961.6867161458231,-61.31997732638739,460229
976.5367376601865,1142.5283366288995,1014.4730139682449,993.1374527224316,-11.007860370238557,460262
952.1823180399779,989.7555253697753,1162.451719427521,960.3822155787767,-12.666424029083656,460295
1052.3207685872212,896.2344417078214,952.1738286678541,1110.3886706914836,-50.650993339731166,460329
872.301553363285,1105.5487325305926,1019.166325974323,927.2107363648586,-310.5007394733026,460362
991.868722308472,1083.228969331969,1111.3550287824319,1098.652356298388,-36.875412318505866,460395
1234.9275282379933,1115.9635600052793,1164.5501277317348,1127.663957036847,-5.665480686647566,460429
1091.8962644818716,1277.0125293042352,981.3908497637422,1083.7444348184677,-0.09522106923620857,460462
1095.7778059442526,1307.5783647651456,1261.9849444426823,1089.0633590383986,-8.639996215719158,460495
1035.2545580677247,1343.354011420668,1431.1017534395837,1278.1040646207177,-9.542604297950305,460529
1217.2928981966502,1059.1232222928547,1170.8634311721964,1075.8782458996,-90.65108734226341,460562
1086.9251589684886,997.8882702988346,922.9485359433645,1119.3730388034187,-19.397602650967173,460595
1083.1228000554693,1285.0704260856678,963.15059479487,1041.0715633423094,-592.8634925763303,460629
1018.7168399511221,1116.7739026179263,940.5206005186702,989.6266972955004,-13.100863052843478,460662
966.9981844962984,1168.5550906996211,841.157535780308,931.27117425592,-0.022361725478584525,460695
932.096025096127,1072.712694498619,847.8661450960287,990.1323143903546,-262.9501230258825,460729
1210.1074332471476,1019.4307649528553,885.5286556628193,1108.4782361417838,-699.8309352724834,460762
1083.6424610361375,901.3994674948505,998.7962755236925,1060.8157238653657,-60.033279086459125,460795
1035.487027352774,1134.1591599065803,924.2753918611054,1064.3918451397492,-17.232368231479228,460829
922.8445156146295,1153.5072808893556,1027.3850300641916,942.8838740799421,-15.905870490511697,460862
1010.208117233272,1134.714060898163,922.0932707703706,1085.031335953022,-165.1197520154783,460895
1121.6452202011114,995.7890051144682,1041.0009606143503,937.1371297734393,-231.51458627517178,460929
1029.7812417816824,938.4886786743887,1167.0972538739006,974.4018678143018,-484.18814915259486,460962
951.8210541845922,1154.002166375783,1003.2791236739654,971.8050215964106,-72.36162186310273,460995
1206.100019952965,964.9010311943914,1036.3136590820368,992.9073471376873,-277.4837389145292,461029
1030.701702724896,980.9286416452524,1004.1658229595349,969.865884609239,-0.3317422765632182,461062
889.2554820467627,1027.2516731551232,955.0,1044.0828511186264,-8.375299559259188,461095
916.4736766541633,1016.9508833546699,929.0274484642529,1000.4294078044687,-17.801688313121005,461129
1033.029525231491,956.5153505885975,1065.3004271096488,1015.8676094846218,-56.768176745117685,461162
1040.5293525000643,853.239708405557,986.5424471354489,1076.2792388595071,-47.33317159441698,461195
1016.9582557742999,1189.2665807126677,877.1031866319948,1132.829201601018,-643.8120249870535,461229
1046.7540303242208,897.8162395501654,1010.1014758866945,1020.8251564298364,-16.016823042841,461262
935.573086402126,1112.7457032044654,996.4973241564326,1183.948478608761,-0.1658981394502373,461295
1119.4025192038832,980.1698119346762,1026.400993764133,1087.8846446200075,-135.27954388293438,461329
957.4977806762791,1112.138031001548,1017.5945306862975,1119.5575018729498,-5.742234667578279,461362
1029.9776696608524,942.8175857502871,1112.7789537909134,999.2521415425883,-8.315245102097748,461395
996.6561590555291,966.5552234611326,1011.7514516915703,1003.8211992182671,-0.0012333595256345475,467029
1035.2198035067227,939.6366318955429,1005.1472528938235,1013.2270229321758,-22.916855005495123,467062
1018.2402210902104,1045.0555009184918,1035.7610728348502,1012.3047959977272,-0.7043083187333877,467095
1003.0842437203368,1032.1474734782282,1055.2061409980515,1018.3192033935136,-0.18598501992123614,467129
1040.4437259559306,1001.9491005036134,1020.4592103558084,1048.0791954809522,-1.7062378807527234,467162
992.0267133499984,1033.336540119686,1020.7698075472256,985.0690331139234,-0.18970695209967695,467195
980.8695122186233,1062.6104648458906,996.5952036810131,1055.076573988036,-7.846043336875751,467229
979.2589821554371,1120.9718997370094,1012.5699975804142,989.6474119604416,-21.691735794440763,467262
1082.5784036271923,967.5252197954333,1011.8996985867719,1096.829065989774,-36.8981195970557,467295
1019.8906804162885,930.2736156636928,1074.2624137602443,962.5435055102704,-243.53276402702465,467329
905.5354068886982,1040.6526798120494,995.5757128415698,987.2633893748922,-3.253741839494299,467362
1051.2587692856598,973.8420640772949,999.7079573555469,1028.1390956480548,-7.268467347526843,467395
1045.3439625309938,980.1222225123524,938.8205366309368,966.0584868422823,-43.85787489307685,467429
1044.192032147344,929.7429752356293,1010.7072582258646,975.0102563563114,-0.6763391108307559,467462
1034.666357642633,945.0423270944005,1086.0685982017894,954.6643389170877,-0.05672505333441402,467495
1008.8610462047,942.4653839796982,1029.8295975548576,963.0638608109018,-65.77890151674282,467529
935.4800906486465,1017.8375630786954,1071.8647302715021,970.2278083007104,-270.3903720452126,467562
1102.5992018861614,993.8920329244309,1035.6538997174684,949.181226110167,-335.2537786838328,467595
1102.126580751957,989.5081063665275,934.5817246233739,1010.3667650907763,-62.41486985800504,467629
990.3486744292275,952.4305748977192,964.554819592956,952.2447164463555,-0.006112543931336854,467662
988.5750247496513,1005.5222523644119,954.763321457208,1023.4984123094671,-24.840882452570902,467695
1021.4748149987115,1066.353599890768,978.9106190046158,1002.0548887161821,-3.4046466961145425,467729
977.0933334198849,1122.3377388290924,1032.1104592048275,995.83432356994,-8.235572835394466,467762
1017.2848319780794,1104.3939514502965,980.406038333098,1068.3281331126686,-191.14125466162756,467795
1013.7506267068788,1113.8173099750245,1044.7281943165888,1160.0228446026397,-204.33370282041756,467829
1134.4474425904446,1004.0856117781377,1094.2147869591236,981.6155051750151,-51.168440245680515,467862
923.9226158071898,1114.97623293055,977.136711971895,939.3476459756527,-86.69223350801462,467895
1093.3462397612204,938.954125818808,983.7042238396662,1005.4227966383098,-19.29921567577733,467929
963.1536741351299,1118.2345924042252,1070.8804788584018,1039.558079185574,-0.7927011131100973,467962
1169.5863244894222,1066.3085857292906,1133.1125275099557,1144.6907879423159,-3.6591346473098056,467995
1044.94641010915,1188.3034124330368,1022.8366306465273,1059.5220620638345,-2.4540153194006695,468029
1100.8569389343922,965.4729411019244,1034.2194379490043,1124.866214267279,-66.30833689162874,468062
1187.471683872925,1080.3633647990846,1221.353640639149,1143.4841494310274,-33.56899499250572,468095
1113.5807594192872,1271.2922559348815,1204.515670300723,1152.6395794002565,-144.7845023270092,468129
1106.6029098100184,1183.9742395846288,1058.2272912753667,1083.1941236761372,-113.98086697039328,468162
1093.2602617858201,1056.5160377871748,1013.6917677479679,1116.7112428913752,-116.72379697773191,468195
1048.7368592740506,975.7937904632403,999.4843670613362,984.8959335889249,-2.956986763867228,468229
884.5366018430216,932.5300812534506,912.449450654665,903.8772040493111,-7.295114866044816,468262
850.6297599132284,950.5419506786642,898.9327004843021,821.8114138900725,-27.02309992677375,468295
833.5810350959835,912.2066651806487,820.8842792988546,815.7291217064645,-5.315856617399094,468329
868.8509653559694,820.2282750183983,843.0622752798278,874.4649792873355,-11.153720685428585,468362
892.8006496413407,815.5277940411554,845.6914330889251,867.1810652914419,-144.83429273372028,468395
947.5747991583567,805.6059830959549,855.569458982974,891.8710669149438,-57.80171116256044,468429
909.0467534731093,975.4450266416862,870.6226218564668,993.5763684790414,-34.5006235433889,468462
1043.7045788954065,897.3187839335584,967.8150649788419,900.7258184375531,-4.50398552488168,468495
1106.0063290958149,935.0037389469917,1028.9815353056633,1085.3266789312793,-120.01631029149021,468529
1217.1540576278749,996.2198552528453,1142.7422293710108,1063.6606601731587,-369.39442434416793,468562
1237.672412231928,1097.052145491044,1303.746140933886,1264.8276562441224,-0.18014699440972137,468595
1216.5142826946176,1364.3244583572964,1097.4980637796132,1195.0736378985189,-116.54465614028007,468629
1667.8531110382592,1152.2964028408662,1538.4446267071505,1265.1015769494559,-3013.2611117925712,468662
991.8991884259207,1166.2508306535092,1237.0970041454864,1110.029278893129,-269.00466852516115,468695
798.2493344814012,971.2902129189592,743.925399485728,1006.2022659485517,-86.64457568540897,468729
