centers 0,centers 1,centers 2,score,MILLISEC
981.598828982671,1185.756720411063,1035.0815205629674,-565.9694578083315,893158
1005.8155045488318,1091.4678190400302,987.7154644334189,-123.66425650861632,893191
1054.6263411003538,998.3213806145197,954.0193918364553,-214.40333039865544,893224
1076.5863624599835,967.5705079259071,1038.8195223425482,-37.232714365771734,893258
1070.8964198020165,962.4853245634449,985.1893219072159,-152.57416566966273,893291
983.0690197597628,1076.7993668259232,936.8340301248669,-374.85198374056597,893324
1069.9780371577726,950.3700422373142,1130.648486489059,-1819.348453536957,893358
1090.119958479047,969.0776222908361,923.4327262989979,-31.076201560571306,893391
952.7911513874989,1068.7194184416226,869.4009431786924,-319.6529669690118,893424
1040.167774928641,861.5338658539082,969.2703881011751,-108.62547403539278,893458
1068.6818815056117,967.3124737878247,892.2763024982788,-92.22839220893447,893491
1154.9142825335566,1004.3406067520483,1080.782586832338,-173.836886782081,893524
1103.1086422405633,1205.4871582286305,1015.5338497558809,-2274.069520082357,893558
1090.298611129349,1013.8207564482738,1156.5180500104614,-1263.8247281257384,893591
1001.8727464104411,913.5941826713013,1029.8345423212652,-625.9696622149729,893624
940.642104585975,1041.0806885155444,904.7509544672594,-119.28294130202224,893658
1038.9062972327888,962.9273077444632,916.013646186562,-666.1167101680965,893691
997.2246870206556,1076.6231689429483,1039.831717154271,-332.951383598621,893724
941.750497743431,1030.0323093161323,1063.0416498095574,-23.785070099532266,893758
1015.8625671510075,1059.7009589136946,927.1666516867397,-679.2446775212615,893791
998.5637344585512,920.5970231557508,1048.170310588885,-145.17836192457077,893824
947.4432321644696,1023.4629180704771,868.4733732245336,-156.95432081334118,893858
891.3032309617955,1001.7380075513481,946.3773031936047,-557.0294082385537,893891
973.6251845551244,871.6405158602441,924.0609986277509,-725.1638519422866,893924
974.2489414928815,916.013499323019,993.4844270240136,-40.924637529537485,893958
1064.76847380844,965.3527852552144,907.683314818555,-1168.2915509370346,893991
1163.864682856216,931.31493992182,1053.3902692615727,-1674.8466068959742,894024
917.7554140401461,1037.3471921441637,1139.7232120124604,-1361.408851858944,894058
949.4445288841903,1092.9129448238853,1004.6596438595511,-355.76321652246423,894091
947.1634724337353,1064.6856617913543,960.7835344134495,-79.59612634969271,894124
986.3530771281664,882.1774197971744,931.5891575959868,-499.49737879383895,894158
973.4546728019749,898.9490559448341,944.654431966251,-107.19796482216304,894191
961.987711863585,873.0835718593117,1068.468530187015,-9.43754570042321,894224
936.1029852501645,1001.6748418710281,1076.7827078849289,-17.424336762707803,894258
1029.3400710412106,1163.3988997759968,1090.1752152750494,-931.0544466267718,894291
1063.9394262437522,1178.889731908799,1131.1016495236397,-55.91145803347026,894324
1186.950308198707,1263.1994201061716,1068.8994339974176,-1251.3818208522239,894358
1228.842089019925,1390.5272381366717,1314.8844055657516,-980.3607594407104,894391
1400.3286251661252,1216.7786657428614,1283.5867715117665,-172.8402667424877,894424
1067.2967861391487,1283.6529904923682,1193.684812206875,-3470.278807362832,894458
1003.9586644877368,928.427703162718,1033.688574827078,-158.7908158942409,894491
920.4350116936625,964.0201964146218,1021.7465439139004,-581.9003064030722,894524
943.4903054164986,964.948913715368,930.869486018314,-45.27500922731615,894558
868.004608282698,969.659045186228,930.0736529974387,-128.00826559824176,894591
935.8930879540089,846.9757965845305,895.8308992214993,-42.38375972886002,894624
784.9643303997959,890.8881941680771,838.1598892812755,-89.67647582720564,894658
905.8270646621127,772.193182556404,848.6041479983468,-731.0354780656597,894691
933.2673466324343,799.1451799941398,875.0337136362233,-852.0820035793254,894724
952.7166420295176,864.9129821391757,919.8249841793369,-256.0636132013326,894758
893.384419033566,945.1550137411323,920.2892032680147,-20.124352761227897,894791
998.6961499875725,951.7899818821775,920.4465224213795,-43.05950222665638,894824
1007.0375230286927,912.2285897734185,965.7173499528731,-127.28163670522217,894858
1004.3109916752172,879.9784088260348,949.8805188022334,-426.2960010251616,894891
1063.9478370672125,1004.5240661063276,1022.7993960028671,-61.59229876114292,894924
1125.9177017327033,1076.0604072262859,1169.6866402168685,-571.9852462430256,894958
1110.1900738161912,1248.5083099443111,1142.8208687907631,-248.38556897635718,894991
1214.7391559773137,1109.6364269435282,1227.5215885183832,-21.065313658614038,895024
1328.3237242149796,1143.555857839922,1273.5833774912817,-443.9285310924917,895058
1340.4842408622342,1187.3301086726017,1279.7380767198906,-989.3360655655474,895091
841.2550148438938,1128.8915182545638,993.0170884917738,-2112.003952452457,895124
943.0328593058737,764.7496322326674,891.8856428937513,-252.07880816477004,895158
879.5038580028539,1006.459636547835,953.0036726057251,-596.8912742870071,895191
903.1517037574584,984.3273111637756,876.482173235714,-444.2334912754388,895224
947.774835308248,1071.355683235031,1028.2976222864663,-789.5846692699116,895258
1095.7498909739793,921.2990828173009,1003.0817514041415,-292.5292915371234,895291
1041.3092048377277,1006.7149314539917,1067.9026172830554,-47.37341560791373,895324
989.9212411894802,1034.0585089829299,951.0522808417529,-444.9906951569593,895358
998.1212351212653,933.7591284904852,889.0089988295956,-222.66988206909758,895391
934.6876138338464,830.4390405080917,902.6945392432557,-66.26673199354485,895424
919.5231373751168,823.2362965758981,878.2778603608314,-351.5994954662885,895458
863.2485157821009,915.9676413472946,885.0141205545822,-258.57284734670696,895491
952.47467157925,880.0472644553586,900.9427034140724,-96.11497916580473,895524
1020.1347950148548,957.6860459508168,897.0050167083793,-379.3121732701163,895558
1026.894833953312,1072.9703588147138,967.0558412004965,-274.827315073682,895591
1028.0909492841574,1101.4959707604332,1006.4232273469452,-363.82771018005394,895624
1049.0753000013542,1129.7234174788093,1012.5809409528365,-174.7058922739873,895658
1284.8916937601266,1103.6204057555296,1091.9349797492523,-12.005918699160251,895691
1242.0260126110416,1154.7009802928835,1275.972570238091,-539.0602163417714,895724
1232.0868475882696,1194.9822401504662,1155.5754957683612,-313.43860935908435,895758
1117.2942778026259,1052.0461016514437,1093.5863020356464,-232.4903685266168,895791
1007.3544559885562,1066.0171124823928,982.4001200898409,-15.039884335021547,895824
1058.7544568973487,976.802138436548,925.3808565565134,-206.70532904057478,895858
1024.758020217456,992.6569277523078,947.4418187941675,-11.671356049098975,895891
1027.4123093253984,998.945944483484,981.7973314284369,-83.83993995574706,895924
1024.3233633452219,974.764176519029,1099.1292007766876,-610.894960623508,895958
970.5905418867422,1005.7135560240996,948.7041538437775,-237.3434178450222,895991
993.8048206508327,905.1607592024745,933.2625910223962,-486.82929865940343,896024
914.1513707582576,1057.5859303148845,1013.0167816971247,-196.81402239596534,896058
1044.1522988838653,936.4709119212308,908.0495581189388,-535.4157219145403,896091
944.2318633471833,1087.0975117256041,1027.0705915369206,-1552.5647197184283,896124
976.4059715343667,1063.0580403867234,880.7967983593038,-710.9630423383946,897458
885.3434361873362,1059.211633070851,988.4083260205377,-190.39484131932784,897491
949.0498864639719,853.3539711046055,995.8800552935103,-982.4569426336277,897524
984.4841288715629,953.3032135947806,924.1347304370721,-63.948849592591905,897558
993.0648503098689,920.2183259841408,932.2499664789482,-60.8712039666212,897591
852.2053743083295,945.3158385882193,883.7989241306007,-533.8540396889199,897624
873.9537066833655,965.5937174520884,836.1393424543543,-753.3827829251571,897658
973.4769663753428,825.2375415600044,917.8294347135595,-326.4494200948865,897691
920.4061360403148,1049.123443642358,856.9399045440701,-594.6342180123443,897724
814.3199616858228,1009.4069745537606,922.9904038811466,-472.54813108331314,897758
769.4238103932058,981.0525306651446,885.3488557510777,-604.6713915461435,897791
902.5147886314116,1053.860002495605,957.9989561580952,-190.30288312332033,897824
1002.8312560087281,866.428877635089,1087.5408038322057,-1694.4159158703737,897858
918.966571015613,983.8622839205949,1071.4532187641232,-1184.8952687136884,897891
1093.8852773485892,936.1178418665004,1011.96185771964,-932.1693196412815,897924
945.3937423237421,1038.6695613325314,992.8574922918193,-136.42867279364108,897958
985.0627399315925,1023.4388219390061,1075.130689730323,-619.7522931263918,897991
1123.7974337060164,995.2135449239023,1095.1319328762552,-13.755180978264141,898024
1014.7745799088585,1090.7572521218883,1003.0558309486067,-41.33782861432875,898058
1060.4396131824421,1016.4137936883777,1096.0004562042845,-204.48038041800226,898091
1061.8204870309378,975.8299032105954,1013.5802878904068,-290.75996414657226,898124
1074.6362175173513,994.6576519010234,1050.7716385326326,-112.23834037769898,898158
1111.402554432406,1002.7004887335352,1058.5485345509671,-206.18378930471584,898191
1220.44039307404,1093.5445661122567,1112.000899280212,-52.057759277943795,898224
1293.5752431663507,1096.664329713998,1160.7945554662117,-240.87640012770203,898258
1143.2561232893281,1238.2015288061357,1079.595294543284,-529.8212472103137,898291
1121.0630007666064,1214.2899261201883,1152.6608347645026,-231.4472703988217,898324
1303.1170323497427,1155.1564472771227,1234.883395304998,-1178.7469422880063,898358
1309.9545793652542,1188.5229525586844,1131.8236690621325,-936.7467838395874,898391
1111.0566689202683,1462.549144473443,1199.545330531531,-544.2353433922269,898424
1140.505759121455,1525.8381303401748,1070.1922608550976,-2089.2764332975303,898458
1098.0209469768781,1264.2472068389156,1029.365145253431,-906.1932121489118,898491
975.1462065104726,998.5980807908818,1035.6254149063743,-67.49793800471484,898524
1040.184871187619,912.3650585155045,1148.3231252569983,-2742.3012571904005,905924
959.182938750637,1144.44302845417,1043.4423798178796,-2196.4892646792896,905958
997.7290220032248,1177.467962014185,930.7964331689287,-206.9941653010558,905991
1148.3344331740261,950.7313704428522,1002.736256450319,-448.78168548848384,906024
1120.2316395384712,935.2078284384411,1019.3826563170476,-2246.7828088080387,906058
930.1150466474564,1012.1401477443251,881.2729429637562,-1416.9639722874508,906091
1015.4876431942014,855.5734918754788,934.7486293116455,-439.53955965897023,906124
982.9883336158548,860.321451551686,951.7168246661977,-126.04324482952494,906158
897.1869282849656,940.8031663143523,981.1299608104932,-42.03593495423238,906191
870.1246884903705,973.1347696166777,939.496141556739,-31.493285262992927,906224
974.9615377028983,893.9379173074605,954.3292108387529,-122.2720196494623,906258
952.810029394633,968.4779425058387,942.8303134710933,-14.045529312080625,906291
940.0744600653554,987.7365089574218,1034.4302779791396,-342.19681087048997,906324
1112.8148992532406,921.9077517312126,1030.561919568975,-2944.4544644206603,906358
1041.3486117360467,940.2539480027397,1132.9289474631673,-729.164201339743,906391
1160.3394165016844,994.0774617704598,1102.8331696136092,-649.3155375916726,906424
1193.5365790423948,1313.975004432308,1248.5287341507203,-776.2444297867829,906458
1275.5560402848469,1209.9496525581508,1344.6627830054642,-962.2527345047682,906491
1386.1114673791571,1282.0603631037493,1160.6468024338842,-512.676074847243,906524
1079.685139288302,1346.047574642356,1211.8956225682143,-2060.7803982925725,906558
1303.4696007195564,1163.606336411504,1052.3163502135471,-908.1858724735359,906591
1018.0788761410033,952.3838511860646,1038.0895224878316,-101.09051291467199,906624
984.2601282181454,948.4971471898798,976.2310177411902,-10.485317978388633,906658
895.8263018825184,1240.178213000051,969.2662173004896,-1231.710566473388,906691
925.8396189405593,857.075552511963,1004.4411381459842,-841.4918589402082,906724
671.8370338110277,831.7868828305561,916.9356575027498,-1935.7446530800944,906758
873.5653490010184,602.4591272443301,715.5571256021423,-2686.7430741870403,906791
876.7150248784151,585.1153732384751,664.2988785177948,-249.295457320246,906824
844.4134058623181,736.5283429712667,890.9524774585385,-535.0487314773833,906858
910.7248891350503,1035.6553480767625,1163.8101219700745,-510.5289298512347,906891
1140.082891723229,960.5175784228974,1271.8293910741331,-6789.944621839503,906924
1209.486768960884,847.2597004460911,986.1250343737918,-13521.344579698463,906958
1194.692913562739,883.7317664267523,1073.582786747254,-2198.01458245218,906991
904.9212010863013,1221.069195924907,1138.8301014637784,-5365.277175654564,907024
1214.9361766362904,1539.7337475578872,1429.491517988127,-2306.146663473842,907058
1684.9762481288835,1497.874595372099,1263.583000835323,-9195.47956076355,907091
1141.3052948615768,1657.1505664845304,1252.5230536800511,-2883.671762788482,907124
936.7856216431426,1205.9136055914491,1118.2580203155262,-338.1498642032741,907158
1199.400683674976,983.4817362613421,1050.9904852090717,-1174.0233211278764,907191
1010.7705232579285,1163.9312894974864,887.7989637299652,-4505.805283223336,907224
1201.8606408398605,875.8434388736107,1107.59649692476,-2133.8117461434185,907258
815.5724801343636,1149.0996475502027,1237.7338162949254,-4028.5889424497573,907291
1029.9161772882806,777.3749275014846,884.0548625509618,-1126.7797039127463,907324
852.2983734829924,743.9737898609063,897.045149365404,-463.44767473700676,907358
828.2529806767978,888.0904726331629,958.8801080666965,-725.5015444113037,907391
936.8299402849981,1066.4248684272136,890.1426851915371,-248.98895682094792,907424
868.9167721226429,933.2237512612032,1039.302169727361,-405.1464118699698,907458
902.9557021249714,816.465488211611,964.7309923420723,-349.4379481118839,907491
1007.6590868945894,916.0056971461988,819.4077129244025,-2248.454788936985,907524
815.7131848879237,1067.9120577676988,981.5456956665324,-1966.7683857240222,907558
1066.638714517901,839.3890635456243,1132.0742025150118,-885.5580747986121,907591
1113.0571659553684,862.6546238211444,1176.0272631988403,-1347.243056897808,907624
1369.5887405109845,942.4797080043686,1323.9083049024734,-433.96415158998644,907658
1391.175038037728,1208.5354936185872,1321.8018005737472,-1784.9484096089031,907691
1170.3832929440705,1035.8455483323758,1280.3191008494719,-921.8427921818841,907724
1012.3981266875353,1123.7343992243007,1043.0368540432466,-464.30837427245405,907758
1103.9592185136034,923.0444192995265,1216.7785336699526,-998.131576502187,907791
1138.2599117244538,1295.2115657297074,1009.3250219825128,-912.1200831156414,907824
993.9044219642047,1125.6803959477948,1039.1507139239225,-1442.879860437974,907858
968.4379209871346,903.8401407084841,1043.34701801462,-13.986476368116593,907891
818.4192033863258,987.010638240541,905.5890127522562,-651.0950217719246,907924
1030.4494165168906,794.008757025786,918.7964067841972,-3495.5132936289315,907958
873.6131782321935,1067.8398756367924,955.330587113833,-1712.9682875695464,907991
1077.5741273805713,944.3310544943536,1012.7688577848576,-1243.2004374743685,908024
929.0336361957459,1063.0391952933924,973.5173342062277,-437.3441737749364,908058
953.8803740820701,1100.0113635776677,1001.9690613986043,-381.6958231499697,908091
947.4192921330002,1094.1284202505665,996.1064077773647,-175.4185581585141,908124
983.1973352282847,1063.006251974833,946.3830708597181,-499.5829050955026,908158
942.1577327774455,1080.1208265745088,1030.2315273762495,-154.41970299082175,908191
1050.1621534329265,950.8712319092045,978.1114455929855,-279.7036491799097,908224
993.5508890934706,1038.5340629945654,976.1608474016974,-42.89234472251957,908258
1027.2260309100398,1100.518514155941,977.8967709286258,-242.17365634538805,908291
960.143218483576,1060.34406006973,1138.4748569907022,-2109.4228245238637,908324
1274.6185589340619,940.3945980278704,1100.8228740356008,-4266.587662566306,908358
1255.2816833181048,916.788961539132,1163.3215376670373,-1937.686578194628,908391
1160.975082165986,891.7701497583332,1014.6950280749384,-1083.5757690461364,908424
1046.959559396646,845.5883567058022,1103.6897208907947,-1147.0239831234921,908458
945.0518504293825,1083.197135328592,854.8224381765885,-1494.1304115290682,908491
954.2072126459892,1032.6227605104461,1169.2980800463156,-1175.6596203153479,908524
996.0125991359859,1059.072981622142,926.0588534213147,-571.6439207287241,908558
961.6803474603771,1062.5636529001108,878.9465285215023,-1386.7856881228506,908591
1073.6614922777103,944.2263273909116,1028.6393925958698,-17.92798561287344,908624
902.0798190847637,1010.9756789998344,938.4260441023323,-12.472442542438799,908658
1067.8642235790091,941.8251518954412,998.715174611861,-176.14977138755003,908691
983.649936878211,947.0421737877396,1050.4303879838967,-343.845493769182,908724
926.7557608415278,993.7635531679985,1044.0086206540634,-1035.5202839111646,908758
1027.8010044559792,1084.6852077907213,985.1969346277931,-9.285717840747202,908791
1053.7746438399436,988.3081919092837,1109.3254707253413,-185.75341500751102,911024
997.6578830683376,1174.4228369714206,1041.7010127670992,-29.245054809642024,911058
1030.1392150352235,1170.5114266849341,1089.016528800183,-337.5929398416872,911091
1064.3496169688328,1020.3455297104016,1134.709654493166,-446.67857489701737,911124
1068.3588551143116,1015.152205336717,1034.7801126171782,-162.95046163528457,911158
1005.7121854685862,1041.6703425515816,978.757375451138,-33.69234541167415,911191
973.8363912922578,1006.9621167604191,1032.6921128777929,-84.95680849726443,911224
974.7171728069625,1000.8599823062802,1009.8742495974437,-13.457706149059506,911258
1004.9901124601729,967.583588120427,980.626393489875,-94.50049665966773,911291
996.3382959617682,963.1620736647465,1008.3402203621554,-14.45956147643798,911324
969.4297157382796,986.0978706142785,1006.9801388309503,-7.031627168178631,911358
984.4986181381734,995.5639768561908,1005.6271674930028,-7.677740626092358,911391
932.5577730092651,994.5692839909476,948.4234286435569,-94.81802520110844,911424
930.2655534845951,992.2508774079397,958.666782568375,-207.58884952163817,911458
979.1607263389687,912.986308769195,958.2301393715395,-107.81598602932074,911491
984.5241966560422,925.8347584747507,956.5845493211774,-39.318596323657104,911524
956.9022938628583,975.1256702444094,949.0400413048967,-31.78169117366095,911558
982.5339638983739,924.1909975757176,954.6474887022971,-139.3642010930394,911591
942.7605986609655,979.6481003331965,1004.4500983125046,-213.10625195459028,911624
1019.7543821921041,961.2373668888393,982.7903104850052,-125.86022679605273,911658
1008.4747730346994,1051.4532799891776,965.7225274373587,-312.89645783447895,911691
1028.1417598618043,1126.3693887885981,1086.8219725419615,-184.5648848159843,911724
1080.5053517760098,1001.605710846339,1170.942782547465,-1189.5543502034152,911758
1009.1284189037924,1050.6319361630021,978.5775390841545,-196.73775022653794,911791
1028.8805520337662,969.4898438756832,927.9876076758784,-133.50453719154925,911824
962.2283367659761,1097.826889151274,1004.0612531115818,-915.4987620402799,911858
1030.751634246587,1132.3269431788149,980.6574325420677,-57.52449862248738,911891
1089.009717980201,1032.4461019861508,961.1643980089982,-355.76127657180854,911924
1000.1496824378851,1031.6356238604258,969.5535054859015,-28.104603016259055,911958
999.1771614683754,1016.6012000779854,1001.9784767985124,-2.3960975992910516,911991
997.3081256012211,1021.6995644513116,980.573811602166,-0.5078293365908829,912024
977.5066050774799,1010.7650567763015,991.7659661412208,-24.210867741094873,912058
977.8307122703802,1047.912687202517,1003.2945174302683,-71.41887033155969,912091
1002.8846998078507,1026.4238890438978,1012.6971326672133,-13.592757843337822,912124
1016.5790672643226,1031.816180712212,1021.9545857049804,-17.38795405156592,912158
1039.0343366381137,984.3332768935529,1007.9692455625816,-157.94186098466412,912191
1022.5590996327438,973.9450703196767,1002.6014201885032,-3.559988537661508,912224
1035.4334916624134,996.7605162613686,981.4076624930132,-52.9151323056401,912258
999.5188842638242,1021.0724167209612,983.4637960893326,-70.1631863506362,912291
983.0658618598702,1009.5767737626247,988.3951638894233,-5.498249520957508,912324
980.7684736996619,1016.3964977498854,953.9591186209187,-190.72071720560302,912358
1002.4191243062578,945.5547968407293,973.1012280333429,-12.050793124732586,912391
1032.652894248595,958.6747496791644,994.7145319135536,-242.172982774333,912424
1039.984624623295,933.5893101358862,989.5905057311074,-433.2230279900217,912458
951.4643401888784,1015.0384624387136,972.2597389586797,-49.05823798869441,912491
1006.3841214963599,1025.9461397599252,991.6138361277539,-55.55493512433367,912524
1041.9475028943345,1065.106098001509,1009.3943728791041,-58.20363678213623,912558
1149.2562812532285,1273.174771977516,1082.3849025365223,-388.76828300938513,912591
1215.9896232371436,1104.5075825905406,1159.0409503656797,-127.62311002336554,912624
1133.912254100819,1059.747139651719,1105.0099777263047,-149.8473759355501,912658
904.0564141689389,1082.3142036788574,1033.997398605085,-370.6883858353668,912691
1005.5834127510259,931.4853729393715,1044.888134830888,-305.3570688840414,912724
984.8804938849813,1069.3862725881606,930.0161288923972,-231.23829462600156,912758
951.0888691323325,915.0245898335191,966.0615922393355,-9.88903774247621,912791
937.3990915776777,1031.8959785178006,968.2298280883522,-233.26525627117502,912824
1006.749710251957,942.1921247813526,957.0358169332497,-55.932029015683405,912858
959.9627894367571,908.053963154173,933.2663071171057,-168.3286904011459,912891
986.794304807238,958.9426963602915,924.7150912578425,-60.715291761133585,912924
925.5938634195886,977.8126122653915,951.1444844932668,-21.329825537818717,912958
969.5217055070533,1003.3834909870187,944.2060156554818,-83.46513079585978,912991
1004.0014924752478,1055.3587067912028,969.8716409917346,-111.00932242486253,913024
1019.3655566340469,884.5987791083594,996.6259851878235,-101.01519311982963,913058
950.0823223085255,976.9361938829845,926.2164973698104,-121.50783653390414,913091
1014.6392969936035,952.5093175397288,1034.4921459344193,-83.2909889787424,913124
1026.0243661824022,1126.8944049909912,1073.2958178013312,-344.262470514764,913158
1109.736536494128,1263.2173209705447,1167.9169929260538,-54.434409162323746,913191
1150.469146455904,1215.631149114613,1092.5735673170936,-833.3047106189993,913224
1202.7822221883612,1112.6773371988234,1072.217795039795,-539.138543527994,913258
1144.3419765598396,1045.7613382117738,1205.3501565935103,-140.3283692784932,913291
1073.459869690092,1022.1927411207731,1093.0146385113055,-21.724494791990544,913324
1008.9742929969395,1064.9267580448902,990.0889447095828,-3.5152703809905352,913358
963.2009136208292,1008.0859837543458,989.8612364476394,-50.763872767013446,913391
1046.738744864257,975.0459487468659,963.6565695557276,-11.82756882303874,913424
940.4889617516232,1022.3986232348848,905.9238378583489,-44.13606153169785,913458
966.1064971647515,849.3038325593498,905.3851134249599,-609.0650490536382,913491
921.3568893324118,857.7463012478399,933.1891555306458,-82.53035070357849,913524
884.1072600688027,920.3668862152006,917.0239909620685,-7.2949043409867755,913558
1022.5683351248463,892.277960264843,929.4492993165361,-425.12487683364856,913591
886.3489684100862,980.0520394346414,916.9411104318532,-61.518595128268196,913624
927.1401994549537,880.3013256593499,907.7097553733793,-45.25319403947312,913658
905.9751815435795,868.7098371400937,950.205767189402,-37.37856622033126,913691
954.6339612647353,927.3970860284658,974.9700078337039,-126.25730131555648,913724
1038.3463681495791,1051.180536208055,1016.5421781706847,-19.600095848557313,913758
1046.3904588200635,1074.6692656231655,1061.5130710452886,-46.95443060650652,913791
1063.9877435222015,1133.1654511382196,1085.7872719828686,-165.28396249834617,913824
1130.4772742504463,1331.9850231829896,1401.3668327743453,-327.0608389835948,913858
1254.4326081016907,1193.4716978664108,1324.778472047308,-552.2762461148307,913891
1006.5942937252778,923.0390024262247,1147.959494058915,-487.78351912774053,913924
895.7065302101219,983.0654583971387,1078.2142644205742,-2171.232490735385,913958
1055.5257005417589,1171.0373069550024,969.9077275699993,-721.2424308098028,913991
1161.9229750719278,1050.0105295437602,1106.202985729804,-100.68441939859255,914024
1012.7902016533025,919.083238885358,1060.398509995181,-214.02230518845082,914058
915.1935990815184,964.6142364303529,1023.1759379500674,-162.10215220833766,914091
900.3493766310943,972.6170283757433,872.2316206146163,-439.34834061556023,914124
933.5126091604063,967.5199985446673,889.1827708632236,-258.52190931487195,914158
928.8665135529432,965.9474523150727,945.8187506856472,-73.82043492358908,914191
931.9930257249782,970.8136313634859,982.3412377895027,-23.17139405891931,914224
952.8716861479002,1024.8770657986254,969.3765855846696,-2.170115730685188,914258
966.1598343034277,950.1163086696281,957.936323562271,-4.523736319471683,914291
991.3157804876565,964.1640614701184,955.5009157504769,-0.37185118842966824,914324
1036.4378886367995,960.0255204941169,1019.5550838988711,-10.867788118508605,914358
922.8661874833209,956.0476770412856,1011.96195580664,-288.51767188465544,914391
951.2222208642786,1087.1490238233212,1003.9000051390344,-24.132431752152954,914424
1095.3967317825993,1044.7711816381477,1140.4468422508785,-165.5340552855945,937724
1001.9972160526781,1149.275423908473,1056.6934276316854,-831.7370680475968,937757
1016.9583545524949,1220.8587141844055,982.8718768847023,-310.1574700496935,937791
1185.7272030277454,1013.0263685333958,985.8645951650764,-141.72996812124433,937824
1040.9231479797152,1134.4650721815988,995.9110953989039,-503.2701840663503,937857
1014.9290749191325,1090.4700821205504,988.4386677988675,-76.91865138143963,937891
1026.4520871384043,982.6274861848275,1061.0848222456111,-5.6724065998072675,937924
947.8540494606045,1029.615121225539,978.6695049913428,-241.80612970430747,937957
984.8996046172908,934.115089268983,956.3001620830146,-84.30647411263243,937991
924.1289199902922,989.3151734575424,1019.7004462095719,-171.45360849819946,938024
933.8606411040555,1005.3732231976098,1064.6318612553355,-293.97014794300253,938057
1028.419625640096,978.8217229370404,938.6207967012025,-1.2166096976149698,938091
990.9428692666568,920.3901346711622,1045.4463161731453,-1007.6895486968424,938124
1022.4954767626114,945.167709985905,994.7399165250766,-128.49541505093543,938157
1018.8531139885145,1061.8766406697155,1044.47115805081,-101.99634772175304,938191
1023.5496508195931,1129.1753628201423,993.242035483036,-208.7425132092691,938224
994.930976308509,1146.0370849147946,1032.835417673116,-41.05714539091341,938257
960.2286243844218,1127.5393562975974,1002.2391660834621,-467.2857622546994,938291
931.8059262425219,1093.203091836096,1003.2816154998555,-789.1474579474852,938324
1035.0913003208943,978.7254714052804,1067.6211882397413,-168.90008814922965,938357
1076.1434137937922,1113.562266095947,1140.7458086708011,-90.86495100445119,938391
1106.9328057043444,1058.8494886771568,1075.7536892802182,-152.04796726345188,938424
999.9689995194851,1099.9086764787187,1047.8067569929103,-307.71022050056615,938457
1061.3930284400242,1187.4552623151747,1034.090905094905,-26.517536741554792,938491
1065.0681113031994,1252.6348230829287,1148.2878558967695,-2230.754855106332,938524
1205.2966439843763,1090.1483902051878,1315.53867293972,-3711.4619991132317,938557
1027.006583636317,1307.5064053380388,1195.1238429551977,-4980.431502983134,938591
1132.287066074677,944.3367978521212,1076.632713602926,-1749.0366672059874,938624
945.3607776928341,885.1581202190132,914.3453794885465,-130.25843657732514,938657
863.2112058248804,919.469956007264,938.1140655591942,-91.24241506779606,938691
930.2872059247043,973.978370602533,863.8570483592757,-349.69618248371677,938724
947.2714622817389,870.7175202096257,1007.0815310447231,-444.1331504655345,938757
1010.7848895112344,770.0805152709682,907.5318176240435,-678.7214072852065,938791
798.7425027858358,1033.3237022845358,950.5288001949231,-1042.0810807988375,938824
942.4924703166148,748.4454353534538,1057.1688606840441,-3438.747390127879,938857
682.2968562143607,991.8985454937646,863.4582885528725,-1924.1187533972866,938891
1034.490695946561,891.8105254081902,763.2149107558106,-3452.9603135031953,938924
1090.129350123186,831.8713842896628,942.5937897341755,-1875.8426636944055,938957
1128.3598901301496,896.3667903290503,943.7038730449293,-166.07108134629436,938991
933.6621444612607,1174.6812330206008,972.1301722711781,-297.8578984219196,939024
1033.3763097080748,1268.3403411047193,983.0579840477367,-1447.363320971685,939057
1085.053185377433,1356.8415530193643,1241.8945204807048,-1761.754706859088,939091
1447.7214203410404,1175.2131721521844,1392.9330502248363,-502.41335410885193,939124
1384.3911848214882,1526.615537717339,1253.6849684031472,-4159.142165667631,939157
1477.052918122572,1072.0998087864768,1198.3386424793887,-4793.3500124998045,939191
1272.49349207808,1063.3596863051775,885.629154894982,-7243.980319776562,939224
1181.9141254761278,1058.2510945715555,882.2550651597303,-3310.8625143136696,939257
1200.6210892700494,921.9223341923016,1061.0180678655588,-2580.738760509825,939291
972.8360377959903,842.8326493757478,1137.8976228114725,-805.3374233130953,939324
963.5666551922227,807.2195972038347,1113.46441344122,-4369.645783502257,939357
887.3845768001237,1024.7341118553632,750.8009057000397,-2406.838571795788,939391
890.7090853994405,750.8801502237225,836.9057274751344,-567.2570124163083,939424
883.803384627737,699.9149948386589,840.4171414712683,-114.21128363696273,939457
917.2808418662394,732.6574916016351,882.9544874037138,-495.4606376166791,939491
927.1348443814386,788.776901284514,866.978085074819,-170.94100141682117,939524
945.8800605069558,874.2899675590911,925.8325982595342,-30.927521761632946,939557
938.4360448841754,1003.6219407725201,884.681617347419,-843.4511794020849,939591
1131.606822178092,912.7422938966703,976.6273598461186,-3.51479673313031,939624
1041.6861388764746,1278.0015649442687,967.5502478908435,-2611.0117579785056,939657
1033.6469416585144,1389.870137818638,1128.890286504406,-983.1631080009811,939691
1171.7088259808584,1357.7602881215814,1051.023310873741,-2485.2813556747983,939724
1173.034914944521,1237.4375378171158,1251.6780736275603,-92.85664442841636,939757
1347.558574011087,1407.8226881758387,1285.028404355328,-166.3365331216149,939791
