centers 0,score,MILLISEC
902.0869799491938,-7428.40303071327,897624
903.0468381450524,-14747.040581117824,897658
921.5700687475618,-15023.04194307093,897691
933.4563512614745,-20339.20144807335,897724
935.8229437111274,-26394.090119200104,897758
900.4453166451301,-31222.158659257293,897791
974.1497076824257,-23421.735111222602,897824
992.4926898986959,-26941.302488256297,897858
975.4221857273078,-16923.797954806927,897891
998.008935304174,-18174.82526514468,897924
992.1968199208733,-8837.352694531206,897958
1018.426762694304,-6111.645139998816,897991
1086.6144556176891,-11278.124213366298,898024
1042.82389900202,-7791.578351123202,898058
1058.7466178879977,-3392.9955536310076,898091
1034.974330438763,-6408.676664170172,898124
1033.0989596769327,-5417.6975721968965,898158
1057.3509241765698,-12024.115714767457,898191
1147.994163530561,-17774.002498837115,898224
1188.2547402453818,-39957.36142190031,898258
1168.5021197468423,-19424.980735681424,898291
1164.6733377076184,-9103.082164979094,898324
1200.6939538972217,-19059.14537328171,898358
1190.1295645213775,-22099.09826078104,898391
1199.0528963531558,-93204.75873554163,898424
1189.446834058656,-148482.1447392013,898458
1090.0727179152173,-42362.348284655265,898491
996.6227979018166,-2518.993511774104,898524
1036.2485594670718,-30696.615012091886,905924
1050.1388628454988,-36573.84370781434,905958
1056.2380802407497,-52182.58924667871,905991
1040.173572736815,-41247.692899647685,906024
1026.0523184541744,-36536.19897406692,906058
969.5616865688376,-16206.67968895582,906091
967.3570101539457,-20948.074530095066,906124
945.9463536231582,-10268.480335254519,906158
931.4220300018258,-5033.01013638944,906191
925.203011554167,-10897.937055499393,906224
946.3774175053235,-3878.918179773264,906258
957.0812514544074,-513.3905723276982,906291
978.0104432049388,-6592.86491039536,906324
1003.5508483707231,-29673.473672009037,906358
1019.226813388148,-27109.514353207225,906391
1115.5857761778245,-21584.879948604605,906424
1252.7103802200252,-15303.516444999603,906458
1263.134833738292,-13574.958984688636,906491
1278.5878718248578,-26020.270111904167,906524
1265.944697156717,-58924.11870394146,906558
1147.0629947939317,-43872.42987188203,906591
1012.9441296887469,-5085.950645535557,906624
961.196517505795,-1252.2736736595737,906658
979.3846671896191,-90293.3683693948,906691
900.3014829244864,-17944.199219853017,906724
816.8266679610891,-33650.972537922935,906758
787.7424599699056,-64324.083802809226,906791
775.911865278303,-79593.88660172273,906824
850.75983624184,-18470.505188787283,906858
986.3280274903975,-51591.1109345076,906891
1058.6930036132107,-87756.62050218969,906924
1047.6966614230885,-113630.52821457107,906958
1046.0864293452473,-99839.91169855461,906991
1078.162179097239,-109915.57782146617,907024
1387.7662732752965,-109975.85379797558,907058
1525.8569375674576,-130187.03038629853,907091
1266.7179009498623,-202707.79706587418,907124
1080.7312949569418,-74528.34050345658,907158
1040.1672755336149,-36286.19454488525,907191
1047.440517848159,-59820.80784990209,907224
987.3974908770905,-99908.97504812993,907258
966.7101808496437,-179276.13120824588,907291
899.7274144260984,-65210.89865063818,907324
839.5828119350575,-13391.509516109494,907358
904.4388284153033,-12992.028273767337,907391
953.411474894749,-17848.797695097015,907424
928.7166432990107,-19826.982297091392,907458
893.0697326464676,-22454.263153834087,907491
933.3474562011958,-26876.630013784335,907524
982.9257383512772,-44375.964432982386,907558
1034.275881922868,-51573.000363369545,907591
1088.1646964259123,-68880.96726150978,907624
1265.8947597662568,-133267.2859816544,907658
1304.2445727772754,-35527.47190511169,907691
1165.4629056028118,-30987.078319256696,907724
1046.9208721371729,-8778.437417706204,907758
1090.3401217020578,-45529.09503370836,907791
1143.8632645771163,-42013.159754909764,907824
1064.7133283415278,-15197.642259531038,907858
957.5806282811715,-13381.70170318416,907891
887.0054141035409,-20750.976755029078,907924
891.2119488273713,-43301.3113365942,907958
945.145481265769,-27208.09621448885,907991
998.3547903877987,-13771.562548672193,908024
991.5325994369008,-18800.521269512086,908058
992.7243094444965,-16504.227189738027,908091
996.2359640142593,-14524.520022897876,908124
1000.3951961794774,-14470.257305125078,908158
987.3651104566189,-16726.69326494326,908191
996.0356432554496,-10539.9868235137,908224
999.0695155353349,-2216.5156399560437,908258
1022.1528235666544,-10352.026373579063,908291
1055.9300511366935,-18156.63553229896,908324
1173.0146297731314,-94560.39169101795,908358
1169.1911098320968,-87913.74344794855,908391
1077.878084866246,-60427.170825369794,908424
977.7571106191382,-61521.163168571584,908458
964.2181994879487,-54108.31888109182,908491
1028.5916052718374,-32072.547821524415,908524
1007.246002987514,-12787.447328384536,908558
985.4869058484956,-25752.79200579207,908591
986.995973409263,-14750.742369506757,908624
960.1766530578194,-9494.974613419301,908658
978.4109707754387,-12605.861331317967,908691
982.3629218631595,-7475.448742379389,908724
977.0094497346232,-11136.675646244033,908758
1030.6570311572905,-5019.420630200974,908791
1025.604938058627,-12161.555148797497,911024
1041.8194997887065,-23463.649300046785,911058
1069.9891201181574,-15568.414143856102,911091
1069.6208070220132,-7194.645927886482,911124
1044.2860281599392,-2351.456949692704,911158
1021.8961177148939,-3329.622996139147,911191
998.8578257966293,-2613.2192241524954,911224
992.2057119647858,-1087.1257222624931,911258
987.7633200041046,-1197.1182723447196,911291
978.8329474636325,-1928.3047982873602,911324
983.6070623072133,-967.7348968690469,911358
993.1504714963462,-324.70483292573124,911391
972.937810725133,-3730.08230692648,911424
973.1369936553579,-3350.957897060407,911458
961.7397254315282,-3407.50263444399,911491
967.198379552811,-2763.4729520828128,911524
966.2638691801967,-651.6755845788696,911558
959.7107805554119,-2494.0884286101755,911591
969.8534992601657,-3069.949864058807,911624
981.5619473879586,-2413.7171997916876,911658
1008.520025306127,-3987.7927826456016,911691
1059.5233281831945,-8352.585178033964,911724
1082.8129097443666,-15567.01245468951,911758
1019.6196498435488,-4024.8482645950485,911791
984.9456798989554,-7716.038241921726,911824
1024.8343409892163,-19841.867645993512,911858
1061.3629174785742,-18516.78700684586,911891
1040.8152075883404,-11485.518264199938,911924
1006.6248236165046,-2737.322395205394,911958
1004.3427583883796,-196.11836410526863,911991
998.8395505714283,-863.7610713363997,912024
989.8620398427406,-773.7103918431458,912058
1002.0326293207628,-3351.048882593694,912091
1011.5175107988051,-387.6267369450502,912124
1024.8241200197415,-199.6151288127697,912158
1021.8811064740952,-2644.0211563948005,912191
1004.8532219924341,-1596.0112571194513,912224
1009.1591356681155,-2511.194487910999,912258
1001.7182619768824,-1490.6181100702706,912291
994.7360870268826,-758.5858322305246,912324
989.6578123040027,-3053.0727282772327,912358
973.8098140654635,-3246.230148937738,912391
980.6783350399284,-4593.0159165699715,912424
998.5479141689382,-8247.315544313524,912458
981.0530688427727,-4187.380570888787,912491
1015.1672753807778,-1036.0149798397442,912524
1040.0685959127234,-1636.578980680942,912558
1133.9171521680623,-27983.460095357215,912591
1170.9137459592373,-8882.99761853196,912624
1101.7378653862904,-2980.379870302151,912658
1027.3359237473646,-21702.49889074378,912691
1014.3466380366123,-10046.489519109453,912724
990.8087766271003,-10206.840793543673,912758
946.8705578939705,-1445.7329678058172,912791
981.3639936558618,-9378.55977908898,912824
973.9526358303532,-3788.315795536604,912858
944.24172771631,-2339.798196589567,912891
957.667497029191,-1999.8256692221523,912924
956.701611387381,-1942.1338439428075,912958
978.0032817287251,-2657.9046392190658,912991
1007.4469650417361,-3854.063140974351,913024
983.31637255042,-12799.557371417694,913058
956.0507059505661,-1955.2382571214862,913091
1006.1838708909917,-3980.089794100837,913124
1074.5612449154773,-5443.654628497013,913158
1163.7048759621816,-15817.808309217668,913191
1164.9548316916255,-11628.200591682446,913224
1140.627382762833,-14507.868458050883,913258
1117.1113572273475,-19591.07776836803,913291
1067.117397740471,-2831.297198027517,913324
1012.610646691587,-3781.3910342297795,913358
991.8190708049599,-1406.653937929827,913391
984.8287562938888,-4932.603883161466,913424
966.339801566273,-11315.939544280725,913458
918.4574107477545,-10273.92321265343,913491
898.2791073382299,-5652.226598164658,913524
905.194456706015,-1496.9777435114593,913558
925.7703030471823,-13173.729979641175,913591
911.2080110193506,-6687.803270794948,913624
904.5185611203973,-2251.8629434303184,913658
899.9151609113496,-4587.515809498329,913691
951.8736297978149,-2398.9644776619525,913724
1039.1191973771906,-821.4682109154335,913758
1060.7265039863494,-847.4187044864375,913791
1096.0187322607421,-5081.692667777752,913824
1265.2582855282435,-64089.35451064998,913858
1244.1174167967022,-12401.266115505294,913891
1018.1562755321946,-26784.992972049364,913924
967.1516483270191,-25221.445691650282,913958
1084.6067485127044,-30509.005403496696,913991
1094.8700011238113,-8878.40319572752,914024
1003.5704707680893,-10836.551011577994,914058
956.558321794762,-8151.885025942844,914091
938.0864164745881,-9777.376129328171,914124
938.2495972546742,-4424.466257208551,914158
950.4797839108766,-1062.9018836664363,914191
967.660552806191,-1746.2727140833792,914224
973.8747218527529,-3526.130681114887,914258
961.3064270284365,-211.76676910708616,914291
973.2921199332053,-1133.2463796351894,914324
1014.4022931130916,-3991.938634507113,914358
960.5942348827635,-4412.579549990219,914391
999.4786951659895,-12406.689546455553,914424
1074.031423789584,-7601.503562592923,937724
1042.3920999396387,-17355.54991715274,937757
1044.10383541176,-40524.90439226239,937791
1042.1341807586018,-26468.74647298865,937824
1032.6243012716052,-14987.262116646909,937857
1024.7391949353632,-6003.911816119252,937891
1015.848793778415,-4484.140894696286,937924
986.721569272726,-7007.723659844488,937957
969.0228130407739,-2220.939032725739,937991
969.3177266210482,-7593.724291014536,938024
988.6199179717332,-12630.28894781732,938057
990.620698771095,-5841.155831337392,938091
987.7330117288556,-8904.48770522266,938124
990.3765872647492,-3261.076989142494,938157
1032.5814281372136,-1666.971330560597,938191
1032.55174708508,-12797.447957744165,938224
1032.7330863026875,-17165.862278628556,938257
1010.494987446673,-19356.401725740536,938291
978.3804972127034,-21101.01336911561,938324
1025.5569239221875,-8184.978976302161,938357
1104.031433690056,-3175.967121398379,938391
1081.463655608644,-2504.807987940201,938424
1069.5003571897103,-8386.929855410774,938457
1081.1450505460305,-14712.898399105972,938491
1119.2254025778593,-29672.491122143638,938524
1158.2560975079318,-44578.06292848069,938557
1116.7299998404374,-71672.53728188356,938591
1008.3860346467933,-34065.02564658084,938624
908.8735554215907,-2646.301276583176,938657
889.4435278082199,-5426.054200341948,938691
934.47764028275,-8492.699057916216,938724
955.8847013725099,-13088.188409937848,938757
941.993400285743,-45617.169090520205,938791
922.9322420671332,-57022.38276467336,938824
887.8089344048362,-76946.4799547455,938857
878.602104861527,-66590.70666447189,938891
894.6274365853884,-40307.74854328393,938924
949.9564207230751,-35630.99363501929,938957
998.6314467926658,-57758.16738393537,938991
1045.4569910089635,-56947.39975241873,939024
1117.298257134665,-79181.02301920131,939057
1170.7791259264736,-63485.19147421329,939091
1371.3044226567874,-51568.902009672776,939124
1386.6948121169903,-41444.49023912644,939157
1284.5765859980797,-138907.97352759063,939191
1111.4671023322994,-114734.40216521034,939224
1047.784494870105,-49030.26154899488,939257
1033.300378677154,-56923.63712825084,939291
953.8469994309897,-60049.508382487926,939324
931.007383646667,-70427.25797693958,939357
887.5377495911548,-39926.71525334259,939391
841.2219551945744,-13664.110493086615,939424
829.6712094073339,-23042.42140285923,939457
866.6256300283083,-24108.086890188955,939491
887.4319039007298,-15051.079695629678,939524
913.2345308783256,-5354.458057222373,939557
929.9714530471417,-10513.482586939128,939591
969.2922127428443,-35997.031580403396,939624
1059.294867695781,-67897.91636688897,939657
1162.0375877980741,-72671.22272216706,939691
1184.7820153875796,-50810.88007072595,939724
1214.5245958301668,-5966.030617849856,939757
1359.158185745836,-10667.130600439466,939791
1283.3706007152505,-116352.50609888557,939824
1126.5203545198476,-215598.45426238346,939857
1095.5393253109723,-16287.933485896738,939891
1056.6645277137632,-5978.379357250256,939924
1029.0830466479433,-10259.415508934266,939957
978.2025199312556,-7345.150000708207,939991
903.9642050249587,-1232.5801679725193,940024
889.4557318138072,-4346.505717822554,940057
888.2751590138686,-19479.20939443228,940091
866.1135359753832,-35847.71400109309,940124
839.8595053302018,-48578.056532542985,940157
827.3885530407259,-27510.911485869034,940191
907.649455368841,-22207.33084323085,940224
1010.0771693467904,-34143.559821877396,940257
1023.3970564908003,-42978.3238298286,940291
1109.7123181015527,-121660.85526839252,940324
1044.2995830056345,-14266.904671290158,940357
1063.1477185204876,-31810.643023411474,940391
1145.7442807096236,-33737.21610593643,940424
1091.899031106209,-9398.529346610605,940457
1024.459360041023,-12550.098121687635,940491
1031.8894117532807,-13986.209557342176,940524
1011.3270693633208,-39879.79386498467,940557
1043.0354527067045,-22304.221984599877,940591
1026.0387781868328,-14093.12828435556,940624
1031.5492608329405,-31368.612375071025,942457
1057.105236918573,-23957.590396639902,942491
1054.0892884251432,-17058.860136875697,942524
1015.1473536361924,-2965.252027176714,942557
989.4354382338291,-10921.567835152255,942591
993.9962246533134,-9182.52687479779,942624
980.9812973084724,-1763.4716549322095,942657
978.3513785117414,-3390.9008208768237,942691
977.122064495919,-7072.355376165584,942724
987.4933377146657,-2160.5398457456795,942757
1002.2799839722426,-411.16864300544853,942791
990.2185389656113,-3511.2254440504175,942824
994.124417106782,-8105.21656050556,942857
996.1149350334856,-3274.181016173597,942891
991.5271794573563,-4473.261986697307,942924
998.2926814066814,-1431.6112492909951,942957
967.0096648763746,-1711.5401784087608,942991
946.4782460470948,-2491.64879807556,943024
981.0299669690185,-8581.019543832754,943057
1108.560606081689,-36515.91321899242,943091
1136.9028496506944,-12367.552280653475,943124
1048.9999641314052,-2543.376261551463,943157
1006.0135986418552,-5013.19673832093,943191
1060.8035203144132,-7643.4564427413325,943224
1105.9313359297298,-4908.401043416199,943257
1141.5075822391652,-5687.198452478351,943291
1124.7809301744899,-2671.29557904658,943324
1062.6358870882068,-10577.857361300532,943357
959.7873325591507,-17977.38129495114,943391
883.3705272960595,-21181.55752340874,943424
871.4435573923529,-15613.631396804909,943457
881.1584475913148,-9478.951192320528,943491
901.0756868091212,-2630.0332073530017,943524
932.4537807945557,-940.7334096939928,943557
957.0282091538623,-8381.034418755176,943591
985.2987642744816,-14211.725595897275,943624
1002.2740350631639,-17791.793191019115,943657
990.41170582771,-12965.26479722774,943691
1018.1375449690636,-6931.697621839421,943724
1058.5544976782755,-6867.877225468739,943757
1144.017796696328,-10778.404210394667,943791
1278.0136654324986,-22072.354838948035,943824
1204.2602731185113,-12380.972942640854,943857
1058.852705869313,-26071.73636616992,943891
1028.4583892312878,-19797.708098924355,943924
1006.8535605286501,-16367.538253899882,943957
925.4519783108099,-5078.179203041462,943991
919.7784974512505,-4322.578131599983,944024
950.5243842763565,-7036.974480266657,944057
933.7379828111997,-3941.8972783587164,944091
939.4513242757412,-9546.046582780453,944124
956.815326212591,-14924.157623465711,944157
970.9592859872544,-11843.324775606214,944191
954.8915668737621,-20359.47756685727,944224
918.394996599874,-18179.1511015866,944257
991.5537471247599,-1882.8328142395114,944291
1062.4421208860674,-16614.698835575637,944324
1117.4806916138439,-54924.51935122618,944357
1201.723572480143,-38919.276727812845,944391
1131.2749678372443,-6298.735724208828,944424
1040.7269881974273,-12735.680187561018,944457
1050.2283428573846,-5840.13929515939,944491
1085.6812846479934,-6409.740825413678,944524
1062.989900765309,-4103.354354793281,944557
1004.122895532593,-8035.0533362064725,944591
939.969363799675,-2334.975590171485,944624
922.4686236876286,-1498.1915592620617,944657
939.2069626010993,-2627.40700808551,944691
970.2824131995723,-1475.1931780720518,944724
970.9720051263084,-2541.8263049803363,944757
942.2875831255184,-8601.553437346294,944791
977.8304807576596,-2980.7545062210374,944824
1064.6431095296314,-13399.24665538708,944857
1067.9769219615164,-7640.470788024972,944891
961.1969372483303,-17429.23912214741,944924
980.8262503035155,-10361.333577728281,944957
984.4205013205242,-5732.382899239193,944991
1022.2633002128426,-11799.72518973788,946191
1048.4169701683338,-27455.283315255856,946224
1008.5511762339104,-16914.624585978512,946257
1009.3245263240235,-24373.00280392891,946291
1017.1539997439072,-41482.70402485793,946324
1019.0349682087908,-24697.667838543133,946357
984.1769574950356,-808.5816790740733,946391
956.3243036453609,-4787.131286077524,946424
965.9293459639953,-7657.493027841997,946457
984.2646441059787,-8228.551814654942,946491
974.8407065897665,-20610.983877823943,946524
969.9140614651343,-24033.566861038296,946557
981.7927089264787,-12097.383494033862,946591
1014.1110166224029,-12956.229825383462,946624
1067.3663873789255,-3794.9754683071874,946657
1168.2563506519587,-6710.495806837869,946691
1272.3581634014627,-6677.520128285386,946724
1241.9724986273075,-11564.56326721423,946757
1072.3139890826449,-20826.54408832678,946791
871.7878582883122,-31826.65070538816,946824
840.9758300741886,-19478.266155147365,946857
935.111195731963,-37367.258083691544,946891
990.241853104693,-31527.36179891891,946924
998.6989309466915,-29277.226629678167,946957
993.701798533406,-20516.677957371114,946991
985.5428452616429,-2671.500767926825,947024
973.8441857036804,-2191.5098556781677,947057
963.2275976540764,-14151.975587784164,947091
991.6077395691085,-2799.454133216042,947124
978.3995644152795,-8273.46175995583,947157
932.0905590045398,-4110.94907302216,947191
915.3125415831469,-4627.756103000502,947224
968.202460562698,-623.9768016860944,947257
1043.9235214273306,-4362.407053808305,947291
1097.1257638316201,-35727.29168442044,947324
1183.1632133773837,-9325.052552519384,947357
1205.8555586480684,-1537.8583877734004,947391
1206.0652509750228,-7915.051952776303,947424
1122.6962075289866,-6193.128000153909,947457
1016.1606276840164,-6422.89372412954,947491
978.6607285615935,-18457.891856454782,947524
987.8145405109083,-2468.167776115777,947557
1010.8086972184733,-2368.8881374642806,947591
963.7752920315055,-10956.932347932016,947624
933.133359519575,-25002.66675855724,947657
959.5320090020261,-46600.61850267864,947691
985.3774376141996,-47586.52720437123,947724
952.5578911496482,-18028.320042674903,947757
978.616979593616,-9653.036255341205,947791
1007.2210209705878,-11541.07457483354,947824
990.7992987346215,-2982.748134910611,947857
952.2018328321652,-16477.34775532638,947891
999.8434498953839,-25598.37850648511,947924
1130.039964865658,-18639.389032111052,947957
1035.6626185844361,-24240.702334143887,947991
990.5764666682255,-11596.31841546932,948024
992.8027108019222,-14582.887121774254,948057
988.9630510897408,-7702.417896353338,948091
997.0588495062856,-491.25310601038376,948124
1020.2171945022127,-5625.380210171502,948157
1057.9027865098317,-25184.47147366804,948191
1074.4299796143528,-10357.094529508662,948224
1015.2436125334864,-10234.036049780641,948257
949.2453681869437,-18952.154878168818,948291
941.3189768184745,-15356.9194071011,948324
987.2461827267839,-4261.873456968366,948357
1023.6384561986722,-8236.554955994723,948391
1044.6135807382377,-5095.334686186382,948424
969.6198298322495,-23653.927980397588,948457
957.0108086148769,-9295.56097149806,948491
1008.0170758971998,-12104.873498295223,948524
1052.40464741915,-6135.290452873851,948557
874.4406498103258,-49858.749796475335,948591
864.4659510066451,-115988.09775088301,948624
1051.7203797430334,-447126.2141658482,948657
989.7196261172228,-156685.30839192373,948691
943.2651378218535,-107097.39884959946,948724
996.5803777227362,-53818.7536900417,948757
1024.8965713352068,-36908.0903266879,948791
987.3598731804506,-25053.404165423442,948824
977.3355242587054,-49752.365109807484,948857
906.8054167555146,-18662.68071428815,948891
858.00111539934,-82995.42986744126,948924
840.8814992801439,-16123.52084188661,948957
839.4987490076497,-19256.25207295586,948991
881.616490383085,-10877.819423059726,949024
922.5162457093031,-7642.8820120635,949057
1039.9813008514286,-62090.46939685268,949091
1088.7196532870637,-78478.58273248024,949124
1036.3957158474266,-47861.600865501256,949157
1058.1497785774643,-11411.230482316547,956324
997.8414543121538,-9447.16028102896,956357
992.6840310985807,-9363.072009360218,956390
1039.074991445266,-15108.810765101305,956424
1075.6663045888909,-73922.00586039768,956457
1162.663581045986,-65131.986546621956,956490
1150.5260863684023,-58320.62292903896,956524
1003.6777651862525,-13220.7183536489,956557
939.0062350270318,-38038.45290179331,956590
933.3948888695745,-130311.90716077315,956624
940.1942704992547,-185250.66860187164,956657
1000.2156988679778,-184952.77869021372,956690
1045.248302309907,-119913.93259128398,956724
1211.7149829412806,-45667.00057806012,956757
1331.6181255117128,-166146.8390433602,956790
1117.5769173630351,-138006.16888667783,956824
1071.7364527053046,-51495.879713252696,956857
1008.5648977736367,-39897.23489426846,956890
981.5875370301416,-52927.53573550202,956924
971.5379378360079,-13791.176726786143,956957
1050.3040611546048,-8609.895610720398,956990
984.9508266658427,-19950.345251365456,957024
1137.097605038744,-75450.18307576414,957057
1142.3041989755118,-51217.58501457303,957090
1023.5051229588705,-79825.31638473658,957124
995.9786642427331,-4352.501866305694,957157
927.0608942723966,-29109.491554321954,957190
908.7568104323891,-30300.297463753857,957224
987.8170640527442,-4758.239831083674,960724
979.3797577593463,-1192.4504562211089,960757
981.900048744674,-727.4713760340627,960790
980.5408073122239,-1994.6259774608657,960824
981.7104595088298,-982.8684548109622,960857
979.4769470239589,-7429.551243123711,960890
1005.7159886823069,-12028.750543848913,960924
1016.1697685375099,-7468.0075521183135,960957
982.9711143255275,-4930.9420081537855,960990
989.9872285761747,-1935.4362803241931,961024
1017.5003966990515,-14141.713586363492,961057
1048.057122363679,-18849.34131382195,961090
1052.2843090071847,-22838.66508635881,961124
1086.0315708309417,-39631.13579238519,961157
1052.5092497574528,-43626.395875020076,961190
1008.004195826236,-10606.705983516755,961224
1030.5647343831786,-7670.641228642913,961257
1045.8262351760422,-9793.429087527711,961290
1049.7239449572116,-12827.196917344221,961324
1033.8630648432797,-12357.8157643025,961357
1007.7064978550853,-26843.070903194326,961390
1002.0402996844405,-33300.18904158396,961424
996.2594436595213,-14617.604596105855,961457
963.5385966682004,-6016.863653375052,961490
936.7682632081501,-832.1052299302188,961524
920.7774199870154,-1862.7142102774483,961557
903.5661787512494,-3639.80308432625,961590
911.7088626818218,-8396.748537095233,961624
944.974219339204,-8662.623921310491,961657
974.343117230468,-23059.44952807246,961690
990.6565070386632,-30279.425309775685,961724
1023.8679257881004,-12318.352711865118,961757
1070.3592215243327,-13289.684489122075,961790
1149.3250792201816,-16309.31137761725,961824
1275.5425363242614,-9256.190137350657,961857
1254.0128120285033,-1827.3363418279782,961890
1091.624754324757,-48061.97872706867,961924
1075.7860011042944,-19082.399140154947,961957
1073.5128347122215,-32003.968540653146,961990
1016.8201784865113,-28097.623113297082,962024
956.0010161869235,-4361.285247847987,962057
918.6036151820795,-5385.990872070228,962090
891.7490886677832,-5496.814300890499,962124
894.8954864328039,-6612.341810976461,962157
891.0174503805794,-11039.515586458554,962190
897.8875763204438,-9202.50144699558,962224
973.2557823615485,-7539.910499050017,962257
977.8264568260428,-2321.1016551359066,962290
966.2915594071277,-7739.111092706701,962324
948.687628733031,-787.9154444934068,962357
993.1933500450662,-4789.847131293469,962390
1021.3861153400591,-4529.016952718073,962424
957.0120018735934,-5216.141349486234,962457
1121.5795316561234,-67021.77085015483,962490
1219.1910048805262,-40941.46809206326,962524
1183.9336123250848,-38797.00803437819,962557
1206.0766461152482,-7395.618476972235,962590
1049.9405986255747,-4798.696788850475,962624
1010.2577790365136,-8307.099481054145,962657
1033.258606053791,-7855.2650788821775,962690
987.4599385755781,-4286.348541577173,962724
967.183869011757,-5784.8176172429285,962757
984.5738250605723,-1445.9150279676328,962790
1003.5621967208152,-8107.586564458961,962824
987.2938738648041,-2376.033145140682,962857
1014.4891553703374,-23154.76817989791,962890
1008.2640259651987,-7921.269722245441,962924
993.3797144640583,-1841.7144565294047,962957
1001.9067185915357,-4174.636205707595,962990
1058.3480506536646,-152258.01838794077,972224
1063.547165979664,-73875.12868312572,972257
1038.273436423175,-30690.35609005496,972290
984.0559263248983,-9748.669324231174,972324
1013.8326360929112,-7279.9299644933635,972357
1035.2512966685665,-14886.76373025829,972390
1031.5432513708588,-27802.60275618483,972424
1064.5091922432516,-200873.89814809966,972457
1038.6995980184204,-295678.7253818586,972490
1010.1640612451656,-103960.84684336666,972524
985.917996068204,-198339.5251442843,972557
946.5430389602869,-8010.376979123511,972590
1093.6838016364889,-63642.71018978559,972624
1207.4320264507483,-236692.50750519946,972657
1255.8513587489015,-316710.8236426903,972690
1210.2119932826217,-296873.6565745173,972724
1154.8397069203138,-130947.2566010181,972757
1044.9902254032806,-40652.144058002625,972790
1004.6443211242953,-53318.940163518986,972824
985.1592245422448,-116304.51149661429,972857
1006.0432574957415,-80508.82023678592,972890
969.0203465202948,-124242.84014843883,972924
981.4293114850859,-52206.532789550554,972957
1048.1293035121166,-18344.815596026103,972990
1010.1943456707894,-20962.919873828014,973024
950.7027361130449,-13410.537735850698,973057
996.2375795164436,-212105.42579608833,973090
1007.199946513204,-227803.3387189949,973124
1008.4673554581217,-80703.96487651249,973157
1098.2957184108925,-200343.5746015078,973190
1107.0835739442175,-186520.80151449222,973224
1205.7419467116756,-160869.7896996941,973257
1253.974376410913,-44538.31652430826,973290
1223.8437577726258,-62605.28280489097,973324
1087.9569599732663,-51077.2662286427,973357
943.5250101278841,-71748.77631588123,973390
899.5788151615218,-42358.77656296282,973424
991.9555566247558,-58208.86840635439,973457
999.449664624884,-55756.839406033774,973490
1018.9195703519033,-85178.54576946404,973524
1081.9718342339036,-4402.749622612849,973557
887.1030826217531,-65707.60401491559,973590
902.8670308921471,-57205.62263999309,973624
1001.6086882708347,-92624.17790188974,973657
981.7054262054147,-76155.28079422568,973690
1005.2722004513134,-62466.01499887144,973724
973.6678706901877,-35763.38792818037,973757
976.0436764442167,-36408.70836628616,973790
959.5711700710815,-9070.847842078438,973824
931.2020183660557,-9562.004954920541,973857
936.7134153322058,-20941.887683372195,973890
1060.7336131321874,-22772.009857674708,973924
1074.6115964099304,-1824.5843065055615,973957
1182.4761128354821,-20211.212867440943,973990
1322.3747416950189,-84165.21263515897,974024
1281.8365853328419,-17796.842511201023,974057
1082.0975417666036,-21837.55051336631,974090
1001.3085781238485,-5090.656877983361,974124
942.7320030345039,-25319.852272761007,974157
949.3661743123815,-19377.33535736433,974190
990.4706339151467,-69130.61675863754,974224
971.3295323452605,-26096.697969687444,974257
910.374989688212,-33861.89075093933,974290
924.8423572914953,-74851.07079755027,974324
958.8085589115652,-45557.73678963799,974357
919.7239642218922,-4063.148179838431,974390
928.1737712393674,-13588.251916452553,974424
943.5993250709387,-38178.56862834531,974457
947.7840738495092,-21511.746786140175,974490
1022.0430997496611,-32766.511270521016,974524
1012.3764719904999,-14236.394800343063,974557
1085.0830161733045,-66046.24006122185,974590
1436.5813518872883,-191223.09704845745,974624
1328.9352489955895,-65848.51988515335,974657
1014.4546871023288,-72707.43908058069,974690
990.6773270689908,-101246.16815719873,974724
1060.2497806604501,-25814.013047335364,974757
1038.281096992036,-40649.81814507086,974790
981.9473730944834,-33154.782364217586,974824
929.2333743317151,-16635.68014047293,974857
886.1801442071404,-22483.760065059105,974890
912.2857046886162,-11919.965103975044,974924
960.1286244135055,-8966.122909148242,974957
985.1697520509982,-12021.798218873766,974990
990.6862597353249,-14081.673858161486,975024
964.317305008476,-6562.676305949659,975057
999.4224372183593,-4522.959922572971,975090
1022.3205390824263,-12778.576851087006,975124
1037.1185355279645,-13595.716321650672,975157
1027.8136919210392,-6270.07349821492,975190
1124.7272935386923,-102688.57584564126,975224
1225.1613328514609,-121954.54242815892,975257
1200.611437645996,-87997.87896807368,975290
1115.2160061268414,-53248.29839248348,975324
991.8907333061669,-69397.8659067726,975357
951.9541832460094,-73122.16500211618,975390
934.1075374477479,-20262.542416521752,975424
966.0098853752353,-5107.50678662402,975457
970.4925403544111,-3517.1455822091834,975490
972.8471555433273,-3994.0597562855396,975524
1017.2912111713267,-15637.95836787474,975557
1011.2622825608244,-5977.979349357095,975590
989.074423348885,-1826.9253853528242,975624
1069.163128924412,-34761.01874280573,975657
1024.9233472563867,-20856.661243820676,975690
1023.0840091793724,-32194.550807309173,975724
1148.8726319841292,-634639.3773892999,975757
1129.0491958173986,-284816.56712042645,975790
1109.0848820116105,-190920.62246645993,975824
1104.2847810257285,-120108.61197479448,975857
1066.5557184741408,-58663.49695054711,975890
1008.9132092610215,-22430.680893130695,975924
994.0581344606729,-13657.126562833451,975957
977.1860977922898,-2759.651407386983,975990
