center 0,center 1,center 2,center 3,score,MILLISEC
1210.8319453995257,1002.2951396498729,1140.7826260949103,1109.892337121038,-120.90606848383663,214031
1210.511875199909,1003.1609862766454,1112.0665447714898,1144.2154517397498,-163.0712249360723,214065
1004.0558030962579,1143.1539703819428,1210.1925466635464,1111.8444135759285,-172.88853745724776,214098
1003.003108520618,1141.774934039104,1210.1925466635464,1113.011680082469,-172.52859595499177,214131
1142.850383908585,1003.7998760840923,1212.8458269706007,1112.7677205958123,-119.61754712217473,214165
1003.6596500384807,1141.5489477022,1211.9690590109963,1112.5443811372202,-149.61376926911763,214198
1003.7561654247963,1112.1969250092359,1210.6403264388643,1141.774934039104,-177.1207434177472,214231
1003.5893974287792,1143.3796394898766,1209.6032407363996,1111.6078445207195,-141.64273707944477,214265
1210.7357267380855,1003.4410342118914,1111.2578458665657,1144.1979723806542,-189.18171953950127,214298
1208.947476113003,1002.2015832777618,1142.0796819837046,1112.0921724389575,-157.9729510950748,214331
1001.9029400361455,1112.4144910958325,1208.4349382569176,1142.5926658262777,-152.99749385544118,214365
1003.6321109093337,1210.511875199909,1141.4718568585035,1113.0022461792248,-154.17190334970596,214398
1144.1669458606118,1002.9695065795247,1212.3972121380023,1111.6078445207195,-116.33774324929834,214431
1111.6078445207195,1003.7224517448993,1211.2629772266632,1142.5624709397732,-177.4797264165158,214465
1142.0319610238585,1002.1291451030008,1211.4883408436087,1111.364476668208,-152.35307025716315,214498
1003.7158831032273,1145.5793294224543,1210.1318110024213,1111.13140537022,-139.85201261689392,214531
1110.8924340367073,1004.2021391095313,1211.039223146798,1143.8645024652176,-156.12761568288371,214565
1139.3370879594854,1002.7865840213042,1211.6781750943605,1111.4913404970819,-201.13381376760054,214598
1210.1318110024213,1002.9210894964374,1140.6419245319717,1111.1170055399207,-171.57648655791894,214631
1001.8139585693591,1210.755549233618,1110.317972474552,1141.7298279365396,-155.5848311809967,214665
1141.7298279365396,1003.4709555365433,1210.2255988037932,1111.7130924838477,-187.0827891534396,214698
1110.317972474552,1003.5907755709404,1209.9061947109783,1148.7924094456753,-153.11037783665077,214731
1143.0682394327996,1002.9888835949105,1210.755549233618,1111.1399551811644,-159.59877007007304,214765
1109.978378167791,1002.6498097586136,1212.0783803038482,1144.1547098185629,-134.7179820319017,214798
1141.7298279365396,1003.6746620227605,1212.8301612344574,1111.953686085891,-189.3456269949146,214831
1112.1789424368724,1002.3372115621528,1211.8869584247534,1143.628436162725,-154.22863561639537,214865
1109.1478711154793,1002.4690232033292,1209.777665523711,1143.103669839267,-178.71503552564286,214898
1210.849288722589,1003.8649437732208,1109.6116437745234,1141.9886164056102,-153.34932637669385,214931
1003.7706056197483,1210.3590376413108,1107.9954873554314,1144.414697563781,-145.1425875276958,214965
1003.190726589341,1108.567544175816,1210.3202055654529,1141.2015597605885,-161.73217030018736,214998
1003.3360858861356,1213.5633481611085,1109.398485666895,1141.7298279365396,-176.3975173781419,215031
1111.1237554836096,1004.0085282205308,1211.4883408436087,1141.6890995362967,-153.7505208869437,215065
1211.2629772266632,1004.2266792769469,1142.021453388683,1112.534943271446,-110.55325679225425,215098
1141.5029566321762,1003.3870920422789,1211.394650805426,1112.1874841949984,-145.68704587851042,215131
1003.3557277634287,1143.108918694977,1209.076920629949,1111.9374982434938,-191.56712864075024,215165
1002.1516548507643,1210.545744695342,1111.1399551811644,1140.9754598588,-139.12135974906792,215198
1003.2599212263376,1141.7298279365396,1212.4161826699608,1111.5916516419147,-150.06092184587988,215231
1004.1686559586817,1210.7357267380855,1110.5588683181095,1143.8955371886018,-144.62078026971068,215265
1112.744804526177,1003.6350581411875,1210.9611884779792,1141.5029566321762,-163.34013987050105,215298
1212.3200897452784,1004.0449644303928,1145.8346303022963,1111.5916516419147,-169.41880394247266,215331
1003.0600515642943,1211.9987623756058,1141.5029566321762,1111.356828385915,-157.06591167065267,215365
1142.8425088348788,1002.4754296057175,1213.0370975365922,1112.1789424368724,-137.02607366423229,215398
1002.7332990342446,1140.6844436565268,1211.8089783460098,1112.1874841949984,-168.86201580036288,215431
1002.8687777344571,1142.3226339349142,1211.9987623756058,1113.5591587338322,-183.4292907923598,215465
1001.5363947936642,1144.414697563781,1213.3581499293603,1109.849539352069,-187.6998074191419,215498
1142.021453388683,1003.0392254451572,1211.582849003732,1112.1587116954126,-189.62443675824935,215531
1142.5484672432938,1003.9400127571353,1210.7357267380855,1111.953686085891,-159.9015704063347,215565
1003.8390678089436,1210.866631797243,1142.5926658262777,1107.9878158174845,-139.25188094235878,215598
1004.1195566499484,1110.7929600064992,1209.6032407363996,1142.2596027173508,-162.83190622171915,215631
1003.7838279428535,1211.188259520377,1143.628436162725,1111.0288025069376,-129.05352078394048,215665
1003.1380409075284,1211.4883408436087,1142.3226339349142,1109.4079502148882,-156.14176841174927,215698
1210.511875199909,1003.3635555474666,1111.364476668208,1141.7298279365396,-150.15079829195105,215731
1212.5254636501454,1003.4183935764695,1140.942592771433,1113.5735269841862,-185.05486483468067,215765
1210.6403264388643,1002.5936559935803,1111.9451425317707,1143.368269631443,-183.9219228526541,215798
1212.3011177096225,1003.4793650631525,1111.6078445207195,1142.8840711113266,-163.32778490461982,215831
1003.3650583269707,1142.0639211532778,1214.1737931614239,1112.9860735876257,-215.11945702920352,215865
1143.637180228065,1003.2802317407113,1211.582849003732,1110.5588683181095,-133.55319660907037,215898
1110.802412672929,1003.4097600666614,1210.7357267380855,1142.7908820077275,-169.70680593017616,215931
1110.7929600064992,1002.7769933777565,1211.582849003732,1142.5484672432938,-125.60310453348563,215965
1002.9604959088576,1211.2629772266632,1111.5992983085227,1142.6254854500664,-131.48729251676258,215998
1003.2997445916283,1142.0319610238585,1209.0578977038278,1110.7929600064992,-222.24500474666394,216031
1002.2331828447269,1142.0026269672062,1210.4156310953688,1111.3730246861312,-164.29440985627457,216065
1002.296796791123,1111.0288025069376,1210.817079496321,1143.3796394898766,-158.26228450841873,216098
1003.7076614041839,1142.5624709397732,1210.4156310953688,1111.8538573031979,-180.86087708816515,216131
1003.4897021732847,1143.669969877674,1212.1918165043023,1112.651787398016,-127.8352643448209,216165
1002.3847055217153,1142.0319610238585,1212.6207156403027,1111.835869182138,-125.80427228813335,216198
1111.2758433440367,1003.4828025204862,1211.8935596825324,1139.6398553929218,-181.53009126193257,216231
1004.0414721880359,1141.2449342713421,1210.6403264388643,1111.5057354777798,-203.44425296347885,216265
1212.3200897452784,1002.7875887340967,1111.266394704708,1142.8840711113266,-164.10376171220383,216298
1141.7298279365396,1004.159835354636,1212.5130927128168,1112.3227948756603,-153.05012110090144,216331
1142.850383908585,1003.0537337250365,1210.952104750638,1109.5454024058681,-174.41452052713544,216365
1142.850383908585,1003.3303078267556,1211.6781750943605,1111.2758433440367,-160.58679253576724,216398
1112.1025132603559,1004.2890258644089,1212.1918165043023,1141.8060255577564,-157.10505663311898,216431
1003.7399464318623,1112.0921724389575,1212.0948807746033,1141.774934039104,-146.23987392437627,216465
1003.387809973049,1113.4859675810917,1213.5526358588654,1142.3357650008163,-180.8055949771333,216498
1212.7093633678269,1002.3785149492704,1142.6412385346505,1112.5843788225682,-182.62553619056538,216531
1210.9289822281073,1003.7149551523631,1142.9300066058288,1111.7666121988013,-168.57760697944724,216565
1143.2033939767673,1005.8936687996243,1213.9522231125902,1111.7778555089142,-153.8541376637774,216598
1003.589755141795,1145.9201542865017,1210.9611884779792,1113.149585635282,-173.20674886394625,216631
1003.4213192069266,1143.7158738078265,1210.511875199909,1111.9991007190608,-207.31232206252804,216665
1003.0633048393305,1142.6412385346505,1210.9289822281073,1112.22569652027,-163.01296960063658,216698
1003.2616800992041,1141.5993167482188,1213.2316349320934,1112.0094424059537,-147.00248904453065,216731
1213.8743757077996,1003.8140042649434,1112.0094424059537,1143.7661474269992,-109.88968316010741,216764
1110.6061408078024,1212.5130927128168,1002.9953859249445,1143.4592253333742,-137.51162654304062,216798
1213.7767504776157,1004.3155093350247,1142.6119201198628,1110.344991432843,-152.71541825975135,216831
1003.9274625896642,1211.6690967421757,1143.9899475082811,1113.39211421673,-133.299716556904,216864
1004.2496966696258,1210.5325274440172,1110.2778931420728,1142.9803147911166,-131.0934779289136,216898
1003.8305121699315,1111.1192555257064,1211.3475966872597,1141.3448208144637,-166.60567330600782,216931
1003.5225834024166,1211.6690967421757,1110.6061408078024,1140.9877299953755,-146.84920267985265,216964
1143.4281787676916,1004.6612829079977,1212.8351083308894,1109.7157293649577,-110.41325131232249,216998
1211.1527566744007,1004.44865407556,1110.2778931420728,1142.1619850091317,-144.8026515924627,217031
1004.5145772239684,1145.0030567644787,1211.1527566744007,1113.9775581222452,-176.92828910391256,217064
1211.6690967421757,1004.3332348238291,1144.5523142259597,1113.149585635282,-155.50685660678062,217098
1004.0064123573759,1141.2633350809094,1211.5712938164224,1112.839161783948,-167.247890541428,217131
1143.1732152215604,1002.9274609492027,1210.504440305776,1111.6703648114399,-143.01614797108033,217164
1112.5003370786005,1003.8034217075697,1209.4639308387827,1141.907614476758,-137.38113634978257,217198
1141.2633350809094,1004.0738335369334,1209.076920629949,1112.2540177495428,-154.47361289288293,217231
1003.9922474922523,1141.3448208144637,1212.289569368639,1113.6269572886604,-143.13395091218982,217264
1143.5112592362175,1003.1655129071771,1210.6089376838418,1111.6703648114399,-121.90742736046063,217298
1006.3645241555488,1112.5003370786005,1208.1026446457272,1142.131778736587,-173.8890423515325,217331
1210.084707778757,1004.969479910623,1112.5003370786005,1145.084276374451,-163.6888963441678,217364
1142.9190697507852,1004.3101313361572,1209.3469311988185,1111.1080055512155,-169.3201911014842,217398
1110.616495465469,1003.1545739809766,1210.6089376838418,1142.6119201198628,-150.80140209076546,217431
1111.4247612861611,1004.1493476031706,1211.8712802934147,1141.3448208144637,-181.17541625398803,217464
1143.7661474269992,1003.4712622932664,1210.7068183503386,1110.2778931420728,-211.85150311693081,217498
1112.5003370786005,1004.1945526870971,1209.7859314771354,1141.569971574235,-173.60070712181715,217531
1212.6108196779378,1004.5998129668503,1142.8670088859858,1113.39211421673,-164.43157393890118,217564
1210.7274672691622,1004.1184105954219,1111.7562682530736,1142.4171742406536,-147.43500664773492,217598
1112.2436783367214,1004.379091005214,1210.8550697750743,1143.6839598420536,-127.28310307983588,217631
1004.9183846914552,1113.1401529007926,1210.629588272152,1141.5489477022,-153.0802182329169,217664
1003.4364706149175,1110.2778931420728,1211.4743084358001,1143.7661474269992,-146.4988797555457,217698
1141.8244173251858,1004.0418516979109,1211.6690967421757,1113.0628913048895,-110.9200780602394,217731
1111.9896582252911,1004.548170846721,1212.289569368639,1143.960663659376,-121.94489701415779,217764
1003.6288440870135,1143.6839598420536,1210.629588272152,1112.2652561327266,-161.28663313055486,217798
1140.2008594980098,1003.9837092750435,1211.8473501229435,1111.0976554740812,-143.42302065009076,217831
1111.4463549807522,1004.5432721021244,1211.8712802934147,1143.1229155257101,-148.62894871457502,217864
1211.9987623756058,1004.7020857655054,1112.0094424059537,1144.5523142259597,-203.43771688583703,217898
1144.5776513631567,1004.3502024229381,1211.3475966872597,1111.6807095564805,-164.3417860067757,217931
1003.5107611190074,1110.0319815212533,1211.4462431325626,1143.6839598420536,-127.30463670127682,217964
1004.4851184668697,1142.673181622812,1211.3475966872597,1113.6363858998143,-138.29355719754963,217998
1004.1691017760206,1110.6061408078024,1210.7068183503386,1142.3860993552048,-155.8300766797197,218031
1143.4281787676916,1003.4059814056367,1211.9913366027004,1109.2132346848373,-150.8729587822065,218064
1003.1255599010258,1142.673181622812,1208.6269068658037,1112.2652561327266,-155.22214650674977,218098
1142.4171742406536,1003.2446905974807,1209.0446641873905,1112.8175951161088,-200.18157593052882,218131
1112.5560660029678,1004.128025025738,1212.8351083308894,1142.5926658262777,-153.81871582155856,218164
1141.8060255577564,1002.9656585953326,1211.7966000942567,1110.1432340018112,-173.77535686152333,218198
1210.4057171048062,1003.9309473666917,1111.9991007190608,1141.8244173251858,-131.30583883379973,218231
1003.7149551523631,1211.1255095984066,1142.5624709397732,1110.3846180490793,-168.57760697944724,218264
1111.8538573031979,1004.4085583131084,1210.2107254523899,1142.8670088859858,-152.8959747664572,218298
1210.629588272152,1002.9529994845973,1142.0796819837046,1112.332234541461,-120.56164969873886,218331
1002.9050409200142,1141.5187252077822,1210.2107254523899,1112.6697623284279,-153.9577944490615,218364
1003.4871745890259,1143.2033939767673,1209.5693448496452,1112.4324698605305,-206.98087066737725,218398
1004.0640017133655,1209.5693448496452,1111.864200341031,1141.774934039104,-187.96092668548107,218431
1211.4743084358001,1004.0117601206509,1142.0319610238585,1112.0921724389575,-170.77107886491095,218464
1003.8450989107341,1143.637180228065,1212.1918165043023,1111.0288025069376,-155.0347857969387,218498
1112.660325526169,1003.2481817278652,1212.1918165043023,1142.5624709397732,-196.17171946469435,218531
1112.1969250092359,1002.9298930190555,1212.1303560261165,1141.1704517730907,-175.25937757189462,218564
1003.8992744847455,1143.0769877834125,1211.1527566744007,1112.1874841949984,-223.4933780026456,218598
1211.7966000942567,1002.5518584170042,1140.1245545991894,1109.4079502148882,-176.5423692226618,218631
1002.8057934487963,1141.1704517730907,1210.0190081151618,1111.3824724189237,-139.08125105991866,218664
1002.3897634683324,1142.8079453696496,1210.7588529513216,1110.5786779872915,-210.52418780138237,218698
1002.7314821950067,1141.9308210220092,1211.5712938164224,1111.392819843641,-164.14923001022458,218731
1208.3269425118353,1003.7672463761467,1110.2229505824494,1141.1704517730907,-140.63020489616133,218764
1003.3695450537498,1142.8079453696496,1209.6978961707753,1113.011680082469,-178.11211726214276,218798
1003.4298672360612,1141.1704517730907,1211.1783518540942,1113.2479508177862,-170.0030772413072,218831
1211.4743084358001,1002.7352907867971,1142.5086432933451,1114.1539390945939,-144.8732214345731,218864
1003.6101860448323,1142.2898056097674,1208.3269425118353,1112.5547177554909,-176.1889341141363,218898
1003.4760666916595,1212.5130927128168,1111.8444135759285,1142.7760060484295,-126.56715407200448,218931
1003.91734977961,1142.2596027173508,1210.6634544744463,1113.8173099750245,-187.90962296834272,218964
1002.2777333788731,1143.3354713293907,1209.5908399124062,1111.0598543732917,-151.69034581712464,218998
1111.515182082548,1003.1110087848153,1210.2107254523899,1142.7466910912497,-166.60810942007438,219031
1143.3354713293907,1002.6424756447093,1211.9034615017815,1112.993710674054,-225.1320660973679,219064
1002.4622950639546,1211.056563501474,1111.0288025069376,1142.5484672432938,-175.6939502179022,219098
1111.515182082548,1002.8818690335381,1211.056563501474,1144.7152484351732,-176.9135275946548,219131
1111.525528271843,1003.0327827306307,1210.5325274440172,1141.7617965232503,-158.47353529449163,219164
1112.125892154301,1003.9866994995577,1207.098173306546,1144.1979723806542,-177.41445596927434,219198
1139.524462220974,1004.6713581696586,1212.3143156789001,1111.7562682530736,-141.92414706710858,219231
1111.7468236968343,1003.7825370789822,1211.7004580340804,1142.2171422282192,-179.23651056384602,219264
1003.5306709481431,1212.6108196779378,1142.5173959288322,1111.1912526653546,-162.38493273943976,219298
1212.4434007408345,1002.4440714924092,1112.564604865713,1141.7298279365396,-193.76705944298374,219331
1209.9136332813182,1003.5433320912325,1113.4765376962373,1140.942592771433,-147.5612304523313,219364
1210.7588529513216,1004.0870445893903,1143.9733388501675,1110.6399056399873,-136.4137754873221,219398
1004.6912120448967,1142.3357650008163,1210.629588272152,1113.1832733202561,-143.13687951287315,219431
1211.8935596825324,1004.3452720194615,1142.0639211532778,1112.3538106196247,-131.14914430772532,219464
1002.6148459657456,1111.1809033636243,1212.2165648101002,1143.669969877674,-160.94129816836767,219498
1003.9825841012984,1110.8415728626653,1213.4549847439748,1140.6550749459716,-177.94164255863106,219531
1004.119987653481,1141.7617965232503,1212.4161826699608,1114.5644889372709,-154.10078954658746,219564
1004.6992422430267,1110.627750418654,1210.629588272152,1142.6254854500664,-142.86527257576427,219598
1003.3492663397403,1211.7966000942567,1144.1228080936066,1112.0094424059537,-149.49947100985085,219631
1142.1444742238173,1003.6082077352455,1209.817341585084,1113.4024429648068,-182.13073289676146,219664
1111.9991007190608,1002.9516609449854,1210.629588272152,1142.1444742238173,-157.93161538976887,219698
1211.5712938164224,1004.426749830121,1110.5359066684878,1140.9877299953755,-128.8084513991967,219731
1142.8394462915603,1003.6633478344804,1211.8935596825324,1111.4351083171703,-145.76842736515033,219764
1003.4338452263596,1143.2361960679866,1210.1086728058765,1110.861377490459,-138.03650848463326,219798
1140.4271129712763,1003.1133949480394,1214.7184859052734,1111.13140537022,-178.03375163737954,219831
1212.932809350955,1003.7143793187049,1113.9887791176354,1142.3677166306827,-120.88949773383462,219864
1144.2456030066273,1002.7411904893702,1210.0107437539552,1112.839161783948,-129.20979192094,219898
1004.7435869369342,1113.9775581222452,1209.3659495785384,1146.4126656662513,-185.6490182066522,219931
1211.2753609316092,1002.2572260964675,1142.8971957267197,1112.0094424059537,-179.90547482871506,219964
1003.6082077352455,1143.4592253333742,1210.2107254523899,1110.616495465469,-182.13073289676146,219998
1143.4281787676916,1002.6715720847399,1209.3659495785384,1110.616495465469,-126.43706623280622,220031
1004.4447043196797,1111.0976554740812,1212.1196310595749,1142.3357650008163,-173.6719283023333,220064
1144.2456030066273,1004.1400313854531,1211.6690967421757,1113.39211421673,-187.59473844267316,220098
1004.3018993914981,1211.4743084358001,1142.0796819837046,1112.5843788225682,-168.38975725860433,220131
1002.8056820862894,1141.3246689702278,1210.8550697750743,1110.8415728626653,-176.52795090394042,220164
1004.9892690958516,1211.8935596825324,1143.6839598420536,1112.6077475912164,-156.1380043721274,220198
1110.616495465469,1212.2165648101002,1004.4285098769938,1145.0174671156767,-122.73709256361211,220231
1142.0796819837046,1004.1106159704334,1211.767717015105,1110.0423415347723,-110.74179095385496,220264
1145.3213522850258,1003.6882453494909,1211.5993562230049,1112.2436783367214,-155.8122945200867,220298
1111.91771278274,1003.5392274812414,1210.1834571667223,1142.6412385346505,-150.03781270676313,220331
1004.17583258623,1142.3677166306827,1212.0899306569625,1111.3460307213052,-163.7944995037287,220364
1004.448510549843,1209.8847052508763,1113.4136697562142,1143.4115619495894,-145.3793084037589,220398
1211.0499576813502,1004.1218218123245,1144.7506278661742,1113.1599166337244,-156.73392059707413,220431
1004.8627521775658,1112.5843788225682,1210.8550697750743,1143.3796394898766,-151.69857225599625,220464
1144.535713728497,1003.3700743103255,1210.7588529513216,1111.4351083171703,-136.98795698355235,220498
1209.5242866515744,1003.281992901889,1111.4351083171703,1143.1732152215604,-170.48543762762296,220531
1111.515182082548,1004.9867136160806,1212.1196310595749,1142.0512247705879,-147.4109102996988,220564
1004.702904104608,1143.7351091926837,1209.199735362194,1113.4859675810917,-119.14896753375562,220598
1002.9138770242295,1211.8935596825324,1112.3425731311374,1142.8670088859858,-165.51054445751828,220631
1211.3781407966712,1003.7075714836097,1112.2652561327266,1145.288609914549,-134.22189294872916,220664
1143.4928945996996,1004.8661296832774,1210.629588272152,1112.5843788225682,-145.1228307014464,220698
1209.817341585084,1003.5737347347326,1111.4463549807522,1141.2366099981195,-135.51790116117422,220731
1003.7651971109142,1142.306438745751,1212.4434007408345,1111.266394704708,-149.8581377749535,220764
1002.8085842066864,1211.4743084358001,1143.3796394898766,1111.515182082548,-152.8868827623899,220798
1112.0094424059537,1004.3112803012314,1211.1783518540942,1141.774934039104,-137.70451940332828,220831
1112.5843788225682,1004.9576840122147,1213.2555377990245,1143.3796394898766,-187.10668961143324,220864
1112.314254156621,1003.8105981469481,1211.5712938164224,1143.3503400095703,-190.5660957323149,220898
1212.9113735141575,1003.8494043734438,1112.9303661954777,1142.6119201198628,-144.7466781642317,220931
1208.947476113003,1002.9931313448985,1112.3425731311374,1142.0512247705879,-165.55694991027613,220964
1003.8859150840437,1142.673181622812,1210.7588529513216,1113.4765376962373,-143.13899174386012,220998
1114.8798141503864,1003.1599983195515,1210.8550697750743,1141.774934039104,-163.0355430349773,221031
1004.0469202646249,1111.8538573031979,1211.3731877501664,1142.8193208027242,-134.56381424407178,221064
1111.6276354967072,1003.854464168031,1211.056563501474,1144.1669458606118,-156.429539830706,221098
1114.3966977696946,1003.8397862761274,1208.875924154336,1141.8060255577564,-179.36697819814043,221131
1002.638373748349,1212.0235146233756,1142.8193208027242,1111.864200341031,-188.58297453210798,221164
1111.0288025069376,1003.2865868144386,1211.7966000942567,1143.8955371886018,-155.04943646784255,221198
1004.198026859564,1211.6051336966182,1142.279738067694,1110.2134929823183,-116.645702716567,221231
1211.8337344702036,1004.2453868079712,1143.637180228065,1113.5820580451177,-175.40614981679698,221264
1143.669969877674,1003.5781417971789,1212.3200897452784,1112.7677205958123,-151.8266138430428,221298
1210.3408610800514,1003.289345790935,1114.1718897907988,1142.0026269672062,-188.97724479531334,221331
1003.4684524924196,1141.746469230363,1211.3781407966712,1112.7677205958123,-212.12970493752596,221364
1002.5466147942808,1210.866631797243,1112.7771564873176,1141.2777926517276,-130.5703290558418,221398
1112.7771564873176,1004.329265619993,1211.6051336966182,1141.7298279365396,-138.45243841128723,221431
1003.3797903843817,1110.2333088139628,1211.188259520377,1143.3354713293907,-144.9924963879725,221464
1003.837756971556,1211.6051336966182,1111.6172902577578,1142.021453388683,-143.5153566306279,221498
1003.5614923959307,1210.9611884779792,1112.4230310452945,1144.4500862859857,-156.6619601046766,221531
1112.5443811372202,1003.1336200604214,1211.0821607141277,1142.5624709397732,-141.88060894799605,221564
1002.7716133789504,1144.1979723806542,1212.224814133088,1109.9878377712073,-157.18280275363935,221598
1140.6550749459716,1002.4095159567016,1211.6051336966182,1111.9631288851263,-167.32463890234067,221631
1141.7298279365396,1002.5790355534525,1213.193306938346,1112.5264041810424,-128.55493741820757,221664
1110.6885251950703,1002.5003255174172,1211.0821607141277,1144.1228080936066,-211.194674944708,221698
1212.7753295643838,1004.8336164208117,1141.6588807520397,1111.7310825914692,-238.8066213457971,221731
1004.2925510699778,1141.162565106304,1213.166929981196,1113.1082606826706,-231.94373071216455,221764
1111.7054465999527,1003.4018611917309,1210.2462559330643,1143.108918694977,-222.4099139409988,221798
1002.9420779275231,1140.6419245319717,1213.0989242431963,1111.9374982434938,-187.37664484415723,221831
1211.510627274891,1002.3171954112674,1113.9299798461302,1142.24822171015,-149.47956578241042,221864
1003.454735055107,1144.1547098185629,1212.4161826699608,1113.3485527901853,-241.18939096994882,221898
1003.3804246164364,1143.0769877834125,1211.6051336966182,1111.3824724189237,-189.4469930801115,221931
1110.5503140335425,1003.3115419925217,1211.6051336966182,1141.429367065698,-161.8994091767257,221964
1002.3582189591897,1142.850383908585,1210.7588529513216,1112.5443811372202,-175.00176992229612,221998
1114.7434682472915,1002.8324738376618,1211.3781407966712,1141.774934039104,-154.05883327074784,222031
1142.5484672432938,1003.0557891634065,1210.7588529513216,1111.953686085891,-134.1676515515608,222064
1002.3918944637576,1145.0528372088338,1210.3408610800514,1113.3683128237483,-138.97982671809416,222098
1146.4004535937693,1002.8267616628043,1209.9508254470509,1111.3824724189237,-192.97218578648506,222131
1003.3612765940018,1141.5029566321762,1213.8113527233133,1113.3323852291371,-192.297263310328,222164
1003.579122131566,1142.9203821789163,1210.9867877066206,1112.7677205958123,-160.89124327050368,222198
1003.1861596289782,1211.510627274891,1113.3485527901853,1142.5624709397732,-152.05825772435975,222231
1110.0959417996266,1004.0256145340352,1211.7966000942567,1143.187648638665,-192.13071910619033,222264
1109.9621615172293,1003.7661678572247,1211.6051336966182,1142.9300066058288,-172.9605304436696,222298
1003.7437131006504,1211.4062076776725,1113.1082606826706,1142.0639211532778,-157.11682183831826,222331
1002.3002356480376,1111.356828385915,1211.9282156959628,1142.3677166306827,-152.475239776737,222364
1003.1649894036941,1211.9282156959628,1108.5837812272016,1143.9733388501675,-132.00806937278668,222398
1109.3822605396213,1003.1588919008315,1210.8922330248881,1143.4928945996996,-107.47520059179556,222431
1210.0454536917198,1002.429499455392,1111.1170055399207,1142.3677166306827,-150.19724322440806,222464
1003.2210564161417,1143.6175059870325,1211.730993248914,1110.5359066684878,-121.02392656170332,222498
1002.6615381470785,1142.4508742173555,1211.1783518540942,1109.7161799307064,-111.67984106944994,222531
1143.8889806270538,1001.710684372068,1210.04297444347,1109.707168580973,-141.4096296859318,222564
1108.8904364273326,1000.6939546237198,1207.395130021651,1144.805660363365,-166.21835908105984,222598
1000.7935844303013,1207.5897482174978,1106.3299688610084,1144.0830389442892,-108.40272629895155,222631
1210.7043404564138,998.8640788418857,1106.227372649945,1146.456279148926,-59.10399870242292,222664
993.9354852754482,1105.5654661755675,1215.225904924677,1146.0392663429993,-38.502220518816245,222698
1107.1269123275795,992.713397796248,1215.6685403513575,1143.380076789866,-0.21967165658133464,222731
1214.9020536652326,990.186518245344,1105.0592744282997,1146.0493008592605,-33.31817032597872,222764
1219.629451923821,983.9455716950515,1104.4383187847116,1145.6504702569628,-137.2238833961249,222798
1224.5934019093847,980.7376936058538,1145.9345531050192,1102.7846571293962,-393.1526813410861,222831
998.2229209951051,1124.3106097003586,1224.7505868543194,956.2243460611113,-869.305830415908,222864
1001.3396027322599,1125.0420553397694,1226.9074944754393,946.2267170187068,-1133.7474337337967,222898
1124.412786051242,938.8556864609171,1006.2077320315125,1226.2405962942182,-952.7731289679394,222931
1125.2670173709676,932.944800081977,1227.0411566039666,1007.7747764257647,-1124.2792340929261,222964
1012.6529514103042,1126.0892228062235,926.9395881070136,1228.1738476290725,-1290.1245593513163,222998
1124.9540495016663,922.1572534009588,1229.543817844651,1016.2603013008036,-1283.7730196044513,223031
1025.0868255908863,1230.8472691605568,923.54859103352,1127.0517298708269,-1319.7963903539585,223064
921.2127875795038,1128.4920514896257,1031.1144456363706,1224.723642296498,-1458.3794494720232,223098
1129.116619804735,922.8250104976566,1225.5390650648392,1035.0806731844625,-1412.3177614598335,223131
1129.3019999724643,922.7659508239345,1223.2689810503657,1040.0389415786315,-1448.985716384497,223164
1073.9921037594188,926.2094795455291,1219.0008203442687,1158.0263382151547,-1564.9221248355839,223198
1220.8914775687476,1052.232863961205,930.3171502235139,1130.6132413762998,-1198.3968491542255,223231
933.0734161897444,1155.3847843900317,1082.0129053356754,1218.1584461801347,-1142.145374100738,223264
1084.930092538997,939.1757024114285,1215.8873303065543,1157.1296383724687,-911.3886066467637,223298
1087.9312435741458,945.2079136359365,1214.4500813125255,1156.0873669407515,-693.2185104254335,223331
1090.2492788357333,950.8490942310457,1213.3247710320597,1155.1372212858523,-538.0199963270811,223364
1089.3959313263945,1155.8005883369328,953.9533531572705,1212.1773797592496,-528.009618994923,223398
1208.794854390107,1091.159623282937,958.6631316578311,1154.1810949760006,-429.3530340782986,223431
1208.088159034762,1093.2802367135969,964.5003888024099,1157.261422497095,-339.6480229228844,223464
1092.719907493546,1209.5800924287735,967.5510322458449,1160.3469308788644,-318.40753459150557,223498
1093.6871135646545,972.6381649925115,1208.416318989445,1157.13611990984,-231.99524522893736,223531
970.7656771847674,1093.2283865847014,1206.6304322368137,1157.5089632482334,-272.38953082153387,223564
971.8899114611695,1161.0305766860752,1093.6569221339714,1204.858497915834,-169.07333689745312,223598
976.1480420509996,1096.4749363398962,1158.5499557636692,1204.9373427693242,-122.42795684114506,223631
1098.1082367409267,1206.7580536296412,977.1924068472903,1159.6663313212125,-119.60080346619995,223664
1099.1669470765034,1206.4675710519532,980.237216188,1162.8456475388296,-74.04490903801684,223698
1098.1211534981483,978.8242947536601,1204.9506213949185,1158.2624918385297,-25.86447979253172,223731
