center 0,center 1,center 2,center 3,score,MILLISEC
1002.3337767430568,994.6389364400377,1011.2141217368358,1006.1500882075198,-5.772234861130568,652427
1005.8123367303798,1020.9897159129468,1011.1997824366855,1001.0699276274361,-0.08656194629558418,652460
1011.9677518852338,1002.1027891389186,1008.3298071563688,1004.7054294667666,-0.5382886914753897,652493
1004.2683420590365,997.5399741363751,1000.8626279365216,1006.9369394356332,-0.19427598779600658,652527
1015.9773619525191,1001.6551302718915,998.0075150017659,1005.607202689241,-0.3077990393734043,652560
1006.3448713040674,994.0005030179814,987.393032181208,999.3597574650557,-3.150318769801305,652593
1000.73347396752,990.855186190192,1005.6664456965839,991.7923169696365,-0.028161797958044656,652627
1001.1698157655374,991.9825720683259,994.9301483018795,1001.8802323631303,-0.15342541739820023,652660
996.4715180439105,1010.6275278261522,1000.5228633069811,1000.7801956473759,-0.02745452880504115,652693
1014.635895284609,1003.5033632230636,1000.6168097728521,1007.587829925641,-2.5299714749427267,652727
1009.5043338193254,1002.3018507415817,1005.9574772355876,1000.7007544715852,-0.10798762472143403,652760
1006.6071726348864,996.5114148869545,1010.0485136863476,1005.2559369658215,-0.002389936269545256,652793
995.7846152657712,1003.0911092203069,999.2827427710338,1001.1773069741444,-0.4532063489850792,652827
1012.2331747181576,999.0565549557242,992.4610823604118,1001.8622356479923,-0.12156481376324901,652860
999.7684227878818,988.7638747446227,994.3445077034418,1005.6768864799469,-6.201592462407357,652893
1001.638190583989,989.6918712407413,1011.9654144287739,993.8963728679163,-0.8703272654675707,652927
997.4118278121131,1012.3887593212402,1005.3606318132812,1000.2064786832767,-1.2914809992466538,652960
1004.4172439778202,999.6033509664601,1007.5063275235545,1003.662791977465,-0.28147324789917993,652993
1003.7654108406008,989.438224448601,995.4727520128314,1000.241104315038,-1.4664772667578756,653027
997.5775659065314,1010.5921836661507,979.6708630963768,989.165810165313,-2.876625762008641,653060
994.6486816962057,1012.5887615414266,1002.0281918332889,999.838987037413,-0.00554261921006493,653093
999.4460357455356,1010.1772121761607,1013.8905266349026,1007.1439817622901,-1.2432650672834946,653127
1002.2020754318961,999.4182548428273,995.1954581889931,1004.5864820910144,-0.3037738351095176,653160
1005.7082081796887,998.0498331837765,1003.691685728242,1004.9099462140874,-0.060963671805474254,653193
1002.9503953022319,1012.0726258525126,997.0762257721323,1006.1535668077712,-0.009126193799382093,653227
1000.5328580311593,994.554108509145,987.3585974710505,1003.8231916029835,-2.250495160300256,653260
995.7439429893611,1001.0581900480258,988.8650059537955,1000.8461420218395,-0.0002755415408259188,653293
1007.3743097776517,988.661215988571,1001.3897287868967,996.0190761225409,-0.22216021105054395,653327
987.851709519197,998.9506988068024,1011.8626388991739,1002.9541365386555,-0.002706802521949975,653360
1017.5622831060515,1004.9895521844991,1002.305530159266,1006.5932644320644,-0.24842430505302948,653393
1002.1799735386578,1013.7603267044929,1007.8467145354992,998.5694768016896,-0.6012761105439018,653427
1005.5157880411426,1000.624804809475,1009.485512526059,1004.0258906339207,-0.021873524642405905,653460
935.4854354825627,1006.3277899422328,987.3120074221725,995.793151211636,-16.758379962604778,653493
983.3817320497582,1015.3743152158223,996.6207904714812,992.314970158165,-6.73814163514587,653527
1011.3144911450642,985.5736666611299,1002.3387650889294,1015.9817911754127,-2.09516827227209,653560
1009.5964540349772,997.1609699541996,1016.9631261751824,1004.9470050418684,-0.03411475835122149,653593
1016.6848085813026,1004.2176059002352,1012.7379638877162,1006.0576524235577,-0.6330011259768588,653627
1003.7634172021037,993.5834137101928,1011.4924616624684,1008.9801781997504,-0.0045735111627787355,653660
1008.9454891122712,985.7448960050465,999.9241880352824,1001.9850298282904,-0.23636396207419075,653693
1005.1298423586875,984.8938833628732,995.5998192044834,992.5749341989249,-1.0770287979591522,653727
987.816278464776,1003.2525760575338,993.9109618069417,999.7294634049754,-2.537267844322736,653760
1007.8139709291592,999.5241345461318,1006.1674810885114,1000.0429990755398,-0.008919612050648137,653793
1009.6915370547581,1002.8210209204831,1000.4650330455913,1004.8188891536623,-0.43530616735695954,653827
1010.2712507044828,1002.0907683285144,1000.0359993520233,1008.210791451867,-0.18406153535228634,653860
997.3349487509199,1003.1716865509807,1007.482506051594,1005.0955178489256,-0.13460492168927585,653893
1003.4026372279201,996.1892390504928,1006.7482306912688,1000.8731188317528,-0.2952081098888073,653927
1009.3007480429211,997.4211748303723,1000.5728132769259,993.2114578477234,-2.0906621958955838,653960
1006.0342936500723,986.8606791234515,1002.2322683968732,998.0145289523595,-0.9603681156763946,653993
991.3212051350984,1008.7006493504404,1002.990528370034,998.5854995943012,-4.53649899250233,654027
1003.8954065128148,996.3699112277528,1010.3608266357123,1000.8476407525773,-0.025564940401986418,654060
1013.8254287598038,997.4938596302235,1004.9268736358374,1009.9425726248003,-0.9572890037772959,654093
1002.8190246388335,1008.726920429905,1004.5267542479892,1007.625922651854,-0.007644837277943729,654127
998.058114540431,1014.6832017925595,1001.5228092462137,1004.5426820200324,-0.12511914467445573,654160
997.9390091345198,1006.0004970177698,1011.0143421336811,1002.5996209853662,-1.468095225695927,654193
996.2938551911348,1010.0668294721889,1001.7529635593797,998.5364289799346,-0.10821677264786048,654227
996.7562044812894,1003.3214838724425,999.578411131413,995.5541170624529,-0.13765610808666467,654260
996.476225520487,1003.7992827253863,992.1517021101158,998.4137418926084,-0.2639448871143109,654293
995.3265795707457,1001.4593677913658,989.8808009048362,992.9556888401415,-0.26932583550269523,654327
1006.1975427944276,988.7092595905027,1003.2018740014395,1005.0915381197874,-0.009748911950782674,654360
999.2447147721123,1015.7770424655206,1002.6539579216972,996.4100561515826,-1.0813279111234178,654393
1020.0364789914074,1009.4092331656175,1006.4566557979534,1010.4474256486578,-0.16305362437356868,654427
1017.5603176224985,1004.8090963192622,1022.4465756214356,1009.3210589302098,-0.3599081354786583,654460
1011.6969536750591,1002.3721863659226,1005.8657962173681,1004.0662328751027,-0.5478492103017396,654493
1004.4697148008654,997.3539993402543,1010.1668179068247,1008.210791451867,-0.1840957361972022,654527
996.4069060296504,1009.3889240525675,1000.2854592565064,1007.6244340030664,-0.5552328392980377,654560
1005.340240913493,996.4476275755515,991.4701205785276,1001.5173488262697,-0.2509981100968614,654593
987.8802615281129,1000.0,993.8631696566686,1003.4824363186433,-5.177766294670488,654627
1002.0546116103744,992.2303160053114,1004.3848863856923,999.8654909536582,-0.11070076353652866,654660
996.1511706716778,1015.4890447464217,1002.4275534920217,1004.0891394692007,-0.6903388918202775,654693
1008.7938342396825,1019.8774436176143,1003.3105202279103,1009.9667966683811,-0.13925481792837588,654727
1014.9561566885537,1004.1507239822531,1008.265837961398,999.6574413267776,-1.6470518336596713,654760
1003.3548160317914,997.54999874693,1001.1553326032879,1004.4948979462265,-0.22629161962842292,654793
991.0671016636562,1001.2341346371761,996.9077188987956,994.3359593215966,-1.415274690378498,654827
999.5743661631049,991.1231003260897,1010.8911909795238,992.4948362586074,-0.1730192543532381,654860
1008.5330931605566,997.0095285402241,1016.2096240441733,1000.9045397963778,-0.20443000259112087,654893
1005.5476526886025,997.070709628961,1011.9491093923647,1000.4049180206982,-0.8363448833912936,654927
992.2020963493275,999.8279839042839,997.1494371457069,1001.7394870923279,-0.005203790117332631,654960
996.3202296450675,999.3842916103953,1001.3535839053056,995.5280006107312,-0.07536477688026928,654993
1003.3411273093852,1010.5513346683581,998.9649643506023,1005.3561557975363,-0.1644990640447266,655027
1007.4875883808094,991.7287935721137,997.4477429920828,987.125625237234,-8.518517241582021,655060
993.1912693357483,1002.9307054826869,989.4084091011154,999.4458464569253,-0.20503048979575406,655093
1001.2161588002265,994.8577787804646,1004.9009901477857,1003.8451075738727,-0.4067146392763687,655127
999.4271956017002,1006.5714082965003,997.6788060292752,1001.6716028719193,-0.5613834416163512,655160
1010.0618792925511,996.4255742077944,1003.4988789231406,1005.8215547501455,-0.1501293341982422,655193
1005.7251067801261,1018.2268902361595,1000.1649863897456,1003.5033632230636,-0.019184207924427703,655227
1007.8387767892243,995.1266240349638,1002.7013513504407,996.1330232453896,-0.004273551752822636,655260
991.2840158097981,1004.4446226646843,989.8994770606469,993.5280569767519,-0.05063011598285423,655293
995.2537027309206,1007.1429888551079,1002.9646055569459,1006.1505851511492,-0.1344007844606413,655327
988.0070849948395,1000.824654980318,1013.3696265430497,987.6694791275065,-0.0199670545593169,655360
1008.215254794332,997.3489860625517,1001.0907187724833,993.3428411178086,-1.7455751850998886,655393
1001.1852975348769,995.2371576664528,1002.752956914976,1003.4430726254479,-0.014796544362117556,655427
999.8765153501745,994.9301483018795,1004.1304696103988,996.9739214242267,-0.9081023845628574,655460
999.749968742185,1006.7474829339462,994.2580148029987,1012.3225770474547,-4.011212326974112,655493
1003.3111702287608,987.3575846672775,1020.6022731701121,1009.9514839832655,-3.391388388797999,655527
999.7476244697338,992.0957615069223,1004.368956111249,996.0416657951614,-0.37473424864130844,655560
993.1128937537103,998.6696150379263,985.8164129288982,999.8054810811951,-0.5605202634881555,655593
1008.5880977360441,999.6959537779475,1003.5397351375778,996.4005218786269,-0.09821037583941755,655627
1007.7266494441833,997.5018796974771,1003.2211915626242,1011.9100750560793,-2.4815993370461786,655660
1000.9621637292571,993.5486903015876,1008.0084325044112,999.2892474153817,-0.4935648876120182,655693
1003.7255601009671,995.5109240987765,1001.4823880176807,996.838000880785,-0.05298080734808348,655727
999.1331242632285,1005.6340002689975,992.1537179288298,1001.4594350247044,-1.5150059479071314,655760
1015.1152643911922,1002.7781313169066,995.1818929220929,1009.6781665461525,-0.0387051453204634,655793
1018.9259050588516,1001.8472001243824,1009.4161678911231,1005.8493923048321,-1.3752058716792193,655827
998.9804802897802,1004.0575134558242,1007.3559450363114,996.9222637698488,-0.01934581469494045,655860
994.8859231087753,1006.9930486353916,999.2734525399163,1005.7320716771441,-0.13409791120720288,655893
997.5840816693097,1007.8452262128347,999.1368483335173,1001.1852975348769,-0.11660433257411464,655927
996.0768042676227,1003.2250221224947,994.5712644149739,996.8515436111838,-0.10997463988626052,655960
995.7980937173745,1003.1595087522223,998.4518015407654,997.5259395123518,-0.31309768621162104,655993
1017.580463648944,1006.68316763518,1001.3031366740506,995.4953540825793,-0.056973414956756945,656027
1001.2372346252411,1009.5419417478215,1018.5902021912443,1003.7957959664903,-1.135704076394975,656060
999.6409355363555,1006.0243329925274,1003.3718154303518,1009.6202256294196,-1.0828538807109562,656093
1001.4988701586053,998.6601023371265,1003.5387386643328,1002.3517346720162,-0.026142074119340747,656127
996.3029148601588,1002.9541365386555,998.0671320106679,1004.5441752357135,-0.003682302238450628,656160
1015.1512202622819,1002.5073565814866,997.2384192072507,1005.087558374891,-0.07051404771630673,656193
1000.8842589800383,990.0914099213264,1014.7457809717663,1004.1185189010309,-0.4002519592588858,656227
994.5747835130347,1000.0224997468807,1002.423523019608,998.2229209951051,-1.1609939149870532,656260
1006.0561614542202,1000.5633405834028,996.6227972507954,1003.0982005765936,-0.0029611627739450316,656293
1008.0892817603012,1017.1514144904877,1002.3502381902246,1004.6369515022761,-0.19135242682430972,656327
1006.0802191566036,1019.6955427969664,1012.5818485436128,1002.172140901951,-1.1852436009567775,656360
1010.8085872211415,1004.1650488583223,1000.0574983469701,1009.767299926077,-0.10930272646442842,656393
993.4409896918891,1000.7088369817369,1009.936631675473,996.8921706985165,-0.6471733190634954,656427
999.0804903551518,1008.1418550977834,991.0443986017982,996.350339990909,-0.3475834187306801,656460
991.9848789170126,1003.180093353564,997.2086040543372,1006.548061445652,-1.4005982692642798,656493
1001.4095066455081,1020.0656841596035,1003.8365904257801,1006.0626223053911,-0.1994446891191457,656527
1007.4368466559082,997.6331991268133,1005.0780064727917,1008.4349260115895,-0.40180935784386784,656560
1007.8581249362431,994.5622152484982,1002.448748530642,1002.8230152923296,-0.013138699473459125,656593
1009.0218035305282,1001.8224758211284,1005.2328088557397,997.8832597052623,-0.4538792495610663,656627
997.7224062834312,1007.7474882131933,993.7132180812407,1004.6775602152165,-3.08042124879798,656660
997.9829657864908,1003.7410024503333,993.4193475063792,1000.88848226224,-0.49214957915389457,656693
998.9141554348282,1011.3184463857069,992.3028771499154,1001.3900339028744,-0.020143847423706424,656727
1000.6665260888324,990.4493929525122,1005.4670556512531,999.2246994545321,-0.007130616348531126,656760
1007.5566978570444,996.5244603119384,1002.243982271782,1012.5946869305606,-0.0012068169836805436,656793
1018.8910638532462,1010.7368599195341,1005.5020961682326,1012.8598126098202,-2.0692025807199865,656827
1021.3721163219603,1048.3496554108272,1009.6183092901701,1012.1981031398942,-0.7390921170519826,656860
996.5179358619847,978.5039601350625,1002.5577290111528,996.8174356420537,-0.007010738679869141,656893
1010.2588515009523,998.7722463104388,990.7860515772313,997.4462391527676,-0.10592795342685422,656927
1010.241460667724,987.0896615809528,1021.9887474918694,999.2892474153817,-23.382295886761675,656960
1005.2969680546863,992.648981261755,1013.2625523525479,994.6180171301945,-0.012040110023819885,656993
1005.2514595942419,993.8938575119579,989.2704382523517,996.4542136997565,-2.00596729241228,657027
998.8764704032311,1007.3341054486342,991.9959677337404,1005.1198933460624,-0.5937495659194637,657060
1006.3761722139491,990.1824709653988,1012.6850448189704,1002.155177604746,-7.348385714315476,657093
1009.5741676568393,984.6882755471398,998.6201632762586,990.7159027693056,-1.5389961967691477,657127
993.4671610073481,1003.4111819189579,1000.0439990320426,1004.5309839387194,-0.0046142163902856415,657160
1001.1360482933339,1012.7047941033952,1006.3548082063304,1016.1500873394639,-0.22561521426148612,657193
999.2181943899941,1010.8654707724465,1003.5342545224852,1000.094205171272,-0.1615656829204959,657227
1002.7247870496856,1008.4879771221866,998.4533038655338,1000.4269088744064,-0.002872325722656505,657260
1001.8428020403201,991.3939681075329,1005.7743285648128,999.3167121379454,-1.2176836133507134,657293
1002.4337883177757,987.0734521807382,995.408458875049,986.0192695885817,-7.774610436281213e-05,657327
1002.8130433934333,984.4313079133557,996.6558059740482,1006.7417742400481,-7.408836440413621,657360
1011.5942862630255,995.4599732873527,990.1206997129188,998.8438316373586,-0.8831654861294111,657393
1001.7230156086063,992.752738601108,997.5479043148998,1004.1618395457975,-1.3571939031282048,657427
999.4503489418571,1012.6509763980876,1004.942019635582,1012.222307598484,-0.07434151486329985,657460
1002.6858815300088,1015.5043082134117,1013.2092577547838,1001.921154582535,-0.04596077803117389,657493
1011.6585392314938,996.5746334319372,1004.0393112308222,1009.2977756836681,-0.12300627179511685,657527
990.8612415469686,1003.9591625160856,1009.4478688867493,1000.1359689216642,-0.08733824781059098,657560
1003.7972902932145,995.4651395908368,989.7514839594836,1001.1703151811884,-0.3117187919325544,657593
1002.174635480264,1030.8215170435665,988.9922698457248,1006.9091319478636,-3.5803708023170877,657627
1035.3284502997105,994.8411933570101,1011.895721348101,982.3853622687993,-15.098234812810716,657660
1000.2011696717808,1022.2587735011131,991.2144066749636,1005.6465581903018,-0.24037440319266604,657693
1001.040676496475,1035.296092912554,982.751748917294,1013.963510191565,-6.127998959355953,657727
992.7471984347274,1058.9419247531944,981.035167565363,993.3921619957252,-0.024970917233564892,657760
1120.9326473968006,992.0282254049025,1018.3206764079771,976.6094952127473,-18.787720605344465,657793
956.6263638432719,1081.7495088975081,997.0145014811505,1152.8837755819102,-148.16767258578454,657827
1123.3855661059224,984.1900223026039,928.5558680014897,1025.489639148051,-152.7397297518611,657860
962.7455011003242,1220.2938170784937,1129.079713749211,1029.7018986094956,-52.20022217120156,657893
1173.885854757608,983.6627022370128,1022.5145475737742,1191.3123016237178,-2.3764555557375227,657927
1164.2340829919042,1043.3163470395737,1086.4029005959976,1002.0608763942438,-318.47515320606067,657960
976.2038721496652,1034.521628580089,1009.7025587761702,1056.168547155235,-6.485601709181468,657993
957.8099111974959,741.3777714498864,1002.3681958242689,1010.0836599014955,-28.348023689657936,658027
895.4554101608967,644.9581381764245,1020.9113575624477,983.3010729171407,-6.216827160749149,658060
840.3225571172061,1008.0783766654785,708.6578864303988,897.9604668358179,-10.972998987287275,658093
1017.5637572162248,857.6405675863405,982.4388021653053,1033.4219854444746,-76.31366035950788,658127
982.7206076404846,1115.6029759730834,877.8502150139282,1048.7630809672887,-211.41463743369013,658160
1090.4104731705395,957.1453636737064,1012.4840739488202,1058.3619418705493,-497.5055958568928,658193
1078.2984246494075,843.3795112522001,983.115964675582,1033.9966150815,-0.014797211822626142,658227
1096.3794155863725,801.7998503367284,952.6116732436151,1049.2220927906542,-223.35415696895154,658260
1015.0747893949026,1159.533526897778,920.7420920105695,1072.4602556738407,-665.3438697882721,658293
1031.7261492503371,1108.7483934599409,1163.5273954660458,1101.4631178573343,-0.305906142734656,658327
1061.894062512829,998.5829799815981,1101.3909387678837,955.6678293214646,-39.06418214243873,658360
978.5811156976206,1025.4876888583306,945.5833908099787,1003.8979031754176,-206.102048606255,658393
1028.193075253865,940.953771446823,1154.2980550966895,958.9786182479586,-4.019486472057231,658427
939.0473896454854,1038.197476398397,991.8976761743119,962.692788554218,-28.189731407202707,658460
910.4581264396512,1020.6184399666704,943.7952091111388,904.7530049687595,-4.2065177239620954,658493
1015.3532289510725,895.5836086039092,925.2556403502764,971.1920510383103,-41.64091726181718,658527
975.4250355614213,1025.298005459876,1000.0600509345891,1013.158921393875,-3.7890494144193347,658560
1056.251390531629,980.5248594502845,1031.3137949425632,991.1236048041636,-5.712722337018651,658593
1079.9879628958834,969.8997331389221,1037.2969680858032,1093.8555663340567,-7.015314095342907,658627
980.7961052124953,1168.7711495412607,1024.4395636745933,954.5873454011424,-343.16075641774296,658660
990.7500664276048,1135.8076421648166,962.7138723421409,1017.8713081721088,-11.611747393226846,658693
1013.206223370367,930.7357304842229,1055.4345076791833,985.1421217266065,-39.29784711609895,658727
