center 0,center 1,center 2,score,MILLISEC
1029.1241888100926,1279.4201811758326,1137.9440168912708,-3240.6368546557005,1030723
1030.960058787815,1137.3341337400211,1275.9804073730913,-3047.8508281219392,1030756
1138.9469355324886,1029.401223125966,1279.2701043954712,-3260.9997358363053,1030790
1136.1005506387842,1280.4272724368222,1030.1031437801919,-3135.1040248331396,1030823
1136.8409901857283,1029.2627903670896,1278.7912261194163,-3186.3427985712187,1030856
1137.5271667149823,1280.4116525555364,1029.6231690756542,-3312.149375984276,1030890
1029.4118952103236,1137.6589915381178,1281.0733780701244,-3112.3379439259816,1030923
1138.1068371206843,1029.0329601418448,1276.9855128387323,-3264.9884817298516,1030956
1279.8199092059788,1138.4411069212301,1028.5990666960251,-3167.6121280604875,1030990
1029.6784089840332,1137.6235303994445,1282.6215342025098,-3111.1543072285913,1031023
1030.8328327285844,1137.2853666045617,1279.309970257404,-3137.3317517799255,1031056
1137.2560094772703,1280.4647593745015,1028.9039682223263,-3040.7861683709357,1031090
1029.567717225439,1136.8627853270063,1280.3726020186468,-3184.645971439186,1031123
1029.8386517147437,1137.2883124024409,1275.2917313305218,-3104.291814333412,1031156
1136.770866148881,1280.3374555170992,1029.362142400696,-3151.1553347450226,1031190
1138.4411069212301,1029.0868115622973,1280.909442544632,-3228.360681018025,1031223
1030.002938722544,1278.6606273753798,1137.5821530209496,-3183.5827022869526,1031256
1028.8024693561742,1138.3684866636363,1279.9324200909984,-3351.3352355614857,1031290
1138.2860849959131,1030.0088329638982,1280.9984387187988,-3261.185442050535,1031323
1030.185833942085,1136.2649952037307,1278.6966020131592,-3072.016439433462,1031356
1029.9049343526412,1137.3239985098264,1279.2489984361919,-3088.89721940468,1031390
1137.5515401367347,1275.2917313305218,1030.192618697831,-3212.323826096391,1031423
1137.580584245604,1030.1846343621592,1279.2677593060805,-3290.0669430690414,1031456
1281.516289400958,1030.1311020192993,1136.7608188339586,-3249.506832903531,1031490
1137.9204729472535,1279.75114768458,1030.1031437801919,-3114.020843328576,1031523
1276.9855128387323,1030.5058567434844,1137.0753191048113,-3171.7958001373822,1031556
1137.4763731742796,1029.1415592533415,1276.965935332654,-3161.3029757755353,1031590
1137.6420684512964,1029.4351452960461,1280.9633093886803,-3196.61143832891,1031623
1137.307810173682,1030.7501425666912,1277.5018590984516,-3035.1770333799896,1031656
1137.942283521049,1028.3128364041995,1280.392908446466,-3065.139722500619,1031690
1031.0910934834583,1136.8888709372907,1280.4093095569087,-3092.7041560370967,1031723
1280.4475779976312,1137.1479541005817,1029.7772317964536,-3065.7667169883434,1031756
1028.6928662971814,1280.4647593745015,1137.8156496768274,-3091.068359577642,1031790
1029.6787039061887,1138.3670990513524,1278.1259718822712,-3205.2290389590726,1031823
1029.377915235559,1137.4473896495906,1276.9111167187793,-3292.086809253362,1031856
1137.9193423752909,1277.6357070777256,1030.0858567028972,-3241.396137688075,1031890
1280.9625287259578,1137.6299565439988,1028.6441954324541,-3184.4023536365607,1031923
1029.4240632197098,1137.4793426163542,1277.1194149334665,-3667.6863705793903,1031956
1029.0499331017563,1136.6074018438505,1279.4412843112418,-3206.6985140845673,1031990
1028.525690453147,1278.0931108491275,1138.84405363239,-3012.251168046555,1032023
1137.9431698690742,1277.0262330899864,1029.0339846439165,-3152.801192374102,1032056
1028.4989499655355,1137.7638904695486,1278.9155562428662,-3304.4789267758983,1032090
1030.3086143555133,1136.656617599755,1276.5151781314628,-3178.785703012528,1032123
1138.2363656155494,1028.864038948489,1274.3535616146721,-3208.530697815573,1032156
1029.1642741930907,1138.5226023185019,1278.1197127030002,-3181.361469031408,1032190
1276.0666126813287,1137.5815078857058,1028.8649615903462,-3134.4074563584068,1032223
1136.9166156796227,1029.3971120967494,1276.5582634568623,-2985.3891969310675,1032256
1029.2382996708984,1137.8569856281547,1278.8412724024822,-3352.0054955341493,1032290
1028.8218986273268,1278.2886997857722,1138.211400647385,-3302.616682360452,1032323
1136.901078379039,1274.4775400139463,1028.9318518505859,-2957.3644558038045,1032356
1138.379635237718,1028.4080797131894,1276.6029139869609,-3017.255313340936,1032390
1030.0584975234324,1137.5070404186272,1277.1554329837852,-3290.4493556502302,1032423
1029.9294958000771,1136.7279290847123,1272.7623501659687,-3066.697839559999,1032456
1028.7124310507747,1272.7623501659687,1136.6745449299026,-3200.426220007798,1032490
1138.4889914048563,1280.063670291443,1029.0874872791242,-3315.5199509832933,1032523
1030.537399666776,1136.6074208953169,1277.3550798427193,-3336.477307471127,1032556
1028.902746148017,1276.7462551345118,1137.224815486302,-3121.7160224303025,1032590
1137.6885372812994,1029.9097933643914,1275.593587315333,-3262.219341708078,1032623
1029.5626422598093,1138.4602536997627,1277.952659530078,-3327.0328177448587,1032656
1029.567485561232,1137.193693742992,1277.952659530078,-3442.591172584523,1032690
1055.855221945314,1278.4404561808892,1167.5911099353232,-5826.250872435565,1032723
1029.739303251731,1137.6402991620982,1275.5614450115681,-3366.0341220226337,1032756
1028.8959140101047,1278.3935231375353,1136.8735786740353,-3450.328492406671,1032790
1029.2106955666366,1276.1120640445338,1136.2139426459294,-3143.4413364651564,1032823
1029.8249055421218,1137.409558894082,1276.2225511249987,-3120.318523059331,1032856
1138.4113058314697,1029.1248463809152,1277.9049260410573,-3435.498633092077,1032890
1137.33369393133,1029.3937962414927,1278.9945269624886,-3328.961816087798,1032923
1030.1797249754145,1137.5845112786014,1275.5614450115681,-3228.4278972090256,1032956
1139.5441656903922,1028.4179789490574,1278.3481528910659,-3196.1100306474304,1032990
1030.212571511917,1138.242650722394,1280.0785132170604,-3184.4511505226656,1033023
1138.4008347905105,1275.1148967838153,1030.089377875824,-3291.825871332854,1033056
1029.693063087684,1277.796932223583,1137.964585196375,-3258.5973358882875,1033090
1135.8970929977932,1029.1503473080945,1278.9155562428662,-3293.7135095820686,1033123
1030.3577971503482,1136.9567724537678,1279.467076559612,-3182.2148459857895,1033156
1028.548798036912,1138.1650455587906,1278.2621014486817,-3215.3982499595236,1033190
1136.6914241263353,1279.3513981701822,1028.6917463465497,-3060.7946322594053,1033223
1029.640123216368,1137.9281766139088,1277.736670836366,-3291.363062254533,1033256
1137.3315828745626,1028.3549053530373,1280.5147402509665,-3326.1184647756913,1033290
1028.276198591608,1277.693625248244,1137.4920724119397,-3415.6892199651793,1033323
1138.3711801700438,1275.96316561255,1029.8586946928228,-3056.25024771327,1033356
1028.3053203712439,1278.204209037038,1137.0331030106781,-3200.781508204905,1033390
1137.8029195443128,1029.2189840217918,1277.7108436575154,-3124.5984111778785,1033423
1028.5912260090709,1136.5637165421956,1278.7012942826013,-3305.016033896287,1033456
1137.5565689382074,1030.0383758130922,1279.9191380708392,-3286.9936357205856,1033490
1275.388960278393,1055.4213971280521,1168.014554703836,-5501.023452811217,1033523
1138.1672684372536,1029.5134610341447,1278.1478787683373,-3130.605215154598,1033556
1029.1599190000145,1137.5801463190362,1278.7012942826013,-3054.5436492870717,1033590
1136.083023666382,1277.5950062519812,1029.797909295228,-3239.2586964573334,1033623
1137.6139752474035,1029.2174445477758,1277.6521435821255,-3268.790320691827,1033656
1138.4859322666089,1279.8949175615942,1029.5019544346264,-3297.0156926300388,1033690
1028.1652709122418,1281.516289400958,1138.608135935325,-3097.37694368238,1033723
1275.3701423508392,1137.1903275146246,1029.0635803200496,-3259.613332122295,1033756
1137.5999452174983,1029.8010991400347,1278.1885619891925,-3106.1217022427163,1033790
1031.2376132022644,1278.1478787683373,1138.2131890389605,-3102.4428293128494,1033823
1137.9348833719137,1278.6966020131592,1030.1981480880813,-3227.953762473702,1033856
1028.7356941864005,1279.3256035896413,1137.5547555828653,-3189.099115265898,1033890
1029.5555725731715,1136.2378024273103,1279.2489984361919,-3199.958637371875,1033923
1027.7734724635225,1136.8409901857283,1276.5096944402733,-3123.5046676112584,1033956
1029.3890021903887,1136.7990478560255,1278.164308686485,-3117.4139262186063,1033990
1136.1289434508471,1030.2575354469393,1278.7161530222413,-3204.869016120398,1034023
1137.244814119263,1030.157644387356,1278.144749236173,-3208.920938273605,1034056
1137.7687128050309,1280.4272724368222,1029.186705770561,-3308.161654247426,1034090
1027.9368870270418,1136.4266941824637,1279.8199092059788,-3274.250077343597,1034123
1137.684075957126,1275.8628452933333,1029.5789023049351,-3211.45448429001,1034156
1137.7500703198564,1029.3533290939622,1282.070590880237,-3162.002740677989,1034190
1136.957411370761,1029.1463054938731,1278.6786148207843,-3176.4532348187704,1034223
1135.7887311192367,1029.9537685198065,1278.1087590655186,-3172.3859488062894,1034256
1279.2701043954712,1028.2505858435343,1137.8538472178911,-3055.71016774429,1034290
1029.2276864395221,1137.2978881524268,1277.5738726195052,-3419.7661407581127,1034323
1138.8504020083392,1275.2729119682579,1031.7176956166127,-3195.716793981745,1034356
1277.6122259903432,1138.7647415340753,1029.7887824023942,-3176.8541540506435,1034390
1138.7917366790284,1030.1513190531427,1278.7568181636414,-3104.2806492653594,1034423
1137.3765707815928,1030.0383758130922,1276.5316290636906,-3321.961178862703,1034456
1029.8925607706576,1137.364604935287,1278.3215557910303,-3136.1374193127335,1034490
1135.8824630701292,1278.0066509999078,1029.3209675010507,-3001.7519048745253,1034523
1135.749139275481,1276.412942585588,1028.2804568670222,-2843.3893207048895,1034556
1025.4685628799496,1136.3845316133184,1275.4677573345396,-2576.84570982029,1034590
1136.2880069782245,1279.375238153373,1023.1965613838736,-2565.723939342246,1034623
1278.3837452032938,1136.0333815845484,1020.466365413726,-2195.1059697520495,1034656
1279.544840949312,1018.023955223124,1135.6801633972996,-2103.586115499746,1034690
1134.8762775549594,1280.4893595809376,1015.2196739576666,-1858.6965045763964,1034723
1276.6926019994007,1013.7399308713776,1134.6177196883705,-1891.9654521140849,1034756
1012.4774686649741,1134.5279512260709,1276.7576120783458,-1742.4066650812824,1034790
1135.9582402308188,1011.5832786802124,1282.9345267783544,-1754.2934925866543,1034823
1134.8167149033188,1013.6854518825347,1276.045061900245,-1783.6564354829754,1034856
1013.982950558251,1278.933149152058,1135.1897167877423,-1875.7657530981876,1034890
1134.4866024608477,1015.2395798924051,1280.1515535279407,-1940.4885134701735,1034923
1133.6760408854623,1018.5032985383388,1277.264655425805,-1934.330377574644,1034956
1281.233780385141,1019.3821440260157,1133.7694291430985,-2163.8519629114503,1034990
1023.6868257006176,1135.334056191296,1280.1679577305472,-2700.7274784247234,1035023
1276.1390990013588,1136.6292777538517,1024.5847432818505,-3023.9775736434613,1035056
1030.0255223031481,1134.2791260870267,1278.45962001152,-3164.5750547566017,1035090
1135.0769374640727,1031.1547721434104,1278.3837452032938,-3449.3638461053697,1035123
1031.0928305710954,1135.2746280386982,1277.9960876309442,-3273.1873529640975,1035156
1134.429802170117,1029.632915604543,1280.2452889973858,-3171.166103914158,1035190
1135.6818036649279,1030.2013900783973,1282.9812937061865,-3115.8734098278223,1035223
1134.391936635763,1030.0686922719997,1279.0394833624175,-3362.8465936312573,1035256
1135.2882272186248,1030.8166173507184,1282.392295672428,-3497.485064829214,1035290
1136.1570960684353,1031.9285780398563,1282.347066905056,-3566.925755961004,1035323
1032.3017098012206,1135.6849250730595,1279.0863927037924,-3417.861806551665,1035356
1031.3167023908304,1136.5452121938627,1279.5346810461997,-3463.680017822387,1035390
1031.445679564661,1136.2786027947645,1281.177583319346,-3497.493876343864,1035423
1031.2958325545164,1136.4789728405783,1279.5042008528146,-3596.90009382168,1035456
1031.8267677275257,1135.1565143959615,1280.6080586971175,-3358.418450755674,1035490
1134.9745735312026,1031.7061916662185,1281.6493280144925,-3394.1030305061627,1035523
1136.507006069808,1031.7555339120695,1281.0339573953534,-3396.6867921240837,1035556
1033.038826875488,1135.660953625621,1279.8304575216202,-3384.961155721807,1035590
1030.9969061524887,1135.5792460125579,1279.8578046017456,-3658.3110590936917,1035623
1032.96993632174,1135.8552859093109,1275.9706109468195,-3441.7602546755397,1035656
1280.5440250143686,1031.077157192105,1136.182567526579,-3344.138330715208,1035690
1031.459344145071,1136.0856084231664,1280.1515535279407,-3244.223419167288,1035723
1030.3339173109475,1279.850381880632,1134.9850905052867,-3096.726338767179,1035756
1134.6701875898057,1283.3241991016923,1026.2042858031298,-2823.6583884079555,1035790
1134.9789325706179,1024.0708086231873,1285.3271956976557,-2471.6030934247624,1035823
1018.4844881527067,1134.0034629182228,1283.3354978336724,-1726.9869635954037,1035856
1132.9795005592168,1283.8586370780858,1012.0684980113463,-1518.6132912902767,1035890
1003.7269935008852,1134.75700611707,1286.4412151357715,-1410.3191717953887,1035923
1133.9321198568805,999.1473733895032,1284.3344579976042,-1165.9476114766453,1035956
993.4795021787396,1287.2171533972037,1134.813897527185,-1215.7934596867021,1035990
1134.1380181093568,1288.8122438896987,988.9733059393657,-1160.5120366837882,1036023
987.4712549408117,1284.406867001263,1133.4307605101212,-1336.4635901338029,1036056
983.8640531088464,1133.736347780702,1285.2062091353278,-1404.8374422161396,1036090
1135.5839507957796,984.1141240741523,1284.6384705433666,-1392.962985624855,1036123
1134.3676464692057,983.0160534656627,1282.8706092198074,-1562.9625454159527,1036156
1284.072817249863,1134.5123673924527,982.9695684327938,-1398.0315372396003,1036190
1286.5368241912083,983.2135562219967,1133.2464376170303,-1318.2289792095598,1036223
1285.195704941469,983.0114922227316,1132.3691249391104,-1186.142085343669,1036256
983.2644836853121,1286.7342382947616,1132.7784401805893,-1272.9211701754423,1036290
983.4775039062656,1286.546540160907,1134.601717806116,-1351.8825234229787,1036323
983.5436928470527,1133.9444109315089,1287.212103734268,-1358.754355951732,1036356
1285.618917097909,984.4425552294988,1134.2473052931534,-1471.8117768703778,1036390
1134.6496518639278,984.3192195122447,1286.2445335160808,-1362.6832477457365,1036423
982.7603107776711,1134.6019983270673,1282.1653559506278,-1449.953904802235,1036456
1134.648977142215,982.8507645256688,1285.5107934202654,-1249.1466828674031,1036490
984.1738821029712,1133.728311347969,1281.2529024357368,-1389.7716688988776,1036523
985.1136380025988,1134.7619913478343,1282.5353796289598,-1480.6864271659222,1036556
984.0659402976818,1134.5962115390962,1284.4847215907241,-1485.323814339969,1036590
1134.7453053607037,984.8899592182897,1283.3304328971553,-1344.7203856781791,1036623
1280.5084927480957,986.1713995858426,1134.5328981858197,-1291.1471459694324,1036656
1279.5725848891886,1134.806580962453,984.9018447142829,-1654.760165421045,1036690
1134.1564916464745,986.2254410354846,1285.0299607402155,-1560.8638210479962,1036723
1131.9702152812974,985.4048895461887,1281.7152569896327,-1429.270748953133,1036756
986.227408863092,1281.6762461713956,1134.7796565275157,-1631.2582769697906,1036790
1133.6318927590437,986.0349417370927,1282.8834709356886,-1445.6507861528094,1036823
1282.3388787680112,986.5158652347425,1134.7806276964639,-1419.7492899346346,1036856
1135.1111491420525,987.1438169285573,1283.5065251100207,-1476.5275862555254,1036890
1284.5470018648598,986.8788771787063,1135.7553724209163,-1534.6315910430762,1036923
1134.0571427359491,986.8826459413247,1281.9153638208725,-1301.080298850291,1036956
986.984213404595,1135.1229671545652,1284.3013665024264,-1484.0238566575886,1036990
1134.533179937528,987.3264281324243,1283.1905548280815,-1367.9758642185957,1037023
987.2847330474212,1282.3934653607682,1132.4913583048628,-1339.3585125773066,1037056
989.5016176883411,1133.8581660554314,1280.781011726829,-1336.415723139,1037090
1134.6199115244785,990.96948838956,1280.4967785980564,-1310.258906236435,1037123
992.0165607377112,1278.2605368233817,1135.071117020836,-1189.4050543888998,1037156
992.291046597583,1281.4390348354461,1134.2205626934929,-1213.388011059715,1037190
1284.7015217551507,994.3985449625952,1133.560731116227,-1075.2052950367884,1037223
995.4810906850323,1282.484307896202,1134.3191993245546,-1142.7042644794512,1037256
995.943512651028,1281.73710252922,1133.639948206684,-1019.9748765556468,1037290
996.6360097013694,1283.6549380577321,1134.3622721280892,-1093.7994778610832,1037323
997.2663301018897,1136.6054713176773,1282.8437161244544,-1152.7388316589327,1037356
998.3751613773456,1134.0588749898625,1283.9197794254903,-1051.010402972916,1037390
999.4193279197905,1283.1609408020493,1134.4254733160788,-1076.7049438901884,1037423
999.973748342075,1135.6282479657445,1282.1302585930964,-1163.970097907357,1037456
999.6829279998286,1283.3425107896956,1133.5126857526793,-962.0694068750199,1037490
1134.0905338532802,1283.7511441085458,1000.6189111322219,-951.9114178959647,1037523
1135.1394012258208,999.7418557029719,1281.0714265801107,-988.5234805267377,1037556
998.3741388505875,1132.8226769633247,1283.3354978336724,-969.7228639897608,1037590
1135.1539555120119,994.2029261040697,1289.1912193309415,-871.0780230783341,1037623
1287.336785771307,988.0808522598986,1134.7576393862364,-1196.6585038582416,1037656
986.5899873492172,1134.5083640074743,1292.7192270558987,-1532.9377187113118,1037690
