center 0,center 1,center 2,center 3,score,MILLISEC
982.9069131916816,1103.0926858171717,1052.546436030259,949.2576046574502,-372.0529933166914,67599
1052.8561155257635,947.1483516324146,1102.4872353112228,982.5258266325624,-405.7919516336988,67633
1102.4026730223904,948.4566410753841,1052.7008121968938,982.3955415208276,-336.6930261768727,67666
982.2805098341308,1103.1048930878521,1053.9108121658112,947.9841770831409,-294.189691276392,67699
1051.3367681195214,947.3552659905364,1104.3083466596531,982.5329511013867,-354.1509956462596,67733
1103.2158177537767,980.0586717130766,1050.956231248476,948.2536580472548,-352.71891573154835,67766
1104.8165001584975,982.3996131921062,1053.0037986636135,947.2243662406495,-262.0019550573416,67799
1053.6152049016757,1104.0884729469167,981.9073276027631,946.1463945922957,-336.2878114921368,67833
1055.0473923004597,946.8521531897153,1100.9167043522518,980.1841663687493,-340.8201563532088,67866
948.5040853891985,1102.1241565428609,1052.6960624985732,983.1449537072343,-280.6871293743567,67899
1104.0257448876034,981.913438140043,1052.0156842937276,946.374661537385,-332.3092507451055,67933
1052.6960624985732,946.1405815205264,1102.2848117442668,981.4158140156495,-316.3875958124964,67966
1053.3797985532094,944.8682447833667,1104.3615783054477,982.7771873624255,-344.0087254011864,67999
1103.7925481530447,949.8305111966029,1051.7095606677728,983.2670034126031,-288.02128361702194,68033
983.7647076410091,1103.3193075898976,1053.7642051237078,947.4133205734444,-316.01099869742245,68066
1102.6735454560285,982.1578284573208,1052.8494669229785,947.4713715991634,-337.10430286438566,68099
980.9311902473078,1104.2131607112094,1050.956231248476,948.9309774688568,-283.5914243212897,68133
947.7847856976815,1103.6435995417369,1051.7095606677728,983.2670034126031,-288.6103811165183,68166
1053.2264713726104,947.3468213911946,1104.2165068002248,981.6684776440568,-344.81221981782085,68199
948.2009280737917,1103.452542423598,1054.2134508722604,982.9023349244827,-297.9732377944339,68233
948.3896878393396,1103.1105676212273,1051.4856156885837,982.1639374361084,-315.15120474796936,68266
947.5357513044033,1102.6949420337726,1051.0285438559697,982.2830549286697,-312.7296262698599,68299
947.4328472245408,1104.0000735776925,1049.4427092509625,981.6745896680834,-250.67508089854527,68333
1103.7058095909804,948.2663128045834,1051.559793830099,981.7998777755067,-285.97175023749446,68366
982.1578284573208,1102.9787288413247,1051.1793376964752,947.8491441152437,-399.84744715112635,68399
1102.0475535083006,980.4412272033444,1051.7095606677728,947.2095861001408,-305.379612738974,68433
1049.664232028509,947.0860573358685,1103.5024103622375,983.3910717512133,-352.8606494645424,68466
948.2352028900847,1102.5178476286533,1052.091726039132,981.0494381018726,-338.79132056398487,68499
984.4231813605367,1099.6077163891146,1051.4071523439434,949.5372557198585,-366.74011503235755,68533
948.3121848842817,1099.626333811229,985.0269031858977,1052.924498717738,-396.8519777514447,68566
1099.9314016648595,948.6522018105476,986.1348792127778,1050.3451813570623,-486.8232631553179,68599
1098.7877487590536,950.146304523677,1050.6517025161097,985.7996753904923,-479.9663540224618,68633
986.908810377129,1099.3085930477666,948.0411383479095,1050.4979771517887,-448.234502679692,68666
1051.557891891835,948.5525815683599,1099.7165453210487,986.0324538269518,-411.03989427532844,68699
948.9683872500706,1100.249276612607,985.4222445226209,1052.922599244598,-381.05862687049387,68733
1099.5870400152617,986.2839347774047,1052.7720551002483,948.0152952352615,-373.68286094996836,68766
987.7869203426415,1096.4692167212363,948.9683872500706,1055.121320038601,-346.5135654369076,68799
1007.0178747172266,1362.8851749138664,1105.4025781813484,983.7281128441944,-20.28030005547439,1016190
1105.2791213627827,1367.8987535632891,1008.5841561317528,986.382278835138,-28.127759029885425,1016223
1371.2158838053183,1008.2286447031745,1105.9420006156502,986.8373726202307,-38.58254850602318,1016257
1386.6856168576928,1008.8275372926732,1106.1491247318145,985.1390764760071,-19.227710081983552,1016290
1010.5696413409618,1395.2899340280499,1110.0399055861249,987.6689728851463,-1.8160126944364992,1016323
1110.2023921571836,1412.9734604726304,1012.576910659136,986.7932914242982,-0.2968969352337333,1016357
1111.398056801639,1420.3214424911002,1014.9098482131307,986.2342520922704,-15.718675081977732,1016390
1418.6821349407344,1016.2352089944532,1112.233547457518,987.754524160735,-26.071820129881477,1016423
1415.3395352352734,1112.931419236991,986.9594723188992,1018.1222912793925,-34.31215027433788,1016457
1114.3803120866528,1412.2807794486193,986.7775838556529,1019.5543143942847,-60.04006730946453,1016490
1407.1798037209032,1020.7707871995553,1113.6332091098943,989.5948665994584,-62.151135196301475,1016523
988.4599131983047,1402.5056149620223,1115.993364265873,1019.5616705231714,-169.62182907658888,1016557
985.9016178098096,1399.6960384312017,1117.9579213712427,1021.1003868376507,-168.1720865798406,1016590
1397.3550014223301,1119.0283757024317,1020.75119397432,987.3854363924961,-282.9887455544548,1016623
1119.8984766773765,1392.028016959429,986.9498467500767,1022.7595025224649,-277.8038713832111,1016656
1023.4471163670354,1390.220486110027,1120.0541118041356,985.8179345092075,-364.57326129753136,1016690
1119.9658387993754,1390.0287766805404,1025.6680749638258,986.154146165801,-360.0398448230159,1016723
1119.2468897432318,1389.3959118984048,985.1740962895848,1028.216416908425,-375.79960020381293,1016756
1118.1636373766833,1391.5459029439166,987.7190896201207,1028.1133206023546,-372.16009709017345,1016790
986.1916649414554,1387.940920932876,1117.5480632037675,1029.142361386412,-282.65285901690464,1016823
985.2339823615505,1381.4709551778496,1118.155853493034,1029.5838965329635,-305.97459852863926,1016856
986.5485289634768,1379.0906424162265,1118.6391063170968,1028.2985947671036,-300.09963617426473,1016890
1120.7381474915333,1373.384505519121,1027.6784516569373,985.5805395806068,-466.0095144929428,1016923
1027.2920714188347,1372.1297314758542,1121.5821518089856,985.5125569976265,-528.9534870508469,1016956
1026.7005405667223,1375.3712226159162,1123.8242043530795,984.5206955671374,-683.3154203355373,1016990
1005.343031542476,1374.671233422741,1143.8518260683943,1107.4556424525545,-622.7778579682301,1017023
1003.6550512632801,1370.9646239053727,1144.6545330360598,1105.366002733936,-619.0761474050025,1017056
1143.6039524240898,1364.9754576548253,1003.234285778253,1105.698421813109,-648.935677996835,1017090
1004.323386341558,1357.6707995681427,1145.0432306249402,1106.7203802225745,-632.071294851181,1017123
1105.7861456900246,1358.0036818801339,1004.5213792899639,1147.4310436797498,-549.5970987771103,1017156
1108.1683085163552,1356.5938964922407,1004.5777747979062,1152.4447926039668,-543.9887641744746,1017190
1154.7662101048852,1006.2697195613607,1361.5935516886086,1107.8285065839386,-591.5029878008478,1017223
1159.2031745988277,1006.603440969178,1361.6442266612817,1108.682100513939,-600.0252580213154,1017256
1007.34104623898,1362.6364151893197,1158.7847082180538,1107.0672969607583,-630.0331243148082,1017290
1363.3440504876237,1108.3550875058047,1008.9467747837693,1157.833753178754,-643.8113068597705,1017323
1362.787217433448,1009.6167578118173,1107.6980635534217,1158.6729478157329,-701.0046911088709,1017356
1366.8650262553358,1107.8185772047696,1010.6407254618583,1160.3068559652659,-800.6480758573741,1017390
1108.8291121719342,1372.4161176552832,1010.9220971154541,1159.6089858223763,-890.0271273847425,1017423
1011.2511745802774,1158.514997744958,1372.5294168067946,1108.262604259478,-853.1238200187015,1017456
1162.0503431435318,1012.2784505007567,1376.4512341525217,1107.943590621833,-759.6773035743587,1017490
1108.6176076537843,1372.8612457200472,1013.7297224407707,1164.5110561948306,-798.099680316037,1017523
1361.7848581916307,1109.5886625231892,1013.3311711875497,1161.638928411062,-732.8749993378422,1017556
1109.4363433744181,1356.094760700741,1013.6300127685854,1159.5813899851964,-844.3944295145814,1017590
1109.7450157581245,1353.2856313432135,1013.8703987788134,1160.2426470355242,-873.628960179731,1017623
1014.0400331858535,1340.9530193112657,1162.288260286578,1109.8486383286686,-1082.6221928661284,1017656
1109.903599417535,1341.392559991295,1016.0751909110729,1161.4787987733569,-1150.4128300532948,1017690
1108.1087491758199,1338.701609769705,1017.0940466964506,1162.7063257762038,-1371.4003492763418,1017723
1017.7911738421624,1343.7216973763577,1165.6989319717163,1108.2174876801034,-1373.252897986625,1017756
1018.2875989483562,1348.0667639252886,1167.1889307220147,1108.6987868668389,-1266.7316559835476,1017790
1019.0603165212614,1351.0618046558789,1167.5958204789874,1108.928762364833,-1083.1425831731199,1017823
1351.1395190726973,1109.6675177727786,1017.6784918243218,1167.8882652034827,-969.9745563475132,1017856
1349.8403609316176,1109.6530989457922,1015.9563020711953,1167.3272891524468,-894.5845636447625,1017890
1160.3973457398117,1015.9791710365389,1341.2729028799472,1108.221097074045,-960.6480398145051,1017923
1014.9850313630986,1333.7023655973621,1154.997402594482,1110.780356326128,-879.772217699408,1017956
1329.6578507270208,1017.1136236827724,1152.757997152915,1108.7822148645785,-910.7530377993771,1017990
1039.7990190416608,1325.4286099220885,1132.0179341870758,992.9743199096339,-957.7933576502976,1018023
1322.0052949969604,1043.9348638684312,1131.7729139073194,994.4621661983929,-938.1426914712874,1018056
994.5597015765318,1313.4458496641573,1131.3866186527719,1043.2497304097424,-1040.6382668944304,1018090
1045.1153046434638,1307.8417335442389,1132.8497803318814,996.6373462799796,-1054.7504040167323,1018123
1132.4836428864803,1298.2145431322206,996.2439460292845,1045.8857490185053,-1045.597189134072,1018156
1129.4810279945668,1294.8594518325144,995.1512447864395,1050.5793639701858,-1095.2148006736816,1018190
1289.9449600661262,1048.2700033865322,1130.029507753241,996.545031596666,-1121.6232139363115,1018223
1284.3947991174675,1045.3525721018723,1131.2862521831732,994.9582905830777,-1115.8312426997238,1018256
1020.4366436815156,1281.2181703363406,1157.7918638511846,1106.3710950671118,-1276.1124640070532,1018290
1273.729170585333,1046.70435176319,1130.880716798547,995.2050040067122,-1263.6087464094037,1018323
1266.583593767107,1018.7065151034795,1158.2663769617075,1106.694628160813,-1295.0721714482147,1018356
1265.3908487103895,992.00050403213,1130.5334034761308,1043.819907838512,-1214.4472493520732,1018390
989.9621204874458,1130.3531318187825,1267.3535418343217,1043.9913792747525,-1092.5947749402458,1018423
1129.4709733441139,991.3879160046283,1267.6533437813353,1044.761216738064,-967.6407461999916,1018456
989.5564663019488,1270.0748009467789,1128.3956603725123,1043.9549798722164,-1029.467304963956,1018490
993.1782317388959,1131.7687475908883,1269.7834461040984,1044.8856396754622,-1218.003953103646,1018523
1043.8050584280572,1273.2890480955218,1131.4887099915695,992.931518283109,-1186.5983232284043,1018556
1105.5102894138977,1278.095849300826,1020.6184588019539,1157.7322661133705,-1303.923105448515,1018590
1019.8219943584184,1282.4866471039766,1105.987341699714,1156.2119182917984,-1109.1996456361007,1018623
1021.0538167563337,1155.5825370781613,1286.9766897655916,1108.2806503769702,-1090.2065746467308,1018656
1293.8098778414083,1106.971092666832,1020.5424475924202,1153.5315340293043,-839.2253241445937,1018690
1020.4345715609895,1153.2345815140993,1295.3065274289324,1106.6625501931471,-844.5703262792357,1018723
1155.5825370781613,1020.3614879201511,1292.886305906285,1108.599567021384,-846.8679387504377,1018756
1154.6947648621258,1020.1865598407777,1292.8499526240469,1107.9124514148218,-799.766240478677,1018790
1109.1059462467956,1295.148254062059,1020.5496839437233,1156.3507253424457,-947.6852047332623,1018823
1020.2072293223802,1294.0529355478468,1108.7366684655108,1159.4093323757577,-746.4184767048482,1018856
1108.2229017666075,1291.2807595561858,1020.2088641936485,1161.4852560407298,-837.746841411145,1018890
1165.4599950234242,1020.7978541852822,1291.7604267045806,1107.1666541221334,-850.481781446639,1018923
1107.0582640493678,1294.6984204825462,1022.5290719969671,1163.6141972320552,-959.593842042092,1018956
1164.569018993722,1023.3372249900947,1292.98453200338,1106.0045207864207,-920.8478991444184,1018990
1021.8432849176161,1293.0278419276208,1163.505049408897,1109.3110474524267,-887.6021375514696,1019023
1021.0541100205186,1162.3446132709526,1294.77256690123,1108.886378309338,-847.0088204136555,1019056
1021.4094873862056,1294.1418005767375,1108.2562880489331,1161.5425089078747,-834.3181548976249,1019090
1109.5701870544287,1297.0813390069259,1023.3104023269882,1159.1432180710026,-883.6409787550549,1019123
1023.9046487291025,1294.171936027049,1108.3113281023523,1161.2079917051897,-1067.540621866381,1019156
1024.576232375377,1297.5380533918842,1160.3529635416976,1109.3146532882363,-1127.0881029552072,1019190
1160.2866025254277,1025.617775419384,1295.8333226152197,1107.576633917491,-1154.3574875883091,1019223
1026.6083147850031,1295.3181076476928,1108.5729565527024,1160.1275791911853,-1265.736028592119,1019256
1000.152488373648,1133.9772672690133,1296.4177567435584,1053.5720193702944,-1422.1146342022125,1019290
1161.854551998657,1025.7594057248732,1294.6528492225243,1109.5701870544287,-1366.2831339102777,1019323
1027.5787215430985,1293.5478344460246,1162.5489237017082,1106.942636273443,-1103.9420637027192,1019356
1026.1802872547414,1294.6860623332593,1107.572570985757,1160.6666188014542,-1239.0360995524634,1019390
1297.6351567370546,1108.2030499867792,1026.9762139632794,1159.1160425082555,-1254.7119072973169,1019423
1025.7871822149434,1159.3334291738508,1295.9591042930329,1107.572570985757,-1228.3136070532491,1019456
1107.2045881407826,1297.1622874567393,1027.4537695125478,1160.7656955647853,-1324.5030289128258,1019490
1298.834477522059,1027.2695962344058,1161.2079917051897,1109.5210678486462,-1234.3533048020936,1019523
1000.1469891970879,1296.095675480788,1134.0942050272113,1052.9971509932968,-1302.6682473952421,1019556
1298.445994256211,1108.5255973589424,1025.5013106634362,1159.969396148019,-1226.1236551488516,1019590
1001.1877945720273,1298.5815338283537,1134.072560447346,1052.6960624985732,-1282.85528080231,1019623
1295.932868631705,1052.0308930825179,1134.2835338989498,1001.066431362075,-1271.7294514201453,1019656
1133.084399667155,1051.1622139327499,1301.3969417514397,1000.1319912891498,-1088.4864618463914,1019690
1134.802290868684,1300.4130113160204,999.4563522235476,1051.7442654942313,-1342.5212783729617,1019723
1303.5405632353754,1134.6558211793392,998.2093968702158,1051.967204812013,-1191.3349276788147,1019756
1300.199984617751,1134.3628649363857,1052.7953267373482,999.9024952464115,-1225.781306630653,1019790
997.9809617422569,1298.0188750553668,1136.288775317734,1053.2967293217994,-1280.6381738484818,1019823
1134.831514638728,999.5053776743775,1298.588849482391,1053.9463933236832,-1367.8667655412034,1019856
1136.9805703846355,1297.1607456286981,1053.8586242945494,1001.1623245008773,-1358.3651356582186,1019890
1053.9705878249165,1298.2823267687195,1136.883514324365,999.8909940588524,-1362.7497149618673,1019923
1001.3910325142721,1294.0614359449864,1134.8497871344298,1054.4652673274734,-1344.9212818779997,1019956
1135.0211695369735,1294.567495343522,999.8149828843334,1054.4998814604012,-1330.8894058407673,1019990
1163.9145157613596,1083.636487964514,1290.0031007714672,1000.9020931140068,-1402.923903867317,1020023
999.2932502523971,1281.7768916625078,1081.8245224949542,1162.7076158690973,-1305.4050571278924,1020056
1282.9536234798202,1082.2079449081384,1158.7260245631837,996.803390844955,-1297.9279554068428,1020090
998.1968743689794,1276.625630323941,1082.9367190564622,1160.3848499528076,-1183.1250384506404,1020123
1162.4263417524571,1083.2731964739392,1276.7572204612748,996.5485437247902,-1101.363602268939,1020156
1084.0339426956834,1279.075056437268,1162.5958025040345,998.8813743383145,-1209.822167303297,1020190
1082.7099134482155,1279.5741479101553,1000.2089781640635,1163.3443170446142,-1221.4866419153143,1020223
999.2226979007232,1278.3504996674426,1163.8616756298834,1083.50424184844,-1236.1157928738257,1020256
1164.555709272854,1000.5493491077789,1280.6326561508574,1083.592896254853,-1339.8703720384374,1020290
1280.6638903318856,1082.747222910189,999.6689452013602,1162.751908190221,-1350.9025605460508,1020323
998.9744741483638,1280.2253707843788,1135.188788298817,1055.3274373387626,-1359.8298413278503,1020356
999.6304317096394,1283.0378014696216,1081.1976276059868,1162.336440106736,-1415.3801183724154,1020390
1000.8201636657807,1285.8915195303218,1082.3075453268693,1165.1304647978268,-1370.7546570525901,1020423
1082.4852720410404,1281.2638291936598,1163.7048594897246,1001.131859447096,-1378.2716284693931,1020456
1082.1403020370335,1282.4238768831467,1164.2431017618271,1001.8562771176313,-1414.7334143956652,1020490
1000.5668393465776,1282.9941543124817,1081.4969824267378,1166.228108047478,-1395.5540037208611,1020523
1083.1299012358154,1281.2903652178143,1000.4464003633578,1164.6583189931714,-1388.2340977856693,1020556
1281.276316802898,1081.868237810278,1000.5293598890539,1166.827322271809,-1416.232034567704,1020590
1108.9084723276308,1281.3169006924088,1028.2096111931135,1164.77079290305,-1440.9909002129637,1020623
1281.3387530235711,1001.3980227661726,1081.3864128916773,1165.0763923451543,-1400.852026541504,1020656
1081.5984372385453,1284.2305089040674,1000.649788887201,1164.2843295346718,-1405.6411262730524,1020690
1284.254647645863,1082.1524519858058,1163.0257950707714,1001.7514661831048,-1386.1413222159522,1020723
1082.1918625500844,1283.137560825027,1164.6583189931714,1000.4968765568436,-1376.5452607593288,1020756
1286.5822942975703,1081.3616744435317,1002.0234528193439,1165.875207730227,-1230.8580893622043,1020790
1164.6583189931714,999.7184603677177,1283.7519230754826,1083.0825857501372,-1393.2248895936907,1020823
1283.2513393719876,1080.9687913787839,1163.7495435015217,1001.9635721921231,-1360.9441301831373,1020856
1081.666013515925,1286.0206063667877,1001.2821780097756,1166.3434314128922,-1365.2704091326314,1020890
1286.109248858743,1081.3451716527807,1000.84164581616,1162.7149263684541,-1354.2394864361954,1020923
1081.0532432780678,1284.3465264483725,1164.2418133704011,1001.4938841550656,-1369.7703959417076,1020956
1166.827322271809,1001.5957268279453,1283.210037367227,1080.954153474436,-1362.2361727309333,1020990
1165.7636981824403,1028.635783953231,1284.3768917261007,1109.049142283605,-1340.8479418429952,1021023
1082.245448038782,1165.7636981824403,1002.4051077284074,1282.116219381067,-1299.5803986725152,1021056
1027.5797173602177,1284.9517500669042,1166.410733832641,1108.7353155735593,-1429.8489397902936,1021090
1082.0787033799188,1286.0462666638398,1000.84164581616,1165.6105696157701,-1343.3593832667557,1021123
1081.9805016851387,1284.439955778393,1165.34672951873,1000.7132456403283,-1359.3879463507521,1021156
1027.5612537990394,1284.3231680538975,1164.3543275137513,1108.3650120786021,-1365.7393818928588,1021190
1082.692376692035,1286.663126074576,1165.6105696157701,1001.3760532387421,-1456.434905906191,1021223
1029.3280989116622,1282.6897520445075,1162.0675539743806,1108.994138848353,-1324.3295818068577,1021256
1028.602417138994,1285.4952353081671,1166.7159037229244,1107.9954873554314,-1371.1349116380507,1021290
1109.3646830506189,1283.782302417353,1028.3129683601294,1166.2992754863565,-1430.8782047591185,1021323
1002.9002941469306,1284.3714416009102,1083.5358372806027,1167.251900833749,-1394.1786572463407,1021356
1166.410733832641,1002.2419867477115,1284.3387403640832,1082.5411767216126,-1328.2014043724766,1021390
1166.523896026138,1000.8371495902818,1285.4648964479738,1081.8506089622406,-1394.519776058796,1021423
1028.8788827193775,1282.0460210148465,1166.562900147266,1109.5170120372197,-1415.4893882505564,1021456
1082.4937829492544,1283.125091329758,1001.495381916462,1165.722951648461,-1371.4197524250208,1021490
1082.7928269521587,1283.7636075228181,1164.394263125682,1001.495381916462,-1302.3878019048555,1021523
1282.6227036817959,1081.6838565661742,1165.34672951873,1000.8221620248025,-1452.0688882561699,1021556
1002.2270201905354,1166.562900147266,1282.0460210148465,1082.3731156048877,-1339.8772315363808,1021590
1283.1843203530816,1029.9801253528717,1109.2578600127204,1167.251900833749,-1386.8827561657827,1021623
1166.3434314128922,1001.6855794110246,1284.4041420051556,1081.6917172129965,-1340.0578255972323,1021656
1027.8866388882861,1167.1340968372058,1284.3714416009102,1108.996393141114,-1380.1151898844978,1021690
1110.108553250537,1284.9315156847854,1028.62822686776,1166.6751904450527,-1388.9417817757276,1021723
1082.279139210194,1282.6570079331418,1001.4619313783226,1164.547551626811,-1382.7296608823808,1021756
1027.4719017584096,1287.209773113924,1166.562900147266,1108.059113946544,-1345.982193913942,1021790
1029.9929364226684,1164.92317343248,1284.3745559609938,1109.9932432226783,-1381.1018388175614,1021823
1164.394263125682,1082.834962334342,1283.8103442487134,1000.8371495902818,-1324.8886927687213,1021856
1108.5729565527024,1282.607110536972,1028.788631901984,1165.0429176644095,-1405.9017384888114,1021890
1165.1944043806595,1082.8590672999107,1280.9238853265247,1002.4320425844337,-1360.4807327353997,1021923
1083.264988433758,1282.6897520445075,1001.0619361458112,1166.2594051067713,-1422.9296672206196,1021956
1000.8371495902818,1285.5247955601635,1083.5476145019043,1166.2992754863565,-1472.1342144656426,1021990
1166.562900147266,1029.8131282642128,1281.5041942966866,1107.3116092591101,-1234.8417093516364,1022023
1002.990029860716,1167.0925413179539,1284.355869687214,1083.1758364307348,-1360.2147451565013,1022056
1081.92831971363,1282.0787807307318,1166.3734393409343,1003.1256152646088,-1294.2220032828209,1022090
1002.990029860716,1166.562900147266,1285.5092376175287,1083.566002789264,-1352.4351985932753,1022123
1083.016177008542,1283.2669246887024,1003.0558309486067,1167.7795168609528,-1376.920675604984,1022156
1082.107431298491,1284.3870133258122,1002.3986233031249,1165.4582789615422,-1335.0142571622032,1022190
1083.11951660977,1285.5247955601635,1166.1470747723033,1002.990029860716,-1339.2254780368448,1022223
1081.667275297791,1283.2326367420678,1001.0619361458112,1162.7149263684541,-1419.8110997044757,1022256
1082.7039225407325,1284.4391772287233,1001.6176915370455,1166.6751904450527,-1311.4322298225784,1022290
1282.1130995352944,1082.3205641831148,1001.7429810086019,1164.6583189931714,-1401.3926926881275,1022323
1029.5183726040552,1280.9769709093134,1109.6778811889512,1166.1822327578138,-1390.84094139528,1022356
1282.1489773033397,1082.4616533862304,1165.875207730227,1001.871249213191,-1441.537896695968,1022390
1282.7084625899995,1081.6342189142179,1165.9884218979191,1001.8408057171558,-1389.8329476594374,1022423
1280.9957064721177,1081.914322320185,1165.0429176644095,1001.9026898855997,-1387.7983169090735,1022456
1081.7793697163631,1283.2848475689254,1001.0584398525393,1166.410733832641,-1303.7905121364263,1022490
1028.793203254704,1283.285626818909,1166.9802911789043,1107.2587773415933,-1299.0898738511492,1022523
1282.1536569382001,1082.5338430101488,1166.1406433188065,1003.3070317704347,-1328.9574753575598,1022556
1002.5248126605146,1163.9394314138515,1283.8983604631637,1083.9671386940586,-1343.4844628307176,1022590
1109.3087937990936,1282.764592588991,1029.0419216853907,1166.1406433188065,-1347.4468280770275,1022623
1163.971219575467,1083.167969487255,1284.5139158452118,1002.4933914994153,-1433.2997537133688,1022656
1001.9026898855997,1281.5713011768014,1080.817797088476,1165.7328167294597,-1370.7789936281001,1022690
1028.565622017294,1284.9673147594067,1165.722951648461,1107.9954873554314,-1359.5224083547953,1022723
1166.2992754863565,1028.5020265413286,1279.8585859383059,1106.9476049027794,-1366.1628007609754,1022756
1280.9957064721177,1028.6502414336555,1107.9954873554314,1169.6461003226575,-1368.3615969647112,1022790
1082.4574584184338,1283.2170510089086,1169.4203692428143,1001.6810869732941,-1402.701428609497,1022823
1082.2302996686856,1281.6290414936766,1001.7429810086019,1166.2594051067713,-1399.156958054056,1022856
1081.6224359076978,1283.8267017008175,1003.8979031754176,1166.7891840431157,-1287.812282196243,1022890
1081.7325882614377,1282.7076829893863,1167.3632682245916,1003.2756351073218,-1314.2149864219382,1022923
1164.6192510859505,1029.7569621909577,1277.072041820664,1109.6778811889512,-1399.1976385010162,1022956
1080.9333280670671,1278.2061649045509,1163.5162224911176,999.7854769899391,-1288.2805477086333,1022990
1166.562900147266,1082.6433393993586,1282.1302585930964,1003.8675211401154,-1355.799308410241,1023023
1002.4933914994153,1282.1864139040001,1166.2992754863565,1081.7463178631454,-1312.8075790536998,1023056
1282.0951602747746,1108.6798455821229,1029.3637449840032,1167.3632682245916,-1277.561025016137,1023090
1028.956743821247,1282.1864139040001,1166.2992754863565,1108.3113281023523,-1319.0386895529011,1023123
1028.491183629856,1282.7825224877365,1107.6267421834848,1163.8187144052977,-1351.7703913152147,1023156
1001.2192567065417,1280.494045280961,1082.145235169272,1165.0429176644095,-1261.3800008819126,1023190
1000.4668910063941,1167.0925413179539,1283.8804461475374,1082.4354403807804,-1405.034815332155,1023223
1108.9404853282253,1281.012880497304,1030.0754943647248,1165.6105696157701,-1336.951818535273,1023256
1167.5153103921164,1027.883349953403,1281.0511309077401,1109.6778811889512,-1366.6377771406358,1023290
1001.7115353234184,1164.77079290305,1281.554134634975,1083.6261682089496,-1384.6551455788235,1023323
1279.9164035201675,1082.2420110663697,1003.2756351073218,1166.8697442302632,-1294.4589660399404,1023356
1108.5729565527024,1281.0511309077401,1029.6657000999671,1164.3543275137513,-1331.0920752890784,1023390
1082.0441711329104,1165.875207730227,1281.6282612364632,1001.2497191010842,-1446.8234345862156,1023423
1082.6593374574377,1281.1323116680805,1002.0024950068737,1164.6583189931714,-1289.518032443831,1023456
1165.006437750453,1002.0643691899238,1280.5135688465,1082.2139586032526,-1233.8956085543437,1023490
1082.38486185322,1284.4391772287233,1002.0024950068737,1166.7159037229244,-1395.0216619716011,1023523
1281.090941346476,1109.6251619353268,1029.8948074428308,1165.34672951873,-1409.3712045888647,1023556
1167.4048141069147,1082.8126889737623,1280.5549578210223,999.8454880630306,-1300.361194820106,1023590
1082.2420110663697,1282.2862394956908,1001.4439574933787,1164.3543275137513,-1294.4589660399404,1023623
1166.2992754863565,1082.4061535907733,1281.1323116680805,1001.2811792898136,-1374.8373376543673,1023656
1109.3646830506189,1166.798183063378,1282.2254092007379,1027.992761820014,-1440.7632913194968,1023690
1282.864373189933,1083.6552078026828,1166.3734393409343,1000.961537722604,-1354.7812042489888,1023723
1082.3475116653135,1280.5573005531614,1163.553608563009,1002.6250545443197,-1246.727983808371,1023756
1109.681936412412,1286.2911800988143,1029.273226567098,1167.0616950273022,-1420.2501443111603,1023790
1055.6277753071865,1284.5738593012081,1137.07341611748,1001.2207548787629,-1472.0927178488614,1023823
1082.8252584438114,1280.0249997558642,1001.0619361458112,1165.30682654827,-1336.9193521850675,1023856
1082.7428764930978,1281.7133064769205,1165.9957118274492,1001.1862963504844,-1318.7268069040733,1023890
1028.0828885714782,1166.523896026138,1283.4032881366636,1108.6798455821229,-1443.1484530506214,1023923
1282.9571310063325,1000.6707750304292,1167.8925464271103,1081.7557324682862,-1280.0705440036804,1023956
1082.2585061811606,1283.5583352539923,1168.014554703836,1002.2000798243831,-1304.0515970451168,1023990
997.5339593216864,1166.1470747723033,1280.096090143236,1082.3416134765107,-1360.263474126266,1024023
1082.4400092243882,1281.7562170709375,999.1045991286397,1165.271213065868,-1350.252860612888,1024056
1281.8092681830633,1109.733751852218,1028.9271509223192,1167.0616950273022,-1323.8361897579562,1024090
1282.9844114407626,1082.2381598846205,1166.410733832641,1003.8620423145802,-1306.130579101602,1024123
1082.4694056725912,1280.697856639106,1003.3952361856219,1166.523896026138,-1250.9715656542603,1024156
1081.39691761211,1167.4763380899847,1280.7267468121372,993.2940148817972,-1258.4131580555688,1024190
1081.300111921865,1281.2259753845142,992.505919377814,1166.3734393409343,-1231.135915524359,1024223
1030.476331789172,1166.523896026138,1278.4228564915445,1109.049142283605,-1306.0592446647984,1024256
1279.6300246555643,1081.0462895638116,1004.3729387035476,1165.5367862062526,-1293.8396406317586,1024290
1082.0286151427972,1281.34460626328,1167.4763380899847,1005.587390533513,-1221.1520243216178,1024323
997.6863234504119,1166.7891840431157,1277.3327679191511,1082.251657846662,-1408.698176302667,1024356
1281.3789447310269,999.9149963871929,1082.3266332263172,1165.571533626315,-1335.1180179702972,1024390
1280.1538969983258,1083.1703028013167,1164.584475252869,1003.6692682353087,-1275.1902586071951,1024423
1081.985656364679,1278.503421974302,1165.271213065868,1002.3816638386797,-1189.07884218987,1024456
1167.3632682245916,1030.5562441973998,1281.868558004291,1108.1637965571697,-1274.6550914982067,1024490
1166.523896026138,998.6831329305608,1282.3657824505456,1082.82345832171,-1420.7162164235674,1024523
1282.4882065734562,1082.7108636645173,1165.8370383548465,1000.0494987749356,-1360.3714056699205,1024556
1165.571533626315,1082.3684518909695,1281.329778004086,1003.3194904914386,-1287.0687022920997,1024590
