center 0,center 1,center 2,center 3,score,MILLISEC
1025.6690307935837,260.3938385408265,28.174813957839905,464.4171481085192,1633.5797382877738,1016323
1034.702829891391,16.833333333333332,467.5966077616837,191.37095956637052,5388.72757021009,1016357
269.5804739249086,1026.6726009771232,16.833333333333332,804.605493394123,2348.8574929171104,1016390
17.574673649363607,1027.5571119947142,289.198962683927,670.2753165677519,3040.580483558624,1016423
24.631612191810913,1005.5932636454651,198.34884324197637,421.29562067507896,1187.1940965788865,1016457
987.6469949596196,102.47595597966429,0.0,275.3578237403508,2557.9412373501104,1016490
1008.6417695802472,16.833333333333332,279.4158821528581,439.13779158710537,1679.5094817412696,1016523
164.44077408899767,1030.271703051158,340.4604176530263,0.0,3893.25993337115,1016557
0.0,1040.5712681210616,381.03897099273286,124.72365011481554,2848.823841417496,1016590
16.833333333333332,963.1924102937927,281.28629159262084,1123.0657076016637,5078.947347380537,1016623
173.3935339954715,1020.4511362083956,13.185640337545657,1255.8507076878207,955.8834607185375,1016656
1011.1758114162762,10.198468230112399,166.60150667316296,1314.1894840547156,639.2855369982287,1016690
230.8268624164156,1030.4780907087493,32.33649921352244,490.1438564340065,1938.9704849421596,1016723
1038.2278537999523,139.21492943248288,450.4303442873685,8.045012257431447,1758.3582269411536,1016756
293.355217034996,986.4706856383285,0.0,103.15453446760307,2510.3816358764025,1016790
128.65612758885598,970.212008103233,300.0218087747805,0.0,3965.816123950922,1016823
282.19299666146924,1015.2632642076757,16.833333333333332,732.2636137348353,2270.2536846649377,1016856
1021.8775165560627,45.05102550850354,485.58063622674183,1336.6379464911206,3906.413762184753,1016890
1052.2077504829388,16.833333333333332,289.9204023670042,467.06279328132933,3854.985407099972,1016923
16.833333333333332,1048.7413080589467,346.33094921103043,918.5398875772931,1921.3858458398415,1016956
16.833333333333332,1054.3924022123542,299.46807642035316,803.2752977901079,3174.6128326610606,1016990
1004.5599140279237,16.833333333333332,311.2330195027348,599.9091597900468,1945.6978523942835,1017023
985.4420134292441,16.833333333333332,294.0808016282475,609.5974081309729,3055.1973082502036,1017056
1140.1885808935292,348.43977310624354,16.833333333333332,960.4528481673117,4573.304473684349,1017090
989.1010712378053,20.79974374885079,345.6754707135224,217.44424572749676,2076.8909630042613,1017123
356.23706729007586,1049.1614354080473,20.49789879607086,967.6205073374714,1223.1387170874866,1017156
229.1677203922038,1024.4871935269416,16.833333333333332,583.9353589484515,2350.6760598307396,1017190
1065.6673223755624,259.57221451152907,16.833333333333332,682.9077536534492,2337.879778887942,1017223
1150.246234185923,223.92161593844605,1010.4557667768801,26.136757994093063,1510.4880702485877,1017256
1049.446894407273,14.79684444905046,179.62688233713698,800.655356567356,3076.0023189612043,1017290
42.08090130163987,1018.7289888320689,259.4410028285856,751.8922795188151,7054.844649146911,1017323
26.136757994093063,982.3936643285635,1147.2460533563064,256.7829609295951,2592.6012137793305,1017356
1040.1957345822138,59.031789447036445,865.0622979263003,463.5450355682822,4071.236988809285,1017390
58.84609713331106,949.838356393964,1340.8523408638252,365.4216742340279,3331.5828108136243,1017423
994.9168937308219,158.27129203772918,463.4959832371179,8.801830617673929,3656.0216072871763,1017456
1044.5097154078921,300.87790022857826,16.833333333333332,847.8254070944881,2255.193934374633,1017490
24.31568941314187,1062.030807177848,213.72053092952524,770.1645671277543,1985.5697761210304,1017523
313.21393441883043,989.9460118825114,24.848332873605983,1198.7388522169658,2795.596402462426,1017556
969.1286346288259,277.47020140710964,1618.5490415801432,16.833333333333332,5781.708480114248,1017590
49.402706757960416,965.8508606038938,458.5724909940936,1500.3192993493085,5416.317725429474,1017623
852.3385477613928,54.777055546853454,458.3356661678729,1038.8111803710963,4705.191841160908,1017656
28.447509057539538,1209.8651593281256,323.8104663780181,967.5289047152701,3569.7353746079325,1017690
1311.592543437176,279.89730724958736,1011.0308672786006,26.956906660096383,4253.406407136979,1017723
116.60030257116831,1011.5678427397728,398.42251864396735,0.0,6135.462894201827,1017756
1022.8395866608114,200.14003356702693,563.6387530026798,0.0,6174.922841796637,1017790
1119.2153776556613,34.630612141816016,329.7007683994756,922.0832043983233,6687.271724587542,1017823
47.83246305041237,1041.657229625228,334.3169320796486,601.0831889181396,3932.141970138264,1017856
1047.3664984740326,27.531772470722178,456.76226142637074,1344.3663935103407,8464.700835581552,1017890
1104.4773423007175,28.680674746313404,543.9140340550944,956.9013908978028,2224.7759302215077,1017923
38.549863572523364,994.1445303356389,408.52589967179046,752.6673649496257,2596.2344370207506,1017956
977.6151822942746,58.110176368174265,474.2148122703925,1320.7172293871236,3738.790134254106,1017990
1020.9500313878887,100.96710343643235,750.7989941296214,1338.2708993324184,8415.230367734777,1018023
353.2836797936393,1044.7743713153454,16.833333333333332,871.3149995492872,1692.7729359441514,1018056
1034.3784676453367,16.833333333333332,335.15399129227677,869.6933513373517,3174.8392203717485,1018090
1018.0121755606117,0.0,476.349775901695,158.43722195208258,1846.7484380493459,1018123
307.3048692377782,1007.1979320803914,0.0,85.20950878361721,745.3716536452374,1018156
1010.2086108377916,32.51674430005514,488.8080606548275,281.52974976012746,1492.013156691773,1018190
1006.0875935588123,0.0,771.5628997093098,164.0248393851856,1516.2063196838221,1018223
723.9311701478406,39.871986037046746,1022.4330436841898,477.93432373496955,3056.1986238960935,1018256
657.2601948654494,16.833333333333332,1028.6875047848757,355.51382017264194,1929.8024675060017,1018290
423.0074011503699,1034.9239518338409,0.0,139.88819832617725,2332.032258686123,1018323
1070.322812959111,16.833333333333332,367.18813498903813,928.4321567979572,4566.139239773689,1018356
1050.0700927420662,24.165938964543987,446.3111064186696,232.8282628891948,1648.9639955450298,1018390
992.2451811330013,0.0,384.6985695642814,97.16101156211683,3107.3582451717966,1018423
885.4712333782936,249.3360499616659,16.833333333333332,1027.1559728436073,1800.0959922397478,1018456
19.05767192743419,1017.2659693330295,257.8255765068125,877.4370526009055,2297.9911432519984,1018490
1003.864483868748,66.47093861284063,582.746943363927,397.8733485799388,4503.78532420564,1018523
993.4019334002598,220.08773077636408,16.833333333333332,452.7292923035882,2502.884596201022,1018556
1002.5840188783084,109.06968309638033,447.7358014276259,0.0,1131.231091224196,1018590
1013.2749719960927,110.31858803295012,0.0,433.06616064407973,3028.3795620348224,1018623
1040.0835766197338,43.97244759449452,694.9549878839989,424.6998940428406,2126.288424272365,1018656
1038.888662378224,147.36459621554204,560.337443146084,9.653726971716386,1721.547911579427,1018690
1028.3119345186044,113.89218439407121,416.21005944800396,0.0,1404.2344528934768,1018723
1010.0006190814478,81.69859410438885,0.0,203.25020680706697,380.17019112743446,1018756
990.6824822981473,81.77108303303079,5.7638721552635275,225.52396998969155,415.4384381653382,1018790
39.613124603906925,998.9227298247104,493.49164126659736,320.96884584021547,1371.285791786969,1018823
26.696990828636956,1006.8179315141933,291.52409814515005,573.0488635360863,1472.4806505566762,1018856
8.436033823229176,1018.7851419994973,459.46177481850054,125.80651671406626,659.3457347011869,1018890
1013.960473365552,104.44622278799905,368.45759593201495,0.0,428.40558331692955,1018923
107.29852257395032,1037.4449759713284,5.233439489369194,205.61166887721984,556.69758993123,1018956
147.20581656621462,1061.8647346772982,15.083421914332105,995.6842148798934,423.7025820172661,1018990
1019.8291174728822,3.3541019662496847,181.5246383004402,95.42771972847052,397.70139187406596,1019023
998.9586083118963,128.50570464513976,4.006938426723769,305.7311489376673,875.1160105587508,1019056
7.8986637407151905,1013.9276822279248,114.92525456107333,940.0276591675374,685.0710902001065,1019090
997.2725369958353,7.507403753036805,475.80878512276337,125.24323631337384,573.2966620592675,1019123
32.787207699289034,999.5588243851513,690.213010598902,254.4425278918601,1021.8360494903484,1019156
16.33716224115774,1010.603568419594,583.2675200969106,119.62850352785021,496.19496678343864,1019190
4.2784992176644785,1014.4486553744321,505.12770662477027,86.97952655341774,521.2224094718489,1019223
101.18713787394418,1015.316641121125,4.365266951236265,400.90148415789133,683.3572289213696,1019256
236.6981199756348,1026.2656586964283,4.645786621588784,90.32199752980148,620.153564417461,1019290
130.82441189272652,1013.3050844755311,11.885125231823261,298.2968320314515,397.1992431763022,1019323
1002.9753297176783,27.724576175058093,182.27726133558184,1067.501941747578,694.5098904089061,1019356
5.580223014261069,1009.370495143341,71.15926537238131,1091.7682039890387,321.5691637730609,1019390
1003.4226724284009,27.357734428417405,189.62331080328704,1097.877042295721,611.4289418694102,1019423
1012.2140030680736,9.807467724251492,85.29668466566817,943.6431835287297,379.53227051535885,1019456
985.2179524204565,101.48383363301616,1135.3355301100555,10.913120915904111,843.3624073662829,1019490
49.400374791076096,1002.3961898856153,112.13197222221596,0.0,642.4780248160151,1019523
0.0,1013.7275770202895,91.16787982232876,905.2630369246338,314.44622841773213,1019556
956.2453543040331,11.819240434327599,145.61397226266283,1023.7755017891737,800.9242992464777,1019590
1030.64683574943,0.0,376.75644669547245,95.50964392150979,808.4029986207692,1019623
0.0,1027.8985035740757,431.7825851329434,121.18802673180876,1210.624312428042,1019656
1016.8893213872925,0.0,377.52588540229937,97.97219747743648,1241.061251100132,1019690
976.9178892471349,9.441339358845697,165.47066056854402,1061.970798729727,1786.2945579350219,1019723
0.0,977.69023816724,127.50670606909794,1048.9817540704162,523.3403385132488,1019756
66.73449696431439,1003.5538940291844,214.43413907304966,0.0,685.5405887241228,1019790
1009.7259986315117,6.1169164345008555,108.68262093941888,229.30765360100827,386.56802375807473,1019823
7.893386824143079,1003.1544570292375,183.83493312346675,101.0,303.3995021136625,1019856
0.0,1020.0457133197955,92.4450220994634,209.8212714807359,341.1508096966655,1019890
1021.1214974253542,21.270685876576678,342.3229469375373,228.72909740564273,607.9474409088931,1019923
0.0,1016.4096745046969,431.86687763707926,84.41476726397532,365.92719387635333,1019956
1016.2916693167106,101.16320001912273,408.8459367536872,0.0,556.5935039995212,1019990
0.0,1034.7793295133074,495.5653337351191,198.6983740927229,1935.8177516403043,1020023
1027.8637425743432,85.8022662162077,457.7812481960045,0.0,2366.596401685834,1020056
990.423484065506,46.31130797871481,442.31210700137973,659.9916666140566,2309.8850902452014,1020090
176.56966587833045,979.7843072498463,10.37759338403873,413.74146516876937,2439.6932556753113,1020123
1007.709921014284,36.844836273764955,319.89220429582076,938.8164025150402,1075.1106225561653,1020156
8.490190417966685,1014.0210603990347,318.973742404806,116.44692962795881,664.153891684891,1020190
8.785747761601526,1014.582447882297,377.4640786456898,126.08273612406474,322.58404346711694,1020223
0.0,1022.8757208165714,294.00945322854415,82.019273240757,158.54468227269894,1020256
1045.2695943226354,31.447122497017872,214.7372454427532,1007.2843935286646,771.7394738164842,1020290
0.0,1012.7916019192589,81.30577228909542,128.54577535806138,163.75123373414687,1020323
1013.9462932018656,58.08099966820164,98.27633416007903,2.838231060987734,200.29967028033093,1020356
1007.9804193098802,33.316071407452164,89.92855227224386,0.0,127.8774997788527,1020390
1041.739312268759,74.41891254530657,0.0,1002.7595241917152,260.52649635772275,1020423
1002.2658565851195,91.59716512746715,0.0,176.6538476464055,383.8667058499753,1020456
0.0,1007.959996322926,249.18351975122124,127.06260553921214,493.9515328572847,1020490
208.15311629298435,1016.6195383609569,0.0,82.48827910344663,322.6014551774705,1020523
8.038103701191663,1012.7392051247946,169.44077318594012,109.25797818169036,180.4866151942769,1020556
1020.90006594488,46.806997015316085,0.0,100.60469330418975,194.31173042338352,1020590
63.57272210356316,1004.3013886403834,4.766783215358363,1028.3168527330627,156.53989900194813,1020623
0.0,1040.3596898738888,66.15063727615045,1003.4204007565414,156.00960015931636,1020656
58.68615935285474,1006.7945492110372,3.559026084010437,98.81407662369219,166.74844822364562,1020690
1027.526262284781,4.415880433163923,991.6263019825268,64.5596052615206,146.12230013312234,1020723
1006.1965019648184,4.565378983992337,108.57538204781781,45.68916687381517,187.08897275493732,1020756
32.400877425280434,1016.4634022456843,0.0,108.73443998185266,191.75688777311737,1020790
65.38194214270837,1007.0228575416966,1.51840559652405,1038.4075730904535,106.87210857809532,1020823
1032.1474109737383,68.2984624873881,1.7159383568311668,1004.0830124169362,147.43946349368912,1020856
1014.6823550977628,49.99868503699267,3.0956959368344514,94.22070447739836,197.04736723109448,1020890
1010.4489946724067,0.0,117.32252614201292,46.442789627370495,179.21002576431513,1020923
1004.1863141023842,9.029223194913211,94.12935308094622,1033.003657470621,196.6207922329993,1020956
1028.8077344323535,8.210940397455266,96.27663159298639,1000.9179173803907,71.81142491122729,1020990
1000.9768661804737,16.56192865451582,101.0,1023.8083582711698,186.59787596797963,1021023
1014.49593215753,46.75935946243662,0.0,96.95696933722647,78.52275060827174,1021056
996.956079188391,13.614780971934088,1019.9611294636253,82.15833223655346,167.80131033085195,1021090
998.3905279153919,3.890872509976251,68.01101905763852,1026.0430891034139,155.00537742002717,1021123
1000.8978358242694,87.05740011026646,4.2196629670573875,1028.2123293003685,108.37947854653235,1021156
1013.2025853606322,40.495868465462166,87.88983819167984,0.0,118.87149616671806,1021190
1010.6315029856847,42.79680122058788,2.608745973749755,82.78204000933187,115.2422648512086,1021223
1028.5079639705282,15.69856452935129,83.4051667675458,998.1349415326853,211.08216889581118,1021256
1001.939965277149,9.830651199207427,1050.720105023484,100.18400144915867,91.50123916899985,1021290
40.74950022377946,1009.1346413016254,2.5,92.7551771975932,90.88791195322972,1021323
61.00757865007034,1004.6788811162278,4.1163630117428225,1044.537835178185,153.8523116433085,1021356
1002.4989886835418,6.870853814485683,63.407461536182296,1031.6133108739311,149.6613887466739,1021390
1003.8880446238345,9.081505460357752,91.3227877539004,1032.766741216,82.48404497441685,1021423
3.8528139769313747,1003.3698912051093,69.32095336262675,1033.1338647839373,103.46641628324146,1021456
998.1394252108342,12.411404821938078,74.57959359346398,1040.416924185556,176.52358973184568,1021490
1024.938704966154,15.106132739468913,101.0,997.1361611385009,188.26231836317817,1021523
83.7377797092405,1012.8703225025649,0.0,28.48927988332173,140.54810291210885,1021556
1049.4620777651337,79.46935699540387,5.394722087748602,1004.1701375450901,184.67321796640948,1021590
1035.439316964879,15.66609712091652,1000.7953405614527,87.46281915655244,168.7970458417345,1021623
1029.8686927597043,19.096278394026086,1001.2458943065234,101.0,207.25535597812674,1021656
0.0,1014.0810741809873,101.0,31.843755056239445,124.26791423508246,1021690
2.266911751455907,1010.1735639784923,101.0,36.19827327761938,112.3149096880189,1021723
1006.0411895315158,34.79209958461892,0.0,92.0752330119748,159.93294369931863,1021756
12.364961681887143,998.1474178737436,92.24625731727338,1041.8212962877801,123.21479395032786,1021790
102.95474239761359,1005.5300319101124,9.509188355924618,1050.5755311924418,86.60790481961993,1021823
94.19782603288178,1001.9221956565112,9.779270444897438,1049.3270039160989,68.08668947901377,1021856
0.0,1010.8178701749778,95.10100895719737,34.09729101886691,141.25850097926352,1021890
1000.9145840852691,14.048519186995085,91.64911906711977,1031.7158144139214,128.62058804098396,1021923
5.611945465559844,1010.6191504669848,47.553051713526045,101.0,103.56143733764104,1021956
101.0,1005.9830235685444,8.84183342692507,60.06662967072483,115.37908351171461,1021990
28.811512756891275,1011.7352839385082,0.0,85.2383073853635,153.45719892623097,1022023
35.47308067407319,1010.4871330780137,2.4776781245530843,101.0,205.34989020930712,1022056
1008.3466376967774,43.066125500022196,93.23172123844299,0.0,168.2147668353961,1022090
1046.3680300066767,11.451561339437545,1006.7084139161547,85.92950747611374,115.39245424200932,1022123
39.829953079139834,1010.7770526142928,88.88619543533846,0.0,136.63271221652585,1022156
1038.1445214767118,59.227836182533586,3.391164991562634,1001.3317564698817,150.34138494915268,1022190
40.56576752155845,1011.2480436711479,102.5120178420334,1.885618083164127,102.25887102362512,1022223
43.419599143321214,1010.2721338110366,0.0,93.40104893822527,99.69515258859632,1022256
2.179449471770337,1007.3026251840732,93.8301280865866,29.472967864853434,123.35998071261515,1022290
1010.8997129379611,32.38633844156209,83.94772040064913,0.0,162.89355371133004,1022323
1032.1996186346394,60.861023376889655,0.0,1005.3297562067322,126.76313665747251,1022356
29.639601224242227,1012.055168186905,3.8948571368652773,101.0,163.22181879724783,1022390
32.691114040023045,1011.5421394359691,0.7817359599705717,90.64349262333809,102.8439269003097,1022423
1012.113329511191,2.260776661041756,90.46561021678514,32.89070384532482,108.6174823303407,1022456
101.0,1011.1349695167689,0.0,43.97226504278809,133.5206542028774,1022490
1010.8815855119816,36.78741253701947,2.778888666755511,90.9289500234671,136.7513488686188,1022523
1038.55653423046,4.166666666666667,57.02786162973695,1002.1367938555647,155.99279766190813,1022556
9.969993772734735,1003.0703734732015,1032.1255800355839,92.17733196834942,93.6292424233686,1022590
1008.9759981865205,38.487450440951285,113.02999280345392,0.0,100.50747252712021,1022623
1008.7212510047808,39.9156060536104,88.87642505497354,3.1598358677372618,65.85412857921548,1022656
1001.9356209385211,11.72268749909951,101.0,1036.3330026911844,125.98043042794494,1022690
1011.2610132731246,32.50610321770048,81.21644510681534,0.0,200.94387814095708,1022723
1011.306659635844,31.4916146413716,92.36287137786896,0.0,87.65307489042003,1022756
1011.5649150495219,30.257769543448315,0.0,97.7493386197098,102.10616839884126,1022790
1024.5512619143974,16.36141859237675,1000.8399513583664,101.0,178.43986880051074,1022823
1008.6353532285018,36.24564594914835,95.74930938699507,0.0,168.87591804279913,1022856
0.0,1008.5206116449814,97.88670699679395,29.18602330396021,102.46896351321129,1022890
96.48912915026767,1009.7030418737216,0.0,40.24906066167653,99.44860402821826,1022923
1006.5577793925681,16.09672737911808,1067.262385732768,101.0,195.80401788313216,1022956
90.39360851063739,1009.987866848184,2.0138409955990952,34.209306997573314,86.18647077642115,1022990
1004.2038199806017,7.8146530305775,65.86050259298334,1035.3657655664013,140.60201012210294,1023023
1014.3497927144899,28.53403922116169,101.0,0.0,214.4772966353107,1023056
5.0960835671239435,1007.8246723113774,94.64181690868648,40.558284169842814,99.40059454420827,1023090
1013.9306233138954,0.0,93.79260906898543,28.726020467237774,198.19366778489314,1023123
1002.3065767046583,11.262026485511878,98.13926951581017,1038.688304320631,94.82723130870268,1023156
1011.1543742183119,46.48587296386512,3.4901627656450245,101.0,159.0112944375056,1023190
1003.3200959977852,12.596271340246464,101.0,1063.0305734079336,159.49543743743766,1023223
1001.2014672129224,9.71739320774649,78.86370920736567,1032.7213784455962,117.25078912925734,1023256
1012.1670121594314,35.50616181171699,100.22675336275233,0.28867513459481287,140.57277159133773,1023290
1001.5390221358103,9.12094195797619,79.96975268895746,1032.2781737492758,148.87663258519035,1023323
3.435921354681384,1010.7098537113816,40.21235019933632,101.0,172.23573045833797,1023356
83.34025995859504,1010.8117723287365,0.0,23.568045497082124,157.4501962299462,1023390
2.1147629234082532,1014.2809610159186,90.12638010214911,49.94279466671119,139.3386130912695,1023423
1034.647320043191,69.10226175858125,3.113590282044901,1003.3149953521172,169.05383457002551,1023456
3.760171390892826,1010.4383610522331,99.31085944746312,42.913805457282145,153.5368620273229,1023490
1041.6927797226617,60.561105053595256,1003.9033070537293,4.428021342680151,166.364983224046,1023523
1011.625929287759,35.38026354155543,3.0184617127124724,94.82550056118939,80.05166675912582,1023556
1011.541804331661,0.0,100.24937185533099,36.09954918712471,108.86657017346764,1023590
1009.6289308501298,87.79969921977982,0.0,49.12417620929252,91.49068048862631,1023623
0.0,1012.4463840499735,42.18336766363969,94.00287346831242,197.49370337885807,1023656
1035.7275115221003,49.48512437295574,0.0,1004.7107040279703,188.5575668958197,1023690
8.061064599540742,1012.6068279945888,101.0,56.3923990591816,217.38416877375354,1023723
43.36295844748534,1008.8039220583805,2.3213980461973533,101.0,135.22620960390205,1023756
1029.2073409308123,8.629073791862266,75.96480488884728,1003.0532241616719,186.83437551248966,1023790
0.0,1009.290967967708,101.59305236526782,38.5723723011291,67.9434090731584,1023823
1048.5539912384365,5.027701042999452,58.95562195484753,1005.6365027445001,192.2074395855133,1023856
0.0,1011.3895233974848,89.47114317029974,30.58582057879623,124.67519122701708,1023890
1031.7745430204811,19.660895892361808,116.52650982749277,1000.7594076988637,304.26835889264,1023923
1023.4206537119721,4.5,71.92029788284992,1002.3871474961732,126.24938807664577,1023956
0.0,1009.8689442322782,36.87397097438328,92.66040796766559,119.21397146125678,1023990
49.139219828674854,1007.0781022492798,0.0,101.0,82.12595585895035,1024023
1009.7896375576631,0.0,93.4243520626695,38.19618618737849,114.42214942533957,1024056
101.0,1012.8869439283992,0.0,49.536868969129,179.80386940742025,1024090
1005.1748210968843,15.654117401125449,94.1663485993505,1046.3677581732727,220.31412533858713,1024123
0.0,1013.2335504095954,43.06801660210043,87.1537856162225,195.46392062028158,1024156
1012.4706640825709,30.48684842676562,101.49264652869078,0.0,156.963686437988,1024190
73.5197820664766,1022.27592297455,8.483049776245768,1000.4448337148118,122.86608885783495,1024223
86.74224054884024,1010.3273356988187,0.0,43.43691194344244,158.86921569841672,1024256
1009.5150269251202,33.93986557908582,108.60550748423078,0.0,145.67303380083172,1024290
51.980765673468106,1013.546424155784,6.07720213519186,94.63048832723246,132.14967056179344,1024323
0.0,1014.4229963098336,84.61011580162108,34.01112694046353,215.95596013446544,1024356
997.2055621400705,16.650400118124963,101.0,1023.928856532539,200.70618192227292,1024390
7.783663793787781,1003.5354071034718,76.92953736735336,1031.288464290729,172.99147566135935,1024423
1002.2237274553175,1.4337208778404378,67.15542351331734,1028.5423880721069,179.4398399776277,1024456
0.0,1010.5987978802868,101.0,40.40825781474996,190.3600348131084,1024490
53.68187743112844,1011.0148513760081,2.0615528128088303,101.0,181.39176730271535,1024523
1027.0411695857927,18.768792925239563,101.0,1003.5520482415625,204.36368285666452,1024556
1009.2523400291373,26.189205496000923,87.38156721182006,0.0,83.59842582252992,1024590
1050.779731793954,6.024180087575262,65.97700263271796,1005.18484034984,159.4052201571999,1024623
101.0,1011.319215815964,0.0,37.26720033114232,147.15314815374188,1024656
1003.5357485826012,9.947254884039832,83.0088680371092,1035.1397620658886,131.35033134219117,1024690
1007.2753358477783,0.0,59.9167262714085,1041.643893084388,163.78550534345453,1024723
5.337632974177926,1025.3932429698443,66.83757646774748,1003.4007504751899,130.8054271143253,1024756
1002.9798464830076,15.197586842640707,100.74440267333267,1048.8427390560828,203.1270808322659,1024790
30.84303134087608,1008.8439643109654,108.1584772605035,0.0,91.32733321697826,1024823
1025.103970317588,87.11625322175932,1001.0596485189526,10.50962521612768,101.2060785090185,1024856
1007.7943679882313,5.474110076429267,101.0,47.90859124775207,84.13929677589906,1024890
1009.4804992643418,47.897573186769364,3.2145502536643185,91.42981798151563,194.4219174448166,1024923
1014.1377288485562,32.367350691155664,0.0,108.39214109013416,163.2083426503357,1024956
1013.9807867945256,25.283512288920104,98.78043081829324,1.7795130420052185,95.12976710757044,1024990
81.17164814613,1013.8229256072325,36.224631266595104,0.0,170.24697927607295,1025023
1003.1194379706011,1.8027756377319948,58.678399535918956,1039.5528732767752,133.97713275621584,1025056
12.743048488702136,1001.2210490116938,86.94516428828385,1043.71127036115,122.27803454793154,1025090
997.0357250588535,9.113208395890148,72.14944167960988,1033.5776562056883,157.90457759324022,1025123
25.394984661233295,1009.7797841414051,87.86642878306677,0.0,80.34456168660849,1025156
9.52059773725339,1023.5267345200231,81.94439536706025,998.894719229964,95.70983495967691,1025190
56.67486945416952,999.4161241456134,0.0,1031.6312295568814,147.88805844322135,1025223
8.509178460255201,1005.021948310625,98.67935242404157,1042.6592892079188,81.86283478322372,1025256
998.9743716406095,6.104611200621497,64.14223884698718,1022.0365471257529,151.5068107608834,1025290
999.0150280678896,12.589898451149292,87.2097242323304,1031.5010208942288,177.48072371282302,1025323
34.329475707654204,1010.0520312408535,88.8340579641655,0.0,85.13859733547955,1025356
1011.7421919139322,36.23187237796589,101.0,0.0,195.83943485030264,1025390
1045.9971319272342,61.06905967274698,1003.5917848150376,1.9860625479688307,170.14038822239655,1025423
1001.8598941552817,8.744110857494896,84.54721787629109,1035.5042139068576,119.61735124897643,1025456
1005.9804731129705,13.74355159550024,1048.4235465077952,83.02304095623343,223.98370092158217,1025490
5.965114863237458,1012.9300152919168,101.0,40.010070055797264,126.68313915435348,1025523
5.745563606363078,1008.9158892874104,49.89630511902245,101.0,132.918053917233,1025556
1038.690272401496,14.847540341636154,91.95479465634826,1001.8923829592837,148.65291544493638,1025590
1013.550824194175,0.9574271077563381,85.26708213238493,29.772189951632047,156.88891803782627,1025623
1001.7847964363901,10.763198858208328,83.77912258458747,1037.0920469972607,96.20517896946865,1025656
16.54220510839832,1001.5633453874452,101.0,1049.505955552467,198.04640151410726,1025690
0.0,1011.7560149448909,88.61167800031902,25.199210992882186,185.60011112473234,1025723
1008.7776595755064,24.456966218848596,120.68903048197774,1.7716909687891083,160.73277776452778,1025756
91.93368195079941,1011.9517634788868,0.0,32.22138725365491,117.03852283093667,1025790
982.3426082584426,61.39489725462609,3.1402406135694623,1012.4958271810497,262.66503606955575,1025823
5.926542553508084,1000.8348550180955,61.71861937978531,1031.039715954612,168.58833920580796,1025856
1028.556081417919,15.59893659200992,101.0,1003.7259379236901,172.93260386134784,1025890
10.22983739025656,1052.5675195622432,92.68412023498891,1002.5574980872136,90.83585936951403,1025923
32.13299019257407,1010.1473423270078,97.09935621872903,0.0,113.98960503724786,1025956
0.0,1010.8909426604729,99.08240422210494,28.896387064336253,174.3033369452283,1025990
101.0,1003.4578531448617,15.565444975731513,1034.2751131874004,171.92850876100812,1026023
1016.2249207514053,40.620297536989625,102.04852083231876,0.0,229.3937591380183,1026056
0.0,1010.1816964838412,96.03295509847786,39.766442727818905,83.1078138806428,1026090
16.200205414794645,1001.2099678291061,91.77945698681735,1034.4796860304962,216.0743042848663,1026123
1013.6130421615638,93.89930875025546,2.3921166824012206,34.18030251103826,128.74450760344791,1026156
1012.5557225600417,32.32718945443406,86.18967681519985,0.0,121.56973364410698,1026190
1040.9437799439154,8.275741842412378,77.21295271515562,1001.6322625182811,103.06630192706255,1026223
1004.140826973815,14.319421156119562,97.49734035027939,1032.2442533631202,193.90125123191189,1026256
99.61720676097124,1012.5954840118511,1.7480147469502525,47.234838917970684,144.71230791343044,1026290
11.8044324034213,1039.8938679420885,92.34200344868651,1002.3934224196324,113.1106324111452,1026323
1003.8522264340417,8.256536981289958,91.60352782912922,1038.1131471026395,72.63274162327578,1026356
1031.2646679257532,51.46121399874679,3.551212625443753,997.9783769961585,201.98779251588434,1026390
1034.280045587422,10.623741125545816,78.21615278400796,1002.4086180470196,163.66599050699156,1026423
40.4820032741559,1009.6538969617995,95.86518488885503,0.0,166.22122831513093,1026456
1011.0611409513433,41.942414298357065,0.0,97.9894725176012,53.626412591641255,1026490
1001.0271745960654,16.416215384761422,1050.6563868695234,101.0,161.05514031974818,1026523
1010.2742473078855,32.05132842664778,93.12041764225216,0.0,120.87987073638877,1026556
1001.3697925245534,64.65684447415838,4.034572812303401,1033.0916373860146,156.31916261365353,1026590
98.5702610768862,1007.623069248164,0.0,47.36671321873709,120.32801747537819,1026623
101.36501744814407,1006.9096903894273,1.724013405464767,59.468369530002,122.93934367375479,1026656
89.23951471043488,1014.3378042583987,0.0,49.370147494737125,164.19812839953482,1026690
1012.229024435607,0.0,96.52716589146023,42.98064596376241,108.84236578403033,1026723
0.0,1011.3620619267228,77.35218197320597,32.824581495952806,140.01701590828648,1026756
0.0,1011.1831949690222,87.03423052426314,40.943031184483196,129.8676355337678,1026790
1003.9877815700484,39.66029701554271,99.35181675229694,0.0,61.71528376746522,1026823
1051.0947975700274,72.9102599467297,8.610232540703565,999.7571245914929,194.44979098505192,1026856
1013.1428049459307,40.92834085619276,87.61131902802701,0.0,157.07452753766182,1026890
1015.9793067638753,43.482981152593595,0.0,89.45189340712464,123.1962480022259,1026923
1039.6072235875044,9.194661716772,72.48537980802452,1000.2317606169155,207.7866288370547,1026956
0.0,1007.5718272538024,103.17589581582833,40.478971731555035,97.40046094100663,1026990
7.510624854616241,999.7712927347682,65.75725292724398,1035.7772612421325,166.8571045379408,1027023
