center 0,center 1,center 2,score,MILLISEC
13.390078380552344,1010.1031895424687,89.89860403618383,209.63328355577474,1033490
1014.3332480102193,53.694369937127334,0.0,294.9575063200199,1033523
1013.5445785552772,5.301703836909709,68.34101409597153,204.62569220827473,1033556
101.0,1011.7048261679432,13.375480528964113,213.35296624328723,1033590
1011.3109383981057,82.53903289309874,8.619736540546496,254.66628350067194,1033623
1011.8738154997188,69.55192485521688,8.062303998793041,212.82849243143946,1033656
1010.4615908477032,10.818849884766728,87.1708330966178,235.8951578243054,1033690
1008.7199907650727,11.73995184421388,89.66950344336777,259.8154471341007,1033723
1014.1246374836528,72.68761877051256,6.238942661847896,313.4174265535945,1033756
13.263783784084445,1011.6195161445536,87.61468711979127,288.35843399797477,1033790
11.78817303300064,1012.2341838444897,100.40490957811666,228.07760099584834,1033823
1011.4447588940909,12.945903844195222,80.27414986191881,204.94052131164284,1033856
3.3124344857252983,1016.1074186514381,57.17428913272622,412.94321869598207,1033890
1011.0020051450452,80.99707982860508,9.77916664951935,351.1342048486033,1033923
1013.8808927289969,3.0046260628866577,60.822087106377694,560.4074059037558,1033956
1011.3495421349568,24.711755307412343,1160.2676415379342,729.2644407911258,1033990
27.203833314049152,998.7610261839416,1144.945413545991,664.6751984397546,1034023
28.358933339492896,1008.4409314804703,1113.4462576136273,723.259258530244,1034056
81.14862052184415,1028.3899825294366,15.11756024356664,1786.9436891196758,1034090
8.991193366493347,1011.3146828482519,75.23164456667124,429.5252510237081,1034123
6.8801288858298575,1011.6985075296967,67.47765480773128,537.0957054303404,1034156
82.39827581547317,997.6091330839279,6.21703350206598,657.4933624056821,1034190
1000.2780660535391,21.767926700492563,841.2764111753045,521.9926756432424,1034223
6.633792586075185,988.9352457785895,73.51546036310643,1553.935928108683,1034256
1008.7885268282456,27.150482025132145,871.4545312292547,593.0351352911815,1034290
1036.955012432521,32.835843661590836,995.2148752837556,736.2048369045757,1034323
1008.8680690419999,5.257566829781647,65.52748039405924,240.3950411763902,1034356
1010.8645775895342,14.46921913401459,85.90480193420096,304.31252549922,1034390
7.43165730439498,1013.6213604049204,64.13823395574592,292.0191381704185,1034423
15.495132591317965,1006.382870223931,105.69512059805622,508.7626938824529,1034456
1020.9011673023758,10.404326023342405,139.17389738807634,829.509401691842,1034490
53.35861619498275,1037.6831828822,264.2086258137501,2844.2117345568367,1034523
48.53113352834943,1057.9242733095539,318.89315050885864,7147.152297507969,1034556
39.35731588900985,1027.960066271107,390.62791381434783,3594.9858376774987,1034590
410.31076411204776,1024.2594090157386,25.199569045276498,3479.3000446218334,1034623
1043.2363509053614,27.162870146059934,513.8688343445405,4512.816557548019,1034656
1033.2343464275632,30.642871845713287,652.8996860161598,1857.5127919950492,1034690
1000.393053404818,22.113851845140275,451.8738762088377,944.6154143988265,1034723
1016.9877070518186,68.17464524397573,826.2789840642399,5970.490085498935,1034756
1011.239674797566,35.63555616910918,554.0716982208828,4703.833569445729,1034790
29.243112242550605,980.5028444224057,319.08466737324386,4837.201636555058,1034823
26.523951100541083,984.0505897260939,390.2199108908213,2732.311002291927,1034856
32.60221047146998,1000.3108160639507,334.6611822698941,2012.6362699775807,1034890
57.35975127111034,1005.8226484394221,509.86076530754946,3640.9803906775514,1034923
568.6563109647162,49.67509929619322,1010.4371956056129,3176.4563078941055,1034956
1003.985438561183,9.09404457063339,92.44738749862806,933.6267064603765,1034990
955.8126758017281,46.62496634574647,1045.5457403667551,3394.2536140222387,1035023
26.895176520495404,1017.8217699122316,335.66203240759893,2478.1493780685696,1035056
25.22477284483575,1044.5705286731556,503.3775918731385,2366.8054484124746,1035090
75.0622257252746,1033.4478502883712,1587.7392733065465,7280.245312854655,1035123
38.85449814176445,1023.1681032960345,282.75928549473053,2748.649936968376,1035156
87.37372819515484,1025.102167994888,0.0,3549.3067356892916,1035190
1014.9538873111776,54.89561542030738,1307.0906625020316,2662.411674821375,1035223
1012.6881520308247,52.11243973305707,1276.2182415245443,2380.5519287282887,1035256
1005.5084465151178,40.84400458291406,1313.5649964885636,1581.872193653811,1035290
1003.0304760961644,38.486454501015345,1319.0996929724456,1270.8808200032913,1035323
35.74501698564744,1013.0706483319714,1250.1415919806843,922.8564172287462,1035356
1025.7661862121777,9.282360622218075,96.04637189031395,566.5025949059171,1035390
0.0,1013.4895804290005,62.92035066156964,453.6609740111019,1035423
1012.103510452811,34.91000897701164,794.1807099143116,893.2171984450476,1035456
752.5749132146248,26.132482434685503,1016.2496775921647,985.5410535335004,1035490
27.543129234342143,1013.9055055865041,732.9638463116718,691.322286864971,1035523
33.78072653497006,1011.638308679877,824.4664941645598,697.9466363963869,1035556
1006.0729014391133,30.735409016363306,851.6812784134685,701.0730413107334,1035590
877.9646917729665,29.085738802842183,1014.1792921948781,623.0708251945358,1035623
1006.4699595549413,6.0235915145823995,72.96073848468828,766.00676717526,1035656
1012.4580936763093,146.49163717379668,15.023870690326508,1373.1842672503562,1035690
1024.264368992563,49.275501232173774,357.5299757353682,3747.237229945891,1035723
38.74527919996114,1023.3540598083968,525.1193946684236,6266.626451443507,1035756
49.74877909576682,977.586514976943,1379.887676588207,9038.580661614798,1035790
1017.5901782191908,51.25191626871812,1406.845606146897,3159.682978940711,1035823
1076.9593595072902,40.76815637005191,1832.4663707691882,9535.26354770481,1035856
37.931795866772546,1099.1071872315385,2356.160860382839,18092.900499839496,1035890
1130.972353020539,52.033012036125314,3047.3465506896323,37992.95212671779,1035923
42.717906018955695,1147.391591811397,3344.8094116107723,59172.73857113359,1035956
35.14972779394375,1003.1516652581743,2918.5927549819253,28964.547416936108,1035990
981.798469649031,3061.162687406276,39.76416398190295,19617.188275084183,1036023
969.7358622754967,3111.3465372971114,39.543710527349475,14567.889451719075,1036056
964.3464907360951,32.43970596439033,2838.3926936213047,12619.34671127001,1036090
29.281023632788006,979.4544008806345,2412.128136649879,10041.193600699311,1036123
28.540595445453917,971.3750665404132,1963.1517021449977,11367.738070049956,1036156
979.6039641697018,33.80314461894195,1370.8540889879152,4548.809236434291,1036190
912.9739888990214,32.15398579810149,1007.6410796377061,1076.6528649220108,1036223
34.398212406307124,1020.3018885109557,882.6289328011629,1487.0892621377543,1036256
975.9168103792563,2.5110865288865605,109.1551987054462,4200.102146835071,1036290
33.35004149450674,1000.7555268540157,572.1631062632439,2166.9279506972257,1036323
33.26705486262825,1007.1904188828703,637.4778160041079,1102.3522313166995,1036356
29.34224229663354,1002.8720445833458,766.5397064978681,811.9368575987379,1036390
28.750566104361774,998.1772029118764,855.7990418316674,1147.0777140648097,1036423
998.3323370786712,88.15193533719153,0.0,1031.6896238900433,1036456
1138.130247046176,40.68466018432927,1002.7352095706312,1863.0905819910545,1036490
1013.2476176229338,0.0,78.0774052882529,310.1361767239631,1036523
691.3913508281688,26.807795975385492,989.6282306498425,1248.4616563791878,1036556
31.698313243167174,1001.3294124660422,590.8794782531329,1499.8054333600714,1036590
1003.680099059746,30.476892180841997,355.09019268082864,1389.37757261646,1036623
1003.5065080152148,27.81917678246864,189.08262072157942,1381.3928295965954,1036656
1009.4302507502318,27.819890598177153,330.4653164919564,1794.4057656634216,1036690
1003.7958498598191,28.57924422282504,391.69535822753386,980.8310440433978,1036723
436.88401842305706,998.7592014816066,26.47087586769259,704.900858497744,1036756
1006.3320426930298,28.763783428501355,489.93376634496997,829.8481213669447,1036790
1017.8127957849372,27.231921508945774,537.7302527201094,782.2990496194682,1036823
26.406420875834545,1018.2843285035373,608.5937262007541,1122.5202156152964,1036856
1048.5766253155675,23.3341975729124,867.6380169840861,3460.1528420415234,1036890
1004.7196772063021,29.684915112008852,1406.1059704019467,2162.1583291544107,1036923
29.894188075763378,1397.6765833315058,1021.5218700479709,3491.717363053237,1036956
30.480175103695313,1010.7788729924606,1254.5896519475107,2196.1273913487667,1036990
26.48262409250228,1241.0327978031974,985.6348056204351,4295.24852958987,1037023
33.11533247429369,1021.632818883438,1221.5668258081857,2198.7282606342933,1037056
992.4384081570635,38.75157631917622,1242.9987932415702,5521.090674115401,1037090
891.7645179399865,34.83088634369099,1065.4481317328336,4674.8171031087795,1037123
1039.4967536945014,30.680572292425367,783.8689144886276,2017.637551280013,1037156
1026.4393238573157,23.92724651410056,749.7590326704103,1881.0186004620045,1037190
998.1770041949137,19.71148301622678,665.0491443088092,3109.4319623152196,1037223
968.7029907271739,24.624055473622512,430.6759893395998,3547.354523966352,1037256
1004.8950749390988,25.835537399275477,585.8190171740259,2566.893663407793,1037290
983.0428367940609,28.3304064946727,602.8560618917426,3588.020960487109,1037323
1014.8669690579741,27.496039673720077,659.6620991345402,2797.179578681858,1037356
27.127614337061964,999.7060946344669,510.9169843185982,2956.654601905718,1037390
982.9982020632054,31.803176006307314,724.0400541406532,2420.7573385126693,1037423
31.59391433455859,1037.5554633544552,776.3923293056047,1838.4251341540169,1037456
1451.446864339167,28.911685828637626,1003.488846367466,3487.26272285387,1037490
1027.4198158458178,29.32130766421123,1665.7394754282554,4201.099539645601,1037523
37.42186379751355,1035.0118010725232,2256.7363603221356,4355.51071600065,1037556
1077.2010462502121,44.03899280246556,3003.9717042608772,7835.955692782368,1037590
1137.6936107292286,61.339999886538685,3988.9368257720002,20714.684232860578,1037623
1219.9549077786603,4698.963609137658,71.82275788372682,49112.50837638773,1037656
1239.6114605898981,5063.718100368543,98.86788037162975,99581.33212349376,1037690
