center 0,center 1,score,MILLISEC
823.412304707165,1058.2912726047289,-2577.694027831055,114366
1057.82254353168,822.1109942447464,-2607.4722180787753,114399
824.8356507245871,1058.155742200105,-2582.298379131262,114432
1058.3564658402013,822.7479551256905,-2543.5894379616393,114466
1058.1221339064825,822.6166881217922,-2625.4527449853117,114499
1058.4946137621994,823.0742970386694,-2532.409935725454,114532
1057.860699311501,822.6330131686357,-2509.2586396373104,114566
822.298086700736,1058.2165108912375,-2607.201979277443,114599
1058.8554957753122,823.5768388887559,-2510.649470848696,114632
1057.5333449150153,822.9239064955277,-2611.1811401393797,114666
1058.0126329905675,822.30497707261,-2615.110909576998,114699
822.2801504725882,1058.7953439359494,-2611.9017354419707,114732
1058.1902775634517,823.5213203759316,-2457.577599216913,114766
821.5260273271964,1057.405300406733,-2645.0206154776697,114799
1057.8166083642768,822.0004536363082,-2734.8088025071447,114832
822.0822766883216,1059.244876055932,-2735.776163343169,114866
821.0638779503083,1057.7380974224047,-2916.5594980665296,114899
823.0199377888332,1057.6478354411347,-2376.6583795603065,114932
823.1390561768479,1057.233946512396,-2554.047272512747,114966
1058.937627105859,824.2240087667423,-2402.5539162693517,114999
823.4758027011085,1058.7132563329094,-2631.288827229887,115032
1057.8816371444327,823.4201175649939,-2447.8135529838337,115066
1058.9415343332985,822.867146422153,-2555.631744868636,115099
821.534112911345,1059.4227211046887,-2521.0999831824993,115132
1058.0412081113138,822.2353227570335,-2523.825908613862,115166
1058.173641233319,823.0486940428899,-2549.6317009188638,115199
823.1846195201315,1057.3119123004344,-2579.286771685212,115232
823.179073178908,1058.4772278303667,-2566.556770026134,115266
821.1590916513147,1057.9214102663861,-2357.8179951241286,115299
821.8009991508153,1057.749519336668,-2372.2620702601566,115332
822.0186354232923,1057.687612985565,-2524.9157242807087,115366
822.0465863644104,1058.4434352924836,-2486.2181123523187,115399
1057.4558705078566,822.1895233800476,-2596.3267892127224,115432
822.9764195082773,1058.775092894692,-2590.044131680696,115466
1059.0000234098716,821.2417390711743,-2390.918857842181,115499
1058.6627152157998,822.100135451133,-2537.612697506503,115532
822.0230129059928,1057.933154879032,-2635.378374257966,115566
821.5551377633709,1058.295936801728,-2647.8871417317982,115599
1057.0867517843872,822.4936330352076,-2439.8692535025566,115632
821.2373784881677,1059.2328736984223,-2559.943074810354,115666
822.873012382942,1056.7796808002545,-2437.428970892741,115699
1056.8134455905279,821.9648798652756,-2365.8912423416955,115732
822.8902708480653,1059.4016916219803,-2424.918007767194,115766
823.2415822341377,1057.6834554956217,-2563.307783582972,115799
822.468481772198,1058.6552584512206,-2489.876981166117,115832
1057.9039353379671,823.0316476798689,-2755.2479449643315,115866
822.2967791684247,1056.8418996050727,-2727.4193859876887,115899
821.641002231492,1058.6673781135173,-2538.9553925890123,115932
1058.7801274427998,822.0179956478514,-2509.5279576833127,115966
1058.3980391065306,822.2404131218804,-2470.290718380165,115999
823.1558688242526,1058.4224340301607,-2399.1491439097103,116032
1058.7910875793036,822.7904530435997,-2242.47686619455,116066
1057.7322614635182,822.3764489232506,-2331.8548876955742,116099
1058.0349313181682,823.3818296367507,-2628.256093228715,116132
821.6452277776337,1057.5267552917535,-2609.6826949122683,116166
1057.5669606928723,822.6090352384988,-2625.3727336408847,116199
1059.3983348429624,823.3729018792831,-2399.529616582052,116232
822.7557350702864,1057.7711130157923,-2455.546165523174,116266
823.3342869779514,1057.7760581490093,-2505.577273012004,116299
823.5696087633017,1058.6363106118458,-2441.622272665623,116332
823.1556421555272,1057.9166550115037,-2454.068461107412,116366
822.7874830524463,1058.3056244330705,-2736.6837833179525,116399
823.1576310294498,1057.3168931333107,-2273.518423798663,116432
1056.8720825940961,824.9338639059689,-2532.1626099414048,116466
1056.6320495945101,824.5496832162974,-2421.8832631202035,116499
824.6902068424271,1057.1517887421917,-2504.379332953209,116532
823.8101443263565,1057.568431879059,-2476.5621006993715,116566
1059.3798445891075,824.4911457831978,-2586.74133204583,116599
824.0699890380287,1057.1837894600187,-2302.830106499356,116632
823.8356250486733,1058.9006771333452,-2639.300635072558,116665
1057.4021842016023,823.3650725451159,-2346.1136296901072,116699
823.0476218329783,1057.307267271825,-2463.5217336073442,116732
823.1040514068233,1058.2064082905463,-2588.556578664297,116765
1059.6912788876043,823.78980510918,-2528.8578936457916,116799
824.2695001588143,1057.6268108343174,-2402.4313326775427,116832
824.6150132910162,1057.6208019290293,-2406.7182191651673,116865
823.9363866087303,1058.041725404189,-2265.90707390018,116899
823.8170674053649,1058.0628505695618,-2488.326844099245,116932
1059.5199256860801,823.0694333085617,-2510.178007695601,116965
1058.6159224715725,822.3244778959411,-2469.016538826095,116999
824.1863249987617,1059.329644586856,-2282.1132540776744,117032
823.2834069914529,1057.8807393705572,-2590.977855243719,117065
822.5325035084301,1058.2366931091917,-2535.0447311085327,117099
822.5856070546445,1058.351315988209,-2483.741091678098,117132
1057.7231650884876,822.3987132768617,-2497.481272070337,117165
1058.449982018537,822.9916686202374,-2493.4112749503142,117199
1057.1032116965152,821.8340890278225,-2349.789977252544,117232
822.5831608969019,1057.8962678155356,-2495.803310506484,117265
1057.6523993386554,823.8321928088021,-2413.358621892716,117299
1058.8317956097237,822.900613502667,-2412.1981025795194,117332
823.6897157242612,1058.1079714049547,-2500.7983288414043,117365
822.9369643022761,1057.590856198988,-2476.4201234463862,117399
1058.0947776060282,823.7285136144452,-2516.8907813103688,117432
823.809452952543,1057.7028218385765,-2531.4370275201927,117465
1057.5620032005204,823.5442825710352,-2398.6627066819788,117499
1057.456481758115,822.8391601680586,-2388.72785727124,117532
822.2806713259606,1057.986626187873,-2380.0903063857913,117565
1057.5411047101857,822.178449103153,-2488.4171877229787,117599
1058.1000863405766,823.3318179615108,-2266.5671687097188,117632
822.2926354612525,1057.8253088859417,-2377.696759287689,117665
821.491996392741,1056.680751898949,-2441.2767205507125,117699
1058.511492365889,823.0371373783205,-2361.45254697548,117732
1059.0766789295822,822.2761919252772,-2225.7688735674164,117765
1058.5578173182498,823.2179058897885,-2615.5330561389405,117799
822.2872517106582,1058.001450499551,-2457.8885040904083,117832
1058.6474711373737,821.8176162315701,-2503.480663265983,117865
1057.0845175217937,822.2787548759518,-2517.593470396783,117899
822.3693425278996,1057.147913832492,-2318.569969911505,117932
1058.5537982954486,823.4435695637297,-2313.7754609863996,117965
1058.610413403896,822.3664667600607,-2497.168311386266,117999
822.8618994925017,1058.1587739078484,-2303.901494454022,118032
1057.896696814781,822.8701060049224,-2402.5236670948384,118065
822.156581552018,1058.2797009785836,-2459.8152254590323,118099
1057.250498151585,821.9101059515187,-2500.1015207407418,118132
1057.6647165496738,823.1390660774258,-2186.9284233454596,118165
822.4671446427687,1057.841553492995,-2454.883356566703,118199
1057.9226981837082,822.4508126204915,-2332.1117950839744,118232
1058.229137396798,822.6300150234247,-2257.76067653776,118265
822.8880219585419,1059.231738914675,-2347.1565030627457,118299
822.4337502534272,1057.8572122033236,-2329.4165110750077,118332
1057.4615759202893,824.0099629398003,-2276.77383220311,118365
822.3338754875361,1057.096064369579,-2360.8130656427074,118399
1058.3031034991209,822.7630345264413,-2636.049298783314,118432
1058.911474337687,823.1953901442217,-2353.02796787953,118465
821.7858531448823,1057.5116724373565,-2415.160030304665,118499
821.7213323640004,1057.4150249125646,-2191.085992117059,118532
820.7809399294338,1057.5861555048973,-2402.9933144079005,118565
821.5602660583676,1056.8608262224418,-1927.5756951484443,118599
822.1458710706764,1054.211725014507,-2057.777728190758,118632
821.7552145333294,1055.2404500224231,-2155.2874347926936,118665
820.5468663174223,1054.240348437639,-1998.0959821450663,118699
1055.3840581110185,819.9318441143968,-1942.2927917304635,118732
1055.4758265999956,819.9810654802238,-2114.715687862533,118765
1055.7339872530204,818.7745038204498,-2026.4319984078593,118799
819.6334494990984,1056.0549681522075,-1964.8338687069838,118832
818.8730087593555,1057.1850368779976,-1944.5821787354337,118865
817.8175984015769,1055.3880310433638,-1931.3350948547088,118899
820.0830151676734,1055.96941125362,-1817.7496938587658,118932
820.4072690242252,1055.6516936491075,-1819.7421881791247,118965
819.3125655076319,1054.464391410266,-1937.4544994612838,118999
818.7074015707155,1055.0141996002076,-1729.6491238487934,119032
1053.6548947272195,820.3933369659368,-1881.0436204292953,119065
818.9526819458822,1054.8588034230934,-1866.3238825388798,119099
1054.3347883176389,819.6217844054892,-1819.6998702848305,119132
818.7581273010886,1054.5936131389376,-1856.009188365088,119165
1054.9098778603127,817.6937531037559,-1808.077590762138,119199
1055.3671744264252,818.8051725049805,-2035.5227236337996,119232
1055.0534525644198,819.8084254574059,-1692.8611109424837,119265
820.2397168259793,1053.9916854723651,-1743.4747339587018,119299
818.6532035380602,1054.108810201082,-1822.02952353252,119332
818.8455218917444,1054.3470963796888,-1929.4345449482444,119365
819.5790341821677,1054.174791383851,-1859.638608703885,119399
1054.2059792077282,819.9075221924186,-1926.4719622155526,119432
820.1890819530756,1054.2099166934804,-2089.512625162346,119465
1054.9173765558016,820.3185894871006,-1947.8925069319157,119499
821.0599859536835,1054.2365317285019,-1951.1687353302307,119532
1054.0414043265932,821.1535415609756,-2007.0194760478757,119565
820.9839255291605,1056.094990214133,-1740.9253574097538,119599
1055.4860136946322,820.9910482472627,-1920.6458836115678,119632
1055.5049074773644,819.7575070649759,-2012.6694142489614,119665
1055.4332033016155,821.3772629802205,-1946.682314346306,119699
819.3006217209602,1056.6341573587436,-1953.9887485005731,119732
1055.8954814675344,818.3415936475579,-2131.572752013456,119765
1056.0385909660245,818.1363810476239,-2323.5747998792117,119799
819.0386129580703,1055.601210391646,-2151.4206905454457,119832
818.2626377515819,1055.136278406651,-2151.634959794512,119865
1055.5273830471083,817.0896005313135,-2124.641386182235,119899
815.2092701943667,1054.6140377145302,-2122.0002784140906,119932
1055.055170435615,815.4370983228333,-2290.190710664126,119965
1053.3277180265832,814.5051904687376,-2391.320972278052,119999
814.4272985703784,1053.8626517802363,-2110.548395523559,120032
813.7533361548435,1053.7318914041562,-2342.7257662261572,120065
810.3620278953442,1053.4622305077287,-2692.809023398703,120099
1053.300556636766,812.5417300323958,-2651.6856452417455,120132
811.2238182530315,1053.0617145066506,-2568.800977545044,120165
1053.3420384779943,811.9534199586589,-2655.031402360627,120199
810.8699779779342,1053.022560364147,-2711.6111704656623,120232
1054.8197938599153,811.7376732400536,-2982.2544911229074,120265
810.8947624089259,1053.8342654498367,-3093.7348209210977,120299
811.9123475190537,1052.9203272117754,-2814.588926793466,120332
810.6242528967475,1052.6396181862178,-2873.6302963165836,120365
810.4247245151639,1053.711223944838,-3190.6107489045316,120399
1053.456063630699,810.9445331815306,-3212.536308393431,120432
1051.616032698541,810.6285529088252,-3501.4871695950906,120465
1051.869998845374,810.8254169451208,-3714.440765378955,120499
1053.014477272681,808.2885494545177,-4216.883770419963,120532
1052.2013081280943,807.6710845648163,-5183.071820733917,120565
803.8732543586627,1051.1536369582127,-6379.435799482455,120599
1051.2699257431268,803.5227954986949,-7602.437797969176,120632
1051.361142541825,800.6221951687604,-8504.797715762292,120665
1051.6135906997024,798.5128518056348,-11261.388215054247,120699
1051.6807130907282,796.0558370736164,-14487.668209025554,120732
790.162871197856,1050.9839328608546,-19891.456677742914,120765
1051.6466630483317,787.9963030012325,-25679.0715677871,120799
787.5311820736895,1051.22635066619,-32285.231114941256,120832
621.4418717788495,958.0480133402685,-34712.0165390586,120865
959.7191051639572,606.3406633238448,-33372.95673317249,120899
961.0369289121713,594.7083318737009,-33173.08506824909,120932
960.3047665618858,582.8327375842919,-33077.02127408793,120965
959.8013138217148,575.7056539586874,-33463.75194444049,120999
962.4162666295969,567.7076712534366,-32171.718906994978,121032
564.9619456211188,962.7703146078188,-31349.285239845714,121065
963.9489091279308,563.1740405949124,-31645.00236428839,121099
966.6970841229448,556.7126727495971,-31216.990192783967,121132
969.1060046862857,553.8709235914087,-29429.206723938933,121165
971.7041533407702,558.4585929144613,-27996.153521188327,121199
559.6543576172708,975.4834185988882,-26843.400154505427,121232
979.6397593053448,562.8863117895122,-25213.76795266445,121265
983.0957866964095,566.1457409536877,-24628.69671907086,121299
986.5504113256959,575.8063910725549,-24260.14365240096,121332
988.3047357477951,584.8469885363179,-24619.99719392318,121365
590.486240313862,989.4551178531278,-24165.279017012093,121399
993.1311551265063,598.9206959189171,-23745.034868364794,121432
995.3269250938246,602.9767823059193,-22950.248733088774,121465
995.588466206363,606.1006517072886,-23152.423827446135,121499
995.5696920079484,611.6142575185768,-22849.953420794383,121532
994.369780212203,613.4150307907363,-23108.960802941387,121565
994.5288968244715,613.260955874414,-23242.09352439847,121599
994.6428371487343,614.7739421933886,-23445.506034865826,121632
994.1874718167212,618.6396366221614,-22970.08353070421,121665
993.9306376583195,618.7349998181774,-22702.550096506006,121699
994.9992795042072,617.166104059515,-23711.73514443422,121732
994.3335268991478,622.641951686521,-23087.349137206504,121765
993.5046544658763,622.1703946669272,-23834.006218558403,121799
994.387649371537,621.6051801585955,-24365.811109397,121832
992.6559544491771,620.6681883260975,-24906.624386373038,121865
627.3611400142664,990.8805988699343,-25391.555132641508,121899
987.183204370903,636.8170851979397,-26460.284031983385,121932
981.5430152182623,642.2406091177978,-27930.237104967906,121965
976.2112917940641,648.124987945998,-30665.055095058447,121999
654.3661054791881,970.4410082603079,-33041.99794686819,122032
1058.4880750180591,801.7932766326661,-29509.614729086185,122065
1058.479428309363,796.7921951241747,-23887.193059366014,122099
794.6699280612925,1059.875286337787,-19906.87112596856,122132
790.2993468660158,1058.5743612503584,-16686.470436238942,122165
788.2376226790788,1058.6427616918581,-14550.356814574636,122199
785.1054489413057,1057.7543120410792,-12092.93284501903,122232
1058.0424941864148,781.0111545323034,-10776.890479935875,122265
1056.9975014317765,777.4353174306433,-8976.545568508625,122299
773.6865266474407,1055.7121163505012,-7476.330234148248,122332
1056.3666216973106,769.0740965423914,-6757.223210135763,122365
1056.4860808840174,764.3080914115191,-5675.746005302425,122399
760.4197015785261,1058.4021284661023,-5838.501270524674,122432
1058.1532188048047,756.8585333909641,-5965.012365898631,122465
755.8011544219366,1061.9263819056268,-6767.563749052652,122499
1065.730086425293,755.662231433746,-7182.541729590066,122532
1068.0160320869636,757.4284815404335,-7848.796464495816,122565
760.5207768058073,1070.597466240726,-8519.574697950391,122599
760.9450718975464,1071.6219691784247,-9165.503012824218,122632
761.752984253109,1074.6492681799557,-9489.07374501915,122665
764.1443885079552,1074.6516104069287,-10075.893034999357,122699
766.384423590671,1075.959392182652,-10407.51858066107,122732
764.672976045811,1075.5203169261865,-11073.814873718204,122765
765.6034754489297,1074.9602986253662,-11369.667900087534,122799
766.1382981948663,1074.52279161025,-11091.864737453654,122832
1074.913571234203,766.0862164195175,-11586.355789148676,122865
1075.15183604837,766.5590695164665,-11099.637709785682,122899
769.6838776902744,1074.281629536362,-11209.146152385307,122932
1075.0543728754985,769.1728841283308,-11167.413687653432,122965
1075.7206570963697,769.3484961993254,-11514.809979818969,122999
1076.3857050749516,770.3029138896733,-11541.890379834193,123032
770.5872613265211,1076.98057216004,-11917.512423541357,123065
1077.044073959947,771.7916475113842,-11538.083990510415,123099
772.014911393469,1078.8146627484396,-11176.776636343737,123132
771.9767034336672,1080.9326884716597,-12289.954053923428,123165
1082.655012613966,770.8907535350745,-12565.58566608194,123199
1085.7401445604928,769.9506765630223,-13284.543959952749,123232
770.9908473007976,1088.249468963484,-14103.526736584785,123265
770.0116370235504,1090.8996525927223,-15101.132491092012,123299
770.3883665252205,1094.2776271347336,-14850.243672561635,123332
766.7761512917245,1093.6577687015802,-16484.371348112963,123365
1094.210313993564,767.1544799018607,-16967.589399729724,123399
1093.4295207962314,764.9607240584371,-16832.038046623267,123432
761.6650455507529,1091.226623071835,-17153.989356986505,123465
837.0051402334633,1222.6796154939618,-36873.30137935678,852258
1217.0684272209726,836.4632183415076,-33814.74000903811,852291
835.4092924159756,1208.7775776690023,-29335.47788443479,852325
834.108182360307,1202.2795809512158,-26846.23881429287,852358
833.0586477621293,1196.8756014480173,-24930.457483092527,852391
1190.248752386194,832.6892819522157,-22835.494051928108,852425
1184.1838575094355,833.4828100010677,-20830.399526318295,852458
1182.5493302421776,834.5218437448343,-20090.040025721806,852491
1182.5137239302796,834.4621505890016,-19953.34313622014,852525
835.135175239324,1181.0792268407722,-19258.437084359204,852558
834.6116289676394,1180.9220823512437,-18719.35720635464,852591
835.2064116081137,1179.6302746711121,-18075.580184807117,852625
834.7554037982486,1178.2650080726328,-17770.388992065942,852658
1173.5120042930685,835.1019409541482,-15815.396203973924,852691
835.6817075086734,1165.7395002936387,-13698.08611643963,852725
833.7492723982195,1157.4961354207253,-11339.845298491044,852758
1152.1157825715259,834.6548765731304,-9787.158137279184,852791
1148.0099103515045,833.699845301557,-8355.195301940454,852825
833.1498924301821,1144.1113798432416,-7360.071257115712,852858
833.0592716250882,1141.099617292035,-6301.076710376289,852891
1137.2973574732623,835.977191833129,-5247.845573057088,852925
1133.8099654837488,835.2300644294454,-4559.142759035048,852958
834.9236831604856,1131.2436074459179,-3983.1311186793673,852991
1129.779232168448,833.0178363783303,-3438.6259484399234,853025
833.856425291638,1126.6767086765478,-3026.5742511158787,853058
1122.125007610396,836.5037563340949,-2418.331507584091,853091
837.0253616857875,1120.8008085705042,-2103.7266997379793,853125
837.6427411226305,1117.2474080175998,-1919.3732896066176,853158
837.8990587913542,1116.6936381103212,-1469.13903755836,853191
839.148580078666,1115.2571043530843,-1275.1640358229652,853225
1112.5893260943649,838.818372643614,-1176.1960683308491,853258
1111.2374315569434,840.5215818998814,-898.1524950174392,853291
841.1503946184878,1110.3014645195003,-744.356671193103,853325
840.3101101309824,1108.2712868358121,-771.2659855555513,853358
840.7858736589751,1108.3894152875387,-705.152123638313,853391
1108.368099216935,839.0410837828288,-670.4924500855079,853425
1108.5522943177532,840.1565028216062,-700.7738253966023,853458
840.6025686800851,1108.106038626583,-613.9789039306047,853491
840.6820229143293,1106.3907634198042,-603.166284698655,853525
839.6026706595921,1104.508258907685,-664.0782732697501,853558
837.9031199582324,1104.9232465572325,-689.3231276306963,853591
1103.6379891729373,838.7714052590651,-910.9668678304613,853625
836.8138026364268,1101.4309048170794,-767.9029791497046,853658
835.5369260386612,1099.6350797327773,-872.5185197713213,853691
1098.7999501816566,834.3940235576948,-643.1793151810807,853725
835.341811911178,1095.785207016076,-652.7319883215222,853758
1096.9282395336927,834.3145858666799,-581.3900573595703,853791
1097.6709933940583,832.8638280772718,-642.3121640206284,853825
833.3317286445796,1099.0674263470544,-588.2747884349305,853858
1102.8612796120215,833.2657353758343,-736.6386107794243,853891
1111.2386059620198,833.947413213077,-945.6572248257573,853925
832.839308460821,1118.280884270509,-1866.7865978414552,853958
833.1782126840292,1127.4566932565958,-2575.0073877438344,853991
832.5263510498773,1128.94427669888,-2647.2646404146785,854025
832.5728249381289,1129.892932997404,-2602.393448679939,854058
835.2492727226161,1126.4033623394864,-2312.887869622401,854091
834.2005245866997,1121.8280769251226,-1568.985982787744,854125
1114.4144078396516,834.8394504000706,-1023.3313659215682,854158
833.7125896394855,1107.5800354204675,-685.8839058611131,854191
1098.267656739627,834.3217586929919,-297.91723359729565,854225
833.111852202155,1093.6142931512647,-69.4807914032049,854258
1089.389426899666,833.168031012727,-12.44941356054586,854291
1085.7592012088987,832.6860208999296,-84.8857739538393,854325
832.4360728328094,1082.760635366456,-210.36694172628984,854358
1078.864857982142,832.4249378164769,-309.4051260487769,854391
1075.0858113709876,832.9366515790854,-476.5997462341288,854425
1073.161729056033,833.0658704083261,-519.5732613857768,854458
833.428245243161,1073.0850825568752,-673.8912805251113,854491
832.6525478451903,1070.8483107000375,-836.994642491582,854525
1070.1954234980044,833.4706397703453,-931.5889702879643,854558
1069.5979013051972,835.5425183032218,-1182.7593695661997,854591
834.5836692849932,1069.2129199121105,-1214.7606744292498,854625
835.974914141018,1070.3864799587755,-1128.3958236778594,854658
836.666805809074,1069.9868082150533,-1013.4286632492128,854691
838.1732556767239,1071.3757759258483,-889.6739234178328,854725
1071.433884114149,837.2646113043157,-967.7759164363836,854758
1072.5874607852663,837.9918461287227,-880.2753977549182,854791
838.5275419393574,1073.637417930634,-1037.0738658993887,854825
1073.4773153451315,839.0967904513119,-1089.6356417392053,854858
1074.0318510140219,840.8976492389745,-1156.5965278881174,854891
838.9530395373898,1073.588677716502,-1139.0945107899072,854925
840.028819292006,1071.238475624659,-1138.0049593481917,854958
839.5196330408539,1072.220931622796,-1185.9047967382267,854991
839.7943300888152,1071.8347348200318,-1268.0519185791516,855025
839.6475772580095,1072.5292884839355,-1114.6887025510773,855058
839.0968551246357,1071.7329773623912,-1029.2536277268914,855091
839.6289885421857,1071.2467919588748,-1066.106234517918,855125
1071.79022742597,838.4633974348146,-1053.810274579977,855158
839.0982739547001,1072.1793614482294,-1026.0937076626817,855191
838.7312833914124,1072.0164740908863,-988.8613372708015,855225
1072.1639106885552,839.3299576729974,-1069.7636919809202,855258
839.6100673966562,1072.4496623329605,-1096.2477023847132,855291
838.1285185060499,1073.1183393269991,-1198.8190006891512,855325
838.4139107739213,1073.754942135823,-1116.9911401279073,855358
838.997352852948,1072.5243717009896,-1037.2699320324593,855391
839.5281797584046,1073.1830675116748,-1065.513387083885,855425
838.9135328483638,1072.3213865972662,-1061.9409038647254,855458
838.9550604775912,1073.325171247502,-1144.3730301645808,855491
838.3661729188187,1073.091007599532,-1072.8591344011056,855525
838.8452330990976,1072.0376192490303,-1144.7105505042198,855558
839.7644256027457,1073.8726909044917,-1059.0159353644258,855591
840.5967670559418,1071.493372147519,-1073.1325331736443,855625
839.8424479703251,1071.71954598906,-1030.4172516416243,855658
839.0838262845664,1072.4824304816307,-1199.8700193828752,855691
840.0832029386507,1072.3904219853214,-1019.2020893019005,855725
1072.335955169735,840.2676556015082,-1112.9993502606737,855758
840.4552077824909,1073.4059652103456,-1129.3988355632466,855791
1072.2663034899067,839.1702050827844,-1154.0495041352094,855825
1072.058698747147,839.5292640432547,-1076.1373261213696,855858
840.1990814636621,1071.5941929593835,-1109.2817543106503,855891
840.3186888516938,1071.3035875614692,-1236.7500555614822,855925
1070.5983379748852,839.3236462550244,-1106.8479623386015,855958
840.3642861070809,1071.8683989191145,-1107.8707043560803,855991
1071.0619304902325,840.7722147082486,-1121.9310328325446,856025
839.5705490340739,1071.787755553585,-1012.8936746887969,856058
840.5268134622183,1070.8361321929017,-1241.9835334401946,856091
840.8702359887197,1071.5625256102553,-1212.2461003662552,856125
839.078305343362,1072.2416351837858,-1241.5440631377392,856158
839.3798350481866,1070.8078691316055,-1171.4923550982505,856191
1070.0379624723337,839.0033471500326,-1324.6681492391342,856225
1071.0298445525113,839.0618407433678,-1102.826380700217,856258
840.5998164634216,1070.3350423520521,-1097.6399114475832,856291
838.8929974902331,1070.9760237373107,-1158.329445193209,856325
839.1318548210335,1070.723905929498,-1145.8252159949384,856358
838.9556544128718,1069.2139418166344,-1282.3230358797232,856391
839.9534779955965,1069.8136709204089,-1234.8834329014758,856425
1069.7107729316958,840.8423380276918,-1235.2122881229352,856458
839.7130461061064,1070.2076100772665,-1220.3432630222603,856491
839.2034884106856,1069.9591519009336,-1161.3416448780285,856525
840.3763581864932,1071.1231239290155,-1247.2365727151853,856558
840.5948945863104,1070.0965332227954,-1168.4887553989765,856591
1071.1089082634248,839.9257557114565,-1105.5879550836908,856625
839.5740465238977,1071.0208906909738,-1142.7646174910915,856658
1070.266639718206,839.4032134319322,-1365.3756530382873,856691
1069.2807750679137,840.1286138209349,-1295.9848582666125,856725
1070.2307845174807,840.4036963790484,-1314.017079492594,856758
839.5182181245611,1070.287692511225,-1334.9948288799105,856791
838.3608965239306,1070.9077285743151,-1233.2952983767375,856825
1070.3694771121648,838.9323751912511,-1332.774501159162,856858
1069.6137998517233,837.8122299494894,-1338.6403747061208,856891
1069.1559508344794,838.5720584929386,-1363.8137351871637,856925
1069.0804479866654,839.0052404655471,-1238.6108793098642,856958
838.7719810503213,1068.9399523018278,-1254.4481606907757,856991
838.5015445611077,1069.4335332242308,-1254.315336986383,857025
1069.5636603752837,838.5967716470285,-1330.5165587939869,857058
837.845974015977,1068.401166612955,-1224.2658358093836,857091
837.47746981387,1067.9080615707767,-1250.2067267683442,857125
837.9424373380642,1069.174920816727,-1303.392516923845,857158
1069.3829661837917,838.0588763007161,-1326.1028326538644,857191
1069.7327434307058,837.4277115602366,-1356.198997386532,857225
1069.2884895694174,837.9535676589825,-1342.7074914572013,857258
837.9822373725056,1068.8118871123227,-1275.6094793003513,857291
1069.7873927876221,838.2882902434951,-1307.0957872364397,857325
1070.3229781963746,838.1779357007396,-1138.6890030258458,857358
1070.3480076476105,838.0670745661964,-1336.0206337535449,857391
838.3296237067167,1069.742363359915,-1243.8781135505271,857425
838.3934720639475,1070.6417495088408,-1283.646418973632,857458
837.7431363577491,1070.8378359492287,-1136.9706555902333,857491
837.7898188793633,1070.1631597323635,-1213.2812495374899,857525
1070.0692175732413,838.7378891453823,-1105.9991402273595,857558
1070.6749303065776,838.7931450979007,-1415.5664363270926,857591
837.6657253021324,1069.5891793713604,-1289.3727055565305,857625
837.4455035613707,1069.8493395691276,-1349.8669415292109,857658
838.3709950215606,1069.704662504315,-1408.0941527342563,857691
1070.102882966393,837.6045937040532,-1196.2735516319526,857725
1069.3457131745731,838.3680104356149,-1235.7286650127282,857758
1070.2263597537917,838.0912656085553,-1429.1693082454076,857791
837.5711768531155,1069.345797217029,-1303.7030632148494,857825
837.5392659960831,1069.4215706901807,-1294.9420293203125,857858
1070.2258144294376,839.6890390636285,-1434.365286895168,857891
838.5459415119731,1070.3776429598522,-1259.5148248184655,857925
1070.1819770076854,838.5094947542324,-1241.5537968501303,857958
837.3650229510878,1070.4301472309037,-1356.0548128245723,857991
1071.0297452412187,838.59760290019,-1245.750847225727,858025
838.2725292156938,1069.0086038101008,-1183.7102469296956,858058
1068.9081671404829,837.6599780529014,-1313.9439459856249,858091
837.847901450422,1068.0512074048702,-1347.9188273693353,858125
837.4535287328138,1069.233613773834,-1415.7199911706648,858158
1069.0252025858845,837.9181536833099,-1282.735656276259,858191
838.025312230741,1069.2620043894758,-1485.2601197088493,858225
839.2674994309199,1071.0575914656051,-1286.4647247059654,858258
1069.975330885635,838.6317552963579,-1472.9196180003037,858291
1069.388143145777,837.3594262157404,-1313.5725813923946,858325
838.5093216902577,1070.2743156520019,-1263.1308269094322,858358
836.7810836650368,1069.247348028018,-1376.4715312010376,858391
838.6522877445143,1068.6932721029607,-1287.4011064118615,858425
837.8836740796106,1067.1135454375953,-1348.2084197688237,858458
1069.284434656749,838.1729086121486,-1379.1214075459893,858491
1068.24222111698,837.2295473825229,-1371.1690150898949,858525
838.5597550207497,1069.4349266027339,-1392.4873030320596,858558
1069.3707552515207,839.2264367203277,-1365.3393546899092,858591
838.6867306779839,1068.757663605189,-1348.8163243802326,858625
837.6042554109065,1068.7652323036466,-1315.0903904874845,858658
837.9500979305687,1069.1095338405457,-1378.5094369523035,858691
837.2086845151372,1069.5256373851307,-1513.6776691607176,858725
1068.2871479587675,838.4840751484402,-1359.5061796391442,858758
838.5366110511449,1068.1854635578002,-1403.686668198332,858791
1069.1748190096623,838.3743819969343,-1317.5996250870792,858825
838.4624056243639,1069.5662313318512,-1362.5366529761839,858858
838.3358970820123,1069.5245415165764,-1360.2811786073476,858891
837.4001094830202,1068.2190772941399,-1345.175723189689,858925
837.2159178628442,1068.6059369115364,-1433.2238260608751,858958
837.8101919875472,1068.3770302251928,-1380.2891797624934,858991
1068.9079593679298,837.7864279403368,-1381.2522766878037,859025
836.6464265502736,1067.5026664824932,-1403.3849275065606,859058
837.6271211241377,1068.8191199677583,-1421.7954545610705,859091
837.0496614766994,1068.2211982688507,-1500.5358033507064,859125
