center 0,center 1,center 2,score,MILLISEC
803.9584207267728,1057.7298379107438,860.5242588097095,-327.89547165001153,104599
1057.5499198236694,803.6518698085987,860.5533103765274,-311.67846818732323,104632
1058.3173981043462,804.9752697612844,861.199744542461,-258.1998847885451,104666
805.0265087858083,1057.718240180715,863.3197553629825,-228.88908228926735,104699
1058.2322012667473,804.6667622650291,863.562968173138,-292.01981609896484,104732
1058.1993048600484,806.6306013036718,862.2824363281442,-267.6084683745577,104766
806.1127273435229,1057.2906821113502,862.2024124299352,-262.3686706059457,104799
862.3067899535524,1057.0560669619583,805.2428151340523,-254.95994780493285,104832
805.4403535966849,1056.7473017317968,861.6994835788171,-264.954161228138,104866
1058.7180029086412,804.8435998224261,863.4795886412139,-261.9402840329501,104899
805.4185945288541,1058.7300125256797,861.7505439510903,-291.296329077701,104932
1057.9815175712633,804.446872832303,861.0859422845085,-372.6745358699652,104966
804.6457940945734,1058.48988623085,860.5533103765274,-285.6135858310031,104999
1057.6333398010206,805.5035564413847,862.3972402553246,-304.47820323975,105032
804.1483247187039,1057.3179723347102,860.5533103765274,-298.35446023779366,105066
1056.9938753308518,801.6409155877388,863.6301291641,-334.57993743934423,105099
802.7914092085965,1058.1235805361166,863.5108569091648,-286.8832286085832,105132
805.1742602727832,1057.764636709553,861.9013864706333,-295.76784176764966,105166
803.1759988695234,1058.8665209384994,863.1373007812836,-335.01135108392407,105199
803.3097666545845,1057.6837036193397,862.3473778008489,-262.20379086797203,105232
804.6601472826616,1057.764636709553,860.0529053494325,-290.04140350543963,105266
1059.466858894155,804.4766742665964,860.5846849671449,-280.51093181855265,105299
1057.7869908746006,804.2997231322528,860.1726570869363,-293.274611677862,105332
1057.974920817,803.9043964393741,860.5846849671449,-286.57661541576533,105366
861.9013864706333,1058.1180188393464,804.4401493761063,-347.60855848928577,105399
864.2997165335645,1056.841071249856,805.0309577273329,-345.2144401399989,105432
802.7432985245971,1056.083280448755,861.199744542461,-306.6028608915029,105466
861.3367517992019,1056.9591813158543,804.8351159587482,-296.45030357470245,105499
1056.4279253561076,801.8903534150625,861.3715806781647,-320.7992553130344,105532
1058.091612092148,804.8484159097932,861.2845058399693,-339.33565547244,105566
1058.6168440724273,803.7806086956443,861.1672311461926,-349.22106198796774,105599
1059.027456006062,803.8792045930561,859.4218987202968,-321.1436963276825,105632
803.8822369605845,1057.2924353220596,861.32049784038,-256.11061999026884,105666
861.2345789620852,1057.2505873116797,802.9930169788886,-273.8206245001968,105699
862.4320263070011,1059.0594005672087,803.9803957121551,-340.4187615025586,105732
859.5917635715224,1058.1715671903578,804.6675457244411,-319.15049541336975,105766
805.5364479186192,1059.1481105247792,861.3715806781647,-292.62209288758186,105799
1058.558064838674,802.7531994241842,861.9013864706333,-303.24835847544955,105832
803.3634468080807,1057.9017806002034,860.1226656704264,-282.9898711182883,105866
858.3239481687552,1057.7323464523104,803.2260607917342,-326.3570669659193,105899
1057.5044655387337,803.8226168990866,864.1122612253572,-335.0118542822662,105932
1057.3027779883769,804.5004550693459,862.8962857725139,-311.70690255323905,105966
804.7873282024792,1057.23948421637,861.32049784038,-279.0587572371776,105999
862.4320263070011,1057.674277912994,802.6945567918239,-266.14067600765657,106032
860.5707408458644,1058.107455234012,804.0018135742378,-272.39389507971396,106066
804.1974469119327,1058.3617200221356,859.4707673911894,-317.87194423247104,106099
802.6186191903496,1058.0636329552633,860.5707408458644,-304.4014929731675,106132
1057.4376419413175,803.8995655770312,861.6994835788171,-314.2437412931591,106166
803.7545015657468,1058.6328276697245,862.3972402553246,-281.4747856029745,106199
863.4958019585272,1057.456900139066,803.4082397958138,-276.2091529395978,106232
1058.0094000010185,803.9859414183418,861.6994835788171,-307.4310222950214,106266
804.2879968717727,1058.0214709920601,860.5033410742808,-292.77001557665346,106299
803.5957418623666,1057.721736554272,863.46105876293,-341.22336257587733,106332
804.227140196718,1056.3961001866726,859.890109258154,-290.97296279620844,106366
862.185014947488,1057.273089327281,803.9061551257905,-296.01667043096836,106399
1057.989404211,804.0258210516924,861.6507413099579,-263.79931880977523,106432
1059.7265293005735,805.3725461066754,862.8151598111846,-283.4901484242476,106466
1058.1576841915814,804.2483643276203,859.8610352841905,-296.76772531352515,106499
804.2937730436911,1057.8849231587496,860.3476041693846,-266.0319930992964,106532
1056.9208681140112,803.7862171040551,862.2024124299352,-312.9914773552291,106566
1057.797657954302,803.8712010445474,863.1228186069466,-320.41391518034584,106599
804.8686894754119,1057.851439608684,863.778906896898,-335.4488399364973,106632
804.3742140967995,1058.5920960734857,862.5137680060533,-297.7956538005474,106666
1056.7322032193497,802.6063755842927,862.1247009568859,-257.1131012481105,106699
803.3563732322227,1058.5207706918557,861.3489420670347,-278.631202178952,106732
1056.6893732664962,802.9574960177729,862.0493025343736,-282.65602905594596,106766
1056.4155730170132,803.4446967379465,862.0029002271397,-348.5127416094748,106799
803.8985727512907,1057.273089327281,862.0771427198381,-294.3986255697441,106832
803.7399313734727,1057.0762249706308,863.8830939426931,-270.9546352111245,106866
862.0771427198381,1058.1091880234399,803.4190497358668,-241.55348378801187,106899
861.3489420670347,1057.9865636180962,804.487512391253,-330.54722021110376,106932
1057.0673355433782,805.2985913432453,861.6194055381993,-304.6538156155003,106966
1057.9775389276372,802.9472020984158,862.7664805728141,-283.63553389165855,106999
1056.544167319489,802.4682049307012,860.9140491361493,-272.40515693227985,107032
803.7380915025628,1057.1536387618276,862.185014947488,-260.5286408910773,107066
803.0339998376743,1057.557900683292,862.6888199113282,-283.36361410853675,107099
802.638171390304,1057.8222525606443,860.9593486338365,-336.0956295071194,107132
804.0926462422666,1057.2595710218502,862.0771427198381,-325.4314836055472,107166
803.3828288806601,1057.4799962396974,863.8367901403598,-293.1756251951545,107199
1057.6483641395369,803.8590032411664,862.6888199113282,-288.28148215997993,107232
803.7117061331659,1058.046688858295,862.7664805728141,-271.3952410268706,107266
804.5049182221757,1058.8378561809368,863.413574134667,-268.4617489764212,107299
862.107301906207,1057.5875893443877,803.5877409276554,-283.4669910283277,107332
1056.7838071732147,803.9516328500607,861.7319768930477,-277.51386841391695,107366
802.992025070136,1057.9429026199757,861.0371652838221,-265.24493956505523,107399
1057.5787883950707,804.3531504982994,860.5707408458644,-298.23124054823256,107432
863.9942129435822,1057.6454617866534,806.790859985937,-320.17081049826015,107466
805.5673801448747,1057.648642001774,861.0696835912876,-300.0922366523293,107499
863.3799858694896,1057.897333856124,804.832703359197,-268.10124726301575,107532
1057.2471876468835,804.4208720658572,862.8337035605413,-323.8895951229931,107566
803.7043595447163,1057.7824371559532,862.2325672346179,-344.2361864585097,107599
859.8121887947391,1058.5815895014603,803.8011717988431,-298.38916673738737,107632
1058.2219504612792,803.7593630486743,859.9215080459379,-312.3797470304617,107666
1058.6563769107909,803.2054674706926,860.5358795541299,-297.3053026074508,107699
804.4696115666934,1057.4015841113164,863.413574134667,-339.06796922451036,107732
1058.1463257892194,803.6014482104887,864.5756184394746,-335.1313055608316,107766
860.4243139288894,1058.515125792731,803.8274459106706,-337.3313374533899,107799
861.1172974688176,1058.9535250665028,803.627183313376,-311.56397807440146,107832
803.7234821432128,1058.662956260337,862.4320263070011,-281.618587424818,107866
1057.7792863304308,803.3879819056372,862.9287340215297,-328.4638797447334,107899
1058.0171465226276,803.607000489274,859.3753545453814,-336.012857496661,107932
803.0477214473597,1058.1810215330029,862.3972402553246,-318.56549114848383,107966
1057.488640189652,803.6477114174509,861.7667897987251,-304.26360666938365,107999
858.1608240883523,1058.3604963263087,803.1738373285657,-289.69369367213983,108032
803.0180190356175,1058.0779503985182,861.6043175379288,-279.22396916728883,108066
1058.0115767237137,803.3301212831773,860.9907084283778,-367.43951551371106,108099
1058.0587386780207,803.8438105006394,860.410367208578,-331.6676537757452,108132
1058.0085087800408,804.4312437557733,859.2613106616636,-331.7388371484202,108166
803.2671405467563,1059.0466125008206,861.1509739877207,-283.34693674931424,108199
1057.5950903607836,804.3723896789818,862.2650404602983,-269.3671337810897,108232
1057.5039088169992,805.8532200247048,861.6843969807043,-337.1412251645902,108266
804.2746519361806,1056.5104404757926,862.8800611904298,-296.94683716457394,108299
858.2738490714953,1057.0974951133414,803.3525130039886,-287.2513505506359,108332
803.6837883631989,1058.0801187371076,861.0371652838221,-390.6613108901596,108366
1057.7044001011682,803.7399970956997,861.6507413099579,-334.83815046465133,108399
1058.3956325941608,803.2291209187941,861.5416414776479,-316.32842725408017,108432
804.4126809001872,1057.1681092335566,861.6507413099579,-306.65525304108667,108466
861.0696835912876,1057.576602394227,802.9947876097026,-291.2022798632299,108499
1058.0559072550805,802.8935139518068,860.3022724600929,-258.40475349677547,108532
804.7144453394351,1058.028247425486,860.9790938228407,-283.77822360000255,108566
804.1039976682009,1058.387133435152,860.8397063332987,-268.87342587934216,108599
1058.1833893739804,805.031359286087,861.5416414776479,-319.8500379799085,108632
1057.4413166459703,802.7404388029059,863.1228186069466,-343.29952111000466,108666
860.9140491361493,1058.1361255533593,802.9950294269399,-297.8450291070481,108699
1057.4515532093392,803.6362448065568,861.4209191794682,-290.99729674391534,108732
801.6618588544811,1057.6906830336143,861.3675173815182,-318.3661637296508,108766
861.3930577848884,1058.6154635393877,802.7927251031899,-319.281753363195,108799
1057.665934598338,803.4137821964368,861.4209191794682,-276.13073408132675,108832
1057.8363234076662,803.9308674766421,863.6608130510496,-318.94639521026727,108866
802.7146357537272,1059.244876055932,863.107756887864,-315.01219202816753,108899
863.0521421096179,1057.662870745351,805.0113022963701,-275.1100436111006,108932
803.9535933207585,1058.8919164471629,861.8613577600518,-304.0581389899289,108966
1056.666333485765,803.1419278336598,861.9309717140926,-272.60686676481737,108999
803.4788991745017,1057.0900579033791,860.7397980806976,-256.53612632250184,109032
803.4383886328367,1057.889688051649,859.5237053159151,-268.3271701109703,109066
1058.0280691909188,804.618678758449,863.0787913047105,-313.77319428870874,109099
1057.6562941659085,803.2997573284076,862.9420606274792,-299.32657471671575,109132
802.310438261952,1059.700342064184,862.4442010936128,-318.2913699320341,109166
861.715150151139,1058.1394515874504,802.50930471715,-313.43367321247797,109199
864.1741722592732,1057.8669063923567,802.3753017690143,-346.9669418966429,109232
805.3479560479366,1058.4019078174078,861.7708512127804,-335.14243576404084,109266
804.7754182414772,1058.0984979254063,861.3222393506393,-324.189764508814,109299
802.548535613199,1057.8833183268289,861.2792810697352,-292.4655818539135,109332
1058.2696209165526,800.9145025967323,859.5237053159151,-300.73795072959007,109366
802.7615823725912,1059.0286634159038,862.5404338348435,-370.26386035563985,109399
1058.5305549482505,804.3840522426508,861.2305150190628,-345.7214772827629,109432
803.2676969995046,1058.3459696461448,861.3222393506393,-288.6309817474788,109466
802.7706394027796,1057.9117829474976,862.4975362283651,-279.9200273975113,109499
863.7615411674683,1057.9728406538234,801.6441792549679,-350.156611017095,109532
1057.671269770166,803.2564063543823,861.4394929419013,-294.2615068168095,109566
802.3140902879038,1058.1110490622898,861.2792810697352,-316.2167555880252,109599
804.5913374578167,1057.472380093566,862.5404338348435,-347.89005418073714,109632
862.5694174963543,1057.516704411723,803.1515189560091,-334.1149776475595,109666
1058.3245352078084,802.0351432040273,860.8106644320806,-233.61448574397184,109699
1057.6011736481264,803.4629940078395,860.6712496650507,-339.94951612816345,109732
1059.6133719143154,804.2911607385527,861.3222393506393,-281.46163641309056,109766
1059.0776605330248,803.1423440019007,863.1228186069466,-282.7684620552246,109799
802.899250391778,1058.683975202927,860.8397063332987,-284.06873769798085,109832
802.9302084300383,1058.2489324618696,859.6633061844619,-310.554667617503,109866
1057.8893406235964,801.8892351219257,860.2290392680312,-347.59518109091925,109899
863.7187042087256,1057.7956992186496,803.619661735768,-341.3959724353972,109932
1058.1421125098855,804.3421121549179,864.33037665004,-308.07269456412234,109966
862.6760689853405,1058.3438475316552,801.6429589781899,-275.7334251688758,109999
802.9504004008131,1058.0048077339434,861.9889790478762,-300.962616070919,110032
802.951007788685,1058.6493656385665,863.6886012909977,-273.39944839222574,110066
1059.5631805081312,802.9145793527517,863.7511215622241,-346.0895485742585,110099
803.7764786319119,1057.9016376094069,862.6007187569461,-333.9950828376851,110132
803.7189206241261,1058.1619155754372,864.2991380303465,-340.51411302216235,110166
802.6854616751325,1058.1415044928208,861.3779658198832,-295.2121700981701,110199
803.7225285275067,1058.1802215167108,864.2991380303465,-307.4318563922928,110232
803.0869532551635,1057.4433831659212,864.2991380303465,-409.67381989916487,110266
1059.0197037393702,802.9846990922947,864.2274006301814,-350.680230866694,110299
1058.6350469434158,802.0875304605495,861.9889790478762,-305.86172561774083,110332
1058.8007376509047,803.1845238524447,863.8367901403598,-285.23718764372717,110366
864.9103999837208,1058.6391137687324,802.7397285939894,-269.30987160286463,110399
1057.776171258425,803.7531576914371,862.6007187569461,-333.8660378224321,110432
802.3095504174892,1057.4597777980994,863.7187042087256,-294.40729616129926,110466
800.9609831964717,1058.2809263789234,861.4511013400587,-311.9685190184872,110499
1057.0333429628167,802.467459260894,862.5601428306319,-312.9773844347461,110532
1057.5990859075162,803.5535346795489,862.6760689853405,-288.78078317839197,110566
1058.1810215330029,803.5418176177748,863.2896385339048,-319.9460137863632,110599
1057.7712951099543,802.8163138697635,864.8375570013134,-295.70685195120825,110632
861.9889790478762,1059.1775262630647,803.0240149784804,-344.79845419212506,110666
1057.969187340319,802.9433708819874,862.6007187569461,-306.2835902722586,110699
1058.2433248336204,803.8636157575843,861.3779658198832,-368.70541245476977,110732
803.3777790480149,1058.835231685612,863.1390386258752,-293.192546310656,110766
803.6256908744817,1058.173641233319,864.2181437576974,-310.5879310622936,110799
1058.133357319979,801.6896851322499,863.6469185957882,-287.8937586076474,110832
804.4178182763278,1057.5414618917503,865.4079962653453,-338.06003882450113,110866
864.8086493554514,1057.3254754910436,804.2607421995199,-244.99486863234898,110899
1059.0267876344933,802.4428155027296,862.427968006604,-364.5818412364187,110932
803.0539474091486,1058.8068401662567,861.8613577600518,-295.86553546220324,110966
801.5080662596913,1057.2790831035463,862.902659632012,-326.5203047498874,110999
802.1763678001155,1058.5248682477993,864.2274006301814,-382.35648798626585,111032
803.8865732136196,1058.7249357180137,863.5496511492549,-274.77579150330337,111066
1058.8714195874206,803.432028460669,862.983777367802,-342.5848489907599,111099
864.6721922208438,1058.3337714927297,803.6355625798236,-303.0213499698849,111132
1058.3611391739691,801.6890480600324,864.7392670626216,-368.73861395504883,111166
863.5774429661766,1058.5707441402433,803.0498133986532,-323.9537015199177,111199
802.5010453287457,1057.2274381471495,862.9420606274792,-298.43255017092963,111232
863.4373167752249,1057.9981540320343,801.7394136372604,-273.6373707795012,111266
802.6801924350942,1058.2174037384361,864.0017361093669,-297.8701948872429,111299
1058.350278888934,803.7977535694549,863.0092699386258,-309.7170648263747,111332
803.0940076604077,1057.788771913137,863.4593215664535,-300.8577488851988,111366
862.8771639115268,1058.5404952166682,802.1135498608242,-305.74623223674274,111399
1058.3459696461448,803.8301443009441,863.9010359989157,-308.815293770288,111432
803.8741695206719,1058.2956921807954,864.5449670202239,-272.0949780421748,111466
863.3967801654115,1057.6483641395369,803.2331814865761,-285.7879838297674,111499
1059.0000234098716,803.9525594867607,864.0017361093669,-321.46502515508297,111532
1059.4961885122316,804.3895264521163,864.065391043988,-340.63252438744223,111566
804.2945933692433,1057.6483621039006,863.3828814610583,-263.29843188021493,111599
1058.918666851762,803.1286907635383,865.8117578319204,-278.12613066350104,111632
1057.6198996603737,803.8884355721168,864.0260412742199,-316.06199159124253,111666
1059.1453141642119,802.3094701284664,864.6328700668279,-277.4352523444588,111699
1057.9674643668418,803.9558082559946,864.1186261156508,-246.80542529135764,111732
1058.5557150794543,803.6397003699363,861.7534450177731,-317.0601238888613,111766
804.2556511763555,1057.2261907946577,862.335201647248,-327.2580974283558,111799
801.5412596339827,1059.088150079564,862.96871322198,-288.7989308301903,111832
1059.3211834145882,803.641688207087,863.0289682276024,-285.33468955960484,111866
1058.756637372595,802.9406913259445,864.6606270670592,-260.258064979558,111899
802.6717135999819,1057.7634206614828,861.3489420670347,-387.33219397512255,111932
1059.3325285084943,803.8871579056342,862.96871322198,-340.06279640340784,111966
803.1258965911192,1058.3749068024317,861.8776015189163,-355.701751309527,111999
804.1743434372763,1058.1212314526215,863.9890045596645,-283.1698128270872,112032
803.5484161118823,1057.9864959624797,862.8029902590741,-309.0346502386494,112066
1058.3770330937405,803.9884939727007,863.5496511492549,-290.1147583997956,112099
802.7940457575053,1059.1725081729319,860.6584688481256,-235.63605391366877,112132
1059.2415549272373,804.0154284620571,863.5392289873113,-269.03822060661656,112166
804.5985883477647,1058.6332825998234,862.96871322198,-327.36920141426094,112199
803.5251162659354,1058.6332825998234,860.6050197390206,-328.9210034757879,112232
802.5876978866854,1057.646467733843,862.427968006604,-337.8729821499584,112266
802.5821203430097,1058.4623570333483,863.0370791570892,-289.7576982545386,112299
1057.6825164689913,802.0784484746416,863.107756887864,-294.71369666755606,112332
1058.4156192110268,801.5416942589402,863.1390386258752,-342.57874929280536,112366
1058.6332825998234,802.7245117112379,860.2522885758573,-341.8625397547879,112399
803.9112061510727,1058.612641662955,862.427968006604,-298.09507221569083,112432
862.360713390864,1058.2174037384361,803.0522713739932,-305.9517323078642,112466
801.8777740654102,1057.5950903607836,861.8474342944927,-268.32060933816047,112499
860.0639511106136,1058.6574450254057,804.6951638694477,-353.21467480523785,112532
804.174104726337,1059.2282005157415,861.2386428859309,-277.25703955690426,112566
804.4733607807075,1058.435741656771,861.7801343730314,-314.7851553500653,112599
803.1605460897783,1059.3544939468165,861.2792810697352,-339.38671890726766,112632
803.233384693382,1058.019341736519,859.4422610041934,-272.40445087230125,112666
804.3396221119554,1057.7088690928351,862.4569554476327,-324.4410863051651,112699
801.9692724861646,1058.187375878304,862.5276807152336,-290.52703960156737,112732
860.6979725780699,1057.4779309624187,803.4215816637213,-331.3752888126471,112766
803.1856804441611,1058.6969704068674,862.3885435231616,-300.97516154007866,112799
1058.7372150104175,802.4735648368282,861.917049373082,-283.3745801153709,112832
802.7069450128781,1059.2415549272373,861.2676703557379,-280.7774868418901,112866
860.7212092193383,1057.6530926666478,801.7472291161994,-306.6323543441895,112899
803.3061641104798,1058.0893708895933,860.7583865406134,-354.1798251438581,112932
803.3989876381354,1059.3272068998378,862.4859419144175,-295.87076761450754,112966
1058.5404952166682,802.6779859592681,861.8776015189163,-302.14168564833585,112999
1056.6626851199594,802.467720776209,860.6886777459083,-322.05397462716707,113032
1058.0980493559093,801.7288391190998,860.117433842612,-354.7729479203082,113066
802.8332503444027,1058.476313437365,860.6526593231441,-282.33206697342916,113099
1058.880108706238,804.2414482732656,862.4186918196984,-368.2165311724816,113132
803.5083696738029,1058.1531178786113,861.8091436043134,-298.5579758417688,113166
1057.386254051263,803.609883000201,861.8091436043134,-289.9313756823762,113199
1057.9274411907554,803.6131426494042,862.3885435231616,-270.89227345854863,113232
803.687829126436,1058.7370810133818,862.2957729224933,-289.33320260078995,113266
1058.725495057673,802.6689973752304,862.2957729224933,-265.6135350553443,113299
861.1724565962384,1058.7700849283078,803.4615763208369,-350.80527387894085,113332
803.9459377491393,1058.1805370269449,861.8195866885366,-346.7604680477125,113366
805.0540301252064,1059.7871253130152,860.5922379385024,-262.5151998770223,113399
1058.2455266106308,803.944206697604,860.5922379385024,-301.23585189805397,113432
1057.5318291023784,803.4938595220931,861.0238091946122,-328.0962913378421,113466
1057.9423875061134,803.9929311704743,859.3782636301665,-264.54269154769884,113499
1057.665934598338,803.7021978816272,862.2586618874872,-288.095820932529,113532
803.597517367031,1057.3241987900433,861.6176646285753,-293.1374690742224,113566
861.7081872652714,1057.4017278542797,804.0334206561304,-294.6887975722326,113599
1058.2775930968864,804.7512822121728,859.8872019049941,-287.8194538492655,113632
802.8137275595241,1057.7368372653573,861.715150151139,-323.8038677233691,113666
861.0121950355872,1058.932228243928,802.2229465903548,-293.7599004766997,113699
802.9839562801117,1056.8165693320036,860.4423281080493,-373.00948414804907,113732
803.3308714145905,1057.1376065029865,858.6198227387952,-325.1838988231374,113766
862.1635575689801,1058.051304765041,802.7088053734756,-361.0205217631108,113799
860.9308915354356,1058.1321821473248,802.4818839836134,-280.22196450243587,113832
1057.1854259593697,803.0418533854358,862.7427194708745,-292.51370078038707,113866
1057.3241987900433,801.7629918687072,860.3284256608055,-292.287045464156,113899
860.8565501870796,1058.5612084402305,802.9358983060524,-298.2223940235151,113932
1058.314572721461,802.8852069572167,861.5340968296032,-298.2192293177418,113966
1057.8242654776236,802.2657315112601,861.6176646285753,-260.0388188573007,113999
863.9033510758018,1057.2598035184851,801.7421350492623,-265.51350140975694,114032
802.7002686852114,1057.765324750833,862.1507988745357,-259.5928149076289,114066
858.5650819827231,1057.5026755916838,802.9547734482132,-277.445826316896,114099
804.0904190821101,1057.4602319763103,860.3284256608055,-231.91145792866203,114132
860.4074616133917,1058.4153650144563,803.6703929395858,-318.6292272948005,114166
803.510056759866,1058.5907849411624,860.9541218903595,-275.2774468210141,114199
1058.4374783495691,804.6114490009405,860.3842164986524,-304.04112322472326,114232
861.5480253590046,1057.608179953218,802.5632656831449,-262.28454409482174,114266
1056.5903764154154,803.460879908409,860.3086655381311,-296.78184627231553,114299
1057.69609315758,802.4181909501925,859.1792595262062,-277.042702824681,114332
1058.2912726047289,803.7981004810935,862.6407131593082,-269.39198329878604,114366
1057.82254353168,802.3994429523179,861.5340968296032,-276.20069195456165,114399
805.3127972894329,1058.155742200105,863.8813575948957,-295.4475416281672,114432
1058.3564658402013,803.3659112564495,861.5120428641726,-289.6076906665376,114466
862.1380399912765,1058.1221339064825,802.85601218705,-282.54686459793004,114499
803.8269866925525,1058.4946137621994,861.5689177309033,-309.65620236701,114532
1057.860699311501,803.1934983208673,861.5120428641726,-241.89021453765105,114566
861.6176646285753,1058.2165108912375,802.6382977368164,-288.15816664230135,114599
804.5390172567575,1058.8554957753122,861.6524821527528,-336.0175558979655,114632
1057.5333449150153,803.287263132261,862.1971932220611,-297.59456468262965,114666
1058.0126329905675,802.6347062286798,861.6455187604703,-293.5935791355809,114699
1058.7953439359494,802.5939846325059,861.6524821527528,-286.63098254263315,114732
804.4679255471187,1058.1902775634517,861.6281100335574,-279.38647220110727,114766
801.7347470858331,1057.405300406733,861.108587809923,-294.8519739245953,114799
1057.8166083642768,801.6698909204899,862.6615790679448,-254.81812045622146,114832
802.0543950368442,1059.244876055932,862.1380399912765,-329.0799026696494,114866
800.5093986750146,1057.7380974224047,862.1728365008955,-381.63978839567983,114899
859.2351249803513,1057.6478354411347,804.9123441930741,-409.3487045852561,114932
861.4923098902276,1057.233946512396,803.9624293201582,-347.589166908444,114966
861.5689177309033,1058.937627105859,805.5515542846617,-310.5905779571371,114999
1058.7132563329094,803.8655268212494,862.6963544608265,-323.9113067248071,115032
1057.8816371444327,804.6809923547692,860.8983679854434,-340.88467111694325,115066
803.4976903959689,1058.9415343332985,861.6060584745212,-304.576784366963,115099
802.3703609803656,1059.4227211046887,859.8616167733038,-317.6036547497991,115132
1058.0412081113138,803.0888210914966,860.5283260881073,-324.29475244341734,115166
1058.173641233319,803.7154659887653,861.715150151139,-306.9894589621299,115199
1057.3119123004344,803.6290428189507,862.2957729224933,-284.7632909906051,115232
803.9110346927924,1058.4772278303667,861.715150151139,-339.01292741155874,115266
1057.9214102663861,802.6113253655196,858.254624222905,-293.70018996925774,115299
803.2704798186456,1057.749519336668,858.8620378151546,-311.9811899406752,115332
802.9884200685004,1057.687612985565,860.0790661328759,-352.02114558217954,115366
1058.4434352924836,803.025114434889,860.0895302234529,-315.31974615892216,115399
802.6783166952705,1057.4558705078566,861.2119367496017,-312.20367143618626,115432
861.8195866885366,1058.775092894692,803.5548359181478,-326.8566767903446,115466
858.228990421554,1059.0000234098716,802.7481133959844,-338.8337141579285,115499
1058.6627152157998,803.1385754269375,860.0232554995242,-380.3681461994692,115532
802.4802254540277,1057.933154879032,861.108587809923,-343.85512590185726,115566
1058.295936801728,801.8208020477502,861.0238091946122,-311.2231049108754,115599
860.4795174784813,1057.0867517843872,803.5006908135708,-275.47812809594893,115632
1059.2328736984223,801.9182815352251,859.8755723940528,-320.57803234718006,115666
1056.7796808002545,804.058138565005,860.5027600188159,-313.4321101833965,115699
859.3317170918341,1056.8134455905279,803.2814612519965,-271.4704558675269,115732
1059.4016916219803,804.1252831926892,860.4202461588175,-312.169437528689,115766
804.0361322748302,1057.6834554956217,861.6524821527528,-350.2119347461755,115799
1058.6552584512206,803.4629639190564,860.4795174784813,-322.618727969601,115832
802.8490814370975,1057.9039353379671,863.3967801654115,-311.232064101218,115866
802.264812057205,1056.8418996050727,862.360713390864,-319.74114791776475,115899
802.2101233378302,1058.6673781135173,860.5027600188159,-273.6010651080742,115932
859.8755723940528,1058.7801274427998,803.0892072747507,-359.73378204151896,115966
860.5655117421335,1058.3980391065306,803.0778638117538,-267.07094200197673,115999
860.5027600188159,1058.4224340301607,804.4824232269709,-306.9637210618809,116032
1058.7910875793036,804.8111344419141,858.7490902469708,-302.9414819090481,116066
804.2297225597654,1057.7322614635182,858.6699016502209,-356.03282142832836,116099
862.2957729224933,1058.0349313181682,803.9248579938794,-356.8136201597275,116132
1057.5267552917535,802.2466776124261,860.4423281080493,-351.86020383977586,116166
803.1290939922966,1057.5669606928723,861.5689177309033,-348.56406790793676,116199
804.576484402538,1059.3983348429624,860.9657368327731,-279.69775682153494,116232
803.9234795260209,1057.7711130157923,860.4202461588175,-327.62307221605386,116266
861.5480253590046,1057.7760581490093,804.2274177874248,-315.1425714286371,116299
804.569954279501,1058.6363106118458,861.5689177309033,-275.7010496427558,116332
804.287763986568,1057.9166550115037,860.8913984934453,-318.08750151531916,116366
1058.3056244330705,802.8220355030221,862.7183781512945,-344.96920822512243,116399
804.8824015475038,1057.3168931333107,859.7080899933419,-269.6143480919285,116432
1056.8720825940961,805.7510535909892,863.2994845359286,-324.28134045842285,116466
862.0939623962112,1056.6320495945101,805.7775436263405,-307.52391441123837,116499
805.6871330332274,1057.1517887421917,862.6963544608265,-337.6784477658658,116532
1057.568431879059,804.9481680747332,861.5340968296032,-341.9172119985559,116566
1059.3798445891075,804.8139825286198,863.8454722923539,-263.5968095619385,116599
805.6592843103203,1057.1837894600187,860.8913984934453,-269.1058150741909,116632
1058.9006771333452,804.1233876459919,863.2600998540358,-307.8668145545487,116665
1057.4021842016023,804.8555005683477,860.3842164986524,-290.48810111111453,116699
861.0029035955686,1057.307267271825,804.0699809516831,-302.6166130909113,116732
803.5708187215955,1058.2064082905463,862.1705167772789,-299.27350385278675,116765
1059.6912788876043,804.5901704680406,862.1890743914586,-317.1020715263671,116799
1057.6268108343174,805.6197913727698,861.5689177309033,-315.56150585194814,116832
1057.6208019290293,805.8059463743381,862.2331471243726,-284.0322295087003,116865
1058.041725404189,805.7130527998805,860.38305422643,-273.36770324756736,116899
1058.0628505695618,804.6090275458611,862.2331471243726,-274.6340726335119,116932
861.0238091946122,1059.5199256860801,804.0922453655363,-349.3760343461715,116965
859.897668330366,1058.6159224715725,803.5378826787287,-351.3995796937638,116999
1059.329644586856,806.0281074887346,860.5027600188159,-303.7880752289416,117032
1057.8807393705572,803.8201348721907,862.2099512299774,-318.0640857130214,117065
1058.2366931091917,803.2752367412988,861.0470370426925,-309.99079106578705,117099
1058.351315988209,803.668287502558,860.4202461588175,-336.5512174635737,117132
1057.7231650884876,803.3466899058847,860.5027600188159,-319.6037049007892,117165
1058.449982018537,804.2047470592893,860.5655117421335,-375.72074452702606,117199
803.3952205744147,1057.1032116965152,858.711825934638,-309.8387582000897,117232
803.6105783012991,1057.8962678155356,860.5283260881073,-336.04996842468216,117265
805.224770691857,1057.6523993386554,861.0470370426925,-335.9416748636273,117299
1058.8317956097237,804.0867572099469,860.5283260881073,-288.4309709607687,117332
