center 0,center 1,center 2,center 3,score,MILLISEC
1047.0267427339188,802.237126487257,857.6269585315051,1068.882594114059,-3.1857709374785936,101732
1066.6011438208754,803.2357464645163,857.6654359364145,1045.601740625942,-6.671203182430968,101766
1068.3917820724755,802.1297108060191,860.1139459397226,1045.7561857335581,-3.854084503886593,101799
802.5812249598654,1044.5731185513057,858.869023774871,1069.6457357461861,-1.7546838438340904,101832
859.9755810486714,1069.3137986578122,802.9606747054733,1046.156776013997,-0.3097530624051154,101866
863.5288066995796,1069.3137986578122,802.1896944114025,1045.5343131624136,-10.388360281509163,101899
802.9383508965393,1068.673008922748,860.4062993725697,1045.9182568441952,-24.009319092107283,101932
802.3535515522801,1068.8287982647173,858.7351163193456,1045.0425828644495,-6.556622885267829,101966
1069.2618949537107,801.0458305782117,861.5387396977573,1045.601740625942,-5.154626525631146,101999
1069.1089748009788,802.1045157771105,861.0470370426925,1045.601740625942,-2.6915399343670607,102032
803.4426357164011,1046.4712131731096,862.5920240762721,1069.4204037701918,-3.8622261648643326,102066
1070.235955292103,802.6082560556124,860.8635199612073,1045.44249004907,-1.9746227373478722,102099
861.3913164178056,1047.340918707944,802.1085734662117,1068.8788518817275,-2.672743997563302,102132
860.2796057096785,1044.6640608348696,801.3722605047378,1067.8024161800722,-0.0001870530483489034,102166
802.9640159310145,1046.381383626448,859.7197217698335,1069.6976208256237,-6.578239875208361,102199
801.6611307062766,1069.7504381864023,859.0465645120757,1045.1325274815629,-9.863029468168385,102232
802.9537276039962,1069.6976208256237,859.8104442259352,1046.3120949315266,-1.6226536952015214,102266
1068.7240055318305,802.5425336408235,862.7172190237077,1046.872485071606,-0.9633947351857544,102299
1068.2888186253754,801.7430065086148,861.0830389689487,1045.5343131624136,-4.303029054455222,102332
802.1755094772061,1046.872485071606,860.807760188069,1068.3398335735685,-3.9039899696089537,102366
859.8802242173034,1044.8186445503354,801.1899417195657,1067.8024161800722,-11.354574798039273,102399
861.5723997436315,1043.794040987014,801.862783425194,1069.6457357461861,-8.15311520066278,102432
860.3144773860312,1069.6457357461861,804.0978258040309,1042.9242542006587,-10.373074460930898,102466
860.3702691283562,1068.7759353578278,802.8007135382486,1044.9789471563531,-1.0286849577787294,102499
802.250415831938,1068.93077418512,860.4062993725697,1044.8186445503354,-7.540594965248626,102532
803.3013172923929,1045.7561857335581,1070.5676064593024,861.0470370426925,-2.9872726125805493,102566
1046.7874664897358,802.9973007647102,859.6964580594712,1069.2137298033542,-1.6699291791582656,102599
860.3702691283562,1046.6255299771738,803.4439304202804,1069.6976208256237,-3.7013416231850194,102632
1067.0398305592907,803.4780003652124,860.9889662475356,1046.9407815153634,-8.205858239407181,102666
1046.3178293424996,803.7334620297445,861.4609683555025,1068.673008922748,-0.044027362710891374,102699
1069.9060706435869,803.3993147636309,861.6664087684978,1046.4047973896145,-0.08207465695378674,102732
803.1036049029981,1046.872485071606,860.897206407362,1069.7504381864023,-4.1995836184228095,102766
804.4138051087841,1068.4446639859268,863.9565961320047,1046.4712131731096,-10.860300814367896,102799
803.0139582030472,1069.7504381864023,863.9195564402972,1047.122246922488,-0.16586214965481255,102832
804.2104534028067,1046.7191600424633,862.1345602630716,1068.882594114059,-2.093275304037925,102866
1068.882594114059,804.0585927194709,860.9889662475356,1047.9055300932428,-11.55894796824693,102899
803.5685015899048,1045.2956519568997,861.7627283655287,1071.2646731783886,-7.32650511027655,102932
1045.202851125082,804.6031696747058,859.7790413821449,1070.5741450268636,-19.47869883325535,102966
804.0109997394728,1071.5414131054386,863.9195564402972,1047.187662264983,-15.624595866753737,102999
804.419108172696,1069.8588691972413,859.8441719288443,1045.8489374665924,-5.796813288850812,103032
1070.2434302531365,803.1167743104227,863.3365508305553,1045.1325274815629,-25.89364244303256,103066
806.0951180421941,1068.9373227649974,861.7035453101025,1047.187662264983,-8.321337082204245,103099
1069.4751048995952,803.0942992075964,862.7172190237077,1047.122246922488,-29.09316051939151,103132
806.1271302505393,1068.4011418938114,859.3189163517815,1047.6569094889796,-5.099748060440895,103166
1046.4712131731096,806.6175649248873,861.7035453101025,1067.522833479453,-4.2079092904002575,103199
862.8111033128862,1069.4204037701918,806.2265548650871,1046.1653788957078,-4.484460745510132,103232
863.243882109801,1069.707904056056,804.6101744394778,1046.6350844492076,-9.934376946216169,103266
804.7032798146081,1069.6532148317976,862.6615790679448,1046.7874664897358,-15.26291122488318,103299
805.1921095102966,1047.187662264983,862.1728365008955,1068.0716268116105,-2.3335647172831813,103332
862.1345602630716,1046.7191600424633,804.4174971662158,1069.3778565128418,-2.9805056826915606,103366
859.8802242173034,1047.3533310206255,804.4408280955879,1068.4568311354465,-8.908185769443435,103399
804.8365537069491,1046.3178293424996,862.191394065146,1070.2990236377868,-8.24363424253979,103432
1070.2434302531365,806.0661011527288,861.1213619461545,1046.9407815153634,-5.8811448773905,103466
804.2876861136169,1069.3222152372969,859.260728766304,1046.3178293424996,-20.635932008188895,103499
1070.5741450268636,804.3979460121889,861.1213619461545,1046.6350844492076,-22.888902743430222,103532
1046.8839477229556,804.55952721973,862.2285079954154,1071.220332144606,-7.934319929426502,103566
805.4274300604972,1070.2990236377868,861.4249822242214,1045.614173584119,-8.309812285763973,103599
1047.2029411723404,804.1500929064407,860.897206407362,1070.684360584388,-6.256157125340345,103632
862.2285079954154,1069.9710276451415,803.5683555495909,1046.6350844492076,-17.795918652442996,103666
804.9879227981106,1046.6350844492076,860.3702691283562,1068.6655229771382,-4.8882983662710515,103699
858.5324688094213,1069.0495778961797,803.8962471070049,1045.2956519568997,-7.647774546853488,103732
1045.9182568441952,804.9138575384175,862.2285079954154,1068.9373227649974,-7.363885248117731,103766
804.6381843139991,1046.7874664897358,861.7035453101025,1070.342468558545,-16.784687741421642,103799
1046.3331209514492,862.2285079954154,804.4703919210667,1070.1887683955574,-5.777044730714956,103832
804.9587474482571,1046.0138622408406,861.989559101501,1068.8994339974176,-0.8298130657879348,103866
804.994851142354,1067.743883148014,862.0429223652382,1046.0138622408406,-9.579268598640049,103899
860.9541218903595,1070.684360584388,804.5183800636526,1045.2956519568997,-2.3522795122904236,103932
862.7172190237077,1070.355548404361,805.8657021832084,1045.2282047476522,-0.9400895289399296,103966
1047.2578479056626,804.5809650834212,863.8628363345654,1069.763525270889,-13.941250860981004,103999
803.1562456932154,1046.8839477229556,863.243882109801,1071.1647865758098,-9.090007959083529,104032
1071.5498121879357,805.4283253355366,859.1687843491522,1046.0138622408406,-0.4254943858593562,104066
1047.2860163298276,804.4261293614737,861.3367517992019,1070.0397188889765,-15.204801035045689,104099
1069.3222152372969,804.1656233618464,861.9013864706333,1046.085082581718,-8.300406106158993,104132
862.6256430225106,1045.765748148217,804.0815884236365,1069.9144825639103,-9.598316243453905,104166
1067.4802105894048,803.0557367603362,864.2997165335645,1044.913393540345,-9.967312626866818,104199
861.4249822242214,1070.0397188889765,802.3271662569123,1045.696418660789,-11.236572306251837,104232
804.2226722283415,1070.6287872087132,863.1535205280692,1044.8263013534834,-5.786947811042451,104266
804.5183578951985,1047.8234584127233,861.3913164178056,1069.9859812165764,-11.423619226932972,104299
861.803922014747,1046.7874664897358,804.5189820461896,1070.2434302531365,-0.41505472550095984,104332
804.8330219572872,1046.483635801344,863.1002259297584,1070.7408650088964,-8.613534202048072,104366
1070.2990236377868,803.7760881580446,860.6358114789322,1046.8839477229556,-7.000210702690631,104399
803.6143843882774,1047.0353384676182,861.7215327470934,1069.8200783309312,-5.842408499964535,104432
861.7760730027262,1045.614173584119,804.1188043676045,1071.6053377993226,-4.896924828565565,104466
862.8464521570452,1046.0138622408406,803.668205536405,1070.355548404361,-7.830819789342413,104499
861.0301969152998,1045.5448340458672,803.3470861880332,1068.7871630965633,-10.91822639320243,104532
803.1945220275528,1045.3807918648592,860.4452335854967,1069.3222152372969,-16.119569861967136,104566
1070.2434302531365,803.9584207267728,860.5242588097095,1045.2162455683513,-14.715485026838175,104599
803.6518698085987,1045.2956519568997,860.5533103765274,1069.804187690439,-11.344306286238146,104632
804.9752697612844,1069.5994577410743,861.199744542461,1047.0353384676182,-3.6301454951692227,104666
1068.4011418938114,805.0265087858083,863.3197553629825,1047.0353384676182,-0.6403042659022917,104699
1070.2990236377868,804.6667622650291,863.562968173138,1046.1653788957078,-0.8034118305258203,104732
806.6306013036718,1069.763525270889,862.2824363281442,1046.6350844492076,-0.14608095354947312,104766
1045.8489374665924,806.1127273435229,862.2024124299352,1068.7324267561082,-0.5416295742520694,104799
805.2428151340523,1045.765748148217,862.3067899535524,1068.3463857756997,-0.017349973089041012,104832
1068.198951506694,805.4403535966849,861.6994835788171,1045.2956519568997,-2.6735960943374,104866
1070.149989487455,804.8435998224261,863.4795886412139,1047.2860163298276,-0.5596497565953774,104899
805.4185945288541,1070.7408650088964,861.7505439510903,1046.7191600424633,-2.775174330521128,104932
1071.6053377993226,804.446872832303,861.0859422845085,1044.3576973432043,-1.4575806570196403,104966
804.6457940945734,1046.566768056391,860.5533103765274,1070.413004405309,-1.2920918267751098,104999
805.5035564413847,1069.9710276451415,862.3972402553246,1045.2956519568997,-0.04112056181446773,105032
860.5533103765274,1069.4919354534657,804.1483247187039,1045.1440092159548,-1.9437042041597692,105066
801.6409155877388,1044.4261582323568,863.6301291641,1069.5615924293468,-18.68491130373726,105099
863.5108569091648,1069.763525270889,802.7914092085965,1046.483635801344,-15.906601751467838,105132
861.9013864706333,1045.765748148217,805.1742602727832,1069.763525270889,-7.821188352929693,105166
1071.7191796361583,803.1759988695234,863.1373007812836,1046.0138622408406,-4.6296798869125055,105199
1046.3178293424996,803.3097666545845,862.3473778008489,1069.0495778961797,-3.837594714104234,105232
804.6601472826616,1045.765748148217,860.0529053494325,1069.763525270889,-2.094750090719635,105266
804.4766742665964,1071.2768082993302,860.5846849671449,1047.6569094889796,-1.5611219129517109,105299
804.2997231322528,1045.696418660789,860.1726570869363,1069.8775630884124,-0.9107387630710505,105332
803.9043964393741,1046.0138622408406,860.5846849671449,1069.9359793931599,-0.4427708911209596,105366
804.4401493761063,1071.2427362647552,861.9013864706333,1044.9933014139374,-3.0921434956214924,105399
864.2997165335645,1043.8045794112995,805.0309577273329,1069.8775630884124,-5.314201226500597,105432
802.7432985245971,1043.7097297620637,861.199744542461,1068.4568311354465,-0.39334769926176694,105466
1044.8435289554125,804.8351159587482,861.3367517992019,1069.074833676296,-2.87223933654451,105499
801.8903534150625,1043.9564167147976,861.3715806781647,1068.8994339974176,-9.722199732492456,105532
861.2845058399693,1045.1440092159548,804.8484159097932,1071.039214968341,-4.054814993234486,105566
803.7806086956443,1045.5448340458672,861.1672311461926,1071.6888540989871,-7.466169718999964,105599
859.4218987202968,1046.483635801344,803.8792045930561,1071.57127621078,-6.448845671097887,105632
803.8822369605845,1046.0138622408406,861.32049784038,1068.5710084032787,-1.698198493470227,105666
802.9930169788886,1068.8994339974176,861.2345789620852,1045.601740625942,-2.429366284548014,105699
1072.1049388935767,803.9803957121551,862.4320263070011,1046.0138622408406,-0.04662105308334763,105732
804.6675457244411,1045.5448340458672,859.5917635715224,1070.7983003348484,-0.2817156090161783,105766
861.3715806781647,1047.0534847848032,805.5364479186192,1071.2427362647552,-0.06214930740275179,105799
861.9013864706333,1070.7983003348484,802.7531994241842,1046.3178293424996,-3.6016284718358254,105832
1069.7896989595665,803.3634468080807,860.1226656704264,1046.0138622408406,-0.3446652805299637,105866
1070.4713914906833,803.2260607917342,858.3239481687552,1044.9933014139374,-1.7905299865289088,105899
803.8226168990866,1044.7449449506803,864.1122612253572,1070.2639861267874,-9.401123008342232,105932
862.8962857725139,1069.4615467607987,804.5004550693459,1045.1440092159548,-16.035586430794012,105966
804.7873282024792,1069.015434874539,861.32049784038,1045.463533558201,-1.7127294299160076,105999
802.6945567918239,1069.015434874539,862.4320263070011,1046.3331209514492,-8.896993554858712,106032
1046.483635801344,804.0018135742378,860.5707408458644,1069.73127466668,-2.1675386731722086,106066
859.4707673911894,1070.7095778034304,804.1974469119327,1046.0138622408406,-12.93276065829999,106099
1070.2639861267874,802.6186191903496,860.5707408458644,1045.8632797837392,-6.7042579533332205,106132
861.6994835788171,1069.73127466668,803.8995655770312,1045.1440092159548,-11.976930120945921,106166
1046.8839477229556,803.7545015657468,862.3972402553246,1070.3817076164933,-5.402425595799989,106199
863.4958019585272,1045.7136319279766,803.4082397958138,1069.200168350155,-0.4004563844401135,106232
1070.322381341248,803.9859414183418,861.6994835788171,1045.696418660789,-4.21200332534177,106266
1046.1653788957078,804.2879968717727,860.5033410742808,1069.8775630884124,-11.63617598227794,106299
803.5957418623666,1044.6745904826057,863.46105876293,1070.7688826259382,-0.7673213450853087,106332
804.227140196718,1068.3660421409884,859.890109258154,1044.4261582323568,-4.413942016829306,106366
803.9061551257905,1045.1440092159548,862.185014947488,1069.4021694386074,-1.7875017370265156,106399
861.6507413099579,1069.3437239727925,804.0258210516924,1046.6350844492076,-5.95816430371393,106432
805.3725461066754,1071.6296001884234,862.8151598111846,1047.8234584127233,-0.12395530188087252,106466
804.2483643276203,1070.149989487455,859.8610352841905,1046.1653788957078,-9.136952694648215,106499
804.2937730436911,1069.2862105161555,860.3476041693846,1046.483635801344,-6.053286287016093,106532
803.7862171040551,1069.015434874539,862.2024124299352,1044.8263013534834,-20.434387105497905,106566
803.8712010445474,1045.1440092159548,863.1228186069466,1070.451306692649,-0.18426239339946682,106599
863.778906896898,1070.7095778034304,804.8686894754119,1044.9933014139374,-4.785404266098861,106632
804.3742140967995,1070.7688826259382,862.5137680060533,1046.4153095210334,-1.247392312574937,106666
1045.3941840282066,802.6063755842927,862.1247009568859,1068.070222410493,-0.011742890647987166,106699
1070.322381341248,803.3563732322227,861.3489420670347,1046.7191600424633,-0.0751743392483207,106732
802.9574960177729,1068.4821009263562,862.0493025343736,1044.896645606636,-4.519177736685428,106766
803.4446967379465,1043.4874220612342,862.0029002271397,1069.3437239727925,-14.238567338646188,106799
1069.4021694386074,803.8985727512907,862.0771427198381,1045.1440092159548,-0.16945687580223606,106832
803.7399313734727,1045.463533558201,863.8830939426931,1068.6889163830604,-1.245431530490941,106866
1069.015434874539,803.4190497358668,862.0771427198381,1047.2029411723404,-3.6610430337827244,106899
804.487512391253,1070.8291180202377,861.3489420670347,1045.1440092159548,-0.6848130671785647,106932
805.2985913432453,1069.4021694386074,861.6194055381993,1044.732501648149,-0.35756116971164287,106966
1046.1653788957078,802.9472020984158,862.7664805728141,1069.7896989595665,-4.581284651840075,106999
802.4682049307012,1044.9933014139374,860.9140491361493,1068.0950332250404,-5.560150596214805,107032
1045.765748148217,862.185014947488,803.7380915025628,1068.541529375438,-1.1605356359626275,107066
803.0339998376743,1045.7136319279766,862.6888199113282,1069.4021694386074,-2.790209412255642,107099
860.9593486338365,1070.6512037073512,802.638171390304,1044.9933014139374,-6.9316544579341715,107132
1069.9953270926,804.0926462422666,862.0771427198381,1044.5238149511001,-1.0325182182576924,107166
1045.498445718596,803.3828288806601,863.8367901403598,1069.4615467607987,-6.060519415747585,107199
862.6888199113282,1045.7136319279766,803.8590032411664,1069.583096351097,-3.4058162366732203,107232
803.7117061331659,1069.6097419152463,862.7664805728141,1046.483635801344,-3.986849031135381,107266
1047.3533310206255,804.5049182221757,863.413574134667,1070.322381341248,-4.673112660776852,107299
803.5877409276554,1069.4615467607987,862.107301906207,1045.7136319279766,-1.4852615748426192,107332
1068.4236051304745,803.9516328500607,861.7319768930477,1045.1440092159548,-6.54407544225737,107366
861.0371652838221,1069.4021694386074,802.992025070136,1046.483635801344,-2.6153475238680874,107399
860.5707408458644,1069.7896989595665,804.3531504982994,1045.367877830575,-0.0185669200047693,107432
863.9942129435822,1044.9933014139374,806.790859985937,1070.2976221593692,-0.016486304414505812,107466
805.5673801448747,1069.8490547736162,861.0696835912876,1045.4482292299317,-2.392093045666213,107499
1069.4615467607987,804.832703359197,863.3799858694896,1046.3331209514492,-0.6392070537251796,107532
1069.9705603426667,804.4208720658572,862.8337035605413,1044.5238149511001,-0.1211696113866863,107566
803.7043595447163,1044.6745904826057,862.2325672346179,1070.8902838293006,-0.6048976345371995,107599
859.8121887947391,1046.4153095210334,803.8011717988431,1070.747869481887,-2.3524296131198126,107632
803.7593630486743,1070.3588183408403,859.9215080459379,1046.085082581718,-17.772623178616684,107666
803.2054674706926,1046.483635801344,860.5358795541299,1070.8291180202377,-0.9540503722156676,107699
804.4696115666934,1070.3588183408403,863.413574134667,1044.4443498817925,-3.288131467017722,107732
1045.463533558201,803.6014482104887,864.5756184394746,1070.8291180202377,-13.42486801047478,107766
803.8274459106706,1045.5448340458672,860.4243139288894,1071.485417539595,-0.87440145586157,107799
803.627183313376,1046.566768056391,861.1172974688176,1071.3402820766146,-4.700479619296255,107832
862.4320263070011,1046.8839477229556,803.7234821432128,1070.4419647977186,-4.128503177404775,107866
1044.9933014139374,803.3879819056372,862.9287340215297,1070.565271246924,-1.5010591751418632,107899
1070.8902838293006,803.607000489274,859.3753545453814,1045.1440092159548,-4.577529263753686,107932
862.3972402553246,1045.614173584119,803.0477214473597,1070.747869481887,-2.714156407746544,107966
1045.3941840282066,803.6477114174509,861.7667897987251,1069.583096351097,-11.711866987142372,107999
1046.483635801344,803.1738373285657,858.1608240883523,1070.2373568512735,-7.574061813208326,108032
1069.891115955264,803.0180190356175,861.6043175379288,1046.2647848417723,-0.12220822511611774,108066
803.3301212831773,1071.278208496747,860.9907084283778,1044.7449449506803,-15.432478311192579,108099
860.410367208578,1045.244469011915,803.8438105006394,1070.8730083441267,-3.2566396243858904,108132
804.4312437557733,1045.1440092159548,859.2613106616636,1070.8730083441267,-0.748139079686676,108166
861.1509739877207,1047.2029411723404,803.2671405467563,1070.8902838293006,-2.801835675189798,108199
862.2650404602983,1069.1763184807266,804.3723896789818,1046.0138622408406,-1.1174442487711755,108232
1070.4840026828986,805.8532200247048,861.6843969807043,1044.5238149511001,-0.1755516294810771,108266
804.2746519361806,1044.3576973432043,862.8800611904298,1068.663183608381,-1.5685058712305318,108299
858.2738490714953,1069.050981010728,803.3525130039886,1045.1440092159548,-1.4797003525952828,108332
861.0371652838221,1071.9351659498816,803.6837883631989,1044.2250715243338,-6.736644353771314,108366
803.7399970956997,1044.8435289554125,861.6507413099579,1070.565271246924,-4.03413720918191,108399
1045.9182568441952,803.2291209187941,861.5416414776479,1070.8730083441267,-4.958616042413682,108432
1044.896645606636,804.4126809001872,861.6507413099579,1069.4395728604773,-5.477613947413681,108466
1069.4395728604773,802.9947876097026,861.0696835912876,1045.7136319279766,-9.742143296975314,108499
1069.3783240743194,802.8935139518068,860.3022724600929,1046.7334904358415,-2.01050823960649,108532
1069.891115955264,804.7144453394351,860.9790938228407,1046.1653788957078,-2.32292409040343,108566
860.8397063332987,1069.9705603426667,804.1039976682009,1046.8037065276374,-0.5218680358733714,108599
1045.5376607277233,805.031359286087,861.5416414776479,1070.8291180202377,-0.021131990367310154,108632
1044.5238149511001,802.7404388029059,863.1228186069466,1070.3588183408403,-9.57582103606025,108666
1046.034894255445,802.9950294269399,860.9140491361493,1070.2373568512735,-4.965431255807035,108699
803.6362448065568,1069.4395728604773,861.4209191794682,1045.463533558201,-3.5720664317700637,108732
801.6618588544811,1070.2373568512735,861.3675173815182,1045.1440092159548,-3.5281159561746875,108766
802.7927251031899,1071.2170648379347,861.3930577848884,1046.0138622408406,-1.681042788109448,108799
861.4209191794682,1046.0138622408406,803.4137821964368,1069.3180069558355,-4.589153632614612,108832
1070.3588183408403,803.9308674766421,863.6608130510496,1045.313828474492,-5.320636507523721,108866
863.107756887864,1046.8839477229556,802.7146357537272,1071.6058043889086,-9.427093522203812,108899
863.0521421096179,1045.9474174163825,805.0113022963701,1069.3783240743194,-0.6063502046239928,108932
803.9535933207585,1071.2170648379347,861.8613577600518,1046.566768056391,-0.23957328083943968,108966
803.1419278336598,1068.3393655575928,861.9309717140926,1044.9933014139374,-0.08751126498030373,108999
1068.0950332250404,803.4788991745017,860.7397980806976,1046.085082581718,-14.317162661759408,109032
859.5237053159151,1069.4615467607987,803.4383886328367,1046.3178293424996,-0.5113421419309667,109066
1070.4419647977186,804.618678758449,863.0787913047105,1045.614173584119,-5.563586015663479,109099
803.2997573284076,1069.8490547736162,862.9420606274792,1045.463533558201,-1.9997522429855614,109132
862.4442010936128,1047.2029411723404,802.310438261952,1072.1977429560277,-5.921311829124969,109166
1045.7136319279766,802.50930471715,861.715150151139,1070.565271246924,-4.631684792949509,109199
864.1741722592732,1044.8435289554125,802.3753017690143,1070.8902838293006,-7.750222166434158,109232
1045.463533558201,805.3479560479366,861.7708512127804,1071.3402820766146,-0.33937882143374154,109266
1070.8291180202377,804.7754182414772,861.3222393506393,1045.367877830575,-0.05238851096639093,109299
861.2792810697352,1069.583096351097,802.548535613199,1046.183540302561,-18.69597021962066,109332
800.9145025967323,1070.0556060317613,859.5237053159151,1046.483635801344,-22.919060457751183,109366
1072.3436949038307,802.7615823725912,862.5404338348435,1045.7136319279766,-15.683733306661782,109399
861.2305150190628,1045.3941840282066,804.3840522426508,1071.6669258682941,-0.5929953848202081,109432
803.2676969995046,1070.3588183408403,861.3222393506393,1046.3331209514492,-0.013914224181745444,109466
862.4975362283651,1069.708371473272,802.7706394027796,1046.1151944217233,-1.6010257046477023,109499
863.7615411674683,1044.9933014139374,801.6441792549679,1070.9523798937093,-13.21973325761511,109532
803.2564063543823,1069.628907612355,861.4394929419013,1045.7136319279766,-8.291301286897806,109566
1045.8632797837392,802.3140902879038,861.2792810697352,1070.3588183408403,-16.201050986811843,109599
1044.5238149511001,804.5913374578167,862.5404338348435,1070.420945236032,-12.559375683371446,109632
1044.6745904826057,803.1515189560091,862.5694174963543,1070.3588183408403,-4.275197310701454,109666
1047.9236613417984,802.0351432040273,860.8106644320806,1068.7254090738181,-17.258131390677484,109699
1044.8435289554125,860.6712496650507,803.4629940078395,1070.3588183408403,-14.434519917099186,109732
1071.4032854159072,804.2911607385527,861.3222393506393,1047.8234584127233,-3.4575156630493185,109766
1070.9523798937093,803.1423440019007,863.1228186069466,1047.2029411723404,-0.7505422651949082,109799
860.8397063332987,1070.4840026828986,802.899250391778,1046.8839477229556,-5.587440641815533,109832
859.6633061844619,1070.4840026828986,802.9302084300383,1046.0138622408406,-11.160780990482142,109866
801.8892351219257,1070.9523798937093,860.2290392680312,1044.8263013534834,-6.309191145890727,109899
803.619661735768,1070.747869481887,863.7187042087256,1044.8435289554125,-5.878543379623392,109932
1070.420945236032,804.3421121549179,864.33037665004,1045.8632797837392,-6.533228330757906,109966
801.6429589781899,1046.7334904358415,862.6760689853405,1069.9542046274692,-6.132641384247571,109999
1070.2247427526613,802.9504004008131,861.9889790478762,1045.7848727152252,-2.308992347535767,110032
1047.2029411723404,802.951007788685,863.6886012909977,1070.0957901047925,-11.358182270188484,110066
802.9145793527517,1046.4153095210334,863.7511215622241,1072.7110514952292,-0.35652558751616786,110099
803.7764786319119,1044.9933014139374,862.6007187569461,1070.8099738048763,-0.7447961671504305,110132
864.2991380303465,1045.244469011915,803.7189206241261,1071.0793621389594,-6.793261579261299,110166
861.3779658198832,1070.0182241438695,802.6854616751325,1046.2647848417723,-13.099230758963301,110199
803.7225285275067,1045.8871832085906,864.2991380303465,1070.4732598248308,-5.194274702475372,110232
803.0869532551635,1071.5320807143387,864.2991380303465,1043.3546856175037,-12.691022677595134,110266
1071.8558671761796,802.9846990922947,864.2274006301814,1046.183540302561,-21.14604731373261,110299
1046.3331209514492,802.0875304605495,861.9889790478762,1070.9369729353823,-3.186959394097584,110332
863.8367901403598,1070.5479905170062,803.1845238524447,1047.0534847848032,-9.241287843469134,110366
1047.0534847848032,802.7397285939894,864.9103999837208,1070.2247427526613,-0.8562736963512688,110399
803.7531576914371,1070.408333300895,862.6007187569461,1045.1440092159548,-14.723002087987359,110432
1069.30538201208,802.3095504174892,863.7187042087256,1045.614173584119,-13.770617772757104,110466
800.9609831964717,1070.5479905170062,861.4511013400587,1046.0138622408406,-11.006793882813621,110499
802.467459260894,1069.2403845721503,862.5601428306319,1044.8263013534834,-14.953654730747914,110532
803.5535346795489,1045.696418660789,862.6760689853405,1069.5017531542433,-5.433808005771493,110566
803.5418176177748,1045.614173584119,863.2896385339048,1070.747869481887,-4.094679045625848,110599
802.8163138697635,1045.7136319279766,864.8375570013134,1069.8289582919317,-4.932369131174489,110632
1046.23658892241,803.0240149784804,861.9889790478762,1072.1184636037194,-9.86273568262132,110666
862.6007187569461,1070.2247427526613,802.9433708819874,1045.7136319279766,-5.886313342271044,110699
861.3779658198832,1071.791957424574,803.8636157575843,1044.6946922426666,-1.5745222854625474,110732
803.3777790480149,1046.7334904358415,863.1390386258752,1070.9369729353823,-0.28826375786783154,110766
803.6256908744817,1070.4840026828986,864.2181437576974,1045.8632797837392,-7.497933023699572,110799
801.6896851322499,1070.083174337397,863.6469185957882,1046.183540302561,-2.297505108101097,110832
804.4178182763278,1044.6745904826057,865.4079962653453,1070.408333300895,-6.947279105572309,110866
864.8086493554514,1068.3861661403146,804.2607421995199,1046.2647848417723,-0.31711335460164897,110899
1072.5087412231194,802.4428155027296,862.427968006604,1045.5448340458672,-1.0556961046832574,110932
1046.8037065276374,803.0539474091486,861.8613577600518,1070.8099738048763,-7.7151011690858216,110966
1044.9933014139374,801.5080662596913,862.902659632012,1069.564864793155,-24.639441300432416,110999
802.1763678001155,1044.9933014139374,864.2274006301814,1072.0564350816612,-16.14988602772225,111032
1070.3443371177334,803.8865732136196,863.5496511492549,1047.105534318294,-4.7548137276887985,111066
862.983777367802,1071.7289769340007,803.432028460669,1046.0138622408406,-11.951287149570582,111099
864.6721922208438,1046.183540302561,803.6355625798236,1070.4840026828986,-7.765114020782265,111132
801.6890480600324,1071.7289769340007,864.7392670626216,1044.9933014139374,-11.34044119799295,111166
1045.8632797837392,803.0498133986532,863.5774429661766,1071.278208496747,-0.9944007762824979,111199
802.5010453287457,1069.3783240743194,862.9420606274792,1045.0765522199797,-3.144492540741585,111232
863.4373167752249,1046.5567352035914,801.7394136372604,1069.4395728604773,-11.825241163804911,111266
802.6801924350942,1070.420945236032,864.0017361093669,1046.0138622408406,-0.017344720163986964,111299
803.7977535694549,1046.0138622408406,863.0092699386258,1070.6866955370278,-5.342713395651289,111332
1070.0327097804068,803.0940076604077,863.4593215664535,1045.5448340458672,-1.0297198900731965,111366
802.1135498608242,1046.3331209514492,862.8771639115268,1070.747869481887,-7.7062593344880455,111399
863.9010359989157,1046.3331209514492,803.8301443009441,1070.3588183408403,-20.1982262469909,111432
1069.7074366386353,803.8741695206719,864.5449670202239,1046.8839477229556,-11.639154900097303,111466
803.2331814865761,1045.7136319279766,863.3967801654115,1069.583096351097,-0.912317906460707,111499
803.9525594867607,1046.3331209514492,864.0017361093669,1071.6669258682941,-0.5641893727059923,111532
1046.483635801344,804.3895264521163,864.065391043988,1072.5087412231194,-1.9794682801810963,111566
863.3828814610583,1069.1131839052402,804.2945933692433,1046.183540302561,-0.4141540072683137,111599
803.1286907635383,1070.4840026828986,865.8117578319204,1047.3533310206255,-10.612144889561039,111632
1070.0957901047925,803.8884355721168,864.0260412742199,1045.1440092159548,-4.766306828960042,111666
864.6328700668279,1047.6039327913961,802.3094701284664,1070.6866955370278,-11.028284358896824,111699
803.9558082559946,1046.8839477229556,864.1186261156508,1069.050981010728,-1.1167429007509853,111732
861.7534450177731,1071.0975679180679,803.6397003699363,1046.0138622408406,-2.4639786379794235,111766
804.2556511763555,1069.7074366386353,862.335201647248,1044.7449449506803,-15.69510179274511,111799
1047.2860163298276,801.5412596339827,862.96871322198,1070.8902838293006,-10.218208736850368,111832
803.641688207087,1047.504653927609,863.0289682276024,1071.137712901567,-6.0739513263167755,111866
