centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.8863044971177898,0.9387770123335937,1.8687913962342344,0.07109719214810782,-1.5091119399948028,0.029509786163040404,313597
0.03938858308928678,2.1195025619705965,-1.7556369859114693,1.1835912446359367,-0.7081767659163354,0.04298237451974065,313630
1.283880703732927,-0.4891311018199272,2.317272657905598,-2.2149815858949835,0.2930599832487374,0.06989276761269557,313664
0.10620368323466524,1.2941984241927786,-1.864933328030277,1.9433516919503728,-0.6419011622506451,0.04147527644072394,313697
-1.3132841025413355,8.41489464140247,1.512116907327135,0.0813643778258163,1.1160655575664717,0.05820608324922506,313730
2.966011353010142,-1.0741231100259199,1.1487481271761921,-0.07970619032887712,2.1182798399092304,0.06627932757613275,313764
1.821711627493176,-0.08009224505522283,3.6799184575415747,-1.1816370346165905,0.7881912847765287,0.04032779635154654,313797
1.4201725029929544,-0.9937515922131419,4.403213778343025,0.07210315713733279,3.2979495464088067,0.0735043101223723,313830
1.2996810093312776,-0.26810992267008954,4.311261140098911,-1.233272034425806,0.2449139900218032,0.049480138183607934,313864
-0.6423399577063192,5.907365336530481,1.9123839096470006,0.7231187802963756,3.5043529396253734,0.2679787042583464,313897
2.318821625780908,-1.1299075234608043,0.12554615955930754,4.864882810550705,-2.4845498284904473,0.09544037269523964,313930
0.9379267400882503,-1.7726692497882781,1.5773656758914167,2.6115582514273585,-0.051241598757737206,0.0723887671233446,313964
1.8464024238485344,-1.667800948534954,0.2028293262011347,3.5089493229599213,1.0523917406698058,0.09924851237827317,313997
-0.37291596787842646,3.352189883711901,1.9758080559104632,-1.6516516336938027,0.6498118010389783,0.10406467802777218,314030
-0.1354228197375524,2.4584637065587187,-2.0643547407322145,0.8144685893933643,-0.7556778053231751,0.08465233348666784,314064
-2.092860145425981,2.4669421196988135,0.04833645250120552,-0.8979860105531026,0.871295561317989,0.10240085344327801,314097
-2.2228817629392013,0.9073069412263219,-0.836631274075747,2.2850279075148543,0.06915413159015334,0.07918026216551705,314130
-0.2087892916473778,-1.9295407053010287,2.3765831807123616,0.9784376696761223,-0.9801460497763287,0.05131342715749848,314164
0.01814759225401758,3.653230561475619,-2.342680695410863,1.9500042816975953,-1.0125111588482782,0.09620700235502566,314197
-0.9456419149039665,3.324219386353559,-0.030818287473312157,-2.8497858010450487,0.9520805343021065,0.084917217657288,314230
0.5105360940904823,4.89843753771598,-0.8671406951650832,-0.22098827322135828,-2.093937742361133,0.048929911258356856,314264
0.8994022702955146,-1.0364081995780912,-2.515742175612756,0.04408817055505111,3.005047666846093,0.08209171268049544,314297
1.2358035558417366,-2.810450492476914,4.09278394944904,-0.8297422248107299,0.17750980880472944,0.08079393853007465,314330
0.4583598100329163,1.5668618516452064,-2.098688546549218,-0.45057532197725486,2.589840497688929,0.06264239514251871,314364
0.48268276551461375,7.235992437651307,3.841139866330432,-0.986982543532952,2.198269263733156,0.1600152942820468,314397
-0.026630311358604233,4.764518426689342,2.598184344563781,1.143665627803733,-2.0325336720575202,0.13794179550631894,314430
2.314743731155135,-1.0424293213675304,5.779712004360157,4.124383963634333,0.3555296023597393,0.15425565920467915,314464
0.3232490075689958,3.0694378855138433,-2.0715206025459767,1.3104591453247174,4.474123882296878,0.10442764553397807,314497
-2.034501572988446,1.5260551745111168,3.6495907031101122,-0.2796198274799964,0.5025195117974279,0.11053750160123445,314530
-0.6989850160568948,3.278176231322805,1.2008213734253437,-2.562833535995976,5.376856523602087,0.23302151178490607,314564
3.4864257602032347,-1.7725827542004862,-0.084542350253403,1.174074939285022,4.96080703845087,0.22838796896859417,314597
-0.11052422068227599,1.809580637134336,-2.790481691296467,3.461567854213529,-1.3727753052725715,0.1851878439569271,314630
1.417813526954537,-2.3124218997985597,-0.5311834260371328,0.2971303442777326,2.390584961596001,0.08471762976234812,314664
0.34058547635363284,-1.1511074817170908,3.0908708962139997,-2.570367237493282,1.6319000101684438,0.10425340638044,314697
-0.9319590692015722,1.5671838466223933,0.40383410654985075,-2.238152641018844,3.1110645364368903,0.0977410601496294,314730
-0.6103409236033547,2.745848239682891,1.2105967899282692,5.861954506512972,-2.052627386191728,0.21817988021353057,314764
-1.3292895196782633,2.0359188476287793,0.20392088271655046,-2.595284821333774,-0.6549543004013759,0.1071177962136858,314797
4.021704522705441,-0.039928096720342136,1.4667184134560618,-1.5052785457149223,-2.114171341766231,0.0350639865431042,314830
0.5036125761491678,5.029105905334529,1.2062331998551445,-1.2029070164054965,-0.2346677669932011,0.03277467450672936,314864
-0.4519528349318576,1.2490377676123823,4.286218518109538,0.6846243017522333,-1.670737318960087,0.042098873495522694,314897
1.0215073931113359,-0.20160087542824662,1.9274815232754947,-2.504579742494893,-1.5435134697919004,0.06682668271735859,314930
0.8849139357049379,-3.048458105938896,4.0250109892187425,-0.25619379443138146,1.9423715469601506,0.09844732686850226,314964
0.5027889899766114,-1.87340547178178,3.6549146380376394,1.8642950783280736,-0.18482869712954383,0.09018172838092525,314997
-0.07294607392125853,1.9154514732857515,-2.9540558559775434,3.165490358725534,0.9702860182444178,0.08120610636818963,315030
-0.05204219383756252,1.8440222467757756,-3.0678882069670124,0.8050393490267425,-0.9231979808869433,0.0472160316429521,315064
-0.3777786855076448,1.488692991383301,-2.381229331593897,0.2895759681959465,-1.6335140164141373,0.04616053437717701,315097
-0.023402777111101503,2.243545969805389,-1.2219153105665865,4.574539059450388,1.2996233046132388,0.06638499472458824,315130
-1.3113527932027693,2.197635798404899,-0.17929945933106728,1.1402737544182442,3.499192886057691,0.07263667228522883,315164
-0.19339381780905388,1.1252780128153552,0.25161865871855854,-0.7199385707404264,2.0046678022921114,0.030214097595277035,315197
-0.07423188552774145,1.1928140852189086,-0.994010453315231,0.3945863532965536,-0.5163174466975821,0.008362560658804492,315230
-0.5437838594699984,1.8848697125366005,-0.03671585467309331,0.39791207140857277,1.3635176308984178,0.0168619154054646,315264
0.0627390871946311,1.0434349065357813,-0.7661679214245918,1.7646926451292566,-1.8431736656635502,0.04438436642961871,315297
0.6823647255807568,-2.175008108091598,1.943558496334512,-1.0997909362490446,-0.13196409073677537,0.04509913608196179,315330
-1.163321065751517,4.372706964864637,0.9586459101494887,-2.314125684868086,-0.011358883828516794,0.06032251487847139,315364
-0.6780010223022176,0.8169553394458576,3.230268142228966,-1.2975259284499752,-0.01574474866924706,0.0351191646685682,315397
-1.6202026007774393,-0.03662322182528389,3.484883432838215,-0.6005841956808434,0.650411037686207,0.027497689297364573,315430
-0.8437175954976514,0.8039531051238206,-0.09074302366828674,2.3440538752554185,-1.735293559001145,0.04187663114944877,315464
-0.21701866423986207,2.404186375240265,0.33212532799564937,-1.046094766683177,1.3996447251044188,0.04069448137041729,315497
1.0751222731559544,-0.5374822959759615,2.9011377501872975,-2.4525878606942713,0.3395542235333951,0.10567904003464333,315530
-1.4790923712734994,2.652876215442021,-0.21697978989345668,5.548612959199932,0.449424277327189,0.1024631810923369,315564
-0.5515325481970137,4.416879817639879,-1.7712158698221154,0.06873952020579273,0.5039779619445245,0.026526343755762,315597
-0.919530728278335,3.3063668409781193,0.29881790591066854,-0.1207424916668008,0.7801988661499863,0.02426096346718247,315630
-1.1753055687871168,0.6836191037867876,2.3941261298107603,-0.14997449067514865,1.6232637326325523,0.02601638216567705,315664
0.9290380352672797,4.257799664221123,-0.22934864452632023,6.806564835224497,2.0547622540317496,0.0864123089061694,315697
0.08452715673193159,3.4847913841597307,-1.3127757263206175,0.8362066460975149,-2.750242966746175,0.09233631029669713,315730
1.1091259356126266,-0.4969278918176232,0.1849153365001276,3.533675886745913,-1.647998411447435,0.045094584876911994,315764
0.9019237306028819,6.219835165572603,-1.2287978532101038,0.061211950339091915,2.0856289796809113,0.04373336990816307,315797
0.027168543737626786,2.093552166670549,4.7785671981306415,-0.9497336701912533,0.5730390444564615,0.035796411291256394,315830
0.6371690860647309,-0.5955556602902157,1.790171659822994,0.03447255846781219,1.082745572888705,0.033212310442212255,319930
-0.023498644625045265,1.068667688868734,-0.5303551022106862,2.0803185386602703,0.6147177896448697,0.013838016401916215,319963
-0.6062875248931553,0.9367959031618177,-0.19970608377077484,2.082988544381217,0.41058659226504,0.016006776686826735,319997
0.06791699480098295,-0.5487081060902042,1.503431193476281,0.7897150111001244,2.0131155989679277,0.028547396286159904,320030
-0.18710532064167634,1.2397581486876859,0.5988324772655236,-0.6234387519696041,1.8661818720848553,0.014943001108205874,320063
-0.45337704642001136,0.8219767616760891,0.3167043879599541,1.4774241958483043,0.00392475273656126,0.012894804994997606,320097
0.3205883903404189,-0.7097632211155005,1.3221735264763441,-0.2306575973746056,1.015877011563118,0.0111357349303523,320130
-0.07322745524708958,1.0090426231564162,-0.5843386480652604,0.2562712577257344,-0.357780351611027,0.005426693859674396,320163
0.8260303186081339,-0.20763137111186775,0.3254664326312525,-0.5824778004786871,-0.046392102238071525,0.004962951040844512,320197
-0.5701437513650445,0.35399326405789694,-0.011273213039549713,-0.32026010546719796,0.684934617988848,0.007356453398997013,320230
-0.054509421783832925,0.7914721943261956,-0.47420035073916494,0.25987077230465233,-0.30390972071136046,0.004187159744666314,320263
0.237693611274445,-0.26109479433870325,0.8464055933204918,-0.014598339159908187,-0.42208221774807436,0.006724194004336333,320297
0.227638979661574,-0.4501945897386622,1.4486097598194645,-0.10677062550478013,-0.3323279592269782,0.0029247983112489105,320330
-0.0819060097736119,1.2497748165348044,0.4790547021412137,-0.39599577576615347,0.1755109407151548,0.004843459905290405,320363
0.5237265275681328,-0.3039270068790568,-0.011446345007305042,1.0153208860374565,-0.7248854085107546,0.0033534298691727713,320397
-0.3977362368900409,0.971496620908256,-0.02997100731261289,1.4873491345814667,0.43858917895309724,0.011828070976898577,320430
1.7424180045565971,-0.12703452913398924,0.7384030641964183,-0.4231439484843252,1.4440046183688262,0.005540177452968349,320463
-0.04861442411623698,1.4858832203106822,-0.39779237004002593,2.1640806305780798,1.027980670971883,0.006205425811461576,320497
2.125334038571672,0.06985358102099785,-0.4207615643588244,1.3669690504281657,0.4656705217597945,0.014412939767367497,320530
1.547443535208457,-0.4190604407579924,0.4959392597158427,0.011013285689580581,1.001108807459853,0.006715295323997061,320563
1.1442603238331308,-0.37061689229232153,0.46915468331145127,1.9245211269655806,0.022670422327912096,0.020408140523435973,320597
-0.6692966675655347,1.1962327458456534,-0.06777119954661408,1.7367366733377292,0.6712298235145784,0.016394075356562746,320630
-0.23577786216841604,1.7967327156964428,0.5999270906719005,-1.6773275846882103,-0.9244092009227365,0.044825932363294005,320663
-0.022540568516663268,-1.1901976933694858,1.2009033771435216,0.39967942388672945,-0.18691666229679646,0.020217639909719823,320697
0.38612646045266336,-1.0183672366917547,-0.3393535021069498,-2.3538220915595356,0.06053306901157225,0.03193875713293815,320730
-0.34044059259474235,-1.1275634673494774,0.8963087975368996,-2.403624675460326,-0.011343553181073579,0.03348707519440865,320763
-0.4155388403954137,-1.6557039579467818,1.5453812917471188,-0.8967538090529449,-0.012270647400525012,0.007809874842504806,320797
-0.90632052062697,2.7050723093204567,-0.0008031656471996803,-1.5310583390224846,-0.41844597691804897,0.012142301527260514,320830
-0.32053589069882904,-1.613141510453046,0.829934798913706,-1.008176088156145,0.02310874923890484,0.026269947172339336,320863
-0.06805050697881695,-1.1922484942058358,0.7364472204336211,-0.5443329418571216,-1.9279768305466023,0.03092111369667921,320897
-0.17493059955528528,-1.6346155554212902,1.655538054076707,0.3081680649967054,-0.5827153625795195,0.012147193499585953,320930
-0.32998440562363907,1.2285016938677964,-0.9991327574124733,0.28504156921288054,0.020198374517007796,0.0064068355439735125,320963
-0.059599336187001584,-0.4572525667933526,-0.3149973898070128,-0.8627523776537976,0.27473904024341,0.004875716869242034,320997
-0.441708181616738,-0.05845918146659944,-0.845962456284244,0.21337500914683322,-0.22263090043874315,0.0025920050635554106,321030
1.20508606487427,-0.3267737220975688,-0.03728697877874458,-0.5292552409467925,-0.8975742204068881,0.005527996282766097,321063
-0.06894164393672934,-1.847575615865417,0.44135847529429006,-0.7927212594780383,-0.3529704506558094,0.007978364284427695,321097
1.3653102156787726,-0.740583660121078,-1.5118936012796176,0.9722036977023321,-0.2279811226084961,0.01682535171719777,321130
4.8395318947544546,-0.1826383414511092,1.4642103712791086,-2.398681387694808,-0.7346919249769615,0.03411907935633778,321163
-0.30503557199387926,3.1414896466435778,1.8453592050371384,-2.17997777613246,0.9338415947034789,0.056959270013368334,321197
0.11834850002527077,2.0698157314128744,3.559181360957711,-1.4458533418561517,-0.37364160063101365,0.023344246292590083,321230
2.2350518931090417,0.16406832021275103,-0.2978376572174239,0.9011713315725457,-0.8377254431898594,0.018314905324223224,321263
0.3125901318045572,-0.429943232446143,1.0400408499115037,-0.05678762327332428,0.7008540761655605,0.00979443227137818,321297
-0.19934077497926836,2.0817941180079487,4.307652560061356,1.3796982958031967,0.3542566764483699,0.02745829600422563,321330
-0.9389578039294593,3.3912431617586627,1.1048452233931156,-0.1154421305057769,1.823441241495637,0.08113228770791661,321363
0.7216032806502888,-0.4203911497972511,-1.3716264612060278,0.0071687165971765915,1.8856722484360584,0.01902978903154983,321397
0.35103820206032693,-1.209222782002919,-0.14809196499129584,1.9285137148612148,-1.8384570315879862,0.023421437383508104,321430
-0.02685963760927793,-1.20015283752078,0.7861383548610039,-0.7371012662900593,-1.6222525471943798,0.011820766467719854,321463
-0.1785995453565066,-1.3435410971860842,1.6835874809850455,0.4041157869748968,-0.6356315846953948,0.016720832600734013,321497
0.6390447196869368,-0.6527439645758168,3.1322174174201938,-0.0493219515024792,-1.374128233106505,0.022625077139925266,321530
-0.6774063181114567,3.7160191625444394,0.12687999657376134,-1.68242378539685,1.6151144070999985,0.04670017267000393,321563
-1.5510497878482103,0.5253643349358051,-0.3150641316335337,2.420185239210251,-0.8095561650052088,0.03508835844873708,321597
-1.5337589018761788,4.034468660881325,0.7927871215175103,-0.1054837918354109,-0.8360981434862038,0.031939358063439324,321630
-0.5723676873930371,2.3459980439119485,0.1627664942155241,-1.7025432531876235,-1.0705435370320608,0.025136908195285673,321663
-1.1148039470921147,1.8210540329029647,0.06920264979226175,-1.7728603961738625,-0.5751951010758362,0.029913698030522573,321697
