centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.4251162332116731,2.126645682161577,5.063759059238048,0.8999811159370008,-1.486737774800572,0.0474178855960906,-0.9545586249150793,0.45301572548894364,0.006888290045055705,748326
0.643655250365835,-1.3172387274407333,4.48002822457638,-0.39039124054174157,-0.052769526418049134,-0.7762644881331685,0.9296189061187887,-1.092364206880507,0.002526094226473031,748359
0.8459388855823896,-1.0339991854987927,3.343432860495406,-0.09474835547641736,0.3962587210044736,-0.572852071179835,-1.2743200298355881,-1.5090941334405041,0.005022501835818804,748393
-0.1619742210459815,2.1475088357604903,-1.4030194208672642,0.5148574693420703,-1.0140701880299294,1.7137927554998227,1.1777281244551925,-0.5087179222989622,0.012335538783446672,748426
0.30652176980239254,1.4490807733324125,-0.515199502470095,2.452627101924354,-0.13758757048936537,-0.8083554136097446,1.1394819617911167,0.6063519215375862,0.00516313885305488,748459
1.1565156362314644,-0.6308882276348657,3.4969279039745502,-0.03563720041795622,1.7947436686115055,0.4407102137577308,3.9041404707143594,-0.2801627412977113,0.011881068479834578,748493
-0.5313755210479388,1.7911432740344329,5.127820103306158,0.43869019207982685,0.02124733801836325,0.7671605249883912,1.3325748033566538,2.402587371082424,0.018837286056498953,748526
-0.5452072504008539,3.3181456509616285,0.7327987773878011,0.11490219932823237,2.51857399873997,-0.1779254047093288,0.9824884178239754,0.46912004447830336,0.003780313230873945,748559
-0.008394736389103305,3.479810719475955,-0.7701532671432361,1.6586510327003725,0.5329610550414338,-0.24868284682809985,0.20281998317296873,-0.4996463179444795,0.0023822147907547587,748593
2.1299375285534685,-0.3255732893398248,-1.4138949289328118,0.26574513940947225,-1.0365111132086833,-0.6214514673567514,-0.004980396186219238,0.4460920290402897,0.0029605410362432455,748626
0.14533939456746578,-1.2432123061269755,1.0290615810066952,-0.5244643408245895,-0.21088603838607625,-0.8757436853657791,-1.6374400849466135,-0.646355120915787,0.0032101409110964056,748659
-1.3175359864011729,-0.0673535624138424,-0.5860465376916151,0.7113468162750148,-0.32399972485229783,-1.6841674135890439,0.21343998350123505,-1.2000194588542945,0.0022163165047645347,748693
-0.6920912599367535,0.015327894127617314,-1.8771162581542646,0.4177831093844576,-0.3111170923595371,-0.8731659696876148,-0.532994201003705,0.2268812817077961,0.0013417123290489505,748726
1.610588499191884,-0.3348707484140656,6.580270712876851,0.12275449112241753,-0.6390877626469175,2.5208114745217443,1.1916368541398499,-1.3160145647855201,0.005839482718960713,748759
-0.2039099683331731,4.103781797241598,1.3404592959406594,-0.8883855239660422,0.7034736999837786,-0.49219632187958995,0.006068563215863073,0.9424080871313189,0.009731731931752922,748793
-0.4561535617904142,1.680635122465039,3.260161391281512,-1.7656377724012802,-0.07228719518215972,1.074658466911535,2.4941475478157,-1.0670391101946541,0.00596241631073383,748826
-0.307648642373144,1.1103211169112828,3.2645372019136816,2.331990111105389,0.5955990698306811,1.6754067471224892,-0.6007326098040389,-0.04317641318830362,0.006273732233296725,748859
0.3554375240983245,2.482758484887777,-0.14248992591032475,1.7178115276791048,0.9558799477956973,-0.9617841682887629,0.0642373461808722,-0.4066468782265296,0.007533589351044269,748893
-0.049391494024286255,0.8137344911390155,-1.0262286487187249,-0.2832064216103089,0.19258751770890156,0.42299150066129143,0.05664440318275656,0.8956352170767372,0.0011229456385035805,748926
-0.32843786311039125,-0.07954261013394988,-0.679925032061637,0.2752195918236182,0.07084029203385889,-0.8599646447342854,-0.23556192702615003,-0.009669273466141586,0.00035948629153899147,748959
-0.18101489238379354,-0.7206896006342406,0.2661019278310661,-0.42064208980674805,-0.05655695591753377,0.11072261049994768,-0.32294537650795346,-0.5205691566001623,0.0009024911024047664,748993
0.43618621322524626,3.3636643948170137,0.06603972463800942,1.1474834221030636,-0.17780959484915712,0.8331773593448073,1.551424077921402,0.22727195371354406,0.004765124717912667,752626
0.3078713054578501,5.182802873559249,1.7452602401179218,-0.22306599354285503,-0.02096856902873812,-0.6400449372542503,2.282629949682096,0.5090766982890559,0.0046857974889486466,752659
-0.06732518345549078,2.8275455333108477,5.808620553925341,1.5459936343485157,0.7928930005405112,0.38390046715556186,2.3128377500614667,-0.36792358338740333,0.015318060267675869,752692
0.8488187019082056,3.584911116272047,-0.18412855286357016,2.105473200703794,5.150754027615259,1.7146895025903448,0.3362472560106174,1.1198236425682113,0.010741642757430734,752726
-0.37346603143471496,4.258512324669979,2.925340049664448,0.16807676113381304,3.4267472583812073,-0.13835786709223086,4.587206880262969,-0.7727511132612055,0.004404030196126167,752759
3.7311531249690746,-0.46569359375658415,-1.728153572426336,0.1037468119072787,2.9968531542128845,4.281485566325706,-1.1287527220369826,-0.11956291935727721,0.0069548841533374,752792
-0.532917112203469,2.936047207721544,0.4726982450137133,-1.0611759660222306,0.0005485916324300955,3.989756946254527,2.2045561910726224,-1.3392066252406687,0.0067597756505322956,752826
0.25095845083661467,2.2555419233757013,-0.6134530080706316,3.9510629498104675,1.3212621022219322,-0.3214489475460104,-0.9768756932542627,0.05079440899327294,0.005018626548153328,752859
1.891891634553823,-0.27719862327494765,3.9717720945274784,0.8655250548633926,-0.08256928537145615,-1.083417612112496,-0.5242582394638144,0.28508297518103637,0.0016853878254587799,752892
1.8676231674342536,-0.04314926897827157,3.6386166265426967,0.671338713941632,-0.659344746160751,0.2485733576197294,1.0356279522406733,-0.3388667729617212,0.005629446420404224,752926
0.04945376207435489,1.9528523733808238,0.9925228094374631,3.2520935920671645,-0.7515114146310808,0.4264528978377721,-0.3848235135951926,1.304424373919046,0.009236320016543655,752959
2.984887533164593,0.700165842700348,-0.10489837761054993,1.3464827331581906,2.0187571829300386,0.20754972793826418,2.660822322105978,-0.3444970591648185,0.011507770941522362,752992
1.0110249434460874,-0.2765376930390836,2.9912892266281053,0.1190987761252408,4.002006019517594,1.6960737121870795,-0.6825896777687013,0.4696933133846715,0.006092977518868627,753026
-0.2433074860838995,1.6660465982630477,1.0208096301301601,-2.061933529887551,2.725750856518311,0.02770159791636709,0.6475236276525731,0.3446554091551942,0.006089650632295619,753059
-0.347469747844891,1.0767667532001512,2.659334265142988,-2.1199267591578828,0.00669852344626148,1.58134500564912,-1.2028576103921211,0.6529103391028084,0.004754959682109096,753092
1.8450556855882978,-0.38559937213658746,-1.118251186390674,0.7583763026063561,-2.279166018303779,0.11291708540704314,1.2689264540721195,2.4702498652753424,0.011091262169413914,753126
-0.44909679115017953,2.155316941421253,1.0734986703210265,-0.9672546082536092,0.5429682507293826,-0.03699238062636462,-1.424030706698911,1.3383584235322243,0.009810388818752954,753159
-0.21976441991918688,2.2253322153938297,1.2178550370228705,3.6867186169848956,-1.1981093197899353,-0.5323180638071162,0.00952755398612694,1.7595198741171278,0.006036620852061853,753192
0.31227586936652785,1.1896831363295945,-0.06378821485359076,2.000437402218681,-0.4483119516249451,1.628867777696918,0.5868339909119694,0.8855356736957009,0.005493408986053024,753226
0.13429982388132047,1.3661054031417752,-0.5202367416176158,0.8362262063130551,2.028286081411464,-0.8336754114079815,-0.042360573948534694,0.2861471458067426,0.005750599482766593,753259
-0.8520177127439579,1.0263091822210963,-0.11236567571895272,2.6355921782988796,0.47051320161358295,-1.7598202947224086,1.7083564699319398,-0.3960958895501289,0.011941726851691013,753292
0.7856594337521146,-0.4942777991427086,2.9367889449642237,0.11087092894687896,-0.9748698144690998,1.4181264365896418,0.39246874016841665,-0.034724991415608676,0.0030800680274944694,753326
1.0890020651093923,-0.12734426013093966,0.594195791193664,-0.33341308683448323,1.65806541898521,-0.6281535172683176,0.271086140556159,-0.027699567407165095,0.0012946397410189125,753359
-0.07635835753365842,0.47452523140019653,-0.8420345408723768,-0.4932899645912876,0.20950972480355246,0.7303571027404454,-1.056821698079108,-0.3011313933406973,0.002508931938216449,753392
-0.7577023052523113,0.6880115086001032,2.8092566008381987,0.00018562163959162428,1.3101413123752415,0.35738018145785144,-1.1758304811101754,-0.2590593658831984,0.005616060024257007,753426
-0.6409502627388317,3.265440373722541,0.5487652014163811,1.9719166928343934,4.2680341566554905,2.5581784462119757,-0.23882927766417472,-1.0545072312758255,0.015342781295399807,753459
-0.9701400143523365,1.3157706116514059,-0.1413523919213302,1.9724523008754236,0.5214563865710431,-0.4961961101088594,-1.436863732945334,0.1527009921696478,0.009592009546949101,753492
-1.3061719456088916,-0.3725268345271362,0.03411033280760836,1.0053791058966655,-0.6892342510045384,-0.13811250703430084,-0.4987468759106798,-0.6120015174666861,0.0013608264868745338,753526
-0.6416710883205384,0.5606784349735884,-2.223222282611018,-0.07029111266601615,-1.086364548801099,1.257234050176449,-1.590922461238978,-0.28433194972372,0.006905410950476271,753559
0.4199131808362757,-0.7312043359970561,0.18464864716961013,1.4168595553983065,-0.4137660116298947,0.9389269949417777,-1.2586241877730908,-0.0452177280978517,0.0040335577426134205,753592
0.6205908490315054,-0.2508001672459655,-1.1479143560298153,1.0452601523047127,0.09940529637219021,0.42947055670031087,-0.43812199615873126,-0.07039843361611932,0.0037129751532829235,753626
0.13127800509561754,5.479518407527851,1.0011459369643638,-0.359799772914126,1.7020385293882874,0.7203573891727924,1.3597660446567552,-0.734176803814203,0.010204757669408926,753659
-0.13753867591942667,1.856154822941324,0.7535501441805001,3.0115550443302195,1.0901189708651196,2.25885378369201,-0.5891677009331274,1.3340204034559275,0.007942279878889683,753692
-0.5877747367044359,2.0347896909970196,0.6975322627869252,3.6602421537085434,0.19639457885113312,1.1077880653309944,1.5051117053456646,-0.09784604016260476,0.009205265858389676,753726
-0.10734661779407709,1.5352194466851123,0.8679625735329064,-0.6575222707843333,2.235654853977749,0.18987774508890765,1.8260421038046113,1.2221786663258456,0.004744535236116625,753759
0.5271069837230508,2.251046997218464,0.08213141941490953,-1.6341906037432843,1.6640364552714688,-0.4288100778758782,-1.1573085038228188,0.9864848068973542,0.018603284034621845,753792
0.7090857651551238,-0.5548270992583547,3.1739867018038996,-1.9672827328248488,4.242370873908131,0.0773631667186989,1.2379816642438848,1.7802557465642472,0.024139675245281406,753826
-0.4183251084136828,1.6832395858390983,0.8363651177849514,3.640513539928029,0.16871526521098995,-0.866664774228848,1.2108947850322946,-1.3164981356987477,0.01148048081510502,753859
0.7520124475574128,-0.6708974803150705,-0.04901636219642068,-1.0667315307703438,0.2070490796440328,1.0289397565953669,0.46158844552627026,-0.32914180082666644,0.00595722944813586,753892
0.3545302289478808,-0.6169359206269696,0.002861160577927775,0.6341341471622486,-0.965492467242925,-0.2034689552091962,-0.4358692704914026,0.8263926142755529,0.004127119826828106,753926
1.0879810378552617,-0.07928642820899727,0.4661711980119333,-0.9694979810674839,0.21037511013750623,-0.3460926573566482,0.7189792405356604,0.022475120399597665,0.0018174434158256324,753959
-0.15301684055528514,0.6593291813113344,-0.774642568248789,0.2687383078935861,0.9756763104845517,0.4102786587155471,0.05954690501676474,-0.34540311246237376,0.003192173776940125,753992
1.1225054442312214,-0.7008635617328337,0.3115903768398738,0.7290355684139191,-0.04447652174372119,1.3530656096542926,-0.9160732702974972,0.48345135973670633,0.0030247630149417824,754026
-0.742034025496648,1.2202385490787941,0.06799004994832208,-1.3550907847405693,0.9525149860203584,1.5221018316020156,0.5188008301184187,-0.35652728389164084,0.006495761425402806,754059
2.315476556957524,-0.09452208447748182,5.541385484585008,1.196743014035814,-1.530272596644802,-0.7268655715434656,3.0754972602481185,0.4593985925261651,0.01107194600719194,754092
-0.2523387302831915,2.0103315075916948,3.0807563115932446,1.0216733468342465,-1.4306892315092008,0.059395860051588034,-0.6314486914380082,1.593255474249758,0.012340508869100663,754126
1.4489171715167517,-0.06327962029521558,-0.6723884690887911,0.8358470622147974,2.114516178716014,-1.1154746357894032,0.2199929314925916,-0.2979484886053368,0.005748207894166303,754159
-0.2858188802539179,1.529449010442283,-0.759620549382616,0.183039006249463,0.8757823261439882,1.9977298794627636,-1.2727973378370239,-0.060128591772487396,0.006284721234190348,754192
-0.5402381202844337,0.7213756704378242,1.6677897960269965,-0.07852412627480551,2.239550258769219,1.1082833429771886,-0.7968710024703332,0.27424452853098386,0.004424058159194296,754226
-0.32937370013647177,0.5716551311614179,1.8669455398549437,-0.7776234023129716,-0.020320110216822437,0.758124322457445,1.5008495253454337,0.37107784970721935,0.002513232088606498,754259
-0.8256136393293028,1.537130552560491,-0.0385969226706281,-0.40134772529509527,0.3722417853391899,-1.52003671637006,0.9480350133187546,-0.6580921373708176,0.004862891021720727,754292
-0.10793664345183544,1.641242221567825,-0.9376775947866207,0.7496118159284234,2.5004645609578984,-1.3725879121331648,0.3233907322968833,-0.5552474966532501,0.006851469662756526,754326
-0.9315715406351486,3.5076428659037973,0.4640740614859269,6.338286475953461,-0.0627346619765696,1.7835900022911393,-0.6233814461666891,-1.301447452038656,0.005308882210587063,754359
1.1743636292315383,-0.5404387640312522,4.169117235467463,0.34137370262612554,-1.2315407417198472,-0.1211234194199327,1.858525414547848,-0.8567117634560926,0.004898504174965258,754392
0.7678844021621005,-0.5164315174984313,2.1676308140037097,3.4906185675822234,0.12211164165582288,-1.3148558567462032,1.254444182005373,-1.0451105193315537,0.01053640242238986,754426
-0.13803013362814553,2.394156544675368,-0.7460006876054414,1.112978403126743,-1.7965834438066877,0.5654587788677831,0.14967800724838015,-1.2713237162727073,0.011219486778254387,754459
0.6250173726444728,-0.649831724050522,1.7524783891326285,-0.06657771760154146,1.0145894664628488,2.3736588262529463,-1.246658483860445,0.24706700553960192,0.005044340711962815,754492
-0.0048702363951627315,2.1821622047382707,1.2875082227038774,-0.7355654104220309,3.551153379394204,0.9442632756507429,0.3150412303652669,-1.0480511608450567,0.01043474829043351,754526
1.0980780100873961,-0.006997230517681727,2.348579181130578,-0.5780883109133531,0.47692856814107415,1.588349847171508,0.25849896371143766,-0.39150060762775507,0.0052485342278550074,754559
-0.11467381096087091,1.8006867931311559,0.29050776616020235,-1.5056080434186672,2.501438891948084,0.6392881116096161,1.2354338429563323,-0.6906490046295639,0.011926497781609372,754592
2.366118873978319,-0.06890557094819948,1.362025600967876,-1.1276397904441238,0.6075929937091571,1.781823975849299,0.2982121636150083,1.0755672068298963,0.015474036907619398,754626
-0.04852226099334446,1.8189080082508264,-0.7886969768955717,0.6784490918642716,2.596410488143798,1.2220179882759041,0.36093273495072353,-0.40147405346115517,0.005986021369009604,754659
-0.05074255311335976,1.6304587157301096,3.7513535066592545,-1.1923470627002024,0.4045107095727853,2.47165303684232,-0.6225553413223492,-1.699326724328235,0.014089583377261936,754692
1.2131080846096702,-0.17062978951019586,-2.0902654968928305,0.5050979203122969,-0.5628965323773958,0.03798998226566971,-0.06122266853423747,0.19963264351785256,0.0034807873081162967,759726
0.0135799422449998,-2.1557691676754747,0.6919156116392787,-0.49277757975347214,0.40320336491241804,1.199589918829878,-0.6793898924753989,-0.16755171328629032,0.002590598357202917,759759
1.1574999691606893,-0.10728108383590569,0.38972622562847703,-0.631658278783324,0.1420996981046955,0.6816334063869626,-0.7957937444514519,-0.3371875453392019,0.0027374449834227615,759792
-0.5338118191802576,0.40588596871900456,1.2994934406827563,0.0583821085472375,-0.6964859127330144,0.6856699373599088,0.1729028157322752,-0.03671494677408153,0.0020237150037635773,759826
-0.16635159807698635,1.5991248940365015,0.2853014902529435,-0.504612123396627,0.017674025459095462,0.5647298732488034,-0.3907892464629315,-0.7067345898668064,0.0020298629002941976,759859
-0.4583766746201177,0.16185634428642512,1.7534513200540405,-0.057052049946722624,-0.7356796699469317,-0.2803888750329161,0.5130947020706952,0.2767758245302137,0.0010543263110003014,759892
1.7387865517657424,-0.03719261941923198,-0.5354849546648358,0.4597675117416826,-0.18388522279917793,0.1816841387787841,-0.33352286789202595,0.5855411815526645,0.0009227438179971614,759926
0.475490979978566,-0.3896575025215971,1.701065629945683,-0.045368187911030665,-0.6621301935941649,0.14519163895484483,0.3761724215530367,-0.2530825270143902,0.0013640182703197317,759959
-0.06784913524716092,1.834926792235409,-0.45686935387404387,0.31007529310593884,0.6662110482076297,0.15520383348751807,-0.6938643492476264,-0.276670320410209,0.0024146156046989066,759992
-0.0545760649635142,2.307840419524179,0.8452032834140452,-1.0679984912779374,0.3592352858718996,-0.25047285626269955,1.2049039093865799,0.17914656465287881,0.0026444916743842612,760026
-1.3311471498557175,0.608812600477103,2.4918828307407557,-0.016175080085797787,-0.48408296415738244,0.3710960465038372,0.8979867061085242,2.1816812680419235,0.003973924166880669,760059
-0.12101126626770012,2.227569523665629,1.2034623806738678,-1.0724992132000934,0.33891872232369014,-0.6476061692889284,0.9365130134120454,0.517580058240774,0.0037513568096436928,760092
0.991169814267877,-0.009283624591781925,2.1379242218106635,-1.016859942784693,0.3582885110521115,1.4979063731250517,-0.3044063910871222,0.6548037855092573,0.003420393524977006,760126
-1.0112019677708621,1.1501641251491546,-0.03831032630624336,2.011644531860871,-0.4907015136703858,0.537491462939615,0.905513182663459,0.2522442939000644,0.0025312826706440847,760159
-0.5044366739521899,0.763244450801008,2.0747762591183485,0.2224028136982747,-1.1079396965773278,-0.04399794122323413,1.380514934076543,1.1023936863670247,0.008611953499462928,760192
0.2551901006068051,1.7189759496754298,-1.8940201623204256,-0.47568966933716705,-0.08885628958441193,2.3264295112754687,1.103214990806077,0.5774489493217901,0.0059610770349113095,760226
0.022924880338616123,2.0648725240126256,-0.3871747191748505,-1.1370937706425692,1.276056833445384,2.5149768916218984,0.4245557841626874,1.7362548763475898,0.009445075553670832,760259
-0.8260400305366559,1.8194690543458663,0.10858186966547692,3.2841556115167925,0.6075049647773114,-0.4260168701765128,2.66575232656834,-0.10435746293165452,0.01081555456643235,760292
1.6443472775301737,-0.5241498641546809,2.6591262329495393,-0.04356419819975418,0.42063570017909546,3.35566086787915,1.0106828377763108,-0.7612963056220745,0.009796894847966066,760326
-0.4100150417199198,2.1406646830024707,0.4295003367031974,-1.1734382733403677,-0.0751709569064229,-0.7606071319114694,1.6269999927876098,2.442035112962601,0.007549296517062783,760359
2.1389274510606118,-0.574136788393966,0.5389562150737734,0.04613650675965611,1.516256278418135,-0.9905990248172354,0.9670154651687488,-0.3160809623932841,0.005169301717427669,760392
-0.8416931825046071,2.0338179399870553,0.22720160540230644,-0.40920400002050544,0.918343913838711,1.3681457918406528,-0.033953080056479214,-1.2821316269538796,0.005713449831157481,760426
-0.06662496844902237,1.9055267023493054,-1.0606619484596067,0.29888350467124575,-0.6078513249177828,1.2208657126434113,-1.329752796349302,0.704470447734719,0.0029434211143383377,760459
-1.698426086544712,-0.05899181815430989,1.0688206828135667,-0.7790763116178693,1.9278997167719916,0.19898069140876665,-0.35252818029993044,0.4680363459156336,0.004999048994854936,760492
0.02452764014306253,-1.6116932437073304,1.9755954671401081,0.5045284699762534,-0.5867870220509754,-0.9081349441445062,0.949307105960375,-0.26258646858462065,0.012024919655296718,760526
0.9547371991915639,-0.30561494982372717,2.5080410587134976,-1.3399701866831086,1.6012068087604951,0.32535024004044577,-0.03775896379357373,-1.044236113954938,0.004004221558560076,760559
-0.012828833723882471,2.240266676432575,1.6864717575454318,-1.1874897257174037,1.0031724672555558,-0.30612333204113007,-0.6393599149524575,-0.9694908045237879,0.004813790462434399,760592
-0.056939136691288895,1.650834810699072,-1.4134039407969583,3.1497174482018617,0.6752106061648605,-0.9541082621606326,-0.41645138153003514,0.9985663973819255,0.02094567045461802,760626
-0.357931183334589,1.800810600979283,0.4490303524611247,-1.2835872432611548,1.0065278899657062,2.3058777365341188,-0.034786838135100806,0.2139709111466267,0.009473797497075545,760659
0.40508973007754073,-0.5833281604253123,-1.0898969565065162,1.034647517027346,-0.019383514978846186,0.6183613118771492,-0.31173575397795744,0.7790652089608776,0.0034668968205041114,760692
-0.04507281307772339,0.9071560753971001,-0.8926109244134316,2.316594595818868,0.5392094593443365,-0.4141821262542328,1.4253789583686929,0.2265666263349564,0.0024339331871565248,760726
-0.056118630755877495,0.9224229136956297,-0.8101372448926224,1.9347600906114488,0.20575826765157507,-0.5411491899806367,0.8177594207840072,-0.32226889271338227,0.002415032627436531,760759
0.02819292633982308,-0.6537058724237178,0.9459042035757365,1.7405183432783808,-1.4153520963123907,-0.3037594514726649,0.3617495065480396,-0.964069752425222,0.0040043632788385655,760792
0.39013659793396205,-0.4529543080673692,-0.05941566650274588,0.7949869946387667,-0.6660924490515663,-0.9311862370070176,-0.2632031211507174,0.6788953336425265,0.0021710442761350888,760826
0.5050520251417173,-0.22255628665325383,1.2978385523675904,-0.7425482991644599,-0.46649794335833994,-0.0005907186800321387,0.3110678007569441,-0.9279493662720473,0.002244594732404702,760859
0.1583620911253292,-0.40763536984126203,1.2162435791231307,-1.5022356159129266,-0.1140563280924407,-0.7276943108702731,0.8531745812826672,0.27751759435348816,0.0038761777386497457,760892
0.38663742666278167,-0.5520040545085654,-0.08130113014519895,-1.3025982962864164,-0.323280491383464,0.0570074154220456,-1.0765160899234945,0.25103913246266724,0.0013646802829199737,760926
-1.2276017069698648,-0.1019852467360469,0.457392814223465,-0.2902424691033047,0.229015869746539,-0.43066863553051193,0.7868933206277953,-0.9838762280052367,0.001782682741574533,760959
-0.4437281135451962,0.6763454812320164,0.04988622148814673,-1.122182994467408,-0.18512445121542265,0.3412042602804659,-0.06358071898237909,-0.2860008281283902,0.0012357972369129544,760992
0.16551193729795433,-0.3630945793631532,-0.05678870114524668,0.5938974947544939,-0.8148222114977066,0.3348055298139346,-0.2193493561427537,0.4631606967385204,0.000989340178186628,761026
-0.7861866567655089,0.16563011579854653,0.8872681590750843,-0.23599246374325206,0.3279377648270616,-0.023296816086654668,-0.435856401318635,0.6535153015216102,0.002237337962963067,761059
-0.44301804510024834,0.20866855207421717,-0.03347648699536411,0.6995833359781101,-1.0761686938151396,1.1515489965263477,0.5034233280085353,-0.22553557486640013,0.0015013962124377942,761092
0.9005943131382601,-0.09667910499858157,1.4560834891897103,0.10537208742279662,-0.6249129634820008,0.6101551703888113,-0.4041577332585758,0.34242278224540457,0.004207620340535133,761126
-1.154987339896983,1.0364309810705876,-0.10242770582512437,1.7756382505372539,0.42289411234981006,1.4901623882485395,-0.7018512426456827,-0.42351381078306455,0.0041391612579635036,761159
1.3163432933196824,0.1533281316328145,2.108168702278231,0.4762483200955864,-0.26087638212033104,1.0519773877879663,-0.5715832214091529,-0.09338954971105669,0.005692067799092722,761192
-0.3174977669158723,1.4038394389077256,0.2060738605720119,2.5465798770237624,0.7358340213664489,-0.0933424395195026,2.094789306811704,0.05555074464440584,0.0024169682220488674,761226
0.672679975315165,2.605513463560016,-0.055361199940891,1.3569520788451779,-0.6177694531539065,1.6131251176180832,0.9328734019808232,2.94331854649101,0.006841949593912075,761259
1.8788511989834813,-0.06003698961763353,0.5031272405426123,3.5592573993993515,-0.5226466428952076,1.4440971132757692,2.5801952894173334,1.0009205785801938,0.00863682452051438,761292
0.007917521904090471,2.1502930660058355,4.053965504036202,0.6283316698090337,-1.397506846474151,1.2657083942214427,-0.6384582855159996,-0.3237203316169084,0.014599572737792,761326
1.0875570935975332,-0.13951828536935681,4.4025170735825965,2.4421064361951563,-1.2640826095912194,0.6473261337356816,0.13725011580734534,1.6681713746226319,0.009115934603734091,761359
0.20409079235623137,2.6356453223377616,4.722499135440241,1.1341842773090105,-0.2662807586677815,1.7225477326829557,0.5404539087951221,-0.05477785455432284,0.0045079770704546315,761392
0.615851246860117,2.7675032063852547,4.972493807378439,-0.012934537664524955,1.78400637027189,1.3373849254177388,0.2853031174200087,-0.1978821885889599,0.006509563483048375,761426
0.3623645862195826,5.094301969395461,2.875363920961641,-0.2924410193987323,1.444305967550254,0.002570557890967034,1.8806137447724416,-0.5002406693712217,0.006721964271647444,761459
-0.5660102859502159,5.035513743632816,2.90927719440447,0.41038627937999034,1.541311478089594,-0.00200079511911129,1.9732413381989515,-0.20374631654277753,0.006188948367673522,761492
-0.40301627510443,3.0553228839677296,4.944678379995169,1.7443854359033213,0.3377398082842911,-0.04349157054250291,-0.9888740215870416,2.7033510196784283,0.007814223098949306,761526
-0.2397105223948691,1.7863213605857968,4.8030367124775575,3.280249179885752,-0.7670963741168397,0.6400758763735269,2.420903507044655,0.002616764744763206,0.006849817806149468,761559
1.9892576407513785,-0.03827309552501598,4.441894359646729,-1.0006399779019641,3.5017661879207087,0.23078408732056244,0.6089274786857866,-0.30203702627291945,0.014782268675143156,761592
-0.4429997444226605,2.167847372982917,4.116494058545905,0.10120145082702171,-1.192152082262403,3.5633096608106203,0.733394825428982,1.570863462556941,0.012261143057414553,761626
0.05187184406600735,2.4519864867540564,3.7475161802638226,-0.7257194653020989,1.3731734034561511,-0.23330406535610182,0.8329835396910079,2.0388349623404483,0.0051803484785323565,761659
-0.2872360863891253,3.555420055786879,1.851855409055479,0.022509890893557143,0.6459014257180411,2.4404109676444516,1.3110422679045444,-0.6738020528769647,0.0025381069605266396,761692
1.5919827530713107,-0.11823766963047923,3.036464502616451,0.2973430970023059,-0.6154032636363002,2.306290346540579,3.5399268015634493,-0.9969936908069071,0.01309012010986144,761726
2.6691476211201253,-0.1707699135472603,-1.0445271238740017,2.0047250039429962,3.4967320605777923,1.449019402364073,0.1184448481209967,-0.5046475278770701,0.003743060334138599,761759
-0.054368501154265066,2.296097492668107,0.790679333052543,-0.7506680496380361,1.956130911351874,3.26955196268946,0.5222784113828461,1.345400303700693,0.01058491568135774,761792
-0.08810237248601836,1.692591243764127,-0.8219254238773083,0.4078779638864652,3.039378933947924,-1.9904183776880564,1.9960363722568855,1.0987101228840794,0.008467633627713777,761826
1.2080398335737421,-0.15254176405376724,2.039098485324641,-1.1382697587335566,0.7995601313380439,2.703157602819634,0.11981900184005982,-0.4963641664462774,0.0058590016709395105,761859
-0.5770561563931909,2.6250339745505995,0.7987572223266161,0.01114802894662461,1.6913325120646663,3.2569381874191445,2.0774151226843407,-0.3712801395750467,0.008509755320884197,761892
2.9529733688327107,-0.0273654164919313,0.9551056899756355,2.253898729425865,-0.38158552399646917,0.5910415687320493,1.4576059845206093,0.28551541524230223,0.004830579843996308,761926
-0.21668843576107202,1.156964142423103,2.1544545563505313,-0.015148402714128041,-1.0489530860825367,0.7439513020723996,-0.5261964424319939,0.4627363777905637,0.004456342426458174,761959
1.0576212414432233,-0.24717537137043863,2.001459072902937,-0.7494630312491686,0.4859903012741869,-0.06734646150013314,-0.5845727011117203,0.8794442766722365,0.0015098134573077624,761992
-0.19122053735480407,1.4179534130514715,-0.8455178711377279,1.8922379879502342,0.5824166543586194,-0.4173577116648112,0.1336244819172068,1.0607224685955292,0.006572515084006032,762026
-0.8713527574891942,1.2639238749405517,0.037667444914323674,1.9054757809606075,0.8994704297521956,-0.539599528866065,1.56663028862324,-0.24375666132554002,0.00422789849845933,762059
1.619869724727819,0.01579954258241635,0.955833449327448,-0.5432253255436226,0.45655958596470503,-0.24874655313003613,-0.7797099941124972,1.4243539007902535,0.0050501036937415505,762092
0.9471740724419169,-0.5404038649960204,2.958668083085474,0.023119407869099898,1.4750652850436592,-1.210759835640421,0.468623861882918,2.0656198020642504,0.010658129968617376,762126
-0.6349569042694847,1.8026273547809033,0.8703293751286129,3.6875032613615626,0.07460427392808726,1.3871454802139989,2.2287495609824544,1.0358851400508633,0.0074678003620272685,762159
-0.3938122765947692,1.6573091633014974,3.5751602208245403,0.6643867210457596,-0.024893686409225593,2.4678006156643253,1.190302472070903,3.1386594304811943,0.010291902093230507,762192
0.5809667037379844,2.2261785983055433,-0.49749633005656213,3.093459494479811,0.13607176354974818,1.6711216998282783,-0.24200406518349915,-0.7483645309588236,0.006768964086274895,770426
1.7485086745253076,0.13020871061348488,3.2509525213783492,-0.42408910141004397,5.007956776252534,-1.0891676134371144,1.0110045604558724,2.7728628633720147,0.01785200393313315,770459
