centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-1.0053032286065393,-0.049659562590336825,0.8440197248510063,0.4278566534573769,1.7135811944134307,-0.4032429188787009,0.00734716849787873,312497
-0.7095259542112476,0.45671947060278967,1.7462118222579546,-0.0064326727298877435,-0.820485235700102,-0.4284208529563468,0.0071192081641460936,312530
1.761983565170491,-0.3768895321677929,-1.4821102696365618,-0.10273451067621173,0.363160839163327,-0.7846876806008117,0.009469123688518601,312564
-0.948183057336491,0.6684322078070247,-0.24499515805270755,-1.6081129709195845,1.6855743558910867,0.31282502661951755,0.022683239659271787,312597
0.04570812912478168,-1.030239223978476,1.947238992515817,0.8836708931580451,-0.43696590578292926,-1.5426328227699053,0.008909435500474714,312630
-0.05757566800134769,-1.050515576877583,0.6943559831038253,-0.48838639162962966,-1.5869909798318895,1.419366017997742,0.006197855265663936,312664
-1.2858463179386312,0.0411676080001687,-0.761030380215771,-0.3276974836202436,0.2628488767005796,-0.9445568119078747,0.004380654650359819,312697
-0.16698365595225315,-0.631307143670384,0.49911193263180387,-0.908186775316597,-0.029144733442532763,-0.4771299449130243,0.003259992008992045,312730
0.2923141930784576,-0.5347558467631759,-1.3848005881468266,-0.03423111809889402,-1.0728844061621738,-0.27650772330341783,0.00405086016877864,312764
-0.48250282129270616,0.13796274894947078,-0.9759144877756117,0.7322598431958286,-0.09733558049220375,-1.3443899898472733,0.011591858309778783,312797
0.34568810296778024,-0.9895151672651412,-0.356518261899765,1.0727268167235342,-0.039768416744777456,-0.5951050228300824,0.011099790832280373,312830
-0.29872863733958704,1.0075954221863248,-0.9496190762389507,-0.0027242921484177353,0.431412084915901,-0.4486546815033708,0.009844688241330028,312864
-0.518121695856965,1.0322711764336052,2.878192027435047,-0.21387582174640793,0.5908578287629475,0.07770522751738922,0.011618309477700914,312897
0.0493672194619976,2.2876236923025375,1.5517438792897305,3.6450312534435727,0.511637600803084,-0.2031843209362861,0.017203490105223936,312930
-0.22865758567751882,3.352470883724986,2.376029736785288,0.9114132101206077,0.2096543453826405,0.6365664718677219,0.025687632285897637,312964
-0.036073324378983654,2.5049054819020404,1.4412849232552831,-0.8096717706204504,0.5630320553768201,3.0694191293897894,0.015813225626703776,312997
0.7123756750903446,-1.1705740509264764,-0.17374678366085997,1.7328332119632084,0.2626703357842003,1.3824817034617387,0.009904172875391429,313030
-1.1082873019812762,1.337648229737562,0.14193673714380672,0.852430197670544,2.3616243504602643,-0.2936066997727718,0.01736604563961915,313064
-1.2824203079025658,2.474263588795067,-0.16612550146257088,4.564387809897766,1.4186718206180629,0.5165621834687999,0.035942854547450484,313097
-0.11311938525560707,2.5106235801463503,1.2340017811685906,3.865707335628658,-0.5090482251666725,0.5139862015780412,0.03144662382785226,313130
0.6963311058617305,-0.22892284702920607,1.648739861591269,-0.8554905767071289,-1.4656662645769445,0.2689607660682342,0.025449489780105486,313164
-0.06746294179286749,-1.9500513876897965,0.35607909127597864,-1.230858087360342,-0.4679707795201861,0.7238362452659031,0.00901243651150321,313197
0.9733284993747388,-1.1853975438039046,-0.2546511862262351,-2.1619049047217977,0.026913717698202964,-0.5877132089453413,0.012841051474587264,313230
-1.6109863820971995,0.45921392699822916,-0.6576725236291558,1.2872049832198338,-0.2464094796148606,0.07680750427763584,0.01287176082156031,313264
0.07439317488638966,3.474758093114219,-1.1005839229149903,1.0730762112927348,-0.46583921650127963,-1.833837297565734,0.026078762198654428,313297
-0.855323305901776,1.6798761787821843,-0.17049785263432435,3.8170009046573736,-1.7691883157015802,0.5532189244926974,0.04128993990842731,313330
1.7279091560007134,-0.5116914209564122,-1.8056184054095046,3.1604913664886,0.2841526736858517,-1.3464610983827332,0.05529079267918247,313364
-1.2207490957842304,0.9356535671807276,2.8646338842945087,-0.030982463506735655,1.5223302097861864,-0.5849364239148744,0.02499411957347259,313397
-0.08751943118036193,-1.2201955887745604,0.7243361846960834,1.6501745692792298,-0.8606782209903613,-0.38363316144240855,0.01367968634658481,313430
-0.23688151116153328,1.0798231068114053,-1.0824772049651485,0.5320262068338965,-0.6126840140576285,-4.538053262091203e-05,0.009337855780664116,313464
-0.761963995091148,0.44337146388310067,-0.02784076316565081,0.7291571199877329,-1.103346949823944,-0.5971626597244997,0.00402876923499971,313497
-0.05947960156910506,0.5456240830290826,-0.823079206476552,0.20541554615934632,-0.3675839828162701,-1.0778914322660293,0.002963392690642231,313530
0.23964357903013495,-1.0685530498268745,0.8615004373128192,-0.48092967522650465,1.3329497544862072,-0.10813012713957226,0.008421429555843884,313564
0.013690064073845425,1.8687913962342344,-1.5091119399948028,1.0144587437218637,-0.8863044971177898,0.563635889381233,0.02173444443917942,313597
-1.1384798047849993,1.1835912446359367,-0.6429709299270905,-2.2033144721262548,0.03938858308928678,2.1195025619705965,0.02258144355337922,313630
-0.2054741088642222,1.283880703732927,2.317272657905598,-2.2149815858949835,-0.9883672659977225,0.43737387019948365,0.030635100271932916,313664
-0.6419011622506451,1.1184449876054086,0.23281423878958993,-1.864933328030277,1.7505901355121032,-0.11536478898645301,0.022826541252385767,313697
0.3655387179472868,8.41489464140247,-0.9838023531584841,1.2645848137267206,-0.06072279223491895,-1.9722476013070387,0.023889853256589193,313730
-0.07970619032887712,1.1487481271761921,2.966011353010142,-1.8721810712905704,-0.8081037896043696,2.1182798399092304,0.025841453954679384,313764
0.7881912847765287,3.6799184575415747,-0.9953787587661662,1.821711627493176,-0.08009224505522283,-1.5541535863174387,0.030415754830754347,313797
-1.1592346708538555,1.3284861407403405,4.403213778343025,-0.009240487638143483,3.2979495464088067,2.061977038761252,0.04867247878016213,313830
-0.38266984560268247,4.311261140098911,1.0913581355229514,-1.233272034425806,0.1637985423570298,1.6121653200437673,0.031964384275342775,313864
1.2264035770091,3.5043529396253734,-0.06712588144252638,5.907365336530481,-2.3086260909997898,-0.900259371984823,0.09497769748999269,313897
-2.4845498284904473,1.8638879924163603,-1.1299075234608043,4.864882810550705,0.12554615955930754,2.622110714690606,0.06258884717678434,313930
1.138313019272593,-1.7726692497882781,-0.20809694681981525,2.6115582514273585,0.5185794804273641,1.5773656758914167,0.04402874924954337,313964
1.0523917406698058,-1.667800948534954,3.825989709581335,1.8464024238485344,0.2028293262011347,2.8748685497170943,0.07053005330711451,313997
3.879968417737499,-0.27724508865970865,1.6255471723391113,-1.6516516336938027,0.7395522997599979,2.363089321140099,0.07314570193884375,314030
-0.33319511630935283,2.6921907417022455,-2.0643547407322145,0.4478041879370276,1.778278231375892,-0.9266440135147711,0.048237804386034255,314064
-0.6752970910539121,3.212480086061483,-2.68917558582612,0.3774070337208814,2.0941731365174787,-1.639310668121866,0.08344962095216778,314097
-1.211672852679041,0.9073069412263219,0.06915413159015334,-2.2228817629392013,2.2850279075148543,-0.5553500901232769,0.04401621574520439,314130
-1.7712167100096239,-0.2087892916473778,2.3765831807123616,-0.9801460497763287,0.9784376696761223,-2.5628366864666474,0.027440581933657768,314164
1.9500042816975953,-1.207315415279589,-0.19749773927884168,3.653230561475619,-2.747186121334661,0.5843823850245004,0.06811976691299047,314197
0.9520805343021065,-0.8963560359105603,2.9736397858895343,-2.8497858010450487,0.03950918544278661,3.674798986817584,0.07373039150712593,314230
-0.8671406951650832,1.0507738838450833,4.89843753771598,0.42049646246471545,-2.093937742361133,-0.22098827322135828,0.032715640731749276,314264
-0.7166741027445266,0.8994022702955146,-3.013906444685526,0.04408817055505111,3.005047666846093,-1.683198865398954,0.02993240514169374,314297
1.4012584736194447,-0.0924898265087909,-2.810450492476914,4.09278394944904,-0.8297422248107299,0.45064226170065563,0.03796307486537617,314330
0.2273809889832065,2.589840497688929,-2.098688546549218,-0.5224989427009767,0.9660227908565769,1.707551517327875,0.02868781992891144,314364
2.198269263733156,-0.04586133683216299,7.235992437651307,3.841139866330432,-1.3481442575199705,0.9436735755879542,0.061836039686862604,314397
5.339795848014074,0.050739372419121076,2.7256145604454813,-2.0325336720575202,1.4790148664583151,4.189241005364611,0.13020867096024888,314430
0.40643185611784777,4.124383963634333,2.314743731155135,5.779712004360157,-2.0084738056872227,-0.40713494662620203,0.08311586616895468,314464
0.3232490075689958,3.0694378855138433,-2.9112130454591014,4.474123882296878,1.3104591453247174,-1.651674381089414,0.0540645456278772,314497
0.3483416225355493,1.5260551745111168,-2.341322574089598,4.007826889912279,-1.0927564259939182,3.2913545163079463,0.08467585664569849,314530
1.3221546588933464,0.04853507360649352,5.376856523602087,-2.562833535995976,3.278176231322805,-1.1878771132918384,0.10166670896917698,314564
4.116081195936033,-1.4459675252634023,1.174074939285022,2.9643055278614554,-2.752428441011738,-0.084542350253403,0.10850497001847295,314597
1.809580637134336,-3.3131434448779307,0.02051098041815034,3.461567854213529,-0.905669277922159,-2.3647615787155627,0.13087229912052437,314630
1.3456601829217287,-2.3124218997985597,0.15805958543783763,2.868564747230573,-1.0752448959477037,2.0032056802144003,0.07069235586221143,314664
0.04696761906167529,3.0908708962139997,-2.2808387327706163,1.6319000101684438,-1.040972633395452,0.7076077979685799,0.0646910833794229,314697
-2.238152641018844,1.5671838466223933,3.1110645364368903,-0.23320045470172182,-1.1045544265264802,0.6771082515443553,0.04038446983586422,314730
0.9940783540356557,-1.2041594478652562,5.861954506512972,2.2488705596713467,-2.744914570617838,-0.003118598143149541,0.13484197960375569,314764
0.20392088271655046,1.7464408923246288,-2.595284821333774,-0.6549543004013759,2.759613735889155,-1.3292895196782633,0.03728655737445952,314797
-0.28845651767920705,1.4667184134560618,4.021704522705441,-1.8097249437405767,0.3448258854518863,-0.042918434403824895,0.020965572253494918,314830
-0.2346677669932011,5.029105905334529,1.0413665290184742,-1.2029070164054965,0.5036125761491678,1.4535332061101502,0.023067167666455415,314864
4.286218518109538,-0.6172863077881158,0.6846243017522333,-0.12128588921934143,1.2490377676123823,-1.670737318960087,0.018668738712627506,314897
1.9274815232754947,-1.5435134697919004,0.08927975398207168,1.0215073931113359,-0.4924815048385649,-2.504579742494893,0.034593714882637475,314930
1.7207574917040256,-1.053935930833782,4.0250109892187425,-3.048458105938896,-0.05675826033078131,0.8194780281237984,0.028154822601935196,314964
-0.18482869712954383,2.3007847439831384,-1.87340547178178,1.2946354241090379,3.6549146380376394,0.42771663897597073,0.04392956269917947,314997
3.165490358725534,0.06011081555961017,-2.9540558559775434,1.17454032239602,-0.934318275846435,2.2803239173703718,0.038035479736357534,315030
0.8050393490267425,-0.9231979808869433,-3.0678882069670124,-0.05204219383756252,1.623570716796848,2.2849253067336304,0.033330638194366394,315064
1.022469732796905,-2.007371674004017,-0.008371865711180763,1.5663968678143672,0.4993649871381969,-0.5708678753743551,0.02796939790595659,315097
0.9946349648198293,-1.2219153105665865,2.539995491572146,-0.023402777111101503,4.574539059450388,1.9355876275723256,0.05053181840257103,315130
0.24783813125707158,1.5482243488809062,-1.3113527932027693,2.7113402148287573,-0.29754380924065327,3.499192886057691,0.06356091464182032,315164
-0.4998003483935558,1.8132443977632668,0.1402142770040156,-0.15855977782622918,0.7029951203936599,-0.8056571092419733,0.020084593729237238,315197
0.11011296521114282,1.1928140852189086,-0.5163174466975821,-0.994010453315231,0.5361581728153917,-0.11186324101294076,0.006293954625887771,315230
0.006646880880319621,1.3635176308984178,-0.3827313817416275,0.4415249495988699,1.8848697125366005,-0.7048363371983694,0.007855483857838104,315264
0.14546560220825663,1.0434349065357813,-1.8431736656635502,-0.9047895703937522,1.7646926451292566,-0.48907225182536734,0.023619353016046278,315297
-0.13196409073677537,-1.0997909362490446,2.3923925470075575,0.6823647255807568,1.4947244456614668,-2.175008108091598,0.025913230839716667,315330
0.6276205203069816,-1.163321065751517,4.372706964864637,-0.011358883828516794,-2.314125684868086,1.289671299991996,0.03945055131268398,315364
1.0715622561211797,-0.6780010223022176,3.230268142228966,-0.0786463100889247,-1.2975259284499752,0.45351944751684486,0.022387336976772178,315397
-0.03662322182528389,3.484883432838215,-1.3928230090786422,-0.6005841956808434,0.650411037686207,-1.7338923966268378,0.02380472653157089,315430
0.22778638710473867,-0.8865608735725793,2.3440538752554185,-0.391620891364451,-1.735293559001145,0.9592148601378225,0.013567899173405689,315464
-0.12931358594042772,2.404186375240265,-0.9059377221539691,1.3996447251044188,0.43128716751453633,-1.6067229448000093,0.02515807901821519,315497
-0.7796303276770038,0.639627031684445,1.8875897480188204,-2.4525878606942713,3.5575428558099094,-0.08749771926005843,0.036576153529619786,315530
-1.4790923712734994,0.449424277327189,5.548612959199932,3.5626636555329343,-0.21697978989345668,2.1979824953965648,0.04334081065325283,315564
0.06873952020579273,4.416879817639879,-0.3778192041129957,-1.7712158698221154,0.5039779619445245,-0.7831503403090377,0.013114643350049804,315597
-1.338108737899328,3.3063668409781193,-0.1207424916668008,0.7801988661499863,-0.8358151263541362,0.29881790591066854,0.014249103459281199,315630
-0.2208195136980899,2.3941261298107603,0.8183066610000385,-1.1753055687871168,1.6232637326325523,0.4388888460995025,0.01707287583087898,315664
-0.07677378741782735,6.806564835224497,2.0547622540317496,4.257799664221123,0.9290380352672797,-0.9159355015145383,0.03154017521221638,315697
0.8362066460975149,-1.3127757263206175,3.821693132452532,0.08452715673193159,2.8109878875741283,-2.750242966746175,0.05990694229591256,315730
3.533675886745913,0.7613775314162977,0.07570320170106037,-1.647998411447435,1.406906614195086,-0.4969278918176232,0.01813995901814488,315764
2.0856289796809113,-1.2287978532101038,6.219835165572603,0.7059046763661346,0.0021704898466494826,1.197147184718914,0.022771644473136263,315797
-0.9497336701912533,2.093552166670549,0.38280352068981144,4.7785671981306415,-0.03119319838439916,0.972881638350848,0.027044305662706325,315830
1.2325475897878602,-0.5955556602902157,0.5088760951094577,2.1152154980225353,0.03447255846781219,0.7989479693556133,0.020784912425602514,319930
0.6573442926488043,-0.05779915960214621,2.0803185386602703,-0.5303551022106862,1.068667688868734,0.36887187791241416,0.010091259051800841,319963
-0.19970608377077484,0.34775789745146934,2.082988544381217,1.059341984239976,0.6090067998678113,-0.6062875248931553,0.008914997571351219,319997
0.10078340019376565,1.503431193476281,-0.740674378335489,0.7897150111001244,2.0131155989679277,-0.3560849041821347,0.022205525440189628,320030
-0.16076754756998654,1.2397581486876859,-0.5670309402810016,0.5173640256809265,1.8661818720848553,0.8432378320193147,0.010590237036005892,320063
