centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.30015820535169907,-0.7050588654163628,1.0623308476917552,-0.3420184377004142,0.11063840778594736,0.7559202817361051,-0.06260779434719406,0.0030483455912025115,809625
-0.475704052060169,2.28102274734079,0.18335824328153796,-0.12103686175283458,-0.7822567634043823,0.37741944467222377,-0.32541793948545883,0.0023115427929113305,809659
0.990796470349451,-0.6517033581040769,-0.07831489765875185,-0.366012457305866,0.16604531623120317,-0.8646907318944326,-0.23150670334796905,0.0018629663960090222,809692
-0.43843569416354644,-0.004304599452280731,0.6754567133900907,0.23832382596143684,-0.9886562272305175,-0.20507098374160404,-0.5540940274446813,0.0022067140608594913,809725
-0.058605970000287826,-0.7574686792673767,0.19198436485041578,-0.373214312013827,-0.2720967747483385,0.07137315226242406,-0.19409365374592538,0.0012904766033068824,809759
0.17024887736913907,-0.6158257402458563,-0.21709905805939303,0.29483336558477663,-0.03427790236155902,-0.4258858239927171,-0.678228379552099,0.000872859068588022,809792
-0.24670174733271585,0.24146010642128526,-0.6045244451317442,0.5417078607229842,-1.1870103039516104,-0.4540922584663569,0.0222985841773136,0.0030126489240821686,809825
0.4222726353538806,-0.38381092748580625,0.01469321907818379,-0.6836334041153317,-0.15053702781048037,0.643739570269922,0.15357554412664426,0.0027188563511789826,809859
0.5034626574534339,-0.4211403360782851,0.13695344276183954,-0.2629615760589962,0.2851081997420649,0.01792652238821338,0.6361302766739452,0.0007684987365375406,809892
0.3010232302422134,2.9835794726930014,-0.3424569681108085,1.5404712738440896,0.8933016439333251,-0.5811352688071793,0.0916950826937013,0.005480916934082867,809925
0.4771605561177218,1.939165407139465,-0.4325177111930276,1.184028288472835,0.10591820445942744,2.2181100134196847,0.8120448971486955,0.006787989714966995,809959
0.016035896024077564,1.366004841038678,-0.31940027764518203,1.8449165139498218,0.8616003876373147,-0.596688045595517,0.33322807523227427,0.0048705996162913875,809992
1.119023885414082,0.10516469394272375,-0.46260744371777485,0.4175729867283097,1.6938787527823893,-0.08764872794009662,-0.3215525271996658,0.0024497000222314844,810025
0.07690774093917688,-0.5901008529210251,1.053188975311587,-0.2813265090263078,0.5946229483817809,0.21151027901745248,-0.8746459027304245,0.0024768297868105185,810059
0.0583302269972672,-0.5229850582423409,-0.9797849360951583,-0.20796525411512815,0.6582278389755452,0.232265071613051,-0.649841668677586,0.0017199658176012009,810092
-0.4239958841152241,0.3770380794220802,-0.17479391805651703,-0.8287746158126934,0.1211021189616735,0.0019124299739278667,-0.2299660455318899,0.0010936905744769426,810125
-0.1714215801247374,-0.583308840907228,0.7906094221097643,0.34316225756232466,0.07627188464937552,-0.43055613114266417,-0.05444677323750688,0.0021790024774736233,810159
-0.5977256388099156,1.992467613648974,0.2920734675081095,-0.24095955456327797,-0.010598760443704516,0.1324209541099972,-0.34345068688658176,0.001063576406495971,810192
0.22950556363977842,3.1787206727863295,-0.36331133785700903,-0.5826993558548912,-0.11081835764898085,0.10862437748368067,-0.2575199113018048,0.001501738456806814,810225
-0.34561145505289115,0.248977233591018,-0.1424108836126839,-0.585045528489353,0.43918616235183605,0.038949663585322855,-0.7348814799793132,0.0020028859832516566,810259
-0.3858861731206175,-0.002831132838877455,-0.7851878136183116,-0.5491038463229266,-0.14225378057413046,0.1679418769305904,-0.23706213426564676,0.0006976410568351815,810292
-0.2430188014800988,0.15457329477109516,-0.43756834021967245,-0.8134455096077627,-0.04657770365443135,0.4724821411234541,0.29915913776722186,0.0017351791904494632,810325
-0.30650670796993973,0.43227761139253784,-0.03739066331094056,1.20458434780437,-0.7281291133257007,0.10579795581149994,0.682180810710843,0.0016772390808047588,810359
-0.3083713416361622,2.0454004231073877,0.6688127152622858,0.02523393115853264,1.0413532578830398,-0.7844979234735185,0.28559252635061455,0.008992805985940367,810392
0.35199805097025233,-0.5860499125083268,0.9303130355870093,-0.22266140736573972,0.07936827118688076,1.3814898780300569,0.7720343021334275,0.004474748203642243,810425
-0.40901507043196234,0.6001812229239024,0.18926843432767637,-0.14180649460803135,-0.5795447087731399,0.36118996866596703,0.71024852770339,0.0022702334478648264,810459
0.11423313097500976,-0.5765037202188226,0.8592346054412294,-0.08330278411194084,0.42059729274050117,1.2132855518808612,-0.2900980827989725,0.003367660878095901,810492
-0.07223142551085003,0.5489892442038854,-0.46537520049811537,0.9936430426870578,-0.2782727781640672,-0.7501536892739489,0.11905817704858529,0.0015838264450517639,810525
-0.3823596243290091,0.14762149078072032,0.5492988360558075,-0.0029092211497246667,0.9858465767163298,-0.549470953092661,-0.1884725110316317,0.0007181755546225929,810559
0.04226577826639979,-0.4362685443375784,1.1536355766307953,0.749858876089335,-0.2523152067566797,0.3362303526436725,-0.6841317472822099,0.002408252973458725,810592
-0.16515050331172967,0.013141497856038527,1.289313763009305,-0.725972601255121,-0.4806718887707378,-0.3434875755865763,-1.0051971423456239,0.003217776521518569,810625
0.13895857799321093,-1.0120572292982282,-0.43350279599617564,1.717607748759292,0.9570726520442167,-0.21398963368899407,-0.7666910558711661,0.005574659146141417,810659
-0.3007658132414259,0.07916621690981457,-1.0791157796133317,-0.08793808156358504,-0.4735840691156151,-0.8576829172787532,0.23354395404198017,0.0017267350240830006,810692
0.3508212715232557,-0.4857473822839014,-1.14330160765928,0.01464839740544046,-0.18139256092291012,0.14523712588747614,0.5211043050650339,0.0030433176690699013,810725
-0.22897075110728804,1.368967850887509,-0.5747608830017717,-0.04073465858294163,-0.7390126320253109,-0.4584704561216941,0.09594118147017744,0.001352035287910314,810759
0.10421075114343237,2.2944621443472193,0.9795643562713819,-0.7703654132678098,-0.3572464609651226,-0.11446775393485709,0.4217284394983212,0.010536830383449214,810792
-0.3604254658928351,1.0216496720207022,2.760886738418241,-0.056660933841745004,0.626496511192867,-0.6595663703546797,1.5753900070117282,0.007547632681755451,810825
0.4594198832595643,-0.2548254298159683,2.624362096843085,-0.7706607840532915,0.9127630778295357,2.0875675760601724,0.06110381970843991,0.00955049872578361,810859
-0.48791740086797947,0.7720155593565593,2.30181676995575,0.2819895706946508,1.4814015957617297,-0.010400976060706358,1.0137146843051685,0.008242979509687932,810892
0.3686022102361781,2.2432326052465763,-0.3224398149140487,-0.7357484953156123,0.9532047043256773,0.05584427773657456,1.697674681475664,0.005507612050603607,810925
-0.698276735064087,1.0588018442990572,0.01905927494120979,1.6610219154651689,0.3130733926048933,-0.5061390366075588,1.418704978887985,0.003916230211682585,810959
0.45699176956577386,-0.7216721861399593,1.0667762278536608,-0.08090313008975292,-0.4263869448535806,-0.9474025720569988,0.24585445296401465,0.004194854166352187,810992
-0.5525998798224155,0.5008178110970302,-0.027635044298235583,-0.839173212615527,0.30895533063195446,-1.0250342418226452,0.6955173467329949,0.004901046337541109,811025
-0.15517146932370776,-0.8035859050322781,0.7169487548636584,0.147887992643451,-0.4547650415625618,0.013639613908773471,0.40972028661826715,0.002299540166895501,811059
0.7785960296016516,-0.06543138914726747,-0.7506248343784011,0.15135352250142642,-0.22781890677132355,-0.5393728865611498,-0.9273195309862811,0.0029786653275845534,811092
-0.17171759241566714,0.927657476804315,0.13084087967342029,-0.4482551841388222,-0.009897128982949623,-0.6656032128519529,0.2797539910256281,0.001598479575323017,811125
-0.05838444628320131,1.3863130466533924,0.5854169704207743,0.18959632155220843,-0.33852480107015365,0.7259610572696902,0.04565917209985004,0.0023657808818283005,811159
-0.09234281164181439,0.6881217420936241,2.1938953671446537,-0.4830764034932898,1.3363655055556694,0.05243711761145546,-0.2925231677931279,0.0023819694781289213,811192
0.7403929892445857,-0.21107308857873633,1.592375429150341,0.281999371999928,-0.06818406438220144,-0.39576294395305767,1.324306411690062,0.003955643573682407,811225
-0.09046946645773171,1.3589525901697868,2.7815152180793024,0.2756535026312471,-0.316129380018853,-0.5541172797601083,1.617317228097793,0.0052499598375183735,811259
-0.34348364968385836,2.1269310192714825,4.648339765331065,0.37842902226415265,-0.7557350558029414,0.01005129818970816,1.5216043601434288,0.009744027659984193,811292
0.25770620522111354,1.77873811479188,-0.3765318179077699,2.7632006310854766,-0.04214827637365594,0.7752605640784092,-0.8443783114962373,0.005231198809834393,811325
-0.9415868634552877,2.0129296903512968,-0.33727985239236524,0.4077220420419376,-0.04078250643928496,2.6765864310513683,1.455295775925376,0.007815474202431847,811359
-0.11831406693296771,2.564835328443689,0.41264632977493293,-0.7228154288250889,0.13042093434333732,1.7646013580986666,-0.3491874340666498,0.005668929210000249,811392
0.41703045995581556,2.9523548978252445,-0.35576769935560115,-0.005574919027153672,2.238738864010211,-0.790016501041385,0.7692599083407536,0.00420790042695013,811425
3.552502357986514,-0.42107220746078655,0.9076169482215101,-1.0233217011222893,0.003264347073202246,1.3694027618334186,0.5273416267239766,0.014489272838727574,811459
0.4279373704032796,-0.9940783469828185,1.4109958109353498,-0.26493087060583387,-1.367081002378762,-0.4847700881736918,-0.06527705713033949,0.0068737505802265,811492
-0.08623021232156851,-1.0817657674758465,1.3871129549271788,0.5275590920313068,-1.6875364407684934,-0.3426980793997969,-0.8144371354705037,0.006640140491056876,811525
0.985488619464492,-0.05057622110117001,-1.735109608326671,-0.5522463668736711,0.5850830428221432,0.3400578786506272,-0.3058525872049546,0.004777405064889455,811559
-0.17495078543056708,0.9236637924915342,-2.175168715344181,0.5721997814704327,-0.7818587551970948,-1.3694254192252522,0.09874136303643948,0.0052325702894803865,811592
-1.768453214097617,-0.1720490321483021,0.49705592421536937,-1.0384577363208214,1.4449510799456493,1.1662075426427274,-0.035117515327121464,0.00688356265889767,811625
-0.061952217917920986,2.2295233151397524,-1.6390567470599766,1.1880010231951523,-1.0259169216454616,-0.3470492265409085,0.22454872922375235,0.01133758302799563,811659
2.492536077627399,-1.4574963767760245,-0.09549149297652568,1.4317620611741304,-0.7241494819873461,-0.3811034845241814,-1.2309816575118777,0.011333779853171348,811692
-0.6666699406160408,3.1587481078942874,1.2122552573553134,-0.20224422633805977,-1.9664630429916892,1.7856116073665522,-1.1917588639260517,0.018079364431352496,811725
1.7388443716851274,-0.7961332475500325,-2.251145320253829,4.237918197521879,2.4169398947741825,-0.10663675477179566,3.2295453551213646,0.026404697568572163,811759
-0.1249626603110432,1.851304538394507,-1.784502094355151,-2.9452532497139154,-0.6896027515998868,0.42224869334708615,1.3461408464877078,0.010236880844711754,811792
-0.12050120293167976,-2.8804576450439607,-1.860659561758891,0.5153626807540033,-0.7470905681366992,1.079296442593691,-0.9794393768390184,0.018202617714793666,811825
0.8068231998690658,-0.3436952504875764,-2.068830013885011,-0.06832187489483996,-0.9751155933809053,1.2392280355416065,0.2723538073051793,0.005375043797336393,811859
0.5021671484887187,3.140266941037818,1.1556684207870684,-1.0399015676095853,0.8589204774266371,-0.031192468969712644,1.6456644129346012,0.009239766040225235,811892
-0.09916668522708741,0.8990128739294088,3.5572678786912637,2.0590688800739048,1.3150424219594548,0.40731798443797945,0.6797430018817157,0.005916286864573963,811925
-0.4671120015953483,0.757098472829109,1.1854937994461359,2.058353978270122,-0.1134650532092265,0.37964096565278677,-0.7779207799823297,0.008509039757404354,811959
0.7795641133299196,7.496870045951939,-1.2369701053453193,0.15311082067492196,1.6591333521809377,-0.36505075157421707,1.151403178553342,0.02227232910925393,811992
-0.054910171616483025,2.8471749548491916,1.4459378046682874,-1.6235246933899699,4.762092418377204,1.1083243812903112,0.44448764662185203,0.021952712308192374,812025
2.3732634940741817,-0.6516594517004521,1.1072144610139332,-2.4821651654836128,-1.8395622833745284,1.5962384760733273,0.20175934593749462,0.027724730913875003,812059
1.4458163384840246,-1.8281372910503104,-0.049442274306877095,2.7384325614565204,-0.9981092464242783,0.8626502227627277,-2.333250821226968,0.05194082840420545,812092
3.0287236823269765,-0.1348951864966838,-1.6744222323876454,1.2894965044444744,0.5200526634839111,2.0910765194273235,-0.8765061877026097,0.03806019876014764,812125
-1.360624649271458,1.0050650587966028,3.127637908610194,-0.6977260269427858,0.29390346547513163,-2.09449683210097,3.9872479452382907,0.02667288200101293,812159
-1.319086057985149,0.9020938028317808,4.978588259128426,-0.3920380643457591,0.3654702901421013,1.7160214695856362,1.3462629252556408,0.03179467592153899,812192
-0.47010271762894995,0.9690723630309902,-1.3936135928950042,-0.010272390709676362,2.4301520961316823,0.43230731527990324,1.2410112105904714,0.01403102416748159,812225
0.019087874871915482,-1.4222757967201745,0.9680482480705448,0.4698895656355207,1.5788081619162189,-0.7660694827916068,-0.3747778144226454,0.006333734205192795,812259
0.4302303561408241,-1.3667077253603983,0.851544682718757,1.5086742709531058,-2.3452664621694637,-0.07562998226555455,-0.8792460042300475,0.010836217395159388,812292
-0.9237394179829422,0.6635988834232649,-2.245378757480643,0.30081175782508685,1.8168584256222384,-0.13733180961903116,1.0125296324019983,0.017328191193996444,812325
0.5286524838104961,-2.4708037583269915,-0.7439105320495033,3.7629372367112337,1.1581380564345045,0.030792524138349077,-1.3026399214665858,0.013953183601158627,812359
3.5904249524981355,0.6890594606201873,-1.4548393128933514,-0.33671779952984043,1.3693934042664342,0.08976295490880264,1.9587113950109907,0.02262539637177784,812392
2.7794928873473768,-0.36727529428709216,1.6928394830040447,-1.225044892301644,0.8529494236093721,2.206443465891118,0.019437555203421584,0.014113994754742136,812425
1.911751323001848,-1.0879192465567682,4.194591802109038,-0.07963985387527579,-2.03881870246937,2.5294829515584825,1.1498463246739845,0.06347681604607536,812459
-1.7831721288007234,1.33508735915923,-0.009248105322130523,2.8262425648843643,3.7043259995256355,-1.0882446426598338,2.149793714484847,0.03185057408498894,812492
0.564669581017988,7.896674332524879,-2.0319628992804217,-0.04814495310626751,1.5333097534058666,-1.0983092751323464,0.8877388801455065,0.014547962652584435,812525
0.5478857570974134,-1.049939021346463,2.190942264411983,0.0008630880518001477,-2.1032641011100814,1.1882322340507179,-0.5652735857023361,0.019004522702565012,812559
1.2435681532785279,0.0617388314949335,3.1636437380844553,-1.6997789327666246,-0.5605147791032327,0.7580691088706454,2.5736394925747836,0.016743546390882397,812592
-0.585554657946322,1.3967321179514045,0.011093031979815371,-1.1243861405539641,-2.137903523310211,2.6755677879727586,0.5447850904844035,0.026534962729579364,812625
0.7209415322829008,-1.4903812141787263,0.13713826264906284,2.041334711398869,-0.8372950924997355,-2.2044629585103213,1.575294830746782,0.015604649118473193,812659
-0.3688285106638589,-1.5557938817042989,0.6779519966201398,-3.0948824018261023,0.02752430109031045,1.3659020025838127,-1.0928150131202685,0.013556339755660275,812692
0.40549305860764673,-1.0097779919316754,1.602241401976032,-2.202328189656794,0.69529524727942,0.06954672204173583,-1.4506212730812702,0.008716501579223617,812725
-1.0014522223560054,1.228404541364874,4.332720722666224,0.4360771789511625,-2.72745797461427,-0.12164205748299602,0.7429559392844056,0.014420621713662318,812759
1.7337740451421624,-0.09243271121490386,-2.518663783844332,0.5918138317972126,-0.8885845224174395,0.9606312953381311,1.3285920453576987,0.014631397408222079,812792
1.6228986665448388,-0.8107475961658658,0.4048037141021746,-1.6412059529385772,1.049082500123565,2.415232074373074,-0.09793449309216816,0.01589993847888334,812825
1.1601519405304825,-0.5306642623193817,2.6501755562843936,-1.5899752076284754,-0.1395811827038616,1.9072466417436589,0.5147148993407327,0.015237870049362874,812859
-1.3490330810218798,0.4479088299451476,5.74435769573705,2.924193346908888,-0.2628342565512006,1.482901257840533,-1.9339597180761263,0.02367326381355754,812892
0.2995881301259651,-1.7633943291425083,1.9865860954989003,1.4430329185354116,2.845378914947902,-0.20776250654924783,-2.2199987741235745,0.023450487527174064,812925
-1.8136189122942838,0.31037510538101815,4.473500378687452,1.5210516426364946,-0.15959363349612088,0.9084862727963127,1.951913706749537,0.014945081365020905,812959
-0.5408988446666029,1.6199861730191203,7.292432688861756,0.44028168630336917,2.6760688891325435,1.1410748027474333,-1.32479074298235,0.037931072023613545,812992
-0.28894880668018286,3.008592002376979,1.0188930510529566,4.4345113228772615,-1.2321538863206658,2.0055921667619745,0.22233384099539766,0.03079483610382477,813025
0.342607689946587,2.0289961558224623,-0.7546456857604228,3.8990642243839337,0.8710478875213092,-0.19905847052504438,1.4487695611461078,0.011814555290857185,813059
0.4069612801995516,2.567506421903232,-0.3458286379356523,1.6809364081074223,-0.9839053743289679,0.927688472389509,-0.03702160216188884,0.011343444550676362,813092
0.7274362926325709,-0.0913762048135125,3.234432547278065,1.1372072772729451,0.2697811249671802,-0.9769172243367619,1.9914761019422136,0.010855818732787506,813125
0.8362508922985752,-0.41109269919544794,4.357037384830544,-2.0509664055576926,2.244650196373731,0.3909874603972261,-0.06636395830805578,0.011750766883773568,813159
-0.04750510738338164,3.1472700503946234,1.0332878597348922,-0.7393424657178748,1.8878892558821958,0.7486077927537053,-1.1558390514501655,0.011664940228622153,820925
-0.011911492609178693,1.9456046741497368,3.1714480992720744,0.7223851035214501,-0.37772668261795883,-0.7318709049847865,1.055677577702903,0.011814540288126474,820958
-0.005247101880977326,1.979961784608789,-0.9302296174123972,1.0817783410812347,2.8636323977917484,-0.4967144831778173,0.40280852950146645,0.009418279139422527,820992
0.4018011866658339,1.9846351598248084,-0.6241454862742689,-0.04954161527187059,1.1535575305936971,2.713336661531776,-0.9983082348064434,0.012449521846521441,821025
-0.15329817716624125,1.8850066863664081,-0.7903519696136583,1.1165902314176592,0.5185802604766574,2.600945684422084,0.2273774428474704,0.008610941244161747,821058
0.0022583451950951468,1.6815485871368288,-1.00258796970299,-0.4061316865133062,2.503620322318068,1.0065113689187142,0.4222061833496849,0.010178354107681104,821092
-0.12079686714535993,1.514454483526007,-0.39877378466303487,0.8028958398874421,2.377695933188927,-0.8913566483778285,0.29176513384099195,0.006788603396030768,821125
-0.5434265938800275,0.20778273920537849,2.0433939066305675,1.1708995052393618,-0.05470745913151061,0.7260078313921542,1.4101829136255108,0.005569720940435074,821158
0.8917247658150613,-0.5989582263606444,2.3016172093139806,-0.0015653600995544667,1.220384198148692,0.5882824933083529,-0.40345063842851037,0.005545407720212744,821192
0.5543888124874439,-0.062332452638320525,2.3623142495493106,-0.8751983245305578,-0.47786528367474324,0.244710780207056,0.9372007501592572,0.003995963782098408,821225
-0.322630275950267,2.539443903130581,0.7813596901808465,-1.0798949409231806,-0.038909805557829115,1.13547919177832,0.35795071584138777,0.0074550108000329,821258
0.33375831009506224,-0.3384117508130659,1.3230810932957342,2.250923001518026,-0.8333148036905826,0.0012555213077953624,0.6592484902771019,0.008211350082760804,821292
-1.1807395663580933,0.6466969470707306,-0.05928565716560644,1.8181634892890783,-0.47272129940817154,1.04992690356841,0.37440422860524764,0.005268323575203872,821325
0.47934643447729325,2.3756477858141376,-0.6000599728936918,0.9583837935897538,-0.15255509749530588,1.5786232231252757,-1.2341983014116524,0.013085371948135463,821358
0.8664406779186781,5.405965725772906,-0.2472837351865402,2.491063387078841,-1.1534856846048203,0.46258712029419446,-0.0564539192221312,0.005933548284174253,821392
-0.9140880442841746,1.0745323450074658,-0.18326167616258598,2.2780567026500798,0.46037035249462255,0.17749003450626674,1.3776725267334788,0.007288665995548618,821425
-0.9427202660188129,0.5408099748637877,-0.2815716601988312,2.00774237060063,1.0148224022714811,-0.031059628253485766,0.18922755948460387,0.009055476247344629,821458
0.525785565898077,-0.8121025315379086,1.8472825332756269,-0.07179319420953575,1.0681933848967529,-1.1329380297249572,-0.4105843082823303,0.009403117054126673,821492
-0.741779949128388,0.9505795114783955,-0.019314993231266436,1.765739094317956,0.5758309853477185,-0.4964247724048658,-0.9569743565909957,0.006200619781496403,821525
-0.622006489123093,0.9378139466721928,0.06748856374056808,2.4309082640370008,0.5496045350014139,-1.3642374041302598,1.6726376370587432,0.010161010598871378,821558
0.006232672769372104,1.8121353738970354,-0.293761523482771,0.5756602799672914,0.9207945609620927,2.587594808333733,-0.7527316992515597,0.007124682131363853,821592
0.6999350067548737,-0.9497762720260937,2.49244979376412,-0.2853474731008811,1.8904632981526268,1.2726986047694164,0.0909818577473655,0.014612720534424297,821625
-1.041097556535421,1.7781583582577674,0.013035700238930416,0.6443098603841607,2.577104905531701,1.1384114145787185,-0.6763179027889477,0.007139929576439638,821658
-0.47498814751661855,1.9105302882033126,0.26855293623299,-1.1790451393780121,-0.050277555591592325,2.4618872841732258,0.6582538131034442,0.010262470364305007,821692
-0.010709221324297366,-0.2810466515631613,0.8014172056305235,-1.243391536728123,1.9939490371877453,0.3574763631727679,-0.5727522281317113,0.0075260899216560906,821725
-0.11135628567309062,-0.981817412183077,0.8514968700495883,1.8497209176693625,-0.5497821616843879,-1.2558554113878324,0.4114344531811345,0.0046157572053609685,821758
0.9879132856372297,-1.1294941931995752,-0.44762452584807805,0.011627936845102863,1.8099394271864389,0.6377711954518706,-0.7718598524617568,0.008320128103017934,821792
-0.3735406487329107,2.0117028903648446,0.6138199081628527,-0.9372063294801668,1.2237800831774244,-0.01004461301115915,-0.6667104097021691,0.009026095717765439,821825
-0.022914821107926153,2.755268539526388,1.4954128969350091,4.7410947883588666,0.9088761627717803,-0.6879742466307883,1.8975188628031976,0.01507639820533081,821858
-0.5296804371536982,0.9689008836919968,0.14794927787943307,1.8681191265528332,0.5960790432252698,1.5282750576139867,-0.07380010511456976,0.006847380206599151,821892
-0.16442596683775035,1.162784622441288,2.2941376316579642,0.7958169707533862,-0.8906429561616598,0.18883000104494574,1.7389898575924927,0.012783010537108714,821925
2.547406555609253,-0.11456115512974893,1.0752103635059311,4.162950368269305,-0.588283087720959,1.8420065466966462,0.5596138369125574,0.012450639052684126,821958
0.9234749540073439,3.935316340631233,-0.5169966809276099,2.189740570391956,-0.04300263730212418,0.4689973892605686,1.2462022748292574,0.03004375053676994,821992
0.8838619208020453,-0.12953703679462922,3.8099210796273586,1.7191656092738394,2.8328101266595467,-0.7682987747032982,0.1876235112881026,0.00675355821756748,822025
-0.21440701470011056,3.0478560564187758,0.655172148416724,1.5167744204621276,-1.3444776584107316,0.9853182106711507,-0.7116258427550395,0.015982503509093516,822058
1.2958935335283392,-0.5221298918952824,3.2279100735261608,0.7886577154309048,-1.2046090100255662,1.7734594916801134,0.05813457244857825,0.023710846947159515,822092
-0.9338086062489994,1.1426046305971982,3.1414961424513903,0.5496326419320972,2.337251672944288,1.7025507723702618,-0.035478488526510296,0.025570969651889937,822125
-0.6886741236254567,1.6987338059377972,3.145870623133123,0.8432586748342812,-0.11017501799877143,-1.0257922142412739,2.8466455840129474,0.018060101361378207,822158
-0.6121866545173822,1.1830597064899202,2.5252883770843333,-0.011090049658050067,-1.0137032490694966,0.6963046908159356,1.6189560042699098,0.0068806624185354225,822192
-0.028920354069089823,-0.8604115577558201,1.6700031847908046,0.635457562089101,-0.5331483324742077,1.168640086359152,-1.3354499667862136,0.0077183709854447636,822225
0.5372110393871444,-0.5766350108189434,1.3501353166921435,-1.425048014227675,2.5338288275177168,-0.08120615456124265,0.968877440677084,0.005071340162863541,822258
-1.4246261891354814,0.9637123836406067,-0.47567636412036657,3.4659769613927667,-0.030235309592710632,-1.9013301859173177,0.3372567843564128,0.013715439704550188,822292
1.0473824778606493,-1.0568589855643418,-0.00811765357809022,-1.7339164345246945,-2.4303231289411555,-0.44288608165620263,0.3826662445743687,0.008588982486597433,822325
0.37726962665576597,6.71581544239274,-1.0243721179813952,1.714525255537618,-0.09382202255565139,-1.7479737762827616,1.0554945869621837,0.013598697792214015,822358
0.5690331874269394,-2.0334045421822915,0.09515763168515612,1.2281645904457326,-1.3159298344846215,1.921883033425382,-0.6765211329070941,0.0178137194205245,822392
-1.190348074351946,0.9962078630811937,3.9701706295466304,-0.028187189366699377,-3.1539309189076032,2.2788717915484824,-1.5949794389328964,0.044573956011603515,822425
-1.5794968117661177,2.918348865137,1.114969130062599,-0.1638959297855141,4.740779349606367,-0.9282565388224416,3.770030165524134,0.03839322413362099,822458
-1.0638109811572918,0.8856454513783678,-0.4306014332131822,1.8181448812390082,-1.733564891115778,-0.012044790599835101,0.5581578407073232,0.007323324652252096,822492
0.5866492689881778,-0.9086615697898385,-0.07291552532860592,-0.34192987608575015,1.1709271313469796,0.19851060654693284,-1.4854739608379273,0.008784441170921945,822525
-0.575172330732512,0.3060256109513979,1.76389898794305,-0.12818081334382975,1.2372248289809487,-1.018652960467609,0.7206931505347581,0.0065492196041362135,822558
1.1661860109380635,-0.29371480662963256,4.08216112052941,0.46691605305802114,-1.1419820153174887,0.011061108422461411,-0.8724308122248728,0.00968613914325772,822592
1.7897829043243199,-0.019553706042685914,-1.2373597271756958,3.204805109202864,0.8046366097503743,-0.5602977371849125,-0.26020816445171463,0.014927196209059386,822625
-0.6155474220142981,2.1415962440712146,-0.08044679848007837,3.3235780904476826,1.083622996668115,-1.0047368579359937,0.30426478013942965,0.012138380196802015,822658
-0.40467762179669975,1.2173926300600757,0.0075450772144740955,-1.213589142540983,1.797133947675851,0.436302647187105,-0.7148984920576239,0.015507431710383393,822692
-0.44541228427695156,3.7484403540415685,0.41124987418323194,-1.636427871749726,0.9032406335557945,-0.08233352040288,-1.0141221073202407,0.00751788899849435,822725
-0.27757694769181523,1.2542943531120052,-1.675066759987447,-3.1818101402173333,0.9343213437333228,2.1042564272069857,0.3335048657516829,0.026623226036374074,822758
-0.8495421506039156,3.1967281965619834,-1.738647359384183,0.5228784065668055,-2.8517213352421202,2.0175375398186004,-0.020631171419354097,0.018100798771082744,822792
-1.6526437990357392,0.30186729311287325,-0.1413474405022129,2.1255924209613952,-0.7683238339264754,0.8515419839881769,-1.3734251177345034,0.007860273849778655,822825
-0.4070780391313707,0.7463390389500639,-0.9838608812474331,-0.031673519167695216,-1.4541086708597883,0.37754773058517305,1.1983493540947947,0.010816426739664625,822858
-0.4119903847252517,1.0188129747153694,-0.9873017701704866,2.117455516067249,0.11600578712366842,-1.4459907151649065,-0.06616035887201616,0.004007285931809672,822892
-0.5714202176798927,1.7688973296689632,0.374308449350764,-1.291109767829043,-0.1193629066765376,-1.0230812243005207,-1.4498239183402453,0.008612217679765756,822925
-0.09540933804173532,-1.2141482537177841,0.728870386000391,-0.45780410807661376,-1.7061121388353895,0.18909460709562617,-0.8165859104140841,0.005010834104100216,822958
-0.8714531768623652,-0.011345370660395275,1.6722689905070403,0.868645314543573,-1.5636086000451979,-0.39343108182999204,-1.2443143036745308,0.006197524703770253,822992
-0.29492327605742197,-1.49174055750997,0.5421098449180499,1.2287418807739214,-0.06495694066734035,-1.1257390858261747,0.29633637754130737,0.004350633248922851,823025
1.4651432919079292,-1.2402022484856152,-0.09026408664820214,3.1246436723570885,0.7865797373520762,1.87390822637671,0.3096389544290944,0.020462260782046642,823058
-0.05912540033186222,3.0529124656189115,-1.558087014479936,5.337571451996843,1.44611852837084,-0.8031023008825872,0.8055413603430575,0.0477661179595091,823092
-0.4191141242433895,1.058005740794965,-1.315012188308502,0.02062411143809885,-2.047589426954593,-0.8899087469257086,1.5484059039647764,0.007717046435683936,823125
0.8230723773344915,-0.3421810287895828,2.332884816862098,-0.815160949228909,-0.0069497748658095175,-1.1676623254611118,0.4497282934275499,0.009737209411176836,823158
-0.03618919741407829,0.7051587255961361,-0.7371424697634709,1.3876351581761421,-0.4278897477399162,0.1489125081680372,-0.2365111417556105,0.005468676190967452,823192
-0.466654382631341,0.6226272489751986,2.6775129316723314,1.1580458148283768,-0.010840296360851773,-0.7041021852643475,1.257531245218426,0.0019645237642368497,823225
-0.5625174154026876,7.3625473123061695,0.34844823559118493,1.7568450867977004,-0.02662259559869914,1.508930459383126,0.8988830350536718,0.005372163191169697,823258
-0.6831254621698788,2.5047034862128807,0.1036839599370429,4.568482586825354,1.5572372638237513,-0.3834431311849528,1.1271185777537385,0.010114168698397567,823292
0.03848924301392109,3.6462200027826928,-1.0328053148152718,2.291667630069167,1.2812670618148463,-0.5242863041407664,0.49444648425083726,0.018837790065410424,823325
