centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.34612438304856497,5.182802873559249,1.873897818503576,-0.15823393737138858,-0.6400449372542503,2.282629949682096,0.5090766982890559,0.08687657552826085,1.6166226617322677,0.0026921218108181093,752659
1.78711492681924,-0.06732518345549078,5.808620553925341,0.7928930005405112,2.8275455333108477,-0.36792358338740333,0.38390046715556186,2.3128377500614667,1.3048723418777919,0.004243874042389697,752692
3.584911116272047,0.8488187019082056,-0.11374353917191443,1.5998920096082543,5.150754027615259,0.3362472560106174,1.9674800981381146,-0.3248985802468816,1.1198236425682113,0.007053755194512438,752726
-0.13835786709223086,4.258512324669979,2.925340049664448,0.06742035844651148,-0.37346603143471496,3.4267472583812073,4.587206880262969,-0.7727511132612055,0.23518102959201403,0.0027958220370867684,752759
-0.1581425771730383,3.7311531249690746,-1.1287527220369826,-0.6349472843561142,-1.728153572426336,2.9968531542128845,4.281485566325706,0.06720920799902025,-0.40927569689007415,0.0036547946259578848,752792
-0.532917112203469,2.936047207721544,0.4726982450137133,-1.3392066252406687,0.132591133561234,3.989756946254527,2.2045561910726224,-1.0611759660222306,-0.1314939502963738,0.0017782805422408847,752826
-0.9768756932542627,2.2555419233757013,0.05079440899327294,3.9510629498104675,1.2030459472108905,-0.3214489475460104,-0.6134530080706316,1.4394782572329736,0.25095845083661467,0.003687668519049079,752859
-0.08256928537145615,1.891891634553823,3.9717720945274784,0.8655250548633926,-0.5908856613550101,-1.083417612112496,0.28508297518103637,-0.27719862327494765,-0.5076013839910154,0.0014211489357047694,752892
-0.8359810411041606,1.8676231674342536,0.2772427987921019,3.6386166265426967,-0.3388667729617212,1.0356279522406733,-0.006055413794236984,0.671338713941632,-0.5710265986890461,0.003012911770779602,752926
0.1518391727053359,2.118163740047292,0.9925228094374631,3.2520935920671645,-0.3007218418672914,0.5360892266356777,1.87019669004759,-0.7515114146310808,1.304424373919046,0.00875244897710736,752959
0.4791025352643021,2.984887533164593,1.5826264380845514,-0.25148322683847196,0.7554316695593595,0.16648851358913158,1.2677681648494037,2.0187571829300386,2.660822322105978,0.007492037791272883,752992
0.4696933133846715,2.9912892266281053,1.6960737121870795,-0.2765376930390836,4.002006019517594,0.1190987761252408,1.0912104042499715,-0.6825896777687013,0.8506540218383195,0.004255918054773996,753026
0.6475236276525731,0.02770159791636709,1.8376414735133197,-2.061933529887551,2.725750856518311,1.0208096301301601,-0.2433074860838995,1.5802491606379114,0.3446554091551942,0.003986450545713012,753059
0.00669852344626148,1.58134500564912,-2.1199267591578828,2.659334265142988,0.6529103391028084,-1.2028576103921211,-0.347469747844891,1.1675066690393572,0.9860268373609451,0.003970794698632316,753092
0.3291929143607568,1.8450556855882978,-2.279166018303779,-1.118251186390674,0.7583763026063561,-0.38559937213658746,2.4702498652753424,1.2689264540721195,0.004779170930186311,0.00440908585661163,753126
1.1617852547247591,-0.44909679115017953,2.08134472916003,-1.424030706698911,0.5429682507293826,0.12455081196646667,-0.9672546082536092,-0.07737817877457244,2.3772335782049216,0.007357256144032751,753159
-0.5323180638071162,3.6867186169848956,1.3491762277225547,-0.023507944172379294,2.2253322153938297,-1.1981093197899353,1.1303075765564141,-0.2440519152370091,1.7595198741171278,0.0033611112011456834,753192
-0.06378821485359076,1.1146578449690168,2.000437402218681,-0.4483119516249451,0.5060138423282892,1.628867777696918,0.8855356736957009,0.2746365945738341,1.3397337190507506,0.003697715971229202,753226
-0.5202367416176158,1.4585664993335643,0.7109460767759631,0.18491559785646117,2.028286081411464,-0.8336754114079815,1.1811832107581965,-0.042360573948534694,0.867546238697328,0.0031057673411310316,753259
-0.11236567571895272,1.7083564699319398,-1.7598202947224086,0.5911705753698426,-0.8520177127439579,2.6355921782988796,1.0964297577496303,-0.3960958895501289,0.21266058685419603,0.008181874582890967,753292
-0.39915416129605086,1.4181264365896418,0.3234327185256186,2.9367889449642237,-0.9748698144690998,0.7856594337521146,-0.010459004688527403,0.46150476181121475,-0.5418396180660374,0.0023671391942722726,753326
0.271086140556159,-0.30818415366019686,1.65806541898521,-0.027699567407165095,1.0890020651093923,0.594195791193664,-0.6281535172683176,-0.4343288195316288,-0.12734426013093966,0.0006884501513878571,753359
0.47452523140019653,-0.5430937361845958,-0.04487018578652363,-0.8420345408723768,0.20950972480355246,0.7303571027404454,-0.20376298904789603,-1.056821698079108,-0.4683880787946335,0.002182691411302804,753392
-0.7577023052523113,1.465475219184395,0.35738018145785144,2.8092566008381987,-0.2590593658831984,0.6880115086001032,1.1548074055660877,-1.1758304811101754,0.00018562163959162428,0.003318095966676548,753426
-0.9216202083914456,2.5581784462119757,0.3785667220384284,4.2680341566554905,-0.0964302481141091,3.265440373722541,1.9719166928343934,-0.4054890904323662,0.6054980278756986,0.01246279890133181,753459
-0.9701400143523365,1.2228635815211355,-0.051974283758971764,1.9724523008754236,0.6679689292175416,-0.44144029727963574,0.2509024155253397,-1.436863732945334,1.5015846719119468,0.007459996971508686,753492
-0.3725268345271362,0.05069796630985596,-1.3061719456088916,1.0053791058966655,-0.6699260676200753,-0.13811250703430084,-0.4987468759106798,0.13451764626298876,-0.04097477417345323,0.0005175430304764417,753526
-1.590922461238978,-0.07029111266601615,1.257234050176449,-1.086364548801099,-0.28433194972372,0.4063138773584834,-2.223222282611018,-0.6416710883205384,0.7150429925886933,0.004636037936408933,753559
0.4199131808362757,-0.7312043359970561,-0.0452177280978517,1.4168595553983065,-1.356723344228724,0.9389269949417777,-0.4137660116298947,0.18464864716961013,-1.1605250313174575,0.0031170392190603908,753592
0.5259070960032889,-0.43812199615873126,1.0452601523047127,0.1728880596714226,-1.1479143560298153,-0.04631819194385003,0.6402923341268378,-0.2508001672459655,0.4026176478149472,0.002772363650718929,753626
1.0011459369643638,5.479518407527851,-0.359799772914126,0.2528695181185873,1.3597660446567552,-0.051109264438837114,1.7020385293882874,0.7203573891727924,-0.734176803814203,0.004924580512546417,753659
0.7535501441805001,3.0115550443302195,-0.25300290064460873,1.856154822941324,1.3340204034559275,2.25885378369201,-0.022074451194244574,-0.5891677009331274,1.0901189708651196,0.004133140681350439,753692
-0.09784604016260476,1.9216326813696643,3.6602421537085434,1.0579395517732062,0.19639457885113312,-0.5877747367044359,2.26110371025173,0.6975322627869252,1.3812226556750118,0.005588668174709245,753726
-0.6575222707843333,1.8260421038046113,0.1287039587852194,0.8679625735329064,-0.10734661779407709,2.235654853977749,1.5352194466851123,1.2221786663258456,0.37339910399997234,0.002606116875699873,753759
-0.027243348363147023,2.3974697948626895,-1.6341906037432843,0.9864848068973542,1.8890605992524931,-0.497272274825242,0.34735450759283754,-1.1573085038228188,1.508153113967964,0.008348005047009475,753792
-1.9672827328248488,0.7090857651551238,4.242370873908131,-0.4466661625978704,0.0773631667186989,3.1739867018038996,1.2379816642438848,-0.9874708459002921,1.7802557465642472,0.012997972179306826,753826
0.08558901653595408,3.640513539928029,-0.866664774228848,0.8363651177849514,1.2108947850322946,-1.3164981356987477,-0.4183251084136828,1.6832395858390983,0.5012202599111335,0.004899553940072731,753859
-0.04901636219642068,0.7520124475574128,-0.9795488044838159,0.46158844552627026,1.0289397565953669,0.2070490796440328,-0.6708974803150705,-0.32914180082666644,-1.2410969833433994,0.0037855643730639633,753892
0.7840897121670767,-0.5716692580930778,0.25418222592655887,-1.0548630992728318,0.42142889762876207,-0.1034993588187157,-0.8761218352130182,0.6014592667683107,0.05923688177933103,0.0032537012038817434,753926
-0.3460926573566482,0.6721912532962517,-0.05281920349707431,-0.9694979810674839,0.21037511013750623,1.0879810378552617,0.4661711980119333,0.8125552150144777,-0.18926267729578597,0.000842292513012215,753959
-0.15301684055528514,0.6593291813113344,-0.774642568248789,0.4102786587155471,1.054383231545968,0.19430449689268228,-0.005480219233545661,-0.34540311246237376,0.8969693894231354,0.0014877489113330573,753992
-0.8698405084833358,0.7695310791217532,0.3115903768398738,1.1225054442312214,-0.04447652174372119,0.6053805245983777,1.3530656096542926,-0.6626078501717442,0.44381878850580736,0.002473357675085995,754026
0.9525149860203584,-0.05098338401793967,-1.3550907847405693,1.5221018316020156,-0.742034025496648,0.5188008301184187,1.2202385490787941,-0.35652728389164084,0.14730567259249658,0.004248987141319561,754059
-0.05295446982012952,3.0754972602481185,5.541385484585008,1.196743014035814,-0.7268655715434656,-1.530272596644802,2.315476556957524,0.4593985925261651,-0.3439277724215957,0.00761621283058768,754092
1.0216733468342465,-1.4306892315092008,3.0807563115932446,-0.042782966043572394,2.0103315075916948,-0.6314486914380082,-0.2523387302831915,0.16157468614674847,1.593255474249758,0.009357505297047795,754126
-0.6723884690887911,1.4489171715167517,0.13234341190651075,0.8358470622147974,-1.1154746357894032,2.114516178716014,-0.2979484886053368,0.39529197066475336,-0.06327962029521558,0.003553225527403224,754159
1.9977298794627636,-0.2858188802539179,-0.759620549382616,1.529449010442283,0.183039006249463,1.0547841638001039,-0.060128591772487396,-1.2727973378370239,0.6967804884878726,0.003233134769022121,754192
-0.7968710024703332,1.1082833429771886,-0.031851070215152315,2.239550258769219,0.7213756704378242,1.6677897960269965,-0.5910896925182464,0.27424452853098386,-0.3031133490183805,0.0023827776606679014,754226
0.758124322457445,-0.47071138474349095,1.5008495253454337,-0.020320110216822437,0.37107784970721935,-0.7776234023129716,1.8669455398549437,0.5716551311614179,-0.25870485783296215,0.001086350582172695,754259
0.3722417853391899,-0.40134772529509527,1.3768637188791295,-1.52003671637006,-0.0385969226706281,-0.8256136393293028,1.6172639694011717,0.9480350133187546,-0.6580921373708176,0.0030282154518457864,754292
-1.1566341317959754,0.3233907322968833,2.5004645609578984,-0.10793664345183544,1.641242221567825,0.7496118159284234,-1.503823559241276,-0.5552474966532501,-0.9041179938415517,0.004822126697995798,754326
6.338286475953461,-0.0627346619765696,3.5076428659037973,-0.8039377704787816,1.7835900022911393,0.4640740614859269,-1.301447452038656,-1.0592053107915156,-0.6233814461666891,0.0022059528230959557,754359
1.1743636292315383,-0.1211234194199327,4.169117235467463,-0.9523591595108365,0.34137370262612554,1.858525414547848,-1.2315407417198472,-0.5404387640312522,-0.7610643674013485,0.0031559471517170552,754392
2.1676308140037097,0.2450017003943766,-1.0451105193315537,0.7678844021621005,3.4906185675822234,-0.5164315174984313,-0.0007784170827308812,-1.3148558567462032,1.254444182005373,0.004783272313145977,754426
-0.7460006876054414,0.5654587788677831,2.394156544675368,-0.13803013362814553,-1.7965834438066877,1.3460870512870577,0.9964240790465854,0.14967800724838015,-1.2713237162727073,0.007338083789173709,754459
-0.06657771760154146,1.0844493920510807,-0.649831724050522,2.3736588262529463,0.6250173726444728,1.7524783891326285,-1.246658483860445,0.24706700553960192,0.8748696152863847,0.0036499380824790138,754492
-0.7844220871954084,1.3590103509586844,0.03769472600670875,3.551153379394204,2.3582358818436364,0.994323448286623,0.36492510274958145,-1.165110204174573,2.0060885276329055,0.007125777230416049,754526
0.47692856814107415,2.2556922747523287,-0.39150060762775507,1.0980780100873961,-0.006997230517681727,1.588349847171508,-0.5780883109133531,0.25849896371143766,2.5343529938870764,0.002783397834563113,754559
1.2354338429563323,-0.0192980496042354,2.501438891948084,-0.6906490046295639,-1.5056080434186672,0.6392881116096161,1.8006867931311559,0.29050776616020235,-0.21004957231750643,0.009327487537507116,754592
-0.06890557094819948,2.1963394285730233,1.218796403898886,-1.279997984131887,0.2982121636150083,1.781823975849299,2.5358983193836155,-0.8229234030685972,0.6075929937091571,0.010004045303098553,754626
1.8189080082508264,-0.08401720570975309,-0.7886969768955717,0.6784490918642716,2.596410488143798,1.2220179882759041,0.4080463553170131,-0.40147405346115517,0.1565246958620724,0.0038965355205593847,754659
-0.05074255311335976,3.7513535066592545,2.47165303684232,-0.7927162028815344,1.6304587157301096,-1.699326724328235,0.4045107095727853,-0.5091147669495591,-1.1923470627002024,0.00949359626510889,754692
0.19963264351785256,-0.6064037711413878,-2.0902654968928305,1.2131080846096702,-0.21310794247662168,0.46713484113579706,-0.06617199499411719,0.6569502370182965,-0.43237481608541983,0.001570054610123764,759726
0.367418722165412,-0.6793898924753989,-2.1557691676754747,-0.033908908472351916,1.199589918829878,0.6919156116392787,-0.49277757975347214,0.16487024173517167,0.5105572931534363,0.0015795077591136482,759759
0.1420996981046955,-0.631658278783324,0.6285843779596211,-0.212745033141042,1.1574999691606893,0.3565362017593618,-0.7957937444514519,-0.05454910918333754,-0.3371875453392019,0.001697905741008762,759792
0.1729028157322752,-0.6422583575350029,1.2994934406827563,0.4780655726917891,0.026683090106797824,-0.5338118191802576,0.6856699373599088,0.33370636474622006,-0.7235996903320201,0.0013954964660610014,759826
-0.4627823300747659,0.0920101669292939,1.5991248940365015,-0.16635159807698635,0.5647298732488034,-0.7067345898668064,0.2853014902529435,-0.36062595617295823,-0.0318834021877035,0.0013127243455642854,759859
-0.057052049946722624,1.7534513200540405,-0.2803888750329161,-0.7129497595358426,0.2767758245302137,0.5130947020706952,-0.4583766746201177,0.16185634428642512,-0.8038694011801988,0.0007590984096882246,759892
0.5855411815526645,-0.03719261941923198,1.7387865517657424,-0.5354849546648358,0.1816841387787841,-0.3017596977668071,-0.18388522279917793,0.4597675117416826,-0.39704920814246353,0.0006344869675961352,759926
-0.3179430509994237,0.475490979978566,1.701065629945683,-0.045368187911030665,-0.6101401783533136,0.14519163895484483,0.3761724215530367,-0.7661102240758675,-0.46822588158091016,0.0004513076020789737,759959
1.834926792235409,0.15520383348751807,-0.45686935387404387,0.7645738245004616,-0.1858251570525384,0.31007529310593884,-0.6938643492476264,0.5678482719147977,-0.03157241518388983,0.0013306531768688184,759992
1.2049039093865799,-0.0545760649635142,-1.0679984912779374,2.307840419524179,0.3410462279415787,0.8452032834140452,-0.19717274443100244,0.13457484886917073,-0.3304230240102452,0.0013773604872839695,760026
-0.48408296415738244,0.8979867061085242,2.4918828307407557,0.2810672204452825,-1.3311471498557175,-0.016175080085797787,0.4618595092246192,2.1816812680419235,0.6627983190221226,0.002184519637534894,760059
0.9365130134120454,-0.6476061692889284,0.3593463298974183,2.227569523665629,-0.19668601300323252,-1.0724992132000934,1.2034623806738678,0.5558417072649956,-0.04533651953216772,0.002639706863618004,760092
0.24696190667265006,1.4979063731250517,-0.3044063910871222,2.1379242218106635,0.6548037855092573,-0.03251891806548473,-1.016859942784693,0.4641079493888193,0.991169814267877,0.002515805540871285,760126
0.44727291157698035,-0.4907015136703858,1.1501641251491546,-0.03831032630624336,2.011644531860871,-1.0112019677708621,0.905513182663459,0.2522442939000644,0.6277100143022498,0.0017561029554086216,760159
-0.04399794122323413,0.9956267216989643,-0.7473602678101539,2.0747762591183485,0.6795009133144108,-0.38297487702320787,1.380514934076543,-1.1079396965773278,0.2224028136982747,0.004063457297922528,760192
-0.4248224543393778,1.103214990806077,-1.8940201623204256,0.2551901006068051,2.3264295112754687,1.7189759496754298,-0.08885628958441193,0.5774489493217901,-0.6791585293283238,0.0034968165000243486,760226
0.11370823132502535,1.9005637001801077,-1.1370937706425692,-0.29742744806127003,2.5149768916218984,-0.5666692614020117,1.276056833445384,0.4245557841626874,-0.031545130253229414,0.005529844429484783,760259
1.6296317713919302,-0.10435746293165452,2.66575232656834,0.6075049647773114,-0.4260168701765128,3.2841556115167925,2.0093063372998023,-0.8260400305366559,0.10858186966547692,0.003951136661797536,760292
-0.5241498641546809,2.6591262329495393,-0.04356419819975418,1.5296451256935244,3.35566086787915,0.42063570017909546,1.0106828377763108,-0.7612963056220745,1.759049429366823,0.008543886882636756,760326
-0.4100150417199198,2.1406646830024707,0.6835210410671091,-1.1734382733403677,-0.0751709569064229,1.6269999927876098,-0.7606071319114694,0.34482676858189354,2.442035112962601,0.003452374723695301,760359
-0.9905990248172354,1.516256278418135,0.04613650675965611,2.1389274510606118,-0.48939283023096136,0.9670154651687488,-0.3160809623932841,0.5389562150737734,-0.6165087674754683,0.004656334685632449,760392
-0.033953080056479214,1.3681457918406528,-0.8416931825046071,2.0338179399870553,-0.40920400002050544,0.4608281967418563,0.918343913838711,-1.2821316269538796,0.14932607495578978,0.0022479651212567167,760426
-0.06662496844902237,1.2208657126434113,-1.329752796349302,2.0000679124964598,-0.6078513249177828,0.29888350467124575,0.704470447734719,-1.0606619484596067,1.8109854922021513,0.0020921791699489685,760459
-0.05899181815430989,1.9278997167719916,-1.698426086544712,0.9199236628596441,-0.7790763116178693,0.4680363459156336,-0.35252818029993044,1.2177177027674893,0.19898069140876665,0.002887589704268383,760492
-0.054873023195501705,-1.5013227263105846,2.1173586945454814,0.3676048167059311,-0.4492765301190558,0.8473870530149828,-0.9081349441445062,1.833832239734735,-1.8324342785008214,0.010557546534744486,760526
-0.24545173795307704,1.6012068087604951,-1.3399701866831086,2.5080410587134976,0.32535024004044577,0.9547371991915639,-0.03775896379357373,-1.044236113954938,-0.39585976762970243,0.0027115029647769547,760559
1.822206911986263,-0.6393599149524575,-0.012828833723882471,1.0031724672555558,-1.1874897257174037,2.240266676432575,-0.30612333204113007,1.652537968935224,-0.9694908045237879,0.0037171218820131924,760592
-1.0326049208049575,1.9677885229741532,-0.056939136691288895,0.7560495539691268,3.1497174482018617,-1.6372096435003096,1.331634844460543,1.6530810646625196,-0.41645138153003514,0.012034159661359414,760626
-0.26398583285058036,1.2368726539135602,0.4490303524611247,-1.2835872432611548,1.800810600979283,2.3058777365341188,0.9297463019830884,0.1144678114339357,-0.5458218843026063,0.004597740726832893,760659
-0.019383514978846186,1.0884938532387398,-1.0898969565065162,0.381346358905984,-0.5833281604253123,0.6938387001722249,-0.31173575397795744,0.9269548446045582,0.526348129419709,0.0023776254568358434,760692
0.2265666263349564,1.4253789583686929,-0.9936784755480896,2.316594595818868,0.5392094593443365,-0.04507281307772339,-0.4141821262542328,0.9071560753971001,-0.8420771488461026,0.0017043153377024744,760726
-0.5411491899806367,0.8700911672398185,0.23251448715951611,1.9347600906114488,-0.056118630755877495,-0.7756426956815302,-0.32226889271338227,-0.913620892525899,0.09873338961981085,0.0015749399606746844,760759
0.12316751682783568,-0.527771590559876,0.9459042035757365,-1.4153520963123907,1.7405183432783808,-0.7189291679057133,-0.20116928514914642,-0.964069752425222,-0.05057072790012995,0.005079456666474409,760792
-0.7314359788341155,-0.0466468414053936,0.7949869946387667,-0.4529543080673692,0.39013659793396205,-0.22081161979609817,0.6788953336425265,-0.9311862370070176,-0.6443112724573831,0.002087301367242888,760826
0.10273868184290082,-0.4137200787597077,1.2978385523675904,-0.804348654866989,0.3110678007569441,-0.11167505183658503,0.5050520251417173,-0.2568640212676421,-0.5192758079569721,0.0022947547557622314,760859
0.2298553930622246,-0.6693810990710913,0.8531745812826672,-1.5022356159129266,-0.40763536984126203,-0.057441700903950635,1.2162435791231307,-0.8443207344686369,-0.22728558246942085,0.0018843903375615975,760892
-0.0497316369721836,-0.5520040545085654,-1.0765160899234945,0.3527378531127531,-0.2642262320715193,-1.3025982962864164,0.0570074154220456,-0.38233475069540857,-0.12865536990472198,0.0010011471461079753,760926
0.7868933206277953,-0.2702942515849821,-0.9838762280052367,0.229015869746539,-0.07247986847749864,-0.4014015082655178,0.457392814223465,-1.2276017069698648,-0.5477371445904886,0.0008484220140554284,760959
0.07376556873722441,-1.122182994467408,-0.2860008281283902,0.6763454812320164,-0.4437281135451962,0.4026088584608894,-0.04715365748928647,0.27979966210004237,-0.18512445121542265,0.0008679777838616883,760992
0.16551193729795433,-0.41033190834973093,-0.05678870114524668,0.5938974947544939,-0.8148222114977066,0.3348055298139346,-0.2193493561427537,-0.3158572503765754,0.4631606967385204,0.0005643182258464039,761026
0.3279377648270616,-0.4684457003251341,-0.3033351335244444,0.8872681590750843,0.16563011579854653,-0.023296816086654668,-0.8863849314940021,0.6535153015216102,-0.6859883820370157,0.0014096383139618393,761059
-0.03347648699536411,0.6424750105670289,-0.5222384480595801,-1.0761686938151396,1.1515489965263477,0.47610887562606435,-0.22553557486640013,0.20866855207421717,-0.4034078436205824,0.0009373943832714256,761092
0.9651785521541907,-0.09667910499858157,-0.4041577332585758,0.49749054643411056,1.4560834891897103,0.10537208742279662,-0.6249129634820008,0.7014669332795741,0.34242278224540457,0.002458794250313257,761126
-0.27726999111958467,1.4901623882485395,0.42289411234981006,-1.154987339896983,0.9306117567863601,1.7756382505372539,-0.7018512426456827,-0.03461412218331078,1.1422502053548154,0.0029579874380028337,761159
-0.22707559015368287,1.0977801943090297,0.1533281316328145,2.108168702278231,0.6533908274047073,1.379822036303945,-0.5715832214091529,-0.07136139754128007,0.41720081765921274,0.003196966584218367,761192
0.09623463109420109,2.094789306811704,1.4038394389077256,0.8177622619094983,-0.3174977669158723,2.5465798770237624,0.30370066017824776,-0.0933424395195026,0.6539057808233996,0.0016880576709038693,761226
-0.19969612439240808,1.6131251176180832,0.672679975315165,2.605513463560016,-0.6177694531539065,-0.007249558457051978,2.94331854649101,1.3569520788451779,0.9328734019808232,0.004196543826746979,761259
-0.46274975434643695,1.8788511989834813,3.5592573993993515,0.5031272405426123,-0.06003698961763353,2.5801952894173334,1.4440971132757692,1.0009205785801938,-0.7622341970902897,0.005220027132110722,761292
0.10254463488247381,2.1502930660058355,4.053965504036202,1.109879874260266,-1.397506846474151,0.6283316698090337,-0.481089308566454,1.5773654341437957,-0.08670959107429285,0.005756330780949677,761326
0.07168996412979248,1.6681713746226319,4.4025170735825965,-1.2640826095912194,2.277977164924724,0.6473261337356816,-0.24145961540591798,1.0875570935975332,2.606235707465588,0.006310191866266718,761359
2.6356453223377616,0.1599494842396075,4.722499135440241,1.1341842773090105,-0.05477785455432284,1.7225477326829557,0.4242096365141134,-0.2662807586677815,0.6852475335491292,0.002446374537080017,761392
-0.07614329022454444,2.6579642617775425,4.972493807378439,0.43492123323282383,1.78400637027189,0.669374314622087,1.3373849254177388,0.1880630367784489,2.877042150992967,0.0037375880368515886,761426
5.094301969395461,0.2754216690178576,2.7674742503097116,1.444305967550254,-0.4482907568780993,0.5362504206230327,0.002570557890967034,1.8806137447724416,2.98325359161357,0.0028360742055141604,761459
2.90927719440447,-0.20374631654277753,5.035513743632816,1.541311478089594,0.41038627937999034,-0.5660102859502159,0.10486039871971362,1.9732413381989515,-0.04474527265464126,0.004666373067852334,761492
-0.13818808083664894,2.879336951823079,1.7443854359033213,4.944678379995169,0.22342443970780593,-0.9888740215870416,-0.40301627510443,0.5663705454372615,0.0038566846045701014,0.0057490701695830804,761526
-0.27181675679154466,3.280249179885752,1.8876215924605897,4.8030367124775575,0.6400758763735269,-0.7670963741168397,-0.01563430824893749,2.420903507044655,1.685021128711004,0.006171746180540566,761559
-0.30203702627291945,3.5017661879207087,2.1734657673717583,0.23078408732056244,-1.0006399779019641,4.441894359646729,1.620841387510619,0.6089274786857866,-0.03827309552501598,0.005087230414288911,761592
-0.4429997444226605,4.116494058545905,1.570863462556941,0.2157335342683837,2.167847372982917,-1.192152082262403,3.5633096608106203,0.733394825428982,0.01530238824600024,0.008981743523059776,761626
0.144522803366303,3.7475161802638226,2.0388349623404483,-0.7257194653020989,0.8329835396910079,-0.23330406535610182,1.3731734034561511,2.4519864867540564,-0.0037187315141700233,0.003218245562128919,761659
-0.6738020528769647,2.4404109676444516,0.0011383657911451187,3.555420055786879,0.6459014257180411,1.851855409055479,-0.2872360863891253,1.3110422679045444,0.1507390415080293,0.001624622790120585,761692
1.5919827530713107,-0.31897121896368663,3.036464502616451,-0.7533930557841887,0.5718159640576973,2.306290346540579,0.228724880238458,3.5399268015634493,-0.04938672077679211,0.0089569924152546,761726
0.1184448481209967,2.0047250039429962,-0.9494160059670236,3.4967320605777923,-0.1707699135472603,1.449019402364073,2.6691476211201253,-0.5046475278770701,-1.1396382417809796,0.002881524643708592,761759
0.07642598911177557,2.296097492668107,0.790679333052543,-0.7506680496380361,-0.1590040933670976,3.26955196268946,1.956130911351874,1.345400303700693,0.5222784113828461,0.004719590418288002,761792
1.692591243764127,-0.08810237248601836,-1.9904183776880564,3.039378933947924,0.5000340078166076,-0.8219254238773083,1.0987101228840794,1.9960363722568855,0.28500323864627536,0.004693084102000741,761826
-0.15254176405376724,1.2080398335737421,2.039098485324641,-1.1382697587335566,2.703157602819634,0.9049820600708751,0.11981900184005982,-0.4963641664462774,0.6941382026052128,0.0037420906123204387,761859
0.7987572223266161,-0.053835487591348895,2.6250339745505995,2.0774151226843407,-0.5245914566598048,3.2569381874191445,1.6913325120646663,0.20609857856054514,-0.32085683089936073,0.003219348224218571,761892
-0.0273654164919313,2.253898729425865,0.5910415687320493,2.9529733688327107,1.4576059845206093,-0.29435338524679844,0.9551056899756355,0.28551541524230223,-0.5560498014958107,0.0026564524066129335,761926
1.2331986141301856,-0.17791282572432718,2.1544545563505313,-1.0489530860825367,0.7439513020723996,0.018936878460555726,-0.5261964424319939,1.0044951990089372,0.4627363777905637,0.002686856487061056,761959
2.001459072902937,-0.15873139193967767,1.0576212414432233,-0.7494630312491686,0.4859903012741869,-0.030512889212973803,-0.2733300750814163,0.8794442766722365,-0.5845727011117203,0.0008830832909639245,761992
1.5551627551991023,-0.21472696629388185,0.3083292966652992,-0.8455178711377279,1.1340630026982996,0.014120728455327983,1.8922379879502342,-0.4173577116648112,0.5824166543586194,0.0033264484142614533,762026
1.56663028862324,-0.05506819174816762,-0.8713527574891942,1.0092251698799561,-0.539599528866065,1.2639238749405517,1.9054757809606075,0.1751623017818657,0.7897156896244352,0.002594482328870962,762059
0.01579954258241635,1.4243539007902535,-0.4596881612379141,0.8813010758525551,0.45655958596470503,-0.7797099941124972,1.619869724727819,1.1048981962772335,-0.20627840519597962,0.0030969581888980052,762092
0.023119407869099898,2.958668083085474,1.4750652850436592,-0.7632088804602072,2.0656198020642504,0.468623861882918,-0.46613552650795814,-1.210759835640421,0.9471740724419169,0.007506252196173156,762126
0.07460427392808726,1.8026273547809033,1.0358851400508633,3.6875032613615626,-0.5085361807877047,2.2287495609824544,1.3871454802139989,-0.8877983512330446,0.8703293751286129,0.0029014576975539305,762159
0.7411433543341642,3.1386594304811943,-0.3563423329793074,1.5131664509208536,3.5751602208245403,2.4678006156643253,0.047155777837160844,1.1307287165811342,0.43411682118054584,0.00739857039556488,762192
-0.24200406518349915,3.093459494479811,0.5809667037379844,1.8166477501210259,-0.7483645309588236,0.13607176354974818,2.2261785983055433,1.5255956495355307,-0.49749633005656213,0.004752027770674201,770426
0.13020871061348488,2.7728628633720147,5.007956776252534,1.420362780698876,-1.0891676134371144,-0.42408910141004397,1.8578906391341181,3.2509525213783492,1.0110045604558724,0.011015195829314246,770459
-0.37076885895554695,2.2950337854967806,1.1907597258856029,0.32730184277294305,3.118592504065706,-0.5684725314084863,1.8746627632849548,0.0011368678093735551,-0.8055961200432489,0.006172981610710014,770492
1.2586844842422313,-0.4105653925665755,2.2595599685649432,0.011737632781378663,1.6890526830414359,2.879293688374992,-0.8607846034107772,0.9756726402861695,-0.6509223670189626,0.005421621315079266,770526
-0.19001369887136954,1.4997940122118032,2.000478708853772,-0.8762810567225429,0.9237738545138273,2.531811298439877,-0.4624121166931944,-0.00035828114739961764,1.3178734067883522,0.0022149073472468093,770559
-0.43623603843307474,1.3405757301226453,0.72608879621225,-0.07013471493050707,2.2812988523262945,1.7688612504189727,-0.8480351048495965,0.44110140815847554,0.14102260707033018,0.0017477424202320263,770592
0.057641939199580064,4.412893773657657,1.1891677121795323,0.5106199472822761,2.2548129011673095,-0.5541659516022316,1.640741367597944,-0.3148498919630664,0.8351422278012903,0.0032871692195474986,770626
-0.010269506348400027,1.068109336797849,-1.3527189616663768,1.9371054190517487,-0.5158980295572821,0.5156662894331839,-0.21340491656186425,1.653769058872238,0.20218465733857344,0.0028739987787851176,770659
