centers 0,score,MILLISEC
1052.0639764536795,-26432.94724235908,439629
1062.461672779109,-22549.96937708802,439662
1040.0552144241792,-6194.754745373728,439696
994.485737585381,-2181.588696303353,439729
966.3143780697241,-2651.613678611811,439762
954.598920562381,-2441.5043056853883,439796
977.3057441844339,-3883.4119205486627,439829
988.1262145526653,-5062.920569100688,439862
987.4786751158036,-5765.330957685719,439896
983.8827045448115,-10056.118487935271,439929
967.9689686296792,-5221.378849975158,439962
958.1470768042109,-3191.8960577275147,439996
968.759836584587,-1949.8951030216624,440029
974.1866902603869,-4491.462597565671,440062
1033.7983808328916,-15805.538936458648,440096
1034.4848283387048,-11794.699685202671,440129
992.9178741593583,-7263.475874302953,440162
949.9199000715358,-4892.917240416177,440196
1001.3289790781259,-9762.378291790232,440229
1051.780895991299,-9521.734138701071,440262
1096.525292420741,-21260.415408044122,440296
1109.4198462609695,-26462.023611435074,440329
1086.6353280018175,-9797.319691912573,440362
1075.7223009309237,-7835.6563993954005,440396
1044.9013810853914,-4368.519029207065,440429
1031.7561709376203,-4774.018660700918,440462
915.7865841949996,-70447.66104227435,447362
918.5913353669605,-70026.79294372191,447396
985.6591721289258,-17677.981990603173,447429
1099.0016685616683,-68848.66249334376,447462
1088.4451888783228,-33162.35403815998,447496
1025.7533546130494,-7701.277500380138,447529
997.9918023641779,-3792.8120694976733,447562
990.6658946245159,-7233.426139038111,447596
993.0510233954408,-8665.324666338469,447629
957.6333236374223,-11448.087295719233,447662
920.1016273358762,-14925.976869361702,447696
914.631895813194,-17644.47580581355,447729
1030.8748686307847,-45996.026127311205,447762
1340.7778010248492,-31192.44139485043,447796
1408.1542374711582,-12583.21746010407,447829
1327.2796291644524,-76603.93002536752,447862
1127.526649649192,-94927.27165434204,447896
1115.478645767776,-93501.9541804411,447929
1146.1431070032052,-104499.89134519626,447962
1090.9109379186766,-80573.62764696576,447996
1015.9512730001513,-45346.054446860304,448029
946.6067861368139,-21225.962198661593,448062
885.5155931864903,-15171.67111789104,448096
866.1261748684426,-13474.246038800075,448129
878.3001009742355,-9539.66314323826,448162
890.751531901482,-6958.542075815364,448196
904.6141224065641,-3749.447713009721,448229
927.1988651871778,-1243.3219780477045,448262
972.8834269236488,-9107.188086486114,448296
1013.1366202057571,-17463.94399027672,448329
1020.590589011725,-21422.248103502083,448362
1009.1773633762784,-19235.24624451431,448396
986.227881531872,-11616.82844577953,448429
952.1578328980656,-3599.306254296494,448462
1031.025242391306,-5473.747759743007,448496
1218.084425567328,-14570.660951562208,448529
1223.4184427391504,-10695.569828561547,448562
1077.553111712249,-6418.4571962486025,448596
964.4096813005688,-24974.833068676857,448629
1025.1570376344368,-8528.240942928589,448662
1154.109762693013,-7996.278283386406,448696
1163.3076595120433,-20157.44660305975,448729
1094.8905899939887,-27719.97971307754,448762
995.3340991666491,-8126.1551805757645,448796
917.0797748761057,-6635.432565956216,448829
912.8900026092886,-16653.215680065496,448862
926.7835985560386,-20839.807237598263,448896
949.1769833750412,-22790.271155284066,448929
965.4700054117051,-14409.343251611179,448962
979.8689515741754,-14608.188704631679,448996
955.3221804504539,-11063.65769695198,449029
944.3163053570294,-10705.57718424841,449062
966.9774527051949,-12570.029798862892,449096
1027.0581477254136,-13207.805954210859,449129
1135.4635192142503,-10120.98266794879,449162
1120.1715473979853,-4023.52200001486,449196
1112.9401672221093,-34609.92091811722,449229
1065.7294674540112,-52415.51100094817,449262
964.398585077991,-23509.845497844748,449296
950.6467252141955,-11568.019197629916,449329
1038.2243853924376,-5880.627882476557,449362
1105.5434955473024,-5536.897265259821,449396
1047.1442127836565,-2598.9881684822285,449429
945.1676058880436,-330.983899320372,449462
863.3204675839768,-2986.851252918109,449496
816.7792742516043,-3978.0857651133083,449529
802.7078912614384,-7487.206533074354,449562
901.8319758211308,-13628.436932776674,449596
1196.693509693671,-36829.21928521861,449629
1281.785449592434,-45892.306065610894,449662
1248.8483840427477,-16227.56836908928,449696
936.4282637066167,-5010.534657055308,449929
959.8564291953066,-5856.176662175764,449962
959.1307374516297,-8525.142377465068,449996
961.1650169064451,-4552.05137616599,450029
976.269671547618,-952.6420815299211,450062
1000.1625104469151,-791.7634826216506,450095
1046.5806012010883,-6394.225947843175,450129
1165.6057861911772,-7565.755988238552,450162
1216.2772456270247,-6143.3088496911005,450195
1206.2754203348627,-66673.05147975088,450229
1125.0063522033029,-130291.53751109005,450262
1031.5786730918385,-105754.20611040873,450295
991.1256540720176,-58889.6892015763,450329
999.0411142255192,-16352.260435165546,450362
1010.5748612379032,-13980.249169963472,450395
1014.1401144022161,-30067.14180130022,450429
997.4584227285236,-53311.47463963007,450462
988.3241979721286,-51829.39851374499,450495
1000.1784278437735,-37412.562379788134,450529
1004.4411319361054,-23407.062374576588,450562
985.3467167506687,-16550.2389433872,450595
959.7502480697937,-7272.306649847704,450629
934.6189034905098,-1501.5261909855037,450662
916.0219285829567,-763.1317758031396,450695
902.4413242960795,-1757.2810136907442,450729
906.4091984165539,-6882.825129302,450762
931.1059234953225,-7726.796159613876,450795
941.6715030567099,-18395.90165458411,450829
948.0824271139996,-36671.556988137636,450862
962.7991032443551,-56290.43395932802,450895
965.9797173386695,-67602.92845152033,450929
1071.4847344302693,-45752.31941447655,450962
1171.5149541140786,-34574.56143544254,450995
1307.9488895429242,-16599.5117171575,451029
1271.6616027365721,-8237.840627263253,451062
1081.1666660995431,-21182.200575994284,451095
972.2287547087059,-28389.242587795008,451129
966.6846340467102,-62497.0914898894,451162
1014.0344257875025,-60987.916589050306,451195
1032.1071938153652,-55164.70237286149,451229
1009.1451832225471,-34565.995893658604,451262
988.9647780178032,-18915.33920098678,451295
977.0564157175297,-12791.802526068785,451329
988.7898350379123,-19469.31062848985,451362
1012.6772160507388,-46063.2804586258,451395
927.2735292134655,-10741.010100021835,451429
974.8938052660956,-16932.342268961,451462
989.4618031518551,-14613.700517397921,451495
983.502240095672,-4982.718633975443,451529
970.2058108921302,-2763.4225557205264,451562
959.7573945947692,-7375.717603303122,451595
949.4418761184348,-18227.61936353299,451629
1045.5051277982766,-21903.13873754777,451662
1097.3182225224245,-3428.592601133126,451695
1037.404714540618,-5657.2912444943395,460962
1090.9715962896425,-45287.88044614488,460995
1017.8699699611747,-94390.62125618698,461029
997.6007082825587,-46253.1341706861,461062
1015.992431840277,-13303.892216399752,461095
972.4195729200002,-6319.871010422431,461129
952.2362062077854,-29284.037935020344,461162
966.0339543231419,-6629.99547396916,461195
960.8102271593505,-2577.5369299872837,461229
965.102230815607,-2610.4203736947316,461262
966.6281624311752,-14180.97797464803,461295
940.1421254703822,-4685.919580160239,461329
957.3947016373752,-2497.9263834067283,461362
993.6301660216276,-16993.46585916423,461395
1025.5014773881585,-15849.599373520865,461429
1063.6433982124604,-14065.607195245879,461462
1211.2795590654605,-36791.14895091767,461495
1338.7688984739145,-19481.18239470689,461529
1334.6841600749433,-32803.96422521578,461562
1153.24470485104,-63884.253665187025,461595
929.109364826393,-55993.940959483414,461629
934.0417461709063,-43219.08205002078,461662
973.5118235124596,-14018.647407228033,461695
989.9934084505497,-3922.256122315504,461729
967.4052675092148,-2308.2419771232503,461762
913.742900496348,-3825.558962605195,461795
888.2688562225818,-2860.19532513109,461829
861.5549881000255,-5206.012399823915,461862
840.4642528162439,-2324.198690164289,461895
841.0751471423856,-5331.984297071936,461929
869.1462395598379,-4490.071294964043,461962
914.7778158839163,-4088.7378332583094,461995
964.528082722575,-16850.888197566892,462029
979.9803209852668,-8228.852408067605,462062
1034.8251384683624,-5247.663969673571,462095
1123.0968693881882,-2690.1098522539814,462129
1285.729319561745,-15817.584096463412,462162
1384.03545039741,-7982.360216193055,462195
1285.4756708702653,-5451.498003207226,462229
1063.8903809718256,-37774.28637811876,462262
1036.78609112093,-35273.006290914214,462295
1117.0908006882087,-12961.71508888351,462329
1117.1974750559314,-11423.008643256831,462362
1020.9514080345871,-5124.112160971008,462395
947.9503567417255,-8832.605766177021,462429
873.03387543858,-7186.261683469744,462462
826.5010973265477,-1234.6805900625466,462495
789.983428101465,-2157.916625287219,462529
759.0128132806647,-18733.74637885482,462562
793.1002703677514,-10978.805712998817,462595
810.7503286211756,-13319.523203278977,462629
872.0195069359085,-22503.89761627601,462662
967.9548858875112,-17148.694432475615,462695
1080.1848105030017,-14962.87579297241,462729
1210.4064086317157,-14117.629716359568,462762
1470.716860172551,-11290.586020965999,462795
1323.3305785041298,-20974.899979625457,462829
1117.343145180093,-86828.47959528852,462862
985.2213770314327,-80186.19120143805,462895
1046.3833113780654,-43465.82834737383,462929
1082.5007178333997,-3389.979450872886,462962
1093.950241928125,-753.3409269830382,462995
1059.8892371793759,-2122.024556603026,463029
967.2489032580846,-5509.79573016202,463062
891.2835813109284,-4765.88842782825,463095
830.2418514970446,-4250.340113796265,463129
813.2917650170228,-5289.524777478354,463162
825.4426855025256,-2231.864751893032,463195
851.6845095494956,-1018.4809671758734,463229
891.2985681744983,-1914.311850445555,463262
931.2579584879016,-2365.0737647279398,463295
988.7897912645907,-7770.743454635521,463329
1022.1436448331458,-7907.846636059447,463362
1027.4638526185322,-12146.15781141583,463395
1177.8111436103604,-56423.54993627433,463429
1196.9468283429806,-22249.450598396703,463462
1113.6877519068632,-11363.956263184686,463495
1169.2494531250297,-11492.581834093875,463529
1143.6963569614327,-1799.21536573624,463562
1095.082070861459,-12525.290388892718,463595
1086.7715361798919,-7088.1407459899365,463629
1081.3601492655046,-8817.13790242844,463662
1071.2527641646213,-10034.576348289851,463695
1018.0170553543566,-13153.37503822475,463729
983.7447657443125,-26821.179353338386,463762
978.0111678377323,-37958.77792337557,463795
976.7161144057519,-32485.15930065116,463829
968.2816120983407,-20404.598361191995,463862
960.9486243576788,-19291.706725424126,463895
966.0176401114461,-25280.594967562625,463929
977.8685761333876,-23665.239054305563,463962
989.721965012019,-18410.159863739264,463995
997.9150688391524,-16558.57691874906,464029
982.2505506332333,-10799.2789035504,464062
1003.353101853584,-12590.765003958119,464095
998.8728084023542,-2653.563171969188,464129
1031.669363472081,-3070.622365556315,464162
1066.1543552057756,-4762.454378784505,464195
1025.2908656083573,-1012.2045003274965,464229
984.0630651938367,-3148.418606554232,464262
972.6037252599002,-808.9680528232138,464295
921.9554919323458,-3899.354478931667,467162
909.2031510134598,-7780.150935979297,467195
898.9750414791707,-15075.373987616314,467229
910.0919366095201,-22643.334591666604,467262
931.4810485717583,-16323.280758288509,467295
936.7312394039453,-27269.925623742143,467329
941.9055892269723,-39726.3049149503,467362
987.6299643172025,-46385.267914007265,467395
1013.7962481981743,-28118.835696528546,467429
986.1077326852923,-36702.69769136088,467462
973.2206042465575,-47313.277349827535,467495
1172.0176198156062,-43985.49420880701,467529
1299.4986369307235,-11903.463075960055,467562
1300.7254733458083,-18553.214946616023,467595
1109.1140398837688,-35514.23266352962,467629
1062.3775182354445,-32239.043739487373,467662
1065.9019642052904,-162362.01351651846,467695
1088.8678395336672,-173814.14014642057,467729
1080.320348827668,-131645.71954432843,467762
1004.5811803473878,-57621.26045924587,467795
962.9567241514454,-63752.737057585226,467829
951.4257469225845,-120651.24046401128,467862
911.2267395462248,-115489.14567978207,467895
896.8391409186859,-91799.77658116799,467929
903.7648379913219,-72583.58805259874,467962
904.4229827698059,-3150.3411888367295,467995
942.1471067233228,-7909.1464643578265,468029
1019.8074922863415,-10392.393383218045,468062
1119.7179564921926,-23688.48954474239,468095
1313.1345734927177,-51324.95949049061,468129
1451.3713122881286,-86192.56933517705,468162
1288.3223464238724,-113961.65852443736,468195
1039.024015173593,-77260.47946272559,468229
1032.4099562948916,-2289.4107159000946,468262
1070.1338304948652,-15876.924151934752,468295
1040.406702826151,-75946.46357208538,468329
963.4706858258209,-111260.18777161175,468362
844.1264932937659,-83894.31659784963,468395
792.4869407439377,-31157.24375157281,468429
771.9915011607238,-30649.61067806091,468462
804.2140218573793,-8722.035239893143,468495
828.0357337482252,-4632.118180191694,468529
852.0457387194289,-16939.295650314343,468562
827.170310368755,-65379.388222287336,468595
793.2401996645917,-152933.92818039274,468629
795.4847512011406,-219328.0530322966,468662
861.0376629280748,-185040.71509679483,468695
913.2066170789249,-144712.37261632973,468729
1043.5537006731947,-140401.36905640128,468762
1327.4376739152606,-74316.10935221241,468795
1503.8480169663387,-85582.7093320516,468829
1397.2453347962783,-624022.3719501796,468862
1264.3668701312854,-518633.0885720863,468895
1295.6570025144142,-678781.659176815,468929
1292.316642822332,-550412.4734220871,468962
1184.2355049565451,-205526.3440015832,468995
1054.660203153805,-90879.2794178737,469029
971.4607170070793,-66293.37656045606,469062
876.4100638354798,-38628.000039450686,469095
839.7740994576409,-27787.309400541668,469129
846.3272127282902,-24587.24497781702,469162
817.915131114007,-8495.19147378404,469195
894.7203534494249,-40863.445616680525,469229
894.0939773025049,-46539.79875693952,469262
866.2484914673926,-40565.755152333826,469295
866.4349356753391,-38377.51120635454,469329
909.0763702387554,-51526.76536764672,469362
931.2696052485405,-49947.611701137976,469395
991.1792624902175,-64961.34804674263,469429
998.0896033469598,-27391.718453542384,469462
989.3526984646192,-14313.190203882488,469495
1076.5179009518852,-77689.04465073634,469529
1171.756648537754,-71582.78303785122,469562
1167.8606196617272,-18283.86521663156,469595
1170.0901818836412,-18789.831297537025,469629
1148.0461942687114,-11387.679125641465,469662
1089.721937532776,-49466.494299061305,469695
991.4631215107769,-96558.39342053232,469729
963.4315002790737,-213932.7213500665,469762
1012.0047100863959,-147027.3338147491,469795
1025.5307352018144,-169446.5557821304,469829
1008.8471906005805,-183391.7300865811,469862
1067.8206493854273,-261678.30373042234,469895
1087.7171971724788,-388584.4948762333,469929
1050.6460658192466,-163516.22189269762,469962
1059.819312141287,-54915.12806184623,469995
1118.577444164849,-13130.507028170345,470029
1115.046758403147,-59326.632873170645,470062
1066.5287602967805,-73078.01729906249,470095
1050.6582086325134,-47239.643165589456,470129
971.9270472267153,-4972.074345791759,474095
974.2810742822315,-8850.94147730432,474129
952.6938063747641,-14751.556475818046,474162
931.4497367382194,-4207.939651509105,474195
903.9430608793101,-9147.713440718904,474229
925.5258140670065,-4072.8374780245786,474262
928.8185141593452,-10103.83877413069,474295
920.9034277617442,-5943.383683350343,474329
929.2245858212508,-4857.34552662502,474362
953.1268154882277,-3442.3679863489865,474395
1017.5453536139588,-5325.266693217198,474429
1240.0450775270044,-23925.02850522771,474462
1325.5727134341219,-68755.9069944964,474495
1166.6305113582334,-132146.2498401347,474529
1016.6376408484816,-161782.53605016798,474562
1007.3876912860733,-172560.19722657633,474595
1051.8776900077348,-50747.62631995949,474629
1095.919920420794,-23254.6401244038,474662
1075.10794801092,-11550.500618745533,474695
1016.9504113175991,-8598.304604829582,474729
968.3080582960082,-25807.521195071466,474762
929.0821609230038,-1714.6912732082535,474795
866.4172130778571,-37219.06441199534,474829
833.2969552068965,-58216.92221457758,474862
863.0974881092984,-13591.630097097404,474895
889.8089486149315,-9183.174823950343,474929
930.6624881668563,-9016.665595379935,474962
947.1767374100126,-27402.140546620125,474995
972.8795339046599,-6381.062547259157,475029
976.6254350715141,-14624.79785687942,475062
995.204425135603,-4760.7609525708285,475095
1142.7232885593664,-42599.4289203338,475129
1206.1158559309363,-36183.71035992445,475162
1223.3375296777454,-15222.442409756955,475195
1177.091293012485,-13310.439570979655,475229
1039.8473458227045,-6857.48692738325,475262
991.9457677158213,-1752.9695533500333,475295
996.0401299943243,-4354.297204448386,475329
1000.7771125420977,-2336.855059507576,475362
958.1056921693383,-1643.413163565023,475395
920.5305915009925,-11743.150554164626,475429
879.8824438278011,-5650.425218081472,475462
878.753173025878,-1023.304484756529,475495
893.8341617793766,-251.45618079635875,475529
924.0442081515152,-1866.5069081952533,475562
960.5171494798229,-5998.027775777518,475595
955.7489612965144,-5709.614903169336,475629
955.2138140023452,-9873.847695465049,475662
957.2941535088236,-2784.5182891241443,475695
977.7507921666681,-14818.94208726469,475729
1017.4284509926704,-38887.73555327605,475762
1157.7707154531379,-151778.85219564577,475795
1202.3503372698901,-70242.33233490745,475829
1072.5840506963034,-66940.27095954824,475862
1029.5699735875248,-188968.34743491618,475895
1112.1532209709053,-120905.06542020405,475929
1117.7982193939522,-9866.703598548715,475962
1110.0775897668086,-21200.723487564966,475995
1052.0992544848095,-12293.793562539338,476029
962.6691772665865,-14350.27570436632,476062
904.1586527074147,-9699.65367156296,476095
890.3158898799064,-8677.081136752111,476129
887.8161579127111,-14719.348745560328,476162
916.1318409066143,-10678.250385289148,476195
877.4107617717342,-33121.775635725695,476229
901.6005189393696,-21660.52124129661,476262
932.207123742668,-7464.392217109298,476295
981.05173586229,-12101.45780793789,476329
1015.3900561690167,-26891.169165405598,476362
1020.6457048569868,-25627.725784923354,476395
1052.962760023429,-16867.130019213,476429
1117.9842735653249,-5562.820303063698,476462
1189.3331792830377,-33953.94328250964,476495
1207.7023280844105,-34939.43369747372,476529
1092.8920491329538,-16931.84470986558,476562
1001.2163057552717,-46013.54544883083,476595
962.8387310851654,-18668.889611543436,476629
978.4489756531416,-53453.01021658917,476662
1044.4110141871367,-4142.167222981645,476695
1064.1033821182134,-9367.960822897747,476729
1033.0467607411263,-36413.95061133202,476762
968.0891408551303,-36684.076791879255,476795
929.7879417564055,-11856.916821935793,476829
956.4979262190043,-17002.58569372119,476862
959.2396734918956,-24071.243995807876,476895
885.350384421038,-49844.48402760057,476929
868.1510399510665,-9428.859159408159,476962
879.6303533835992,-16836.207031221817,476995
932.9735465038001,-18415.807620608437,477029
964.1130618316963,-11088.020027558574,477062
1009.1860155743743,-14880.929845594048,477095
1187.1232352756224,-43597.12134369642,477129
1169.974383856825,-21174.705594213734,477162
1172.1709833211291,-6104.929299885408,477195
1083.8871795267587,-5386.910287639649,477229
959.485223381301,-22343.530564673878,477262
973.3994899348934,-16339.164972447466,477295
1031.3382506511834,-7999.063718782816,477329
1022.554795980229,-8717.446089161518,477362
1010.3591133668308,-18765.310182958012,477395
1019.4133001649543,-23357.617233983954,477429
1001.0259010427047,-10110.727208205402,477462
936.233056213617,-36489.322264550756,477495
927.0071385280779,-6436.825589924915,477529
934.4679130517055,-3969.5973839504913,477562
896.878924976334,-16576.969666477045,477595
930.7682152619981,-3476.6472899735704,477629
954.7764716406148,-5356.446007492118,477662
945.3116920418875,-14309.024444518505,477695
954.0170381939705,-43175.454178021675,477729
951.9073549229878,-32757.938217604737,477762
1057.0557997494288,-18432.181080477625,477795
1199.7624002966468,-52760.914172144134,477829
1278.6297449287272,-59529.87691749042,477862
1216.6893642491143,-32195.95461542887,477895
1121.7904081773017,-45141.400607014126,477929
1076.6813492448832,-1556.3609410885276,477962
1041.4763949259404,-11723.594060333136,477995
1023.130643468037,-3384.4319834025505,478029
989.7532143373596,-1115.8735443236553,478062
957.3967171386531,-5920.630060649444,478095
950.7758199169957,-819.7013058223333,478129
937.659698500114,-563.4490433762486,478162
923.4136452353757,-1988.1989655779194,478195
929.5639637290216,-5988.1866819514535,478229
940.7900148199868,-8129.740075044501,478262
969.5387646642679,-3528.9190664272523,478295
996.6873990150202,-557.1432233698023,478329
994.1445040400188,-261.5254351257591,478362
997.881670691253,-3954.8564921681786,478395
984.2747840333532,-4604.74758048002,478429
964.4549909478498,-6146.852178915505,478462
949.3586683808865,-1459.5938503500315,478495
972.7602936953259,-19022.05504891623,478529
1025.0128709354537,-11825.072083295343,478562
983.6955285675134,-4409.535381402116,478595
978.684167373608,-9534.502661137458,478629
1077.009567829043,-25922.954023491333,478662
1112.7855276766936,-17772.84696651244,478695
1042.6771311812327,-22986.000558371765,478729
985.638620053268,-12554.55329744708,478762
979.0497561931824,-4353.874490350359,478795
993.6936564212511,-3465.5859408222673,478829
1012.5744735055104,-12914.678025192577,478862
1036.507965432554,-6648.187974337147,478895
1008.5501114432271,-9535.363539270402,478929
1009.4915810475342,-1568.7389707490934,478962
999.5335255897426,-1365.656110698122,478995
987.3853738724735,-5234.617313578309,479029
992.6181400999626,-7098.13972245487,479062
1005.140952131303,-18657.331742888073,479095
1031.1235235179433,-24679.39623970618,479129
1010.7818359893084,-29032.400170414236,479162
1039.5545499471446,-39405.688420948245,479195
1037.1257109585672,-31620.29834343148,479229
1002.3957881060487,-2645.4199362679806,479262
946.7247111436069,-17526.60655027014,479295
938.8606489723031,-18989.409056528842,479329
998.9717782528853,-11989.931271340713,479362
1070.271124267673,-11967.602794055345,479395
1154.9408510868332,-7697.152454107988,479429
1177.2680310329492,-7777.915539013484,479462
1062.0093896125738,-9995.28187364232,479495
917.7565558872313,-12957.52063003568,479529
875.4705278383341,-12945.774432343922,479562
934.4693902304432,-20313.793611718607,479595
1035.2371521394869,-10564.194150623809,479629
926.7708905347134,-3819.5822874714663,496595
921.5164832088749,-3356.8558717374744,496628
925.209264124571,-7337.0878903496,496662
947.5565479977419,-7623.9417330155775,496695
947.9346471706118,-7328.523467638125,496728
939.0782852799359,-5980.870578476281,496762
928.8637197311568,-6177.950835994524,496795
943.0896792554574,-6406.284409191865,496828
999.3227429595256,-8395.277019249159,496862
1072.397951004699,-15277.173404615429,496895
1129.4358226266086,-15947.612838779507,496928
1309.4412893292047,-28229.54899934982,496962
1340.5643507264958,-2150.107806244094,496995
1218.5451845579878,-54754.165952696596,497028
1047.0579443561408,-101327.30580346464,497062
1029.8296429588142,-96833.53241660618,497095
1079.5920517858517,-46659.00860407448,497128
1083.8112891679464,-18160.447360571343,497162
1023.0226970823954,-4167.80627130748,497195
966.6332867938564,-2649.4443105309306,497228
926.833840110325,-4527.164131742618,497262
886.0562819263632,-5385.326294145723,497295
843.727200892014,-11687.05237463527,497328
829.2630787842153,-21136.730826621475,497362
841.8038129894678,-16343.702181965502,497395
879.2582265390508,-12638.855317015885,497428
916.4213839205164,-3385.2354660271994,497462
943.0500502348943,-1933.013759816607,497495
961.8437848550707,-11365.66767836288,497528
968.7071231467083,-23000.54782414042,497562
1026.586618207592,-24184.57658549983,497595
1214.7517301886564,-36524.17001832765,497628
1174.5018077675038,-20011.51775432779,497662
1116.3987258098798,-17600.425050382408,497695
1108.3630653813286,-17676.576492522807,497728
1153.1942829234674,-29310.72916314799,497762
1150.6618276338288,-24837.79213188372,497795
1070.3394904367367,-9277.876058134203,497828
972.2507997985763,-2445.9114551433577,497862
913.8064691020377,-3629.6851363334704,497895
895.1243345727821,-3314.128278170469,497928
867.8463365160352,-3399.6809784831185,497962
864.6955640915469,-5509.907202007242,497995
912.6239928413106,-4413.238451916899,498028
967.2546805406731,-1175.9148608021405,498062
1001.0505903248599,-1933.57805124771,498095
1030.007812849052,-1725.5273495600181,498128
1066.0680031902361,-3825.062869914728,498162
1090.2891051122315,-6419.33636784776,498195
1096.8457981609736,-4608.4752830847365,498228
1259.592664212566,-9635.60130945168,498262
1232.537877626041,-10596.901085469715,498295
1067.6856916798479,-12858.318910622387,498328
951.7290155698988,-30415.40461175598,498362
1046.2017662847002,-45195.321113869526,498395
1122.472419458732,-14109.337772302442,498428
1070.0141578063335,-1977.5104700145325,498462
947.4253933010688,-7859.620641575509,498495
913.2514728966082,-2622.7362608781586,498528
865.8707547880812,-3355.180013592888,498562
867.9939262554992,-1375.7199178155668,498595
857.2016721840228,-4148.466024575947,498628
841.8606117667221,-5631.5517788018515,498662
837.1576861292951,-3116.0427732227163,498695
856.9090949068243,-2699.0153298362275,498728
919.5469160965125,-3797.345486966864,498762
979.0728459212096,-2457.811898717175,498795
1052.7609458101022,-6812.954885096883,498828
1174.097688102574,-11435.09396095524,498862
1426.0377121367064,-4759.217819539452,498895
1398.3579800217944,-7461.798546835239,498928
1225.0614226307334,-25384.553909816026,498962
1021.4819143271837,-7511.493512360554,498995
993.9532862801,-28356.32346494873,499028
1033.709041103649,-44645.09170287277,499062
1039.101950801487,-30423.67920272019,499095
939.7017062474739,-11071.516377931606,499128
844.1124644768272,-7924.736574285543,499162
823.5640964206656,-5306.895434062742,499195
829.004221255313,-4610.005704359806,499228
856.0519216789528,-3999.5369488602637,499262
859.3071298143777,-6152.283250880519,499295
869.2863845687449,-3517.9080170003504,499328
933.1494283085102,-648.7222375024339,499362
1008.9351799088574,-7569.013711407977,499395
1088.7227970404301,-6719.3560223112945,499428
1305.1020299232537,-65380.45745101308,499462
1506.0672427093723,-37541.30218894253,499495
1330.2752629252739,-136901.6242454677,499528
1053.3493589321836,-122736.64018578868,499562
1019.2098571214891,-32521.335731968513,499595
1141.838514190815,-2737.0375525592794,499628
1144.5125180932366,-11886.479639395293,499662
1094.473453149838,-12314.301751347703,499695
981.6678621488793,-801.0421202448098,499728
899.333170880604,-4080.2387691913746,499762
843.4088584102531,-3675.4877755681705,499795
809.7428267514667,-8058.772622720742,499828
790.4616224603761,-18043.11708654902,499862
785.6724229176592,-21509.219333474408,499895
808.3211812448972,-12323.339754270353,499928
867.2814306584028,-8739.600175570666,499962
916.5245114215418,-2188.0998175202867,499995
973.8719741179581,-5369.890137956199,500028
1042.0523937758649,-10918.043129949529,500062
1260.6986180173938,-10833.972645166705,500095
1424.6782824327327,-10265.957822592922,500128
1263.6551534800158,-20560.265416988135,500162
1002.6737072110582,-20805.184338165196,500195
1043.7181495844857,-12334.121139685956,500228
1172.64710024618,-49085.89142112814,500262
1170.2448692363594,-46402.730129880205,500295
1029.0194914145716,-12269.431444482776,500328
910.5135924992543,-7938.989370509182,500362
851.792186876005,-11580.351884964919,500395
832.2205890845635,-7328.4555187108235,500428
839.8562473047446,-1643.419315958929,500462
846.9640277314041,-373.6786449865983,500495
838.3061417239553,-1685.0637394786656,500528
862.839034979721,-2715.998576319669,500562
962.905926675106,-4229.881869776542,500595
1103.748706863885,-9711.960481509663,500628
1157.3398583079504,-6512.26185866629,500662
1369.3387203876146,-8022.3442360518075,500695
1373.8856623381696,-63691.93410804494,500728
1166.2995037749704,-93502.3374712885,500762
1016.3803451680094,-82032.96978079081,500795
1067.3118601264882,-71375.96616667908,500828
1150.2761483622112,-25807.91254498084,500862
1116.5918448459342,-10887.260117765281,500895
986.451963424964,-1904.6192751672725,500928
860.2394149204449,-3680.7450866533945,500962
799.3718916068224,-6417.894544653373,500995
787.9933471337254,-7609.424364940758,501028
784.8673884492392,-20066.912744355184,501062
786.3921764789669,-33010.72386336678,501095
810.3516326426635,-37456.15736684852,501128
874.2754499247534,-38031.18829434975,501162
967.7209790316274,-23875.533710343258,501195
1027.8936262856225,-8106.4652069641415,501228
1078.2514560802615,-3546.987303979956,501262
1374.8608357056528,-8780.412213769056,501295
1388.7746304632615,-7511.128908156187,501328
1278.6448071761474,-17235.28540736355,501362
1095.8142162349675,-13476.0174867191,501395
1096.0530659709975,-53259.382877880475,501428
1117.5926406420706,-61624.447913419324,501462
1082.8857480127867,-30657.28375393695,501495
983.7692723377171,-8526.094020593277,501528
911.24871662219,-1406.8822720581404,501562
864.5550819433109,-2201.5514299740926,501595
839.9795379936706,-4737.8787596982065,501628
828.3330597532916,-10196.710598749021,501662
841.9836657920899,-7164.532696570726,501695
875.8011002767963,-2833.1637697642573,501728
944.6337310761261,-15032.570565985821,501762
1032.9990317375334,-17522.002146591873,501795
1089.312066976619,-14246.103695630283,501828
1116.9248364560506,-25299.548538124236,501862
1393.8874187989175,-8730.318570458141,501895
1316.837917209989,-50097.49899029087,501928
1146.7813356050997,-108780.84153891864,501962
1080.0251002316588,-66782.91434797723,501995
1195.2711097033198,-14267.871542972374,502028
1226.038846218253,-14426.737819076474,502062
1116.8330280828693,-13186.936916245255,502095
998.5353909839047,-8441.364763103467,502128
896.6845676761506,-7989.9304571752555,502162
833.9445821075482,-12234.169867334695,502195
762.4504722951667,-7619.386484386284,502228
755.4658720335135,-22047.58096321552,502262
779.905001650796,-43776.942000359704,502295
841.1767359756718,-25653.49426657427,502328
856.532754846488,-18504.199375429806,502362
865.9269503082915,-19391.58364890912,502395
