centers 0,centers 1,score,MILLISEC
1104.2182755234583,996.9243803980282,-1927.11907202991,731926
1047.6474351035038,1254.4265622187693,-8818.406884200074,731959
1156.3391033370933,1044.2352191152966,-773.2485991582361,731993
1098.0848013485222,1016.9256490033516,-2242.7559403535624,732026
981.1930718341421,1051.6468038272164,-144.62313872086662,732059
1032.8974502869803,948.2038649478939,-164.43256771796084,732093
1068.4882845068555,980.8904578942914,-719.1768386450925,732126
945.9709297858999,1054.1620105661027,-2558.8219169283193,732159
994.0711248703035,1057.4142752547496,-768.897072214172,732193
986.5124540024539,1035.4520751826228,-667.7123922254717,732226
1010.5936035097938,908.5114198511761,-380.2741803590445,732259
997.9130266886293,1072.901207008362,-270.3646605557136,732293
1048.3303526671318,984.6520679915957,-1536.025030168614,732326
984.6268403692366,952.214387612948,-462.4757192784764,732359
962.3805665581633,992.2242690037368,-313.58044475460093,732393
980.9062587513362,1049.5298947624121,-1646.6461698269768,732426
1029.710439269895,986.4569068967733,-151.13502415230354,732459
996.60510260089,1049.29071281509,-798.0778794782217,732493
1035.300456790064,1008.1686245171585,-207.00195811186046,732526
1005.2359211264695,1075.8924015547182,-712.309184697318,732559
1004.6077931909182,1049.8251291955646,-236.958048695543,732593
1000.395782877375,1059.0413170392058,-1083.8104112210729,732626
1098.1138136742288,993.8332502739356,-1248.0979534133426,732659
1027.5578413456572,1113.497200186262,-1224.618421871048,732693
1039.356372009257,1001.5068269682492,-140.14696324321267,732726
1058.8913802655293,992.3961601698147,-675.6734393474824,732759
961.3252817950022,1070.938469377865,-113.7895833064505,732793
1061.4335020158655,982.5334341014502,-2010.994215104638,732826
1021.8736726200668,1059.8533419903656,-504.3785616356023,732859
1033.4633291720047,1098.5672487381007,-1465.1890268672564,732893
996.1998469128885,1097.3965310470055,-2669.290959471171,732926
1063.687690110231,989.8447452144902,-846.1369297058745,732959
1000.804676248068,1020.5478395281457,-129.42893773698862,732993
1030.80603119617,1009.3426999831843,-201.40613011392392,733026
1011.9948932693299,1050.2271012095446,-248.77964858724067,733059
1075.9123176381522,966.2033947363257,-6525.739018000421,733093
1001.4535113505417,1155.121138737337,-10797.90349532659,733126
1180.4223738763435,981.4923385182224,-5377.40679436877,733159
1020.8655878750737,1212.2619353918526,-4055.8059699201763,733193
985.8492317241936,1261.033306459429,-10556.169235268942,733226
1027.7909646822382,842.2018760368561,-792.9316702168537,733259
761.8772867069866,1043.481372795051,-3054.498519023281,733293
928.7387413537247,1479.12845960045,-54640.401234797384,733326
921.8547629961412,1347.6457249589002,-74475.18376531388,733359
1011.1400326680334,892.4900928874647,-1874.3712037149458,733393
1027.7352562180643,1512.7177529202202,-5623.972505559505,733426
1006.299787792733,1145.3771307992279,-300.6677491576039,733459
982.3995276573322,904.6561763496655,-3043.909360756994,747226
978.8761329190888,898.5118508263762,-4239.4570532305515,747259
947.947878857155,847.9917452428414,-4002.275880881483,747293
858.9368243175416,939.9752621374482,-3524.583371499567,747326
849.6179150674332,928.5025950094284,-2164.5899752078844,747359
988.8725304245856,907.8388502823615,-919.1028973544458,747393
1020.6113837382801,1103.755407687772,-1716.6135353327734,747426
1143.198948267565,1075.70253664844,-1208.4873042031122,747459
1164.730278933493,1095.3177621128948,-705.5093420291931,747493
1310.0206105248878,1407.4196829358236,-2248.344339302774,747526
1316.9849275163879,1493.3897682788643,-4254.802778619938,747559
1134.433666055472,1315.1281683821012,-5542.57341570465,747593
1140.1443455616309,975.6561815525755,-3686.7887624247455,747626
1054.1493874764615,832.1152853124753,-6943.510547678557,747659
1082.9081930313537,896.7204387342608,-10465.445909175687,747693
1143.3910224755941,984.045951207399,-8644.637181407692,747726
987.6357978977118,1101.306950854302,-4739.122843800993,747759
931.9105678234196,994.6627569181426,-858.7743161271858,747793
920.7479853901764,902.4939283867757,-112.42247487922538,747826
957.4575708614977,897.6029406367867,-584.8438407729161,747859
876.3396124468948,966.6054003573537,-497.53462570544,747893
866.564136733907,945.4184258834815,-567.387706473691,747926
877.7301868132245,953.7672672093544,-1227.876627288614,747959
928.5207724043806,836.5040346585305,-1358.7008542891322,747993
844.7141528351469,947.825598877729,-710.5364482972063,748026
947.6157618298184,843.0765089836153,-547.4717267713996,748059
939.346151283593,828.9885403309264,-744.2322748045766,748093
936.5556968806679,840.6729447293995,-498.70656146613464,748126
958.9342630080369,883.1992980069674,-149.31691693252154,748159
982.8678710832239,933.3059519793068,-241.99196932504253,748193
1265.89454537098,1114.8504177552875,-2723.1841234441813,748226
1297.903642143469,1414.1980023248063,-6769.302083017767,748259
1380.1473361908925,1227.2385227229843,-4162.207904965778,748293
1227.33913866355,1052.333960500545,-2738.387268320535,748326
1055.9676037229488,1211.6922389493066,-6271.593985276596,748359
1256.7830960695956,1083.0104785359538,-3723.3550638138577,748393
1215.553252330059,1089.7774882258525,-841.9245617519052,748426
1097.166350194901,1016.0297442739043,-471.2350028189111,748459
1078.8169446203558,917.1212486879441,-1779.4608202646475,748493
891.5752860647908,1067.2099137470566,-4370.037113945758,748526
990.308303694839,880.5014742225242,-2661.388941986162,748559
1055.1232155535201,926.5067693914658,-5126.82508715664,748593
1024.8534352248832,944.0817227374166,-3793.9749949667166,748626
942.0838206393698,1001.3432536568347,-1410.2148468868677,748659
1008.6521109596631,951.821065097296,-455.8182243779173,748693
1014.0468430994695,961.3880662342934,-87.94440914320978,748726
1004.1945317492524,918.2423427396495,-3307.3696195987186,748759
1021.8733220917004,861.8474342944927,-6056.654389087227,748793
1028.864134543328,779.089211836488,-13372.370601634904,748826
1087.563550650545,855.2631174089059,-9345.093185517751,748859
1051.1338634764481,900.1890745087959,-4738.063429221696,748893
873.3496969521639,979.9307034152952,-297.0631791413093,748926
992.126000062492,906.8586441076145,-821.5984291954853,748959
1106.4265743235924,977.5101483615585,-4268.200811611789,748993
1072.1245579715273,956.9059514915768,-2598.728777427175,749026
1004.3084388843164,1058.2552617649092,-213.28065100916615,749059
1012.5466436877059,959.8473837022217,-812.1774270483685,749093
952.1186479102208,1022.3412468816588,-1597.2853765918474,749126
957.905744343566,1017.6075325275451,-635.5743471986809,749159
950.414067707265,1001.1643450046836,-332.0626822891121,749193
1048.9459603953605,979.6199080390018,-847.2516614826902,749226
1031.846115103799,983.839911097011,-837.8429008433349,749259
986.232497092314,1025.890499241468,-336.9740563927179,749293
980.8650890755058,1052.6150058123033,-1692.302682093676,749326
1119.5695450674439,998.9613782443295,-3555.56184352241,749359
968.8820617045985,1098.0717274755184,-3024.544970886312,749393
1106.4148245816928,966.5503627991493,-6654.500183252423,749426
964.5914221108549,1001.2822080986241,-270.04466076307745,752992
997.8530717418045,966.7419510913965,-191.98886178115924,753026
1006.0710380814293,986.941740935097,-37.265335021075884,753059
994.5957527979139,1019.7499261781829,-97.04166823402623,753092
1007.2327706934796,1029.492660607666,-177.16043330754707,753126
975.4090097821478,1015.3763043320914,-119.71210923784271,753159
946.4674900871607,1000.392066138073,-111.29864032565426,753192
954.0078833310928,1005.2213958510906,-327.7662727542231,753226
993.3464464618343,1021.2929337005448,-261.99905160727985,753259
1019.1963295264873,1042.421220044949,-302.36751894343604,753292
1202.3528541774087,1100.0766874678627,-5384.405533785977,753326
1198.1121563528,1148.3326422404452,-538.9498945199915,753359
1119.223174193019,1156.3171592727967,-471.8542124743079,753392
1034.0580635940291,943.5995309124182,-1057.613872228271,753426
882.7876301806681,1026.2536699272705,-2685.6198432344245,753459
1109.0378290757742,1024.0254224605874,-1415.149345512666,753492
1101.921330893871,1028.846441409018,-1397.5220843196373,753526
1018.4849717740838,1035.9614175022393,-90.54888094052622,753559
980.2232515557946,948.8870367140221,-16.92888701704514,753592
919.6346430769665,950.7565675511507,-104.26827480962794,753626
912.7929152989515,961.2210983951611,-21.37512016521148,753659
941.5651862723048,899.4340768556405,-154.3655633672786,753692
878.6977249676544,905.8649379757245,-11.758712047066041,753726
890.8314598227088,943.199342663045,-608.240760566147,753759
945.674778893976,897.1318997933605,-38.48824712637707,753792
924.0286406111545,954.9850538992152,-294.7831479426686,753826
951.1374179820966,977.1560932763658,-210.13234731175578,753859
989.6339800403401,956.0847242791823,-323.3421980627226,753892
1002.3160606462927,978.0230058643815,-101.05828198873235,753926
1039.7751556791502,1019.8487256128237,-38.03062899606854,753959
1204.6995578504077,1106.412288154691,-2987.6231856989216,753992
1188.911975427054,1351.7760782254768,-3466.8127331207224,754026
1250.116520291025,1135.5151825030034,-3225.5976967187,754059
1067.6154261822737,1215.0263371631086,-2433.20711056761,754092
1005.7190017745795,1105.8670806204514,-546.1578781734596,754126
1054.6506838504324,1112.1249929751602,-661.7402152624159,754159
1121.9376628039372,1041.0980333995353,-178.41611893821488,754192
1039.6694133953413,1074.9381294683271,-315.5681808290306,754226
1024.29967462656,1008.5755111875249,-53.40614541523354,754259
970.4953809377562,1010.0732646694496,-329.8623139175154,754292
949.7931096087159,984.5008887756272,-524.1957592225795,754326
948.3746476192033,920.290825687995,-154.17556847232757,754359
932.883922720418,915.5637607507191,-52.34691906104416,754392
915.9789694930428,945.9664758681881,-140.33449348914186,754426
944.2633896058846,900.7358103239817,-440.60420002114665,754459
920.4106852564857,943.4648221523794,-52.72901431017572,754492
945.1888085466433,932.779180728215,-44.46479270797748,754526
963.4962937069706,952.1302431915499,-18.56805172415277,754559
950.2196515728433,975.0719621153323,-232.23361923593117,754592
978.1742257646977,932.558845328272,-128.73619853716482,754626
990.5542664588736,1164.0661493231387,-3445.980800491238,754659
1167.3395601306736,1030.8777813106653,-5746.405415702554,754692
1156.553177406932,1047.2004232747875,-3457.316139177326,754726
1188.0210435846666,1066.834987841222,-4425.434871278993,754759
1106.5317073483652,1144.8725687030424,-202.56555931547652,754792
1087.0107338949217,1031.5932745885668,-979.6248389458564,754826
967.2330976421549,1077.7876945424778,-2511.775462305358,754859
982.2385764576215,1059.2175632296817,-1341.4442470660254,754892
1064.1675167674919,985.3936284848687,-1444.183338093525,754926
985.9306683419506,1049.4059548540295,-811.8601962963834,754959
1007.6268325297176,980.0408687368409,-236.01954887169177,754992
973.229392738186,1001.0733259142241,-154.03961745215437,755026
1019.774063530869,973.5448481227999,-1026.4354363266073,755059
999.9913278428102,960.0634279542669,-231.46132692480938,755092
959.6747066370573,1088.3776917963726,-201.8297643122474,755126
1008.8667263936011,959.1146190796892,-484.29915458578967,755159
956.1638504825747,1041.8778219314595,-1311.2814257258522,755192
956.4162739115903,1047.3564007645732,-1616.8725461671652,755226
959.4999003078252,1040.0572920719508,-1302.4823437419159,755259
1070.7128466587108,979.8765158914221,-2546.054417950917,755292
1023.1792706716874,960.0734414365975,-1433.514299438484,755326
965.8468956760684,1013.4067684417939,-751.7656914262535,755359
1059.2961222312156,939.8329638824125,-2851.901703638613,756392
1097.2076642166307,995.6248878476536,-2224.190149551118,756426
1095.3171629029448,951.8140574713109,-2973.250600976071,756459
1095.958680113602,949.8133997228263,-5238.725864887378,756492
1034.603432171547,911.2044169939832,-4377.235317876725,756526
992.7939515639644,945.4072088873486,-480.9676275176847,756559
948.0555103766454,1031.413108313056,-1160.9969779135745,756592
934.9593808295596,950.6453752704228,-58.60955033359798,756626
961.3912494147478,814.636728855261,-714.462195000358,756659
959.8522597370553,806.8190627395959,-5323.557910673894,756692
997.4826027694638,850.9322743644748,-6769.900406572709,756726
1001.3701632809577,803.4079277126461,-9050.791648947225,756759
981.430520946145,725.1910093209926,-17215.530221513993,756792
1024.843958756362,812.4031524710704,-10629.81631189744,756826
900.772516036056,1072.4927674868663,-8765.150438943845,756859
877.9536166039857,1069.0614789507435,-5879.449723242429,756892
1040.4504323381154,814.4526864574551,-7100.336586754225,756926
1023.4021480685205,876.4771322670695,-1194.8032120017106,756959
997.9562677603495,1152.0533841797437,-2016.150551334249,756992
1003.49741210372,1137.7197127887614,-1497.5419671270236,757026
942.5095248758404,1102.820928346937,-1770.1820732705721,757059
893.7889830510986,1069.3236179941039,-6647.015105931775,757092
1064.3483195749245,832.3929563767713,-6729.207759083585,757126
833.4028594202014,1067.7619758475848,-12359.436622649546,757159
1115.750717173095,923.357376011094,-4675.14275316981,757192
1083.1719568579167,941.6910639805848,-119.84381052592552,757226
1064.3178971571372,916.2062833108743,-994.9668470413743,757259
901.7318196782998,1080.3171815676783,-2846.8123883291437,757292
916.2585607226956,1114.5472267626553,-4012.9377517717203,757326
980.9153062159884,1185.0409887189553,-6283.1962055827935,757359
1150.6405911482186,991.8704404102002,-2240.548325582621,757392
1149.1401730120042,1016.371473837557,-2823.807047699015,757426
1203.7834547061645,1035.146233863276,-7599.611907410782,757459
1197.301524342617,1032.6349681949578,-563.2243425347035,757492
1310.508566968152,1089.0988386833114,-9256.750542149053,757526
1191.1495507134205,1064.2270061622644,-1266.0022154567191,757559
1077.9206835384502,1120.4936322134363,-175.08067656176408,757592
1200.707291557772,1140.600609626075,-1624.9972825030338,757626
972.9512784268634,1048.0811037319584,-53.239230128374146,761026
979.7442245770177,1070.5783483706366,-1200.0176319135685,761059
1069.4398423898374,944.2755237471383,-5157.052774602072,761092
956.5213792786852,1123.1264398989101,-7643.40393120651,761126
1051.2369058122904,933.7627179965699,-5254.495155378579,761159
1148.5125162574416,954.6918770528357,-7586.679557333232,761192
954.0827775829572,1124.375826847945,-3034.2140783574087,761226
965.4343858663149,1088.7800512500216,-1159.7863477254402,761259
996.8004674594401,1098.9199242892996,-451.3122905666081,761292
1006.7531427454085,1118.349676979432,-752.4382889726901,761326
1018.5841427907968,972.7162998531484,-712.3762205506753,761359
974.4849388130821,932.267129099809,-590.416105855046,761392
925.2213336737905,970.0983372826697,-1025.8831474770639,761426
973.8789051963307,918.9003628782807,-349.12533368450505,761459
938.9296535889014,993.039143836133,-345.83445267690536,761492
1052.9685507555926,902.5002240787496,-7350.384434615288,761526
923.2591357560082,1191.5271047718065,-16158.61226848697,761559
1266.201221654322,875.9982876695593,-34797.865124410826,761592
958.7298889676904,1219.8631927908905,-2798.1634960589845,761626
1015.9918280244132,1191.7625602442795,-3464.421550444884,761659
923.0614609816039,1072.300797351191,-8734.157002028078,761692
995.2390911272723,1194.1243653824338,-9101.605968643487,761726
1152.8247834363335,1056.5618693072734,-1286.0887367527976,761759
1141.7633485976735,1071.1220737889894,-1009.3734810327436,761792
1101.3150578955444,1051.285767098266,-559.9941948975935,761826
989.8708045661723,1044.8813393397036,-362.3442018908298,761859
956.5181499072071,1026.8505246626696,-1650.1155923746583,761892
969.3897878832012,898.5772087027358,-2412.7565910492685,761926
972.3089759736501,914.5999531107745,-311.6172627532105,761959
925.6819983923289,1008.5023549798979,-1820.3514095379496,761992
910.6373497002721,1010.3370969096609,-4015.753208910057,762026
1062.6749267767636,942.62354798292,-3235.3871523669727,762059
974.3648299457437,1069.8308277480137,-777.7126592077503,762092
1043.1770696075234,1014.7661069089619,-464.3008728381908,762126
1074.6839404348991,1014.4447654343089,-1099.9202798143997,762159
1101.861247799935,1021.3292009115474,-1740.5712896811292,762192
1016.9372989725308,1085.579118791761,-921.5435619682621,762226
965.4251006672303,1033.5775808351045,-1249.8937951109046,762259
919.4656056645077,981.0446526120279,-909.5583253821264,762292
970.7722292014054,1047.2659643089714,-247.11604533616253,762326
1085.0377873604218,993.1757808082476,-1433.4736637110723,762359
978.9414083192747,1073.7858259448203,-124.87631150029176,762392
985.8661982905442,968.7130638119835,-87.35627259775308,762426
969.1840334032798,1212.7411100478123,-2656.2375846003647,762459
1140.7690388505466,986.4375291852757,-887.0040593935553,762492
1082.5579670733582,967.5199247887788,-2140.081262142552,762526
954.7286172830604,1060.6677019321637,-527.8541782118134,762559
955.8984380895022,1080.781661576472,-5292.704232200639,762592
914.867383461632,1022.2547670705962,-7054.914960457152,762626
899.1951957167031,1006.8507880264635,-1052.962601957531,762659
1044.32406432449,959.051614877948,-1383.9946911123893,762692
1005.1995807457222,1089.2864617528237,-1070.6184632909494,762726
1241.1430215732594,1002.9187620870543,-7707.826615081976,783159
873.6458092385037,1040.9224808133786,-3625.555749285586,783192
806.9908443192387,988.0056465069019,-8771.08178128067,783226
750.029999400024,925.0787426695103,-13369.27944399135,783259
947.6249158057765,839.4576193757391,-4583.867376318805,783292
972.2044854140963,834.7983034602448,-1804.9007019303428,783326
848.6563814770659,981.7368001177377,-3380.2582402612106,783359
1010.2486768280721,909.7765873221811,-4984.905415476995,783392
955.6373663137559,1022.5233493666539,-954.8964196326347,783425
916.4582653053205,974.949287924163,-231.51581302317334,783459
891.146452610344,952.6264463760799,-1511.4146595270847,783492
972.0483812473531,922.165529061931,-67.30756305938756,783525
935.5348817578968,990.9929454469168,-697.9162518094034,783559
973.067697061347,1052.690580752021,-346.8531991256192,783592
1006.6050137133926,1118.4965861022317,-3072.8128564873386,783625
1235.065305820645,1338.309216296012,-2433.954228778105,783659
1357.8922617401242,1493.1904469951355,-8545.394523804716,783692
1254.5493697310737,1581.8161631565313,-3418.88867559754,783725
964.791272103037,1412.3408699396798,-29390.93801746706,783759
1149.3042764677734,858.4578363601923,-21782.78976110701,783792
923.4172150491229,1160.7091778181075,-13690.349910391858,783825
1026.6090130031257,1182.0401854421025,-6162.737682993231,783859
995.6108667625082,1054.1915317835042,-786.6469166617642,783892
1001.2103703740664,931.8794788529481,-1072.6565517896765,783925
928.0870068867345,834.6388440517252,-2200.0305920901856,783959
911.8860528648797,818.9619294647979,-801.1959461201288,783992
775.5938221417503,899.5920827341141,-521.7001573988329,784025
756.3915513678659,915.0955048406275,-856.293100057198,784059
947.821073343817,761.5381855611017,-4861.822640733759,784092
956.9595811014478,794.738253915531,-10783.295941010565,784125
828.1465642222565,956.8792425971355,-5675.88159394074,784159
923.9618211610382,1027.88763977392,-2303.2121471103264,784192
921.2499271010529,991.4797719618198,-1996.7290042234363,784225
943.1354299244308,1027.936266146341,-1785.7479460144484,784259
997.8694553344828,1036.4063123461192,-204.9674082802282,784292
986.4303337934787,1064.8192568387192,-1326.2439404855663,784325
989.1256046531608,1101.5586275404958,-3260.794840755003,784359
1154.367593894129,1306.511402082945,-4992.286955752607,784392
1324.7719663015287,1376.1877117872282,-820.4757564107772,784425
1258.1618255785322,1331.6687903923585,-1493.9273605916337,784459
1120.1957858706219,1330.120671217465,-5611.605270799588,784492
1120.019826223031,1275.1054858324467,-7761.3554693247515,784525
1073.4715646026925,1235.897627404948,-2427.763703355215,784559
1098.342271363702,1289.383573650603,-8990.01974249753,784592
1023.6803456957678,1276.8829233723818,-4954.199344773682,784625
969.1696544756079,1205.4098887930197,-5611.7233745233625,784659
926.3480858641313,1032.3909670503183,-4679.453753397663,784692
980.1466088277884,916.5120554046239,-86.20730074770897,784725
909.1496749425565,951.2234227561893,-541.4742073751235,784759
940.9190799872916,862.5870702805678,-1231.9471171795208,784792
782.3541397602495,946.5079366962959,-5502.903083682891,784825
805.2314549346362,972.5179132446382,-6511.333222580998,784859
955.6620462395289,753.5602165719738,-9236.213509106154,784892
971.2307256157138,738.5668554707827,-13354.510479896337,784925
997.9840526538496,768.0240881639065,-9590.322594393467,784959
1001.6981808285934,763.6072288814453,-8837.018098746656,784992
1005.5162016590748,711.4618752962101,-8436.672804427819,785025
1000.7593945402673,712.0042134706788,-13866.53695759068,785059
990.8083787906544,711.5623655028419,-12337.026072940298,785092
1030.5966675893883,692.2109505056966,-25111.035014592344,785125
1052.0084573380932,693.8025655761155,-18836.82275650148,785159
1027.9293411792178,613.0236537035092,-16255.078171437666,785192
1068.9322899677843,831.9393006704275,-1809.0378569153065,785225
1361.957782018224,1038.215675797982,-18861.842109357833,785259
1275.0376465030356,1075.8572241254462,-5365.933188357593,785292
1031.6379119005678,867.0859242312724,-3710.8749177460336,785325
1019.3649157785345,1159.5287836013385,-1666.6739192846794,785359
1040.152198530381,1258.1732790041283,-607.6155696607532,785392
1020.1072682091133,1134.1544706798763,-1857.7573145205656,785425
1032.1757141849762,970.1139756309819,-1252.2129498208603,785459
1057.7154626836084,949.345774489399,-968.4018364923559,785492
1144.3568187311462,921.6533493141407,-3958.253941141665,785525
1282.6180952871237,936.7557332442186,-14623.731986320123,785559
959.2520272108306,1480.885914250219,-30380.462826321535,785592
1025.6887686907746,959.0833527934141,-1867.4667468361479,792092
965.5592681561177,909.82269515695,-1471.225788154624,792125
963.9530184392847,899.6479383009324,-1344.9178162289882,792159
899.4531297442376,962.7104413226344,-1974.9532917270556,792192
934.0265597193909,1017.7971068673867,-1062.9192346505456,792225
1016.6305647584788,1097.8468944167662,-815.2772354933064,792259
1091.2029850455897,999.0343736461577,-814.0516754767418,792292
1181.8251066706694,1262.2884882609937,-440.7965361342763,792325
1308.9933396475362,1377.4187365145904,-1668.5588722693733,792359
1455.272159807541,1347.9391707766597,-1030.8574359820261,792392
1380.582102079747,1087.7916114820287,-4051.998229863888,792425
876.8427080086009,1149.032596386372,-6465.008149065742,792459
1099.5684174301216,871.3114933739292,-22419.435323915524,792492
1047.444458684728,830.4033919220856,-11421.731280561775,792525
867.2132661725243,1026.8688409207352,-2359.452587082028,792559
970.8839558781594,783.4475094095328,-2047.3768735046444,792592
918.0614032984784,785.6627775324474,-2501.0390945148897,792625
737.1906130710022,881.941782976141,-3792.7657634613124,792659
801.4284027249842,953.0156278170617,-9939.972189945007,792692
974.0256747450806,845.5072539362304,-416.4204984250017,792725
963.8600643680397,860.0332542675876,-468.95729458557537,792759
883.5928111006559,967.0193707973933,-514.3055189490053,792792
913.6759571780844,1000.7922487610226,-579.1150089892225,792825
952.1068929009988,1120.9736839016339,-728.8579616238471,792859
964.4341152647132,1105.3094589299415,-757.3492542798074,792892
979.4572353143335,1149.4511733866732,-585.096761609843,792925
975.5231792931189,1125.20798077511,-1665.1066473816106,792959
976.2220511511559,1065.8766345126437,-2534.0273849196865,792992
1033.4763646130173,977.5505025000789,-701.8414824714339,793025
997.0045743969761,1041.0201922104484,-172.63549337285284,793059
1050.5284570935846,1021.5328358249384,-123.21317263724958,793092
1033.9009725366973,1075.7676576223103,-120.23059063018316,793125
1013.7986715782796,1073.5528371749322,-453.37210565414716,793159
1066.9300959596803,977.822361699744,-1157.6275507407413,793192
1289.6263024612983,1179.9515619925191,-3980.245405657959,793225
1306.81244002406,1521.6152601758436,-6913.986393451194,793259
1299.3791144955328,1228.349894682087,-1318.8229074270193,793292
1319.0861734816413,1356.2681747800625,-385.27694620055246,793325
1303.5152613169373,1183.329814756561,-4613.989557915595,793359
1105.485795563133,1277.0207515933325,-10543.623232588146,793392
1107.0202508925888,960.2572571972576,-6906.656454839065,793425
1066.5738206143237,978.9561164668658,-1347.3364566664343,793459
932.2035862776688,996.2374430212969,-1282.8188292698796,793492
982.8173417849721,891.6460333268135,-272.19913111953827,793525
961.5367133310654,865.7481443923502,-1487.7492765920654,793559
851.7900369689565,932.4789431286363,-1074.5277059521454,793592
966.6407051132729,885.5673272141336,-1846.021348676132,793625
967.1357209816928,890.1281190443882,-767.789461940861,793659
875.1897764940209,959.6171415535496,-1912.5351504753166,793692
869.1087747797494,955.1789609763262,-1700.33272624365,793725
951.8528127785717,836.5584259332996,-2073.891222085458,793759
979.557086307143,813.5606922657953,-1791.6586618412884,793792
998.3317178063236,855.3946457629952,-733.1248875007457,793825
1017.7086507010137,856.6574577974559,-851.4091532892787,793859
846.3114084070945,1030.738314010635,-492.11212205549725,793892
1033.9422668297948,956.7209624545707,-1935.5554514611501,793925
1000.5473588976532,1091.015581923558,-660.9304117228542,793959
1010.3988931822765,1182.3603511620304,-5462.306624122054,793992
994.2231038627986,1177.7625074392454,-1311.211377112009,794025
973.705259952465,1257.9691935029982,-20571.21661754114,794059
1340.6251700916623,973.2225285273954,-22233.03653363241,794092
956.4980939392351,1285.1501294691088,-613.4783228966721,794125
1286.7264666587068,952.8167704557566,-4971.80775304863,794159
977.7886782384659,1246.2628133744504,-9222.202834695525,794192
958.0147718593544,1120.8354104536386,-1875.3418182085154,794225
994.4915916999042,1183.3583565429367,-2916.896152764026,794259
1037.213215431656,987.1619228940992,-813.5054319229041,795459
1093.4978698571313,1010.0609178435471,-1960.1103438518726,795492
1189.8082064073196,1076.20934237369,-1655.1986725704269,795525
1167.1212457182403,1023.1791736157545,-5420.750737272611,795559
1074.0561995165704,992.0609860285808,-548.1211200851474,795592
1144.9108808948085,1262.7691792247704,-767.2992346933181,795625
1256.8203633092326,1123.9531828149281,-4146.877263073931,795659
1091.2239774077318,974.9957005725266,-2395.461121526243,795692
1071.6207043101,871.5146435338207,-4954.6504940100895,795725
1082.1869297980697,837.5100669111707,-8731.122567575043,795759
1005.9932975109597,821.3107332007693,-4927.815147507074,795792
788.217159173884,944.6107038266205,-4199.274616234355,795825
784.2112114877937,924.6339097720615,-6461.950252587346,795859
965.9307697097704,830.1879816049782,-9000.074780976258,795892
996.4930301774251,857.8997610443774,-5671.5632312531,795925
1034.0877013977458,931.3323789066931,-4245.503271704749,795959
1048.615553409216,986.4046745888661,-602.2961442663521,795992
990.8587184861422,973.9864359601733,-128.69026239729146,796025
961.0248027270052,1005.2009749298893,-247.314174083115,796059
984.7098825655685,1054.2774777068892,-843.7887108172147,796092
1109.137502747067,1023.837020405744,-2205.02258675192,796125
1047.1657537773842,1124.2192846593587,-1773.5364633714235,796159
1121.815184867586,1058.7617625083903,-2130.1335017657684,796192
1261.237823021909,1143.8404609035301,-2017.6151158223452,796225
1212.0379831521682,1373.8107218719817,-11014.98312844321,796259
1297.5310471142989,1049.9346719030234,-3570.9177566137796,796292
1100.3789412428714,890.5648529958285,-5721.099163990511,796325
1074.8964842375433,848.311697381953,-14187.1726912062,796359
1130.7309234046475,1031.137719181486,-4937.744731825461,796392
1159.237138787559,1063.3296760647659,-4664.024222535783,796425
1011.3620859713535,1111.5396788963897,-1392.0888360776826,796459
1008.2193159903883,936.3818085889725,-4.649678910325911,796492
881.1826176592515,939.9663512826677,-629.1640394243752,796525
926.4764464398581,858.6695729274945,-1625.3116335464802,796559
912.4549117523954,835.9766238766219,-1375.2707204749272,796592
826.4330815984198,913.4298002557207,-2810.0849288072195,796625
736.6376314036638,872.9897375073747,-2005.6728272203814,796659
866.3687832804126,711.522311667034,-1572.5254288695323,796692
722.961963038167,878.1625034474864,-797.4701553731122,796725
931.0698366586589,763.7813823339765,-662.8370576732759,796759
829.2538815103611,999.6206150345129,-698.5039920887757,796792
950.5335343900288,1063.7621210639354,-798.599158229292,796825
1109.9923423159278,1146.290267680558,-94.48888334004849,796859
1387.2591644095319,1450.1120646350062,-643.043047069676,796892
1328.0712081444717,1445.0003793521037,-5620.405637603482,796925
1343.4130302921285,1232.4440038861517,-4247.84469410477,796959
1118.326703083778,1048.0769263113352,-2570.6685768708353,796992
998.3088344906389,1090.6906069092188,-1242.8839117690059,797025
1138.5304505591478,985.3583015591769,-1986.8789444107501,797059
941.253945772521,1073.7413688965096,-4866.437296069296,797092
898.6398774669914,1024.7960207840836,-1519.0886075458593,797125
962.8506769149235,848.0689196337071,-35.936996054164155,797159
819.67357891507,907.0423245961664,-571.1122306686165,797192
817.4671869081517,871.3177041315818,-793.172057553882,797225
840.1231095334807,817.4006713297908,-36.76750260046873,797259
786.706341036222,851.6931719627044,-859.4884431212682,797292
874.3075493086119,803.6757099773761,-1341.6780210197567,797325
839.3981442007948,906.6436677507792,-1656.785991614649,797359
969.7748346275641,898.2700039520412,-40.08049232226807,797392
1058.6439246514383,974.3377237898571,-170.16319439850707,797425
1142.7255625179278,1034.2939620823472,-162.155072342129,797459
1236.2422787899716,1146.7732993054904,-3268.1125287122545,797492
1390.516515550929,1473.174463531051,-3162.2799204134894,797525
1366.7865784656512,1268.2654440130477,-4259.188419477731,797559
1000.1855297453378,1165.3018331371768,-5174.99363838422,797592
1099.386697057158,897.0498087037956,-6758.952410225867,797625
1059.858867341793,1183.4911694527589,-5250.847605597261,797659
1181.663250694793,1111.0883516389622,-2374.2355766704927,797692
