centers 0,centers 1,centers 2,centers 3,score,MILLISEC
955.3324028839386,978.8637570197072,948.2789673930346,944.7994496188066,-1.4903865271230545,646360
999.2382098378745,916.6787003959805,972.5610520681979,951.2297304016522,-74.3204806725441,646394
925.5176631341507,987.4218956454226,1041.9356985918084,952.6862022722908,-0.11045340159674139,646427
984.9126864854569,1104.497099216506,1062.1012192818537,1009.3314619093175,-115.31564464739584,646460
1305.0854378162373,1183.0921350427448,1363.2266869453517,1273.4323683210987,-18.006624235887223,646494
1257.9014269806676,1312.8964957481492,1219.9749997438473,1289.9655034147231,-1.5829044605224336,646527
1098.767491328352,947.0733868080129,1052.450961070201,993.3428411178086,-332.9490848207104,646560
1074.1438451157276,786.1648013973427,983.4764867550215,825.8819528237676,-191.81008775344833,646594
1029.331822105972,897.9100454465313,1142.461815554463,1099.2970481175687,-92.10057241634907,646627
1127.759894994054,1040.4297189142571,1025.1585243268478,1144.0109265212461,-4.238485999964282,646660
1122.685759480192,1024.8736507492033,1086.3802280969587,1005.0686543714315,-1.370920769290257,646694
981.9671193829788,1113.1868666131486,1052.920699768031,1009.4057657849988,-21.152901389257,646727
957.0047021828053,1013.552662667313,987.63657283436,952.3284245589671,-4.143554071636395,646760
897.9338824691706,920.214105521101,877.3442881788199,911.482857765301,-9.485427683177303,646794
882.0351466920125,943.1484506693524,866.7808258146923,879.7318600324543,-0.7088876766533999,646827
890.8608990370689,933.7526439052261,909.6136542510782,926.1090648514353,-17.717133730843578,646860
903.038205171852,925.2368414308927,887.7189870674165,934.8080016773498,-2.5745179703999472,646894
919.1846898156682,882.9496021857647,937.3414532602301,930.8678746202385,-0.012016947643182646,646927
937.8436514161951,970.7342581777981,881.9263007757507,905.9100396838529,-170.57099667641347,646960
898.3618424666088,998.529067418434,945.5294812960619,913.082690669361,-0.4030409450790274,646994
992.3346209822572,934.4422860944173,909.0132012242726,998.2314360908496,-2.2279172783356334,647027
1012.3403577848707,918.2461543616722,975.0226838201265,1039.6359939902043,-69.53207239534689,647060
1017.3563780701431,1093.5556684503995,1044.1742591152283,963.3244520928554,-63.23320232785922,647094
993.3810950486223,1067.014995208596,1116.5670602341804,1041.795079458959,-1.0248302027145275,647127
1109.3304286820946,1031.6643069088054,1071.301078128833,1000.9780217367412,-85.51570074761065,647160
1081.115781459795,1032.8668839690815,1009.3646516497395,1039.2564649786884,-1.3341571527223282,647194
1073.9835103992602,1049.4879703931817,1096.1400457970688,1034.5245284670634,-62.83878096407559,647227
1344.3358486915063,1177.1155423321875,1480.2668678316084,1237.324128916914,-516.2518457757535,647260
1273.3149649635002,1436.3156500595842,1568.5678181066958,1143.201644505465,-1381.7067878290927,647294
1214.1750688167442,1449.7479091207547,1373.7663556806158,1166.8530327337714,-352.80452770870113,647327
1176.4578190483498,1436.958245739938,1328.2944370903638,1122.2170021880795,-26.776789587064627,647360
1198.0926231654762,1359.6992314478964,1094.1165385826137,1327.8441173571543,-477.1326329373659,647394
1216.221196986798,1129.6442914820907,1284.757564679033,1092.639464782414,-4.549443850705158,647427
1055.1578081026553,1122.7399329591399,1044.629120788809,1129.8358287822173,-8.085877812532459,647460
1083.1721931438233,981.4242566266279,889.1012315816462,1033.0948649567474,-178.8570097416506,647494
826.9770250738529,952.6515627447425,894.3670906488815,975.6413275379431,-20.014328510878414,647527
875.7448258482605,984.1818937574496,832.579003939313,938.1972074143048,-338.4043988429877,647560
1014.6506788052724,828.4220925925761,869.3325025558403,990.2055342200426,-41.67300907446614,647594
874.7553943817666,1004.6437179418383,858.2841818653324,988.9014106573011,-52.52631951425329,647627
917.1765064941114,1005.211917955612,976.3938754416682,903.5253178522448,-0.5118705143711679,647660
965.0449918643607,998.8313170901281,944.8312018556542,1002.9820536779309,-3.327355032055034,647694
955.7792632192853,1035.129460502405,993.008559882542,949.2673279075473,-0.08033453044423056,647727
906.6763479875275,958.4210974305605,1047.4516695294346,980.0381337373408,-90.51284126016787,647760
964.2997459296564,1071.7107818810073,1013.7637767608298,992.2368668820968,-80.00985523666364,647794
1107.5147854543522,1000.2774202958333,1066.6742708062288,970.451956564569,-44.16489262582574,647827
1013.0315888460734,1070.4902434843482,985.5019025856825,1030.566834319832,-135.27720964150123,647860
915.469278567009,964.1311298785658,951.3653346638189,921.1655660086302,-5.328798160236454,647894
940.7576733675894,879.600090493243,901.4044597182776,871.0275540991801,-6.361608557368388,647927
891.7317899128641,964.0508285355082,909.466327029209,877.6012762069116,-37.82971759939359,647960
944.0508651720697,1015.1985027569731,915.7019165645554,929.3712928641598,-2.9279357333446905,647994
976.9242549962612,833.1308420650385,1046.4968576599695,997.7068707791883,-18.653815619032983,648027
1013.8581481223241,847.3912909630355,1056.6125117563201,970.2293543281403,-42.31097194328362,648060
981.2043619960115,1035.919180672648,904.6021224825863,927.9811420497725,-16.902229018915982,648094
919.2834165805451,1064.6895737775849,950.5919208577359,1067.1419774331812,-0.22297860981809497,648127
1188.3846999656034,946.6604459889512,996.9528574611741,1148.0910242659334,-138.60977532470724,648160
965.843673046615,1272.9626860202934,1162.0124784183688,1367.3748571624387,-2263.9984716471226,648194
1034.8978108574556,1395.3899096668285,1224.2679445284843,1405.050177039952,-2.0421648915294286,648227
1347.8412369415028,1134.1810005360433,1322.6722950149065,1155.6842129232361,-13.916046119706854,648260
1338.1038823648933,1105.3225773501597,946.2230181093673,1047.9864137229238,-249.95330432949808,648294
967.2889950785133,1228.6716404312424,1113.8415506704712,1015.3295581479632,-39.776702123567574,648327
1073.631687311808,1135.168923223649,1011.6659527729497,1094.6387531966882,-126.03149452269663,648360
1005.6379420172748,1149.3037022475826,1058.041114513042,1111.336582678713,-6.659150520604036,648394
925.0367560264835,1040.0425524575326,984.6242938298851,965.2217361829353,-31.978155241293745,648427
976.4983358920792,1038.3510966912877,938.1814006520076,1008.151278330787,-94.31894127435899,648460
1036.2165630489967,925.9595023541797,893.1886698788784,942.3311519842692,-45.46892584904001,648494
1090.1427235379572,874.7005201781922,939.2890928782257,855.6734190098463,-141.68463448990204,648527
1033.0726004477847,981.5925835090646,958.9588103771715,977.0905792197569,-0.004408103536052744,713760
1042.3228062737985,983.8180726130213,954.6816223223321,1007.4542173220577,-149.33504302764948,713793
957.4330263783468,989.1174102612589,1028.6136300866326,932.8097340830016,-3.4974361208660527,713826
1004.7218520565779,915.9344954744307,983.6241398477235,942.3682931847824,-15.103017651831978,713860
1000.9792613357897,945.1105755412962,1025.5856863275735,976.1859454017969,-45.036751313381544,713893
1010.9898002375253,945.5680832177026,1042.7780204818282,983.2100487688274,-1.2476313772241334,713926
945.6087986054275,1007.1982932360893,1052.7278850681214,986.9721373980119,-34.19620461731379,713960
1004.2235806831067,979.4943074703309,989.651453795729,974.2566397002383,-0.8032664337996935,713993
983.2139238413256,919.8902108404025,957.9144011862438,946.2161486679457,-2.7599290880154266,714026
956.063805402129,977.7780934342925,962.7367241359394,955.7517982451604,-0.0003022842233042901,714060
968.8923644710908,1007.6115322881135,953.5790475886097,976.0701819029204,-0.1721392377820123,714093
915.7172052549848,1038.819041026877,966.1051805479276,944.2610867763216,-22.560236912506582,714126
943.6312839239699,1046.3144842732513,977.4928306709928,917.4170262209003,-190.53197361987816,714160
1009.2963019044092,889.5526965840753,1055.9815339294528,986.1860879164743,-12.94992416724074,714193
1008.2985668937549,901.148156520336,1040.2831345359782,987.1607380353764,-54.35456290164714,714226
1030.9694466859821,982.3492250722245,1075.89218790732,989.9014236037486,-0.3430945437128787,714260
1117.1920157251393,1015.9015700352077,1074.0470194549212,1042.668536809181,-2.6446964033866256,714293
1039.0272985819438,1139.18479624686,1073.3471013609717,1149.800852321827,-16.54560301679398,714326
945.7917318310623,1061.4554935247727,1025.5227935058294,978.518267586252,-3.4705321628512356,714360
1084.7460532308933,1040.4998106125104,1073.2851438457535,1048.0725165750698,-0.28823065981170776,714393
1120.8589615294331,1163.5192306103067,1094.5944454454352,1099.928179473551,-13.37671832099683,714426
1062.0087854302103,1153.9484390560958,1210.3920852351935,1128.1351869346156,-12.679338099378079,714460
1067.0529508885677,966.2277755028981,1300.3741769198587,1170.5374833810322,-1717.77169344206,714493
937.4865332366113,1196.6340321680887,1056.9716174051223,1003.120132386944,-203.9861142831109,714526
1231.1835768885157,1033.0139298071754,1150.4599080367816,1225.9649260888339,-12.441648671861685,714560
1261.4285552499593,1131.8199374315627,1062.3285744062428,1205.7217755353015,-957.2584648275956,714593
1223.1737407253313,1078.3720308388233,1160.0249997306094,1042.2207059927375,-206.52620910380264,714626
1089.0628999281905,986.9637646730257,1127.2839039035375,1060.2452546463012,-5.054444896526553,714660
1005.2012128170118,918.5308922404298,941.3963033706899,1010.5468816437959,-0.04350241748310132,714693
907.1572321193353,998.4773407544109,936.9284924688757,930.055374695507,-19.512427172939404,714726
921.8682118394147,851.6437048437568,887.7263091741734,933.5795095032179,-9.598871462273431,714760
966.0657327532118,856.0595773659682,928.6608838220018,990.8723429382818,-5.925717876873684,714793
998.8858793676083,968.0063319734124,984.5415176619014,1005.1099442349578,-6.482518758840653,714826
1044.622898466236,959.0235169100656,992.8816646509291,977.5781298699353,-15.788026897882299,714860
932.7003806153399,975.4757597456963,888.0056306127794,949.6515150306453,-1.08429711293184,714893
861.47315686561,988.113049710423,921.7418293643833,898.6434220534861,-4.201983934703271,714926
973.9928131151687,899.243014985382,857.6275415353683,995.8628885741056,-0.21432167705431748,714960
1014.1749830057271,877.8490758666891,926.3120424565363,855.441991019847,-51.20769066646098,714993
1027.2307736022328,900.9339598438944,991.4761721796444,914.3921478228036,-18.875529116457752,715026
1071.7863593086076,920.3449816859461,1029.1452764308838,1000.996003988028,-123.22937099130777,715060
884.6666038683726,1022.373394717648,945.2042107396687,977.5673889814451,-188.2835470246254,715093
870.2465167985448,959.9057245375715,935.8015449542607,974.3864736335372,-21.936922437520437,715126
897.7505221385281,952.967470588582,927.8295976657689,871.0947135644896,-65.47539075467716,715160
952.8755761050976,879.4970153445661,918.1481361958973,932.5004021446854,-0.2729247567590092,715193
955.1026122883342,918.7821404875662,973.4854903900725,947.3251817617855,-8.756642172313535,715226
957.0041797191901,936.038460748275,945.210029570148,953.373978378653,-1.1147009192523383,715260
992.3401634520292,976.101389379628,983.4459822481355,996.8721081462757,-0.1553023193951936,715293
967.8620769510499,1055.591203878057,1027.3670230253647,985.0065989626669,-10.420590547738762,715326
966.3462112514334,1065.10387650455,993.6528568871526,978.4451951949072,-9.464509959860491,715360
1021.2237756730892,1071.9426290618355,997.2779194655903,1052.41721764707,-94.50269276713819,715393
964.1296593301131,1066.6536457538596,1027.4784508164473,1086.625970608102,-126.06621566656406,715426
1073.5088791015637,999.368800793781,946.5458256207145,1032.1753726959387,-219.37298020810476,715460
1084.3647780619094,1184.4040695640995,1007.8402651214129,1155.6387843958855,-339.0561974917245,715493
1086.6660020447866,1504.9215926419556,1365.388223180499,1211.9759193210157,-3439.7419719576906,715526
1280.8282476585218,1102.210959843895,1203.616633318101,1319.2542290470433,-220.5582829820213,715560
1200.6139088107916,1090.4544924021359,1306.057425996269,1171.280068984357,-60.48394014411863,715593
1220.26273623633,1053.516492514474,995.5425656394607,1109.2127839147906,-161.70910604872486,715626
927.1855262028199,1144.93490542286,984.4480687166795,1078.429877182564,-197.12468869260593,715660
1070.067287603915,970.8756588651638,1120.336556575746,1029.998543688291,-343.91004626779795,715693
1028.5721767780938,1065.075584172316,995.6937280107774,1033.1974641858158,-0.5543159470274175,715726
974.5055156334416,1028.9382877510195,948.2810764746916,988.5957292621807,-5.968169154177265,715760
941.6512093126627,877.0877949213523,929.1436917936859,950.3284793829883,-9.562547234287651,715793
860.7612909512137,912.7565064621419,948.1044246284267,879.0204775771723,-3.119822051700143,715826
871.3555658337434,895.9832587721714,919.0565815008345,901.0754685374583,-6.955781113611909,715860
892.1154633790404,902.2948520300889,888.5899844708297,896.1969649580386,-0.6789962613853542,715893
900.2594070599873,883.5913823022729,912.3272439207326,875.2125456139212,-3.5382423171220636,715926
893.0313544327545,927.6238758208907,850.0123528514159,876.3595152675641,-33.89001405750566,715960
950.6003366294376,904.7206353122781,991.9949596646144,872.6803538524287,-35.144080295930806,715993
954.1532237929011,919.7679055066012,1003.080256011452,928.0204739120792,-29.251051227833944,716026
915.1453436476635,967.4629114235504,933.5186125621706,900.0783299246793,-40.03003973489534,716060
920.5532994446818,856.0829399071097,956.9022938628583,890.0011235947964,-130.2457630200383,716093
874.5621761773144,936.6146671318122,840.6794870817296,901.6085625147978,-205.93062712896196,716126
957.8380311412801,871.1584241686469,915.9421379104687,865.3513737205252,-3.6121987921921472,716160
1017.9779078802285,864.0746495529191,966.2603168918819,915.1491681687745,-57.9581355858886,716193
1235.0473016160754,995.8333193863318,1138.1928659063014,1027.84094100206,-149.3255417020232,716226
1169.240258348599,982.1776824994549,1309.5800853708795,1258.016295601929,-1021.4365138034829,716260
1129.2964991811227,1271.1541999301264,1141.0753699909574,1278.7376587869774,-6.833874521036064,716293
1156.080879523574,1330.005263147481,1234.8951372485035,1115.018377383308,-0.03619499017511909,716326
1139.9007989102329,1260.1484039588354,1090.9216287158304,1183.6164919432308,-45.337287625313365,716360
1134.9832597884429,1064.6994881185958,1115.2506444741468,1125.251269655167,-18.160278868269224,716393
1153.1522015761839,1069.4954000162222,1130.7776085508592,1159.2048999206309,-2.1786882816434368,716426
1041.5080412555633,1118.5739058274357,1020.8099725218206,1103.622217971349,-0.8344039105529437,716460
1059.8486321667353,998.913910204478,1079.5508325224894,1014.6477221183715,-65.75378860045792,716493
949.8642008203067,1137.89366814303,972.8432885126947,1121.7829558341489,-20.87199161169361,716526
1171.3734280652143,919.4112246432496,948.9467845985886,903.3736768358928,-0.5840454965576727,716560
1393.9329252155571,889.101195837688,1197.8564187748045,944.259498231286,-147.12711998643744,716593
903.2089973384116,1250.1595898124367,1017.1440409302903,990.1479687400263,-0.014253882727378837,716626
973.6662672599888,1084.342196910182,917.7766688463026,947.4840368048424,-21.97224276820265,716660
986.2425187728095,1090.0669704197078,965.9668731379974,1074.8846449735897,-41.38832932923726,716693
1018.644196959861,968.3336201950235,1052.1155954756314,984.3566426859728,-53.54751391462199,716726
951.4316672555613,1020.966209039261,930.0623635004267,960.5258976206732,-10.565086605883305,716759
964.0378623269938,931.3291577095608,957.2851521241748,965.0751266093225,-0.2750451910202016,716793
1047.4531015754358,978.579280723204,951.4546757465644,988.0936190462926,-0.18267851379668182,716826
972.8012859487263,987.300359566429,965.4128650479028,962.6390808605269,-0.31611300872958903,716859
1052.148661490602,979.5529592625403,961.3032820083369,996.2454516834695,-80.38824706869926,716893
997.1328898396642,1122.2602193787322,1167.9580471917645,1013.9459622891517,-46.171115052367206,716926
1007.0073486771039,1144.1210600281772,1027.6234719000925,1128.436529008167,-30.399420619485273,716959
1094.519489076211,988.1973487112784,1028.0564186852782,1004.5222745165983,-7.176064699894455,716993
1336.645427927691,1020.4675399051163,1178.761974960522,989.8287730713832,-75.41277433948679,723493
1182.3681158727427,1365.1318617628115,1069.7499707875668,992.4807302915256,-251.27713508089732,723526
1149.2740906857052,929.0134552308701,1331.6700041676993,1076.9549665608122,-8.12895709151485,723559
1096.8926388061918,1335.2771247946996,979.541219142921,1181.4897375770981,-120.07786557796122,723593
737.4313527373243,1176.5094461247595,1013.7899190660755,1098.7602104189978,-373.04635842295653,723626
1258.1386487965633,963.8952225216183,851.9072719492422,1059.1680697604133,-453.28080871633495,723659
943.0582266765605,1601.1052432616664,1165.2437513241596,1011.8502853683444,-550.3621953219157,723693
1048.6500846326194,874.3115001599599,1151.5467858493635,1002.9496497830786,-667.8013760807544,723726
1001.2332262432974,1090.3710377665027,948.9673334736028,983.7565755815816,-0.05333287588448441,723759
978.6168406300147,1069.3853374719517,1013.85896455079,937.98187615753,-73.15847065675179,723793
751.3860525721781,953.6634602920979,822.4189929713442,929.2776764778115,-0.009007404324444405,723826
944.8259098902823,827.8049802470939,865.2768343137357,976.2376759785498,-42.82935621714763,723859
919.1975965581514,1012.9916090471826,963.9294579999099,981.4789860205872,-150.55696343562414,723893
975.7019581824837,1159.505929264702,897.2117921650383,998.7487171456091,-63.37759773361944,723926
912.6445091052705,1191.6043806566004,998.0141338825081,845.1514657148741,-88.57714149465195,723959
1180.615940939305,1007.567367474751,965.6976583028261,1017.7529169695364,-13.06549687624607,723993
1037.1341114188672,1248.9259385568064,1075.9019472052275,1000.0079999680003,-9.669862793099334,724026
1166.1997932443956,1396.248545209627,1303.4956846879088,1213.351144557914,-15.084473458604862,724059
1430.099996503741,1296.938258792235,1250.4215289253461,1371.7350327231568,-314.3057619316478,724093
1239.045600452219,1360.4478593941653,1198.8106606132596,1229.3705706580095,-6.2437396675709325,724126
1150.882704709737,1066.997548340256,1275.5602690582675,946.0237840561938,-253.46367176611489,724159
1148.1154123170718,919.1122485373132,959.3086051943868,872.6247761781692,-106.34917736816625,724193
991.9017088401451,1150.3221287969732,889.3950832114538,1024.8355965714695,-7.771918582298344,724226
1071.153583759117,1016.0498597205908,1156.8971432240637,956.0350411988046,-427.3651235357228,724259
1062.1209912246345,1142.1462253144298,961.4561872493202,1027.4455740925616,-6.184555213138117,724293
980.8400368668158,1084.3956842407665,926.9120778153665,1023.2736681846162,-48.64415820660396,724326
958.5147078699381,902.9302298627508,995.1185858981833,918.6435652634813,-26.109594014618345,724359
849.2755736508616,925.6039637736944,897.9638077339198,939.6031077002673,-16.604492851005105,724393
872.3319090976722,968.6929338030706,913.8823775519473,883.1370222111628,-1.080740021038442,724426
921.754848102249,1003.4849276396732,876.07223986147,896.8628657715738,-3.861088213816259,724459
1025.4701360839329,891.5722068346456,930.6432935450432,863.9317102641852,-277.12035926922886,724493
1019.4258187823183,916.0738113600428,952.0409655051615,888.6726056315678,-16.54428056929263,724526
937.2753064068208,992.8474203018307,958.2933453535795,928.6334045251657,-34.728502090371094,724559
934.8128154876782,962.1299288557653,949.1315194621807,975.8898503417279,-0.7175268245495496,724593
920.6331396583037,957.3635673034565,894.7630971380078,934.4549213311469,-16.244325788925487,724626
950.4704098497754,869.9139169895152,917.8937847049625,969.9592774957101,-81.55405591770949,724659
1036.2769899983305,942.9835629532469,893.1322910389355,974.9123037483936,-10.421407084405322,724693
1156.8749753985712,1046.1151944217233,1065.6777186373,1030.972841543365,-55.58259311098303,724726
1246.6020433275621,1383.1026715323776,1147.1569203905801,1327.7849976558705,-208.69114309413595,724759
1373.6699021235052,1223.4318899081607,1417.8416695809162,1285.8156944134723,-673.8215114926645,724793
1045.0980815215382,1141.5524295057962,1258.486789759829,1074.462191051877,-333.10137882879144,724826
1154.721178466906,967.5789373482662,1052.9259221683194,993.6412833613547,-19.00485198804788,724859
945.7018557663932,1058.7464285654048,1167.5761217154109,1076.9770492759426,-3.870665767172313,724893
1100.48485288829,1008.1041612849339,1166.5813302123431,1059.7476114622764,-0.17712687711499817,724926
1044.3430307010403,1110.6038897824913,1057.7811682952197,1096.1665019512318,-5.268452332125812,724959
1004.4824490659473,990.2454241247469,1017.772076645847,1002.7207986274145,-0.019036953157082474,724993
951.5926623929931,994.5632207155058,933.2888084617751,946.3767748629507,-0.8097596298465416,725026
935.5024640153484,1004.3560125772136,957.0611265744733,919.3742437114496,-15.279642423335273,725059
1045.023444713084,938.1296347349387,925.4512412871895,943.6005510808056,-1.57686418091192,725093
1020.5665093466472,907.2862771069024,948.9051585906781,932.1936494098209,-25.22274699426059,725126
899.3119817277211,946.1236705632092,920.3390679526758,933.9876872850091,-7.919041917702311,725159
944.8682447833667,898.0368055489384,928.4449364394208,941.5747447760056,-1.7917589165636982,725193
951.6601284071955,981.223432012293,990.4897778372072,954.3935247056112,-1.1529400338962903,725226
1044.0674855496454,977.1724515150844,992.5260701865719,990.3388309058673,-0.17123608209414531,725259
1023.8442264329082,968.3368574894591,1062.0908624030244,1044.906694399074,-29.46085487755046,725293
1068.7429313022183,969.7917302184011,917.4764302149674,1003.1041820269717,-204.0935830840889,725326
1104.3409847399075,905.1176719079127,973.4736770966126,1031.1183249268727,-479.9788473826426,725359
1123.2526968784805,896.8372204586516,977.0557814168033,1153.4821194973072,-137.75791044052488,725393
874.9908570950898,1098.929825810204,935.2464915732108,1014.0823437965972,-1126.475889509958,725426
1005.686793777437,873.0601353858737,1044.4084450060714,903.2585454896067,-62.14564331786548,725459
929.4412299871359,1036.4117615891187,968.2587464102764,1066.400487621794,-3.3208794798130743,725493
1062.8391223510735,1039.373778346633,1089.6155285237082,1051.0475726626269,-21.297770889076848,725526
1044.0552001689061,1097.071100704052,1074.476616776745,1067.1358863799867,-4.47800053047306,725559
986.1340256565851,1044.9832534543316,1083.7504325258653,1029.0349848280184,-37.366884675181375,725593
1019.5042913102426,1099.0881569445146,984.5044438701127,981.0270128798696,-5.446528620578729,725626
1007.9276531430055,1135.1008765744127,1180.90516130636,979.5350938072612,-114.69205926641777,725659
1023.8737199794193,1112.9465395965792,970.5596323771147,1151.6796429563215,-88.21107101083294,725693
1081.0134134227937,996.4176533896789,969.990721605109,1071.909044648845,-23.72002681126837,725726
987.0025329248148,1057.34053171152,1013.217655035704,967.5887556188321,-4.9670478985814945,725759
1031.0946756775813,977.442581433815,1016.7418551431823,961.6532639158461,-35.53957868686231,725793
960.7429334043422,1056.8798417984895,1003.3414174646634,1037.6251731718926,-88.03182723897073,725826
992.8081385645467,950.7490548975459,1048.0672688334466,1019.429742552178,-45.46922284683067,725859
944.5321593254514,995.5736852283287,968.0816081302237,941.1615164253158,-1.0745617691676181,725893
976.7686522406419,951.9459110209036,1012.1472224928546,996.8961831605135,-5.964981163733974,725926
1054.7089645963952,982.3059604827815,1017.3711220592021,962.5165668684592,-77.71700750976888,725959
1045.5811781014422,1003.2626611569183,980.4779446780025,1028.0802497859786,-0.065456677299453,728959
1003.8769844956104,982.6097903033533,1028.1876218262944,965.7753361936719,-0.4286463784149087,728993
992.3834944213854,949.0574271349442,971.0424866643732,999.4103261423708,-4.978185341336032,729026
993.9734931795822,964.116694181778,1014.0024654802373,973.7114562333135,-44.38971275797546,729059
967.5086562920251,1013.2391586913011,948.4866894163565,980.4335775563789,-2.814589088793949,729093
991.2058312984241,956.4685044474805,1013.8133079663885,979.0337072848922,-6.153180497776594,729126
949.802611072427,995.4667247075615,1010.2207679512434,990.6399146480878,-1.119012058773023,729159
977.5042434059674,1032.7971727304448,934.6988819935541,960.4988287343197,-46.9082466545566,729193
1001.8238368096459,926.8851061485452,975.4031697590735,1022.7052361262262,-77.3128479039626,729226
1008.4494126933246,1049.052906196823,989.7282455300546,1019.7342791139268,-23.564076977627685,729259
1091.0112170279517,1012.1526564703568,1139.8144585852558,1096.1619405908964,-1.0486383751919985,729293
1116.6091527477286,1015.4732886688847,1188.7392481112079,1085.78803552178,-187.68383550713187,729326
1108.4376392021338,998.2209174326092,1073.6323154468114,1125.199982225382,-10.302456637623433,729359
995.3381105751466,953.3776796212506,1028.0179959514328,1020.1146994333529,-8.091273394373825,729393
914.8437024978639,1052.4666265492697,964.8607980395699,992.8977792300676,-11.28081288857115,729426
1001.9238891755302,1027.7669969404544,980.11836019942,1003.3439091358456,-0.040598759701128175,729459
1000.8656253463798,1091.394121021137,957.2899247354482,1054.7132311676003,-27.745201000784427,729493
1051.2882542642883,966.8903764129624,1087.7467536150132,986.3295595286597,-32.012891889350236,729526
945.0185183370747,1000.5088705253942,1041.4749156844825,978.9659120749418,-59.48599055464816,729559
995.1095417088512,962.1603237484367,986.0086206519697,969.474599976709,-0.022808607333085693,729593
980.8552390643586,956.0271051073262,951.4305019285434,962.921595977575,-2.348600210682603,729626
983.5038248868497,949.2281074641649,996.2770698957194,968.1420350341162,-0.45286587393911537,729659
955.4543421849105,992.8652944306039,1010.6527593590195,961.6075082901548,-0.014230460909706522,729693
970.5555110347888,1010.9149321283171,989.0587083745777,974.7353486972759,-2.742776824273828,729726
1000.7062506050414,980.6334687333489,992.2387506556998,973.8223657320672,-6.5233944318594705,729759
985.6170655990084,968.8555103832563,998.1167266407272,979.6348808396258,-0.00048466449142313156,729793
1005.5550705953403,976.5883198406493,988.2858898112428,993.6583920040126,-1.5071016353003572,729826
994.7879170959004,964.8849672370277,970.3612729287994,991.1235925454887,-0.04859944782175584,729859
968.8565425283559,948.4835264779247,980.8234211567758,961.5643504207089,-0.8330206358130293,729893
969.833517998741,937.5499986667378,993.6604047661353,958.8430528506738,-5.894732371446182,729926
936.3108458199125,974.3664608349366,954.831751336257,985.0974571076712,-15.653280272971529,729959
1000.3818184962859,933.0712727332248,969.2130828667141,1011.8740040143338,-13.434444127943975,729993
959.9317684085677,1051.8442630695101,993.9874244677344,1033.218273164001,-0.2924955182769812,730026
1080.929692440725,1050.5055925600777,1013.9018690188908,1059.2087866700863,-1.4924817668140304,730059
1029.7943335114292,1065.3572170873017,1084.1374451608983,1045.9086958238754,-0.2613355026237144,730093
1011.6382752743195,1069.6251679911052,1041.9726537504257,996.6077463074427,-102.97767259065947,730126
1035.6786231399255,1002.9825521912134,1046.4774245056603,1009.2001783590805,-14.579141975449085,730159
1037.1084803433052,1050.15094153174,1029.4668523075427,1038.1097688105106,-0.2158003764456741,730193
988.8230377575151,1092.2334915209294,1051.129392605877,1003.0289126249847,-0.0008766811756898874,730226
984.7611533753715,1082.135388941698,1043.9664745574926,955.8033270500789,-45.94160561630232,730259
1051.6867404317695,964.3464107881565,986.2060764753517,1025.0746314293413,-8.14944618582797,730293
957.1734430081102,1024.8707235549273,974.9007855955082,1002.3916400289859,-3.9164905219028827,730326
990.0340599236865,962.6738803977181,970.2747033701332,956.1328359595229,-1.1203820443312966,730359
997.7845458815244,940.9835280173612,960.8639308124846,971.5940510316024,-0.01292716195559306,730393
922.5025745221527,989.8262473788013,968.9850780021258,1008.1244962800973,-60.837218428396206,730426
1033.6058242869958,952.3896261509782,988.5749257679222,1016.249477244638,-20.232285894210904,730459
1034.7081714183955,998.4543986500214,1010.5394598925863,1044.525251011195,-15.627632848260108,730493
1024.0439264830345,1000.1189929203424,1019.2026295099517,1025.8854711906197,-0.07326641913055106,730526
987.3125138475659,1014.7304996558628,990.9641769509128,988.4624423821069,-0.026136326445312934,730559
963.4635436797803,1002.3801674015702,974.5037164130175,1003.7599314577167,-0.013394434403679708,730593
969.6710782528269,982.9969966491739,988.2216350596661,970.977857626012,-0.8091574081188256,730626
947.6360060698412,977.1770566279174,964.6830692570898,985.0243651808822,-0.1517774419973888,730659
986.592621095455,909.7285309365647,976.7231201148987,966.3627683225384,-0.8932660340896268,730693
996.0638777519207,903.4495005256243,978.1605185244393,1012.7615711508805,-14.502875613831248,730726
1053.4424521538897,952.7308119295817,996.1913924893302,1040.1216275032455,-44.419060338355365,730759
1049.9570255351941,975.5439508294846,1011.6985717099733,990.7315478978147,-10.489058576103577,730793
1001.6536327493651,1036.9835587935688,953.8752538985378,1024.2099394167194,-25.197583650038784,730826
1031.4724242295438,937.7302383948169,1000.8446432888572,999.710458082739,-0.2761080564732171,730859
1005.057709785861,943.3758529875566,1020.4920064507835,998.5244113190223,-7.129540108143491,730893
972.0931025369947,1016.0423219531754,928.0932065261549,995.9212918159747,-77.56101520069572,730926
978.2693903010561,880.1301040187184,933.3648804192281,970.2527054798832,-6.375017933974276,730959
950.0098184068802,902.5331018860195,959.7671592631204,956.1532303977224,-1.689861053212954,730993
941.3203492966675,898.1809394548517,958.1101049193173,925.9794814141402,-0.05370298912498231,731026
863.9872684247147,958.208959816408,874.778829190556,951.7105652455477,-3.178655114569919,731059
971.7787814106665,873.7854427718512,954.7356863555584,859.1420138719791,-39.538398361533815,731093
950.0505292191792,989.4751133808268,926.0782904268947,1001.214262782947,-46.983860714934096,731126
1030.1199618667615,950.0305258253547,998.0841647877197,975.8411756018496,-116.7283272431122,731159
