centers 0,centers 1,centers 2,score,MILLISEC
950.6003366294376,894.0405414923282,991.9949596646144,-719.5305043135095,715993
923.8941897093403,1003.080256011452,954.1532237929011,-63.30349387138057,716026
933.5186125621706,967.4629114235504,907.6118367861714,-153.5374909991916,716060
901.2422740508921,942.762734122617,856.0829399071097,-652.5812264488729,716093
936.6146671318122,840.6794870817296,888.085369346056,-571.6841340871647,716126
957.8380311412801,868.2548989445861,915.9421379104687,-20.47311624570728,716160
889.6119088608468,1017.9779078802285,966.2603168918819,-1362.2613615065668,716193
1011.8371301941959,1235.0473016160754,1138.1928659063014,-661.5694624498359,716226
1283.798190486404,982.1776824994549,1169.240258348599,-2350.848721471746,716260
1141.0753699909574,1274.945929358552,1129.2964991811227,-35.58829863781154,716293
1330.005263147481,1128.70587809673,1234.8951372485035,-1124.1222496697364,716326
1154.472696587899,1260.1484039588354,1090.9216287158304,-1319.3784991955094,716360
1128.495266366259,1064.6994881185958,1115.2506444741468,-81.30136683771889,716393
1156.1785507484074,1069.4954000162222,1130.7776085508592,-20.49626690607905,716426
1113.5900098754068,1041.5080412555633,1020.8099725218206,-149.8697170744503,716460
1059.8486321667353,1006.7808161614248,1079.5508325224894,-189.53020727134518,716493
1129.8383119885893,972.8432885126947,949.8642008203067,-150.64951716146086,716526
1171.3734280652143,911.3924507395711,948.9467845985886,-129.1855153331863,716560
907.487296635554,1393.9329252155571,1197.8564187748045,-2175.4193352821726,716593
1003.6460048351582,1250.1595898124367,903.2089973384116,-364.40821073370125,716626
960.5751520324156,1084.342196910182,917.7766688463026,-364.7268385714004,716660
986.2425187728095,1082.4758076966486,965.9668731379974,-156.63983230515916,716693
1052.1155954756314,976.3451314404981,1018.644196959861,-181.91613878735558,716726
930.0623635004267,1020.966209039261,954.4630773772652,-65.70177056169899,716759
964.5564944681582,931.3291577095608,957.2851521241748,-0.8130037867176303,716793
981.7507268309001,1047.4531015754358,951.4546757465644,-60.531100997925954,716826
972.8012859487263,964.0259729542148,987.300359566429,-4.163052367797866,716859
1052.148661490602,987.8992054730049,961.3032820083369,-219.70789868008814,716893
1167.9580471917645,1008.3416048059892,1122.2602193787322,-234.62405184684283,716926
1136.2787945181722,1007.0073486771039,1027.6234719000925,-153.40167727831522,716959
1028.0564186852782,1094.519489076211,996.3598116139383,-140.42766597449295,716993
1336.645427927691,1005.1481564882497,1178.761974960522,-544.7797908854163,723493
1365.1318617628115,1031.1153505395462,1182.3681158727427,-3236.544898498426,723526
1125.1677159774074,1331.6700041676993,929.0134552308701,-3494.832766552629,723559
979.541219142921,1125.0916717298273,1335.2771247946996,-4891.190612547601,723593
1176.5094461247595,737.4313527373243,1056.2750647425366,-3983.0215647232017,723626
1011.5316461410158,1258.1386487965633,851.9072719492422,-4991.738519209725,723659
1165.2437513241596,1601.1052432616664,965.9889129071552,-3705.260421357809,723693
874.3115001599599,1151.5467858493635,1025.799867207849,-1712.0662487993152,723726
995.4076760227255,1090.3710377665027,948.9673334736028,-203.67554511031958,723759
990.3642152702731,1069.3853374719517,937.98187615753,-901.1633362882721,723793
945.5348656873358,751.3860525721781,822.4189929713442,-396.45330889573324,723826
960.531792934416,827.8049802470939,865.2768343137357,-536.1788806091614,723859
972.7042220102485,919.1975965581514,1012.9916090471826,-304.54993030989226,723893
897.2117921650383,1159.505929264702,983.3842111701922,-417.4796635365534,723926
998.0141338825081,1191.6043806566004,878.8979874100723,-2366.2325945436132,723959
1180.615940939305,1012.6601422221437,965.6976583028261,-64.93820613160754,723993
1075.9019472052275,1248.9259385568064,1024.758740935245,-928.568630434566,724026
1181.9169103489016,1396.248545209627,1303.4956846879088,-1497.2510939191661,724059
1281.4326821699387,1371.7350327231568,1430.099996503741,-1756.8432002710506,724093
1198.8106606132596,1360.4478593941653,1234.2080855551144,-53.04684042699314,724126
1094.959267130083,946.0237840561938,1275.5602690582675,-4944.609977854304,724159
1148.1154123170718,932.5110340896712,872.6247761781692,-1183.5139030366054,724193
889.3950832114538,1150.3221287969732,1008.3686527058073,-550.0923991320375,724226
1034.4177677334328,1156.8971432240637,956.0350411988046,-2451.6453921450975,724259
1039.0040464699193,1142.1462253144298,961.4561872493202,-807.7742574019738,724293
994.984580639416,926.9120778153665,1084.3956842407665,-1249.0528694166082,724326
995.1185858981833,910.7868975631161,958.5147078699381,-149.56404872254262,724359
930.270345082552,849.2755736508616,897.9638077339198,-147.2551799689406,724393
875.9336134688358,968.6929338030706,913.8823775519473,-78.91438628458975,724426
883.0024484981712,1003.4849276396732,921.754848102249,-292.02783870306644,724459
930.6432935450432,877.7519585494153,1025.4701360839329,-659.1188846000457,724493
952.0409655051615,906.9400761172178,1019.4258187823183,-517.0949974854362,724526
932.9543554659933,992.8474203018307,958.2933453535795,-72.06973615644846,724559
949.1315194621807,969.0098895987467,934.8128154876782,-95.38524647447628,724593
894.7630971380078,925.240400215918,957.3635673034565,-143.6054248634237,724626
869.9139169895152,960.2148436727427,917.8937847049625,-271.46203697809085,724659
893.1322910389355,1036.2769899983305,958.9479333508202,-520.1436514662387,724693
1156.8749753985712,1038.5440179825441,1065.6777186373,-170.22801845734827,724726
1355.443834594124,1246.6020433275621,1147.1569203905801,-1738.7136646479348,724759
1395.7557858522107,1223.4318899081607,1285.8156944134723,-1649.3940316484645,724793
1141.5524295057962,1258.486789759829,1059.7801362867076,-764.2268430836566,724826
1052.9259221683194,980.6101103548104,1154.721178466906,-358.6277918410222,724859
1070.9001757057633,945.7018557663932,1167.5761217154109,-225.44102009483439,724893
1008.1041612849339,1166.5813302123431,1086.9057724129523,-1106.525686211334,724926
1057.7811682952197,1103.3851958668615,1044.3430307010403,-109.48753602722513,724959
990.2454241247469,1017.772076645847,1003.895232253103,-2.0879784648789466,724993
994.5632207155058,949.8540332163124,933.2888084617751,-18.946748113881338,725026
957.0611265744733,1004.3560125772136,930.1263905807155,-188.69263587073186,725059
939.9532735168943,1045.023444713084,925.4512412871895,-21.530814623227656,725093
1020.5665093466472,907.2862771069024,940.5494040002495,-164.86001654519794,725126
940.0556789241091,899.3119817277211,920.3390679526758,-81.5600869820787,725159
898.0368055489384,943.221494779686,928.4449364394208,-7.215330065807493,725193
953.0268265564034,981.223432012293,990.4897778372072,-4.8886676959924555,725226
1044.0674855496454,991.4324505462196,977.1724515150844,-2.5632439176227395,725259
1053.498778401049,968.3368574894591,1023.8442264329082,-177.10866987154665,725293
1068.7429313022183,917.4764302149674,986.4479561226864,-758.9533058332578,725326
1104.3409847399075,905.1176719079127,1002.2960010117426,-2141.431559119995,725359
1133.3291710847561,896.8372204586516,977.0557814168033,-746.9699050189402,725393
905.1186743341503,1098.929825810204,1014.0823437965972,-2941.846632690421,725426
1005.686793777437,888.1593404377402,1044.4084450060714,-518.1176297144892,725459
929.4412299871359,1046.4080036000105,968.2587464102764,-602.8700055217151,725493
1039.373778346633,1089.6155285237082,1056.9433475068502,-90.81809291662933,725526
1070.8062515783658,1044.0552001689061,1097.071100704052,-31.421161909418824,725559
1037.009119141175,986.1340256565851,1083.7504325258653,-164.5405207637038,725593
982.7657283749911,1099.0881569445146,1019.5042913102426,-11.492791766530207,725626
1135.1008765744127,998.4634666977574,1180.90516130636,-652.1170096889248,725659
1132.3130912764505,1023.8737199794193,970.5596323771147,-838.3377189490709,725693
969.990721605109,1076.4612290358195,996.4176533896789,-65.16479219729386,725726
1013.217655035704,977.2956442718234,1057.34053171152,-193.41442254172497,725759
1031.0946756775813,969.5479226748305,1016.7418551431823,-160.19085252848254,725793
960.7429334043422,1047.252507485191,1003.3414174646634,-273.40295919899756,725826
1006.1189405583623,950.7490548975459,1048.0672688334466,-399.82412228396606,725859
942.8468378753836,995.5736852283287,968.0816081302237,-6.755178549285002,725893
1004.5217028266841,951.9459110209036,976.7686522406419,-122.26208152204109,725926
1017.3711220592021,969.1130314065666,1054.7089645963952,-338.79707392482254,725959
1003.2626611569183,1036.8307139437104,980.4779446780025,-153.2067026287977,728959
1028.1876218262944,974.1925632485127,1003.8769844956104,-142.12806896389873,728993
949.0574271349442,995.896910281878,971.0424866643732,-29.666367358858945,729026
993.9734931795822,968.9140752075457,1014.0024654802373,-90.41944217076774,729059
1013.2391586913011,973.971116924202,948.4866894163565,-86.34138393366607,729093
1013.8133079663885,985.1197692916581,956.4685044474805,-80.23348199817605,729126
992.2488513345791,949.802611072427,1010.2207679512434,-16.65107562559773,729159
934.6988819935541,971.8357718487515,1032.7971727304448,-239.6976654243508,729193
975.4031697590735,1012.2645364679361,926.8851061485452,-295.329266613203,729226
1012.2110348335253,1049.052906196823,989.7282455300546,-108.46288373151882,729259
1139.8144585852558,1092.7281248822667,1012.1526564703568,-18.735273856441005,729293
1015.4732886688847,1096.061741263763,1188.7392481112079,-820.9780135442362,729326
1073.6323154468114,998.2209174326092,1116.818810713758,-150.7905284521414,729359
1024.0663476923928,953.3776796212506,995.3381105751466,-39.322321320720405,729393
974.2064584364025,1052.4666265492697,914.8437024978639,-535.32902240612,729426
1002.397229162302,1027.7669969404544,980.11836019942,-1.384903218163815,729459
1079.1671577366246,1000.8656253463798,957.2899247354482,-924.7369879656377,729493
976.6099679708111,1051.2882542642883,1087.7467536150132,-220.95381199215666,729526
986.1468982250926,1041.4749156844825,945.0185183370747,-368.8853630865931,729559
964.5984158245274,986.0086206519697,995.1095417088512,-35.688566436313344,729593
962.921595977575,980.8552390643586,954.494904047732,-16.434440732813364,729626
987.7615732231395,949.2281074641649,968.1420350341162,-109.2233912450157,729659
958.5309252375326,992.8652944306039,1010.6527593590195,-18.944957020273243,729693
989.0587083745777,1010.9149321283171,972.6454298660324,-11.47829826664665,729726
992.2387506556998,977.227917232708,1000.7062506050414,-29.718956478893816,729759
981.6289424260866,998.1167266407272,968.8555103832563,-23.858174328084544,729793
990.9721409076277,1005.5550705953403,976.5883198406493,-15.938991540958746,729826
970.3612729287994,992.3450340622926,964.8849672370277,-9.000115721654849,729859
965.2104464745324,980.8234211567758,948.4835264779247,-27.421053503227604,729893
993.6604047661353,966.1700296160519,937.5499986667378,-86.42161515203252,729926
979.7319589713038,954.831751336257,936.3108458199125,-73.23042077569363,729959
969.2130828667141,1004.2125470023019,933.0712727332248,-101.48132944876309,729993
1045.6355997676737,993.9874244677344,959.9317684085677,-231.57749549169705,730026
1056.3077219667503,1013.9018690188908,1080.929692440725,-51.98954024447374,730059
1035.165787615578,1065.3572170873017,1084.1374451608983,-173.37645066047992,730093
1041.9726537504257,1004.1230107908812,1069.6251679911052,-215.93607310272205,730126
1035.6786231399255,1006.0913652751469,1046.4774245056603,-33.90857955712218,730159
1037.7760059881089,1050.15094153174,1029.4668523075427,-0.8841861061512511,730193
998.2936210024949,1051.129392605877,1092.2334915209294,-134.53879718131446,730226
1043.9664745574926,975.108544600274,1082.135388941698,-604.9787426068401,730259
978.9195212462866,1051.6867404317695,1025.0746314293413,-326.71276882311963,730293
968.9916713997088,1024.8707235549273,1002.3916400289859,-213.4222739958854,730326
959.4033581786205,990.0340599236865,970.2747033701332,-22.51301321555329,730359
964.4406375521904,997.7845458815244,940.9835280173612,-76.7699137731034,730393
922.5025745221527,998.9753718294494,968.9850780021258,-228.25017485528645,730426
1024.927650765817,952.3896261509782,988.5749257679222,-170.85367722159225,730459
998.4543986500214,1039.6167112147953,1010.5394598925863,-63.81515871394005,730493
1024.6577747188962,1000.1189929203424,1019.2026295099517,-2.334124359153994,730526
987.8874781148364,1014.7304996558628,990.9641769509128,-0.6873041437211239,730559
974.5037164130175,1003.0700494296434,963.4635436797803,-0.965268859720501,730593
970.3244679394195,982.9969966491739,988.2216350596661,-1.6629935732098766,730626
964.6830692570898,981.1007109043999,947.6360060698412,-30.941903204714787,730659
980.0129537750842,909.7285309365647,966.3627683225384,-65.83129910422372,730693
1001.629775551574,903.4495005256243,978.1605185244393,-200.37818551094327,730726
952.7308119295817,1046.7820398285676,996.1913924893302,-133.14124502496082,730759
983.1377493636496,1049.9570255351941,1011.6985717099733,-125.82061093107797,730793
953.8752538985378,1032.7256856679523,1001.6536327493651,-133.9744849731206,730826
1000.2775506857981,937.7302383948169,1031.4724242295438,-0.9192960973619295,730859
1020.4920064507835,943.3758529875566,1001.7910605524416,-28.47153453654186,730893
928.0932065261549,980.8934973033295,1009.0955067577302,-251.41037880599754,730926
972.9249337536075,880.1301040187184,933.3648804192281,-49.219841615323304,730959
957.9601948304214,902.5331018860195,950.0098184068802,-8.220101975291628,730993
958.1101049193173,898.1809394548517,933.6499153554039,-117.72481668370345,731026
874.778829190556,956.0428282927879,863.9872684247147,-31.3314097802942,731059
954.7356863555584,866.4637283219151,971.7787814106665,-146.7534033343386,731093
995.3446880818869,950.0505292191792,926.0782904268947,-115.88767505758403,731126
950.0305258253547,1030.1199618667615,986.9626701947847,-364.1036112044793,731159
1039.7500202909046,966.9603542731281,1070.7030400629299,-284.13713810008767,731193
1159.8539372259993,1005.1084337471622,1109.130289911875,-1125.76142334907,731226
1221.811805297098,1067.4710789698074,1248.3312861576449,-275.81599936184006,731259
1156.460116043783,996.7434401505312,1086.4942478160237,-608.527959153919,731293
1080.8388249492489,906.4236113408152,1178.55886573391,-1184.3425724036538,731326
996.447089531468,1144.8724272995842,929.7451263652852,-1623.6459468508242,731359
1009.3963134997026,1132.3488861653902,1084.4487078695793,-1223.2468796305036,731393
1048.4737498617824,1091.6912640715923,1007.8546522192572,-127.95960108416416,731426
1094.1449181462062,1045.7892672984678,1158.7545037668679,-558.4129963303735,731459
1043.5448287080244,1163.9082049185647,1063.391273238595,-103.76199996945886,731493
983.539526404506,1105.6886717320094,1009.2409921559467,-47.36191117018568,731526
1055.1345885715243,992.3980623094801,958.2202531943759,-333.0645849909898,731559
996.5836643252788,933.7264053243862,957.7491861145897,-12.48949052281776,731593
940.5392070509341,928.6733994576624,949.6978466859867,-47.151419246627455,731626
940.4428361708947,917.6178455842953,889.2738610799263,-50.5227201603542,731659
889.1627172492472,915.4064670953554,925.0843204811116,-40.98676180591461,731693
905.883546599672,924.6152853188819,914.9161858871403,-10.893912820661278,731726
932.9421203911849,914.2688232041204,951.6811440813567,-111.55675085876328,731759
922.2495298440217,889.8617870208834,954.6553690628285,-145.86204399098253,731793
951.4715617882819,994.8068306719442,911.6463129964384,-29.473513219184174,731826
979.753869939986,1046.7339681122419,1009.0460841804996,-137.0630128631344,731859
985.4283332642715,1020.3619776126676,965.3672876164802,-96.3039270978992,731893
975.5497860118767,1104.2182755234583,1018.2989747841798,-99.6259313398987,731926
1070.572646946883,1254.4265622187693,978.871799573366,-2511.622827434291,731959
1145.3751811646098,1044.2352191152966,1178.2669476820606,-52.00306273256461,731993
1016.9256490033516,1082.502326552352,1129.2497509408624,-785.874815713901,732026
986.4522348961514,1051.6468038272164,975.9339087721327,-33.987954269652356,732059
955.054448709601,1032.8974502869803,941.3532811861868,-70.57157196563007,732093
980.8904578942914,1058.25331788649,1088.9582177475866,-90.64958832511809,732126
945.9709297858999,1077.569548983527,1030.7544721486784,-367.1704978755215,732159
1057.4142752547496,1004.5573578433748,973.0986589241606,-109.13058042099226,732193
974.4275775711485,1035.4520751826228,998.5973304337592,-83.53543878578704,732226
1015.5515246411642,908.5114198511761,995.7198401156824,-85.30239702036718,732259
1072.901207008362,1002.6291330378361,983.7647076410091,-3.464751391372921,732293
1056.2596333095903,962.8047569471186,1019.4855852091438,-541.4571829181693,732326
991.0259162502523,966.7188783920406,942.81970704902,-92.48696156599709,732359
966.9832181191051,992.2242690037368,948.5726118753377,-59.36762805731285,732393
999.227279993322,962.5852375093503,1049.5298947624121,-304.0068924297948,732426
1029.710439269895,982.1705364454092,995.0296477995015,-40.8971942743388,732459
974.0626263233797,1049.29071281509,1004.1192613600601,-120.52689718207031,732493
1008.1686245171585,1044.4089237458668,1026.191989834261,-41.07361754195389,732526
1013.978391307766,1075.8924015547182,987.7509807638766,-253.72447547217092,732559
1044.9509442421713,1004.6077931909182,1059.573499102351,-94.41197493623375,732593
989.8312540069721,1033.1243637927253,1073.3587471111418,-273.27505772361985,732626
993.8332502739356,1109.4528576873527,1075.4357256479811,-476.65443862399,732659
1000.4533972154825,1113.497200186262,1041.1100634107445,-122.64208446240792,732693
994.6456655513058,1039.356372009257,1008.3679883851927,-45.995891264505886,732726
1045.3066535710943,992.3961601698147,1072.476106959964,-306.5838406225016,732759
1078.9935124920817,961.3252817950022,1066.9109478207567,-16.464003948617826,732793
982.5334341014502,1034.2780090478575,1088.5889949838736,-536.1526184335688,732826
1007.6100436180656,1059.8533419903656,1029.0054871210673,-199.20189317550643,732859
1043.1825287816373,1098.5672487381007,1004.3057303431062,-331.63493424462325,732893
1061.7438485811915,996.1998469128885,1115.2228722799125,-762.6203089589297,732926
1047.3170484624034,989.8447452144902,1080.0583317580583,-310.14111378270707,732959
1000.804676248068,1017.4293215282736,1029.9033935277619,-12.727083550674863,732993
1009.3426999831843,1025.259673054349,1041.8987474798114,-16.833598289872416,733026
1050.2271012095446,1001.396025556323,1022.5937609823366,-24.107654991605987,733059
1138.8331747890031,1054.9386985878684,966.2033947363257,-1247.026665203354,733093
1155.121138737337,926.4237691251234,1038.9683824632507,-2353.710167707517,733126
1004.1527784498951,1180.4223738763435,936.1714586548769,-2296.4335669870825,733159
1068.5026906844923,1004.9865536052675,1212.2619353918526,-1030.0812178200208,733193
1014.876664605226,1261.033306459429,898.7669330810963,-445.0669193148433,733226
1034.688186252995,842.2018760368561,1007.0992999699682,-222.0716854635235,733259
1017.6950567553708,761.8772867069866,1069.267688834731,-394.7621394302251,733293
1479.12845960045,818.5476894047617,1038.9297933026874,-6072.129516321254,733326
688.3262307946719,999.6976070632976,1347.6457249589002,-1761.0832957503483,733359
917.207173979794,1011.1400326680334,867.7730117951353,-652.5030082653756,733393
1008.0562465388365,1512.7177529202202,1086.7722852557476,-976.8114420978086,733426
1012.8298572760984,1145.3771307992279,993.2396488260022,-44.81690441212169,733459
953.3340563833666,879.6021828076599,1016.906583713568,-839.5308189077464,747226
949.0090103714091,868.0167049083791,1018.6083643874126,-611.6947016361862,747259
998.2249245535797,847.9917452428414,931.1888636250136,-631.9007822676551,747293
910.1094398897093,831.368149498163,976.102965880137,-882.4222709188148,747326
943.2758619053042,882.8514261928315,832.4890389668803,-787.0152321780165,747359
907.8388502823615,1004.512817240278,973.2322436088932,-429.8657540002041,747393
1040.9301885154491,1103.755407687772,1000.292578961111,-65.19822504192832,747426
1143.198948267565,1089.0261603246395,1049.0552892960409,-143.37361701320998,747459
1176.3404002911307,1095.3177621128948,1153.1201575758557,-166.3296702729198,747493
1310.0206105248878,1428.2475631283583,1386.591802743289,-513.14196604447,747526
1493.3897682788643,1345.5770603053543,1288.3927947274215,-984.7625489323722,747559
1110.4227510875648,1315.1281683821012,1182.4554959912869,-2083.42919012818,747593
956.4524685926478,1140.1443455616309,1014.0636074724307,-1474.0932137409977,747626
779.0949877903207,1054.1493874764615,885.1355828346299,-1321.2066490029747,747659
896.7204387342608,1153.3368978750311,1047.6938406095148,-3025.142210238919,747693
1074.2165887209721,955.0480539086782,1180.3906133140842,-2931.870483848852,747726
1005.1081668628589,1101.306950854302,935.2186910022704,-1075.7187167501554,747759
953.362994876558,924.7597588057067,994.6627569181426,-245.165480833549,747793
906.6922375100471,920.7479853901764,894.097310140233,-6.667677911965467,747826
957.4575708614977,886.6218878241468,908.5839934494265,-102.50975727697556,747859
857.7301440429851,966.6054003573537,882.5427685815313,-35.78487333729226,747893
860.3235724622585,945.4184258834815,885.2858295488526,-100.05199733078051,747926
887.4231547779785,953.7672672093544,848.6512829189619,-100.43309169960676,747959
957.1426226012505,836.5040346585305,918.9801556720907,-266.4204426997191,747993
959.7389517092017,844.7141528351469,935.9122460462563,-142.82454554857125,748026
953.9107309577574,843.0765089836153,928.7308544460014,-71.95209091094026,748059
828.9885403309264,946.8484899479995,916.8391352903736,-68.8112495791965,748093
952.6038001183913,840.6729447293995,931.20632913476,-155.31773809462982,748126
968.481285312215,883.1992980069674,955.7519222399775,-27.78940376388831,748159
971.4226680492894,933.3059519793068,986.682938761202,-67.33507267439992,748193
1128.9540537531295,1265.89454537098,1072.5395097617616,-336.23354312869407,748226
1297.903642143469,1477.0423148982563,1382.7758460380812,-845.1906487735247,748259
1429.775856559342,1227.2385227229843,1355.3330760066679,-467.72285402337127,748293
1052.333960500545,1208.6950990954376,1264.6272177997753,-652.7859998164565,748326
1015.1029504439439,1211.6922389493066,1096.8322570019538,-2931.75421005001,748359
1220.0795056060897,1083.0104785359538,1275.1348913013485,-1702.62473444472,748393
1198.6217084635168,1089.7774882258525,1224.01902426333,-411.90879519494405,748426
999.0640620100395,1097.166350194901,1021.6849716951925,-87.45583658102325,748459
905.6767730017374,1078.8169446203558,951.4546757465644,-207.7485354785196,748493
874.3828174951502,1067.2099137470566,943.1526917737127,-823.0654077287853,748526
880.5014742225242,1024.498413859192,956.1181935304861,-323.4616758849846,748559
893.9738543924825,1055.1232155535201,959.0396843904491,-893.2628538323424,748593
973.8588668821261,1053.7746438399436,906.6007941756945,-744.7221851841502,748626
1031.40923013128,942.0838206393698,986.310265419612,-54.27043484401561,748659
965.1139829056463,1008.6521109596631,945.174606193121,-190.76572858858643,748693
968.8787333820471,1014.0468430994695,958.8911771850422,-13.130950051961667,748726
918.2423427396495,987.6660879459084,1053.7798631592843,-29.096164875120248,748759
1079.8347095736458,861.8474342944927,1002.5528595977187,-1577.2911373109434,748793
935.9278818370569,1059.8428854454182,779.089211836488,-1856.1745121897443,748826
855.2631174089059,1130.7004042232988,1044.4266970777912,-1901.9406408889786,748859
1051.1338634764481,863.7181253163558,936.660023701236,-2077.8031592265997,748893
979.9307034152952,862.9426400404607,883.7567538638672,-80.4495120144485,748926
992.126000062492,919.6641610381232,894.053127177106,-165.67337376531702,748959
1023.1666530922516,1106.4265743235924,954.681895996212,-1141.4261752760883,748993
1084.9762296637323,956.9059514915768,1033.5695428949132,-616.7431940165703,749026
1058.2552617649092,1009.5348466676784,993.8556233175923,-49.3886211012429,749059
1025.2365316794446,999.8567556959671,959.8473837022217,-168.04439807686492,749093
1006.7400981098913,952.1186479102208,1053.5435444251937,-136.9103185989195,749126
940.236140551936,1017.6075325275451,966.7405462393809,-167.25199996890697,749159
990.5619617166813,950.414067707265,1006.4655366486847,-163.44688521054422,749193
968.0532570997152,1048.9459603953605,1002.7532099175748,-44.527177774902825,749226
1020.395965145116,983.839911097011,1054.7464150211651,-51.20729638535862,749259
986.232497092314,1032.9817679546677,1011.7079618150684,-35.25750461588301,749293
980.8650890755058,1037.7079024854006,1082.4292124661085,-358.9723044999716,749326
976.7033875659641,1119.5695450674439,1043.47735960106,-583.0529492932322,749359
1119.8047844693724,968.8820617045985,1054.60561348781,-190.59037309762337,749393
966.5503627991493,1074.4212030388658,1170.4020676673465,-512.9492666986089,749426
1001.2822080986241,958.7659904158376,976.2422855008894,-66.43073416320726,752992
1004.5021752358194,966.7419510913965,991.2039682477894,-15.146552684668865,753026
1003.2362118952556,986.941740935097,1008.905864267603,-5.120376997810731,753059
1000.7582125568593,1019.7499261781829,991.5145229184411,-40.07780281309181,753092
1036.2277741886674,1018.5547784662481,1003.6731510873035,-45.73810011038719,753126
979.5620696335031,1015.3763043320914,967.1028900794372,-16.224672464206208,753159
940.3329197683126,1000.392066138073,949.5347752465848,-54.849210830317006,753192
954.0078833310928,1014.1346064502483,996.308185251933,-168.87562638435054,753226
999.7034452008426,1021.2929337005448,980.6324489838178,-19.530453800763723,753259
1023.6431545406062,1005.8558544841303,1042.421220044949,-65.07648646910427,753292
1100.0766874678627,1258.9857028576616,1174.0364298372822,-573.4862093253319,753326
1131.4954706051633,1198.1121563528,1156.7512280580863,-113.7143715060732,753359
1171.9765356012892,1119.223174193019,1148.4874711085504,-104.03011197828104,753392
1034.0580635940291,923.7645803991404,963.4344814256962,-270.7633484999068,753426
1040.5288307311978,882.7876301806681,983.4281875154891,-240.25725149867816,753459
1122.7226655453503,1024.0254224605874,1081.6681561366222,-291.50085031843616,753492
1091.4229356734463,1028.846441409018,1133.4165165551453,-74.92645786878946,753526
1032.2935376422136,1018.4849717740838,1043.2971772222909,-9.828824935029916,753559
948.8870367140221,977.9043920547653,982.5421110568238,-6.174668246017486,753592
923.5169363493601,950.7565675511507,911.8700565321793,-13.835068492392704,753626
910.7374941041797,961.2210983951611,914.8483364937231,-4.476095013544645,753659
941.5651862723048,896.037952757089,909.6224491512949,-15.961656654134378,753692
906.9434482556875,878.6977249676544,903.7079174157986,-4.779605503151528,753726
902.7766962601188,878.8862233852988,943.199342663045,-37.48606638363788,753759
899.6325517795217,945.674778893976,892.1305958210379,-0.9686849910228619,753792
940.2183534837545,958.9791648007858,914.6174063508741,-113.81850057000085,753826
977.1560932763658,943.8839971098143,958.3908388543789,-104.9081186108354,753859
985.018326212768,956.0847242791823,1003.4809415230566,-67.69107499094686,753892
999.4716981970893,978.0230058643815,1010.8491479939032,-3.9735090794653694,753926
1042.1223969264938,1019.8487256128237,1035.0806731844625,-4.973380156675865,753959
1247.1495499738594,1106.412288154691,1183.474561788682,-284.6204387772552,753992
1141.2225900322865,1351.7760782254768,1212.7566681244377,-55.39651412472405,754026
1271.2155516801586,1135.5151825030034,1207.9184575127579,-554.5829433608384,754059
1081.778294435499,1215.0263371631086,1025.1268214225984,-26.1650646690604,754092
999.4917355433546,1105.8670806204514,1024.4008004682541,-80.81174159881371,754126
1112.1249929751602,1061.5888916323233,1033.8360605047592,-84.0754885660956,754159
1121.9376628039372,1036.518970484434,1050.2561592297377,-52.60921585548274,754192
1039.6694133953413,1086.0069060553897,1063.8693528812644,-70.53255056041831,754226
1021.6743182873099,1008.5755111875249,1029.5503873050604,-12.051169966987068,754259
979.2190696760515,1010.0732646694496,961.7716921994609,-25.451333106872788,754292
984.5008887756272,956.2322512123429,930.475684797835,-26.64522412386153,754326
926.9838186289985,948.3746476192033,913.5978327469916,-64.58325945568308,754359
926.9708733288226,934.8549391842831,915.5637607507191,-5.72804825111529,754392
915.9789694930428,950.5871405750868,936.7251464543908,-12.23123948766909,754426
949.3361165401454,900.7358103239817,929.0452088031024,-131.8134974262516,754459
938.2355780932633,920.4106852564857,946.0794441819374,-11.711524165473763,754492
948.2564379663745,932.779180728215,942.121179126912,-6.8233916807762025,754526
964.7191953811104,952.1302431915499,959.8275886845512,-0.6221896687856396,754559
975.0719621153323,942.1194191820907,958.319883963596,-101.0060896675348,754592
983.5715397541137,932.558845328272,972.7769117752816,-12.212205335780745,754626
1006.9979751494922,1164.0661493231387,941.2231403870179,-201.23413446814,754659
1145.4608572210013,1030.8777813106653,1232.9756688596901,-2.273723586178503,754692
1071.0371908709026,1156.553177406932,999.5268880825568,-48.16720259004782,754726
1033.7746831754357,1188.0210435846666,1099.8952925070082,-53.499892900576306,754759
1150.4257081296153,1106.5317073483652,1133.7662898498968,-17.541414369731356,754792
1077.255538358484,1031.5932745885668,1106.5211249677975,-408.64179922103375,754826
1001.9915169301585,1077.7876945424778,949.8538879981531,-699.553895204376,754859
971.5047985405731,1059.2175632296817,1003.7061322917182,-650.1603168309384,754892
1064.1675167674919,998.314974409049,959.5509366365081,-442.4162551395418,754926
1049.4059548540295,970.1757572728768,1001.6855794110246,-315.4257507075289,754959
1007.6268325297176,985.9303807299189,968.2618447506852,-27.901439772044036,754992
973.229392738186,1007.373813437693,994.7728383907554,-74.64733138538226,755026
1045.0019138738455,973.5448481227999,1007.1601383593807,-71.76878693517477,755059
960.0634279542669,1005.3616284840857,989.2507265602588,-58.42055305869586,755092
952.7751007911799,1088.3776917963726,966.5743124829346,-11.411520998384834,755126
951.6064812718494,1008.8667263936011,974.130894695369,-146.06635453670287,755159
981.1936608030038,1041.8778219314595,943.6489453223601,-371.5443187108622,755192
