centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.6063207471753324,2.6841587723492975,0.8697112625577498,3.8598330201484994,-0.23274652431482046,-1.426718197767498,1.467096718888245,0.2879038842132638,0.012818895997678256,877858
-0.003909033344867384,4.130393011616721,1.2644539280781948,-0.8675948666694372,2.44949334218447,0.7043244221235687,-0.2632481906113237,-1.3419251057309667,0.014033697863161618,877891
0.722710368952589,-0.8809525985681597,0.035805856456092605,1.2016349843734622,-1.7072667215999813,1.7997912440852062,0.3691127689934903,-0.18461682907950291,0.00803341323471168,877925
-2.018186413030419,1.7291226288887083,0.12508551462934406,-1.0985676758350718,2.8877685431582565,0.7738244688738767,1.3663411606256481,-0.606948062842366,0.007499557937619232,877958
0.16219362241939533,0.8961369019854888,-0.6137063003796872,1.7949515839854917,-2.1791349331645873,-1.0213466900786539,1.1471906425736953,0.572571835214158,0.007885412851850716,877991
2.4874883239731487,0.335032419960883,-0.6472563158801357,1.2803242861551505,-0.18738348740148936,-1.6264704450204304,1.9001476058534723,0.7158019146844257,0.0067393985064600525,878025
-0.01259721140175275,2.07424965095797,0.9408455315633575,1.3767274312274156,2.536331778169714,0.6418575297179223,-0.38662252289711946,0.30450221360359564,0.006775822403610974,878058
1.4124317490091274,-0.1985534658274913,0.4841893730490334,2.3017058848998437,0.2310644792194524,-0.5959257767032787,1.7284284328389246,0.8279894322055372,0.008637352119408661,878091
-0.5492914927421454,1.5198509913175453,0.4573273003661245,3.4623329094598034,2.264542951952274,0.09769235314095497,1.1039295474976663,-0.2887485581967376,0.008711029547920444,878125
0.6378903606368803,4.61567599395703,-0.7459049476007883,1.9694380715817046,1.2503891388113948,-0.25379218082781074,0.32022998680905734,2.312195815698872,0.01526887413931061,878158
-0.019910974364268166,1.8680285355609654,-0.9867181713762271,0.6830160389133936,-0.4487065176836282,1.3852093565526027,2.335590031203538,-1.3970995600411726,0.006450008301817241,878191
0.7804839594897666,-0.6262176598398965,-1.4920032511551844,1.778282911644213,2.350986462439757,-0.2019365528380564,1.416322734379733,-1.2214060440398455,0.00967610521130962,878225
-0.6178654882881709,1.743842865931074,-1.1745931975777935,-0.13279735906361004,0.7637695663862226,-1.8122854416830247,1.339898668355795,2.3169785119301674,0.008923258090547906,878258
-1.1819474251897786,0.7158160647843304,-0.06476203172054518,2.0880825749776455,1.3497393309828425,-1.8755638254933937,-0.6487170662107036,-0.2786207027907679,0.007144663866246681,878291
-0.8521487394276719,1.2284371361780257,-0.01191911548848887,-0.6181258880258921,1.7777139668913382,0.6744919800729297,-0.32030737819792165,-1.2164598130934225,0.00689266265509693,878325
-0.6854910028268757,1.1946721941692804,-0.21039097952696234,0.6684983172806676,0.9832823463207976,0.03902182792784158,1.5808340018875877,-0.3951702697060912,0.002608000170792091,878358
-0.1905902136894231,1.1946364640695277,-0.6320198407838439,0.03196318758567662,0.7523764033331435,-0.4277230712431823,1.5389505908399288,0.3142049119855253,0.0031456026367799516,878391
0.19074029291857952,1.2575613703279007,-0.46522038687502426,0.8259499606429264,-0.17748778084064115,-0.9491709196780291,1.5393830715128851,0.016571382149706014,0.0034877918050722568,878425
0.11761940730684432,1.7418072376764335,-1.047933026425887,0.9714942296534737,-0.5775704783103649,1.334510480887292,0.5362518565584189,-0.13752405701061576,0.0067480060038404895,878458
2.4445448176780413,0.4858884834038535,1.4449107039001308,-0.5696194473241435,1.8612141349755393,0.17806022778969416,1.1250754780190786,0.825878985181677,0.004006144548076354,878491
1.2467457299943256,2.1082073052682593,3.177247231036584,0.6565192924017418,1.6908139161824476,1.0587453158692837,1.4975167464339332,1.9888069288437569,0.002640885598547033,878525
1.7114111159583694,0.37543619419061236,1.0404027225210157,2.9448150599453555,-0.18077800258008642,1.9189301032388795,1.3304354112037393,2.518837897669651,0.0053040688213158264,878558
1.613165499998241,0.7805254889860056,3.4343070836890983,0.09212513730962583,1.2529373983136012,1.925799158578591,0.3607437595494446,-0.133381998535071,0.006586171182260461,878591
-0.273931433737239,1.5274776417021982,2.824848749932765,0.9253608392953249,0.5244632188116661,1.8673199363700335,3.2231157630675407,-0.019990491731722033,0.007829761019849847,878625
1.4501425371640744,0.6183492420072356,3.3276566268810304,-0.01931159669636719,2.084460780197604,1.0477764490782524,-0.6328251357460563,0.30619599248807516,0.008253661270350644,878658
0.3819782627997651,1.0074477466683445,-1.0372181444190292,1.2583773394587194,2.264891187146834,-0.12828702793002764,0.7190492464590824,1.7526793076729268,0.005529824750343335,878691
0.44300327773752735,-0.6796385901289708,1.3263886343102973,2.2005371489740684,0.8624433845404789,-1.23953638148573,0.11280349760588161,1.6524986255840832,0.007355996150001681,878725
0.36440666985545134,-1.078229189818827,1.9525818507951094,-1.6411118376030198,-0.1329450696933773,0.726728623001714,-0.6836359906404761,1.1442590750649586,0.00970105006618896,878758
-0.9900909113188553,0.8627391842614784,0.07442622376455049,-1.4972825828044383,1.6654744931287848,0.3221236888876862,-0.17458925900204073,-0.6563300370539744,0.007325039387080469,878791
0.8426673415685091,-1.2635782656555352,-0.112872456257705,-1.7493432109622455,-0.7507693827977211,0.2438307612072787,-0.4565064430948026,-0.9740036521003631,0.009604987688682379,878825
0.03823176329594463,-1.4760272134422523,-0.6481998193298704,0.6680110384272533,-1.7718196310214551,-0.9519892375327835,0.4248403841568691,-0.3634573600243463,0.006011381262857842,878858
-1.8618322596779489,-0.24960014297678912,0.2667341553360134,-0.9426456807210386,-1.3519806227010287,-0.5094111568484573,0.6046018009098475,-0.06249941173205473,0.0054990503930610205,878891
-1.5018806227650658,0.03525063344295726,-0.4473015666854927,-1.9035588899460594,-0.8637455162490775,-1.2510638230253297,0.22578305729016218,-0.14740134270032368,0.00309895933760063,878925
-1.2868220625855218,-0.027691201316550822,-0.3957498163713852,-1.6484098352569112,-0.9510073279267847,0.13393597853129524,-1.876056077345527,-0.15624022578310445,0.002867665016389428,878958
0.5741512238163092,-1.003252975935963,-0.28912584702287747,1.4418450805173384,0.02555640290333508,-1.4231740152214756,-0.5486947817444767,0.9104569777493462,0.006927506072109853,878991
-0.4705762273858145,1.0644010637760972,3.3276958536872403,-1.210844899419453,0.42560951921633616,-0.015523036048150899,0.6296365337117344,-1.021004664210876,0.0038275621484509677,879025
1.3304644648617443,-0.5153390645597573,1.9977225882506593,-0.057418342172080965,0.8222837698529631,-0.27634105094123723,2.284240000779124,-0.8467119856699499,0.003096546859933418,879058
-1.3484313454586414,0.19491260831147797,1.3782981582027805,-0.5400031698373776,2.048826880500001,0.5034546077479958,-0.23767369403933375,-0.7725474596360125,0.0029819948202652858,879091
-0.8498096670490259,0.9938135236977881,-0.2705054589272677,1.628752897362715,2.176715590163659,0.6589627888214957,0.10780251972958671,-0.41404912081665507,0.006539330394953048,879125
-0.13516556494527335,3.3439974743532375,0.6492257530954366,4.976218708080284,-0.6460974962900097,1.28529034159846,0.8803266628104668,0.4904405738574084,0.005606765303152948,879158
-0.6241547966325285,1.7694922584888704,0.6447383740270664,2.920769673962936,-0.04649343068895539,0.9600466711350288,0.25663227057313903,-0.9687143082372124,0.007040019038843891,879191
2.060044548006187,0.05593857033823498,0.9036568913363223,-0.6839299274731392,1.4323014779591194,0.5723780981637427,1.773408933852782,-0.3472538457666243,0.006085860221146065,879225
0.38261824102277875,0.9466435066997467,-0.848586630199929,2.2381993625219874,-0.10383983377634208,-0.5811654000258194,1.1558627514739674,0.156796004920221,0.003403662554907995,879258
0.13124744506666375,1.9663144794168201,-0.530143267989274,1.2083231596679678,0.5774728812414206,-0.026674997994084054,-0.26309090958247894,0.9659458238218263,0.00323224815550504,879291
-0.38777370199447186,1.9998932172966186,0.5452083991731083,1.197005436650728,-0.8710138741290335,0.32522305464297707,0.08744040697787842,-0.555629227303328,0.005499305338960295,879325
0.23703410885165294,-1.5010237012557552,2.128305881801873,-0.4484143555160978,0.884244617347699,-0.8031919933695076,1.7172773384986222,0.5267340659453622,0.005909455744473387,879358
-0.6332001144063155,0.9973586479926095,-1.8335073692420372,0.5788848153712257,-0.3023760894792418,1.8794799469067212,0.02030689970822076,-1.3241989922852115,0.00860381946208394,879391
-0.8671921009383646,0.48468417084693055,-1.8310341444051232,-0.4332991927461851,1.1250406966797866,0.0584919374280014,-1.5032391175440387,0.7002286013808805,0.004287888020396214,879425
-0.26917925168879253,-1.1998752439836768,0.3913902351278844,-1.7325805715412241,-0.7773830029255001,-0.03042321015372236,0.7438512550304954,-0.49574935137917037,0.0048587577792390865,879458
-0.9236386736239839,-0.35020901034343527,0.3037728894613554,-1.7933712696913104,-0.041487541554285606,-1.1319979989423974,-0.6120664330030756,-1.5493680028570707,0.004591681294744023,879491
-1.3112810888836148,0.13999180966072147,-0.562130647256451,-1.0027065749432642,0.5035399929912933,-0.20154307356135362,-1.152354184758452,-1.550295589634355,0.003308393453457754,879525
-0.7632496676985906,0.3848536074225707,-0.2486283798434624,-1.1297666445758188,0.019240649063988303,-0.5967700067347905,-0.9277344334399164,0.2293421568962822,0.0035442411182928777,879558
-0.34780579118102084,0.32551914445850794,-1.0367438318479465,-0.7241192221671698,0.09727966142789968,-0.18621956620195507,-0.5038589451982599,-0.05844326434692865,0.0009600953866715791,879591
-0.6988074369927931,0.14509114474877605,1.0912726969232311,-0.402469475834408,-1.3200918517856228,0.48994270424596825,-0.12113231310834904,-0.8593589140754611,0.0019005457524537259,879625
1.4175982770666935,-0.2632712065103206,-1.5500385131393124,0.6818965127409654,-0.8141666399507608,-0.005329274021860406,-0.5005789331385503,1.2576860990613359,0.0037390250035938305,879658
1.7928490259584662,0.2672402134917996,-1.601313206328855,-0.4395885040588614,0.7139110618448592,-1.108145626399778,-0.059318385627415336,1.331293907359404,0.011017817855888193,879691
1.1421378376916909,-0.06766544228595513,2.4991621765351533,-1.4622844751415633,0.5734888422327868,-0.4586182370599196,3.206822609194213,-0.8438997819257192,0.012198922918351226,879725
-0.6155519006191997,0.5508893896965856,1.8406038762059633,0.08720746468886709,0.8311709320579315,-0.2352151112548302,0.3418747536741082,1.138695170684511,0.0019680921016633052,879758
0.3939827933155411,-1.1228971981614897,-0.5361409570818175,0.1315222921763563,0.840429141259292,-1.61972226924389,-0.2396656165496843,-0.7254711830443713,0.005068550297982606,879791
-1.1765861889289986,0.2393612019032195,2.1977895371489837,-0.3801639759350089,0.7389332141210897,-0.11034042005519899,0.4600008215752956,-0.6198571462597118,0.004728819473258511,879825
-1.0412811412627316,0.7853012504804343,1.8083227786780989,-0.0862021303963402,2.6860190342257204,-0.4381451334827285,1.3108351335992119,0.17629081741196545,0.005717815585717727,879858
-0.5551388926614381,1.2998390870713716,-0.11440540744582997,1.9164039217838467,0.15975301680774656,-0.8555311938210556,0.32912307030661603,-0.3533517769035633,0.001842374381642516,879891
-0.8702254845256878,0.45230137529364994,-0.08081316852142759,1.1077275294925752,-0.638399538544225,-0.2805895482796323,0.8262699920466932,0.607615937033719,0.0030928788306913524,879925
-0.09627088968292585,0.8024242445828239,-0.6706393411231696,0.3422069052570619,-0.3925632366449266,1.181126555271063,0.5589663019702387,0.042206956889652,0.0027463801252273043,879958
-0.6448161883154012,0.5757545007270176,0.003245036867010994,-0.8906657994400886,1.05348572502508,-0.20449528445491394,-0.4638393574752225,0.13774823892220886,0.0021696957504267803,879991
0.4243017431601439,-0.9505595639368748,-0.28973663756663603,-0.5207409853699141,0.6852665011299438,0.23885427455659017,-0.136333405441325,0.5370822701519614,0.0017305461005028288,880025
-1.1635070567386452,0.10773273966616709,0.8211751091196156,-0.6188384285391832,-0.2590393642917257,-0.9086379312511705,-0.04194472702748125,0.5110862788721564,0.0017912039247913421,880058
-0.3694317893745529,0.8208096378633696,-0.9539747416593869,-0.0008142695847639566,-1.3093529005274323,1.2527714457059385,0.3946249396223138,-0.7213092183062126,0.006705553876498273,880091
-0.9437761477200469,0.09310451298823548,0.7377942038335462,-0.44884865068596685,-0.6720027261985025,0.3160000922166016,-0.2900020929845505,-0.09618083185209975,0.00177071440257493,880125
-0.7337375782389076,0.27141397825679847,-1.544402473153255,-0.15790507000789722,0.5099441857236465,-0.03539482578839589,-0.48026536342425263,-0.298395217323804,0.0020782565872559866,880158
-1.7892128263137879,-0.35977332243262244,0.2781572825668934,-0.8862456986663896,-1.1649105311641152,-0.15838485811065053,0.6713468830762123,-0.5988483980964556,0.0035425840262515176,880191
0.7904157971842833,-0.5670407245597272,-0.15703563582508728,-1.3073481005797858,0.44315198104544484,0.14044524469881106,-1.6891396235857008,-0.6931348437867111,0.00429072578915532,880225
-0.32929022910744465,0.20997766726224956,0.9883377124654671,-0.7382509000463696,-0.0338429889378525,-0.1995368375004069,0.6076400945739692,-0.5342162516551576,0.0018883789087290898,880258
-0.41563001859241383,0.3620450455635551,-0.9435591816018666,-0.15147029393762645,0.6225060853023358,0.03534089556641183,-0.5613623376676757,-0.2892176768445549,0.002649684871329878,880291
-0.035226546795365514,0.5333338248881043,-0.40641817716387835,0.3440185503977972,-0.251942832755132,-0.5834027710838063,-0.10054959528172908,0.23053905794262394,0.0011128330393331768,880325
-0.421461788605716,0.33587351396020937,-1.0896337626036159,-0.1805824831609567,-0.5682489940398172,-0.0026879653243537284,-0.25454386172801674,0.4437375794763936,0.0009482636818404574,880358
-0.2904327459634567,0.20191002249046394,-0.609924825545237,0.05308177832551342,-0.07456413618872601,-0.4719467918988362,0.3118829582997456,-0.7238023731517492,0.0005850915486022992,880391
0.18530554284094242,1.2241991069091531,-0.46828057375450555,-1.387584542066878,1.9072105074928283,0.7485247748589026,-1.1385700975347355,-0.725006376300883,0.006830099624086037,889658
0.13841924898313768,2.6667698119542367,-1.2892801194159276,0.687647703960441,-0.20032078826840408,1.2378841328175147,-0.45013414774489635,-0.04730416192101874,0.0017819971133037613,889691
-0.8357104124797786,0.4254904095271572,3.1822199720429984,-0.009525546655780861,-0.45293567534414614,-1.2358794555576986,0.7240944308473143,-0.22593345371626364,0.003593935798176246,889724
-0.06397520738386914,2.229454927131191,-0.8553939607593656,0.6783964973903738,-0.4164749236890489,0.36304814792747314,1.663223983284893,0.14889509322695477,0.006531620165669835,889758
-0.21968101450015234,1.2981246117664007,-1.1169417497354206,0.6337119903113645,0.17863524028142663,1.8523001731430904,-0.4695546106122334,-0.7736125991377424,0.0029430630450909398,889791
0.03040450365478396,-0.9261576037686728,1.2150571959681524,-0.4159308166264591,0.34974529420947625,1.6546650972131887,0.6988798249204115,-1.251201729982155,0.005612750461870901,889824
-0.5337121261797698,1.452218762593627,0.11433501739598655,-0.9728589356525429,0.647153658614559,1.0234270550053044,0.37925268256929134,-0.1242058354676338,0.004490465487891047,889858
-0.9682531489702649,0.6593409465427952,-0.29438961384339,1.1673427376556413,0.012484533010582749,1.7846946198846163,0.35303929399729583,-0.5593521116659284,0.010564953116752164,889891
0.8526894469781301,-0.5110576907095099,1.6914314126308814,0.1410737556254579,-0.9483119602757027,2.1709600218362213,0.4906530966441391,-0.1728259515640255,0.009958814940142377,889924
0.19760027829771265,1.5605174689708676,-0.9324804977318811,2.3845295842065197,0.9834616471597142,-0.37848129591946666,0.028977771506076336,1.8600223535759963,0.009959568560737283,889958
2.2760330054093987,0.5760904720196971,1.4184705016322505,-0.43527893607004486,1.9378014573648816,1.148514331817196,-0.012622552206953807,2.749189752317976,0.008705660622785725,889991
1.236239475131703,3.885513932203164,-0.2582036737085803,1.7227389342654411,0.6402148545497408,-1.0894306173758632,3.0769665487946027,2.456102011544951,0.020570694582290997,890024
1.4306727421820609,0.740314671842814,4.036534096975869,2.5702308872202275,-0.9743565370211389,0.25376552336037084,2.1154192526600055,-0.27729126677274846,0.011885354469166543,890058
0.33528229086995215,2.4159002570925137,-0.8719116006674335,1.062041481444552,3.0182065587187608,1.9935740837491827,-0.40729097506123235,0.5808209970520721,0.004978095211834214,890091
2.062304449857227,-0.12172859045339827,0.9930548528499322,3.667166281295064,1.3797668830039478,4.289734550302973,0.5944648706294055,-0.3473872808698798,0.012370680341144278,890124
0.6699628520292086,5.307674426299207,-0.7811095892950861,1.831136702101057,1.2248289642099008,0.1803596000128148,4.695288073028216,2.241240445439189,0.025177719526989977,890158
-1.1686472255048732,2.0914148888163937,5.7525393192045104,0.702096815903181,3.5930426268540514,0.06464919396801365,-0.7803533860264716,1.1092294784474575,0.016908168273244283,890191
0.23707579020978387,5.89390978558203,-0.8790440718119892,2.078224332646919,3.9047192684700094,-0.43969118997385165,1.439442927192,-1.5723087566809606,0.01156520922798731,890224
-1.0776477300353084,3.2126197920922355,5.705316656302124,1.6931822730885555,-0.2269637338710268,-2.154163059906854,0.6087560860372967,-0.5175935825255249,0.0230169788266415,890258
1.0935746883906252,-1.295233608210818,5.382729557076377,-3.386963542479791,-0.6729699672596424,1.9057550498763933,-1.9262836437149482,4.963610766527911,0.014433375272551804,890291
-1.3281816756401155,4.302193950132913,0.7003814391433806,-0.6113450250781058,1.1558460651747076,-1.7451391141782988,0.25069856374861355,-0.9811153158756031,0.014789258135279041,890324
-2.515587526510902,3.5158026596522665,-1.131323530618633,7.863831408645202,0.6077584674349675,-0.5652558196457754,-1.7785692167040013,1.4967981383305478,0.02614438183666624,890358
-0.2775886599984837,1.7545015438155103,-1.360128971549543,1.0474954763726874,2.651649079582227,-0.778471229397826,-2.0833389369587585,0.49152853870541413,0.008268321543305115,890391
-0.3208839970826906,1.864952716630733,-1.2381101707850615,0.7954325530387238,0.13617038695454212,-1.5909388696409665,-0.8544502898033306,1.2343527682185254,0.006806694464463713,890424
-1.2978372062085375,0.6539784254919865,1.8136923642960183,1.130485725198932,0.24392406129210858,-0.8443904802741253,-0.03434620193158919,2.1990860945285444,0.011296248376419403,890458
-1.4326556790292295,1.2382760934348418,2.530001985787708,5.041597407722303,0.6513485902578464,1.9796168030595602,-0.8807526173249625,0.11875300233329128,0.010536639381037907,890491
-0.2593852353959333,1.6685324678191336,0.8060688692134222,2.346569556439606,-1.008690432033077,0.17382829834801117,2.7656441906178544,1.2956999442763455,0.008890501857428809,890524
-0.17051467684405242,1.823473937906389,0.8001103275043079,3.02094084595992,0.32462747700529027,2.3105914742358054,1.3492935407237467,-0.39575818184817635,0.01191861332372901,890558
1.143254592577368,-0.6856817151236851,2.1066253310664083,-0.2858835119512233,0.41980544482258075,2.802042632275434,1.5102788216188916,0.89499320607148,0.008517684575294369,890591
-0.010104759436353153,5.583086706521892,1.3571158123040066,-0.4175481057007017,2.053253658951841,0.8459268538876867,-1.145749928832913,4.9645990951040275,0.018195293020926935,890624
0.9328630305338724,-0.32721527457232763,1.8632624173778365,1.2785990533543448,0.13812139343095878,0.6892184287402262,2.2697944573289353,-0.6251995178910442,0.004962827063109592,890658
0.7340133090282798,3.040593490102447,-0.19984592430571638,1.6800004639918151,0.28138077835811437,1.2467607818732145,0.5648174488001481,0.8928304937005924,0.003353159166387234,890691
1.6002491047554641,4.689001541962457,0.5153176052542607,2.1789259408613697,0.9709219727031039,0.09031324704743579,-0.39694114266108377,2.7917576142502587,0.012037324460679595,890724
0.03821134551399285,1.640089943296166,2.96338636229461,0.8613159967438797,-0.6555667493455085,2.344301977106536,1.1810157261635028,3.61693996036609,0.014536435746229164,890758
1.0274486392037208,-0.7038015833820997,3.2257153802348184,1.6675544905074136,-1.606117375167881,-0.07299322377452434,0.7198218556570088,2.2382320242234965,0.005212487325351035,890791
-1.2650915576903856,1.8714114203250718,0.014168973255497125,3.299535806768387,1.185457402748092,-2.083771553711769,-0.5487694425162601,2.4285932589319668,0.02540097434253958,890824
-1.1611638294725581,1.425774737624254,0.7341413082252324,-0.2848454175010186,3.351980745489976,-1.8322863285480369,0.31419491534599286,2.071168659902283,0.02458837573925827,890858
0.7057302177305671,-1.2631035074445065,1.9871940205553615,3.627470830090231,0.11394750089519566,-1.772015685756629,-0.3207617214130318,1.649606045039152,0.018747070097601327,890891
-0.2263259011792999,2.111285200657911,-1.5463462712797664,3.933919406498022,0.8509649432484908,-0.7799701309062723,1.5937001453692243,0.18829927057684667,0.011495374954070627,890924
-0.8857008593565933,1.5486899090183897,4.040023910408165,-0.07658410693625634,-0.3495507765722709,-1.3008026698113748,2.1405798072946984,0.5342704406627388,0.01607115065706496,890958
1.605989166006083,-0.6811286718705494,4.068228712941006,-1.4060350310595724,0.005828147788574222,2.2850082795573314,-0.2298774839333721,0.4113380104407033,0.015146993226372137,890991
0.39091549780778506,1.8812231288580485,-1.4515789654599387,3.6720400300600957,-0.6635784187751528,1.0858298983501458,-0.25027442794820237,2.527171543453376,0.027816779944899558,891024
-0.21179265679025136,2.7010192475279986,1.436363689449036,-0.8745402146623709,0.2664951705224097,3.718259904283389,2.0418027397798615,-0.4785161840505557,0.012492494706864652,891058
1.2446055375296157,0.03949459872172861,3.955983263495602,2.4676573552432015,-0.5728769251039962,0.572464356514815,1.8392485060428223,-0.8469057026218937,0.011113305441633374,891091
-0.29059442296649773,3.176375078862353,0.1798777078974517,2.233617158127695,0.5344408986613445,3.7079082085492803,-0.5564048080398813,2.417143575228381,0.0035961290406493185,891124
-0.9487204831451682,1.3768997519660449,0.31914900132967744,-0.41667379729613785,-1.6752323646110159,-0.628537398237863,0.5165833447602596,-1.278927432310189,0.014094890204958637,892258
-0.8544746899045971,1.263494415798618,0.28953141033874785,-2.364399463511355,1.6982894519900107,-0.00938592039817198,0.8025558937491037,-0.542857625345021,0.008580127890243984,892291
-0.687639718581248,1.508699875692468,-3.0858085720816115,0.8702667302134136,-1.7831027156667476,-0.25606340194743066,0.26438550187070414,1.9952003409533399,0.016835334823381825,892324
-0.5336225862861256,1.0286846461176342,-2.068195666425457,0.24733523297940418,2.6878184717649307,1.5165586703296057,-1.074524657222693,-0.06830901124670308,0.013964824500833153,892358
-1.4925227553118505,0.8329091522740107,1.996695175656652,-0.13159930841541015,3.567005681624349,-0.42486955702749807,1.458004823134577,-0.7892649465599523,0.018481686248260753,892391
-0.24711221237866682,1.5903589257435473,4.191461774782478,0.6480254828890998,-1.4632913346033507,2.3132337859386327,1.2207878510861798,0.20577970233269388,0.022107353169655158,892424
1.4043913087521058,7.332521464476938,3.5555090024799374,-0.36201953448629476,2.189985304439539,5.013789913909909,0.45208960353942773,2.9037778045545473,0.040098191603129184,892458
-0.8384710086982091,1.9882664874112717,0.09882902325366254,3.0638532909375416,1.4093706448883396,0.391161452407893,3.432020927607896,-0.19110638139095726,0.010591407500310703,892491
-0.12338162837484241,1.7780193836351175,3.3675258427911685,-1.8330936664057877,1.1242673676679973,2.9510460205254665,0.4143128809319466,-0.8689916902162664,0.011949939125916515,892524
-0.28164431734958434,2.1315987765639917,1.0118684902995363,2.935476767018386,1.5633091231731775,0.5706131822326304,3.274799728450117,-0.012484696198880688,0.008892128783818107,892558
-0.2860494412531833,9.460401040917109,1.715513421094494,0.6763259332140756,3.5609813959842116,2.771535093343048,-0.7372383375794378,1.4364085509259024,0.010449422997974887,892591
1.3664172497341733,-0.5415595283007238,3.5106004524351957,2.339842544560599,0.8572776362492054,0.021494264626623287,2.9211134378350385,1.6871441251591304,0.011018235648729972,892624
2.327148788905391,0.6696960770581174,0.034908919139495814,1.405887751689953,-0.41788124735796683,1.76550071208925,1.049864929636526,2.029786870773009,0.006407674700936339,892658
0.8928044912847523,-0.656421381599716,1.887323976557507,0.030443611015316716,1.4887838455482736,2.387441958014399,0.4345770294372961,-0.2585697313308415,0.008210947559727217,892691
-0.014494303261644683,1.7621502666746287,-0.9736690078824888,0.9113271318019988,-0.34590456579734435,2.4338015062803255,0.48438496736943215,1.4825742549879544,0.0046495891336136635,892724
0.032718610352436485,-1.0326426121922896,1.846587001061546,-0.5128568902638275,1.030238484659183,-1.5042999689864913,0.40264766686162234,-0.18425748121554517,0.010869804870929848,892758
-0.7489378175692462,1.6357758558353181,-2.011693378409145,-0.09870891812310033,-1.2503973185669262,0.7458978322407883,-0.3854402767696899,-1.5423995750535158,0.004347329172982047,892791
1.4613073179755776,-1.4055740981032738,-0.3244634287370844,-2.201591661955751,2.4765524094704223,0.5139198269809335,-0.9634556791281504,-1.773071404338785,0.015309181684804076,892824
1.711039788829974,-1.4690391882980542,0.11267309583336263,3.106205148841408,-2.0760874570312424,-0.28216199772980083,0.7994971772242319,-0.7170743222420639,0.014381460034541464,892858
-2.242990559661672,1.310759725537655,-0.42210542091011527,3.2738919200890324,-1.3121066298568658,0.5007103875433491,-0.06660130971575336,-1.7062032360036543,0.014925283566776179,892891
-2.006447025232851,0.23425921319626944,-0.6696177828808267,0.8513452153922332,-1.4550465006969477,1.767174559187171,-0.3236852904823718,0.0017809148979146538,0.010386554474512406,892924
-0.11235835596231974,-1.170559723189392,-2.2303925571336887,0.23651323012676917,1.00397999904722,-0.3711433881752584,-1.5503598229348137,0.6044798041638626,0.005240188886484401,892958
0.41696879706820145,-1.302081209202658,-0.7472082310386837,1.1313258288893437,0.13989538227501608,-1.7251025029761389,0.6049856493664955,-0.33676014854690384,0.005876108700551107,892991
2.146294256009095,0.2739355892370995,-0.9919112089562947,0.6016330839888356,3.0704817082812697,-0.5995311010092074,1.1018679558680193,-0.007883663962905298,0.004644213563491415,893024
0.36076013636278875,2.93738576894081,1.3414953483721128,-0.2940831003438253,1.868961433121034,0.9792441170715397,-0.09562708103292067,2.2247320474084655,0.007345520766543944,893058
0.32149330657392483,2.639074779750503,1.7465557685113808,-0.7539877938859039,3.37492749748927,0.7634324983448663,0.0349519494959241,-0.4689561012824521,0.013727244069345047,893091
1.2516722435582728,-0.4673966069410551,3.402510938078026,0.23254976967468619,0.7081283317862118,-0.9722190866778145,2.9607164791423886,-0.14336796303931115,0.011144261415156778,893124
1.0052342275224966,-0.17748995121051614,1.6089308636975952,-1.010400135038877,2.2685453927584343,0.2261056368856474,0.8294353628016514,1.1820971254387054,0.0019272955575991898,893158
2.4813207080159594,-0.39687353932704916,1.2273422816472854,4.251095559697409,-1.793210495187811,2.0563562492827714,0.5505781382966995,0.049665719944748415,0.009195135495541943,893191
1.0966488844199385,3.592224274927939,-0.2716180794526745,-2.112888079198201,0.391824440682314,1.646555645676881,4.536305471149393,3.002766833214683,0.00966291084720767,893224
-0.045751808868461905,3.0963014714755563,1.4595206476018885,-1.5307420056696093,0.5266566807373649,-0.6723994002576288,2.6428689163436334,3.603096193584025,0.01880244644884522,893258
0.5215562766331185,-0.3908495296989071,2.4142041122082523,-1.782566539420669,1.2370209493934716,-0.8553371211948297,-0.07755629468659067,0.19595864385690664,0.006295998420004116,893291
-1.0637884911055764,0.5420848173368946,-0.08566465373016986,2.0171879726281574,-1.7540555184135616,-0.43175787457481335,-0.825073109268213,0.16196522435220242,0.005401536722461505,893324
-0.9442028818159756,1.0617777372903514,-1.9369695283075337,0.07259813135681963,-1.2465764365628045,-0.5512703317906565,0.5272629781067445,-1.5536876702151927,0.00546683901624249,893358
-0.5344923900460979,-1.1718879472401609,0.0787191040959824,1.2856459924962556,-2.099689417629113,0.3832083353075449,-1.5999642169916175,-0.8411488059615732,0.004914976775331419,893391
0.47030542687888277,-1.3876418614780155,-0.512450112296385,1.703359001936763,-1.9421091586598118,-0.8146216126048771,-0.17114507400237441,0.11484819648367552,0.004973640410596942,893424
-0.15395785678918758,-1.2968066879634883,-0.7792951425235484,0.23315980780828127,-1.6587876196220985,-0.4346477147886207,-1.0841193576555697,0.6525546645389424,0.008219970675585766,893458
-1.7582743335349398,0.1133417430837478,-0.7838368609540437,-0.39155009151424075,0.4206700043968362,-1.0257398358680692,-1.4889392781698103,-0.23740687982054243,0.0023177040806438296,893491
-0.9035991118916719,0.27471833467928164,-0.31050236260967634,1.1669032546112184,-1.4733574011780013,-0.6879269382262843,-0.08626566686143923,-0.48975899085634444,0.0036252312988462685,893524
