centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.3365489717371252,-0.6772165727306888,1.8817403750993875,0.7330569793107481,-0.01993648959780089,-0.8669573636075483,-0.454429793949128,2.1298564472312034,1.6860664433818209,0.0021740456753469393,901658
-0.7596214530689498,1.419904430152576,0.43186486190142903,2.2143774135813716,-0.3847008252586515,-1.085461090318297,0.718744536737478,0.0728430587642674,1.6619990391519426,0.0037271381738655136,901691
-0.3906789256744263,1.2091917057764172,2.2284553902982305,0.62664838532641,-0.753409629884257,-0.049183089820311325,-0.2784318245389393,-0.48101861592373274,0.10073209516930065,0.0020916815057130255,901724
-0.47991220137061186,1.1250925133143657,0.38471176860820117,2.372527118949783,-0.982285037417355,-0.19726329149540023,0.8655721742614828,-0.03718483446319997,-0.7478095089740171,0.003534811522348035,901758
-0.9083509191954312,0.10684440841205839,2.4155619317548553,-0.5637554772253329,0.46637175850387746,-0.1765316544471517,0.8124006596461927,0.34596127699873797,-0.7813058952910179,0.001526219470222963,901791
-0.9907274013049847,0.4306725459806609,2.3224836850667367,0.012827713174277687,-0.4876616547410359,1.1122381009308457,-0.15691882794162676,-0.7576782597731876,0.15259178763684092,0.0019615425649416357,901824
-0.9588822082826679,0.09677758018076395,2.2686964893129127,-0.3584144908826237,1.4607563437182491,-0.6302732865171277,-0.12726075435119552,-0.5292366364925924,-0.2444773892297351,0.0005795624656737065,901858
-0.9506180158478683,1.2341048705509194,0.21716777592895306,-0.23873932964813405,2.0927170085675497,-0.4369439743969547,0.4990443322984841,-0.0007543869525243376,-0.7050418066109557,0.007683907501823553,901891
-0.2929796563364382,2.2663335228650525,1.3621085603878247,3.183117580833928,0.21540630201600589,0.6465861514220078,0.0036087076699700565,2.8324030653552343,1.6689384049241673,0.0019713014073753556,901924
0.35439096045587487,2.649022685043853,-0.2801895460914514,2.2045294141333986,0.7729704587233088,0.20305924325071845,-0.03263809429654299,-0.1570388337272603,-0.445944103362108,0.001175652837357205,901958
-0.10484215692383538,1.514954643931412,0.6197943605595327,2.1968052112983054,1.1549944657617766,-0.6546012432639363,0.19559648257313753,1.825157175608547,-0.283264237620192,0.003789974200442964,901991
-0.5647360577165914,0.8618751156019872,0.017861455719021157,1.9067361359505335,0.5604809407834737,-0.27711131857410404,-0.8564822565074198,0.1609893384749068,1.148730983135992,0.003203687105492484,902024
-0.766022184126352,1.6514488245561587,-0.13835088483534488,2.559369298125739,0.19098561153495489,-0.5071751988678863,-0.29871987263044225,0.5283796582609809,-0.6101567167049152,0.0017391660764788544,902058
-0.5357472498919471,1.4850643532346037,-0.16962621047173557,-1.0605694393954865,0.8149817863460078,2.0025000725335143,0.10565134133610006,-0.7990344163173285,-0.39312165383844416,0.0020281498771689325,902091
0.28260600540736713,-0.6998101273664801,1.6747754973631082,-1.1823227760977388,-0.2893307796530973,0.6472349851566552,0.0655558036490606,-1.0541681690154405,-0.44874489058929146,0.00359376844333503,902124
1.9210829151648376,0.2841247492476807,-0.491771759937012,-1.194769495774113,-0.1517180749897862,0.6219839182339123,-0.814804404881428,1.5542519620186954,-0.34169307100102725,0.0039401526817180645,902158
0.10212364682609958,1.1606705667410817,-1.344791091775023,2.484690888560174,-0.346498819160748,0.576895278031617,0.3323885333441579,1.503684388880087,0.8196501489815019,0.004378426049972166,902191
0.587792961457564,-0.9650468967860044,1.8601814397667162,2.8266498622299583,-0.06393722020345524,1.0003354798988089,0.2707510606891857,-0.6055798840879761,-0.28429818532766554,0.0068754642731473055,902224
-0.008026898618828295,1.7907573328003665,0.8840681178800642,-0.7541838740959095,2.5645894629988164,2.224117219737419,-1.0858840204925622,-0.5791548160718422,1.2657020624419966,0.008838450789845976,902258
-1.125520863786747,2.074825768625566,0.025068068965639633,3.2109461430467476,1.4446696665413414,0.7182871255456557,-0.5346832278586932,3.5971561347305037,1.0387722216877615,0.010415464223855265,902291
1.3769926585118757,-0.5518673980170106,3.28298758817649,0.46323038150752593,2.21157392091932,-1.0781674501588072,0.8939669280225482,-0.2824835297212864,-0.7862466589060025,0.011227546709194356,902324
0.4701323299309245,1.8619764016395262,-0.35003397336441455,2.302137738164909,-0.8101783233215141,3.074566263683381,0.8838987293456739,0.08085227781223309,1.4946295490793657,0.00604416403920041,902358
-0.4042496672267206,0.37035528482602986,1.1500724156270803,0.0017036602197778954,0.5865376021307145,1.515974965254606,-0.5059490938277473,-0.1244484527308972,0.13911921766760316,0.0029777399231094965,902391
0.9646695048306078,-0.36820046547290475,0.12200485698685866,-0.5359534738206183,0.7868191791619509,1.5381489930284207,-0.17779488617064235,0.1961876742645209,-0.024758028903387012,0.0009658609677480773,902424
-0.40046014155283455,0.09703517045617213,1.0775096767509418,-1.291100400717216,0.36076156684106137,-0.16921508744328065,-1.0809951865219256,0.5659104020742153,0.2575880718982871,0.0018177828169194305,902458
-0.4210939423317141,0.3510849172865235,-1.232071246314029,-0.1251740058951476,0.5757916201841012,-0.586569091753719,0.01177909788751632,-0.20623025463934833,-0.5186650401690995,0.0005046057687034967,902491
-0.37593381671691506,0.14656802545276282,-0.9294982122533773,-0.6618787727167273,-1.2243629510282201,-0.06245320246347436,-0.19056001193701336,0.3068989413070691,0.0677997340144415,0.0016145308804847852,902524
-0.640702561067075,-0.29521470144254736,0.0758269646836936,-1.1376028115109313,0.42375866725919703,-0.48416447044579175,-0.0944063176185129,-0.19338876989135836,-1.0290973813033808,0.0009517586711038198,902558
-0.6259681259331126,0.42692257884887336,-1.3598254331603963,-0.1946532271087457,1.2475692682289372,-0.4340703125334209,-0.7126041941274537,-0.03734769764249075,-0.873287399545021,0.0012369666605364464,902591
-0.4902428888842053,0.19613910164877707,-0.937621375707556,-0.3033709430299119,-1.3711037122128795,-0.6986620812105124,-0.1384303755801724,-0.24985709606067136,0.0947432827854578,0.0010057424947891595,902624
-0.25672844687738355,-1.5620128728188114,0.3524676502165231,-0.6753634326768094,1.0612150176599089,-1.1613522758013541,0.10099661651299918,-0.45013989478456873,-0.8726742310414818,0.0023882671389339727,902658
-1.1231326368654946,-0.10592128130645341,-0.46672621873153647,0.3229087464207869,0.48933371722398045,0.12072570512900016,-0.9018563007720001,-0.3502982484242801,0.008062293448356583,0.0008786108816482558,902691
-0.12292338889350701,-1.0996563135664883,0.3124184526514912,-0.005621473978893978,0.4810161802859323,-0.2813159663860779,0.21059996404284648,-1.23397266650051,-0.20539454803563248,0.000996833969247276,902724
-1.0291721979625195,0.5207190953147612,0.04007883301524762,1.9440744977254925,1.0451322806299024,-0.3674817993115733,0.3041305748843417,0.7379434612130945,-0.2356924357817592,0.0015326939439925806,902758
0.7282432523367265,3.5224493559278374,-0.4636606780565528,0.12381278805638583,1.0805041532363924,-0.16654499312467191,0.48505986215963315,0.2736129561143255,-0.6744338606987604,0.0012054474946204155,902791
0.38362428382721114,1.9239377931439714,-0.3099790274119643,2.628013034373095,1.314200019455661,-1.0689658473329022,-0.7029461137950482,0.039133835850645816,2.3098834751784625,0.007898014190406123,902824
-0.22514592526887678,1.70162424269657,3.190913110961659,-1.0947812741282856,0.5000486922525915,0.9920532858062708,-0.8086407328065477,0.2338588276053312,1.4304322641848015,0.006190521564434811,902858
0.9772595105908618,-0.25520835984340823,1.9272379019964392,-1.27546088747083,0.23352835843411093,-0.891507457853411,0.5585806794238805,1.425635486796469,2.1543582936862404,0.008495031661008864,902891
0.6114241290046178,-0.3656289801083741,1.5297793021164994,-0.6733969641006632,1.0928199188140741,-0.9308691083532277,0.07511973193211255,0.4422764794633799,0.8707002667723314,0.003897248840254984,902924
0.862464269913563,-0.7854328550085882,0.04760306181856151,1.3713025297129011,0.39113385121933436,-0.4906773078154968,-0.20721805834002924,1.0493889843104995,1.598065283163286,0.0037257693879928842,902958
0.8506723139782884,-0.3353769055492351,2.3280375298880345,0.30165674146573157,1.3124141450280795,-0.6808099285009562,-0.05161126383550128,0.12481523668415107,0.40681974723368286,0.0013903860971294102,902991
-0.1344911684955135,1.0454799090615503,-1.4498877640944363,0.28683580477955284,-0.5077948533516911,0.06977805555232329,-0.2717152445774579,0.8196821571489114,0.4313425312629624,0.0009695240072949484,903024
0.8781664551110183,-0.29343073234828937,-1.469614460431856,0.24740197146729664,-0.9092092861516604,0.01645678212386692,-0.08143009950959804,-0.6942954864212447,0.7601191143888744,0.0010791448989425027,903058
-0.24004011231354094,-1.0518407114296986,0.5134490689077638,0.15069029066547904,0.8840015687013325,-1.5463046806354317,-0.4417895537671441,-0.09913069239151848,-1.2368838199152599,0.0019015501971546764,903091
-0.17997064882974365,1.056209196946941,-0.5179227530101044,0.22311778784663125,-1.0663698732525515,0.02622931081705578,-0.315780161712679,-0.8681193550457489,0.3799365359753123,0.0014044355742638315,903124
0.5822498649403455,-0.2398496700512019,2.457162737569579,-1.0334420681210743,0.20384322744128996,0.9234495856326101,-0.05659461071586933,-0.4358592852286294,0.7392481841373154,0.0026345541658940566,907958
0.3183778837133604,-0.10900374771750423,-1.1563189362078024,1.0096455399235933,-0.4209845734305017,0.19506337433337642,-0.9332769631481456,0.06546507884970244,-0.2764955830328174,0.0006465478027768074,907991
1.042640340476678,-0.425824430764661,0.3137882565591007,-0.8725915299036164,-0.025974420404606378,-1.118873069025698,0.710031674747426,-0.14661309627565083,0.4498345148615621,0.0014914326555990267,908024
-0.00026616931565834063,1.169238346678835,0.38760820045022,-0.25636818346221835,0.2614965558878453,-0.3598852563571569,0.10458024558932312,-0.12395117215187418,-0.21043698991055465,0.0007419733493742607,908058
0.17852162885413164,1.3670894072164135,-0.43307723688712957,0.3760269992660435,-0.2576986684954948,0.6776637936214144,-0.024985789777953148,1.2354860022353873,0.5286999897015044,0.0015563894221360568,908091
0.8579876364970523,-0.15015569284749147,1.807916998715745,0.537965220653615,0.19070262660696735,-0.5626684698028925,2.1880449293194437,1.4929483399343746,1.119264266767268,0.0024054710255024454,908124
-0.35788305977751533,1.3439879776324868,0.5076709964967725,2.185149686137864,0.10058111388143669,0.7624546268796188,1.88362260965809,-0.044459919126480854,0.23378080736805362,0.0011466401164924196,908158
0.6903310590662308,1.7415210864576327,-0.24793691981433963,2.5027564898303702,1.2044457306578877,0.31585031753147247,-0.5161148711557241,1.5087395922866322,0.9803286380821699,0.003736104126803038,908191
1.0195482614767635,-0.34445650084669716,2.8791544146293386,0.216258256345463,1.5969583063377766,-1.1039044126338968,2.093296651443315,1.2714478906166078,0.8537608997578242,0.00453069027628179,908224
-0.08426527790380528,1.385258983350584,-1.777552318615071,0.604864506443309,3.0973357115486095,-0.5348305828746289,0.9162113245348785,1.8414584418647195,-0.3744309931113059,0.006572176058731929,908258
-0.10743456498331698,1.645703290591168,-0.7998245955625531,3.2573679642480684,0.5732425046368423,-0.43377217362574255,1.1571959232861428,1.410639667401702,0.18591228334056575,0.0010617799756730956,908291
-0.3081014806983952,0.9979264557149173,3.591332503598248,-0.8952149456661561,-2.0152762997644817,1.8365436071643186,-0.5916968500747863,-0.08245000260306917,0.2233101072985775,0.005108163290804078,908324
-0.02538985909680876,2.622508771493664,1.1719760929221827,-0.7096385432226545,1.805672099116964,3.4275722852628765,0.4574500543731982,-0.40881551628191076,-1.1215692123704946,0.0033137859255444892,908358
-0.9619871862521243,2.0153555799517022,0.013678255705839889,3.241186473654556,1.3832894156529028,2.7020099176433083,-0.3049389286409928,-0.7604581921424447,-1.2244629615976104,0.005922690539541302,908391
1.4911897606355826,-0.6059880827127986,3.154396874802628,-0.17693796889343227,0.2500372535313511,2.0778894434514443,-1.232694005598519,2.650542466856887,-0.8222666645585629,0.004349922679157119,908424
-0.6659309025682058,2.0433800137523264,0.3047010579542757,3.496513779090278,-0.1480408519564308,1.5381682310373876,2.720348826390337,-0.9840221568652373,-0.42178509092613026,0.004138919672164518,908458
2.124045654394432,-0.3129609026664295,3.792566769769352,0.7064986719987806,-0.7981952674949312,1.6361025837194927,0.0028791360459606286,2.757265173041634,1.3825438361695264,0.011902697151621015,908491
-0.34834252225120543,2.147462954527283,4.070013051384242,0.1622862920610995,1.474979160653905,2.907400745954061,-1.0902897653981831,-0.17477971152377053,-0.6173340815435947,0.004739854903120765,908524
1.5291453995617572,-0.5634813329512735,4.398534893781499,-0.025954575641179218,2.737452447204603,-0.8834776108647819,0.868034897408455,2.2458535768662484,0.2473700332754908,0.005592040330782853,908558
2.7170144803165694,-0.2212947197475997,5.020551828731017,1.5604585498425103,-0.914394858734897,0.10880608284366788,0.8744651520291458,-0.5153278331318175,2.314007242925295,0.00839597431584703,908591
2.4787295001214105,-0.3401436964765266,5.148597223788845,0.722177757126622,1.4543826517665224,0.004703482058194206,-0.8999358911281051,0.3890989438179438,2.8470354681005796,0.011822369226113653,908624
4.931377634722569,0.9788357825934039,2.546074411599002,0.058084930763519706,3.661427542852809,-0.5469106991424977,1.5755058749805237,0.607538090697327,2.2600716933434075,0.010711209197114588,908658
0.2223546068709048,2.780637629881445,4.1830894947742445,1.6035976789093087,5.959344175535856,2.172436615973333,0.5214733608868901,4.649352569429413,-0.19871927987345805,0.004566777925461878,908691
3.140034584941849,0.7117421864995075,2.741742113150318,1.6897020632405741,4.465182595142147,0.11027449495487933,2.167056155110447,3.616602597147693,2.376995545264557,0.00336814494662805,908724
0.256034045992766,2.4069709427528236,4.3875168963963365,1.5620183259650564,1.0074905339481366,-0.5079106036389108,3.0121526054955297,0.7134831404477515,1.7626561888146481,0.008777411436469155,908758
1.8128856051311626,0.07095795066422318,4.169569131917423,2.7876600829479017,-0.9237599368515313,0.4083292279992898,1.3492225074239763,0.746134696231009,-0.2529755666762655,0.014662611301448721,908791
0.33949031863472084,2.0538873377223377,3.9082232824641907,-0.30944969997694205,0.782616649063002,2.8644874530022295,1.3967519615539947,1.733725608184896,2.328189707515916,0.00465444416592692,908824
0.8815006053177517,2.92839037403864,-0.34247089811238873,1.7421608078986928,0.0687417035563858,3.5972318643476755,2.423497718455568,-0.5921455062767147,1.3737569358154482,0.006539902931632318,908858
0.21932018587046512,2.2376372331613994,-0.8709900745874344,1.6087865551385838,-0.2579678574837622,3.2389662265852146,0.8245513758807101,2.7604509621513422,-0.5474047155571256,0.0065355176864467035,908891
1.3238799924249842,-0.6596351495435859,3.454456582601149,-1.6193130904083815,2.2577998807265187,-0.08599275523487873,-0.9925150494122013,-0.36477758150315753,1.9152621537930286,0.006806337779539191,908924
-2.0010387309111186,1.0567977025281698,-0.047204713614133725,3.1277434622725173,-1.0364857358120796,1.6567563799033254,-1.5378161312789342,-0.6521986690537199,0.1658362583972658,0.01092411946660227,908958
-1.7057139462380875,0.9926021568982727,-0.6355354891397132,3.0347488030181755,0.09295642961546427,2.064526374408664,-1.0888902275421661,-2.065532129784743,1.4698712636378768,0.013866576526688682,908991
0.5798976770299399,-1.6378447298886967,-0.645104636354582,2.703694516816221,1.5336544936185361,-0.31817793785833226,-1.988952598404321,0.9422456672948278,0.2028014119070999,0.007373611213663713,909024
2.350935708765567,-0.5012380534424427,0.8425006609331875,-1.5761547374224225,0.06880489914730552,-1.9186491693846404,-1.2775756166523264,1.4999133801979672,-2.271759891820345,0.010920335814672812,909058
0.0864632216868702,-1.6468437188828926,1.4743005886882161,-0.4335702046795902,0.8897054107992515,-1.2174896887398978,2.0841337436727705,0.3479278094563016,0.5281556767404386,0.008594119405117989,909091
-0.10115654819727858,2.281272848204964,-0.6489711696660176,4.064544425813151,1.255224480508459,-1.4525132810050134,0.6972593836515311,-1.0161675461411017,0.12143575637645121,0.014696619536866951,909124
-0.6849124357823094,1.333118824663023,0.26289371399071265,2.214369086977532,-0.20097591291529343,-1.4044693388976628,0.776259143279599,-1.0565478696434578,1.9048356758084763,0.009477678389343047,909158
0.5549350662246417,-0.5221626699968769,2.296092998050238,-0.9558283952131363,0.9045448272561195,-0.3185686112108223,-1.1963674751460378,-0.051161620838160456,-0.6647210440632372,0.0023084281928147424,909191
0.4419506928145755,-0.6748489567421636,1.3610626453797003,-1.7511224451855203,-0.026191273150625898,2.016344186179882,0.7594438401717313,1.0659449947293547,-0.4584955607656345,0.0026711043241640043,909224
1.9784027442658427,0.08259113858524327,4.575690939902627,3.0434536166275055,0.7930503883882968,-0.4221648922427688,2.485903817264354,1.4770574941838732,0.3869988201885979,0.008372707483545225,909258
1.66932498216714,0.24269056266175743,4.6568539317949655,2.184368674224036,-0.8097676334715912,1.0925846560570789,2.8428319714763637,0.4200062881229298,-0.008736317084901895,0.010867307741205921,909291
-0.2522512261845181,1.843764862710999,1.2111395236252875,3.7509467266086767,0.4561936506534837,-0.7591386141770101,0.7821897502182904,2.2646339597150607,0.11336860596227633,0.007498793824462223,909324
1.5806077777186183,0.19709315202565478,0.8595260212867639,2.4304315985376936,-0.10612400028452802,0.5196167435085735,1.928503106580184,-0.4125457606530347,1.3759878441891094,0.005172635822463025,909358
0.9970170088539859,-0.10641179415602925,1.5705573119373555,0.2024011229559061,-1.053120642695932,1.2069916711956241,2.008845476658725,0.6554167307202267,-0.3640778075353956,0.0032835175008165533,909391
0.43602113784348157,1.032253847694779,-0.4922572579408314,1.575498932670624,0.5913700559070092,-0.11784735579448555,0.24186458706411715,0.6996307955650661,0.3578074087747628,0.0005099004298969246,909424
1.2581409585357668,-0.5245873973910643,0.26090896827014515,1.0254156437286357,0.05751601022493288,-1.0624255682722543,-0.20222801026862502,0.4960702707634088,0.8071617397598878,0.002464896498887397,909458
1.0196964462581108,-0.8569209108163726,0.34796324994062083,-0.03686627662243206,-1.4985482580380403,0.7912033064056605,-1.191011033070854,1.432734393057566,-0.3095592659679108,0.00538278796403527,909491
-1.8848308563987368,0.2260484952645368,-0.3239962235672057,0.8719422925604983,-1.4735846380961997,0.5939531450584616,0.017437683058927827,-1.0655000997809971,-0.13437752818655443,0.002202691748524308,909524
0.520634913257997,-0.7830154949075768,-1.801079853537126,-0.22968156255161012,-1.3185118998709071,0.13836421605945531,-0.3482017902947447,0.3153422158347865,-0.0016838199647340596,0.003835198993234811,909558
-0.9404756119109476,-0.3555313905519739,-1.667362342352439,0.05664195644709661,-0.5403647104850762,-0.14403623552736514,-1.3589592024446484,0.3756839384967419,-0.4436453577451827,0.0013090082819639675,909591
-0.4014960311456808,-0.9061616585607613,-1.6212517962546886,0.30227451097636293,-1.0903946158440603,-0.6345524789020762,0.10503211876866354,-0.17079760891095533,-0.8000614586165029,0.0017971655612228552,909624
-0.6886265401575241,-1.511346204034138,0.060579382567112795,-1.0148104718555437,-1.2994011154006297,-0.4755281983899026,-0.8124769295374789,0.23662061140209814,-0.04002598249049001,0.001223076011797036,909658
0.5003177896908629,-0.8085968716984251,-0.3913592567737302,0.10154232723850662,-1.147593665052193,-0.5460477304960705,-0.07768740961722143,0.24792048545111936,-1.2667834967939557,0.0009973798905085454,909691
-0.5622419057911319,0.1960943921777161,-0.1620896328481143,-0.942616426774779,0.013842367337110896,0.3694440066269067,-0.7429525385933647,-0.2664747601303819,-0.408076111987082,0.0008871845488623263,909724
-0.22276777215338245,0.8877462318657381,0.02146694620011616,-0.6862801836820912,-0.4688120523246997,0.26890747495353123,-0.04538549146101209,0.17966740164255682,-0.17303639646121693,0.0004754621846992698,909758
-0.02034616238404916,0.6479207758115706,-0.7058530152948959,0.31916553268148473,-1.1622443992938973,1.040770832866269,-0.5446182686159953,0.13222283765175874,-0.270828433928203,0.0016360502640668708,909791
0.0427316626444729,0.6999965588654085,-0.49714851318857234,1.6156490608847067,1.0526139136574946,-0.12361890113057236,0.24604882954265772,0.5262028485968664,-0.733177200592986,0.0012919823007573926,909824
1.0361438475259392,-0.0813648149887793,2.3071070436218193,-0.5649187044500549,3.359392271217759,0.6732148750313369,-1.227475434805466,1.8419057610941443,0.4499449962956139,0.0053794035680722364,909858
-0.22348042323371342,1.3527024240713703,0.6190425558191182,0.14918916437555202,-0.6570773557031293,1.7068688473827318,0.870125987802323,-0.5054280065769738,0.36809670760059726,0.0034561502943282452,909891
0.7375374350673112,-0.2736417544992263,-0.6413979524069057,0.4990877332794266,0.07265128975466414,1.0542850694689863,-0.5068618867951526,-0.7718504176762083,-0.2148838043471707,0.0007084258592064509,909924
1.9235796549606863,-0.24186521290160712,-0.6394637219538486,1.1004315995927814,0.25912216618591677,1.4128162947826914,-0.050845402271583795,-0.40020261113907035,-0.9040761406879779,0.002957380858838721,909958
-0.144452526212633,1.0283852087360268,-0.6244233592640177,0.30849991481998207,1.3813924256123706,-0.9747415456051018,0.11313108633080997,-0.35239247612419405,0.7835454884161009,0.0021513319155108757,909991
-0.13934897151368544,0.788961724387802,-1.0392297339836931,-0.6236013916493246,1.0805098086097076,-0.3683864715815279,0.5190091383572326,-0.7531593689706535,0.04945903709427595,0.001611367305719653,910024
0.8347913608460366,-0.39918936528521226,-0.003299025680168745,0.6308800545427639,-0.9175794925678826,-0.21579561578649092,1.0894761271701692,0.3960481533558279,-0.5708817504990205,0.002116685833292703,910058
-0.4138545237155116,1.2272061667296397,0.1650473356790145,-0.5185095016812153,0.8256625672209446,-0.018793036490171885,1.504378146174652,-0.21966854941787958,-0.6626840752827814,0.0008939168623279098,910091
-0.11443361557728353,-0.7215478043607223,1.0113783291550598,-0.42356980033819447,0.10346232110383766,-0.5304426939209432,-0.33023250514178987,-0.6043799714572582,0.011335105864962869,0.0003621564167286471,910124
-0.27947340419376493,0.4022875136954753,-0.6397868418627594,-1.0094616839050836,0.7704999102135289,-0.16027575637595426,-0.740632116901338,-0.5474060898449187,-0.045505487857873395,0.0005130196083061569,910158
-0.04859794370850609,-0.701587369564613,0.3818186749003826,-1.338452820306868,-0.21687722096280346,-0.9497029203654485,-0.4532528066329376,0.12003644173275839,0.251043547243698,0.0012581205927341573,910191
-0.12842247825288483,-1.0408639348986939,1.3715380424645047,-1.6744773285429337,0.2863620281669534,-0.4032938692721951,0.0562839887148039,-1.3487326569423264,-0.7523422087846496,0.002274262843539463,910224
2.0032703460918984,-0.10298919965150419,-0.8860450146728504,0.5831606992076409,-0.5958902808886914,0.07524360237658052,-1.1903423004271922,-0.35678705386887327,0.3428798790073603,0.0031117618834758044,910258
-0.04717425225441157,2.30426454344137,0.4402303761151843,-0.5711522045009434,0.9530068687540046,-0.15170069017550403,-0.3319375634931475,0.6326714144734622,0.33514300841376227,0.00170638104244627,910291
-0.42457446638232405,0.4913922472162413,2.1755777804622216,-0.03291000969075752,-0.7138607390352557,-0.3083020365745352,-0.1519273845464543,0.08011679959122302,0.388424868297309,0.0022736669864180437,910324
0.39049369631186714,-0.5030201658028369,1.6372946447525734,0.0011310200993633543,-0.26733481437341844,0.15982287934973624,0.7731321666433703,0.5747281068627675,-0.15549998637203966,0.0011008438306091919,910358
1.9699214091391306,-0.2982250411904469,0.875440764405617,0.2873134361431069,1.3659542010083736,-0.6579488443598276,-0.014531847641968156,0.4799606925825984,-0.09869610633377006,0.0019448423180913183,910391
-0.12437737766669991,0.8253516138462489,-0.3854717612601007,1.4406523002096938,0.1835454827606664,-0.7503522006530902,0.018290466364603217,1.1854006233385885,0.315703429031976,0.0008028646955035643,910424
0.4076778796227585,-0.46221722047409575,1.3994630806455166,0.08589208868973273,-0.8374018859768761,0.6236667458542989,-0.09017800887432446,0.27978659629999386,-0.31842265227869415,0.000937291968187229,910458
0.2578863224443951,-0.28426612227918446,0.9405651717299636,-0.7603447538659373,0.0505203037633004,0.63735224269644,-0.42897313083346,-0.11796003832589327,0.4272907936662821,0.0008416196683070983,910491
-0.3381527614118915,0.6327883933130192,0.19014795766609355,-0.6228352745753696,-0.12618849016536246,-1.00645475275406,0.06489330929385057,0.47555113127186577,-0.5109296041348312,0.001107479239454165,910524
-0.8452301540628013,0.21735728910098198,-0.2709848273081503,0.7366718899797204,-0.5544218256924967,0.43865995957366366,-0.16072250408864988,-0.4064625769505044,-0.007993347297145082,0.0021113883384889344,910558
-0.7029033919862785,0.061580445197674256,1.1051309041103052,-0.27636695077211976,0.5894604682595586,-0.987497240033732,-0.12045802686010305,-0.45967535351406147,0.2510287568763061,0.0012423979293840707,910591
-0.15757193618086932,0.611736969630686,-1.1574236641835556,1.228442718538183,0.06472677933118373,-0.3453177099579417,-1.4542670307901349,-0.5777356638643376,0.40893446050792326,0.0021845762684955827,910624
-0.34965246942474126,0.16169056180751257,-1.429158268325575,1.1548314609708548,0.5790320898501354,-0.17056141985438575,-0.6875587564577991,0.06512552503414473,0.29446444469571087,0.0010198172274173659,910658
-0.32265675395688287,1.3724921641202776,-1.1405513875429945,2.7384459855472354,-0.8119138546723171,0.839704995179456,0.254052381354116,-1.7258388039407198,-0.06666187546049845,0.0037215516660148227,912258
-0.21310308005875864,0.8114635067043283,2.680522832755447,-0.8194507097903465,1.3268348421281213,-0.00013307108728300988,0.4120419270954724,-0.49970932530904255,-0.9629306987905044,0.0036705691850375055,912291
-0.18381429269556215,2.958310695647296,1.3482493559848665,0.2975569594578773,-0.4357287425123011,0.9093519673991118,-0.8135855718299247,0.03550686640939992,0.4579399975587912,0.001637251888246029,912324
0.29479879785776714,1.393102781718206,3.229932478323654,-0.9344554379329709,-0.3943946595166891,2.157516919780785,1.0534208162348206,0.013783986036065834,0.748259732278209,0.00141881585587034,912358
-0.48985803285502444,1.5696688408151571,3.318559787379694,0.3093450180205264,-0.1127545521891375,1.2196902564980605,2.2817025438241156,0.9399555596862355,1.838758329325761,0.004697926322948481,912391
0.5262817059795987,2.173764988929296,3.94896345898118,1.7618895172669808,0.09064791821861218,1.0572608630991203,2.971734594487065,3.639334949831847,-0.3323278547894036,0.005721744607447211,912424
1.8011090924640718,1.034709421184605,2.775632537181647,1.3363455863663511,3.4329424616705624,2.1490013371496635,0.499140479706098,3.082650172563675,1.5771884568637606,0.004878512544213271,912458
1.18369816836366,2.778924430943411,0.6183800660108438,2.024751938342926,3.6830692991381278,-0.17493341836670248,1.711005330708942,2.279306189586226,1.4415875583938902,0.00361293712175291,912491
1.378610134320159,-0.18620042277445384,2.589261485963492,0.22463256831069423,3.7299730020366266,1.882658182573214,1.1064493374300737,0.9545262769802423,0.6492659786462347,0.006482269395940038,912524
-0.8299200792688302,1.4529917919625333,0.08328830379626218,2.078467551063811,1.0770705596641301,-0.40367504836856627,1.7159261321979502,0.9077959319204999,2.3474651480197593,0.0068733946586315665,912558
1.505141054660252,-0.6330989835393586,0.07960864744098671,1.024479470342564,1.8051938628653537,-1.174409368942661,0.5226972889622399,0.8032418540041033,-0.9599743404897814,0.0047343247278803955,912591
0.4444963867867859,-0.935815885583665,1.1750310459437054,0.100645214139917,-0.6132631530592063,-0.2988084607298659,-1.2314239317855584,1.3763570903311042,0.980298372540063,0.0019083305480322127,912624
0.44731765608259605,-0.6781219791065881,-0.19010992922693842,0.1361662939566832,-0.9995385892346323,0.8646459999634644,-0.3917993949355314,0.5615902505675318,-0.05539944035463562,0.0025646152803919403,912658
-0.9389572842652774,-0.2677533426245464,0.14537472074296123,-0.6270966138872757,0.6106501627359093,-0.16196727638374003,-0.38810471993639256,0.05730731145043644,-0.4829834607488492,0.0016920408016094732,912691
-0.6236301599929235,-0.13029894916130164,-1.208721593604734,0.554777771105644,-0.40737855113665616,-1.7671769357692735,-0.8519136756331216,0.017319704337229597,-0.23552145669723556,0.001981837596179075,912724
-0.2869395044265421,-1.3328516928483483,0.06994209906101136,-0.7414289995678387,-0.9374788742968332,-0.14979806636425588,0.2844512550414737,-0.5501848483980337,-0.38519425933064644,0.0013578761556764353,912758
-0.6570608531729838,0.32708387477469925,-0.13999026080831392,-1.015562944703141,1.2107103161237067,-1.5737450845001775,-0.45793521051206143,0.5240961634195851,0.01670227909156751,0.001171855258792352,912791
-1.0955414239333117,4.238064008305353,-0.4126522423601159,1.1631326267486424,-0.190106629138009,-0.8565503494999064,0.2334486581183649,-1.3753082164262034,-0.5682715913304848,0.0015493299077430816,912824
