centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.14116812155956593,1.1410447143138975,1.7988128110344113,0.6793453926547302,-0.6305856122869015,0.023603242878594423,965657
0.13883698755332194,1.640328821113842,-0.6907158772907409,0.932774369057275,2.4047182338651183,0.028799846531571183,965690
0.21074443005614,1.2279796409426937,-0.8214919881920713,2.4565074292973774,1.8396981514767972,0.028869023854129774,965724
0.8561027549213973,-0.37733794118603026,-1.045205911301581,1.6440142251586023,0.20705541349555437,0.043945681991835454,965757
-1.3734817597122981,-0.2349306808277051,1.2009086279004721,-2.8699475196398105,-1.0251702622443373,0.017787869903296952,965790
-0.5259420773763398,-2.344018243819352,0.8455923710323928,-1.6723915910861482,-3.1021579936652177,0.05222473235757737,965824
-2.311484877916805,-0.2632848982962814,-2.9374518565809975,0.569819335693968,-1.2990704797113892,0.0498787732694281,965857
-0.041660474674317306,-2.5968722327379186,-1.7454033794349273,1.6290882266495335,-3.4111854583660763,0.06921058361565,965890
-0.2760254597613717,-2.6361421382508508,3.9742644000216525,2.9103829036125224,1.2789200691077924,0.1255819229641077,965924
-2.530135756702797,-0.5095908743559258,1.953315335594836,0.7900697673566376,-1.8514165434300847,0.04478155332791403,965957
-0.6955757326442759,0.8471214065516888,-1.922928119025594,2.9902574856572204,-0.014833023067976514,0.033580192274538186,965990
-1.2837506684928175,0.15452732145470163,-0.5398056688854893,2.1246103279873134,0.6999693335295014,0.027230016720987377,966024
0.6254607232136785,-0.5152196403738092,2.8126826042995985,-0.129469868465233,1.2668100352946003,0.017811272655987843,966057
-0.35918036895516264,2.139398436966783,4.449271415947255,0.939003234111252,5.573901356143299,0.06529727228359303,966090
1.6159042419700123,-0.3495048268974987,3.6182826608849563,0.26157546085433364,2.773631549255011,0.06836467529748232,966124
-0.5560286027379814,2.508828842342819,1.3192732766199426,4.140882229953313,0.2489557162524739,0.05929436347281877,966157
1.716093599418605,-0.2648436078288322,2.95713838326861,0.9582574062604372,-1.8150212517449507,0.08353206544134281,966190
-0.19605475923120294,1.4783916060881552,-2.551817718374991,2.901372981620773,0.726588517329793,0.060340630648618845,966224
1.4103802693090344,-0.17242872651235963,2.64512130993045,-2.129830319304505,0.9304105243289885,0.043948241325882896,966257
0.9413301308112136,-0.11363911432537468,2.4043824744793847,-2.1681556218921574,1.9317154317400038,0.05851429522411269,966290
1.2685343338305444,-0.23347010757656395,-1.584324815691079,0.35699914801941807,0.8420036831864174,0.02218475682818591,966324
-0.5834430149283066,0.9324703390441259,-1.5930602304979784,-0.9276359939797105,-0.28043566033867007,0.021954719123569715,966357
-0.2829954018017443,-1.656335002775821,1.08997748636272,-0.7121124044747562,-2.5101347780669,0.03463376502086065,966390
-0.48720829965207735,-2.2481008568695104,1.20964579544045,-3.1090127261264113,-1.403296458727213,0.059847405674639524,966424
-0.5136445788240342,-1.688980290837492,3.2023952718699755,0.38354849695581605,-2.7685991694829584,0.04800690315056933,966457
-1.50039490610714,0.2066057170939224,2.358845015086981,-2.674304832584989,-0.44082936430658426,0.06960077231928197,966490
-1.0497361870340252,-0.22516451078171,-2.48371634610704,-1.612630026132603,0.8998183566940343,0.06914588300790123,966524
-1.5437644784504527,1.329772732268049,-0.2824402584563604,0.250605607565852,-0.5178869103686973,0.030836951754428202,966557
2.2738363236261008,-0.46187925775443567,0.9760140156687026,-1.6068899688486118,0.3042495296471342,0.03832521533666178,966590
0.6665675601434554,-1.467353411987726,3.1011456562276187,-0.21048454182068116,1.3541336135976334,0.048362169101782794,966624
-0.9191175124117672,0.42128372284695964,5.178534914532825,-0.07003353050529532,1.4585048080890086,0.014531973727122423,966657
1.0104188360499142,2.811385803568192,-0.28585946476901963,1.9357486974611655,0.4331285114588867,0.030365266915690695,966690
1.442447700238944,-0.48789691909090976,0.7467229497938891,2.0369594119991845,2.609607147689044,0.04985975323457346,966724
1.11832980638651,-0.9979245354977628,-0.020575791142175753,2.001511911326919,0.7884222836801674,0.051299458082892185,966757
2.391349599650473,-0.05914009037837607,1.5583609238037774,-2.458411145227289,0.90254958892204,0.04947831079614701,966790
0.6562255843481248,2.9329593594908814,-1.9928673132155976,1.948821918086344,-0.5830807937732371,0.08125592732676218,966824
0.6434645363501847,1.5257867623325343,-1.0014412264090788,2.2669591843052617,1.037071206702315,0.040707904887088246,966857
0.6737545715629382,-1.274548107427922,1.2970498554772822,2.0835937313522503,-0.3904792929314444,0.027356877504999478,966890
-0.1554338857097942,-1.1941365280042584,2.1092014310260327,1.1245970417745226,0.516050262706372,0.03243862121794246,966924
-1.1806765990651276,0.5599331586561092,2.13897462751501,-0.3041519237614328,1.2938804384736036,0.06690878890221783,966957
0.10233912089244386,1.0507865003609174,-1.51339226342573,-0.6840581421682661,1.9187786454505096,0.026882908776633335,966990
-1.9667803392348342,0.8168619923458239,-0.17514574271967553,-1.3774230338653668,1.7879664019212944,0.04336423464194171,967024
-0.23279788903224422,-1.8116633373275097,1.1784063010386074,-2.9786782874194593,-1.1311744022108816,0.10584170270056951,967057
-0.6694175389962592,1.719902039907964,0.28618304387655963,-1.8173868668664916,3.3933346589445113,0.11415471398118629,967090
-0.03159274192147796,-2.4972594894031173,1.5296764825618645,-1.2607078902441127,0.6425142779964795,0.07353847832761204,967124
0.3823546969465109,-1.4920847376058834,5.2481794291653365,-0.5042526137170528,1.212361908813912,0.06817372533288546,967157
0.10158985648817905,-0.9801114231001076,0.7904215320161574,-0.536471574152012,-1.8151798913908361,0.014107724632884101,967190
-0.6480245248898345,0.597880007603979,2.201761704682686,0.0741391465737689,-1.5666665096106063,0.02511968514038657,967224
-0.2602021659873085,1.3778197983683709,0.37115387237922814,2.253400451062859,0.843771538208653,0.021139211608203444,967257
0.06261684743377201,1.3513325617757,-0.5001427869554798,2.0073061587098637,0.8432944865394543,0.02494998173706297,967290
0.6485773522753853,-0.25465382834661915,1.2501562929948569,-0.6021429663180001,0.057843498679733756,0.013918002581237824,967324
-1.0162401070399965,1.0278135646115032,-0.24149617456881237,1.8287109209223424,0.4948655376849752,0.038907554708560894,967357
-0.2569162295181387,2.0078647910430947,-1.275973289473614,1.0223006923486515,0.4538389902182394,0.06543199623770193,967390
-1.3708072601423924,0.9536047380363089,-0.043044744988759986,1.9039131373473428,-2.7966296984995602,0.050977261384885925,967424
0.6926296886775055,-1.427230873185987,1.7095281341773518,1.2062586054449311,-0.40162942885259495,0.057177078812835645,967457
1.4856984525294352,0.015020964995061125,0.8718675411409663,-0.9178476910367223,0.5759254015858923,0.01867784426015962,967490
-0.4215931314207779,0.6943070974457958,1.3689270760199068,0.16922379492432588,-0.7769944647141136,0.01984906159218439,967524
1.534901225554877,0.6079068833543609,-0.5953313534335921,-1.2971300294859764,0.06814323030088373,0.03617832564773295,967557
0.9597820932675315,0.0032185054921478745,-2.0243344751528842,2.128523294123846,-0.8949095643506964,0.02775616996686711,967590
0.4459712411736585,-1.8049851673050277,2.5595821896758055,1.2662583157266654,-0.21214151657440364,0.0514954637801779,967624
0.24439063509977413,3.5566121561100235,1.638768946646477,-0.7826913231568334,-2.276139057801417,0.11705839857884381,967657
1.9207062128546224,-0.2392882716293071,-1.5233567178751468,3.81900935005352,0.40576558703422,0.06197475690001343,967690
-0.08326596715157965,2.201996373107846,4.147275025123787,-1.3322195809522785,1.4511024960962318,0.06649827886271581,967724
0.4452027522537505,3.0118663212213215,-0.434705561362663,1.593243542860523,4.84751117907659,0.06063916958061623,967757
1.7161031800158215,-0.21332409695904397,5.082401244548809,0.9302495739722964,3.2709283027173783,0.06269334102396025,967790
-0.2369096340728317,1.5235796198891647,-1.824854817184832,-0.8840066269726291,0.577498530906932,0.03384189976052414,973990
-1.6726938853334117,0.23982537727497186,-0.8069843099443362,0.9128135897858461,-0.29938727747634986,0.04812502617887296,974024
-0.15323159359989694,-1.690713993958828,0.9296260549410538,-0.6990311789968436,0.3818264573570591,0.02398935374301853,974057
0.11145636914671755,-1.0967919976885723,-0.4642035576167337,-2.056956344070131,0.6339311840225743,0.022634431377274857,974090
-1.665075895922583,0.6945231283956892,-0.0738970277992535,1.2847954834630895,-0.5709484702391346,0.016679451675181648,974124
-0.6171140048092697,0.9109131512983814,3.2894495193130577,0.028210546089648198,-1.5460919100462687,0.028280255414853853,974157
0.9407619168864149,-0.2835671818251559,1.7848683905993503,-1.0130350660853875,-0.01957997703829258,0.02624747987033985,974190
2.148523034856812,0.9923292617736227,-0.9521785726711179,0.1361622971923317,3.431290772531129,0.08800284222547791,974224
-0.9405285001462893,0.2726126270810549,5.1886694574848615,3.389851138619583,1.5044902648089584,0.12645483070210992,974257
-0.16372071047032666,3.765410398331359,1.9861786825468313,0.9367414852389043,4.907277788658399,0.055389518566109235,974290
-0.21231012700563873,2.258066474548799,0.9499070365240805,3.567478414370762,2.8134983509640703,0.06597537995760308,974324
0.5712914424958433,4.022249657473707,0.00567809601336594,1.1197784706353204,-0.5357566706450265,0.0483292158289539,974357
0.4042078315347502,2.5671572377501755,-0.21353242850928483,1.1254959193143237,-1.009772884245573,0.040400093857179874,974390
0.24192480986780354,0.8831930835342782,-0.5317987882651773,-0.20816320700968302,1.271618018716452,0.008767664046976832,974424
-0.03012343148028352,0.8833999909717722,-0.7662396719216957,-1.1942412180265816,-0.3536502226010364,0.017649953387871637,974457
-1.0452865477568543,0.4002164679332718,-0.28429388973593633,-1.5863093379498885,1.0036932954316298,0.029117056170254348,974490
0.3571192997865719,-2.063393245351695,-0.5315095567405341,-1.4708443002449023,-0.06815880830046664,0.01270113812922348,974524
-0.9789820819696989,-1.7509388537876798,-0.012897093503679366,-2.3595770858191036,-0.49839898747242745,0.020544244936420354,974557
-0.45154792931447574,-1.4519837376709797,-1.998597765569854,-0.02204536912099903,-0.8568146862006174,0.010176519541251181,974590
-0.4027207714452971,-1.8136726980240558,-0.09116817752487902,-0.7799220517147011,-1.2822239036934588,0.009984269015659438,974624
-0.7735738881411608,-0.38523037090853146,-1.2529068393477563,0.2910130271409635,-1.748242228180067,0.010751921412385476,974657
-0.17685990009410146,-1.2890826903906512,-0.5937209467189706,0.8046511486750184,0.3916900355020674,0.013862973348922912,974690
-1.2589883685052132,-0.28447411949227336,1.4000386560978881,0.19678775654122288,-0.5584816143234739,0.012970263278317837,974724
-0.43204562832551474,0.1952965073162984,2.1692999088579525,-0.14816244630691935,-1.0850262891246423,0.0089744816721915,974757
0.3432466492815285,2.8582704878106173,-0.6113524846232603,-0.02875076834642387,1.1195063964985252,0.021263415230830588,974790
0.4854469892879299,3.403334547319724,-0.29822599809854333,1.2473997231092901,2.396118967876275,0.017411984112739563,974824
1.5290947689242027,0.07155734474071018,2.7891461336313226,0.9770853501470644,3.89594881652536,0.024961877397423303,974857
0.8904965882073065,2.9332243402616602,2.1465528910125706,-0.24728514918902755,3.896891452775738,0.021942903343288307,974890
1.963638675406422,2.6775978380295324,-0.2346781153192686,3.459204672948856,0.8984071877019669,0.042803628338752855,974924
0.37481868161203696,2.454706518850193,4.068900390437003,1.3459191913067656,-0.2922928748708424,0.024236168329038014,974957
2.914490563916131,0.9724503907283152,-0.11284111539524194,2.074001314867678,0.2692777992338242,0.038090403591591764,974990
0.36746069036414364,2.7019348729191286,1.1938807616838474,-0.3292474553049098,1.7934621055276525,0.035363337876596436,975024
0.6656722562650855,2.594110433683668,-0.9912504411759668,1.3375094031936676,-0.28789279656539296,0.035833750902174735,975057
-0.304043703137746,2.6823120120148776,1.1244487388623223,-1.5591238513483092,1.6083255235368876,0.0490683213689178,975090
1.5624440403781557,-0.11046877557766895,-1.6927247487077302,-0.7325512443096431,0.503581631688466,0.053207969348786195,975124
-1.2268234534495266,1.091320221594458,-0.17463808167314931,-1.953950937274541,-2.532680436085694,0.0556661258005143,975157
-3.0492578624264617,-0.4365410969706914,-1.4399921096312043,1.9920070864407906,-2.1557512468409104,0.04002837408698823,975824
-1.0377988892367984,-2.9183785096943717,-0.12014672012877653,1.9239025537429588,-2.207063306942969,0.042235167785906906,975857
-1.9125024422331036,-0.7851264295846456,1.6363787227843691,-2.610509108790595,-0.2047511050732414,0.033502998809545916,975890
-0.19821604572344934,-1.0469057617759707,-1.5794555200943514,1.3750488164728114,-2.242449390909837,0.02972798926937406,975924
-0.43717652347084,-1.0041700518227339,0.9322182572634571,-1.8840032622696015,0.016636900401455646,0.0145067610958365,975957
-0.07210577772771207,-0.8119810399082426,-1.8760300492048954,0.3169600346710172,-1.3823585856528877,0.014829853515395447,975990
1.4355528434931948,-0.3408240675546562,2.8197930899959958,0.5491420841992591,-1.2409843189186032,0.04488973766117324,976024
-0.012994024526696818,1.5890164176705273,0.7148786970466686,-0.5146160210801198,2.453451536146157,0.023656098832592072,976057
1.2687873068813182,-0.3994700267299304,1.8245640601515454,0.2625914721236194,0.9006054992369532,0.017405972526987185,976090
0.028063279791567197,2.975552261254536,1.396057232739386,3.751724169870972,2.2478706329994673,0.07958881546434722,976124
0.7716456049991345,2.5880941211588446,-0.34083556069245213,4.661913805097898,1.721148778944505,0.0895400611874931,976157
1.4566887796555228,2.5469038168081277,-0.3154031845602867,0.5067696115188454,3.6294128816911884,0.039298660245579826,976190
1.8559474881472295,-0.5338752542928312,2.772226026425783,4.804729447769566,0.5152123379109347,0.06923743938540364,976224
2.026293747382908,4.585190332942219,-0.044826965617273284,3.2221704799997686,0.8726265881318693,0.0660647978719049,976257
0.5567272343559945,3.5689690619819974,1.8283620505911724,4.911609084529921,2.4558794109038535,0.06570562225779712,976290
1.1428497400439097,2.4585988232514735,4.715749680868368,0.3801392834323244,1.6526058652500988,0.021486385179029347,976324
-0.11197748979537052,1.94696424528531,-0.9951692456112428,0.8672606481532733,0.40837000582374705,0.04998889043444743,976357
0.6769830846378648,-1.0922399167828072,1.6823877286022901,-0.33911882646615404,-1.7129119367330157,0.043081339326697526,977724
-0.9893765394298077,0.2010628760145465,2.852878484608993,-1.869798532270461,1.2472543864437913,0.08276594782228495,977757
0.08110993062205349,3.447652416154287,-0.7975097383335779,1.3442027890396047,0.8021575318815585,0.05694850989917965,977790
-0.6558335107123778,0.7263544751670621,-2.785627963862895,2.4963636552431474,-0.09876929444293234,0.03322166330211534,977824
0.04081260590800886,-3.067899646781264,1.5879544248262798,0.5070106273290242,-0.4149409619858479,0.045828541295778735,977857
1.094987452283466,-0.0821371386683585,-2.668013092421472,0.24009164558745763,-0.507121542764483,0.007491866775302845,977890
0.21363133127571143,-2.3970480612075744,2.1208086785602274,-0.24760962833935465,0.6779315136195365,0.03785583343732082,977924
0.4322179001478159,3.8232558859217285,-0.1584592035135207,1.4614845427300143,-0.8601522164215892,0.03651796629600151,977957
-0.30190834143985257,2.396290909804005,-1.6098560401610897,0.35292831091559274,0.974848287995272,0.02524719185574365,977990
-1.7352454408168478,0.2019371795831694,1.4322337261315015,-0.6229125092152517,-0.2556906149110307,0.0269829989784137,978024
0.2712296473937794,-0.6271405011239441,-1.8759159515806039,-0.00931477239544774,0.6031970379853481,0.01186631518768967,978057
-0.07535765985428174,0.6343717718060734,-0.7471933726959791,0.2823552762313534,1.0907220938858093,0.022030708658396687,978090
-0.2852311821031255,6.003318927240261,2.1244533958229965,0.5533218586575818,4.741261502399248,0.11516025720497208,978124
-0.4220730737624553,4.672936363763806,0.9566426554269402,2.8363233232524996,0.24548213505130154,0.03777824421321541,978157
0.004667472409957288,4.287510630389558,1.8452710596218929,-0.5833651906078055,1.1419211235785942,0.0346440050686795,978190
0.05443458643364431,1.234714191614086,-0.5779200488731764,-1.4909142637908712,2.1081031239022345,0.03193812200633724,978224
-0.45709344383283007,0.6133909263681478,-1.4905256284029829,-0.0611214668916563,0.2882881289165263,0.013421295989710706,978257
0.03579328723899283,-0.7001621666314195,-1.4946961978103153,0.32918672536575616,-0.2931027387513429,0.006109744222318528,978290
-1.8961312118992024,0.1725869855204679,2.247370412493129,-0.38553500825972525,-0.784555610508953,0.017340406506357493,978324
-0.4414549525878878,3.5922564093599845,0.21594923988115844,-1.3053614157827231,-0.16296292168482107,0.018076072908049107,978357
-0.024592452204416686,4.414101055166858,-1.334289967054712,0.704762739124683,-0.6456918877584096,0.026493943156241213,978390
-0.4720804138268674,2.509514321453412,0.9497671319509114,-1.3512109531071217,0.031544326843613295,0.04753903759192517,978424
2.273828246300177,0.16330169240718742,-1.6758586568187135,1.0628344338768947,-0.5989337679799589,0.03697178225935595,978457
-0.42535401967074726,2.611804700429472,0.4765276182444567,1.1372997903315603,0.033242785626199436,0.01205920410130772,978490
0.14045716045258702,4.457443763545095,-0.35521769122913144,6.851302763346717,0.716742843076891,0.021502740929316404,978524
0.6775334661338875,-0.1340000917421166,-1.3030107826623032,2.9614710310642964,1.1264002977914904,0.044457721131103585,978557
0.7547686091491759,-0.2829348855076135,-1.4873044885976783,0.20324016277102674,1.1166052903197325,0.03136655722956662,978590
0.5042367820065934,-0.28140361522407586,-1.5861209154627296,1.3158997327126238,0.15755667091395065,0.00929759826481795,978624
1.2356823144024485,-0.20130966166082329,-1.6520566967699057,0.270403268165246,-0.5416370815305579,0.018450709114006876,978657
0.4862186585233773,-0.07686986600720454,-0.5010683911722034,-1.6643713574231997,1.3299238184949802,0.017585486968350807,978690
-0.14287594313602642,1.0540310208412005,0.2273916217035713,1.4984808498603956,-0.7719697666860692,0.01693381983011724,978724
-0.024215359040539782,1.2084733428943149,-0.3570744410003229,0.3437876749112907,0.8186422572726957,0.009811754372966245,978757
-0.3058381618676017,0.5334130724890467,-1.7421171776791418,1.1825553023219042,0.19574736352921956,0.012345952238297316,978790
0.47244740922101425,-0.09404163314277045,1.1369818071810036,-0.31548115356659756,0.2231330289699186,0.009286607238005066,978824
1.382496973887998,-0.18769642602471,0.6688856473644766,-1.2117892106947372,-0.6076343306948746,0.02100573015160926,978857
1.8342361297604368,-0.2685909729918603,-1.0654661565390098,0.9508523915953124,0.020746909562332532,0.023315802815974625,978890
1.508677853510174,-2.269610062711007,-0.14046473239195342,-0.6751637331246827,0.6550724447820575,0.020082975194976434,978924
0.934300462452196,-0.2325789284939747,-2.469965342470848,2.216697691327165,1.1862443714442719,0.017863189016698023,978957
1.0677349885707832,-0.1557354171613215,3.3122604040793,-0.4403047038312341,-1.3994818643206859,0.0325514513292772,978990
-0.40717171508836936,3.681085409333321,1.5774747270644234,0.1280197520947514,0.6023856326703219,0.0244598882873555,982290
-0.21632902858385278,2.5153361242036074,0.9418560980648076,1.9338743333748383,3.2137334869444385,0.057744238151971154,982324
1.3577507130803286,2.4166671885083857,5.511786904594592,0.011967070748837497,3.6110260467256836,0.07789463995986234,982357
-0.18699726059454488,2.662443841477641,1.1972694658245224,3.9009726192343996,0.152125247383861,0.03458901915302639,982390
0.2689833252562993,3.2893214341817227,5.756227870935335,1.1749887616692374,2.478727598203609,0.06622319928270053,982424
3.0074496331361344,1.3746238854802162,4.238631487680179,0.241576958910454,1.7809369542088547,0.03962899655772153,982457
0.7585761150131778,3.5524630492944835,1.7778455687387373,4.14345934430904,-0.04087058160531032,0.059426139868008286,982490
0.05993982936696771,3.6103946631124564,5.386823136239988,1.2131600069237718,2.950988994219027,0.0844313061037766,982524
-0.27834629960217566,1.6089820343988581,-1.290570513504238,3.495447804397629,0.5614416881406323,0.08661939503586072,982557
-0.713873788833285,0.4970959526477119,-1.6653484430348824,1.0287353837592768,-2.90579445486458,0.046346804938591536,982590
-1.5568383288442371,0.10933893347280077,-2.4009857530984826,0.8140500593592188,-3.3698872188208164,0.03941794060589786,982624
0.35351801115370957,-2.0529857363721558,-0.9844050604878042,-2.9603461598634966,-1.4462719518924603,0.0327005539641121,982657
0.17643507355559426,-3.1126007905159088,2.504387972422058,-1.8815393717521016,-1.13163553390851,0.09777237889514287,982690
-1.7582190833533105,4.090470334838444,-3.2159785535219263,2.1031796782271677,-0.29955666829407024,0.0853937145736157,982724
-0.6141360599151774,-1.709797613131358,-0.04515032390950085,-2.408243710614324,-1.123194345770091,0.020208663510912026,982757
-0.2220644129315811,2.922075567348833,-1.1703321808692064,0.5776195569492041,-1.82711363003219,0.03598940724829017,982790
-0.08678841769689669,4.709953265981151,-2.8277759371448536,-0.7918398893882818,0.6195357093075359,0.03579737217909808,982824
0.424340440734568,-0.42243738192567265,3.5095976071486605,1.5674769180840258,-1.0620696500801827,0.04678211802135698,982857
-0.45477326502298965,8.196901454977189,1.7300662089034702,0.7123837148567949,3.935365308132038,0.0839540446011251,982890
-0.005684876390961257,7.2811763130482134,1.5004164958322892,2.727823041727595,4.340553026219795,0.21237737444846885,982924
1.3306044353246251,4.081963405167954,0.5786583315036677,2.7649210204853545,1.879116986716187,0.052769137041596595,982957
2.63306903370157,1.3006541934546234,-0.9050601848929569,0.6299388088351852,1.8496687440143589,0.04078336024941716,982990
3.905060660653778,0.2276221177556564,1.2455512506604967,2.3059337269962024,-0.915351905985881,0.05308745193645089,983024
2.6040162453654614,0.004584646421067477,3.8615060190526416,1.4039747024178648,1.7723124342779462,0.036596232743472366,983057
2.5446252648946603,0.7163277328124562,3.5151558942306194,1.6645906010245521,-0.44428233683683516,0.04941450800021968,983090
0.5625435642522836,2.830841501996221,1.3784175187362866,-0.44040408952427296,3.360484468615729,0.043681265049413796,983124
1.2281337474678553,-1.1485344945394143,2.4223577173396316,-0.38143300184967827,0.6548770969469107,0.07051062208566608,983157
-2.0074887887904254,2.1480858044758993,-0.5085068052922548,1.1942209646595165,-1.4221031764100547,0.06606808773632478,983190
-2.577400662917387,1.2501876413737423,-1.7598493355109173,-0.4728951417829678,2.289737717271565,0.09113892351613566,983224
-2.7834959314203056,0.909855618691281,-0.4867351031267399,-1.8817284258291072,2.017384936860939,0.05729718112942004,983257
1.6355565320858607,-1.6840568430863343,0.6855235959791092,-0.31415896746628946,-2.5672405386315544,0.04291459060665827,983290
-1.975847389706733,0.5511843296604514,-0.3536045138500101,-2.4046051597077653,-1.111520742764946,0.04543644735829967,983324
-2.1634705496295226,-0.0479925855585906,-1.6540742734523457,0.577078476590604,-0.839846710643621,0.03755660298274659,983357
-0.811172524450844,0.11191395090650995,-1.5066551214975321,-0.2383182008309169,0.4710485154309459,0.014819564658422098,983390
0.7902222285483506,-0.39896011435538853,3.4189830083711197,0.06944547217008555,-0.8315617085225708,0.02482878109941697,983423
0.41588410764149536,3.6195333750776806,1.194368851295966,-0.21340810711187722,2.0436463626435195,0.0202775565476319,983457
1.8381920889250893,0.3361956263904665,2.4971232057149404,-0.13662422490811796,1.206883602504584,0.02850055669798049,983490
2.2309008166032194,1.1544114058115986,4.01343488255681,-0.11085403054958426,5.068403836622193,0.09222017027041177,983523
2.817199938991809,-0.3275012774741965,1.380061196918355,3.8155449262521266,3.2889658942051665,0.054048200609157805,983557
3.1377503193417495,0.40529289409020375,1.7872614157928992,-0.9094316177794882,4.275161258077401,0.13242422311464955,983590
1.09534519778718,3.327314647349669,-1.460011489313092,0.10646564397593669,2.312207911186405,0.09384611582810137,983623
-0.11197509855263416,3.200833929001645,1.4579394892496726,2.19395177998181,-1.2321763703662465,0.06266299755764455,983657
-0.5510016363510192,2.010445029718665,1.125430272050163,2.998063182249565,0.33166188808951075,0.06172072267451093,983690
-0.44911348193452455,2.1303618877547734,0.5641121768460786,-1.3443103263555567,0.040463138282123244,0.01725818686323776,983723
-1.7853748929602777,-1.0728160262512965,0.32604000913094483,-2.9362588762673933,-0.5266926103449201,0.027485266301075676,983757
-3.044279197899252,-0.22002398718555027,-1.9078470434285741,-0.5253693248207632,0.5165033080728136,0.05433794468308036,983790
-2.2365795254427856,-0.294137936659915,-2.976805590053926,0.8411632758070482,-1.514367383870587,0.020848745061090763,983823
-2.2029888427637854,0.4118960410453985,-0.6027484178426032,-3.152417474992124,1.8997722468088265,0.07903181630396958,983857
-1.7883497766943641,7.509993587715294,-0.5584325891587729,-2.3267168609661417,-3.2789041859186288,0.045652545817987264,983890
-0.25658888407326214,3.655091634367751,-1.9671386581798085,5.197545520622664,-1.2829903451289202,0.047980528237820994,983923
-1.3831108290048277,1.2387496737333816,-0.6817785517137858,3.0267842478051397,0.45995626144429974,0.029518259878541033,983957
-1.0955738988592523,0.6772184072742305,-0.39648825051615494,2.305911098381904,0.4050719297015941,0.02668335033841553,983990
-0.4246050150722342,2.4173769409048065,0.39495326218604737,3.6412379231142467,1.4972468009233397,0.03846956060086325,984023
0.4073555932044617,1.3771036025370629,-0.4805311485929959,2.635173316788434,-0.16764446130767685,0.0309213915189669,984057
0.48036155828345184,3.1098027146745477,6.005071715588095,-0.09771513138757326,1.2853796502271397,0.04529680690674207,984090
0.8541339332931056,3.697478156816155,-0.5791671004019392,1.7056468986697786,0.45830340157178856,0.08906995153256833,984123
0.563141210664316,2.5461471765476045,3.918058218795479,-0.2351092563365019,1.5689317034545065,0.05585213812276677,984157
-0.7668681907260391,1.4207452607867264,3.8086140959166968,2.4325018072920797,0.16572790709551188,0.07106402124450392,984190
1.2305953681165727,3.1675986007610577,-0.18757210564347768,-1.2334074762263088,2.3634521763713128,0.07767367235272012,984223
-0.013266489615991278,2.496242146659945,5.6052614282590545,-1.5929572148612419,1.0131970334660565,0.13480609926294024,984257
1.4825044009615165,7.0911476050185405,-0.1180999296641941,3.5347811887555953,2.423238211644982,0.18506068352480082,984290
0.8348315743460898,3.200284004510041,0.05481262939922347,-1.6003907355584654,-0.8424521907186935,0.031889500017359226,984323
-1.0656179217682786,0.4825269920750566,2.3651786469550817,-0.35581203261983135,-1.594166968058137,0.039992711845280346,984357
-2.471129898169636,-1.18760194362743,1.7545102508143344,0.7531424095203728,-0.4041374564234291,0.06994764961241842,984390
0.8473853963176204,-1.2845312511505544,-3.158164340200468,-0.36237478764736836,-2.228285203356897,0.04980580132796604,984423
0.5727313856597985,-1.0087548627721692,-2.9223559643539914,-0.3176788565566934,-1.9679167331877478,0.045340145410226365,984457
-1.0302603370057999,0.7827045876979564,-2.0823710856242403,-0.18399133984322025,-1.498027892280183,0.029792185567818676,984490
-0.5461083740339671,-1.529028012854337,-0.26910014823146594,-1.0838430637883048,0.22935312304513156,0.01492222849693285,984523
-0.5721179439804975,-1.3365956075197452,0.19278678159972265,-0.9024777990518384,-0.3158381277714743,0.007374055362112665,984557
-0.5081385434759429,0.24686239927196713,1.322419923010905,-1.8048699600746665,-0.9510155698353457,0.018962825275036805,984590
0.628135852933997,-0.8476317868592887,2.7603593545672127,-0.2629705193146635,1.8570189837778963,0.03441953936432249,984623
0.09159628582147265,0.5833946260209943,1.8084055736537605,-0.6747720999913385,3.1320198755819124,0.032502563811325845,984657
1.534862892489398,-0.644192486295735,0.6544363246234087,0.1392512290715347,-1.2492471340283353,0.07980683513373565,984690
1.0165762400012752,-0.03054094842717664,1.9644627587606756,-1.4288078512980469,3.7342341327742052,0.05952302893704055,984723
1.1146612493638077,2.9821294500747024,-0.32417219019631993,0.37759181111563994,2.2945626668214314,0.03577513239558226,984757
0.911872767876703,-0.7253982756460036,1.9933370909947492,0.39196974107389687,1.3905991086215588,0.01328798759378853,984790
0.4319834554398498,1.4616100858774406,-1.4609576083915803,2.829147098868883,-0.5948276399577693,0.0735391135483055,984823
-0.0036399909629514504,2.1385916300831953,3.859409990986137,1.2989248058796552,-1.7966916735536607,0.08347899533457893,984857
3.572076555874267,1.231040302832639,-1.1906356080790064,2.120246706246546,-0.09034600333726926,0.08862575035741965,984890
1.227930362448341,-0.29661870650598937,-2.015361081514852,2.3399490509008567,0.378381436863713,0.04136909285800107,984923
0.0823714902543878,1.1184364024460667,-0.8480427874173231,1.9226238636905322,-2.132841534834531,0.03788506020119744,984957
-1.2263975694037146,1.9551621278772167,0.21570397751643514,-0.496270706254674,0.8760631595312555,0.05291704437654745,984990
-0.9386356145941593,0.823499585618458,0.0335105708145148,2.1358484171627974,-1.6109129458771585,0.03803342986060819,985023
