centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
1.2193054681356157,-2.055170773340099,-0.23133807226513137,-1.1243674637915355,0.3264992888409256,-1.5695230470014128,-0.5606515968782187,0.010556552115214609,964157
-1.2713394590423066,0.5294290200946618,-0.21669237840854708,-2.348801886739205,-0.6837392379102708,-1.7869124899265258,0.8950506267152379,0.013576389997366514,964190
-1.283033490236191,1.0579701267599928,-0.07170805906130566,-2.5761499639440046,-0.8673694424329641,0.28161062134887876,-0.5040333458930245,0.011492452358196141,964224
0.42757066294547763,-1.5623670112853405,-0.4159516110546499,-0.0006133168521017945,0.9216017290588994,-0.7748395511900972,-1.2011040446697603,0.011643969078802585,964257
0.6801246406423451,-1.1646899981033443,-0.22047204852073438,1.277983950180507,0.24423230525015324,-0.7286833197620831,1.5839055999583627,0.010043841488789205,964290
-1.1090731867880883,1.0644261592761064,0.07610583838610308,1.73115237579289,-0.6927901110447392,0.37460031250970743,-0.2836336453989464,0.011667970611366905,964324
1.0511390175673092,0.06954303971380979,2.7168751118746606,-0.6505496835079411,0.6063216604176229,1.3365394941822697,-0.3359442627525787,0.0065612679953816954,964357
1.038605527500513,2.085628279358056,3.0826359145704245,-0.39448881852164114,4.32939315503232,0.4954511464073434,1.4937224726721527,0.022232279163470772,964390
3.1711479744780737,-0.18667342478370164,1.8975868014450032,5.911251999557021,1.1110117781396638,2.41651094408126,-0.6460533775025159,0.033097855116099716,964424
1.7247495793207415,-0.04906129356652978,3.0048976111917924,-0.6541195826400126,3.7901362120799287,0.5953686919658635,2.309544567433171,0.02468464731314006,964457
-0.3732733890067258,2.2897926374237065,5.724233752058668,1.5214983799798913,0.511333318595739,2.917578186170434,2.0122509127927914,0.024802642830984503,964490
-0.020131925023731064,2.0646621314719895,-0.9456122084036166,1.068897071493497,2.408186260501565,0.32320633192078446,-0.3196625828577761,0.011561490699349848,964524
1.3046496718750507,0.5923599383903121,2.757087429538677,-0.17309752813276919,1.9216013146813322,0.2842095558608115,0.8771118735670518,0.008715034845831493,964557
-0.12473056834420322,2.1791148135387544,1.0369607452608929,0.6216654814032291,-0.762678078692529,1.2891887402966173,-0.43638188612425577,0.009234209095371374,964590
-0.08010649749306005,-1.2577915416271317,1.22376473042682,-0.4739217410458849,-2.3318542062650307,0.5139441250184018,-0.9135731344195354,0.010033182038627755,964624
-0.35579757127412903,-1.4128634727203524,-2.9937594459983115,-0.7589342875570573,0.16202942743690482,-1.1474132232110197,-1.984571904175974,0.010404783169278887,964657
-2.924006611195355,-0.6775714610769747,-1.9730236160672807,0.2523987514473681,-1.3599978500634253,-0.4013945044345668,-2.306615790521911,0.015354129342143133,964690
0.4805141905455368,-2.1738129783998135,-0.21838623404835308,-0.9787015162411171,-3.039287518406517,-2.7178898145083075,-1.5033373883450913,0.024085295820171392,964724
1.526449756202284,-2.6298470907770057,-0.10331784166070841,-1.2480538821174108,0.45348806361413735,-1.9266696368147542,-3.1264811098467176,0.023386584715723007,964757
-2.276387683659329,0.17685477280717177,6.175515281274175,-1.1684432680647083,1.5206492255325297,-1.7054424888050916,-2.707786892642184,0.017079647577439048,964790
2.4051178478834716,-1.0917947389035572,0.26322748456598777,-1.7779140136923366,-2.2519834755269486,-1.4986526147132702,-0.6432835462710802,0.013922109415438047,964824
0.6601330501284929,-1.0089702838508985,2.590436985997175,-0.4099774109298934,-1.346530983710623,0.15422930535340226,-1.810293026056898,0.007235400368754073,964857
0.11682575795560639,3.393912102585062,-0.7601810228684961,0.9018846754001237,-1.5949408219442605,1.8761752931852145,0.5466727039267956,0.019998526836355075,964890
1.953151214845243,0.7116908065589711,-2.821201532308801,-0.5500773978077369,1.1812200392155476,0.05754716680314424,0.36637012743128966,0.005661649345673268,964924
0.29880500749913586,4.8176761956842835,1.9198412742264819,3.3067424791260303,6.645334009471402,-0.9709770267888818,1.2785383788716929,0.046905127628996915,964957
3.2005449834977786,0.12372885615986262,5.935595046037621,2.2460065905054196,1.0957741994147712,-1.6237409984027038,-0.2980858049030942,0.06921227229642612,964990
0.3914011758958984,2.0797450733796605,3.1156846210311793,1.0411698040012851,-0.5231142102316422,3.681470780428038,2.756036090312301,0.019278360745191594,965024
0.9354456176756333,3.332701099878026,-0.2958513220695346,1.3743546925892407,-1.2496609124912235,0.3859655622443211,1.8690838829960523,0.011120867471901988,965057
1.7576958961278382,0.6192161014045547,-1.4706633598642365,0.06892642632097196,1.4481742331087766,0.9039480086826153,2.0762539175264405,0.008445577003715163,965090
0.6096937719511791,1.5806696726171303,2.1936863165021334,0.05943188507626809,1.1503901963142928,2.7572730225960007,1.8430062382780237,0.008145599384338866,965124
1.8414360094067654,1.0100573146796743,0.08250579742715451,1.5194347288522247,2.712958508161734,0.4579112694106124,-0.41207132110640493,0.008565031721942713,965157
-0.44741985465894085,1.1830979577518053,0.3951813305468188,-1.5877593132823282,2.2682907384257995,-0.08071700072239014,1.6676365584291197,0.011436815103087795,965190
-0.7691350204608022,1.4470191404355943,-2.411405544036262,0.05449756252301957,-1.2920073273042056,0.4841052918457339,2.143009956128534,0.02927623076054085,965224
0.8192113338323511,-1.8939854108681797,-1.2985714029733981,1.7651766604338606,-2.8129630006874144,-0.7705044089397175,-0.33996484862451126,0.034117760619157625,965257
-1.5164312937659339,0.6848034285411215,-3.0305641442581646,1.5922670583653002,-2.149220303623622,0.28025327217428847,-2.6807472794571687,0.01373605052785425,965290
-2.5815838904328934,0.5131328265232469,1.6374033820931901,-1.9754150295471,1.339331730565041,-0.3689508925478283,-2.1919550407908064,0.008908446800662554,965324
-1.959378663498201,1.5604550221207498,-0.34506196661568556,-2.5044157089831525,1.1105560909700576,-1.4019418630697267,0.5324999557975526,0.015778134710601594,965357
-2.1517318853922096,1.0840805982972732,-1.4382216130219545,0.08065057859269902,-2.9852680659547213,0.5940131319795032,-0.31506539428738667,0.010017733697788583,965390
0.5505340762206408,-1.803990863709209,-0.9991683476438006,1.2779166048187551,-2.777494622154685,0.21272597623557268,-0.12684885115952654,0.01852402689209042,965424
-1.2621361564154423,0.19791393467033186,3.7418492038261095,-0.2236906786812422,0.8078815611821494,0.5268788432234836,-1.7410834500368209,0.010949266513742065,965457
0.07484924065297897,1.2623602025942975,5.059037234520876,-0.7348139277536655,1.7108851178173474,0.5606430815309367,-0.2711560769562216,0.01093630264032904,965490
0.07860484260249836,1.3819480280316845,4.089693999833594,1.7712169093021697,0.5507012181625508,2.1331806892029856,-0.25326494198460625,0.008816849680018977,965524
-0.6625463820654668,3.0681165369239083,7.530184624343472,2.0178705002788937,0.0836640640545759,4.2635993291228305,3.7332270386766666,0.03453417557578526,965557
-1.093716951607619,3.622050446383556,1.6814205701978824,-0.2320555744776167,0.536757425810205,2.19508254751192,3.0249233896715007,0.023488171669056725,965590
1.6826905620319734,-0.33114294571812536,5.917882582590162,2.311210848194904,0.5788799676455751,3.2454915197353658,-1.408090522423073,0.04198394425088009,965624
-0.3668447446501298,1.0650427325963228,-0.6698568359478113,1.680666538376407,2.094178492679422,0.6004996952602959,0.011544903203977101,0.00969331766304632,965657
0.9209357844568276,-0.6907158772907409,1.3197091134742682,0.03990490669250415,2.4047182338651183,1.6836329135360086,0.5388918808419881,0.011716806047116689,965690
-0.8214919881920713,1.1702030695410948,1.9801637891200392,0.36139549608486576,0.00987634201783899,2.4565074292973774,1.70942868583406,0.018329259590948093,965724
-0.6797499605740988,1.0000068189337439,-0.0625855374069756,-1.559680149934622,1.8284170099127373,0.6131998598837498,1.4596114404044673,0.01607394700431658,965757
-0.27321831075916314,-1.4189857390238647,-2.8699475196398105,1.2009086279004721,-1.1832915495966603,0.14794561848687535,-0.9729487546586447,0.00842116354371437,965790
-1.3860917445901855,-0.27662420052872694,0.8455923710323928,-2.344018243819352,-0.7752599542239524,-3.1021579936652177,-1.8871164759581205,0.01397300219858828,965824
-0.1351794552270142,-2.6052115949078343,-1.6686919817933237,0.7301605665505584,-3.2594853807944046,-1.0896401374729239,-2.9666554829300504,0.027754747542044142,965857
-2.343530452228325,-0.16360457544226803,-3.4111854583660763,1.6290882266495335,-1.5396475020155402,-2.8724561674325013,0.5680600291654363,0.01895766202641661,965890
-2.8302030537723484,1.2789200691077924,-0.2760254597613717,2.9103829036125224,3.9742644000216525,-2.165292469783129,-3.6319640719389783,0.013021168315227991,965924
-2.7470718845886655,-0.5095908743559258,1.953315335594836,-1.9863238008056414,0.7900697673566376,-1.311787513927857,-2.3131996288169283,0.014002169359124572,965957
-1.922928119025594,0.3948262025796338,2.9902574856572204,0.980452410917438,-0.6253623634254464,-0.22606144175286438,-0.9764292095195936,0.010332449589760621,965990
-0.6858664780042036,0.9764007180924643,-1.2837506684928175,0.15452732145470163,2.1246103279873134,-0.3572296574870965,0.6078255386751804,0.010949514496391468,966024
-0.5627643298892945,0.7671969607037803,2.8126826042995985,-0.023240930458523504,1.2668100352946003,0.4364790732268761,-0.316737374259316,0.003783621277514326,966057
1.9658465034613997,-0.1834936005441239,5.573901356143299,0.939003234111252,4.449271415947255,2.48650230397755,-0.7105539057772401,0.03044806415892387,966090
1.84577490364516,0.5000407379219481,3.6182826608849563,-0.6139511565134331,1.3094100264031485,-0.01727621866076201,2.773631549255011,0.031383040987114696,966124
-0.5560286027379814,2.3840812396136597,1.1881494173029854,4.643544510306113,3.0078192532594548,0.11072296165824663,3.6382199496005114,0.025865400254655606,966157
-0.5568510082863826,3.0722136292011846,1.3297083979039888,-0.04583805748566954,-1.8150212517449507,0.6987855529083804,2.159278908273922,0.03296414433208476,966190
0.5652735218875393,3.435576798373032,-2.551817718374991,-0.341679401684905,1.5502421529379564,2.723305042703353,1.0420956922673896,0.025037954886412132,966224
2.2375493572871505,0.6199653319962067,-2.129830319304505,1.4453839633549161,-0.17242872651235963,2.916835945025982,1.0329766021762248,0.012663773741870407,966257
1.010755646766462,-0.3635416611517427,2.039740602659706,-2.1681556218921574,0.13626343250099335,1.4505750712539804,0.5982850568232846,0.01878708964404655,966290
0.35699914801941807,-1.3550184077639316,0.8420036831864174,-0.43315832542356203,-1.8136312236182264,1.2685343338305444,-0.11365717686836505,0.00806262814732536,966324
-0.30718512969999695,0.8606494341184386,-1.0129305385585508,-1.5930602304979784,0.5636067891342798,-0.6655877096123015,1.373154793879659,0.00564360481062721,966357
-1.7925062306361916,-0.09109597763565408,1.08997748636272,-1.3159069331248963,-2.5101347780669,-0.8052057174225143,-0.45692732217917864,0.009139767716882645,966390
-2.2481008568695104,-0.48720829965207735,0.8876039445771116,-1.5088761717547026,1.853729497167127,-3.1090127261264113,-1.1921370326722336,0.023845947013662695,966424
-1.3774128433946393,3.2023952718699755,-2.7685991694829584,0.38354849695581605,-0.6727349963869198,-1.792836106651776,-0.1954637436982633,0.021217290626435435,966457
-0.20446191246573156,-1.9515121238697626,2.358845015086981,-2.674304832584989,-1.2297245754495663,0.32222843011586566,-0.5384669310285636,0.018170381199000267,966490
-0.5558653412702603,-1.6658482240006107,0.8998183566940343,-3.2511821159814556,-2.2278944228155684,-1.2078474680529312,-0.11267578786610645,0.022288402443091566,966524
-0.2824402584563604,-1.4495491831884901,1.329772732268049,0.250605607565852,-1.739073973011702,-0.5178869103686973,-1.0382934819540188,0.007474450281359399,966557
-0.46187925775443567,0.9760140156687026,-1.8834664125809528,2.2738363236261008,0.3042495296471342,-1.4356166479790322,-1.1197072793907483,0.013301421933153625,966590
0.009010376130527312,1.3541336135976334,-1.8744618564449305,3.1011456562276187,-0.4299794597718896,-1.331650597168658,0.6665675601434554,0.01948563579468367,966624
-0.07003353050529532,5.178534914532825,1.5367153735174066,-0.9191175124117672,0.330158770398358,0.5731586435946291,1.2238731118038142,0.005764379918280083,966657
2.0591124016662326,0.5646759823348517,-0.6435845551150606,-0.038664979132953185,1.119751459009935,2.811385803568192,1.8123849932560987,0.01313769181223223,966690
2.0369594119991845,0.38029356620582766,-0.3045278370352476,1.442447700238944,0.8932947032291139,-1.0380041652578962,2.609607147689044,0.012743180668570175,966724
0.7884222836801674,-0.7462247067511986,1.809458142053795,-0.020575791142175753,1.11832980638651,2.5776732191462908,-1.5013241929908916,0.012121713975726906,966757
1.2414802127303761,-2.458411145227289,-0.05914009037837607,2.3958966033738776,1.805985446042983,0.8508882078361263,2.739270305800536,0.024762296241211713,966790
0.886746377597823,2.9329593594908814,-0.5830807937732371,-1.9928673132155976,1.7172263903936187,0.3488645266818608,2.296215209625431,0.03848233365316256,966824
0.6434645363501847,1.3335175407405422,-1.2698178128070357,0.928100843688133,2.2669591843052617,-0.46468805361316545,1.6307358745215967,0.009426621615267042,966857
-0.9553323293157969,2.0835937313522503,0.839141061501663,1.3523017161086748,-0.3904792929314444,-1.593763885540047,0.5137890819175236,0.008857981026337673,966890
-1.1941365280042584,1.1245970417745226,0.07861186929811372,2.1092014310260327,0.516050262706372,-0.49148006111883036,-0.16544885711167798,0.013843992204500163,966924
1.2938804384736036,-0.9974758176098095,0.04325429121999958,-1.5470781619757634,2.13897462751501,0.6930030638192228,-0.535339297010815,0.014733211564809313,966957
-1.3157025330672403,1.0507865003609174,-0.09089048377251135,1.9187786454505096,-1.7110819937842197,-0.6840581421682661,0.15064652205868267,0.013494362248824152,966990
-1.9667803392348342,1.024585718955503,-0.17514574271967553,1.7879664019212944,-1.5330448646792374,-1.066179372237626,0.6091382657361449,0.017196961770989002,967024
1.8730708549617243,-1.2618246499005208,-0.23279788903224422,-2.9786782874194593,-1.8837978853394373,1.13514302399703,0.5270050241570683,0.01921506978197544,967057
-0.5707265089374681,2.010612584851899,-2.327654014126502,0.0679968307744002,-1.4823771724472323,3.3933346589445113,0.9581008117085954,0.049720921083272286,967090
-1.7700920399834166,0.6425142779964795,2.162897381502835,-1.1319315753278887,1.3186028495815407,-2.8495402139253296,-0.03159274192147796,0.032480063426805685,967124
-1.345471204765244,-0.25940029957658756,5.2481794291653365,1.212361908813912,0.3823546969465109,-2.371765934649719,-0.6674874898106964,0.01566637474696364,967157
0.6811944367238274,-0.6168560057446645,0.10158985648817905,-1.8151798913908361,-0.9801114231001076,-0.4560871425593594,0.8996486273084874,0.00998904965960591,967190
0.15610678741535597,2.201761704682686,-0.6480245248898345,0.4409779374639935,1.0685862180239354,-1.5666665096106063,-0.08979613510940528,0.003373600623538712,967224
0.2579558422424674,1.3778197983683709,2.253400451062859,-0.55336544471978,0.843771538208653,-0.14293685449431984,0.48435190251598886,0.004798471865021164,967257
-0.16779298553700875,0.8432944865394543,1.594811549208722,0.22010534909950064,1.2701728992980261,-0.6253744335144188,2.0073061587098637,0.006553515263443961,967290
0.7208277008901242,-0.6021429663180001,-0.25465382834661915,1.362317181726052,0.31788591087601553,1.0819149598980635,-0.015207509640830535,0.006153921003710208,967324
-0.31169606972042724,1.8287109209223424,0.8197084310049819,-1.5095149796087852,-0.8518151495170668,0.24201869701645795,1.3054215691492776,0.017206305498738812,967357
2.115118814709933,-1.9485836722207326,0.3983930386432468,-1.1917418717851358,0.9640543034975618,-0.42855273371324315,1.5788486963757422,0.0274106588820505,967390
0.9536047380363089,-1.3708072601423924,0.09581571589306598,2.1884796446078987,-2.7966296984995602,-0.5984865885160638,1.714202132506972,0.019759568903560412,967424
0.825060092033607,-1.077054682968256,1.7095281341773518,-0.2965234928188583,-2.1176519978247303,1.2062586054449311,0.626414486999455,0.026326961150771398,967457
-0.8498569537185778,0.8718675411409663,0.12389749175502289,1.4856984525294352,-0.14829382514488149,0.5759254015858923,-1.2578013776274437,0.007840323001740956,967490
-0.4215931314207779,0.6518849996842137,1.7333728602485008,0.16922379492432588,1.0054058735137965,-0.7769944647141136,1.3114363047989144,0.005585610414278204,967524
0.06814323030088373,1.733620469383655,-0.6840866661516929,1.2368223598117103,-1.5551521419478576,0.5496436944670816,0.7826964500161991,0.02129709067222278,967557
-0.04402563645099785,1.8939483106948827,-2.0243344751528842,1.053667532938263,-0.8949095643506964,0.5946881624251912,2.3630982775528095,0.01407509912577527,967590
-0.21214151657440364,2.173641667845046,-1.2774567300324169,1.2662583157266654,2.945522711506565,0.4459712411736585,-2.068749385941333,0.017432151828800636,967624
0.9093879129377348,-0.7826913231568334,2.4396215498940226,-2.276139057801417,0.09661346224689395,1.4385557958345911,3.5566121561100235,0.027406412408759587,967657
0.35321269132085653,2.215756637230784,-1.3670749369468027,3.81900935005352,-0.2947249893633037,1.4781305762903791,-1.8359202797318346,0.0250387750038983,967690
-0.4180374444536022,1.7084001815366707,4.147275025123787,0.5522255965423917,-0.037163108625067595,-1.3322195809522785,2.674593385369317,0.027103866941223163,967724
-0.9776690348458028,4.84751117907659,1.593243542860523,0.7238038797707443,3.0118663212213215,0.23625190661600512,-0.29896469299187806,0.00613817328660065,967757
-0.2999680233865953,3.2709283027173783,1.7161031800158215,5.082401244548809,1.0835684783015354,-0.7729656042895239,0.17395787837985877,0.01802949766005868,967790
-0.2369096340728317,1.7678864707776545,-2.095826574596248,0.577498530906932,-0.8840066269726291,1.279272769000675,-1.553883059773416,0.015480245656073392,973990
-0.11764035622439169,-1.2509693788541238,1.3395427120759449,0.6722283928450845,-2.2190776228266236,-0.535977801518346,0.9400342255815581,0.023672972710818505,974024
0.9296260549410538,-1.3474329832754743,-0.15323159359989694,-0.8055996709483626,0.3818264573570591,-1.862354499300505,-0.5391784410695654,0.011516063051597839,974057
-0.6606437337371337,0.2523274160919562,-2.056956344070131,0.6339311840225743,-1.1985651759261038,-0.34958060783614475,-0.029414677798521124,0.008183208405844302,974090
-0.6382952468622041,0.7905122391337581,-1.665075895922583,0.028772998376578353,1.2847954834630895,-0.35774599857195644,0.5505394622885857,0.0059475283216989215,974124
0.8171449741681137,-0.6171140048092697,3.2894495193130577,-1.7388228767105973,0.028210546089648198,1.2859858598194522,-1.3533609433819402,0.016368832944882505,974157
1.6471179878443922,-0.2835671818251559,-1.0130350660853875,0.7462213444506672,1.1353024893221626,2.0603691961092663,-0.01957997703829258,0.01001284907525942,974190
-0.9521785726711179,1.4862263315832005,3.431290772531129,0.4182187459526909,0.8921876100818742,-0.14589415156802749,2.4330061549723263,0.025851582535481164,974224
-0.28908892486449816,3.1279275011207055,5.1886694574848615,1.6282038434210417,0.6936404848608895,-1.3012800939306515,3.6517747761184607,0.050070539130052744,974257
0.5637247107025601,4.907277788658399,1.9861786825468313,-0.6315637961230763,3.765410398331359,-0.007773015252743429,1.0299956788729903,0.019313361420628193,974290
-0.5140705513596855,2.258066474548799,0.7484148482970849,2.8134983509640703,0.08945029734840804,3.567478414370762,1.2185632874934085,0.013242057058966392,974324
0.6113789323608656,4.566478223587617,-0.4899217776789948,1.1197784706353204,0.09448656563409998,3.4780210913597966,0.41094148303575434,0.017085034393588893,974357
1.1254959193143237,-0.24785339882157711,2.5671572377501755,-1.009772884245573,0.4765541037903225,-0.510456033104827,0.04275889427814194,0.019473210365041994,974390
0.8831930835342782,-0.2936264530697515,0.17651509702592602,-0.5839668279339173,1.271618018716452,-0.06142321978848477,0.4381539483934361,0.0036978084609498637,974424
-0.7662396719216957,0.8776556584730111,0.014888305137324493,-0.3062257331841436,0.568482163261611,1.2098064836794558,-1.1942412180265816,0.006686035739529246,974457
-1.0452865477568543,0.4606821738865852,0.05876392806016269,-0.3790844691357076,-1.7687834654536712,0.8466274933289186,-1.4950722741979972,0.013958821232399847,974490
-0.41589351258593155,-2.063393245351695,0.3571192997865719,-1.4708443002449023,-0.06815880830046664,-0.7896662028409026,-0.5610733855283474,0.007493132279630456,974524
-0.8162284655544668,-1.7509388537876798,-0.11354045095218845,-2.3595770858191036,-1.1781633177943462,-0.4505231172033719,0.2387113001175934,0.008226467111088662,974557
-0.4939487259755732,-1.771607435485161,0.06142098020644519,-2.0742612089314183,-0.8568146862006174,-1.4519837376709797,-0.27922304881275145,0.003441715006363987,974590
-0.21042499907137568,-1.4837617729920922,-0.7799220517147011,-0.42311931170373507,-1.8755257931645364,-1.1528618542000864,-0.017062891519248103,0.005040976150107425,974624
-0.8123257382534657,0.2292671775527768,-1.748242228180067,-0.27702002680268406,-1.2529068393477563,-0.5107154995274304,0.41450472631733687,0.0033407813535950947,974657
-0.42064078598944293,0.3916900355020674,-1.3944869084789882,-0.13574777900034893,-0.8874508952130302,0.8046511486750184,-0.6023752552551864,0.0052442249138588545,974690
-0.5584816143234739,0.30591484617320824,-1.545006743918267,1.4000386560978881,-0.28447411949227336,-1.1159791807986865,0.033097122093244835,0.0028738261689135952,974724
-0.23047784540481753,2.1692999088579525,0.18173513325656407,-1.0850262891246423,-0.5908813793264621,-0.0032661923030470517,0.42146614897351303,0.003531011431244783,974757
2.8582704878106173,0.2866805261628625,-0.0009204046118473007,-0.3508526982916313,1.1195063964985252,-1.005062673483347,0.5129450186375266,0.005626522308895263,974790
-0.12278869768028593,3.403334547319724,1.0629166675941262,0.4854469892879299,2.396118967876275,-0.3567050982379625,1.339641250866872,0.01302680989865808,974824
0.8816649483813987,3.181935024699205,0.07155734474071018,1.5819285509260093,3.89594881652536,2.6582165032753617,1.154257048247479,0.012682851052085971,974857
3.896891452775738,2.092180917219281,-0.24728514918902755,3.068566444574964,0.8904965882073065,2.472784733772308,2.7302111837917042,0.009488321274948693,974890
-0.2346781153192686,2.609929712030521,1.1487524158020426,3.5562471408363723,1.963638675406422,0.39771673150181536,3.0581738056559424,0.016305283140289544,974924
0.5474230057994897,2.454706518850193,1.4045973899976354,4.068900390437003,0.30577695193705584,-0.2922928748708424,1.0525281978524161,0.01534510939155532,974957
2.244133134059256,-0.11284111539524194,0.8015523927179986,3.1181624686705094,1.4389261220209464,0.2692777992338242,2.778709294079879,0.008101886369047443,974990
1.4046601658519817,-0.3292474553049098,2.7734160615043053,0.296247426836827,0.953099305297171,2.344528929993246,1.7934621055276525,0.021926323259348762,975024
-0.9912504411759668,1.4821009353206698,0.5980327578873105,2.594110433683668,-0.021034848988505037,-0.42132177035383694,1.164893848775796,0.026391143142196753,975057
-0.4663314360675029,1.6083255235368876,2.6823120120148776,-1.3374235091202662,0.020531762721767904,1.1244487388623223,-1.7808241935763525,0.02181243412326518,975090
2.2559750617623733,-1.5194118310613076,-0.11046877557766895,1.331267033250083,-0.7325512443096431,0.503581631688466,-1.9526941251773637,0.0119415903407061,975124
1.091320221594458,-1.2268234534495266,-0.17359570883115913,-2.532680436085694,-0.5608524667230934,0.2105339305348046,-1.953950937274541,0.013163251979232531,975157
-1.4399921096312043,-2.889817794690323,-0.28051980201310006,1.9920070864407906,-2.1557512468409104,-0.7485836868858741,-3.3681379978987387,0.011591928555589302,975824
-0.12014672012877653,-2.9927072417772336,-2.0388326727028523,1.9239025537429588,-0.8452044722399229,-2.436736351228045,-1.3266905147321115,0.017797214454761106,975857
-1.0713563696701232,-2.08484810021295,1.6363787227843691,-0.2047511050732414,-2.7193419958738922,-0.7135689445632762,-1.5812194709473628,0.00949150299766392,975890
-1.500482587504365,0.08861465459504972,1.3750488164728114,-2.155673855795952,-0.24228220095568792,-0.5515466701992545,-1.0469057617759707,0.013848469203980727,975924
-0.9308602517982537,0.09340071563795735,-1.8840032622696015,0.9322182572634571,-0.4818033931090962,-1.370719051945135,-0.12630762486263575,0.005061410224255722,975957
-0.9491566877932328,0.011233267875191444,-1.8760300492048954,-0.3221229145364226,-1.3823585856528877,0.3169600346710172,-0.7205306079849159,0.0039054069549054127,975990
-0.6714629619475674,1.182441425613353,2.8197930899959958,0.3447640720469841,1.941775679252878,-0.12962640445080764,0.6853940923007755,0.04698286169839171,976024
0.48167107202749465,2.453451536146157,-0.5730606433672198,-0.14845431316453084,0.7926145720530599,1.5890164176705273,0.07833852452207414,0.01567930878871864,976057
1.7142924854584298,-0.3994700267299304,0.9367662598005765,0.15645503360902333,2.0451072095377762,1.2687873068813182,0.5973330227858239,0.010273617827534613,976090
1.7213942327272573,1.0707202327515146,3.751724169870972,-0.3614369800945543,0.2617634357232401,2.2478706329994673,2.975552261254536,0.014670951029434876,976124
2.9902096901951487,0.5235059914066311,2.2951316276432046,4.934387580646737,-0.48509328720323147,1.4037588476231668,4.389440029549059,0.04321690706094363,976157
1.7507603314490476,-0.3154031845602867,2.9309488193295046,0.5067696115188454,3.6294128816911884,1.2653059582784818,2.5729118897051912,0.01636340833771667,976190
2.9719249998197075,0.7540556573195872,-0.5338752542928312,1.654226417066818,4.804729447769566,2.304360590502708,0.27636901850228207,0.022789884602512432,976224
3.401860971398621,0.8726265881318693,2.0778825809363384,-0.044826965617273284,4.585190332942219,2.75267222419907,1.670044114870961,0.026285554989827674,976257
0.781055144971001,3.5689690619819974,2.098671690912889,4.911609084529921,0.10807141312598106,1.590964511868043,2.5504498100196127,0.027376930204874216,976290
0.3801392834323244,2.6088226176090563,1.2057995129261685,4.715749680868368,1.6526058652500988,0.8281008756326163,2.3083750288938916,0.011526910381762904,976324
0.4493117253895604,1.6133508860635635,-0.9951692456112428,1.9941281305142746,-0.11197748979537052,0.9738808106205965,2.567027078499838,0.02012134194189819,976357
-0.7580877773374681,0.9389112031794926,-1.278072423289922,-0.23085909929291812,1.6823877286022901,-1.7129119367330157,0.415054966096237,0.01785903769795525,977724
-2.22574459596815,1.2472543864437913,-0.2433940203470052,-1.5832742317499304,2.852878484608993,0.3960550857458631,-1.0579665172329065,0.022594287654241957,977757
-0.857293838335694,0.8021575318815585,3.447652416154287,-0.42767036225267024,0.17271371410244168,-1.1018657746751346,1.3442027890396047,0.01089822121323522,977790
0.6566300562818436,-0.6558335107123778,2.040647868347181,-2.785627963862895,2.952079442139114,-0.09876929444293234,0.9006655223801086,0.009391667485075108,977824
2.022534897377013,-0.31246537090165905,-3.067899646781264,0.3581675644124125,1.2316227310602286,-0.8720335256320073,0.0799160046981476,0.012793410513629004,977857
-0.0821371386683585,-2.668013092421472,1.2771514406397289,0.24009164558745763,-0.5830954084676894,0.9128234639272033,-0.35517381135807014,0.002682361683538353,977890
-2.3970480612075744,0.24395819694569074,2.1208086785602274,-0.12210912120209681,0.5479038648758893,-0.8771602783749483,1.0680144598504786,0.004570136264412115,977924
1.6588301475611475,-0.0899723829307915,3.8232558859217285,-1.181798687817976,0.3618252826999315,0.9254871602274929,-0.531624322992552,0.0128205179419403,977957
-1.6098560401610897,0.30237844423346266,2.396290909804005,-0.5917814122168055,0.8686413623329724,-0.1314575958450027,-0.35293676185259926,0.009574949334176706,977990
0.5204077012434587,-1.7352454408168478,-0.3757159223225381,0.14458680360742573,1.8191618132333105,-0.712627730270496,1.0453056390296924,0.007627979640638614,978024
-0.1415424068116833,-1.8759159515806039,0.6504717505371547,-0.7521083630241203,0.3092582979810092,-0.4396887082736802,0.012723166673924854,0.005417713439323667,978057
0.6343717718060734,-0.779594952726593,-0.026533576832420875,1.0907220938858093,0.2823552762313534,-0.432221927091031,-1.1671876716865883,0.004614556774447947,978090
-0.06158546562390509,4.741261502399248,2.1244533958229965,-0.9465797399930448,6.003318927240261,1.042213391026091,0.5111899589210923,0.019376914249744137,978124
-0.8419822011511202,4.672936363763806,0.3432663925294641,2.8363233232524996,-0.32875993434275197,0.9566426554269402,0.09880574883405771,0.013838880594023223,978157
-0.513090306850363,1.8452710596218929,4.287510630389558,-0.15755431744268747,1.1419211235785942,0.2074447097257632,-1.075289376909902,0.007376705188320694,978190
-0.36105645168782746,1.234714191614086,-1.4909142637908712,2.1081031239022345,0.004083344325804206,-0.7068195069801606,0.5866888759662071,0.007870190431537267,978224
-1.5111713851581356,-0.13086438831618338,0.6133909263681478,-0.48219030071528546,-1.1997689251870725,0.20011667746279552,-1.76063657486374,0.005433158684797197,978257
-0.4052616900765233,-1.4946961978103153,0.32918672536575616,-0.6606819347360364,0.03579328723899283,-0.25571642164294944,-0.897563326108335,0.0030843393747685753,978290
