centers 0,score,MILLISEC
-0.2917695797048373,0.3525607650622192,902658
-0.2245416566078754,0.1844826602133834,902691
-0.04118430734940868,0.19519761223645796,902724
0.1925810288074991,0.3578097976870657,902758
0.3865303979659083,0.7311021738253023,902791
0.5409095201778851,1.0479863477822182,902824
0.4881203474047312,1.3524648971724456,902858
0.4340325884831005,0.8846843446815691,902891
0.4130940190720354,0.5818886920203445,902924
0.2783178052849535,0.5166650348521381,902958
0.1576503880668536,0.5054621406751005,902991
0.0374977054987253,0.2888801469987114,903024
-0.1557330904130996,0.24205941406725603,903058
-0.18199279450738723,0.3353210274869457,903091
-0.11685629959450858,0.2592284963847152,903124
0.20401459824694207,0.4628791060328738,907958
-0.059627048464103355,0.25472966329863106,907991
-0.0913190012928965,0.25520593796886176,908024
0.1851137429847943,0.22115278225346108,908058
0.347460355474196,0.3078512361773155,908091
0.4455381675398969,0.5096079041559552,908124
0.6297411810665315,0.5514822513266088,908158
0.6720367617689872,0.6212353117780812,908191
0.53228256903734,0.9369744544401533,908224
0.35381625975528397,1.067342285093151,908258
0.23702131081251104,1.0599841232047056,908291
0.121222109571195,1.4380681530008874,908324
0.23378241862483146,1.31947983119739,908358
0.2010599822215384,1.451130052401815,908391
0.2501196470499402,1.3921032839719243,908424
0.29260166883624916,1.4483458846687753,908458
0.37276696419872474,1.5006638477898393,908491
0.39873290101565056,1.6000307080468033,908524
0.48053329458217353,1.7022788913333446,908558
0.4831336710242472,1.9906884304247536,908591
0.8080343318699535,2.0015729700431795,908624
1.1876445867109506,1.9277140932174455,908658
1.8661179340139011,2.50752248209242,908691
1.8092569480660825,1.3853640638046663,908724
1.4988356396737361,1.8699252204151298,908758
1.3233688333645997,1.4347676554091677,908791
1.1766170817937673,1.2797282318450753,908824
0.8776827643783757,1.294601360838465,908858
0.45822722743286803,1.3899159065498226,908891
-0.131068442290347,1.8214299176376592,908924
-0.33111137654282674,1.7567743880496371,908958
-0.33030144561242514,2.024962278348993,908991
-0.5297800507728541,1.6648247629984172,909024
-0.5031215418283056,1.3883031450941405,909058
-0.2165018710919537,1.2438153107523238,909091
0.03753327937303561,1.8187019126371997,909124
-0.041301226999650095,0.9949475710612035,909158
-0.08639429547035876,0.7140836782592673,909191
0.3186745582102547,0.7852094644123045,909224
1.3400735132683355,2.2726283998598342,909258
1.037853154701681,1.5844818249948622,909291
0.7782091215242938,1.13137709933678,909324
0.8662934086366052,0.5344946906892173,909358
0.5726035465273807,0.6158914110884238,909391
0.48718956111824746,0.22357868722607216,909424
0.2916615210444063,0.3805413820238151,909458
-0.037416213205513485,0.5972137569415339,909491
-0.23331882642854027,0.7012402979536358,909524
-0.493512538969182,0.5861685110760018,909558
-0.6157452102525339,0.37964784191353207,909591
-0.7035664129574839,0.28900531865595297,909624
-0.7979351758111699,0.244276443682299,909658
-0.5040244467731467,0.22339139020783755,909691
-0.3160910055075372,0.15672307662003573,909724
-0.07149901800945001,0.17318838534878828,909758
0.006036467392490715,0.25948988176487997,909791
0.2617975085626967,0.2891946639708047,909824
0.5664473423273456,1.0092761623450888,909858
0.25739020738664986,0.4247153033047314,909891
-0.1465334772419739,0.25731127229870804,909924
-0.06493042335963509,0.5218208335350233,909958
-0.04770376702060942,0.45377828163181855,909991
0.06102383060671531,0.4672925122885213,910024
0.08750538791906426,0.3441153858574135,910058
-0.10150938142669665,0.35048959650624517,910091
-0.22753433482621188,0.24118387339137656,910124
-0.27234136358531597,0.19842699786243692,910158
-0.2552619391134576,0.19444191594663995,910191
-0.2720519923481298,0.41518786711041633,910224
-0.0005237726597237614,0.4139486315845171,910258
0.06360339069530394,0.4228336223964299,910291
-0.005145110255796879,0.366426876733368,910324
0.12992538532682246,0.3573585423557527,910358
0.1650697614638164,0.4032527982537117,910391
0.12465355067998991,0.3142563333108974,910424
0.12523266510488104,0.2194213121625818,910458
-0.04315404761659222,0.16091060574913868,910491
-0.154123656324469,0.1639754738418184,910524
-0.11627691846471806,0.2051163236927913,910558
-0.055188786708621956,0.19581252471396812,910591
-0.08641940228991973,0.3423144244385244,910624
-0.04242647036457555,0.2592508544868234,910658
-0.030939373841565018,0.9902787284120872,912258
0.07929981280068088,0.7724176197146088,912291
0.21560688445841408,0.7480080783914218,912324
0.552223105765225,0.8358862091446101,912358
0.8976832131478997,0.8975260464932912,912391
1.3499052815173869,1.2535640595165995,912424
1.6743189453041483,0.48570708330619716,912458
1.4728690575729146,0.8127796103155702,912491
1.1793917658802613,0.8482072099377189,912524
0.8707845147638644,0.8708274460484069,912558
0.605830181905058,0.8789987401524725,912591
0.2123459818602378,0.5842156148897745,912624
-0.025252558312236523,0.27916189569533084,912658
-0.2975832129552092,0.1403978362156511,912691
-0.3991154374005363,0.24767195443140133,912724
-0.41744639599426103,0.20269571772001602,912758
-0.3334491386786589,0.4114154928436029,912791
-0.3312280828684853,1.3382763698564557,912824
-0.5257764473455205,0.3283146253608484,912858
-0.11467213493042336,0.35025881704845574,912891
-0.02848684593055533,0.27258334137035006,912924
0.01195091960806429,0.17129896022181415,912958
0.6495012355323035,1.1206028706818625,912991
0.3850244436432407,0.6034941906063268,913024
0.3534746609376384,0.41148162478115213,913058
0.2944402383189616,0.7693094673579349,913091
0.3308749531597648,0.412439734010514,913124
0.28193429959298155,0.4662105785842871,913158
0.05799034855384896,0.30160807461852074,913191
-0.009510014387416398,0.3252330422143246,913224
0.12688121236396155,0.5363580282699077,913258
-0.2582249972016856,0.6494284957470755,913291
-0.3264949455328536,0.7854985622351972,913324
-0.3433934493340252,0.783564398006891,913358
-0.09266149900153288,0.5427253683750372,913391
-0.01626695609688994,0.6667992748715023,913424
0.06409987888988589,0.27527675862597295,913458
0.28181596981614465,0.17522455960311656,913491
0.2130632763436359,0.3201705778916834,913524
-0.0013093966723465406,0.40478796763926395,913558
-0.13316015456092745,0.7302121181141786,928157
-0.10034612958153032,0.6794480756720424,928191
0.029975902127735245,0.7744948367208647,928224
0.2003967547920976,0.7155849733951867,928257
0.35977275530011854,0.8475033581866468,928291
0.5927229335681679,1.0083531572144864,928324
0.7439548122732091,0.8892808153486277,928357
0.907908628046173,0.4960391465026334,928391
0.9908906213825437,1.8196386976879069,928424
0.728002790446365,3.154924195208251,928457
0.6920708153195863,2.2601110510278937,928491
0.43358635710229426,1.7216258447884465,928524
0.4423286071121454,1.0797302851852795,928557
0.4290475752396887,0.6719202765990812,928591
0.25945079491422274,0.31327130863997726,928624
0.31312003100116664,0.3514882531763403,928657
0.14854117171802944,0.4080416342159615,928691
-0.23824089854575858,0.4243761886610091,928724
-0.5173254160641859,0.5013797394275185,928757
-0.5726711931835586,0.5100574040196713,928791
-0.5441863002797815,0.5974395932577199,928824
-0.4894522946459731,0.5201282287505677,928857
-0.3765864195643692,0.6525563700029647,928891
-0.3071168332293074,0.7498643964524482,928924
-0.13648677620321503,1.1481949198001116,928957
0.09546939707753006,1.4833928551655917,928991
0.6156052474874241,1.894175665461393,929024
0.7111076354610832,0.7887173095449329,929057
0.9599878322637313,1.019007459897443,929091
1.19620552858625,1.55126600834251,929124
1.3474459115452568,2.6191330681100915,929157
1.1929208441024735,2.184685526139898,929191
1.142646015115831,1.971484345366265,929224
0.7441878157347978,1.060861540743708,929257
0.618007516970406,1.2200901097861652,929291
0.14784518149070228,1.1119187741821546,929324
-0.4038547887085474,0.7804843063069478,929357
-0.7107977817010352,0.5406302815730165,929391
-0.8583502041810698,0.49973859166705076,929424
-0.8437149664092267,0.6491323389785446,929457
-0.8073785372222275,0.6131264885037718,929491
-0.5122960696464862,0.7791437201142182,929524
-0.37101671273988945,0.6931343623754342,929557
-0.2692264591736753,0.9051837097581454,929591
0.06317221374513175,0.5777474444921489,929624
-0.011522264334801751,0.5157909777116648,929657
0.5024187732092054,1.3272166058567485,929691
0.7052443345299056,2.2063982761581675,929724
0.705678195503946,1.4111130434437695,929757
0.7360704526314246,1.2616975727696436,929791
0.9707913334236351,1.9243409254896178,929824
0.6667213166466736,0.6989623025947922,929857
0.4723367120124185,0.7218561093559491,929891
0.26527734620219556,0.7805292118914087,929924
-0.044902053500791385,0.7308546042107726,929957
-0.2961037708101178,0.7346967674257355,929991
-0.37033036040381767,0.8156814084766896,930024
-0.40406382071792346,0.5494202801843372,930057
-0.38820201476993366,0.29989621747287387,930091
-0.30466784587200957,0.18467947184681283,930124
-0.3564492027420583,0.20690114360296613,930157
-0.22354726838424155,0.21185440175127668,930191
-0.15552807769092228,0.2663278135484767,930224
-0.06167366673244351,0.430117288419506,930257
0.03571687802388341,0.5330770527908534,930291
0.044743857258434494,0.35399272757821326,930324
0.18091990733130237,0.19612470609511728,930357
0.3009497795472025,0.5541190679004142,930391
0.23621774180927121,0.424724292380951,930424
0.3146944054376901,0.5944664382240872,930457
0.129318379023926,0.9299634187076882,930491
-0.08058101884053544,0.9872587808432368,930524
-0.10958934144709473,1.168279343877931,930557
-0.09031817102682722,1.4828812853998752,930591
-0.16281695894566345,1.0710846157675311,930624
-0.16110015618046833,0.5207225809165914,930657
0.3531475420966246,0.9953689902450742,930691
0.6930105136756605,2.868780617419264,930724
0.25577401786328186,1.5593560747357005,930757
0.060124684068944605,1.087117796091658,930791
-0.16219534384966913,0.47225171521880177,930824
-0.21304292408511558,0.3269678327292456,930857
-0.24842875909710174,0.4871478708393307,930891
-0.176736878867191,0.4992313407889416,930924
-0.19180718026324556,0.3594192042347937,930957
-0.18371779089365295,0.31707455510867155,930991
-0.05465201122136841,0.44127650724001866,931024
0.09775852714702586,0.5066173425225718,931057
-0.05990279153505299,0.507955876931812,931091
0.522178285383644,1.6752903391313925,933157
0.4446222939807318,1.6622701705913563,933191
0.43830299392509936,1.688582654926704,933224
0.1847623767147021,1.1210257842925297,933257
-0.06813448993962583,1.0199281312403474,933291
-0.20722616109652603,1.0452077178422525,933324
-0.02576640103634428,0.8990194432894005,933357
0.07682777676913581,0.9809434503662993,933391
0.4716853512452225,1.4728106802991305,933424
0.9397862051722328,1.3082752547902436,933457
1.1204445491114343,1.3507982452532934,933491
0.9931712039371148,0.8478804489192191,933524
0.7677527077099469,0.6865065847258135,933557
0.56678486432668,0.23336080511910304,933591
0.41999903198299265,0.2665648633811824,933624
0.22865764716624828,0.3153247540953654,933657
0.00433855635759316,0.4749617840775104,933691
-0.3634778738993377,0.726869108312496,933724
-0.49069901428801177,0.705699013086962,933757
-0.6162693130727468,0.7778483861368022,933791
-0.5329925788748826,0.5310666251168537,933824
-0.4492777752245165,0.409961875331801,933857
-0.3596308232491049,0.3515058812519028,933891
-0.07302065434819265,0.6611806362462521,933924
-0.0056896155780907075,0.27447089798280583,933957
0.05245492263613446,0.38670633132467686,933991
0.23498479963352767,0.9552652427044935,934024
0.8837141040709481,2.121139898524325,934057
1.0349601175552627,2.069078147520691,934091
0.9240036749621557,1.097861575183122,934124
1.0688186862876956,1.4232873475843693,934157
0.7264390964611644,0.6711302405910737,934191
0.38442463432871404,0.73676434693663,934224
0.5728226474858855,0.900078976871222,934257
0.16781694808628003,0.748303071212845,934291
0.0559648988974036,0.7355001832422906,934324
-0.12110023000394685,0.7622993314757797,934357
-0.22858827673839444,0.550512083300478,934391
-0.35235771766728846,0.41783723134012135,934424
-0.47102967951152525,0.3578145822813789,934457
-0.5876055057548312,0.4223577891730484,934491
-0.4680147133992719,0.36945229007713914,934524
-0.34716001860510814,0.26561893701450245,934557
-0.1802767487465698,0.22805650273514613,934591
-0.15830179328132293,0.20673107076129513,934624
0.21413911942839678,0.30584553587208696,934657
0.6336927032165844,1.3899832825094427,934691
0.6945840820583032,0.8657147548014477,934724
0.3247619081615725,0.5520226830822098,934757
0.29547534169639916,0.4657914326901206,934791
0.1742027285761046,0.26969054734239545,934824
0.06505789715951152,0.30252757435744226,934857
-0.05696445329864012,0.33361256385993243,934891
-0.3141130752339992,0.13557169199416128,934924
-0.4110482916106387,0.14133901309373867,934957
-0.4616104112740249,0.2174111366478385,934991
-0.40687746190695473,0.2850443492729779,935024
-0.19700013874318323,0.9350130490054711,935057
-0.3383687351263403,0.522104649643531,935091
-0.16903725898625552,0.3802514021536727,935124
-0.08215057648304212,0.3592969711897024,935157
-0.0391527317160532,0.18683159586526482,935191
-0.1986929674614085,0.1489505805855178,935224
0.021182665359951273,0.20140937144556073,935257
0.32290563598901156,0.44620809284136653,935291
0.24191582719141044,0.18174286441780607,935324
0.24903656598709795,0.25144917578248965,935357
0.2780168427175623,0.26108169427945777,935391
0.3060386818084746,0.27246456461356144,935424
0.17097864081597025,0.2605262493136684,935457
-0.06438435203659205,0.23929196671373953,935491
-0.2785670395346553,0.21805257076948256,935524
-0.31509539512586227,0.3333377527571667,935557
-0.2299555897728211,0.26169788625580637,935591
-0.2803610543038806,0.21234578853750777,935624
0.2777581059820421,1.2341891005921188,950257
0.45180412146539745,1.9235726059601888,950290
0.5593778787455396,2.2048583610298125,950324
1.1675366082801344,2.4412507895699,950357
1.2883272415543583,3.388238446228738,950390
1.4887421318741656,2.0418927043164965,950424
1.5385402320557706,1.1219682810339175,950457
1.5401393204075726,1.0130308693090382,950490
1.07486734384951,0.9471528681924094,950524
0.7255722079586632,0.40065535783670886,950557
0.3120359245144375,0.3857763895781668,950590
-0.30091823444071103,0.3506355682349036,950624
-0.8235316574101065,0.9118653697614318,950657
-1.1118616416560696,0.8880706044740394,950690
-1.1503537794920784,1.665910608559421,950724
-1.018894331511761,0.829550300059011,950757
-0.6826431567151523,1.046586358729296,950790
-0.2584458678877682,1.9661971779607972,950824
-0.32285475424583593,0.6293271616995875,950857
-0.10225223853554756,0.5625176846697083,950890
0.4328139016057868,0.6591571996134962,950924
1.307378865134119,1.3418049777330283,950957
1.6150659229760311,1.7099165588007028,950990
1.3380893258476823,1.23139273765261,951024
1.1437666840846745,0.9152775003774368,951057
0.76888077911668,0.815970547287456,951090
0.9010387520966875,0.8106530508108711,951124
0.7499420675659871,0.5562688142301974,951157
0.09669722198653627,0.5586920238185784,951190
-0.5772439603876918,0.93684317154784,951224
-1.0318212043407582,1.312959805147378,951257
-1.209499450968146,2.4862544744618473,951290
-1.2773021571113832,1.9861946988504218,951324
-1.0991153291755293,1.5044182446466299,951357
-0.9845700793575697,1.1628763905607111,951390
-0.6229484969591693,0.8382454799453468,951424
-0.09003542862634047,1.4900375102940902,951457
0.3110934778896223,0.9514870058517848,951490
1.5589204845486841,1.9041906705939888,951524
2.082429313788226,1.9016107911085622,951557
2.210631316004546,2.1993180681220417,951590
1.879105807141175,1.6937088464305428,951624
1.3397260503349746,1.713978074442797,951657
1.3764301490982165,1.462038914971819,951690
0.9738104050496131,1.3751034662031518,951724
0.1620860498253609,0.8475001343546054,951757
-0.6255277112758594,1.2986789148000226,951790
-1.2423477332275976,2.2522033314604277,951824
-1.6558284194003423,2.4155886496044943,951857
-1.6071559478820068,2.173373992406709,951890
-1.3800392855585,1.9429140076546974,951924
-0.9257242558427945,2.6793823821979412,951957
-0.8493391956304651,0.7583457835703487,951990
-0.41714638393541875,0.6475454196925368,952024
0.22552485488450622,0.9203397803075158,952057
0.8902335725340975,1.617098360759921,952090
1.652829453061396,3.9645749900203318,952124
1.5073560447969245,3.2929200896230357,952157
1.5909420937593846,2.413611356286476,952190
1.540306099810967,1.7411343066824994,952224
1.6721959961273827,2.23618575978742,952257
1.2971039486021023,1.39525641298164,952290
0.507233400407352,0.8640708266961202,952324
-0.36071886407970316,0.8923546084211464,952357
-0.993899361177797,1.4861590312079702,952390
-1.3643892400916415,1.8117319286260727,952424
-1.3930830455578387,1.640841163599277,952457
-1.3366449075954425,1.0140087548577796,952490
-1.0303489502560286,0.6442728603022945,952524
-0.6729060942563989,0.3698682819599875,952557
-0.4080450787058763,0.27349734589876046,952590
-0.152689408238165,0.29400116574925833,952624
0.15067936066356913,0.818637058228502,952657
0.620713196750226,0.6108123882981873,952690
1.304536425313233,1.702296113590067,952724
2.238011278087085,2.1536106595400537,952757
1.994909444739103,1.3034111709459761,952790
1.87452332737973,1.2519063578979683,952824
2.01940948316253,1.0988320946394157,952857
1.6311943009104974,0.6974445575381224,952890
0.9132643587157419,0.7867013497221493,952924
0.1705485882793578,1.42550032899572,952957
-0.2734014054006811,2.0872972618341636,952990
-0.5445948160016775,2.6477138245883802,953024
-0.7931642817805766,2.442079542272918,953057
-0.9132742590387375,1.73737038710288,953090
-0.7294972053115445,1.1130205284214243,953124
-0.6220945827184329,1.4370929043592215,953157
-0.5183441074258708,0.6999381385044685,953190
-0.54496416107129,0.9764811783227096,953224
-0.3268447425540877,1.7491592046842832,953257
0.2238418610377136,1.0422892795241694,953290
1.1469833451329259,4.344343489331893,953324
2.155859711550238,6.877743083818269,953357
1.2500539310422307,2.0116909720418477,953390
1.2192897228319963,1.6484607906708124,953424
1.15306561584237,1.475395905574504,953457
0.9057276766825146,0.5238493001206096,953490
0.3879930229284489,0.21049672288949944,953524
0.23471697730990534,0.4683333774637465,953557
0.004294699454528567,1.0206724064208035,953590
-0.2915761396771104,1.0548009180801945,953624
-0.32414534533899614,1.0006550719078136,953657
-0.2502015231611977,0.9522975332564378,953690
-0.3408808570161285,0.8433639274695433,953724
-0.34857554047868305,0.7095324790846508,953757
-0.3518165770384008,0.5784943473014078,953790
-0.23643578842678853,0.733114578056828,953824
0.03575841230971756,1.5607890939785538,953857
0.48920476945124414,3.421753835779106,953890
0.9832899386607482,4.972025717466397,953924
0.40004514619463355,2.7126433901377713,953957
0.21384645456371462,0.9178606454008745,953990
0.21447120543579917,0.6293655141033908,954024
0.6205629549853531,0.6059126686202112,954057
0.6242972799381505,0.4294261599652855,954090
0.7272836853934761,0.638338155625947,954124
0.7875532219627148,0.5331752062838406,954157
0.6424278762514601,0.6505624094721788,954190
0.30473317018732543,0.4496363159956097,954224
0.23477113660106733,0.4686254743196362,954257
0.43456087185587094,0.32525569341536215,954290
0.23160820159966714,0.3735494029961234,954324
-0.04583562071389727,0.43174357785806655,954357
-0.3515883815466238,0.3671214453209416,954390
-0.37839253904313186,0.22579696286168754,954424
-0.41879135526985134,0.17304243605493103,954457
-0.3288948195042424,0.2593255712521432,954490
-0.2508823872163929,0.2025960222268539,954524
-0.21754733255379002,0.5541551679300135,954557
-0.31320796736375084,0.37231260776316055,954590
-0.050527577590968875,0.4264526933376246,954624
-0.034986202711216524,0.38885602343204373,954657
0.21627579892768162,0.23801249521394383,954690
0.2865136899572627,0.4821710521330678,954724
0.3587190702417192,0.495684080139156,954757
0.32142753297671284,0.4252664948548577,954790
0.4233686759844406,0.5553749298685222,954824
0.4730189705800304,0.6157049110705772,954857
0.43264951854405,0.602004212678495,954890
0.2808548226506697,0.5268081403395664,954924
0.11437910544133292,0.34494260838016527,954957
0.027944287862263863,0.310802036668001,954990
0.04678783938216376,0.3460248271271206,955024
-0.04087900535527768,0.4378003339831156,955057
-0.07793366571468974,0.6509748552138452,955090
-0.06755825525490428,0.8277789449838405,955124
-0.10957778919285145,0.9004602930431467,955157
-0.0963016243933654,0.5492895026512196,955190
0.2900626970175405,0.7986710671980416,955224
0.5840202400776603,3.4373227000249025,955257
0.5125315746016257,1.276667728414542,955290
0.35885892377152734,0.6383291169722745,955324
0.2986004861097836,0.4117798182661699,955357
0.09560156788160994,0.2213981839331777,955390
-0.02411323423774611,0.17338158402478904,955424
-0.23177177907369279,0.3942837037993853,955457
-0.3953823020538323,0.9307411373506149,955490
-0.01488949314447187,0.5036577784082389,955524
0.15907162858948465,0.4435355774649003,955557
0.4856087648865965,2.4007922408000284,955590
-0.078760004524182,1.4718136635988874,957124
-0.07034260991308028,1.0988951595144225,957157
0.26381709615886045,0.6335240969178452,957190
0.7723110337318533,1.0838886365173461,957224
1.0637105551927628,0.869557676726083,957257
1.7335270139373515,1.5508483230606636,957957
1.2905046151445692,1.6006043788650197,958657
0.4890245340008502,1.1729574812417067,958690
-0.3855311939655196,1.584062338799945,958724
-1.055573484745738,1.9206609409634017,958757
-1.4156246657703195,1.976461576602959,958790
-1.402996025623866,1.7307645773238522,958824
-1.3065424246634998,1.0420961532856252,958857
-1.0679413819452375,0.8020975160505033,958890
-0.8454980368983522,0.7712405416486412,958924
-0.5093204297772169,0.5499688972325546,958957
-0.1793351901103935,0.4543693829973558,958990
0.48957685019479946,0.9251103102923552,959024
1.135923719142509,2.1901823453680334,959057
1.4868032473918011,1.5205456349116553,959090
2.049367020657619,3.064063328635408,959124
1.8451487915545641,2.193770295040148,959157
2.0086480957972963,3.422762975435983,959190
1.6976935681178926,1.0056431251680344,959224
1.7715934568015295,0.9034320412416703,959257
1.1862746495862548,0.7054481452317868,959290
0.06714501244971338,1.1774878947822554,959324
-0.9204160772893522,1.5532291185415654,959357
-1.2002418853883203,2.1488324468545867,960057
-1.0935351966874236,1.4817008287625275,960090
-1.0379465686782186,0.8161791087911574,960124
-0.7718676990190332,0.4436714668914731,960157
-0.4081605400617863,0.508731745066433,960190
-0.146510793000494,0.552124336424444,960224
0.2382945374912509,0.910535595711195,960257
0.5371669341976725,0.7235198151250471,960290
1.2199223843635487,1.4249435298057251,960324
1.933907491013656,2.4589198054584274,960357
1.821379260241105,1.5105061077073392,960390
1.6839747337651312,0.8849755176282441,960424
1.35243656253352,0.7074910310747136,960457
1.3906944167996795,0.4757785217828434,960490
0.9290366036890227,0.6056478247796206,960524
-0.05089359986869566,0.8126113486192733,960557
-0.6644805301492641,2.0630652218972236,961257
-0.6624772991100502,1.5113865796266346,961290
-0.6073125759346758,0.74007727860237,961324
-0.5427825908899978,0.2535040689169378,961357
-0.48142513100407425,0.18979001994301437,961390
-0.3810692111571678,0.31415335274922057,961424
-0.051759675372656355,0.5560440028841086,961457
0.21294394784378667,0.7863393437274252,961490
0.6100416056025733,1.6454638068229612,961524
0.9667895339158838,1.6975113573750267,961557
0.9186738202045701,1.364143007603511,961590
0.9086406307924523,0.9692535789207772,961624
1.076251943901752,1.5313676324386112,961657
1.0856982288212473,0.852827420595685,961690
0.91722615432319,0.7960891296891284,961724
0.4259318994433004,0.786664474527886,961757
-0.1842755736288447,0.5984070051422261,961790
-0.5949089064666807,0.859597928634047,961824
-0.7649304853989563,1.2709948397296515,961857
-0.7346926569293748,1.34519002692152,961890
-0.4452249459496242,1.1278867444261396,961924
-0.21186199774603867,0.9358742343889899,961957
0.10830110636188163,1.5619587426878436,961990
-0.11267264566053521,0.46900755798763877,962024
-0.027614773039876948,0.43729426354976136,962057
0.44234134004249737,2.2651984308986255,962090
0.6602590613781327,1.0672445621514708,962124
0.9365934748869055,2.0273510563910095,962157
0.8191254972418278,2.4665797815663835,962190
0.5794503115843683,0.6780122370955688,962224
0.4466658250302286,1.248071488046599,962257
0.8189837009078674,1.0269428626188026,962290
1.0018803690143487,0.7842097553801517,962324
0.5149165153070514,0.602635026799649,962357
0.15441185111623246,0.5674870657956297,962390
-0.05394685938739094,0.8203904789258901,962424
-0.21097012601611112,1.1080508245041623,962457
-0.16752114130576606,1.1113031199373486,962490
-0.08404899934125233,0.9529328893148801,962524
0.03278731401008823,0.7509711062381201,962557
-0.026962859545218227,0.5458386498187439,962590
-0.1289943226662359,0.5442362575771816,962624
0.014434638231560186,0.5982773447424743,962657
0.3248861283723892,0.8794753963551264,962690
0.4416417310089552,1.1282307885265863,962724
0.6440874418929703,1.3247337005646198,962757
0.6518511238330358,0.858373476753661,962790
0.19632937375025863,0.9370537308844427,962824
0.2624079849411305,1.1143526933876955,962857
0.4687333256375637,0.8108277638852128,962890
0.2411577392059298,0.5983338195085982,962924
0.1551856135251362,0.3069360554904864,962957
0.10114884656508018,0.26563394901944526,962990
0.2730684264121135,0.5618700386099207,963024
0.47444989878300764,0.49149984555990417,963057
0.7562884509473102,0.6417220807025231,963090
0.9350677837541541,0.902247978327158,963124
0.7224004431060479,0.8340404989921282,963157
0.26032067171684553,0.6569600793524765,963190
-0.036090946280555924,0.3244824952431115,963224
0.13290698916376995,0.3114903038238846,963257
0.15595740520325269,0.5325838950917058,963290
0.12553157031863116,0.4782249456115904,963324
-0.19260430063615602,0.3511881333075679,963357
-0.6000262163453615,0.412906145680154,963390
-0.7923416849994049,0.5156717152888192,963424
-0.6945018200430204,0.3373231149286952,963457
-0.4771097919408381,0.270380398982736,963490
-0.3908529343292009,0.3948120080081636,963524
-0.2559577568313483,0.6986123958872786,963557
-0.19384100298671464,1.1203943473078561,963590
-0.09438629162513752,0.6733361332783888,963624
0.3183441934009875,0.7983522237862833,963657
0.5703646324882228,0.7788815004762795,963690
0.8911023927197926,1.2328935964283783,963724
0.7410310082040261,0.943996105727704,963757
0.6391745737219637,1.2615068642457312,963790
0.8207756832411908,1.3871516153171835,963824
1.0826896390232674,0.8667724676705086,963857
0.8218153669244929,0.9459844399834639,963890
0.5684573119326092,0.7818253654004472,963924
0.4786737769475383,1.1342255588172163,963957
0.18712649793764052,1.2256614184258154,963990
0.004362670935164557,1.2483923653098978,964024
-0.2889361260403815,1.0458668212101676,964057
-0.38973863122740793,0.8931769390432481,964090
-0.6016158906030087,0.9894331325592616,964124
-0.6278742836901702,1.0365111805922043,964157
-0.7019561709223792,0.7052472565253217,964190
-0.5511391495078397,0.7684071501861924,964224
-0.3558053682882886,0.6448921062284467,964257
-0.12267565583229184,0.6384548377205175,964290
0.08494746543494597,0.6787287633871204,964324
0.48386367556305554,0.6727675677422259,964357
1.33295723027653,1.8176718218741323,964390
1.6769973793095234,2.7377105419044163,964424
1.3449816267103007,2.3382152933910896,964457
1.0652599016727606,2.354633404053331,964490
0.7921253013995049,1.0333451428350362,964524
1.059716626909832,0.8184404559275552,964557
0.48634124771956844,0.51702734704762,964590
-0.3817631278424408,0.593072080301028,964624
-0.952311939022841,0.5292169634510066,964657
-1.2816519623456308,1.0440714946788892,964690
-1.508356924887047,1.418979320568756,964724
-1.3240002440629688,1.8333264519976507,964757
-0.5648807151196061,3.828427117227052,964790
-0.6003222098771351,1.26997682211389,964824
-0.352628412089275,0.9851814689500811,964857
-0.022750090518381144,1.373948410919327,964890
0.42044040496620905,0.9843643559140913,964924
1.609543358360138,3.3826511736691796,964957
1.9037002765495654,2.7322650016171295,964990
1.8223173833473427,1.5932024000031224,965024
1.049487067586125,1.1594692874566657,965057
1.0424483001806617,0.8271241322268117,965090
1.4750722707313433,0.5437536732097319,965124
1.1070136480347645,0.614011530638737,965157
0.520037836500037,0.8140658384132891,965190
-0.2978129855173154,1.492404300432072,965224
-0.7953735408556364,2.2581903132889645,965257
-1.015353520797429,2.801782855805864,965290
-1.1209922299914066,2.818753920955141,965324
-1.0683233716059495,2.405781736787673,965357
-0.9392915562525745,1.6892934996923943,965390
-0.6386429814619988,1.2318893172278174,965424
0.10607849278412175,1.1880266407748787,965457
0.7329552644460234,1.623389473694642,965490
1.2826179167131984,1.4515413009368618,965524
2.1308791008058185,3.3444700922181574,965557
2.158120235120477,2.508494483651519,965590
1.546183853348398,2.798718389630385,965624
0.7126592887028996,0.9257599298477353,965657
0.9256576371025987,0.8985672274019149,965690
0.8296400340491513,1.030181885900521,965724
0.24222199756734802,0.6851181197586451,965757
-0.5534193132631346,0.7794582326665662,965790
-1.1811355932241203,1.275433707110809,965824
-1.6528927663357569,1.7459314088547624,965857
-1.6990443915395659,2.208868432982477,965890
-1.3088765582536168,3.965847070221682,965924
-1.1099206161577322,1.937672523104906,965957
-0.5467104241156253,1.61079646689039,965990
-0.21929447940339286,0.7296165172344876,966024
0.45475809067392137,0.6783606018184325,966057
1.2989287532828113,2.4386860915936692,966090
1.1846510409218027,1.5551304593406456,966124
1.1315549060324996,2.3422003645900276,966157
1.038769972976783,2.0026591126839532,966190
0.9879777534729816,1.7014362595561248,966224
1.172534991078038,1.3709062881415957,966257
0.9921104506645461,1.1572359185961392,966290
0.1494606277941038,0.6060005567933532,966324
-0.4728440859535868,0.48515331284386276,966357
