centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
2.0369594119991845,-0.16256458477341,0.8272892460908535,1.442447700238944,2.609607147689044,-1.0380041652578962,0.029180379744451212,966724
-0.020575791142175753,0.986366797303973,1.809458142053795,-1.5013241929908916,-0.7462247067511986,2.5776732191462908,0.024560453808668167,966757
0.8508882078361263,1.805985446042983,-2.458411145227289,-0.05914009037837607,2.4817400289805422,1.2414802127303761,0.028973206938289968,966790
0.8303637691826259,2.9329593594908814,-1.9928673132155976,0.22088012226187237,1.948821918086344,-0.5830807937732371,0.055985837812216464,966824
1.037071206702315,-1.2698178128070357,1.5257867623325343,-0.46468805361316545,2.2669591843052617,0.6434645363501847,0.02012904999376826,966857
-1.593763885540047,1.3523017161086748,-0.5316925520275325,0.5885364544585248,2.0835937313522503,0.9314634269894206,0.01920428309911995,966890
0.516050262706372,-1.1941365280042584,2.1092014310260327,-0.3460091266214927,1.1245970417745226,0.03514135520190431,0.018602841237541717,966924
1.08447972033225,-0.535339297010815,-1.5470781619757634,0.14225381401944548,2.13897462751501,-0.9974758176098095,0.03801707748591551,966957
0.10233912089244386,-1.51339226342573,1.9187786454505096,-0.6840581421682661,1.1611528415845216,0.7196874766901047,0.019922492048013316,966990
0.6091382657361449,-1.3774230338653668,2.033495503958324,-0.17514574271967553,-1.9667803392348342,1.1540486141876933,0.03487203156712827,967024
-1.6172379272941875,-0.23279788903224422,1.8730708549617243,-2.9786782874194593,1.13514302399703,0.5270050241570683,0.05079471921890227,967057
-1.4823771724472323,1.4462893326874113,-0.5707265089374681,3.3933346589445113,-2.327654014126502,0.16360686900261026,0.06904635913450614,967090
1.1922117722263572,-1.1319315753278887,0.13664865488874897,-2.8495402139253296,-1.7700920399834166,2.162897381502835,0.06311906820068663,967124
1.212361908813912,-1.345471204765244,5.2481794291653365,0.3823546969465109,-0.5042526137170528,-2.371765934649719,0.02518266930885905,967157
-0.9801114231001076,-0.034367101845470115,0.7904215320161574,-0.536471574152012,-1.8151798913908361,0.2375468148218282,0.007066088625517391,967190
0.25063135343041393,-0.6480245248898345,2.201761704682686,-1.5666665096106063,1.0685862180239354,-0.05874199260538637,0.011239256739234801,967224
-0.14293685449431984,1.3778197983683709,0.37115387237922814,2.253400451062859,0.843771538208653,-0.55336544471978,0.009679917208580397,967257
0.8432944865394543,-0.1263693545651024,1.8010588539592929,0.22010534909950064,-0.5001427869554798,1.2701728992980261,0.009647054118042784,967290
1.0819149598980635,-0.17483838877802294,0.40956116214664373,1.362317181726052,-0.6021429663180001,0.7847857189912362,0.01102670169032938,967324
-0.8518151495170668,0.8791741511853011,1.7240530505677296,-0.24149617456881237,0.4228660784318104,-1.5095149796087852,0.027833635951522523,967357
0.9640543034975618,-1.9485836722207326,2.0078647910430947,-0.2569162295181387,-1.0517698285579078,0.3983930386432468,0.035547183250234635,967390
1.017981029136493,-0.5984865885160638,-2.7966296984995602,2.012737654974733,0.09581571589306598,-1.3708072601423924,0.03238588611168262,967424
-0.2965234928188583,1.2627600724545922,-1.077054682968256,1.8199092310194096,0.6926296886775055,-2.1176519978247303,0.028391619790948612,967457
0.7873126441252308,-0.8498569537185778,-0.14829382514488149,1.4856984525294352,-1.2578013776274437,0.12389749175502289,0.01379826517619231,967490
-0.35424330696632844,1.1074160172755025,-0.6887137909603388,1.7333728602485008,0.6518849996842137,0.16922379492432588,0.00875015853434081,967524
-1.0391079170240956,0.7915813276151391,0.17001273752635174,1.625109149353612,-0.5106341407540704,-1.5551521419478576,0.0372599799170654,967557
0.0032185054921478745,1.053667532938263,-2.0243344751528842,2.128523294123846,-0.8949095643506964,0.7250684940907028,0.02041077348172831,967590
0.4459712411736585,-2.068749385941333,2.5595821896758055,-0.21214151657440364,1.2662583157266654,-1.2774567300324169,0.03161787434222912,967624
0.7468254700718452,0.001286206552942217,3.5566121561100235,1.638768946646477,-2.276139057801417,-0.9559146262825005,0.06915394368040427,967657
1.6333813063523264,-0.2947249893633037,0.35321269132085653,3.81900935005352,-1.5233567178751468,2.351693572608066,0.03362389895679409,967690
1.7084001815366707,-0.2815546054944543,4.147275025123787,-1.3322195809522785,2.674593385369317,0.19433812652844482,0.03170007119241511,967724
0.4452027522537505,3.0118663212213215,1.593243542860523,-0.29896469299187806,4.84751117907659,-0.9776690348458028,0.025542820350035716,967757
1.0835684783015354,-0.3874123841045116,3.2709283027173783,5.082401244548809,0.13272977889218343,1.7161031800158215,0.025754214565464614,967790
-0.2369096340728317,1.7678864707776545,-1.824854817184832,-0.8840066269726291,0.577498530906932,1.279272769000675,0.022473168828895423,973990
-0.29938727747634986,0.9128135897858461,-2.2190776228266236,-0.8069843099443362,-1.3995020165868057,0.23982537727497186,0.026801084136226446,974024
-1.1535944354728,0.9296260549410538,-0.15323159359989694,-1.862354499300505,0.3818264573570591,-0.6338500018285232,0.01510422372605959,974057
-1.1985651759261038,0.11145636914671755,-0.3826129154469335,0.6339311840225743,-2.056956344070131,-0.7092775963528154,0.011650743799968768,974090
-0.0738970277992535,-1.665075895922583,0.7905122391337581,-0.5709484702391346,1.2847954834630895,0.5505394622885857,0.013388769753651195,974124
0.9109131512983814,-0.7768226355820608,3.2894495193130577,0.028210546089648198,-1.5460919100462687,-0.4973325317296766,0.02190354372902394,974157
-0.01957997703829258,-1.0130350660853875,1.1353024893221626,1.7848683905993503,-0.2835671818251559,0.7462213444506672,0.015434327206446026,974190
0.760737775077232,3.431290772531129,-0.9521785726711179,2.4330061549723263,0.015603694567126514,1.4862263315832005,0.04942160119094795,974224
5.1886694574848615,-0.28908892486449816,1.6282038434210417,3.389851138619583,-1.3012800939306515,0.6936404848608895,0.05660425264249498,974257
-0.6315637961230763,3.765410398331359,1.9861786825468313,4.907277788658399,-0.007773015252743429,0.9367414852389043,0.027595594401907824,974290
1.1585053433477484,-0.3542214777995972,2.8134983509640703,0.48843514660600895,3.567478414370762,2.258066474548799,0.035625296625719484,974324
-0.4899217776789948,4.566478223587617,1.1197784706353204,0.5712914424958433,3.4780210913597966,0.09448656563409998,0.018615517101853902,974357
-0.5181612322695113,0.8431120952270315,2.5671572377501755,0.41732658479096657,1.3449212652554026,-0.0024806816919669137,0.024543624183037543,974390
-0.31467751863487037,0.8831930835342782,0.24192480986780354,1.271618018716452,-0.5839668279339173,-0.10373918827370891,0.006021170018041742,974424
1.2098064836794558,-0.7662396719216957,0.040760274979280184,-0.28549045577542687,0.7745978267358776,-1.1942412180265816,0.009528403660631509,974457
-1.5863093379498885,0.28773985706778715,-1.0452865477568543,0.7513442249200374,-0.4296334467782211,-0.09050781367955685,0.01704823459862064,974490
-2.063393245351695,-0.06815880830046664,-0.5315095567405341,-1.3451063659043039,0.3571192997865719,-1.5337132674152014,0.011571850405492001,974524
0.10989401445612623,-1.5899377692242496,-0.333135454451964,-2.3595770858191036,-0.9067121786144366,-1.8046058819754898,0.019123233320141597,974557
-2.0742612089314183,-0.3345553169626021,-1.515908477233816,0.06142098020644519,-0.9520191002903824,-0.5780390379179071,0.008735836016893827,974590
-1.2178255810033276,-0.4027207714452971,-1.8755257931645364,-0.7799220517147011,-0.09116817752487902,-1.5517661421832334,0.005983431838319679,974624
0.2910130271409635,-1.2529068393477563,-0.40685084498309876,-0.8965438024588844,-0.7561803621165198,-1.748242228180067,0.009083472920364558,974657
-0.13574777900034893,-1.3944869084789882,-0.8419759772059143,0.3916900355020674,0.8046511486750184,-0.4986110246311421,0.00810821931748216,974690
-0.28447411949227336,-1.545006743918267,1.4000386560978881,0.19678775654122288,-0.5584816143234739,-1.1159791807986865,0.007126941058751941,974724
0.1952965073162984,2.1692999088579525,-1.0850262891246423,-0.32055174936093617,-0.13269997543180406,-0.5908813793264621,0.006828819671417738,974757
-0.30708826969452746,2.8582704878106173,0.3432466492815285,1.1195063964985252,-1.005062673483347,0.028225358603380806,0.008678872870546502,974790
1.2473997231092901,3.403334547319724,0.39392267788468666,-0.29822599809854333,2.396118967876275,0.6456145342436055,0.009733342833054884,974824
1.5290947689242027,0.07155734474071018,3.181935024699205,0.9770853501470644,2.6582165032753617,3.89594881652536,0.015166124194481278,974857
3.068566444574964,-0.24728514918902755,2.092180917219281,0.8904965882073065,3.896891452775738,2.644402367118573,0.011592079280332464,974890
1.963638675406422,0.39771673150181536,3.459204672948856,-0.2346781153192686,2.6775978380295324,1.1487524158020426,0.024897133129473153,974924
0.02590327121215692,2.235296347846864,4.068900390437003,1.3459191913067656,0.4507456165553891,2.564411604351857,0.019786881247174686,974957
0.240781651719213,2.914490563916131,2.244133134059256,0.8015523927179986,1.4389261220209464,-0.2041640564086357,0.013927607784709426,974990
2.6114833019984305,-0.3292474553049098,1.1938807616838474,0.36746069036414364,1.7934621055276525,3.1541927275226196,0.02367549975942201,975024
1.3375094031936676,-0.28789279656539296,2.7534276437493053,-0.9912504411759668,0.6656722562650855,2.2754760135523933,0.02132976608897564,975057
1.6083255235368876,-0.4663314360675029,2.6823120120148776,-1.5591238513483092,0.020531762721767904,1.1244487388623223,0.02649348571793484,975090
0.503581631688466,-1.6927247487077302,-0.7325512443096431,2.2559750617623733,1.331267033250083,-0.11046877557766895,0.02266922156324738,975124
-0.36722408777712623,-1.2268234534495266,1.091320221594458,-2.532680436085694,-1.953950937274541,0.2105339305348046,0.023875237445873405,975157
-2.1557512468409104,1.9920070864407906,-0.28051980201310006,-3.0492578624264617,-1.4399921096312043,-0.7485836868858741,0.026118291526848962,975824
0.2941991303770905,-2.207063306942969,-1.0377988892367984,-2.9183785096943717,1.9239025537429588,-0.2582620036307322,0.03133469262200657,975857
-0.7851264295846456,-2.08484810021295,1.6363787227843691,-2.7193419958738922,-1.5812194709473628,-0.2047511050732414,0.014368144581076778,975890
-0.14774024222690577,-1.3795255680666818,1.3750488164728114,-1.9725116943926926,-2.3388360171992115,-0.8213155529735024,0.026898212615428505,975924
0.9322182572634571,-1.8840032622696015,-0.3023853064699217,-1.0041700518227339,0.016636900401455646,-0.5270373348047855,0.011622844876695446,975957
0.4266079264147433,-0.8119810399082426,-0.09858235148939887,-1.8760300492048954,-1.3823585856528877,0.23235491876014241,0.012087657307274902,975990
-0.3408240675546562,1.941775679252878,0.5491420841992591,1.182441425613353,-1.2409843189186032,2.8197930899959958,0.026585340557989293,976024
1.667415982204207,0.23597305207302455,-0.5730606433672198,0.9133154689237473,2.453451536146157,-0.117009952656696,0.02305838888182697,976057
1.2687873068813182,-0.3994700267299304,2.0451072095377762,0.2625914721236194,0.9006054992369532,1.7142924854584298,0.01393173818833023,976090
3.751724169870972,0.2617634357232401,2.022237890025663,1.0707202327515146,-0.3614369800945543,2.975552261254536,0.03729767756360504,976124
2.9902096901951487,0.5235059914066311,4.661913805097898,2.2161765751906746,-0.48509328720323147,1.2344151411970037,0.054561858690163174,976157
2.7741908956185095,0.5067696115188454,1.4566887796555228,-0.3154031845602867,2.3196167379977464,3.6294128816911884,0.024538827047249353,976190
1.654226417066818,-0.5338752542928312,2.9719249998197075,0.5152123379109347,4.804729447769566,2.304360590502708,0.033655814359873124,976224
1.9419364255812128,3.401860971398621,-0.044826965617273284,0.8726265881318693,2.75267222419907,4.585190332942219,0.03684633050745051,976257
0.781055144971001,2.4039197090267175,3.5689690619819974,4.911609084529921,1.76241218879799,0.10807141312598106,0.03820696620176024,976290
0.3801392834323244,2.4585988232514735,1.2440904022314132,4.715749680868368,1.6526058652500988,0.9403684156689028,0.015629429933221237,976324
0.6817846914274419,-0.8354004678060263,1.7402766342138005,0.017502310972070428,2.567027078499838,-1.2348224123190672,0.03310824129115778,976357
1.8215569029538632,-1.5389761313557782,-0.23085909929291812,0.415054966096237,-0.7580877773374681,1.0939572620860432,0.029998552493109617,977724
-1.869798532270461,1.2472543864437913,-0.2433940203470052,2.852878484608993,-1.1350178115263194,0.3960550857458631,0.031669952237047015,977757
1.3442027890396047,-1.0203417958953211,3.447652416154287,-0.42767036225267024,0.17271371410244168,0.8021575318815585,0.014696026422430356,977790
-0.09876929444293234,2.040647868347181,-2.785627963862895,0.7263544751670621,-0.6558335107123778,2.952079442139114,0.013442912975809629,977824
0.18426033959099694,1.0803405665160066,-3.067899646781264,-0.31246537090165905,1.7783609787628425,-0.8720335256320073,0.018845501697633934,977857
0.24009164558745763,-2.668013092421472,-0.35517381135807014,1.094987452283466,-0.0821371386683585,-0.5830954084676894,0.005842715841048891,977890
-0.12210912120209681,2.1208086785602274,-2.3970480612075744,0.7529666941690577,0.270066668823851,-0.8771602783749483,0.012831824951361434,977924
0.3618252826999315,3.8232558859217285,1.6588301475611475,-0.8601522164215892,-0.1584592035135207,0.9254871602274929,0.02021365795093481,977957
0.30237844423346266,2.396290909804005,-1.6098560401610897,-0.1314575958450027,0.8686413623329724,-0.4723590870347024,0.012291462048824319,977990
0.7828566701365756,-1.7352454408168478,-0.5599571142759707,1.8191618132333105,-0.15029097498674793,0.18892648241106413,0.01252080417554301,978024
0.6031970379853481,-0.7521083630241203,-0.00931477239544774,-1.8759159515806039,0.2712296473937794,-0.4396887082736802,0.006288827149153427,978057
-0.432221927091031,0.2823552762313534,1.0907220938858093,-0.026533576832420875,-0.8764931324665918,0.6343717718060734,0.009979846624119446,978090
-0.06158546562390509,6.003318927240261,-0.9465797399930448,2.1244533958229965,0.643945816947342,4.741261502399248,0.029447838729907423,978124
-0.3041788865086891,2.8363233232524996,0.24548213505130154,4.672936363763806,0.9566426554269402,-0.7364575731058319,0.01836371300426466,978157
-0.3126386952519551,1.8452710596218929,4.287510630389558,0.16791301107116613,1.1419211235785942,-0.7408424416282543,0.01580629138938367,978190
-0.07439989281860852,1.234714191614086,-1.4909142637908712,-0.6217146438854453,2.1081031239022345,0.5866888759662071,0.015583698842354568,978224
-0.15664409385946423,-1.6359039800109378,0.6133909263681478,-0.48219030071528546,0.13275583144193728,-1.1997689251870725,0.007261898940052116,978257
-0.8158120376116638,0.03579328723899283,-1.4946961978103153,0.32918672536575616,-0.2931027387513429,-0.6423372311412974,0.004199045271211789,978290
2.247370412493129,-0.38553500825972525,-1.8961312118992024,0.036948126666224906,-0.784555610508953,0.44386470322895377,0.0068273207741967835,978324
-0.038022119806618224,3.5922564093599845,-1.3053614157827231,-0.42294622187438086,0.6170732306258359,0.19112016420239192,0.009425234355515252,978357
-1.334289967054712,0.28757685313726145,4.414101055166858,-0.05977708174367861,-0.6456918877584096,0.8101375250851214,0.018645680117553118,978390
1.3702003635481863,0.031544326843613295,-1.6534545844972917,0.6694783108860617,-0.5874577954048842,2.509514321453412,0.02345916635667406,978424
0.16330169240718742,2.5964435217248214,1.0628344338768947,-1.6758586568187135,-0.5989337679799589,1.9512129708755326,0.02705934264627793,978457
0.033242785626199436,1.1372997903315603,2.611804700429472,-0.42535401967074726,0.6453939983071552,0.3920944282131076,0.007985510627667763,978490
0.716742843076891,4.457443763545095,-0.4719606638022629,6.851302763346717,-0.18084008551167052,0.2153906868604581,0.013011026993660494,978524
-0.39620624191525183,1.1993275729747044,2.9614710310642964,-1.3030107826623032,0.05329001552440855,0.7350547176608778,0.015247257656654422,978557
0.9356869497344542,-0.12602147950440457,-1.7694292593025747,0.23716614160611627,-0.5339088128815841,-1.205179717892782,0.022778355632526705,978590
-1.5861209154627296,0.15755667091395065,1.3158997327126238,-0.4292392575238997,0.5042367820065934,-0.1828465203575267,0.005828490783198671,978624
0.1798647309705106,-0.5416370815305579,-1.6520566967699057,1.2356823144024485,-0.20130966166082329,0.5872881483468202,0.006154869037963125,978657
0.03396566460544909,-1.6643713574231997,1.0686162446089338,-0.5010683911722034,0.37918865445687405,-0.2098725027423889,0.009820850736209223,978690
0.02803643745541422,1.4984808498603956,-0.7719697666860692,0.4204007065379745,1.0540310208412005,-0.25207925219093325,0.007654340551334559,978724
0.2909390823757455,-0.3570744410003229,1.2084733428943149,-0.024215359040539782,0.5551820450534718,0.8186422572726957,0.007151779389168065,978757
0.19574736352921956,-0.6097211433235533,1.1825553023219042,-1.7421171776791418,-0.26242630737389433,0.5334130724890467,0.007320381276743128,978790
-0.31548115356659756,1.3959180989369846,0.43842266113421097,-0.09404163314277045,1.0075136613030131,0.18539456633529106,0.0043451738218924585,978824
0.22295888794835722,-0.9523765059458589,0.6688856473644766,-0.292743411675307,1.382496973887998,0.01743012098301039,0.014235031166291863,978857
-0.2860613801713816,1.4220958704059274,-1.0654661565390098,-0.009168015461271897,2.0431688635482885,0.8168344149733338,0.0177652542297205,978890
0.6550724447820575,-0.19175184288221278,-2.269610062711007,1.508677853510174,-0.6751637331246827,0.11597082005934341,0.012567638902290512,978924
0.9764607825239316,-0.37782398536470047,-2.469965342470848,2.216697691327165,-0.12364513584093041,1.2489758458327063,0.006698627089609105,978957
-0.10894992992651632,1.5757930787722503,3.3122604040793,-1.3994818643206859,0.9407204660204166,-0.39910103955537773,0.016100191413450936,978990
0.1280197520947514,1.8378630657973116,3.681085409333321,-0.40717171508836936,0.6023856326703219,1.3170863883315351,0.011545205059151057,982290
3.052631886209444,0.8829235140363053,-0.11713248031251433,1.5292751223433512,2.2319130859975287,-0.8115083182118836,0.03014442157523025,982324
1.3577507130803286,3.1178274427695776,-0.3640849733997631,5.511786904594592,0.2940061038602879,2.265146871080673,0.03367730908634377,982357
-0.017436006605341964,3.9009726192343996,2.732401401665004,1.2993436977198531,2.1027833599787376,0.8910467701385305,0.02007016157929078,982390
2.3402337217193163,0.9326094629883691,3.738333111926666,5.756227870935335,3.0648155953092506,0.19263872597592238,0.03553608176292241,982424
0.241576958910454,3.4342882916862725,1.3746238854802162,4.3788826596529775,1.7809369542088547,2.7724058146237516,0.02837587668296912,982457
0.7585761150131778,3.5524630492944835,2.1868563530179412,4.14345934430904,-0.04087058160531032,1.5324390981712148,0.021188466346479255,982490
0.0015284850968362137,3.01800270653449,0.8572163578746368,3.9347317704285696,5.386823136239988,1.7308487457136672,0.04028476219760487,982524
0.36257333590954083,-0.4752258250626931,3.495447804397629,1.9373234828650014,-1.4234587300670907,1.1021061842198798,0.050896870766442795,982557
0.9503856216020388,-2.90579445486458,-0.9923734453967258,-1.7455720948167894,0.42434915848684085,-0.43315982632490496,0.022335610793059787,982590
-2.4009857530984826,0.10933893347280077,-1.273770477472276,0.8140500593592188,-3.3698872188208164,-1.7266790396674139,0.021103104381820448,982624
-2.9603461598634966,0.15062358648180585,-1.4462719518924603,-0.9844050604878042,-2.0529857363721558,0.5564124358256133,0.02093879751755701,982657
2.504387972422058,-1.8815393717521016,0.00589025400696494,-3.1126007905159088,-1.13163553390851,1.029159171298741,0.05622161393103641,982690
-1.9825468350575504,-0.08180880060472014,4.090470334838444,-3.2159785535219263,2.1031796782271677,-1.2130397836555726,0.04514233373484654,982724
0.14878026315683116,-1.709797613131358,-2.408243710614324,-0.6882089832898566,-1.1941165432221565,-0.19059826420924983,0.011067446724276881,982757
-0.37123261999522594,-1.82711363003219,2.922075567348833,-1.1703321808692064,0.0780237001549097,0.7502058333757272,0.014865465290565205,982790
0.6195357093075359,4.709953265981151,-0.7105762046277865,-2.8277759371448536,-0.08678841769689669,-1.3606856827117486,0.018187274950156342,982824
1.0146877432708161,-0.42243738192567265,3.5095976071486605,-1.0620696500801827,0.3671538840553567,1.930224687115467,0.028968911217464893,982857
0.9650798150897497,8.196901454977189,-0.45477326502298965,3.935365308132038,1.7300662089034702,0.2912235478018699,0.043410984872271983,982890
-0.8414331807278506,0.9238660389267402,4.340553026219795,7.2811763130482134,2.001983818659317,0.061634966527781165,0.07422196525596869,982924
0.7441209197494617,2.7649210204853545,4.282636083832058,1.7863989587170703,0.20396081073342304,3.6806180478397463,0.03507569821203148,982957
1.38073988637396,2.6225790683145336,-0.9050601848929569,0.6299388088351852,2.068060483367014,3.042415711148386,0.029735927065245294,982990
2.603832809594242,0.2276221177556564,3.905060660653778,1.2455512506604967,-0.915351905985881,2.186774093956986,0.041254936814750356,983024
1.7723124342779462,4.017839095192116,0.004584646421067477,2.6040162453654614,1.4039747024178648,3.392506790634218,0.022630500917626226,983057
0.7163277328124562,2.296243248820391,2.973608682701043,1.5976601850406875,-0.44428233683683516,3.6418585183430765,0.023626873241054495,983090
2.830841501996221,0.5625435642522836,-0.44040408952427296,1.3784175187362866,3.668241086607995,3.2066061596195956,0.03691596962669682,983124
-0.6201363924271565,0.9753737729744764,1.9636081025312835,-1.2105796045024824,-0.1324641921319193,2.9744291378112853,0.05248575693776751,983157
-0.5085068052922548,2.1480858044758993,-1.8821618309629788,1.1942209646595165,-2.6341235779276593,-1.4221031764100547,0.04362973579592104,983190
-1.9015616408642821,1.2501876413737423,-2.7060239663852643,-0.8461186408783636,0.2735518564078238,2.289737717271565,0.0542888152292552,983224
-0.4867351031267399,-3.0285756140112245,0.909855618691281,-1.7113749029056238,-2.526599399735654,2.017384936860939,0.033698882635547406,983257
1.035847512828413,-1.889056973598515,-0.4629325033743745,-2.5672405386315544,-1.376556647318063,0.30105752167254507,0.043544003144931155,983290
0.5511843296604514,-1.975847389706733,-0.889309481881708,-2.4046051597077653,-1.3337320036481841,-0.3536045138500101,0.03603114365100091,983324
-0.43731301004816553,-1.9466016469167722,0.577078476590604,-1.2652727103607717,0.08999650449359173,-0.8649659371419274,0.02685276365299524,983357
-1.5066551214975321,0.3008504605342083,-0.6343132994960903,-0.30111873013559426,-0.9290786744206797,-0.05700495042993102,0.010755911959808651,983390
0.1420823254944563,3.4189830083711197,-0.2494955815594735,0.7902222285483506,-0.8315617085225708,-0.5565017220694922,0.017274321356264926,983423
-0.15378468574228316,2.0436463626435195,1.194368851295966,3.6195333750776806,0.41588410764149536,-0.4220900819054565,0.014945127983907654,983457
1.919916720864247,0.14023659401581837,0.5046204942960596,2.4971232057149404,1.3355951327055948,-0.19219894525735656,0.01756805589694813,983490
1.1544114058115986,4.89067664574392,-0.37567063547895674,2.2309008166032194,0.15396257437978825,3.669374692004518,0.0789592949183217,983523
-0.4932159833530531,2.817199938991809,1.380061196918355,3.8155449262521266,0.33535754604122986,3.2889658942051665,0.02789452085247594,983557
4.757072524462558,0.03959366828605498,2.9210304480029072,1.3595928726312412,-0.9094316177794882,3.875831747803648,0.10217491427384831,983590
2.5846861693034433,0.5927382583981786,-0.3703284149638155,3.5306327651096145,-1.460011489313092,1.5283179709120196,0.047661800458279266,983623
2.6336224288458743,-0.3417522625583413,3.355212986820804,1.3111756399521417,-1.2321763703662465,2.1380190596208486,0.044419701604385534,983657
-0.31404251918927406,2.010445029718665,0.41943464686679943,2.998063182249565,1.2141564195687153,-1.2618789878362544,0.029474964585223362,983690
0.47479407022842857,-0.44911348193452455,2.1303618877547734,0.040463138282123244,-1.3443103263555567,0.7874074433902039,0.010610083388436175,983723
-0.6305863482148583,-1.7853748929602777,0.46093079882671156,-2.9362588762673933,-1.0728160262512965,-0.20418296376550146,0.009218824681457129,983757
-1.5606613606918156,-0.5253693248207632,-3.044279197899252,0.5165033080728136,-2.0566409074586134,-0.22002398718555027,0.029738373601980533,983790
-0.294137936659915,-2.5909987893673794,-1.514367383870587,-2.191774877179201,0.8411632758070482,-3.036848675322618,0.012381289385537685,983823
-2.341582639498738,-0.4868495036746321,1.8997722468088265,-1.438811368477255,-3.3152137101288615,0.4118960410453985,0.038266474347168525,983857
-3.2789041859186288,-0.4002256338499195,7.509993587715294,-1.7883497766943641,-1.0330534550853332,-2.3267168609661417,0.017047470723018644,983890
-1.9147630784886742,3.655091634367751,-0.04877663450850149,5.197545520622664,-1.2194864940863306,-0.533671883492943,0.028512127938734894,983923
3.0267842478051397,-0.5057817390428789,0.848529442021697,-1.4273020611964593,-0.9098129786787623,0.26649319672274474,0.020138965857867737,983957
0.5411451684879123,-0.5451015230059336,2.029260991761689,-1.0955738988592523,-0.277597632524332,2.582561205002119,0.01534880881443306,983990
-0.19672849351506036,3.6412379231142467,0.4616337503967773,1.4972468009233397,-0.5179231252981252,2.4173769409048065,0.028105867199781306,984023
0.6823027718730168,-0.35871477474477714,1.7443606169646046,0.2733358233947902,2.635173316788434,1.4139048191135855,0.015969619471700922,984057
1.0282972245702267,3.1098027146745477,6.005071715588095,0.23922844604255267,1.8277033176299275,-0.2381659148827194,0.023246167889392766,984090
0.6279450580237816,3.9777031935793676,1.7056468986697786,-0.8750326148562241,-0.2833015859476544,2.8568030465265175,0.04031466215072973,984123
0.6477876188654099,3.918058218795479,2.5461471765476045,-0.4265692424972031,0.1095723412230134,1.5689317034545065,0.03688092295035781,984157
1.4207452607867264,0.16572790709551188,2.9520481108577075,-0.7668681907260391,3.8086140959166968,2.1727286555092657,0.03250282673754574,984190
2.0349915046064635,-0.5745199441728535,3.1675986007610577,0.5069955682551888,1.4199889829144696,2.5276825122537376,0.04961326559051498,984223
2.1890140988360023,-0.013266489615991278,5.6052614282590545,2.987807023178253,-1.5929572148612419,1.0131970334660565,0.04131596944913144,984257
0.19101562911821918,3.5347811887555953,1.4825044009615165,7.0911476050185405,-1.6636777235762605,2.423238211644982,0.04855721397999564,984290
0.3986765439411636,3.200284004510041,-0.8424521907186935,1.0296537740553506,-0.0381559058437453,-1.6003907355584654,0.009548778753282552,984323
-1.594166968058137,0.4825269920750566,-0.35581203261983135,2.725009565158372,-1.0656179217682786,2.005347728751792,0.02766144616004007,984357
-0.12088556214270786,-2.616510625779364,-1.362479818312197,1.7545102508143344,0.7531424095203728,-0.6548139743634623,0.04825572542851105,984390
-0.7238368331452191,-2.228285203356897,0.8473853963176204,-1.344247116415417,-3.158164340200468,-0.18886649945418785,0.03484810480610512,984423
-2.315709304512313,-0.3176788565566934,0.5727313856597985,-1.0087548627721692,-1.7940204475254653,-2.9223559643539914,0.02806019217186167,984457
-1.498027892280183,0.19307116005309166,-2.0823710856242403,-0.3096788398086575,0.7827045876979564,-1.0302603370057999,0.011738073970605192,984490
-1.6386875139670252,-0.5461083740339671,0.22935312304513156,-1.2579854535551236,-0.9226887491859997,-0.26910014823146594,0.005756777633372873,984523
-0.26432499673209137,-1.2018104511779795,-0.8601062722030669,0.19278678159972265,-1.383170196837237,-0.4954911669153689,0.005695852460305911,984557
-0.5438841534812867,0.4083801742524655,-1.8048699600746665,-0.9510155698353457,1.322419923010905,-0.0829159332786988,0.008425939217900419,984590
-0.32951741292263625,2.7603593545672127,1.1081866094996986,-0.8476317868592887,0.1790270414821938,1.8570189837778963,0.01964301697120236,984623
0.09159628582147265,1.8084055736537605,-1.0064142848103181,0.5833946260209943,-0.6194984025215086,3.1320198755819124,0.02639220054735328,984657
0.6128322091599143,-1.1083669259571636,1.6593301500114952,-0.06699526571736478,2.450618154710529,1.2436904481730662,0.03492321072452399,984690
-1.0560487771968767,0.9690464708377988,1.9644627587606756,0.21917909681950193,3.7342341327742052,1.277900940337249,0.034319699992926354,984723
1.125521657643239,0.3171389690569034,2.752940522323612,1.4294973246702025,-0.32417219019631993,0.8201917452096674,0.02415963089772039,984757
1.3905991086215588,-0.7253982756460036,0.5946571799389335,1.9933370909947492,0.9655053251244496,0.29089434954423143,0.004731490276917773,984790
1.3445453806476644,-0.5948276399577693,3.112300709691449,0.4319834554398498,-1.4609576083915803,2.0018376618623557,0.034941344813655774,984823
0.11480663915386934,2.1385916300831953,-1.7966916735536607,3.859409990986137,-0.8327664017806969,1.2989248058796552,0.046066717505163036,984857
2.20145061823503,-0.09034600333726926,1.291438658266575,-1.992724903091496,3.572076555874267,-0.7895909605727615,0.042980165574728835,984890
1.227930362448341,-0.29661870650598937,2.3399490509008567,-2.015361081514852,0.531313542562205,0.22544933116522103,0.034686741728465434,984923
-0.8480427874173231,1.9226238636905322,0.49668320977633584,-2.132841534834531,1.1879055827717002,-0.14239318154527403,0.018343943916039104,984957
-0.453125521777935,1.9551621278772167,0.8760631595312555,-1.9344655928555834,-0.9905328134556196,0.21570397751643514,0.02264930413271415,984990
