centers 0,centers 1,centers 2,score,MILLISEC
1079.1190851801298,1325.298604071632,1244.0593248484397,151.4025213711759,1563384
1148.2059235622123,996.9749993872362,833.1320423558321,1466.203077386871,1563418
537.776905417107,833.1749202853822,1029.4279965106837,30.731324468161908,1563451
563.9095057589968,891.5694761688558,305.5503231875234,558.9753914544858,1563484
327.66839390077024,1047.57147727494,678.9035277563374,1957.4541830938092,1563518
455.94845302361614,1094.8890354734583,209.04305776561918,1479.8049112227905,1563551
491.23632393242207,1196.9231387186062,650.969277308845,941.3244296162545,1563584
1355.0236160303627,603.2178953089316,743.1937836123227,661.7024674376778,1563618
625.7373798561011,1369.049670391838,845.7888618030006,4356.773080322442,1563651
920.1482815147992,490.0734638806717,961.5444304071929,58.97935130748944,1563684
719.0923742220934,978.6997224010536,884.1634464283173,298.8042830932763,1563718
1119.4936355334942,624.4351836341061,968.4785015277187,990.2374073859221,1563751
1491.6598137645192,1092.0010154404818,902.3818482216938,1123.8693661740067,1563784
823.5385408675335,2157.4677286114847,1595.7625136592223,5566.563023464246,1563818
2547.8604749868073,715.7187941536686,1089.6650861617986,7924.764617131116,1563851
606.4924992834264,2373.681318121706,564.0482355947528,30.37449415572612,1563884
475.10275409160954,1798.6166906820363,579.1416061724456,161.42383274057775,1563918
474.14178725649845,1471.9731655162739,658.8049787304283,804.9393463280163,1563951
473.36081443593696,1335.1235897848558,634.446036183509,1507.9066110320514,1563984
582.8641204943223,1060.747378031169,358.7310970629672,3310.250224228131,1564018
913.9223161735356,300.81679591704824,512.6672585377904,384.0149270189313,1564051
367.33992324572785,666.3047350874823,207.70223016457487,835.2657497939001,1564084
394.10332470510895,174.41995566988356,264.15715019662065,71.6994081981255,1564118
316.9076629646278,507.9072878341527,176.52195330892982,810.6880477012054,1564151
636.9382054198584,305.65643935557364,556.2112907879523,17.14542280115372,1564184
356.76883271945155,772.6393863040352,539.9550175951922,2357.7830821998386,1564218
784.1305912902052,985.6100454389746,440.5519265648489,652.6216530622539,1564251
530.0072517724661,935.9305017173724,1199.9349982394879,5024.963609466098,1564284
197.12686270521326,1224.5408648765886,583.4080904478442,5207.402148377787,1564318
1434.8454045168085,1144.2199422227247,761.1267962698462,11.755582728241706,1564351
1515.0538366757714,1014.2365632734916,699.5462815282489,364.8262772807505,1564384
665.8241046501985,1035.9220141528021,1271.9363191606724,1918.936904145224,1564418
1351.1602421622686,1044.6682168456434,1219.0311726941195,1306.3900275262718,1564451
1540.4730766231114,969.5122485043704,1351.2348180481354,1708.0666774992649,1564484
726.4771159506678,1504.5066710083522,1228.3517878139535,5054.824906252068,1564518
823.5430883068681,1652.3843378584777,1328.2567522885024,3048.069021191558,1564551
392.5429912761149,1522.6417832175762,952.2280146664357,8178.284850651017,1564584
1174.6567148138854,392.63596371193506,920.839658799329,671.3700499942394,1564618
890.6943562241696,2000.4314534619775,849.1996231746691,79.73827424712613,1564651
790.3664436764865,1541.1719566615532,702.4948398386995,594.5308261099639,1564684
709.4458734619349,1161.7469604005857,949.8305111966029,778.1315766993678,1564718
737.3187177684407,1161.7719225390153,1110.3778636122029,161.06505698153384,1564751
1213.503193238485,749.72930154172,1351.3659755965443,797.3846458587561,1564784
705.4588263634005,1392.660044662731,961.0879252180832,2741.906583584164,1564818
808.6283088704017,1158.204213426976,603.4401378761609,753.7548560365541,1564851
612.7064746201443,900.5934886237851,779.8923002569009,1223.0576827979482,1564884
637.3036952662364,804.2753251352832,710.7221679390618,414.9208271206927,1564918
608.4708880751907,898.851984595447,1242.5413474005604,585.5152615260415,1564951
1520.8093240113963,700.0285505483556,1220.9582302437705,12793.017050301132,1564984
850.2952428421554,1838.655487033936,1007.6271603123661,3249.903480502412,1565018
1651.1816980574852,950.0115306494395,2133.052507558124,11220.45497986543,1565051
1125.3057362334914,2138.864827973358,788.1522645313435,14159.30222904525,1565084
1100.935896330383,2105.545297541708,745.1366558992843,2716.4064825792034,1565118
616.8376295997668,1995.527499184113,895.2474505530811,803.9363951797425,1565151
1239.9620961948797,636.6392588177615,2195.5548273727986,11206.472479182747,1565184
1814.6156617862637,575.8897223692924,958.8410006125839,1523.7852854713476,1565218
644.1754111111142,906.6186299770854,729.8020279500462,685.4797993198682,1565251
753.72733458549,617.0162072425651,715.3383814671208,56.06305919176653,1565284
628.4926411661477,1086.7608928110826,723.6709058261018,58.872766915086686,1565318
869.0435010552785,1360.1694747346744,555.3780858588254,5586.43000854852,1565351
1483.932613025268,606.8424171813778,1019.9068584924802,6845.968425677597,1565384
596.8264662054669,1516.8994693123207,915.1972464993544,6421.701542016813,1565418
600.9762140653532,1438.6226051331182,707.1704179333295,130.55407660486017,1565451
1316.2651708527428,705.4339826136475,382.0641738804355,1029.3452843633816,1565484
866.0873422218599,357.29346230999965,1318.5708172108164,3077.8389734431516,1565518
402.68444244312514,1270.6612451790604,943.9746541039697,3431.8368894241357,1565551
904.8133253741986,217.6924435987616,712.030195988906,126.10773517067844,1565584
322.89361552495717,973.3986850206857,761.3888625400295,4453.227831932681,1565618
729.254413767925,327.8317595067601,1129.4356998076516,2032.2024752211096,1565651
519.9673080516899,328.5574531189332,674.9496277501011,885.1991344874172,1565684
1008.664420488396,480.54115317795726,629.4044804416314,1811.3147772830155,1565718
571.2773403888074,1816.5478248590098,1240.423717928676,23989.12021497445,1565751
1198.255286439431,528.9034192299674,1703.7247430262905,10590.776658722678,1565784
676.3357154549802,385.5503425000954,1108.6103914360535,1668.5600388354974,1565818
1084.2287842670166,638.2729181992961,1398.7998427223247,6329.050104088721,1565851
688.4643295097455,1235.0288614582732,1759.646839567531,147.03134311118598,1565884
1248.5012087704429,184.5670609832643,1600.7410783758878,565.6390192454986,1565918
2192.653955155826,457.7070304607713,1219.9954917949492,36830.36288251834,1565951
334.30038918629026,1527.2643826910385,2946.410188687244,68583.3020613024,1565984
1463.8146915340617,2777.1420561433297,469.54005146485736,1964.0755677675843,1566018
1977.4881563143158,384.3373746837633,1288.4940822526116,28965.74962312045,1566051
431.7610774655028,1661.0036278447453,911.6210835648767,5987.728108969245,1566084
1446.0954343657681,403.1428139227708,366.49147329781084,10.346515564240265,1566118
1014.6713753723419,344.1178584606967,1690.9447063697855,11013.739693054347,1566151
1729.234801870469,558.751608055091,144.1735065814798,4979.384297510032,1566184
745.0070347557455,196.29824221371132,1159.8948228180002,3108.6073073034104,1566218
408.8765094744378,659.63484479044,534.1353438040853,592.7224150334855,1566251
763.1350537699831,380.5166792575798,1186.0434224765972,11337.178605707664,1566284
876.3709260353176,1787.0293786057352,480.78117491727403,6493.277107099342,1566318
309.45319385886353,2310.4417326563334,773.3365558076906,8096.5169048188955,1566351
311.69956214749135,2646.711355626072,1121.5179885461594,6630.713729775496,1566384
619.9090604121375,2199.396735470888,884.9723159511827,7175.654091364569,1566418
1440.1130552257066,658.9461282988162,831.1889075294497,1089.0329010884848,1566451
711.9346880156916,2029.351580569829,1346.666197834908,4315.325619043826,1566484
1691.3586259570889,2576.0444639252073,897.839629332544,1527.9673123358255,1566518
2499.346338910924,1716.4608938161102,2695.3858479122973,961.4036186672304,1566551
2431.2117278131905,3536.7568477349414,1732.7596486529803,1656.520726159475,1566584
1853.8394461774787,3857.82905271864,2367.0529596325623,12260.237636441814,1566618
1646.3051446140166,3518.336538763738,2165.507650929632,12224.593833060368,1566651
1515.062827024313,2341.771551624966,1958.9581414619354,10559.178101458241,1566684
2294.4755392028046,1378.6456009235226,1136.8714608082619,817.8354615631122,1566718
1160.1312877321104,2201.0563373071577,763.7237720537446,3170.0371350211017,1566751
1026.5479206957632,2113.2482106936704,486.16972345056615,10995.219909122892,1566784
951.8330651329421,1961.2656627800325,410.6056502290245,33752.08967177706,1566818
1250.3975367858015,607.178653146165,1839.3593993561997,14025.449898165441,1566851
689.153387686266,1622.9719652538672,1291.5498441794648,3744.5649443258417,1566884
1268.094939316383,753.1707214748794,452.8851951653973,950.635677275445,1566918
1009.3770356016626,548.1249857468641,1207.4458016776039,1969.7816066771798,1566951
1260.7969716303528,1748.6111441935136,1381.11006078444,2874.225091992973,1566984
1789.3971545590052,1246.124933960757,2206.9302209177345,13559.188886973625,1567018
1610.0742273788187,2931.614742765495,778.0085410177885,34889.87697354863,1567051
892.9415423059311,2807.207260376229,1510.8583653009966,54471.51972611677,1567084
719.7402432860299,2460.30055272314,1605.1697729523814,11253.868985911355,1567118
1661.1278627131057,545.0559604297525,837.1791922880071,9194.334230913591,1567151
387.1253027121839,1261.0386278680926,1751.7154449281995,7928.947414734865,1567184
885.5484048177811,1910.0787941862502,1496.1034433412276,10918.003818882056,1567218
1511.2995009383976,1072.9382117977261,2087.2414809983056,4319.564851059321,1567251
1483.5530622610768,2099.675451111433,1212.7608997654897,2952.1868734686204,1567284
2255.452504487736,1361.1413868892748,1515.537400908404,1226.2045379765955,1567318
1443.9450627187246,2343.676812190623,1643.8515748083828,58.993510130819615,1567351
1702.3311383732487,2320.9032724351096,1412.0501249049257,4319.256032329164,1567384
2559.4692983008754,1346.4933710489768,2176.033317759634,7777.805110554825,1572118
2868.488628624026,1387.6430586320005,2506.297268880928,10379.491714031652,1572151
1479.2989248560425,3201.2125373046647,2412.1079992404984,27638.592769274837,1572184
3592.3962385334917,1886.0937650599028,1616.1426298442846,740.6299090321987,1572218
4308.639460432957,1915.3707252577042,3187.8666847909435,353.79089546519555,1572251
2373.86420100451,4785.628798810038,1821.450246369634,7376.45311353174,1572284
2613.7192564526904,4395.136402888993,1496.4685095250084,18599.789069037306,1572318
2376.840632272152,3588.188003291726,1468.5789049281623,23178.78472538101,1572351
3245.141380088174,1363.0817559233449,1929.3558510549576,20258.21996334034,1572384
3046.8313048148893,1742.3214047586675,1070.152898168258,32169.95882474466,1572418
655.3396066162948,2629.0038037249014,1280.883703210037,9249.963310565327,1572451
2448.8840315539646,418.52837418746174,1232.6026235455954,7050.863457109552,1572484
2035.361392971774,1231.8174239025566,466.6047577982891,19331.50050204169,1572518
1660.426754580784,1096.6944866943559,705.6606833315853,3295.0782106113243,1572551
798.1147160455,1516.770953548999,1110.3913724448691,8974.70980066847,1572584
1306.9231319750015,640.470669905521,1571.3592841867833,2264.8992397703096,1572618
760.166429145618,1653.8364117856554,392.6737932150015,22837.766069635934,1572651
410.8354722850799,2214.5550343127625,1049.8866605496044,7504.928827377201,1572684
822.4332592396338,2274.6397516969582,481.5588500945395,4983.44319683919,1572718
476.042705529567,1889.141868680063,1061.3118990486105,17750.158179968814,1572751
505.1929661313289,1456.1351970239275,1101.9582569226477,7259.141983807104,1572784
616.4562917424107,1805.6620331105432,985.1345085824574,47489.705021718204,1572818
2003.6033077239617,441.03449108572465,1095.0534233543128,29227.745180142007,1572851
562.3762086006128,1569.909758284192,907.4301791123664,5929.528352067269,1572884
1543.7062544409152,943.0799734845707,613.068664411745,267.19053149616997,1572918
920.389278888123,510.3986042317806,1377.8719098668062,973.3360424204686,1572951
495.19087229067543,1053.580862594683,738.9221880550076,4646.819584546216,1572984
564.9626861435911,1111.384613826268,1962.3205650453751,19012.761366262188,1573018
715.4893141389493,2229.3842199136516,430.61583807379867,2658.0248117855285,1573051
2195.7342735404027,320.5526483402904,615.8515705920393,5421.537056537844,1573084
627.0225715523358,1724.035672484766,238.75301045222446,3117.816858337576,1573118
645.3055662340242,285.31736715454247,811.7887656281035,876.83571243123,1573151
968.5938261211455,607.1167744181381,1106.737999709055,644.9333320693762,1573184
550.7668987300917,1715.2751965792545,1033.3975121035933,5078.962096536182,1573218
1218.4002111273148,572.987821621936,2150.128135716567,19748.35271914515,1573251
721.5123403393291,1609.8748398555708,2189.7602608504885,35651.76564283842,1573284
914.6020992759638,1764.8071445976898,605.0092944895562,3044.598383279498,1573318
1749.1921061329508,689.9523638060432,1041.2852635085162,6419.284608250182,1573351
1725.886177009505,822.041969731473,1115.804696273072,4062.713512989247,1573384
595.4419556222626,1266.8958598526385,1951.9172625908097,5768.503109191622,1573418
575.4743535373863,2045.3872493980205,1523.8549799767693,2698.5610524364,1573451
1507.374538726192,905.634319372045,1790.3544341833547,6606.687745319703,1573484
1406.5474263640385,1143.9854858638928,1334.9078619889838,29.01820858123105,1573518
1807.4475703387197,697.2495966294997,1195.6229039116279,12025.460847433695,1573551
935.3728322890598,1486.7729082856226,1192.2436831453542,3192.39352138153,1573584
1325.7208483766035,982.7563428598341,1515.6114277742827,234.68109935307524,1573618
1172.624281854855,1674.6495155703476,1022.914548588861,1501.6479558529213,1573651
1572.0737896167598,1164.7969949390538,844.825425753747,421.17634856991964,1573684
992.6331710782488,1438.6639635439542,1214.2623275058813,4830.832605083929,1573718
1133.8318032771342,944.9243355951841,1039.7985381793917,24.665126393031578,1573751
783.2368501529463,1177.5657094192238,1035.0275358655924,1141.221937494723,1573784
374.63982703391264,947.7545748689118,620.1945610246615,340.7889161901953,1573818
938.2973942199776,369.71660846720425,740.8198285702842,5541.644408241079,1573851
486.6590182047385,715.6818782553746,304.5028735496596,2413.2694821155064,1573884
538.2276470044994,328.22127550799485,656.4207497378217,771.8374470164123,1573918
280.3012609609593,1149.5990605424136,620.0862843185616,9948.721862217708,1573951
910.4680115193504,413.88826384739446,611.2838127447671,763.8421302440308,1573984
1477.823061127414,404.0029801855048,901.2269414525955,8605.155200738363,1574018
408.0532661387237,1885.1938892326168,706.4737901159881,4883.926349068327,1574051
367.3695583328202,1023.8290872992426,1528.244090451522,8468.564566209174,1574084
254.44026933971782,1407.047396114253,694.9424436599048,4613.709770573041,1574118
1345.1375394360236,482.986185068429,1625.006371826215,8716.854622898441,1574151
454.7941873521483,2197.0830662494304,1692.7991611529112,228.94829041943777,1574184
963.9009022322277,2140.3254667609517,392.24227207173885,50610.778804164256,1574218
472.20067533977397,2607.434371177921,1600.636824560943,8562.111227248908,1574251
2474.7236209322446,310.65056294417695,1202.3188643184012,21737.2304986304,1574284
225.31572158070847,1537.4504870076305,2290.3951624119363,1012.6953651387978,1574318
270.07432707350154,1612.6295296812593,2267.1007917602606,17935.314713477193,1574351
1698.6797814773684,313.42530975019577,2192.196615269716,4717.345124796299,1574384
2107.1777333675486,290.47408683968615,1572.7555436239925,917.2829247902857,1574418
371.85394821328464,2003.13404444136,1458.3751232107602,1738.9847189150964,1574451
375.06398959180797,1959.1952429505336,1366.7721097534877,13277.002226885723,1574484
395.7026019139421,1841.0719703477102,1251.6105624354566,7099.870503121741,1574518
1607.9580218401225,495.463412151842,1137.3710915967577,17578.004331312382,1574551
468.86711792191363,1200.3644053283278,892.578848057694,2539.168060947467,1574584
1050.908675178035,490.3355993602749,935.516969381101,656.9738613283931,1574618
469.1961210410845,912.7394646031291,1267.3161868969323,6167.340874005042,1574651
729.9827784023787,1459.7887120578375,808.7335778858202,871.6237537853929,1574684
1582.845854781823,404.71226119163833,1148.8385439216427,36851.39138469068,1574718
1479.0162270915082,367.5093017074311,1917.0804935256751,5760.917800748025,1574751
2185.5059432393164,460.096363829375,1714.2106054974693,11473.243222645015,1574784
233.59152381882353,2337.5408017829336,1208.738363587693,60292.14103480795,1574818
322.8467128530195,2884.025485324289,1209.8636939184141,104607.10528285394,1574851
3871.071815402034,780.5240578800355,1903.324197292726,36702.117042289756,1574884
565.7509953346226,3992.3412930259356,1369.9638523844665,18493.94177511817,1574918
517.3198266652403,2541.706119912371,1312.3690531175944,3591.666143309674,1574951
627.2072788283984,1475.9308926911178,1008.2038484354243,4014.2176308054018,1574984
619.4586335231342,2807.8595050322588,1546.2709982406059,5137.000812190859,1575018
521.6563975281094,4066.7452588034084,1741.5130228172268,41458.79771040005,1575051
643.6569325254801,3398.6741532544715,2232.7583837038883,80644.25192713364,1575084
841.1778118326462,4524.706067801531,2478.206206109572,37680.93332826473,1575118
1804.1816021445543,576.3558906051142,2967.0623518894913,14450.853539158057,1575151
543.051562929341,2417.5068052599777,1032.7291220575353,32012.762790387427,1575184
2356.976665136929,1082.8555019510868,2847.9257363913125,62382.977136556154,1575218
2029.7026875875194,1047.4163258056685,2318.6006555679223,14305.624261452118,1575251
707.8662881620355,1993.057951992365,1330.0295423041296,16687.69387278797,1575284
1062.5647973969026,1750.894914036819,684.5158873247574,1159.230799727494,1575318
1169.2877377946625,504.24101380193184,1696.8621040025616,16472.911745824436,1575351
1299.4507378146122,2120.6095821720696,1696.3790849925024,1372.8679958359257,1579951
1472.572173936378,1234.782293176562,1340.5838280391122,512.1524023681602,1579984
1250.8908831424583,916.8237560905499,1477.7794152037711,4109.279495638876,1580018
1228.0277747114324,481.9605793008387,879.4958783303081,1277.270722372652,1580051
1162.7157769590303,717.1850412720142,1096.6079518223457,177.45543448718314,1580084
1015.1935800697264,722.258956330761,1118.1931854558943,575.3969911272861,1580118
713.5833663657456,1209.6768163439358,922.8889124012181,659.7338452106554,1580151
765.147993043587,1192.4789306314808,935.2839141137839,1149.9292448226538,1580184
1219.383759729034,602.9751297217583,749.058742689784,1340.2957784456767,1580218
1039.4448372499196,386.1968186067374,651.5473889135003,1763.7790450091416,1580251
709.5947684472135,228.47253912868183,1056.1983715192898,5441.825382575341,1580284
540.7190821562854,1363.6179816942868,124.96799590295109,13145.524515238581,1580318
343.88079329907333,1591.1279018356759,650.2283254298275,3674.2748852334253,1580351
432.4070005272148,878.089600604223,1557.4883627173592,4248.135682309386,1580384
922.5795358666916,325.69816510574105,1131.0030488656407,1467.1234813516025,1580418
446.489714931604,957.1201563496968,1602.3211288627508,1922.9763077708546,1580451
1940.975270321598,1171.1172812336,617.3726589346179,2563.788157612875,1580484
974.7440689740051,1883.819756729229,1424.0642318629402,5519.475074096739,1580518
1696.5621431493837,2872.8837428618654,784.6158295624681,3405.536659421923,1580551
1553.987500799939,3465.2377984779055,766.6322456041097,22424.908414536134,1580584
1523.6304338062014,3125.471004504761,807.5704012469622,9920.939283738775,1580618
1385.7309349024572,768.3551783667805,2033.7209739784855,11477.638372525866,1580651
1041.2240789695295,747.6156028103063,1416.011299389945,736.9311234548456,1580684
1034.4781292999867,593.9844156796132,1319.6613201878731,4957.908357849012,1580718
1140.9011310620103,520.6351297548962,179.84993744786235,769.8683226111073,1580751
759.4695517267298,378.3507708650489,1042.75960909451,4606.636730755043,1580784
1171.154418579931,325.1328601966386,729.1453901657749,5757.780424422868,1580818
352.6894950089413,2614.8309696804495,1068.9410647926293,5028.672066202782,1580851
1285.048248121447,2961.6456574006284,369.5612717145411,3238.0798692386993,1580884
449.4806809547295,2341.9201523536194,1230.7079263578341,13770.07046908361,1580918
424.8981913806921,1032.0675579570036,2235.3082561472365,19583.833109633473,1580951
2883.2370696840035,900.5349203888867,309.94838279945907,5487.314296108956,1580984
596.0378288623294,2708.197370946217,939.146447620551,3670.5425947119465,1581018
802.0546118404606,1815.8386492196933,580.8468438119172,680.7374636729971,1581051
248.3045024980019,720.6363715066348,414.7493218800966,492.83764038852166,1581084
268.4734623757067,484.0396699790838,379.0722359444252,427.5351290534727,1581118
733.7313738125545,250.0231242724268,918.9200182823313,167.8833648784054,1581151
1129.661972499626,557.8157336080557,349.1718774471965,1989.7740910243197,1581184
856.5710478724426,444.72126101638094,1155.5959501486668,4014.2239680234366,1581218
2336.7901061070934,1112.2528189475454,138.40158958624716,26288.200045943282,1581251
1022.5299374991878,3037.629503412159,155.79473675320358,25394.716150744345,1581284
102.98543586352393,2735.238746435126,956.6239957802721,4850.318418431659,1581318
851.6674884232267,2001.448975117777,197.24603925047518,11463.293497723826,1581351
476.07175261428,1559.8314177874627,1075.6514305294256,15351.453778368803,1581384
418.6334491674585,1831.6525146203498,1101.6278863572763,3335.440369242186,1581418
1906.0456447839858,564.0264580928205,1591.1920060131022,13542.292742760668,1581451
505.29390993251945,1462.9480510257363,1015.5220332420168,5021.4387510641645,1581484
512.4299184321534,1079.6467014722919,410.08047990607895,270.34721737001183,1581518
470.5252384304162,650.0854583920064,200.78595568415636,3515.1380723529633,1581551
730.7434570353676,401.1527587562796,930.3622950227508,33.678485335685465,1581584
918.352873355335,451.24350053074886,1183.2759610505066,4999.981937253651,1581618
613.9500804090154,1229.4445900486935,1065.6462827786713,1480.1792594580897,1581651
1157.210330974072,693.9553299744877,956.2213539631093,1145.788844734712,1581684
1237.915287644671,680.369557812127,1593.8836218494748,1193.0021672569842,1581718
735.052925393409,2128.4174872425756,1451.9438694384849,25339.718122354894,1581751
2644.604696358229,510.21283589366095,1168.5354081070886,7031.917253608878,1581784
422.5908536498525,3208.52240135549,1256.6980544267585,19102.182246893375,1581818
1445.5090090131516,312.26333741799965,3601.3519683585496,29731.32518655574,1581851
795.1350907009167,3335.8700514258644,341.915194163699,10859.712521627023,1581884
2346.1159391641327,803.0180037849905,282.27823153760903,2757.851358301424,1581918
1385.7904210151955,992.2504724110743,687.0851475617851,6389.145413516142,1581951
1649.355559601514,476.92976422110627,1037.9311152480207,6839.142806946022,1581984
1112.0773280864073,2119.0188253912,1796.870613038123,7396.893597559028,1582018
1085.066818219044,2171.9190817351423,1798.2327435568511,1281.5014368658012,1582051
1138.0166958353468,2868.400425324191,1778.1243555611293,18136.465696190775,1582084
1205.8860214011854,2827.675547158832,1847.9404752318187,2311.3420335319884,1582118
1123.7656688382033,2350.4214515699096,1766.9852857338683,192.23292437528292,1582151
1694.4955001415613,1014.3650126640033,1510.1605874873044,3455.772649893638,1582184
636.1258484580479,1521.270521636438,1035.0396127685162,249.7429541172259,1582218
484.43078688395326,1075.7792524491258,1304.694983511472,975.8876313963641,1582251
358.6510916872086,1219.7921954169078,797.6432504417598,2149.255782511065,1582284
388.6282600813637,1189.0622355453056,782.2785571091208,365.33382136154626,1582318
355.5357020340691,1123.080139616047,633.0809486711071,1146.150803533068,1582351
369.5278942474895,979.7989589706656,662.194835377021,1799.281223809743,1582384
261.7938119971517,730.3184968604917,442.8309974844667,121.04032413773794,1582418
524.0996272768166,878.3882968254985,721.4714131550883,57.748412981125156,1582451
1168.7293420519195,447.052111758268,1091.3734466258559,120.25375974407015,1582484
391.0542824420568,1717.3505757415985,1267.0530938433064,5477.002226333343,1582518
284.01056318383655,1824.6125616141087,1090.8367774479677,26448.674980159663,1582551
864.1649148166107,492.1156178303552,1140.469201688498,2001.7312124686825,1582584
186.06719216455113,505.05354196288096,330.1529948372421,1252.551850449053,1582618
217.21418001594648,1069.158079986304,670.6469726692194,11323.382829766804,1582651
577.5345929334222,1124.3171260814272,223.54194237323787,903.0763791357089,1582684
701.6967250017766,1169.5896716370232,319.5887983018178,413.62367306860506,1582718
1237.1799036768991,508.0048299750165,900.028888425255,6151.791464029217,1582751
1286.4833855281734,635.3728821154075,370.28232471993584,3387.919772931936,1582784
404.58281303411144,901.9860107809066,1292.224438710242,2838.9935011805746,1582818
1291.0650642008713,187.50466660859405,515.5789988295702,3992.9775795388778,1582851
597.8838184050414,1232.2974478590793,188.52486880000916,4182.325413338716,1582884
492.054725209634,977.9125727793871,756.2777267644473,1086.8884393229105,1582918
843.6616620423142,477.7164430915059,691.0141084185062,1605.3011799461533,1582951
472.6241519431031,1013.5171434169232,798.3401647703691,1701.3569257929805,1582984
897.3981118850013,542.7973839288469,657.0093311401799,2719.147031987288,1583018
657.1009710532712,966.7828091148498,831.4055476198375,1473.0516911224363,1583051
1382.827176475788,602.7705118440484,952.5838545765931,1998.0260307583012,1583084
773.8669136227495,1771.7276878798277,553.7698797393685,5160.752176067137,1583118
527.054575282868,1955.371575941514,284.0176050881353,302.48480403742496,1583151
363.24466727619165,2162.2821277529906,1142.9912510601296,8160.18701724532,1583184
432.50158296904533,2348.39540963612,1125.2381970054162,1060.6284375619935,1583218
724.4704634443798,2131.732159535996,1484.3422785867147,19724.928558011285,1583251
1267.2760560179795,599.5181398423236,1007.5695466237079,1593.6026240042497,1583284
1593.177987005717,439.8204178980326,1249.4362728846959,3340.3410322468308,1583318
2173.094567661518,1402.9245634409674,1786.9448788365019,6171.601576382266,1583351
2316.9204994083166,1536.4208407854926,2040.7966132316888,3750.433137434081,1583384
2808.840281321593,1451.3462715699518,1935.776330054689,15816.9644151396,1583417
1512.4273176012975,3115.362322092019,2566.796836526023,6111.084425106618,1583451
3097.914459761599,1439.3811514085746,2357.7592930940755,9214.406719300585,1583484
1360.1326734490767,2861.1749334844944,1913.7870832462006,12236.46636976022,1583517
1315.817266695147,2854.2995638159637,583.0343043080742,19284.352400147083,1583551
1101.2396543265702,2811.2449199598386,348.21545054750226,6509.5342432176085,1583584
912.1664572420641,2904.8913921177846,1110.328329819608,836.0125694768949,1583617
1189.6752295256874,3061.6457992393566,544.5107896084337,20910.30895180159,1583651
1483.053884638795,3170.166241697744,740.9061045143562,18994.32782045684,1583684
1487.282428555936,3395.4176473594525,692.3327959312378,9549.510954716847,1583717
1573.1560122941933,3345.6612201476705,696.7884035071818,3251.832688217764,1583751
761.3881852756276,3098.8676964336505,1457.282291288865,5792.941927424772,1583784
2347.4439290428218,1143.490817911437,1573.6524393906045,2386.44961133966,1583817
1484.4911586129438,1856.156201469147,1408.67957603541,323.2031233300327,1583851
1945.0573256333603,1109.1911467371167,1482.906131465159,9739.043157821841,1583884
1891.2768692761965,1044.6846414109857,1547.8485067990343,4769.282244497204,1583917
776.8307408953382,1976.4194120675936,1734.9267996085598,4193.3845614327265,1583951
1382.940682467823,2122.9716510388216,1671.2824417195318,3589.1750643721907,1583984
1669.6014274328663,526.0703375025055,1242.9054670408366,4068.0441084810163,1584017
1370.1293670693071,818.6995091338397,528.365403863652,1422.0524953080362,1584051
1312.6907480438795,522.8264298657413,1011.3221795296708,6196.5893700797305,1584084
338.87018163302594,1231.444872130806,606.5012840195316,11956.287754160838,1584117
186.560981987124,1062.3801486451036,412.4596950006146,5624.851858884644,1584151
992.3935711198455,436.44401105612826,1305.895332537089,9716.402268433749,1584184
1002.9294062120329,1309.2616239697854,949.7852750175671,117.21500599346373,1589417
720.6473434527438,992.2758043133373,828.8190393566017,725.4538195290039,1589451
753.6869376604586,923.4961278800525,476.06197075590904,1343.5410743297289,1589484
472.5484102184664,961.0045752167393,735.9931463351456,449.51798407489116,1589517
972.6764278407449,668.3556548560067,788.1757418241189,511.1141379867034,1589551
819.2698398453213,953.5161246670137,643.386353601007,539.3577118930176,1589584
642.7336868956974,928.8810472821588,1031.8735387633506,1196.2446376781731,1589617
530.182010153811,883.2779856874052,1024.2607089994226,2158.221665558579,1589651
345.38565538121145,937.3762383426501,649.4921092669256,996.2147389897469,1589684
575.418108856508,914.9342076269372,307.46947603792995,1287.3668076118047,1589717
855.3103807298384,317.05486698527193,614.984552651528,2910.9455746922017,1589751
758.1949969057569,383.78900453243835,541.6640194798989,340.17466718358725,1589784
384.08983324217263,688.0048239005148,547.8006130921083,219.54023421278126,1589817
432.6765535593534,541.6490445847476,645.6887795215277,200.58750025806998,1589851
378.16315758022955,596.5215838509115,495.5528320345622,714.0067645901926,1589884
247.02024208554246,436.97610205694195,352.5464508401694,349.13173867260656,1589917
344.3585149753328,191.66898549321954,291.81843670337213,30.72789839009323,1589951
257.00852403143807,367.76894920588387,316.0585388816445,361.97114510902674,1589984
654.8931210510613,231.83433959965473,476.10187985346164,2868.503389435182,1590017
385.0104438097651,1091.7234081945849,593.4746627531044,2361.5131309986855,1590051
437.1884283501064,992.8440750300108,1354.9232450585532,5739.9683178264895,1590084
414.5032018140875,1231.7482949009518,937.8683276451977,1274.2934777869928,1590117
394.56842154491216,1384.7956527950253,1218.9692366913941,4850.056431733896,1590151
756.3821785314617,1404.042162894218,511.1740163424529,11270.291932660699,1590184
980.7678682999581,1762.6397816910862,539.5733231327488,5175.406989535365,1590217
398.9686704491971,1557.7913852631232,667.6918585259959,7570.549234860819,1590251
296.0428664627876,714.0959319307176,947.6929882614938,4681.9727298976595,1590284
953.0262325875401,276.54560545935277,668.1459421413857,566.9168606719902,1590317
664.7570984953827,303.25923948313266,788.2880184298123,201.10020086720414,1590351
