centers 0,score,MILLISEC
529.4194757906047,58104.01865360129,1490985
624.6050953276621,122346.87489072222,1491018
745.0856510497911,223961.37259970908,1491052
603.3527749276305,145009.42898712805,1491085
329.4506182617032,13886.890126981536,1491118
321.2102039688403,15922.60486629603,1491152
349.5043837420546,32075.08574508667,1491185
442.08541213894466,52465.888373939364,1491218
607.9233183500625,115922.23900624862,1491252
750.2748902731157,145942.989025664,1491285
535.977386879688,76335.84075362128,1491318
474.428422175174,67279.87223237482,1491352
709.3952807822208,104380.13560391418,1491385
881.3536108490027,21955.012643424594,1491418
761.2223518671613,76402.13101782769,1491452
420.3619188792598,51465.85715614661,1491485
289.3389818261225,5504.953595822742,1491518
305.6022712253673,9518.651821897043,1491552
378.02568924261766,10280.778272643933,1491585
392.01800447805954,8725.484165040078,1491618
539.0007546813754,38663.786452907814,1491652
644.8716522373625,52889.95214065417,1491685
603.9659339256053,77660.3506573713,1491718
622.7465338133106,77142.55462350707,1491752
616.8349536686691,56674.83993257084,1491785
685.9141539928524,49981.173352269514,1491818
767.1673254845261,26796.89470891902,1491852
752.9254591808151,53562.85291735885,1491885
747.2497025763544,77770.08199954995,1491918
760.793359741173,65555.06377373819,1491952
963.134074327558,18699.754869197994,1491985
1243.5013423739515,15595.411514180789,1492018
1375.2512845403983,36807.30436998479,1492052
1432.9957925897427,10078.65842009545,1492085
1432.498772922519,1607.86557547641,1492118
1349.8314931361033,4099.940137957792,1492152
1202.8892066949816,7743.1564167181305,1492185
1026.5159869821975,16497.328469964785,1492218
835.4248864321735,24198.45912979,1492252
731.2267262472637,23402.074821709208,1492285
595.9970878127199,12685.871318756923,1492318
639.5491401121611,38841.897381795156,1492352
618.81634545362,23164.130599426073,1492385
821.2569618904133,71871.40254652806,1492418
1024.4188434596429,115324.43316480746,1492452
834.9072572836318,86476.4717351237,1492485
512.7920465539363,52263.916991025566,1492518
608.3609369837618,89058.17035223941,1492552
717.4000250552301,25671.80405075521,1492585
691.5647246514357,42012.63161778398,1492618
636.3646736779342,143870.60209477632,1492652
634.0197304985284,185352.7813385733,1492685
665.0290480811437,57506.96520828783,1492718
581.395792893135,48302.932006163,1492752
522.412814123871,41042.251639177695,1492785
666.0121497151404,27476.41643181744,1492818
612.6105102512906,21624.162729653257,1492852
736.0353783718695,88493.12178497891,1492885
696.3538503726895,169741.71507112993,1492918
759.07288255202,82940.75897416726,1492952
688.7264556618513,10836.269271463889,1492985
752.4563083643149,82450.9040027471,1493018
851.7974640743645,84103.88019648174,1493052
813.4618836515681,342047.9638460427,1493085
1130.3614249002026,266026.64909758384,1493118
1250.6664596179828,49179.80678662076,1493152
1297.212622972943,166589.0107996568,1493185
1203.116822958856,147749.51031338878,1493218
1046.8485678167447,54577.27606003048,1493252
916.2279813201376,36943.686246025565,1493285
922.011309746736,54887.544699108475,1493318
798.6275244764379,62777.87714863662,1493352
683.3286902741047,60739.10104827664,1493385
609.5325791624066,29062.234939624585,1493418
466.5893633197332,41093.36603688604,1493452
284.421033156073,30797.075898432005,1493485
347.7991451524525,31349.354631223257,1493518
542.2630924693638,103680.93854556224,1493552
818.6704947878707,99531.42096378318,1493585
745.9659873890944,112236.1456586135,1493618
597.2975165515329,186409.87672137134,1493652
551.508161317267,36524.948000447424,1493685
748.4919594467104,12050.786643624011,1493718
1034.710137835656,88445.93066011777,1493752
1209.0323638458692,326323.34317327,1493785
1377.412459136432,849730.3174157266,1493818
1523.8639622952637,1383495.6244177788,1493852
1506.6645668343695,1201259.6830458022,1493885
1375.035616555086,943218.8532049749,1493918
1058.0405050174058,375655.2897425126,1493952
755.4898619892381,113407.868431482,1493985
881.5062673416193,103931.30063744559,1494018
1184.6319220638618,85224.2092272806,1494052
1169.540999720533,152212.84997269599,1494085
1131.6044150778512,63202.04777631445,1494118
1324.0086327205445,478026.9404814743,1494152
1523.6880812024888,1307865.431201478,1494185
1123.0242671774604,245956.0953305278,1494218
1174.3273945040592,426745.1705173078,1494252
1059.322669162121,238263.28259923955,1494285
828.2675948748165,157124.19128028693,1494318
813.1670949288502,139252.87572497426,1494352
1020.6109090026445,66320.57242479586,1494385
1151.6221529765833,40128.21677357932,1494418
1306.5031789243228,14386.643460639025,1494452
1401.3239651028002,15983.744828565923,1494485
1573.4755742849454,49457.417128660934,1494518
1773.9681949162903,68308.24342543854,1494552
1997.7089923439896,95080.18190796197,1494585
2026.3740743203634,115302.9109222895,1494618
1987.3918410688652,131549.270052905,1494652
1986.7061148751848,97004.6131175496,1494685
2127.449134419042,143183.78045966983,1494718
2200.1025063732664,258238.36145007153,1494752
2333.7636352743657,126659.2946709786,1494785
2223.2458769044,210166.97082758494,1494818
2236.699952577876,301688.1221381278,1494852
2463.942053937397,458107.1548387619,1494885
2812.9105947068497,1493195.5861859561,1494918
2827.7849263040384,2362282.4105676645,1494952
2461.177917682943,1219219.2575098514,1494985
1870.059833227282,149584.2201499502,1495018
1615.933589097076,114302.43562784264,1495052
1511.4185350967932,112090.21176586351,1495085
1078.933536316322,95398.2242119559,1495118
1832.6200944356963,254178.98947050027,1505118
2057.041224533331,967740.2005704154,1505152
2435.0639306254766,2053139.0537668038,1505185
2356.93262418525,2397559.40505123,1505218
1870.4282383871735,1695098.8050438543,1505252
1356.6775269597774,716812.0878423024,1505285
1156.3813423769386,376981.991002509,1505318
970.4843537508183,163374.51912485674,1505352
937.5981698394853,42727.87191364775,1505385
1021.5066162279645,13561.833002493915,1505418
1202.6821519199627,4978.24145316745,1505452
1367.0481086997777,37953.26850036114,1505485
1487.1999720849662,179880.24303047502,1505518
1597.8251811283749,566622.2905520758,1505552
1617.3683465432791,1389168.23159986,1505585
1576.870311526661,2412113.8206258113,1505618
1418.2102105606275,2620603.9986615805,1505652
1358.3913215461275,2251969.8175481656,1505685
1595.034710353749,2860785.2727667317,1505718
1796.5282016490642,2843137.620679581,1505752
1756.2300417674226,1045861.6403935968,1505785
1336.05750677466,415351.1385910795,1505818
1370.336466318881,441775.9690766814,1505852
1469.3158328761103,233762.18325958215,1505885
1534.0025281108697,273699.44374946074,1505918
1492.001676002124,446268.5988068523,1505952
1301.6742543787161,506539.5354876138,1505985
1014.8728154255721,590633.9685101726,1506018
857.2307491077238,480855.24278421095,1506052
803.7177655365347,201775.7533609598,1506085
846.1991252739568,153974.6403855903,1506118
842.6765608959686,130097.41371654285,1506152
749.0104566756578,120967.93579052258,1506185
634.4018214229375,66855.12897525939,1506218
743.552734011964,8288.931743333613,1506252
806.3814196150345,188739.0060996418,1506285
887.8672228400634,505971.59460627334,1506318
1169.1634000061867,695733.9440859735,1506352
1462.9343931357512,959556.1613805315,1506385
1480.5107088250377,1456137.6410543844,1506418
1544.8516887138405,1288215.8598779947,1506452
1591.6975982109373,257085.5558495336,1506485
1952.363291431812,92081.17826954197,1506518
2078.548736443555,190957.1502289009,1506552
2165.4702807195167,153754.66332053766,1506585
2064.8311604385763,90901.27888188274,1506618
1932.6725587691647,105413.7805806495,1506652
1819.1934414105822,95988.42272872235,1506685
1668.3294915731753,108071.70754719092,1506718
1508.9162305814673,135065.00908781643,1506752
1334.8610885450883,140186.07428822195,1506785
1170.6713108173824,113704.08202911148,1506818
1050.7704970196146,79810.5625931521,1506852
881.5467271447524,56178.967860375546,1506885
829.4587621195426,25297.3619431162,1506918
731.1897093219495,12627.808981682881,1506952
966.3376939273141,83939.46129524069,1506985
1232.58375061578,125891.49771793652,1507018
1112.2307322634729,127936.99820865909,1507052
928.6178972157195,262533.0009706554,1507085
1181.0102395831516,379784.4139997471,1507118
1092.8244649179865,229695.0888767168,1507152
905.3375548257325,123247.51182216364,1507185
910.6561514251923,182997.77387145712,1507218
962.8083946593013,154270.39517357913,1507252
1028.9038667659406,177814.23295409526,1507285
1056.6033134009756,156735.03811007945,1507318
1139.3825682026286,83401.96327598204,1507352
1193.0000123690775,78052.1704873812,1507385
1126.6342596023587,91898.84509024462,1507418
1071.4427619836267,36407.807792897074,1507452
958.2554758226864,6276.243055836805,1507485
818.4738458912495,25596.363591987116,1507518
680.0824236740885,165212.89700957751,1507552
834.2035245614006,318483.0796093364,1507585
1064.5794846555393,312449.7208505463,1507618
1221.6004303598547,517269.1885446178,1507652
1420.3455058857576,581279.0439101312,1507685
1275.8858078833923,207808.80524174374,1507718
1386.46165549031,114190.27785506923,1507752
1605.0790850003843,161355.13089432893,1507785
1824.3506759483685,211956.01116673113,1507818
1881.561675188918,278168.46246027364,1507852
1739.226917729756,334743.5286442519,1507885
1537.94082821857,291207.8088983792,1507918
1434.8937774736096,244863.84736751573,1507952
1256.5306037280775,238735.84189475345,1507985
983.3249937358456,220134.95669439933,1508018
773.0667923263502,165548.3346022479,1508052
616.0657245333111,60147.623055246346,1508085
476.8262394480638,26851.737373817723,1508118
394.87880873032185,11609.32641572188,1508152
569.9797863847483,23233.44311279672,1508185
761.1020686918856,72029.4410329324,1508218
775.8650574894316,70130.41256692098,1508252
881.0519499044618,170126.0615695459,1508285
1108.268916484209,423760.4087549173,1508318
1133.0772236497833,296844.8052460989,1508352
1064.834739086225,258182.97843517124,1508385
1235.3600911700285,137377.44514437867,1508418
1254.3357625064673,215254.79489731928,1508452
1052.863412635033,144101.03433451225,1508485
914.866375680877,187251.91464853642,1508518
757.3234476251928,250952.19567709198,1508552
594.7559051247861,167262.8133191964,1508585
463.0136722153428,47375.73934166308,1508618
407.456574960176,20625.539521722494,1508652
540.9793779885316,9401.11259114149,1508685
640.2257360076379,23575.80695347838,1508718
632.0964275666778,110722.70625744367,1508752
715.2719179179683,317124.28343795135,1508785
730.4604646705031,611343.5095533526,1508818
850.8614372053629,734886.8146768244,1508852
1032.3258694924498,837220.6991766571,1508885
926.239428047086,583413.5219310069,1508918
839.6417716398348,126651.09531751965,1508952
1082.8899081653312,173728.84679368007,1508985
1245.6024251593285,172736.79843719915,1509018
1526.3520066168298,99785.15189677766,1509052
1606.6549097123134,230950.00109731808,1509085
1971.590269342912,1512140.209832344,1514118
2079.4497827689443,2412944.000942191,1514152
2020.3321248310162,2758061.1053757905,1514185
2034.6661420571297,1552905.490366355,1514218
2075.2229545342157,1160603.288974281,1514252
1931.7171153202598,1108209.5863787748,1514285
1965.3894816355746,1088572.385476246,1514318
1898.009778925225,714968.6791042177,1514352
1993.6618629512861,533720.9762136077,1514385
2394.9141500882843,691686.6137069123,1514418
3108.411300124074,1653900.789260967,1514452
3310.150016962218,2320188.6652050274,1514485
2932.337454792382,1737353.0512217353,1514518
2142.4716756194453,565959.7191684067,1514552
1424.7609630781303,129331.19808867897,1514585
965.8386488067503,18375.104471150848,1514618
685.6980493463361,19105.98512262963,1514652
490.7799996414231,53582.79195196476,1514685
568.7961944482875,18105.889181145925,1514718
731.1782148641364,64330.41810809488,1514752
902.1718635515356,126901.3286159497,1514785
989.5053273125516,202992.80722008046,1514818
1000.9643504203283,256045.76918761022,1514852
982.5387466789889,246029.2112744817,1514885
917.6337608825676,147288.88088851472,1514918
812.8837841240884,49367.55350810263,1514952
872.9501844270629,43835.575508756556,1514985
739.0533402261935,32398.16030050624,1515018
782.3003376480659,126996.18171572196,1515052
817.7112844571288,186257.25527147262,1515085
510.7285927922729,32018.70450442467,1515118
729.5476817380875,84664.58007058207,1515152
773.407421993182,162425.35960586026,1515185
1168.2493624491344,266605.02713719115,1515218
1371.9723675503672,389786.02267824026,1515252
1278.9290789362676,659647.8110512298,1515285
1237.8468127439548,549070.2681796324,1515318
1115.3942596604772,542390.2455164557,1515352
1023.4702630284085,611182.4206965608,1515385
908.6113156759377,535592.2770256419,1515418
700.5304361414246,316476.3080395056,1515452
512.0503709997577,171444.81755901055,1515485
562.8469687776707,54463.88973778787,1515518
634.3603874540211,136505.0988291844,1515552
681.3651179282663,443092.1760705997,1515585
858.9941881119508,425439.5847898905,1515618
995.730882877399,321177.4088841956,1515652
1062.685323855951,234782.3024611724,1515685
1151.5268712487236,334859.26479212526,1515718
1217.0142356843985,551131.3501415191,1515752
1305.2266660613288,747009.950202429,1515785
1338.2294564391254,1192189.5219186423,1515818
1304.3350640600174,1469129.4406635496,1515852
1240.0958695797683,679998.8342511982,1515885
806.226914453511,213936.562410771,1515918
1103.2082241073952,314455.2142618074,1515952
1554.6470701669793,296450.88722122717,1515985
1990.4018067938837,170679.64751164353,1516018
2153.560947155298,446578.64688757586,1516052
2091.4760028990763,788562.9292973022,1516085
1826.6399806227269,748455.5811906038,1516118
1512.499195769009,362843.1827981012,1516152
1154.6813668480004,169848.34105403326,1516185
947.2217938480466,212618.67325928883,1516218
916.709771024021,215036.59570908695,1516252
920.5332044491709,245131.41950654113,1516285
867.3346811845873,250252.15081443032,1516318
728.1484706905005,156869.60463108518,1516352
510.49897385098376,143728.59769709257,1516385
774.7949789695668,102236.34056354847,1516418
1072.0820695136774,206810.03622727067,1516452
1384.8544859785707,375171.85266502894,1516485
1299.9681700984002,715433.7567310171,1516518
993.1070347320043,415166.8175658058,1516552
615.4852390216117,40246.72054650943,1516585
403.0149754258056,15240.72958253734,1516618
578.0888143924556,57496.722674325014,1516652
884.9549990399128,163478.64967426783,1516685
953.8782369291864,311674.50911286665,1516718
884.8784677676965,237376.4972810933,1516751
697.0572669560972,112447.16658369631,1516785
561.477245007453,80787.5033388406,1516818
494.7292771471372,74024.14233347106,1516851
515.2135192371634,71380.229595257,1516885
576.6649876373705,45782.49203319132,1516918
560.112250423133,15983.266925933534,1516951
532.9694876568246,17369.72522682175,1516985
583.8267005483219,49407.18372686001,1517018
707.8073754986317,74477.51918973893,1517051
843.3454601974415,182875.23476436533,1517085
975.1552430661884,275209.6519205228,1517118
935.1642312821484,274051.8605304683,1517151
779.3489598261018,89195.99881797333,1517185
1143.834181638947,319488.76491436036,1517218
1654.8994575229804,682269.3854901448,1517251
2164.7456191924625,450756.8041870397,1517285
2061.579706097257,464586.91540795006,1517318
1770.3743762662289,527280.9678599611,1517351
1591.5526495304907,477785.363772475,1517385
1356.5479063349105,535879.777818371,1517418
1173.2974047927687,611911.9999065532,1517451
1030.5997167383591,587538.223858814,1517485
1052.7817442675614,522880.1989369509,1517518
1050.778808838204,539581.8948965648,1517551
985.4178942398414,516443.1737119169,1517585
1026.298949776438,426685.26568778034,1517618
912.4575954583872,377973.93649029813,1517651
1097.9444257105383,276799.638051156,1517685
1489.1775648342768,261780.38039425304,1517718
1830.5262420954307,279926.87699998094,1517751
1733.676422235998,790166.4629829891,1517785
1428.8475619978285,1566277.2445728611,1517818
1497.2741203313715,1029274.608585918,1517851
1243.3328582984818,577152.8034753273,1517885
1092.0407308190183,270295.8422322641,1517918
1062.0802596585577,212876.9220436105,1517951
1153.162080044617,267175.6171471727,1517985
1314.6593458791865,199964.6042925092,1518018
1603.6115283965587,155114.06599365306,1518051
1766.1023902196116,265259.94726057304,1518085
1763.908284049356,264245.1654620563,1518118
1882.0950275840455,252693.30714341011,1518151
1812.6485378580728,360337.87820099073,1518185
1782.8958790218173,298350.2845670204,1518218
1803.0049960539895,186306.38420435408,1518251
1828.6971873343814,171073.39703532244,1518285
1780.478653902123,85993.56299888463,1518318
1517.547340138827,30016.270437571035,1518351
1293.7455592077968,144557.82803010463,1518385
1291.268027770098,165258.0804587219,1518418
1391.3102727217533,55016.52501892058,1518451
1537.90936370908,241648.38901593295,1518485
1710.2295007697132,491584.0546969776,1518518
1393.3672100444544,266729.8179729329,1518551
1097.1463866419915,307659.0062784212,1518585
925.5050213508084,497512.2554544394,1518618
790.330446900012,186656.7847028274,1518651
1090.235108859521,409205.2074100687,1518685
953.2296847132696,278024.1681814403,1518718
764.431363764102,186294.29009375494,1518751
2173.840335707034,51340.994853130156,1522318
2253.056799435243,32545.658518618566,1522351
2220.647606538667,18714.207574089876,1522385
2104.2973480141322,48534.47114069045,1522418
2081.0016383199327,53477.78130975641,1522451
1864.677967939296,126434.07588177838,1522485
1447.680036680674,201067.311396243,1522518
1175.6451678985402,302774.8391968134,1522551
1225.6778972952736,487543.49208183633,1522585
1381.5173958529663,729905.4849556384,1522618
1464.5106828240287,1021628.6598942971,1522651
1593.2682031097315,1382197.4329594863,1522685
1690.1759732554644,1724026.9794299435,1522718
1761.0492819693561,2017996.8264752142,1522751
1681.222640695105,1928313.6324141785,1522785
1506.3925353291681,1534858.7295045608,1522818
1462.4103237181366,1683899.0450826145,1522851
1435.5334160571467,1648651.4113832996,1522885
1250.8662962822475,1384472.908825133,1522918
1100.8195279667025,1013429.166847166,1522951
910.564219945087,740455.8013557952,1522985
738.1379706539266,388200.3362789032,1523018
599.2417335756313,154561.54474127208,1523051
457.24333165704604,58637.53565516465,1523085
447.06735018946,40936.784394574745,1523118
489.56108983283394,92225.13932168785,1523151
567.8198886036987,78078.57410608322,1523185
635.3136266952931,113598.99573527374,1523218
675.972926369349,131590.00281565872,1523251
602.1986029650304,152620.8425869657,1523285
580.4911987261992,121089.76820142036,1523318
562.8693744491669,143808.06730720348,1523351
556.625072390903,75613.52878582195,1523385
531.782836773821,86725.81451278758,1523418
634.9291890839087,100824.92484925015,1523451
704.9495392985318,133841.74704278776,1523485
698.7887863162302,112740.23211868989,1523518
640.5509065400736,37952.13613069001,1523551
527.8958465604476,21716.375184228364,1523585
558.9940563495419,49373.84496588516,1523618
655.8715917870741,41235.05508668968,1523651
639.1221042357353,40298.935877285934,1523685
590.6196653109182,32326.21094801895,1523718
561.6647063775902,26812.557609775482,1523751
580.143730428141,32660.452044920436,1523785
730.696840828357,61321.126803458785,1523818
969.1249709353436,231083.99070956913,1523851
1388.8496574054172,735098.2291248553,1523885
2052.969115411143,1713836.4111679904,1523918
2513.154082252523,3054026.558857479,1523951
2584.4877194638275,4106235.227940666,1523985
2280.873974296234,5405049.913378102,1524018
2307.5428954676077,5649539.985576969,1524051
2551.3629830412247,6087943.728766986,1524085
2590.15210050592,6037834.896244774,1524118
2299.467982203151,3668003.998822569,1524151
1994.4494899968736,1263610.43185121,1524185
1988.3175552572018,1498567.6994560235,1524218
1914.0978930484755,1981291.6558273882,1524251
1804.665798515815,2341889.355667277,1524285
1656.6212352608745,1502406.6828827339,1524318
1508.2614275216802,313469.26625026367,1524351
1303.9257213972405,131044.51307868594,1524385
1310.6153424324984,127772.62418054478,1524418
1169.4615680795146,166318.2407850028,1524451
1116.5469187627045,191201.57820151042,1524485
1062.3464857606389,338949.74419202073,1524518
1117.0552223660839,513785.03018465906,1524551
1256.3082398509057,698457.6064827197,1524585
1403.9485542818568,889333.4569298846,1524618
1300.5041804841774,762360.876543178,1524651
1404.5883936770915,539394.2443476084,1524685
1403.3802324416847,296694.7231919231,1524718
952.349673979028,136344.49847203915,1524751
967.0178851973138,197532.20970851465,1524785
1129.872084122902,131542.0735197699,1524818
1447.1208055046566,244156.57427555454,1524851
1813.5919251962046,443842.92886312504,1524885
1753.61036267105,392217.29593270796,1524918
1472.6519369809662,475937.6725062082,1524951
1163.8850117069953,429154.87952380755,1524985
834.687660449159,196864.50949390949,1525018
541.9069248920462,36823.284754046224,1525051
348.84259988964897,9308.640502230268,1525085
543.2096553567874,68665.47032716034,1525118
727.3344083677454,142149.65840434196,1525151
817.6018475255787,175036.81892276026,1525185
796.0272322496896,225391.0455168988,1525218
740.4312992767904,327331.4910512839,1525251
882.0530624825918,339269.39496508084,1525285
866.7418515917183,180565.56269935993,1525318
1289.530203373281,593851.2545880647,1525351
1338.174423473952,269174.61236015614,1525385
830.5915105864591,146878.7425417038,1525418
704.1184484612377,56604.210536539416,1525451
1251.8715691083562,146760.37445818196,1525485
1058.1752065223536,109113.63230137434,1525518
900.9638745114822,164145.49682525825,1525551
1029.748027066897,155214.20075183327,1525585
1087.207232063308,220553.83454924068,1525618
1038.7257909112357,393586.331295828,1525651
961.9443456097804,350765.67594937125,1525685
764.0562868699128,162857.39049456143,1525718
546.8879997206055,45459.91576159506,1525751
383.8862543459087,22882.34372426829,1525785
390.4960438918255,14918.439704833485,1525818
440.3200417323569,23535.260848815444,1525851
504.9839184123016,54615.04214495795,1525885
583.0690534685107,81425.87888733507,1525918
664.1058085745186,120003.47501758493,1525951
840.0160587807511,146742.42099045363,1525985
937.4067709956256,346804.14569155505,1526018
1138.3838440025954,248737.42371387425,1526051
1002.6479499824636,234597.88839596332,1526085
633.0749048934855,111197.56479410423,1526118
473.48164169178347,29731.734980853576,1526151
1061.5238038183436,150253.61392703495,1526185
1639.5394976928485,492824.43550508266,1526218
1850.998878926399,629302.150213213,1526251
1738.5812059944687,616286.990162818,1526285
1219.8489975780412,444031.42310784804,1526318
711.8666256070694,334552.7073468046,1526351
570.1227860804652,138856.60879184812,1526385
505.2529070266055,117194.09994116433,1526418
596.7806497613196,99342.25607045714,1526451
689.6237258232989,51891.91678159153,1526485
770.66384561762,30125.237057861104,1526518
831.5436209100471,103112.00652380785,1526551
923.5401453181827,138537.39998566997,1526585
956.8380262005041,117634.99161672367,1526618
1028.639115270656,88035.9705352016,1526651
1028.7575559731536,123793.89102814363,1526685
1176.8039288248735,490777.1131023421,1526718
1036.055977888063,336158.61068240966,1526751
742.1623304313925,116069.07528864461,1526785
714.7124327560184,145731.5384639738,1526818
1176.4835589904571,102846.43542514794,1526851
1800.9402473757787,110471.22538206978,1526885
2144.9288354173614,164057.29099512304,1526918
2226.3370521334004,219674.7302979612,1526951
2026.227693395877,235757.9345156246,1526985
1792.2263577496046,160566.88258758615,1527018
1599.3937268684244,69387.70645393188,1527051
1606.2662835129108,58882.02644962163,1527085
1569.632121144813,73352.00427043453,1527118
1529.9379230433647,94880.35163375584,1527151
1634.5904588518836,126855.0318303884,1527185
1745.2691884564415,169648.65982459433,1527218
1896.1315793789981,387698.2336817052,1527251
1955.494664982405,800749.6152253521,1527285
1921.707059428089,1018514.5777442477,1527318
1834.056371976816,1006627.8244112383,1527351
1669.502633292744,719390.7574285937,1527385
1607.2050472299106,372620.33615870075,1527418
1567.4323163255892,266089.9337381974,1527451
1525.987698711832,265502.3433801657,1527485
1415.6148617768945,355463.5631163834,1527518
1069.8091085754197,667288.4712090656,1527551
1070.9173394671823,604779.4520285313,1527585
1138.6443477145774,329505.64941764425,1527618
1048.9971916100972,46744.891994129364,1527651
1001.3132059166539,17517.663656912537,1527685
792.9382086207927,71979.19730924806,1527718
735.0259374780053,38715.27123457942,1527751
740.600713139687,30311.783696987004,1527785
663.5325597737326,45043.942120118045,1527818
708.0401626400093,67073.12808870913,1527851
793.371019399788,49491.625576541046,1527885
849.2743890858446,48411.61204286531,1527918
946.7828167077754,55703.697986890795,1527951
1061.265094085365,74207.20007598131,1527985
1218.5584537111747,111325.09488903068,1528018
1211.7008981807994,112198.13334784389,1528051
1099.4799531192925,227894.8326887982,1528085
998.7028910236422,127147.13546101886,1528118
731.0845108219687,170391.43803620272,1528151
686.3517758221003,177844.23982584928,1528185
503.062819525598,57292.19961095557,1528218
631.7509492495483,32053.73812229462,1528251
1020.878136381021,79030.23065921337,1528285
1137.6221388450576,178765.66920959664,1528318
1112.3945150037239,210631.44298962998,1528351
1044.9027482541628,73142.84669089793,1528385
824.5383052550799,47679.183167080766,1528418
641.8877015306329,86496.77862372126,1528451
572.1401199267718,87944.08317017925,1528485
598.344343428719,40376.24668685529,1528518
567.9491283851855,21867.387566507947,1528551
566.248986635989,12102.285133715664,1528585
478.9779112973858,45421.160489193644,1528618
332.964887381968,17035.383770713284,1528651
267.4387827303568,4045.0974917050034,1528685
320.18499951193934,3357.9660875393847,1528718
380.35027462565824,7865.068592186379,1528751
422.74848603733847,22637.917553138228,1528785
445.4137421187271,19922.39833179208,1528818
521.826327943178,6577.483465338922,1528851
592.4916754291468,9358.61454716264,1528885
592.6051083644728,37219.58554033139,1528918
459.17446912893894,24629.006900157066,1528951
475.90034875855736,21480.258051483448,1528985
504.16677849251283,135085.05946448157,1529018
474.03248500919943,184432.00315600313,1529051
579.5346104081782,130642.83533904105,1529085
689.6055406696489,124339.39827772118,1529118
650.8161804947179,138087.4992062669,1529151
521.0737296859659,61864.368231156936,1529185
534.2749338457165,15959.295064155198,1529218
624.3681234059877,15101.046474485313,1529251
577.435894315767,30113.987955750392,1529285
486.05675273147045,9060.833124138242,1529318
556.6837722591097,6216.977703367687,1529351
680.453239407555,20010.988979764767,1529385
781.3794688170261,48739.92571122214,1529418
819.6572130414354,54814.85310914692,1529451
819.9114764536228,70287.97077964067,1529485
846.486327624023,104157.29714559515,1529518
832.1765927520883,105338.91847552518,1529551
845.5753304403743,132628.76055065202,1529585
796.8774565955036,125229.31916988122,1529618
796.4058833316842,89720.66899467996,1529651
787.9828989550745,40272.55095435686,1529685
632.411572947936,45089.80240151767,1529718
640.4727239268551,53902.28990571451,1529751
565.233825172995,36086.52288030413,1529785
402.45883364068857,63017.487224576544,1529818
362.0723849764571,84505.98803746022,1529851
288.8353007319662,26450.169051074634,1529885
306.25636902476896,18538.636431764535,1529918
432.10391453546407,54076.60704312838,1529951
419.72055410508676,57868.65646171898,1529985
412.6125649963781,50490.47120710972,1530018
384.1708134330536,30855.386106185917,1530051
366.4199374343361,8956.829450617239,1530085
357.907608260064,2212.143949560562,1530118
352.34144842021414,4411.103725145529,1530151
382.9275439894068,1799.096054240915,1530185
408.4610434968331,4491.175945478225,1530218
420.3954974431114,4504.225729558903,1530251
440.5384610072509,1419.0643733628651,1530285
436.23609314904695,1068.8710340560328,1530318
422.3717070460043,2687.5410870443256,1530351
417.4703610624938,7176.497634351062,1530385
392.62661640492854,6568.7400904170845,1530418
405.65569117324685,12935.260218755406,1530451
450.72102258775686,16155.959797446756,1530485
486.0102128079542,19687.87304636707,1530518
549.579894551589,70563.53950466434,1530551
539.2228243800486,107013.14566760333,1530585
379.3221360798929,18595.317079787168,1530618
623.0395431450295,53466.52767763283,1530651
814.3790168591622,308665.61689950444,1530685
853.2726072970141,242515.65763655544,1530718
859.8327694133341,149859.60864299614,1530751
1086.8746999360537,234452.1866389132,1530785
998.4180139915294,466226.6693372099,1530818
690.677764512182,383527.2256084549,1530851
396.9179903695343,70710.30892101025,1530885
519.2242578556538,96886.97005424552,1530918
603.8147361817126,137007.76436980866,1530951
538.4414440887292,48411.21128764398,1530985
522.4759130861632,76702.32024478003,1531018
495.1656924051249,60729.13706495323,1531051
482.79889812809023,43860.62396630189,1531085
478.66966150061774,64807.15515888403,1531118
436.55251837263916,46082.69870250657,1531151
402.02199859590394,13392.112644955001,1531185
370.9600811850056,17464.418167214088,1531218
371.7374013242117,27048.504456721992,1531251
584.6242072622797,127563.53628295117,1531285
491.96312949225893,71078.87922018289,1531318
461.4417593633008,67491.50271570172,1531351
653.782653459211,139594.6420358332,1531385
850.4979078873351,325693.3086792659,1531418
985.1467994628669,318347.18350806984,1531451
1096.8713034004224,219763.5437766585,1531485
1348.5899163160805,309914.83761058736,1531518
1452.831646513022,294284.60689026135,1531551
1342.5973594434004,271413.1304156088,1531585
1193.7089323002256,175230.1849466555,1531618
1097.8857062817556,110184.97594221102,1531651
949.6310609985779,99140.64798671486,1531685
808.3768877359778,75576.60737429434,1531718
689.1031009551434,42839.51625400549,1531751
608.7980259225133,75255.56363285084,1531785
534.5585250190804,69369.58332942505,1531818
471.9502427666066,52556.168352541106,1531851
509.19905480734997,22532.322583301437,1531885
686.1020533347967,15787.172409775754,1531918
936.942668957938,116630.23508597541,1531951
993.412185087449,484400.63051978004,1531985
1043.4107993629973,789560.7037726718,1532018
1216.6092412923222,426731.55400211987,1532051
1138.7876686962813,318448.2456252888,1532085
1435.4653654113658,204824.38470441435,1532118
1729.7039713559275,384653.3714755335,1532151
1692.703532892686,376128.1497326195,1532185
1619.8598097409226,293246.9967861022,1532218
1721.8006987461497,460887.7537972707,1532251
1725.7084097970521,399460.48435573,1532285
1588.9171828197552,208260.98614013218,1532318
1527.8392698934592,182012.1653714214,1532351
1382.083768525049,221752.25677959848,1532385
