centers 0,centers 1,centers 2,centers 3,score,MILLISEC
942.9384921616044,204.758754120806,414.93493465843534,828.7303542166173,90.74104435812401,1530918
524.0286251723278,1256.3136551036926,258.30164782696596,722.1281049786111,32.30349194961637,1530951
307.2575261410833,672.3458931234726,879.4850766215422,525.8611984164643,152.9250518645997,1530985
225.95796069180656,1049.5513327131741,448.7666357676617,439.33700049051185,0.4026487099318903,1531018
970.2602743594113,383.2127346526991,255.80070367377803,433.27737466986804,88.28663967471462,1531051
815.0938596259942,430.191561548246,175.410946066658,563.1065618513071,482.2881490726647,1531085
443.94153474864436,877.0969159676712,81.97560612767678,546.3927159104521,185.3654900072852,1531118
757.7954869224282,468.622910377422,84.40379138403677,403.3174928018868,9.227147757890446,1531151
606.6127265397587,348.72625367184503,254.56040540508258,400.1053036814168,102.09838640050637,1531185
511.24358186680445,125.3036312322991,430.3348180784984,357.5835566689274,13.17773973826688,1531218
274.4995446262161,688.0406964707829,337.65372871439195,220.83930809527547,129.1837941071238,1531251
1051.2549643164593,297.0615047567541,991.5770267609067,286.1660357205236,0.18495666117916548,1531285
457.3521619058994,1008.5167326326322,291.7509361679283,410.44488058690655,110.75649805497355,1531318
475.9699127847799,923.1045444585353,257.26445537617514,174.8999714122332,21.65684945960758,1531351
936.6157162892367,543.2856606366142,84.90583018850944,1160.8203995450804,2570.276378655038,1531385
242.16379789434205,1227.5483697190919,1712.8744846018344,827.7390893270657,389.47799575530337,1531418
1884.9652516691124,519.4423513467475,1417.6974289318578,584.1866140198695,86.4574509448154,1531451
967.6404290851018,1628.0420792619536,431.9166586275644,828.7152707655387,751.9952609659268,1531485
398.24615503479754,1891.2621434987518,1135.0176210085904,1427.1615185395099,1129.6018274024577,1531518
1733.5602303652663,1089.3048241883444,594.4442782969653,2113.2886693492683,1724.3710783699942,1531551
1599.0430009987892,631.647844926269,2033.2205979676676,850.0323523254865,101.39238271439146,1531585
832.1171792482114,1356.4717320096158,1799.5304943234498,623.9535239102348,155.57610353320592,1531618
1343.4861368841882,756.3839707514646,1597.0904795909341,1036.0839734307253,866.7155160989602,1531651
1359.2608285388055,779.9494964146709,1278.5765522642748,550.4189313604684,549.5132170005429,1531685
488.1085944746312,1059.879238404074,644.1239089018088,1205.6487879975662,54.95599242170533,1531718
429.87207399411284,1065.398047679833,638.4084209890335,673.4285411237038,2.675204115573857,1531751
482.4896394732716,1105.1737419971575,663.8290442576312,310.00806441123433,1135.499120380948,1531785
1027.418123258491,499.59577902088023,248.8593980544034,397.32354574074765,207.02303380792105,1531818
207.45378074545937,742.7953957854074,668.4407228767559,533.607533679951,1419.3715417659491,1531851
657.1706466870403,279.0788419067271,393.50984739902,559.0652913569219,8.896453174894734,1531885
610.9756123729594,856.8062791553292,537.4960464970882,814.2567162756474,0.12043419488787446,1531918
894.1554674663685,1582.4051314375847,565.5254194110111,821.3136632373632,1.5466318491686466,1531951
751.9029192655127,2329.232920942,282.2162291577152,801.8544280360088,14.190495618104444,1531985
322.9504693798405,2668.1465476993576,1296.4547813171118,606.5517290388348,3006.7977309362773,1532018
878.1044743138646,2490.84343145048,1144.246039975669,691.747786407734,19.61287598859769,1532051
696.4230036407471,1303.8648280348266,2010.1397961335922,379.64588763741403,1300.6040854850398,1532085
1838.1229556262008,573.2032798231357,1499.1516096588834,1767.6973722897253,0.5805028716717489,1532118
2432.6419204297226,1355.1608760586323,852.012323854532,1576.062816007027,158.5147871966581,1532151
2546.952296373059,1056.1861738741356,1549.0032278855974,2255.189792456502,710.1064468456254,1532185
1048.1406142769356,2113.522651877666,1522.8016942464965,2366.6934740265797,325.10108126720814,1532218
993.9636183307736,2495.0721432455616,1608.1498686378704,2517.8542451857693,75.73017391851664,1532251
2445.9108475894236,1089.7839235371387,1659.9713852955417,986.9650449737316,1091.2502577542186,1532285
1160.9160176343507,1868.6608826889928,2111.788341666844,934.5597894195962,5.802203197765865,1532318
2004.7628741779004,1282.343947620918,917.3385416518811,1429.9881118386963,2518.9273271856064,1532351
821.5034996882241,2210.5316102693487,1401.0064893492884,1076.3707539690959,2801.726720472938,1532385
1302.6511428621247,856.0115635058519,2156.420645421482,647.6457364948834,1103.8812577067251,1532418
910.324667357751,2113.846967024813,444.21104749537363,1318.636796089052,315.01811322516073,1532451
1969.6999771538813,462.3080244470656,1411.6447853479287,681.9362140259161,30.316212740551954,1532485
1815.0581257910171,693.4743802643203,1098.6091206612114,1560.2592733260713,579.9135668067431,1532518
2172.8871798171194,636.4550259052088,1200.1008290972889,817.891190807188,168.5215145625219,1532551
1890.0724853825052,842.244629166618,2416.5796076272763,2727.1195426676845,6200.1938559944765,1532585
2675.9181601835285,946.9181494188424,1823.221873497573,2915.157800188525,1608.4073204778845,1532618
1333.919787693398,2705.986326646903,1946.830238211167,2665.7518639213217,149.809434660204,1532651
1013.2931432576547,3653.5200834263933,2854.7626871598277,4357.785332023595,53198.40233080884,1534018
3248.050088574575,1439.1247339963274,3901.356302620923,1069.4283519712762,1632.8488442787839,1534051
2648.381581268077,1408.7942437910579,3597.0336389864356,4065.8441927845683,7175.3114644724965,1534085
1541.8710789519637,3408.769132692914,2684.5161575226175,2039.2255883055213,1574.2303566028697,1534118
1209.6274709423387,2030.3046569419082,2435.863912454881,1628.8099950577416,2626.552616656515,1534151
833.1249338557262,2079.058681230523,1540.6560290992925,2391.4920029136624,4486.337835156728,1534185
1457.9480189908008,763.2004979034016,1955.7533075518497,1252.1741092995014,1795.0295683197323,1534218
1190.2504238817423,947.4613448579314,1376.9255608056667,1303.7154597533927,43.57137973315285,1534251
1386.8529022694033,777.2895213496706,1197.878958826809,868.8244932090715,535.4109867732055,1534285
1594.8959213691658,884.2008000353367,1282.2113710305334,1030.6939409931545,643.3780867482494,1534318
903.1910096983916,1286.143939827151,1093.7632284914318,805.21115243146,276.1064183575089,1534351
824.953157026288,532.4593881226999,1083.0392421329893,962.5274022073346,610.1154849443134,1534385
103.59054010864119,684.9461095341699,985.9213964611986,490.1530373260988,476.93081360198875,1534418
330.73023782212323,1200.0687480307117,532.1212267895353,830.0614435088526,1271.403916048721,1534451
534.4211822149268,894.6229044934665,1157.4955723457433,422.99290774196203,339.54350226951533,1534485
955.2575568923808,1333.6936620212919,711.856024769054,490.417169356865,1024.0863536944426,1534518
1083.8846802127982,432.4962427582464,981.3123865518054,1132.5035411760791,1.4916894564993899,1534551
688.6455880149522,1161.1985187727378,447.67510540569486,883.0192523382489,41.90164301624619,1534585
917.0872368537248,624.4941953293081,413.0508443279108,761.7594708931032,0.003401863813318089,1534618
509.4911675893744,739.901344775099,649.4928790987627,823.6145943340247,70.10005936639885,1534651
766.8330978772369,494.84239915350827,572.2412078835288,478.8566250696849,0.7330507484927417,1534685
432.0891111796269,259.0772085691831,331.7664841420845,467.27421709086616,10.922416847242506,1534718
427.3523136710506,259.84084845265795,452.1968597856469,472.8689036086006,12.293390161131914,1534751
751.7236979178583,285.0070174574654,1027.8667228780198,571.7254585900474,338.1927954801919,1534785
441.54501469272645,1015.8150202750996,733.1070863114065,598.7695717051761,1717.1378333996665,1534818
1308.9365912831684,536.8514592667966,925.8709413303778,380.4076760529419,907.004273244383,1534851
257.3051930555409,885.0146891436323,1508.146213070868,573.2826527987743,1606.4150506603355,1534885
264.464519233892,1661.6491807839584,789.3598672342039,152.51557297535226,188.8072265545391,1534918
558.6187073034978,1803.8849741599379,306.67898525983156,202.04949888579284,971.0559402276056,1534951
402.077107032967,1866.3078524187804,534.71299889944,466.40218695885204,195.00352318701428,1534985
598.8405463894375,1570.1029864173513,989.9510088888237,309.10516009927755,4368.844817325831,1535018
405.9261016490563,1191.7567623557893,970.958804481426,516.0319757534411,553.1277516987113,1535051
253.70061095708854,1263.2216749248723,678.3118751724755,380.0112898329742,354.5678397917094,1535085
806.5463408881104,1349.1438025651676,955.4410295195495,689.9818838201478,830.57564424932,1535118
816.262573069878,1796.358817163208,610.3687410082531,1888.7194074292772,84.96472213681287,1535151
1996.1831078335474,692.7960567685648,3777.614458888043,269.8462525216906,5699.049490371067,1535185
752.4553142878319,3893.5176896991234,1453.4847574340477,402.03233700785813,3539.62396275515,1535218
1330.2730517681975,2805.6195394244032,545.8397200644159,953.3115964887871,459.64309573044676,1535251
1243.872983869334,2312.150081633976,756.5031394515161,1168.834766139269,160.91578566388102,1535285
854.2768620331049,2631.1459480614144,1657.6953881820386,964.523716660197,280.81719794858446,1535318
1130.1619352995392,4051.888572011822,649.0926721991218,1619.9277761678143,979.8811589613686,1535351
1213.72731698681,4214.485615113664,2117.1785470290406,471.98623060063073,8536.79924936331,1535385
651.3315082241579,2286.681875556808,1472.1307686479486,2537.7521549591875,500.1065577774672,1535418
1827.4226606834386,1254.9398391954892,884.1527017433131,1969.9598980689937,259.7676882646737,1535451
1182.9370228376488,2129.0987341492273,1005.5908710802819,2037.868494285144,44.63209766323945,1535485
1150.3566362262147,2462.9309775143925,2119.5567932942963,2656.713383110794,1597.2437961232504,1535518
2669.0273509276744,1377.8849778876252,1823.0669214266381,3159.105727891993,7081.995084647383,1535551
3352.6905613253366,1807.8367402397269,2869.615653706956,1441.2151123270946,4157.128255759493,1535585
1657.6021838788702,3191.2947065494336,1874.624495732412,1885.072147160421,2.2383798258321534,1535618
1348.123881547983,3631.6394369485524,2081.3501785579574,3082.6879504743906,98.573686704133,1535651
3877.8935003426795,2798.703192764395,1689.0796310417102,2962.1622170299856,120.3755241520897,1535685
3426.8162750718357,1254.0885136225434,2695.090536512642,3820.414768058568,2014.4867611150905,1535718
4115.742636349054,1817.0107319440906,886.6419796061994,2684.1717530739347,999.4205354140167,1535751
4043.34354216903,993.5420699216265,1742.271218840511,4353.818209342232,1827.6621183398456,1535785
685.5370157766829,3965.4636551102067,1281.5670831390262,3739.712020998408,4071.3245658112587,1535818
3018.954289153779,836.2598413234043,1592.210413230613,3414.2590704280187,13783.991115901814,1535851
941.0728021689217,2720.6387117733952,1911.6694274900146,2975.4357664046456,356.59240717345403,1535885
1660.275400002088,978.5913345212086,1324.7362001545816,2027.3731772912456,4597.238459162774,1544518
1461.8382263438045,878.829334967831,1509.196091129084,915.2764609668491,10.86340827769192,1544551
633.1587478665994,1109.1907640540953,1539.2092125503927,713.0610072076582,436.53957483683917,1544585
830.137392768607,1346.6710808508512,661.7446637487907,593.7162621993775,65.56365093575769,1544618
434.6377802262477,730.8875601180783,1169.8089587620707,606.9637550958047,561.7497858569628,1544651
785.9681927406477,564.0633140622301,316.5691077790124,890.4369713797827,636.2310916535844,1544685
349.76701774725746,937.1627393361305,605.4428131541409,487.7509610446708,845.2133184758738,1544718
146.1984952042941,979.782628953994,616.841361836233,1119.4873826890591,2.0937312086011235,1544751
1436.862206337128,691.6037506202179,133.3641631023867,1602.0452552908735,447.10085121899465,1544785
580.20678446019,2000.740612873143,305.81857366746056,1692.055850142069,441.6349065466773,1544818
643.1862076524285,2296.385202878646,1897.4722659369754,907.8507586602547,0.0009142748761194902,1544851
2525.8735122725366,1035.6274468870658,2060.218677713606,772.2363627802048,70.71650167103508,1544885
1026.4976491249954,2889.5511762209717,2176.109142483437,1128.7036812201864,246.83053634297713,1544918
986.2768374041844,3171.534328995983,2422.3761062229787,1285.4089613923659,25.920788879681044,1544951
1341.6004180879304,3125.3654186350755,2584.274172761087,1493.2956840492106,14.327274516327709,1544985
1626.9466120085608,2774.4206602460267,2307.8035011672896,1389.5517262772191,1645.2886695460136,1545018
1703.1688678313271,2431.4688976007897,1524.6711120763061,1777.7249506040016,75.72306006227288,1545051
1875.0119999616002,1609.7206122427667,1391.3540167764636,1784.3780429045858,17.420208308882902,1545085
1556.7405050296597,1869.1308140416497,1308.4720096356666,1646.1920726023436,76.06404048008457,1545118
1998.4338868223788,1214.3883233957745,1520.00789471634,2026.3718561795515,24.440193375656996,1545151
1486.437358484835,2226.69261461927,2010.2012337077101,1383.6693969297723,43.39172025059935,1545185
2455.248459932314,1924.1208442134769,1730.1014421125717,1642.5218415594966,413.9907452868657,1545218
2207.2131750241074,1719.9613367747543,2597.551539430931,2053.43895181005,34.98847569712181,1545251
2568.360371910453,1190.7174307954008,1896.023470318867,2140.9969381695882,0.044299378801093914,1545285
1196.6975390632338,1956.6101220189694,2409.0545863471007,1804.9961218794904,0.33216516570549526,1545318
1262.7932894630844,2119.208578691583,1708.6114245199228,2381.9340880889213,266.64323480097374,1545351
933.5205283143999,2397.617776043546,1784.0765118122035,1596.7498238609578,714.3692862414136,1545385
861.590855424686,2170.1817896203997,1689.8582780813308,1679.7601019193187,0.2791394231305854,1545418
2040.8034459745318,995.3396405247809,1633.286870087432,1464.1611933117201,3013.117959390626,1545451
2903.7176171246406,1499.696217895826,981.6216175288724,2533.6284257957004,10918.701611582017,1545485
1305.8354560837315,4429.791981572047,2634.5083032702705,740.4235274489864,3225.504653837286,1545518
2707.3376220929667,1103.475148250027,5003.314301540529,1255.0195217605183,399.0388778325713,1545551
972.9974306235346,4522.7551337652585,2872.1464099171544,1334.4730471116175,769.8746130539075,1545585
846.33681238618,4204.5389759163845,2982.618145187211,1226.7000385083193,2285.2062094752087,1545618
2560.8674311646823,811.8346804626995,3829.8697105776328,1154.1797953525265,16.980639210687713,1545651
2244.2339450244485,1178.773670302094,3478.7333901867214,800.0049999843751,101.85368101217296,1545685
3128.5349606485142,1997.0092638743567,741.0944609157459,1472.721165824433,4689.147093089164,1545718
1552.584834295581,2570.6584759551392,738.7029172813656,1689.7197992566696,110.5329261453101,1545751
585.0358963345753,1740.9551721600135,2337.6255046521032,1335.7413671815364,825.035411719128,1545785
1966.7333132892386,730.6818733210781,1633.0710333601537,498.67424236669774,17.029759333405558,1545818
317.35046934418745,1963.4777818961945,1307.34081248923,2244.893093222927,2.0718428095850414,1545851
2038.8857913075144,729.2681262745548,246.94331333324254,595.1100738518884,62.09200173209761,1545885
1086.9006394330625,180.85698368003114,1724.5295010523885,1321.079104368849,980.5005816643812,1545918
297.4390693906905,1527.758894490294,1020.4087416324892,558.8568689745166,209.50412231761888,1545951
333.54010253641167,1616.5116764193199,1131.091292768066,1938.5780871556349,4190.194969705904,1545985
1889.3580404730776,796.3868406748068,1297.5164738838578,413.44407118738565,1223.0779598928536,1546018
1805.2287315920653,677.5758260150667,1074.0270015227736,454.6163217483508,1108.0906538014715,1546051
575.2573337211791,1837.8381321541895,970.2790041932413,1471.5563190037954,3992.26160870878,1546085
1034.7728150942219,1857.791699841508,714.5879931820853,1395.3780849647883,186.0884567916739,1546118
1185.4142528038446,1604.1315407409704,763.2915563531409,1852.8286483104691,3274.619699801086,1546151
1512.894246138837,834.9706581670999,1773.7888311249246,1378.192294275367,1540.673030589526,1546185
928.2919799287291,1883.1510826272013,1673.8649804646132,1470.7348503384287,4.810869680155259,1546218
1053.27346876298,1699.1082955479912,1519.904389408921,1912.237171482659,461.8588221982037,1546251
1730.53459948075,1400.3602387895435,1083.5289566965896,1874.8477271501279,722.6806469169271,1546285
1670.340085132366,1416.6563129789165,1843.1386274504694,1290.0736413088982,364.95635879305166,1546318
2094.382009090032,1329.8424718740187,1893.5517485401474,1247.7652022716454,281.3102402203363,1546351
2338.4436302878394,1420.320034358454,2045.8597214862998,1350.1418444000615,207.35518649274158,1546385
1455.2889747400686,2483.5229634677025,2016.1351641197075,1643.596361641142,9.075971440750026,1546418
1596.2621965078295,2498.9709914253326,1909.5910556975282,2125.8417156505325,0.5936058758619256,1546451
2426.279161472413,1645.1212721255536,2254.6638330358696,1727.7213316967525,13.172241889911763,1546485
2397.3013994906855,1660.7919797494205,1557.0938314282541,2355.6933162022597,100.52005123190885,1546518
2186.669216824569,1445.3719244540487,1322.6628444165203,1476.5137994614206,19.094476729945406,1546551
1451.5232648307176,2033.6376275039759,1213.2357561496447,1887.9104851660738,855.0846620697952,1546585
1542.3410777127087,1083.3918958530196,1297.595253461855,1799.4724226839376,344.0232773056382,1546618
1161.9266368571875,1030.2917062657546,1428.1193927679856,910.5613653126295,313.59622469828236,1546651
1096.0387766862996,774.6823366375615,1128.786073620684,807.4701232863047,2.7109207071485035,1546685
446.3070691799537,1007.6239377863152,684.7891268186008,653.9862383873226,2.9407164072696554,1546718
294.7032405658275,1030.9670217810074,478.69468567637864,415.1457575358322,72.95916207720502,1546751
323.74561788236923,857.0145856401745,530.5129593139078,444.71226652747055,4.109960785183727,1546785
272.421816990333,677.2303891586673,536.217306695709,814.7674514853916,0.14145107420454212,1546818
545.326507699745,217.1246375207631,868.7519784150135,656.0266762868717,2.7567125908965506,1546851
1026.0399602354676,307.33519936709274,732.2929741572017,658.2241259631859,205.23009199574008,1546885
715.9565424271152,1278.5605187084418,941.2486387772361,427.59209534321377,1135.0917423241149,1546918
1611.8095420985694,917.5006187010163,613.4802360304691,1116.944492801679,231.84587330100848,1546951
1009.235953244367,1887.7576645321824,1318.6136659385872,1089.9064180011053,430.91627157355686,1546985
1010.2247274740408,2053.1609776147607,1685.2554702477603,1230.962297746435,205.5286107267189,1547018
1891.9104101410298,1290.2887273784888,2218.998422712373,1687.1258838398435,431.9008310506355,1547051
2105.3603017061,1685.9559532211363,1896.9646807465867,2275.335140149688,208.60951928383355,1547085
953.8983174322093,2230.0883390574463,1665.0592097407718,2488.640391860584,3286.9312229745765,1547118
2521.3464656805895,1287.9739236555092,1510.2138921358126,2505.8278073323395,12.468793373122594,1547151
1507.1202992860385,2862.9049931843706,1022.8064333000649,2565.422772176157,2260.5613919849084,1547185
1886.0124601921377,997.4506234754979,2926.121323527102,2367.9989442565216,3310.3014913361885,1547218
2847.6298916818528,1066.7274194936913,2233.697830952074,2081.637816720286,627.4450001320598,1547251
2770.867012326647,1403.794344719226,2366.263087655301,2086.943698330168,5.775093727444025,1547285
2884.338618700274,1983.5148096245714,1574.184550807179,2206.444424860957,2244.0930696785213,1547318
1782.2614847434704,3337.881952180532,2467.4215286407793,2184.274250180137,1587.8293229919568,1547351
3756.5520342329833,2234.7809736079284,2671.3902747445945,1930.1328969788583,2593.7256400141296,1547385
3965.320047677538,2098.806565646296,2688.674952462644,2365.7104641100946,0.1677946437816139,1547418
2871.31520387435,4015.9855014062223,2231.882837426732,2649.8365987358543,4612.580998005363,1547451
4052.0723093251927,2877.0575687278,2362.2019388697486,3732.594539994935,3183.4984904319826,1547485
3876.727743858214,2934.9914524881433,3439.672222756116,2575.253579747051,725.0695286150718,1547518
2685.6340033593556,3401.6174094098237,2992.622997614929,3306.9965225261426,102.63765849454016,1547551
2948.180192270118,3516.124855576093,2620.3223084193287,3184.099401714714,40.421562452691475,1547585
2846.126139158277,3398.558076596603,2520.8735128669614,3156.097273532614,222.29285031392584,1547618
2306.7878099209734,2897.8292371348443,3211.769917039513,2242.324017621004,150.284962594319,1547651
2774.802515495472,2082.434909233853,3194.644581170181,2423.6255898962613,8.339521677814773,1547685
2335.1218383630435,3118.3514875651845,2017.0940981157623,2550.8186921065167,1869.9597386238547,1547718
2023.988636331736,3158.6068131377165,2462.2584304001766,1799.207047562898,1848.9687693030926,1547751
2349.4267872748915,1545.4921546225978,3053.573807852039,2013.8185121802808,425.70849407350033,1547785
1857.012233940396,3297.275693659843,1334.8535500196267,2191.1852956790303,357.22519827961304,1547818
3284.604846857533,1768.9316048132578,2216.7500986804985,1410.2074315504085,1523.5909971171477,1547851
1598.3733151080833,2861.6201704628797,2013.0370090984418,2172.1836938896304,592.0982201583319,1547885
1903.08548249973,2490.521431347259,1612.2760309574785,2076.231923461346,69.85851950777125,1547918
2376.4126325198663,1469.2984720607315,2036.6479865039119,1759.8173200647846,968.1916278245246,1547951
1859.0650876179673,1527.3001760187701,2134.1073075175955,1712.664298687866,220.2689332134458,1547985
1518.9911125480623,2030.4228623614342,1617.0351407352814,1602.5757392398027,1.7414508916444114,1548018
1531.6389914075705,2038.1732016685924,1280.603763855159,1642.790337177085,163.16323104004954,1548051
1745.5503430150618,1347.005555067171,2036.1299074469684,1630.7436953733716,252.0138472728876,1548085
1829.6696423125131,1518.9170484262793,1933.4674650692618,2001.499687734175,5.624607457171647,1548118
1837.4045948172966,2569.603471355065,2390.3334495421345,1989.2666990627476,794.7419777142693,1548151
2094.978627194589,2749.6046988612743,1415.931142393584,1982.61166142036,82.82063915005442,1548185
1888.3226400042508,1130.7731868062667,1592.4660121961788,1695.3256324376152,254.0428989509074,1548218
1041.3782780251217,2021.501422210729,1568.662168855997,1817.542571715997,27.712822972908764,1548251
1033.421724690785,2640.195826070483,2296.642331753031,1004.65715545155,0.615574849415117,1548285
995.1523505500339,2821.566231723083,1693.7585424138827,2162.434045236987,631.7196778969876,1548318
955.5951025408199,1803.5794964458871,2101.526350060831,1153.1905617221637,412.6113419683235,1548351
1938.8455327849097,1193.4634515217595,892.9580057315126,1422.0147678558053,0.5959527076958246,1548385
1410.5576911278745,2609.612040131636,913.61527912974,1223.41244067567,1692.448696274999,1548418
1422.7687789487195,2606.7629351362198,684.621793401291,1285.3552038249973,605.0006595077937,1548451
2826.074662849515,1173.0213126793562,4480.676511421016,648.3174747409178,91.78077822380087,1550751
2638.214168713374,760.2545792177154,4160.904829481203,957.3907248349548,908.1899113978068,1550784
2675.27120120559,726.7023147405183,3870.8213598666625,933.1462907818902,0.09830030904840925,1550818
806.2014755194709,2266.98059100646,3552.6910926789005,593.1382638137587,1172.8723480911763,1550851
646.7596153131393,3212.3503856210955,1813.6485326545494,506.62367914926756,229.3790901039976,1550884
618.7939883353748,2988.42349743138,1573.47926583098,319.51192641576347,14.451551235094005,1550918
262.38640047705246,2560.35720164199,1083.7093706340274,596.2574947118065,1162.3507378783434,1550951
692.3214571281176,2127.2207219750376,296.7069261072279,543.2352148322171,928.2005464779513,1550984
242.5881283162884,1874.441516825745,723.0450599306764,631.0039619526965,3.336523937777598,1551018
1768.8648902615485,696.1075473351812,960.3780505613402,749.7166131279205,8.113017199465514,1551051
1010.7056940573749,614.0417591000935,1289.758892196522,785.6054989624246,769.8872325051353,1551084
918.3278281746666,686.0322771044071,476.74836129765566,1049.0176356954157,0.2859083767861367,1551118
437.17104185063147,991.5583694367165,1540.1019446776893,905.6296152401378,594.3920668933723,1551151
526.866161184566,1249.466286059772,1989.0123177094706,1335.8304533135931,208.4192794556164,1551184
1058.2791943969423,1694.8525009569416,2341.677390248281,1745.5832836046523,1.8586826235705853,1551218
2012.9622450508107,2585.9781514931638,1648.0575386895096,2283.104465415457,5492.3396674702535,1551251
2457.288342869025,2134.8586372036443,2907.934146434544,2295.864325259661,0.03966279975921535,1551284
2251.861978075615,3021.7882123007894,2505.003792412299,2330.852419180588,133.25267895164635,1551318
2398.2088787069456,2867.557322879527,2153.339267277686,2536.2225848690805,189.46963646975675,1551351
2447.3880358655088,1930.9430338567734,2723.485450667949,2296.0054442444166,402.92076094650275,1551384
2178.8726442819,2663.1548959833335,1806.8995544855281,2438.165423744847,112.14658204437501,1551418
2397.9314131306714,1828.0440366687012,2135.2728162930375,2668.5177533604683,85.97516845654516,1551451
2162.318467058154,1625.8357850656382,2587.139926637135,2030.8958614365238,188.13880770990414,1551484
1422.6014902283773,2500.128796682283,1798.158078006908,1931.6542133622156,177.8105994010008,1551518
1688.7545706821936,2401.7418678950494,1309.9641216460855,1655.981943363042,19.921302225084037,1551551
1366.8369496446148,2319.0004312203137,1026.9620246143477,1576.7488703024335,230.90123448196908,1551584
912.771383717806,1664.2202378291163,2249.364576941675,1280.0179686238782,5134.160426352663,1551618
1228.1066728912435,2288.5508515215474,896.241986058501,1136.8926950244688,216.32097036547415,1551651
935.4624524800555,2315.6400842963485,1342.1940992270827,1120.5170336181454,1364.8309486369162,1551684
1454.8089221612577,2275.8824662095362,700.5233757698596,1070.4592282381507,887.0162719131256,1551718
2347.6903543695876,560.6136377816424,710.8157285823098,2239.9046854721296,293.7396532933963,1551751
2558.138776532657,696.9326098831136,1274.0620079101332,2526.728319388533,3.5749126046897386,1551784
2490.511547506443,1064.5834866275168,1639.407209939007,918.2537775582522,351.8926948251115,1551818
1010.7874152429417,2366.6848121370112,1680.4311946640362,2417.633760518743,211.32047459714772,1551851
725.1910093209926,2262.0557746262284,1467.2293617563682,1055.5159875624813,2508.668992053198,1551884
1035.9309822570228,1930.2085379564562,802.1149419072569,1755.4979350600217,45.847987647187566,1551918
892.8317649379004,1666.7792295322138,1224.895505747327,705.0120566344947,8.175807149495803,1551951
710.4597103284605,1586.0384610721142,898.9208787168143,1082.3613075124222,2.3015227961603353,1551984
771.413892888639,1400.0228569562712,905.609739346922,729.686919164651,3.4423433581578733,1552018
554.1750625930401,1124.2815483676675,805.5240530238684,662.0758029732074,384.452446953021,1552051
542.0173214487384,879.0051194390167,348.77356551206685,618.2588454684656,75.88929981398117,1552084
698.6995062256735,312.49086858293845,467.04496571529387,579.994827563143,576.7828209122666,1552118
579.0595824265409,254.3785143242934,780.4735741842898,370.0959335091376,153.22858006610193,1552151
239.27971109767444,821.8454842608797,502.9254417903314,366.62514916464744,98.08794280538214,1552184
642.7892345084817,353.6110211793225,537.0940327354233,236.04660556762937,806.8982802066876,1552218
552.1313249581118,388.55367679059754,891.60305069016,223.47035597591014,0.816101003153606,1552251
1336.2424929630101,699.2782667204415,479.1836808573514,932.3609815945753,1851.162276982006,1552284
1913.361701299574,578.8384921547633,912.6484221853613,1625.0123076456991,1438.7429930282578,1552318
1489.32555221751,844.3156992499903,1815.8386492196933,795.7769788075049,189.15980480359738,1552351
770.2983783525154,1533.1213259230335,163.61845861637983,1155.3977670049394,2771.7633229939884,1552384
334.665504646057,1132.6561769617208,567.3253035076084,703.9943181588897,748.7939161836664,1552418
1247.8036704546112,623.9977662578181,1468.8175516380516,1309.174549095727,316.71508210135767,1552451
1315.1133031035768,805.216120057218,1490.9339802681448,593.7920511424854,963.346592714997,1552484
394.41222090599575,1246.969927464171,605.1680745809226,1389.1076272197197,731.240603207519,1552518
257.56294633222274,1218.357911288797,1074.1852726601683,310.80057915003954,122.33147066581869,1552551
203.12831036211296,840.804971441059,307.9058297596848,888.1249912033778,13.355811773245998,1552584
301.3320427700977,583.6891295886878,731.5770636098429,273.86656716109576,6.441356558815713,1552618
216.19898242128707,375.107127530814,516.4842688795081,272.2076413328619,250.0571502326543,1552651
356.8158163686569,139.52060779684126,549.9109018741127,260.7872696279479,33.38927566756952,1552684
144.75507671549002,445.77124178214996,500.0659956445749,404.26105427062845,5.587106037040892,1552718
582.6319820144005,100.7869039111729,380.803098726888,542.7946204597094,2.389413588527937,1552751
338.6812660895196,663.2961384272512,569.8956044750653,679.5358710178588,0.09309899870570652,1552784
662.9273357587265,955.0942361882413,835.3023404731965,756.9075240741104,42.93900153471911,1552818
1236.9066254168097,323.37284981890485,845.6412913765091,989.382130422821,83.72252762801592,1552851
842.5666003385284,1377.931783507442,1133.8086258271278,673.3453794302,8.609597589833863,1552884
909.255814197667,1628.7924975269257,328.3549908254784,559.7383317229578,4941.945739095056,1552918
906.8632752515673,1656.192621647615,473.9623711878236,1054.2513931695798,941.8682792063171,1552951
1123.7481924345864,630.1612693178896,986.7385672000462,928.0188575670217,0.10986066648472088,1552984
899.5187602268226,1621.309395609616,1110.9158383964107,670.5020507052906,368.7374831925795,1553018
635.4022348087863,1621.6275774665403,1128.0113334473872,1977.0397062274699,74.17264569908255,1553051
1039.9240356872226,1722.1862533583462,1107.2059429031258,972.5708200434558,54.60349741671778,1553084
1510.971210844204,892.3284148787374,1275.851088489562,1530.999571221544,8.525167779181572,1553118
1498.5254330818088,1111.873194208764,788.2271246284284,1209.3026916367962,135.41056279073797,1553151
908.477297459876,1404.0537201674829,1233.5643477338342,770.4862101296817,101.26035354074163,1553184
773.9748057915064,1304.7659387953117,1220.8587141844055,812.2573483816567,3.1379838355922005,1553218
670.8979057949131,1183.147497144798,1019.910290172621,1278.3341205068637,247.75053917731188,1553251
