centers 0,centers 1,score,MILLISEC
1002.9711083528686,443.91573703595157,14185.700850382349,1517185
1812.0259801545749,698.3729826285285,21835.24517866085,1517218
991.9193936971861,2649.369553261672,22955.53794446352,1517251
2837.2341690421454,1716.4199192926746,149262.9044010875,1517285
1376.1591371308207,2518.5267520748803,151386.01116643506,1517318
1243.0819204882173,2561.313059933246,110224.96697935175,1517351
1278.0500086270433,2845.5632131442803,84649.74035873145,1517385
1009.5411753033892,2744.574830460995,54225.092293641086,1517418
813.0616497268165,2614.2404250565783,92832.802994806,1517451
2381.3599056001594,692.9096695229091,131399.9519053224,1517485
1880.107454714731,501.2312706361152,66568.31149234175,1517518
1878.0915549708336,499.2369780831179,83284.30828755633,1517551
467.0650859975652,1762.9471066032556,113408.72299293606,1517585
1709.5303378307663,570.8113577402193,115481.84593935106,1517618
624.9753738918566,2062.3864817245094,47389.82562298713,1517651
1692.4028063381365,701.638838625473,41212.46051889852,1517685
1722.7778231460288,554.7765315872689,43504.05766098402,1517718
1409.7568963763545,2461.680260674045,14356.613554692003,1517751
1104.9980472122,2676.693984771695,197311.71414914442,1517785
435.40476276572855,2919.0117608459786,85884.35155369484,1517818
700.0492435217012,2693.1114355458767,75923.35227962703,1517851
1810.2724091403963,392.9235320356099,95022.12201207959,1517885
1660.6404444445584,712.9742550686584,54758.75267556686,1517918
858.6060548853897,1875.9770787512305,47269.91401131785,1517951
913.6156223817927,2111.347910695914,37645.59563194371,1517985
1093.0348834343122,2201.1571956586836,3494.9948765912886,1518018
1419.088870823914,2341.7021586871374,18919.62136296709,1518051
1352.936550624435,2385.8511496123774,9200.930747991753,1518085
2377.847800992132,1354.6152727541723,12964.011819437195,1518118
1648.900712380157,2814.8722883995997,35174.95256976807,1518151
1517.3296688896382,2993.9240137318116,11484.94072580875,1518185
1520.5341812906324,2832.3426699465585,23015.6428214612,1518218
1598.9342749870684,2619.2878803216727,19726.947417262058,1518251
2114.3555301184606,1400.2096731582624,48672.36383210264,1518285
1890.46923776802,1340.5163184385335,37601.84884224066,1518318
1450.0775846436413,1787.42636211957,11807.598811250446,1518351
1472.0585101723204,580.4937553497023,17375.7941033981,1518385
1477.7110085932763,545.496104477383,26214.14006579316,1518418
1501.711404926751,949.7057439017625,6262.885050339073,1518451
1167.1703669016863,2094.0178589201705,35477.28338530408,1518485
1155.6974863484427,2542.027522401619,30325.42216980922,1518518
1623.6534112483876,472.2224052287227,54602.88011317972,1518551
477.64030844035415,1510.1504387764164,51800.48565923899,1518585
1741.312948159425,381.63307014506427,53817.206491924146,1518618
1099.8718130046866,326.0183977429998,42932.99870790496,1518651
1553.8374797593788,394.8315525097341,86814.4699541148,1518685
439.6298766685387,1295.6295567430905,102167.65963238396,1518718
561.6082145558377,1575.72396059716,21745.370674723334,1518751
2024.7148319887426,2397.528591284471,17983.371064278923,1522318
2321.8407797705627,1977.9208780939646,13620.714715540022,1522351
2284.6472386533715,1964.6490780798488,2330.395930819809,1522385
2335.7672468198407,1949.9840821436599,12815.595105273775,1522418
2237.275074159439,1846.591484560673,16845.70118612999,1522451
1702.9030953503145,2511.7774582952206,21749.63827705396,1522485
2323.6232482913406,1228.6942337780072,9248.183904540649,1522518
934.2146881982947,2141.3670866995226,69620.13308365058,1522551
894.4047536596241,2550.770471837872,48575.90930485351,1522585
3048.4054848395745,964.7953736063142,35276.50965428186,1522618
3407.337083412793,978.8040826768377,77985.05418812355,1522651
3825.797825290824,1035.1357975644587,136150.30448047354,1522685
1070.8870265064816,4167.331760251396,189951.78116808532,1522718
1084.7907506635752,4466.083407192481,188694.4218198057,1522751
1016.1399487110003,4341.553408631524,158973.68370688456,1522785
907.0292201277393,3903.845796134883,97913.19506757185,1522818
3953.4888389876605,839.6406949007556,132531.00277326096,1522851
3815.6872251273426,840.4949637895975,232368.37267545852,1522885
2499.506790462144,418.43930016231616,345070.8530212546,1522918
644.3411622343374,2926.732990896163,179939.17332040257,1522951
509.35384176132925,2515.4057326801176,96576.73110637977,1522985
439.8311979930781,1931.36506129732,32252.61381757895,1523018
422.2577935479639,1307.1774936863012,29268.284630404098,1523051
707.1178671731269,290.6603079796587,17012.679988913173,1523085
770.5154119159461,366.2053347578385,14782.122235919556,1523118
696.64853403207,178.92992353398,27897.32500423033,1523151
894.9953239213551,349.7029317252611,6716.063789217886,1523185
365.4705377365901,1040.0782601333476,4376.056747111969,1523218
385.77910076378765,1111.2636647776908,5271.318186272325,1523251
312.8637552623008,1036.2008745191247,27048.861444223097,1523285
946.9014996867636,336.2176647524896,31585.429101412767,1523318
113.32133613167987,862.5680666608249,9079.108137136265,1523351
348.83737791335716,868.3066141072218,10849.93982138104,1523385
876.5076640587278,301.96628525054996,7502.343481715092,1523418
994.1798059339424,395.4287778505527,14784.254377830297,1523451
539.0074207919454,1368.7180133248776,23694.600264971825,1523485
534.6378421301363,1355.3925630606063,4958.102209945253,1523518
547.1756897185496,1014.0517738261691,3076.4116648236095,1523551
635.9341986325566,365.8383184522843,4207.946906542931,1523585
810.5545076089332,391.287088843281,7185.404540666098,1523618
562.807025830934,1028.1298556116344,6591.001340270692,1523651
1009.2784551351525,546.583016510881,6045.004849492809,1523685
519.3727771691551,875.6072178779707,12021.734668479323,1523718
490.03165519692595,848.1969111002468,6287.381523968873,1523751
461.87798953610564,757.542341766194,11680.27384180739,1523785
914.7237327132585,454.65650300100447,10522.281398232853,1523818
637.7968405822044,1466.1171664650528,66416.4957646087,1523851
732.336517140122,2373.6193678033596,88583.9741133566,1523885
1055.625608906216,3548.984375168533,221795.30621667538,1523918
1200.820172309861,4481.654947166517,470696.1220793851,1523951
4865.742006273308,1063.6515282575065,636821.147216243,1523985
6538.986924593136,1216.3457367220085,872168.4390065555,1524018
1235.773694100002,6594.61970093803,1054783.101576348,1524051
1405.5037470220834,7134.799927117789,835970.173685507,1524085
1396.1859340813733,7366.016766204107,335614.0699786589,1524118
1360.427987546152,6055.627960831147,140819.5525609018,1524151
1463.512416136181,4118.1977854396455,136033.72625219042,1524185
4292.854761111771,1412.1832537935597,170844.76616402745,1524218
1246.3155247537622,4585.227366227328,197558.49020620354,1524251
1082.1224245512196,4694.8392943741965,253613.64662671214,1524285
1077.961228924277,3971.2612606072644,163017.07114884985,1524318
863.2942230700153,1938.23956382279,36147.46970479982,1524351
1663.7773794653835,1064.0246160184786,44715.702535758115,1524385
1476.2819100224235,647.949072072798,17990.97771243587,1524418
865.1181375235682,1625.9767139134342,27380.855201159546,1524451
912.1473261362253,1934.1452892686216,24084.804338027727,1524485
800.992586363769,2107.7620833481183,65726.30127222408,1524518
640.6255942471781,1831.6996645444424,173307.24436038084,1524551
2749.407208836116,883.0334976046031,141121.47368654516,1524585
3079.5580851804048,985.0461715572197,187416.6319203716,1524618
891.0925308611058,2938.1507789764637,91889.28115483919,1524651
1040.684051639106,2860.2057618290332,9688.76373121197,1524685
1168.344116592744,2343.5246958374473,75726.8201784965,1524718
536.141103321946,1229.8220544170827,20858.115613098373,1524751
1498.7629591490895,612.5211692294636,9030.32726052849,1524785
1418.8161288046128,696.456017100336,6309.082084230277,1524818
2414.4419645127114,1205.2905157526427,10229.018109382854,1524851
1493.5701870026633,3093.678877970369,34187.27719746354,1524885
1463.148854209215,2915.4563965183906,54745.74434100905,1524918
1144.1068582615253,2786.83225185873,44170.197503153504,1524951
854.4009165852817,2401.821392193849,46033.25899058438,1524985
503.6316117505644,1331.2717334970507,32467.3484240202,1525018
323.3978761867085,687.5796240289379,4992.4818433051305,1525051
273.4663986471294,461.9069017534283,786.2829316010536,1525085
1025.071217038114,422.7442649364557,10617.829170668612,1525118
541.3322794600954,1471.3429239983452,3762.4905716297994,1525151
610.837196587318,1644.6604512786218,4030.33541227698,1525185
563.695208881414,1725.3553257227916,9478.369187311164,1525218
473.418979665329,1808.480577722636,42149.17575411106,1525251
613.3729869793035,1956.7733644957457,50513.46307526975,1525285
1358.9226481532387,538.6213205507044,19070.938363404617,1525318
408.4272664418014,1876.9321613276006,76289.66427521211,1525351
771.5968279808463,1715.892820469356,55167.831216989944,1525385
1283.2983579916454,528.7869456496684,10249.74941667551,1525418
795.4718390028372,338.7048862948393,23222.442682755336,1525451
824.3379817597245,1536.8939606741108,24903.728917388547,1525485
687.2647203603563,1305.4488639636852,17397.239804754838,1525518
1202.6160947660014,448.4855441297034,27654.403848536807,1525551
1212.9703957896343,296.8585521759479,20932.455150350517,1525585
763.4677140962611,1572.8165090138782,63342.92130893698,1525618
1487.991297646048,364.8275308090173,90827.08798329647,1525651
1390.7699122263105,318.7059956849856,74928.62607338936,1525685
1185.6308779094134,483.0065595102458,44373.966621146705,1525718
703.7292184484191,311.6261716288849,8561.163923556214,1525751
264.18948844292646,563.431403200382,1391.3700728183048,1525785
524.3835133211552,301.237730938939,2967.8700580403633,1525818
552.4663225100163,272.10062056586787,4670.0784104230215,1525851
674.1932998039505,251.16984632482817,11667.320018541192,1525885
795.7995458717451,263.97331486365886,13544.485290151153,1525918
385.1334441319603,1082.5643552383558,3265.104833577638,1525951
675.1916960816974,1499.3135095769665,38074.13883385666,1525985
1385.3040565856163,265.56084261063916,45886.17803323221,1526018
952.3906131384077,1882.3567674593464,110363.49600467808,1526051
813.9629077851498,1757.3881187717186,92189.70779995502,1526085
382.75358907626713,1008.5568786193132,17206.4230654088,1526118
781.0813017861841,396.5817266681833,6077.347258305876,1526151
1341.9076105711276,640.9480936891674,32330.995293261083,1526185
1099.9428696943387,2448.9344396906126,56077.65408403976,1526218
2443.1227152892807,962.8131243820769,103386.19382956845,1526251
864.0510685932843,2321.6012975952585,106418.349347528,1526285
1680.3032889618578,529.1675605023163,126004.19142718907,1526318
441.57603164917987,1793.0290014386271,42324.68661836999,1526351
275.8632237522791,1011.5121295727442,8973.57375948468,1526385
342.09992245626967,1157.8648453079486,10718.514444331411,1526418
1217.4810060120035,441.6055606986487,3025.0230080256815,1526451
1129.6158639112678,579.6256913013066,3493.6463867859434,1526485
704.9369375383646,1033.571477934642,12845.131275225509,1526518
677.8547586274352,1446.2990700404948,8630.940964913234,1526551
741.0078682705549,1653.6692535086936,5265.271328902282,1526585
787.058458935693,1635.956295259748,2334.585774217696,1526618
1501.9863514692802,910.3023062210002,32021.569030982635,1526651
1421.5943372970412,766.8663684238954,20913.399854202416,1526685
845.199979363084,2503.2197266720314,50932.39590771393,1526718
598.6782605799385,1692.1225538502495,49209.70928591124,1526751
998.7268431406243,357.3155613675447,17331.051516056203,1526785
563.5253222571475,1319.4608747515024,54301.368939982494,1526818
1040.6065563013758,1719.9915697467823,28996.195986073486,1526851
1549.7296711771476,2177.756111673725,15811.094990997395,1526885
2450.7010834627486,1686.27046334928,23812.289483028097,1526918
2042.388314551653,2962.13200246039,84326.17806628687,1526951
1790.5246387048066,2969.039912160158,13534.214552817872,1526985
1600.469937394301,2559.25203917082,13484.783597666272,1527018
1794.4940489205085,1306.743243790298,12291.502956691455,1527051
1330.521297898087,1790.0962739227934,8191.828388475362,1527085
1765.3710228254768,1276.0237686238174,15881.427823705662,1527118
1334.2300716732207,1823.4997000985804,37428.00700187831,1527151
2055.413366687608,1354.0418536280674,8793.751990845412,1527185
1442.6194428652273,2199.2438068432625,32253.357064954365,1527218
2300.4240175461587,1289.6929221282578,142519.67034298443,1527251
1301.6492643949045,2936.262765863655,159478.90342120902,1527285
3056.151660620608,1165.4106586330763,160538.20896101216,1527318
3004.5141367360384,1053.751195470668,93313.57168780192,1527351
2678.147350412231,997.0728218797525,41147.980513226925,1527385
2314.853224979034,1135.4395953971616,38776.373844264184,1527418
1980.6194261253484,947.6516516259508,10004.552181180215,1527451
1878.8494288487843,996.6951035064046,78735.24248730115,1527485
1130.4555423802663,2556.252139363408,30200.213361390262,1527518
696.7510423211372,2562.04137359255,110599.1880195271,1527551
563.5926325759287,1831.904399804063,218711.9146950867,1527585
1749.4250427347697,731.457217701116,80803.61114474486,1527618
1136.699038944015,698.1898022744246,15978.435891001838,1527651
1093.7140825907388,862.711890905527,4710.780641703428,1527685
335.4966467790699,907.2985990812235,19666.00168419937,1527718
1080.8926866252727,648.5592501911885,8809.319193154715,1527751
1047.9833013936816,663.7550660761883,6690.769806555814,1527785
565.1282142018655,1057.1499420612006,6310.281210408347,1527818
902.5695085845031,416.2461437232688,10310.628438320398,1527851
386.6923842022235,895.0406781991792,8144.747495002588,1527885
954.1662671483492,429.70687683582634,4402.387708947988,1527918
1050.2988959415623,532.7184997726285,12841.383347148343,1527951
847.1381874332627,1382.4554540635186,5431.701847384073,1527985
822.3946133644506,1482.6676806089908,6694.569290187498,1528018
1465.1028362746176,831.5979910400719,15879.320003288836,1528051
1316.9320652628462,229.67150454507848,38753.14838602789,1528085
540.1536818350867,1113.3401933207813,74580.29114915642,1528118
530.7887383651002,1532.2676006494428,9917.852179828129,1528151
1506.0644076532717,481.4236178643075,9862.040129952928,1528185
397.07852440699753,927.0,12361.516363809158,1528218
439.5466739589008,759.8871327766468,7425.415828959269,1528251
1234.0533313631524,701.1153439078239,10864.735025708762,1528285
796.9860319033172,1648.5762992576683,4716.2331809593325,1528318
1644.9425415486849,757.3624973070831,21559.84260500821,1528351
1260.817589275244,721.0304867225407,3214.018831159714,1528385
722.3544585059391,1233.2736922516428,5913.029021273236,1528418
746.3122139489088,224.18965185752887,42878.86344854257,1528451
458.96295757562507,1024.8487693313584,36707.80285874799,1528485
930.7958959943904,515.2314552873011,12745.237986023927,1528518
510.3433870563132,798.3720937006754,8593.701830312102,1528551
649.9039878903701,440.76648475441704,1605.0462814098742,1528585
383.86575087194484,859.4265529991495,9235.868246014394,1528618
272.2032880745396,576.0112846116818,2267.4959691273334,1528651
316.97781748838344,193.13023059331687,363.9235445695489,1528685
357.18047787189084,264.69178197201217,1304.9679589169293,1528718
341.8056521752889,534.5287644271353,1922.316912820331,1528751
359.11545960201767,677.2805917786217,6441.269339865285,1528785
375.14032803635394,726.5073984482195,168.9874246213791,1528818
575.2235916113622,441.7304324409015,2300.581814464532,1528851
480.5544132367473,667.1165168907463,1005.3141024093187,1528885
817.245881266897,442.84459309619007,3577.267640199043,1528918
386.21642197114807,751.0066577601027,3337.500319843285,1528951
310.43352898715466,586.2115619394925,3227.412421308881,1528985
332.7976671586281,1189.6432238280518,17615.570187020017,1529018
1299.9761536274425,267.5465678546386,13886.267223362613,1529051
402.26641604981813,1288.6073878416187,4946.784414747709,1529085
526.0358519333693,1343.8842956147676,17319.225984587545,1529118
478.56229915598317,1339.8317058496564,19401.900661231415,1529151
405.7599457317597,982.3288655027908,8675.293151807538,1529185
441.1645736187775,673.9404741861251,2954.9862917696796,1529218
703.0818174785496,506.2975822971449,5807.278022662026,1529251
496.2018992542832,902.3718745617019,3718.140141153732,1529285
556.6037366184701,380.236276900971,1595.517720809366,1529318
649.0322568168367,495.1181158872917,531.4826366285315,1529351
955.8791764653104,611.5967551431161,1046.1272787290993,1529385
1178.62716751312,682.0675441430026,9288.492181386497,1529418
1061.4487602065979,658.4628482646605,15839.418255464949,1529451
507.0134307885455,1028.510173563674,5017.846125624221,1529485
485.57014537107773,1087.097115792653,17316.97007090103,1529518
604.8083745608764,1173.228920038906,27794.45851035545,1529551
684.3851960041118,1490.3358681854236,28699.72279233071,1529585
541.6777547836232,1179.6770093133243,27538.987462572142,1529618
445.50664667094077,1030.3387077721798,7633.819468618419,1529651
700.357274354058,1138.4853973591405,9559.550607483787,1529685
498.29008365123053,833.5938068929938,18106.941564768327,1529718
196.43319475078545,751.4826062208725,4609.514037988114,1529751
654.415632811261,208.50659461993044,4272.943625789305,1529785
280.8142621546099,889.0371195850036,3827.8801364496503,1529818
224.83979516232918,911.0027442329688,9174.853209089482,1529851
220.61042269525342,561.7348128788174,7831.633118577296,1529885
413.2637366392196,145.74531760309307,1362.7713461032781,1529918
25.942243542145693,533.6443322837937,12834.78129710724,1529951
512.3803014395504,49.08156476723211,23525.341357372403,1529985
313.8381202152325,807.7103441209603,11464.907439815424,1530018
302.46422002758857,710.9971870549138,4151.516482481989,1530051
532.5316891979294,324.89199949343777,2058.5509321248305,1530085
272.95604041676745,379.14550022088815,407.9517298020081,1530118
424.6756852903999,304.11862384009044,922.942509417443,1530151
401.64725562451883,308.04869744895854,397.3856394339146,1530185
301.34697609234445,435.23956034795526,1622.82008649489,1530218
367.848035503356,499.2166903527445,362.372095093844,1530251
411.36929231272865,484.2922140490343,142.80376986861864,1530285
473.7773542828496,411.2085857265118,129.30684237845784,1530318
382.85749296579394,481.6430281663198,345.4814154792842,1530351
377.3868350292115,577.804465195623,749.7413973077774,1530385
331.70460920764725,484.00962720085045,1001.503648998698,1530418
455.8690280324113,204.8023437365891,2849.7434246277217,1530451
358.5716170459259,588.9451309005033,3418.6903848775264,1530485
430.69135186561465,707.2856565773125,7447.167542535462,1530518
423.9650062070883,1052.0394479295917,7447.13880945886,1530551
1173.2817223497518,380.7080998876227,6505.474143964702,1530585
540.2371878431848,272.0454349043651,1332.8811571319204,1530618
796.5776820837447,362.7323347369569,8293.299178163652,1530651
568.2846423416695,1798.756514929133,66415.85222288063,1530685
1819.9837911366135,611.5948113371144,8883.029396415533,1530718
1282.3946768177238,578.1248311437411,30820.564916838834,1530751
612.2809201313236,1403.2705531392073,84292.68275268612,1530785
2232.5655645467614,689.8811263527215,85446.6252018402,1530818
400.9587055669666,1849.5540002930436,47778.693144050114,1530851
185.95259122158632,713.3660890914564,3950.709464530673,1530885
885.8344231891108,274.81748096668247,7284.961170362396,1530918
989.2208800411518,346.8773069420866,37982.50055340687,1530951
692.5640560538263,307.2575261410833,12780.542009228082,1530985
390.70705817941047,1049.5513327131741,7250.195751032612,1531018
376.39204691655334,970.2602743594113,4300.421614373701,1531051
399.72515775361427,815.0938596259942,16255.638607078532,1531085
577.843175343853,81.97560612767678,25465.611766826547,1531118
524.5897001197898,84.40379138403677,15080.517222583268,1531151
606.6127265397587,350.87431660994025,2927.7711548059065,1531185
125.3036312322991,432.37419367318216,2377.6453163724423,1531218
688.0406964707829,292.66157753756886,2036.5608265772557,1531251
293.4296817446773,1021.4159955386831,372.15874581888374,1531285
362.8247287071656,1008.5167326326322,4371.972990857326,1531318
346.026063089492,923.1045444585353,14208.370930229503,1531351
390.4923838205793,1048.7180579171586,35611.99290625813,1531385
437.35556170524995,1470.2114271604632,69663.4113660089,1531418
541.0237722377882,1651.331340300485,22479.28854071775,1531451
1628.0420792619536,742.7574528260683,31668.61502376449,1531485
1586.175856636401,398.24615503479754,84126.52145902342,1531518
1860.136376693267,841.8745512426549,45438.89204945829,1531551
1743.768866655082,740.8400986258778,30005.263117870247,1531585
1504.1579861142272,728.0353515792231,30662.26242564219,1531618
1470.288308237561,849.6173049778848,17729.17731324148,1531651
703.43930806327,1318.91869040154,8225.079166675221,1531685
592.1188040927497,1132.76401320082,5425.269262732147,1531718
595.0293642739709,1065.398047679833,7440.04452137122,1531751
424.99578111925916,884.5013931273943,24580.66584077783,1531785
411.34362545922784,1027.418123258491,8641.937435246758,1531818
648.2812174473714,207.45378074545937,5917.249404738311,1531851
336.2943446528735,624.4688615770009,2601.6300542324498,1531885
835.5314977154883,586.482423747669,901.0665111609544,1531918
775.5770533380265,1582.4051314375847,12474.787468403109,1531951
659.4570011238113,2329.232920942,38296.370935031606,1531985
1982.3006645082346,417.4842225995053,201884.5845243766,1532018
898.050693752783,2490.84343145048,20813.361160116106,1532051
1539.2898174010818,538.0344456390806,77845.28894954562,1532085
1651.0308868084232,573.2032798231357,18950.40864367335,1532118
1261.0786719733971,2432.6419204297226,55238.86464348443,1532151
1220.4585252112895,2401.0710444147808,41605.12881261634,1532185
1206.3609742667893,2240.108062952123,36775.06637840555,1532218
1198.6923684331393,2506.4631942156657,50424.265932972165,1532251
1245.573451268804,2445.9108475894236,53666.11675434643,1532285
1047.7379035269735,1949.703369014943,13010.977916229018,1532318
2004.7628741779004,1209.8902003704986,30374.749155646557,1532351
2210.5316102693487,1174.971808088974,50170.80015690145,1532385
2156.420645421482,915.580001592178,46845.80854757379,1532418
2113.846967024813,779.3458896093875,106839.18747916186,1532451
535.5174209733492,1690.672381250905,37604.41481058953,1532485
1687.6586995585442,828.5192937299507,28956.713472079573,1532518
2172.8871798171194,884.8156819365619,33281.84691404471,1532551
2344.5905452258216,842.244629166618,77819.69899860446,1532585
2471.4326112898757,946.9181494188424,133385.1160322223,1532618
1742.5267547052438,2685.8690952841125,50399.586680927794,1532651
3622.022700869939,1013.2931432576547,279403.7349605087,1534018
3465.8188265900244,1254.2765429838018,72208.25824072977,1534051
1821.9900229500643,3831.438915885502,234030.54729750566,1534085
1707.6559154031495,3046.642645107766,87010.00195748122,1534118
2233.0842846983946,1349.3549789808064,42502.91539304822,1534151
2003.7355710811592,833.1249338557262,78580.5945455934,1534185
1232.817661296126,1955.7533075518497,66251.49119707986,1534218
1265.285467080636,947.4613448579314,5083.749435629442,1534251
823.0570072793711,1323.8615877885384,6134.762934135981,1534285
1438.5536461998495,933.031847021276,13281.906268487128,1534318
854.2010810649258,1222.0170360485781,6170.823407233977,1534351
923.8682395982249,532.4593881226999,9889.780689341474,1534385
711.4916632139093,103.59054010864119,25619.29054168406,1534418
1015.0650957697821,397.8605674779272,20369.721847638204,1534451
982.2471271108922,478.7070449784444,10794.774804641544,1534485
601.1365970629595,1207.5482936449882,25022.78777767251,1534518
1082.5510372791905,432.4962427582464,3049.801348599131,1534551
676.996383443462,1161.1985187727378,19102.917443578306,1534585
917.0872368537248,640.2659953608563,16279.364147657554,1534618
737.6696060692956,509.4911675893744,3103.4314283086587,1534651
506.1992142941017,766.8330978772369,1197.8843584272781,1534685
295.42184635563376,455.5458484537864,704.3610522432455,1534718
450.8060256884327,259.84084845265795,220.04971196123188,1534751
285.0070174574654,775.7598943259459,21606.86908431771,1534785
921.5790422872019,520.1572931989513,14845.597422978413,1534818
484.7035315288451,1117.4037663067732,18844.221131454913,1534851
1508.146213070868,493.2269320133721,55851.35482934116,1534885
1661.6491807839584,367.70111966933507,49272.109275133866,1534918
1803.8849741599379,406.491474688155,20579.944804679217,1534951
484.47632294767476,1866.3078524187804,2627.754002480299,1534985
1570.1029864173513,632.6322384591796,51066.51533460247,1535018
1118.157443064335,460.97903870124867,8265.689863126321,1535051
423.00876644887813,1263.2216749248723,19863.066805918792,1535085
851.8525709368392,1349.1438025651676,10773.757910637702,1535118
1842.5391122962426,747.631295716003,6590.315263035902,1535151
2886.8987833607953,551.8127886862734,346900.35359735147,1535185
1015.3642915409464,3893.5176896991234,169378.88437084178,1535218
1039.9243550223996,2805.6195394244032,84504.86866499697,1535251
1084.511413899847,2312.150081633976,29602.194496763597,1535285
2144.4206681217265,891.025813575469,96661.99897825121,1535318
1012.0687639663993,4051.888572011822,130368.25360281984,1535351
1068.719581304278,4214.485615113664,375031.76522944693,1535385
924.931261698755,2412.2170152579974,96631.92519932857,1535418
1069.5462704694012,1874.9350731452905,16716.99302379671,1535451
2098.688654194533,1094.2639469589653,4299.525407399032,1535485
2413.0670513064942,1150.3566362262147,31196.887335512183,1535518
1526.2789590672962,2914.0665394098337,57524.605021868505,1535551
1685.6295309355162,3111.1531075161465,45414.787299917996,1535585
3191.2947065494336,1805.7662755905676,6598.93314368765,1535618
3357.1636937114718,1836.941412887966,101916.12082051783,1535651
3109.365525725364,1689.0796310417102,161185.62194450485,1535685
3342.2844636787204,1254.0885136225434,134366.45108147903,1535718
3638.5523419240144,1351.826355775145,360810.7145802379,1535751
1243.118452894588,4198.5808757556315,86213.1591394105,1535785
3852.587838054307,1082.8903940182452,56534.61675622058,1535818
1088.243365292474,3216.606679790899,105605.41374797406,1535851
1264.605010609286,2848.0372390890207,132456.45419000875,1535885
1151.663767337895,1782.6413257651404,34546.96900501603,1544518
1493.4101362006575,897.05289796734,442.7383552392947,1544551
673.1098775371288,1252.5302468861946,25730.42548590578,1544585
728.9339278713455,1346.6710808508512,8722.063038441567,1544618
625.8441638895522,1169.8089587620707,12358.666020309782,1544651
481.5652453011575,838.2025820602153,9894.721281856826,1544685
448.1819524233316,937.1627393361305,9978.750017608376,1544718
459.96040629225337,1049.6350058215266,31487.796607696662,1544751
505.52388811427414,1519.4537308140007,44726.50309366164,1544785
488.7440475292801,1846.398231507606,20008.781877051995,1544818
2096.9287344078107,731.4077246550372,25252.797314907697,1544851
947.8304188514454,2293.046094993071,31004.140754746524,1544885
1060.566326490059,2532.8301593522046,52539.59381958367,1544918
1185.6982533963055,2796.9552176094808,68080.39541061105,1544951
1392.1655067416905,2854.819795698081,32360.49473933798,1544985
1547.814983431447,2541.112080706658,30932.62355373674,1545018
1677.1834495857404,2431.4688976007897,7019.541148540821,1545051
1829.695021433093,1536.9317470873323,7196.734294229366,1545085
1679.5638660689992,1308.4720096356666,10725.775836285637,1545118
2017.0591997271606,1367.198109056057,9468.843115032587,1545151
1452.181371299814,2118.44692416349,6138.410710774387,1545185
1805.2162430247554,2455.248459932314,12491.652735669586,1545218
2227.9106545187847,1719.9613367747543,39623.69238534458,1545251
1842.1836943633612,2568.360371910453,121177.1889774064,1545285
2031.8177380661323,1196.6975390632338,41013.94342386043,1545318
2069.9180304334755,1262.7932894630844,46331.85160664148,1545351
1926.1480372389026,933.5205283143999,70908.61247067542,1545385
1846.60005654035,861.590855424686,31422.017850529646,1545418
995.3396405247809,1794.763738837054,54301.89740451156,1545451
2718.6730214601703,1327.0046844401747,60402.14143815006,1545485
1117.3648132054832,3532.1501424211588,368155.27308384114,1545518
1542.3268600883848,5003.314301540529,365394.48531992343,1545551
1628.522483690981,4522.7551337652585,430618.6160903666,1545585
3593.5785605517976,1099.9122964676062,170884.41570460142,1545618
3195.3685708711573,925.9497187593084,176680.34951326094,1545651
2861.4836676055847,1052.5174468628545,171629.50244017516,1545685
1420.8865141097422,3128.5349606485142,164570.81121685245,1545718
1383.3980962822993,2570.6584759551392,113453.16576200812,1545751
1788.8193040384165,585.0358963345753,103034.99799961185,1545785
614.6780578438879,1855.512553312877,20243.852781103145,1545818
317.35046934418745,1838.5705625361172,92583.04378818518,1545851
2038.8857913075144,523.7738378198952,24852.472090982956,1545885
180.85698368003114,1377.5030816181,42592.65666124735,1545918
625.5682266658988,1527.758894490294,53813.14039396726,1545951
1777.5448817874774,865.2408960241813,99374.59240082036,1545985
604.9154559310962,1692.077518276671,62591.119755866726,1546018
735.406383095397,1805.2287315920653,40478.361675329135,1546051
838.6051140358873,1654.6972255789924,38214.114292187944,1546085
1044.8779270838295,1857.791699841508,46615.2939943998,1546118
929.1131288012448,1577.6179978032603,44494.989360004314,1546151
1609.6660506660135,834.9706581670999,24904.164266623593,1546185
1675.403973473714,928.2919799287291,17015.420534792484,1546218
1662.788561462123,1053.27346876298,21336.959896578956,1546251
1802.691163315439,1294.7498114252257,16189.583370377402,1546285
1374.4620890889103,1756.7393562914176,5487.313017135134,1546318
1960.4951687234425,1288.803837072832,6332.683865763023,1546351
2240.915660687326,1385.2309393792577,12113.898846354696,1546385
1705.0068335003061,2483.5229634677025,32595.294601796475,1546418
2374.594566167066,1752.9266261026787,28381.485198017916,1546451
2369.074051993565,1686.421301911153,4622.35868659083,1546485
2376.4973578464724,1591.659880868643,1707.4174394240508,1546518
1414.8495227773299,2186.669216824569,2665.5912147872277,1546551
1960.7740563350249,1372.0940952703597,10549.516235924568,1546585
1670.9067501983232,1226.19413425891,13073.41992209677,1546618
1428.1193927679856,1066.1765863231897,9081.589420983928,1546651
785.6115988538091,1112.4124251534918,253.28799346782284,1546685
617.4678903011195,1007.6239377863152,7941.723557667699,1546718
416.8095923636042,1030.9670217810074,4587.4109709488275,1546751
857.0145856401745,405.6791154015292,6110.764261626197,1546785
745.9989203220294,360.35364689212497,11170.193854273946,1546818
217.1246375207631,690.0350541338767,10810.131152465594,1546851
