centers 0,centers 1,centers 2,score,MILLISEC
1119.9547800869714,961.6637861973143,846.0478709860336,-9849.736141252763,943057
1028.4326798598745,954.5699329632201,1142.4944216485303,-6433.100401894504,943091
998.7215178874984,1145.9860496397396,898.0931377773793,-12302.332098623057,943124
1001.2906139451834,1075.5378739202333,1150.604189111095,-3836.5902663767356,943157
1177.6876217712693,1054.0327417350081,904.2201059476614,-6971.565858117917,943191
1093.8793786160372,878.2721673832093,1219.441159005759,-8966.114438220864,943224
1136.6865427263492,951.0409551040107,1325.289845194009,-33734.02625635674,943257
1065.731888582719,1948.971267104777,1337.2242658215964,-75173.30153903847,943291
1145.7672124943078,2057.506257584652,946.4259863081722,-20066.663065394197,943324
1029.2199244833907,1647.2091549041365,1252.0642954736788,-14040.123417630923,943357
923.9003545901845,1918.4600595269112,1101.4545369935527,-27449.956770436223,943391
870.0510582283067,1675.1543212492395,998.2425933493748,-15871.110736524013,943424
1006.6872996130853,1480.245249950156,900.4899413241516,-11258.916635013287,943457
1002.2169479678195,1347.4973098303387,905.3691385509778,-4674.493320864839,943491
891.7667744245283,1063.3993097891207,945.534411293443,-3052.16921729338,943524
974.6731035196519,906.8960810074974,1041.457296429621,-2623.2557947029363,943557
890.967051218606,978.2499097043767,1086.7992605147788,-3743.560597797781,943591
1060.8642457513865,961.5681601112788,791.2338465965672,-6505.870480496935,943624
1117.193898399988,997.3355592310215,894.3251402419394,-10955.67234734394,943657
1030.4293078809887,887.1520858847787,1223.9289195047236,-13020.089850964467,943691
1004.6511989682494,1866.01956045482,1351.728523040037,-13442.715704930626,943724
1112.474680515843,1588.9267007573862,986.1586882617593,-33236.471559745,943757
1236.5746251904284,1904.2042957624058,1019.6520169659511,-54275.37112421243,943791
1013.7611051569477,1286.0704468894232,2025.8780812279895,-72659.52050969056,943824
1101.108303232806,2478.7303201437626,1389.0259176847637,-48338.54096593598,943857
1171.691004593047,893.3654194034626,1031.3027753656443,-20331.179125034112,943891
865.371540131146,1107.4372377242676,1272.2276651088666,-29601.082836888418,943924
987.2188217971313,1123.2226458222458,761.966534698211,-9794.099075557839,943957
1053.8929598885795,817.0587494176903,1218.655925461666,-16822.50345265357,943991
1011.23080067313,1150.5069122627476,922.1545503826259,-8819.546421306743,944024
991.5834167642529,1106.7241136874054,913.4263788732841,-6018.0834788362445,944057
1000.7670992404271,903.4527619334106,1115.6488344866755,-7777.420579750049,944091
951.1441056700116,1342.4473918928816,1022.3541911567457,-5820.990367149365,944124
904.4848916606372,1072.2488821488428,982.6153033052263,-5771.328989408819,944157
400.73183053009404,939.6675415206821,1107.3741447557993,-34975.89046642588,944191
1641.7079521035403,940.9538596497091,1058.8787606585452,-4539.084966786681,944224
991.9006689623949,1881.7869167363237,1142.4998905908044,-10107.5662075825,944257
974.1704568752153,1114.834463007637,1017.896360146749,-2340.2052100403976,944291
1105.0826007370886,956.9701524477391,1341.0242354260417,-14275.819033520798,944324
937.3552827762044,1194.2885093248296,1039.70412590067,-11411.487230689989,944357
1200.5897590758468,969.5967168846526,1048.5759945160198,-4669.028735873275,944391
1065.956047676434,987.1799142421462,899.263031598653,-3684.4941996908246,944424
1036.4941031727408,917.0266732535104,1202.771798804744,-9071.060241747458,944457
934.0329244104777,1062.4558134643705,831.1137106317041,-9183.999401971136,944491
1057.613471210615,962.9766183191686,1130.2202921471833,-4173.7532322086245,944524
935.5502432518791,1148.5371027908236,1053.157093205526,-9518.096265092114,944557
1028.0853597712737,1134.630695150975,971.3961651508516,-2174.8030706632344,944591
1030.825602470161,1252.4236503675584,1116.593344689931,-3873.9488266666312,944624
1544.6595094065228,1018.293015009699,1101.367658545488,-6552.1363348575505,944657
995.1964750521367,1190.3482683651873,1078.0712692965856,-2600.209531806652,944691
968.6521485180662,1204.5347649611447,1024.662550820718,-3944.360584567984,944724
1011.8192471955836,1502.5994143483485,1085.9621090914534,-5266.056497944412,944757
1166.6309357830169,1009.5335730863835,1089.4700102983284,-3692.59819840273,944791
1051.329167158413,836.9014090395874,971.5912299482283,-1432.402450160875,944824
1083.8757504634993,856.3274338429679,961.2268284991591,-13025.749959295357,944857
1093.6287498228114,980.5746025265062,1234.0344403621805,-9845.740885903992,944891
1093.49686501077,1316.6193037657893,1006.9653327371481,-10674.736076871402,944924
1081.9081156740501,967.4909942183469,1008.5269339408028,-940.2919279734228,944957
992.0895040222846,1087.3939460526005,924.596128047268,-1071.1303261827336,944991
1355.7523666359446,975.3628834641062,1212.919880796651,-14932.584384444264,946191
1231.1791583853483,1014.9031935072665,1698.5608614353505,-47040.93883148813,946224
1006.7999899772784,1199.6437005311482,885.1713850755383,-16382.572228619432,946257
858.8879419129216,1199.7605252650583,947.4723759090303,-6794.674118828332,946291
823.5529115399281,989.8511761523397,1396.519244407323,-32776.34917113048,946324
1431.8446144746295,769.4094687068668,1003.6461081067631,-27955.056385614527,946357
858.9043172799384,1205.532805858238,1001.0464612241059,-27503.932809756927,946391
898.5220774155888,1216.7909885763315,999.2611399788283,-5766.751929904447,946424
973.8553285094318,1140.121139251613,1028.1444451048694,-3273.9687335004746,946457
1030.945340017588,1284.1374537019003,941.0631679277991,-12163.283181224931,946491
1001.4721373712539,1363.792506211997,807.5555708432702,-17135.02262147202,946524
1023.7358507364638,1336.6633832046123,911.868769122761,-15169.399113843388,946557
972.9895093043472,1132.0663317623369,734.5100407754818,-10412.176369261884,946591
935.0034541432478,1105.7560257445066,1281.4448876170993,-21578.54898099115,946624
952.7577064581384,1487.8756668485441,683.9137372505395,-46050.77506164982,946657
1351.854282088125,980.1386333941309,1127.0130995277857,-11717.02161183014,946691
1070.5453371781443,1401.5250885147539,980.4971840655787,-5193.345915971182,946724
1077.3997622026613,2210.488859958358,1699.6935017820124,-53899.77165083683,946757
1171.6387386589831,1628.8213530034532,1002.416923808752,-31584.95031229548,946791
1223.2256160533932,1635.857267612306,1026.8758781688189,-7762.438120626856,946824
1220.1712546849997,1071.5579351271422,800.6153883107669,-30517.02210682205,946857
1128.7718671431392,879.9655781351835,1381.1216107234154,-22855.85900327981,946891
1223.3660596897498,962.9024289514376,1120.8514787543027,-11096.851062642474,946924
1239.4037312714925,1007.0885791938437,821.6688119893636,-24465.461482833372,946957
1136.3381543414478,995.493585238958,894.2097069479843,-9985.44920021605,946991
1008.6890432832502,881.9344928113649,1090.7172412838945,-5161.2832392022665,947024
1032.0280013590673,1245.1251802061595,910.0944895070104,-19156.939410702616,947057
1149.814767690866,966.5002528980825,1067.172050466412,-4054.272145538672,947091
912.7047822735788,1013.9832403055672,1165.858965298598,-12254.50224057654,947124
938.1072754525151,1129.0876023556018,750.9101144611118,-17710.183285867508,947157
1128.20339993357,937.9634971161524,624.4437524709491,-34334.22197915876,947191
815.5656789984148,1034.9079330043937,1515.8397012877053,-26619.861151578505,947224
990.727470552209,1115.6438535726284,870.0758587617519,-12364.355394189248,947257
1031.3073731940906,944.8203916998367,1130.2051320237963,-5354.196335906685,947291
990.1132051007719,1311.9176803443117,1054.9834021318354,-5253.131415812047,947324
1039.3863116302512,908.3553639197106,1160.0851342528738,-12001.08070703065,947357
983.8403519257981,1201.451192362366,1061.9952846330455,-7597.952977286115,947391
1148.3468933152149,948.8945472011782,1270.6982332560315,-6945.480204405301,947424
1031.4265088527059,1102.0091874411976,956.9814770309983,-3016.0962482531722,947457
931.5153677683821,1206.5919123596664,1069.9840989533593,-22674.532436667927,947491
1029.219436122538,1152.2401404081525,938.1604340410013,-5698.136125244362,947524
1035.6054624102655,1339.6208418802687,933.2252379683493,-2927.249238893222,947557
1098.3508335143335,974.4822122672925,1208.8742697236962,-3897.2653776103607,947591
1148.6375742996634,975.7164272914398,1412.020183991716,-3986.612709712672,947624
1027.2008838876366,1482.304287250091,1288.5033954165585,-12421.097264123313,947657
1251.749209538284,1002.7509426794787,1080.990627926351,-4072.9015792425766,947691
1045.4413320032622,920.6936148975187,1137.0650669028282,-9500.0900502109,947724
1096.900603107921,961.0504761478584,814.9272411357024,-5620.97175467397,947757
1002.1497952232045,1081.07742167121,951.2332875320143,-4017.9075586884533,947791
1042.7206104940615,1997.191528121427,1729.6381124385528,-23176.55605802613,947824
1045.9196367485085,1181.202057601311,971.054138016427,-6785.500220843264,947857
946.0256502278997,1037.4645542933172,1165.55308759404,-6701.497427419191,947891
1226.8607217473414,920.0577218081752,1099.6598569314426,-18526.277787014787,947924
949.7350387251985,1397.7630244386269,1115.48310511644,-26419.776876013697,947957
1264.1772073757138,997.291170579875,1147.0691825237445,-7072.74413783134,947991
1009.3223738942761,1207.7947436996344,755.7977431527636,-29864.187503521138,948024
661.469052368687,1799.4271310614388,997.8510711079905,-98563.75749586725,948057
784.0266604570918,2789.5944149642974,1003.077063799564,-32278.62401896327,948091
861.5764759947078,1471.8525741391356,1044.3673883091114,-24578.453468596905,948124
980.9263944866198,1166.2152516180195,779.3584216813674,-30964.735092057657,948157
902.3846642048794,1181.4348415675397,1065.9553549402128,-7251.278252935708,948191
797.4641057753007,1313.828203281643,1020.3992395343264,-44010.04018560733,948224
1019.8393703140116,1136.230094930476,793.2647729478475,-14034.63804224669,948257
1124.2552864553672,845.5476206091229,978.6745307614328,-10052.51871094984,948291
833.9240896239556,1046.73581386661,1303.5298232108078,-25980.790017608524,948324
1097.0762780490622,859.3922735701035,1315.2098691843823,-17421.36132210934,948357
921.3702743665871,1330.7089637979684,786.6749876829084,-16072.896160513152,948391
945.4345230214282,1261.6519564214268,845.8321730423464,-20800.64110956866,948424
787.908849537154,1395.0548376318402,942.392866965338,-15494.72451307067,948457
922.7778861947847,1152.6099198766003,782.7898042696306,-34034.59882067968,948491
855.0969904004764,1012.1802680251814,1206.4535356804022,-6654.7736354870985,948524
1260.427645296265,1065.939574779265,936.2054764033137,-15527.00234002601,948557
966.7951571185163,1223.8125709645735,1059.0839206520445,-7832.616512929193,948591
1187.846648476552,1059.6522085096212,956.5730500071596,-3960.3981138423414,948624
1092.881075336767,1219.318885653095,997.9033019285987,-7775.551221174867,948657
1137.1898255937463,1352.0920826630115,1207.2357497638568,-2004.1813647814756,948691
1168.132289805012,918.8543267496718,1321.7799944881313,-34357.80468513492,948724
1269.1286290402713,1101.522148644283,1370.5217984402875,-8275.961886499003,948757
1277.429287632092,1055.2291521644104,1205.4497320389055,-9637.743775528184,948791
1233.0272052859302,1100.9328674923927,1281.475823206294,-3165.3590490457295,948824
684.1374130976905,1216.9897319621687,1086.1635946454555,-11599.229722913997,948857
1226.5253028685033,1147.053103595238,1029.8650397018048,-4059.7986700830484,948891
1231.6820992902092,884.9079048126986,1105.935341917531,-10927.315719393431,948924
1181.9918365743363,1237.6691430717653,1055.372527956011,-5007.043945733982,948957
1196.6157969482838,956.7831520255778,1086.1968691577522,-7111.525752459133,948991
1071.8837912107278,1228.4999674165897,970.8509395780433,-17179.301004638077,949024
1053.7472422756323,1163.9240779626543,1263.506155080613,-5567.548761354901,949057
1143.3051925968396,1015.3401226079285,1257.2528008906982,-15365.67313055095,949091
1126.2704649689565,987.842911431676,1247.2101641773877,-21820.764813463444,949124
1144.0682957705367,1011.2658627040863,1308.4788878694221,-13357.447710298766,949157
1140.873579559907,960.6805150048438,756.7879491640971,-16959.64513309959,956324
1123.6860069534341,981.4740460742228,784.5928880636122,-18601.21240435436,956357
992.8062695414025,1176.4854048956072,869.3399795246967,-11435.873409512218,956390
1018.2103532268472,1257.5795857138928,1129.2770408030362,-7686.3260267126625,956424
1046.397164805831,1221.727033439699,928.6161716434467,-4907.937454032581,956457
1491.8488529338354,989.9788023107209,1149.3559017197317,-12188.910787265857,956490
1015.7299164378086,1303.8756735177135,1113.0068141970967,-17330.655882162435,956524
882.2076682518955,1313.8713159707618,1049.6501254937966,-28435.43966802435,956557
1015.9509466496035,1266.5898533010532,805.6686663883609,-21076.679043830074,956590
1160.794471279807,882.1431731998721,995.6532717093153,-15803.297853657623,956624
916.3551042649385,1117.3018768522265,726.6062509009903,-18039.39067115046,956657
924.8527917488955,1223.0811271826872,1051.389862733879,-30403.263635097326,956690
906.7482097624023,1191.8970431234438,1007.3475155270091,-13878.282866620459,956724
917.6186286780412,1128.060895359603,1001.6351619721296,-6374.731559250012,956757
1224.359018390423,869.304051322262,1023.7605869610201,-13626.156517027628,956790
755.6010852295012,1067.0761789715666,937.5725157354435,-9389.030044764242,956824
1010.9265243738158,785.2521887903274,1141.6670712427044,-13949.09542002641,956857
1156.9571840643225,1066.2599768639461,915.3682212799677,-3130.2320959388394,956890
1092.749704446484,949.4600557701992,1174.7936990649087,-3799.837358059136,956924
1298.0161786356903,1015.4834649728806,1176.5538381623576,-10713.458437990153,956957
1114.8575833089055,1366.884847993406,870.4740088021009,-17477.3930981812,956990
807.7555323239823,1264.45283622913,1545.1931808315628,-81035.27639967175,957024
842.2959997782021,1573.8584411269132,1221.6934102517737,-72390.98748031334,957057
1066.9259697162688,1330.0347721223093,731.7868966660074,-64925.67436491448,957090
782.3644634489652,1365.832346959172,982.9541744588083,-25036.175394656388,957124
1052.1009510944918,840.9174686333857,1274.658589148738,-36854.371779054716,957157
1083.337857585253,792.4952933466801,990.6501422488487,-6888.824969288979,957190
1084.7686713090318,1430.1975388036437,861.6536633012522,-26647.436556754466,957224
863.0830118177162,1135.407156551272,1034.4748143433196,-9623.07727871346,960724
1038.6348185795287,1109.5228580397281,941.617509479662,-2904.609803400207,960757
1101.4692861140607,1028.5950108552454,934.1795168609951,-3615.6442927050052,960790
865.3427066775337,1019.6783050405149,1098.8710253217862,-4434.488732658588,960824
1005.3600802143588,1108.7541549910827,861.5967734387125,-10253.435149675523,960857
1061.3108782722215,1000.3867963113167,1140.4902454646424,-4560.387135129672,960890
1100.4029927926013,937.1638118566588,1017.2789112633509,-4924.549385619248,960924
950.9742155436074,1138.9666369126007,1020.2246381545193,-4095.3527059832522,960957
920.8677281663058,1156.3493740136169,1002.6764428786337,-5655.86645634273,960990
1040.4910745983248,1296.5461812060532,904.9212124781302,-7277.889967558465,961024
901.9773381338443,1228.0317585469847,1055.4433838861457,-10675.960683778567,961057
1070.2964630459705,979.5248673106133,912.7164088526813,-3477.1620274578927,961090
939.6750196603025,1138.2217703027814,1007.9646905237705,-1770.095748024756,961124
998.6843730604779,1146.5472370639914,912.3622137811547,-9162.819300284955,961157
993.4198254758142,1158.9115340147928,1048.0215176910888,-3303.80634370522,961190
875.8378845425676,1031.7294502975842,1143.4495315203037,-12224.72379585879,961224
1113.490835418962,970.5635554911112,1237.3994463826336,-11269.00706262447,961257
1178.3498815456712,904.8891500496673,1339.0359061530405,-36763.40368291635,961290
1562.8393436354309,1216.76753909362,896.870757892941,-68311.34989982932,961324
930.5420418829614,1712.7895375672983,1169.491174605287,-28351.156739349415,961357
1159.1159885724203,1498.4582076254246,988.8712461486293,-40973.91788118977,961390
1122.9452450610343,975.6796125215226,1706.6308915521247,-13802.03440828705,961424
1081.8747631027866,1601.72001298604,956.245294660567,-7260.667004073567,961457
974.3644022781203,1481.5056530435515,1036.6324333483399,-3602.675403308573,961490
971.3206033791972,1377.9564579477828,900.1101401344315,-4997.2050390280965,961524
923.9410602787652,1087.6889276350635,830.6216467904264,-7244.252652284228,961557
877.914785002356,1170.6455484048106,987.0480571081725,-13402.31348152858,961590
1001.5775844813144,894.9463924599186,806.9983323486301,-7919.912987847836,961624
997.8666084001,873.8951780092144,1123.1553766064605,-8573.234473787317,961657
887.8432031633788,1214.2413269198178,1013.154400423459,-18042.751801852977,961690
973.6878662801126,800.0962423926555,1154.0762857234217,-18666.432692137787,961724
1136.6936423822526,951.086436330196,737.9552831981082,-12774.82450439844,961757
1267.948737134116,972.4538590794597,1528.6994472426554,-24874.427653198298,961790
1305.5156069538195,1012.4844696629425,1474.3737653661638,-17468.78822215157,961824
1020.3489211112776,1733.9579002963135,1973.7482108921595,-35066.71268346775,961857
981.8424550421844,1312.3138020894862,1109.3996395172758,-16066.650068106244,961890
993.0887566983956,1202.694197587841,1433.4524143266763,-21000.680903072433,961924
1018.5900837465716,1276.4370307868496,1776.988745040328,-33824.738646015096,961957
1258.3438265919647,971.5157764957729,1163.500757391395,-12985.429568021127,961990
1330.461349409638,923.3406718833064,1169.821509870199,-11642.648061396674,962024
1005.4466312175657,1301.4003995696328,1133.1078236380074,-12033.658917932404,962057
1126.4369003429574,967.2801720780852,1041.809870924245,-4917.058133900149,962090
1051.6761339681586,1168.5372394072324,971.6524209514512,-4504.277882721933,962124
947.0556534086045,1019.2272312411006,1136.1616776927972,-4738.158904580167,962157
951.2475223618914,1231.7604086867022,1004.8202507948279,-2054.4015562282348,962190
1024.5811071704336,1132.6610260797358,966.8666293120788,-3281.6471739553576,962224
944.8590307269837,1056.1582098054355,1145.5147836967246,-5344.011988953495,962257
990.3965287815433,748.1817960896936,1060.9750755439627,-4413.850962747457,962290
993.8624352390389,619.6402181911694,1180.5290679548004,-11302.917993357894,962324
1040.4489309521869,983.3561150380872,1153.6039181625554,-2305.8654882579444,962357
996.5185232966822,1691.8368715688873,1106.1370090959585,-4762.496029291655,962390
1000.4230639454522,1131.0648943034482,1073.2995450292997,-2571.828424315222,962424
1053.973661654822,1337.2363291505358,980.6065955148964,-7130.3111478127485,962457
1024.0675922995292,1113.267280590289,997.5786871885327,-1353.0038776049892,962490
1066.9628782219781,1028.9837579509635,976.4771797703735,-1379.0488797283092,962524
1067.7306304599476,944.9739384381156,1011.7781979915286,-2647.1048009992387,962557
1005.8859013715552,1061.7088546156251,1133.2440160883268,-1721.5526547121663,962590
1009.2904021236773,1069.3619544574753,929.7026406330144,-4240.598877435887,962624
1080.1416865345352,983.8002811531044,1033.1744213362795,-2284.9069224286063,962657
985.9610634046954,1037.0299841173594,1118.967827955746,-1350.0592321588092,962690
977.6400482878925,1038.1059173255471,1112.4796627354588,-1683.0335566200451,962724
974.6212973307145,1033.1116820181717,1135.9564252206155,-2956.9706467052074,962757
1007.1965383403665,1165.5872389071292,943.2193646705698,-2451.4601666730564,962790
914.7713084233878,1026.8276014352996,1181.2903194660485,-4764.183711468002,962824
1068.704929805258,945.3288200826172,1178.5355319208666,-7134.974655727861,962857
1089.4918988494373,1004.6908483014827,929.809120196183,-4851.40540127184,962890
1041.1087211275421,1125.1099479129796,981.3435829066296,-3140.7363188994286,962924
1049.784108107165,996.7402034815485,1113.1163461202068,-1621.7464418603454,962957
1026.5426542955638,1082.1797578121175,995.0326059771581,-1183.0172921029086,962990
1038.7641943854005,1276.9712494921664,820.8076373735273,-28000.61954692328,972224
1167.2183109026473,783.3690062799268,1012.2949513883459,-13450.247136282553,972257
697.3571538315213,1018.5831017103924,1180.982912925238,-23919.226974696583,972290
1048.8828574619408,706.4812889972059,1221.974061341799,-16744.422666668524,972324
1029.1736571011695,781.3471029357465,1239.7826422401629,-24022.07769986717,972357
1020.9197528051515,1270.0460621568022,855.4232870339689,-4113.724990416687,972390
1050.028939965484,1313.5860350536418,880.7648893016772,-10098.453215648362,972424
1252.1382610133846,1017.5246021877305,881.736071674166,-28087.24535846515,972457
1107.4550505102848,736.1073291307457,919.0150609697827,-10635.15066129038,972490
1146.8037727127453,1596.5102567788283,896.6712919153767,-44893.48045910787,972524
879.1406581699557,1294.1599592013347,1037.0385627146616,-8436.296685816937,972557
1326.3332914467615,1050.6137069693727,915.4857823338684,-9761.105363089755,972590
1084.4855845397346,1426.628683115472,762.5332779623457,-71119.33642850819,972624
1143.205764711915,909.9856909411411,1274.578077783,-30691.658152256925,972657
1205.0311942319047,1411.6302912059987,1020.7383160807234,-29632.30692151576,972690
1181.4404568932302,845.7659250643762,1587.1095581754917,-30721.075223313765,972724
1265.2968954822882,1051.2701304169714,1411.5444041404878,-14491.419876307245,972757
1265.25760752807,894.9252042332726,1037.8814217642207,-13998.449222915458,972790
872.2679752624858,1226.7182678664715,962.6868748692598,-12435.114991818744,972824
897.8847829606801,1118.492109076823,1544.0003238341628,-25373.621492206163,972857
1075.1847418925006,887.0583706348972,1206.8156445787401,-9059.089440591591,972890
1137.4551125083879,931.9564074493296,798.1944369238804,-10852.022912357776,972924
868.607690589892,1082.692453038272,1212.0792951160972,-15127.27498084725,972957
723.4320977120105,1016.9018098234055,1244.5007030934132,-31500.382600941466,972990
940.152739078304,551.4145446032413,1097.2711701507662,-16850.879845247076,973024
784.6606106963886,988.6873508123863,1171.8178318264947,-25657.29314501222,973057
886.0346374847988,1214.1634980512304,987.7493590576931,-16459.706795422655,973090
951.4118757788696,625.0207996538995,1171.0975883733345,-28449.418027783482,973124
891.1215900594759,1444.373220466234,1054.6893982455922,-40163.84778806736,973157
1327.3094120347314,930.3450674917384,1060.7187746510097,-19292.825119369514,973190
951.3537747474411,1109.7703954390806,671.397050931861,-20290.64927071734,973224
987.8356061546666,925.3388550173025,1046.0130695350658,-3123.9044852917064,973257
1036.4161453142854,852.898802111439,942.4268330604384,-8872.883279620235,973290
1236.8451802873308,1031.3867581351485,783.3651766577323,-17998.196291218715,973324
1149.6299139310988,1019.9223722431879,1364.2496105918447,-14923.3715660663,973357
1140.065592638367,855.0524464378124,1058.1124587461309,-6082.788348763812,973390
1361.2920622896984,870.1757818970608,1152.7736484842826,-42811.47280227208,973424
1088.6880583216348,1292.6375684637153,1492.6294825455263,-32196.5078036122,973457
1013.1128823516651,1469.6280978210539,1262.979522669728,-59449.814004800035,973490
1138.438512903725,982.7347068868378,834.971214825378,-23223.142491519342,973524
974.011922210943,1912.3404508611954,1216.3386429458205,-35546.814480991656,973557
1210.0833821038855,943.9217363605619,1591.1788083053393,-42019.914450498996,973590
1180.7079174960522,978.6739644630846,1504.767756167044,-25617.79738114349,973624
1001.1438922173651,1120.195765195839,1375.3766756783393,-14430.692442981084,973657
1273.715038774372,954.0827519710072,1094.0153579518733,-19354.906436311096,973690
1263.5537704104222,995.4611544805012,854.8500666962703,-11120.368493444632,973724
756.1852400146441,1242.874679969541,970.6102449066367,-27599.0927251635,973757
1025.714439697987,1437.0361860440398,806.3251223871486,-31309.608387361637,973790
900.160767485393,1050.1161175031575,1297.45134783544,-8497.568041042658,973824
885.4674943493059,1048.0853388800242,761.3514300242695,-10319.388403550538,973857
1030.1767409275528,916.7158270579882,1111.5511367072486,-4784.342853635873,973890
1009.2012992577431,1372.6521773559389,893.3966360272927,-11165.228399366306,973924
1029.9558511310465,1507.612458914572,1192.5544012748433,-15642.905218487544,973957
851.9412311969965,1039.5201469270407,1264.6423544130366,-27220.75695188032,973990
1595.8129131797764,1126.9452840765202,959.2343496077733,-35344.41473798407,974024
1502.037587663919,2656.8067298921087,1098.5559405806612,-103258.65329846885,974057
1043.2424506630184,1431.922358682004,1773.6053676057704,-35286.569633981715,974090
891.5635214632326,1119.510334021121,1387.00036049022,-16603.620903828352,974124
1080.2391808406508,1430.053225721857,669.7865331581398,-31991.040618781233,974157
1257.745247841582,1075.833806453086,988.9669015737213,-14310.757893845126,974190
989.0095243515333,1174.584956096748,1319.7893771356094,-18873.647758030875,974224
1140.4372579451083,945.6677928655562,1036.9543240488545,-7495.46411115998,974257
967.9609444312191,1072.3457551096444,845.3626440764933,-6879.014885735063,974290
843.1926702351689,1106.4774367902294,956.852554693407,-12406.912103370145,974324
849.7039116141508,982.1541778381637,1201.380039787577,-16023.8928155484,974357
883.7237052703222,1006.755568987163,1088.4376348546452,-6213.614173933656,974390
956.2964472061161,1062.8439164953616,851.9509546835466,-10432.311823271186,974424
1033.824582782625,581.3269303928728,915.6072868659952,-12351.141361113398,974457
901.797121666127,1256.1050911448453,1008.3669338354472,-16253.74129515689,974490
983.5432730186016,2292.325456823267,1098.104624955723,-11526.108651550589,974524
1019.8684934362491,1191.7927672208789,922.4114250367326,-10805.37469201265,974557
993.4686805716041,1214.6958467040217,1076.9146432083173,-5810.418793721268,974590
1016.0096548568729,1121.5884181896622,1184.858011311691,-4856.606882846818,974624
1027.3858155566834,1218.19951592413,1362.7975646894006,-13166.176108208701,974657
1178.0980662234435,1426.2762196204776,916.5048739564023,-53666.61588074824,974690
1029.5904961038102,1504.9313261885297,1228.4812549143128,-29584.28788159196,974724
1506.1059112719406,1001.7668435964381,1209.233455483982,-40090.464903218424,974757
988.1151448557755,1251.5676775410684,839.8181920283689,-10272.393375282114,974790
1005.1274448666381,1173.2461930734887,840.3607901470327,-17348.436345377744,974824
1008.6217791088876,1599.4130173285448,1130.8974493664232,-7594.476309405616,975524
1035.8618314918267,544.3059801251499,1170.7481343505028,-9488.820009657891,975557
974.7658099327388,627.7109207270494,1085.3880688222132,-13651.654950577815,975590
970.8804748623515,1101.300047188945,597.8210434569863,-8416.445432838584,975624
1418.7237222236047,1046.8572772769207,864.1351507682988,-25420.6105121162,975657
1093.205234938941,1394.4034566795938,981.9893601896492,-12718.218226547684,975690
1018.8983216709481,1612.9538121099438,1238.6436129896283,-31835.89086512649,975724
987.2898134486068,1514.3424315523885,1109.912003127058,-9921.284713885825,975757
1044.5927413342745,1196.4668821158402,977.557516707867,-4377.53139847037,975790
1038.5120547030494,1134.2281328196027,949.1512023751792,-3405.2877105873386,975824
998.560315821789,1076.1251759557167,1158.5086601905807,-4538.959545017705,975857
1064.55344231325,986.8751311296809,1134.633188053329,-3005.8158595595255,975890
1117.2900862916526,1017.5406641232694,948.7013061831526,-6641.233649390704,975924
978.8095773940123,912.6548692806498,1055.626791138497,-5648.091493423915,975957
977.6351246505144,1072.3206660497085,1191.8611496311137,-7371.93494827667,975990
977.0340329626466,1058.8449532968232,1006.4826029581023,-1241.8966253243807,976024
1046.1216167602515,904.1461964428313,981.3146388206469,-910.4608851080568,976057
1032.6333869880305,964.9517000031094,1116.2445968514248,-1740.380860648775,976090
968.0648094178841,1051.8853735512707,922.9589277537519,-3296.9028284810024,976124
945.1256365186163,1048.5503607500323,1194.4961280807904,-6718.580382679005,976157
1006.3555425916223,1143.4880214956088,1405.0832715536826,-12676.087354023975,976190
1007.8408335611769,1852.5412276114128,1266.4591886402677,-26519.3499728904,976224
795.9951148202092,1058.390939822108,1326.90263138585,-37379.80320326745,976257
964.8109522433489,1275.3159415822038,1180.8211082624214,-9652.833156038001,976290
1417.22651682785,1184.4304579388686,1022.2160818113871,-12474.861964486474,976324
1025.1571528494467,1134.0430562542438,735.6784254869126,-8995.885400575411,977590
1031.4738088581892,1812.428481347609,443.9076480530607,-54722.03475621855,977624
1013.9528133437408,2906.518363953684,551.756286778864,-14962.230810818744,977657
1033.544807166945,2075.350090948513,550.929215053985,-78716.18420418189,977690
942.0878047371338,2316.131904706638,1294.7175912471332,-163837.05390464046,977724
1316.4454666949302,923.8549307288285,1045.2332394826697,-16222.025987288092,977757
1329.8738204663628,2235.3033351203144,975.6632296533779,-51072.701030980716,977790
996.7026971974626,1582.8434254464469,2119.668134402176,-114824.24823634172,977824
1003.2439658558286,1597.676451879302,1342.5720807461435,-18587.141039754177,977857
960.3390502561481,1284.2028619638772,1726.803115586719,-55431.58938453128,977890
860.5774862474971,1065.2157266580423,1711.1639313636786,-37378.425770907146,977924
1193.1721905555773,1847.6953212042292,902.9748431581692,-45874.78154142422,977957
951.4840937653909,1150.1029127708389,1610.277305311107,-47286.546737424156,977990
1182.0175917814443,811.4784167236126,987.2437188678559,-20550.346675860517,978024
1100.3516441009317,1319.043426221069,910.552917167463,-17469.95138290676,978724
1128.0143774554615,1412.4789179305299,842.9038707989951,-74183.17606017835,978757
951.9478678017583,1401.3060536353537,1157.0964056013406,-30324.256762856592,978790
1152.5344913825556,1001.3983568128205,1599.132890037598,-19888.97052971336,978824
1217.2445335615862,1927.2773541968472,1015.8819612471677,-41019.12223156544,978857
1800.5779627664,955.3220424955491,1152.5887561390584,-18866.13581943892,978890
1065.0269618668628,1636.835055831833,919.4670955190829,-15525.084488524008,978924
962.2574016659993,1507.868031360835,1097.1318657837955,-7054.833961068687,978957
