centers 0,score,MILLISEC
1036.2609889294229,-363942.79105315957,511495
988.3414384845248,-129436.21071774415,511528
1037.589134829163,-158611.66012916103,511562
1004.2653362669339,-106642.47809928417,511595
983.3768905494499,-65445.80246624885,511628
1030.144807632007,-92390.42839696529,511662
1045.404080761034,-61095.38720995229,511695
1007.2645458212872,-90761.48204579593,511728
1036.750121136787,-123070.04955143554,518328
1072.5197232160676,-50520.87643782887,518361
1039.2702727646147,-88597.30162539773,518395
1018.942123781449,-115563.4322212534,518428
1060.6395582395005,-88640.002472692,518461
1101.5427525678115,-104140.20691861986,518495
1102.9573376743463,-97505.22397349947,518528
1065.2704154737585,-58938.36108002504,518561
1047.8884140709108,-68834.58821546206,518595
1072.446201230975,-51555.600117760434,518628
1060.2642363844986,-51610.23948395642,518661
1049.2239177056833,-138852.87565770955,518695
1057.2704190833142,-179132.87024532276,518728
987.5805966858723,-90313.21554534239,518761
1002.3108201180513,-317696.2186170727,518795
997.0579295095184,-196033.33722411448,518828
952.3050145384968,-31873.752133166447,518861
972.1336359647514,-73678.1320854732,518895
938.8668729459094,-279778.9437324657,518928
946.4046355570466,-158972.9237574717,518961
1026.377520991758,-415404.0284309437,518995
1041.3336402214725,-73369.74717406757,519028
1020.1359039673445,-114102.11180401784,519061
1022.0331343279735,-183579.99569312393,519095
1021.6725437257963,-256866.34736546708,519128
1056.64414051708,-214726.76342013682,519161
1154.7755974008073,-254612.51612369396,519195
1272.290349825589,-428277.9231474842,519228
1227.2508529161441,-441211.7841825636,519261
1150.035235123913,-237340.53770834935,519295
1208.609662252834,-1154768.5273999975,519328
1178.927292330291,-1211908.833386454,519361
1014.4427238199643,-258221.56097604815,519395
1072.5027918769445,-712537.3755777567,519428
970.5197440145209,-246420.69125787652,519461
890.664589256014,-95420.48389957448,519495
893.6452822259052,-329926.20510920277,519528
874.4962617421288,-187549.17018946324,519561
886.0378189151098,-167442.81797370664,519595
943.3972955006593,-317627.97126245877,519628
977.9393143405646,-344969.6721381709,519661
1011.5712126304011,-179033.4995520601,519695
1085.0325245444942,-739573.6274866175,519728
1161.8655247107301,-551782.5273752573,519761
1151.740325456089,-235814.44990132266,519795
1208.095806137988,-396766.7551098603,519828
1241.0732253333097,-354354.7429685384,519861
1181.5450635028844,-212013.89203161467,519895
1079.8911805595783,-184060.41964604438,519928
1115.3473616855943,-960352.8905908245,519961
1071.8632781631215,-187613.24217947372,519995
1088.8435913827632,-505781.9685515476,520028
1058.900360584865,-1198066.2898856723,520061
962.3813283696038,-853342.9668611255,520095
881.3327827102743,-832497.7873218087,520128
925.8706846790374,-222902.22777167585,520161
1013.1528956450511,-783326.3105065287,520195
971.8097196143526,-478516.557493806,520228
891.0320951484293,-70806.8595694033,520261
994.0226996928263,-301832.597449236,520295
1066.6459839040735,-281334.7952344186,520328
1060.396426256722,-418464.61100169667,520361
1180.9297380264832,-185252.49229171983,520395
1285.7230329769422,-822222.1071983003,520428
1269.6686577209643,-888284.4956114914,520461
1140.5996667496022,-156228.40231766208,520495
1165.4323015489565,-955724.0555693246,520528
1099.5200565784662,-97087.09699855286,520561
1097.5518658637566,-248195.91912885034,520595
1087.7248587048082,-695309.9493116548,520628
978.2155169886908,-471981.4255480331,520661
866.5407743014453,-197775.95120356837,520695
890.7767952124809,-298361.7122208007,520728
925.55269458573,-390408.30499603896,520761
988.7080634197756,-927942.0186158861,520795
988.6331226710239,-443637.0363351415,520828
1037.4015549097655,-572893.1525788063,520861
1121.4240369577667,-634810.4226668018,520895
1148.9486759106892,-150773.34135381196,520928
1122.8965107024692,-312107.6887744178,520961
1251.1620742582732,-410005.1033150855,520995
1245.6374106007477,-475627.85443050496,521028
1120.3701986953924,-243725.7966277147,521061
1089.2624049289245,-302919.5452930107,521095
1114.3271226766358,-366619.700339306,521128
1105.1103609270353,-278928.99188889505,521161
1141.8138219916777,-1462818.1549963308,521195
1046.4028235393648,-887431.4397772922,521228
932.900062904596,-576339.1989586096,521261
953.7853310323605,-400182.96538239426,521295
1016.3831720576385,-1216784.7231385822,521328
897.0153445217959,-59080.18861688109,521361
919.80098094717,-354961.70993485994,521395
904.733350812689,-110122.20319968306,521428
1016.586476882977,-215712.28520522118,521461
1104.2539937678494,-316888.2897252982,521495
1193.4743464934902,-354239.82688129914,521528
1153.8728708053427,-493674.3782138066,521561
1209.1195197640243,-380005.8561817672,521595
1178.0847804477055,-243376.75085229502,521628
1105.7072785623711,-162450.55547614233,521661
1074.5770471975334,-245734.8659985317,521695
1057.75744400721,-158582.08612067217,521728
1000.4596829636787,-56719.65040637136,521761
1007.9128436411127,-128039.69585614564,521795
1017.8353303725123,-143435.6427002657,521828
1001.6396278770756,-85161.61452900844,521861
997.7588870313168,-28316.236850306763,521895
996.3749000737008,-51589.64353434903,521928
973.5585746029881,-47360.71998698026,521961
965.17187294554,-54656.81242278213,521995
967.4175862335712,-63798.35230611821,522028
991.8059311299648,-40967.94472965643,522061
990.3425988047892,-73380.90691834,522095
1034.151217751752,-269868.8470482499,522128
1033.2631387428592,-162765.14726780358,522161
1049.0322570995813,-255220.55921013516,522195
1013.6928077012357,-76097.8077626425,522228
1038.950621567135,-58339.66539790502,522261
1098.7972586242024,-404331.42883931147,522295
1260.8199164438474,-680430.5212838277,522328
1211.5769600124086,-445454.969637995,522361
1095.5590610691609,-130896.78080184618,522395
1106.0026749144572,-118272.91390272221,522428
1136.6775525295598,-209623.5573295079,522461
1094.9389339786553,-139673.03943454326,522495
1097.6258066286816,-283136.47485009354,522528
1016.5343370082046,-245200.35851619014,522561
996.729042729347,-247286.36917823303,522595
1004.6977313314271,-249943.15523231757,522628
1006.6375717652278,-53743.790216664536,522661
1024.1064170561224,-94660.51198918645,522695
1011.1334271543324,-43746.117402478136,522728
985.810628891358,-21789.44361307874,522761
1008.4367676591587,-39915.141964627066,522795
1016.7314548425583,-28350.636071082932,522828
1011.3159005192455,-41215.64292642205,522861
1013.6252009398407,-60130.47221634308,522895
1052.7481481135446,-85184.70307852767,522928
1065.5002991950014,-53405.2365689871,522961
1072.7942642593662,-73241.13229425639,522995
998.8492756969184,-49029.36883715716,524328
1023.8697710634183,-56262.61092797803,524361
1063.0486245152106,-63880.841079504404,524395
1036.1724873596497,-53125.34082808096,524428
995.4126736165101,-45470.70123994081,524461
1079.6767275579227,-349924.8036679634,524495
1105.6781658322566,-171245.72961998393,524528
1154.263661342323,-116567.40115076244,524561
1096.7440374419207,-117182.67969154625,524595
1061.2528647925515,-97116.92666562494,524628
1003.4061973858253,-136965.03352489974,524661
1016.0988298399502,-81152.84797672264,524695
1022.5657303499127,-81277.59825344692,524728
1033.5640964521178,-34383.843776287395,524761
1049.6598977641295,-37408.089283770176,524795
1057.4429729028104,-76199.94964312986,524828
1042.9581071746713,-39495.25346489371,524861
1009.187984660824,-27110.727778469845,524895
1029.1127350351467,-32944.76447327915,524928
1014.4609887790051,-48807.9247007548,524961
1004.6773231163658,-41757.24057307051,524995
1032.1223071474549,-28090.973974764347,525028
1006.9238155713481,-44847.725987616075,525061
986.657520374358,-66042.31237595683,525095
991.7198755664408,-94686.57247131548,525128
997.5247767297026,-293724.5179139261,525161
1011.8319395221218,-202396.38779191172,525195
1038.360107746764,-181923.1530414145,525228
1010.6799965446625,-167343.39042929185,525261
1036.3088558558622,-125963.50802184967,525295
1091.7634022125285,-248412.4094825714,525328
1159.4541055016864,-295058.94958812546,525361
1171.228127213163,-174685.41427222,525395
1117.3069312582033,-142979.43498613886,525428
1066.7024559707834,-152325.5746848865,525461
1053.7708525545443,-379096.8933711577,525495
1038.974696187563,-112546.38750157139,525528
1029.505603040094,-302243.34639957733,525561
1026.1110108709065,-105302.12706435025,525595
1051.2968681583297,-130920.84500536427,525628
1031.4575065303284,-100213.53444461216,525661
1042.0835806386997,-99212.92059549359,525695
1053.1779579345655,-97324.07812856507,525728
1023.7157651242512,-41021.35459675784,525761
1039.9325690598346,-48310.769894736455,525795
1029.6100403007829,-48132.81403002294,525828
1011.2510266525095,-29331.972036702307,525861
1028.2979306034072,-59577.025084256835,525895
1047.975549250205,-50459.729911044145,525928
1023.1141426742557,-26724.961659148365,525961
1016.8733678669555,-34998.09095206885,525995
1051.448341609092,-41562.23420239067,526028
1040.1284592765896,-40936.67023198697,526061
1043.7838725870704,-96911.50059852246,526095
1027.6469697492264,-79917.76121755705,526128
1006.9551317732788,-37511.98855004588,526161
1059.6729093593462,-140375.57686888654,526195
1023.1682777402522,-46463.429686509146,526228
872.5015649600764,-588200.2105643924,591327
936.6909962784473,-143962.75239978725,591361
1019.7884340608938,-122451.04731193041,591394
1029.1941544399408,-59708.31713320685,591427
1077.0196669684954,-65584.00659378641,591461
1067.5264895850119,-41340.13437731749,591494
1036.3291885755818,-26777.941969038762,591527
1072.4049479374792,-53326.90403134076,591561
1093.915231151807,-43609.13759497706,591594
1097.8648241478681,-58750.10688647537,591627
1124.1484664346492,-45420.47953889066,591661
1091.0714610345426,-48858.73607543412,591694
1111.950749235111,-85830.84403022553,591727
1113.4317642390172,-149079.77021948784,591761
1096.8872828799917,-178891.17521763692,591794
1047.9858057398742,-102534.26064521336,591827
1025.0249056680104,-124359.37036315145,591861
1033.93026467737,-209320.2856260197,591894
1015.7082143339956,-181849.05667890635,591927
1006.2791086242097,-244684.91101112711,591961
1040.6135060692106,-125014.84084979368,591994
1012.8742337199255,-187172.65332901146,592027
1044.6219979328805,-205287.69578188693,592061
1031.1157646899937,-237547.07788546407,592094
979.6292413391938,-402847.0446451517,592127
955.1637477381336,-474300.36507527565,592161
945.9071533037218,-273233.2306173428,592194
975.2046234598389,-340016.3662080921,592227
947.3450161607707,-108192.62390884131,592261
1052.6951015222696,-1730479.2555412007,592294
990.7860602132854,-334835.8117573953,592994
1007.4253786490095,-292036.1709928966,593027
1016.5928835421034,-212250.00044706505,593061
1080.3934781191135,-387104.2568145324,593094
1174.7289875528647,-640947.8638332372,593127
1189.8498654656355,-589953.2741654988,593161
1262.0504137193618,-922827.2855386629,593194
1335.4775512090087,-313794.8123846874,593227
1258.692271965925,-176541.40942583428,593261
1152.1770225384641,-226874.196078398,593294
1136.5706129731605,-1037913.6589839564,593327
1146.8756735913616,-474133.0825679659,593361
1143.9588733998771,-1070769.0556665205,593394
1149.5031235178897,-1677930.259248767,593427
1199.2022067329467,-2305570.741035138,593461
1056.1705913452438,-570538.5017518214,593494
982.9032765835833,-623948.6376938162,593527
897.623729633799,-293684.0399813931,593561
834.3828516517359,-121964.82556469087,593594
831.2703263811005,-140197.08926084402,593627
878.0564216563815,-246874.12426789725,593661
877.7329629111359,-319917.30401162273,593694
1008.0343935895605,-598428.2747457961,593727
1052.472121008932,-437241.77948856074,593761
1115.991858747931,-500213.8832917194,593794
1277.7577089524243,-917674.6093391693,593827
1365.0472692874848,-1265694.4787185923,593861
1189.1451324093666,-330155.3947382089,593894
1194.034463266126,-404040.70586051734,593927
1206.089805793062,-420245.183982595,593961
1327.884705882624,-499180.28671318525,593994
1233.224015570092,-467592.80163295247,594027
1110.3326309393801,-183061.93538357795,594061
1037.784404547831,-306717.8264503443,594094
1025.2843090153688,-385864.94255565543,594127
955.9875022626179,-355969.85069449176,594161
886.7340549288193,-257090.87412442983,594194
839.1131332787062,-173090.6451511148,594227
841.2973076201913,-125530.24210118913,594261
859.5701704355739,-247292.34307094285,594294
909.8783367416745,-163350.53561024246,594327
1044.1207488137313,-156088.4808631824,594361
1170.1692077814214,-626699.2767622069,594394
1197.4174226947998,-179968.6740963747,594427
1344.2384840434713,-390228.8781816077,594461
1380.11957381921,-331070.581571905,594494
1310.8598542937832,-188140.8664097,594527
1224.053543217161,-228244.15671265154,594561
1264.9393019899344,-750032.1850933922,594594
1129.6909243194007,-356452.5706141592,594627
1116.511535409933,-1069363.9042620962,594661
1026.5826413915433,-1228640.8843291784,594694
949.145985429441,-1099588.881774928,594727
929.9565923589846,-598574.0996087175,594761
908.9248469602318,-625004.8483615117,594794
871.0023745150297,-133473.49948097905,594827
870.3708509543121,-61687.399899732714,594861
826.1453597202228,-156346.2907401798,594894
1013.5006895278013,-528010.8755933829,594927
1060.2098065160587,-416089.82783899154,594961
1166.713562945435,-996323.082430857,594994
1210.5328104442701,-489922.46321686485,595027
1412.39745586472,-1969546.693335524,595061
1317.5584182198097,-373757.9603592423,595094
1186.6462020572062,-178869.7025752914,595127
1134.1898534082418,-247449.14068370074,595161
1229.686566898199,-450804.41909132944,595194
1213.4873236335907,-752606.66918644,595227
1146.1116822187287,-895428.1306993179,595261
981.3851779721806,-169520.45702162487,595294
913.1893119459322,-227020.08602486487,595327
838.2408458886749,-129480.1271222263,595361
849.4042660515998,-230605.32094677165,595394
849.6658309646232,-120412.73260316033,595427
890.598347953544,-110572.40884659853,595461
957.9242691831819,-237005.03960853635,595494
1024.9171279516383,-195687.68914501532,595527
1106.7709003085388,-592496.916532494,595561
1232.0975892768486,-806926.8354799595,595594
1277.8089293980884,-634745.7394556251,595627
1373.7797403557854,-345798.47486789926,595661
1409.7139614107182,-222019.0170407037,595694
1221.5894247327728,-252359.05119158648,595727
1115.2183197942618,-410792.0911478973,595761
1185.4805733683897,-861678.9118276897,595794
1208.1381346990024,-1324319.722346167,595827
1086.093519434873,-1104377.5374572803,595861
1051.5214562160986,-818035.8982889288,595894
943.465452059736,-597238.3484668981,595927
895.8958272604848,-970366.3336697671,595961
874.7529795786879,-385355.47190028435,595994
862.1889509431395,-155637.34158725434,596027
890.9407845059507,-202382.7035431337,596061
988.4675669435204,-902398.5601083277,596094
1011.3056147655869,-233135.48897958169,596127
1086.7191992551884,-439244.20167178335,596161
1265.828198034535,-1241564.7036670607,596194
1115.3153219414253,-1418551.0590696412,596227
1162.9200249476517,-436546.1713332876,596261
1149.2011282090905,-233274.43615248904,596294
1298.9596560635662,-3396751.9311114415,596327
1088.7398800506708,-123809.20945976282,596361
1091.801756932128,-306512.1591591042,596394
1118.2739062604724,-147288.17634638725,596427
1031.9491984218696,-113025.37064106879,596461
1019.1781980309477,-57858.80724229521,596494
979.6502959640235,-59178.273793613436,596527
937.2364159798987,-118253.90617269799,596561
945.5896384251752,-109358.59273241062,596594
971.8089046784709,-58103.98066393828,596627
981.1707712230439,-235087.0946733501,596661
1032.6727940433875,-3010363.904868855,596694
870.063341081163,-361166.6075735225,596727
846.3165967094201,-604671.3994760341,596761
910.540496862641,-699658.0393044825,596794
930.3632484116521,-498484.48605410545,596827
921.1915254924298,-566889.9069702297,596861
957.3973471332914,-723193.5167234946,596894
1036.9057626732308,-1893508.8326855048,596927
1251.1063191638968,-5200291.759629821,596961
1281.171787705792,-3920947.3542541983,596994
1032.6388715902483,-663225.5696890075,602727
924.7014635298085,-162360.2368041321,602761
997.8941294015485,-124166.37156518082,602794
1007.8169389423538,-147342.19338950346,602827
1042.4033706659732,-144346.3410663932,602861
1180.9818657804803,-3100094.1596742114,602894
1016.8521528541039,-91372.69159571569,602927
1027.2040533993347,-133000.1594797456,602961
1025.9125829754842,-183210.0930182755,602994
1027.603384743582,-80253.12029887055,603027
1009.3960577601899,-64818.58436006079,603061
997.4875495627418,-57409.47314048458,603094
979.9903550464941,-74616.94417431002,603127
937.1498050964021,-95762.6708855314,603161
972.101904469995,-113368.76058389647,603194
987.9666789208547,-329419.2547630632,603227
1006.3690810635132,-570621.9994731789,603261
1075.098098818616,-640347.8570825704,603294
1088.6052434158335,-543042.8640830913,603327
1085.238024207398,-491205.738958652,603361
1098.4067985665245,-360096.55349122244,603394
1069.147902916728,-268636.3785763915,603427
1054.1066757372002,-174436.27782895853,603461
1086.6687229835263,-134757.9513828719,603494
1139.1133911690556,-156617.50265267663,603527
1207.2652235867681,-184984.47909789652,603561
1370.4789238515696,-386404.71206507954,603594
1416.3453392518986,-344211.67977367056,603627
1288.7942167217677,-92079.13638977616,603661
1329.93372213837,-518163.24191098945,603694
1338.2503475700594,-1286668.0795147682,603727
1240.2220013785186,-1011793.2602632799,603761
1163.0905192084442,-1220957.8854017453,603794
1118.6660011734828,-1697541.1560038244,603827
1047.2731187600446,-1105186.161948708,603861
982.4179701136869,-768512.2519747331,603894
994.584356168064,-317753.5431233346,603927
994.9373723646056,-179281.87579435477,603961
984.440995156261,-319969.1976132559,603994
870.1552085073121,-180834.04418355948,604027
934.9744069202211,-280777.44244598795,604061
884.798577382616,-197397.25207868815,604094
1064.7620387220722,-1736427.8098605825,604127
1010.5757112372004,-375949.0504316929,604161
1172.178476129703,-988888.8210807192,604194
1209.2356384307975,-1099716.8782374794,604227
1289.4946052257415,-922840.2940308023,604261
1172.244897849421,-641972.8941260078,604294
1258.1885348238134,-595710.7192169612,604327
1331.313289136086,-1467720.1878662212,604361
1363.0507575016427,-1301482.95721618,604394
1295.053577964529,-796774.532213986,604427
1206.1327032301272,-1260083.9241866495,604461
1065.8251994499926,-1112627.0863912178,604494
962.444092871462,-472070.04906511423,604527
929.7337463345943,-264515.77019304124,604561
896.9337171459273,-191253.97751468606,604594
884.8763286104772,-121107.71371327026,604627
1009.301282835047,-468667.12514281366,604661
1044.1818413417,-356374.1043348284,604694
1125.4052477577877,-803336.3115115575,604727
1202.1329401989449,-617859.3349750411,604761
1294.565113187684,-622290.8448909493,604794
1282.5069242863165,-404781.88073417824,604827
1461.2087073701425,-504533.2485624465,604861
1408.5512212590677,-282749.02798547695,604894
1407.4860435448993,-813272.4094895845,604927
1229.9767980391578,-719674.839138752,604961
1112.553594923218,-369300.48265766574,604994
1100.5071999018894,-647432.9326051298,605027
1053.8728958740994,-1133271.1127613352,605061
1067.2380354713864,-538269.7320749322,605094
1072.7735582078428,-477738.8209109239,605127
926.9278729073075,-330843.90270287904,605161
1018.3708672225985,-644974.5447152193,605194
1038.7887277562895,-280835.7699511633,605227
949.8650298040636,-59344.67670857794,605261
908.7137412045049,-52195.70200723401,605294
906.4454780264848,-99547.5490187127,605327
992.6264911457383,-159572.1398326933,605361
1100.2454008656314,-849970.6366142874,605394
1149.4090887927005,-271072.21260807326,605427
1308.1698912276158,-318230.89254080434,605461
1456.1100564604376,-439659.5382225975,605494
1220.6128713967835,-680910.3999854894,605527
1316.7757106320646,-1895041.0067836381,605561
1255.3546249202843,-785093.4226037741,605594
1246.6338704404127,-797355.9237783174,605627
1177.7057872724363,-290064.86487512,605661
1170.8631296516567,-475580.84784560546,605694
1028.8162976061963,-306592.2835786646,605727
932.6721452162595,-110570.36491470589,605761
892.1942843609506,-147257.94849016302,605794
957.5084245808529,-65538.78542362418,605827
974.3273116966302,-128349.18650219272,605861
1010.789987847127,-86333.60514805267,605894
1013.1107790072277,-151486.04405304938,605927
1046.9702408375817,-53849.46280545597,605961
1145.8734926434227,-108512.32742880657,605994
1160.4895061228267,-327692.167966778,606027
1222.654190338719,-249857.03931888618,606061
1262.7876995813647,-356065.48364605615,606094
1148.5308342754388,-629857.1499042084,606127
953.7569687874858,-284415.08938237565,606161
1020.1969854222854,-477692.22028809483,606194
1128.8959742584505,-204367.67233370247,606227
1084.9320428353817,-504394.08671949815,606261
1124.7173380188167,-866698.0051585342,606294
1092.82853011006,-365363.8415523414,606327
1068.1103976082074,-251896.9637336057,606361
1115.593482041686,-125866.01108716804,606394
1053.2202718629078,-149994.64830724837,606427
1011.9990239035877,-106445.73180004147,606461
998.1547238035514,-136310.62083521544,606494
1049.3943335897893,-56002.85892605892,606527
1067.781298566101,-188828.08275740204,606561
1032.2723211274451,-44626.40537572394,606594
1071.2010812937526,-197901.6777860464,606627
1009.62203089198,-66255.90211309124,606661
995.8497438084091,-194562.16532398446,606694
1027.4653718051752,-569531.0071537816,606727
1062.5329915008447,-270820.06169492623,606761
1108.4471985120053,-139978.88921975504,606794
1248.0972017014526,-452098.1261550395,606827
1060.8385030770523,-290986.3742816282,606861
1005.3293786384855,-134055.24490992256,606894
1083.4845099695851,-620633.4832156458,606927
988.2581605314183,-60291.889573632754,606961
1065.6030057880992,-247414.57460905125,606994
1081.419685385129,-128930.1046768134,607027
1115.5909710094616,-317165.6394238345,607061
1018.0324234895229,-44865.8319645365,607094
959.4231498376419,-193016.4151117957,607127
938.9684970096106,-191571.77785864336,607161
967.4103879005371,-95274.55520345678,607194
951.5621490371412,-144000.24171799244,607227
1136.5956148837179,-1735377.4904981384,607261
966.6964978262921,-76315.69199419682,607294
1037.0871696357785,-49208.22834534936,607327
1087.9942907146271,-221288.65709613115,607361
1211.800922740516,-1840792.7600975735,607394
1116.5114285911259,-142022.52807943444,607427
1080.0587739237517,-156022.49357354775,607461
1040.764661808662,-88280.10603331534,607494
1055.7527234120364,-55322.05708874728,607527
1062.76045297846,-112319.41543520268,607561
1025.6323471223598,-20221.173899073357,607594
1049.4255813908517,-31925.440347201282,607627
1033.823380041887,-41201.40766644595,607661
1013.4244257203165,-102017.26688791194,607694
1005.0042984342986,-71443.96141441795,607727
1013.2976105019953,-48942.47806041152,607761
1030.3684459034953,-41112.522550576105,607794
1049.8334554556623,-95587.87386626568,607827
1089.7756808607382,-267407.6194496593,607861
1114.3820101164267,-183170.09081759313,607894
1127.9171358851843,-141255.28034219256,607927
1156.2983727008734,-266696.8061824308,607961
1138.4634773943765,-247156.01703014562,607994
1131.8694371040258,-479138.3508479742,608027
1113.9449546599315,-563237.0178645148,608061
1022.6450487105385,-178657.14782602392,608094
962.7553244804307,-68506.03703038712,608127
883.0866357779067,-98792.93081504517,608161
866.676753579994,-97379.45284446502,608194
810.0011098044835,-114972.22327055623,608227
840.4879105899442,-77747.79367364908,608261
818.7650400307872,-78227.90145721895,608294
990.5960993160201,-87620.04821874422,887058
1049.8561204612918,-95253.38962962106,887091
1094.6461131479073,-121810.75667196649,887124
1161.7542818428901,-361232.8748168204,887158
1197.0801039972598,-319856.4707530028,887191
1201.098451065545,-255812.61932743338,887224
1128.4527605363558,-169215.03961665856,887258
1064.254142644546,-360114.31850314577,887291
1010.1044825671656,-332110.27727490367,887324
979.5667009779258,-136696.86168745148,887358
995.9552484183165,-64450.574628104056,887391
995.9473129147482,-41072.44887681883,887424
1047.3264591016455,-72534.16872170508,887458
1128.4542836235594,-175757.22748803414,887491
1130.8690118843424,-101088.05755703952,887524
1027.0660695073482,-204292.1775339991,887558
1012.420291215298,-116344.6932908434,887591
1068.379062619829,-132160.9641113288,887624
1056.7426319590897,-248258.10780193494,887658
1083.6077245263955,-76983.29281400294,887691
1257.4857161734099,-3173082.4098183084,887724
1028.9250788146296,-278231.0040493893,887758
1128.1596445592756,-271491.98026677454,887791
1132.7141449632231,-745071.3238025777,887824
1168.205286817911,-968022.4863575035,887858
1170.0612269431508,-936039.9772471756,887891
1048.9703228216379,-121132.88023415576,887924
1048.8488797538644,-226631.30182970216,887958
1011.9490752302429,-62849.760547218044,887991
993.8913383279314,-336258.08356384595,888024
1001.6009320719047,-63008.30159960974,888058
987.8892362074795,-68136.4268394317,888091
999.8985443377231,-80301.91134432491,888124
1019.8772089967399,-110384.26425922076,888158
1038.4390531395911,-178677.6620600452,888191
1040.6252637129446,-38226.66574600751,888224
1045.3184963191966,-52328.653782714595,888258
1026.3072460698686,-44965.80330930365,888291
1048.4961317128962,-47853.47961402679,888324
1026.7120356602584,-24405.35413404923,888358
997.4672890407288,-50405.080231130916,888391
990.9014846381871,-74817.72516020296,888424
1023.1334112625386,-136408.25034109008,888458
1131.6384414147424,-267626.81703653885,888491
1074.567333849515,-203744.49525899263,888524
1118.7418631984094,-184196.07880086603,888558
1056.1763419658007,-98146.88138914181,888591
1020.0029155199512,-84784.57563879174,888624
1014.5818114229075,-94465.22722792748,888658
1060.9189520385785,-293391.74925900955,888691
1044.7098963111398,-129234.55804524521,888724
1028.7310920292257,-40039.74321592165,888758
1053.116765805708,-111970.85336818361,888791
1018.561769101103,-179907.1477819439,888824
1012.3609648962589,-131089.0442974725,888858
985.1634732080499,-248072.2416231701,888891
999.7936175689416,-130491.94495249852,888924
1042.6888191791875,-73576.289945828,888958
1059.661074237565,-90199.4852025912,888991
1021.9591765961694,-213337.85507967396,889024
1004.36364526373,-77405.34879807582,889058
1009.8671745599798,-42611.18720867411,889091
998.7913509701125,-72354.20950027238,889124
1003.9391914159289,-91381.09933043935,889158
1064.1467527638144,-149639.57440452106,889191
1114.3826140397318,-562903.2847857157,889224
1035.1682397453599,-215187.86964742612,889258
1050.7213957603478,-104472.03340568967,889291
1068.3500497614302,-161235.88292224216,889324
1035.4583146047246,-111996.86587537658,889358
1055.0526577510407,-320056.78309712035,889391
1161.968279936859,-250846.88062634607,889424
1206.6804747768865,-640385.549714505,889458
1153.1977964876874,-239717.26393536595,889491
1081.727860191134,-295472.20134941954,889524
1085.9382937237403,-190707.24446808518,889558
1048.4555639006965,-258536.23578239974,889591
992.7239385723032,-142244.99964043617,889624
975.5219066908135,-117319.10522951746,889658
1037.011419069185,-238382.48392126485,889691
1003.5621994094413,-177252.0310813326,889724
1010.3123416034339,-103658.69644164994,889758
1068.104345719803,-72089.17319918716,889791
1002.1592964512844,-209074.1898989352,889824
1059.1582322870745,-222398.2287637164,889858
962.3603220761504,-179003.7154283691,889891
949.2791767140433,-224664.49122818967,889924
917.2159840681709,-248900.22426842677,889958
994.2720498650933,-132255.99942771997,889991
1025.5735101859304,-96174.72725400035,890024
1046.6749301054945,-143978.49757524105,890058
1114.8445026670438,-232334.08360378796,890091
1050.3563290246586,-111303.40285627141,890124
1083.1336517201762,-139787.41762447747,890158
1095.1434885460744,-78602.13444647646,890191
1092.0233061435315,-121648.08723286091,890224
1043.7369191598982,-46430.679408644726,890258
1074.72205811499,-130164.4758118821,890291
1061.2657798993955,-179185.38855980648,890324
1037.7855157436397,-137656.45643978525,890358
1047.7831572480125,-81036.00926125329,890391
1090.0005358824471,-364574.1495357568,890424
1088.8106641079773,-178910.71497219813,890458
1111.5990166536656,-525641.8879206417,890491
1099.4259919524347,-151840.37041345512,890524
1108.2770859381772,-218718.9086282042,890558
1081.1033793159274,-123479.31554849877,890591
1028.229922309124,-103686.49554990052,890624
1098.6516973586915,-346952.9267995245,890658
1096.9997813856542,-562777.2760380978,890691
1154.9276824574915,-1654803.5312270438,890724
1108.975595100184,-867541.4241941231,890758
1075.3645782411995,-389429.2625053973,890791
1108.4855666712422,-670097.2332968875,890824
1067.263227282293,-220973.24060083152,890858
969.5692940377907,-225911.2246496637,890891
942.1401060531433,-243328.22622789102,890924
943.8880124334287,-113145.61982918746,890958
948.0646480312932,-234544.65468630145,890991
1030.1500253616987,-122809.17772020484,891024
1051.6988788320714,-98945.1508970028,891058
1043.6205644465872,-137384.29210605202,891091
1075.651354889535,-167090.78996738046,891124
1118.976174971379,-260690.51831064126,891158
1035.917619240185,-40916.54762521791,891191
999.9035500815463,-99698.79587752734,891224
1032.9974771110444,-185733.33510439243,891258
1044.7591731227449,-94560.97193466013,891291
1020.8836343627615,-46917.65599307274,892724
1043.6153714637885,-56888.52088948757,892758
1029.0829309451642,-37019.53361041622,892791
1024.3250828649116,-55934.37075171211,892824
1041.9711105197798,-82098.25326394303,892858
1007.4595020252434,-72810.86956953492,892891
993.7138898471491,-95598.75637332934,892924
1016.0572826247133,-47514.58267811995,892958
1053.8222110952327,-93238.22142590219,892991
1089.3942411275784,-67978.06137874012,893024
1086.5887975628136,-84208.63512098885,893058
1022.715793688938,-122682.45873126222,893091
1014.031324276124,-218224.20725491224,893124
1030.8473645916602,-203489.82005871582,893158
1023.884906969876,-136283.67007217166,893191
1056.5411934978724,-112358.77086300538,893224
998.9472754811269,-50015.748897168756,893258
1012.7491133959242,-95260.56647346483,893291
1015.3760480196862,-58251.29218716242,893324
986.6505332431165,-155474.9777618144,893358
984.1634510223524,-104244.31838951088,893391
996.1986174063426,-100861.46145460577,893424
1064.816206128425,-128070.91882894497,893458
1072.3200338667275,-191673.19464866607,893491
1091.5021087913794,-108257.61154368962,893524
