centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1197.073156220788,1007.4309879117442,1308.2227946795238,1080.436620351595,-4037.3028633341346,607427
1257.583413114062,1023.4887877247277,1131.4380230485451,960.834366623875,-3393.6425317187313,607461
980.7772439479648,1168.0909926750244,1067.1619144502915,905.9282532298018,-2077.183957177432,607494
1025.3826967618527,889.6296982452868,1086.7877860805463,1188.1805418369718,-1682.8408562839445,607527
1015.1290122948811,1265.3789457852522,1061.5568572292946,945.7193029646799,-2896.8552490478314,607561
1085.1354821694697,1001.054822632413,926.9266421891217,1036.3187487841315,-1013.9515192913203,607594
1029.0108022525637,1099.5769508589467,999.7164842419357,1159.0521989970944,-1227.698501603101,607627
1062.0558450543804,957.4163931675864,1179.139516766358,1007.4653742854266,-2441.3065949447355,607661
1232.4816428653207,1041.3924299880377,927.8433883728001,1110.4003782420104,-4877.4603188464625,607694
905.8261302906267,1145.89556534089,1015.891195675799,936.0739565676274,-1975.2384432129627,607727
973.8192767045678,1126.142171524958,892.4847337629927,1026.5568829726922,-1941.5483860345503,607761
997.6938317566157,1056.7263191410166,1154.6332751137913,905.0127070931104,-2212.5044725985485,607794
1011.3081558442697,1279.0191554468604,1105.8467874961984,947.53385642774,-5297.899213675004,607827
952.9880361182056,1536.8174907906273,1053.9117705819103,1125.3679359984114,-2483.354242333447,607861
1101.201576473656,1011.007578767075,1418.8083027667974,1240.3755926287777,-4793.420715107215,607894
871.4063346108978,1242.526031737438,1124.0936310599793,1034.6017544682297,-5442.695563348285,607927
1064.3928767132718,1281.7301557849719,864.2146724049529,1406.1824205984087,-13776.251015955233,607961
1056.315915283473,1462.0978079458296,1196.1767156971964,854.8532037724372,-18335.072594697755,607994
1052.3723577829373,1320.9300708209494,1646.989374586248,923.7400726092568,-17747.575959902766,608027
1036.8927774279662,1265.8772952134796,1690.7838418910917,772.6066269454334,-26255.92375003958,608061
1250.1543904654336,1004.6230004686427,702.8271480243204,1089.4586648381046,-9272.214403814016,608094
958.7864758475903,1152.1779376467855,849.5142949638392,1027.5967107771414,-2663.381426489485,608127
844.1667874705863,1047.7795593731926,941.7059736203363,786.1049258958571,-3397.584588152628,608161
653.4630823543133,880.9403156702313,815.2891300854643,964.2360138358255,-2878.496399605865,608194
902.3110682325091,739.5933738770054,551.0263151610819,817.6387180010472,-3671.9345173050797,608227
732.0374310072251,882.1815320657845,947.6678368441652,813.9627162678821,-2413.1903878922667,608261
836.2574650305166,654.138364568231,923.0833323384657,745.9990728776547,-1370.443196717554,608294
897.4031169449662,1223.8639630285713,1015.756930928755,950.8495619844877,-826.4443911763624,887058
981.4978349441226,1091.3293397884931,1173.6637064560587,920.9817927585015,-1497.9811017217567,887091
1213.935117704321,1019.9225011812575,937.0441607415673,1155.148688829037,-1711.8664950258808,887124
1315.0990811328058,1041.2808515993631,1480.4343957095837,936.6714868167654,-6237.431153560739,887158
1439.629276133307,1089.3228058548486,1283.23912824319,943.8488305829693,-9415.697530292173,887191
1181.9584620867329,1551.48638408463,966.4729248353963,1272.619472510636,-5765.175188305568,887224
915.615639883898,1253.0542123344185,1064.6128960282729,1350.524712843123,-3569.7125146734766,887258
903.1099757076477,1167.8267609541267,1383.03931206843,1044.7567722533272,-4814.267893633112,887291
903.5481899922789,1453.2532470288859,1055.426673770796,1222.2053837223923,-7154.751117964272,887324
908.443220346546,1118.7837145757887,1025.0033411771342,1247.340771401304,-6073.708996199257,887358
1120.7343716808768,952.6635989472327,1060.8773179886234,914.4831792631588,-2234.934514692474,887391
947.0675623794527,1062.8317644916945,1013.6335834900368,1120.0843718220517,-1754.3913490847785,887424
976.1370005506969,1137.8283087686448,1051.8368058225835,1208.7390123595746,-4698.26205964962,887458
1034.90786857387,1481.6720284867363,1195.6351483883643,1100.105830075052,-3749.6486717492176,887491
1232.3972573809144,1049.425585883445,1296.9328065060308,1122.0561103058553,-2227.545258604094,887524
1100.3494707165298,664.1957542773064,982.140640788943,1203.2210935651021,-6661.258312001881,887558
968.3262926165418,1139.7388668971569,775.8047434760888,1022.7655629115172,-3629.5199288314634,887591
954.4561501496701,1325.0841482713465,1147.3271423059182,1078.651663834064,-1462.0392541729664,887624
964.6538239181971,1497.85913890459,1059.3734899251406,935.1383497254521,-789.653681243176,887658
1063.022684229057,1330.3935507961544,1029.3053855581015,1109.9895699227804,-1198.0936274356282,887691
1083.576115145182,2889.907264948133,1539.0318385270657,996.3807996766002,-5088.221577651656,887724
1070.0497904518627,657.779598345829,1361.0135928784841,959.6946443418124,-5673.244588474958,887758
1418.6586535273755,922.5356361680562,1048.458997424269,1179.574581191806,-17031.248676718827,887791
1065.630771206357,1924.875320637677,1161.1400032588858,961.5154704694069,-5508.083098618408,887824
1171.67437600113,2070.1200448283184,965.6781718554307,1092.0201166497554,-8267.734401967693,887858
1136.212715584314,2011.720905095933,976.7900327913844,1283.1821402844307,-11850.343740723321,887891
881.5133965075286,1048.218167028746,1190.3320474877992,1005.8889737222894,-1385.5560574559468,887924
1011.4222045153831,1131.1849549888682,1375.5816951384604,903.5429382919522,-5503.273504796758,887958
924.6112429777907,1125.019457984222,974.5810260619626,1034.2538373146122,-1759.874388853669,887991
1019.266975775456,1482.7130538307133,831.3209236635364,929.8970089543218,-6613.831581006174,888024
861.2734757323019,1027.6966204105197,947.9079124458535,1093.871755347892,-4200.075836928683,888058
1006.7078081285164,1209.5594239226116,905.9868651737704,965.0250039253144,-1906.4764191773747,888091
1118.2558584086332,957.749090014917,1019.4575004634794,887.1025257512143,-4959.254815848921,888124
953.3106997417232,1159.286080357024,1011.128931922881,836.3432309763738,-4795.613059157042,888158
714.2583566189478,1072.1007921130347,1292.184584337702,1013.9706707534195,-1137.3731604594195,888191
1032.3503733104224,883.9394775661963,1110.0995801826016,1074.3185115242293,-1341.556104543041,888224
1143.0441292773141,892.6785535678563,1057.3438864870905,987.8366642330668,-2453.120893356213,888258
992.8881621487302,1120.0302339958575,926.7777511356215,1045.1822807529795,-1650.4095950549963,888291
1044.708647255979,1123.7222447157544,948.0522703300777,1004.1689937753735,-1066.8432939714264,888324
1053.7293036460228,1002.220562607733,1100.1899596188737,961.6911558280476,-562.7865698293599,888358
1020.8844605442506,814.1185417370126,1069.5163734948096,971.522196000044,-1644.912787150266,888391
961.8026101171725,1085.390467871954,852.0498409775403,1018.0791383658661,-4717.5553264291675,888424
1058.3286854592207,809.9397375116896,967.9865701547724,1124.9860171378905,-5148.594602460567,888458
1137.8472994777599,943.5662909378157,1477.3601456652336,1312.880040216927,-8910.102244575046,888491
1252.2313362572115,933.5850304903834,1135.4374011142884,837.8359027876521,-6419.874277922259,888524
882.6471548699401,1135.7570388515,1283.7547265827388,1009.740335052782,-9965.568029006792,888558
924.523162888418,1162.9326650845942,990.2700179133376,1073.1763608842905,-4285.180226619186,888591
957.1710030691256,1129.0066956445146,1036.9475271853,885.439934453234,-3880.533744921511,888624
948.2412078631816,1168.3006451441606,1025.7968856731004,850.0905834086153,-6316.786958840191,888658
1012.2544749186075,1455.7328051534732,871.3496999943533,1199.074708885269,-13257.353706441052,888691
1205.2410547272275,1058.722959528915,953.3666349279433,1284.8427919399323,-3297.07689618942,888724
1127.4438015647052,997.3000345598456,1078.9188631429327,958.4082550534904,-683.5607606770639,888758
1020.7593663494773,1214.5855646772525,911.6797564146634,1113.9784749657842,-7174.350317558364,888791
1031.0330329990081,877.6491369411444,1293.184054958922,1102.433252797203,-3494.3936813898845,888824
1101.2996045755492,909.5460638311109,1027.3477984960778,1229.6458839844909,-6842.333582406937,888858
1111.3184295142848,579.4877047875995,1014.5239193788875,836.2116956847709,-8395.34671431471,888891
1029.456657683442,690.8089460914646,976.3232890626614,1115.3338457808495,-2269.2803691842087,888924
1062.5137561052097,874.2024937049767,1168.688804873609,1001.9854707745071,-5237.492502143283,888958
978.2084207709538,1154.0892389633161,1042.2092838180915,1266.422520330399,-1859.434042855848,888991
1048.957485217819,668.2731477472366,1210.0092329480776,969.4906342751253,-5615.01354679933,889024
1097.3507280189874,806.5816759634452,953.4261393465008,1022.27195496028,-3281.1299878242125,889058
1109.701183073544,968.6118875000356,1028.594070141464,900.3127234466922,-2464.56962409473,889091
954.5191771147522,1025.0732942343416,1110.8600204711643,865.2899971638483,-4216.459732110456,889124
1156.0589990315764,1015.1454497908679,936.0966317981797,847.1959631631869,-6096.048169011927,889158
1149.240823184245,975.9835882562256,1342.4842643398097,1059.5060169720605,-3786.8037074103513,889191
1216.405219019588,966.607301291126,1760.3826288622595,1077.326393693328,-11462.836092433106,889224
992.5429480923527,1140.462358606147,1363.1749704274944,794.9503129127003,-15002.690549996136,889258
1174.5050021179136,970.5925328433756,1064.5896037482553,1272.109272036015,-7264.578307936692,889291
983.7284543802142,1219.232622458866,1114.4613048464266,1312.8248169500757,-3684.920963156351,889324
1081.3291278750785,913.8036704952029,1001.4570846337037,1200.135905820007,-3579.2450293203074,889358
864.9856138790311,1203.6997138587478,1033.193797391901,1437.2539789473535,-19021.546214202444,889391
1169.9060584512624,1518.6233897843138,1017.6330984994499,1342.9650032670247,-7238.579348791761,889424
1085.2899676063403,1420.7552735890395,935.3146272186676,1714.1403093095967,-24428.88499355505,889458
1238.9834751943165,957.4112732805503,1079.7091177680634,1348.794902604759,-7965.8175994632065,889491
1251.1671985116006,942.6145182639826,1120.824696373166,1368.9930606106082,-9178.143853658476,889524
1020.8101942666311,1314.096526098007,1133.7404954029278,916.3329577449113,-5241.117671088855,889558
938.1425890111756,1198.763196064472,828.9987823565401,1066.7698908386944,-12409.484559436502,889591
1302.6219712564348,961.8531114621915,871.1477933364495,1051.9635487964258,-3909.9801603358874,889624
1004.1656521872549,739.5654129284305,1102.9255850514655,880.1652387220287,-6071.670572623503,889658
1058.2779502194855,791.809951945541,1425.6591457988827,974.5666902297961,-9352.965574382823,889691
1168.527954018164,863.7916415432601,1020.4790272691193,694.9834530404303,-6064.725683350136,889724
1034.3875230640913,760.4380316633302,1122.6593130539948,950.6769807409527,-5387.402980802467,889758
1140.8005485245415,970.1003416550436,1185.0641200427463,1046.7793602045317,-3527.1453083020288,889791
1013.6213987319646,1366.1694624020843,826.7353311338368,908.7623451706172,-5381.004738639474,889824
942.2914080922933,1466.7552624756456,1034.6463076289642,1149.2332226315075,-3570.8153648328343,889858
741.970479781347,1028.6651367892055,1179.0347747204066,926.5540415361753,-9084.620377239331,889891
915.5076506068424,1315.7397159012871,762.4348905732921,1007.974397924131,-4511.623063140241,889924
699.5161210534848,1008.0230374924583,872.0346546096083,1157.0621173049758,-12362.823736487717,889958
1198.4042981363275,974.4216562342419,894.996302432111,1062.5121175779598,-3260.4943950175907,889991
1177.0573985777598,994.6697591759627,819.2118163210293,1044.8777342296244,-1801.6733443749304,890024
934.0612459727095,1121.4770578795333,1318.1752539021509,1031.5242732429501,-2064.0021690464423,890058
982.8084288155998,1412.985845647436,1235.7191190190085,1114.552091277511,-12446.009575570704,890091
1050.2927720892305,914.4463573665165,1202.9826491044416,1101.7220803029454,-4022.3575390258475,890124
1098.2498787191248,896.7343337722957,1227.1026722360712,1048.314616170586,-3794.172890826684,890158
1127.700865748779,1043.4636960049993,1289.1912193309415,945.0280419119847,-2429.8474256177938,890191
1135.4394573014583,958.8846427724259,1256.510241948804,1072.087861153195,-7511.319633919484,890224
951.7813016723549,1079.6521464013229,1143.487659217135,1012.9029374439831,-1945.9395924419891,890258
1021.5521088204346,1119.5995639582422,857.9667825737778,1248.7083103571063,-2462.005266359406,890291
1028.7337435003183,1386.2499774571684,894.4795758360053,1118.3485774208598,-2868.3798858033483,890324
1026.356797472099,1282.7302912147977,931.5322342516737,1150.6771275350739,-6487.97966686859,890358
1191.3288459467612,1007.1965749938668,932.8884581018108,1082.7979405518422,-3156.508203732165,890391
1159.3534281349312,900.389970426394,1598.397009506712,1045.3536813462595,-12623.14502961817,890424
1178.4527997923083,1050.7530603451823,1418.1357480861977,948.6787977229212,-6420.111876726427,890458
1080.103438875693,1762.552126888734,967.489190468392,1194.5631000495537,-6988.471951772181,890491
1036.4412715689634,1329.0,1209.5333335867037,917.4382813028895,-5843.288358967758,890524
1108.5660738612369,1351.468249588333,1000.9799495998004,1265.0996008220063,-6765.503472145168,890558
1120.0559565443982,1045.7795810562498,1381.936684511993,949.6315074806648,-3924.783339529098,890591
971.1875671594802,1155.8325368592025,1068.2722323533649,850.5492343186254,-3792.8623526271394,890624
1104.1257513567937,1342.450429272213,788.5512031567766,989.2222314754529,-24488.017431843684,890658
980.5333663905888,1512.3997603210046,1135.0043444021746,734.518209440719,-14114.931500203627,890691
1012.216999013529,1880.4688097229375,528.1836801719644,1329.564214319865,-36113.33967471649,890724
1722.943992125107,1031.8645795079049,503.06758989225295,1260.5108290124113,-18894.287169179057,890758
1146.47845267365,876.7880336259914,1382.3508961186374,667.734228567025,-14760.591065768323,890791
1163.1741966159323,401.05984590831326,924.610188133356,1296.208673215467,-12170.956404280663,890824
1014.2398603012458,1146.1855325216225,1398.6629329470343,817.2368077858462,-13079.209771030704,890858
983.6898483682678,811.3561551381121,1244.4553025319954,1120.3114589290908,-3979.3569312001046,890891
978.4595650587128,572.9973821929731,895.7979406321255,1146.7568808141252,-9459.02902834745,890924
1045.434584355146,878.0598989221234,988.3177708442913,768.5367512404327,-4151.676631376292,890958
923.9910743230894,1179.0380144470673,762.529808816508,1043.5406878541048,-4028.2368472303697,890991
948.7817829811453,1173.5002403319857,851.227936571633,1028.3940681169152,-9273.505319438833,891024
992.7303910017242,1195.681298320342,873.307505979423,1083.2740001314455,-7762.711377085607,891058
1077.3166658422992,862.2978649827626,1226.643580145696,1029.461997394189,-1360.4212697360126,891091
1076.2298927470426,1351.0440407329436,962.7163297384141,1249.106080363073,-10144.16360843349,891124
1002.8792588590268,1260.2761602125147,1526.0239185543587,1127.0103879057901,-7386.30296160639,891158
1130.7740542180568,1005.2669247998316,1063.7121001998967,916.0747786070742,-1543.8297969434375,891191
1094.7225643818601,724.6116201110772,983.2338193090714,1027.0361688189994,-1417.3234550550005,891224
1289.9476733573342,1144.6581273793474,1003.0864726707977,762.103011409875,-15127.241262811738,891258
1111.5205801063694,983.1764197544966,1314.4070906686406,1026.7435109114397,-601.3245611715527,891291
876.5232455559864,1060.9453614470688,1155.8118358971758,1002.4248020326681,-1012.9176904423766,892724
1073.1017407517495,1006.2665495936054,1161.6544187518302,905.8222783747373,-452.1406202912448,892758
1044.2998417012373,1189.855873625037,976.2248097390737,1008.0608569165328,-537.6512989283359,892791
967.5287436599716,1069.4200511024635,1202.4429300386776,1009.6145549340506,-1545.814789435301,892824
964.4977879723851,1255.300362463104,1043.0206894799453,1133.2872539652071,-4236.2745694002215,892858
1170.5430363724352,965.2756460605822,1079.085258019198,882.6018354841553,-4557.580510877518,892891
897.3830820201279,1046.7368741920347,1142.8889519142565,957.6659669167556,-2940.6438397475604,892924
1115.617587728691,969.6276914359348,1041.6486924386745,900.2893979160257,-3045.3620665088465,892958
1076.3807804479575,1000.8980387737055,1180.6932825116821,892.7127197480721,-3970.5287546110744,892991
1192.1824600117707,1014.2894671513702,1103.8528779214425,981.3994131897707,-838.3789721707375,893024
1147.4080874200945,1001.3093724720846,1263.471408461624,1092.8261526885235,-1723.4266896426802,893058
1044.0485438367386,962.0202842583336,1273.860667420107,825.660947362778,-6995.746700858208,893091
964.4959240191313,1391.4740385648595,863.002073136083,1071.4622540348942,-7977.820813448356,893124
1002.6028154659147,1406.1980657076726,1134.0149910825694,890.4441227283089,-6947.689535971947,893158
1249.0880673515378,1004.3623705616316,879.3175940383219,1090.6515038793095,-3893.580586632627,893191
1093.347026745746,1011.9315210804427,1303.8661741145063,885.0412419768923,-6408.099644055459,893224
970.2035566293931,1106.450567037295,863.9594897910434,1020.1805410932658,-3196.5696480314255,893258
1016.8935360048897,1173.6955492755587,915.3924221122952,1063.7053163353091,-2874.5151049202095,893291
945.8929905741604,1137.3067278004035,1019.7296669174209,884.3590899628952,-1582.153016135101,893324
1094.4500692036786,691.5497089869968,894.6741333069041,998.6144033146904,-4415.668433112951,893358
997.671691691166,872.4720447151241,1062.91666744878,1154.1447049655428,-6297.185735443059,893391
995.9049817998964,1233.0713685752337,888.6246823306003,1083.8094851033552,-2360.1252154066033,893424
943.0202746068288,1109.3746353306897,1341.0969390763667,1053.6741496309378,-784.1860941605904,893458
1068.6295070092228,1343.9561004735237,901.40080772942,1157.6146069451088,-8366.923833112141,893491
1070.7598296928913,1357.11679674227,993.825983947337,1128.2963764497754,-3302.1500284424146,893524
908.1635315294267,1100.68192527076,1255.7475861016019,1009.5059684892284,-3249.695452137702,893558
970.5261459641363,1116.3083666376347,1044.5631561077525,924.8639919875284,-2299.5334032584915,893591
962.3675309258153,1023.8886210353637,1095.3127407275056,928.5655261313522,-880.7641576703636,893624
960.0949747428896,1325.762422155644,885.1324735539979,1021.2079871579401,-2999.2040774513125,893658
889.3624433041762,1111.1480549413745,999.5506282519948,1246.7441598018415,-2101.3884443000065,893691
935.5266036616765,696.0897930583382,1012.4179649542305,1151.2740768383521,-5126.106951352875,893724
1025.8187225403396,1097.3028014506524,1195.5927400247963,919.6135057729415,-1852.6035855739642,893758
935.7575650605788,1200.8143738267272,1090.9404300596557,1455.921014341094,-5020.106453565288,893791
1157.1462048069184,1318.7091105313286,872.7766037194168,991.7148173803414,-13796.651173624305,893824
1190.1924464995898,1681.64829854521,807.0421302509553,1377.4532123896631,-30810.584804121667,893858
1211.1360172901161,1476.7160955165887,788.4370615337663,1696.0489379731941,-24200.97984293334,893891
1081.6163585323316,1391.2575690454516,767.9142392352217,1211.60788241717,-24524.7114311641,893924
1304.5741029303078,979.5724380779554,1065.121423319054,805.2906307663092,-10590.674940729648,893958
979.2640329411205,1308.1077774108617,1090.5924534560181,908.9051444238166,-8839.932103298936,893991
1163.6447052257834,923.1372781720361,973.9189256748884,1117.3570437214457,-1570.4411377263316,894024
921.3460895057606,988.8718936141636,1075.844319592756,856.6790530881445,-1510.4288419685822,894058
952.0346118956666,1045.9442867955172,878.6335379827527,820.7819442458515,-1707.3473866092838,894091
1041.3460039354532,794.8905585047542,572.4071977185472,918.6898986802711,-5274.090615159501,894124
780.1488575159449,929.0402925408547,864.9691093175211,1031.8700518573633,-4187.771514672382,894158
912.7962324471318,1078.1818968017496,1240.7272061174447,843.180703709982,-11978.950503807288,894191
938.6845776622635,1390.6723974690617,826.1925578547356,1070.277066931736,-19692.456166742686,894224
964.4788138549405,1208.4378345616294,754.1359293920427,878.6457312660715,-8327.681230589256,894258
925.8374218391621,1231.2398610827124,985.2164173583175,824.2068915023702,-1745.3196348472115,894291
918.594933900277,1384.0003612716291,1088.073290175777,1013.183168505414,-6789.368647836157,894324
1108.8651856740746,905.7624683362152,989.9837736718835,1278.2249410804031,-3813.820058721982,894358
1004.4920076566526,925.6305958642465,1048.3035861033381,1079.323399171907,-991.3982210606265,894391
1081.254878214605,824.9721207410587,1151.1065187861118,988.0713536987093,-2233.465389071438,894424
1230.0515288576707,846.6723096924808,1147.9620036292317,1006.6532393811708,-3817.40960065708,894458
1229.5239295841607,1068.8379276143676,1298.9413346727388,950.3267372545301,-2635.5853729753608,894491
1094.5611872329578,1316.7653994044128,968.2629697060829,1256.872071462235,-1690.8644114146432,894524
1469.0433723037477,1084.8163750751544,1289.4576809086873,976.3242289321719,-14344.883415221822,894558
1184.4294582635598,1599.2576402818902,893.3717031560827,1017.125363839697,-17133.1330868343,894591
1248.4009772504987,964.5120407891922,843.9305097951092,1098.1935166444937,-9312.251482608792,894624
971.5013274096501,1176.5649153361662,863.4758887428457,1333.5617720975658,-4691.41244545065,894658
796.9528202203909,1014.0064953954019,1416.3407075982811,913.4585343952207,-6186.058986810877,894691
959.6059940363299,1313.1431757428434,857.368972470457,1069.4734390670765,-6413.3693631680735,894724
1082.584298367605,1497.2818705908383,856.688266371569,939.9173617285891,-7142.556332409526,894758
1031.31027432446,1359.207489679188,894.3098182174698,1116.336087072124,-10310.918884543458,894791
1009.4653025004163,1239.0774794176514,1112.3295375022637,955.179750352249,-2049.5933067757724,894824
1124.5927004603552,906.276131499178,1275.9862851927523,975.5879812972238,-5776.340358618806,894858
835.886033650912,1307.9644490581538,1065.6633031989822,935.9495358590565,-6797.654188007832,894891
887.6936202229009,1403.4728355048414,991.5303512999501,735.4814749536524,-6271.432881790821,894924
900.9082157761486,1136.9869058514364,970.7284100366202,826.4671824422849,-6263.762966922779,894958
612.6614073042304,937.8734804632423,1291.9416234678176,804.6436598949734,-16861.852146909594,894991
1337.397846566234,1010.5254983793615,893.8135788161884,1101.7250110621978,-5123.230920905806,895024
1070.8732227746004,1261.702817623865,901.2401119879646,1502.7953952551225,-11545.306298230562,895058
923.9011937698829,1129.612377498031,1246.2636157731638,1009.7706840843739,-4379.048008726535,895091
986.416343565161,1742.8120954365677,1213.3712511218987,1063.6559247151768,-6245.174435882068,895124
1063.5938731364226,1268.8662045221633,1145.6698452611633,1000.7882355651726,-6065.350758716806,895158
1191.5638216290995,2682.4432892421046,977.2822255032409,1323.7709461282163,-15837.260847491141,895191
941.4786242926602,1176.2329817420432,1033.0339452593746,1282.1493345614163,-6009.739624473253,895224
1135.6082803957597,1746.2428238936302,1012.4545815587365,1248.8627034574172,-13228.110935298657,895258
1009.059347857157,840.9755648378473,1085.5645802281401,1178.2975006338595,-3533.2973160912297,895291
1050.3711189965838,1313.518566438911,1145.8634299077705,961.0689829181584,-5790.641042618727,895324
1024.66162306338,985.4636977298437,1188.827153121933,963.0006933053937,-248.02186213093793,895358
983.5828805339149,1113.79519891278,1031.3739785653781,927.8006251345167,-1547.2420282311703,895391
1081.1412319929175,993.8248652339535,766.2675772861593,917.8380510975463,-5416.394297740122,895424
929.8270506465587,1102.0895764634215,678.5528719267203,981.2109344583099,-4420.518621122698,895458
934.8114302792733,1035.4111612926463,1206.4319292856933,986.7846705389809,-1606.1582864875982,895491
983.6241310055692,1524.4523606856333,1075.982307522975,930.4824283433014,-2833.730580630067,895524
1213.6428634487165,942.3028265017042,1048.2723272985763,1131.7994521999028,-2798.682461475013,895558
1030.3261624046581,1575.9486032228335,969.6286053929077,1154.9883116291696,-2530.8342769846354,895591
1070.2898252848904,948.802239250341,1031.7601638914905,1124.6777316191515,-2683.826370785703,895624
1034.0019901261771,1228.963142601828,971.6638337831243,1117.1879877621313,-1623.2829788698914,895658
1027.0569238499982,1142.7003106676746,909.9521965466098,975.4988879863115,-1023.3652773943232,895691
1020.7479411536059,914.3253522124227,1180.0262708940002,1084.3770326661124,-3298.856835342307,895724
1003.3490548332275,1177.3927298832664,936.1458219743332,1076.4853665896346,-3247.275264434117,895758
966.6892849733979,1300.0726902754323,999.2565278881322,1050.4837498934469,-1199.2836294208353,895791
1108.1473777846618,995.5460817477751,1041.80308542537,1153.7703410991287,-357.76739575504746,895824
1212.688748195513,989.080183638076,1131.0901820809868,1021.4870596133759,-571.2932579255734,895858
1007.2962222201689,1053.051035341256,1104.498528745059,964.0539177871607,-1169.160767441826,895891
1084.841923968649,998.8425995498359,948.3148211432741,1030.891172830716,-413.7226518432011,895924
1110.9464433535938,1004.4952684541831,1035.111097200377,976.9503246865277,-490.4538134645329,895958
988.0288234043676,1067.8446073568202,1028.7574201068137,1114.7537844744013,-1221.5214143397588,895991
1008.4229121341241,833.8806869091045,1104.0174944613038,922.7182668615594,-4045.4974677513637,896024
1066.8727670406029,1215.6286439534074,1025.3704244653193,993.5813262232735,-1256.2563612400895,896058
1012.0077478216549,1185.9852444276025,1064.890028938768,1030.6106633967606,-272.36790090313355,896091
998.544564258908,1047.7281770354796,892.1283539939755,934.9101561112705,-1564.520271657134,896124
1076.894454748703,797.5424753578959,1016.7391771521294,1132.475606801312,-2754.5615460292656,897458
1082.71373481314,1027.4012172628727,1142.1349340673596,948.7259878384275,-1548.5208532524994,897491
1064.5422323759988,968.5520120261998,1148.912689496176,1104.694936513027,-1107.994750944481,897524
1113.9963324991286,2283.869961271876,1048.9336782383807,1179.6016276692737,-2108.41052165981,897558
964.756040705644,1245.838270585529,1495.7476391423788,1075.0787040297457,-12298.251783190304,897591
1029.936643124539,746.9578301350084,1122.5411966361955,919.8700995249275,-7083.852459871229,897624
1071.6557237520858,957.7165551456235,1119.001078258754,1226.1598590722174,-2221.5503826557065,897658
1292.179941029886,1093.5125712646648,1170.9263692103311,1036.6161295291522,-1755.3967858921749,897691
1069.5374515816413,1351.9681948921727,1166.8773512163784,923.7389620517879,-10589.815058958258,897724
1192.2813386167766,1088.1986157508768,1353.260876549677,1274.6175897107337,-3547.264825816181,897758
1159.8238944533991,925.10593987932,1245.626823189922,1042.863724744514,-6656.908042928648,897791
1144.7673970022386,1285.2851952938136,1012.0219372971467,1186.8035840628395,-2086.389886188747,897824
1322.704408560884,1147.3666265801633,1040.759324419756,1201.140918574668,-2000.599946451075,897858
1529.3858244406479,1133.6268109755854,1269.6507566418456,1080.337776890914,-2871.0429713938943,897891
1099.1203132462308,1618.407550649712,1243.1075133611298,1028.9745494848312,-4537.5687478407235,897924
1041.1183615152431,1216.6382972309423,1115.3935417341922,990.5486713367374,-3812.833679439092,897958
968.5709203319244,1133.1563572461469,1029.0712345826523,1231.802338039671,-1841.7035781765264,897991
987.112603538682,1088.9375556017894,1022.0716956284323,1144.3648893600327,-907.0767164450431,898024
933.392200524517,1029.9000983954688,726.5301094930616,1124.7293007652997,-3007.298600030718,898058
1055.138813473617,831.0920526632414,992.8321508233511,1124.9448875389407,-2169.4666833637843,898091
975.0056344294587,1028.0738441551287,878.545225645054,1072.428869746987,-2624.240510166164,898124
1039.9198721785415,970.411423244602,1121.360780480573,1067.3708562966226,-730.817956333752,898158
1067.5036171793288,954.6346848925998,1029.6410823458905,1104.800086834665,-1809.7246086839336,898191
950.5419642976162,1109.7918348317635,1202.2200297782433,1041.9249729109229,-2673.931449052594,898224
1042.0868367442574,988.5892243015657,1133.0247128814094,941.8736645644149,-1312.8639800878798,898258
1038.7123730352687,815.75363928088,979.4497181686039,1105.0180993992813,-2790.3853589712753,898291
968.8450832664519,1036.459482138517,1118.8574529402752,1001.8917107152848,-932.0652022107181,898324
1044.9824722414214,949.0862481515783,1105.2230544102852,981.9981899791921,-903.1540048968143,898358
989.5341227592064,1056.3453096319315,930.0731154054503,1022.7232625476928,-757.4833427516478,898391
1003.7081279081168,1043.6790788386331,960.0281282608503,1090.9509613176938,-937.8823356234242,898424
1030.8569068626118,929.1124797353655,955.0592362469963,1010.3353148406305,-231.55314450290234,898458
1001.2157388974169,868.9654768746569,966.7974450457027,1027.866083806856,-548.488349831244,898491
936.0773556948883,1051.0591508626524,1115.3932042109634,1014.9748214114755,-2649.083206685184,898524
1802.415323947286,942.1543836394708,1351.5443077879174,1204.236021117285,-14349.214254144563,905924
1245.8215233884687,518.1746809715812,964.1905544431686,1484.1755287027206,-14701.272479395011,905958
1269.9062629913465,869.0420148129322,1468.39940043354,1153.0197682001794,-13952.260797077244,905991
1079.706082259123,415.4335085185113,1435.1837468051194,1306.8930348448268,-22982.728872115782,906024
1241.1285163356858,626.1158039851733,1683.3517160712433,1061.4101049615138,-31851.80288704145,906058
1066.211331501253,1491.9762062445902,1272.825632990454,999.0391512502508,-1927.1217040620336,906091
948.2718839615942,1710.9926943152036,1179.2352909287035,1026.8370394522756,-6404.205463260974,906124
1600.8872539938595,1107.00264713867,912.3323206678481,1004.5760807384909,-5585.058367486057,906158
986.8918070040497,1737.6184851687092,871.4601057958431,795.108797586846,-4522.219628582864,906191
827.5908263006537,1000.3880644028006,913.4203652479523,737.8983669855897,-2134.083494030084,906224
865.1932727920038,593.433526631158,1100.4243083182769,965.6856815258226,-18166.878614565096,906258
932.7088908866784,506.9921103922624,1274.125610585327,703.1912968744707,-23727.730927730656,906291
