centers 0,centers 1,score,MILLISEC
831.3207367784078,1021.129033109904,-20188.154037739652,608161
796.852473692037,950.4658894455425,-33023.77602775772,608194
835.8985892688237,551.0263151610819,-41197.48458390502,608227
773.0000736375537,921.473314932813,-17626.966271684658,608261
873.4685510196376,723.0338958002988,-20622.77475295372,608294
967.2693129447649,1223.8639630285713,-27764.762353625065,887058
936.1108033049068,1114.8534445506548,-13928.835958150852,887091
1184.541903266679,986.7711650053814,-15138.216001733777,887124
1348.1661440481614,1006.4110633384972,-42696.869750813865,887158
1031.133215746097,1335.3691775398956,-67421.41498409977,887191
1166.0596577636366,1551.48638408463,-120763.74536150799,887224
1043.3275737219337,1277.4218374615946,-29723.81408549579,887258
943.5804890064132,1275.4330365112783,-79793.30286740702,887291
937.2989641652828,1337.729315375639,-69728.42354144104,887324
1183.0622429885464,934.3454694200101,-35471.35239852737,887358
1090.8058448347501,941.7549076089258,-7900.293458912645,887391
1067.9874088396605,954.7815438147983,-8451.003374203778,887424
1004.5244275276543,1161.4652099656214,-18795.094120451344,887458
1481.6720284867363,1093.1325091372416,-38518.174673182904,887491
1076.662032541849,1275.4209567976586,-14895.09034687204,887524
1063.3531010303523,664.1957542773064,-59449.82529133426,887558
1139.7388668971569,964.675825334601,-49478.36197200735,887591
954.4561501496701,1133.477869745634,-50582.261344175415,887624
1012.6309812645397,1497.85913890459,-34215.957832155305,887658
1330.3935507961544,1058.9291418994196,-9989.724361590526,887691
1094.2435612959375,2889.907264948133,-241802.28562383592,887724
657.779598345829,1066.0396268615098,-126707.1396097307,887758
1063.6043092330315,1418.6586535273755,-65206.10997212371,887791
1053.4980273957776,1924.875320637677,-54800.06273205124,887824
1078.0138110168702,2070.1200448283184,-73227.23256883456,887858
1085.8952591278726,2011.720905095933,-156809.86203610623,887891
1190.3320474877992,995.9596760718275,-38702.4392817155,887924
1180.0643030187866,939.5026936997625,-68804.33488926913,887958
969.5476816975008,1125.019457984222,-10112.000790676326,887991
945.0091667776533,1482.7130538307133,-73416.74706205509,888024
1060.7841878792058,930.5810251031432,-16773.219062637396,888058
965.7222174359663,1209.5594239226116,-14084.98750560358,888091
955.514551561132,1118.2558584086332,-22517.039443744812,888124
967.5988822366334,1159.286080357024,-30215.576426684245,888158
1070.8571227916555,714.2583566189478,-63075.2256637749,888191
1056.2938423276196,883.9394775661963,-11221.186607540478,888224
956.1172940113299,1078.7689471846463,-19506.62899839277,888258
991.1611255976228,1120.0302339958575,-8731.809637981562,888291
1005.5097814255485,1123.7222447157544,-12282.823126765716,888324
1072.3135660351631,988.7107603478379,-5343.274719160117,888358
1015.8021637711005,814.1185417370126,-13426.640779504745,888391
1033.1288027831613,878.2953029182562,-22512.097493841728,888424
1070.5097832071717,809.9397375116896,-25304.479718597093,888458
1073.0869632977785,1395.1200929410802,-97927.17534731388,888491
1168.8070968694092,909.6477485647005,-32782.68627861107,888524
1199.1846193077454,977.9670400070715,-59628.616349393575,888558
978.6326694280549,1149.2287490110955,-18775.002200678708,888591
1076.4014565249634,921.3054687611798,-23554.263659531374,888624
970.0037916904317,1133.4565307095097,-36174.03182537004,888658
977.0282811875439,1284.6274076413372,-86954.17268780233,888691
1000.1916680839307,1245.04192333358,-31131.86214299701,888724
986.1880975580298,1103.1813323538188,-5199.045428329504,888758
1164.2820198215184,989.5937635109591,-34293.79582281423,888791
1099.083273192508,877.6491369411444,-55095.6798249576,888824
1098.0400491172156,909.5460638311109,-34189.09205464088,888858
707.8497002361852,1046.7887560906865,-60087.30485010329,888891
1030.6920847166894,690.8089460914646,-25473.26502364967,888924
1003.6796201005415,1146.713350055577,-28939.23997160977,888958
1010.2088522945228,1191.5336660856772,-18464.16571954362,888991
1057.3277794810626,668.2731477472366,-75734.66737645304,889024
1036.8764803866827,858.0558872104425,-25079.66863532635,889058
971.8638552858383,1076.3729832897277,-14809.330898516519,889091
909.9045871393002,1049.5837874448623,-22691.68114172348,889124
1156.0589990315764,970.1347897235628,-34815.58942838654,889158
1197.551683473136,987.9153637870593,-37773.49959700781,889191
1049.782612557479,1760.3826288622595,-103855.66371993913,889224
1214.6998958799295,967.8438686948962,-82232.45548543782,889258
1012.3690088010999,1223.3071370769644,-31662.206924830505,889291
1216.4378416785587,983.7284543802142,-23390.205628643525,889324
1128.8518390530498,957.6303775644533,-32041.98712731032,889358
970.1157285745746,1281.5511355549497,-108437.84625123272,889391
1102.229187361568,1430.7941965256691,-74193.30113124546,889424
1494.1015325191788,1042.4398703527195,-121117.2589884028,889458
1275.5872843311306,1006.3304110755555,-41991.999038905415,889491
942.6145182639826,1248.6638705037153,-40018.91224116532,889524
1018.34028328394,1266.1996548965412,-56668.84134911733,889558
894.4850663493214,1176.7643118601757,-41222.85638373486,889591
961.73413530389,1302.6219712564348,-36604.52991279152,889624
1028.8556354033076,833.2986301241626,-33880.83109043199,889658
998.1466463962153,1425.6591457988827,-72230.7228798869,889691
779.3875472918452,1053.378788768907,-54408.248598555336,889724
1035.2997725974442,760.4380316633302,-34977.80859680265,889758
1162.9323342836437,1013.9169236833225,-15565.846590213921,889791
965.7582798562044,1366.1694624020843,-63320.448891853404,889824
1018.3985292682173,1466.7552624756456,-39649.355843319114,889858
1028.749884302193,785.3214894733701,-49714.87889977853,889891
912.6331227953189,1315.7397159012871,-76941.83176864365,889924
1082.542577398717,822.7436450221444,-77093.53450550002,889958
934.7089793331764,1153.1069046168716,-28188.391206143642,889991
1177.0573985777598,991.910423876635,-40081.15995058029,890024
975.8311148028126,1170.6516068851877,-47365.7088674114,890058
1000.0380219725267,1252.6122795004644,-58351.113878908785,890091
1101.322568396462,914.4463573665165,-35108.38122228867,890124
1029.1452690267156,1227.1026722360712,-54288.217292714326,890158
1023.7765651863964,1154.6159246791394,-31914.121739736733,890191
1029.4167873966946,1201.5847139504958,-46196.24558309898,890224
992.5290588534403,1105.1863515276477,-11817.045974057348,890258
1171.2430625177878,994.2878877793252,-44765.019811737104,890291
1028.7673601436181,1386.2499774571684,-63009.187031309964,890324
1194.6948487616485,978.9445158618863,-36096.73393864005,890358
1126.2103027098099,982.4272026965148,-24653.518762799118,890391
1039.1608885200208,1598.397009506712,-80260.47770281023,890424
1055.8781557101554,1418.1357480861977,-59610.20294121004,890458
1046.5037056301587,1762.552126888734,-59527.941023461644,890491
1019.4408443880958,1239.4000001900279,-28686.11166884051,890524
1027.8764806651595,1322.6786999995575,-29100.693665688454,890558
1381.936684511993,1051.020048796321,-23928.570281790762,890591
1120.8084150568675,951.081178352671,-25121.036788330537,890624
1007.2271728911212,1342.450429272213,-101771.9123586305,890658
1004.6886749555763,1512.3997603210046,-140970.92770601236,890691
993.696320842948,1880.4688097229375,-368023.7088070981,890724
1376.119119790585,956.3221524199547,-418957.2581231967,890758
1175.9625081042734,807.1034319396692,-92577.58671847673,890791
1179.228138747535,401.05984590831326,-119600.9678602432,890824
1000.0779500503415,1246.4239665674966,-88566.63728329605,890858
1101.3814814580558,859.725804520903,-66645.40775160857,890891
979.0543784391604,572.9973821929731,-93435.24059109457,890924
1000.0960012817167,794.0000421713274,-20471.704858355683,890958
854.793389105983,1111.289351150586,-67078.74566219051,890991
976.3936947478412,1173.5002403319857,-38043.38067559166,891024
1120.7430995277443,968.845813997264,-36019.37266556209,891058
1002.9487831801187,1226.643580145696,-55501.699432372356,891091
1025.7794202987634,1300.0750605480084,-43973.90190598242,891124
1058.0486495464772,1393.1500393834367,-76938.43226773996,891158
997.6708037808479,1102.849546294025,-12757.28393919158,891191
1027.4327430785931,724.6116201110772,-16334.584499975088,891224
972.9635400131823,1193.0879760386763,-80013.84273593755,891258
1017.7943813681554,1314.4070906686406,-14579.972554138189,891291
1084.6619800595954,984.4388653931421,-21349.398177030773,892724
1108.5228119517817,989.5258377237941,-18269.57577471571,892758
1013.0056366771769,1189.855873625037,-8586.800602675954,892791
979.5532611668514,1102.6757708365171,-17347.437402076273,892824
1194.2938082141554,1008.121622143252,-25381.754027984432,892858
953.4651016925212,1101.949702607507,-16689.510674197285,892891
1085.1977052809234,917.4773769856704,-18880.278582054532,892924
1066.30499086868,955.7600327319531,-14186.797852345217,892958
1160.2632511557654,992.9987596320713,-22022.995653989536,892991
997.8444401705705,1141.7084131030117,-15295.189031342594,893024
1157.654985138421,1001.3093724720846,-17543.315302774226,893058
997.601306315821,1273.860667420107,-53301.33636967298,893091
976.2870528472505,1391.4740385648595,-61514.904428299444,893124
993.312294480059,1406.1980657076726,-48512.85634760555,893158
923.1003738778721,1107.8720178798792,-43173.050725250425,893191
1031.808695436209,1303.8661741145063,-45072.1602222852,893224
1054.6885514708774,952.4962121563349,-21534.091948318022,893258
966.1429790585925,1137.0321382954755,-31544.701575962015,893291
988.2803414017491,1137.3067278004035,-21909.514989458912,893324
826.965991866935,1046.5322362591844,-50290.972649413634,893358
872.4720447151241,1047.9871117693401,-25830.219719939378,893391
972.5113422894535,1233.0713685752337,-39141.89118365442,893424
1037.1881328336308,1341.0969390763667,-44106.77109086787,893458
1136.4147436682179,901.40080772942,-71167.99446223986,893491
1064.9406399962902,1357.11679674227,-30651.33284291571,893524
992.6155623292614,1131.6950574369284,-31044.55739472172,893558
1092.3932964610074,933.99642278285,-10830.726226521427,893591
945.4665285285838,1038.1734449737921,-6675.751348895654,893624
949.8288268692322,1325.762422155644,-26272.996482181297,893658
938.3349699476512,1178.946107371608,-38275.509386731355,893691
696.0897930583382,1003.2361677548764,-41300.91708509414,893724
1105.407831898374,991.7850799809348,-18531.0967529942,893758
1081.8786458132545,1455.921014341094,-76506.95733278466,893791
1013.6432595634952,1270.1547298602259,-67659.86511743811,893824
1135.456687035499,1453.5019839285499,-226043.7139276602,893858
1158.2986478205723,1549.827043002124,-212612.34999414944,893891
1208.1995270396196,767.9142392352217,-139661.56811073425,893924
1011.2553279396863,1304.5741029303078,-69527.52359952746,893958
1308.1077774108617,988.3683733850302,-42782.711784496,893991
948.5281019234623,1132.7862642228915,-8156.3576556276785,894024
910.5682501028245,1006.2663788098821,-11046.645812314362,894058
907.8376498484398,1030.2978477842905,-17992.990027865446,894091
930.8411857137557,572.4071977185472,-49212.86979009208,894124
963.3168789796908,831.0410085968906,-26919.75418827981,894158
877.9884680785569,1132.363666573648,-39285.57924020315,894191
915.8086254230288,1390.6723974690617,-70262.62024234502,894224
1208.4378345616294,926.2779088908769,-52713.35500744229,894258
935.4007288667464,1231.2398610827124,-21920.02492754567,894291
980.8670755369182,1384.0003612716291,-52297.801276537146,894324
1193.5450633772389,961.9100052266607,-32341.63997925543,894358
985.046183494156,1049.232910043665,-6586.884805803033,894391
906.521737219884,1120.0613451987756,-26376.9268192717,894424
1189.0067662434512,953.3262628182741,-34357.388481156544,894458
1021.4334514704326,1264.2326321284497,-26717.63225542975,894491
1299.653019992362,1031.4120784695203,-22766.690921865116,894524
1340.7678784501331,1057.6933385394088,-69245.67925174297,894558
1105.1324544256533,1599.2576402818902,-122939.58175131508,894591
937.7161450127293,1173.2972469474962,-43211.023053047524,894624
923.4900213355148,1255.063343716866,-42947.63096005381,894658
940.4313720603453,1416.3407075982811,-76607.34444696333,894691
1163.2209398098057,930.3039458839182,-67725.68174647051,894724
1008.8717046405947,1497.2818705908383,-95572.83575580697,894758
1007.2153000418956,1359.207489679188,-75271.3936151408,894791
985.3383904345642,1175.7035084599574,-16630.827412294326,894824
1162.4410966434546,935.9812099840548,-31202.009234944686,894858
893.0651777698517,1126.2385896637752,-67994.67439292447,894891
914.0070981267958,1403.4728355048414,-65644.24573833979,894924
1136.9869058514364,899.3679360850178,-37491.39172433076,894958
872.1321788748479,1291.9416234678176,-119227.84624177235,894991
1337.397846566234,972.9606818223758,-53816.11627737516,895024
1382.2491064394937,1033.1769759331257,-85369.8431095741,895058
975.4228879585775,1149.0542505438866,-24566.92407490591,895091
1070.4271156515165,1742.8120954365677,-68513.90077975063,895124
1054.8286875029391,1247.3399474494424,-28930.30213307704,895158
1180.1621925909888,2682.4432892421046,-222201.99178830103,895191
1202.7120699468865,1002.5155049371365,-28425.40151452215,895224
1108.997685473282,1746.2428238936302,-92467.33614903528,895258
881.8637013133141,1074.14415483885,-29666.91392220644,895291
1021.2915375074156,1313.518566438911,-39198.30998218931,895324
1000.5700595117219,1188.827153121933,-6657.560087094174,895358
1113.79519891278,1009.2455841771795,-12435.667127454188,895391
1031.2461652735094,879.9454326446996,-35716.568531700825,895424
1007.1977502974933,678.5528719267203,-46782.917956685356,895458
975.3859976352267,1206.4319292856933,-20906.556171335156,895491
990.0749028958838,1524.4523606856333,-39303.86655706169,895524
1140.3030636700664,965.3958831930468,-24143.07866531951,895558
1012.4435988212341,1575.9486032228335,-33294.592059080445,895591
1060.0896456439007,948.802239250341,-9471.213159229454,895624
1191.7047576552625,1018.417451040414,-15781.47507620501,895658
1005.0348439469219,1142.7003106676746,-15203.624525862962,895691
990.3414871704107,1108.2893422230845,-26340.107182586653,895724
1001.8642311903716,1149.6941647988424,-14775.480373081726,895758
1008.1112459067797,1300.0726902754323,-10409.158762803218,895791
1012.8924581268732,1123.3550322228175,-5757.360896621586,895824
1171.8894651382498,1010.6847676216092,-6000.867474855864,895858
985.6750700036648,1063.3405340220168,-6091.48176848476,895891
978.3708192729339,1034.9898903658657,-4815.034709251454,895924
1008.1710283245102,1110.9464433535938,-4684.776470996842,895958
1072.4887259704446,998.1292103783633,-5750.286391425925,895991
1040.2877729098507,878.299476885332,-26268.203614271675,896024
1031.4633075894951,1215.6286439534074,-8073.450965384853,896058
1030.0253702751197,1185.9852444276025,-4003.365896023876,896091
1014.9391018510986,913.519255052623,-7317.717099370305,896124
1052.3749311556771,797.5424753578959,-17925.04275083914,897458
1001.1761407880576,1112.4243344402498,-12736.80651153122,897491
968.5520120261998,1097.4774054548454,-10946.445161006795,897524
1094.5318003118439,2283.869961271876,-19556.381061137723,897558
1063.3919865467633,1398.4403034911652,-61565.781676232946,897591
1060.8048276284244,833.4139648299679,-39184.38557484375,897624
1128.9997844250543,1026.9505932087293,-20222.331470165213,897658
1188.2483080416962,1079.2884608307868,-16785.38232237124,897691
1184.0842142166075,988.4639325765781,-62108.23148225821,897724
1099.986877402049,1258.5015087004144,-24071.89719815008,897758
1202.7253588216606,1003.6111297894493,-30625.790466696482,897791
1118.8504619609555,1285.2851952938136,-36161.37342247014,897824
1137.4467559101818,1291.338990906329,-34812.85145029839,897858
1144.844889883436,1529.3858244406479,-47136.78107783352,897891
1128.2873205284207,1618.407550649712,-68068.22334797167,897924
1198.476209800277,1043.8061578447857,-18803.032088194173,897958
1003.1425284751975,1157.817852444528,-15414.755193676912,897991
1006.534321366321,1116.6512224809112,-5159.0338685291945,898024
1029.7322288453565,726.5301094930616,-21313.36877174059,898058
1043.4274220850696,831.0920526632414,-17317.148409061952,898091
1031.0659171911548,878.545225645054,-14078.242653428519,898124
1067.2405642891638,970.411423244602,-5152.724095774294,898158
1072.0241595917203,954.6346848925998,-8686.465213346997,898191
1103.6053307038776,950.5419642976162,-20160.814730811497,898224
973.0173710558487,1053.4540712614014,-10003.744812918741,898258
1027.5641492116706,815.75363928088,-16480.192548956453,898291
977.1067401286601,1048.2306208244822,-7570.632542014969,898324
1055.0225692695653,962.2510248826238,-5227.095552770256,898358
977.6419212884553,1045.137960603852,-5093.228526016763,898391
981.8681280844836,1053.1334553344452,-5587.5005878925185,898424
1023.1613098543688,946.410317409786,-1470.0054376625126,898458
1001.5503887056783,868.9654768746569,-6942.188835046675,898491
936.0773556948883,1050.079825168397,-9384.438660267218,898524
1196.0121796229118,1802.415323947286,-216145.6619365154,905924
815.5185966193062,1275.6157740527503,-197032.43160665515,905958
1262.066295849093,869.0420148129322,-146847.93691550585,905991
1254.505467398633,415.4335085185113,-251369.3226693725,906024
1231.43531289699,626.1158039851733,-323369.70150292525,906058
1041.0217639071273,1345.875824075166,-42405.29508352678,906091
1041.1304526989313,1710.9926943152036,-98726.80462918166,906124
998.4065466302875,1600.8872539938595,-70713.67645783543,906158
933.0839956998674,1737.6184851687092,-52323.569687699266,906191
954.5117005199576,821.6934598976379,-18610.215621187694,906224
950.9643058202263,593.433526631158,-92920.30044290944,906258
1274.125610585327,859.9050714970535,-209937.26902396002,906291
932.3792089463882,1905.1606231496598,-91734.1072450745,906324
1002.4053426780964,1557.1451441660793,-104469.28970407986,906358
983.5282287345046,1374.4136907577667,-83203.02285653864,906391
930.9963895284195,1260.9816907600375,-62356.30818425112,906424
1162.0501220062747,958.4610501635492,-46620.35751977601,906458
1269.5818443432424,841.2557762987767,-91094.68064391421,906491
1512.517513721551,1202.7209259878039,-114560.70207958831,906524
1127.057091675482,1707.8369184725623,-361272.9199328745,906558
2357.5338426705484,1210.4583363019883,-648798.9060192783,906591
1823.3596653003344,1073.994723233288,-272367.0721151843,906624
1081.8046288906232,2053.7979452711506,-242941.44910820914,906658
1023.2995087118298,1878.1237978365536,-157776.15470127613,906691
963.516497203152,1768.822015010786,-136775.99498268226,906724
907.555651564304,1358.369346921388,-99125.06654261975,906758
879.2067407441881,1165.3266180349765,-65948.67613734926,906791
783.1250212210316,960.6603978460304,-57029.00462238168,906824
821.8095822132339,972.8763500701712,-16020.294649032272,906858
1057.3568904797437,876.8330571626309,-34510.53739969887,906891
2010.316144291738,954.7584324893638,-89641.35590452795,906924
1686.2105443864357,914.8178911721216,-167980.2599139226,906958
977.8905711903587,1768.5332906111776,-75363.30776994053,906991
1038.3986134372528,1815.9183659508635,-197496.8529090084,907024
1095.1102433748158,2074.156696105673,-294451.5485555185,907058
1239.5209789306732,953.4203913887235,-76292.42867191319,907091
1345.2031030572566,975.6887722542167,-96624.7676360623,907124
1187.7394636939289,2063.51157011537,-406280.66384058335,907158
952.1555886375854,1237.2787637015147,-88208.7663576108,907191
1075.8079244078067,1448.9474175749551,-68144.5502380386,907224
1420.9183507587982,1056.7110552310403,-141139.08745069997,907258
1361.5647576214292,1085.2267947314822,-70410.66438456399,907291
1457.5425639576883,1036.2366332452139,-82223.10778891479,907324
944.2478287525589,1091.330584076592,-33955.04539762442,907358
902.5043072414945,1081.4037267720414,-39745.74676801084,907391
981.0328339585826,748.5787252046541,-43432.99259867867,907424
1081.4052717727914,958.1670632346634,-20044.46450364024,907458
1001.9016141269212,1398.7301383755196,-59630.556098699206,907491
1825.701509009619,1002.9181863452088,-68759.11498036934,907524
944.015083609841,1097.6460613282313,-23353.751755732577,907558
1019.4800315504121,1406.37157252271,-36192.65269970632,907591
1131.4463760418005,981.0836598562538,-16532.604887732025,907624
1001.3818426097408,1121.684065499801,-16529.81394367738,907658
989.4358829425611,1079.2317836780994,-2396.3396623609783,907691
841.4487506675614,1027.9197431781556,-28259.01584554459,907724
997.370753408111,1217.6214518478228,-28266.80246137118,907758
1213.0654117986805,1039.9463747539155,-16545.990244109544,907791
1265.5854291630853,1003.405049321381,-41172.66392231975,907824
1289.722510764866,998.6019850373928,-71355.44875511574,907858
1229.3183299485904,1038.7131259326973,-63745.06871550802,907891
1041.498698411963,1408.3980261275574,-63455.612061866865,907924
996.930989126579,1622.3452160375732,-99991.02919100925,907958
1037.495884570739,1497.8391101850693,-57313.89498779799,907991
1112.226667705323,933.3244917949002,-30018.449578955508,908024
1127.531103615882,951.5042611267215,-37903.89823990473,908058
1008.7627708493835,1192.86373963382,-31400.246668102867,908091
1038.320278410281,933.1715197869911,-18032.5699441682,908124
967.2118067814587,1062.1374957088942,-11587.006594778595,908158
979.2804403269489,1089.7523820174933,-17391.71790019577,908191
1013.5503586489511,1413.0573236779887,-31325.704825825233,908224
1038.162157628294,1476.269206424505,-67932.47054261167,908258
1263.436376337079,1004.5003483244282,-73770.97057351084,908291
993.7381171232491,1259.3744155352115,-73717.20801575454,908324
1001.9645958903164,1183.072022324833,-25282.358635529185,908358
1105.7042222581842,984.1169369755978,-11508.672026066655,908391
1054.8241228202917,758.9005204900046,-37274.699164023245,908424
1059.6196854281707,838.2702428214901,-31526.222531046307,908458
985.9832323493665,1170.5867382056676,-32674.21202932951,908491
1059.0597135729563,916.4801945356709,-27554.343765719823,908524
1086.1888686553664,981.6988957777849,-10327.839798439427,908558
1136.2394185694152,969.0301442770696,-37887.39533935571,908591
1012.3976199069417,1406.3833047928292,-126673.59206759598,908624
1081.1852552012374,936.2306938285548,-21776.45928125866,908658
1084.2136883474182,854.2245556807087,-63422.6494169886,908691
1010.1607901189753,1172.7369375281937,-24287.75366985339,908724
1031.9831422753446,1198.4865705350076,-9852.173217756623,908758
894.9902478639639,1070.481402322079,-20201.906945641924,908791
989.1173835065523,1083.0503220072465,-5229.016451519106,911024
1015.5088069630995,933.9513463768624,-3955.5712660612476,911058
1023.518635878203,948.7574699720949,-8716.266758754384,911091
962.5227488566411,1070.8875084847602,-8774.48221939889,911124
943.793378412666,1079.5469335800194,-20189.80350989453,911158
1158.2922022740047,996.9432844178232,-17002.310184366594,911191
1309.3205935487185,1030.441975149348,-23553.189271253657,911224
1005.0741259016603,1200.1974837500702,-7627.014430134854,911258
955.5521090942686,1085.6433010320866,-8599.659335080758,911291
1098.362969434898,976.1306943676211,-19231.141951081147,911324
1006.2060792790816,1200.2707836592756,-24689.745856393823,911358
1008.8749930171693,1221.3361535629738,-27167.484646063564,911391
1004.448139313037,1135.2789947724289,-12732.626932207104,911424
1113.3862345422026,1003.1049786691951,-6786.801385533092,911458
1008.9111878227053,1063.6033431711148,-2742.219184156186,911491
1003.2053594194774,1072.8272264153218,-4664.01687229117,911524
1001.6056921062611,1085.6879714041659,-6994.777775591506,911558
1020.81857052167,1302.0357137959004,-21347.46078094112,911591
1017.0271826123383,1122.2469010966151,-5278.174406574184,911624
995.607109736391,1074.8910735025906,-5654.101714241953,911658
1032.5701220997944,888.5842672476258,-6629.429468159094,911691
1019.5374348664409,1079.760611412316,-4571.020511710307,911724
982.9749314212241,1054.0848642074845,-8525.015279332267,911758
1051.1484458230816,977.0618818422008,-4321.198524463664,911791
957.5790169598182,1046.192573390854,-9018.381475167804,911824
978.219919628845,1121.8836544300739,-4570.231417270714,911858
967.6646338309777,1097.7253551214187,-4049.3856327447274,911891
1095.6596021237021,987.0280546525994,-7844.646506608289,911924
1020.5466312877478,981.2636153647707,-1207.8822156460046,911958
1051.874363295551,985.3011427256702,-4465.568068828819,911991
979.750908154143,1109.063363151205,-14190.528950089098,912024
1204.428729278836,1022.3762056123626,-29970.003734749986,912058
1435.597113721104,1090.5960582073965,-88898.99455367154,912091
1090.9405517547998,1726.0559087121135,-38797.12536933078,912124
1264.1051199809726,1043.9419141659027,-33760.00990445911,912158
1022.6271315054016,1685.8149364624812,-28572.499090340127,912191
1002.6040722927395,1593.815861384244,-20483.742220151733,912224
981.4458878154398,1496.4955729971273,-34496.692901631206,912258
1003.0472159036124,1463.7448548158932,-28825.826680119415,912291
972.2349728998613,1356.7258381854456,-37931.57470405908,912324
937.6904209514666,1138.5999265800774,-21352.48448643571,912358
958.064148200124,1053.3007734285584,-4669.53831419928,912391
963.1460853096498,1062.0844271954143,-9092.904192247799,912424
981.093592087816,1442.8104518612276,-60531.635642261834,912458
969.0188321104062,1209.8545202149053,-80907.6069695835,912491
1222.5933608864427,931.3502949381701,-88126.60090003602,912524
1485.7203639985555,991.2281636178892,-23129.27650706975,912558
1034.5001333279251,1487.6277382668322,-40655.6919787645,912591
1099.219378480367,1566.2126292429134,-69707.579732361,912624
1101.5848178085557,1863.8234894967925,-87433.89173691138,912658
1090.0197635163177,1412.4649865584033,-43305.559787617516,912691
1071.8955789240933,1252.8822622263247,-35702.884944141304,912724
1207.2969326473371,1062.3143995352852,-14788.281461230736,912758
1033.0598712394142,1235.6820372211826,-20101.12814516582,912791
1013.5403945119948,1183.9698064353418,-29316.441888137524,912824
1041.3512738557367,911.5568848759926,-23284.853613948264,912858
1030.4084309207603,862.1071732773937,-17340.632954072946,912891
918.6882791043616,1044.4184835231022,-21691.60227219136,912924
1028.271748835426,926.1078104374726,-15744.106314710709,912958
944.9884120637712,641.5060405015685,-34201.01065192205,912991
1007.0626208848585,887.1015874420316,-19601.133488257467,913024
957.7232413898394,1828.9021296942053,-59519.929017394796,913058
980.1257369174466,809.4084481082439,-44550.21104927074,913091
902.1126766306357,1134.562493699581,-29273.592969044294,913124
902.1849387627318,1048.0192905234715,-19483.390229524495,913158
1040.9838047051726,923.6625603750877,-15352.43907574155,913191
1090.202306277537,964.012718099291,-13790.985036920805,913224
1117.8026226257348,1010.9748584697852,-20235.420125196633,913258
1335.2367677093007,1075.0641195326427,-39868.79835597083,913291
1337.754068144989,975.8549496528931,-89565.9051589375,913324
1420.962522831966,1025.1137184203828,-248863.7293730911,913358
1189.825884973085,968.2360401943365,-75245.64005282056,913391
1284.7916763042406,965.3589857534314,-90986.2744988697,913424
1051.1554394907341,1780.2589699254431,-126635.42029041509,913458
1400.5809650661338,1025.6652157664764,-71343.70708919967,913491
1001.6207218287697,1446.1165236591414,-41929.296032143735,913524
982.3771491100305,1418.1597230213529,-55440.369064489205,913558
1054.3876704688178,906.4083137960919,-28594.013904651445,913591
900.4093614675528,1010.4793658797779,-15326.085044790125,913624
1010.5155201804192,914.9929884737867,-9625.45606602483,913658
939.676192084596,1110.492520516187,-28451.610019753894,913691
975.7069325039043,1573.4306467080144,-57719.818638213765,913724
950.2388699563467,1598.7185493388133,-46245.900240851806,913758
1290.5758025187863,990.4605634763426,-37064.04568911509,913791
1390.1058360069362,1008.111167570447,-76810.39377666493,913824
1174.1760843860645,967.020624399923,-37233.87531951936,913858
993.2669351625742,1223.9578437890627,-27986.953983659274,913891
1099.3676320271488,817.1206756736877,-69112.88136788315,913924
1018.5141030969543,1751.8846994023322,-46211.21792606921,913958
871.4921050323334,1050.7463389373993,-31139.58227615201,913991
1080.3684686123806,863.2886735181005,-24607.080603970055,914024
980.4385530357154,1099.7707399956303,-14096.059574716006,914058
1127.5253463116455,996.2971618920069,-20164.501921867984,914091
986.1029312105014,1142.6479442246696,-41482.765642946135,914124
1091.5865993774803,978.1452438684848,-11391.771682316523,914158
1064.8527899262556,983.8431672467303,-7159.412502883473,914191
1008.0886612829052,1270.9685283279048,-40135.50992840103,914224
1051.196228832549,878.2814264553219,-28284.115736631808,914258
1042.8302822375806,1266.9944751260757,-21416.02448287832,914291
1156.66365161453,1012.7625649362848,-13563.697580707385,914324
981.2603958351976,1183.0107763501683,-27343.32616690591,914358
1091.164189692174,990.1462992668257,-6439.986871152762,914391
980.6119296789966,1058.7302994352317,-5077.044889428893,914424
1155.5811188411583,1006.0429088039236,-29761.7706286486,937724
1145.746024321374,981.0194844299718,-22148.589188326077,937757
1026.866383670763,1229.6519459681956,-9758.054335622497,937791
1047.146658714232,1203.4550791930396,-26998.61824238227,937824
1149.2850922158648,967.3808438224634,-19432.649693952924,937857
984.7794777197357,1188.8877164298387,-56359.50510388027,937891
1069.0478662161986,1621.5760851714606,-109618.59738592744,937924
1087.4327498996554,662.0619306379125,-80047.14445673604,937957
1165.1454028851165,649.7768847843081,-169939.90135679336,937991
1413.296103909561,995.6465991382448,-167221.16501774418,938024
1218.3183726599611,928.6278164557755,-126495.94955799717,938057
1314.8038760062682,953.1838819114012,-115330.20103117675,938091
872.7605938593168,1081.727392134639,-26439.017066699882,938124
1089.443675280264,921.2702425430978,-60018.233186644524,938157
829.587155359078,1016.3068026693802,-61225.31777323106,938191
919.6385413914664,1104.930271393151,-54062.05374786244,938224
968.9415506681453,1355.0756436450329,-95093.71388810032,938257
1270.9698055034216,949.0878115518544,-131875.4406705938,938291
937.3436693130874,1662.4545106558555,-177558.4559867743,938324
906.1724294975105,1373.565187944736,-113974.10109989783,938357
1729.2960171523055,930.4222958983323,-70598.73177983076,938391
888.9234017437857,1210.537272738692,-136133.67154538355,938424
1222.2659563472357,925.3459312479888,-61656.104909640846,938457
