center 0,score,MILLISEC
1000.1072852073534,-101.09037588761214,862658
1005.1838986728991,-169.6492437545148,862691
1006.0567822194769,-333.75475096074643,862725
1006.189215446324,-75.31359755487806,862758
1003.5646586883611,-104.8791585663301,862791
999.3666290305551,-42.70390052469221,862825
999.4056498295513,-30.735443862034888,862858
1004.2266921114245,-168.75425473051843,862891
1005.3050492976249,-171.78928349938116,862925
1004.2474400758707,-78.39550530249242,862958
1006.5963991255592,-193.44633728948884,862991
1002.4541596320855,-107.28918164550053,863025
1000.0807719582227,-22.247797226492974,863058
1001.6184836444111,-42.06610935272162,863091
1002.3589524346454,-20.65237060168658,863125
1005.13743078872,-124.72613725485961,863158
1005.7776112104369,-65.98393913568394,863191
1003.4626677307064,-54.37235386978652,863225
1003.1219518631576,-98.74845124421012,863258
1001.7813912374901,-45.22085139446223,863291
1002.9817747249649,-108.7978477988462,863325
1003.4232437532936,-199.96947809210542,863358
1002.0822444587973,-61.876702096643875,863391
1005.089549935245,-199.983054833124,863425
1007.5849201006836,-442.1439284956813,863458
1003.9579609047406,-242.0636799762622,863491
998.8789902350775,-47.81433476021587,863525
1001.7855969547097,-73.0886704791966,863558
1003.3739030482595,-37.05340850891133,863591
1004.3594851352353,-127.12309442537982,863625
1003.946352298508,-135.60853259970196,863658
1005.3295077213148,-112.90452409415109,863691
1005.2724753855118,-151.25116142807735,863725
1002.4924764364048,-66.17344202256025,863758
1001.8474448933446,-72.48580338488702,863791
1003.7516051998606,-38.57529351537836,863825
1004.0226012972145,-122.08042187401631,863858
1003.6090269415955,-137.6052067190889,863891
1002.8728479776604,-92.25394588204551,863925
1003.9370937570413,-109.55889332793352,863958
1003.3587615968071,-89.97763460851118,863991
1003.253947527134,-127.5838561133281,864025
1004.6126353610256,-207.26436487470082,864058
1002.7956418109407,-72.50382491766236,864091
1001.6372666946833,-66.9298420194564,864125
1004.3313821612796,-140.37403006837604,864158
1006.8266310574134,-396.6749678959985,864191
1006.5192577091728,-258.9193028792615,864225
999.1683980621476,-13.561569608804948,864258
1000.1942032635529,-148.77878993260327,864291
1003.9294274028888,-86.52397253884887,864325
1004.0169270485775,-86.05099965722418,864358
1001.7707028615346,-111.29444153483061,864391
1002.8544295372031,-85.96578805471975,864425
1005.4316631537345,-108.8536395766712,864458
1004.1482906300005,-100.05212424049452,864491
1002.1484316520908,-176.60468627311997,864525
1004.3447505666484,-90.11004608443533,864558
1006.0749366168759,-142.10955674606868,864591
1012.9531785950007,-1587.289871422577,864625
1016.0353996383991,-3799.3334081934563,864658
1007.8145074857504,-1754.5925062723913,864691
996.344276803968,-2582.4103998900027,864725
990.8253353764668,-2789.773880560807,864758
999.4541581792972,-19.928490561763336,864791
1004.4552016238284,-1660.7396541701323,864825
1015.2547991567906,-7688.463945524551,864858
1016.2523938280883,-10744.36019339991,864891
1010.6829395820796,-3734.9781886327205,864925
992.9819004191488,-2414.7271998781375,864958
981.3951185451996,-1184.1064782684157,864991
967.3901935525735,-4635.06709157273,865025
949.7224742199224,-7247.109807943281,865058
961.8517298076156,-7799.249330487693,865091
979.0284945619276,-4771.034179028377,865125
992.1252670875158,-171.27203262678788,865158
1009.5701294559439,-1226.7685515436992,865191
1010.989404443573,-926.1205141481403,865225
1022.7129170334974,-3632.4466641736126,865258
1059.7722251682942,-23550.153809211795,865291
1043.7556406764152,-17944.812780829587,865325
1025.9100713307027,-9824.627711162322,865358
1006.9374391789578,-15063.96789861338,865391
993.5664071704144,-17927.972712371087,865425
983.5707158490586,-10917.23462085156,865458
981.7784351901512,-3431.52097789054,865491
993.6970318392792,-928.044569032749,865525
997.7169366415359,-4673.5716931478055,865558
1022.3521341208237,-6678.56929298746,865591
1037.6710770463924,-10502.67930689938,865625
1048.6265482824151,-3924.8111865382807,865658
1037.4703960471568,-4293.886628778613,865691
1032.3653266726783,-10828.161420070372,865725
1044.8987213623186,-13687.310476959376,865758
1020.688635693679,-3454.5448288814723,865791
986.4916614073766,-2069.0098685691264,865825
970.7261424620793,-2841.781703453721,865858
1002.2590435191554,-4512.04842033893,865891
1024.4265076458228,-6169.652162916311,865925
1032.698072054623,-4578.459873323601,865958
1045.9149808157836,-8871.26452559567,865991
1051.5820169938538,-10291.307675688971,866025
1055.1230806306598,-9118.423602331459,866058
1045.2218795279678,-8101.112780112636,866091
1036.012665569369,-6248.783899255161,866125
1032.7407517129636,-3416.6987567147717,866158
1014.7402607428157,-1404.0161380119853,866191
983.966479006689,-993.8409558946543,866225
990.4821320883134,-10120.730068944778,866258
1006.8281597973297,-15850.283195613702,866291
1023.4265886910867,-20662.087800625628,866325
1004.412632445448,-10604.318920026835,866358
975.5661437343481,-36594.49599646655,866391
946.5355315036852,-35654.438005180935,866425
1023.2801872689264,-46379.29171435427,866458
1035.9629461456966,-6779.871065643636,866491
1042.2641602024269,-7221.101787650747,866525
1047.8314094084924,-10229.68728506213,866558
1041.5966089193776,-6025.521438266355,866591
1027.912074290279,-4453.837641280881,866625
1008.3531686142971,-8924.436727533857,866658
994.2446428964246,-2570.9503588058533,866691
997.6677360596104,-1767.4421284571422,866725
999.7234748240105,-2368.8694290302587,866758
991.9659200417151,-2923.0673789683306,866791
988.6839269999343,-3524.462459943228,866825
1001.3824148872998,-1167.2957723996258,866858
1008.1148718753299,-834.0255189359549,866891
991.4666178766796,-2078.7281808901757,866925
999.0159678184461,-882.4802188667696,866958
990.8129912673442,-3007.0816792882747,866991
1001.901015890327,-596.7717896534704,867025
973.2634885922395,-3018.9088663188677,867058
978.2582086009251,-3074.3865245455045,867091
937.1224434178463,-5190.630212827302,867125
951.0234923886786,-6865.584624204336,867158
960.0555119203553,-8445.070156722402,867191
