center 0,center 1,center 2,score,MILLISEC
1008.4785570352996,998.7726904370924,1001.770667948608,-1.2833497033807264,103299
998.5353305079759,1002.596599584278,1006.249472049551,-0.5044587404351654,103332
1003.5172668426744,991.1447926514068,997.47130284535,-6.285445825721437,103366
1007.0957090478776,991.9702616510235,997.770013580284,-15.698452058366112,103399
1010.2449857076092,990.541266177235,998.9558840751233,-17.42104864281366,103432
1010.9108006298272,999.0060595861685,988.1118357756878,-3.492160156930202,103466
998.9695898963846,1017.8968513557746,1007.883833960849,-13.871405257364682,103499
1001.3571051237307,995.22007234049,991.8084492481398,-2.91125762316985,103532
1003.7713883150884,1014.7652712026199,997.2040430039244,-7.081955401360777,103566
987.747943556452,1016.080069252034,1000.336961585127,-7.512310835377142,103599
995.1507423501225,1003.9016936624209,1006.5321654075442,-0.1683851684602123,103632
986.8996909514158,1002.6015017300612,1006.4278413588399,-1.4577328234462683,103666
995.5333074317775,1018.397761191569,1002.7093297661092,-1.301381837696951,103699
1002.3537299775962,1019.0193317541145,992.6886948377737,-18.51330535061595,103732
1009.1129768266782,993.1287444361792,1017.559781529873,-39.77597499056562,103766
1010.3574931532513,999.6854505293153,1015.9335608198008,-1.2080872332295307,103799
1001.4536591208567,1008.9373207224498,995.0803987618287,-4.102973702064232,103832
995.8682199749385,1006.9414084245418,1001.0570867373253,-3.3950738529661426,103866
1010.6582013717596,994.635605964319,1000.342081935909,-1.4609122456158847,103899
999.7451315395859,994.6527032085119,1006.9066490991108,-4.015888687693464,103932
1003.8299927487848,1012.2949175018118,996.664938683006,-5.036973924085176,103966
997.512187131194,1004.7532035281101,1001.5597835376578,-1.3095742254274667,103999
1015.0983482259126,996.4527068873874,1006.1580392761368,-1.6927316450294914,104032
1000.4396234406512,1022.8298978813633,1007.6517827638718,-10.88908543804373,104066
999.0075074792982,1001.8147617904815,1006.9920555793874,-1.5491760421546932,104099
996.700860616323,1006.0959198804059,1003.2591888440395,-1.183340043382926,104132
1000.5131417831515,1007.8109941849216,1005.1198933460624,-0.35935762252500664,104166
1008.2807148805337,1000.9847178397623,1005.2785683580447,-3.783953754385166,104199
1000.1870015146292,1014.6822162628062,1006.4214894880463,-2.494995674538086,104232
1012.9550829133541,997.8626465669129,1005.8334793336446,-10.300876102511431,104266
1008.3223690863949,1000.0819902553458,1002.1104750225609,-0.21723392732121954,104299
1004.8872395672627,996.7375570896284,1014.0483223199967,-1.7560837730717163,104332
996.559581761171,1012.0167982795542,1001.2040417353744,-7.400438252286287,104366
1000.7091389703205,1012.3265283494254,997.9646758088174,-0.4500381635202788,104399
1007.4606765308579,998.4809719324812,1003.0682927896784,-4.4678655081374465,104432
1005.4213047275257,1009.3973449539086,1001.2532795676548,-1.610465047423512,104466
1003.1050141004841,1009.1238774303183,1000.3783417582265,-2.008055056467413,104499
1006.9579632601061,991.9369939668547,999.2685542861107,-14.03328401032686,104532
998.4038491229919,1008.5811816606534,1002.4534901929366,-1.2621691821116412,104566
992.8801538957257,1010.3530103633967,998.0134319919893,-1.968026386045475,104599
1008.202360639966,1002.4980947576132,1010.0400864807683,-0.18741855535412824,104632
1000.861088257731,994.5285074935337,1011.47664332895,-14.259588469646065,104666
994.0799766618378,1010.0356429354362,999.7052941324146,-0.9746508673348724,104699
1010.0920750109863,997.7801416920317,1001.481601459669,-0.7815656112577567,104732
1011.8391458919625,1001.8558466348395,995.3562176427091,-1.8108084255877754,104766
999.6569411553146,1010.5731047282032,1003.2402351697928,-0.091609376546172,104799
998.2033423019317,1009.2378312370182,1000.3734302749149,-0.26225175806765716,104832
1008.6703711984715,997.9458903167045,994.2057131197748,-1.2467990136194367,104866
999.7094487395991,1011.0426713095652,1001.557786650376,-0.46978397077304634,104899
1008.3815725128786,1003.9282484007633,1000.4608937884578,-4.352558859128244,104932
1009.6553867533219,999.7328816257768,993.0699874631193,-6.49618866149574,104966
1000.9022271606527,994.844774052363,1005.4058881864578,-6.214411095978557,104999
1013.3814273057087,997.8719729067338,1004.3112067481871,-5.2169581345856235,105032
997.6609731711292,1003.251484312141,1009.7291716098927,-12.083673442815169,105066
999.6732241020478,1013.9018690188908,996.0687727260603,-1.3350402505360204,105099
997.9872639322424,1028.876085833469,1008.6575236421925,-2.263087109954652,105132
998.7633619260004,1015.0642985366879,1007.8139709291592,-11.433420989595719,105166
1001.4878910162131,1013.1114396504856,993.3483779621326,-15.429994436181635,105199
1007.8291474966499,999.9952865670414,995.908630347182,-5.672599753311674,105232
1001.1690515082083,995.6708408961184,1006.5733952375257,-10.21378274188938,105266
1005.0533380457834,1010.7437855361763,999.8361680731955,-2.8493914745192828,105299
998.606661240997,1014.0542413358785,1006.9568014567457,-8.463507649432442,105332
999.2719188311481,1018.0785824286846,1007.2020651289392,-3.8967065461977857,105366
1009.2404984076568,997.7731478530401,990.9823409122889,-20.723594599965196,105399
1005.9728941712542,991.765093154624,997.6690921608031,-17.8374794990439,105432
1015.3041337668524,1004.2881487561398,1019.5278318908219,-0.6604478144501378,105466
996.5346297226341,1006.9716322981174,1005.2213686546859,-0.7270208754193693,105499
1003.8243966208677,995.2403709186576,999.2562233981834,-3.369684887392694,105532
1009.1605422329988,994.5515780901039,1002.6833996830704,-2.475555451755682,105566
998.0170339227683,1011.82014212013,1000.9889931285165,-0.10690667619261485,105599
1013.0631767071587,999.4727236013546,1002.4775462204205,-2.0882015496303086,105632
998.6836335897369,1011.6723777982672,1001.7875899834025,-2.8736657386168742,105666
1003.5428184658788,994.5870840201508,1012.1506804819132,-4.687611707981442,105699
999.4532775889809,1016.2583332991666,1008.5986697641845,-9.738533122646638,105732
1000.3529377174838,1013.2423204742289,1002.1585475616978,-0.7366470852024568,105766
1000.8223428905601,1008.1993850424627,999.7959103251026,-0.5513364991816756,105799
997.6868211412929,1010.8427177360481,1001.8785609059469,-1.7122360218325607,105832
999.7655884690081,1010.8540943182651,1002.0878205027741,-0.3043396540210498,105866
1014.6319529760533,1003.7901682919237,999.3948579431185,-2.4319146509907728,105899
999.083149703532,1013.3380482346452,1001.9989340042437,-2.99246565873395,105932
1001.2511861576974,1009.8282032108234,997.2102804715189,-2.4374794374115933,105966
999.3355223518022,1012.1704401927573,1001.0039628140612,-0.1603927921385663,105999
1001.3083540449508,1009.6875754410371,1005.7758199519413,-3.740359374892472,106032
1003.8497889921949,1007.6929095711649,1002.6442287918983,-0.3032212505253943,106066
1001.7545765262422,1007.8521716997984,1000.015999872002,-0.3052261875914305,106099
1001.1617549065381,1011.1448956504701,997.5344327398767,-1.392021586790072,106132
1005.8357472334052,997.412098144243,1016.5156171943449,-11.112125832784631,106166
999.5322642661912,1013.1722459680782,997.4758142431324,-0.7580727028002126,106199
998.0288827185649,1010.4563325547522,997.1449242712916,-0.047778599253010444,106232
1010.8639868943794,998.2894404795396,993.002517620172,-4.579081142960165,106266
1010.3238100579819,1000.1863204886064,1013.1011795472356,-4.246274771749987,106299
998.4412852040925,1007.5061448785959,1014.1508763492737,-13.104095609106968,106332
998.8179126015726,1012.9101638348783,1000.1349908887299,-0.3323987114330232,106366
1000.2307021285432,995.561976965318,1007.1097258988218,-0.7850806985172664,106399
1007.015888653203,998.7820632284094,1000.1364906851464,-0.17051960487734305,106432
1012.5118003387689,1001.1168265325833,998.3351140774324,-2.9076161487695176,106466
1010.8318356680304,1001.7556326043446,1005.7261058558637,-2.9576364082576987,106499
993.7670532834095,1009.7385800295044,999.3920651197026,-0.08796837034798635,106532
995.5430356619656,1020.6772105817852,1005.6808638927162,-17.19188788873336,106566
1003.2534503472044,997.50187314549,1007.6676039250244,-2.054875336450838,106599
1006.8223070126405,986.964538370047,1002.6651481200768,-3.885694177060497,106632
1002.0402960086565,1011.0370913077323,994.1493851529558,-9.735524652572948,106666
1002.8760976536025,994.7240823464565,999.7865656999268,-1.7116020555126827,106699
999.8521773778675,1015.9458646994927,1004.9084535419134,-0.8701782123002668,106732
1011.0888918741706,997.3067265505204,1001.5697679143475,-10.091811494520693,106766
1008.2390589537781,998.4231477212132,1016.691201889738,-12.654283393658481,106799
998.1012264041618,1013.1732329666038,1003.2532083178204,-2.8255515242219342,106832
1009.4181492325171,996.6908783423473,1001.1992808627061,-2.8790874805315023,106866
1002.2286933724042,1011.477137655617,997.4135653195924,-9.651795005286122,106899
1003.6290875105872,1011.3347615898506,1000.6617060936585,-0.6093207889039699,106932
1010.697284056903,1005.9899757873131,1000.834651678288,-0.5058463235481315,106966
1007.0101280092651,1014.2884205195286,1002.7794579440953,-1.9216242194982154,106999
1000.8036997550445,1015.1113239443248,1004.2252792268903,-3.086236578344823,107032
1002.3577205768407,995.736679442952,1007.8119864339777,-0.39563577140658984,107066
1006.9165804573882,995.6313015899963,998.2726536938083,-2.040362663608613,107099
1006.1787852153743,992.918192152053,1012.9590317480762,-9.43175202453938,107132
1009.849821678806,1006.6022930773452,1016.2558732917611,-3.3224534281523894,107166
1001.8748198997206,1010.0049504829171,997.1649813345833,-3.535752707553163,107199
1002.6719795652714,1011.3283344196384,999.3036044265967,-2.415149344013882,107232
1002.0353886666026,1008.6277807000955,997.2787975285547,-0.23957931254776782,107266
1009.9628706046574,1001.697707353012,995.1708396049394,-3.1092511583711406,107299
1012.6717138342515,1002.6776404854633,996.3332775733229,-4.6478115124789925,107332
1004.0386429064974,996.4615059998384,1010.3197513658732,-3.7412220251677235,107366
1013.9639379995199,994.3637646656882,1004.8368026699659,-6.671912770755113,107399
998.5038441995955,1010.077270028306,992.4197700570056,-18.963381589159994,107432
1008.9702671535965,992.4484873281837,1003.0322799660728,-1.7360381852920292,107466
994.3514526734712,1018.0618841701128,1009.3963542632795,-25.565698473089686,107499
1005.0894906512287,1014.0019723846694,1000.8105001772637,-1.9170347774753738,107532
989.3887001578298,1001.7945481463457,1006.0533497344312,-2.681584778096656,107566
1002.9480250229807,1013.9354022816246,994.9512550874038,-0.7773075071230996,107599
1005.7598276182707,999.879693926825,1009.9054411181277,-3.5336441299436725,107632
996.0272866660586,1005.344821785202,1014.582672826616,-0.8670526592184835,107666
995.3293369349384,1006.259125268791,1014.2514481133364,-11.167699887310878,107699
1002.1778162946794,1013.776109404833,997.1377764867111,-5.758459931378312,107732
1000.8984217184458,1011.3372335675177,998.6160423305846,-1.0482045725047768,107766
1005.057942879876,993.5980072443784,999.0410787370878,-2.9088998159176858,107799
996.9483436969039,1009.0554989692093,1002.4113475349593,-2.4709994413465575,107832
1001.8120777313432,1009.8331545359362,1006.4576488152826,-0.12410564529579833,107866
1002.058880505532,1016.6046429168027,1006.4172894221044,-0.7186567926175691,107899
1001.1368537817394,1011.6292733760074,998.1615162974367,-5.601263066412825,107932
995.9513056037274,1010.0826698840051,1000.3441871027583,-10.008391905100154,107966
1015.5170849479837,1000.2241423975414,1002.7985839638985,-1.430287705149975,107999
1005.8620729321322,996.0070280876536,1010.5909162465294,-7.470710022015528,108032
988.7755053600388,999.3006887729089,1006.1421370760694,-3.400253970008042,108066
996.9264517324244,1005.7221286220165,1001.2112664168337,-1.9495085938472958,108099
998.8515905778683,1012.1294383625051,996.9139799651459,-0.03310023023213887,108132
1002.659391999586,1015.3255635509233,999.7462312092371,-2.2336358944984185,108166
1001.1449851973914,1012.1190641421591,1005.2755841061694,-1.1558423448584823,108199
1003.2277462957175,994.1430969622406,1008.6590107662747,-5.183649481185951,108232
1007.9271901583018,999.0633300515628,1014.7787936294294,-14.483771745233497,108266
1004.6010758439564,1015.1477724942315,1003.821697314817,-0.03523949588010531,108299
1001.1146410523581,1012.2810874455771,999.7344647455143,-0.4264118243520326,108332
1010.6483067813451,1001.3842718606629,996.6349951877039,-2.4528745905857288,108366
997.7847492104687,1009.7811644113788,1000.3249472046571,-1.7827290058381224,108399
1002.1095934816545,1012.2810874455771,998.9357297848363,-3.5408225393956583,108432
1012.8035347489661,1002.2974814400997,997.1038060302448,-4.276096499565862,108466
1010.8887179111259,1002.2078536169456,997.7339324689724,-3.2544455447998524,108499
1001.3958992327867,1008.47905283154,997.9108176585721,-2.758999274956672,108532
1012.3092412894392,999.5258499892471,1000.6822672556959,-0.22560981881124004,108566
998.9708673999398,1008.9722493706157,1000.4185975523048,-0.6715153825197077,108599
1002.4190740160705,1012.4682711077913,1000.5523465756037,-0.0036216334456501253,108632
999.334298294744,1014.521069273576,1002.7806340371757,-0.880755254449797,108666
1006.3999171853314,998.3703470835513,1012.2687390214122,-4.713507254729559,108699
1003.085240645081,1011.7697366495995,1000.229024862585,-0.6934673268816003,108732
998.9747687510121,1008.2762518278411,997.3509913766567,-0.234196585434455,108766
992.2545036430926,1013.0246788701645,998.5613510435865,-3.6846060218328267,108799
1011.946738263772,997.7697542015719,1005.6848412897551,-7.633035695229204,108832
1005.193513707684,999.626703354259,1010.8180391528686,-5.691328491946492,108866
998.53300824236,1016.3247512483399,1001.7429810086019,-2.494351388823522,108899
997.2260703913716,1012.642088795444,1002.2076179476683,-4.110118887856466,108932
1001.6634151410935,998.2669983526451,1005.0343277719423,-2.208303643817248,108966
1001.1283647025293,994.9060257129815,1010.5429233832673,-2.992164118393071,108999
1006.114307621157,1002.1619249480149,997.7800358796521,-0.42855346837203967,109032
1008.4339343754751,993.4194603036244,1002.0575667793431,-9.817500635448,109066
996.9772458298435,1011.3847688494302,1004.9084535419134,-9.441273848937564,109099
1000.9365608997034,1014.6280106521799,1001.5435510915661,-0.03264233990004785,109132
1000.4995255439576,1008.4785570352996,997.2516653342636,-2.630748706826255,109166
999.6936406409436,1005.1477503332533,996.694779864036,-0.2813076734107399,109199
1002.9237259133916,998.8871826485873,1005.9781309750227,-2.189021103081458,109232
1000.1459330880646,1004.2543664367028,1010.7131145879131,-0.5600404429303739,109266
1010.9520265571458,1001.8043024821227,1004.5844912201263,-1.4185849232023018,109299
1017.1656698886371,1004.1288830301007,999.6306771648672,-5.39107126286348,109332
1002.0747691560241,997.3379674792409,1010.3336082700605,-4.271290555096664,109366
997.0541941762924,1011.3688743480294,1004.0483056108407,-4.801626392698088,109399
1001.3719135258671,997.9722749901299,1007.7966064638241,-1.2583051360171507,109432
1000.1229682453559,1011.246260808909,997.8075849020277,-0.1438001638151807,109466
1011.1448956504701,999.3455358042324,1007.3599153793559,-0.001910097322412066,109499
1013.6537870496021,1000.3264399297169,1011.2042325860785,-1.0407326151732073,109532
998.5016108488367,1012.5497518640751,1003.6607536856233,-4.249286969800734,109566
996.3846436318468,1000.0980958009864,1005.1373040535308,-4.881419758071228,109599
1004.1812454192706,996.8204452156867,995.236636085489,-0.12908288553387318,109632
1006.5308097571678,1014.9842363307915,1013.0671251205421,-1.1870287403916462,109666
1005.1280595211648,1016.5874286061185,999.3734819079602,-2.455244755316319,109699
1003.7534557848356,996.7931000087875,1010.4944334334554,-1.547324614106005,109732
996.3208055936741,1008.4145972763386,1000.5191134720831,-4.7118364188903055,109766
1005.6812887713163,999.0550226651058,1001.6735995323028,-1.4142057785657447,109799
1003.2849331380191,1015.0492598884056,1002.7073351681437,-0.028814721602568857,109832
999.9689474153844,1005.1507349646619,1010.1316745850513,-3.312614904506135,109866
1011.3856831100586,990.3233138270348,1008.4539645843786,-2.6708093791226903,109899
1014.1419556581361,1003.7013115868299,994.9994974873102,-30.54178553666489,109932
1005.5030131111603,999.10810225921,1011.9456507145036,-6.0718731334599525,109966
1013.1520122864091,999.562003994997,1003.8894361432439,-0.40050851660144837,109999
998.4011201681091,1005.0323377881928,1009.2180141079527,-5.609741195335193,110032
1007.8282688679772,1000.5402257929331,995.2291193489065,-6.874081606144728,110066
1000.2857696683562,1012.676651256461,1019.0166828860065,-14.13699695263115,110099
1002.3209008909427,1012.1037496225374,999.1199284917899,-2.360255459748111,110132
992.3845020958358,1006.5048464785614,997.9552819601793,-4.498445893206996,110166
1004.9084535419134,1000.3445897815978,1012.4598757481701,-3.1050840604161545,110199
1006.3349553553531,1016.0457666857335,1000.3143722263271,-7.228694777508158,110232
999.5548023295789,1005.6425806418501,1010.945102367087,-9.5914196287627,110266
1007.2879429438237,996.1672266050441,1002.6442531962932,-1.716340924135279,110299
998.5309133496298,1014.2884205195286,1004.8751166189757,-0.04525546210741834,110332
1016.1978153883229,1003.4138506770238,1009.4448969607008,-1.9328085219481004,110366
1003.4843374535614,997.5625293684602,1005.8091270216233,-0.5534561607764774,110399
1000.195115595045,1004.4872568104931,996.7211244876873,-4.16329029060868,110432
1011.5300292131717,1001.0622535796464,996.3703415859446,-2.0137318954946077,110466
1001.263885104633,1009.5018573534177,995.6967409809073,-0.8971555286412608,110499
1002.9694739955219,1013.6241907136983,1000.1704854673527,-1.7026994383743013,110532
1012.4682711077913,998.88493884824,1006.8425894845728,-4.6368264434652655,110566
1007.2705694102256,997.3662945653866,1013.5024243006239,-8.620803337139682,110599
1001.1926308600234,1015.0,1007.796054883022,-3.8553476032994896,110632
1000.7247373778665,1010.1064300359641,1001.9781692423755,-0.24508509200982687,110666
996.7595934081994,1011.5300292131717,1003.1116269567467,-5.7536258192498035,110699
1002.3320267719644,1008.5226819462217,997.9116994389583,-0.49646011231494463,110732
998.5904888996497,1009.0024776976517,1002.6464980241042,-0.10643747586894092,110766
1000.4112441941155,1009.7569014371727,1003.7506803067184,-2.8285475633720036,110799
1001.8672891393644,1009.7569014371727,998.0626232857335,-0.8048576234341667,110832
1003.0072774657781,998.6042906861254,1010.6463278516377,-4.743947896195294,110866
997.5239345499435,1012.2242834471025,1001.014435834359,-2.297753659830995,110899
1001.7875564892064,1007.7966064638241,999.7409664508102,-0.07499015541319362,110932
1000.6592014984823,1009.1332914932497,998.4738354108234,-0.487369259903499,110966
999.6522145540977,1011.2591161517408,1001.6256785845699,-0.34981126487978886,110999
999.5888202796389,1011.0445094059905,1002.9237259133916,-1.5711158791031445,111032
1003.3625345299079,1011.8127297084179,999.2553939583001,-0.5638939234265141,111066
1001.9265952842992,997.3138924130155,1005.94532654613,-2.2929860365857877,111099
1003.2472277559505,999.8772807521527,1007.3976374798583,-4.270307042230156,111132
1003.9435438519145,1011.6269075108669,999.914184090854,-0.9704239620816164,111166
1005.1989852760497,998.5822305441181,1012.6968944358425,-1.5865246013216898,111199
999.9508765163037,1013.4979033032087,997.0752449396076,-1.4009657952209742,111232
1000.6560608812953,1011.6189994261673,996.9337992063465,-5.343464588316339,111266
994.3944340068779,1005.7247317879462,1013.415018637478,-10.946972408832156,111299
1003.8607983052909,1017.2777398527896,1007.3945800760055,-3.3153187049106365,111332
997.0347854564031,1011.5720438999883,1000.9303458623735,-2.158643466827853,111366
993.6261872555493,1010.0034653405899,998.0050446609308,-5.792494000805753,111399
997.6920472250669,987.9782386267423,994.8320454031804,-0.5606855587977874,111432
1008.1453268254533,990.8430753656202,998.7680609600891,-0.0812180710738894,111466
1001.102788790155,1011.5384322901429,1003.8197049271348,-0.618829722421907,111499
997.1908624739722,1011.6965948346372,1004.2893009486858,-19.151395246640696,111532
1013.8845261125552,997.244065679265,1003.4146700143466,-11.882354018589552,111566
1011.7084560287119,1002.7482246492638,999.8549894859755,-2.9938882487977154,111599
1006.7842003465719,994.538083735359,1000.702317433851,-0.891630067344713,111632
1005.9811131427866,998.6484936171956,1003.1755005983663,-2.202390646306652,111666
998.957489517482,1009.8593961537418,1001.7136488907529,-3.3995258066095166,111699
995.0,1002.3318078343442,1014.3421513473646,-4.841010606186448,111732
1012.2494751789205,996.9310242580239,1005.9298808883149,-20.21521573607206,111766
996.5683749356052,1008.2762518278411,1001.8393084721721,-7.4222346205752245,111799
1008.6158832776728,998.1261864227178,1006.720417991013,-0.3479317261146296,111832
1004.0412999126063,1016.2917888087062,997.8249166191893,-3.007687423485895,111866
1004.4242916171609,1000.1089752482983,1010.4202096157816,-2.7600743265168877,111899
1012.6717138342515,1003.5664561792128,998.0085169977258,-3.1040956885624174,111932
1001.1404971492435,1010.1014800503957,1005.0028176510025,-1.0829626228993576,111966
999.2674268903098,1011.4410183171686,1003.7150990196371,-1.3520430964516308,111999
998.1602876774889,1010.046038554679,991.7101391031555,-0.12031077808306354,112032
995.7945757464543,1009.626663673261,1000.0111525844327,-5.715241386842871,112066
998.1372651093636,1009.7455124931232,995.259400862005,-0.1749874084873074,112099
1003.2195557900098,1016.1973233580179,1009.3701002337771,-6.047269100372204,112132
1007.0825768237216,1014.9536935249805,1000.7667060808927,-9.050374278120582,112166
1000.7339800468135,1030.8511046703109,1011.9634380747162,-2.5035389918153954,112199
1017.147481931701,995.490331444761,1004.0963142044739,-22.77540297111887,112232
1012.7408355546843,990.7421460703082,1004.1349161988235,-5.210211145379006,112266
976.445082941176,1000.7399863027688,1011.6788027827805,-0.43944420246288207,112299
999.4797819520974,1007.2184470113721,990.6083989145257,-3.496406963839976,112332
1008.0624980624962,988.4067091244762,1015.1048069224539,-22.816641301600587,112366
1013.7056610754652,994.2372439457945,1005.089548249309,-13.270909249740804,112399
1002.4803240267279,1012.4317260931722,1018.8513139806024,-5.5998177999257965,112432
1019.8741137711039,1003.5754413935921,993.7046845013865,-13.250982524350176,112466
1001.7589347202999,989.4771346524385,1009.2888585533876,-7.110124149864781,112499
1002.6962511993408,989.0080889456871,996.1751853966249,-7.683492365071857,112532
1001.382340875267,991.2971300271175,1008.270301060187,-9.22214951156948,112566
998.4651291621065,1014.5880141249054,1022.0376705386158,-3.0948827578576683,112599
987.4758161771134,1006.8799666737236,999.0380373138953,-10.490352930321865,112632
995.0511012653526,1010.9371889489476,1020.0318622474496,-3.917611826622862,112666
1000.0057286110551,1014.8526986710929,994.844678111903,-5.21835499360417,112699
998.256801477547,1014.7972288282865,1009.2219775648963,-4.8853324949716646,112732
1015.4521041066494,999.9273045091454,1005.6311451024178,-1.819924906751542,112766
1007.454713622404,990.2594477071746,1003.2101369637732,-1.2946396180911077,112799
978.1830094619309,1001.0811302476003,1030.9500472864822,-32.71198656117415,112832
1005.6335354749857,1013.0009871663502,1002.0093278443369,-3.9984820420403024,112866
995.2612579150231,1017.3120082492121,998.1032010769227,-2.6127307217921123,112899
1022.2532488128254,988.0862953600652,1010.4202096157816,-1.536426491665017,112932
1001.1190726481882,1007.9775990326303,1010.9208673283978,-1.5244568908033875,112966
1011.2927520639404,1000.5310188597921,990.9722498637386,-18.29984465592688,112999
1003.358765342403,1017.3622756914078,998.8190292300433,-6.469717045292045,113032
1004.9574580789485,991.4371766466277,998.4452914406478,-0.6644289238246772,113066
995.3492702947369,1005.4058881864578,1009.7390752070556,-2.4903712039106605,113099
1000.6029687647692,1020.5518115215905,1006.2174029306107,-0.47387741507998665,113132
999.3557924983475,1018.6262706433706,1006.6913549580623,-0.07321575841415442,113166
1045.0813365475435,1005.4407574292787,996.2424403728241,-22.649900114981296,113199
999.335894983264,985.1365387599833,1004.4694045973624,-2.968451637964634,113232
992.8453336643547,1005.8053536840915,995.7816025615256,-4.467842671090978,113266
1010.1435541545568,988.1275215140422,995.2374862951673,-12.694198786031166,113299
1018.4286916618169,997.9371336239049,1021.502325009591,-4.432003514119863,113332
1009.5268210701438,997.3590125927574,1018.0535300079875,-6.215156571039659,113366
1019.0108575876328,996.1676565719247,1007.7708072771309,-8.616355551574372,113399
1008.8647084718546,997.3164570747784,1004.2641771508172,-8.69387880739551,113432
981.6689869808458,997.3236789409359,1024.9824388739546,-7.438271151322212,113466
997.0426798711688,962.3253088223337,1016.1860065952493,-52.68354595401969,113499
1004.1239462283963,995.8061424137709,1008.4745906566015,-0.4546834343040843,113532
1003.3600628591026,1012.0894229266503,996.7397231993558,-8.016911698322044,113566
1017.1199535944618,999.1890295345805,1011.004945586321,-1.8497732295436138,113599
1002.9027869140658,1008.1915134427786,998.1076758869253,-3.8791151199520977,113632
1010.6854109959241,1000.6563256482308,1008.5568898183186,-0.7538205457048719,113666
1008.6823087573213,996.9185364297541,1014.8452868073981,-24.951135133997205,113699
999.1045991286397,1006.3959305039342,990.4852346198807,-12.693195360776958,113732
1006.7961069575172,978.461036526238,998.9191329215826,-10.329796763050112,113766
1009.4998761761958,1006.0017323411183,1010.7116304861639,-0.029053828395845433,113799
998.7508904768807,1010.9332322166484,1017.6880661577986,-2.976314913253124,113832
995.2211845433509,1010.4983918839257,991.4499483080324,-0.38150838842516954,113866
984.301782991375,994.9572186239542,999.692952959837,-1.2658210523069782,113899
996.9530503218012,977.5561364954956,1003.4355357654315,-6.482034394774244,113932
1006.1915810360927,1013.0776283416662,1003.9940238865967,-1.442411426010832,113966
965.1388501143242,1022.0353466356389,1002.7511141569355,-18.906568787744256,113999
1018.8564641523836,995.1228289696901,1001.9635721921231,-2.1214365270447355,114032
993.4787365615833,1005.7693514966786,998.7368626570719,-12.381519719601936,114066
1001.7240138880569,981.2634712451086,996.8464849609376,-0.2562630695385699,114099
1006.0626223053911,993.1708165422621,1023.9482408793913,-8.187506329399671,114132
996.7033039998923,1019.7705077671587,991.674341706994,-0.27056801887456133,114166
1012.1296316577359,1000.4204633266922,1020.6522424410775,-18.010555164934125,114199
1005.1711602138113,996.3409136593611,1012.8050157853683,-1.4448857000990047,114232
1005.5406836148119,981.6898695616655,990.7416413979984,-23.80078637012395,114266
998.8434836586281,979.258903457099,1009.5107262413718,-12.577512628153718,114299
1017.8477292797779,993.8962256266032,1006.8841046083116,-21.385144622401782,114332
994.3762160458947,1005.2919973818553,1007.8348078926427,-0.8228867443900891,114366
1006.8391132648751,984.753135260595,998.8477148080085,-39.01043449492284,114399
995.0358465927008,1012.4322199535137,1000.2547591399566,-6.161626829643856,114432
1010.3469701048249,999.0732464528731,1003.6946746894695,-5.944666349606309,114466
1000.3143255757665,1013.0454086564926,1007.8611015412788,-5.750143698537857,114499
997.8486773535543,1007.8515468021319,1001.501372939648,-5.553424624776078,114532
996.8124110158959,1007.6849706133361,1005.4670556512531,-0.05173402951758388,114566
997.8771242882164,1008.811677172702,1015.2861665560109,-5.734466838777782,114599
1003.0672958480901,1007.4717188718633,1012.7358984453944,-3.2070201195876575,114632
1001.7326183029285,1010.986646796089,993.1572249280268,-19.976002440003228,114666
992.0384973711394,1012.0810091309734,1000.2784612296717,-25.30138008465873,114699
1014.8753266761958,994.5175042022329,1008.3952598063916,-4.010278493541412,114732
1004.5987330616775,1011.5853893764975,999.0385377952144,-9.156592616710459,114766
998.4918627610342,1009.8088899692311,1004.340002284052,-0.331102359147032,114799
998.2652885077521,1003.6420169660529,993.3106261386716,-4.231081695502324,114832
995.1287849383029,1003.6483447901461,1008.2797230927537,-6.104161650664439,114866
1003.4644511796919,1013.5773280810893,998.9879879157706,-3.285655919703117,114899
1005.4068828091441,1014.4402397381524,1002.9847258692014,-0.9190192492400138,114932
1008.6243106330523,999.0649327967145,1003.1375778027658,-3.7801676889584477,114966
1002.9646337962434,1010.5127411368943,997.2086040543372,-6.830061901756467,114999
994.5119406020222,1007.1493277868869,1001.3519249622825,-9.107825506460408,115032
988.1350628284597,1004.5426464607131,995.814239705378,-10.338101406208109,115066
996.7266425655532,974.414182983807,1000.7168285213482,-3.4873425235007414,115099
1019.5454869695614,1002.0040905053495,994.2354017792381,-19.53691884900597,115132
1027.5153314026866,997.0055877518814,1015.4732886688847,-16.203447905251792,115166
1001.950506921014,1031.026360753282,981.4458721702384,-8.650225132778408,115199
996.2755642893185,1006.1749548166222,1001.2568259810228,-2.4574523525383674,115232
990.822384702712,971.8328045502477,998.6777908878905,-0.3439186275448205,115266
1000.534299693328,989.0915023393943,998.3911821231034,-0.3251920280158085,115299
1002.9932654802834,1015.3669287503902,996.936266191326,-0.18110739054677102,115332
1009.9838813608819,1044.3605699182635,998.8340902880495,-17.038939305072397,115366
995.8503903699591,1039.9527926336173,1001.4787868855001,-14.857023775338945,115399
1023.6900106913456,1002.2378764400354,996.3061778389211,-11.00207944206137,115432
1013.803235346978,974.0811054527236,1004.0102257437189,-7.399806139224021,115466
