center 0,center 1,center 2,center 3,score,MILLISEC
926.3136617798531,1017.4942015883025,1029.6436276693018,917.4273813223584,-11.09946836578639,123365
1018.3913573202836,1065.7616994431728,1013.4465945475371,1017.1101218648844,-0.08667070067609214,123399
1040.1212153398073,887.1516217648481,1063.667711270771,1011.504325250268,-78.7148000838124,123432
1016.3765973941822,1135.2369796654793,1078.2068447195093,983.7977434412014,-74.22453884855861,123465
1045.5056193057978,984.1226575220234,1091.7119583479885,1039.4407150001389,-0.18990358057886367,852258
1127.6759286248864,1030.5352977943064,987.3373283736415,1080.2527962657696,-370.79231997189777,852291
1119.9147309920536,987.6380916104846,1034.9893719261083,965.0544026115833,-242.99061399228287,852325
1060.4075901682972,957.5202347731353,1080.338372918411,1097.8383305387001,-54.485426929303685,852358
1088.0174630951471,1035.9210870275758,979.0515818893302,1069.5447629716111,-21.002903211381895,852391
1030.731778883333,1094.9835615204458,984.9578671191981,1045.7834127100418,-48.107401076375574,852425
1052.9214029244258,983.0686649466556,1088.4691084270605,1003.0079760400712,-55.03852731761284,852458
1011.7435445803447,984.2199957326613,1041.3616086643488,1003.5319159592259,-3.3873024104475746,852491
963.8189664039611,1027.4844610984387,999.0625606036891,976.0435441106099,-8.364402501793379,852525
1011.2817896411198,994.5194819610122,1023.9653314443805,1015.0477821265362,-0.2838805076939598,852558
1092.2554646235467,1029.1653706781844,1047.2640545726756,1039.4450442423592,-2.2795936708482576,852591
1028.8442210219964,1117.6515557185076,1055.1521217341128,1102.1714930082342,-5.137739282171452,852625
1188.5802455030118,1028.481539068949,1122.3061079758945,1058.5792365241252,-106.44758873216564,852658
1039.426398044558,1131.421230134913,1019.3968805131788,1145.4562409799862,-71.52609623202748,852691
1102.278095582054,1024.4981745868677,1142.3699050657804,1008.2231895765937,-48.980536352141606,852725
988.3887569466583,1158.019429888808,1046.3206965362006,964.8720122378926,-26.330282879194478,852758
980.7981443701859,1176.940525260304,970.8817907269238,1001.2042748610295,-1.0968697635522278,852791
984.1717329815971,1166.4600293194792,1009.4683201173734,945.8588689651326,-1.4213588159396366,852825
1170.8052784301922,1013.0584521085746,914.4019903740367,985.3369981889444,-140.1452227578901,852858
983.7301459241756,1123.5991278031502,1007.7293710108099,966.6860917588501,-83.02960431446388,852891
1004.3367840116491,1070.9122279626843,1011.879933588961,996.6729654204532,-3.2485622761495256,852925
1007.6639396615909,1034.9014445830096,1011.8596740655297,1005.6649541472548,-0.769411363349185,852958
986.9756835910397,1003.8908747023154,981.8905234291652,998.7622339676245,-0.22337884013255885,852991
990.4125950099608,852.1895329091997,946.0301263701913,1002.4599742633119,-11.783291270544336,853025
809.3293519946005,999.79515332542,888.0225222369081,986.01724122857,-13.302773999819856,853058
924.2104738640436,712.030195988906,1014.7079966686721,986.1587093363827,-9.362993300378196,853091
740.7691948238669,973.5717744470616,964.1334361382349,979.5902204493468,-2.4346405603301613,853125
921.1590524985356,781.634825222111,994.3219353256719,968.8033856257936,-46.77786042079807,853158
995.6917942020684,636.2216594866918,1005.9552673951263,1001.1463429489218,-1.7019173315607334,853191
1045.1205672074395,1015.3627629647553,960.7007858849705,999.7224614861867,-39.91916915583112,853225
945.956658626599,1094.3861292980646,1003.5721191972083,1018.1409529136916,-14.003140048657157,853258
1003.9849372349402,1372.7468812567013,1141.606324439384,974.146292914981,-98.49161070666153,853291
1457.4673238189596,995.876498367142,950.1882358539513,1033.6600021283593,-373.63288951215884,853325
975.5111439927393,1013.3296600810617,990.7582954484914,1009.8326594045174,-1.0158919540240587,853358
989.5099797374456,1151.171577133487,1038.0537255702584,1014.2376447361831,-2.9256594126727915,853391
928.097516428096,1021.5615497854253,1047.6349263367122,998.6641076958759,-0.12223894319120239,853425
1020.4401135055643,958.1946566329829,1005.1562067658937,995.090950617078,-5.949497501932708,853458
986.4562838767869,1033.8292895831496,941.4865904515051,1011.4216635128348,-2.437153859927827,853491
950.1493838146291,1185.6955764444767,976.8444093098962,990.2449191992857,-63.29687336126706,853525
983.3398112706525,1207.3984429342288,1007.7722957097005,963.5372333231343,-78.63114039515088,853558
1014.9290182146187,1105.3460996448125,1026.1198760378827,1020.1259726131866,-1.1759718201471945,853591
1047.4822194194992,974.0241270112358,1087.2069720159084,1022.6425248068321,-77.53291341555892,853625
1011.4358459557245,989.7282455300546,1019.7921356825616,994.5541714758427,-1.0590316556003494,853658
919.5575022803088,979.4508523322053,996.4246082870495,969.4209611928143,-0.055731433335340134,853691
962.6967331408163,917.6023103719824,981.1020380048521,954.1870885733049,-3.5820454510768185,853725
989.438224448601,968.8106110071255,978.8188324286301,958.3162317314676,-1.3865661065046448,853758
961.3407937487468,1019.5920752928595,999.4443456241073,1036.5418467191762,-61.75654905846376,853791
1030.6528675418404,859.5981619338189,1042.567983394848,1017.5357487577525,-1.333255563010284,853825
1015.8819526169559,904.2549419273306,1073.909214039995,1061.2167544851523,-31.716694321833117,853858
1098.6632787164592,1020.523491479322,959.5431204484768,1150.5207516598734,-64.60667770817356,853891
1199.770394700586,1024.7745870206465,1091.1613079650506,1059.9382057459766,-61.091593326741275,853925
1013.7825210566614,1153.5643318331113,1112.6365084788472,1017.80204362145,-0.6646448559276361,853958
1139.4576943904972,943.6318137917988,1079.2372306402333,969.2811769553765,-299.3253885840435,853991
959.5436415296597,1097.5595655817501,898.5049710733226,1024.5686897421763,-513.6339130553949,854025
864.6607361067634,1055.526882651503,809.5054045526812,898.1280532307184,-12.622870620236798,854058
1125.883652958866,830.318613545427,1016.9439568996688,707.7923424282012,-342.97705048896535,854091
690.6156673577569,1121.8692302653976,976.60483308245,1216.8652349377066,-233.86036744893474,854125
1076.585534320259,841.4665768763487,1165.286230932126,1131.6669121256484,-287.17458472459424,854158
1018.0834936290835,1066.9692001100107,1031.0426761293638,1027.7626185068223,-0.4520332083508972,854191
972.9835491547583,936.1249916544265,956.6091155743813,930.6062540086435,-10.0261484203334,854225
971.9014268361708,864.4541630416271,934.8545341388681,932.7346889657316,-0.23302763059306145,854258
1160.3331418174696,969.7716919724253,932.4837800197921,976.2279446932463,-0.7308978790703445,854291
986.1865926852768,1274.8603845127514,1155.1077871783223,930.4224846810184,-282.00881560806215,854325
1244.6601945912787,1037.5296449906837,931.2577516455904,1339.830586305597,-110.47153101195362,854358
1278.9108647595422,1065.6687603273635,961.2543888066259,1209.0434235377984,-1568.1865246799098,854391
1071.8684620791862,1158.50334483764,1004.8508208728447,1204.935682930836,-633.6555823406529,854425
1056.9557542684615,1013.3099229751972,992.1552297901775,1024.7877829092226,-8.06703757480215,854458
976.2607233726039,937.7094432712086,994.26527298143,978.959141128985,-0.1338863249176865,854491
894.4020348814062,985.2674732743205,961.4868693851206,888.5690744112131,-0.012215272360625678,854525
1004.4405212186763,856.6078449325572,922.850475429254,965.3009893292351,-43.47866790787359,854558
963.7064871137868,878.8310417822074,1013.9432922999194,1034.0299802230109,-127.61338960910831,854591
967.8255971309902,1027.926553796525,1006.9682219414871,1039.812963950729,-26.227076084442956,854625
1002.101960843247,1103.2207394714803,1031.4378313790899,974.2325184472134,-90.32014823905457,854658
961.1087268586809,1114.7470565110275,993.8012879846756,1001.4514466513092,-9.030312171158222,854691
1000.8019469667742,937.6422558737421,979.04341068208,952.7780434078023,-53.92589502833799,854725
930.6495002918596,990.9873863980308,968.9705877889173,951.6117905953037,-17.01521302403378,854758
996.2980459044416,950.6234796174562,1019.6067869526958,982.9898270073805,-4.40745398285055,854791
981.1274127247694,1032.0038759617137,992.9460577565395,965.9844719248855,-0.2527714936037841,854825
1034.4771362359788,1012.6020936182189,991.5467714636562,1021.5703597892805,-6.10921001547753,854858
1044.2044818904005,1024.1453781893342,1036.5370229760247,1051.123684444414,-7.4886668510532655,854891
1103.8845048282903,1034.950191107537,1000.7462215766792,1048.082534917933,-28.203852945526926,854925
994.1755378201578,1160.6769576415309,1018.824080911156,1040.506126844047,-33.984311076717844,854958
1084.73314690757,1009.7719644592801,1044.6540097084776,980.0800987674426,-64.15958409263686,854991
979.1062250848985,1015.6435436067,998.6601023371265,1029.678590629134,-16.3846600505482,855025
992.8207290341998,971.9927983272304,1000.4071483229177,977.5116367593789,-1.075168815409497,855058
1002.3158184923552,948.12815589455,974.8692219985202,998.0979373540625,-1.014899131710608,855091
962.3388007818894,1007.2919139951437,993.008559882542,1014.8187030203967,-1.0650193496391083,855125
1016.7620173865662,998.3894361054287,1007.280497180403,1014.4979053699421,-0.06774616833755501,855158
1057.5934946849852,1010.5404306589477,1027.0525789851267,999.4608546611518,-0.07600725709615984,855191
994.2459454279912,1043.840026057633,1005.4198101205678,1011.4400624851677,-0.010834242675062259,855225
997.7379415457748,983.4297127909041,999.9084656700907,994.9683412048847,-0.12056257021805486,855258
988.3077087654715,1004.805951415496,980.8593171296279,1001.6985574512923,-3.7455894879573775,855291
1005.9726636444949,982.1624101949739,998.9807843437839,989.705511755896,-6.785023756594256,855325
1002.5784172478006,1015.4215873222314,1001.6850802522717,1003.6119768117557,-0.03453778971923733,855358
1029.496964541421,1005.1623879251621,1001.0689286957218,1008.2737723455867,-0.1478011720897288,855391
1008.4631872309469,1023.0723337086191,1003.10739466586,1005.1457605740572,-0.1095333407194816,855425
999.7144592332353,1013.5970599799508,1003.2955572510677,1002.5218202114106,-0.04960053847509409,855458
1011.8700509452782,997.6878269278421,1001.9540907646418,999.6611913907597,-0.004854413877180077,855491
997.6126420940404,1002.4814212742299,1003.5780986051858,1001.5847442927633,-0.03266829563548259,855525
1000.2577155791837,996.7963683721966,1004.6934855964778,996.9398176419678,-0.004848625545284099,855558
1003.4226427582746,1010.697284056903,1007.9191435824602,1001.9036488697184,-0.15676308815837198,855591
1002.6764160308064,1016.5943143653716,999.8284852913523,1001.4814027229862,-0.009471234229384898,855625
1012.7591026497861,999.663690908108,1002.2155456786728,1002.5711944794743,-0.010159957623120606,855658
1008.0372016944613,1002.8828400351198,1014.8231373002884,997.4567659803607,-0.018326184777013255,855691
1015.9881889077254,991.7464393684506,999.8699078757534,1009.0659046861111,-0.3346490647518266,855725
1009.8033090488824,1000.7092484832945,992.6776919020595,997.398115097477,-0.5540678545573033,855758
1004.0838969370933,994.3359593215966,999.636934091573,1005.5172798117395,-0.05582324124019336,855791
1001.8972002248731,1012.1368484547927,997.9899799096181,998.7722463104388,-0.00036312086701178835,855825
998.7288715305931,1006.3781595404383,1002.5811687838547,1008.3124515744115,-0.28234245586770573,855858
998.7637358254453,1005.5729709971325,1011.2887817038218,1002.5424989817469,-0.07547086792388503,855891
1001.4390949198053,1010.6166434410231,1002.9187404770139,999.6309318943667,-0.4783324029143214,855925
999.2427132583955,1004.1775195238928,1006.6767107666691,1003.1874201763098,-0.01856568398319429,855958
999.2036829395696,1013.3775209663968,1003.2353967054021,996.2680362231843,-0.4775947089423529,855991
1001.1003945658997,1008.6867700133674,995.490331444761,999.0592437336427,-0.25502072398924747,856025
999.9404982297697,1004.8387930409534,1002.2479733080032,999.5258876025865,-2.4523248039653912e-05,856058
1001.6317683193571,1015.7096041684356,999.0575558995588,1004.7716158411323,-0.6013868756039393,856091
997.5585195866958,1011.9688730390872,1003.2869346549354,1000.8001798560989,-0.653501406768573,856125
1002.6459993437364,1016.9237926216497,1001.1623245008773,1002.2681764310155,-0.005027293558935384,856158
1011.0677524280952,1001.3078579261849,1005.1238729629299,1002.2484721864134,-0.14731055048433014,856191
1001.3171278994002,1009.8876175099881,1007.4710913966713,1013.6296167733065,-2.0187505923648974,856225
1003.2920811010122,1014.1922894599426,1006.9145941935691,1002.2399878801596,-0.01338795511094569,856258
1006.7457474456994,994.3992297725976,1012.3601137935058,999.3467866561638,-3.343655329563554,856291
995.6274403611021,1004.0057743512892,1013.6567466356646,1001.396025556323,-0.8101385359952293,856325
1010.5394598925863,1000.2302230855744,1016.4083824919982,997.9388758836885,-0.0016523640877038755,856358
993.1006998285723,1022.8831800357262,999.7366343741116,1002.5502481172701,-0.3237806479281111,856391
998.169324313265,1001.4401898269338,1006.1734442927819,997.441727621218,-0.0923987897572567,856425
1001.0858969950169,1005.186549850325,1004.412763758008,1000.5058720467362,-0.05367536487265165,856458
1004.5665732045836,1011.107808297414,1001.1278481729238,1000.2844595413846,-0.06322530249096199,856491
1014.5215621168434,1001.6391337970792,1003.3593573590671,1004.4406403566117,-0.09129247356144454,856525
1008.5737454445263,1000.7544629290322,1019.6479784710016,1003.0019940159641,-0.009855248550872723,856558
1016.1023570487375,1001.1058763775868,1011.0558837176113,1001.8827276682636,-0.04856452787905096,856591
997.2672494757678,1011.7208112913364,999.4328391642932,998.1272463969711,-0.0662460732621403,856625
994.0467795833353,1004.8925315674309,999.8866966760188,998.0726426468166,-0.1876206386754043,856658
1004.5351884358097,996.3669002932604,993.901906628617,998.7161758978374,-0.11038846456149046,856691
1003.5992653463327,997.8461805308472,1008.6704119780653,1005.0179102881699,-0.029192602969777735,856725
1006.797252452338,1021.163062395032,997.1464285650328,1001.4154981824478,-1.5849088469326444,856758
1008.178555614034,1014.6728536824073,1004.1072624126998,1010.0737596829254,-0.2111401471686536,856791
1001.9765466317064,1007.0945608679986,1004.2205932961144,1007.779241699292,-0.0909401863515105,856825
994.9557779117623,1003.6526864308075,1010.3880442681416,1000.8381487533336,-1.5700404464655713,856858
997.9749495854091,1020.8481767628328,1001.8952041007084,994.1506412990884,-0.0048092221837293305,856891
994.4740533713746,1020.7433565789199,1004.3161852723474,1000.5763339196066,-3.714342217231936,856925
1008.6669420576844,998.1908580751269,1001.9685623810759,1008.3278236764073,-0.02171048363402377,856958
1004.9716211906008,992.9687809795432,1011.9856718353279,1003.2870974950291,-0.08120307108438476,856991
1006.4521846565787,1001.7918945569484,1012.2079825806552,1003.3581110753807,-0.0018784874772624994,857025
1006.2511847088902,999.4368414262104,994.7009600880056,1009.3928868384203,-0.10654391022567437,857058
999.0940896632309,1003.7474603549706,995.8383402942468,1002.1706441519827,-0.07166189341011094,857091
1001.7120334391618,998.1087115139312,1002.8150377811454,1000.600319808064,-0.004126358976308356,857125
1018.2460409940222,997.7759935629169,1004.665118335458,1007.7767609942194,-2.1333390677064825,857158
995.8503903699591,1005.9246770497136,1015.0768443817443,998.6991538997116,-0.08820485825214794,857191
1005.1156327786591,1017.9636535751166,1000.9760236888794,1002.3043449970672,-0.1294879111350699,857225
998.7927621538496,1005.1338219361638,1001.4444567723165,1007.4552099225057,-0.036538167265113136,857258
1012.4272813392574,1004.801970539469,994.172017308876,1000.7963262646608,-0.42667031687384294,857291
1006.1385725869332,997.7985768680971,1011.2546662438696,1003.1221261641077,-1.3455054577277958,857325
998.8463345279894,1004.2885445800366,1008.0902737354428,1002.8225166997398,-0.03845062340575736,857358
996.2635193561993,1006.277246254537,1004.3131981608128,1007.2720585819901,-0.20734077181483812,857391
1006.4201307134224,999.3627969861595,1002.1925962608185,996.8048956541095,-3.0409895553669672,857425
1010.9821956889251,995.6093611452235,999.53855765471,990.4044628332407,-0.3435230840491418,857458
999.182665982552,1004.9703947473059,1012.1284503461011,997.2010830319028,-0.011362888202169111,857491
993.9003974242087,1005.7670784746542,995.5300095928801,1003.4211478736134,-0.1677131175763066,857525
1011.394092159183,996.8796316506823,1004.8890486018842,1007.4830023380047,-1.9806910044376913,857558
1018.6662849039424,1005.6296535007309,1000.1379238943707,1009.1803604906311,-0.26637651555993447,857591
997.2878022830089,1007.0183712326206,999.1941753232952,996.250470514318,-0.07883505258737172,857625
995.9814255296129,1002.3267930171277,999.9972405773595,1003.8779806331046,-0.03767533292403314,857658
1002.3479934563661,1009.4676815034744,998.3711734620547,1002.1362182857179,-2.7993389081242476e-05,857691
1003.0657984045713,1013.6695714087506,1000.3249472046571,1004.1399304877782,-0.00814200001107604,857725
1004.6417271843729,1017.6079795284626,1000.147447092075,1008.0729140295358,-0.16815040976637388,857758
1015.1640261553795,1001.5278328633708,1008.7260726629173,998.8738659110068,-2.4206600936851848,857791
1013.9358954095668,1002.1312289316205,1003.9228057973381,1001.933131499311,-7.969159353295717e-06,857825
1011.6788027827805,1001.5826921073353,998.5694768016896,1002.9920238965013,-0.22174204578372636,857858
999.2702337205887,1009.4047751026344,1000.9220748889496,999.1521398993689,-0.0026690239992334997,857891
1007.9538679919831,999.4473351772972,1000.6747723411438,1000.1144934456255,-0.04841399864046594,857925
1003.9237893178074,997.8982914105025,1008.251456730909,999.4253348799999,-0.05048354912749815,857958
1004.2738670303037,1017.4527016033718,1003.0296572670466,1005.7494717870848,-0.01328550201924085,857991
1000.9245725827695,1013.2605785285441,1004.1085598679059,1001.5378175088083,-0.0001993862890228422,858025
999.7979795813701,1005.6535188622372,997.9223416679276,998.0370734596987,-5.0020208165764464e-05,858058
998.133504743689,1006.8435826879963,1001.6676095392123,998.4297671844525,-0.013416160661176022,858091
1009.0039643133222,998.6569183209424,1014.3263774545154,1004.9388041069964,-4.7189794372341565,858125
995.8706804718868,1011.0672579012734,1006.7740560820982,1013.7741365807277,-1.1755529225975083,858158
1005.495638687097,1016.1668170138208,1002.1901017272122,1006.8694056331238,-0.041162453861939584,858191
1016.8878994264805,1001.8023724580546,996.2263798956541,1003.6388792787972,-0.013074826112855337,858225
998.6575989797504,1001.9096737338447,995.832315201711,1000.9720275811907,-0.011357081940229866,858258
1002.2828941970425,1004.3171809742179,1001.3291075807485,1000.6597823436296,-0.03662308326913952,858291
994.9974874340136,1009.7999801940977,1002.0129599407811,1007.1211446494409,-0.05622142922065578,858325
997.9509005958159,1010.8278785233418,993.2280704853241,998.846083717373,-0.0020849339022192214,858358
1007.5197544190962,995.0261303101543,1017.9243586829033,999.5203849847186,-7.888910567879602,858391
1003.6383809649035,1016.2332409442234,1006.3105882380449,1008.1656609902958,-0.0005082945329859662,858425
1002.2432289094422,1008.266333862239,1003.6911875671719,1001.8113594884019,-0.02021035041533179,858458
1000.9760236888794,1009.2655745639995,998.8513402904358,1001.4349653513269,-0.020343573463947398,858491
1007.1931294443981,1001.2686952062369,997.9834667969204,1000.3771375148256,-0.16547528758658644,858525
999.529889498058,1010.5181839036842,1003.3222203510479,995.8413528268446,-1.0442996865671155,858558
999.00400399598,1013.5309566066544,1001.8989395700225,1000.1364906851464,-0.029776928449816713,858591
1011.9930829803136,1001.909175961544,1001.1223701426314,1002.6190702355507,-0.006248119705993873,858625
1017.3539207178592,1002.4038601779891,1004.7566869645606,1001.8413047983198,-0.0022005327380870934,858658
1001.631411799561,993.9884305161705,1007.2085186295835,1004.8054538068551,-0.02979283693477902,858691
1009.9846533487527,996.3060977527067,1000.8766157723938,1012.087940843087,-0.31916154818840403,858725
1005.0649102315367,1017.2384184644227,1000.7127459965722,1004.5581118083712,-0.05244254609819057,858758
1002.307829553607,1014.9132967894351,1012.8005726696643,1000.6303013600977,-0.02963107524032614,858791
1003.1297966728976,1014.1957404761666,992.496851380396,1000.4049180206982,-0.22205398221252548,858825
1001.5093609148145,995.4526608533426,999.7014554355716,1002.4696550993533,-0.18120996752409,858858
998.9919919598956,1004.3649735031584,1000.2292020591135,1002.8963057066269,-0.0866963784685768,858891
1004.6637895268498,1011.5008650515332,1000.5763339196066,1002.5497493890266,-0.3400270994429706,858925
1001.4214896835398,1014.6423015033427,1003.0224324510394,1001.6451463560202,-0.001562853524566052,858958
999.7189605084021,1010.8481587261264,997.9205840151842,1000.8521369313252,-0.015997587103598287,858991
1004.1918024409315,1013.0143138179243,995.8006828678117,998.6440807414822,-1.6478208667345564,859025
1000.0217468183848,1012.9590317480762,1005.4377156243941,1000.6492892117598,-0.011780612612739137,859058
1002.7868629984281,1000.7966826483789,999.8479884462438,1003.4385880560902,-0.014795543781835896,859091
1004.3308716815213,997.831148040589,1011.4909787042097,1001.1638227582937,-0.00037487093293767353,859125
1003.5484482229763,1013.8624167015956,1000.7926858245918,1002.0224548382137,-0.024138512536461973,859158
1001.63141467397,1014.6979846239964,1003.8515826555239,1002.6624556649161,-0.018276443440956427,859191
1000.0479654417381,1013.4623821336439,998.8853788098012,1001.5757584925865,-0.1336316802874288,859225
1002.5701551721334,1015.0059113128357,1000.3649334118024,999.0225222686423,-0.1679162491635101,859258
1001.5867381374244,1011.6545853205035,1003.099695942532,1002.0608763942438,-0.011974469157634312,859291
1005.2910026455027,998.0465920987857,994.3901420967854,999.2041833379202,-0.490601469586614,859325
1001.1443452369892,1006.8656623449772,996.1661508001564,1008.1611974282685,-0.07598122063801749,859358
1007.4837460329879,999.6094237250867,1015.3920425136293,1000.986013888306,-0.0029586753453270634,859391
1013.0394859036838,1003.5713711112027,1001.7055455571762,1005.1442682520753,-0.0061719615481910925,859425
993.0181267227704,1005.6066200694634,999.760971432672,1010.5879476819422,-3.6513449402891056,859458
1004.1292161790757,999.8804928590216,998.8918860417277,1000.8461420218395,-0.03443119027761766,859491
998.1918653244976,1013.8486080278456,1000.3234205726162,1002.0149699480543,-0.10850780133949892,859525
1001.4896323619386,1010.5458920801173,996.0778082057647,1003.1350856190805,-0.03254309828198305,859558
1008.2623666486813,1002.0217567130421,995.3677712283034,1004.3276357842594,-0.7981474177725716,859591
1017.8433081766565,1004.0737024740763,999.9199808531271,1006.4780176437039,-1.0637813639430254,859625
1017.5932389712502,1001.0618521142023,1008.2236854984116,1005.2357932346023,-2.3364833659412465,859658
1002.0459071320037,1009.7776983078999,1003.828919683277,1003.4111819189579,-1.5009837025116542e-05,859691
1000.2426648893648,1006.0581494128459,998.0465920987857,996.9834502136933,-0.222670043484884,859725
1000.6400307063498,1010.1311795999567,997.9629251630544,999.760971432672,-0.05789599085966634,859758
1003.5467104225892,1000.0979951984706,1001.2230006936472,1001.8108603923198,-0.005764017583575984,859791
1001.2317414065537,1008.0962255657939,999.2817420527606,1002.1943108241383,-0.12670346136931956,859825
1002.4400171376005,1012.5048148033668,1004.7457389807632,1003.5432227861439,-0.02408233400604213,859858
1001.3555780127838,1010.5295641395159,1004.7238426552841,1001.6072084405143,-0.01276536763907539,859891
1002.0658660986313,997.9028008779212,1006.5316686523082,1001.4010153067279,-0.013085308879507665,859925
1006.1436279180026,995.5626549846072,992.6635885333964,998.281249048972,-0.09559444870322654,859958
1005.11168167344,995.3667665740102,1000.6347985154224,1004.3072239110899,-0.014727178888420109,859991
993.3826050419848,1013.3084426767597,1003.230529076204,997.35700729478,-5.011058959651004,860025
1014.6950280749384,1005.903573907559,1003.0563294252223,1006.1751834742431,-0.00032114647692358804,860058
1006.3970389463594,995.5662236460046,1011.4163336628493,998.6636070269108,-1.7886704672952591,860091
1004.3316185404102,999.4243337255042,1001.9650692514185,1002.1107723201063,-0.002314664181152441,860125
999.2742366337682,1003.0473136911191,1008.508304378303,1000.7247373778665,-0.1729940592259859,860158
1003.3171615381605,1012.4554311178345,998.645582776993,1002.026446756771,-0.34672601736105757,860191
999.2209377059446,1014.9014730504632,1003.1620008752325,1001.6072084405143,-0.03530010553741332,860225
1001.0851031759241,1015.2507079534591,1004.8586965339953,998.2589844323967,-0.23239849866468607,860258
1002.9586232741608,1009.7687854157505,1002.0336768219161,1003.919319467456,-0.02102950359720807,860291
1001.3620719890141,1007.4651358731974,1004.2195974984754,1003.2856024084069,-0.0015637372534659216,860325
1017.3150937639724,998.1760863103364,1001.3980227661726,999.5789113421711,-0.0014363598143750035,860358
1001.7011684013876,1014.7512010340268,1000.1289916805732,1004.353025584132,-0.5384465900997933,860391
1001.5562889823018,1006.8396098684238,1000.2204756952339,1001.9992507504303,-0.0029911529149261127,860425
1000.7578777583378,1006.0168984664224,999.0130129282601,1002.4460085211572,-0.3402092555351743,860458
1001.3662961197256,1009.3809984341889,1003.9526881282803,999.3507892627093,-0.08199092417905328,860491
1003.6358650016014,1012.7872432056004,1001.2007790648188,1002.1791257055796,-0.10096497525225177,860525
1005.9184857631358,1001.3892399063561,1010.2484842849308,1000.0769970357283,-0.18039954035004047,860558
1002.3317513504362,995.1311471358938,1008.5167326326322,998.535928246951,-0.12046953499752579,860591
999.8029805916764,1007.7268971373787,996.7657698777582,999.3342784073806,-0.0015717417850524185,860625
996.4632456844557,1015.5441890927248,1004.8268507558902,1000.5885645677297,-2.048912580545287,860658
1011.4845525266315,1004.4798617933614,1000.8896043020928,1015.5077547709816,-1.4145031796052212,860691
999.7674194637689,1006.1466095952418,1014.3101103705908,1004.5023643575958,-0.21395751313250583,860725
999.2342067803723,993.4168309425808,1002.5966281690296,998.6811302913458,-0.002368185438520603,860758
1009.5905110489103,999.1010493476244,1002.0503979341559,1000.3964214250269,-0.18638495112684858,860791
1001.5093609148145,1007.4115345776025,1003.3902530919861,1000.4169130556571,-0.00014437958743494274,860825
1002.0546368800458,1011.119181896971,1000.6947586552055,1003.1296027931785,-0.009414398914384451,860858
1003.3336931510831,1014.0340230978446,998.169324313265,1000.8306550061304,-0.00037561644563925266,860891
1000.4374043387222,1009.2271745920424,1004.9905472192263,998.1728307262225,-0.02012992643152627,860925
1016.5259465453895,1002.978065562752,1003.8508068847991,1001.6895726720928,-0.1150334758003608,860958
997.6934174928956,1010.3331133838977,1001.0724249523607,1002.6624556649161,-0.6893826933840479,860991
999.3828095379668,1009.0733372753439,997.1278754502855,1000.5310858322251,-0.0925667770836169,861025
1000.5820629968025,1008.0069444205233,1002.3577205768407,999.2011809440579,-0.07041812557214344,861058
1007.5678637193625,1001.2821780097756,1000.2339722505449,1002.20856112887,-0.0015117924822568222,861091
1002.1935927805434,1009.4092331656175,999.666444370321,999.4048228820992,-0.005179252735401246,861125
1013.422912707227,1002.373682814947,1000.0229997355061,1002.0132187168463,-0.019033411018017476,861158
1013.6690781512475,1002.172140901951,1000.7613690261455,1003.5242896910867,-0.3645298302446769,861191
1013.2546570334626,997.1489357162249,1002.7566469521399,1007.1558965721246,-0.21398660286071677,861225
993.2315943424272,1010.6700747523893,1000.3623774317417,997.391096812078,-1.2276382270142578,861258
1003.0620565556032,995.1085367938515,1000.1469891970879,1004.8810874924455,-0.021396887419929157,861291
1002.5098503256713,1013.680916265074,1005.1870146277745,1006.3125756940534,-0.13124740436019044,861325
1001.0264619609812,1017.7897621807757,1012.6406075207532,1001.9865268555261,-0.044907760468334945,861358
1004.2748627736376,991.9606847047921,1013.1835963930723,1001.64814181428,-1.983009573909369e-06,861391
999.4703597405978,997.4883414860581,1000.9600391624033,999.24671628182,-0.017198786459573148,861425
998.8349466592592,1010.9134483228522,1001.9111737075298,1000.8461420218395,-0.4986643893637037,861458
1001.8469400246706,1014.3441230667233,998.1067077221753,1000.2999550134949,-0.4175264082696518,861491
1003.485672270007,1010.214333693598,999.0115114451885,999.1691548481668,-0.011097624798791835,861525
1014.4540403586552,1000.9385595529827,1003.6161537395963,998.2574818151878,-0.23190587785218592,861558
1003.6477825115526,1018.3545551525756,1011.8665919971861,1004.7263308981208,-0.2573192864420019,861591
1000.9850132814324,1012.4080205134686,1002.8130433934333,1000.5318585632343,-0.006371940924739748,861625
996.2926177937928,1003.068791260101,1005.8409417000285,999.6824495808656,-1.0394591829208928,861658
1000.7751852855009,1008.8210941490072,998.0050100074649,1001.972554514344,-0.05703354260181521,861691
1014.077906277422,1001.7888999185408,1000.0829965557858,1002.0351770034969,-0.008095141379202971,861725
1005.8784399015394,999.7494686170131,1002.5302987940065,1001.009490464501,-0.12828249024444574,861758
1002.7631824114804,1007.072489943003,1002.0713547447607,1003.057076056861,-0.004344521333056246,861791
1002.882346040651,1012.5744417078677,999.8649908862697,1000.9398083793253,-3.1191344676063944e-06,861825
999.4568524953942,1011.991106680291,1002.2961095193327,998.0551086989135,-0.017684819200099303,861858
998.7641051418744,1016.3277030564502,1006.1257376690053,1003.1620008752325,-0.5245603015266085,861891
1001.1750543572314,1010.9920870115651,1000.2999550134949,1002.0908142478904,-0.021065589488203668,861925
997.534460557629,1002.3038461464668,999.6276210237563,1003.1774518997125,-0.23857277088640239,861958
