center 0,center 1,score,MILLISEC
994.3762160458947,1006.563402637249,-4.055829391275757,114366
984.753135260595,1001.5115142936307,-81.58540069252874,114399
997.6453028663286,1012.4322199535137,-33.39867500554786,114432
1010.3469701048249,1000.2286035120222,-21.96286555911371,114466
1010.4532550988856,1000.3143255757665,-19.188663830965844,114499
999.0662425489189,1007.8515468021319,-14.448214654555146,114532
996.8124110158959,1006.5760131322945,-2.511307419033402,114566
997.8771242882164,1012.0489218643565,-26.69397322606747,114599
1012.7358984453944,1006.37061311592,-17.756226748845222,114632
1007.796767543115,995.0575993905899,-45.47234440609665,114666
994.7851519906502,1012.0810091309734,-70.56604967793764,114699
1012.715304386261,994.5175042022329,-32.004456251630295,114732
1009.3267054561411,1001.9222384814874,-22.68741484034117,114766
1002.3906224430461,1009.8088899692311,-23.131592946269215,114799
1003.6420169660529,996.6137343847253,-20.596867823223135,114832
1005.9640339414499,995.1287849383029,-16.82899414159654,114866
1002.3453353637116,1013.5773280810893,-18.31469843463011,114899
1003.590265104187,1014.4402397381524,-5.319152430524728,114932
1000.0830940482274,1008.6243106330523,-16.219995697944324,114966
1000.3509184768872,1007.7812455746503,-30.041843357766854,114999
1005.6001752987395,997.3569601020712,-37.05058934426032,115032
990.6947884540991,1004.5426464607131,-49.65127307753973,115066
974.414182983807,999.7192820323995,-15.428530494868877,115099
998.1197461422937,1019.5454869695614,-79.88944337221555,115132
1023.501317158086,997.0055877518814,-112.87731004039173,115166
995.1156286707554,1031.026360753282,-288.94358930792,115199
1006.1749548166222,999.5964054171213,-18.99943104669873,115232
994.7500877953013,971.8328045502477,-62.05132496168605,115266
999.4627409082157,989.0915023393943,-4.918144947821705,115299
999.9647658358047,1015.3669287503902,-36.86834777697722,115332
1044.3605699182635,1004.4089858244657,-141.3567802728839,115366
999.602654713653,1039.9527926336173,-35.97625533277456,115399
1000.2606435729973,1023.6900106913456,-34.458778305035196,115432
1006.4584781445337,974.0811054527236,-79.32708395636666,115466
1002.7188901356272,969.3012947479231,-131.30946070364493,115499
994.049990588567,1016.9325936271682,-57.048670051091264,115532
993.0591391065951,1019.990859022102,-8.933733313240912,115566
998.451736709001,1011.2215385364376,-19.5178511189589,115599
999.5801608536866,1008.4543234210112,-33.261230095422235,115632
995.8921011199307,1003.0032699591928,-5.167207358670456,115666
996.0776806282319,1003.4981871941923,-9.673202473640723,115699
1004.2417621873744,1015.5304032868735,-22.9323151880377,115732
1004.6164908823764,1013.5388497734066,-2.8249887205670228,115766
1006.5694967540351,1000.4677787409672,-3.3675120021088483,115799
1010.9965380751805,998.9175215795037,-24.140325847292246,115832
998.7324104247822,1012.9457043691928,-24.289468417824235,115866
1009.7569014371727,999.7661785192533,-12.353156033272915,115899
1006.0834378371848,998.8091769375995,-17.91641512802263,115932
1001.5302789484784,1013.1520122864091,-11.401397531710963,115966
1009.6785933599333,1001.2044914910942,-27.974875590956618,115999
1008.5949947036056,1001.0093488298749,-17.123983237516974,116032
1000.3095676813493,1010.3672599604562,-10.075220607379832,116066
999.0189958837881,1009.0991031608343,-13.183453391062018,116099
1000.9936393710159,1008.8949400210113,-4.935755074583483,116132
1001.3539800281534,1011.7060942645649,-23.17770120820653,116166
999.7037501881639,1013.2531766542852,-15.647438885120465,116199
1014.1424949187367,1000.7929297348425,-33.04717100278265,116232
998.4575214577563,1012.0810244244282,-38.311377736342145,116266
1011.3538891041412,1005.2956277307562,-2.7245841309364347,116299
995.1416984530395,1006.860613102366,-38.823132510766214,116332
998.9733982272742,1011.0445094059905,-15.598537007565053,116366
998.4296383562128,1008.7284074516788,-25.02900752884988,116399
1003.2568751057026,998.4910835941992,-1.0396251855282441,116432
1000.5406586232392,1010.7170721819238,-21.561767098741367,116466
1000.4322455299323,1010.0895999860606,-4.288415748688873,116499
1006.7936194127326,992.1359214622446,-89.45041795507947,116532
1008.0665765770191,997.3288909767502,-30.498011037417342,116566
1011.8468263526846,1000.2467697301502,-6.598577599350444,116599
999.8042775610589,1009.2026555652735,-3.6262824360012846,116632
1007.3579304298944,999.456494671072,-5.861039253182581,116665
998.5861410236679,1005.581834746795,-6.504120916439078,116699
1001.4056465885245,1010.3336082700605,-10.923922476350374,116732
1002.3576288240192,1012.5734541256747,-9.735753159380929,116765
1000.6288652882773,1013.2630458079482,-27.495807578381392,116799
1000.5391673048898,1010.8738793736833,-21.49875535068689,116832
998.3794274002676,1012.5245676031767,-13.075775655698934,116865
1000.0564658494734,1010.1692927425581,-29.26045064438155,116899
1000.2091862101936,1012.909176580013,-2.335282968805142,116932
1000.5153968748185,1012.4598757481701,-2.7624656975941164,116965
1001.4758572890589,1007.3975987832598,-13.44843145590652,116999
1011.5720438999883,1000.6862104005476,-12.433256764422934,117032
997.0342646063914,1006.6659289965303,-22.440397481603092,117065
1009.4899702324932,998.2443909721171,-26.543570827754976,117099
1000.0594497266015,1012.7012795069058,-69.52800773243362,117132
1007.9151144236042,1001.609170360332,-14.506049533806923,117165
999.7572744391916,1008.9890980580514,-25.56882367523151,117199
999.328035470977,1008.7938342396825,-25.910086871054922,117232
1007.9593245761458,999.9971137040591,-13.09033420497711,117265
1001.0409752818862,1010.213343804169,-13.863226760997613,117299
1002.2832763995422,1012.1467284934531,-12.935399195706298,117332
996.1230178083698,1006.2059887058049,-18.816762186310996,117365
1007.1905664118833,993.8452211963636,-61.841403031249065,117399
999.6127714501094,1005.9194275638035,-7.930056791966765,117432
1002.3073549470387,1009.9212840612876,-2.8648762842814266,117465
1004.8362868361161,998.1617871810881,-15.2031951322104,117499
1001.3148811459846,1012.3092412894392,-6.0351824114399335,117532
1002.5051640312721,1013.2191273362342,-7.584362528926491,117565
1000.8837105965999,1006.0193580493507,-12.74941468003261,117599
1012.5418509869111,1001.827001526969,-33.636045930075056,117632
995.4811918303693,1005.7241617101603,-47.12508116109235,117665
999.1172660742261,1010.3786418961953,-34.7545294564395,117699
1000.5343425859654,1013.1914922658993,-16.117224279950463,117732
1000.0260228565986,1008.9326042902965,-21.814438454794185,117765
1000.7010370910627,1011.6723777982672,-13.73745948546329,117799
1002.784126758955,1015.2063829586573,-13.980481119675906,117832
1002.4101269429509,1012.799517823541,-29.085599456654275,117865
1006.2201527969393,998.8471150356825,-31.893885701072577,117899
1009.2026555652735,998.7744261426507,-19.582733675456794,117932
1005.2696527374885,992.9343549774088,-42.95068689016044,117965
1016.316790594667,1002.9701956843767,-6.722017241428046,117999
1008.492663968462,995.8659548352881,-9.186887178813867,118032
1002.3521040293763,1011.5512839199009,-10.03819152943746,118065
1005.1321808041329,994.9972305543183,-5.91971425742326,118099
1004.7757093140337,997.2616480474313,-24.163946124139233,118132
1012.2252713699653,999.6014890316969,-21.452502457297452,118165
998.339120740042,1003.6899022552861,-13.320443097032967,118199
997.1604813738534,1009.3460304148298,-45.104930446078924,118232
996.6819365954934,1011.1927857052392,-8.684941548300024,118265
1012.2090775670123,1004.6641204223536,-4.360144771891697,118299
1015.8025206334116,1005.7479306438836,-12.778166252233424,118332
1042.416845367618,1012.588215046232,-44.561236104975464,118365
1006.9042911508059,1028.4736787771878,-33.029511314547875,118399
984.8548116346897,1011.9938692213577,-67.63463354242897,118432
993.7511410787139,950.9542575749898,-313.6784190159526,118465
1009.1279653713607,994.645442127676,-119.13742565338701,118499
1008.3539279289772,1045.040642553196,-519.17891461564,118532
1028.3511073558486,991.2706744903667,-206.79958165381177,118565
974.1141619561472,1001.265899592601,-150.99505545764737,118599
986.4918464259425,1006.7473387594257,-113.10260703240652,118632
1008.6486041705487,994.7530083779561,-18.88456042365441,118665
1002.9440565620764,980.3937984299982,-128.87762722573902,118699
999.8822487329171,977.5223782604672,-58.9546752194959,118732
990.1414658745089,1006.7233979599362,-70.5102235156348,118765
995.7494664824079,1000.346179029437,-4.08840482156593,118799
1002.5391340114452,990.2529979757699,-32.13910232612853,118832
993.3555358275543,1012.8497963742153,-15.428835636390973,118865
998.749526242977,1020.2071222651543,-105.0068471914353,118899
1004.5300318845332,1030.5661854740763,-70.91984099941095,118932
1001.1346713963061,1010.2509471770934,-28.81063977745602,118965
997.6163097122635,1010.5686517995697,-55.79438434123893,118999
1007.1539930965262,995.2266073613587,-30.336758890245523,119032
994.4040801232613,1014.5634529195303,-33.10173684142607,119065
991.2970140292831,1020.0048942044114,-128.5073503976355,119099
1017.326807858363,998.5700934660747,-19.63733089082,119132
1000.4528974419535,1006.6606716446224,-9.168655991253004,119165
1004.1678669611599,1011.5502953387934,-6.5798506973353685,119199
995.4264195431957,1007.7209876481563,-43.7197111008141,119232
1002.9136097378489,1014.05551204598,-41.711186123731785,119265
1003.5077749318534,1013.327243968884,-34.23021481343379,119299
1022.0907913217123,993.8618641023432,-287.6138397579141,119332
1007.0542274127746,989.7096417730666,-91.04104440414403,119365
981.0927395728355,1059.9011427897865,-319.2440982142569,119399
991.9032210850934,1048.5703122855637,-684.9005820988943,119432
1017.1158276089155,981.1778635904909,-106.57290972318759,119465
972.9825871723723,1006.1498782552653,-80.50015190043622,119499
991.5230489975377,961.3329288025038,-172.1732265062402,119532
1016.8303840355916,975.1198845143244,-447.33195563561105,119565
995.1001151331433,1016.5252385804291,-17.839711014670517,119599
1012.1827898161478,999.2985575553137,-57.57147147788787,119632
1020.967692920619,1010.0264706545042,-65.96719145783345,119665
976.4470214867906,1014.1161371635278,-394.809492724339,119699
1036.321861199502,977.658339622937,-716.6838628881754,119732
998.1527172023075,1039.9163427891688,-25.612566601820053,119765
991.1694839165402,1055.428822801424,-1319.2166104776002,119799
984.028044921399,1036.8630574960225,-1039.2272326767622,119832
998.6337293367682,950.2987537261135,-40.58122600647157,119865
999.9258905767814,926.7911069887472,-1223.1280758371258,119899
1000.8497174045311,907.3143301922657,-1935.9419693304521,119932
925.920377516238,998.1971109213912,-1453.4922449380476,119965
999.6533397882354,912.07949214967,-32.801000907390474,119999
984.6212576109923,1011.7055719372254,-348.60860398727357,120032
1019.352401304686,999.665682472176,-59.933771056687384,120065
1017.6045061743075,1039.5502116154787,-152.92210165827458,120099
1005.2266705520647,1054.7055938869685,-386.0122922331097,120132
994.482228630307,1069.5165219061046,-591.1095552306944,120165
988.1870432785928,1050.7247807440622,-195.97274962301086,120199
1036.4386308863632,988.3070824690842,-776.2610371425118,120232
997.5415951558603,1076.221631449582,-617.0637356065408,120265
1019.6394800021667,1085.435857156009,-813.3232836445156,120299
1006.6305384071517,1047.0026023354335,-441.9788440441489,120332
994.6485993971006,1020.7634421663313,-276.48142564389843,120365
999.7481968026893,1033.395858323421,-113.17195908429223,120399
1009.1035821218773,1071.015406051659,-476.8421951831948,120432
1036.5808825559295,990.5579235965962,-801.2956782812934,120465
1002.35700726293,952.7129683173206,-415.71996361028084,120499
948.221777514819,985.9926068504861,-141.65900182209134,120532
976.092894349237,875.0205711867578,-262.6464037170006,120565
997.3362545353871,860.8397063332987,-2927.5815573022196,120599
843.8459575064634,978.1688746190142,-2083.6109062851965,120632
819.7201036574502,990.8226734436543,-4568.192689547679,120665
1009.7877727656986,827.976756549323,-1457.9431467962604,120699
1020.7373810426224,901.0638053973278,-438.634032518617,120732
1001.8775279240701,905.5871023816538,-130.67616301591727,120765
1008.798900759745,945.7320036392531,-2424.288062757826,120799
983.5876328910804,1075.2685412950793,-398.2334734683144,120832
1293.9323784495077,992.5804988117379,-1649.8135145666567,120865
989.6015976835798,1352.4661946337949,-37140.41833188307,120899
1026.613085690367,1309.2582231255003,-15637.527224425665,120932
1261.3588497483643,1022.3369281834525,-20275.320140232594,120965
1021.8438521239253,1256.9809067762326,-3490.567506150308,120999
986.1367949498245,1020.9027318025542,-372.8893344277149,121032
991.6203836539491,916.7955060971885,-1319.058887979115,121065
991.8949548366751,1149.9465204956273,-6151.594278201435,121099
1023.8128141926269,1265.7084972457126,-5203.285979894832,121132
1244.4633381502244,1011.5612550457872,-4122.309160767513,121165
995.1633264393801,959.8859307230208,-171.81484043191315,121199
1054.5032005641328,963.4315700235055,-3505.4395281726775,121232
1018.2193310785533,1246.0862730966905,-7072.575271773601,121265
1022.9894782769943,1205.264286370421,-7975.109338252081,121299
976.4039979145921,1045.4115386863073,-952.6100573858097,121332
988.8269982861536,847.7535019096058,-2066.6698415801193,121365
1015.4057808159616,854.6101253380934,-10678.368195797913,121399
999.162222074008,939.2502273847363,-240.58265583403542,121432
976.4805945077741,1046.701963311429,-727.5941989763907,121465
952.6266389615388,1037.9820387789491,-1596.8349985726582,121499
1029.3666662997393,914.9819670354165,-658.0652438453432,121532
1005.4154377104246,919.3073479527943,-1632.190454220436,121565
1008.7693694725058,918.0375809301055,-1790.4368561723327,121599
1002.0535084094074,918.6479194990865,-213.0651375901505,121632
1006.970994211266,979.7684865762253,-156.67587578971384,121665
985.3623398456541,1020.3474462326294,-201.3853274494031,121699
1008.3306483390429,1038.2219343110705,-237.34109125507348,121732
1041.7796798200095,996.7308357833692,-444.5781395279856,121765
1049.868872111219,1009.6498691794345,-182.33744765222593,121799
1061.5071559162507,1008.5251747791706,-1570.6174890649945,121832
994.9030072694088,1089.1253726451614,-1867.8636999365356,121865
993.3161414534047,1086.2434600522204,-67.42037191965002,121899
1062.4956633630136,1017.608923916538,-766.0519352203171,121932
1078.1423155817615,1014.91144687339,-853.5597200799016,121965
1046.090200125976,1009.3288165359236,-234.55982156942403,121999
1041.7421514103867,1004.3888689148242,-259.15989943666204,122032
1035.2638588966975,1000.3005091430388,-167.0102033112077,122065
940.5689767369536,1008.1772798024995,-1258.2899601308982,122099
973.2496914693689,1046.4764689184367,-1226.152219112585,122132
996.765965164096,1038.4265018498027,-543.6325834283936,122165
1056.996459269966,991.1635331109621,-743.156534255109,122199
1037.7055987405445,959.546131727453,-1147.7132013470205,122232
1016.1845871685723,955.205737001197,-750.5392041526552,122265
1011.3129492990575,972.6839157712026,-152.47432016718625,122299
1013.9251624455903,1004.5063464209671,-27.05983873260217,122332
993.59431329649,955.508241722697,-186.3623395057729,122365
974.1441870323563,1028.772083602583,-398.41148427843444,122399
1026.1076941530066,967.0918212937372,-721.6367470491494,122432
941.0772146268779,1091.183760876233,-2392.704440468916,122465
962.461643450765,1041.935218715636,-449.3395442104989,122499
900.0016666651235,987.8303795587067,-2656.5648836064934,122532
955.3357318899036,1027.0947717236243,-785.2684427525883,122565
957.0125144103756,1038.1731023692375,-2216.9230749586477,122599
1019.6319115696956,943.137362938239,-309.1239859936109,122632
940.9993128938572,997.2095698829221,-749.8074683294979,122665
962.9045116567423,1045.0191385807248,-742.6057243623603,122699
1014.1041433858998,935.5647153202688,-2106.6859980600398,122732
963.0503142223249,1083.650312600887,-2531.3691051245996,122765
1015.1177510513318,949.3501598527832,-1981.4024764492647,122799
941.7526214457807,1000.2283506829566,-993.9859602097793,122832
970.3540268143634,1196.9941520324985,-3363.2505805989886,122865
974.7527523091053,1049.515126141591,-1227.2874632963853,122899
968.4672473483573,1043.296525126831,-2136.29375704664,122932
1040.707443602263,999.9855298201549,-190.93079313585852,122965
1002.2143326431985,1030.0237629324886,-201.0062722865014,122999
992.5448363377924,1022.29066783507,-343.8244922077459,123032
1015.2203376606885,983.1684849051064,-142.52286842748538,123065
991.9642421134517,1024.995356916818,-228.43963346510708,123099
972.927135592909,1037.4461732643133,-563.8903916514336,123132
1003.3267453491392,1070.719825138106,-1004.4383137579397,123165
977.097642042755,1082.0730104757256,-957.7916579528265,123199
996.8311714194635,823.2192903473533,-1119.462746000353,123232
1030.4583332395143,938.5027206475601,-1130.1570459811433,123265
1009.2690072260409,1510.123835981672,-8065.284211847118,123299
1009.2848382626404,1145.8590663777113,-4186.461012623485,123332
921.8705215511058,1021.5440102819689,-148.9881612821906,123365
1016.8348577632472,1065.7616994431728,-16.48815038736984,123399
1038.8536168001633,887.1516217648481,-1445.6514448766413,123432
1106.7219121924943,1005.5169794098554,-2408.030501419442,123465
984.1226575220234,1058.8860975513085,-1634.887141263505,852258
1096.0605070521417,1008.936313083974,-2803.1269228397973,852291
995.8939553827254,1119.9147309920536,-2790.6795104427574,852325
1074.7479709484264,957.5202347731353,-1030.1957689616597,852358
1057.3511000304775,979.0515818893302,-2028.6050573565626,852391
1054.3205414559657,984.9578671191981,-2403.7834559976864,852425
1064.7706380919708,993.0383204933635,-1096.2528350923117,852458
1000.7568430578644,1041.3616086643488,-412.9642914273362,852491
1018.0104942668556,969.9312552572856,-621.6208377103765,852525
1015.394173213289,994.5194819610122,-107.69201800437676,852558
1036.259960042851,1092.2554646235467,-234.18084795660394,852591
1037.6135212593686,1109.911524363371,-586.3576699582158,852625
1155.443176739453,1038.514104887341,-2906.4925026160117,852658
1138.4387355574495,1032.7498922007649,-437.47124263590837,852691
1122.324000323917,1019.073179583443,-1029.240554914943,852725
996.9925556668525,1158.019429888808,-3639.3757795123706,852758
1176.940525260304,980.9415001712657,-614.0929669865513,852791
987.2418105453692,1166.4600293194792,-2711.4300444055866,852825
981.4639731950326,1170.8052784301922,-6648.877280881399,852858
991.4687449261614,1123.5991278031502,-1285.9113381687503,852891
1004.306616758178,1070.9122279626843,-118.8781429678811,852925
1034.9014445830096,1008.2131268839915,-21.16311521727786,852958
984.4331035101025,1002.1813277907518,-30.68810963311075,852991
852.1895329091997,982.3288226633563,-1865.3366592978275,853025
995.2025159598033,848.6759371157543,-3236.1642032245722,853058
984.9462941344426,712.030195988906,-5471.190683312408,853091
970.3572167932195,740.7691948238669,-175.48726926698583,853125
781.634825222111,969.6515771939182,-3616.275381387298,853158
999.6212996870463,636.2216594866918,-75.02884792209386,853191
960.7007858849705,1018.8921386557843,-1120.239141768557,853225
992.8104624836768,1094.3861292980646,-3082.542331791039,853258
1372.7468812567013,1030.9306229560614,-17024.202605709423,853291
982.4782430508509,1457.4673238189596,-5258.007726852467,853325
1011.5811597427895,980.5935278113233,-162.11415049632842,853358
1019.9637689035364,1151.171577133487,-1617.6404963730945,853391
1028.8738775386814,928.097516428096,-1670.1764740736921,853425
958.1946566329829,1010.2818460985251,-469.3657750242336,853458
941.4865904515051,1010.7822251214016,-1126.173514513221,853491
966.8470240346101,1185.6955764444767,-1268.3284616727778,853525
984.4972878935349,1207.3984429342288,-1062.3605210969329,853558
1105.3460996448125,1019.0259712700768,-86.27950830694424,853591
1067.3445957177037,1006.4363922082999,-2442.3933006457437,853625
1014.2212758646702,992.1412085029486,-59.255530938610754,853658
981.1868185360686,919.5575022803088,-376.7085242721576,853691
969.7719744309563,917.6023103719824,-553.2704331378478,853725
982.3586297686204,963.5634213692965,-131.63355554639787,853758
961.3407937487468,1018.5260892120476,-751.5733322945089,853791
859.5981619338189,1030.3523668090704,-315.00084378789325,853825
904.2549419273306,1041.7224684397647,-2783.194991052835,853858
1124.5920151881664,1000.1967011357069,-3888.2758617863406,853891
1199.770394700586,1050.16217193808,-3126.650521177704,853925
1139.9217240483565,1015.7922823390556,-1125.4674086922407,853958
1119.3842064737426,956.4564953735876,-3045.939806797166,853991
918.8511945587683,1061.064127661963,-5661.280751687647,854025
859.2387324992316,1055.526882651503,-4057.2022924559915,854058
769.0554779868141,1053.2571889194012,-15761.225525748408,854091
1109.302132137738,690.6156673577569,-29728.118538674542,854125
1112.531052924573,841.4665768763487,-6020.625114162745,854158
1066.9692001100107,1025.629596088423,-91.24691570222666,854191
967.5254046279659,933.365622831535,-204.00243107394056,854225
952.8480191942353,864.4541630416271,-1454.6092704886894,854258
962.0637771644722,1160.3331418174696,-1195.1546721148559,854291
967.5985566838573,1214.9840858455368,-9525.441594119406,854325
1292.2453904484378,1002.1056805423192,-12168.316803974263,854358
1030.863969820451,1243.9771441486703,-11277.156849497254,854391
1181.719513884238,1027.1900346082919,-4705.879414649038,854425
1056.9557542684615,1010.0843118915325,-556.1156494030453,854458
985.9376026161123,937.7094432712086,-281.1749903724614,854491
977.3406053112539,891.4855546463097,-394.0353434191302,854525
991.3940105888626,889.7291601809056,-3258.790353151877,854558
993.846561687626,878.8310417822074,-3963.04728673528,854591
1024.902579896247,967.8255971309902,-579.3322421356179,854625
1002.4685678781993,1103.2207394714803,-1727.0816649283192,854658
979.3675470883367,1114.7470565110275,-1371.8308406990377,854691
945.2101496407722,993.5491015385428,-484.0945280013464,854725
979.9789870934741,937.6369303930076,-552.3300000317422,854758
950.6234796174562,998.7981764422398,-699.810942625387,854791
983.2510000406835,1032.0038759617137,-490.8836759831164,854825
1030.1748774204127,1002.0744325409376,-338.82909102838613,854858
1024.1453781893342,1043.9550631036132,-113.96732784455455,854891
1029.6822846774214,1103.8845048282903,-1259.57048594201,854925
1018.0824566216291,1160.6769576415309,-1109.4460770742414,854958
1064.693578308024,999.8746758953342,-1455.0661289125544,854991
988.8831637110125,1020.3218926141781,-338.88341446277286,855025
974.7522175433046,997.878341893345,-54.67312938497699,855058
999.5038977334934,961.4986889465351,-370.4175548513389,855091
1005.0397256326942,962.3388007818894,-246.5147198264229,855125
998.3894361054287,1012.8468066456371,-49.10654937438032,855158
1011.8985737410435,1057.5934946849852,-388.1058433679907,855191
1004.1314070385736,1043.840026057633,-154.4695949373881,855225
998.1308035227103,983.4297127909041,-16.596236435264384,855258
1003.2522544333942,985.8249115535236,-45.55923008627826,855291
985.933960975435,1001.3114107773542,-67.82513177292823,855325
1015.4215873222314,1002.6134728899071,-1.895918557368693,855358
1004.9168692229082,1029.496964541421,-26.34380491421541,855391
1004.9559342841811,1023.0723337086191,-19.280588034649714,855425
1002.2068484866954,1013.5970599799508,-8.7313854638512,855458
999.7410751185008,1011.8700509452782,-9.130883616300842,855491
1002.548088057393,997.6126420940404,-2.0260656930281957,855525
1004.6934855964778,998.562904293133,-11.50467865334403,855558
1002.4099801659038,1009.3082138196816,-5.554023625007798,855591
1016.5943143653716,1001.6656800189878,-5.461888394476945,855625
1001.0285304935908,1012.7591026497861,-7.52455136878233,855658
1001.0741486835334,1011.4301694973749,-42.670973639812935,855691
1012.5270467969183,997.1620850399858,-68.2874855465831,855725
1009.8033090488824,996.9283518276103,-33.13803470792076,855758
996.9864467065848,1004.5616912286421,-15.475714307422686,855791
1000.1391566674508,1012.1368484547927,-12.66920208097011,855825
1000.0129706150136,1007.3453055574249,-12.046548043871141,855858
1002.3554261965179,1011.2887817038218,-23.398297587488162,855891
1010.6166434410231,1001.3569655527477,-5.910155972711799,855925
1004.5547924976911,999.2427132583955,-6.675479683002559,855958
1013.3775209663968,1000.4856281433895,-35.031514109185245,855991
1008.6867700133674,998.6773033694865,-16.57493860265671,856025
999.664091144981,1003.5433831744783,-3.470799282352236,856058
1001.7731770948513,1015.7096041684356,-17.006613150698577,856091
1001.2331421881663,1011.9688730390872,-22.77993604411106,856125
1002.0861691766612,1016.9237926216497,-1.2381793757758999,856158
1002.4970152504283,1011.0677524280952,-9.937655930487086,856191
1010.3294418933219,1001.3171278994002,-21.27528117825674,856225
1003.6716627637252,1014.1922894599426,-14.7734603969133,856258
1009.5529306196026,996.048415400453,-35.42308948400286,856291
1001.2587536550009,1013.6567466356646,-47.63291693660185,856325
999.4664406849458,1013.4739211922922,-20.723959936091937,856358
998.7810541735164,1022.8831800357262,-48.62329615722285,856391
1006.1734442927819,999.6228578970877,-13.567878635849404,856425
1000.89255534559,1004.7996568041665,-0.5773337836229808,856458
1011.107808297414,1001.776682272954,-10.915416772216465,856491
1002.7695663274593,1014.5215621168434,-5.78738975691682,856525
1003.2711663296387,1019.6479784710016,-40.867246265889825,856558
1001.3648268078124,1013.5791203831744,-13.184343020647157,856591
998.0236461282,1011.7208112913364,-3.207075893546482,856625
1004.8925315674309,997.9732038955474,-22.937225825291932,856658
1004.5351884358097,996.3283276065716,-11.701214541079061,856691
1005.2217132397251,997.8461805308472,-17.228925567409128,856725
1003.0391079130391,1021.163062395032,-67.19198805914593,856758
1012.3733066826663,1005.4643601464779,-21.837258509357476,856791
1007.3227878117631,1003.0985699639104,-2.9213381295324847,856825
1004.6328914707725,994.9557779117623,-51.01350029983201,856858
1020.8481767628328,997.0428590710736,-41.1487015168926,856891
998.4601564836757,1020.7433565789199,-74.26365837512117,856925
1008.4973828670459,999.4500928437766,-9.593244337351038,856958
1006.3040029278897,992.9687809795432,-45.014765223380536,856991
1003.7400753410722,1012.2079825806552,-11.444617194893834,857025
1007.2984187520668,997.0689007571079,-17.90102478213396,857058
1003.2218549539747,997.4662149787389,-7.029180095566936,857091
998.1087115139312,1001.7098561168833,-2.456633172050433,857125
1001.9984666138779,1018.2460409940222,-78.29161374998164,857158
997.2747721348353,1008.9753994937239,-59.987376264801824,857191
1003.3779085608162,1017.9636535751166,-13.090448489139167,857225
999.6766603600053,1006.2945159293347,-7.418615491902038,857258
1000.1416600944167,1012.4272813392574,-58.6389743370205,857291
1007.8439371392452,1000.4603515161025,-32.965203548952246,857325
998.8463345279894,1004.872469898814,-15.276957828641603,857358
1006.0349373129692,996.2635193561993,-4.8196227604743145,857391
1006.4201307134224,999.4534296336958,-17.56696988433249,857425
996.272734821971,1010.9821956889251,-56.55140140244559,857458
1007.3564132802377,998.1918745072273,-36.1332050203156,857491
1004.9851016076407,994.7152035085444,-5.164457950983667,857525
1008.7900588145637,996.8796316506823,-32.46894763656051,857558
1018.6662849039424,1003.7714654450259,-59.380633380971446,857591
997.5050626009076,1007.0183712326206,-4.600342236719375,857625
1001.5498137012378,995.9814255296129,-10.882700062860868,857658
1001.3008446651262,1009.4676815034744,-11.473891619466178,857691
1002.6491186253945,1013.6695714087506,-7.979678878757354,857725
1003.2523838495147,1017.6079795284626,-44.61720106377501,857758
1010.8720571604047,1000.2008493871888,-33.57392716654255,857791
1002.4800744318951,1013.9358954095668,-2.801468088061795,857825
1001.1817212282153,1011.6788027827805,-10.644314032306479,857858
999.6241471020691,1009.4047751026344,-2.2581218443484437,857891
1007.9538679919831,999.9209840353409,-1.1027431819265958,857925
1005.3663451221746,998.6618131452512,-13.702217920275977,857958
1004.0206633378705,1017.4527016033718,-5.030362330775229,857991
1002.027191867073,1013.2605785285441,-6.027035952352158,858025
998.8888435725917,1005.6535188622372,-3.3127448420603915,858058
1006.8435826879963,999.0910965527606,-8.923156009004744,858091
1000.750880249627,1011.6651708839188,-45.19107961269204,858125
1010.5384835213664,995.8706804718868,-26.095519933512758,858158
1005.0126961836324,1016.1668170138208,-11.92203882241202,858191
1000.8675010226401,1016.8878994264805,-30.9815867816772,858225
997.2449570907307,1001.5971250162934,-4.588591500224474,858258
1004.3171809742179,1001.4002229255423,-1.3740986966745192,858291
999.674469105192,1008.4605624217693,-36.455537695686324,858325
997.2177846289715,1010.8278785233418,-21.760078745342106,858358
1010.9879558403653,997.2732576474364,-90.15859969875537,858391
1016.2332409442234,1005.4382527895369,-14.679310093042044,858425
1002.4972512186146,1008.266333862239,-2.045196487510438,858458
1000.6743236704923,1009.2655745639995,-4.591786411766748,858491
1007.1931294443981,1000.001609258202,-6.125924024367168,858525
1000.5039207567496,1010.5181839036842,-39.61820148689735,858558
1013.5309566066544,1000.734593455293,-6.093847478563775,858591
1001.8899480753175,1011.9930829803136,-1.127782550213179,858625
1002.8514280297147,1017.3539207178592,-5.053195047948223,858658
1003.8191990088901,993.9884305161705,-22.062804601269992,858691
997.829603759269,1011.0362970959198,-16.457494002290023,858725
1003.8501695670042,1017.2384184644227,-13.34824118765032,858758
1001.7486534891038,1013.8569347295497,-4.137499905049699,858791
999.7903406867224,1014.1957404761666,-76.09867811034928,858825
1001.5375316372731,995.4526608533426,-5.290887672703191,858858
1003.6306396048926,999.8167986927075,-2.185648146490649,858891
1003.1134155905831,1011.5008650515332,-11.901848775934898,858925
1001.9335537116549,1014.6423015033427,-1.615786937066055,858958
999.103066367524,1010.8481587261264,-6.251100044217158,858991
1000.7070921227892,1013.0143138179243,-54.263100606199664,859025
1001.5326246182308,1012.9590317480762,-20.607301271490424,859058
1003.0041046843155,1000.3223355473114,-0.7479695888873819,859091
