centers 0,centers 1,centers 2,centers 3,score,MILLISEC
530.9849338728925,1719.5775884568966,1444.9349466325466,2134.7775059710557,-14476.834553529157,449296
1632.9697579473916,491.99796747547646,1300.7528589244,1461.1639196202457,-5585.539258474334,449329
1367.5562145666993,825.1375642885251,1586.373222164318,1154.2964670818997,-437.3321644904085,449362
871.8497576991118,1388.2409902330514,2025.085924102975,1060.98491977973,-1497.9060735131284,449396
1335.4197841877287,2001.4479733785784,831.612289471482,1536.6811640675498,-4716.019717562642,449429
1293.547447912136,2069.4791658843696,1608.624256935099,1042.2398956094514,-10853.963941064123,449462
1994.0524065329878,966.4502056495203,2446.3818181142533,1727.705590963888,-4.781904245338099,449496
3510.8410673227577,1433.3075219845236,465.0,2016.9040631621524,-25117.094845169133,449529
1085.945908031099,4088.280934573846,1279.6511243303778,972.0874446262537,-632.9696610242421,449562
1069.9696257371047,3852.9087713051285,1232.304890384033,1049.609927544514,-89.31427119326796,449596
953.6033753997879,2855.842607707925,1314.69350040228,1432.9849964322725,-2.2048522623170186,449629
851.6424540601496,2238.3525191533167,1526.5578927770803,694.015849963097,-352.2608848120533,449662
1808.594481911299,666.9678026568741,1033.3663435587594,1964.7740328088623,-76.90043812200972,449696
628.8743937219324,1580.4875829945643,1111.9410955621704,1718.743145440877,-8966.993841744084,449729
977.2538053136452,1726.8100648305244,899.8772750949927,786.0858731716274,-116.77953522147797,449762
1161.0792551379454,1800.43189263021,1089.8421904110705,1014.8704350802618,-150.92657662736116,449796
1895.0511866437803,1164.6170578096321,1054.231947912792,1830.009016371231,-1095.217317672014,449829
1297.8675827987122,1906.661480179426,2523.772176722772,1506.9535493836563,-439.4750404561053,449862
1857.657520003495,2893.3083140239305,1279.509671710222,1399.9407130303769,-6752.07674893062,449896
3221.852883047269,1594.5977549212841,1976.422616022403,1466.523099033902,-4505.285750321536,449929
1433.6432610660156,3336.184197552647,1902.4426864265392,1662.9624168934185,-6811.6497243442755,449962
1826.9244647768007,3120.518706881918,1602.4943503006543,1336.3184500709403,-46.71450896838866,449996
759.9474807760968,1022.4495097558607,558.3592033807628,857.7721142587931,-21.652924127989337,454829
800.9456910427823,1245.2417435984066,1024.3373263907386,1584.992429004,-557.0835253470245,454862
1489.388085109073,2224.3410260119736,878.7337480716216,1239.0516534834212,-222.26387025805275,454895
1622.5472058254331,896.8974300331114,1515.7816465441188,1522.1333712917537,-0.1297361597334073,454929
1730.1834968748317,1280.0261716074401,959.9031201116079,1456.2235405321533,-532.134283958116,454962
1840.0828785682454,1222.8245638088106,1619.4795460270561,1677.231349575842,-1040.1722915846096,454995
1256.3013173598124,1648.919646313913,2066.551959182251,1497.9428253593505,-1582.5839088926898,455029
1756.6349955129554,2412.2273939245447,1306.0245020672469,2090.9720227683583,-6125.985078397942,455062
2007.538044471387,2788.889563966275,1678.2820331125722,2546.3442422421995,-12.834663062471273,455095
2060.2548467470474,3015.8887578954236,2438.7220013769506,1694.829194933814,-7188.93291059906,455129
2070.6726659405285,2898.8523591242106,1733.9149344763139,2396.336787682399,-1467.4210534870986,455162
2085.0877621447457,2714.8191468309633,1871.9073160816483,2298.7407422325814,-4194.048308431971,455195
1989.7029929112537,2779.9987410069093,2321.875319650045,2057.215254615405,-425.79235535124155,455229
2146.100182782882,2895.588023182856,2383.8546516094475,1926.7355812357855,-24.01091856369902,455262
2208.2366268133496,2948.742104694814,2408.0535708326756,2235.6769313246873,-0.31748525967517094,455295
2359.53300464308,3071.368587454134,2255.2274124731857,2446.7883030617913,-293.63605899938847,455329
2338.3920335567946,3096.630588236188,2550.5679759614327,2297.968450610234,-169.3947962402176,455362
2381.405492838845,2936.0248636549386,2094.237092594819,2528.701049946395,-998.7573539545474,455395
2514.8222601209814,1878.6899691008093,2796.4282576172054,2359.9484169398456,-1953.9387662293632,455429
2094.3436560395985,3013.896647199436,2281.4019812387296,2480.0020161282127,-351.30081337526036,455462
2227.75040165591,3436.9140227826474,1851.6400838175869,2058.998785818,-4294.295843862269,455495
1943.567956775276,3637.137473343563,2247.285473632578,2060.2844463811302,-1131.1947927591718,455529
2184.30423705124,3837.626480000366,1947.8380500659875,2046.8461104831501,-776.8614302624852,455562
1911.276139323067,4020.676684340585,2563.9652883765802,2000.636398749158,-239.0385086250935,455595
4162.173110287461,1941.6150493854336,2924.0937057488427,1810.5091720816167,-716.0756166781523,455629
1786.0763895681393,4148.825737482836,3063.807435202154,1841.076315637133,-228.26125447980715,455662
1637.3451317631161,3015.5094097017836,3871.4980304786413,1795.2437160452616,-2479.8389832486027,455695
1559.5425721443723,2883.654105471043,3514.0328683721787,2061.5676074288713,-14460.931338630642,455729
3034.04284742322,1615.0165864068194,2086.338898645184,2688.7420850650587,-23898.85126172805,455762
2158.07232829933,1537.0572533253276,2477.6529216175536,1750.4470857469528,-2167.651657418917,455795
2023.537673089379,1646.3626574968225,1697.7555772254143,1570.5276183499607,-277.57117604223015,455829
1867.7808060263912,1479.5759527648454,1352.6411201793328,1583.7837604925744,-116.721278808766,455862
1109.347555047711,1771.4700110360322,1641.8681433050585,1785.9174113043414,-14.004219332145471,455895
1335.1591665415776,1785.4902879213728,999.0045044943491,1077.948978384413,-1036.8634769062946,455929
1632.035845194584,976.4265763134113,1266.122426939828,1656.848212721974,-132.28213774035265,455962
1233.9165287814244,1416.8207367200694,1014.1733226375177,1428.548914108299,-12.943300754765872,455995
1073.333592132474,1276.170051364629,1168.1998666388072,1323.536172531752,-571.1431701464462,456029
1241.4849037979395,1020.6880032605458,1085.7955608676984,1036.4236585489546,-82.46728364177244,456062
1259.6340738484332,966.4455494232461,1096.4078999759854,1410.8444279933915,-2074.4337404988687,456095
1076.939336907548,1657.4380833080916,635.0960557270057,1859.4644390253877,-13219.32924226141,456129
1318.3249409531352,2135.7335976193285,933.3305952340789,1836.139972877885,-5085.700121825155,456162
1526.2837219861842,1956.9321096507038,1382.0712716788523,1680.2386735223065,-5074.436436092491,456195
1836.295072417759,1642.6579071736148,1947.297871410535,1734.9319871395535,-743.8140285137802,456229
1757.1684562753567,1925.412423352462,1673.1545057166718,1934.623736027241,-9.032541759864072,456262
1813.1971762607618,1555.030723664267,1890.3473225838684,1762.6233290184264,-253.89692037232857,456295
1714.8300207309178,1479.5771081228381,1167.721285238905,1620.8102911815436,-608.1622377186471,456329
1625.0,1225.79480659006,891.7252940227725,1528.205810746707,-1449.1842736747233,456362
1105.1339285353608,723.7292311355125,1482.1364627810476,973.7895049752796,-2323.0113897685956,456395
986.8778210402298,1298.6292773536256,647.6820207478358,1389.645638283372,-1080.3326777763186,456429
1007.1693005647064,631.3192536268793,1165.3068476070735,941.0085015556448,-6.901840130092505,456462
952.9636771474513,571.3475299675321,1124.5897029583723,862.0707627567473,-20.460075215921172,456495
609.226516315462,892.6376644529403,754.2400148493847,970.9757978446219,-737.1036362518535,456529
363.015573106229,871.9736234542878,705.3318367974042,584.4741226093761,-5870.3873647122,456562
492.9642867967701,229.55827146935917,674.6747364471267,591.842884556366,-33.42388590351623,456595
658.8861813697416,536.7153827883219,789.4023055451511,443.74880281528647,-360.19575677022175,456629
905.588298598212,374.04144155427485,618.2240694117304,816.034313004055,-33.66688399140434,456662
849.4250996997911,405.8608135802223,725.3527969859158,794.6389117077014,-441.6398094178039,456695
834.957483947536,529.2971581485178,236.4804431660259,762.2978420538785,-114.03675180579434,456729
950.0052631433155,496.5007552864346,735.1412431206272,347.80166762107393,-6491.705326117499,456762
357.46261699778825,805.6432212834661,943.6932764410267,473.46699990601246,-851.9548981851063,456795
904.9232011612919,406.6255909055843,168.7394441142912,551.0952730699112,-373.2576413688074,456829
951.388984590425,245.63934449810904,709.1184668304726,524.598894394565,-16726.62486907863,456862
439.65511689835034,802.7857746622071,236.23081932719953,633.3166664473626,-2921.7563701957024,456895
997.3915981198157,462.94923150369283,155.03870484495155,654.6174455359405,-681.0181002804627,456929
480.98817514534255,1258.5718096318542,63.78871373526829,840.0190474030932,-4943.750740706556,456962
813.2656392593997,265.1922594010334,1371.0036469681618,517.5654547977483,-13186.131107550047,456995
802.7832833336778,1540.6238995939275,336.27815867225155,552.5808701211134,-9176.763952386336,457029
770.3700263980948,1753.6079949635266,303.6922784662132,616.082786644782,-2847.044854797735,457062
812.6446984598476,1915.1819756879504,427.24817144137666,306.68061562478977,-228.18813020691556,457095
357.3373755990269,2164.3486318058835,1068.0407277155493,472.0211859652064,-3608.00788167957,457129
1007.5758035999078,2327.385872604713,730.1642966965245,1179.981779520345,-820.1996593395016,457162
1437.979832960115,652.0783252533333,2460.085567617517,830.9289981701204,-640.7154696158784,457195
1746.07159074306,973.2456837793923,2707.185438790627,581.7396324817487,-6233.678009566709,457229
635.9347450800278,3105.5157381665285,1365.920487578695,536.798845006209,-84.44322556032662,457262
973.094438576627,2793.9853256593888,490.77184108300264,776.9034689071739,-2.4272224781812493,457295
781.5868473816586,2046.7205476078066,598.214655059463,993.9602607750472,-2.452944175317724,457329
893.987695664767,1417.2518756163474,804.1411567629156,974.2155818914005,-2414.2421238905013,457362
956.5068006493846,1335.011984964929,658.2666632907974,1207.7040200313982,-3680.4806229569513,457395
946.321538480516,1509.5843798873914,385.8756276314948,912.5426017452555,-123.09161573867026,457429
292.18145047213386,706.5479460022511,1441.8550551286353,914.5584686194129,-1038.6149530284856,457462
870.8076710732399,523.7279828307821,1191.285440186356,750.817916374049,-845.9129034630347,457495
893.8440106730507,1097.7404064714026,767.632724680234,833.7541604094099,-129.76916783074805,457529
926.9329657937988,624.4397488949594,1034.1121796014202,811.2447226330659,-1840.5538494245752,457562
399.1202826216678,882.5215622704836,683.7762792024888,946.3709632062894,-3.384255329798035,457595
317.0506589623216,911.1564080880955,959.36958467527,838.7860275421855,-1048.7593031152846,457629
308.5733688012766,874.9337117747835,1083.7794978684549,954.1226336273551,-161.95213326268677,457662
1480.1550594447867,465.5041630911564,1040.0754780303207,1248.0901409754024,-191.74828960414632,457695
1844.5110463209485,890.0564101588172,674.8133075154935,1099.460322158103,-21.173470398573464,457729
515.0393921178611,1971.2252534908332,1259.273203081841,776.4901802341096,-9819.849133728228,457762
1781.34106784748,630.1414402936862,1239.003228405802,547.4541076656564,-71.53044919741255,457795
619.7588240598112,1357.233951829971,874.6885159872628,735.4169839070612,-2678.719562082789,457829
899.8633229552141,808.83929182502,975.4163213725717,824.2451585111697,-22.837341793487187,457862
992.63789973988,839.8879207782829,727.1210353166796,1074.8925527698107,-15.56106146529416,457895
486.2118879665531,292.23449488381755,406.00015106853994,533.4341571365674,-587.7546646454686,458995
546.5278500099803,305.11637124218686,747.342625574107,603.9345991082147,-4.618326937082651,459029
544.6962456268632,779.515557788918,321.7918581940817,657.2092513043316,-2250.9903300639326,459062
557.0682184436661,721.7786055992793,383.16315062907603,895.6846543287431,-23.28899831992561,459095
573.5538335675213,745.4351193428647,210.21417649625823,871.2795188686579,-890.9657005781213,459129
824.6817568007674,93.94147114027965,566.0759666334546,794.5881762011925,-14.260482525400338,459162
803.9443539502263,318.86047105277885,636.2625244346865,858.6763068817027,-327.9515031066886,459195
580.7142154278644,898.5626174772899,667.579208783497,736.4529856005745,-2.4449447235097117,459229
819.225854084208,1001.8079730233883,667.2158571257131,727.474398174946,-532.5703735399937,459262
835.5489213684618,1060.1004084324588,534.1516638558753,686.9213928827664,-4.248082667612762,459295
877.9692477530178,444.12047914952086,1087.6010133389204,669.950744458128,-12.071568306374528,459329
941.3994901209581,541.3852602352598,1093.5378164999624,592.4879745615095,-119.08776898886103,459362
761.6567468354757,1093.959549253231,564.356270453337,981.0713531644882,-325.00919533509386,459395
1143.341054684983,730.1780604756623,974.3823684775911,895.9391720423881,-2929.4653436613416,459429
782.4666127062548,1178.406663295505,947.4032932178355,1037.2449083991687,-123.47180150909398,459462
1005.3064209483595,1162.9244125321898,870.815709550534,1209.0843643021772,-332.6214733231711,459495
1051.5712053874431,1223.2576103947204,790.5605606150613,1184.509181053486,-132.6372227962141,459529
1440.5269869044453,1200.769658868836,931.8374321736597,1028.1449314177453,-303.4526800387285,459562
1070.8042415134641,1561.0041639918838,1150.4612118624425,1277.1033630838187,-967.5527135487993,459595
1074.1764520817287,1646.345650220512,1282.8861991618742,1152.856452469257,-1076.8995862194292,459629
1237.08446721342,1796.6349100471136,1040.4936328493318,1149.3550365313583,-303.04195857664183,459662
1906.9646037616953,1235.8450204144863,1094.053929200933,1307.1048159960242,-340.17103343604896,459695
1132.2451148050939,2046.62307228273,1459.359105909166,1276.3105381481191,-1402.8204241172602,459729
1355.0745366953067,2119.4107671709135,1080.8598429028623,1260.3086495968162,-1447.2155028995453,459762
1222.166109823047,2155.7346775519477,1065.7256316785304,1290.9694032005561,-211.75596679458945,459795
1317.4129395590762,2239.175964501227,1282.5447360618655,1340.2525881340428,-5.293364628272127,459829
1397.7805856411155,2324.9948387039485,1653.084994790044,1219.1771815449958,-2145.8688095608304,459862
1453.7150673397796,2267.4401866421967,1032.0644359728708,1625.6094241852807,-1.0059786011163978,459895
1388.7422367019735,2121.705446097549,901.9362505188491,1555.712433927792,-4659.645844930905,459929
1294.1242578791594,1948.777565552313,1624.5500915638152,931.5342183731095,-15331.810337430801,459962
1158.7109669926947,1799.51910242709,970.6420555488002,1441.4777140143374,-157.78994170869748,459995
985.3778310043492,1627.7423014715812,1210.3511887051625,846.5807699209804,-1555.060330328243,460029
803.5736900315807,1105.1239749457977,1456.9931365658522,1063.723648322251,-540.6493780582321,460062
1099.6076875517585,682.3862542578067,892.9888017214997,1195.4221011843474,-26.866954148066917,460095
946.8152427170699,1093.2913609829723,689.0551501875593,1176.8389864378219,-1908.7923172318688,460129
989.3773968216274,1339.8186444440905,694.7747836529475,1173.0613794682697,-186.73331692051508,460162
987.2780763290554,1491.3047978196812,812.3638563123149,1227.357323683694,-5844.929914769437,460195
1282.849172740116,917.2541540796387,1657.5584454250777,742.5887152387922,-2023.6336472929568,460229
884.002828049775,1771.4005758156454,1106.3646805989092,1015.5722524764055,-121.38704654674723,460262
952.7087931581692,1788.8373319002485,1212.2639976506769,1040.667574204174,-173.91087820951256,460295
1174.8608428235234,1812.0215230509818,937.8232384302305,1098.8421178677127,-257.1469204702314,460329
1206.8533468376745,1721.9549936046528,694.7704656935267,939.8648839061922,-11288.99845340717,460362
631.0316949250648,1232.827644076819,1525.3701190202987,1110.5714680661363,-2608.0286348532086,460395
1081.95471254577,1478.1309910329983,622.2949461469216,1268.227897501076,-1339.5466956121477,460429
1027.215810272714,1658.3042543514143,1355.3781760084526,1563.9872122239362,-9.358251543045698,460462
1223.206442102068,2103.193286409977,1522.528959375341,975.4768064900364,-195.13572688369004,460495
1624.8744093004257,433.69228722678486,2278.7834473683542,1486.7390490600562,-230.30800118610378,460529
2346.1072013017647,1335.5052321433682,467.73282972226787,1745.6972818905344,-239.54983537636656,460562
3022.7841471067695,1749.0365919556973,258.46663227581234,1966.4415417347427,-43.325879775429556,460595
2074.2212382818725,197.30940170199688,3517.4338657606627,2231.2664565219457,-2414.5093208292883,460629
2005.2699586324854,152.1216618368337,3445.305646818581,2420.8680261426894,-2563.786012141047,460662
248.82323042674284,1775.4526612839268,2817.4733361648696,1454.0085969484498,-2366.6950796445944,460695
1042.8298039469337,2475.0032323211217,1555.5110981045264,399.2455384847776,-9.447347300344184,460729
1418.8848075638361,2362.3454446799265,637.7311345700475,1201.1806691751246,-1655.8057290720021,460762
905.6516990543329,1651.8610716401063,2186.837899799617,1315.2921892248464,-118.91392822136623,460795
1064.7915288919235,1492.0757353432164,1991.6003615183445,1328.7981964801245,-1443.7060623367074,460829
1353.1793020085877,982.1089552590385,1483.3492508509248,875.2839539258104,-1.553231102844559,460862
780.0801240898271,1364.2598726049227,1088.3694160553575,482.00103734328206,-428.02839064014574,460895
995.0346727627133,372.2165843130406,1296.2314608124584,1478.7552197710072,-9377.628724666232,460929
1515.0950465234846,746.2037255334498,919.8779630872407,616.456811139272,-704.0660529379751,460962
961.5047681003609,1437.205969929154,1039.0827685993065,1069.3713106306902,-231.16184054226585,460995
975.8837020874977,1510.5030139926523,1122.0561483277029,1266.8156929877368,-5717.289438226242,461029
924.1758599453585,1538.6442083860713,1814.308132594902,1329.629271639279,-20580.959788513916,461062
1585.9317207626557,809.3923646785902,1236.0105177546022,891.5363144594841,-461.1541576039426,461095
1742.3357885321648,961.0790386749591,728.1517698941616,1177.5011677276589,-271.16283923312113,461129
998.1319445277497,1781.4693373729451,605.3304882458838,851.094001858784,-3391.242626506122,461162
1107.9160618025176,199.9599959991998,1477.0484081437548,897.3793444721084,-1170.6242296181008,461195
1235.3088682592706,871.9518593862666,446.6206443952183,1311.9165369793918,-14.909825664551118,461229
513.6010124600613,1284.908167924852,982.1405784863264,764.825470287176,-8739.768181088783,461262
932.054267892097,1431.9682259044716,432.13886656953224,678.3177721392829,-58.683408254233655,461295
198.43386807699937,964.1835924760387,1138.946881992308,872.0509791747024,-9.179440885584704,461329
927.5329532529882,234.45255383552558,1081.1517007339905,783.9757649315443,-15.241259579805732,461362
862.0799608998927,311.6039152513973,1187.4249449965248,931.4273992104806,-474.2820296788735,461395
1277.163654352879,514.5959580097768,841.9998676313204,1038.100669492126,-1418.44581767778,461429
1354.5722572088946,739.4543340475184,512.1103396730044,968.033057286785,-8682.575716682259,461462
852.9777253832599,1841.3888779939994,546.0856594105533,1043.7456586736062,-8204.905172282522,462429
1117.5911595928092,1934.2745410101431,836.4006116888224,538.7429813927973,-6360.033533127548,462462
888.0921345767517,1989.9155760986444,670.1492371106604,1078.4586222938735,-221.7210058171945,462495
1044.230158856929,2087.69849355696,824.7066144999687,1162.8882147480901,-1700.7506672666796,462529
907.2188269651374,2067.520737501803,1175.7596272353055,1352.1423741603544,-3815.5979269909453,462562
1139.0807697437438,2159.915276116172,1494.1546774201183,1284.4329488143785,-1970.5998871639908,462595
1533.1205628020582,2242.605850344639,1247.6914682725053,1456.9001338458309,-698.6798270000475,462629
1715.8371134813467,2320.3010580525965,1353.5482998400907,1575.6742680728867,-3680.201865946888,462662
1391.8433819938218,2361.3701531102656,1646.6915180150231,1530.4437265054864,-934.088994758625,462695
1733.1780880177166,2382.086690278085,1585.2637004612197,1439.377990661244,-64.43043050488174,462729
1775.0425347016335,2238.0701508219086,1573.7514785304656,1652.1035076531978,-67.56764634721321,462762
1701.7446344424893,2286.40328901093,1433.540372643896,1782.5669692889521,-456.39829239605467,462795
1795.751969780316,1095.4501357889367,2205.7513459136776,1678.7033686747639,-1959.7260602304275,462829
2080.558103517523,1452.6148835806412,2490.4009717312592,1138.3540749696467,-2673.9557751392613,462862
1884.468094715323,2197.9947679646557,1624.1021794502662,2141.7903725621704,-780.2214097899871,462895
1842.8328735943473,2505.599115741241,1759.0938007963077,1881.4688410919805,-65.14239342438722,462929
2793.0341227195277,1836.474067336645,2011.9922962079154,1722.9585021119922,-5043.7786487174835,462962
2936.630023586413,2161.5741948866803,1628.4698339238587,2051.7670433068174,-1086.2091417266665,462995
2020.4714796304352,2865.1340445699398,1358.4561089707684,2224.250435540027,-3576.813292594623,463029
2719.3275717163096,1342.4608001725785,2217.5608221647494,1951.4558667825413,-2246.115406957535,463062
2115.5911703351385,1380.4705719427704,2484.6222020788537,1840.7976531927675,-12826.025873653283,463095
1464.8406056632919,2449.329029087715,1965.4958661874616,1745.6717904577595,-270.61453646524257,463129
2374.9319990264985,1617.8351244126611,1951.839645052841,2251.10217449142,-88.02043333781485,463162
1632.1424380380483,2048.6007419699918,1820.95194884434,2126.061617169173,-1374.1239104310093,463195
1663.7142182478335,2040.362750064527,1852.0985394951317,1598.8680370812344,-1750.6962982407686,463229
1387.6577387814332,1790.92071193452,1951.0914893976653,1897.5824092776577,-4.0071279028699465,463262
1741.1611068479563,1325.8091868741897,1643.1449893582615,1786.2200312391528,-111.08789367779214,463295
1513.5884513301494,1233.6044747000556,1622.8055952577931,1532.7997378565701,-22.927253659249125,463329
1362.8903110668884,1671.1364396721171,1466.4382019028283,1400.305403405224,-0.5543882650574166,463362
1402.7020353588998,1643.3931361667542,1309.659151688194,1386.639462874182,-32.812798719746255,463395
1570.678834135101,1243.894994426575,1035.7673483944163,1626.9818683685446,-72.48568102144925,463429
1037.665649426635,1501.5645222015114,1337.0433799993177,1165.821169819797,-2285.9713314931623,463462
1195.443432371436,1642.0256197749877,748.8911803459832,1568.6223254818224,-240.72800513402603,463495
1341.3646036779112,375.7951569671967,1758.5825923590278,1577.934409283225,-6211.531703602061,463529
1282.1361082194044,569.6420053268243,1986.816800814811,1530.2133838128589,-17702.971534468506,463562
1061.7786963393078,2107.2171221779686,1495.397878584949,1249.94759890165,-2268.36944726757,463595
1387.762833694016,1048.45266941336,2119.73064326579,1714.6480688467823,-19809.634835110137,463629
1976.4650262526782,1063.1965724074955,1699.7490991319867,1533.448401479489,-9672.096841906505,463662
1467.876357190891,784.5682421668773,1960.1071399288355,1599.4255218671483,-4066.346766352105,463695
316.66228067138024,1344.412913554435,1954.3472055906545,822.9495731817351,-97.83573615176465,463729
1327.423820789728,513.344214756571,1716.456233056934,1227.9429954195757,-2718.4343519190566,463762
449.31158420753263,1356.8422900248945,1633.4592128363659,1208.5540947760676,-9561.200593834721,463795
1509.746336309514,604.7387865847535,1218.7048371925875,323.0263147175475,-3415.039606777306,463829
945.6061548023046,342.73313233476574,1225.2668994674427,1041.9261010263635,-636.0501388785306,463862
253.43638254994096,1259.8993227882502,1116.6225861946373,1031.9273230223143,-213.39287541718699,463895
1679.41209951578,601.1430778109318,1105.3207478751065,225.90927382469272,-50.08863363037084,463929
1551.2891413273026,657.6701300804226,1057.159059142618,365.6186537910778,-2640.447345389658,463962
834.1147356284159,1463.3598327137452,1156.2028368759522,979.6882157094674,-29.215615075388147,463995
1681.3571997002773,1050.4694188790077,889.6516172075449,1181.993654805304,-6875.93403208268,464029
334.8984920837954,2214.5600014449824,1224.842862491825,1069.4694946561121,-3988.924405665071,464062
1335.8963283129422,2676.435315863247,1188.8121657550387,1479.09431747945,-153.26910562865635,464095
3006.317681150813,1267.1744996829582,2282.223915394806,1439.4724728177334,-14.574706489278215,464129
1232.6009086480506,2136.9433634768557,1554.1367378708992,1797.320505641662,-12955.122584444009,464162
1488.6636479813947,1996.97095622345,1059.9641503371706,1875.8467421407327,-369.0863574535016,464195
947.9535853616463,1926.3680852838067,1337.1750721476606,2221.3576929436645,-165.65285379839224,464229
2518.0208497945364,826.9467939353776,1962.3326646336209,1262.2998851303125,-30701.026623827278,464262
2753.101160509726,1327.554518654507,2105.1319747736306,903.8102677000301,-15262.737571349604,464295
1884.746249996297,922.6835860683769,2933.786120357106,1486.1527512338696,-402.1462497927433,464329
1753.524375212371,3060.628366855408,833.2556630470626,1500.718827762216,-2184.5310721283713,464362
1385.0635364487796,3031.087758544777,1937.986230388149,869.3647105789377,-30.741651865027546,464395
2009.144478837791,1055.4970393137064,2740.9582266061625,1447.3389374987464,-2135.9263112421268,464429
2447.2543988401603,747.107756618816,1507.231568140742,1991.6789399900779,-237.81471497305364,464462
2719.181678373109,1360.0933791471818,2075.203863078288,778.3591715911107,-32767.85332989999,464495
1340.9880685524388,2511.38945605814,2012.303626139609,998.5214068811945,-36.232450761707085,464529
1918.8215133253013,901.1553695118284,1369.45171510353,2219.0800981257653,-12112.036204289217,464562
2508.9449974042873,1008.2187262692555,1997.7714699359235,1360.5903130626793,-37541.30782011987,464595
2436.914160142086,1240.014919265087,1633.412072931996,926.7108502656047,-29611.752197981477,464629
2237.300829124237,697.7220076792762,1363.5706812740896,2397.8596706229496,-4535.994339430633,464662
2341.1576196403353,1175.1365265617867,709.7281169574727,2129.9061012166712,-4304.287880598155,464695
508.6501744814407,1929.7372878192514,1126.9888260434898,2029.3498959026263,-4819.37194623324,464729
1227.5556660793834,1824.205580519915,782.0575426399262,2072.08421643523,-5816.173352802731,464762
2077.769236464916,1581.7347792403045,1205.6276373739945,2405.005405399331,-8264.176283249604,464795
2515.4743091512582,1472.2405078884053,1160.644648460501,2187.919102709239,-8453.773864979823,464829
1205.3526454942553,2053.858869167124,1338.0900567600074,1080.7853625951825,-1185.4910870884057,464862
1230.9480086502435,2024.6789869013803,1018.3231176025703,1128.7741138066554,-1697.0563123637874,464895
1012.6411012792242,1887.2556795516605,900.2011464107629,1219.7003730424944,-2732.792001496462,464929
882.7711213254288,1614.092314584268,771.2606563283259,940.8129463394943,-212.29470769030806,464962
1432.4925828778312,710.8373823470794,400.9102143872116,866.3930978487767,-7.431715904124364,464995
1498.7361342144254,779.2692814858234,362.83329505435415,481.39484833138795,-718.7738651370979,465029
736.2248297904656,1481.64401932448,389.51217456248276,644.9139477480697,-3890.531735211956,465062
1650.6886994721863,733.4248427753181,1079.533695629738,625.123187859801,-3502.634869644503,466029
1352.132389967787,1971.5091370088367,941.9320569977433,715.4306395451623,-7453.445381345009,466062
1008.861544891543,2460.0148373536285,1709.5645644432386,2068.30196054638,-30604.766478098474,466095
1953.8319003993226,1083.234046732284,2769.432252285656,1224.0727102586677,-9759.809963942529,466129
3108.868926153047,1130.62710676507,2167.6044380836647,1701.4238155145238,-30432.690896094435,466162
3186.4880354396437,1098.54938111818,2328.1267147644694,1433.3907352846954,-1412.5144897271425,466195
1231.127641953727,2355.215064489865,3054.9508997690946,1633.1861498310595,-6967.458434911084,466229
1675.1335772979978,2896.2151163199187,2275.0208790250695,1186.8234915100054,-51655.99641762622,466262
1939.5612867812893,1090.8226253612454,2531.7383356105347,1450.2503232200984,-6163.02963861774,466295
2065.820418139002,1119.8884298483918,1342.649991621048,2239.0946831253027,-8004.809383407285,466329
2273.1146033581326,1106.7312230166817,1638.3082737995312,1036.4403934501647,-233.6216497352181,466362
696.5960091760503,1943.4603160342638,935.9162396992217,1241.4499587176279,-1407.5845345379355,466395
534.3285506128228,1668.9502688816106,965.7281156411304,1050.0985668021835,-314.41332046300005,466429
946.4063609253691,1499.6845251821887,1239.3268334059421,1034.3084646274533,-652.6498581469916,466462
1260.4856207033858,1917.8229845322012,1035.6072213490352,1420.9285696332522,-9694.36617946111,466495
1075.649096398928,1585.562676150016,1959.1516020971935,1431.8536936433136,-7934.042832339937,466529
1425.7240265914018,1789.572214604291,1031.223060254182,1477.266055928992,-130.5774325861002,466562
1813.8726526413038,976.8822856414175,1534.8322222263184,1060.683270349825,-1390.0992316418042,466595
835.0182144940378,1914.7203451157038,1225.5309053630594,1721.5519161500765,-6479.162926378166,466629
1865.9040704173406,925.4659980473252,638.9499197902759,1795.7185191449132,-149.3729165362185,466662
1367.940422679292,570.9168065489051,867.5679722021771,1765.8731551275137,-779.6272180047506,466695
860.0763155402108,440.8877408139174,1581.5375430257734,633.1721724775971,-777.462893551616,466729
1330.2680181076294,620.7712536959026,934.2494313618821,414.28130539525915,-6364.101169634631,466762
878.9886233621002,602.8715599449216,1027.2346372664815,727.1897964080629,-2138.7644191535474,466795
888.8830069249833,567.9269319199434,721.4956687326682,782.0281056479309,-172.08395341730971,466829
725.2958017250617,1140.5735399350626,856.1309154608277,982.2072082814298,-157.7111844101666,466862
860.2400827675957,1105.2934886724343,718.5186149293559,944.52845377998,-1274.6077966390026,466895
940.167006440877,1253.632322493322,739.097422536434,850.0589107066545,-303.69665643203155,466929
872.0432044547508,1541.0444510136624,706.2195126162969,974.1627174142932,-0.29912857915367885,466962
759.5524998313151,1878.6649515014644,1309.3349456880771,845.7466848802699,-843.0900280668694,466995
626.7102964937861,1611.2907869158812,1980.147721762192,942.7666731487701,-227.40853734141734,467029
832.0475958030856,2082.8562120319298,1582.6427265810814,927.8291868657722,-648.5966366098825,467062
924.6734558750998,2143.6300986877377,1469.522711631229,839.8280311742035,-276.75610812211437,467095
2214.8266297839205,952.5786056803921,743.0500118236237,1313.8683343470914,-1161.3598578256795,467129
