centers 0,centers 1,score,MILLISEC
5246.634244298706,2597.8128769294403,-2654966.982483052,815025
2300.0086246421506,4771.760649342676,-1949819.5904846995,815059
1834.4302869737678,4242.462923636197,-1599316.2498444347,815092
3967.4533288049624,1447.415957213825,-1037154.3079172072,815125
3695.3758404659748,1233.7290137855866,-693104.957031715,815159
3127.8682166776152,1140.6050384493035,-552209.2769881821,815192
1313.7243112054466,3081.2690567362015,-401777.7365911006,815225
1272.8915784178644,2580.253863479328,-255439.1183715109,815259
1061.3475350291203,2002.1171294407327,-189219.6395504406,815292
1351.8705559335183,720.7203460076229,-67874.73140260935,815325
1034.8845346220999,666.8701985173868,-3479.5533175244464,815359
742.2585079710547,1348.9466121351556,-89289.99725192334,815392
696.1167196972849,1951.5258516356982,-120547.23846880035,815425
2647.690360515633,651.9901633049935,-818072.9905257816,815459
862.2580526754285,3934.2395707429914,-1751263.2023855122,815492
642.3758480907829,4283.2464323221,-990266.079158589,815525
726.2639412778126,4374.147002559471,-191274.75039847218,815559
997.0465632031271,4000.864156654159,-826696.6032193311,815592
1177.778747404459,3606.8143839127624,-1867522.888649535,815625
2368.4626031463154,787.936429309847,-1336833.0592250356,815659
2323.5740235967255,864.3283602137701,-884566.24205992,815692
2105.1229863166254,690.6886838957735,-580211.921320769,815725
2094.292228164236,1022.8213996711683,-314115.2792258956,815759
1893.9596184637765,898.9992346626578,-167808.0554849593,815792
1508.5265520122416,832.2431394876388,-176774.35407539213,815825
1130.7977878268525,759.1272487388837,-43979.729581956184,815859
721.131391100817,898.5583611874792,-675.2933871443958,815892
640.6829564032824,983.4881798984674,-9861.397497398619,815925
1672.651786834307,397.1372961377325,-155738.872065644,815959
559.8715642808269,2209.933256910715,-177973.32603895979,815992
1962.8745286893402,899.8919250912484,-549576.7387119029,816025
2073.437548750915,784.6227707688847,-198406.40947130547,816059
2432.977384645984,545.3039500248562,-239293.34157814342,816092
3202.885960371469,613.3395449491304,-1603324.7797691864,816125
1093.1565204949113,4610.966626076839,-4957124.011509508,816159
1850.1073922865367,6260.777667350918,-2999158.5480268453,816192
5583.15985800156,1952.0486001539975,-3133284.0505472766,816225
1654.4296296726327,4647.614764586238,-3077561.401845102,816259
3933.6367397104686,1319.6082155325573,-1590423.6299959198,816292
1153.8568591725693,3254.545129507348,-918611.3941616549,816325
2268.153036590293,871.8294134503028,-897608.0267411692,816359
674.3065149953411,1999.7807443453194,-232849.12059587485,816392
605.7434869594902,1753.149854382329,-41673.66017691058,816425
576.1514207976122,1386.9209138958536,-148537.37813525886,816459
1152.2784535015571,518.1919667097129,-71798.98810467887,816492
466.24375351242696,1667.8820307840756,-250381.34970710526,816525
522.634228448095,2270.3519620743973,-63190.32637325936,816559
464.51235617596524,2842.361537899132,-172112.58862291914,816592
756.5593036416252,3062.5527345129003,-1041387.5568750086,816625
1418.325004458029,3955.196708129698,-442318.726916529,816659
1655.306659584428,3861.8925412289764,-1470111.4509417694,816692
2984.237431782759,1450.8170703393519,-811987.5090638099,816725
3374.6952770684393,1964.1229248696916,-916786.9818679186,816758
1964.9262777609927,3498.6855849052154,-1322552.524845894,816792
3188.042057744397,1452.269123932741,-1252294.2975018676,816825
1411.577341648105,3001.790157302212,-925709.3716620234,816858
1349.301975687954,2698.170679558319,-580798.3087245651,816892
2369.0431931595836,1208.9822950909008,-397510.66714620806,816925
1846.4568234182625,615.2633582458816,-334724.7970085555,816958
924.3811154772036,1860.0160852261483,-399562.98544734943,816992
853.6801536983984,2089.913156090463,-402126.78072591545,817025
566.3026593712774,1904.3752256317553,-216635.19195607575,817058
614.4455665330702,1616.426305155914,-120725.58307141799,817092
522.6593528231543,1185.207950145407,-66561.83254368875,817125
1067.7946603776793,557.3001172182833,-45113.848503724956,817158
1040.758244181279,1715.324167613807,-150748.10867480494,817192
1402.7376169971435,135.80868897091966,-190460.7114447006,817225
1648.151948039149,213.16894708188624,-575732.6246990343,817258
715.8815765467514,2237.1757097455857,-948905.3925314825,817292
2234.5667492076363,466.60168514366137,-991753.4889345226,817325
662.821640493151,2733.521904064425,-773762.8915758724,817358
725.2280739306459,2445.2016276781756,-315036.9631313825,817392
659.7113056832092,2133.8195800020208,-175469.9726150215,817425
591.7586626566776,1859.0486814497356,-126193.74068312181,817458
548.9762206347174,1709.7145960656708,-33000.43671048835,817492
1605.6855233824585,586.7208036794834,-93476.79411880407,817525
1541.580357944405,542.9176851580773,-194081.5485703795,817558
520.6198356991213,1317.2095578185006,-178829.92161304067,817592
611.2291837888706,1470.7555858270157,-32529.668171636913,817625
1697.2732266882551,611.9759982845244,-69921.32050545738,817658
830.2910144976298,2082.029921200603,-163705.308184311,817692
2309.4363268704847,1065.3078687082552,-236864.13886675,817725
1613.3805956946103,2344.1147582829644,-52778.21374441583,817758
1413.531880773694,2512.517529777263,-171077.19123306987,817792
1451.5430590916758,3387.914637332763,-142294.0631011635,817825
3625.2944955845787,1633.5920695774366,-150240.49120943918,817858
1803.288357077749,3577.9500886282713,-174062.63025338878,817892
3464.034450876253,1833.2823840634337,-273417.74713299127,817925
1813.7616666589038,3291.824266584772,-284511.8455234043,817958
3258.0419012172747,1800.4003791535808,-383634.36405597837,817992
3296.798057522537,1808.1328419507136,-453927.01340896246,818025
3043.5246528602834,1724.2527439975865,-505141.799313764,818058
2726.5754464202473,1566.402117966988,-598345.8844420627,818092
2499.7433511771032,1395.8256939724417,-686677.2526307894,818125
1875.48346626095,414.70712557177035,-577333.0711272494,818158
1676.0019426890854,423.3839864709104,-457108.95240964676,818192
1586.6579249350889,838.9016400998905,-177152.96419745975,818225
1424.2089404230674,698.1016844415482,-70882.75841675804,818258
1217.7911934926137,732.413434069261,-78533.95034524988,818292
591.4917646400806,1136.4501718737056,-94957.0052706019,818325
1347.4476152430757,409.70659174435195,-111745.78988969914,818358
1531.6341481235265,707.4203607665658,-271749.375251562,818392
1749.7875511462514,1206.7163706630781,-130677.77910827094,818425
1747.9401317715992,1271.1517494473608,-64527.281115310645,818458
1022.5937456627355,1777.5850677816723,-57458.747593625536,818492
849.7247614047501,1620.7555343654585,-34364.485214396766,818525
572.2656725682574,1382.6238233785623,-279881.452104185,818558
2014.2090258957733,976.7082698448735,-172187.8224665353,818592
1047.4672165636753,1970.765587278203,-64116.72089738656,818625
1038.8945736388482,1874.5660831243054,-171812.2594550235,818658
756.3670896892525,1487.855968002004,-165740.50671247972,818692
1199.3536098217016,720.7586281134621,-107156.67443061425,818725
1166.1901939114969,769.7967264154869,-33463.726498661425,818758
870.0243438899087,1143.1259773095876,-9221.564155735494,818792
1176.2546315088227,1794.256670602063,-21173.167416174256,820392
1784.7728146741815,1202.0842457799613,-8245.864190484852,820425
1267.326327843658,1719.5354023689074,-10284.915017235138,820458
1304.42550038952,1858.7646435199913,-10782.455734200541,820492
1305.9280323607927,1711.3929998688204,-37657.897177074505,820525
1332.468418102098,1797.7830792395393,-72473.65904196865,820558
1648.8017036075134,1275.2676828059425,-85147.89593421016,820592
1502.947850221443,1080.7724089742485,-14441.038058969545,820625
1089.323643367755,1590.9187637807886,-17956.94820082988,820658
1742.2298466495267,1402.1258910844863,-81085.45543176957,820692
1579.1036815971377,1841.8860457064975,-25409.27756246171,820725
1931.4134720457969,1656.869052999985,-27485.76484373128,820758
1530.5195196403083,1798.8663826973486,-19814.948805423242,820792
1874.8813703422402,1648.8240069618168,-10170.329563569152,820825
1781.5797309640059,2003.571249256215,-22954.484962441948,820858
2046.018887745207,1841.5295364642952,-13074.320968527942,820892
1809.312300295336,2086.0301218693467,-11576.322615033292,820925
2048.1708423483537,2317.377396972707,-18935.80221614102,820958
2186.7390464522314,2064.71731510443,-5016.911566232876,820992
2216.0494128064925,2101.428082229531,-2435.060868467125,821025
2139.6718403260315,2056.534754375953,-1483.8552351173148,821058
2114.5549483098903,2232.149188562449,-3086.482312629485,821092
2240.5125922776833,2132.5759408733643,-2122.2169145278826,821125
2234.738203090671,2135.8098328697824,-4483.206574733823,821158
2151.627872577527,2250.424182237651,-2198.9917900230184,821192
2177.491661417891,1999.9124980858537,-6552.257822216611,821225
2171.3719661458217,2069.0748894777107,-6613.557373688189,821258
2045.6083512924224,2133.339283046388,-2024.4564787649579,821292
1942.5923401475668,2119.746674523085,-6557.14339328568,821325
2202.7752763422086,1954.616334185605,-25748.122275494556,821358
1969.1081282471212,2162.006780529383,-6842.8997032999305,821392
2104.1149633758914,1820.5556692479718,-29951.773031153054,821425
2038.9880953396516,1813.2355913681372,-23067.021581223475,821458
1864.373860162215,2089.5826616655427,-14417.92876501859,821492
2107.2804348144127,1820.5631831010562,-13196.427107609938,821525
1729.420512726547,2122.6155976822906,-33461.11943364686,821558
1990.370097741982,1491.3686498654458,-52244.72244075454,821592
1371.0176635150465,1847.937024007539,-33450.398565965865,821625
1274.1088582867867,1733.5861692907329,-4757.215401929614,821658
1298.3119091094813,1638.262189295178,-16010.370706300746,821692
1589.962879270448,1248.9704848273773,-38577.58368621192,821725
1220.3612205502877,1549.3811794935239,-40671.86464779379,821758
1609.059577865752,1287.0326333124121,-7344.55212372971,821792
1215.2835742913119,1472.8766657839592,-10656.156951456409,821825
1172.9288586694406,1449.1776978686914,-21494.570001613913,821858
997.8745893801675,1598.5651692130746,-54636.71116563472,821892
1032.7406047804172,1755.9386882314639,-24019.176057266646,821925
1010.3798206379524,1905.3154240089727,-1262.12420987427,821958
1183.9626609982556,2001.779079666453,-20866.28450524495,821992
1292.7870791780858,1898.31559287036,-7641.523461089616,822025
1740.5505848325333,1288.6096184154023,-12472.077260185419,822058
1229.311751137987,1593.211047383957,-585.9725295973053,822092
1129.7158758531175,1468.4634213014422,-11574.480135595457,822125
952.3744504333549,1266.9252784305504,-2307.396232639968,822158
1170.2708029031392,783.0943640457392,-33587.14674428235,822192
1019.0542157387478,686.8239604637406,-50576.55276887791,822225
680.3784790038894,327.4156379893911,-11379.501233415675,822258
506.26008874224465,108.5725563851197,-17911.890186778244,822292
363.60184175145224,80.56674251823762,-15420.802699807522,822325
311.85412839031886,112.24972160321823,-2091.010423658108,822358
308.5128645075523,531.5571465044939,-19337.249733378656,822392
164.40419099290875,647.2957288812735,-37261.264696023325,822425
943.1050699514317,248.70087923223713,-48412.27207114666,822458
1219.0750987327988,349.9535737490596,-42424.29596001815,822492
415.0255389428619,982.8425584949567,-89135.11968363653,822525
551.7461783355535,920.6329344532488,-9780.618768446486,822558
851.7228885069401,360.9185388484757,-15336.98021114602,822592
955.9097852794313,531.1820034880335,-4513.8055619721745,822625
561.0080176191914,916.2371985513985,-8640.196306025557,822658
806.8394661894406,554.4276582413005,-21194.17095155113,822692
827.2376062746547,464.06235958488975,-37751.08112794713,822725
449.50464611286213,881.3848798865622,-43222.226767952314,822758
631.3841587205127,1063.7118970849203,-23664.176467161837,822792
1076.097579218539,576.7339907482499,-24009.61566239058,822825
511.3681666886979,1125.252860471814,-23330.39238976041,822858
452.4187773799846,941.8646399562944,-42307.99949599977,822892
398.47466352611264,837.9910500715387,-27554.770111005226,822925
420.2114740927668,913.8435314647688,-32306.2681631359,822958
860.4452335854967,347.7603898963357,-3130.844876594379,822992
406.28491630142855,607.2225824384292,-13397.339702297733,823025
719.8963589687723,382.61868974194755,-15455.57355082414,823058
902.7914323712307,376.0351195788916,-33849.02580406892,823092
866.1716363948153,253.63381081338503,-62327.86893994312,823125
257.364182974214,948.7124097845688,-101306.64520629993,823158
983.8312554087618,340.05881774556735,-97403.18358943312,823192
599.0570980799268,1357.1300600900415,-81789.37296022776,823225
668.8866007187011,1552.0779619593857,-95815.86151592419,823258
1045.3613398149437,476.50606397768524,-136132.9496459054,823292
1139.8382287441673,632.1354664308054,-42998.88082764287,823325
711.6685929136704,1079.864737587132,-2908.738612578147,823358
849.3925336029505,1131.1681780962615,-31760.077303450777,823392
1200.9721346786923,808.4339168736925,-62711.99927243394,823425
1239.1844299679087,869.2108981340576,-51064.67470529721,823458
966.3052828862326,1095.8642967506948,-7860.52985363189,823492
1939.8912792386207,949.2817848928332,-285814.6599431955,849192
776.5397607334734,1871.8874663928266,-181134.25264577786,849225
2011.7114554295974,817.4146549313384,-182686.62408695454,849258
988.6810956686827,2114.586407279791,-397454.7254972115,849292
1312.0407406677514,2779.460739064324,-403474.3793120737,849325
3217.5555939253018,1490.6038235106591,-149352.96534161494,849358
2834.669374977407,1454.129395691585,-488985.17088726803,849392
1384.8045694738921,3343.183121651513,-108918.14330157732,849425
3592.7860843422973,1413.5395000408882,-281559.5497851556,849458
1298.2890973505027,3713.4620607982397,-163621.30512663105,849492
1132.368160170013,3875.8132129760925,-117561.92573941726,849525
973.4819952795792,3983.982410085371,-183977.72686018114,849558
828.3803557195693,3937.9524724410003,-230991.60836538457,849592
644.6554506157174,3758.752233347659,-801178.346582308,849625
745.6972920829305,3347.515543537762,-1737233.0172867188,849658
447.9055179633551,2440.2074506990484,-944860.0866145093,849692
2377.042366490301,1077.5810917366573,-58053.14801528349,849725
2198.0406802515386,1374.235565015637,-305255.17145716713,849758
1344.2181585222768,3655.3737155043395,-646083.1691959172,849792
1144.0451883286928,2046.1304943722432,-332568.4282478639,849825
708.7350780543018,1330.9199825684489,-147771.35654145086,849858
530.8220778198341,1340.813787333471,-244490.54049004847,849892
401.03752473999094,1180.0411435060478,-100117.51051714193,849925
393.1819666568849,1272.9214429806734,-85662.76438329704,849958
429.76141799140225,1056.0577635716713,-41787.49442407686,849992
619.3380847976309,892.4164944767322,-23622.610929328977,850025
837.3106093825455,456.1863654253599,-40696.7736617212,850058
442.546021040688,863.2943579956045,-76033.59288098123,850091
793.4434910260076,515.2076310566274,-36065.47344742193,850125
661.0502817550394,1038.5234710876784,-41359.09996633214,850158
960.6146846328403,1132.0446104284053,-3415.7106709947857,850191
753.502488383416,1544.9562728857616,-216067.45948374335,850225
1438.5563693867798,2977.9623906288675,-802400.2883869061,850258
4027.4643387620454,1489.1171763227537,-560402.1407221956,850291
1335.0906957974669,4528.093638607753,-84762.33598014408,850325
1050.555814684075,4657.57812602215,-40810.92093391881,850358
885.4002481153354,4443.510549104165,-213488.60254920908,850391
1284.2751801193908,3859.2924221934777,-59499.04691722368,850425
1296.6544910979624,3121.7299020764785,-499387.22910961235,850458
1201.3792665235867,3482.301572348367,-386709.09234193777,850491
1211.321998395061,3218.3701812139425,-706061.8019584585,850525
1173.5274968947008,2673.803181140781,-623302.739139053,850558
954.7648735333344,1861.3489431107787,-282294.40847491287,850591
829.1528418058485,1565.2367741936714,-123393.65198593965,850625
2002.0172326930656,960.5217719815524,-336646.7021976737,850658
850.3178846794303,2309.438459885866,-419216.97997719585,850691
773.5992597499189,2428.2104521643096,-484720.7412575097,850725
2574.3678835784135,690.4112054958945,-374168.46930282266,850758
2436.064654314413,666.9069272103876,-193307.60175519515,850791
597.4081439027983,2193.660639205618,-215488.0383944537,850825
2068.5840567886044,717.0753157110719,-287414.96639146603,850858
1622.1265750189145,661.3345352931126,-386479.64652074006,850891
645.1278751350033,1456.2215841552304,-325952.1429688843,850925
953.9892045512327,1775.1200661804883,-109778.29408587622,850958
1908.7719635377216,1053.0212750013936,-341704.16242593026,850991
2499.4620067506103,684.9783156762376,-1469909.4445373293,851025
1204.1206662701222,4199.348759033953,-1126818.6842447883,851058
972.0370860941518,4044.2970959117233,-351260.61303036124,851091
789.8259309417728,3611.3724537909407,-145918.99524784816,851125
846.6204575536223,3339.4679216905197,-127819.20340678123,851158
911.7057637474888,3043.7276487885706,-112516.4013984323,851191
1032.8490200891167,2652.1545957956523,-90165.60680380586,851225
1149.4178202856274,2257.4556474048386,-151454.69763934799,851258
1058.5631755474687,1867.2594191164221,-156445.53356657963,851291
959.4752511871054,1652.0818804200971,-197972.86588166974,851325
1051.2828550552335,1777.0983114222147,-89153.25908137798,851358
1087.0716449255885,1834.4883811418972,-74317.47530708715,851391
1259.6623680208863,1732.5943592392236,-122736.79618129879,851425
1323.133754600996,1952.5822578821528,-3057.7134824439745,851458
1556.838756779373,2165.621499550184,-84109.29754099196,851491
1680.9637717523397,2236.1842801399443,-86631.12467844307,851525
2934.178079121988,1980.9990554813342,-142230.96872824914,851558
3638.9541079821274,2272.5499737485006,-111079.4672627553,851591
2166.606737575118,3413.823223308436,-390330.9787764118,851625
2542.9595137541655,978.9565713242027,-182267.79714385956,851658
1428.32722007646,2668.530673428392,-485043.1471095756,851691
1426.108510341807,2264.971664385454,-181720.11205430434,851725
2067.163426136211,1610.6702427912319,-46700.84690807339,851758
1584.1502132143341,1924.0522160206094,-49431.41402450445,851791
1528.3648822918826,1806.006954480994,-12804.214252695092,851825
1258.0772232129443,1594.5968115371438,-53686.11856957133,851858
1269.696664701513,702.1039809031138,-65619.51858341391,851891
1056.424130357532,1210.2629981900266,-5496.120819172296,851925
1496.926517902599,990.2059867992393,-35591.41482777879,851958
888.0250818993763,1336.1863642471435,-47897.81567042369,851991
423.82474493721963,1539.975973838553,-29273.342315602997,854258
585.1348733633125,1674.568003993866,-96521.71989640105,854291
719.6968988825766,1734.6371378475671,-102700.49495520911,854325
849.3763156968142,1741.5312228036569,-126057.49733322313,854358
826.8229958952041,1436.698288537427,-165521.2558038942,854391
1446.6604437261055,897.0340357421709,-134409.9372767161,854425
1335.4966895236748,888.5300832264234,-98545.35921720703,854458
951.0244927542284,1364.803939065943,-49020.452093381384,854491
1367.5655521346057,1004.7389872221582,-49706.51695589575,854525
1101.914365333315,1395.5723944161855,-38865.57830318322,854558
1431.6627634447975,1185.0824876138718,-26305.19039865247,854591
1308.7459897552283,1484.4283764544402,-9961.593252493181,854625
1497.4200712183942,1105.7364062017675,-28496.52124919791,854658
1299.6075679849985,1781.248582745468,-86921.48064287617,854691
1762.943713267997,1258.015826181414,-57986.753700725676,854725
1460.5242431045103,1928.2770607009709,-29885.602131268293,854758
1423.8602584815947,1949.6025046492468,-44841.150229604275,854791
2115.896537929534,1462.5371529345402,-118547.91041400906,854825
2142.3056960706763,1510.8136549172625,-57261.90951289997,854858
1600.9932330384079,2142.2642705739627,-28201.593340094914,854891
1642.673666969749,2165.944570461341,-102318.90691054799,854925
2341.7682703778983,1677.846939044145,-143660.6831231911,854958
2495.2131677574735,1670.9587593993474,-232303.96805921235,854991
1481.304734977484,2373.578620233346,-221553.16498006613,855025
2380.9847184508685,1575.2849513770068,-177097.9554405993,855058
1624.539295201287,2345.254080136824,-128213.05549855015,855091
1472.4184103781784,2227.5951540454553,-164816.5385784069,855125
1646.640673640062,2237.2371089875287,-65016.71208085684,855158
2055.7314999249015,1562.89708828184,-27797.074753469693,855191
1473.4593527243687,1849.669761571922,-32981.15386019046,855225
1313.02640786597,1626.540570109096,-35004.62586070622,855258
1249.1461543466542,1673.8500530214767,-40082.54032385918,855291
1713.2279474722563,1044.400684784095,-43931.838490055045,855325
1346.31424310183,788.2110249763291,-74568.0579595877,855358
1112.3280411536712,620.6835162410227,-114499.57572651411,855391
923.9861225333066,282.5990691950351,-84383.46827779598,855425
827.4431503511603,165.50251423205555,-22551.334376578016,855458
634.7325709985133,169.4206506033085,-48449.976239154945,855491
144.3099072140508,565.1159780068517,-41931.095563822695,855525
267.34056675404344,868.0535697755064,-30891.085470507394,855558
469.65171912525057,161.4137215947934,-25721.35688814905,855591
441.28382790394113,181.20275703583067,-9942.848988730902,855625
536.5323848566832,290.315915160743,-22061.67761752118,855658
419.55643575919873,234.29955573181854,-9585.628006856898,855691
197.7589076765471,518.8999949520031,-11018.214585591079,855725
422.8216611249684,143.60096595764514,-31681.05380262958,855758
243.49743325135893,138.88577239239316,-5561.968907873441,855791
365.9235885369692,110.37995576339058,-13938.65080146957,855825
374.5215503315164,189.24748948082106,-10724.600462245347,855858
187.26599374319298,315.827454140199,-4037.9528087103754,855891
321.3602130295386,611.4818067612478,-11417.453926438173,855925
316.6703609136555,597.527367092799,-15949.738706740447,855958
583.1869854538799,315.5478530653926,-21337.924843291075,855991
642.1751875815056,360.4117804101651,-17410.782447124133,856025
694.7269049270677,308.9907101716242,-3836.0647666417126,856058
655.5755378065539,191.72329846180344,-48486.496342795275,856091
807.5635383930946,222.3094279426993,-72381.81765941874,856125
612.3425805245008,109.42598467055763,-32876.5999875436,856158
233.64940724231437,527.6902500520547,-12469.817981260516,856191
356.87100908142247,195.10571461608902,-13644.768879912228,856225
182.49458462075458,326.22231683316824,-1316.90633639299,856258
292.8536970015228,190.8440307038378,-3763.09213921841,856291
187.38207702753456,281.42672225643395,-3472.828835388404,856325
140.43207047367068,287.8754925888246,-6278.76946518071,856358
322.7415756772374,425.9859152601175,-4509.501317496183,856391
409.85520920726265,604.8307034427391,-2932.762802935518,856425
400.27181203711564,678.3053111558279,-28807.239181162782,856458
528.9697581970548,202.28939665736317,-7872.979651797234,856491
676.6853363691073,290.5343326823365,-10873.315684544334,856525
188.6019869433904,721.5508421021207,-24156.63608645672,856558
187.83971724190184,807.1561187279696,-44415.962505929456,856591
418.7266411395387,217.8210331507911,-11675.990068487867,856625
444.3691794807244,74.63207211125382,-58747.204607644446,856658
309.2026003182939,712.3636711680348,-31936.007825621644,856691
402.87199039197753,1096.5372770681352,-27691.63743042553,856725
1058.98253054524,500.4959825257921,-8307.08590216815,856758
624.9533361541526,1152.7068144155303,-22161.310519179056,856791
509.37749237985247,893.9658655189139,-33260.234374683845,856825
889.0457984749228,495.74377731644745,-7647.919146301739,856858
718.024494219851,617.0275520590633,-1551.3028013087244,856891
665.1340248441961,757.8850791076915,-1062.6007155372483,856925
733.710298046758,586.4183283764228,-8630.68390881657,856958
461.7866193600932,789.8684711384481,-20180.6312641848,856991
721.0851049146368,419.1308901209665,-37766.408303554635,857025
379.5650165014218,528.7588420197033,-6951.057454498361,857058
491.5944002233237,159.0716806795541,-5563.237818775834,857091
186.04838080456386,621.7230088886542,-2333.00087375311,857125
956.4003271942736,544.5463466574065,-32629.795112202308,857158
967.3571835923594,515.4403979874519,-15898.74707212856,857191
230.5883778510964,515.425363863263,-9750.77714569186,857225
164.04353262852945,405.05184853299954,-991.8776110103718,857258
169.9564845000836,322.7475793867399,-2946.1735054913775,857291
343.0618432834839,195.2084762053464,-9970.09581863682,857325
127.27030209986015,354.07425087312146,-8983.815012734141,857358
544.8409097644461,131.51190071700736,-21612.62600350145,857391
223.29675245186542,675.3955520848874,-36470.37748125154,857425
616.1488953205821,288.062044092772,-32636.133891867077,857458
644.6637200754208,215.4576524517057,-33604.75207407831,857491
376.45453258012833,757.8457371488767,-84493.48585558153,857525
717.6976589376516,1348.4442888009871,-21804.28142165714,857558
828.2879755133429,1708.2941784130742,-12237.118480031148,857591
2134.919436419089,951.0768376042813,-111920.39589055833,857625
1081.7915990116853,2652.0763563668374,-277312.7452309645,857658
994.140023262421,3051.3572390003765,-91782.45659117225,857691
3243.4242707360995,1023.0493667219812,-247746.972999014,857725
3182.4550271763464,911.7832677983824,-99948.09025161283,857758
2677.044078830231,907.0813303797227,-230201.84030620998,857791
911.6764137459443,2411.638032541368,-230706.46647733473,857825
874.3455359868772,2281.740125430589,-236364.5347992814,857858
1743.0394596621531,715.1363454698733,-141616.90628532108,857891
1723.368294258984,582.1312558969489,-344047.0474092831,857925
429.2287018003291,2094.633904131387,-535734.7799790188,857958
2090.0007994970783,356.90357441151036,-279235.8319200111,857991
336.0510971485807,1356.296027322427,-68820.15285451032,858025
463.3732204742007,1052.187245693465,-62737.034189471044,858058
493.7768845399569,283.8696884135395,-1774.5531760562762,858091
488.94902102205674,974.3551713825918,-65556.41936628916,858125
635.1388058592565,508.9390926230761,-2210.789166710884,858158
508.72880791242795,692.1274977857145,-7712.107235543224,858191
762.4255332486953,854.6753769706952,-2370.2250017707465,858225
838.5969781478273,651.9446657009515,-1179.630452146587,858258
496.1238163842226,878.5699319195576,-29121.941813299727,858291
879.3417379028851,478.5309334059173,-14878.615493124058,858325
961.3888870565372,481.34291310873164,-18853.631376771427,858358
1017.4514078324177,530.8653313223609,-9827.530799325159,858391
996.2793415012071,275.8042784294689,-95068.8947916845,858425
1144.8939902034117,801.829013645672,-15501.719340348194,858458
1502.4019767865361,2775.931195112732,-234066.20059163283,866991
2166.8934893285727,1207.665570919742,-55006.55534651707,867025
2696.375530225714,1437.6763580807033,-472160.7576632209,867058
1338.199153365279,3296.8624478434035,-571332.1037298028,867091
1326.7793485550148,3823.4693669493417,-1376290.2409917214,867125
3116.740214478,930.0211353001623,-1360273.9345962498,867158
853.0649695707743,2982.8255973698792,-941626.3844236876,867191
758.0111393657054,3120.294166724404,-741662.9640038292,867225
3408.8358564740183,750.0119711962022,-822875.3364212569,867258
724.084251491036,3644.3414022932084,-556966.4772911378,867291
4030.6931917010734,616.3384402157048,-293573.57008664095,867325
659.4367059152787,3928.416660349797,-999709.7780471207,867358
2880.6157896638124,252.10004870283524,-1058675.1479066464,867391
2389.8131965741923,520.2346599399741,-306264.4536338045,867425
915.4819816999723,2145.089820273828,-180701.4712381727,867458
2102.5466359858224,1288.6847806271694,-176688.0028739159,867491
2138.270480645494,1485.2631894851058,-14489.477081768413,867525
2153.4777983086024,1443.5431016596267,-2756.685336581655,867558
1343.299886683098,2102.863905206126,-18967.035674004404,867591
1885.4158087161682,1295.7632493498106,-71347.26138957578,867625
1197.7667865789954,1629.1700998928286,-27257.74613506328,867658
1354.2358335197644,879.6374253065862,-67078.22884411649,867691
1461.9432248524317,724.5594421291528,-82431.2515671994,867725
562.2494670764686,1408.3014121721926,-50928.47096587864,867758
751.7671782339631,1425.585408725443,-30780.94674762406,867791
691.7829153798036,1273.3928142647555,-16173.017713896414,867825
421.12587191954856,993.6471956937608,-178441.00195970002,867858
603.0617971545234,1295.7870195367755,-52453.87525102573,867891
407.8208547440006,901.4067766637975,-114396.76982549325,867925
1003.6348632404917,598.433118291711,-55716.789728036834,867958
819.7069335812739,1358.0116334976344,-11466.435686528788,867991
779.0062918810247,1922.2668364418023,-175913.01066137847,868025
1169.2640506337298,3148.9296594239763,-509157.3195824118,868058
1224.5479161851056,3819.2085567562294,-176361.6038668621,868091
1256.242575900894,3695.445981204434,-268341.36197554524,868125
1397.399679143383,3381.1875132858277,-775543.5469198807,868158
1654.8326520617409,3046.7251270831766,-431793.5746812204,868191
2562.9393884719166,1575.786548914002,-300335.6388234913,868225
1375.1156113314166,2653.9554692267666,-204242.90114054177,868258
1157.4748117926529,2440.394046612437,-338300.9747138428,868291
1020.0274565434562,1901.1120178233025,-296904.1550680859,868325
1251.0758851915978,470.20846440701166,-52426.517968241424,868358
1075.6073870827674,336.9673574695329,-49000.99541192589,868391
253.07903903721456,916.1473491331755,-124959.13870502202,868425
1033.7266455662868,394.415178882957,-80969.0000722668,868458
975.0535850842188,243.84432712189061,-92843.4069041811,868491
924.568672440081,376.4994491030724,-112849.03436002124,868525
693.2901588209047,381.6542712210238,-41932.563140416794,868558
670.1949555760634,426.53439279986213,-14493.678317355341,868591
649.4692933130082,921.222557257474,-31234.548174007305,868625
770.2047199338864,1277.505772981085,-69210.75756625418,868658
1387.2095594495313,611.3995692935171,-83855.97634678037,868691
534.886947773986,2041.7761875386832,-386714.81240411685,868725
326.547037038968,1902.6268526322942,-343482.21708827146,868758
573.8383300152768,2200.7237440589984,-68606.71768572286,868791
939.441248415526,2231.6822044169535,-68619.49930380977,868825
1042.208411483059,2244.835820593634,-373612.1582612894,868858
797.0904380719821,2190.2831725293113,-490634.7488725195,868891
435.3464551251059,2430.804220732789,-269931.0729653261,868925
257.8346145022126,2646.4852884111156,-200671.1711405552,868958
2561.847163637059,249.8811348278232,-738904.4757009891,868991
3074.874250678738,256.6787810651133,-1181242.6950785206,869025
3347.901765657484,351.8006587241507,-1423226.4245787642,869058
924.893824341247,5390.492463588091,-2598267.6547816917,869091
5182.097644776679,921.9707178067434,-1850973.9820276736,869125
695.649976052851,2617.257534137594,-403758.443270671,869158
