centers 0,score,MILLISEC
859.2621365027701,-221365.9038634744,813692
1064.608300014124,-203820.83770518407,813725
1007.5642789060746,-737297.1193624095,813759
987.465492954694,-1358577.5011187156,813792
1044.9145344769588,-1623178.0781940024,813825
1049.681921509026,-2369940.3182855933,813859
1268.1313527237573,-3419789.361195068,813892
1857.7618510965367,-2824641.523051847,813925
2102.9969685953197,-4655879.75039448,813959
2277.2089000189067,-4645894.128373401,813992
2263.004728864356,-4723725.985687813,814025
2195.858321812148,-3979077.152641686,814059
2253.550050192611,-4295620.856384408,814092
2501.8890805467627,-4592927.143204367,814125
2587.827785458969,-4648572.764032634,814159
2464.8141311329696,-5244805.494836124,814192
2365.6933254407822,-5672321.44982466,814225
2080.312444693244,-4951130.662272101,814259
1816.8169570324405,-3259389.7231969167,814292
1696.8714442529654,-3340101.5083942777,814325
1677.434050711188,-4177456.027573274,814359
1571.929016854261,-2928256.8298579827,814392
1256.2921082807684,-1507802.6933573112,814425
917.4929929687561,-851869.0392661704,814459
761.8918036140642,-374078.3979285414,814492
813.9519567635665,-239026.06040380575,814525
846.652183767517,-333116.39860847325,814559
882.3802026214444,-402434.8901086942,814592
985.6806815626863,-265816.96997059055,814625
1136.1637378416676,-127344.804068253,814659
1345.6599907091952,-158483.947022642,814692
1636.5594948232792,-322446.0995188647,814725
1819.8340116239785,-1194792.8506828852,814759
2008.5610520374134,-1278058.5011917972,814792
2239.138758709633,-2211235.0962214265,814825
2630.3651177156353,-5073696.737524058,814859
2851.776697786216,-10744982.32981772,814892
2912.1498752342764,-13834115.520864945,814925
3168.8572957153438,-14647087.196958203,814959
3577.5625380196784,-12739664.432790976,814992
3657.3414238771466,-11074472.54596144,815025
3288.7094345223604,-9281289.276418075,815059
2797.6433416387395,-8557661.66492213,815092
2455.43090585028,-8657860.33297637,815125
2218.387744457742,-7964751.076198466,815159
1935.5103097406281,-5291267.204438691,815192
1667.2332603115974,-2901149.278553806,815225
1534.3640354301572,-1622796.0338924166,815259
1249.5014539114427,-897257.5833659524,815292
846.950387992802,-386555.20139421086,815325
740.4730657383294,-111827.19458039862,815359
984.933749636695,-530974.5441330004,815392
1198.2803724726502,-2011809.744734033,815425
1450.2702421892493,-5597456.123101683,815459
1476.6543562889412,-9300919.560264463,815492
1370.5499649370463,-11595016.968055304,815525
1455.8405535341442,-10836915.413426986,815559
1597.8100818933335,-8045032.711000092,815592
1663.5858747061197,-6587694.187391374,815625
1736.2521336117281,-4334508.642643612,815659
1739.8757582435435,-3439843.729382274,815692
1539.3492653482845,-2980961.196358483,815725
1451.4097310683953,-1691774.962799841,815759
1296.9833881831053,-1355743.4538853623,815792
1102.75650449748,-725605.4589424985,815825
982.1295721916649,-209746.51713308564,815859
792.102179135482,-38451.68904410437,815892
709.2440011023194,-103873.73450186558,815925
652.2401942770474,-1457288.6448471975,815959
889.8839028068045,-2356136.1976266485,815992
1325.0849665304852,-1905495.1573745166,816025
1557.911637558103,-2191658.6478051497,816059
1677.9080107975328,-4515266.536507335,816092
2167.0673942025337,-9650225.544921206,816125
2500.2805627276825,-19807109.538230717,816159
2732.241447299413,-18562368.36829605,816192
2678.27085172351,-13681259.224041123,816225
2253.0666566553537,-10244887.203339325,816259
1842.4139203681395,-7056939.730168518,816292
1573.994513239525,-4448924.361459355,816325
1430.3588627062989,-3237271.619387717,816359
1204.4962067353324,-2341107.4398009777,816392
1064.7060339286256,-1621523.3065798804,816425
900.4592180369087,-937353.9832617944,816459
771.8265614264506,-554277.7953831073,816492
946.8990644210865,-1983102.8089923558,816525
1221.721321898616,-3728611.058091491,816559
1415.652028865232,-6957112.665848761,816592
1678.9566759901354,-7422514.40074078,816625
1925.6993451923627,-5590893.159628526,816659
2096.6238359133376,-5365328.453400209,816692
2370.869287205396,-3633641.114930885,816725
2528.351865749191,-3304444.214812929,816758
2578.430000618682,-4145453.6595477257,816792
2493.732884219735,-4867783.510805616,816825
2365.7050310405693,-3960241.5305466987,816858
2158.623198010173,-2764134.445061668,816892
1905.0188339321105,-2012400.2118197102,816925
1600.2181303837863,-1547394.6759550956,816958
1298.6351033767814,-1450058.3413878796,816992
1100.9267541768113,-1624744.409688554,817025
833.9171726233731,-1648985.746019197,817058
814.8417142576388,-923897.9035283618,817092
787.6787917520554,-593326.6051201103,817125
863.5968431139208,-357839.4628183495,817158
1175.6714288677847,-514779.45671990834,817192
1149.3518313918987,-1474547.838380442,817225
1361.1553478476965,-2223073.5951280836,817258
1324.3992298262851,-3726108.400177714,817292
1173.7877107692511,-4742594.050235404,817325
1076.961693207406,-4204002.5568191875,817358
1069.2227846801518,-2681684.1836041077,817392
954.5329605469715,-1913866.1361471692,817425
845.2166664152892,-1411012.9340691292,817458
781.1238957209081,-1110851.2976689595,817492
790.5137476200784,-924108.074118294,817525
742.6502197153428,-991943.255783765,817558
839.255724546873,-940296.1440765166,817592
955.0397446041286,-919072.4311324041,817625
1046.0948896460166,-1483365.4092824413,817658
1330.986577178819,-2043925.6568490565,817692
1562.959251973147,-2094290.8833577023,817725
1759.5274282122812,-479956.14684337826,817758
1853.1261403751216,-1620400.5392920247,817792
2226.0916903881107,-4641735.929925019,817825
2430.273039980293,-4910494.755724721,817858
2513.153049697958,-3953371.743969268,817892
2485.5832107885612,-3464640.5112301293,817925
2404.986706629251,-2906114.7046829443,817958
2383.4569879790583,-2933296.9322689734,817992
2403.5989281794427,-3113275.9622731665,818025
2251.961507542665,-2593715.842730833,818058
2030.4714493482916,-2213548.4669072395,818092
1837.3927568543063,-2149038.2852966627,818125
1583.3281981231141,-2284427.085141066,818158
1425.4783514454502,-1712350.3478018048,818192
1287.5554110010096,-848120.318010106,818225
1133.7660380304596,-703560.8550435717,818258
1023.6400897232727,-361243.83355665085,818292
918.4668089802557,-451332.6040081331,818325
972.3512058435862,-1166975.6624726197,818358
1201.9486331807423,-1086943.4159747285,818392
1532.559078952982,-484589.3475939359,818425
1461.8671023770562,-337319.87493854767,818458
1324.59027451031,-741473.0233635057,818492
1158.1370705890333,-747750.6286372617,818525
1220.5521932165013,-805225.7181719425,818558
1184.2084210550533,-1033314.0775114862,818592
1232.1268907065808,-746100.6259886676,818625
1206.0288755359397,-730489.7568675856,818658
1195.2604166769033,-807831.6816267765,818692
1103.6346134800538,-290399.1996436623,818725
1086.9115004122948,-159165.95135746966,818758
924.6446705738445,-68889.16589693284,818792
1299.8550393274709,-326714.38367489656,820392
1318.6219595588054,-279866.6388464803,820425
1357.768142748708,-173879.3526836211,820458
1415.2933290156143,-256615.96421950057,820492
1387.0210258623981,-169179.36907810337,820525
1425.5313503295863,-245687.84613753008,820558
1424.6812911265708,-252581.09356963623,820592
1418.5127619720042,-157026.72061278037,820625
1490.5997396981818,-219235.08005856234,820658
1606.1882644235106,-219890.296140954,820692
1684.2166272408815,-108274.76262674676,820725
1711.7779368091474,-87785.47526709316,820758
1745.1970100859405,-77422.97993546641,820792
1784.4584249900709,-71492.64740977973,820825
1870.3763382808895,-82090.76599485823,820858
1923.3252769766598,-63253.39471327365,820892
2030.6865575545446,-72834.52483636612,820925
2102.0121532732246,-76913.53745831299,820958
2113.5260076435507,-22884.075071570885,820992
2124.352348344923,-12945.500407053627,821025
2106.4170059460002,-9777.985307442219,821058
2138.073796360402,-14149.206585090731,821092
2175.750601435092,-16102.60177418077,821125
2195.166855002316,-16227.393496207245,821158
2171.3871345095517,-10007.560431990352,821192
2141.9758287514833,-31779.745221981648,821225
2130.453135478577,-19171.1876474979,821258
2098.246910344802,-11260.516142467688,821292
2084.3158076479813,-31664.06994371206,821325
2053.8799110482464,-99647.5549622362,821358
2046.2675891600259,-51494.76776607555,821392
1990.6912457247236,-126438.82097474174,821425
1948.687093751046,-84224.05324051375,821458
1954.457380763546,-75280.73389449684,821492
1935.2500837863988,-111844.56602368207,821525
1886.6985467088443,-218983.96923367225,821558
1790.7695185913676,-351047.65642020985,821592
1657.169279810542,-306392.89026104775,821625
1549.7952448891544,-258100.49459483012,821658
1502.2820772208993,-154689.80230430092,821692
1453.5659214932198,-178108.55936783433,821725
1417.7731959162295,-170576.82470740424,821758
1415.843411133748,-131786.1757457615,821792
1318.3208108883707,-90281.19789314359,821825
1228.1786265092908,-82545.30692876072,821858
1238.1508213133304,-487631.7184056276,821892
1322.019838160836,-651637.7375459869,821925
1368.3540619863604,-962353.8052271369,821958
1511.0892284655347,-823454.7180771767,821992
1534.9984846549955,-447639.2605343393,822025
1469.3860049822547,-257572.84181144572,822058
1374.871469636375,-159493.2098995722,822092
1265.2148940324473,-149274.35959231312,822125
1078.1947816322331,-121038.06430510545,822158
937.9649395886992,-213473.8605118398,822192
819.7160625737434,-183028.88379299364,822225
609.7859108009898,-111045.71494303652,822258
426.72258227081966,-144436.1889006177,822292
306.9948219048093,-79507.89661817203,822325
271.93324703289875,-33964.54579072238,822358
353.12172090694065,-59136.2511186036,822392
357.56080614825464,-317082.34953305125,822425
526.462555519915,-627048.8881772021,822458
697.6021837425553,-948870.9661880905,822492
755.7157506741188,-476034.5209152654,822525
625.5235295590926,-118642.56983967531,822558
655.4011486435543,-304403.6717835479,822592
786.0186725628722,-220986.23191250165,822625
774.1455261785156,-160065.52148894564,822658
705.8747430101846,-97648.23590152964,822692
681.9675075987487,-196026.5928977531,822725
708.6327863770821,-267046.87035726325,822758
717.8497063933942,-173189.99515458883,822792
676.6067084423078,-223500.81045433006,822825
634.1451054453212,-324813.92619871267,822858
550.3079498952466,-233953.80141045412,822892
486.3779408351979,-182094.49334456387,822925
518.9378855671672,-227244.35461538826,822958
450.2973586341679,-213407.44403545794,822992
526.8475159836289,-61848.474509399406,823025
584.9852912780424,-151963.04494171945,823058
586.7376446958273,-366815.6814839657,823092
621.1565061622432,-512570.97426157526,823125
672.1731190604269,-674861.490062886,823158
726.3222803434841,-594734.725383207,823192
750.6716904819498,-541529.0655448588,823225
845.524872966838,-719837.445972063,823258
817.8192294800403,-524448.5394633656,823292
835.2165713561502,-352313.39466038445,823325
858.947050783055,-165590.8197554589,823358
962.1027914002749,-127037.09389899569,823392
1043.9568475566923,-247615.50219746452,823425
1091.1950172343682,-215321.1718144335,823458
1044.04069120491,-28003.175541870176,823492
1543.6474815003057,-1463383.2642888152,849192
1652.817925260956,-1140963.5296803452,849225
1533.9927352302939,-1894300.4413034087,849258
1439.0432203131259,-1918650.0503541396,849292
1605.524740347066,-2126131.540667432,849325
1835.9941775935877,-2535242.8992122295,849358
2006.345387405914,-2776053.9321750663,849392
2168.1559903449406,-4711214.007656755,849425
2285.238133761452,-5980498.360012385,849458
2264.3582827295977,-7163293.837169342,849492
2229.746181292445,-9149350.8350588,849525
2177.682161201896,-11059713.023915198,849558
2072.2092024081417,-11834318.107275069,849592
1890.2941637084941,-12438296.873248024,849625
1786.424592664863,-9860582.873610891,849658
1643.286677604771,-5707980.476033364,849692
1597.3656016381146,-2084372.6735165208,849725
1703.7576111099975,-1119641.0129237715,849758
1806.4492699186894,-4919235.1760511715,849792
1324.4622495374028,-983574.7477516127,849825
833.1720589571312,-457462.6008656735,849858
854.8187616252889,-1031794.4238670373,849892
712.6389722464137,-828333.4761778761,849925
569.1298619216426,-704816.0013452598,849958
555.0206871074561,-355585.1844138367,849992
728.5694486692714,-113108.7923287694,850025
761.0857605911084,-156901.32512727028,850058
694.9950232136379,-288468.5885413747,850091
682.1491470382555,-128963.70597490255,850125
736.5449196215671,-155347.90689829565,850158
994.9006697919533,-26926.286237613134,850191
1386.6655159852926,-717186.7338862116,850225
1746.4375736351974,-2698217.0069760224,850258
1996.786608810612,-5714967.194373078,850291
1973.6912843595242,-8240976.570216262,850325
1771.96027695169,-10449298.884526454,850358
1597.0223083131013,-10341607.733751465,850391
1799.2786285342083,-5364070.084500291,850425
2026.6846554893689,-4496467.536019692,850458
2113.7481888534985,-6629836.970592775,850491
2014.1412715226136,-5539952.691746348,850525
1773.637770593133,-3324295.2936271066,850558
1498.715315279801,-1268568.0187288334,850591
1270.8032012385422,-773577.1186093648,850625
1168.820864123855,-1204416.9379438232,850658
1142.1419997207174,-2122443.2623698036,850691
1104.521498232797,-2674911.2997078868,850725
1067.2025411123984,-3213602.681216199,850758
1020.7384726311927,-2697242.8524527,850791
916.6586429633622,-2253905.661402836,850825
987.3770639265784,-1748675.6681586471,850858
1045.6513511834332,-1494225.2588413008,850891
1131.7841005471396,-1115399.7487435113,850925
1282.441549202935,-918885.364389881,850958
1566.4716881231905,-1220475.2515424092,850991
1773.668530320861,-5420730.722747184,851025
1803.1662848228884,-8303931.746390112,851058
1586.489088057666,-7902285.867369772,851091
1354.1352355116064,-6514818.819729633,851125
1345.1899503810018,-5099249.9869697895,851158
1338.1101407557053,-3748930.2560337344,851191
1356.7101352304237,-2187886.0448152255,851225
1371.0253857094697,-1133652.9587009982,851258
1382.04167297505,-941233.0708016232,851291
1375.0392287269005,-773617.5973106537,851325
1341.6090376020259,-721322.9511228291,851358
1386.038339412112,-744675.6083985745,851391
1543.4215627518886,-391134.3981625885,851425
1700.8028565696902,-478504.21542191016,851458
1800.3518538876974,-528849.0110156541,851491
1903.0519751073816,-456554.90019947133,851525
2171.634860209465,-869071.1696150892,851558
2545.8308005952263,-1604727.673703353,851591
2416.0500347217817,-1634770.1486043856,851625
1917.3583367821802,-3117594.041859356,851658
1924.408601417233,-2330768.6739568464,851691
1929.4264027679951,-1026149.7815087705,851725
1884.5661527982195,-296764.07863659255,851758
1788.0914148980994,-188071.45983856497,851791
1694.9501256053493,-105306.35855205162,851825
1392.6850585426241,-189580.6385606379,851858
1156.1781279418333,-323348.6823445897,851891
1117.9596774905299,-33895.79752635279,851925
1091.5500930199112,-241003.97214111552,851958
977.6573383689298,-208576.64366689973,851991
647.0549907174862,-1025908.1949379684,854258
803.0214994894231,-1046013.3567887918,854291
922.6849466755747,-926783.4458914587,854325
1027.8072971181828,-762809.7999530784,854358
1070.7731129520932,-611858.7028944187,854391
1116.8845989357446,-496916.9633007032,854425
1156.7100470047742,-338280.33579106565,854458
1199.2921605412573,-254476.56832141642,854491
1222.4349261696268,-207678.25640329556,854525
1219.377576966463,-142347.62395698653,854558
1333.0306531124272,-99267.38931327904,854591
1379.018944434913,-46998.754448091,854625
1419.0833382150688,-151229.3960018835,854658
1492.2639738891862,-365295.1611622699,854691
1560.972558433364,-363929.3590899911,854725
1741.1759336623866,-292436.84017458145,854758
1739.305606182186,-376527.041516094,854791
1723.880906932538,-630802.0935672533,854825
1763.410471378628,-535800.5471610252,854858
1817.5016480526297,-379770.7966298737,854891
1851.9820283663857,-430893.83303963626,854925
1943.4154715776465,-672610.524163171,854958
2000.6605227425978,-1047578.3636965773,854991
2016.6690661310013,-1176936.3885515756,855025
2058.7048116213236,-956080.4930360494,855058
2056.968166162609,-751528.816968163,855091
1925.5244565785447,-849166.8355895018,855125
1882.8792477790487,-483581.69141501805,855158
1760.0308529390645,-319259.9835129446,855191
1623.9435162633902,-202822.2799304822,855225
1501.1349052118455,-152953.98177311715,855258
1334.0869340816187,-184381.26156353432,855291
1178.166137321727,-401795.7643420062,855325
1011.4523122265294,-448343.1004580361,855358
817.341326206082,-404556.78237841465,855391
667.431301197998,-578036.2909057367,855425
562.6668959035184,-548349.821271496,855458
448.6078028404314,-308268.196153403,855491
396.7935496897313,-254424.39462311356,855525
387.483167358336,-319575.9750697588,855558
284.7089206069763,-139734.15263405239,855591
285.23518538307485,-91113.4450974146,855625
339.55920909993097,-70559.71757714666,855658
345.45368374824665,-50769.76192383189,855691
390.4435600418207,-134776.1321093456,855725
311.1333830580391,-125238.08973429748,855758
159.80810456418632,-14316.848578010455,855791
212.59740887282203,-92301.70870281069,855825
300.41192599123826,-51916.373611173934,855858
264.4028699813966,-23871.611728003503,855891
379.3845317758805,-78753.88524597968,855925
429.0131633853129,-110606.52821063413,855958
476.131332498485,-107294.77106608573,855991
529.4698247129694,-112679.52359208734,856025
540.4324270248903,-182386.95909993307,856058
470.03464206865374,-306677.17627696285,856091
456.41107212285743,-483408.66621831903,856125
411.17594218292356,-336386.72284992575,856158
292.45757580426243,-81637.83177347045,856191
292.1648912952891,-45046.38147205948,856225
211.2401310632373,-17843.03514193162,856258
231.6478972229118,-16250.258561016464,856291
206.19100607331444,-10548.345072372042,856325
228.89812374276306,-32366.244735213677,856358
343.3904435938134,-13037.01624222024,856391
487.84540690145326,-48551.29482577756,856425
511.4852116846006,-121570.39113979677,856458
463.6336858891165,-93249.02654436015,856491
444.99473415704483,-189808.43286250494,856525
401.78152900688247,-364998.0147444583,856558
311.70299753911536,-351258.2066256512,856591
258.0021547485406,-43966.44072555052,856625
296.4743365329362,-222793.83888677656,856658
389.83481448824205,-161967.0870645895,856691
541.605047727209,-412628.86138203833,856725
612.1932921296817,-257832.86535711144,856758
730.5040318064281,-244980.29757276503,856791
740.1305162632893,-210750.09447918384,856825
731.7249900115327,-193271.69496311198,856858
697.8251057876935,-9711.608661972323,856891
702.2344465495943,-11385.91039592507,856925
674.7935101786239,-34664.59310405691,856958
658.6357304271061,-149345.8730237621,856991
600.3034189971686,-147178.02570154893,857025
469.08131181239065,-33661.614541833645,857058
358.5853124058159,-138248.86863411719,857091
534.5880832718362,-154182.90611872156,857125
791.6587349795268,-236178.2366530768,857158
696.2071122294149,-260973.28440589496,857191
458.45796666082964,-74656.46402608801,857225
212.24519580942348,-47459.88427909745,857258
200.51470347741486,-21622.26844682195,857291
254.34982303660138,-36202.837606247784,857325
263.35267136381697,-70711.85242770713,857358
296.84350433598286,-226621.66966766666,857391
404.13627230507416,-281742.3670367948,857425
484.914154829458,-161805.31223016212,857458
558.8225065506778,-180979.03086208875,857491
605.2892553213774,-259044.58696246252,857525
843.8469849103187,-340077.33028882154,857558
1004.2892160932892,-631765.8521936334,857591
1187.8453573672427,-1233107.0349054364,857625
1395.8485504827156,-2249948.120576508,857658
1405.583466410012,-3477496.594774073,857691
1467.1243475248048,-4191798.7444995786,857725
1365.9176196739752,-4224708.281320907,857758
1261.0738800698243,-2736416.3450281913,857791
1211.668737505029,-2030614.3527648447,857825
1155.8244538756196,-1820972.1591156293,857858
1126.2975911467852,-1409518.6808847454,857891
1038.626071241763,-1906953.420684502,857925
1095.3907827327523,-3864024.1655206424,857958
1050.1424644457375,-3883587.0218391656,857991
744.1490692181192,-1317899.813909034,858025
581.1360255180535,-340098.59922540095,858058
451.79544531467343,-37023.37796457968,858091
586.0302510941638,-254051.72401255666,858125
609.8988632120204,-14951.883263426218,858158
655.4477598110572,-34620.170793333564,858191
780.8755019930952,-9178.251935157474,858225
763.936053169077,-42986.533342265924,858258
725.5914857054237,-204639.97935897997,858291
719.0174161040981,-207657.7766949319,858325
865.379692266976,-203208.94105956916,858358
920.1341925304063,-199240.33868208577,858391
852.1843288868595,-510336.3479982646,858425
1007.6679995803158,-156734.01310902316,858458
1757.1078204517753,-1531567.5365360577,866991
1783.2023219650405,-1159148.3946924426,867025
1689.4161925097055,-1739619.6424300491,867058
1729.9318122609038,-3640421.624638523,867091
1826.1173522338802,-6363059.079351613,867125
1804.7087669712973,-7098362.332084698,867158
1704.9692206904163,-6384682.782491572,867191
1702.9243503091848,-7438120.285620203,867225
1813.5415253073286,-9306088.679929841,867258
1892.187111811905,-10790448.669464607,867291
1982.0803408098523,-14282955.612875497,867325
1967.028687689086,-13823185.709040767,867358
1829.2094932794216,-9349589.14848221,867391
1641.981781920505,-4500653.139205818,867425
1653.2466848442857,-1995023.9952568957,867458
1777.0018938423611,-971533.3464033104,867491
1746.466105949261,-526191.7038521221,867525
1727.516980319217,-607565.4135438699,867558
1647.1254940923095,-711292.033555826,867591
1531.6242730963536,-488575.43031033064,867625
1370.3281119045287,-250588.32862084723,867658
1259.3161518771287,-247273.14810690243,867691
1166.98971176312,-734913.0631951496,867725
1069.880634133903,-909893.1435261882,867758
1156.058116528851,-575618.1560388269,867791
1040.7488547107748,-422097.1070910531,867825
879.1429309389183,-440665.5349006411,867858
741.6068416309738,-436348.46223065816,867891
703.9724078958787,-406749.2446063922,867925
841.5541652609794,-252742.9346594809,867958
1035.0288135478181,-359192.7756289803,867991
1236.3105097053358,-1744366.6179606658,868025
1565.197172391779,-3644418.0576838977,868058
1743.4800442993303,-5562172.675650025,868091
1744.083256961602,-5028111.963931052,868125
1794.157245971872,-3923874.8836331377,868158
1933.2111470660282,-1981685.3042982589,868191
1970.6476847371678,-1469700.513200197,868225
1886.6515544895565,-2166760.5597106996,868258
1670.6425057205663,-2313359.0903985384,868291
1372.4612810553947,-1228476.160018925,868325
1094.9024010346805,-540229.6610424588,868358
927.8793811601206,-485472.2700895579,868391
783.5336871139833,-476686.8057878327,868425
778.0020588929549,-571431.9817916154,868458
682.5698818992875,-734443.7816199635,868491
595.7271384378759,-473304.8826430994,868525
506.3086262609762,-158472.87486861553,868558
523.9986179103427,-85738.24214025354,868591
703.8199461019013,-90314.41734558374,868625
871.6649305433261,-275094.24430449156,868658
921.7235653559228,-806113.3453378301,868691
836.2647957269254,-2203286.9571390185,868725
956.9789632762986,-3324315.3192331037,868758
1224.5924956327653,-3244714.098199577,868791
1456.337630816097,-2072483.5253447897,868825
1523.259375127289,-2109187.3804341056,868858
1354.3675318549138,-2819817.943286147,868891
1233.5295613681792,-5048153.106154135,868925
1213.2948840657739,-7047453.621499102,868958
1174.6675463515176,-7153128.777742527,868991
1383.956968910563,-10711913.541019432,869025
1550.241101497484,-12195172.636139337,869058
1818.0135521906157,-18551524.6202563,869091
1773.9961032007304,-16369919.129143119,869125
1079.9714876697997,-3357818.929101398,869158
734.1355468986545,-2618787.9938990674,869191
648.9730860087277,-902255.6681815428,869225
832.2715160371474,-1254409.6179661416,869258
946.1920674431186,-1687467.8575385849,869291
1655.0028293190855,-5959251.174729107,869325
1536.265761077585,-2334982.556703543,869358
1168.2077226180636,-1360649.5840775883,869391
1266.2882453777097,-1419809.3980912068,869425
1444.5052398111584,-1675749.0607905407,869458
1888.43328502883,-8036224.639976111,869491
2581.2209884087965,-25856678.044989582,869525
2970.22301304699,-37992392.2638303,869558
2708.1490033169775,-29089596.87916631,869591
2474.799917177145,-23088304.84969999,869625
1972.4237114481634,-13750180.512585262,869658
1455.972873201128,-6982175.962512259,869691
962.6005267787881,-1889507.1292259977,869725
763.376198177285,-472032.9002819719,869758
729.7109518739101,-249460.63357636036,869791
751.2400624263441,-28862.843028312876,874158
832.0730510340491,-41994.18871444347,874191
950.8321908657477,-40721.72406721099,874225
970.3518209316279,-21001.71807336959,874258
1040.7179646226798,-46984.59055813178,874291
1099.787766853409,-71299.33939795768,874325
1153.5743217330798,-65185.42119032382,874358
1169.4129526749985,-88742.73057970838,874391
1221.8398154084991,-50615.32741262336,874425
1323.8472402747736,-31156.422084329788,874458
1407.3268435950306,-42728.77648424289,874491
1439.2335282382498,-52376.2559743934,874525
1502.1642955713885,-43071.14555257178,874558
1589.5244887426152,-42356.49843763849,874591
1717.9923368555199,-43048.65252855221,874625
1829.1541399121204,-71999.66221175596,874658
1905.5308553954605,-88661.79567922026,874691
1969.835890988894,-40307.81285994995,874725
1988.1555601919367,-43570.34238942909,874758
1932.8079573867333,-97853.9993126172,874791
1869.4720462671182,-128494.34112916976,874825
1874.3501509897674,-92077.55742318022,874858
1871.5426427348748,-45328.68212480239,874891
1860.0787499660537,-108723.21962361757,874925
1835.6531223563481,-81453.0719169503,874958
1767.8986952403418,-41088.01683748388,874991
1740.772877391797,-26492.946685418206,875025
1678.4349297327522,-14651.93326505587,875058
1576.2060617755008,-27175.254110831076,875091
1475.2437715500544,-38316.072513855455,875125
1355.569083965339,-27115.292986860055,875158
1241.6797199452053,-31837.365383982997,875191
1140.253229290644,-62462.86546129166,875225
1047.8128237022424,-80215.43242566659,875258
993.0313636257066,-35319.55427834915,875291
929.1744919984831,-16579.81709680434,875325
886.6748842919719,-66760.24782909066,875358
994.5122036076339,-123061.3843774411,875391
1013.1430915159444,-197372.38056757324,875425
1013.4926466776085,-198094.2756520814,875458
931.6081040334714,-365710.7024958036,875491
761.1072837213803,-221584.51333131117,875525
563.6856918049032,-210278.2042721386,875558
432.9435220887009,-150111.53340715286,875591
264.07624322259056,-68992.68882721601,875625
140.3087925639142,-7521.213646282478,875658
139.9980858073169,-4556.679851435656,875691
153.1718599872043,-75452.90654030144,875725
275.2863557049685,-83857.11181338775,875758
321.52079048420995,-57265.90643204383,875791
374.8189492988218,-9837.776232636217,875825
438.77234308864314,-24090.15470251005,875858
519.8943739464115,-58772.1996943438,875891
600.4382525430865,-194201.52441502313,875925
547.1711830995173,-228852.48192737228,875958
436.048914406644,-180897.7212239363,875991
351.6606196223223,-66352.04303422166,876025
317.8644164157974,-5227.063883222861,876058
297.7505477926773,-15224.056445802924,876091
267.32578072916886,-15978.634787701694,876125
213.15875339669745,-2457.729251829629,876158
193.940531822079,-12742.350582845796,876191
209.11648792571205,-7653.472388077604,876225
192.70515080496753,-11363.624266173634,876258
201.51871795779562,-18345.031563232104,876291
167.2205804430588,-3907.3873814324825,876325
189.6927990347918,-10455.209971730477,876358
1181.0910742475794,-22654.371663493985,885891
1112.1803325077435,-92777.53991482673,885924
1079.5333523700515,-94739.70560339084,885958
1081.7602535409126,-100519.76929550219,885991
1125.3832005142513,-91917.26000150344,886024
1113.4450033674868,-21047.12237988688,886058
1072.8846084318454,-24721.084950227352,886091
1057.6532732469896,-88403.76794964327,886124
1058.6189933207943,-101050.13490234184,886158
1022.7415831576794,-91154.27040061801,886191
955.1071493273117,-173853.66651928175,886224
866.1082857874966,-393549.18645122054,886258
811.0221044261855,-611161.7306606078,886291
807.5977601943417,-672953.2886454121,886324
842.2444805761756,-443245.17469484085,886358
862.5625986894262,-270228.81671072,886391
836.7375491344047,-180514.36934274802,886424
850.31171229565,-129378.95966419943,886458
867.5388645719322,-189186.5922862138,886491
902.500820186536,-128253.34781315006,886524
830.762079823472,-246514.83363689552,886558
776.6000758452473,-481278.6109857803,886591
731.3043144583226,-432947.9982732149,886624
663.9821183378155,-304703.7326381363,886658
809.2450057970253,-674828.6029628615,886691
740.152782626705,-476692.2918497285,886724
680.3129275976517,-289059.60271756176,886758
564.1966354018714,-156985.78300603872,886791
464.6396015033823,-101423.20357389042,886824
454.7354656661573,-258952.28132691546,886858
388.0497483246626,-175830.9641258302,886891
367.3548057767996,-3499.2333634493007,886924
326.6609694040969,-1780.055339878394,886958
355.2088971251087,-6437.197015819723,886991
393.1358932841503,-51768.84705836588,887024
338.51980284641496,-49858.71540412176,887058
302.69191961955914,-44929.00898513172,887091
311.85755967128375,-135485.31237935845,887124
302.1906841918909,-132825.95193818427,887158
373.92135594533346,-359291.09784001595,887191
444.2577350418812,-925641.3242772887,887224
387.2006909386927,-653053.124682995,887258
422.65616458918004,-1024822.8326738197,887291
381.68627610233455,-985801.9331756624,887324
230.58222330689668,-93419.19147424214,887358
264.8174717266754,-153316.53334145734,887391
356.26495460250993,-595940.4106103578,887424
384.08448310542536,-762890.5491881913,887458
245.00844997389044,-62740.29720695814,887491
267.8525636940861,-63245.02061252775,887524
278.9254262315461,-78932.0330077516,887558
472.42371177684566,-376888.18275493913,887591
496.01970951006797,-310265.2388877392,887624
569.2039964937925,-510658.05187747313,887658
704.7402494411957,-1004627.9040878058,887691
785.699451108864,-1602874.8626361485,887724
843.4762265975186,-2061474.2758240579,887758
789.9535250757274,-1728516.1411021615,887791
742.5211004391497,-2371259.07701317,887824
669.4360079175314,-2506388.156517195,887858
755.8613697595293,-3733641.948526241,887891
750.4574661859915,-2217031.9572285074,887924
909.9073590883112,-2530133.989384676,887958
1058.417840759459,-3475223.371810423,887991
961.263302714781,-2479510.3142693564,888024
958.7148896245895,-2492110.8020605566,888058
1102.156724198731,-3870057.776517614,888091
1109.912181798664,-2812801.743474647,888124
1142.2006311000544,-2084138.5915731885,888158
