centers 0,centers 1,centers 2,score,MILLISEC
2247.2102705354478,482.2432344077174,1075.3697038693251,-9297.388603949797,506262
2903.5862308531496,286.55861531124333,1397.4634163369,-2765.4799727086465,506295
2952.15412876767,243.6651908233515,1793.3753092980844,-8668.824343059157,506328
165.60302553485803,1913.906932254422,463.4252906348552,-37759.78520433664,506362
572.124112409187,1406.1347399673582,118.49002815660924,-7721.412568751629,506395
123.43415124997114,600.5559032337503,498.02309183410364,-2002.2347925869417,506428
460.8101561380782,181.18692857561615,481.80597754697897,-177.89074000373884,506462
978.4605404606898,2609.5250525718275,2145.66912640323,-111871.91228412502,511762
2689.9130513478094,1077.8378837476,711.101258612302,-18396.545094423996,511795
3046.92341302353,821.5197597988279,1247.6734348378184,-63996.99885824234,511828
3443.917581715954,860.1920155461983,1229.633278664822,-47754.773476609735,511862
981.8975072324749,4181.693676012149,3709.097194736207,-65717.85587195662,511895
887.066984640094,4624.131918533467,3737.8198190924077,-9178.494284593775,511928
842.553343004804,3978.1972047649924,4831.956746495151,-5177.592574288655,511962
792.6450935970397,4224.353323291034,3860.2420908538884,-14749.26678962065,511995
732.0129139238106,3322.048464426731,3647.561102983746,-3009.28154631542,512028
671.6484476018852,2688.6191623210602,3185.751716628275,-1553.0885019336424,512062
2145.4558956082037,568.6802278264558,2859.9166071758104,-6099.395437751039,512095
487.57117457508093,1772.8116087165042,2649.6531848526893,-2619.049170427969,512128
385.84515305301113,2207.25213784017,1694.956341620633,-11515.553596495323,512162
359.3463228547747,1462.159362039583,1850.2394439639427,-72559.66075225634,512195
1261.935717994757,194.69409919943882,626.6011490573569,-67978.90277195234,512228
657.1283008481992,179.97892669339655,980.4718251943806,-3629.964341303401,512262
299.0877202332657,522.7606954686811,615.4526789282828,-1561.5817575372914,512295
592.3588439451208,382.1167104433375,333.48080145814214,-465.7493175955184,512328
297.77244962629214,670.9649767312746,469.9085017319861,-9387.704730671934,512362
584.9897434998327,403.09658247907726,647.5405938816111,-1162.6489382778775,512395
523.948037276556,692.1139314485222,925.915762907188,-12836.520257829929,512428
686.9046513163236,1061.9548924761348,348.64623792211717,-32040.21425751059,512462
1210.9178171255517,271.12943784725735,768.8504405929673,-48053.73620103824,512495
841.8055631928146,1201.2760917862734,407.65303874741323,-30668.290160650056,512528
1232.3601813377861,891.3599011105694,552.0516280204234,-10754.820290510119,512562
1138.8721801821152,1311.757919847234,888.9870640228687,-1674.6338505875603,512595
1351.4533247841046,1069.554112703046,1464.6671615920586,-3463.0333677045746,512628
1571.550897604342,1323.9516607489868,1212.190166599284,-2469.328716961205,512662
1457.2833702870798,1397.2370584264727,1543.1869621014816,-470.56248893388124,512695
1581.9013875712988,1294.2406731376675,1509.5368384788349,-2722.2265429625795,512728
1808.2693113798132,1247.2441462006705,2181.8682361682613,-23875.27458027471,512762
1400.02864329143,2027.7989469358936,2344.295629821461,-9308.457538477945,512795
1885.3904104985788,2137.3474882494056,1686.1416354168314,-4159.199575621324,512828
1838.2509711674584,2253.255582403651,1936.0717961893872,-4674.294737359137,512862
2311.8709708460447,1817.6473805444223,2018.512323469936,-14847.84247810154,512895
2012.9691999630795,2441.427118845135,1674.5823359870963,-43051.87010262798,512928
1624.1656319476779,2492.7869196360302,2122.1140402909546,-41502.11987453757,512962
2459.1229598973596,1747.0847146031585,2130.657644953783,-24649.8043169477,512995
1878.3034055555481,2224.9414596316565,2418.5154537443004,-2556.6357811704565,513028
2004.190142327663,2498.3732707503896,1623.0077017685405,-47171.62018986728,513062
2567.6350986851694,1740.8414632010579,1934.6583692349054,-3444.9830480076857,513095
1745.3052359086146,2648.757067003314,2035.9419404721837,-20116.097072667708,513128
2065.5449822818837,2904.293717928681,1663.6585475211732,-10784.32685974567,513162
1487.2634272110465,3118.29536766484,2000.7055335021696,-55436.73258850186,513195
1498.1339343567581,3196.0215894139387,2131.5445104430732,-34866.14418622275,513228
3115.905486371498,1541.8983133035074,2085.8489878224646,-30899.774295396957,513262
1942.064365565673,2925.447316223623,1593.9503561019528,-5334.786847374677,513295
1510.4492666834412,2840.4580616513244,1711.3862905226163,-7546.9547733873005,513328
1384.1045273408204,2916.291823532069,1643.996949367844,-21090.375727732724,513362
1451.5428471925077,3132.628449082336,1132.7881531866406,-27348.08829280443,513395
1187.1040614214326,3297.1944134369755,1546.3183596723406,-14381.955793962885,513428
1804.4575362141388,3366.455405912872,1203.4855552944186,-9658.554593054409,513462
3257.8192092257054,1660.8024237235434,1132.6822452719568,-42386.48119936498,513495
1376.4120354824663,2567.601409876541,868.1647309122849,-11319.725737041783,513528
683.4800655469039,1265.836152356085,1730.8440137690052,-3639.50616502687,513562
545.8836872448196,1081.3379648760774,1192.6170737873058,-921.4420573338468,513595
956.9691246101121,1370.9266469153056,458.35466617020495,-49707.44664102588,513628
1277.9791592578194,480.4663893375787,1816.2257568925731,-1856.6344391741113,513662
447.6711890587739,2067.8068091579544,1306.3739893307736,-2315.519460110566,513695
2831.0891896936064,489.09118669732777,1811.1998785335647,-68840.4332849989,513728
397.0974975029317,4229.312119009426,1682.4761513911571,-86768.73243072773,513762
476.50268417645543,5639.867728945423,1653.002419840939,-38850.575917899725,513795
451.7609151922236,6005.55676020134,2021.8607766114858,-117920.22651405397,513828
560.0974466715979,5389.4546106262,2377.367661931995,-68132.5506958691,513862
670.0739130848906,4636.737754068047,1618.8326040699824,-17259.853009307466,513895
562.4675421512196,3763.7133259588195,972.5304808839958,-13383.45555582007,513928
2904.0738626970215,1068.0858796045777,538.4977912108252,-15263.365300755962,513962
2276.801484539221,605.1563309531298,1063.6222943308253,-50017.86021955435,513995
1279.981321168962,945.0029634125465,1783.7696039567443,-22832.433200128173,514028
1493.5897184271855,822.1325927123921,1659.51619455792,-3985.2590258029486,514062
1504.4480715531527,867.219695348301,1730.9819605554057,-11408.35669529065,514095
2551.9284864588194,1366.7433511466093,2014.5840761804905,-79986.83628960997,514128
1376.4514899100568,3355.433951071009,2074.4681246044734,-70568.88777315493,514162
1251.0603916373618,3881.568368585049,2086.9333961581046,-17616.689428513197,514195
1813.778928094601,4098.942424577344,1272.9184723909987,-60668.68793729954,514228
4204.3643990501105,1329.6836425373579,1776.4306910206208,-38916.232305751066,514262
1694.4871370449723,4338.985826204092,1496.654643126812,-7355.443192176758,514295
1629.0316781166523,4278.774824643147,2247.443213965594,-18646.375077331522,514328
2308.4148240730046,3985.030740157471,1492.144821259777,-22223.49716288384,514362
1450.5325141712542,3528.8218997280096,1966.2642243605003,-62308.27599606099,514395
1403.7715228506445,2430.720057925223,975.0840989371122,-27472.534900748047,514428
901.3861547638726,1248.685046529841,1025.4160131380825,-4974.963718306448,514462
1050.454187482729,682.2418925864931,925.8959022793963,-4734.334426667645,514495
748.1036024508904,949.8900746957272,447.93079822669034,-11697.53798363719,514528
627.0765503509122,885.9892168120391,297.8758130496667,-1698.3230783686513,514562
746.1180848639701,986.5414334937991,642.4448738783765,-308.77493263651814,514595
628.4268058277341,1594.1295430422208,880.4112675335317,-13563.24915145428,514628
332.6467111034367,1472.1501282138313,786.7094889585537,-16696.69114927601,514662
816.9290519524353,187.5256454236071,694.4415022159894,-6198.112769109632,514695
200.01986089479448,523.0134700913636,1001.2956606317637,-1423.9307012348338,514728
223.8707013596363,972.956138511161,2099.52113587837,-67428.5232123897,514762
346.5920104365274,812.9774164335115,422.90660907581,-1733.3973413178735,520395
1071.380863282696,289.8097211637141,389.8486885959731,-1706.7426212703785,520428
1169.8804320972185,408.66071372353406,337.6299749726022,-2209.391309993318,520461
1208.5793312811534,382.8864489381873,1357.9226782110975,-39.90165851469371,520495
478.9272403332035,1880.8949997275233,1526.491729424041,-2474.095400465901,520528
2388.473571132827,586.2130123758805,1611.8470771137067,-6678.91236358756,520561
577.8682876303158,3072.0794260565594,1655.1042263253394,-41983.72645362005,520595
3748.188495793668,535.2689953637534,1784.0440016995096,-44242.30780683483,520628
4469.848543295399,526.8445642597155,2505.380011096121,-23643.415329971675,520661
503.3743994612571,3396.7786209878323,4848.653730676176,-12394.641901057159,520695
3980.313681106051,492.7460466543007,4751.9554922158095,-1541.000519673344,520728
3764.440064604562,527.6004797972514,4354.477006484246,-24290.201153131038,520761
3893.9607085845128,640.0577037770668,3206.892265106516,-48725.4075068859,520795
819.0883318402161,3568.8632644022664,2805.234036582331,-145168.91392963525,520828
3268.4251559428435,944.6701553161984,2524.943167677245,-209341.89296460868,520861
727.9463354368991,2719.718926481374,1405.6955573665302,-92521.18732597955,520895
750.1452063741036,2557.947435578463,1439.1254288629605,-32558.17234303881,520928
759.297356484466,2198.4349950409537,1394.3812247731967,-14626.194029965964,520961
1686.762737922298,721.0185043630509,1286.9786323012515,-16515.56464588484,520995
1242.0716565480432,709.8907940635452,1353.7204293844954,-2830.1191417735363,521028
1156.8069576814182,772.6080527259381,1245.1076258701494,-1191.9190457904713,521061
844.4483406342865,1117.9194287560886,935.4514352055738,-692.5263629848387,521095
1005.6525114295317,714.0315119096635,1166.0137220461859,-3502.078766426536,521128
1157.0103716043345,842.1789081591576,1218.4146566770914,-315.82209258989485,521161
1254.672129562317,870.7089065812983,699.7892539900852,-6332.541898681537,521195
768.007812460264,1352.5011425861871,999.1641506779554,-5190.977909175147,521228
915.8471488190593,1423.073810662772,1018.0579551282923,-2620.7882172093573,521261
1178.4492529105596,1495.1028480923069,1446.6160513418895,-874.6638816322106,521295
1325.8969201012487,1513.656169676588,1237.7322004375583,-1585.0717980684608,521328
1253.9048415481723,1578.8467310033611,1338.3528776626968,-817.4463880627056,521361
1178.1048340449163,1429.1544214605128,1362.790931180541,-139.03502388269663,521395
1105.7789109944176,1364.3126963360216,1267.774033493351,-1702.599849003448,521428
1260.5028433926623,1044.9205711440463,1128.567676304793,-2711.7453970411207,521461
1130.315040080716,1387.8360854221942,908.1393064943286,-9148.730501987891,521495
1122.4076508283024,1481.675740504649,1246.8909341715987,-1636.1272855388474,521528
1108.9060822007018,1363.8075807077798,1291.848288306332,-1392.367324565093,521561
903.3716010771682,1439.9552841171922,1124.6621714986238,-11808.060220499696,521595
948.9536342730345,1385.6070350367825,690.7162948707668,-22530.43336972961,521628
1004.1205106958029,1251.1482099752475,1131.8825027360392,-1533.4700272021764,521661
1168.550958017823,1514.8471870126043,1311.9455019169052,-1705.9755468845196,521695
1143.7422242630435,1596.4758378007277,996.4747864346593,-10105.247512581738,521728
1472.1759524163256,886.9679729511467,914.8693895852019,-231.56017203695205,521761
638.0626928445198,1355.9483615501263,707.0047060825781,-729.772773231382,521795
1218.3491304559707,501.4393017653366,612.2009474020765,-8.045924543409154,521828
370.30312196821524,1151.185041598439,985.0994873615558,-14190.793581779377,521861
257.70807226669814,889.6010341720607,795.222610342538,-3393.648465746822,521895
347.46989656521015,745.9855005687946,33.94112549695427,-7174.607844174191,521928
370.6453830819966,625.3799360452124,154.20116731075677,-8996.806776257952,521961
583.1936044474243,301.94774355913495,824.5301692479178,-13330.55978233624,521995
937.076687239756,233.66046574002291,459.230878752725,-8703.137963840272,522028
464.90912404629495,1217.1023080976947,214.17983098321838,-3176.956003541931,522061
701.1901630821303,1398.4591351553122,177.96909844127435,-3225.8049950224004,522095
529.8713785515791,1515.3797360013066,899.7532995215967,-33299.15581691887,522128
1180.1572187925174,101.9117265087782,713.251294756184,-20675.058921074866,522161
930.2005160179175,680.5114590203342,428.7994869399916,-11445.462426048023,522195
551.0018148790438,832.8764046138673,634.5281711634244,-703.683912432788,522228
1140.222785248567,973.4066411924688,789.9759490009807,-1611.532647189022,522261
1104.1519474234706,1582.1164819413002,839.8976128076564,-36018.8291412817,522295
1063.152904957587,1908.96403929508,698.2148666420675,-19466.3947169124,522328
1750.3194596908888,972.6458558763026,393.95050450532494,-54440.65614809948,522361
857.1265950838301,1472.7179639672445,553.9629212026944,-17349.761081503122,522395
1266.7739363319365,444.3444127650806,568.9727585746087,-4907.674149092524,522428
443.36215445164015,1065.6976611420987,241.8489128859818,-11583.196744258385,522461
910.1922873766839,295.5532279279834,741.4377924006841,-15751.868384048388,522495
355.0104363286098,589.5099659887015,528.1088902868422,-485.77029331034686,522528
593.5950145653144,60.90155991434045,375.4637132933088,-8192.876049612703,522561
323.2581497577776,1020.7990184660356,425.97183005452365,-2662.0650279130564,522595
290.6286290096005,1323.804813238834,485.0908683614782,-15182.331756005362,522628
502.5534797412113,1765.8372577214604,980.5468975507285,-12335.121892787189,522661
1791.7871577426708,1259.8901480102345,1018.5376772608856,-2709.192590382341,522695
1187.376019935521,1443.2018869620242,964.9015493821119,-1552.0015026673743,522728
760.7601461696058,1372.4161176444024,302.3011743278547,-4734.000089596151,522761
601.1416741002465,1720.6319407615642,1304.756682297508,-2421.8241820922976,522795
1213.517910151844,2069.1849283106185,884.3132929002029,-21960.02838576184,522828
1533.329057965054,1992.462953794344,1361.3331526497564,-6950.850507586369,522861
1702.4320186362988,1135.4554152409507,1534.0511725493384,-4016.6657658114946,522895
1623.5744021390756,1046.5725010719516,1541.631927536531,-692.4821562294894,522928
1595.0494054239748,939.0793363715336,1507.5565040921433,-3263.5624521992813,522961
1440.915435005345,754.6091703656933,1312.1276495479524,-4308.48091024768,522995
1315.9817510492787,564.0655990219577,1095.959219112715,-6163.841894245457,523028
1306.5224878330023,421.55070869350936,926.3056483716714,-8432.6691627993,523061
231.27040450520258,1274.3391241726713,689.2525591542869,-8589.412604190707,523095
256.9571948788358,1062.7718747857425,399.1379144422257,-12246.734838216831,523128
550.692565922988,755.0354738492972,387.3719143149126,-2238.2621326452363,523161
491.9443634687352,767.8548039831489,279.3349244186985,-990.229754022845,523195
491.48373249082266,938.1924109690933,337.11428409267415,-3736.4003151464512,523228
534.7735143151268,212.34170574807013,966.6586781279109,-27456.865161146765,523261
528.705170308398,387.7243964377002,598.9373923875517,-1276.270592377827,523295
878.8450042566742,288.14753165696214,452.10839408265804,-12493.375479258764,523328
666.4137546485018,399.98303071955786,941.9368344002692,-18732.56550336722,523361
407.5599135070426,615.5478558420583,1025.0546326903752,-18715.508140753074,523395
1039.3524031950656,454.38428113032955,726.8486775113511,-19196.014068631033,523428
871.3902684790553,484.4655899692115,1132.6062128817046,-11324.517355093285,523461
919.4944263017585,554.0742954507359,1100.5070049095548,-8300.014531543235,523495
1326.4693739397076,606.9471216869384,1115.9663973575516,-8918.382889495255,523528
1213.7463096142362,643.8486223104627,1496.2272554662277,-22007.6948934834,523561
690.1291475857662,1133.180576372904,1367.2282179650915,-11968.081967434187,523595
1114.319972000861,1381.9044967676118,842.0834053490587,-9748.00049837252,523628
1024.4437719032412,1574.6034421402742,1296.9599068591133,-8629.874625979652,523661
1132.986319423143,1361.1879381904068,1700.1844017635265,-7351.190774847088,523695
1994.3803548972298,831.6092832574682,1655.2641766077102,-7069.516917598975,523728
1744.9202803963526,906.1765832330915,2312.3788616920024,-14401.645184541707,523761
1989.907585367575,1162.9191717398076,1631.620959220767,-31565.694256184775,523795
2355.563435580385,1613.054174850903,755.1960010487344,-49087.25990560745,523828
969.4193729519084,3102.640732464574,1892.4222573199672,-186169.12919444524,523861
1082.8185236620593,3397.5177250974984,1776.292768661743,-135107.70492527183,523895
3467.7360269048504,1080.0981689790626,1578.024714635357,-100753.5861484806,523928
3199.3382630905885,824.7572336001806,1678.2255509912843,-38302.36789734746,523961
1771.2992406705312,688.2603714304621,2753.4787288845155,-107158.10139782855,523995
837.1724549666869,2631.9336997728496,1877.4115699362114,-88980.15542939994,524028
1042.7298784608295,1611.5747809060508,2252.8566310353617,-101863.25222535581,524061
1116.2218931629811,2060.9670060435224,1622.5994576604542,-94100.05567095152,524095
1190.9541378618928,1833.8405056056538,922.5968249781137,-21262.68009987914,524128
1647.672297515498,756.4860549902194,920.5552672164773,-808.545816004391,524161
688.7494629942964,1641.2047404269829,426.63801987164715,-8079.531675204945,524195
290.89688894864446,1567.901144843003,673.4270193081783,-4899.148997107333,524228
411.1994944054634,1248.9071222472871,598.7961106409812,-675.3873638503931,524261
642.9562235971639,441.89819999852546,942.6059622132676,-9838.550751473984,524295
548.3237338338208,844.3625259717451,693.0937887472373,-4259.015298302819,524328
706.8571154927388,419.88808032617453,958.1367865593622,-4818.833037968221,524361
1016.8313527817678,579.7499236146471,812.5824369870556,-12420.618337977328,524395
920.6655201537635,730.9619957309236,585.7055574262549,-5200.682391195479,524428
771.1079256298719,966.6606681389105,484.4491717404417,-11175.439408062044,524461
727.3886688428951,390.484314665775,1035.6273461047656,-7193.173316883258,524495
700.2648913238247,447.1796273683157,906.079466713599,-15589.925691932329,524528
778.808181130889,526.3107977890013,311.64242329952447,-2717.5222686028865,524561
595.409550575491,843.7440370159661,528.7426948156499,-1884.2595251524124,524595
548.2755487456334,705.567856410707,822.434191896227,-1131.767943023661,524628
572.6454099849254,708.1511138168181,440.43728270890057,-2794.703269589936,524661
612.6099901242225,508.7037967715095,479.5143376375726,-210.3414507524053,524695
476.68208533329323,653.4347710368648,529.6564924552516,-262.56856690891226,524728
2085.9189821275418,802.4493912693883,2880.9661573854005,-240888.92335416417,555528
2890.298784726954,540.6748203167174,1048.9642510591102,-132535.34736275062,555561
555.0733173443552,2829.4435054526257,1024.307082861385,-13272.123648578428,555594
2465.3058789717297,561.986631780386,1091.3551209391012,-79439.89761512955,555628
572.0989377396181,2680.40780479389,1348.1307103254935,-89423.78662896155,555661
2441.1015955916296,1148.39453708509,680.9095045436512,-49040.467630482875,555694
570.5786536490828,1875.7625116202744,950.5008369198338,-23318.4770440868,555728
850.7343886313754,565.1193474255338,1043.319469350302,-22924.216079886635,555761
746.0670257720947,1061.6072453502966,531.9642845154175,-4151.099350671858,555794
1055.1863733533405,398.4320773908702,860.5004357930331,-10292.194390840436,555828
509.0635305434888,1109.1983256183673,957.185979838819,-14282.792632017581,555861
908.994121665259,1284.6715533551758,1041.4792896571744,-1402.151986384734,555894
900.8695799059929,1157.0739724694358,980.0954421294714,-517.4931016699144,555928
972.3788346328945,1313.5144189732864,589.6015603778538,-43189.54621448727,555961
977.0468526033942,461.8893245388705,1617.1706774487348,-74129.39938965424,555994
587.778022404591,1174.3846463492373,285.49781084975064,-37980.39759465022,556028
1204.8717390937734,690.8816527238002,2287.2966576288263,-61377.26852555304,556061
1381.4966521855924,963.6275876076454,1916.3219979951177,-30560.61720440948,556094
1015.4524613576482,1533.123282714081,1133.4601255804298,-4197.884883780397,556128
796.6006193618466,1179.2575931629162,1064.557184936535,-2569.964399856716,556161
798.4960418170596,1289.2742144322906,1113.816412161358,-13148.213607465956,556194
487.8216887347261,1038.7613083282645,961.8114610767957,-1444.3153229437848,556228
230.08042072284206,945.6751412895611,1211.6641448850419,-5751.581440905717,556261
840.3735606117051,363.22720162454794,1255.3648871941575,-48544.83587441439,556294
468.26915337228866,1108.4000144995143,791.785356861536,-10768.713034253446,556328
971.5868463498258,714.0421721061139,420.7956748827155,-13090.329361948494,556361
637.8794478812744,246.77520134729912,460.1771398059665,-4968.4299120416545,556394
398.0010990951842,171.56339936011994,556.3829616370365,-5818.375357076105,556428
449.41457780575,246.0998932150057,373.65893539429777,-2260.759630484528,556461
209.8808963941487,529.4744580187502,367.94157144851135,-4986.615269078755,556494
105.70714261581381,465.4721764798535,286.9512153659573,-2997.9587693242847,556528
298.14690788901146,667.9815321829535,852.3080429046765,-18774.187957470178,556561
370.30367906136246,761.5346387550192,608.5794935749972,-5053.358499764123,556594
639.4007348853576,793.4503639007207,405.12467216895095,-9161.440507757281,556628
853.0644407244456,635.7499508454562,1043.130384947155,-5991.179914466376,556661
475.94222338430956,1263.7745876767976,930.9874125086947,-18092.458585411325,556694
1123.581741806518,671.5437439214217,1437.0375777967672,-11076.208437092671,556728
1210.2235330714736,1049.1072196139262,1396.600873549777,-10781.125261811441,556761
814.8245209859605,1056.2975119262815,1357.4984346215651,-2710.6988950413015,556794
1293.6262984339796,1041.3086318283645,1199.6180966631587,-5097.510876000879,556828
1057.8467459174058,1277.114716852014,1000.5296011968821,-640.5585615269958,556861
1415.051235821516,1052.3400761050207,750.4472000081018,-9429.09266983856,556894
1004.8801958911855,1388.2583666107566,601.705908230923,-28126.998881854015,556928
808.8307228071051,1596.653375031663,1169.824124115244,-18402.760962676603,556961
1623.5913894819719,1055.899630135811,1881.8623754143127,-24569.91323717094,556994
1236.0558239820725,2164.3539726461777,1035.8620203566165,-24888.511746834745,557028
1250.0057472429085,2147.895248842457,944.9793648540692,-27078.895579093827,557061
2162.091811186565,1262.5378842955186,1150.40210361421,-1152.2721557875404,557094
1479.6350794160871,1202.8400960848533,2284.6104700801843,-17205.470023861995,557128
1458.6454742979922,1978.5372164633545,1299.3082775076898,-14150.72675885145,557161
1880.5025923938526,1320.2319370280507,1565.078272802993,-4871.897353483299,557194
1239.685847301646,812.0972848126017,1437.4538293810167,-7766.465193552165,557228
1214.1355172235046,539.7675425588316,1419.2226745652001,-5034.837449238699,557261
1377.462955531319,636.8053077668244,1159.0987878520104,-528.4184167693963,557294
1817.4153210759155,911.759836799143,1446.0425199511806,-32618.16242353453,557328
580.2508078408853,1538.8316606955073,1403.569022171692,-3688.360123321976,557361
1221.137449772712,635.1032106771708,1490.6381183909125,-19594.481100292975,557394
1161.2443009124283,701.3023598990667,955.4192796882425,-4225.020795217186,557428
1203.1622315824786,979.8642678838614,737.8983669855897,-5873.322035788252,557461
577.244369246879,1254.612630630575,1129.0088573611813,-2109.1704700028918,557494
609.5653771178777,926.1687968613035,969.1243470267374,-1420.8214792506517,557528
511.1463171693782,760.1302519963273,389.50994852506653,-668.3273325442163,557561
433.46195767098266,641.910907463268,533.342291591432,-3503.2362634459964,557594
773.1514057774743,454.27524695937376,599.8896158943055,-2148.7049729951386,557628
1228.9224093950224,698.2038477544564,564.5157216588392,-4377.19733521007,557661
1635.485754431575,562.5670409576951,896.6889092656382,-30556.342958969726,557694
534.0375146226837,1241.394780076024,1050.547592897271,-11774.376066753353,557728
816.2756887228726,1062.6818290004885,654.6626328296393,-7957.334977482363,557761
1023.49238345662,609.7089469574806,1263.1268332859495,-8187.8880785922665,557794
1029.6515657834298,238.32960370042156,1561.442699394195,-44339.699176602735,557828
1746.1852708117774,949.2207604787142,1440.9004129363,-28148.84362863459,557861
1021.2527265033999,1769.1153156309513,1353.6092493773822,-24891.605828116015,557894
1219.02009827566,751.1331439897989,1061.8739134217524,-4738.375983117905,557928
1260.5061131786142,684.4917822735347,1132.4813464247436,-2709.0159180272403,557961
1034.8109770901,1306.4248925981165,776.6118721729665,-11990.725081497316,557994
1201.0298923959172,737.4234887411279,1501.7836062495821,-3523.591648630513,558028
1224.9436898281033,639.3573843189317,913.2288869719354,-9769.183734330762,558061
486.8412464872716,1202.6289460648566,851.3583264407531,-7950.437611304278,558094
1142.0278952233452,182.42258632088294,623.5780432055826,-46009.421127265465,558128
822.6913151358776,341.749164223153,963.5735978518401,-11943.860551273474,558161
797.5553871227322,494.4346454819653,196.45355685250394,-315.57163726410715,558194
251.6465775646472,669.5239029479591,348.70904777478887,-4714.230143995618,558228
433.0812980149058,36.083237105337446,838.33764081067,-15866.76792917301,558261
159.56379263555183,355.50416395765285,513.8258459828583,-5750.370977057806,558294
330.5832261184523,713.4391723105846,1065.222981351792,-11325.556043808525,558328
402.53105296222554,1305.617133234457,817.5555027030275,-34454.30561152058,558361
1414.0224400500183,750.2156965508077,437.6402632299729,-8592.895367557954,558394
1057.9380889258123,433.37281871386443,767.4791585027693,-21406.22379164311,558428
1063.7493803278544,528.2869626965532,199.55450383291281,-17995.281793912756,558461
314.0461749488441,615.2617034532254,1137.180843071034,-55235.532832174926,558494
1106.429392234317,698.4791880109809,973.1566560403511,-14691.893439764968,558528
1235.9527506809545,911.5933677940668,559.2110513929423,-35804.659756106914,558561
795.084585767231,1298.8423403402899,383.010443721839,-8623.15282941798,558594
983.1469316965722,225.85172126862346,592.7496739988272,-25934.8693397995,558628
291.01466877873105,381.285825246158,548.2946288265097,-3793.164043923404,558661
156.63202746492487,464.6121113629364,295.77356203690687,-4745.9878942029145,558694
430.1239335646095,757.9874669148561,265.876298481443,-5966.391361428104,558728
416.6165215116549,1130.7263152505118,647.1444970020219,-546.0220105864558,558761
1046.7100840251803,687.8457483486006,1228.7021608184793,-392.67943626089675,558794
1167.1474963993555,1000.2793032923314,1339.8037169675265,-1139.0741074489488,558828
1481.1444610274546,992.5421905390218,1294.3160355956345,-12589.256703073324,558861
1702.7078231858045,927.0091693181896,2010.764858197374,-19511.50780070615,558894
2030.449345084455,861.8926847351705,2263.7669933100447,-2199.3711383246005,558928
2039.8865837779113,1728.2982992489465,2225.9903413986326,-3359.4282721647714,558961
1000.6347985154224,2382.8290365405956,1801.142103028495,-3413.814634213333,558994
1110.5507642606888,1846.9218155249732,2373.1077396091655,-61894.92709002796,559028
2127.0705451919075,1747.4101731756655,1660.2740737601127,-5352.164918386188,559061
1773.2655175065593,1949.484107860088,1819.1190175466804,-438.2352463036243,559094
1838.0957537625727,1910.942230756085,1768.3704363056966,-255.37213887033357,559128
1981.1673326602172,1746.632774063507,1896.5971349818124,-4452.520291998254,559161
1777.6786632513808,1452.0843639403324,1987.8536006912775,-645.2648790144148,559194
1654.8444055159853,1903.659789811248,1298.452540526607,-7639.796376481027,559228
1166.8770286538338,1517.2874742093582,1663.7634715827319,-2646.662468724137,559261
1480.61797980199,1059.298352684455,1408.4311054935752,-1459.437930439294,559294
1297.6478721132323,1145.6652806546094,1419.2226711809794,-7632.1486170415865,559328
1029.054109535191,1447.406300939719,1281.73359166404,-8664.918946206382,559361
954.8360590147406,1322.0974565283816,1086.3259179454387,-1250.8316927660928,559394
1140.1240721473757,1418.1636222106638,937.8853874541388,-10081.081496830557,559428
1459.6804444809145,1133.9531105991018,2177.544029405605,-25907.028887863908,559461
1113.818328061736,2770.0882657417255,2142.4009895442077,-20337.196221277256,559494
1100.8709695692196,2962.511940904205,2448.177689629574,-117167.32507918001,559528
2700.8793012646825,956.8367188945592,2347.2888616444293,-6414.48012528268,559561
2269.161298806235,856.5062850329182,2446.876171774943,-14241.951097328722,559594
2662.8680027368987,1017.1568487416409,1735.7560312440226,-66145.83517392419,559628
1562.6685509089891,907.4526623069276,2668.913074642934,-67951.9970162079,559661
815.6824195493346,2491.695005412982,1810.7095294386672,-69715.57131443013,559694
661.0385981328762,2634.4805502268373,1203.3710982070327,-107345.40451004461,559728
876.147247898434,2087.868514428974,1183.6190265452815,-29799.19936845046,564628
930.0639581597823,2504.43157972658,1861.8941967791832,-85110.99240077334,564661
803.3919823148406,2680.418173814902,1761.7000312198443,-99533.4724700336,564694
673.1331700192818,2819.4100116491622,1855.1846269306998,-56506.84326452499,564728
2762.280629265177,518.7928218078193,1885.1050368613417,-77060.46645411533,564761
333.66967485999385,2685.8163101045393,1976.2818624882434,-69600.59291052379,564794
375.4376880753016,2572.5393521821256,2110.3603957618234,-18593.647694084128,564828
2195.1564750608936,366.4621961180285,2796.243909246831,-95268.01762916626,564861
527.3535145178416,3050.0019818535793,1943.2866489532623,-204319.3628298362,564894
2706.7561766808626,1260.5065616927009,3683.5161191448587,-399881.62378893595,564928
3651.164882609384,1561.0674897856672,2686.1788845868027,-85616.87700282801,564961
2269.8275015928602,3087.105116448094,1613.9482643505028,-57952.339038141814,564994
2692.2932040019073,1839.7657459578922,1513.9950462270344,-18285.911055435638,565028
2859.4610794630644,1310.2922919166592,2283.827708037539,-68469.88955942717,565061
2681.631514927415,1162.625615068657,1844.2735697287428,-113379.19466864721,565094
1146.8384442984418,2475.7698031443215,1789.1056424929188,-51002.929035715206,565128
1932.9058435423076,1175.0827341066167,2471.1329911116627,-28817.616488093154,565161
1411.3047155026443,2364.0400851645,984.6750733109882,-77198.42720626944,565194
2185.9334574178174,897.5820172674922,1993.8861552255185,-17351.88403881185,565228
