center 0,center 1,center 2,score,MILLISEC
1013.6444149700624,999.3203558065596,1009.7861159671388,-5.479411953193759,91899
1010.9883367173965,988.9443867073618,1039.8822048674551,-96.74906417680924,91932
982.7456435924812,1069.644333411812,1018.0338426967857,-392.28537204882304,91966
986.8074786907525,1029.711156050904,1094.5145042437766,-369.8053129325851,91999
1001.433558158728,971.980966891842,1016.0851342284268,-42.485780648236265,92032
1002.9277864943435,955.9037608462476,992.7379033721253,-5.620571746478554,92066
957.814700242171,994.1771999901991,976.6524458577883,-3.08505894297866,92099
985.1464016097714,1003.010333261845,994.0246475817388,-0.6775305637710534,92132
998.275967982019,1019.6431875902997,981.9638486217301,-70.7235005116343,92166
1042.3701327936335,982.0457762939748,1143.4211822421344,-1530.1990458942487,92199
1215.9223902598828,965.2243262578912,1032.0240593543688,-574.1635568468527,92232
1141.0438203679996,971.4803473763718,1016.3577243663217,-68.82156479208422,92266
1014.9952251984671,871.7161235172836,1068.553227499688,-455.07847293954256,92299
968.1425160492211,1070.6773556959165,997.8587311754513,-59.04246960433001,92332
996.547574419636,960.6792325199319,1015.2915837334613,-181.68824650885165,92366
1028.6111996279255,923.5053380167789,985.7242611192701,-311.1433907682165,92399
994.2253087415697,1155.0246750611002,927.1979292470405,-1062.1063731913657,92432
1163.4491823882984,977.5008823070254,1238.2221125468564,-936.0752669604765,92466
1185.957106782094,987.2462313999501,1058.5428663970108,-684.2389192818774,92499
1226.8496240371107,993.7449262175711,828.122575468149,-570.0648505028234,92532
1235.335177188766,997.8917790363021,859.6260815028822,-1451.9919952921282,92566
1039.371410282404,881.7644783231117,1275.6335680750958,-3145.9525102746466,92599
1030.986237001434,1247.068963610273,923.2085354891385,-547.1373408699706,92632
1023.8679965386468,1245.695789508819,994.422418127691,-39.75997802637169,92666
1034.0424484807806,869.6907496346043,1156.6408258400704,-611.6442196166611,92699
1108.1449075208807,1057.3995064912506,1002.5148377954314,-578.2952151969148,92732
1047.9817965058353,1292.152467783891,953.1678760847955,-629.4625772058635,991857
1075.332170810128,1014.3885199573999,1149.3519913412078,-1119.3059988263908,991890
1172.134737847206,990.4882188501612,1073.5776637020724,-200.48930179327203,991923
1130.436198995768,1000.1338389257851,812.1459228488437,-407.91270671502156,991957
987.5002564150418,879.3480539581583,962.1120115207145,-122.44173558206235,991990
813.5386611810557,988.8775425593146,1174.3159711082874,-304.10517117259894,992023
703.9942927622412,1003.4955167585924,1244.8939713887285,-10338.567207194592,992057
787.6566510859919,1026.0781886547359,553.8330073226044,-3173.6523010487535,992090
1000.5911904087894,475.53023037447366,859.8373115656452,-2230.134631770622,992123
986.5051849834806,521.7834799991276,909.4531323823124,-40.5600021260925,992157
955.5778356575669,690.2600959058839,995.4124949492549,-183.89469669897863,992190
1003.1348835569147,1145.0021834040317,1246.921408910762,-289.2161737653162,992223
1563.4132531100022,1013.2109027171712,1895.4015405712848,-542.9998451650594,992257
1035.829221443894,1745.4609706321135,1146.8570093956787,-1707.472008808215,992290
997.747327130277,1372.9024000270376,1102.3053116083584,-1356.8136131639112,992323
1007.5576185802685,1110.6493596090531,971.0173957444548,-303.7248050299367,992357
979.5070916946191,912.6127327623694,878.2061261457927,-22.571959846987614,992390
904.1205671811697,980.049863560347,816.9614433986466,-490.7948060353966,992423
999.6222512095765,909.9637355411478,950.970556852314,-313.0646600955205,992457
1036.5138686964106,1009.1216423297021,1026.909767796091,-18.679573566367033,992490
1017.3159571715727,1068.7226019879995,1052.2323887811094,-93.72985226091959,992523
1062.3410467477115,1016.5869400665902,995.0487425247067,-67.98736204695373,992557
1009.0535169157283,1076.2569395827375,998.7951590438394,-34.69081177483973,992590
992.2603973041934,1023.7411782281691,978.5545462568757,-6.911825172695725,992623
992.1613181372297,972.9412392893021,947.9351243624218,-147.52736478372475,992657
1001.4082568783933,938.6990998184668,984.9553289362924,-13.50916733334514,992690
1008.2259220811784,1045.2372936324077,980.971966979689,-1.4701306726197276,992723
1004.7861362617258,1022.4842297072361,1033.637267130012,-10.461128697576811,992757
1000.6962531818057,1056.4430888599727,1018.688372369097,-20.026603686775815,992790
995.5605726804517,1037.653603087273,1002.8984713467918,-6.604588878533536,992823
994.6049408922106,1001.8812304859294,992.1491823309638,-1.0346584064178337,992857
963.7561932356128,989.9522723209485,1005.9734691266642,-18.75587970970703,992890
998.056695082185,975.248686233414,1007.3397517917726,-25.9157234326655,992923
1016.5916263637304,998.7254371487493,1003.9641427859862,-6.932798370676067,992957
1010.2148286379487,1005.2544469289596,1017.2369438827908,-4.4907886545949545,992990
1003.1930134721748,957.0705303163398,1007.1648325870001,-1.3331618507818432,993023
993.2114578477234,916.1369984887632,1000.4025437938625,-11.251112307418065,993057
994.8437063177311,929.5299887577593,999.7337725596848,-1.1520107412625267,993090
996.6507050352577,988.9671379745688,1007.3857255292037,-0.7443182279771348,993123
1113.1868666131486,1005.7954777153435,1019.345378171697,-29.371022091664813,993157
1002.3361323025551,1123.140685755796,983.0223802131873,-66.83364226422535,993190
991.5353693736258,1015.3789742046145,968.9483990388756,-67.30004858487993,993223
989.2850483099594,810.7564369155511,1004.8786546911518,-21.965072924146057,993257
981.4042764375007,795.3621816505987,1005.4014123721928,-209.938570557314,993290
1002.6670877852689,1055.3999241993529,977.0207832704068,-4.200259777509027,993323
985.2014777258049,1226.0672901598834,1015.3787470692894,-273.14486067050257,993357
1006.1911763084761,1278.634036775183,985.6150364112756,-130.95015689529873,993390
1003.1948922213188,1151.5428780553507,1022.2250241507493,-37.024663169941256,993423
1022.7199030037501,1436.424728275032,1002.4730754499022,-148.19899404395431,993457
1001.5042170913258,571.6729834442065,978.0966209940611,-102.90944487133285,993490
988.1936429702596,950.4735661763561,1007.2581595599015,-119.97197950146402,993523
1002.2045844161443,870.0729854443247,983.6289950992701,-10.912925790907808,993557
994.0808220140846,951.1556129256663,1002.1146572096011,-22.066218971745688,993590
1008.0717755080418,993.682041701469,1000.9298036886473,-3.647023740359785,993623
995.2909018033017,1109.2867077541316,1007.9072377039081,-2.0419432960566932,993657
1111.8979269699175,1000.003104125035,1012.3720074864596,-46.4203962602204,993690
998.6255150118901,1044.8530997226358,1018.9509311051244,-15.242301711466624,993723
994.4461777493673,981.4957972401104,998.9489476444729,-1.3986790212709965,993757
991.0217373866867,955.9654805483302,995.1063692537257,-2.459795481762308,993790
998.6413144155879,966.9260571522519,1006.0939319964116,-1.5754269206744627,993823
1011.6466774521626,1064.1625815635505,1003.1748877420865,-0.43381095617397547,993857
1005.0498912494152,1010.8437070091499,1001.1321065991111,-1.4424719296426818,993890
1001.9906354801989,997.3710442959531,994.0774617704598,-1.2992299620689012,993923
1000.1941698225277,950.7933529426886,989.9707066373227,-6.867959074251797,993957
992.7683516309331,1047.4063203933802,1005.0925879366345,-1.6690245162231938,993990
1014.7408536173165,1177.295629822858,1005.8181844476039,-3.339503577631307,994023
997.5300355834777,1209.747907623733,1018.4090533768835,-122.48432647682432,994057
1126.8935175960505,994.7038567040245,1013.1273365179719,-24.712374418361712,994090
1016.3567287129061,950.886428549698,990.9721396684424,-94.65520284696859,994123
991.3833769032038,911.8420915926179,998.7484923416298,-11.34713596415296,994157
902.002771614367,999.0874750854107,1003.3309523781273,-3.651382376793379,994190
934.4121146474932,1000.2535215551786,1003.447529992326,-1.8943375276162946,994223
1012.3787596285493,980.5432167936301,1002.6108243105768,-14.56405645102214,994257
992.2217494088708,1007.3346018081579,996.4517221333771,-4.896372281139782,994290
997.0283141800177,986.4060648520949,1013.0281338640107,-41.23189271334002,994323
913.7773251728235,994.4173778515587,1004.1411107771646,-12.41654806489807,994357
938.3821183292017,1004.101326959928,972.1383646374625,-17.575591935279917,994390
1002.0051997729839,1006.0675921626737,1006.6081608698761,-0.1801961366756069,994423
1000.5713745689279,1106.4673515291809,1013.8920060834881,-20.77317973833589,994457
1007.8839218878333,1099.111004403104,1000.6084253341492,-4.337450943113486,994490
1006.9870363914796,1045.3999234742655,998.9672005641455,-10.281473078627725,994523
1000.689590688529,993.4631346959986,1009.242290037432,-1.0292628725812334,994557
991.5472757261754,1001.7549816108885,982.9415038546292,-2.870453305366401,994590
974.7235505516423,1001.0980852093803,994.832146645855,-8.87137033657895,994623
999.0839008252827,977.819001656237,1004.5536322168169,-7.077335209856443,994657
991.2991475836142,998.1815845393236,1002.684895667627,-1.5728596959028502,994690
1013.3118967030832,999.9744188338434,1007.6244340030664,-12.485033751588507,994723
1004.775416707364,1042.2672402028186,1018.6932806296505,-43.08594162902684,994757
1049.819219511331,1017.4627661263913,1007.280497180403,-39.25178210325929,994790
1010.0533067656543,1060.6512150561089,1026.3762746016707,-56.120853125835396,994823
1002.1532696877383,1038.1122290003138,985.8118481738795,-12.472162525757499,994857
1015.5776454425984,988.9337764246721,1034.1900212243397,-15.063847409358491,994890
1052.0142584585058,998.1276432447871,1029.4726805505816,-92.62337182065173,994923
1055.654299474975,964.3677309040165,1005.9558721969124,-463.3255671751323,994957
993.6691765349525,925.2491556332272,1007.7445112725745,-4.702813048025847,994990
1010.4968201832551,878.3415419799599,963.9595427195064,-457.6240635933366,995023
982.8400649804042,866.0524492881632,1046.3202186711294,-841.1235025766746,995057
973.2780127311223,1046.1271433243667,916.9880042835894,-530.729802471658,995090
995.7882144627981,1027.888126208295,973.0498445609043,-68.49581097721807,995123
1007.823731694564,995.1434855333089,1019.0824304245461,-5.538067721239746,995157
1016.1129366836248,1041.4105818552066,987.2963081061329,-21.499712539849,995190
1014.6051901982378,972.4762207889713,1048.7187420848356,-337.9240683930607,995223
1009.5129070658373,1045.681117740968,987.0075987549437,-93.07140244612886,995257
1003.1873062571427,1052.804825216906,1029.0942619604873,-50.6856936130569,995290
1008.3428019412822,1041.5819698900323,1020.5537712438282,-0.3813196117767971,995323
1033.9946808373822,1010.8491463969129,990.2832928006005,-8.00968589730675,995357
1003.2118006919982,995.0,1012.1432704908925,-10.248856955553123,995390
1002.1814843373696,1030.6915154399983,1008.1867375887207,-8.549203116996628,995423
1000.9857602519974,1008.4136056202336,999.7744533367768,-0.10045575984700249,995457
994.6534300073674,1007.4700326012882,985.5394461917798,-24.375169876704973,995490
995.5201620108439,1010.7345361732052,987.673022816762,-17.608833277475618,995523
1017.9977713190531,995.9773754338212,999.7969793913162,-9.21042679638818,995557
1031.9660847140278,1000.6521340264406,1017.3858658345908,-13.920004990579935,995590
1016.4728230503755,1004.7853870710529,1000.4256577703443,-2.6584064968305836,995623
1005.9269183355974,999.1551411815367,1000.498875561587,-1.0776367039432846,995657
1004.9937877298189,987.2026134487287,999.3855363390031,-3.0727617497495765,995690
999.961376193252,989.8103225365646,1006.4675851710277,-1.5430435192236487,995723
1005.9667985764227,989.3737390652468,998.3416248960073,-9.809219911909757,995757
1002.4989212007076,1052.0218628906912,989.1799312272638,-4.953297286702651,995790
1002.309581162298,1040.125953911352,1006.9771596218059,-5.510530776734101,995823
1014.0068187839881,1003.2171881597551,1007.3901925272054,-3.8896808213247485,995857
1008.4757674202295,983.9852641173037,995.6839055762649,-25.373405149357684,995890
963.9926866256415,998.3321090699227,993.7743215744422,-11.395823069510946,995923
998.5012134853129,971.5673151780796,992.745687474894,-6.557492031461167,995957
1006.0841126330159,988.2863957375919,997.5705488836365,-11.27492231087977,995990
1000.9957245960268,1020.1114720350093,986.6762386923078,-7.2879260833253525,996023
1007.6701408901151,1027.415203313636,997.0651934552725,-26.661475486769813,996057
998.3105729180675,1016.7964398049395,1002.0717960988943,-3.3463894076131675,996090
1012.4391339730008,990.4886524126555,1000.8238830484559,-12.569123145231355,996123
999.0865828345409,991.927077400199,1002.5132888177579,-4.557728204626961,996157
991.0887952146367,997.4456095511929,994.098586660297,-1.7679611477694415,996190
1000.2627124701353,997.0175269631263,994.271592674758,-0.11394043852428526,996223
1002.4735709195791,999.4543511336574,1005.4934112166027,-1.2188232430002952,996257
996.564599010019,1013.7988421718977,1001.9257196174137,-14.519960094143892,996290
1005.3680917952389,1029.278387998116,998.7689612789655,-0.6859572087497452,996323
1000.2865162734314,1016.8328279515763,1003.253706696367,-0.6560846867948553,996357
1000.1734285328463,1004.4991286708228,996.0025100369978,-2.226712818294904,996390
1007.7688226969517,999.5024539827912,1004.1559597416235,-2.3059955149370888,996423
998.6240533854569,989.2495217233054,995.3154664493793,-4.012033731657693,996457
1001.9093080731438,993.6839757092553,996.7371769930126,-3.789630084588229,996490
1000.1507940012868,1005.6341282991543,997.8436009704867,-2.074521695068568,996523
1026.0959994074628,999.8191165345763,1003.7917416418895,-5.747247122735675,996557
1003.976946635411,1018.8115625570805,998.1631543492567,-11.215848358497468,996590
1003.8711867293928,999.8149828843334,1008.1289600046216,-0.9213635617150662,996623
1004.2315355516964,1001.1423381002677,999.5263878457637,-1.0837332224849536,996657
1004.1538726709169,1000.9245442382548,998.9364344141222,-0.17022432553690842,996690
1000.8461273153049,997.6597616422143,995.7042733663444,-2.0883138696579007,996723
1011.3332784003501,998.4466628454117,1001.5353213941085,-0.7843585823178982,996757
1003.235693220766,1010.5780524036726,1000.7243514822826,-0.8323964275126698,996790
1001.7230897891374,1015.1241303407185,997.905291069859,-3.7628761679937046,996823
1000.1307000695346,1002.63128670133,1001.5757584925865,-0.17141211625776345,996857
1001.636161487793,1000.6276005004862,1002.9002941469306,-0.21534991844813667,996890
1005.2720793984568,1000.9582484024156,999.622928908696,-0.26267414171715253,996923
1005.7959751007238,1016.4890555239638,1009.808892810912,-0.36941355284304084,996957
998.3120267720785,1009.3988309880292,1000.3009547131303,-0.2916066740898765,996990
1013.1352328292605,989.0262726309975,1001.9498807952909,-10.936839875973895,997023
997.552671381165,1007.5068237982312,1002.0778412877913,-5.003460903693713,997057
1005.1942082635071,1001.4661713756043,998.5709789494185,-1.2225275801755493,997090
1000.9083372256401,1003.2054156279287,997.9353686486916,-0.7890539983651921,997123
1003.8177125354981,1000.2075420327633,1002.5783889500036,-0.893742386141279,997157
1002.8160335808128,1009.8643473259168,1000.9063172320157,-0.09383657956017186,997190
1002.519825240379,1009.6083399021622,999.8844531585618,-1.2409954116876567,997223
1010.2291819186377,998.4808671261889,994.7894249538442,-4.873948801824957,997257
1002.2809570501552,1007.9712297481511,997.895256104951,-2.881955718344785,997290
1002.1487608377614,1007.4830023380047,1000.3053714117161,-1.050152416139068,997323
1000.5208643501644,1011.0855552325926,1002.8930330356073,-0.6928659203917896,997357
1000.2829599668286,1003.8609770271443,997.888992478325,-0.3949854017682635,997390
1001.0558821321308,998.8738659110068,1003.1708098540728,-0.8942107702344633,997423
1006.1500882075198,999.4647240784486,1004.4172439778202,-0.7959683713548559,997457
1005.1620104019789,1012.6386324844614,998.4487968844471,-1.9985339559397555,997490
1003.2158366341855,996.1829444338357,992.5855126889572,-1.0526910091739492,997523
990.1666391198485,1001.3534550498607,1008.6823087573213,-19.56966762083355,997557
999.2425878647484,1008.8830457491097,1004.5685641109819,-1.7517920816094588,997590
1001.6491401683526,1004.2013695129594,1005.9812773762128,-0.5580736400346749,997623
1003.4241376407088,998.876615572227,1002.1618587213861,-0.23157413953379324,997657
1003.3473689523929,999.3502457825775,998.3786856699215,-0.28694122494401453,997690
995.3145231533598,1011.645194719967,999.0569621603156,-0.55907700486498,997723
1000.8928347540484,1010.4563325547522,998.9589580606003,-0.06689697034740477,997757
1000.6228050901145,1010.2499690670621,1000.0567443179721,-0.02015545791260614,997790
997.8384067354241,1009.9019754411811,1001.9149700060077,-0.8138431421923544,997823
998.8907755237178,1009.28588615912,1002.0292965732574,-1.0147650566810138,997857
1001.0602746631732,1005.8454155584744,999.3797658424442,-0.8202319873958702,997890
1000.7597112576484,1001.6426459726642,1000.4868814732155,-0.020184776570936588,997923
1000.0493878708746,1004.3004686306108,997.4337070702995,-0.5810548496699306,997957
1002.4353112687429,1010.3242053915169,999.6425359874011,-1.49393243217056,997990
1006.391966591621,1016.2917888087062,1000.8770160103757,-6.816804031652072,998023
1010.3162871101307,996.1057810048869,1001.8028748211896,-2.8191459324395494,998057
1010.1133599750079,991.1493094036141,1000.300290211803,-20.751741842850663,998090
1003.3727980992054,998.6475854874932,1003.8914177857171,-0.09866150801663767,998123
1004.5979295043012,999.9358891198192,1002.2639372939645,-0.4353716556200664,998157
1001.6472292669432,1004.7392696615376,998.6300551319653,-2.6821779675010493,998190
1000.6402554258129,1006.8098132219411,1003.5432227861439,-1.2376640912585581,998223
999.9664994388562,1010.7981994443797,1001.2884646705921,-0.23155282485735543,998257
1000.2684639635502,1011.0934674895294,1001.7267957245589,-0.2801822239477868,998290
997.9130663061312,1003.855567300396,1000.0903937809475,-0.4327251283948128,998323
999.3778875563752,1012.3270222610873,1001.3775511763782,-0.513590071153738,998357
1001.444544967371,1011.1686308425514,1003.4789484588105,-1.4700652855960377,998390
1001.1564212398715,1006.2246270092976,998.9479465918132,-1.4606305190022524,998423
996.2155697389289,1000.9211972832009,1003.1879185875396,-0.5908778103576189,998457
1003.3311454611598,996.6950386151223,1000.2134772137396,-3.8376427908520396,998490
1002.1495836103772,1000.7528800840581,1004.6103722339323,-0.7701460207081068,998523
1006.229744899164,1017.3642415575653,997.8030867861654,-9.101440490260833,998557
1013.8663620024091,997.5468641375355,1000.3109516545343,-0.7615481078332962,998590
987.9621951588729,1009.2432808792933,999.2745045154927,-10.33112435560526,998623
997.4061359346051,1000.8827499673323,1005.1432733695232,-2.1624534917034834,998657
1003.120132386944,998.6419088566178,998.2589844323967,-0.013625632167140599,998690
998.6275641127811,994.9341686765009,1001.9434160764292,-1.758350537555879,998723
998.9051537915274,1009.9356415138541,1002.3158184923552,-3.4811861755780535,998757
1003.6219275763624,998.6281254905357,1016.6071020802481,-8.786934330926492,998790
997.1589059624996,1014.8526986710929,998.9729136012427,-0.4683014302020354,998823
1001.4343836096051,1010.4860216747187,994.74301522549,-8.017969101376202,998857
997.7359370093873,1003.478640002221,993.849233682354,-0.6395365810177656,998890
1002.3050894924219,990.9204764270439,1007.1598681440797,-0.2339503767734562,998923
1006.5430939607106,992.9635052498813,1000.4493795434048,-4.032426170489426,998957
997.9892670849736,991.1049389444087,1004.9965174069013,-7.268349592043027,998990
999.5919625984222,1005.2268400714338,993.3126396054769,-2.7249259035251554,999023
1004.9849934043913,997.9458903167045,1001.2032760633576,-2.4890959264555796,999057
1009.6708550806555,1023.5101367353427,1002.3272918563077,-5.293202093549997,999090
1002.914919972937,994.3675944433796,991.2017958014402,-6.500833127497916,999123
990.7359098629981,998.7870097175705,1004.0373499028808,-8.732254741841352,999157
999.2652102746022,1008.3833596405684,1003.0857391070815,-5.118604565461975,999190
1004.7259986850522,1000.3334444074136,1010.9747771334357,-4.002698973711649,999223
1002.1416096049392,997.2060970531618,1005.9160004692241,-0.5828952650700937,999257
1003.0957082503674,1000.3164295470764,998.9919919598956,-0.08173576575576401,999290
995.9588344906631,1003.1377799561903,999.4198006182692,-2.3131134101634263,999323
1001.5123076261458,999.0310003262043,996.5164323783125,-0.3161211520031345,999357
1004.2375217049002,995.2797687981388,1000.6174009784243,-7.997360613301153,999390
1001.7439792681561,1011.9382392221376,997.3619339795032,-1.5179459953331824,999423
1001.831807150514,1016.5008607964875,998.565471063365,-3.0905446058709636,999457
1000.4695347774859,1014.8719131003676,1003.1480213676375,-1.5144166294656347,999490
1008.5876115690482,1000.9426192728622,1004.540193322298,-2.8054252491414013,999523
1002.6589587304563,994.3284165707023,1000.4673701972956,-0.10729612886900469,999557
1002.2541978337667,995.4802860930998,999.7518630802854,-1.4703841824920574,999590
1005.0750919497593,1012.2894842879679,1003.3478957968666,-0.17862654838747238,999623
1001.3086437257995,996.0603814427038,1009.2948033156616,-10.149560645984643,999657
1016.6734972448136,998.7863209446367,989.8590808796978,-5.655281631020378,999690
1000.1357230291835,1006.362757657496,1008.3784011966936,-0.6065626769950275,999723
1005.2924467888819,999.3768058145035,1001.3111404553532,-0.28928766967621894,999757
1002.7227208293364,999.3998118128809,1000.0814966791456,-0.32256198247989865,999790
997.7912556176823,1001.7910368561056,1004.8288411465905,-0.6573753159336873,999823
1001.4851349382359,1008.6386865473681,1000.0941620442036,-0.38308569191930686,999857
1002.5816674964689,1012.6425825531928,1000.0752338723681,-0.5797853847103449,999890
1001.0966810001465,1009.2502167450845,996.5164323783125,-2.3058714723172944,999923
1009.7841353477485,1001.0769667114033,998.638072576847,-0.7201596874856878,999957
999.6044217589276,1008.3496417413952,1001.7647441215116,-1.192305486641939,999990
999.5086374078336,1007.3956521645306,1004.4321778995335,-2.4512414075624482,1000023
998.3796872933664,1002.2315111901054,999.7821527990093,-1.289844352087069,1000057
1007.3638865871657,999.3667994833706,1001.7838640944408,-1.179460750555618,1000090
999.1172983848987,1007.7286341074168,1003.9272882036826,-3.8722041837748513,1000123
1005.6443401367515,1014.0285992022118,1001.0968984069424,-4.383452753259076,1000157
997.6396799600573,991.605233675019,1002.0079840001276,-0.25903501076895197,1000190
999.1410897373695,992.0029641058522,1004.9905472192263,-0.4040072496818321,1000223
1001.5662328296014,1003.6621723808239,998.3746791660934,-0.6499746519252539,1000257
1007.015888653203,1001.3675648831452,1003.4297449189964,-0.241035393270442,1000290
1002.3776714264013,998.5692339004805,1006.4894435611334,-0.9778663857141896,1000323
1008.7804518328059,1001.8248341271799,997.8807543990414,-4.0051781454553534,1000357
1000.898923864319,1008.0386897336828,998.5875024253007,-0.03262174400309478,1000390
1000.7456424811453,1008.0287694307142,1003.2372600736079,-0.47716499920546757,1000423
1000.966159856168,1009.0128839613496,998.7121707479088,-0.24046838906770418,1000457
1001.5234932168171,1009.4696627437597,996.38596939138,-1.0776043524990597,1000490
1010.4444566625125,1003.8725070363492,999.5028276894138,-4.17411484118065,1000523
1007.9017809290744,1000.2547312831706,1004.137440791847,-2.417636896621689,1000557
999.8578908618492,997.8807543990414,1001.6563361471747,-0.5646750248635106,1000590
1000.7437108329391,1004.0841598192852,1001.408008755672,-0.07568495642954166,1000623
999.8508758632469,1006.6166102345023,996.6122616143151,-0.678106494485453,1000657
1001.1581251293127,1018.3633929005892,1006.1552195629056,-4.165267761139587,1000690
997.8671118826298,1012.242065911114,1003.3249722796697,-4.6810690572049225,1000723
998.8748747640176,990.0146463563052,1007.1171729247794,-13.953695504344342,1000757
996.4617403593577,1002.6351583229465,999.834486302608,-0.21788416018981702,1000790
1001.6855211238155,1004.1444119248983,1003.2098484365073,-0.35031273008060543,1000823
999.5416444506016,1005.4687403542953,1000.668276703124,-0.22635866808291244,1000857
998.599275824248,1007.716726069385,1004.2529561818576,-2.458969862536155,1000890
1013.0004935832953,1001.0644753440503,1004.2320448979907,-1.748612424378016,1000923
998.7092793150254,1007.5157567006087,1001.8527835964724,-0.32623018826186595,1000957
1000.1147016407062,1005.1775398699283,996.5706196752942,-4.393806319901552,1000990
1010.7210297604379,1001.2529250744319,1000.2774606677551,-0.16341992302212813,1001023
1007.280497180403,1004.2016522912082,1000.5653401952318,-2.124606821601379,1001057
1004.4749872445805,998.9812283794813,993.0936511729395,-4.516036267625344,1001090
1002.8284997944564,992.121459166517,999.0357681216299,-0.0885498522940798,1001123
998.861554903117,991.063065601781,1004.645708695359,-4.782409581717868,1001157
1001.4439225116273,993.290491246141,1004.7472318946691,-3.210193577172815,1001190
1006.9380793244696,996.5239585679815,1003.5177060468804,-1.836113509983684,1001223
1000.5173213855348,1007.2252788838424,1017.4138784192006,-7.65436976035595,1001257
990.5288972253784,1013.9595652687537,998.582061961743,-13.738579419060546,1001290
999.2782041548303,989.0193352923852,1004.1170250523592,-5.650237811770236,1001323
1000.1326278946058,995.2632817501105,1003.0932160073659,-2.1798618899554936,1001357
999.6135964053279,993.2039065569567,1007.120151719744,-6.973644818834637,1001390
1001.881255538896,1012.8227880532704,991.8967197490035,-10.694301944698369,1001423
999.3462863292183,1008.9653115940112,1001.7435418602795,-0.6290236674470305,1001457
1007.129088051775,997.9362142237583,1003.1098244255675,-4.984963320666377,1001490
998.4892195260693,1005.4237912442693,1001.7215181875649,-0.8354706630212341,1001523
1000.1489889011536,996.0709423956202,1002.1015400461667,-1.3623044040609489,1001557
1000.2091382686726,1007.6095473942275,995.0326627804737,-4.039171518095325,1001590
1000.0916137383726,1005.9602377827863,1010.3157922154835,-1.2923905330407837,1001623
1003.0367326252687,996.3934965664921,1011.9115574001514,-1.939013276283677,1001657
1002.4242435800226,1008.6257978061041,998.2184129738341,-2.9076490588540924,1001690
1004.2779763877263,997.1817693158102,1002.2574519553347,-0.5301735276451054,1001723
991.2567780348339,1007.4703355197629,1001.5821658882024,-8.376044787512559,1001757
1001.7182524016744,1011.1448956504701,1003.9390632998875,-0.7999717594839324,1001790
999.2387102189347,1006.4629246437892,1002.5698141656801,-1.2980825282363326,1001823
1004.3181264173688,990.9931188159145,995.3135184453188,-3.478818025831612,1001857
998.2527686126916,1010.7032205350886,993.3333287064743,-6.616076022277878,1001890
1005.3081637067854,1001.3105395835073,998.1863553465355,-1.398606953464405,1001923
1001.4953754475259,1003.1936372616608,1000.0889960398524,-0.0782298767731615,1001957
1008.3417079542033,998.4140109582107,1002.4078494709329,-3.9320827948974735,1001990
999.8979162975485,1005.7067166922969,1002.0449091732366,-0.47095146243827357,1002023
999.4707635258071,1010.8041353298868,1004.9641784660785,-1.578571420444543,1002057
998.953365150962,1010.2440299254433,1000.6959242183956,-0.6830125198627097,1002090
1006.5281913587914,999.8094785436615,995.336124130939,-3.019842754761405,1002123
1007.7286341074168,996.5166686071781,1000.9045304697086,-0.3001465280720357,1002157
1000.0694975850429,1003.077311529369,1008.3060051393129,-1.7212850397544617,1002190
1001.7591738948449,1004.0583005260215,1006.2529503062339,-0.9733246306484953,1002223
998.7536597917908,1003.7155164637722,1001.2157609626408,-0.5781247334963091,1002257
997.1238544546849,1000.8638212815104,1003.6040055719188,-1.2602544101935984,1002290
1000.1319934466854,1006.7422708916121,1004.9746265453671,-0.9870530771925212,1002323
998.6218730546739,1009.7420462672633,1003.4978824093253,-1.063970324595661,1002357
1005.6429673787691,1013.4051509638186,1002.8058132949052,-0.4459671353659168,1002390
1005.0353227623395,996.99002386677,1000.238971446324,-3.6769304118394803,1002423
991.5699539802426,1014.0384608090563,1000.2459697133428,-0.05287166794672405,1002457
1011.9668966917841,998.903037358065,1002.5253114011635,-4.16587049651029,1002490
1007.4710913966713,1001.3108786737295,1003.4776038116056,-1.4457963243633036,1002523
1002.816717624226,998.7654325900871,1000.291957380444,-1.4830330185572518,1002557
1000.0837035062775,997.3735508825166,1001.8626495378817,-0.6348842075837122,1002590
999.22654097654,1007.1648325870001,1001.968063363299,-0.9594241765601289,1002623
1003.1600112264938,1015.9045230729116,997.4743104461387,-1.9756281826496287,1002657
1002.8224120184852,1000.161461660738,1001.3460940154508,-0.5211241666419215,1002690
998.8926523162523,1006.9885798756608,1002.2499688201542,-0.40744580812947906,1002723
1002.9496099504671,1018.053534938119,997.760187503811,-0.3762651317516736,1002757
1003.5033150590415,1011.6096084952931,1000.89100708316,-0.5772111436377124,1002790
1006.2471963697978,999.305100059222,1003.3493907906657,-1.7935871000581733,1002823
995.8408507387112,1004.2798414784596,1000.3219944561121,-3.7222220382381974,1002857
997.6826707541364,1003.887443890001,999.8204838869826,-0.8654306799384859,1002890
997.5358649636903,1013.1263494747336,1002.6173760007878,-1.1909048742062187,1002923
1001.2286921859308,1012.0597808430093,1004.3684582861013,-2.317830952441889,1002957
1005.897160142048,1011.7934571838266,1008.8419103110259,-1.709654488983122,1002990
1002.8571631030375,1011.9708493825303,999.4032400412364,-4.348416013008297,1003023
989.7739928019009,1011.6353097831253,1002.0591078158279,-16.97523265847706,1003057
998.8638994075102,1002.8105504032155,995.3602362963874,-1.731381269765441,1003090
1002.0995777879046,1007.1514285349547,998.403725954586,-0.3085919094472861,1003123
999.25008617814,1002.3820710961675,1007.8377845665442,-4.897635875249154,1003157
