center 0,center 1,center 2,center 3,score,MILLISEC
1016.8328279515763,1000.874617522095,1003.253706696367,999.9924656490996,-0.13729006877526764,996357
1003.4988789231406,1000.1734285328463,996.0025100369978,1005.499378418505,-0.22571370281839087,996390
1004.1559597416235,1000.4214112062976,1007.7688226969517,998.5834967592846,-0.6170307576673967,996423
998.6240533854569,990.6220268094183,995.3154664493793,987.8770166371926,-0.24449330884624104,996457
996.7371769930126,1000.5908254626363,993.6839757092553,1003.2277906836513,-0.31283729616695055,996490
997.0386150997363,1005.6341282991543,1000.7746999200169,999.087737461897,-0.3857065352517793,996523
1026.0959994074628,1001.7207070282196,998.7081655819181,1005.0721367145743,-1.250221767537981,996557
996.3418088186403,1018.8115625570805,1001.2239827741616,1005.4904276023716,-3.072635690467734,996590
1004.2487076837251,999.8149828843334,1008.1289600046216,1003.1161448207281,-0.06623113595506222,996623
999.5263878457637,1004.9547253483612,1001.1423381002677,1003.5083457550315,-0.03772625848472836,996657
1001.0896546624551,998.9364344141222,1004.1538726709169,1000.5943233898541,-0.006655612459191612,996690
1000.2816661781776,995.7042733663444,997.6597616422143,1001.9750495895594,-0.17661561769591796,996723
1011.3332784003501,998.792754859463,1001.5353213941085,997.7544788173091,-0.06568048917733317,996757
1003.235693220766,1010.5780524036726,1000.2024795010258,1001.2462234635394,-0.2876956978708274,996790
1000.3624343206816,1015.1241303407185,997.905291069859,1003.0837452575931,-0.06010956031649552,996823
999.8429876735647,1002.63128670133,1001.5757584925865,1000.4184124655044,-0.005855270668358612,996857
1002.9002941469306,1000.9760236888794,1000.4533889062895,1001.636161487793,-0.033251841132958974,996890
1001.2497191010842,1005.2720793984568,999.622928908696,1000.6667777037469,-0.09276380535235773,996923
1016.4890555239638,1006.2777946471839,1009.808892810912,1005.5550653274937,-0.021188439816479228,996957
998.5299177421213,1009.3988309880292,1000.3009547131303,997.8762448319932,-0.006747825133001342,996990
1001.9498807952909,987.1468988960053,1013.1352328292605,990.9056463659898,-3.8727486044162993,997023
1002.0778412877913,998.4173683244695,1007.5068237982312,995.8232774945562,-0.5172560811335851,997057
1001.4661713756043,1004.4172439778202,998.5709789494185,1005.9711725491939,-0.015180577709945069,997090
1002.5776777886091,997.9353686486916,1000.9083372256401,1003.8331534672483,-0.0009444085379294601,997123
1002.5783889500036,999.596918762758,1003.8177125354981,1000.8181653027686,-0.14802083039733432,997157
1002.8160335808128,1009.8643473259168,1000.6962576126684,1001.1163768513628,-0.0055864921995978575,997190
1002.519825240379,1009.6083399021622,999.46356159263,1000.7262362904253,-0.1780971500527524,997223
1010.2291819186377,997.579820705869,994.7894249538442,1000.2829599668286,-0.00264089239778069,997257
1007.9712297481511,997.895256104951,1003.4570244908349,1001.1048896094754,-0.1156864682908413,997290
1000.3053714117161,1007.4830023380047,1002.7497195212771,1001.5478021542457,-0.3278497375531544,997323
1000.5208643501644,1011.0855552325926,1002.5532404536111,1003.5726181995999,-0.00011192771360602323,997357
997.888992478325,1003.4884154787239,1000.2829599668286,1004.2335385755646,-0.11738118704556805,997390
1003.7419987227794,998.8738659110068,1001.0558821321308,1002.5996209853662,-0.2416973227658137,997423
1006.1500882075198,999.8247300545845,1004.4172439778202,998.7447121261769,-0.0183425542334843,997457
998.4487968844471,1004.5944291993097,1012.6386324844614,1006.2971728073173,-0.06564342619924313,997490
1002.5193264970007,996.1829444338357,992.5855126889572,1003.9123467713703,-0.08243826677168414,997523
1001.3534550498607,992.4086859756922,1008.6823087573213,987.9245922640048,-9.516119413236469,997557
999.7819746916857,1008.8830457491097,1004.5685641109819,998.1638142108739,-0.006163187168598529,997590
1001.6491401683526,1005.5694903884067,1004.2013695129594,1006.3930643640188,-0.2189365933819799,997623
1003.4241376407088,998.876615572227,1001.8318222136887,1002.4918952290836,-0.013725946707525779,997657
999.643936609431,1003.3473689523929,998.3786856699215,999.0565549557242,-0.11443262138837232,997690
1011.645194719967,995.3145231533598,998.7532213899809,999.6644437009851,-0.005526271483796958,997723
1000.7102477740498,1010.4563325547522,998.9589580606003,1001.0754217340469,-0.000220959817404484,997757
1000.6228050901145,1010.2499690670621,999.9664994388562,1000.1469891970879,-0.0038671814993346196,997790
1001.288170308628,1009.9019754411811,997.8384067354241,1002.5417697033874,-0.02808742092169205,997823
998.8907755237178,1009.28588615912,1002.5667060101288,1001.4918871363861,-0.43714725100432694,997857
999.3797658424442,1005.8454155584744,1001.6316688284172,1000.4888804979294,-0.16724940324625448,997890
1000.7597112576484,1001.7414836174052,1000.4868814732155,1001.5438083279233,-0.0006470165350755436,997923
1004.3004686306108,999.578411131413,997.4337070702995,1000.5203646103362,-0.1374166714421613,997957
1010.3242053915169,1001.7669389633498,999.6425359874011,1003.1036835741359,-0.600489354937835,997990
999.2342067803723,1016.2917888087062,1006.391966591621,1002.519825240379,-1.4191596992839444,998023
1010.3162871101307,996.7752680849806,1001.8028748211896,994.7668068446997,-0.1298682299656181,998057
1010.1133599750079,988.7942151934345,1000.300290211803,993.5044036137938,-9.658804365207438,998090
998.6475854874932,1003.6428595211914,1004.0373499028808,1003.2053628245814,-0.021064252244711562,998123
1004.5979295043012,1000.4024190294624,1002.2639372939645,999.4693592101761,-7.134243676234424e-05,998157
997.9138239347124,1002.5572302866306,1004.7392696615376,1000.041757288237,-0.9673597096768777,998190
999.7324642123011,1006.8098132219411,1003.5432227861439,1001.0941510325689,-0.0015367602645770142,998223
1010.7981994443797,1001.6810869732941,999.9664994388562,1001.0921535192413,-0.0003244159889087704,998257
1000.2684639635502,1011.0934674895294,1002.1481926342032,1001.5160972697367,-0.01381919076112425,998290
997.9130663061312,1003.855567300396,1000.5423529266515,999.6384346352435,-0.024190989623842668,998323
999.0935820501636,1012.3270222610873,1001.3775511763782,999.9464985687985,-0.028612345980269103,998357
1003.4789484588105,1011.1686308425514,1001.9296237119264,1000.4743874782603,-0.05825695507949267,998390
1002.0888184188067,1006.2246270092976,998.9479465918132,1000.6902226504039,-0.15658377007277452,998423
1001.4279804359373,996.2155697389289,1003.1879185875396,1000.4144141304643,-0.07721948256243305,998457
1004.8328219161633,1000.2134772137396,1002.580307233658,996.6950386151223,-0.45509452758422064,998490
1001.428945224409,1004.6103722339323,1002.6100937054244,1000.3369432346283,-0.1353334554749489,998523
1005.0146162581901,1008.6600021811116,1017.3642415575653,997.8030867861654,-0.24221480557138503,998557
1013.8663620024091,997.8902609957433,1000.3109516545343,996.8600704211199,-0.05401969447126545,998590
1009.2432808792933,987.9621951588729,1001.135854916804,997.4131541141816,-3.401873722682534,998623
1000.2864517167395,1005.1432733695232,997.4061359346051,1002.0753464685178,-0.02902386974382275,998657
998.5494479493742,1003.120132386944,998.2589844323967,998.6881393102395,-0.0008021031146904192,998690
1001.9434160764292,994.9341686765009,997.9288551795664,999.3262730459958,-0.7819621908479001,998723
1009.9356415138541,999.6468926257946,997.4216761229926,1002.3158184923552,-0.18012718601622918,998757
1016.6071020802481,1001.0134672948318,997.2617509961966,1005.2114205479363,-2.0765887575213964,998790
997.1589059624996,1014.8526986710929,998.629560948403,999.3162662540824,-0.2325193417778993,998823
994.74301522549,1003.2163276183257,1010.4860216747187,999.6524396008845,-1.6673202009454116,998857
993.4012281047371,1003.478640002221,997.7359370093873,994.297239259971,-0.238118585866016,998890
990.5897233466537,1002.3050894924219,1007.1598681440797,991.2512295074342,-0.015155176398174795,998923
1006.5430939607106,994.3696495770574,1000.4493795434048,991.5573609227052,-0.07794243279040781,998957
1004.9965174069013,995.9201775242833,991.1049389444087,999.0238118653187,-0.8466521768069155,998990
1000.17731700754,993.3126396054769,1005.2268400714338,998.4212537801867,-0.6690871978836095,999023
997.9458903167045,1005.5960299987245,1001.2032760633576,1003.762920215725,-0.24890160876996453,999057
1002.3272918563077,1023.5101367353427,1010.5618412388008,1007.888882764365,-0.5300640895112173,999090
991.2017958014402,1001.1363543493964,994.3675944433796,1004.6934855964778,-0.17424177301637425,999123
998.7870097175705,989.2006874239423,1004.0373499028808,992.2711323020538,-4.018438867080731,999157
1003.0857391070815,997.4743104461387,1008.3833596405684,1000.1606601888338,-0.30762127207646955,999190
1010.9747771334357,1003.1978867601347,1005.490054647511,1000.3334444074136,-0.5000098910990429,999223
1005.9160004692241,1002.4345195278524,997.2060970531618,1001.5557897591127,-0.06811792742383933,999257
1003.0957082503674,998.9919919598956,1000.1144934456255,1000.5183656485273,-0.0001793876174012735,999290
998.3892026659744,1003.1377799561903,995.9588344906631,1000.4503985705638,-0.1888491316152585,999323
1001.1997802636595,996.5164323783125,999.0310003262043,1001.8248349886321,-0.12077444739782171,999357
993.3609615844584,1000.6174009784243,1004.2375217049002,997.1985760118192,-0.6337183667573085,999390
996.9096522269977,1011.9382392221376,1001.7439792681561,998.2664974845144,-0.29059329343596996,999423
1001.1368057406421,1016.5008607964875,998.565471063365,1003.2218099702578,-0.19238284752749407,999457
999.6269304095404,1014.8719131003676,1003.1480213676375,1001.3121391454315,-0.09445238770373184,999490
1009.6023969860611,1000.9426192728622,1004.540193322298,1007.5728261520355,-0.745846363977821,999523
1000.2644650291242,994.3284165707023,1002.6589587304563,1000.6702753654672,-0.02495511432757426,999557
1000.5958224977755,995.4802860930998,1002.2541978337667,998.9079036627951,-0.0458491857511762,999590
1012.2894842879679,1004.7611656508227,1003.3478957968666,1005.2320550992276,-0.030801966641369017,999623
1001.3086437257995,997.343906347364,1009.2948033156616,993.4933316333835,-0.2649435606869777,999657
989.8590808796978,1016.6734972448136,999.653153125259,997.0526565833923,-1.1468934548464882,999690
1006.362757657496,1000.448394475678,1008.3784011966936,999.5103801361945,-0.019982076277229855,999723
1005.5110634577368,999.3768058145035,1001.3111404553532,1004.8552134511718,-0.002528182268675334,999757
1000.0814966791456,1003.1036835741359,999.3998118128809,1002.3417580845368,-0.032296756629489554,999790
1004.8288411465905,997.7912556176823,1002.2584497024707,1001.3236240097405,-0.22042577803942448,999823
1000.5028735590918,1008.6386865473681,1001.4851349382359,999.6854505293153,-0.04899548711482846,999857
1012.6425825531928,999.4863680911311,1002.5816674964689,1000.3696667629865,-0.0596410222425859,999890
1000.4990846714354,1009.2502167450845,996.5164323783125,1002.2918736575689,-0.16314323978296924,999923
1009.7841353477485,1000.3869251444663,998.638072576847,1001.4219874948719,-0.005923641334308775,999957
1001.3193790681119,1008.3496417413952,999.6044217589276,1002.6554742283114,-0.0022053019027588267,999990
1000.0841304390261,1007.3956521645306,1004.4321778995335,998.3576513454484,-0.46408803385514436,1000023
999.7821527990093,1002.9371864678266,998.3796872933664,1001.5258359123842,-0.2938891569133284,1000057
1002.5517443005124,999.3667994833706,1007.3638865871657,1001.0159838883693,-0.00018072880268145254,1000090
1003.9272882036826,999.8846585595866,1007.7286341074168,997.5825780355228,-0.3391543575922875,1000123
1007.3519742374062,1014.0285992022118,1001.0968984069424,1004.790523086424,-0.009431420680259858,1000157
991.605233675019,997.9022998269921,1002.0079840001276,997.3770600931225,-0.1210966217512344,1000190
992.348225170983,1004.9905472192263,999.1410897373695,991.6577030407216,-0.16559684349142223,1000223
1004.1558643955628,1001.5662328296014,998.3746791660934,1003.1684803660849,-0.16251104109115408,1000257
1003.630160956748,1007.015888653203,1001.3675648831452,1003.0289128434932,-3.586414216219177e-05,1000290
1002.3776714264013,997.8727373768661,1006.4894435611334,999.265730424095,-0.007651570900222622,1000323
1008.7804518328059,1001.0558283734604,997.8807543990414,1003.3628456346189,-0.45695904993324366,1000357
1000.9640335231486,1008.0386897336828,998.5875024253007,1000.7687045466599,-0.0071861379656877975,1000390
1003.2372600736079,1008.0287694307142,1000.463642512534,1001.309642418368,-2.110542471893696e-05,1000423
1001.1663198279537,1009.0128839613496,998.7121707479088,1000.5658399125966,-8.430323624890263e-05,1000457
1001.127330579048,1009.4696627437597,996.38596939138,1002.3158184923552,-0.13593533911419275,1000490
999.5028276894138,1010.4444566625125,1005.2830447192472,1002.4619693534513,-0.19488173143047738,1000523
1007.9017809290744,1000.8535692108724,1004.137440791847,999.0570554277668,-0.2659957146961368,1000557
1000.3029541094038,997.8807543990414,1001.6563361471747,999.4128276142948,-0.1685124362159678,1000590
1004.0841598192852,1000.8553839442405,1001.408008755672,1000.5203646103362,-0.0008596537030565498,1000623
999.5161314897022,1006.6166102345023,996.6122616143151,1000.5203646103362,-0.005783720766568631,1000657
1005.0716392377212,1018.3633929005892,1001.1581251293127,1007.23879988809,-1.8169751188860657,1000690
1012.242065911114,998.7502185720643,1003.3249722796697,996.100898503761,-0.0018045076617656287,1000723
1000.2781767697452,990.0146463563052,1007.1171729247794,996.0682707525624,-2.138156388669776,1000757
1002.4564762820055,996.4617403593577,999.834486302608,1002.9925224048283,-0.02632052966097643,1000790
1001.9111625217859,1003.2098484365073,1004.1444119248983,1001.234238327875,-0.04482848721270298,1000823
1005.8036587724266,999.5416444506016,1000.668276703124,1005.1338219361638,-0.002017974475641289,1000857
1004.2529561818576,997.9936727156362,1007.716726069385,999.8104820414717,-0.2584391115741387,1000890
1002.1347214820969,1013.0004935832953,1000.5293522750269,1004.2320448979907,-0.030472230372312996,1000923
998.5026114236045,1007.5157567006087,1001.8527835964724,999.1226150978667,-0.06996048419616638,1000957
1000.1147016407062,1006.447713495341,996.5706196752942,1003.9073662445156,-1.1671242425136348,1000990
1001.5358206275001,1010.7210297604379,1000.2774606677551,1000.9700295213638,-0.003360135130649836,1001023
1007.280497180403,1003.0528400837117,1000.5653401952318,1004.7760583949566,-0.14495258946151507,1001057
1004.4749872445805,997.3655297833387,993.0936511729395,999.7890776775525,-0.6003133372596935,1001090
1002.8284997944564,992.121459166517,999.220195952824,998.8513402904358,-0.02052260245615067,1001123
998.0528896874665,991.063065601781,1004.645708695359,1000.4788853344182,-0.8587729956987411,1001157
1000.0749971877109,993.290491246141,1004.7472318946691,1002.1283851735856,-0.3992587634831685,1001190
1006.9380793244696,996.5239585679815,1004.3624843650822,1002.6729277286786,-0.40881269617594623,1001223
1000.5173213855348,1009.1585603858296,1005.2919973818553,1017.4138784192006,-0.17921502850454388,1001257
990.5288972253784,1013.9595652687537,1001.2022772646894,995.9618466587965,-0.007522951470899292,1001290
987.6947909146833,999.2782041548303,1004.1170250523592,990.3438796700872,-2.1414021947665196,1001323
999.0525511703576,1003.0932160073659,1000.6726662567299,995.2632817501105,-0.43001329456123794,1001357
1007.120151719744,1000.6646928861969,993.2039065569567,997.5114034435898,-0.3448219462625455,1001390
999.6564409836011,1012.8227880532704,991.8967197490035,1004.1060700941908,-0.7947023337945482,1001423
1008.9653115940112,1002.0528791220505,999.3462863292183,1001.1248673367373,-0.05488641832693393,1001457
1003.1098244255675,996.4155759521225,1007.129088051775,999.4568524953942,-0.3602818143390696,1001490
998.1184772431525,1005.4237912442693,1001.7215181875649,999.2307040919029,-0.01077162096703446,1001523
1002.1015400461667,995.2477078597067,1000.1489889011536,996.8941769315337,-0.006874201819472167,1001557
1001.0294697187014,1007.6095473942275,995.0326627804737,998.5684753686148,-0.001509390656381137,1001590
1005.9602377827863,999.634173864843,1010.3157922154835,1001.0064934854319,-0.036883105671974045,1001623
1002.5224804757157,1011.9115574001514,996.3934965664921,1004.0652369243744,-0.35228163636505094,1001657
1008.6257978061041,1001.0319675215172,1003.1203816092752,998.2184129738341,-1.2422354074356212e-07,1001690
1003.78184880979,997.1817693158102,1002.2574519553347,1004.7741039656626,-0.037888380467213975,1001723
1001.5821658882024,991.2567780348339,1005.5933571777412,1009.3473138617846,-1.3299493946751713,1001757
1011.1448956504701,1003.3414174646634,1001.7182524016744,1004.5367091351117,-0.08561067076247508,1001790
1007.0804337291039,1002.5698141656801,999.2387102189347,1005.8454155584744,-0.5354475873438471,1001823
1005.5834127510259,990.9931188159145,995.3135184453188,1003.0528400837117,-0.27691901355267917,1001857
991.7847548737578,1010.7032205350886,998.2527686126916,994.8819025391908,-1.8199141915293406,1001890
1006.0124253705816,998.1863553465355,1001.3105395835073,1004.6039020429893,-0.40663797127853385,1001923
1003.3553707435865,1001.4953754475259,1000.0889960398524,1003.0319037797352,-0.02591443842158074,1001957
1002.4078494709329,997.013039032088,1008.3417079542033,999.8149828843334,-0.006638119329694688,1001990
1000.1717299774388,1005.7067166922969,1002.0449091732366,999.3502889377678,-0.021107874667803818,1002023
1004.9641784660785,999.9201550987195,1010.8041353298868,998.5719803799824,-0.36685470561666544,1002057
1000.6959242183956,1010.2440299254433,998.535928246951,999.370802054973,-0.3345053822021829,1002090
1006.5281913587914,995.336124130939,999.1085846070755,1001.2112664168337,-0.0723288927024999,1002123
1000.5568449618443,1007.7286341074168,996.5166686071781,1001.2522159775727,-0.05837610331440447,1002157
1004.1394325490858,1008.3060051393129,1000.0694975850429,1002.5462510195106,-0.029133448968099707,1002190
1001.7591738948449,1006.2529503062339,1003.4032090839654,1004.7133919680776,-0.11503503573816563,1002223
1001.2157609626408,1004.1180209517206,998.7536597917908,1003.313011975824,-0.25410500785925283,1002257
1001.6456459247452,997.1238544546849,1003.6040055719188,1000.0819966382757,-0.037754864655290064,1002290
999.7771672619482,1006.7422708916121,1004.9746265453671,1000.84164581616,-0.231643348941207,1002323
999.4528503136104,1009.7420462672633,1003.4978824093253,998.2063844252057,-0.028185517291198243,1002357
1006.114307621157,1013.4051509638186,1002.8058132949052,1005.1716271363812,-0.0016438871773555876,1002390
1000.238971446324,997.7451438887272,1005.0353227623395,995.4797838228559,-0.25569292647677244,1002423
1000.2459697133428,1014.0384608090563,991.7323227564987,991.4075852039866,-0.0001444289409712577,1002457
999.707887543263,1011.9668966917841,1002.5253114011635,997.2933369876688,-0.27916757282978444,1002490
1000.5868278165568,1007.4710913966713,1003.4776038116056,1002.0349295309021,-0.39729703681842776,1002523
1000.291957380444,1003.6109804102384,998.7654325900871,1002.0224548382137,-0.2213262720689495,1002557
1000.0837035062775,997.3735508825166,1002.3437534099766,1001.3815456657867,-0.17196233609423478,1002590
1007.1648325870001,999.6241766936223,1001.968063363299,998.4312695423756,-0.010739195563139379,1002623
1002.0269457454724,1015.9045230729116,997.4743104461387,1003.7265439670044,-0.04987210622640639,1002657
1001.3460940154508,1003.2806187702422,1000.161461660738,1002.3642052667284,-0.10121731193069465,1002690
998.6325646672311,1006.9885798756608,1002.2499688201542,999.4128276142948,-0.001572297089180144,1002723
1018.053534938119,1002.9496099504671,998.089174372711,997.431200634911,-0.15980041193439928,1002757
1001.3291167243665,1011.6096084952931,1003.5033150590415,1000.4528974419535,-0.1933310282015451,1002790
1006.2471963697978,998.4012219543804,1003.3493907906657,1000.2089781640635,-0.1595958432342072,1002823
995.8408507387112,1001.0157755428081,998.93443228272,1004.2798414784596,-0.834228860695136,1002857
999.8204838869826,1003.887443890001,998.0227523714975,997.0025075194144,-0.17149764113707555,1002890
1013.1263494747336,1001.9870258641076,997.5358649636903,1003.247726137468,-0.39622228458074416,1002923
1000.6709121585382,1012.0597808430093,1004.3684582861013,1002.344252240716,-0.45111959869325213,1002957
1011.7934571838266,1005.3633671353247,1008.8419103110259,1006.9647461554947,-4.464482261055511e-05,1002990
1004.086151682215,1011.9708493825303,1000.9230753835193,998.5885038392942,-0.9943295954181669,1003023
1002.0591078158279,986.8682789511475,1011.6353097831253,992.6797066526544,-0.08888669355625804,1003057
995.3602362963874,1002.8105504032155,999.3825299865902,997.8266382493504,-0.11751520442473981,1003090
1002.3195552688383,1007.1514285349547,998.403725954586,1001.6596228260377,-0.018251356740161755,1003123
998.1252426424251,1003.4699796207159,1007.8377845665442,1000.834546142737,-0.4224945233967736,1003157
1008.6833001492589,1000.4016530152608,1005.1537195872082,999.1306220910257,-0.06528866768684137,1003190
1001.6640845137835,1008.136895466087,1004.6262986802606,1003.3135103246642,-0.1235903282538581,1003223
1002.8584147326083,1012.0933751388752,1001.2846748053223,1003.9541670891972,-0.060768472470568435,1003257
999.2149288910852,1009.8584059163938,1000.1824833499135,1001.1623245008773,-0.051762367375285244,1003290
1010.497897078465,998.2559791957171,1003.1320949904853,1000.6819882642892,-0.11672685801484604,1003323
1006.6265444542976,1018.26617345368,1002.6233087426015,1003.2552018305213,-0.001532076238656735,1003357
1002.5093515773307,1013.1807310087866,1006.1689718928924,1004.9651735259287,-0.6126250019163585,1003390
1001.297158689667,994.8432037260948,1005.8374620185907,997.8093798410575,-0.8830024083858312,1003423
988.2843720306417,1000.0262134396472,993.5416448242116,984.2789238828595,-3.1448671222701954,1003457
996.792679889339,985.4998731608239,1001.7489705510059,992.6253069512181,-0.7066380598036252,1003490
999.429335544684,986.7238722155251,1007.0516372063549,996.7030651101661,-0.006505422708478904,1003523
1000.1644864721003,1015.3216239202236,1002.7696644793359,999.7217079741549,-0.013210476717557103,1003557
1009.2107055944257,1017.98919444167,1001.605710846339,1005.5500982049576,-1.5034272029025042,1003590
1000.7284229260172,1010.4108075431498,1011.7731959288109,1009.1486510916021,-0.2470960130891317,1003623
1003.2788607529696,992.3446981769994,986.0131844960289,996.4707722758355,-3.055132446742015,1003657
990.5801330533537,970.8140913686822,999.3855604803337,997.3033640773504,-0.0030068188815135168,1003690
988.3617758695447,1003.1413135167593,1000.8541352265074,999.6389348159664,-0.01023174181695496,1003723
1001.0846359036158,1009.5944730435087,995.6515454716073,1001.9101756145608,-0.1035154500733287,1003757
1000.4806206956166,1011.8838866194085,990.3065182053484,997.3855824103334,-0.05522502766079933,1003790
1000.1339910232028,1003.762920215725,1006.3607703005915,1001.7411658662477,-0.27321786146782945,1003823
1002.7713280083664,998.419250615692,1007.3276527525688,1004.9338286673407,-0.32744867474220074,1003857
999.4903701387022,1005.6848412897551,996.515406811646,998.2790191123922,-0.08797403926082396,1003890
1002.218539042259,993.0455332228246,1011.032145878656,999.5268880825568,-0.13789239200661002,1003923
993.8274604019755,1007.9613087812448,1004.2873094886742,998.888882709183,-4.95790191956503,1003957
1009.9336611877039,999.0865450559841,1003.3478957968666,1001.3620723794166,-0.1509761939269968,1003990
1008.725813547187,1001.3181312649841,1002.7701630982046,1006.6369752795692,-0.46616713118058284,1004023
1006.4919274390629,1011.2230218898302,1003.5555316353709,1008.0545620153703,-0.5898480961236323,1004057
1003.7135925371072,1009.8940538492144,998.3351140774324,1005.7698543901582,-0.048312507796550476,1004090
999.0230965126857,994.1358056120904,996.4120633553168,1001.2157609626408,-0.7052684102728195,1004123
994.6300819902845,1002.4157192477172,999.3187679614548,992.803102331978,-1.4516101636144492,1004157
996.2218628397993,1006.0323056443068,998.0915833421466,1001.001998000004,-0.3825231338714169,1004190
1002.8187558488463,1014.4461543127856,998.4472945528972,1005.3203469541438,-0.08583554411953521,1004223
1000.0794649696,1011.0618180902688,1006.6389620911759,1001.8772379887668,-0.12749223686146458,1004257
1001.3050054568128,995.4802860930998,991.1947336421839,1005.7385346102634,-1.5720942644742182,1004290
998.2947746574066,1005.7067166922969,999.3572934641544,997.2065984539012,-0.08578343573668656,1004323
1002.5517443005124,1012.0538523220985,1001.391032493235,1004.1140373483482,-8.426540511555878e-05,1004357
1001.0799166026866,1007.3877108640943,999.3132641969684,1000.8486399051557,-0.0011495158968104486,1004390
1000.3656812641964,1005.3840062384123,998.8533425883902,1004.1902210238854,-0.007497640504065073,1004423
1001.2112664168337,1009.9990099005048,1002.0309376461388,1001.3698116419569,-0.0006643038113235052,1004457
1011.8231070696103,1002.6877219277374,997.5585195866958,998.9774772235859,-0.6645907289465129,1004490
997.6171610392436,1008.9742315837407,1002.174110855028,996.2896165272425,-0.10306386829239172,1004523
1004.8308315333483,998.0450847649463,997.3555033186511,998.5073860518008,-0.017553062415851563,1004557
999.5118709147864,1011.7143865736022,998.403725954586,1001.0624356152817,-0.03980084641817043,1004590
1004.4311820728492,1000.9155808558482,1003.3075301222452,1005.5545733574086,-0.0009594779175937946,1004623
1005.9333973976608,1001.0149354410792,1002.0688599093378,1004.9731339692619,-0.19804778456098748,1004657
997.5916680418336,1005.7802941000584,1000.426409087645,1003.1794455629561,-0.7277070244196245,1004690
1010.734881163206,994.517973693789,1000.3065203727782,990.7593047758876,-1.7305994094496897,1004723
1001.0358958879222,1016.0792291942593,993.5793878699377,1009.3096650681593,-0.27028773006334605,1004757
1001.3830329084835,985.2390572850835,1007.0064547955986,996.7537308683625,-0.04280601386979122,1004790
1001.9665663084771,1008.112096941605,997.2432000269544,1004.4910412655018,-0.49603469567745095,1004823
1010.5572720039177,1004.6218193927504,1001.8692529467106,1005.9030355278622,-0.16623166467503925,1004857
1001.3680642001721,992.339155732555,1007.2154685071115,999.7911446165274,-0.33429274809817267,1004890
998.6176505252191,1014.6694042889044,990.6507961940979,1001.9685623810759,-1.57611898270588,1004923
1004.6895042748282,994.177549535293,999.3200705440133,1002.3681958242689,-1.7932158164981256,1004957
1005.2824016990976,986.1267666988864,1000.3699315753148,1007.5117865315522,-0.5856681883840923,1004990
1005.7077110174705,1003.2666642822212,1008.9415245691893,1004.4321778995335,-0.0006800497546348808,1005023
1002.5225683175458,997.3951072669246,1005.1039747210236,1005.1964982032121,-2.7983640639578316e-05,1005057
1002.4076016296666,1006.2792852881352,1003.671759092583,1006.6066759166661,-0.00039011923524118945,1005090
1009.0128839613496,1003.4365757117273,1015.5456661322522,998.4107371217519,-5.077047846166787,1005123
1020.7859716904421,1002.397092030132,1011.3540428554187,1001.4619313783226,-0.13977907023199573,1005157
998.5454236180358,1012.6924508457639,1005.8991003077793,994.6034385623248,-0.07394295490366,1005190
992.9481356042721,1004.3649735031584,1007.1422103844789,1002.6729277286786,-0.13612373249761583,1005223
1004.4715028312152,981.4183613525885,1005.5093236763148,1002.2364901844285,-0.03548559613013305,1005257
999.9026833886647,986.9457938509086,1011.6788027827805,993.002517620172,-0.24750429521459671,1005290
997.3976137930149,1011.0004945597208,998.7900168983226,1000.6967572646571,-0.004288496738560675,1005323
1001.2252490188125,1009.3096650681593,995.5390499623809,1002.0578825596853,-0.0014544337295515231,1005357
1001.2846744940235,995.3019642299516,1006.9190632816523,997.7304245135557,-0.0012467944921377022,1005390
1001.9510966110073,1005.6681825893886,1004.0841598192852,1003.1924042774646,-0.013054712585186281,1005423
1000.1209926803856,1004.211875411655,1001.2522159775727,1004.7805730606061,-0.018564413674274187,1005457
1008.4800444232895,998.3491373262161,1012.814707182072,1004.2654031679076,-2.7378313872267883,1005490
1018.5180410773291,977.4763424247157,1005.3621117603577,998.4713315864407,-10.048473507911972,1005523
996.0627490273894,1017.7612686676576,988.9228468819276,1000.6228060563081,-0.20582988734607263,1005557
998.0335526265632,976.4548120624937,983.2395435497904,997.2231445368684,-0.05566320227089939,1005590
1006.5154744878132,1062.3568138812873,999.1616485834512,1012.0415011253244,-3.1992331441861417,1005623
1015.1215692809076,1029.9131031305506,1001.2577090839301,1011.9782606360673,-0.39916133545097565,1005657
1008.2921554251201,987.2036264114917,1001.234238327875,1005.0542273927313,-1.8586163308533077,1005690
996.5274603662394,1003.247726137468,1002.022953828903,997.5269419920446,-0.04147202641914405,1005723
999.2532184534971,992.5900462930302,1005.1029797985876,990.3302479476228,-0.010820655296898263,1005757
1011.6096084952931,975.781225480384,1002.790941215749,997.4111489250558,-0.6564312646814169,1005790
1015.253662884306,990.1383741679746,999.518061955652,983.627470132875,-1.2876488348475703,1005823
1001.4464044877376,991.5210537351186,1007.599126637176,999.3863116933311,-0.19787716518449314,1005857
1004.4944001834953,1002.3876175367387,1006.9617669008094,1005.4292615594595,-0.12841804158873502,1005890
1005.3524057409833,1001.1608262412188,1009.6202256294196,999.2982537761186,-0.08054163460839608,1005923
1003.9870517093335,990.6462033230257,1009.3473138617846,1002.1791257055796,-1.199683348731821,1005957
997.3098816315819,1010.1430591752834,993.0181267227704,998.8692689241334,-0.3671979347497119,1005990
1007.4889577558654,994.7773620262979,986.7750503534228,1000.6078167955309,-3.9939353624884495,1006023
