center 0,center 1,center 2,center 3,score,MILLISEC
997.1614713776299,1000.9140365989484,998.8438316373586,997.9524036746442,-0.18267839789590318,310330
1000.3594230133349,999.1581456406188,1000.9000949145724,998.4778415167759,-0.04957685546982453,310364
1003.9168292244134,1001.7854061624176,998.3035610474401,1002.5876447043687,-0.029372293207949776,310397
1000.6817675964722,1003.6852096150466,1001.2629508713268,1000.5028735590918,-0.006424886120960007,310430
1001.5916533743364,1004.6108699392018,998.7261887023891,1000.0509986995663,-0.31978172654937775,310464
999.7244620394162,995.2406648901865,1003.3488924596469,992.1874822834644,-0.03789787897686595,310497
1003.57610573389,1001.8754862693913,1000.3359435709585,1003.1485433374262,-0.020024941557401775,310530
1001.7524644342034,998.5339253125053,1003.2467276796194,1002.3976256955121,-0.00680027106013744,310564
1002.7265314950112,999.9349978873627,1001.4604335668984,1001.6895726720928,-0.006071969031538309,310597
1002.8384715396593,998.6465267781782,1000.5103697613533,1002.1202522651661,-0.22910776274340325,310630
1005.2049542257539,998.0340675548105,1001.5657043788499,994.6099738088293,-0.2796241968618547,310664
998.4552987316285,1005.1492426500654,1001.5353213941085,995.9849396451735,-0.03286946858976135,310697
1000.1864826121177,1002.0953048487953,999.4288117553101,1000.8001798560989,-0.10046673806165923,310730
1000.132491223038,1001.5403137163291,999.4623554691792,1000.6667777037469,-1.99385295126479e-06,310764
1001.2469698933486,1003.9546802520521,1001.9710574662324,1000.9965034903968,-0.010558775631157834,310797
1000.7163968361435,996.1290077093429,1004.242002706519,997.90029562076,-0.386206572456213,310830
995.6349732708268,1000.8186632448242,998.8283135754613,1002.4913964718102,-0.006601686459372085,310864
995.334504781338,1002.806561605976,999.152140567191,991.4000201734918,-2.4471833772283187,310897
1003.6055001842109,1000.7974089401117,997.906809276297,1002.7188040522627,-0.09251751758040527,310930
1009.9133626207745,1001.7654095202092,1002.6789117160089,1000.6387959698544,-0.1285776149747699,310964
997.770013580284,1003.4465606099809,1001.4898901137245,999.0422311062682,-0.24093241914067753,310997
1001.1448446653461,998.0916626811402,1003.6612974504895,996.8921706985165,-0.06577279382588637,311030
996.6473799694654,1000.7946842384805,1002.7985839638985,998.6911669253088,-0.9062107297726542,311064
1001.3196292892694,998.9619540152956,1001.8892154325248,1001.0119879402044,-0.02885988467712663,311097
1000.6819971161665,998.6951486815183,1002.3018507415817,999.3542915302861,-0.08129520100269597,311130
991.6627450902852,1000.3454403354873,995.982726875506,1002.7073351681437,-0.8155312622060958,311164
998.7236855106621,1002.5552353860609,1004.9447746020674,1001.6593718028607,-0.0057589965096711705,311197
1000.2324729781573,1003.57610573389,1001.3590731479732,1002.4759348732517,-0.013248464264965277,311230
1002.4519938083263,1004.6397364229628,1001.361573059402,1001.4140003015735,-0.0002194226348877281,311264
998.8658565706864,1000.8836096170223,997.7178960006681,1001.6491401683526,-0.0011546175185776241,311297
996.8094100679427,1003.4355983320504,992.3109391717901,998.8918780772804,-0.03182248731574305,311330
994.7059867116513,1000.4245545109384,998.8808737782499,1002.212053409856,-0.42146318084349615,311364
993.8636727439031,1000.5823304456261,999.7839500846095,1001.5672718295062,-0.106306430028306,311397
1002.4759348732517,995.5671750313988,1001.2764327921909,1000.8446432888572,-0.010269890617152593,311430
1002.5357848974769,996.8846472887423,998.5179015637323,996.4682634183589,-0.0005135210494782571,311464
997.1018002190148,1002.8244487629188,999.5684068636823,998.0225448355362,-0.24992669591282554,311497
997.9869860870342,1003.4166632062675,1000.6213069888129,995.5109240987765,-0.9512018355742168,311530
997.622172969306,1003.7407273969878,993.0830780956848,995.1266251085839,-0.10432913143759126,311564
1002.823587806734,999.9379980778808,1007.692413388133,1004.7591751260597,-0.7034768590634145,311597
1009.2378312370182,1002.2699237231456,1003.9646408116174,1001.5243269230384,-0.0451627095928674,311630
1001.7379782794119,996.7477113091356,1000.5823304456261,996.3031667118197,-0.04574535296335633,311664
1002.2484721864134,994.2781301024377,999.2253898247106,1004.6397364229628,-1.2406593102300656,311697
1001.7529635593797,997.2153814824389,1003.7280508185472,999.6529397746,-0.9658696676740267,311730
999.534391604411,1001.9291392109524,1000.0649977515388,1000.528860153469,-0.000544429224348191,311764
998.7171765323096,1004.5745368065029,1001.8892154325248,999.0505492716572,-0.002598662975248709,311797
1000.8211628457904,995.6023302503867,994.1760407493232,1002.8019099742307,-0.6587040697063367,311830
999.5749096490968,1000.5480792732856,1001.8273304317466,998.1933680404815,-0.08212507822397586,311864
1003.3593573590671,1002.2629395522913,1000.7052513102947,1002.4056063199989,-0.0008364707208869199,311897
1005.7315745267223,1000.2664644803499,997.3976137930149,1000.6068158872395,-7.196164444630974e-05,311930
996.8951800465283,1004.3326142269801,998.3951783650123,999.9254972246682,-0.13563499061332202,311964
994.6099738088293,1000.0547147718069,996.9959879558193,1001.8797333013579,-0.1349253597755505,311997
1001.540125475431,995.7213465623804,1003.57610573389,999.077574565659,-0.7541253160033223,312030
998.7809690079129,1002.4490011965696,997.832150213652,999.8624905455749,-0.15189522926216104,312064
1003.0179460009676,999.4623554691792,1001.414499529602,1003.7121101192314,-0.00026375331440227064,312097
1000.7327315522361,1001.5158457658833,1002.1821191779467,1001.0169828729181,-0.021359694913766034,312130
1000.1129936162214,1003.3987243364425,998.4152442746455,1001.4202389296047,-0.010124346596055236,312164
1004.3171809742179,998.8708512360855,1002.154179754792,997.3274286812732,-0.04510179577016139,312197
1001.6101499258193,993.9512060458501,995.3220584313401,992.9274897997335,-0.21513115542672512,312230
1000.9360618940652,1004.210380802009,997.158462833265,1003.6378829039884,-0.022178968024275506,312264
1000.6942462288412,1005.2507149960153,1007.3182218147351,1004.3171809742179,-0.05112898314947743,312297
996.6814937581614,1001.0419571626356,1002.5836511066489,1000.3184492950232,-0.04506732268793255,312330
998.4267567102208,1005.1761039738261,999.3622966672297,999.1246168521723,-0.022970218631179172,312364
996.7256392809408,1001.4614321080967,1002.6781632505426,1003.946213698722,-0.0018810360648365112,312397
1000.2739576742264,1003.082249867876,998.0365724761793,1001.6686078738816,-0.019197479965242726,312430
1004.4672603055118,998.8243088751896,1000.6118128425229,997.6457287033309,-0.04594867861300811,312464
996.601223594514,1000.4573953947264,1001.5957268279453,1000.2644650291242,-0.002259835244523349,312497
1001.6686078738816,996.9493467573967,1002.7292247444798,998.3651636550626,-0.20368666940909674,312530
1001.7222661706008,1000.3359435709585,1000.8731188317528,1002.2779055731,-0.0029160718465566986,312564
998.5053830601015,1002.058629979069,1004.5561208812577,1002.3143219569398,-0.004168942711302264,312597
1000.1219900393301,1005.1174060775189,992.9919435725549,1001.0584398525393,-0.01007954064288441,312630
999.147385208485,996.5008780728696,1001.7774203883815,998.4618169965239,-0.00526209425350504,312664
998.0085169977258,987.7980562847854,1001.393682184513,999.8889938388161,-0.3865618853359157,312697
1027.4465673325863,993.1782317388959,980.8802169480226,1005.4203101191064,-23.102552970731622,312730
992.3109391717901,1040.8487742174282,946.7813897621774,1001.973053529884,-11.658420154277643,312764
986.3569333664158,1070.236787334156,970.2154399925822,999.7709737734938,-23.43807333009007,312797
1013.1717456511226,1228.6989053466273,1093.168788431137,995.1165760854353,-1.027628513893175,312830
1029.0668953477045,1343.632018076378,1125.4559076214402,1041.6678933326111,-2.6497988731773674,312864
1288.3345838717519,1022.1668161313006,1129.9491138984977,992.6808524249881,-99.45045759794469,312897
994.9944723464548,1252.6240457535532,1033.2888780729609,1059.6018120029808,-3.188901443115206,312930
979.0425757573104,1138.8428337571431,1323.521439191674,1102.5193875846355,-26.26970898249137,312964
1006.9392529251886,1266.0051342707895,1065.8724126273275,990.2302762489137,-18.681836926112833,312997
963.0160954002794,1064.72625589867,1110.8415728626653,1047.170906395118,-0.18559925405708555,313030
937.3014456406221,1131.6735394980303,976.096902237769,1020.6865336625149,-126.67488366277317,313064
1025.3448605401188,939.9351041428339,880.4231936972128,972.6283976935898,-347.83392792880915,313097
990.5599426586964,833.7031845926942,1015.0511275106792,972.9162348321669,-19.41707859744205,313130
1022.9043481610647,807.9931930406344,894.6675360154743,968.7440322396831,-232.38902637421805,313164
977.8921208395127,858.1316915252577,1049.5549993500865,932.5379348852249,-53.60667847955437,313197
887.9060495852482,1065.0281686415622,934.6057992544236,1033.445208997555,-92.69421983768314,313230
1042.6603906590021,818.4919058854522,967.8894564980031,1010.1984953463353,-1.6195016346932116,313264
1033.4730170812384,850.5592278025088,1168.0021404089978,1093.1175600089864,-13.045930004920582,313297
1046.9057361401976,804.6694973714364,877.1123075182562,996.371416691587,-341.7592735019123,1604684
896.8506007134075,978.7481786878693,999.6129250865057,881.0255387898809,-0.005430357404310027,1604717
939.9537199507148,1086.010589266974,996.9809426463477,999.6704456969807,-0.00870162639130841,1604751
1090.9248370075732,1147.6876257485383,1063.577923802483,1111.2137508148467,-0.2274073657401567,1604784
1352.3790149214826,1006.3350500991385,1112.2495223644737,1267.146005794123,-913.533883928857,1604817
1279.4862250137749,996.2721110925365,1656.8011347171391,1202.8798776270223,-296.76131844111234,1604851
1216.5123781601078,970.9773426810741,1324.3587127360925,951.1203919588729,-158.2675664772188,1604884
968.7904830250966,1133.4385735451217,1013.2072838269571,948.5086820767118,-9.56005019852172,1604917
928.0823301685055,777.7158864263993,1008.5489576614514,988.843263616636,-176.37685799462193,1604951
862.2018325195094,1000.7138866573207,778.7130408565148,918.8258812201581,-158.4341023980364,1604984
1074.1554822277826,882.8499608750863,1036.9821599236893,912.8362394208503,-31.89316571770736,1605017
1079.7286696202893,956.5699138066177,1009.9043953465851,1045.4898373489816,-96.22451929649405,1605051
985.6271150626509,1102.4164367424862,1079.1913639387594,1116.2656493863815,-71.38010655190921,1605084
1011.2922426282128,1127.8993749444141,1092.833186811973,1106.479100570815,-33.25160477518695,1605117
966.8769311551497,1032.4940424995668,1094.5547039778323,1084.8857082660827,-1.1044058056264419,1605151
1136.1879245969833,1006.4034598363473,969.6710782528269,983.7570838372652,-0.15205885933621857,1605184
986.173492472082,1178.968192955179,859.9686040780791,907.7477623216705,-942.6854908326306,1605217
1062.0655179490946,958.3929256834067,1023.9316383431074,1046.1596436490943,-0.6711670429863906,1605251
1118.7888530614746,988.7674145116232,1115.2510928037686,1113.3269959899471,-0.00453077983082178,1605284
823.8300795673827,1038.1700112468452,1105.8887828348743,953.5517814990437,-156.05549545061118,1605317
1018.9246463952974,1475.2901409553308,1060.1976230873186,1038.1353476305485,-15.129936436564742,1605351
1083.9414190813081,862.2511235133301,992.6903602244213,926.7264968694917,-51.69743501754874,1605384
886.1568709884272,705.7237419840712,960.4504151698827,913.9797450465012,-24.05128946571321,1605417
754.0625019604146,911.9281769964124,939.0532466266224,925.3847848327744,-2.4862743996211836,1605451
878.5363795988904,739.3598582557752,926.6439445655488,831.8473417641004,-30.659442548384213,1605484
985.7834447788216,866.8719628641821,805.2558599600502,1005.8849827597816,-12.802916708098765,1605517
1066.234903934634,717.9839831082585,973.6303199880332,1138.2815996052998,-146.2592630030067,1605551
1301.6946646583444,1057.5064452595916,867.0322946695815,1214.490016426648,-28.236468844804055,1605584
1081.937361141116,1497.8120709888808,795.470929701394,1206.0551397013323,-3137.0931339962867,1605617
1417.786302656363,1020.9032362676759,1650.610190202399,1300.7282575542056,-205.16435637164818,1605651
993.7479964780198,1288.762972776608,1158.0993048957416,1349.3264986651675,-45.83899184309794,1605684
966.2354785454734,935.1866283458758,1041.38609554766,907.9944933753728,-10.940326145728248,1605717
1018.1615785326021,778.2595967927411,843.9920240559151,950.6450441673801,-77.92665999941012,1605751
853.5068833934498,997.0460855921546,895.0877051998871,1020.7987068957327,-19.20641072406596,1605784
969.9887168345393,1088.0753650368158,922.5491856806335,1020.4415710857727,-151.7784273678697,1605817
974.0516556831386,1032.2620791252577,1001.8972003154814,989.8121033812428,-20.744121872766115,1605851
1000.8571326618,966.7993587089309,1021.9634717508852,947.8612767699713,-64.3248137553241,1605884
945.2047397257379,981.7559646604177,990.8450938466618,941.448883370733,-3.451707385088487,1605917
1006.9145941935691,937.4715995698216,961.9806642539354,992.8856933202331,-2.4032031144020802,1605951
940.5158159223055,1068.5143892339495,1017.6736196325787,1092.4005675575238,-7.807807850650067,1605984
1131.86129892315,1009.1674786674411,1089.6301285626191,1027.4682476845696,-147.36585722022738,1606017
1003.135584056313,1072.6033749713824,1033.8890976144673,1066.3343753251136,-12.66766788461415,1606051
1017.6780394854591,994.0231385636855,1001.9850298282904,1024.4076337083789,-0.8158980647724295,1606084
1017.9945570760289,979.332936237723,1035.7321082210399,1029.239039290679,-16.163527159832963,1606117
955.4658567926043,993.5879427609818,1009.1803604906311,983.4332717576724,-0.9930071491079933,1606151
1032.7255201649662,976.8464567167146,995.6088894109981,965.2864859719108,-49.878651597602406,1606184
1036.5201396982116,986.4945517025919,1024.5355045092385,976.4676133902241,-9.998922203960612,1606217
1029.4100722570818,939.115008931281,979.4023687943582,1012.6894884415459,-39.80627133930444,1606251
1003.2866830485348,962.1070626494745,938.7555592378668,978.9208343885628,-2.6632349377278315,1606284
1016.6425133742932,998.7806288183492,1022.8372304526268,1003.7957959664903,-4.510994446011594,1606317
1045.4654465834822,1075.3822039287952,1007.2363178519726,1023.9360331583218,-94.23094649487184,1606351
1006.0270709582337,1069.480715113648,1106.7994398263852,1056.1519777001793,-4.064998394025942,1606384
1007.296381409166,1132.0163426382148,1045.4750630303467,985.9071964439655,-152.78516338530116,1606417
995.7233551544324,1085.3745897154586,972.8586742173809,997.4201380502852,-0.1364234995991161,1606451
962.9771544538323,1007.0043801827085,983.2542906084875,956.295456435928,-14.356585678212019,1606484
951.6532478328534,998.808289913535,970.6925362853059,1009.6796521669633,-29.191778363435816,1606517
1001.2492197250393,975.8391260858523,957.1405330462188,989.3704745203245,-30.12829485567088,1606551
1013.7524352621798,978.5800938093928,1032.0261624590726,1024.026237039112,-0.531711033785395,1606584
1089.9894494902233,995.6234227859447,1031.9036567013718,1017.6379513363287,-40.686572675187676,1606617
1015.2566178065524,992.5527693780316,1030.4770261614399,1004.1483954077704,-0.1971069500365083,1606651
1006.9992411870332,984.6187079270838,999.939998199892,981.638426305735,-0.056497478269983914,1606684
1015.1044915763266,985.1588704366418,1029.2016323345003,968.7956440859961,-23.742363134812052,1606717
982.8097476114083,1015.8446265502428,995.8664569107647,1009.6281493698559,-0.3894179953429131,1606751
1027.4954987735955,1017.0729770899566,1039.0813250174406,1006.2897197129662,-18.118546745402877,1606784
1002.9661011220668,1038.1107840688296,1012.0387660087694,998.1077096185561,-1.0721908947530914,1606817
992.5311078248379,974.6371111853908,1008.3193938430421,989.5069479291188,-0.0030003921440560654,1606851
993.916210106149,938.2739472030544,977.0864854249086,951.4883078630025,-59.13457645879401,1606884
968.7548709554961,994.873861351277,974.5753745207237,963.8760293730725,-0.6787555824842966,1606917
1011.6932228963672,988.6804337094975,981.580358401695,993.8098409655641,-0.6454911228998452,1606951
1022.7311337495217,1108.9585204145374,1065.6232917874872,998.8943888119504,-40.05611883599206,1606984
1119.3587449964377,1016.2189724660724,1050.1175226820974,987.9301594748487,-143.37711202988436,1607017
990.4069870512828,1037.3596813697118,1002.0723526771907,1021.2414014325898,-47.782937059745265,1607051
981.8772835746838,1019.522927648025,1004.0244020938933,988.6188185800097,-0.6630989314153688,1607084
949.5272507937832,1014.0862882417847,976.4030129650735,924.5355590781785,-135.31254545295096,1607117
914.9737701158433,995.9457665962525,966.611090356406,888.7946894530818,-0.05999800566172561,1607151
994.7812914114984,917.850750394638,940.8443016780194,975.0625620953765,-3.364515342928599,1607184
973.459809134409,1009.028801811472,964.0897261147429,1013.1431290790063,-1.754229809909297,1607217
1011.9851777570658,992.3910511766956,1021.8272848187212,1016.4738068440328,-0.0030888266162736665,1607251
1015.3577836877165,989.1369975893127,1033.7393288445594,1022.4641803016866,-0.14220953663846425,1607284
1004.989054666766,1019.2422449039041,987.2806085404494,998.5163994647259,-11.492406499913558,1607317
972.2684814391547,1004.6967547394429,984.619723548132,1011.6491486676593,-6.862032063733649,1607351
994.6527032085119,982.3247935382676,989.9483699015129,983.9908536160283,-0.44985867439163363,1607384
1005.1266413411797,1027.661909384599,996.5746334319372,1000.3544371871402,-2.8697323988890897,1607417
1024.8292540711354,1054.1442026591997,1006.99822312211,1047.0764059991038,-1.1572578261961102,1607451
1032.4417659122475,1005.4824603345623,1009.548413896035,1030.6463991107717,-0.04391911034616548,1607484
996.8216570357058,1019.6881876338472,983.643228004951,1011.7756668352921,-12.16812917974803,1607517
1003.4370931951838,988.1614207847848,965.6681624657613,989.8853468962959,-0.012945191045425429,1607551
1000.6327997822178,985.8889368412187,995.2899075143885,998.8923865962739,-0.008428183007949246,1607584
994.9643209683451,1002.1646571297553,998.8419724918053,1004.1727938955527,-1.4279773591686231,1607617
1001.0004995003749,1002.7090803408701,1005.0940254523455,1001.6191891133077,-0.0004039334590997583,1607651
1006.4134339325961,1004.1085598679059,1007.5916831732982,1004.6496900308048,-0.0006420157712048677,1607684
1003.4410794859856,1010.488628321651,996.6549051702901,1007.1608610346215,-0.46406525658018294,1607717
1006.762136753265,994.0980372290808,1016.7861132017883,999.4133279079282,-2.18475457845559,1607751
987.4684805096313,1007.4491098610783,998.0866695833583,1000.1604871219419,-0.5820802414775894,1607784
999.6927268607853,990.3055084164685,986.36149559885,993.0045317117138,-0.9037232944606043,1607817
1005.5326946449827,995.8471143137361,1001.1922892232042,993.5522130215402,-1.049826009030157,1607851
1004.6382433493162,1001.6543724770374,999.2216971223153,1002.6674423755865,-0.036195265034898255,1607884
1002.0444101934804,1018.33246044698,993.3629749492378,1004.1984351120525,-0.005837009500595551,1607917
1001.0679297630106,1006.3980325894919,1005.081091255825,1002.0313862193311,-0.20206273128648405,1607951
1003.1186023965829,993.147018321054,997.932362437455,1000.5988207068805,-0.13905185274360848,1607984
997.1374027685453,1005.2850342067169,998.5921865316013,1006.8813236921221,-0.289996070994578,1608017
1006.5570028567681,1000.1024691041724,995.5732017285319,1005.7484775031976,-0.10258347564920671,1608051
1002.9634928987089,999.9924999718747,1006.1361736862461,998.2184129738341,-0.4638248432969797,1608084
993.7746223364733,1002.6435844992417,998.190863512585,1005.4998756837317,-0.6849250240215384,1608117
999.8407157273526,993.2401522290569,995.96485881782,1001.7918945569484,-0.08634763044826448,1608151
998.821805929366,1003.1607489029522,992.6096916714041,1001.4559401191847,-0.02372093617395342,1608184
1002.4625890493426,997.1123306829577,996.0391558568368,998.3361157445923,-0.5151129780196542,1608217
997.1945647665756,1004.3174159272551,994.9753765797423,996.3428124897574,-0.056130402140410096,1608251
1006.5788593051217,1003.7375154889849,1005.0999950253706,1006.2017649212494,-0.016538725316380586,1608284
1001.6998027341517,998.9299274723928,1000.7102477740498,1002.8005783803677,-0.010404722984172322,1608317
997.1649813345833,1002.9351308210933,988.4401853425426,994.1524028035138,-2.2467297529500225,1608351
1001.5800008446513,994.2303556017589,995.9407612905499,994.0276656109728,-0.003816056727874927,1608384
999.7824763417291,998.0440368213874,1002.6395164763854,996.8299754722467,-0.2011305383706945,1608417
1002.6295427524565,997.5434827615286,1005.13676849894,1000.7761987577443,-1.1532230162824857,1608451
1003.1121091726948,996.3844639495339,1000.1894820482767,1001.1897921972636,-0.19286221554620556,1608484
1003.5103381196684,1004.5043553912546,1001.9850298282904,1005.0999950253706,-0.00257389778022527,1608517
998.5625080348545,1002.237995687651,1004.1976897005887,1000.8941002923336,-0.8350942820162425,1608551
1002.5592251832308,995.9072721375081,999.1571447975539,998.1973752720451,-0.41060725465889003,1608584
998.6475854874932,1002.0703568113369,996.8470293881604,998.0353095506857,-0.041780133787976764,1608617
1006.9026765283724,1000.2149768924678,1004.2052931602699,1005.7812883524927,-0.4583777928283198,1608651
1006.334887307379,1002.0858246677277,1004.2365259240474,1008.0039682461572,-0.18917608979254946,1608684
1004.7941044953268,1008.9306219953877,1000.4469001401324,1002.7492208922429,-0.6151428685195668,1608717
998.0250497858258,1001.746180209611,1004.730312073842,998.9369349463459,-0.18087090710136966,1608751
999.6356750140916,984.2586042295998,990.4170838591184,998.7532227732735,-0.034478242994392554,1608784
997.0140420274932,1001.567893866649,1004.6476994449348,998.1718288952057,-0.5079510496379299,1608817
998.5619660291493,1000.6962576126684,996.4451771677369,1002.7108257119796,-0.017798314798509688,1608851
997.9544077762271,977.7975250531165,984.0421738929689,1000.825379958758,-0.11766081508592587,1608884
1001.2406660929241,993.2416624366901,996.178698828679,999.6489383778687,-0.2571235951694639,1608917
999.1061004718167,1009.8891028226813,1003.2012216520668,1014.570845234575,-3.617751601415916,1608951
1006.6384653886419,1015.0536931611057,1002.4996153928138,1009.5850632809501,-0.04227452077978833,1608984
1002.4235631707786,1000.2444701171809,1003.3645674686557,1004.2340364675955,-0.08949687531677883,1609017
1002.78306425991,996.813924461331,994.8527529237681,1004.3888689148242,-0.2520670102537049,1609051
1005.5098209366232,1001.4741582166233,998.7417083510632,1002.9346937861907,-0.020848611389424777,1609084
1010.0004950493836,1000.1904818583308,1005.085564726224,995.5566282236284,-0.015157934655200433,1609117
997.6883280864821,999.40568751437,994.4018302477123,1001.433971862349,-0.5435278588075461,1609151
999.5894157102705,994.5943896885806,1002.4978780358724,1000.0414991389107,-0.009067146175930274,1609184
1003.6026988597891,995.786121614476,997.6256813053682,1001.2442259508915,-0.2456826946486765,1609217
996.8741144196694,999.399064204265,994.6431520902358,1000.9365614263473,-0.020935278956804932,1609251
1002.6808085910154,998.1157247533976,1004.0443217308687,999.7799757946746,-0.39216653477206637,1609284
997.078733099849,1001.0199759164165,1005.3108971855423,996.2574968350301,-0.0156325939978556,1609317
1006.3687197046618,1000.5021192625384,1001.4958811697629,1005.2785683580447,-0.018702338675675372,1609351
1000.1396888176041,1003.2522115599845,1002.3681958242689,1001.516350340822,-0.20570365198631316,1609384
1003.2186524390069,991.2703970158698,998.8833765760645,997.5179196385396,-0.6707969264028814,1609417
1003.2552018305213,1001.0424566420747,999.4173302479801,1001.2035256146237,-0.0005936950855598143,1609451
1000.6775716373468,1004.1902210238854,997.2371834222789,998.6886401676951,-0.7952439653894217,1609484
1000.7514516190682,1004.6705927815345,998.7457133825407,1002.3332779071042,-0.06416465549898419,1609517
1002.0703568113369,998.3097639808684,1004.2395132636437,995.9969879472528,-0.2302809253399632,1609551
1003.0009956165468,998.895890471074,1003.8421190605623,1003.3160020651519,-0.0055844319948650115,1609584
1001.1407249073427,1006.1138106596093,1003.7888224123637,998.9124085724434,-0.4978640004213253,1609617
995.3758084261441,1002.6689383839513,999.9644993698527,1003.8458077357226,-0.18858282920842867,1609651
999.3222703412548,1003.8986492059441,1001.6316688284172,1004.4331734864196,-0.004244961249251976,1609684
1009.3209604594851,993.0991894065769,1018.2696106631092,1011.4969105241993,-0.39755428482415606,1609717
1009.4045821479857,1041.5771694886557,984.6263250594105,1012.7477474672555,-0.7790773006530096,1609751
1024.3490615996093,1065.22579765982,997.7149649920082,1015.1226526878414,-39.697261992058856,1609784
1023.072181658152,1050.1676056706376,1004.0921272472959,1011.1923654775089,-7.622234458584782,1609817
1003.4595158749555,1024.0727513218972,995.0582897499021,1007.4930143635324,-0.6520173663302524,1609851
962.2814176324462,1012.2084765501621,998.2745113444498,968.9876160199366,-3.9465585795297087,1609884
992.2837815304972,957.7437026678901,976.1444565227014,986.6478601811286,-4.793823072911879,1609917
977.9366032621951,998.7417083510632,1011.4805760274761,995.0281403055895,-1.088638250137044,1609951
995.6736413102437,1016.045639396154,984.9573594831403,988.293984601748,-4.517328121081437,1609984
1000.2496906975457,980.1066268524053,987.5150631762535,995.7333980539169,-0.11251892812565788,1610017
976.0637628729603,1005.4774985050635,999.4108264372564,982.1715736061597,-6.061612554770103,1610051
988.6647561231259,976.1109590652799,1001.0409582030098,992.1345674856814,-1.791185318930528,1610084
991.2759454359821,1006.966222804411,975.1594741374356,997.2993532535755,-8.05226203490372,1610117
983.0549323410162,1005.5784405007896,1015.6864673707138,1003.717838113758,-0.002904488020705114,1610151
1005.0714880910309,1020.2837840522607,992.0408257728106,1016.8883911226443,-0.6076529616540237,1610184
1013.2008346495759,1065.09248424726,1035.5172620482963,999.9409982593972,-0.13733080593145242,1610217
1021.9995107630923,1002.9945164356583,1043.7652992890692,1009.50672495532,-0.3445399678089304,1610251
998.945476972133,1020.9505374894516,1004.0438237447606,994.1810700269846,-2.86807383545824,1610284
988.0096267709367,962.2878987080737,973.5548263965414,1005.028357808873,-45.95481590860051,1610317
956.9043839381237,975.3030797674764,1001.8447983595064,987.1484184255172,-4.805192150841943,1610351
1009.581699675078,960.0057291495713,972.1080186892813,1003.8510845738027,-0.5833623612095518,1610384
999.8384869567684,966.2923988110431,1013.3200543328064,977.5893821027313,-12.934973916440583,1610417
1013.158467197563,978.0700383919344,999.908495813492,1022.5028117320754,-3.840691769109476,1610451
1006.6593266840575,997.0862550451691,1004.3774154085845,1005.6589879278164,-0.01483434357947399,1610484
960.2166000072432,1015.474765811539,939.2156301936207,1000.3069528899616,-31.16214105973339,1610517
950.2323348329523,997.7068707791883,915.1797637622894,994.7396644348711,-0.01967583192662117,1610551
971.5667658411992,1013.0839057057416,989.5483818389074,980.1025456553003,-2.0390257450005667,1610584
1035.9816600693277,1007.8194282707592,1047.0438314320884,1002.0908142478904,-13.430120024775874,1610617
1001.6456459247452,1077.2328220972229,1054.9578190619757,1015.0103447748697,-6.893992905731398,1610651
1054.3988808795275,1011.2773912778548,1073.2851438457535,1031.4509198212002,-36.07578051331777,1610684
1023.0439873241032,998.0557166909606,971.9434139907529,1013.4983966440203,-5.572760985979878,1610717
945.9122580873978,993.2779067310418,970.9997110095694,928.0910515676788,-0.12243866539000788,1610751
933.5336094645977,971.2137443992374,1012.0187745294056,897.9766143948293,-58.72538002559082,1610784
955.2303950636798,1001.7893990255636,934.3200736364386,973.9866528859623,-48.78469297250391,1610817
1039.62204670736,986.5956618595077,950.0836805250367,1062.3212329180749,-4.196182842502998,1610851
1026.7067340347285,1093.2963916523277,1006.613133234412,1071.2207989018884,-7.564575483207145,1610884
1045.9259055975238,994.3280587161211,1150.0843447330287,1025.17754559881,-113.42329966012669,1610917
978.6614024000808,1091.6620356135868,1010.7858329042805,1029.9771842133202,-0.7189046145971745,1610951
984.3180380344556,1102.2608584178247,1041.915063716808,1003.4656287386265,-1.4638803860720495,1610984
1047.0171918359315,981.1233357738465,1028.4767058327957,988.2737475011668,-9.331118642054111,1611017
1037.5316862631232,999.5984193664974,1066.8330929806411,991.7923169696365,-14.303442717273466,1611051
1023.9711787791503,977.5612512778931,1008.5737454445263,1008.2261651038422,-0.050059275388952815,1611084
964.4008502692228,1041.78788628012,992.1088649941598,982.529200992708,-0.7383932616218807,1611117
997.6354749948623,926.9886730699573,960.6169892314002,982.933364984626,-46.91806355103393,1611151
981.4298780943361,942.0138003235409,995.2718221671906,952.7145427671396,-11.788767473485114,1611184
1012.9407682584407,1004.4120934743737,1017.2202318082353,1010.5077931416462,-2.6929648519147387,1611217
1048.0806266695324,1003.702337155775,1015.4038605402286,1055.8721513516682,-9.236776070246846,1611251
981.138624252455,1051.7109869160824,1015.5303390947649,1056.3285473752946,-9.260756143592765,1611284
996.6614269650452,1035.6273461047656,1014.7807872333478,984.4216576244145,-39.90772413402902,1611317
984.6506870598541,1009.0896887789509,964.2504861289933,1004.8134155155374,-4.048945114098732,1611351
1014.2721528268436,977.4895507817126,967.5882388702335,1006.2355589025861,-20.356225131189465,1611384
980.2511569854419,998.588003132423,1009.8955391524413,994.2821531134912,-0.3384574052526215,1611417
1010.9864246992568,993.0342390874546,979.5335624673613,1003.1400699802596,-2.8981476277938487,1611451
1016.8431540803134,968.5734536887885,998.6405759831713,1029.6072066569852,-5.929618744789032,1611484
1002.3257984961563,1067.5598343886866,1014.8935904812879,1007.9191435824602,-0.9873380852860305,1611517
