center 0,center 1,center 2,score,MILLISEC
1005.9870774517931,1000.6168942009238,998.3336115748082,-1.4931190921459438,1618250
1000.0369993155253,994.6175144245149,1002.8326051962998,-0.2978656064732424,1618284
997.6980966405756,1005.5147935261818,1003.5108370117385,-0.5238793181590529,1618317
1004.8014729288567,999.1978230909175,1002.3611879799728,-0.5183234982412338,1618350
999.2755952054351,993.1888038031842,1002.2220312884765,-1.8544804696522459,1618384
999.5766521925054,1003.6294136781763,997.1023016722005,-1.5491748689127365,1618417
999.987051251299,1004.57901630484,1002.3272918563077,-1.691989195651134,1618450
1002.1034139706342,997.4216761229926,1003.9110845912855,-0.563886297522445,1618484
1000.7879328432032,1003.8690153600718,997.4938596302235,-1.5404262846452856,1618517
998.4122395083106,1001.2534823698844,994.2901990867656,-1.3921265385622612,1618550
1001.9785426844229,1000.1827544104144,997.8506902337643,-0.37333999014078745,1618584
1000.9525463277467,997.6299262087753,1002.2070331404448,-0.186113001607638,1618617
997.6469414934172,1000.4568956231948,1003.8590538516848,-1.7403864906443787,1618650
1003.1400489608877,998.8568466001522,1000.6075630731439,-0.09378314427025994,1618684
1002.266214004831,998.6753103939978,997.1173451505093,-1.1213477487594938,1618717
999.4625111649071,1004.4696559879906,997.90029562076,-1.7979506118541426,1618750
1001.5031955005895,1005.5142962683325,1002.8334856794522,-0.04820632361549125,1618784
1001.9545501193197,999.1516377214941,1005.0258703137945,-0.16866729535896507,1618817
998.0751474713716,1003.0302409938073,1004.8014729288567,-0.006955714553514145,1618850
1003.8318873145608,1001.225990773173,1000.5368558928751,-0.11482152979429253,1618884
996.5144253848009,1007.3052838437904,1001.1607674500619,-1.3657183676959532,1618917
1005.7936169146133,1003.0825775687999,1008.5484618995757,-2.0855035050441355,1618950
1005.0341041483249,1017.3205001374936,1008.9861247807128,-0.3484963218676268,1618984
982.3848533034292,1000.4007393218334,995.7198401156824,-0.08229298780049243,1619017
993.3389006554719,998.5570420086947,983.6472945116049,-13.324598849147591,1619050
1001.8519124793918,986.5155852798272,991.9629387790906,-1.547100270063496,1619084
1004.313925988795,991.4262453657357,997.1932396778891,-2.361611378362381,1619117
1000.1126078928928,993.8053129260278,1003.3130892566719,-3.232919821037309,1619150
1003.7124084564924,998.7121707479088,1001.8273304317466,-1.2033314016992143,1619184
999.9699582181374,1001.9670653269997,1001.1031252580315,-0.23051963730861558,1619217
997.8702842784955,1010.5849811480621,1003.4809415230566,-2.783263850475562,1619250
1000.5651534203278,1005.2387776046047,1006.7561770359296,-1.1212828679740934,1619284
1009.1550921439182,1000.7846519483617,1005.2352958387404,-0.2412737895522131,1619317
1006.6965779220668,1000.0987007863423,1004.077188267914,-1.766056410602693,1619350
