centers 0,centers 1,score,MILLISEC
1143.2753963569905,850.8655470259429,-67075.9545313837,351396
1311.3802369260493,886.4784896063035,-210291.66925975733,351430
815.0842008774318,1518.0819078063048,-229541.23025818163,351463
792.633742332919,1482.3080470722239,-655590.9771557555,351496
1052.4740773143033,2184.638642888109,-661763.1658140591,351530
711.8867439328831,1332.5671018650191,-247102.143654422,351563
1435.4332602845045,866.5634716910324,-195807.48500612396,351596
1142.6373179983343,2037.0338730615158,-385928.59517573635,351630
1020.1958168623576,1650.4393354498068,-144270.95256546972,351663
916.9584593542985,1400.9916801792074,-141847.27850460325,351696
707.3142221438924,1091.8979655230255,-205437.19481866626,351730
584.2929258340976,1060.5265602380173,-113662.01248895473,351763
1108.472313764223,514.0424343390547,-299035.4101224438,351796
1431.895775628756,719.7191817838352,-346745.85818882287,351830
791.0295952890788,1385.3927467871813,-245020.2464627761,351863
1016.8607608411696,661.2423562622772,-92672.1833462769,351896
1182.9646934316183,931.5554332906045,-123699.57809919301,351930
1128.7607040155208,1965.5683656388042,-222210.7307038571,351963
1201.1963797895196,1898.4918200155316,-348685.9332931977,351996
988.070006277506,1520.4541080387198,-337822.1455629292,352030
885.3577256294316,1590.4929721469125,-176406.12164908764,352063
982.6104691926413,1506.6874710067952,-275950.3185538422,352096
1017.8247436308898,1932.8088369003283,-330106.91252713423,352130
1751.8678603136711,995.7377904777809,-277694.5261442702,352163
1155.3543118056596,818.9388303128022,-71444.89015426338,352196
1188.1557966786963,846.7081029059264,-113221.58797084326,352230
1164.3820407451951,974.4111296605901,-68970.53110819196,352263
1312.510666514185,972.1254824720002,-84759.91753020682,352296
913.3468751589387,1191.0127253641197,-62597.15154474247,352330
877.8716800043949,1196.845088309471,-36800.011338572105,352363
914.802599051022,1697.029758136256,-151326.04769495234,352396
861.1973445308427,1261.5268619263065,-135256.00009929866,352430
810.369258634222,1242.6108574900659,-69762.08782838128,352463
934.3064060013695,1627.9487092657434,-175753.39704804003,352496
926.8816827415748,1406.196643432205,-47712.46198146777,352530
1094.9076120226816,889.6372383184628,-41087.58473191851,352563
1156.9798695328534,591.0549889815668,-146891.81495741726,352596
1221.5938444482874,763.2378097413766,-92668.40441685154,352630
948.3715470739222,1383.2581629386937,-263195.1714838977,352663
1565.773157711356,915.5735698052674,-302486.7029138541,352696
1040.1548420686702,1648.0535783272837,-563400.9434982423,352730
1076.233464268411,2115.7648735150133,-234564.30388814997,352763
912.6989276966564,1252.9523126381032,-234297.35043584253,352796
1128.7699735532553,2017.384693111356,-325926.46804583096,352830
1070.390135421475,1615.842581637597,-262114.91803940773,352863
1012.0615537157464,1491.9716454931088,-115039.92150339439,352896
931.403067999531,1549.956850853065,-73381.88084943869,352930
1143.8240127469069,885.055394368888,-48841.474778949494,352963
1034.5172780115336,789.378960988294,-46373.288718850716,352996
1135.276007157818,778.6924193609528,-177073.6340377271,353030
1058.4322292514614,888.197394701045,-50788.8927930829,353730
1068.5769982785637,3969.8285857200435,-154864.98749974428,353763
1192.4167001310884,961.3608474547027,-23413.2689314142,353796
1235.578170866611,928.4141220177279,-85415.32353751562,353830
1277.1151467954196,912.1853340832879,-107975.96345579307,353863
937.6345870593229,1462.37775296975,-143028.75146533293,353896
1505.3918163660035,824.9215269791962,-668330.2518330971,353930
1005.9476473391587,2120.6647542692835,-401410.308128117,353963
1309.5911203887918,775.1233904908871,-323420.59984744916,353996
1057.997188171836,2120.508429598902,-548761.4982048871,354030
1844.9970189677815,1057.458561274879,-286174.9118646275,354063
943.723952571725,2220.4526565545143,-532617.0134240042,356096
926.7880917001035,2016.85621698722,-412202.33082880673,356130
945.0453259598721,1581.7801954272368,-89719.81364093574,356163
1032.149921126654,1976.226681583226,-397122.0688612797,356196
1151.8689398222577,799.3574566296234,-73410.82231597151,356230
993.555225397211,1293.5488876776155,-136280.72155750787,356263
1425.3368929033318,833.0874253659224,-163795.9589209463,356296
1581.040517947321,893.257731464985,-275021.4095433498,356330
979.4435237498112,1712.506778675677,-878231.8184512961,356363
1046.1170385814294,1893.3436032585316,-320735.4158962037,356396
1044.334986556563,1826.7944602499756,-261144.35853903185,356430
1300.4553588092795,920.6787847846351,-279427.03470280895,356463
1071.3313482409014,1954.4853542556925,-196247.4227633244,356496
987.1513905884718,1501.68752707893,-137480.33056435338,356530
960.002871767521,1378.658991149793,-55721.14802668289,356563
914.1945049956122,1345.6184451767892,-64675.07035827523,356596
886.7917135416689,1570.9599009284966,-357355.090493933,357263
1086.513012683328,835.0602818475322,-54342.46802238803,357296
1023.4771820064738,786.5497819211454,-84469.98497609592,357330
978.0226410781511,1342.3115990308804,-46865.56406098509,357363
1027.0426384343234,1550.6969400885525,-123340.18837863565,357396
1748.2351100467008,1098.365226317116,-155581.2961735063,357430
1129.6628397759746,2035.412734557785,-240927.6842928076,357463
968.7273645035381,1368.9811744775996,-142045.7298657387,357496
946.5106521858368,1472.5486197693922,-211338.3009852563,357530
1156.1337565380718,2126.824393315066,-598355.3699316641,357563
838.8742257288844,1254.3759877143432,-220238.15178862345,357596
912.8576550509988,1375.9588667354237,-324210.69038696727,357630
901.2839832078078,1369.092260033871,-232090.4110597009,357663
1070.9475310682687,1870.8078468939561,-243007.85698779701,357696
1540.1383054777905,1014.7428774633793,-159914.92637341356,357730
930.1375295034532,1318.4860882833796,-67247.45588929855,357763
1061.5171441501911,839.8416221001705,-33569.759217970015,357796
1000.7670302480243,772.1458504937657,-74195.03483759656,357830
770.6062506815103,1114.0342252670316,-129036.76313193627,357863
791.2359020042368,1326.039201534793,-129486.08701524022,357896
1066.7509860002024,719.3873156043555,-106597.45394337425,357930
644.9877881691303,1044.6861709645013,-215459.69290230772,357963
1738.2102964431092,1013.1385775398513,-322465.9349830565,357996
1122.4869355263013,2037.7698594296658,-229721.79572773055,358030
2014.850366652571,1134.8340448376134,-320048.90677501605,358063
2110.350207903892,1210.7201779723596,-427844.50650578155,358096
1410.8179037158966,751.0291964950634,-443830.875016105,358130
728.3319951734602,1198.3312738026539,-114015.4336518734,358163
1360.0745203021236,937.1341504206608,-244235.2857072191,358196
1068.4598337616176,2162.9889042711247,-279383.8363809636,358230
1243.5417816725478,796.4803600169703,-107514.80619903587,358263
1185.071000562019,841.2346830219614,-151628.89771230635,358296
967.866066390353,1254.9007865673193,-113080.0062013457,358330
883.8248234456177,1167.7046078519575,-108538.56543448409,358363
842.2851283877371,1231.99715024601,-59776.16533195563,358396
864.4132363265096,1425.5664801833962,-72761.23292681354,358430
914.1049579682042,1759.3601109494327,-233896.25817947538,358463
813.9242097642211,1122.3775224538997,-77274.77000935824,358496
1169.6896521129906,851.3496174982613,-75569.2724581141,358530
947.6702669083752,1483.7334666307154,-67826.65217808966,358563
957.9521850617338,1431.9636577597778,-125055.66592952474,358596
1071.9852932399544,661.3094077578694,-156135.51411711203,358630
1050.7493006258808,1449.031053467285,-219334.17728298335,358663
1202.3701397308494,745.155688430277,-85173.47083618017,358696
1383.8075637405084,918.7490512128999,-200170.1093234968,358730
1484.6207435486967,923.9687902721422,-197849.43318653855,358763
1109.7721662940464,2245.8192269192105,-498333.3891901942,358796
1293.7235359577624,838.7524082064851,-257436.47847389863,358830
892.1111571806482,1323.8396133836322,-199577.48438667264,358863
1977.012139568192,1100.9066817231244,-385835.78137379466,358896
1050.1611538907448,1757.5906804486647,-221957.50858859514,358930
1508.0818215028119,939.9496916443734,-91440.63390434973,358963
1283.8085426082212,876.0862065820561,-42930.87958227701,358996
834.7952235811235,1177.4716304656665,-98547.78059709424,359696
796.8519372695898,1100.199065493018,-35374.021859659806,359730
865.6928966101374,1149.4746560261601,-108648.72192541437,359763
982.1584669589249,1488.360507404036,-93793.45780894437,359796
1024.8115338626392,3600.1158314698714,-83650.20062104688,359830
1100.0636273081677,689.6823253477771,-119161.72306813487,359863
1258.590810641601,820.06280607707,-151690.17593563223,359896
1307.9126311268717,861.2011115537475,-151275.42720584394,359930
964.6138140564206,1515.8770129947093,-243963.23750305377,359963
886.9829931225986,1445.3435209266959,-101111.48864771074,359996
945.7496806879211,1368.5106728415897,-156110.94046546874,360030
1599.9746499552841,938.0547768905546,-145724.35897623913,360063
928.0298584178488,1462.4611205549527,-81026.17869483228,360096
1390.5904186881262,947.0627253379796,-44112.32338415243,360130
919.8284505818139,1200.7570785183784,-44280.104053853844,360163
1234.516627503904,937.2729005452993,-63168.98196338728,360196
1313.2330333950636,974.3633869360671,-75862.90198476077,360230
1014.6338006230939,1431.568719971207,-38561.50633135897,360263
1029.629030658186,1432.676625411955,-94888.90702938767,360296
1046.2962514935707,1737.1387394218114,-53772.54110502535,360330
1627.178730656231,1058.7101442411886,-72496.23132717023,360363
1061.4879052310819,1329.541233080323,-21014.062511676442,360396
1062.9087003250015,1156.974950671867,-6170.386229651467,360430
1066.0096396750691,1481.7617892225458,-67093.4811982932,360463
1070.0451113368517,2271.493121275079,-55916.597041044224,360496
1847.0506219375798,1018.0849625700957,-68609.0898864676,360530
1028.4498836590642,1456.5229143408626,-83143.36801657257,360563
993.0507905589162,1651.2837430314635,-29058.27370311532,360596
985.8656723336471,1580.3018698970143,-45498.76114125896,360630
835.0274833848874,1028.8239671700283,-23335.262587901198,360663
1016.5181159735798,786.0734201525606,-14264.09356915715,360696
937.1212041990354,1086.7351143994426,-30795.04749944804,360730
1066.8136851663496,773.1221036339821,-55854.47602126561,360763
1704.4978732752938,1025.078876227597,-222819.97511967056,360796
979.1790732727472,1236.3553127039963,-70416.36196360138,360830
980.154355400572,1240.8420528012418,-21125.395892894005,360863
978.4068091874439,1193.3333055321943,-20013.285436017086,360896
981.83799002339,1110.2612306974352,-21028.80439544628,360930
933.5195201851488,1126.3778903575453,-48183.158528956774,360963
968.2953157599284,1215.6036348699918,-86419.96755905055,360996
1077.4085542505643,1572.2237935395292,-117218.9511057215,361030
788.8559067786366,1074.554904578249,-117000.53010237752,361063
1041.469315614025,1838.8618762702108,-118477.64634454428,361096
1154.0310229692286,897.8018130167882,-66198.91086641408,361130
961.548454234828,1183.5137390952116,-40515.908601774645,361163
1078.8045026047234,864.3020380970365,-9177.86388366317,361196
856.5907353349025,1093.7123526597234,-30622.298529251733,361230
963.7570154491455,1188.8782656718454,-53886.78386030821,361263
1085.9378559247866,759.6387299236394,-51058.730694775426,361296
1090.7962575282843,766.9641451854187,-41727.24562289124,361330
1145.61996412283,926.4692423723275,-48584.41123978337,361363
1163.1291131147043,870.7998242812766,-69487.32808840711,361396
1257.8843398172987,1024.751572562084,-74675.22540120888,361430
967.9203168488306,1124.9041231292313,-13777.490828622442,361463
1042.6162823452833,1221.9373961050542,-14414.877885004516,361496
955.7729821382619,1188.7747743186258,-35421.13141820318,361530
1263.3491203938838,958.6148118305288,-20250.425391199205,361563
903.071967183299,1249.5194512975156,-116772.48044749082,361596
935.1963791469329,1452.394230228143,-60348.32430466014,361630
960.7592636936574,1463.7960923571288,-83781.37226821188,361663
967.015109601408,1387.913902228809,-63830.77802576928,361696
1256.8040488723593,1009.6634286193492,-77116.83548309517,361730
1544.4898834242974,1056.7426651576093,-71496.39635592693,361763
915.4803119166091,1850.8946485416182,-401073.98493067914,363630
923.0962859664596,1164.450728758412,-23336.729020510098,363663
1096.6129436110857,895.7120554095786,-16470.60417615461,363696
1043.2898182031659,896.2234077834295,-13811.14810691481,363730
1005.4175510385132,902.1806766157681,-6241.379442677348,363763
1016.8355905143509,914.6350649183343,-19030.097447663426,363796
1047.9994271374765,937.7157604851913,-18274.8706418414,363830
1047.5765300562641,783.9776782536604,-37328.136752773586,363863
955.4856709495956,1170.4133308912951,-76555.47228166813,363896
1275.616208676026,913.5193086597939,-51998.09250666986,363930
1397.03677508659,971.7959065906966,-46325.07400179263,363963
1250.945108503758,926.404214874403,-90970.95668267121,364896
1236.4571286961122,931.844301262218,-46005.89233072658,364930
1315.5840010165734,917.7228133730506,-108652.01287032428,364963
980.1949103919835,1758.4675421549064,-270466.24515022506,364996
1006.771670110517,1994.2532436980014,-235999.04262880463,365030
1040.5737774259728,873.257484568207,-16713.95871652494,365063
900.5231295709921,1032.123529686598,-9236.729622777746,365096
890.0669169204372,1030.372041250568,-15962.583468175857,365130
1040.5993111953455,909.457403585975,-13901.754074802577,365163
1065.294504897599,926.5811941370841,-29131.506040382985,365196
1059.0273097469974,940.5324810862408,-19443.70855730123,365230
1204.6832208615226,947.3989860034714,-56897.65479110606,365263
1286.4598165456982,1006.1279010253886,-92679.59546559161,366230
984.2847756318221,1358.6217052202219,-47539.44834371773,366263
1221.444002148874,909.9002932339221,-41614.39306792507,366296
1223.1180899947578,947.281208849135,-72616.9046732971,366330
987.3009102549863,2003.4554079207155,-283836.0704335562,366363
789.2566776372394,1064.6456213457056,-116657.68972162998,366396
956.9325802488472,1987.0410161846182,-65247.36858283431,366430
999.8095411444945,838.3346486241504,-12264.37319972445,366463
882.1040607685602,1057.2403933166506,-20794.984787927955,366496
1019.1980618377617,888.480682119742,-5515.018730978245,366530
1082.063036270862,914.9221886720497,-23898.259734692925,366563
916.961033969213,1084.0872746107846,-14726.678227476927,366596
1088.7118628113426,933.2990625054377,-31191.178275490944,366630
1215.5736761674466,897.8615109171415,-35793.293515669866,366663
1321.450113129163,913.4286490033088,-61481.60229641739,366696
968.2177920088895,1388.4839603710454,-55529.286941176324,366730
1076.981405245043,1541.4917517637216,-237518.95978453627,366763
1283.3523032852538,1004.8518668789583,-95030.68204140347,366796
1012.0933575174366,1287.535342617869,-65749.92156392774,366830
1075.7148231156477,1437.099856060518,-91701.58138511307,366863
1000.3344749342205,1246.9355674268008,-33014.33055055208,366896
978.2804718676746,1313.4423879055666,-23153.827857648692,366930
936.005828921636,1252.885709171476,-35591.90505943148,366963
1102.1543297256626,922.5382826489644,-32872.15319759859,366996
1298.1207747188419,937.6751886657089,-63940.07353325274,367030
932.5461878660933,1407.6294576509772,-130781.08737418619,367063
1470.6730867894062,927.827940322819,-94228.16199347761,367096
931.9498482197696,1462.3699942217086,-140890.8040314835,367130
943.285196284461,1508.2897599599355,-128854.38470585961,367163
1054.0206419607935,882.2408126864124,-33932.98429515886,367196
939.0584521383747,1045.7874209255085,-9656.691974745354,367230
1010.8793290919101,1546.2878127955353,-82488.82014689661,367263
1030.8779534196588,1686.8829242125844,-142691.45153295767,367296
1122.6761069413958,900.3924569670244,-30913.20606792409,367330
1071.1250088971592,372.42583154233546,-214673.1531506079,367363
937.1908032397986,1291.8269557508504,-45907.68998664789,367396
1750.4993066751451,1050.7432347309443,-355681.24666403583,367430
941.7698491279878,1159.6544435136398,-54000.14547041359,367463
1164.5621855782626,961.8578041392734,-45714.615999347465,367496
941.5046736813835,1204.0957485737076,-43978.31678089446,367530
1231.675635410337,951.9080132527977,-53664.451513382155,367563
1388.7407965491616,1031.1932911059168,-48594.963781478364,367596
895.0760978192258,1233.1275293193398,-131201.43952807682,367630
850.4159110477751,1159.5679598770546,-109506.76974330735,367663
814.0671139975299,1164.5897908634822,-103426.49852915114,367696
3163.9755055941882,1036.0251265672882,-476267.37121234526,367730
963.1238055266399,1387.0732177261057,-88272.59438484299,367763
1292.8411804840707,980.4608890466735,-58867.36953736852,367796
961.4020220899497,1143.7092372623645,-11505.757173066706,367830
944.7842560163624,1017.0678196517838,-9664.168000326013,367863
869.917640514081,990.1729933404945,-17531.44224024364,367896
1004.3580556613135,836.2187034153608,-19987.624370698315,367930
958.0880816352635,1131.9088976412302,-38837.56494952822,367963
856.9421243354358,1061.0009622684242,-33006.25114223294,367996
885.7195115701472,1154.2427914042223,-86377.83673548044,368030
913.2666888670378,1345.923363142056,-146450.57831945264,368063
1107.1244229262745,1924.6339911785824,-298299.1216016383,368096
951.1627573260886,1364.4032990290957,-246818.87097028014,368130
1399.9464661097177,1012.3376620169955,-74956.20850634837,368163
1419.7155066781074,1029.655481634263,-123278.93533170773,368196
1085.2124443474765,1508.7852980698503,-74133.40435692195,368230
1019.5729544043666,1361.1495086935693,-46007.94579087364,368263
965.4324396464947,1263.687263842513,-42603.13343240858,368296
977.704445035462,1281.3963366953476,-40305.020028579966,368330
971.4211130093314,1340.25743795735,-56108.2119971183,368363
896.2687297615729,1129.8384849238107,-41122.90636781579,368396
1049.7981376407984,852.2298562724261,-38871.58162486894,368430
926.4893561158334,1373.7815994647121,-171271.49098097073,368463
933.042306712091,1386.9536825733367,-90960.44976094391,368496
936.1889585772196,1425.0999594616844,-111615.31562751811,368530
1376.994419269456,954.7649025965717,-53424.5655293781,368563
1044.0790845793772,933.1141551796759,-14623.16613936841,368596
956.3313392408903,1172.825911441128,-33348.089176102265,368630
999.0690698679491,1531.5694564726734,-69599.93633190956,368663
1223.4513326794518,957.9203998362108,-94060.89930293227,368696
932.9208717780095,1220.613157200714,-22937.484348276288,368730
1292.6396695502046,931.6119000602127,-17611.02952288856,368763
1304.3622026710427,915.4011844715981,-45511.82279884971,368796
984.4795659283708,1279.520585214692,-33710.17793381688,368830
1151.2430421988533,946.2716900021206,-22025.482970430585,368863
1103.0746174309095,1000.3371608818516,-18953.32925128123,368896
1034.0614399429262,1301.8794106982414,-38120.384231619864,368930
1034.5173405134062,1265.282424706975,-12341.134599467077,368963
1227.033951251376,978.10966738741,-80780.07984877488,368996
1021.3249883554113,1393.7161766801705,-65974.85116738811,369030
949.2985801383713,1260.2817966611415,-78307.02499187255,369063
1380.754476397677,977.750031103428,-122916.04191076341,369096
1509.0328690331876,943.9645401947597,-169908.12204899592,369130
1043.5533944279193,866.2372943738702,-21518.627046989626,369163
964.3018160688029,1470.037414489849,-55586.07526408776,369196
952.7437281785161,1243.9979903520746,-36396.88416501845,369230
1068.8289934074514,935.6475592743845,-17781.845173663976,369263
1009.8913215656582,920.4279460170021,-10728.215148267851,369296
1059.1014282404697,831.5734644741991,-40341.62865573085,369330
933.5928108941214,1078.0262031528978,-19606.43286641591,369363
943.1345638515693,1223.62956547377,-34517.091333388475,369396
1346.5340833412056,928.7364866940575,-25228.465818647936,369430
938.294324103968,1395.5810449439273,-241078.08873068402,369463
1504.4487626954678,1041.0548574711574,-160624.89446952616,369496
1240.88246569061,996.274585257936,-49753.23632272697,369530
1352.7962033230417,1018.6105805644263,-130583.07234703249,369563
1474.4222238382622,1098.839004897135,-90028.7835537337,369596
1169.0944171103997,971.7887213207936,-45315.86885625371,369630
1122.9529878744613,932.4810697831034,-26384.7946237157,369663
977.5255794266784,1282.8938742361624,-25102.28899348962,369696
956.9507254404904,1436.036907603701,-38938.090789192494,369730
916.964041729746,1214.0541105862085,-50153.41910338048,369763
948.2345649841254,1552.5495161185681,-129143.09769366372,369796
990.7051245507681,2106.8787340518675,-211026.5618884705,369830
953.5228160656684,1605.1436072825384,-134028.39242197503,369863
1516.056067564785,938.1440046105243,-138977.2661332837,369896
960.4725466338106,1594.1226427097758,-84230.8716276271,369930
1008.0051872534923,887.6086438614302,-14738.731532675998,369963
800.2065928365516,1043.8011163878753,-52827.06176215479,369996
995.8226082317244,1619.248591168138,-91619.32934565528,370030
877.0929592666488,1147.0384737608383,-72503.94120633567,370063
815.9619167913439,1233.9045771600925,-122970.71851122084,370096
1356.0662233027974,927.2209707349843,-87736.74525009174,370130
1366.115809427995,926.2800452168946,-175147.9605503043,370163
1285.2457306063677,1005.5810411257303,-67158.39370225188,370196
929.6390696186596,1218.420751606659,-78939.56170263827,370230
1092.904723356657,964.5521409516577,-20934.43091611832,370263
933.7944351943861,1149.3259216288752,-46867.26537548591,370296
1043.3237335268132,1161.0668071523849,-15010.586733567343,370330
1006.8713219914353,1409.1249757579549,-102210.87395126262,370363
980.8968173266733,1266.1827899212265,-40829.89758912065,370396
873.1738966213019,1247.1980628828085,-79943.39157968515,370430
960.6886062380427,1998.554645306513,-295584.2760471789,370463
1002.5137819770628,382.10731476903186,-251347.16946046212,370496
982.9139487514044,1643.7241252716344,-124200.693499216,370530
1038.7203918324667,864.4303198084632,-11168.52192319911,370563
878.450292070433,1010.3643683685411,-11827.721824421093,370596
911.9622516650492,1056.7886294750936,-21022.131214709443,370630
965.8031697839585,1157.619108342636,-26871.372352580453,370663
979.7007028441883,1117.4715818944328,-23167.053747889593,370696
881.01598822508,1072.6593646352899,-19989.644125516123,370730
1058.4775491409187,915.0063990833451,-20279.092626662852,370763
949.900543286481,1219.9004520034557,-62555.183193110584,370796
939.6551429725264,1301.6275581223356,-54203.26104531897,370830
1397.5435645942778,962.3931546135673,-92997.99013144994,370863
1462.3606817424297,1031.5543725997848,-234813.98056711847,370896
1067.5012261157747,1376.9894790269636,-70332.13946996382,370930
996.6691732407498,1316.2125152267174,-106437.42847239092,370963
1048.0122051089033,1548.0715943202665,-145129.4392023792,370996
1197.7189975006881,979.6650023062042,-33498.19489848005,371030
1218.1568413070677,943.166916212674,-39379.075225360255,371063
941.0737019032172,1307.9769882843723,-60769.895045027515,371096
918.5852840474448,1126.9648406964427,-36256.69475905791,371130
941.8396987914414,1356.6202115094256,-35308.03947226437,371163
986.3507184659095,1752.1934824670477,-125141.6018178412,371196
1374.7349420145133,961.2643724896474,-70470.9340474653,371230
963.381760880031,1550.7385337315895,-114061.82803690605,371263
920.4731903397718,1525.250471234151,-191991.05865722243,371296
917.394348780481,1232.864377699628,-36846.33182935312,371330
945.3418738149874,1294.6323802531745,-33248.4161196846,371363
1069.7139606791202,944.5866686690168,-6712.363877561695,371396
1003.2361699163062,1522.6128857986196,-82763.87371660545,371430
891.3798939242968,1140.8274427793417,-34537.759440872804,371463
895.8519411216661,1155.0325820318722,-40260.90461143361,371496
1329.890247855557,947.7024967203295,-36325.50955375092,371530
1392.7829401026452,932.7816557832539,-57793.00372544851,371563
1444.6487310458242,977.6619995905542,-174714.2774469535,371596
1206.36535583058,934.6382707761343,-58644.632611215864,371630
1386.3091285856844,989.8211825927272,-73229.26490735184,371663
1003.0400127237598,1351.4759376249528,-103116.1759175868,371696
968.882194079993,1167.8237858359423,-40987.47890640033,371730
1019.1489867478099,1339.659454853409,-37649.175341946626,371763
917.2132856422954,1220.7957274193152,-141146.68814783468,371796
1517.0181407317311,993.9847544917235,-279761.344776749,371830
969.5758309376095,1517.8786976915621,-109347.44177565497,371863
1467.7325679787982,929.2659330058361,-197228.64958186127,371896
1258.975214865999,943.9967696998633,-87459.01542912016,371930
866.0362317022262,1035.151725566028,-12102.65724108747,371963
905.8393782201167,1086.1567602083467,-39183.11507537966,371996
903.0958743659262,1003.2180132328762,-5704.139844862977,372030
936.1421444819753,1023.9198549850572,-4394.474299646281,372063
1074.3658464563757,948.8134642159123,-15654.200575975025,372096
944.5353856546158,1042.7029273215687,-7569.158361618294,372130
1062.5295815951565,901.074799228037,-24578.042431163783,372163
1215.109232379845,931.1994876886085,-60542.85169715611,372196
915.6897513454118,1340.410468488232,-26722.052207839915,372230
949.6352653136657,1369.9702562438936,-48407.2964054606,372263
1103.3582351715868,2020.1111355566554,-209620.0487904122,372296
1047.621701985575,1388.910474103908,-71065.31560853861,372330
1029.5324702641215,1310.9547601104043,-90669.44075049603,372363
1373.3908432963365,1056.537716384931,-102188.28088557927,372396
1062.3079355714808,1337.2243045423709,-73554.89683701222,372430
1261.1156147898535,1025.2733005093053,-36990.23937212887,372463
1009.5414575987259,1277.873289356183,-38330.932165547405,372496
1137.7563250881326,963.4024916905992,-20173.74620060228,372530
1417.0536334239434,964.7069569903543,-71970.87134410572,372563
923.9219672015887,1400.0829631923013,-127995.17905844758,372596
1561.697117701588,907.9574090464139,-103512.31534461211,372630
1427.3023505900912,905.4926996176231,-127516.70939189076,372663
882.774196970013,1545.177012513453,-94043.1716394877,372696
1039.9778794362976,813.3042087229729,-66252.88964721888,372730
1017.345605636442,853.8082449388991,-41210.47870724707,372763
885.4561780604471,1034.9154964488573,-11948.716457590617,372796
1019.0789572344349,1657.233236451647,-91561.78921976636,372830
937.7108333295954,1211.9183863582625,-65338.34587275877,372863
938.0793116122154,1288.8683748948508,-52575.89880119718,372896
1453.617073959091,860.0152029301181,-222608.1158474611,372930
1154.4297639656563,2991.058675452556,-617822.2007019918,372963
1314.7425598020832,961.8462841243374,-77055.08579369186,372996
997.2195857410456,1730.7275926615373,-88578.97814457405,373030
1160.1484117729965,974.8121082220963,-29637.12628751937,373063
910.6861394552068,1152.3674307622582,-86877.15324543124,373096
968.3090290186036,1240.2756157613153,-16186.958038903247,373130
987.2838448297977,1405.224396522996,-68941.27847599264,373163
945.8584888058034,1316.575407329675,-59790.343676115415,373196
1148.7987690021637,906.8626850845031,-44700.046165730644,373230
931.2649899092318,2141.8350690972343,-154227.74069471794,373263
993.7721499799744,269.8499583101691,-307967.13924179133,373296
991.3664362041661,1695.356009810329,-167808.89167851035,373330
899.4903502189347,1066.833762768504,-35914.659509908575,373363
953.1247940455771,1182.7506076937775,-27299.26975576309,373396
1028.4568468581763,936.9776247498927,-16259.321925960576,373430
889.7495383094079,1054.470503933194,-16888.125170275143,373463
1097.1889854104795,863.55925345798,-59339.804179494604,373496
1091.2691043694313,595.351156881382,-77240.41848739338,373530
1374.1230978925676,953.7056022939765,-83967.30410916687,373563
1463.582066251488,890.4094955442341,-70016.86330546145,373596
1428.982036912639,902.7058697835099,-340233.5923780178,373630
1053.4069611016266,1817.7989437778865,-209631.7430263602,373663
1240.6947511560654,952.7708796367245,-100671.46130404447,373696
1104.874669002874,1729.8271589959502,-177417.65795789717,373730
1050.5473132626175,1427.8301289291949,-105351.32921433785,373763
969.5754108877759,1274.015143016191,-54114.42691070884,373796
1212.833344822912,944.7189798312921,-29303.226229182234,373830
934.9517233763925,1188.614236651699,-50282.788930806855,373863
924.546359496463,1326.05119298495,-83637.93388426947,373896
1269.6690973241402,883.9390794765391,-70236.45961959157,373930
845.4636616126666,1394.0614886738626,-109225.6414331743,373963
900.2006676528224,1323.4754584993896,-149275.19590879482,373996
1507.716150809944,905.803368791691,-222709.33094430642,374030
887.787925330063,1306.1385800813364,-173042.825974471,374063
965.1324966827179,1410.5385216990935,-110239.5322287229,374096
967.8519916224373,1354.3904345229948,-115329.80255756015,374130
915.9023607458686,1262.7109191536501,-139609.59766159076,374163
887.9004896249652,1275.330911616559,-39366.99787039632,374196
1412.2455373268344,982.1572869581246,-96253.09355253895,374230
1131.9278525298516,2133.8275469212595,-494643.3666715844,374263
950.4952407274307,1292.2567652321234,-64553.73697145454,374296
935.861616123306,1191.5249638065795,-40473.06561377764,374330
1096.8348111456335,927.3109516754818,-45840.37686829643,374363
1301.9565995223145,1031.5989306844206,-66053.84181742571,374396
998.2794613437446,1325.2903111291837,-38451.23598741178,374430
964.5354660295433,1257.6675847671559,-51568.41684722042,374463
946.022683688028,1335.6040569722431,-54405.343527883124,374496
945.7570893520832,1307.1303437395516,-56317.01694817032,374530
963.450780575197,1533.7135973985623,-78412.54299091434,374563
914.5928182244802,1240.912048715032,-55734.67687921143,374596
1066.8024519892463,891.1777414360124,-21846.3364234319,374630
920.9053210371666,1280.0153970305514,-46020.67389833752,374663
1459.9686274426017,931.7645656013309,-116205.36237460005,374696
1300.8786665975163,965.6801614600552,-74949.82144527066,374730
958.5975609067774,1110.7484849594193,-61759.400080014326,374763
890.312866356541,1071.7093767930091,-16728.116939401716,374796
1207.0906308360272,912.4345218282949,-76931.40171096928,374830
962.9009706500287,1435.368365484323,-46723.53580734229,374863
1409.2006004123632,915.9017250817094,-127731.79455143918,374896
1000.038117472234,1483.3305411989606,-244540.36740372726,374930
1045.4278871651966,1563.534639272355,-196222.65822674884,374963
974.631303077473,1340.3725569218766,-129187.98162259675,374996
1049.6630269432724,1607.7282753415607,-199497.3541490847,375030
1329.242169204685,1003.602688546329,-52231.91516471091,375063
950.8622369994202,1202.8172996667224,-29420.21822902342,375096
955.4269362059794,1094.7921499913373,-17517.180273768296,375130
1079.229491256629,932.9794644588579,-12606.825702060594,375163
