centers 0,centers 1,centers 2,score,MILLISEC
982.4626655879748,1122.796557243213,884.6769294680614,-16496.418158108623,721093
974.6457828135702,1132.2267835283392,864.3549724149827,-7625.996185889311,721126
904.1348171941818,1127.7329740768619,1017.2708697332416,-8958.218844519779,721159
1006.6859903715088,883.1345345595928,1131.7297754357278,-3385.9888083761443,721193
992.3407062627385,874.9871959909038,1068.9378117948356,-8504.665887591258,721226
915.5663370669682,1016.9764781101588,855.784405111912,-3870.448506888815,721259
847.0784606008656,1003.028168476006,912.1563829374882,-7135.149998471815,721293
906.7305353737313,716.0837939794476,995.0746105780277,-4639.278019266975,721326
1013.7107492808166,869.96739725682,926.3713590482976,-1955.4941557551617,721359
1032.1201196738286,889.9758395165326,971.040321296128,-3676.3913042750833,721393
986.0781278655365,800.4523720996772,1064.7469281040571,-3882.470843088483,721426
1129.9533192709484,1040.4813088804344,859.7429848507053,-3858.1595007985256,721459
1119.309420010954,982.0686533596001,1217.8263458886063,-7335.734246764494,721493
1004.9412003219747,1374.1594606545789,1181.3363079767093,-17358.83192556451,721526
1354.1342162968256,1001.453608250738,1746.6613867604676,-22036.9738787986,721559
1063.1739153958115,1748.1687561559954,1296.5647903394365,-45532.33153985042,721593
1048.7532671484794,1928.737670083726,1209.773189031684,-18605.585818059437,721626
1067.3603460224567,1646.6314098789687,1314.2119311587458,-21821.025649394956,721659
1204.9290838337345,1684.7993945867859,1052.8899338286967,-15780.21949020947,721693
1031.7596504976696,1627.1650192896848,1240.727406754676,-7644.193095048995,721726
1107.202133851029,1659.237475468777,978.6426462452748,-10965.164883187848,721759
927.3714778033428,1156.9075268807037,1018.3460444108485,-13534.467112805396,721793
1039.8914038725175,1233.7101408957633,906.1769462861058,-16211.285340488826,721826
846.4644919212571,1107.1986555597946,977.6455279512099,-10021.753753702316,721859
822.726150441802,1018.4733129739742,927.0388341380311,-6913.531314549219,721893
875.8691672486369,998.3960550779661,785.0524872531057,-1454.853044872858,721926
987.8686762338509,868.155762274267,715.3942968741085,-9936.25472982795,721959
971.1781966508299,646.9659960152466,852.269055323328,-13443.291453380516,721993
973.6916120389367,587.6061606212106,827.4895048253525,-8822.395967919743,722026
975.8769507213083,1334.5482381690067,838.05970299728,-8301.284831272684,722059
1020.8608081839517,1774.3849638677623,858.2058635800722,-17159.07394563762,722093
997.3114719183355,1879.1777457175253,1120.1781496034969,-24700.620484042232,722126
1020.4872182034397,1339.6534098389689,1090.0692221691213,-11657.684576316782,722159
1280.1700266894698,984.7829095208573,1497.2117418722044,-38562.70105783399,722193
2607.949002568877,1284.4912995116567,1044.8183783907286,-30877.83358100576,722226
1035.1444462869588,1702.245347370219,1232.146447190767,-23592.804665989068,722259
1287.8152451392411,1084.185807433308,906.3674751446016,-18813.62788217086,722293
1141.8984217292355,1235.6137676634419,1021.9504829063944,-3848.4845866698834,722326
1044.5105759166024,1741.3690016765545,1232.7836687297208,-42563.6452433636,722359
890.6215658799034,1257.5294961308612,1054.0541503033132,-25072.52309950539,722393
1013.8012957478246,1148.5346262370324,1364.315945813139,-7428.166183904881,722426
1018.3513167892011,949.5622775393978,1115.6973389030034,-5681.765085347306,722459
1138.6235479196055,924.7801569605518,999.7574940550456,-7363.41407132209,722493
1025.0418388518383,893.787639147951,1161.8278702114183,-10424.423547870829,722526
880.4091389179147,1100.8532844715287,1028.319236864562,-2945.2220782453537,722559
898.0198570100933,1090.7457743923076,1005.081367417849,-5184.772846376067,722593
904.6257279105816,999.8985153517401,756.0198410094804,-5888.923593317014,722626
960.6876894488553,618.3025149552603,1042.9105128747474,-4509.63100202059,722659
1034.7907439191752,970.2085777384962,1108.092505163716,-1905.359292667651,722693
1008.9151547258426,1086.2071625615438,973.903563553325,-1026.935646924731,722726
964.1908011376997,1103.978713562902,1000.7729994759653,-783.512606601808,722759
1229.2217049824658,1029.051175159014,938.2601733196626,-10539.46207174015,722793
1181.5496522510618,938.6234775574595,1020.1673524781881,-7891.8709459790225,722826
1009.10932291461,2779.091578196012,1176.3906197329432,-28448.156453321633,722859
1426.5388182590757,1018.5828181189329,1238.9640015136026,-20919.3882519811,722893
1065.3628428979666,1756.1514741046685,1236.8202054067033,-41550.96235041545,722926
1014.5604213947056,1891.5816133595717,1176.057730128105,-8603.641527037491,722959
1076.2075632585766,1265.888453773107,937.6497658922801,-10244.421303439212,722993
1128.7465416716532,1412.0046033919295,1033.611923359537,-8858.182766407583,723026
1159.8100547598408,1594.3641365760834,999.5276374419064,-12862.424562531272,723059
943.9721370627856,1101.4947010465826,1299.6895783224547,-18112.778311452457,723093
970.5555970960041,1069.2135511141494,1266.4189670089436,-8576.075297446703,723126
1061.378859242912,1198.413534636521,960.5883511269433,-6426.786684179799,723159
954.5269750426311,1016.5171599190373,891.9332934698648,-2429.977856322581,723193
1025.3414796742063,946.1083542760364,887.1843436044531,-2340.0591001785756,723226
1075.6809002112234,929.267873153708,1009.0466198433326,-5008.358390831789,723259
1025.6963649827908,879.4480865737963,1176.5935937392526,-14963.02057510515,723293
1039.1670116099267,879.369219460254,1200.1732015584369,-16110.432009702516,723326
1136.0397203576472,991.0289584546252,891.8343396049873,-16894.96120024601,723359
1095.6994426682886,1005.629751765552,912.736972805925,-6565.303083977546,723393
1012.815263776892,800.5385687148371,1063.2063100212492,-2943.1206986273723,723426
938.8535562056524,1030.7078613190977,1125.2097582228835,-3079.7415351039444,723459
1044.8692972577844,924.8080881999249,1133.4575422132052,-3059.364832215356,723493
1028.6273535290727,1527.5198853042798,1278.2601456667574,-31419.90814598286,723526
1910.6399451492687,1059.2658519485956,899.470375082798,-9380.927861748054,723559
1033.522212613164,1837.7227756111638,1437.4216500387074,-29827.524316711322,723593
1010.4320692049558,1803.0122018444579,1117.213004302853,-13495.543705119682,723626
987.3743182695844,2155.4577240113063,1072.7482336505773,-5842.185684094793,723659
966.2694416007977,1441.1904801239841,1053.9361782665947,-11170.491846437666,723693
1271.61511472615,1014.3891552271415,1165.4772547147682,-7756.671545585213,726093
1170.5216319994815,1044.8101529446124,1365.5094287481138,-13587.172473386014,726126
1013.1204967964204,1352.8865436539754,1111.7446039545603,-7676.9727444613745,726159
983.5150283457095,1114.1142750824129,1365.9677887856653,-13529.04841809092,726193
1081.0649838712918,1223.590253093205,978.5355478780175,-3859.0445682359823,726226
1091.2059853530116,1181.9483998064436,991.4244827882536,-7014.427750965464,726259
1084.2600752964236,986.8268477051123,1166.6696186633128,-3971.4497303412145,726293
1053.472409165794,1154.2314943200308,997.1572244039123,-4114.759742587076,726326
1076.6004315005741,1023.3696267511992,1166.0017152646046,-3219.589679443481,726359
1023.653199083655,1079.549792504144,1119.5275479756797,-2544.467013999807,726393
989.458000298052,1043.6923413803138,1087.631209522267,-2204.7049804262524,726426
992.8055047478946,1059.4290912449096,943.1475914335056,-2028.5546662907666,726459
1020.755425629163,930.8286281017495,1086.2651575212444,-2157.0807786821733,726493
987.7632775543768,1057.1960118921334,901.3456711497054,-3398.143116674622,726526
1107.488148920791,1006.6371524455064,913.4209140534315,-4516.794977587724,726559
991.7358401725821,878.2068748798803,1135.2118744974437,-11376.21796142116,726593
954.4764347963821,1052.3977579483185,858.9534329636269,-7720.248771735929,726626
977.134204232326,1066.5713854000242,841.1551581010485,-7197.667972432835,726659
945.3721243816899,1138.2763284897037,1008.5846138375499,-4272.11586105446,726693
966.3804667926914,1144.521734175459,1026.2783960274614,-3809.236244204804,726726
1036.7860805356609,972.8374745664067,1119.068112634724,-1190.226922847721,726759
1050.2439705445438,1148.2472296917686,998.3784378262045,-2118.1799385684412,726793
1014.6495032239761,1201.4699278638013,1122.5635830976116,-3496.7279353766603,726826
999.7560355201533,1145.9651141389668,1057.557002969587,-2278.7751444779215,726859
994.8413553205046,1126.340761124188,1272.4437119181343,-7956.649957356134,726893
1016.6975235064444,1183.6089545404423,1236.1848404381421,-6667.272062195544,726926
1256.9079450659365,1018.798874409486,1330.3570949185034,-4692.355660446028,726959
1206.5707375233228,1009.0461682758431,1372.7743171727059,-12166.946135501612,726993
986.0626335340614,1583.3527718105022,1141.7114718262826,-35043.853945460614,727026
1182.1892639896696,1425.4406336287736,991.9010059408984,-29829.39321672677,727059
1020.3876003124366,1152.1040002844843,935.0583006557652,-3485.9371067358607,727093
994.6089580735329,1311.1658933941196,1080.2901133679259,-4858.206957343173,727126
1073.6015281501716,1259.3669044404812,977.8394753101433,-8242.394622432716,727159
1050.859540011146,1144.816383010435,973.4308213899163,-5565.582514396569,727193
1089.5893716696928,998.7630717085816,1290.4553459922586,-8802.987784825,727226
1079.9855568631117,1240.7312360056064,984.8619672006208,-10359.804049339908,727259
998.546279585163,1254.2511710179904,1064.8189317017739,-5675.53591775038,727293
988.2095896144363,1070.0849798244417,1017.2523853487723,-1359.4223956822589,727326
1020.9071626209652,960.556252275496,1058.7156833183453,-1870.0170058900035,727359
917.7709076059639,971.381973472483,1061.6952451161121,-3208.965667700771,727393
822.1465806046997,1034.6583743324557,925.2154802107667,-4702.818010401523,727426
924.7777105082343,1032.8555642757108,826.4526604712456,-5330.650261701774,727459
1053.112716275848,895.4573353980513,973.7526021689599,-4084.9414583197795,727493
893.5854749073178,1012.8960414495056,1327.5383233639623,-16450.261615440206,727526
1024.3849124317715,903.3237115502868,1180.7192723081978,-7004.953759244852,727559
1026.9585034760423,1209.2051501551375,867.1205221882366,-10166.666782562155,727593
983.172196289379,1116.5872999839899,1179.6713641061335,-2789.6827623397726,727626
1145.145057834784,977.8778782633227,1228.4255133552563,-4273.881292791733,727659
1237.028054127615,1008.6286545803476,1147.9613318010902,-7124.851299361149,727693
1059.9192964381893,1196.5170486907525,912.767768931397,-17864.18615172531,727726
1247.601268541775,1075.6985556914656,960.9943858751049,-20688.50853169123,727759
950.5725182647674,1089.0771999525389,1266.8618011494232,-12706.201349922012,727793
1036.7828446286112,1323.6479894594333,931.2016882675109,-4276.496205917007,727826
1136.6279743342022,1053.064927130059,960.2103246879267,-3875.541524305693,727859
967.2644467489112,1191.1606951294962,1087.5386222940401,-9244.988792895889,727893
1065.9162233163247,1169.764179034406,967.3385458443702,-5264.573293401639,727926
1098.178714642512,973.9186216975781,1039.7079498066503,-2172.1065873908865,727959
1276.674978214894,959.8030771251595,1058.1239973439015,-7087.85003408119,727993
1027.517289017587,892.5823530079963,1204.7825529945228,-5865.774685766552,728026
1038.6424638591823,923.5873613022056,864.2881463956335,-2965.9840081784123,728059
965.1634676665637,1063.8060503507356,1210.400760079074,-4578.633039797301,728093
983.4701523989129,1123.1332434909152,1038.2978715930344,-3439.0383351486494,728126
876.6209538156625,1022.7571383131466,1116.5717297237043,-8940.403632789248,728159
1025.965120109667,1093.8444323468257,966.9608936685004,-3268.5531188166624,728193
1109.00307685464,979.4940272319911,1066.3435202275723,-1746.4090265499628,728226
1005.0022120475812,1110.7478353175652,1226.5349566971177,-3915.000584058716,728259
1102.1585631397602,1018.8902783701135,1255.513839031653,-4306.511702860442,728293
1066.6385729200667,1153.4151909083537,924.3971008176086,-6952.275458841799,728326
1012.3272191197669,1151.3617625388815,822.3703545240429,-4915.956297120092,728359
1125.8323234400862,817.810491495432,995.553390994625,-11626.259701397226,728393
1086.038337453073,919.2448781464124,1013.013585094663,-5188.5147371404955,728426
1032.0834589944393,909.0203518073729,1122.7304911334338,-3092.3579191448543,728459
1073.70728674513,1001.3335394554011,930.612701396236,-2107.986503264253,728493
964.4179293923831,1057.6858564911163,994.7098663163584,-1812.468599946958,728526
967.7035236440711,1013.3610445506004,1079.9708329394828,-2067.418570825014,728559
958.4442065210906,1076.6615919238873,1008.2838834153688,-2084.610610349827,728593
1010.0008724226733,1066.7013884533453,967.4039802757397,-2133.8514647133593,728626
978.8949156914238,1042.4502808076468,1103.3027689623552,-2308.112377114929,728659
1047.1986056940905,984.8602823394651,896.9732437481065,-871.6665507861068,728693
974.9321776435347,1055.094928453732,999.9377954359094,-641.6928696761153,728726
955.724840499991,1043.9450068011363,985.640630699019,-1748.0851786362039,728759
976.1545694664676,1048.2815353089193,1002.8980532816754,-602.7113394599396,728793
1011.7326965535772,941.4803254049916,1067.8552096398798,-2892.9533937161214,728826
1155.8557274188124,1027.5853585618304,1105.7749455680303,-2556.808149107621,728859
1226.0919313530196,1002.3741346876559,1119.4559637496923,-7635.73606682565,728893
1220.3658346414106,1627.7287857625422,1052.3414510200075,-39041.500525390264,728926
1076.4439332282507,1256.5987330315604,1336.6317806052746,-9656.449211435243,728959
1044.0094210259101,1233.997611481894,1415.9269048930457,-14337.986234947315,728993
1249.4028713987154,990.8537355496412,1112.5439778453783,-9449.91567048833,729026
1136.5974243605237,964.2284429661371,1219.844780058645,-9188.153750941357,729059
1039.9523316678537,770.7483376563325,1236.6804117231038,-25198.30138950298,729093
1120.9919531958667,674.7251292192992,1015.4618521592126,-13425.966518953595,729126
1155.8873459208498,560.0017857114386,975.1390668802934,-24984.505511866628,729159
981.1587814815211,687.3538918654915,1144.7726433217422,-35965.01227226699,729193
1138.6123877787886,1009.686962175643,762.1123433188739,-14712.065971382017,729226
1016.1478307627203,1095.2657930956536,943.6299562661643,-3531.4069936463,729259
1104.7588485013277,958.3551059812519,818.0134473222307,-12310.887488418995,729293
1120.6866642895493,894.0665758403696,1024.6783746550122,-8080.504849957102,729326
1010.3933239720149,1272.548142488904,875.6064363987252,-12439.578608496256,729359
1229.3617212998874,844.1495968700519,993.3604412756141,-15878.941760667838,729393
1202.7577368054501,819.9265601821656,1005.860334190268,-20793.78505904021,729426
819.9941471433476,1007.0691294910067,1309.7805159644115,-13255.83538439964,729459
1159.1067316230688,857.590549764879,1012.336959118704,-18066.93899121855,729493
803.6276086464268,1039.678736220449,932.7002944351477,-4228.674159132628,729526
984.0243343097887,1087.897724518301,904.8248287832309,-3479.82654505872,729559
985.0777063301542,892.8512387477775,1054.238635964792,-4035.4730938830257,729593
971.4908465841299,1627.2756373767784,1094.8738234251855,-11384.453132765313,729626
1091.6961583965578,980.3614725082351,1229.0309190577755,-11713.40481841144,729659
1025.0464969481952,1364.019055769198,1160.5694864350714,-16776.507029916924,729693
1295.1555772009997,1102.866133288463,998.8475048074889,-9422.016781347837,729726
1299.22347752456,1022.261090272298,1379.9328716074904,-11558.19249474584,729759
1470.3064962893995,1025.5423738549225,1351.0601938492669,-18534.6758355658,729793
1346.2878856066536,1086.7392992236714,1899.182455689816,-47348.88941212361,729826
1002.9686091622841,1504.9413786715431,1159.1953808863423,-42960.21422021705,729859
1296.0174442638593,1041.3164658196147,1109.911670995119,-4475.3918974794315,729893
1055.6462265168307,1554.615386518479,1250.108988177981,-28088.864115306278,729926
1050.8351907194801,1507.2096735358355,1305.5929687310665,-26145.61750998606,729959
1012.3660492890456,1345.7796996536988,1114.591246924357,-12603.302599767385,729993
980.1761131324199,1091.9774314820513,1305.862550194315,-8042.381892419142,730026
1068.1150035649202,959.1669760669772,1261.9263052967872,-8424.255910206337,730059
1009.3279339924887,1157.3819594239405,895.213959513275,-9369.751714874095,730093
991.7720618954138,875.0652528238801,1050.5908501306076,-4948.519041534463,730126
851.4117630278093,1037.269651187821,935.344151020693,-5120.649784752852,730159
914.0316669945528,1061.5718245765597,853.3970319126346,-2466.6155619802967,730193
910.6330714485061,1075.9914985334854,721.3889380909579,-15238.635440219045,730226
1007.4565954378758,850.5356209780173,1180.9360693957992,-15262.77792012789,730259
881.3867538970896,1049.289667069095,779.7634615154886,-11023.17080326558,730293
892.3824664149934,1063.77396181018,781.0571921915822,-14630.954816474581,730326
864.8918587392875,977.8524157553225,1148.7667300196329,-8281.208754881522,730359
1001.8902104030439,1142.9301249462662,853.2925352319105,-8333.730762296946,730393
888.4110786487356,1067.875099290871,1217.2321060504444,-19764.62126319012,730426
907.0577781849913,1483.9690023716803,1039.9467255722407,-12373.595965875344,730459
1046.9619270032786,1216.5890842844185,952.5763286832062,-8767.307190031315,730493
1077.0881753397903,973.4355926506025,1187.0863490075185,-8592.131938626932,730526
1037.5065587459858,444.83030472304836,851.536258769995,-20387.26503155953,730559
1037.0594898007198,2506.7008198027943,1209.1334969980232,-27103.861611890316,730593
957.9539038560685,1269.0641096894776,1692.2355037050843,-80062.98533599431,730626
999.0421883451891,1253.9428379774104,1413.2744110086553,-21642.230709572632,730659
1650.4902890354115,942.8658377365193,1252.4001965066132,-82793.92819941725,730693
1433.0527831870597,929.9617055938667,1176.2714415665898,-52875.03827642879,730726
948.9657961902158,1507.2166400355325,1163.9301288815332,-39789.86371443676,730759
1113.324196303439,1231.0788617282292,956.9343700217223,-21101.492484133167,730793
1180.0004649700302,989.9776184838497,1293.311254107069,-7259.500088322637,730826
926.7242045323349,1493.6723201559303,1113.9176830813303,-22548.513432778353,730859
954.3880219722502,1052.6220516297092,796.3171478751415,-11060.9126007534,730893
1119.9563458289222,985.8222078758306,765.41100070485,-15035.998460456962,730926
741.525454721549,1148.354097055744,984.8548921735759,-27416.519271793397,730959
686.1056769915258,1227.1388043674924,1034.7078927441155,-19113.323175298676,730993
1110.1857080785953,670.7234899718363,1025.0835344876791,-6393.311989815627,731026
1104.2851315462644,784.9242001620283,996.9234141174588,-12321.989428275372,731059
993.8564585813428,1145.4365979834938,862.7502535496585,-6096.057625364092,731093
1020.7457139248058,956.4582385806252,1103.957558222206,-2639.980006629995,731126
1038.073245470744,999.5371732135375,1076.192707343201,-1267.0975423728835,731159
1080.422857817078,1033.9484764145298,953.068727847053,-2570.9821322534485,731193
1093.7915591472906,950.4221284822329,1029.0283322781852,-3746.112779044739,731226
1037.7734378603286,1117.2703343416938,1002.5311648584253,-830.7476118718896,731259
1003.7058009836136,1040.3742173450264,1084.8280969812683,-916.9419659502566,731293
1060.304668956671,935.7889903538319,990.7135256777509,-3477.7727090455965,731326
1015.4766193506974,911.3310526118886,1173.2881146589698,-9005.740486929102,731359
940.068873803091,1295.2725581899742,1023.4837803258838,-7507.8806788806705,731393
1034.310530319585,975.3377883906151,1072.62236012197,-2031.9169666278458,731426
985.799859685505,720.2721707799074,1086.1324569436035,-8652.963758835464,731459
907.7775703783005,1370.558280409848,1136.1879245969833,-25386.944462626692,738959
940.4261616107613,806.1834100310911,1183.243969074738,-16047.829649339263,738993
1059.4947267926625,860.8083952456373,1263.4401450009414,-20320.10119412916,739026
966.4276517114121,1396.4088202782275,726.1746919262291,-59591.327761269466,739059
1049.455590211479,897.9999410165045,1191.5987054858886,-8343.294775507542,739093
1041.3118688291797,2028.942828174318,836.141113710779,-29151.81060884481,739126
1011.4470484607828,1562.4679196706727,1156.17932613459,-13998.672235689855,739159
955.8516375140423,1357.0046662260925,1062.7400041545607,-11511.293539146358,739193
1072.4233138663353,815.8615078553468,1336.2610159892274,-44723.40384543514,739226
1211.8871769753596,1803.4235630825124,949.3416175594339,-124298.25121651318,739259
943.0072328370751,2010.3765816383755,1206.689631532324,-17087.911175889087,739293
1179.3707854901704,972.8565070323635,1669.9523945310536,-16408.50167792551,739326
1143.2030980580812,986.5368590712919,1323.6207916166927,-13498.813214083862,739359
1049.40141602752,1297.173080201713,963.6223842299082,-5318.610680883227,739393
1051.113034263293,994.9252675605329,1189.8789289000117,-4349.708542575151,739426
994.383928887946,1260.0377520993898,1141.581651130697,-2535.6079576625693,739459
1023.5725841450541,1160.1628925038394,919.357743955041,-9801.30516691922,739493
1040.239022385658,900.8673159366359,1224.4676394253954,-13494.276916258663,739526
883.559729102227,1078.4121414617514,992.6968749975464,-6607.189320177907,739559
1078.116074110982,856.63123573845,940.1837903065854,-7963.367539625727,739593
886.3441034318303,1032.046041511968,762.9875490465097,-10682.654667659424,739626
863.8268362656718,1099.040045357251,958.1289199007076,-13848.833538078161,739659
909.3722579968262,588.5652045440675,1035.4232458085637,-24033.38647155757,739693
922.0666637309278,1040.8972178361034,655.7537647623535,-18328.247685878396,739726
977.9634237749145,1119.4496524838255,709.9781686784461,-10817.285175260322,739759
793.0958327970208,1172.6590550396481,1006.0321749275647,-11392.58535114913,739793
1202.4720347877371,1046.475256616385,905.9169404839338,-16973.234286801773,739826
949.4160081356367,1341.5268527482758,1120.2091861214894,-28985.60136520748,739859
980.4261166074014,1406.812271949422,1181.3614581261468,-22458.28584880143,739893
1316.081490237369,1018.8662806845753,1712.5335033219058,-55125.07466343621,739926
1273.2123338191427,2071.8525526687463,1012.6799616924293,-50342.24098716009,739959
1480.5907148393871,1034.4062426396433,1263.0166656380588,-31429.15122077369,739993
1108.88209738705,1554.6949474407481,765.8289626280792,-60559.19356039715,740026
1071.1480810982025,1593.715457462177,766.5937646498306,-63337.38816935436,740059
1147.553076395677,939.9535304479359,1586.8572714645763,-48285.48726639468,740093
894.3105629530642,1307.1414151120011,1040.5517266260315,-30883.65638818519,740126
885.2980593658772,1144.1529618018737,1045.2011621220258,-6161.19929313833,740159
856.7630838910992,1047.1286944596789,953.5762981082339,-10020.087578378701,740193
1016.1270232898243,896.1037058340315,846.9226590699715,-4237.1105612732035,740226
1024.5379141790866,1340.869121130023,872.0878565938722,-9673.287871180068,740259
1086.1500882609864,882.7967849355236,654.9893128899128,-38482.81286447362,740293
1041.3419862380192,729.7321426386534,881.5919122707812,-21319.672103911744,740326
1045.9152426459507,874.2012419578,544.0266537588025,-28858.352160087863,740359
1053.1617297737946,1664.203112603747,860.6308808128783,-34711.17360420894,740393
1094.3708165566218,1917.051381679688,910.7162073709407,-26739.053742717027,740426
1200.8796700315968,959.4544015416553,1353.5639665841654,-36768.50596081416,740459
1021.407979961445,1575.7124712705677,1232.5280710288184,-41906.955933919606,740493
1376.8996394812323,1159.7391339238006,1042.25035627976,-26839.439121862597,740526
990.5240531056621,1537.652030596017,1142.3928851489347,-18504.083132730557,740559
1039.7683356159775,1472.626904548467,1273.7135748382289,-35334.76659355982,740593
1069.0732504220687,1514.7577364053964,1275.3150095341216,-26238.33476990756,740626
1081.6048014742978,1327.5634103981317,959.9183371366678,-18526.799341292175,740659
1103.588137771517,651.099070802593,879.668941754453,-23837.883185162573,740693
969.4302073203839,1096.5933383954136,1294.4540711862405,-22765.812755863433,740726
1138.5617756046984,1036.3412693445964,885.2784872569761,-7071.9732468891,740759
976.4829558469751,1132.9334831618185,1020.6951303537435,-2233.8052330003575,740793
957.4104249717245,1114.7355248514982,1018.0600727801568,-5147.562888865688,740826
1026.9011163453167,900.5879263248646,966.3244125223844,-3301.326116295733,740859
906.9835488973364,1021.8047391623858,955.3217684405744,-1649.39145455237,740893
1052.051153234213,698.1217658832877,932.2412817062759,-9974.461714168383,740926
993.8122725963224,780.4242436008764,905.046690141612,-2090.955676450969,740959
1008.3918830590343,634.5415668023649,939.628669189495,-6173.871089167881,740993
1070.3157026357392,963.0338971338592,838.0745790202683,-6701.297152098446,741026
1050.2569960223263,929.3844628856465,765.3822574374193,-18169.534423988072,741059
1005.9690090777373,1211.672397969022,831.363939559565,-12102.174976398805,741093
1224.9367554664605,851.5674011658307,999.4266693930629,-29372.36550199771,741126
1513.5576440094019,1028.8347697060458,1241.6956442786989,-21724.48698738451,741159
1063.6306539689513,2274.4724663094958,1801.947002550297,-40325.487438230506,741193
1066.899289980101,1409.4330263040424,799.5249290684735,-49903.19960265465,741226
999.7075676903653,1108.4941228304847,1234.7211437898409,-7151.32734179373,741259
1105.0530662701851,1540.1376561853165,937.6921420137642,-11197.385504949481,741293
1031.1087591732949,1386.8114902799575,1105.307439694031,-4539.006664530378,741326
1058.9080287103973,1165.4732026284557,1246.8091273326484,-6965.148993533825,741359
1093.6020784668958,1170.5301914760773,1032.8244681166548,-2937.6606586719518,741393
1018.3175010694324,1163.5646793857163,1090.2703746436257,-4817.849548355467,741426
963.7959161821054,1043.046748495552,845.228371506778,-3211.6105199223884,741459
1015.5482640146699,946.4096603298816,1073.1368697343755,-4820.689614390407,741493
1037.426375800141,953.1116465412096,1158.7622964956363,-7068.211321260049,741526
1004.2138058946525,885.5586334519944,1102.5832605428043,-6189.544932910392,741559
870.3189998643392,1062.9548510242219,1008.764393353069,-5980.609201644437,741593
1063.1313092142489,949.2693731783493,1026.6479507607717,-2707.8616520500564,741626
946.277515934637,1089.6041261373812,1002.8838373410728,-3970.1628909443934,741659
1044.1710049678109,954.7701994305711,908.839606982792,-2414.164598517513,741693
1115.82324161156,977.1420378747792,889.362881189029,-6817.4941337947785,741726
957.3783392466627,1205.6935763285794,1069.127502677878,-6432.492795329992,741759
933.7860810708856,1067.2713055915087,1339.9246247457354,-18945.386221807123,741793
967.9966688819023,1153.8032490990297,1058.7445482530034,-6383.522752888061,741826
1084.0474760138704,911.635813488872,1396.9627768841947,-14411.845112620305,741859
1181.216516532615,1617.2773417073522,1017.7750661764192,-20847.652299730762,741893
1206.1564084118436,2298.1786266519844,1019.998242390179,-22506.253987744312,741926
1007.1820063331883,1823.5183026227073,1074.1922696054153,-5781.4319944142335,741959
1217.2067649572264,1020.0341900025225,1418.3045271799415,-17918.557860706434,747826
1430.810971774127,1024.507943636892,1536.4276627206525,-16534.87833125728,747859
1016.362688996662,1354.0891393549753,1677.9793609797275,-29614.74076370388,747893
2113.41625309445,1076.7709557527032,1480.892696288048,-129822.28840573413,747926
1017.288652230911,1532.8405005087777,1301.8776307455255,-34801.489988769754,747959
1635.5403510493697,991.2291580057056,1204.6413101599207,-90815.00343297885,747993
1161.307129247304,1369.369498759683,996.5635000120162,-17217.73449712151,748026
1232.3594771434427,872.0460431916213,1029.590288022207,-20957.067538380248,748059
1023.1813145128291,1168.5347361369659,903.4837595510991,-15249.659570290169,748093
1276.778421478191,1021.0745580881025,819.220390844758,-25624.059518921207,748126
799.8145679455611,1049.349159818016,1330.6994401441673,-17799.67234356562,748159
792.2589807323968,1046.1013327027285,936.8917728397867,-6341.254621120317,748193
831.5747468202752,1568.483662650013,1021.6716036724457,-18649.485903685196,748226
961.3931131901122,1860.4451080319461,827.6394608286274,-8449.305886963684,748259
853.6603175559277,555.6446706304308,1033.6692779719604,-23983.14539635377,748293
991.303552776749,789.8983169500282,913.485358287069,-5779.544542000529,748326
875.371871684423,1082.6760876785754,1017.1218722141435,-9529.592921680789,748359
1150.8956540861177,680.8582818766325,989.3828793954643,-27830.556824136824,748393
979.6148256596921,1159.8741005699283,694.147678811937,-16712.598353524107,748426
1014.6172337443966,1301.1351867677856,763.698238835209,-13474.473718141247,748459
1452.664955121213,1005.0774655812108,760.3913466104148,-25960.321699501153,748493
1011.4952307806246,1657.3056633320873,1434.6596162707758,-88923.00888219452,748526
1356.632817325086,2537.2680189526686,1050.6259517506264,-103320.83177195885,748559
1266.251731296852,1570.5611355259102,1005.4124015940567,-48169.28209478044,748593
1007.0361569216511,1289.0604682017022,1608.659061529578,-51494.17005975674,748626
1376.5554959772523,1949.7469066522456,1066.6873558700281,-78197.25660914344,748659
1216.7829176727437,1805.3445654500417,992.651309520498,-55095.49838779187,748693
1014.1493101810834,1399.8576648836884,836.1703064175188,-29954.051485824697,748726
1220.3398703763573,812.2087490014758,966.3625342852316,-10336.759654951682,748759
942.179349403735,1193.6343661272492,779.7113200594025,-16256.287013754656,748793
980.791691612844,750.3498928875865,878.8099908398857,-5177.479534016182,748826
981.1256750109558,1191.7237237056545,1028.3801284156498,-4181.682682302453,759226
985.130153333942,1097.3309417275852,1278.4420205859944,-12698.479927461225,759259
1110.7758384524154,991.6750862403036,1277.529256025082,-11056.26006295811,759292
1007.1994564953756,1145.8659229301788,903.1629918643697,-9483.932727060057,759326
1094.6995205916528,908.7087863709107,1010.8285527027726,-7523.470726128259,762359
837.0191156717988,1033.207874815972,931.2361872735094,-3419.254652801179,762392
907.3595467587604,1251.0939213344457,1025.8993476843414,-4739.031117792929,762426
1035.4827198783491,925.5838502370749,740.1472826404215,-8545.365068242534,762459
927.230832895458,1010.3043790070226,723.2212662802443,-5417.300667387168,762492
