centers 0,score,MILLISEC
1035.9693450748405,-85151.6767172649,642994
1050.6851478565177,-29544.920811001346,643027
1066.0357909778331,-113873.61589692406,643060
1026.7896815835234,-164892.4477296712,643094
1009.1597230364783,-46078.18741032152,643127
990.2189015385519,-61009.79739362008,643160
1087.5708294199442,-999952.6009429614,643194
1042.6412518063908,-143207.4203476269,671227
1020.4720599013971,-16956.524566593325,671260
1029.6563215910173,-63621.45348420907,671293
1028.7947315786523,-35648.40303609858,671327
1032.507274871851,-49893.00070374519,671360
1010.9760626271069,-88610.40874491187,671393
993.7556914745489,-172651.88228135288,671427
990.662761219555,-165340.22886131637,671460
1001.1313700286487,-167474.77939016995,671493
1009.9412102621313,-103212.26995687438,671527
1032.5363505504297,-48253.53271199979,671560
1058.9230846837625,-41622.90796207865,671593
1068.7809043006719,-64237.164624620214,671627
1081.9595624155243,-57654.55827367916,671660
1079.8959399563073,-87847.34752471773,671693
1083.647980970579,-90501.58672226383,671727
1087.4749263501603,-70590.13015684769,671760
1096.7667909052223,-120839.6700420629,671793
1118.4851136930797,-249594.55491676327,671827
1073.2530571646587,-158948.62815385143,671860
1083.4253886077738,-123148.70052103887,671893
1098.32320227409,-208652.57681027427,671927
1077.908450073229,-212023.10586802295,671960
1044.6900785878063,-244497.0367022322,671993
1084.3705267394616,-189935.16812661046,672027
1179.4746732830347,-452071.44592266285,672060
1243.7541548434103,-673293.6254072979,672093
1244.3122491002994,-813696.2941285012,672127
1209.42950309076,-657893.0475900115,672160
1209.8345200066585,-550416.7762028382,672193
1205.5026946747896,-642141.7844500323,672227
1181.3581814769304,-505352.3176327171,672260
1112.3020651163542,-275737.2753168299,672293
1120.6961486591301,-295465.5661865192,672327
1153.0482702807744,-532317.5504276574,672360
1130.3226126000754,-183661.70589433753,672393
1079.204093104441,-140425.77969283148,672427
977.4128721929493,-229556.8499868221,672460
918.3407452014955,-459977.0327303806,672493
935.5308165657542,-845409.0038139452,672527
889.4123027215876,-832236.3134423139,672560
963.9574323400693,-916672.7549997475,672593
904.2122969777436,-298178.3419365629,672627
914.4838728330931,-340828.70961006044,672660
967.899537193708,-358999.34490226227,672693
953.0725637451321,-81396.5705990902,672727
1193.1687434094242,-316542.84725853044,675327
1165.8796505204332,-357008.0455258764,675360
1146.8514356542291,-323424.6299161674,675393
1171.7076670546764,-420829.5726181626,675427
1192.4324975245647,-375839.12732061755,675460
1151.6045022580915,-477961.774167827,675493
1112.2582669513934,-164859.02358111134,675527
1079.0323940432313,-92068.01865866286,675560
1071.8777939497397,-106639.94321183057,675593
983.3938601753528,-53175.67346360649,675627
925.3205724665147,-90497.21987265692,675660
892.5675973531937,-171953.92570661817,675693
885.9495821403356,-86525.71695901381,675727
862.5755764504314,-196765.12402326483,675760
981.9016319195733,-259147.0375704659,675793
1041.3514211357542,-435992.3946839955,675827
1165.719848747198,-1356587.576604905,675860
1142.6938637468209,-379587.07130898134,675893
1221.5665766722652,-340080.08632922906,675927
1198.4735847315815,-577472.7337069617,675960
1139.5901312974527,-524264.65914399794,675993
1124.0083115495875,-356480.471241903,676027
1156.059983896503,-168779.44996538988,676060
1104.3640924824947,-135719.46358847292,676093
1059.1468080395719,-161021.42921545144,676127
1024.8739492633574,-106776.26933462165,676160
1038.324645004931,-93379.24732922338,676193
1029.0147788934003,-38307.433008632885,676227
967.4711540126228,-68549.22768832275,676260
934.7207079190431,-128023.18006055319,676293
943.5377648211762,-132795.34991884595,676327
971.5677388113859,-94956.41791023806,676360
945.6295482022709,-127064.33323445881,676393
986.8061220886199,-170820.45149261903,676427
992.7431326254748,-136316.7988745474,676460
1064.29018991632,-149160.30812671757,676493
1088.4457164625805,-264943.1454568557,676527
1144.2286173834038,-449308.5827695041,676560
1202.2590093491517,-544830.0188267583,676593
1218.732678213891,-474693.2495895613,676627
1210.1463508583147,-690733.9045473526,676660
1191.2135088903535,-689003.1386084505,676693
1163.6838349634445,-246493.25469248055,676727
1215.1692192505514,-810352.4544460615,676760
1146.8059865289774,-555143.3218742853,676793
1037.1706183133588,-311217.1935823343,676827
1001.5824122614281,-232151.38593436626,676860
996.5206484468139,-204309.56941055763,676893
925.330846934318,-58818.0608299958,676927
928.6251869014478,-62351.884774761565,676960
894.6835346531698,-87502.10102561464,676993
894.7418845068011,-139060.56120140094,677027
910.0702701617846,-218157.13704422052,677060
1050.9398435355429,-565858.8979643773,677093
1122.4465639588707,-952861.8216261729,677127
1100.8350464774303,-323728.2049173763,677160
1167.0514209353673,-324875.7898201386,677193
1190.4148648993746,-471067.94369263726,677227
1215.4451171494695,-383862.8391726356,677260
1159.1931749210974,-410333.01537981106,677293
1158.3696219227224,-621619.0090727021,677327
1207.195997007205,-564155.0729075837,677360
1138.372759497706,-218527.06476935762,677393
1075.8818848913372,-76902.86738929649,677427
1001.7021710269883,-53994.366158000645,677460
991.573090777092,-123421.86211441396,677493
979.476621781973,-170528.0212083133,677527
962.9408657649751,-153633.77943780267,677560
939.5827811800267,-97161.17041006727,677593
934.2457843675888,-51229.95830527696,677627
941.8135494128171,-92618.61956674157,677660
979.1033532478543,-71011.86024688109,677693
981.9210507582488,-98644.55085598277,677727
1030.0934388805945,-206712.57892666064,677760
1073.0960648017137,-214214.19277783984,677793
1204.8110898126067,-500079.6165101491,677827
1357.3376851046505,-1201153.4945422327,677860
925.089920605304,-78903.02673919665,678860
903.518733819808,-113073.87400316086,678893
932.7634450459248,-37898.91144663994,678927
956.743778682493,-47134.76147579244,678960
1012.1147687684128,-72318.64324948649,678993
1003.5191916314881,-55306.55230013091,679027
1017.0521275995866,-112475.66719669546,679060
1124.0489424805926,-244925.72399087631,679093
1229.022393617715,-545795.5158480068,679127
1283.528848627649,-990802.6421463995,679160
1283.1859096117512,-1241668.1351124907,679193
1255.7606866466704,-594056.0765995131,679227
1305.3142300268253,-1453066.3697842385,679260
1351.785595212353,-1610219.7503402308,679293
1260.5798633371178,-1211919.4896387043,679327
1181.360816301181,-439602.83879027946,679360
1125.1906831029776,-207602.19324080137,679393
1088.2992928520466,-131315.14095508412,679427
1029.969765598157,-95980.10149045206,679460
935.5300307276344,-171366.17767426433,679493
957.1372783480956,-114468.53436040282,679527
954.7248309519123,-158157.46880226705,679560
938.8348248798249,-193106.88752155477,679593
962.1499956393637,-268771.24480289564,679627
978.1234173400701,-597851.3849608127,679660
1097.6901009604085,-3662091.8647888075,679693
883.8168844798687,-586890.8617912829,679727
985.76567575142,-2387489.3576138094,679760
985.52639192996,-873174.0389046621,679793
1071.0066182853361,-767748.0594790909,679827
1210.8251163337468,-1433935.9142090525,679860
1037.1618680231907,-424326.85470510233,679893
1117.2741987282216,-1545005.013418317,679927
1006.5981637720196,-242378.50359878285,679960
957.5176450942678,-164085.5526644064,679993
916.789745766398,-195030.1826334169,680027
956.9498900381864,-253624.987514933,680060
959.0467066840888,-239157.55838243634,680093
997.1037497299831,-261075.23501847987,680127
1140.3978261786756,-723225.7785164663,680160
1155.7425612945892,-587570.4521344489,680193
1166.4010571130489,-295946.3136211834,680227
1182.4571926306814,-119614.86355564049,680260
1076.479611426486,-287325.10801390023,680293
1059.8946875569222,-228099.7641747541,680327
1081.0312471261257,-547975.8701062694,680360
1282.8312940172352,-2996064.5819907263,680393
1026.5919936652115,-235140.66396735,680427
1158.9121201907496,-1145824.6744247952,680460
995.1061512499526,-192905.22518957127,680493
925.8913197909873,-239401.9032927413,680527
982.6782469156758,-200707.0934260753,680560
968.0032309485409,-179465.1936050427,680593
972.030962733785,-303384.88235513953,680627
992.3584993674655,-183456.69606467182,680660
1042.1967400429844,-54111.50548153432,680693
984.9416678613976,-177928.02001449117,685926
971.694703240226,-164905.44064378142,685960
993.4349386007137,-278555.2504413582,685993
995.5390689698139,-258548.58370187704,686026
1051.4047298352586,-65390.03488051418,686060
1057.9438453769483,-110603.02031939592,686093
1103.3163293202329,-189865.85200860177,686126
1143.1474413388053,-242274.20096597163,686160
1127.8378891679458,-289753.6533291139,686193
1168.8506993187798,-525472.4697219913,686226
1071.398819171106,-441504.2730663569,686260
1146.6945410216172,-457700.92550344917,686293
942.8462754964777,-98554.90860662198,687826
950.3837919198353,-72560.12861682661,687860
966.5286338594354,-32818.39922794682,687893
978.7352530334546,-32617.349164936662,687926
955.7226225813787,-25782.955547888,687960
957.0120548361014,-37423.19588221265,687993
924.1785832809263,-106070.40825345917,688026
972.8397581985388,-49106.8535502951,688060
932.8769507636005,-223249.54207407747,688093
1101.810726013515,-575430.3644572776,688126
1069.000022124162,-115160.47968395596,688160
1114.3978635578176,-223714.4186754904,688193
1232.488951532495,-481287.8278536386,688226
1200.9219785824755,-424309.4149330735,688260
1199.2325097912667,-541181.2620571305,688293
1169.9366883068687,-188742.5988891233,688326
1187.792242867489,-184218.46562202298,688360
1213.596056714726,-366197.7223911439,688393
1132.1522121949833,-350439.05264206155,688426
1107.21473159394,-200854.9195549512,688460
1068.4409170828958,-157035.07373366435,688493
1030.9378348608627,-127193.98717636475,688526
978.8092185995935,-57017.64942898456,688560
930.1027280495127,-53912.06802339692,688593
920.0427157218769,-66553.41371825035,688626
884.1939695196935,-141570.26691508037,688660
879.7118830030685,-100506.03193515074,688693
895.3940143298119,-73012.1501257906,688726
996.9023575503476,-332794.5846161496,688760
1079.0719126886331,-654269.8797114453,688793
1159.9588835910438,-641917.2721604145,688826
1163.610546102801,-242628.46698175173,688860
1275.9325357222108,-811206.8071403838,688893
1230.8084330283602,-686332.6130489965,688926
1188.1555651879132,-454582.8820428929,688960
1126.968481366205,-654860.4620786457,688993
1077.7011895058945,-233800.6075133783,689026
1107.7602551682967,-362406.3877641723,689060
1068.4424762787878,-149286.4237157722,689093
1042.062399469214,-68393.51173711041,689126
1023.3320979477884,-41970.590407559284,689160
1011.5631017628231,-59267.00267174192,689193
1012.9029943474692,-101901.7644612378,689226
981.7160105599786,-51362.42071219957,689260
992.4339425602105,-38895.56619836317,689293
984.2694355471158,-23698.460725382498,689326
1030.0368027298923,-285844.03524179064,689360
991.8339148542295,-18154.33879426304,689393
1039.866875561361,-82698.69221278414,689426
1050.7732778590405,-123991.70391104513,689460
1173.4248537737403,-1768163.2380068377,689493
1017.7377676912679,-284540.19836274395,689526
1160.9159932591776,-195671.6225456267,689560
1173.584087177054,-150155.29357280728,689593
1152.6282850750204,-178537.400895193,689626
1151.8718317332678,-162239.1158539101,689660
1165.7153033848026,-226788.14599925536,689693
1084.2877937980495,-77185.78242614398,689726
1048.4374919791208,-65533.07953784027,689760
994.4402102011031,-42484.351687043294,689793
987.5910917393784,-31337.190687249014,689826
940.4761640977898,-64454.432402978375,689860
986.0500567532061,-105520.14134698932,689893
947.0059004106487,-87825.07046158185,689926
972.7411880876615,-46694.3909758532,689960
1023.9914227144109,-87684.22828048424,689993
1041.4854804804831,-119701.93343170562,690026
1068.6004520675367,-94501.81225161815,690060
1101.561469986561,-133726.60625151772,690093
1114.7899897784475,-171286.06558745782,690126
1154.5751659476728,-395205.04794594366,690160
1088.1835999336479,-283266.9811899105,690193
1104.801777186921,-463313.3643708275,690226
1082.9518077428443,-316294.2031715641,690260
1134.5873183140848,-319605.7883293923,690293
1153.6086905530317,-360096.8798857173,690326
1154.4833173401194,-251242.96981688574,690360
1096.351206293583,-170059.35704466183,690393
1059.7370173365694,-165892.9949525085,690426
1024.961691942835,-59099.8305464953,690460
1027.4092605567441,-34612.324544687384,690493
983.4047159357823,-78748.81142789696,690526
965.4247060240107,-49443.50698297696,690560
972.3198084958474,-29671.090072585295,690593
982.4881815404857,-27294.704465965966,690626
1011.0128037698605,-56494.21674745992,690660
1020.7475969034361,-92036.77757446218,690693
989.5249380855406,-251845.3659748764,690726
1033.653762907997,-201045.88268752224,690760
1032.8309796043563,-228434.8432645605,690793
1064.6289244310972,-459982.78591153736,690826
999.2305416623047,-108016.57070182823,690860
1077.7990521599681,-88768.23479381419,690893
1147.2480573259043,-191373.84458132324,690926
1146.4800689893145,-360159.965512823,690960
1104.537794153889,-265801.8741422702,690993
1133.058178281951,-177972.81091225208,691026
1062.7235292015025,-103726.70529653305,691060
1059.1371440904734,-181015.6100866314,691093
1051.2752252911619,-231197.40757918364,691126
1038.2801783058724,-295599.9847083874,691160
1008.0495705128316,-237816.69727785338,691193
1048.9126808177912,-325180.06821597775,691226
1089.3476122119587,-346279.5774491447,691260
1115.0727486842827,-234219.41655846278,691293
1110.2163273112576,-179149.77228652558,691326
1096.7118713897382,-213780.78268100243,691360
1060.163066708033,-134409.99187040294,691393
1079.9710328975127,-192048.24912507358,691426
1042.0638134397184,-135612.095914187,691460
1027.778354098012,-106968.20332339485,691493
1014.0704457771392,-84359.44101489562,691526
1027.1472208849862,-38172.45291074266,691560
1101.3061523905958,-173928.345772841,697126
1071.9503004746955,-88852.086434309,697160
1050.1432129519449,-279717.5552006289,697193
1060.8634407291884,-178876.3613665053,697226
1025.2397429180428,-57483.16495480056,697260
984.9470539404036,-119722.31027531548,697293
947.6504452982568,-110503.96878617139,697326
956.3262405834068,-37729.337287685325,697360
939.5262335100388,-36453.02201084104,697393
938.3372097427085,-89204.08893494957,697426
925.5613799483522,-78789.45142912216,697460
964.4419125592002,-99016.77029067377,697493
1037.6549047568076,-98434.28497554714,697526
1181.2106181236418,-1602356.2319516102,697560
1094.8007661968518,-190897.10568264828,697593
1103.320606034123,-348235.0433054497,697626
1145.6688808113897,-264314.97094415483,697660
1294.7698499996684,-3029357.3908501966,697693
1112.805470100154,-505994.84286692727,697726
1091.204532367613,-476123.3539441721,697760
1076.4304359804976,-167810.68144319422,697793
1129.2864193277974,-325810.0143398222,697826
1023.6912039464347,-113107.50858968956,697860
1024.8307345779153,-115500.62010939416,697893
981.1944574581005,-82605.80318854305,697926
961.9882727335365,-116419.19435461689,697960
935.5450702318683,-82651.63721333553,697993
927.5685868365723,-165132.68385404578,698026
934.666341593981,-138457.12880455953,698060
964.4218638746582,-101551.15328583136,698093
1012.5793815497833,-232386.9566628432,698126
995.3755722127598,-165234.1726633312,698160
1019.7022287974737,-58618.01044011065,698193
1038.6145157280139,-88362.76490969722,698226
1084.9042583931098,-182078.25132546105,698260
1180.0068433830932,-484407.34525974956,698293
1210.8448430184073,-600539.4274930109,698326
1197.4812160276902,-913946.1098692905,698360
1152.9342561965227,-292805.6097742797,698393
1026.1920278876114,-72126.14089902892,699126
1081.4298629229024,-96324.9673640779,699160
1053.1133242125295,-56554.59002639139,699193
1029.3838545821748,-38102.679180985164,699226
1025.6229346229406,-92550.55572969755,699260
994.9711651121702,-47789.186548634796,699293
995.0206672889647,-43713.58834605934,699326
990.4138305385211,-60340.88705815029,699360
999.656642676291,-66924.56428482922,699393
986.7959363531663,-56301.579965654586,699426
1016.0987299683783,-67156.08052313508,699460
1026.2236879815116,-141474.3644818742,699493
1058.192482018658,-43385.380991115555,699526
1056.2907598626043,-77533.13691770387,699560
1322.346634178053,-7405343.169857723,699593
1015.0763892090685,-449363.1647730769,699626
1094.6836848957666,-34216.93025328579,699660
1078.7439010054256,-41740.5564795604,699693
1097.5211329065612,-85847.99105848042,699726
1048.8872573931374,-50677.73406132584,699760
1049.170837970558,-64847.08027372458,699793
1042.9399680508166,-176888.45346378165,701526
1044.3374647901699,-97628.85599204712,701560
1039.1796940972235,-36494.19713601038,701593
1050.9189192520191,-72451.67673984876,701626
1110.181425271839,-118229.23279526757,701660
1175.8363378894246,-179327.97148665594,701693
1225.2050075232573,-274852.58493928553,701726
1253.3521628794538,-507894.9138593481,701760
1186.9163702908395,-680358.8292918073,701793
1091.6751894554466,-210245.08800156362,701826
1114.1019761435643,-315960.6542830544,701860
1090.2111016968597,-209067.29110611242,701893
1069.6152691002756,-159832.9371829952,701926
1056.8691491300685,-144491.6177879348,701960
1056.6742900029715,-134205.89331387478,701993
1054.0434568591875,-69710.3015756761,702026
1026.9975904596952,-28936.441089783264,702060
1006.7821585623087,-19439.53720679994,702093
961.2751976616285,-65621.93796656819,702126
989.8924927622141,-356170.38050310744,702160
986.2415192170046,-198634.32349788237,702193
925.8723338535722,-115583.63544993267,702226
910.9901191655865,-102542.0306093763,702260
948.0167058600681,-78837.5795124752,702293
992.7699384189411,-92701.34308817028,702326
1028.623049223082,-320979.8486770999,702360
1045.054983239463,-699062.9020700259,702393
981.264187096415,-58856.54634213123,702426
984.5566413616265,-221319.4194578507,702460
1048.7961261145554,-182055.54431811944,702493
1173.1451587883828,-1913337.8005251798,702526
1101.6679247174359,-250196.6201365589,702560
1193.9121395310524,-674526.8338842324,702593
1101.6518869088795,-260399.32077115748,702626
1170.096942174998,-357659.60503991426,702660
1108.3562761802013,-201698.01557152864,702693
1099.6713811951256,-59711.38718445456,702726
1014.0798272882064,-87748.14275833516,702760
1073.0459083559786,-152677.2641654219,702793
1043.856804207413,-71720.69540875046,702826
979.4453012520498,-58064.920408095175,702860
998.5347484863547,-80566.9167182151,702893
1016.6676887116558,-86926.91802669654,702926
1048.9629237136025,-45964.63141631735,702960
1046.3294209384403,-104108.1716649102,702993
1031.9469776299932,-70278.78896354507,703026
1000.1887859083103,-11619.317975864145,703060
1076.1370962441365,-140682.45095962065,703093
1113.4848816870642,-310839.60079779057,703126
1037.1110640872248,-57365.0482265085,703160
1021.4959104668397,-51743.15389474279,703193
1053.9612183637728,-94359.25203666827,703226
1032.7268917569818,-59151.83746159659,703260
1082.525314257022,-188309.38392009353,703293
1080.4887406217288,-186931.895286374,703326
971.4863909785329,-25422.113578556215,712226
972.6275965778663,-36644.14212679712,712260
968.9108336816209,-50985.760118248494,712293
960.0212993207284,-93461.15335594305,712326
1004.3884249049916,-48391.8110855705,712360
1054.2357483440633,-91963.8560477597,712393
1095.8762678346448,-176031.2615649124,712426
1147.829573513716,-256705.97184053116,712460
1214.185730022723,-337035.1431010593,712493
1198.1995654706102,-562166.8143664506,712526
1096.538372376075,-193099.57697511063,712560
1086.3242673083084,-145051.44882773646,712593
1099.266560282841,-177028.32388324136,712626
1071.4613381303902,-120245.60981016699,712660
1042.3226463295482,-231101.51043424237,712693
1005.365994122637,-102022.39647982163,712726
986.2914698147914,-126024.50227636106,712760
1023.9445980774752,-30487.06074753343,712793
972.3564570710828,-29542.12431388694,712826
939.6932492392499,-85611.57067599107,712860
959.282072509828,-83356.958973739,712893
965.8898967882693,-86392.78010581154,712926
952.1862593482908,-161870.60259140423,712960
1057.926258702097,-331156.3426344228,712993
1084.2343531115557,-744037.5428604278,713026
1092.3026233565608,-262955.76909212745,713060
1084.8067300551654,-139849.94269721524,713093
1190.3792284755318,-527700.2165539762,713126
1148.5632810061231,-202022.28476894624,713160
1097.3849466504796,-134383.06751416417,713193
1116.9197480531493,-228257.04049778247,713226
1121.2354332221614,-157226.13615823013,713260
1093.3970894443182,-147489.85274163098,713293
1076.811835911016,-117068.97046141834,713326
1036.7725546306617,-69279.36961072567,713360
1010.6548695258375,-58117.08174083625,713393
987.9219491111288,-51967.44710915035,713426
989.6195197760213,-67979.2668610473,713460
957.188047477509,-61883.459428131784,713493
943.1578449922653,-73068.07372500675,713526
951.65954264382,-57284.26384450922,713560
977.170690400925,-28016.860035175207,713593
1000.3993250872728,-30832.094014220693,713626
1021.6544291707798,-58973.50091300802,713660
1105.6511104556046,-91718.84143117598,713693
1104.175967576803,-213818.7588841379,713726
1096.115683571114,-60459.49052372419,713760
1127.4127142373525,-119702.2895356268,713793
1166.9586820332147,-162447.7787003308,713826
1121.5323973025593,-289967.8998085178,713860
1092.7497187607466,-99155.57363139937,713893
1057.7271407005944,-112574.25407879255,713926
1047.66926790503,-80850.15596072515,713960
1007.6659598561447,-59175.44681914159,713993
989.5478827319314,-58723.865588269095,714026
1015.9384208511116,-57111.375424048085,714060
1038.6088575510757,-69508.05118094274,714093
1004.0712369722473,-42689.46193523206,714126
978.6666807268417,-55502.80838616594,714160
988.0288777216376,-48509.304669333185,714193
1017.5663618054526,-147556.6925421618,714226
1018.9234725915627,-45904.52702146073,714260
995.0169463760443,-91496.04066941424,720726
1048.9252954331685,-55124.97060484196,720759
1104.9935306654963,-273345.26906140655,720793
1132.7373315757652,-215263.51420076657,720826
1130.9090763927097,-199012.27025847323,720859
1197.8409164186326,-266278.5284870777,720893
1212.667553197219,-563744.4596493696,720926
1086.9239335905177,-310724.9884692735,720959
1056.560989612296,-406053.6275243409,720993
1052.6686331723495,-125155.23608563517,721026
1029.0020436270954,-118450.7363238732,721059
994.0667080066997,-102782.1803599498,721093
1011.895090273743,-116018.58907882831,721126
1016.2985249349,-108954.39036661132,721159
995.8610387301445,-110064.7069324945,721193
959.8883212842948,-83380.51728220448,721226
950.7924135493174,-48788.64970770244,721259
927.452144314234,-50297.72007622196,721293
929.5554112489311,-74278.11159613664,721326
958.6281277774505,-45823.23897290137,721359
976.6953709824659,-41692.67531565648,721393
997.8098956099204,-61580.534452118096,721426
1040.3181904032797,-52534.68987650091,721459
1087.3158550245803,-90827.54553382519,721493
1153.7448461367035,-276103.1301429372,721526
1229.5091372271168,-627187.0962253393,721559
1210.3155827171465,-494478.0925525971,721593
1172.6663733834666,-701861.3440923459,721626
1142.4624050218022,-356268.1842297959,721659
1151.801471171715,-376819.08107339893,721693
1123.8815487982174,-356135.90698011837,721726
1087.263808031322,-410500.52919751505,721759
1035.650377451703,-120143.25252559842,721793
1026.507735118049,-160890.56717095146,721826
965.2760041972048,-127524.59293185813,721859
903.3899080622491,-99489.41412409279,721893
895.6562137332481,-81942.41481124335,721926
908.683317219518,-86860.9190762617,721959
898.464672473958,-116954.55547889769,721993
912.0107333257645,-158784.64528461418,722026
983.425749994003,-174306.73673606076,722059
1059.7893778635928,-621201.2202424901,722093
1122.1599250583206,-691315.1285241497,722126
1126.5094533674062,-208135.96621254148,722159
1192.4875945538593,-350113.70518665627,722193
1317.651846654703,-2000094.7210819656,722226
1210.1633376394993,-693121.6585655003,722259
1123.5558056904983,-157777.8664909284,722293
1162.6875900951763,-71782.24622538403,722326
1176.3242847359138,-478838.9485459463,722359
1061.334652376793,-160714.31230655444,722393
1082.4117177053645,-132966.60711534866,722426
1026.139584843019,-47639.07660016363,722459
1003.5494464297011,-93164.59427704512,722493
977.8159327463968,-90740.01834023463,722526
960.8290102767482,-94627.74311664689,722559
971.9923912278616,-65128.70534658023,722593
943.083076796568,-66165.41285910571,722626
944.5113687541452,-132380.01723588177,722659
1006.2279042973994,-23329.450745900234,722693
996.8444693440786,-12753.14331934707,722726
993.5270651482933,-17548.678996007035,722759
1014.233586292291,-81164.5568034584,722793
1056.6125865081253,-117406.26235870227,722826
1261.2611443865555,-2629797.582267881,722859
1175.8776454378567,-206596.39255474525,722893
1206.0969741480017,-447860.9784613831,722926
1123.6527677066751,-699020.0338764163,722959
1090.1502250262768,-173637.35562674073,722993
1111.2542662316255,-130980.51360212784,723026
1097.3170693589955,-338573.74222723936,723059
1076.5517178942625,-124990.38568803271,723093
1042.296791641792,-88163.37946549756,723126
1018.8599162154391,-66271.1824241541,723159
971.3785257638001,-18595.356534410108,723193
971.4099547894621,-33631.69709528803,723226
998.2091520565302,-42495.37625641115,723259
1013.246330645149,-122963.60777555627,723293
1024.8596482870178,-142310.71444311307,723326
1016.7070667330956,-123273.14500483128,723359
1029.6809241832275,-58023.13810492218,723393
1025.5844118358416,-63985.75619263757,723426
1030.948551481856,-20446.926172092677,723459
1042.0081187030173,-25231.886126987185,723493
1096.6751102484266,-291694.72817761527,723526
1107.6097737185119,-759579.4807954982,723559
1143.3494853789405,-707018.4971208306,723593
1111.606881744337,-563285.545044946,723626
1140.1313089993732,-1157311.580633131,723659
1049.2925981328133,-199326.47854059542,723693
1065.2438969066197,-91128.8411351855,726093
1096.8212651185434,-118285.2362213404,726126
1088.8374588553527,-108687.87012760133,726159
1089.5194138784527,-138529.9146014799,726193
1101.2937962057638,-81322.71882567435,726226
1071.4204234119054,-59002.03925438672,726259
1071.3051407269165,-60472.24997289757,726293
1089.0328688246504,-47309.51681506976,726326
1060.532000593043,-22539.63289929941,726359
1059.9637657670235,-21865.967870898974,726393
1035.954090480024,-19103.34659476838,726426
1009.545885888068,-28537.14715123406,726459
999.9656323268457,-38333.07581688879,726493
989.4431064759234,-45054.7295200204,726526
981.908610891596,-42718.278426299905,726559
973.8166709404691,-67096.00538264435,726593
981.4002794122904,-47225.40726426308,726626
989.1644312661275,-48093.007097542955,726659
991.6418199623548,-37913.509919235374,726693
1009.8014589342021,-32743.148877926586,726726
1028.4924114739435,-30331.954945635745,726759
1053.3968899854508,-44272.91385877902,726793
1068.2375949536963,-65002.84800297073,726826
1055.3951389933118,-42380.10648217148,726859
1091.8048818132074,-85351.10053733282,726893
1142.0323926726976,-110147.15494900905,726926
1155.3537447541469,-180120.96930826548,726959
1164.9624540968543,-204434.2859909783,726993
1139.4109977451512,-302712.36039138865,727026
1083.2104970167338,-234703.2106803668,727059
1040.795836730873,-65514.28868050254,727093
1054.543645027911,-94917.70804372056,727126
1055.6667249620077,-75894.42388787861,727159
1062.4061847161831,-42573.085444838776,727193
1083.079105709623,-73432.1585276766,727226
1060.0084041806144,-68003.01373113568,727259
1045.8913250305511,-63971.69848421706,727293
1016.2972949864082,-10305.890236405718,727326
994.8627607411421,-19120.960195644497,727359
968.3076352744085,-30914.558162112153,727393
965.592350301892,-57281.54342315149,727426
955.1401073294087,-51581.129078423204,727459
966.9252635541445,-46986.8817082308,727493
1008.960639839314,-157984.69980546166,727526
1016.5859995329948,-60087.961088521435,727559
1045.5635318460772,-98334.90960912511,727593
1079.542546662703,-66851.78939506334,727626
1107.0334804052904,-121016.60587924262,727659
1121.5858279916906,-100925.53493013416,727693
1108.6317722341914,-106710.52952163358,727726
1101.7258101385753,-128202.63201949952,727759
1058.4449994029853,-161517.01562695802,727793
1043.6649202748495,-108341.87606461381,727826
1074.165475415191,-51135.84568662289,727859
1081.4833122177954,-109655.29933868998,727893
1057.9128486818063,-55281.450533399926,727926
1054.323874166756,-25572.851982026685,727959
1042.239206434449,-90744.80227978787,727993
1006.8318759219655,-87204.30990201465,728026
991.4134070287752,-48542.01999955951,728059
1023.3277970437636,-66427.41777313787,728093
1036.5131006587649,-40025.513790285135,728126
1013.2441213882508,-68258.85519366752,728159
1039.9204652066035,-26519.68648929581,728193
1062.1871278539397,-22101.559635383448,728226
1073.2077448657137,-57730.49996274365,728259
1078.2507315073656,-56204.96004214171,728293
1077.3738803621034,-48507.74104854595,728326
1070.8954369305818,-119250.59477384263,728359
1050.4561814649499,-111896.91904283922,728393
1035.7964123904774,-49059.71286917699,728426
1037.3771823663415,-34362.396562375616,728459
1014.6426670744939,-20874.839671533176,728493
1003.6236990211173,-15589.17839486614,728526
998.6630612648036,-14550.99071732235,728559
1013.3397102192524,-23281.94862037617,728593
1006.1024258187958,-20683.996376878156,728626
1013.3157623946805,-20909.82250736215,728659
999.5390327782962,-21769.941478908047,728693
1005.8876979708158,-11880.329780703061,728726
1001.4029874272384,-14402.624489825248,728759
1007.9816891576852,-8643.057551015916,728793
1029.5718180281813,-28161.586743604115,728826
1079.339820901718,-30454.06117432122,728859
1116.6070924427715,-82784.6121714976,728893
1181.0241103699666,-329121.5579731162,728926
1180.1596733862225,-159334.5984421695,728959
1129.6350624109182,-180297.8834906921,728993
1093.1764158384442,-102018.56240073964,729026
1073.383770217279,-127648.10017553318,729059
1051.2479831313972,-173669.45758386352,729093
1051.6413052789096,-193085.2153439862,729126
1052.420946163479,-360315.67284004606,729159
1002.1096478423435,-337626.79071423697,729193
1011.5553680573743,-203747.11089741206,729226
1025.7404047334878,-54852.843068985494,729259
1012.1439290668299,-107351.33538475976,729293
982.765427854636,-92489.25195063588,729326
1009.0444227666167,-222539.88171943955,729359
968.4466538229537,-231763.8656903634,729393
957.1445101166182,-245082.25428980804,729426
949.5542635578348,-243487.70615051745,729459
