centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1004.2326528207973,907.551836928123,1100.9921616871698,838.0441515815262,-4251.654169196763,676360
914.1234158574556,1239.4401962176312,1015.2234655781914,853.8069411878962,-795.6543224059806,676393
934.6429126989733,1079.3955759171959,759.6578177047874,1249.1653213246036,-8347.326520631515,676427
997.5520322211534,739.0676559016772,1162.8315858591309,935.0657189666822,-7313.2663520034475,676460
1091.105987315151,797.657821374554,1217.5756456502622,963.8735262567681,-6593.091671558637,676493
1018.1200554162275,720.6788466439125,1166.1569168674264,1348.9592284424314,-11845.437248321972,676527
1039.072541729635,1378.25963085984,820.4565035803281,1231.2017554294537,-19473.89264462173,676560
957.313040319939,1435.8590327981906,1172.2921990698394,1044.0095785001208,-6050.160992801876,676593
1402.3173260572523,1003.2266327675421,1552.2519125451256,1315.361202899104,-11459.779464054853,676627
1011.8417796898666,1901.0768001319673,1287.860373681497,1105.8622229120197,-10141.970972166013,676660
988.0747752492834,1926.4283012871256,1109.5387340802688,1271.7691707632912,-12928.615077584202,676693
1534.4627724386148,1114.0972881293537,1290.5282936407611,1000.2095480508149,-8636.56209821899,676727
1136.122148268467,2012.8181736063493,1310.450691229912,1017.5103714491852,-7502.224759331844,676760
1072.2423510995905,1797.9098976311354,991.7202319349702,1211.115991049655,-5914.116480099498,676793
903.3484424586636,1527.846196447797,1009.1515192245806,1116.0761622756754,-5793.042002844533,676827
852.0939169030648,1277.4453007521893,951.5596590819031,1017.1850684721422,-4673.132558443595,676860
1027.4990466070715,877.1558876681115,1177.2820392752112,1288.6694688708972,-11205.580532071755,676893
871.8976326589677,1006.118223024614,835.67038869114,951.6799963938431,-1495.8948405742335,676927
838.0912231726093,973.04526549278,1011.5146135148314,812.3478319045358,-635.2347254280892,676960
865.3481109015047,992.8365299695921,816.1149968413204,1051.7380852664792,-1347.72784566966,676993
865.7808177775473,1024.7841804358122,678.9617073149266,800.4695147032237,-3725.9484493401815,677027
580.8846701368526,1059.1407711301,844.3779399357304,907.9067286897282,-3634.6299191494413,677060
882.4887148263597,1705.744705399961,1130.435035743914,1015.9421606744357,-6048.037398427908,677093
1070.456470926815,1975.720121879615,818.5185379614711,1240.9597092573151,-7075.4129831923165,677127
1067.5321249125489,1504.7528036192523,1226.0579702900743,873.5620087885188,-19256.51425729124,677160
1329.2749603413527,984.1753879239482,1134.1429483349323,1419.9426564528735,-7311.4058355311645,677193
955.08659324014,1215.6702239628296,1568.8495785128669,1352.7856301770687,-25331.233721557113,677227
1112.0915367508521,1351.5700424479073,860.9843204147217,1542.174114683553,-23938.75086508755,677260
1189.4512253500673,1428.1130208890065,1051.719118514515,931.6646494619395,-12223.68057248635,677293
1224.1604091590616,984.5366305761655,1717.3997787352832,1444.9650514804848,-32674.61626494297,677327
1017.3286603591882,1738.7285584587378,1191.7060414907105,1512.5825597302119,-42969.14061982302,677360
1117.7577084357506,1342.989518484212,949.6610768976242,1211.2883205020728,-10729.753103206094,677393
1045.6920169149403,1253.9058975856203,1139.0283850937844,967.6247981815179,-5251.542542113129,677427
1046.9670393041383,951.2276236507563,1113.8105763548845,865.1676138182705,-2349.125068575538,677460
875.5217439376033,1151.0345108346291,1060.503766444105,960.8183508980128,-2548.290534051789,677493
1027.010674798335,829.2871449955446,1178.3063286072515,910.8630241036128,-5337.283406332306,677527
835.3575413500091,1110.9481430361475,914.1915187761149,1044.8459456770083,-4635.4164925539735,677560
959.479841059413,1119.7950705374622,851.9465901353111,1038.7215242940183,-5439.531522514056,677593
903.1428733730774,1021.1235547867224,866.668570723703,846.3007739568717,-301.7215800643692,677627
966.2564344303997,1162.0576577777886,770.479071746923,899.0325354660696,-4447.515303054455,677660
1100.1116286624756,845.6633293805505,950.0865289082645,1007.081845728888,-456.2624195174255,677693
881.2029601929742,1014.7554623393602,760.7187390882389,1068.0765290565828,-1767.0283917636402,677727
1160.713179400429,945.7091769859886,676.9940915547196,1099.0959692745992,-2741.5396473940714,677760
1145.5535148132553,980.7758606018947,790.6743956901602,1254.0324077340451,-13883.864543946183,677793
1383.053031226695,1071.9509136705658,805.7226569980517,933.0284025687536,-23365.592930419,677827
926.6527552786712,1484.6619504408345,2081.259714692042,1044.088804128383,-12592.837935725589,677860
802.4805241632381,986.5074758966604,894.9750127750312,1036.54851285335,-3261.190723576734,678860
890.4974171742967,994.1550230896526,674.2210320065668,811.1088365200841,-1833.9109838530926,678893
1026.4903453194843,908.5110536644053,965.5222289823228,873.4571026476061,-1864.7080317742884,678927
1028.9778041561117,950.9963849286115,823.0826203972479,910.7328578999648,-1948.326398490735,678960
1175.3309332772128,989.8389504667464,948.4407198741375,1029.4819085345794,-535.6066575039739,678993
1025.9995283346063,1187.958332602621,932.2298135944307,983.3550737406769,-2800.992211144129,679027
951.860419157508,1168.3153665093528,823.3067472090825,1055.0485616844082,-6402.5084720516425,679060
959.4775883141971,1250.3838179619486,1404.4888750004395,1123.6625617144816,-10062.295631536927,679093
1388.1989881267507,888.8526332825436,1081.3359921936546,1556.53814601506,-14978.255392395946,679127
1968.6904276701302,1279.1428624068928,986.3857794841355,1544.0061698349475,-32406.421363130765,679160
1207.532194187799,1886.4829267567488,992.5858051101764,1390.5393108256949,-51193.706724702686,679193
1508.889617395621,1097.8388568728965,803.4083644075408,1291.5226458158818,-30821.378112323648,679227
1099.7242231785604,2225.5051112050946,1459.4838251753904,796.3950024956209,-40907.0209772028,679260
1369.7806393725969,2097.6643275030783,1104.9387295630127,1569.9611460160406,-23091.565623845236,679293
974.1146179508636,1568.7105521869971,2080.602316638141,1145.202244368714,-36846.637661961824,679327
1137.7095939554933,1680.9143345215425,1435.3957642406501,957.3458614311726,-11811.961952597216,679360
1087.8238798303912,1478.9979716010432,1216.588532543532,968.9895992311493,-8540.236955390512,679393
918.4392967201577,1143.4274696834727,1318.8786904033288,1060.4562646987447,-5186.045418110977,679427
1155.4872133866681,1050.737074363883,902.3796937385994,968.7450569502918,-3618.5213310120594,679460
947.1754642018703,666.0908346464468,855.3592627489621,1089.9866194343883,-7373.663306523922,679493
984.6334207392061,1122.1384223686787,775.2509271197295,892.6121517537849,-7257.015307415686,679527
1004.4650743817899,652.0628804034163,1179.8466001985173,930.4406724683884,-3028.4324716066512,679560
1045.4814562469087,795.5597867248446,643.7957750715673,954.9534813074247,-7356.4203283468905,679593
973.2723061194586,592.6685414293557,1110.1235457728826,828.69900151714,-8556.854815203096,679627
946.8711302176794,1302.394001674829,774.9557456513664,567.9084433251543,-26683.091569617056,679660
922.4000381713456,2778.6428341908213,587.4643905784942,1293.3096330943058,-54935.58298442285,679693
1010.6356606584577,489.00516805324645,805.8941351121301,1273.1146845433839,-24954.627237261677,679727
384.6527530483096,925.4376529728985,2230.5389483261665,1145.4760305027216,-42503.74899224639,679760
1461.923698918059,866.1230379330248,1082.8136529984329,602.0049013330226,-39664.70591275709,679793
1005.8950359249515,1854.0776682760622,849.10994071504,1187.5099999578952,-12821.854068586743,679827
948.4912723698163,1800.4738265245624,1130.3230347446881,2073.0221899439475,-35187.410580941345,679860
1061.4156216027807,1588.9332899779022,830.2980063998768,950.7243791545127,-8934.29686849323,679893
982.664206307008,2234.425877043139,1147.5023098349852,839.1961502354441,-6980.432912577099,679927
753.1651672180807,1042.654208582146,1182.981149838936,963.114463930936,-11016.45123486128,679960
835.6819283262173,1021.8042865441503,1178.4548816884726,952.8130832027452,-2861.9562358303547,679993
952.6982733268702,744.3668409795081,1067.267163170972,876.6065848270317,-9133.914132170272,680027
1237.958399947268,845.92009996277,1043.8839181844755,685.3903996993247,-13816.56469504518,680060
1040.743347717398,767.073121354132,1240.0713689139025,902.2531509808441,-9798.40348827883,680093
1033.135190270775,590.8866219504381,868.3415226741147,1243.8315802390612,-8222.42899335627,680127
1109.2281767947284,1860.038978086212,953.2170854865724,1325.3278839592865,-26139.010769151864,680160
865.9497675962504,1328.7753063970981,1062.6333796558135,1751.2341362593409,-28414.473307443055,680193
1316.9339720486867,1142.221211123593,1547.202960183311,1020.1139698671202,-17677.599893323153,680227
1321.5191541467748,1152.29174874913,1021.5038311793895,1238.0052503927436,-2152.8502645971957,680260
1034.9687675969794,1446.2541270468341,764.6155896919706,1192.8123178868425,-14204.099286364102,680293
1137.028174055841,1006.6567017015539,1402.5255790893798,805.2912516599196,-11026.50372581316,680327
1072.9805305996085,1560.2833076079485,743.4059529542267,1333.3847906737199,-26175.644903713917,680360
1151.4158079749402,2889.3045876127358,1344.623437624036,1038.293525896483,-14339.22076376657,680393
1061.1291282309203,645.5826825434524,942.3922715081162,1197.68496768606,-10090.888880551742,680427
1054.4260348388493,1832.8786761667216,993.4119061528934,911.6609916323846,-5729.244275823634,680460
972.8191324032109,1200.136385976206,817.6820261065046,1036.8026371677827,-6444.6601672792085,680493
616.9416504013974,1058.1315539803406,778.026922700773,907.050417332071,-11721.908714424813,680527
852.2791751717322,1096.509274633772,1014.8000501659758,659.6650665299778,-6404.490438191522,680560
940.9970093294584,741.4643896489815,1137.3740747412216,1016.8418959162922,-7723.666114513515,680593
976.3058682677816,1179.9289395247035,812.7077076758338,645.6090148069495,-16309.714714373073,680627
1028.9890643576766,709.3334899749201,1158.0180592243867,858.3197492361837,-4483.797756518836,680660
1062.940360194878,875.5952261176394,1136.426187450629,1000.3382461598472,-1189.1741062931512,680693
1300.1849868384113,917.1811479354549,1044.304385110427,844.1156137267176,-6424.033769271151,685926
1150.993918315818,918.2809345616328,689.4062662900592,1064.2092195571113,-4569.574141649507,685960
957.1307734914684,1078.798872497332,565.9293242093045,1169.902257724604,-5061.805015320699,685993
963.6835581328828,1294.9613893857995,654.6800745402292,1127.7516939058723,-10646.232275297656,686026
1204.060629702674,1028.6023196929816,1111.8133641377615,941.4698538034893,-4367.498343579173,686060
1011.2270978103902,1101.2896769967385,1291.8420956138564,884.246006493668,-7295.972631554251,686093
1077.2373733750157,1453.3413226080102,979.2914750846229,1179.538503892802,-6181.663168895043,686126
1356.0957762115536,1038.8450687135962,918.3126748216098,1189.6229630466678,-17921.02938554976,686160
1462.453076170309,1079.6626030045902,899.3093103411303,1248.9440229906281,-17731.32934224109,686193
1102.8549135422181,1756.6470903400034,1391.6540518390336,886.2172419897956,-15601.317406290415,686226
912.7759704710851,1388.9009525789563,1088.0817518731837,653.5426535429804,-13292.950755172771,686260
1232.8136637188898,1054.0390230105068,1478.7356683152584,870.785765704288,-28357.31052629598,686293
987.3642594055779,831.8029858964028,1066.5875938107847,900.4695908428454,-6276.278547153758,687826
933.1279021913818,1099.7785674418228,858.668377065382,973.073918136435,-466.6321677905264,687860
994.8842824378173,910.602895429419,1054.8659809264068,947.5092907849242,-1565.0733376413277,687893
1055.8073141034859,913.682181606098,983.8555012374545,953.0263962634424,-700.7936079367764,687926
974.7013097812785,898.5292314990294,1039.4296681780388,947.2747994948606,-950.1206370819878,687960
1045.862911226885,933.5227340320307,864.9229838887306,976.2481527174479,-1538.0981212490306,687993
739.5308372673636,969.1860818271412,884.4628519503551,1013.7442367820624,-2557.430844629757,688026
995.8106126181304,796.8688725254614,1034.9120617545227,938.7966106407919,-994.7400415093058,688060
878.9784856115241,523.8263070904325,1060.0429385683635,976.6295504915662,-6288.907086689419,688093
1035.2798459613048,1750.0025714266822,1260.7969701740244,826.879676857522,-19003.124370697435,688126
1097.388506478584,949.1567604194082,1249.8215872675587,1161.4987942531266,-4678.741892414591,688160
1205.3507561635186,945.6912162165186,1358.8807894734548,1089.977063978871,-8136.267363857754,688193
1366.8350644983661,979.9103368800742,1417.6085740306005,897.481476131959,-2666.6133625120065,688226
996.3150978484006,1370.8487912241353,1276.809404831512,1466.6249415269667,-4525.361444957021,688260
1248.8265523300133,1066.6919416146934,1780.1106707168517,1446.9502410242033,-14509.596250994917,688293
1113.6399992956797,1300.4709174236718,998.5449414022386,1474.336800056215,-10444.44965149418,688326
1054.5276611353381,1207.4296789980453,1470.7433494665206,1339.7122825442782,-8111.498975120272,688360
1352.2329959532537,1195.7790494901876,1634.7825543478252,1010.4709433855717,-24992.591032711018,688393
1021.5842474537523,1605.5033478632176,1346.6554867522725,1124.0033382689373,-6815.238806958204,688426
1205.508191593902,1088.7540798371074,1484.0360507750477,985.7644420472488,-2903.7162141492345,688460
917.8245449806032,1166.6637558287362,1013.4702277608587,1258.2611737444415,-5196.695439759276,688493
911.1847493870304,1119.5554036108902,997.6402085759224,1257.534890172038,-4831.2091208161855,688526
1022.3727376642693,881.5488718230503,964.9824127886915,1080.0946688837478,-1854.5571284841485,688560
866.1928453712923,1004.5028621163805,952.9727008259516,1083.7721162679911,-2247.8990598878527,688593
981.3838164409339,828.3268319689317,878.109364109951,1028.5049176905977,-1226.4953641871798,688626
922.0544422207827,804.9949261024964,1065.705441174447,686.5253090746181,-5780.923422985115,688660
951.5685288545266,771.0909021660038,882.610840538718,1020.7487625222655,-3177.192283677629,688693
986.4168009798881,857.8192611292698,766.1883109720562,898.9162741882283,-2222.9329439993803,688726
854.6827699321002,1507.558954071117,964.2224876525765,1036.6031154617613,-2853.021898903307,688760
957.5158785361185,1834.5566221842269,1030.5226340351742,1078.043561302311,-2560.173848905942,688793
1220.8162777430373,1852.6661868777117,924.9065798229691,1078.9239079497438,-7630.489465524677,688826
1254.1523786341781,1048.9196167143564,872.3858091463891,1323.064865074821,-4330.072599567595,688860
1359.7259280174983,1074.4849750054575,1863.2138900298055,790.2335097931497,-66532.51952428074,688893
1060.3585961400104,1911.9882321813595,1291.2059354302983,1391.1351479996472,-11359.582480624937,688926
1548.1529764049244,926.3256970283477,1205.632766521256,1046.2950187971112,-16500.75807925751,688960
1581.7106490066317,1018.2046644071631,1236.0356116282258,896.1140387099626,-10288.713610459761,688993
1196.1622351812025,930.7991532464314,1049.916966492161,1393.2788665590244,-3475.557057529305,689026
1275.4151848436886,1053.6334165259752,1529.873851008638,891.4290434996985,-16833.474829508894,689060
1177.6558486180306,1048.2532105349223,898.8406824333924,1310.3549137542852,-6934.499256205084,689093
1150.2184458560266,978.9420355892862,1042.1746172194537,906.5064809475991,-2972.3222004952904,689126
1095.3495626036201,917.6273567888077,1036.3283081297711,995.0182217590559,-1785.1030681843629,689160
1026.6012643270224,808.4979901026347,1095.091137482531,984.4531341806112,-1250.9189113307239,689193
1121.2229929857842,735.2448571734453,1003.4208983210065,1067.090149014475,-879.9595683848751,689226
964.245357522943,799.9262466002725,1055.0494698083312,1022.5413807760384,-1033.0587934768869,689260
1079.772661257915,953.679119177629,1015.9870489093555,1129.2727748422876,-919.5964089900998,689293
936.9963585796033,1036.6184803898227,981.8669439322812,1078.2736201910905,-418.7659151736634,689326
1014.5209336443462,1521.4272904085822,948.5758737073737,1073.9594964429525,-1912.6965139683948,689360
981.9862168575861,1021.0413803788363,897.4162913609268,940.549839189822,-1200.207029661472,689393
1019.9675455542048,904.8079912230869,1217.6571767127232,1082.8480724498136,-5634.030069103019,689426
1145.1133538484041,895.254626259192,1001.9166632010867,1072.6293726143806,-3590.9546846008457,689460
1058.7816705906603,2385.33603502735,1365.5086964204952,934.7128788397788,-12729.746520662271,689493
920.0535867000854,1042.6302865397945,1384.842590332923,671.7536750922916,-6647.394330239922,689526
1401.3188443929362,1001.9444786271454,1209.0103628542256,1109.105710820468,-11493.012344957191,689560
1157.57652263429,1429.6607989309912,984.4875848153756,1220.120724962173,-3377.4337435212847,689593
1168.3893950712086,971.4759064007718,1328.072160948915,1266.3921193690364,-4343.46789903277,689626
1044.4175410246612,1306.111849026736,1157.1668162922851,961.0014897498252,-6319.583252998364,689660
1246.7447470489594,963.2939352424769,1474.1712926251141,1108.7825464817306,-10465.789943385982,689693
1019.7333839303257,1176.3503861514864,1067.5406402154324,912.1348584502184,-4190.653354709937,689726
995.4990155609881,1191.1045294179685,1091.5043414211223,902.1901130027973,-3307.203362625469,689760
924.029336175301,1127.817361100635,977.0232226168821,1043.6146840393562,-1354.0213038918432,689793
989.6889853832829,1097.1540457018787,940.6904699010898,1046.9143288879932,-1283.1117573643735,689826
889.9848630931386,1007.9532682302363,807.3072525377188,1056.1931641513308,-2370.553581377626,689860
1243.110212330347,948.1617398728949,1025.1985756921351,838.874245641145,-4568.531443680076,689893
1034.4638733479394,715.895942159194,886.7722102245312,964.8465843730122,-2618.9216795940874,689926
999.1931870842044,888.0720988138271,842.6203178181737,1043.114715506611,-1322.1245109933902,689960
1031.1806558835349,1269.0460984534802,914.3911270596195,989.4966809922955,-918.0997093573985,689993
941.0863775674513,1061.1710460548156,1333.7600983685184,1028.9519790124991,-2246.622460748117,690026
1255.2712854200083,972.4000466845528,1068.432411381076,1168.0019275301902,-2876.3206447159305,690060
1009.2837629832945,1158.3153410751197,1283.8278700822787,932.4443636762919,-6948.012633365837,690093
1065.957801129997,1451.1974366019256,1168.9790338468206,987.383171885275,-4918.830085717024,690126
1244.7777385988645,1026.4468280485564,1698.013250831689,1101.742696300189,-6774.524330379617,690160
1240.021774002376,1040.6060645156222,762.880724622139,1341.4373245181291,-10269.93823245107,690193
1696.6160437765523,1025.937817593278,1161.498189613932,921.0099242356972,-4769.277649095909,690226
998.5624672396555,1556.5130902115793,1119.4587270945156,885.3095503833673,-12032.628428967906,690260
919.5038442269698,1565.886969100899,1082.2267425823088,1221.477376996183,-4706.801561648539,690293
904.1866776727306,1301.2087198978197,1118.482167086208,1568.0117984249991,-12969.489822893367,690326
1185.505349518144,943.0478017703517,1412.438143041534,1082.1077343483219,-9187.490161059266,690360
1088.9416616882224,929.5398879727709,1197.1876880257175,1323.9138944810572,-4072.9386803896946,690393
816.3853256887951,1078.0614933600289,1244.536390554273,941.6400618723744,-8462.832132332664,690426
909.3308759501444,1038.7374044101512,1141.1338414348638,989.9810772752053,-1970.7846220665756,690460
1007.3628956366313,1093.7877680022734,937.4373172118574,1057.9061725735628,-1736.5543429233146,690493
928.2690575687116,1052.902775042013,778.2268306862724,994.9519983455668,-3114.443801956625,690526
1046.6471319054078,909.1860531512147,979.974854819142,832.2727918176828,-1587.641777308132,690560
991.1516921347222,909.2173351764225,1040.0846142164803,937.0784844357233,-401.29560524801343,690593
1018.6770377606454,920.3095079613711,974.4277330888626,1055.6882325922438,-2100.4972278198793,690626
875.634626999184,1037.1964058625517,971.4671960707063,1173.6554008736978,-2031.0261631026801,690660
978.0006315785607,1264.6003321207852,1045.160338193357,892.9787231507814,-4727.293029872901,690693
917.491123821077,1341.2699206349182,704.2854534916933,1033.8508899060055,-16179.838040950923,690726
1086.820081641278,1426.8742060882591,956.0374114641069,1016.7262769162551,-4051.3832245728363,690760
996.5340596290417,1420.944404260772,1197.73870272276,921.0844369633794,-5241.587947131762,690793
1024.9900654150551,1693.310662577898,948.9511021647199,1096.8527704300154,-2322.0518036582216,690826
1071.3614459942128,947.739026352472,788.046952915878,1125.3547678122377,-2737.9388784392545,690860
937.6769040309314,1119.0111238192071,1259.5761191766062,1041.934675808382,-4105.965182555606,690893
966.2161984956915,1317.695402279361,1073.258924207971,1220.5871649617989,-6017.067857399504,690926
1266.1581540206696,929.1954467857499,1442.554331732431,1121.153869903681,-11393.931725373506,690960
1237.011684704636,986.7992436192694,891.1324256248338,1376.7403531530556,-6656.631578982479,690993
1285.5083138318055,1025.8288044509782,1195.2567968361907,918.0294112935599,-4413.7498932996505,691026
1161.058464481588,876.1360182072417,1060.530975601688,1106.1937444752643,-1289.0798918036596,691060
1029.1900783235246,1278.304771132079,869.1600798471607,1104.814245709553,-4107.213758630039,691093
1167.2071278151084,920.9368307101379,1402.4467904344892,1035.8547773243808,-12091.97809850599,691126
1066.766556751015,1503.7163961332603,889.2956132811419,994.1374994612829,-3288.286681689925,691160
1073.399940994036,1405.101419827053,882.9081390112902,953.6299039495291,-8527.379397709221,691193
1201.0977880235303,856.2598904538271,1427.7412230512923,941.7908352366655,-6222.446800290617,691226
1270.8452705768548,934.7134336843781,1433.757650371917,999.225512497184,-8824.207841381114,691260
979.6204899026097,1388.0432498147907,1177.61334600508,1048.9063935448848,-4817.085520193723,691293
981.0674273232219,1215.173419986796,1398.6396962763497,1041.2169579081306,-5750.316986262019,691326
1011.8048610984924,1305.6160311841904,816.7606748613697,1147.1546009158496,-9111.53684991647,691360
1226.2069672049347,955.0449600906373,1093.760320567524,875.4433162689633,-6354.12553270691,691393
1053.1407764548835,1330.40933191703,939.4091801039228,1134.9312754523949,-716.7209456170577,691426
1066.9403444665081,947.1662453399639,1147.7878723875767,1311.3214708834748,-4431.72384173249,691460
1204.0318521423123,930.3299776720858,1020.5659374057517,1093.914530482158,-2270.798260608238,691493
949.6939929086755,1250.0903967313725,1069.089508727257,1006.0118416064226,-1683.3674674703823,691526
982.2016835937114,1097.2800006868301,1032.5119300796284,1145.8254666396624,-2072.545145973069,691560
1297.0856160485225,1036.3504015749247,986.3923827015427,1118.5320737466584,-2150.2965871628844,697126
1003.952648063576,1236.2588772247143,1033.7104006194886,1168.2833560399633,-1233.5293550957304,697160
998.0060884229338,1481.1836483029374,1132.7075059640483,818.9340632798223,-7802.344160697506,697193
1044.8726525300094,1411.7131436662337,1183.1441163273391,979.0299955814924,-6321.898738123337,697226
1033.1781543457857,977.0424574976626,1212.9835118417727,1102.864452233365,-2082.921629475476,697260
1218.6037091688174,945.9499661853171,774.0762236369233,1027.9969574030285,-5643.329650451558,697293
988.7133894906731,857.0393432340916,1147.8884963270605,772.8680353074515,-5111.693097818968,697326
974.434428398217,805.4352860410326,913.4553442416213,1020.3180507519489,-1128.0872857681138,697360
955.5526191995025,859.126478091935,1028.5920661353462,890.7941920791757,-1625.4866704047815,697393
936.7490820423394,847.2605733451289,1031.9754986370408,752.2898377620157,-2917.951732429006,697426
949.3365628622886,880.8604077440648,795.4940978498064,1033.1986906377338,-2506.775010990642,697460
1009.1236929900133,765.9693205344454,1121.2051551790155,888.9814681658869,-5989.08125005657,697493
879.7959990816053,1289.6639097067111,1067.3443943002435,1007.1184767726394,-1767.0743264911166,697526
1069.1374287722967,2364.017554926359,1192.0768861228044,992.148939274726,-9868.957920311557,697560
1116.3957668751968,1403.4532411163543,984.0633789957915,1253.4552245692703,-7280.297409489982,697593
1004.4252437923914,1134.611828901984,1328.2168524954006,730.3396470136344,-15326.689919099334,697626
989.847657620312,1349.4315461755866,1155.8416846610094,1224.4915388179788,-5826.522802761185,697660
1352.0950078064814,2893.9903247937787,1005.1769394476355,1206.1344374504781,-22389.938131061102,697693
1092.9675201029534,1336.616910241527,1632.9350875034806,977.3891061446009,-6520.216841794195,697726
867.074967923766,1596.8872846885592,993.2755088886596,1293.1795206053998,-21455.79906739803,697760
991.8344327518447,1315.8845138525091,1077.6364677472252,931.0821660841754,-3376.2979627308823,697793
1100.724477884414,1591.0791935035793,999.532848920083,1210.65273957765,-6884.499680073744,697826
928.6124056892628,1161.87477670282,1003.1051737707324,827.7354649886641,-5842.071911648418,697860
933.3629912813648,1120.6025165061874,1299.2078355675046,1008.8731257398804,-4418.676477969013,697893
875.4839957695341,1113.4502371533213,1018.1268450412688,933.6395951293925,-4119.580659153678,697926
857.5629611849365,1048.970447629484,1115.6264246828528,1004.6109657163431,-1670.6218047545767,697960
1050.3259295884432,823.5418328571558,989.9893073903569,879.8805926203847,-614.4023422216646,697993
853.765338249837,1087.1065669206323,958.694031300025,752.2783228954063,-8075.090936003941,698026
874.9940133681424,1112.2752189773073,971.9682829880335,771.9620737613079,-6173.845017158349,698060
1106.3197273550413,896.5382267550115,1004.6891225173218,791.0916508218248,-6319.221979547632,698093
1298.5191565779844,1003.9388670215062,773.0352904308496,1135.0751287394473,-5404.2914326845075,698126
953.83620633277,1256.255547251434,729.2461861401813,1048.6121323212233,-6386.841238497818,698160
1025.8320645707456,828.6169199334515,1091.9240035883413,957.3431986492618,-2342.3629539541917,698193
1143.709691478452,1006.2087597940916,870.3550999448444,948.5220081790407,-2504.225041235233,698226
959.1389840179352,1201.8549478616128,1040.1925432700975,1286.5516903594744,-4134.9207915092975,698260
1002.1043402907153,1373.5959976009046,1222.075693236716,1499.0907735156043,-14159.123293388195,698293
1349.3638783072395,992.8649205942606,1737.5238127864607,1219.98934421576,-8738.742945344708,698326
1085.6882875248411,2032.340030605115,1242.1742505298287,971.3971603352127,-18132.022954822827,698360
983.1291273443671,1548.4602029112664,1254.236965761743,1105.4295839830384,-10049.99747198532,698393
929.2245325997337,1104.0536675356161,987.3171291595346,1180.916593159737,-3637.465973953085,699126
975.265824301469,1155.6060994481854,1083.0898162421176,1217.0917736616634,-3420.952462666598,699160
1098.9381707234163,954.0947405245544,1171.0593494780699,1028.106070834505,-1478.9771719771875,699193
1112.6540056184792,1010.3864662160362,1057.3162774171917,949.2921156887082,-1148.1006456250902,699226
989.6297464803747,1262.6555349738107,1056.8159450649782,916.7069898485627,-3566.682075998655,699260
1001.789889532474,917.1337609018124,1112.0476608491203,1040.1300831781386,-1597.3331887686702,699293
1066.9449811702825,898.6962905764476,985.3684976825355,938.5808436144432,-906.2783299000596,699326
1047.5766095371584,904.7787308993642,1146.7475746649739,972.6846349872974,-2840.489226814821,699360
1069.4077016597716,926.0152652982636,1022.8239955478967,1158.8593529846494,-3123.1998287704196,699393
995.6687703799894,1082.2065019774088,916.1881274988809,1035.8576156982194,-1500.2357639324728,699426
1046.876712655526,838.81523591313,977.4150119645974,1120.5519476292689,-4130.836871725394,699460
1100.9921991135411,739.3814982808266,1016.6203588228237,893.2647983660836,-7699.203027629908,699493
1063.6112112203095,1009.9820208315341,1156.8240847996635,924.8378236209849,-1320.8570477399871,699526
1078.0002090896849,1200.2790902188674,907.2915738614572,1015.46959538408,-4121.3630269874675,699560
1130.1052572098583,3913.1411934659345,1015.5275258106822,1077.5877912075503,-3033.8014983497637,699593
1045.1655476266992,392.88038892263376,1121.000380039579,987.2958016724268,-1742.6519723233528,699626
1144.5279177289285,1010.9151837771626,1111.392283159781,1037.133005667451,-577.853089160938,699660
1147.3524511584094,970.1783341221345,1014.8729695876742,1102.3320786748243,-1368.5785610208186,699693
1077.2503728245067,1293.3870263768692,991.5395559442567,1143.2439123222537,-4193.257494410802,699726
1137.2004069786392,994.7137688704429,1053.5640049563517,927.761283951858,-3716.8070028589937,699760
1016.4045074467064,1225.2432411566285,1089.5625960423743,945.8837812815943,-1688.650806546324,699793
1069.8736080558897,1414.1898740975344,943.5084916363726,1004.5008688461651,-1315.5849357876853,701526
1038.9758214274896,1303.2517024734707,1131.804311707638,979.3505625601604,-1710.3480217802007,701560
947.7441637910517,1053.6445654594272,1136.5860608234113,998.870521948469,-1821.4929246742422,701593
1006.6130492456955,1203.2971370364014,922.5778530698717,1083.071528350779,-6160.935081982959,701626
1050.5938338046758,1274.3030379751222,961.8859519425644,1146.9590491852073,-4311.912809282136,701660
1331.0950586953618,1090.859575037353,1236.3531035172023,1016.712026690424,-5621.583868322394,701693
1090.9224017841218,1404.1323691233802,1313.663593502756,960.1775877409345,-12966.012398421104,701726
1622.8078934025539,1036.8736187457641,1332.459094340779,1198.1931234317449,-22589.240864397376,701760
996.1358243197708,1816.401662628616,1148.545419911958,1512.4080137317442,-25211.770023401303,701793
996.7309148144732,1266.624432567633,879.5390838388025,1037.7333053213424,-937.2951569836655,701826
1269.9077937545944,967.2661321581342,1132.8679714341026,1480.3715749770392,-24396.016518235047,701860
1140.468791593897,805.8548256354862,1389.0997084442859,1023.7559066540498,-8580.051365557278,701893
1093.8565580372656,1005.1127915014289,1353.383168212166,833.9070691629853,-7742.811713812521,701926
1095.883627406621,1344.018601061756,862.2401057710085,1007.1534847943011,-5709.591061903637,701960
1074.1056373228855,988.544467909185,1248.8658151946602,875.0851387150852,-7574.010625731109,701993
1100.6470835847354,979.4791949435404,1186.4583535834572,1061.4355881984877,-2390.66279212875,702026
986.0508190887226,1073.464280214742,1150.841431301463,1022.9831359606954,-849.2996984514575,702060
