center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.8311262257882142,-0.052595500275108516,-0.27119729815909693,-0.5014496342077862,-0.15939752805292787,-0.7889107919146626,-0.11253917149576541,-0.8830545827855729,0.00011344372262481782,285364
-0.25121052735622507,-0.8381435906124418,-0.05738078237656587,-0.5448374965349413,-0.16217279402048454,-0.36807971629186537,-0.7613049538400424,0.01900040836165103,0.00022592841621232022,285397
-0.11953372620508693,-0.8244796683830524,-0.2776658222798793,-0.5700397273334531,-0.04406448505005802,0.050426618188605415,-0.16939280272909502,-0.8837311840927942,0.00016804243692362348,285430
-0.8659144622908616,-0.09937389650030715,-0.4841801754398239,-0.16748048640811009,0.03926035843681125,-0.8155096110605321,-0.046097850189506163,-0.21685216481692327,0.00012276827479281945,285464
-0.197120041050095,-0.8083972696700922,-0.05013982660195998,-0.372952699412991,0.03216238451535581,0.1239295364766744,-0.11461638973309007,-0.8834398026857321,0.0004941441357115414,285497
-0.03637859024716027,-0.7688521287258099,-0.33203546345430845,-0.21304451626571264,-0.8365953345990004,-0.4991658149122279,0.0691754488825005,-0.13302089690733626,0.0002359456366211467,285530
-0.8448748948751345,-0.11801534035133115,-0.3473508357032267,0.03130414089496391,-0.5462390056272919,-0.19367090579098853,-0.7715284428584319,-0.035258508799165256,0.000437293783816388,285564
-0.7912287997808614,-0.14221318004363656,0.102427187448565,-0.26266213800089283,-0.035895711628047396,-0.56731321821444,-0.858532051426762,-0.39470282879464463,0.0005831763702562919,285597
-0.19151232331518792,-0.8224546004535445,-0.0347359988946121,-0.5240234947848372,-0.12375055742228812,0.09262584820982543,-0.8965286656732262,-0.24017071219045374,0.00018638371913929296,285630
-0.11455223334477305,-0.7605783699651233,-0.332351947231128,0.1683453389219633,-0.832422713523334,-0.6315284738852468,-0.17907599000284377,-0.04067200792748717,0.0004300470734383585,285664
-0.8424622914713741,-0.051321075686617604,-0.2934465817165088,-0.5896273055311209,0.13523571758304173,-0.1559267977496565,-0.3983720820023175,-0.7842886134357286,0.0004672394873160459,285697
-0.2385547115799784,-0.82349435320698,-0.0329708704406982,-0.5174106633597656,0.18435973702182332,-0.08706191603777182,-0.14529941364246707,-0.3072785133571745,0.00023586170352450018,285730
-0.16376332962723095,-0.8580136209602005,-0.05437125123882743,-0.4231043238490311,0.11950808646027997,-0.27148681991418566,0.04535217074934051,-0.8042635460029214,0.00036773712724730414,285764
-0.05098355262644999,-0.8226225658965962,-0.34318600410416583,-0.5580736689262626,-0.20840078643050042,-0.12235541515234304,-0.2806373723350954,0.06546768037034478,0.0003628607081259187,285797
-0.2042864814580316,-0.8424921710984199,-0.05715838819815306,0.16652315568232556,-0.7547915779783195,-0.6217880460679227,-0.28033441347731985,-0.1575048943208199,0.00026894400904024264,285830
-0.7734018954365904,-0.09717155426171357,-0.2949683207756456,-0.017299700966053034,-0.37443598226773206,-0.8800073727144897,-0.8174066741873625,-0.22235743625733248,0.0003810543874008909,285864
-0.2704787169959766,-0.8070014320887275,-0.05868613559161529,-0.5482683263696049,0.15819278043753138,-0.13861461258358584,-0.8629382212130076,0.03914849994859972,0.00046170513922503105,285897
-0.051406213356686034,-0.8211136024850735,0.3962519314208851,-0.27037598517903444,-0.4791832493747935,-0.21261728145734335,-0.1453449417905783,0.04035041654878983,0.00038447173081577665,285930
-0.849473965792463,-0.11813979215942846,-0.3341790837379359,-0.21597220216812665,0.2429265846540195,-0.5437773554177481,-0.04611771745627147,-0.7860486962965717,0.00028147496627436796,285964
-0.19952865248202306,-0.8371292503764677,0.12123699288790353,-0.3733107083768457,-0.043916924550045346,-0.5261716414720315,-0.1280643867281925,-0.7552742599471695,0.00027521452064685416,285997
-0.8258963245937233,-0.11725910499836016,-0.311093831325538,0.10832811665377114,-0.6940101559986499,0.012894078985371878,-0.17745217660502033,-0.04546637624387206,0.0002340441849191147,286030
-0.14140978147365996,-0.8081311775208152,-0.35214250968849037,0.05072303972633268,-0.04448571832326679,-0.47259922791800346,-0.28337979558373216,-0.8803651880379849,0.0002610066104929046,286064
-0.18493316222404516,-0.8267279140086347,0.1566780243353754,-0.42577440528484045,-0.05156938104811453,-0.2858376037361461,-0.12396368054643672,0.02380179870332885,0.00015466040447560084,286097
-0.11257479605296775,-0.8370086484108044,-0.5581654227885601,-0.26949896516082744,0.0016883129330521438,0.09437186501488584,-0.04167020875777725,-0.18408577748575258,0.0003188088886639206,286130
-0.10503247897813418,-0.8485025991702034,-0.49986621461982844,-0.15706440243035874,-0.22901328947243207,-0.40931813078250484,-0.04937775516910443,-0.8048455921258708,9.319193324767709e-05,286164
-0.30423996386995333,-0.8596659304900295,-0.06793599421671305,-0.5419582013369216,0.11312194724764761,-0.17715735958340514,-0.43489398053778755,-0.7597117904013473,0.00040479807535512497,286197
-0.1672139566099876,-0.8163858331635117,-0.34631554005511694,-0.00491988163292401,0.06678440278793775,-0.250467799799006,-0.4530116215233825,-0.05767022081421034,0.0007587284255228889,286230
-0.13984303244993357,-0.8427921032791128,-0.5193010558173743,-0.2579860570254582,-0.042048162092264633,-0.33116050205215963,-0.19883297896886135,-0.7742540090748666,0.00021577179036025784,286264
-0.39234723348002415,-0.8232226872867485,-0.04289492464996885,-0.2097040853061653,-0.6405939666187974,-0.29093806808268957,-0.1311878279016105,-0.8958872992004127,0.00029492151380066886,286297
-0.29990035083582156,-0.7787873938595855,-0.06242713161854212,0.14384310458027724,-0.18150254211493674,-0.5932914995067634,-0.8572045164668366,-0.4177698745921,0.0006160036660987095,286330
-0.8407164245443567,-0.15256605014348748,0.2418748206093059,-0.3662049883226804,-0.061657382764292376,-0.5762321025296606,-0.7397529921684707,0.1748829978555827,0.0002554663661962723,286364
-0.030585737243207116,-0.8240096040112399,-0.20936752825292693,-0.5625174090352333,0.10077803620397062,-0.13500337386601688,-0.2670384841702689,-0.8817808997871023,0.00029007653779133594,286397
-0.04774412055607228,-0.849912625597003,-0.19855669423441835,-0.5078631128957446,-0.2887896120496946,0.036527275616454635,-0.12175338526229484,-0.764724120270014,0.0003025604174375659,286430
-0.8354207416878449,-0.17531224566726228,-0.041058463564175376,-0.4536862679898873,0.19089375752121165,-0.12576578088099802,0.07992983057564568,-0.26959211292841617,0.0004658419480900333,286464
-0.8517994647957939,-0.15869938439609424,-0.04502987179454886,-0.3910281260154518,-0.6390012806225682,-0.7970597908481711,0.05974758523822288,-0.24869327924834647,0.00043835522904339566,286497
-0.04793760619893826,-0.8337780526169443,-0.28597639121950225,-0.7430135195155153,-0.135287360274945,-0.5663972316890491,0.12175891269672862,-0.9134035355445564,0.0003727818624896828,286530
0.10025973462201584,-0.8236939896962527,-0.19066408658782893,-0.06527147340357922,-0.28903422735795586,-0.45757564832465464,-0.13903434405672688,0.03907630357877934,0.00043599284531201056,286564
-0.26382820422319564,-0.8096944446823313,-0.061107272400754406,-0.5571880218626133,-0.3822576278458628,-0.16658017756980248,0.025410783485778528,-0.8518094364315214,0.000354240586702741,286597
-0.034704484914244466,-0.8394240597101776,-0.29932938323396646,-0.18089792580110958,-0.5366901187390293,0.11878426521866725,-0.7725395367701645,-0.13289687192108735,0.00014893017897761265,286630
-0.036488896102593885,-0.8252890729487355,-0.24100984886776655,-0.1430969675278075,-0.3252862333314077,-0.7619333217750003,-0.8660153101839164,-0.09720760941790146,0.0001789540863136961,286664
-0.255275732902921,-0.8273854925657489,-0.049686931810604545,-0.4156780623610543,-0.14671019979109368,0.022468611961005185,-0.3593871649670334,-0.7418836115496455,0.0001916481274435933,286697
-0.1306679218526231,-0.8487959912521368,-0.28173537548989913,0.06494434485356995,-0.04563711460874374,-0.4380532516784812,-0.21360039308148046,-0.7487084433307725,0.00032375330630509536,286730
-0.05845826138573271,-0.8407371720963331,-0.3557388902726238,0.2191303873863579,-0.14828646040123808,-0.5047086637023173,0.07671763132254933,-0.23940792442328926,0.000587113054401245,286764
-0.22588878156425485,-0.8397741308522867,-0.03341885875325767,0.11415390382227028,-0.15161515334862302,-0.6698651176484011,-0.3343130295677381,-0.7728928008827394,0.00032186742902693327,286797
-0.8393034301719753,-0.11936857810235461,-0.33239567747271326,0.025296204899562188,-0.5221466239463501,-0.25352280260736376,-0.05268163231814488,-0.7452995681840839,0.0003174525591452017,286830
-0.16069046721670874,-0.8192520801935208,-0.48336326239213434,-0.040081143108468435,-0.2930741722212464,0.14642132939820962,0.04499743500923269,-0.7599246283516063,0.0004963979143496414,286864
0.07420864109592135,-0.7572431467716276,-0.18257485676447424,-0.437079449968262,-0.0243762880706073,0.2919929470597848,-0.8341453019217598,-0.10335402556332626,0.0005310984486165398,286897
-0.07906251012958304,-0.8305060436653124,-0.23921158444981422,-0.52599962219311,-0.7195043523128464,0.012262041712570547,-0.1688630864602329,-0.33961219165302126,0.00031458561063406484,286930
0.0592365299827561,-0.6607178544320895,1.617571064703796,-0.08354125984300516,-0.835492797088202,-0.3810362936927606,-0.15656860458175365,-0.4954547049591042,0.0010526484537649358,286964
-0.7871369509750329,-0.14291102684524135,-0.2279850916320355,0.06529390356901676,-0.059306458908560344,-0.3689781097743825,-0.6404937181907677,-0.7215878682431252,0.00021437695878043385,286997
-0.11829741488424109,-0.7416745618231414,-0.3395290811465827,-0.040199040487331625,-0.5544825406752207,0.07784528255774592,-0.24535588363014144,-0.44359057544656255,0.0004176659029590945,287030
-0.2834003981440706,-0.7715320473342523,-0.03796736844485433,0.10796962292600906,-0.16682714747486344,-0.6350666045133141,-0.4243156894219502,-0.7130545244321631,0.0009154721730144239,287064
-0.19597928313756183,-0.7116233568587134,-0.05353601331155933,-0.31169423302341875,-0.613705133569827,0.029752756660561853,-0.7466386912235672,-0.14791949687104317,0.00041445418714493125,287097
-0.25476915885404716,-0.7559639644585368,-0.05468139766473985,-0.4804391021434622,0.069366499926496,-0.6295297220776988,-0.12658568939451706,-0.18413399973384142,0.00026832170064410206,287130
-0.11387639863125099,1.564624431163731,-0.7473040971118192,0.11226849262428217,-0.4064119636194482,-0.18077550800274683,-0.04145142753892322,-0.6503239941459303,0.00024851541067300855,287164
-0.7174232948273087,0.026013621638313455,1.1424455155878501,-0.17027155333218313,-0.3830225332202266,-0.08022275807784275,-0.7730023528117289,-0.24470619011072406,0.0004146432372966871,287197
-0.18191739756289732,-0.7512229054823364,0.2128063261897116,0.5826431135636024,-0.05550577057959788,-0.5279286451356949,-0.3601007037322697,0.12970089009770225,0.001587145029893021,287230
-0.7938947754132355,-0.06630300625790407,-0.32639455644843224,0.33541500872050145,0.10292709687768944,-0.6648719232413105,-0.5134320445391319,-0.21164332609840972,0.0007044560202579332,287264
-0.5519646489296299,-0.08306628107608602,-0.8377592244229306,-0.42135740556108503,-0.7169798275242675,0.029658130119545913,-0.19654470384901843,-0.2728075262266042,0.0006871455443033213,287297
0.14717293324000588,-0.5731120125572331,-0.06432235146018137,-0.8960821657806638,-0.395026900561393,0.021277565146931014,-0.1731913086704986,-0.729266699832896,0.0011060385006764675,287330
-0.6501987723931897,-0.07188728951192465,-0.26610043249199944,0.11014336968834527,-0.7550551227655808,-0.1931315550131228,-0.32128499424330265,-0.02376517937566139,0.00042601826709354586,287364
-0.368502324399263,-0.038242616126235994,-0.7549128952445308,0.2671158637708536,-0.15521231428975948,-0.26136944545202373,0.18329144709891443,-0.326892763938195,0.0009425981232833514,287397
-0.06035789971723557,-0.7548791103417685,-0.33700750692553544,0.15692761007936773,-0.48642693591889413,-0.8708271603232465,-0.13917971571774734,0.02866197816037861,0.00044874427510246267,287430
-0.04956123753898489,-0.5588502206659909,-0.7647274190207101,-0.3651503350724809,0.2310465529152509,-0.15224499237538,-0.45823134302255397,-0.8444203234604585,0.0004590547343987854,287464
-0.030457687980386654,-0.7261974462379196,-0.4565056750231339,-0.18383120388753546,0.21541666852487965,-0.7779323127058634,-0.2723502582791951,-0.11887847067859617,0.0002544091575405832,287497
-0.018543235421195875,-0.7515868290687704,-0.23492360367159204,0.21589913307810452,-0.08646471424274145,-0.6522871882814816,-0.3138503422688279,-0.7976325497795028,0.00031822907998994414,287530
-0.8396909446565346,-0.051614330654553064,-0.3777769095307097,0.04935308132647931,-0.5825103754861323,-0.24901531496006504,0.10599473957162679,-0.7419056499538901,0.0004993297209414733,287564
-0.8845686941108093,-0.09467208746346366,-0.33018232032166317,-0.44313910669044415,-0.8024850840362683,-0.04702967351139851,-0.2188751449909565,0.04549620074545677,0.0004168479930617503,287597
-0.31589810310790223,-0.8052040136516518,-0.05435560207963631,-0.15358296721209333,0.0917650471785427,-0.4436557855466192,-0.2331493125474576,-0.8866674505282396,0.00029853401925991906,287630
-0.05958310127224641,-0.7914463464418038,-0.3003515095911418,-0.5232624494665391,-0.2201242047285549,-0.8531253648518605,0.025043766851227535,-0.11400886267025512,0.0002571330303287358,287664
0.028771504094045323,-0.7954971179002671,-0.28572932327798883,-0.4576538347461128,-0.1004747636174596,-0.8613982891101886,-0.1879738368287542,-0.03772825084303841,0.00029514069460006816,287697
-0.31594752118310593,-0.7828040795947645,0.11385166216883003,-0.16101830038670426,-0.013342146123906641,-0.5866728237213258,-0.8429767446530688,0.23495167858140603,0.000756089803363254,287730
-0.29343527634032895,-0.8308230181572389,-0.049819368520940266,0.2837224291219624,-0.1992641645784665,-0.10715705685085669,-0.8777925161142246,-0.77008157935933,0.0003462500728418686,287764
-0.8587169858666062,-0.08797490782419483,0.023139275707986053,-0.19051884275529138,-0.6157267030776301,-0.3271721186444462,0.18760777055483255,-0.7990605016400648,0.0006295244551130357,287797
-0.20308718704019996,-0.8207984736276067,0.05709106957285569,0.4246931649894742,-0.5994908885612352,-0.044179430389065244,-0.2718765246418492,-0.13918791781836712,0.0003131322074900955,287830
-0.8151626976619113,-0.10562440485677266,-0.25789332333983617,-0.41693817113541287,-0.1861045147851538,-0.8883932910881563,-0.01244593862968248,-0.7776061589343596,0.0002734773299539914,287864
-0.7835829658447073,-0.21307049347917695,0.15810932594684798,-0.0488904693375122,-0.30479668018763584,-0.5701648526505766,-0.12855587290160728,-0.820874617246586,0.00026205525405967756,287897
-0.05768781377208361,-0.7787478078949014,-0.41555028332704264,0.3033875521269233,0.04793567995939018,-0.5716407432949003,-0.1476998411832807,-0.8326553945349607,0.0004788683549059353,287930
-0.7900138034223211,-0.13483439107579728,0.16106573874220104,-0.3163211892087895,0.019018795168105587,-0.848132462962003,-0.04899104098672291,-0.6761135566244317,0.00023207293098535705,287964
-0.16109934701969017,-0.8364287281143692,0.19215007203790838,-0.045940356516345315,0.08364872153330978,-0.31219430774758666,-0.7305420172711725,-0.10575250530769459,0.0004028864044843124,287997
-0.8239085943931423,0.06004385103157811,-0.22131636009769604,-0.12858951255250153,-0.6308090224278241,-0.3514960057966922,-0.032831856955508075,0.16561115342128807,0.0008886122548177014,288030
0.8948761056075988,-0.030569689543868878,-0.8258164608682015,-0.37352326794786367,-0.14854982075278603,0.2186858101858669,-0.48485014445438324,-0.22071736603635153,0.0005183180882984693,288064
-0.6688301660874285,-0.18909624392224278,0.6674289310397109,-0.03902037313573714,-0.8270582874388552,-0.45053820301399783,-0.09658292329876239,-0.25077681619104003,0.0005731313086146203,288097
-0.03389589630156675,-0.8035078684166932,-1.3805706097819557,0.6789125588432485,-0.1919054828040904,0.31565304602153815,-0.5580064894958083,0.05988131788441277,0.0011761042753420606,288130
-0.25133489277274357,-0.798259099075347,0.5977697459241588,-0.02496193779259905,-1.12551858083028,-0.6061913220329141,-0.12938070009948363,0.06551881461595223,0.0004601519896277593,288164
0.12409643980968506,-0.732517512361688,-0.250722606614672,0.4908885186897582,0.03644335850120961,-0.11497077736485913,-0.17854273663150383,-0.06202935852412838,0.0006009493608832438,288197
-0.1757767082310124,0.9260638626332535,0.2839103830164213,-0.6809495577761653,-0.4335449690437231,-0.03102911324356125,0.14503916852014326,0.3766705783369703,0.0021642270119694726,288230
-0.7362351544954877,0.3325269146925179,-0.01600644207522348,1.3038138871714906,-0.44579084921975753,-1.0133098868165675,-0.25377538913438935,-0.568073526497376,0.001806939961978732,288264
-0.00291634887199552,-0.6018061922649943,1.5532338754354587,0.3174563459308093,-0.2475027985230622,-0.7717071779258535,-0.45018092083539185,-0.1367253075015521,0.0011114867978211493,288297
-0.08240380150747485,-0.7788091182395291,0.3813125871004917,-0.3211565899729862,0.9035757073952309,-1.0839507580275198,-0.6294577966183293,0.017779457743975716,0.0007872848511613179,288330
-0.505963207122546,0.12279791800759918,2.325826598520852,-0.3005238196455742,0.5175198957816484,-0.04820902567472213,0.29755280288286007,0.054345879670840425,0.0007775669286537076,288364
-0.09307044127400108,1.5556611993278464,0.19034464283663863,-0.2466957056117379,-0.4800548500605097,0.4277103508306835,0.10016675664684904,-0.33755916482887627,0.001413683135372332,288397
-0.6547391645437385,0.13940731323784641,1.364544027812299,-0.2489001982728024,-1.195628419708716,-0.07330303224184705,0.3064628388869439,-0.41468293260786027,0.0013022748079628587,288430
-1.0703577597967486,0.07803372779109269,-0.42939739982395086,1.0438063437082956,0.4087039718743015,-0.13381994810100106,-1.3382063634471904,0.23574102402153985,0.003814232754378393,288464
0.14198552570663803,0.7717885157295494,-0.9000058320783131,-0.19909561854349336,1.4254656427247827,0.3881293356542403,-0.399044091757472,-0.056878646271880655,0.0021731960948715204,288497
0.03721021337909281,1.0280952706035205,-0.17536821238638206,-1.198201183612007,0.520443241041748,-0.6624388963904506,1.6549004323201655,0.2721787297803275,0.00557147205207613,288530
-0.44967990259735086,0.9543061940605254,-1.2037359280930648,1.6489558523842196,0.12866050087397016,0.6251735509482084,-0.9366263138234341,-0.10844022960154202,0.007134155852754004,288564
0.9094050761380281,-0.45629714452419573,-1.2311202609614629,0.12146642107317067,1.271622065327834,0.49072371116643754,-0.10414583776708608,1.4993039470068923,0.005211465967260749,288597
0.4796783244741245,-0.5021699113902763,1.682409671148268,-0.07976778974783304,1.1904439430436384,-1.1122774591899471,0.7502972273988641,0.1648148569039087,0.005948022286869723,288630
0.45565342454122115,-0.5878459306428565,1.2106938441750041,0.061398748787549806,-1.3946157004898474,0.8089590780234804,1.502100043549547,-0.06042971715358867,0.002132853514003979,288664
-0.3055694467766156,0.8793990093489957,-1.0068768832234471,0.4300863716346653,-0.6006614762587531,1.3610354221054237,1.158864225475076,-0.04679543139641173,0.0034827318784797917,288697
-1.3249192575451822,0.9787241356775778,0.005710686119502149,2.2650689811822136,-0.5974976072468333,1.678111955443968,0.3376681473369479,1.357828041487779,0.010160072033408388,288730
0.3992896395978061,-0.543138087693365,1.2335950326853304,2.138936293781713,-0.03069725730030353,-0.9905616349724491,1.0710920300352793,-0.18213135774425915,0.0016121967853240835,288764
0.45638203559249585,-1.425914694448378,-0.4032586057048233,1.284175028197375,1.9368683482254714,-0.8396747423515096,0.9970620632854246,-0.031643113482139745,0.0064344753293321,288797
-0.08522600650699061,1.510851825429554,-1.2588856024115422,0.42503152227962115,2.22361160600271,-0.41489463401563687,0.1371956608203635,1.169265912535715,0.0037033142712772312,288830
-0.4722696808816957,1.7093174002103488,0.007870529162561615,2.238052059493238,0.3993730632871296,1.127547805003185,-0.7229518006294731,-0.27780362504771927,0.003297632576562168,288864
-0.0527130711657767,1.9569077217963058,-0.8918304472547796,0.3519197067861863,0.8515498625123927,-0.41055653339603865,1.3131352151993745,0.5249337844507316,0.005548262527053876,288897
-0.8612317198413066,1.460123011731512,0.0033717741008493737,2.187311783722825,0.7112434342312502,1.8089467682906601,-0.3504670657981429,0.48555042214544225,0.00591183804572382,288930
1.693808159458695,0.3429987191210883,-1.010589800703331,3.393401901765687,-0.011882538689638178,2.055061463239615,1.0765854432344761,-0.5890329026427821,0.007269321977164898,288964
0.19553492099901978,2.443926664493699,-2.1510979877056244,3.717447319244283,0.7751624536808607,-0.3599044944008586,1.8121782899002716,-0.09913506605246969,0.00680718598150636,288997
