center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.6859439537747977,-0.05287439713671989,-0.24553153550790174,-0.13438878037928453,-0.792866661162785,-0.4123644378120439,0.04309065187014768,0.0006387406464916447,282764
-0.8025998782230221,-0.12532910043031015,-0.548590224271184,0.06811575237730844,-0.20980221849967895,-0.062426167158665516,-0.3553315758737699,0.0006786216784560169,282797
0.06018599086972945,-0.7358690466249798,-0.0954960651377978,-0.3686049504575879,-0.027291911871611528,-0.25132130958666987,-0.8243559764328454,0.0002990360470940386,282831
-0.8201384419829381,-0.12429583622084409,-0.6217695254477718,-0.31678348250154265,-0.05304876918114161,-0.23920622362621455,-0.48696263512617394,0.0003331659076997808,282864
-0.049157305145430374,-0.7962930225373371,-0.27873755600383615,-0.5495713259360947,0.15481863378582053,-0.14167225142561107,0.018717691190011952,0.0005077280490952494,282897
-0.047387835551457945,-0.8365288736754787,-0.20904124379756817,0.41345891995971584,-0.3796435084281042,-0.1442661961201377,0.03721273407492027,0.0004072526975091045,282931
-0.7869537129750273,-0.21822285471354086,-0.06829670450755425,-0.5250173513456736,0.1337398449329877,-0.31412380560209263,-0.8417145758044334,0.0006597359774954773,282964
-0.0276690415644271,-0.8213670540443839,-0.2124106897938024,-0.7545115233500783,-0.559006965133801,-0.8741271397713143,0.11018507041636928,0.0014367308848102685,282997
-0.049861182409720275,-0.8201253024201012,0.36658456168619585,-0.15106455804439572,-0.49952330298886854,0.13618152299315775,-0.2497189492716455,0.0004089400544658674,283031
-0.8129855392721316,-0.17483909427895514,0.07296268879822675,-0.055054109121211225,-0.35061613857878016,0.2878506844637268,-0.5650326433067644,0.001298733512588179,283064
-0.8347909124807297,-0.04608115370702202,-0.34389910513983923,-0.16714324420150314,-0.5517263285543397,0.12421411976208602,-0.28153669714527074,0.0007749001462543698,283097
-0.04530869512540581,-0.8363396160271146,-0.22874114350135563,-0.14120287846880855,-0.6069335792073224,-0.32492005673510244,0.06899711125903642,0.000565511742577825,283131
-0.8459337874558304,-0.16056229594381768,0.14131501339279606,-0.4540417494763431,-0.03948176080658418,-0.27500588998738573,-0.7717046056231902,0.000464784335902915,283164
-0.05186949532907979,-0.8150143618974599,-0.2832890549958835,-0.1092702893544878,0.0830799174851069,-0.36712601974457115,-0.16808016559593122,0.00037391565353140895,283197
-0.011949007970709295,-0.8086132685485665,-0.12150207994736284,-0.49007344012935505,-0.25404007789928357,-0.18260849442755478,-0.046040496841601976,0.0004198742892093095,283231
-0.013104263378329335,-0.7937613685803729,-0.3341617726192604,-0.13478541499087277,-0.5269439436433168,-0.2740895290645744,-0.8377159175592412,0.0006318714650367164,283264
-0.11603711788372235,-0.8054907642940932,-0.26909353713262607,-0.6138762682111082,-0.17498216929422944,-0.03088639012338678,-0.8535346848781791,0.0003630674427309148,283297
-0.1502637019677636,-0.7925297422437297,-0.04243489327437879,-0.3158592973138077,-0.5149724576290736,-0.8521444331890697,-0.2361214252567191,0.00041230211584241945,283331
-0.0786822246021402,-0.8444901701184437,0.06583813698863522,-0.29045621870672367,-0.6401372896168053,-0.1624041101201311,-0.7668147023629628,0.0005476416882751452,283364
-0.27619774568334843,-0.7893542879201213,-0.15130267825557403,-0.05866580493822506,0.1147998154353979,-0.4454855048146887,-0.8624054858429636,0.0006022178057314622,283397
-0.8399502655569397,-0.14344859637189594,0.20120965642702587,-0.38156295475910906,-0.03607439011405375,-0.2835512648647441,0.08991552493627615,0.0005995888701278019,283430
0.07229371738573663,-0.8161340164799732,-0.26550096301506926,-0.059829963146334805,-0.38048638433869253,-0.48468992941379696,-0.15776089753534636,0.0003791035860927354,283464
-0.14206336968590574,-0.8554755778505352,-0.5302426198891941,-0.02082202500452498,-0.262220965715739,-0.7555650908725999,0.08022889384351924,0.0005013581732585896,283497
-0.24148607744461742,-0.8448587542900237,-0.04286493176311801,-0.5345831216129249,-0.7427910042487685,-0.15142936901915865,0.03035221935923495,0.0003709592287446582,283530
-0.13590207862764833,-0.8296267035136167,-9.55854215571178e-05,-0.6790493487283739,-0.19014912366164805,-0.2829213735654918,-0.05941443466620411,0.00040644664891833354,283564
-0.5384201023421503,-0.14104509549104144,-0.8348052561804794,-0.25002979165484734,0.03894044073782306,-0.044684003593211064,-0.3315317173005749,0.000638532195031114,283597
-0.1871351540247866,-0.7982398855738622,0.000304278197330764,-0.40052149167163625,0.10765742220841411,-0.06712794274890312,-0.8625289252435783,0.0006400523839769076,283630
-0.47243561997651656,-0.06005669227611326,-0.8231949195913334,-0.15433862909729512,0.03228127492277926,-0.2642888427876826,-0.39576403456046866,0.0007170325676103726,283664
-0.13578463049680484,-0.8252451065112514,-0.3086247558809015,0.10579534537846565,-0.04109202680097021,-0.42740208187801493,-0.2491268066486935,0.0005635922156556431,283697
-0.7804072645588167,-0.14791792824222127,-0.5094444536094195,-0.03414396950925491,-0.33698901112685925,-0.8579169951886715,-0.20966291640038878,0.00092076801093495,283730
-0.12120187709197926,-0.804281693536788,-0.31886700786413774,0.04667454774239023,-0.17419940327723768,-0.033706338854973185,-0.8880632406951252,0.0005347495664353868,283764
-0.16604601796311708,-0.81927626381543,-0.4393027149422122,-0.04949016699726633,-0.2915051448035514,0.06554102437485129,-0.11620884320668334,0.00020877030278810968,283797
-0.051998836907593445,-0.848813743470939,-0.37859345685394774,-0.20741259767090373,-0.13624157822622848,0.20568935415973016,-0.7781867558427902,0.00032639697691350675,283830
-0.011132648459265128,-0.800854123389022,-0.18510365753690813,-0.5316086174585432,-0.11065712513782355,-0.8468371696129106,-0.25812222361106224,0.0006120471372767616,283864
-0.06371116681944415,-0.774617654729467,-0.3400644396576149,-0.15748053118212013,-0.8461444015206738,-0.4912613558395838,-0.25933049583227574,0.0003949713292880288,283897
-0.8252685876473109,-0.14413394644211205,-0.5012526019130913,-0.04798131615717145,-0.25143221309001107,0.025518479641192155,-0.20959192626870232,0.00029978720268580464,283930
-0.24026981376541734,-0.8085905997487766,-0.14683493571069034,0.08708860592544886,-0.48894398927913896,-0.04294256533799824,-0.8854757232751136,0.0005821556164548063,283964
-0.07549611970009454,-0.8241135576549189,-0.2386247967069868,0.12642755723272114,-0.5958976823896184,-0.1690018755226152,-0.3237663422835733,0.00040478444169007616,283997
-0.04230636988913567,-0.7933090208782695,-0.19954765516320572,-0.44358743253711064,0.16874053838396674,-0.27833966893113105,-0.13095518525980718,0.0014648072482861241,284030
-0.7525008142676418,-0.15956084942406623,-0.22918819232453735,-0.018560056541149356,-0.5612270039154648,-0.8536932530447779,-0.31514838914978177,0.0008278698010855146,284064
0.09477747359760896,-0.7814175164433703,-0.31148659789062977,-0.06771972966857082,-0.47921943020605245,-0.1819125190970567,-0.8460286900172915,0.0007741905446182381,284097
-0.055964391819610965,-0.8347868348151367,-0.35186791533665135,-0.19536470464189737,-0.11762660346703206,-0.4706143418189298,-0.25726745514257576,0.00028964137102983943,284130
-0.7754575162842479,-0.24534556690210196,-0.05178136603470855,-0.15561616369010775,-0.3846303781158169,-0.8270121308103987,0.025747108861435147,0.00039346663875003206,284164
-0.2636795424114025,-0.8409469670168175,0.046224480539684296,-0.5640065969005712,-0.7468834011890267,-0.17467988437766735,-0.06258986399260973,0.00033144468276589424,284197
-0.8409442324582734,-0.18132814858475813,-0.0359440213075886,-0.33255217544356097,-0.09498922800431375,-0.43588136350285195,-0.2785750337089603,0.0005849872479145925,284230
-0.8283509238377438,-0.1463367907274296,-0.47357423512202873,0.04842356770058369,-0.5974522004534774,-0.050798440953214306,-0.20391347449319275,0.0005709368617782274,284264
0.07952875270847942,-0.7755384697648962,-0.2919923878808341,-0.48183261061521737,-0.13808657148818712,-0.8454579298125566,-0.047814806907622694,0.000751005058106265,284297
-0.2591116677072375,-0.8169653188521574,-0.0612143523299918,-0.5245138217874582,-0.3431688605439195,-0.15490359725584385,0.06349017515372615,0.0005521215406748888,284330
-0.24677608402200796,-0.7926527952180145,-0.036825281869899834,0.13695558610599087,-0.3829636368887628,-0.14084832409920017,-0.865870412233567,0.0007128674419463787,284364
-0.2504479399951098,-0.8320439776741649,-0.04383863019979309,-0.3593810606276423,-0.6283062851416799,-0.13584455522403213,0.03644460552229211,0.0006339300112248702,284397
-0.9078902227291824,-0.1603351794142814,-0.038522152919133086,-0.5962632068435099,-0.28933925602849603,-0.8234605505225685,0.1638084762255591,0.000490489583145576,284430
-0.8392049272354672,-0.17798974012285979,0.012429399991537273,-0.3436327388965824,-0.5608777847791395,0.15279580215522331,-0.05475208640584403,0.0014312701927770217,284464
-0.8512915550051265,-0.08185122209137681,-0.22941669161570333,-0.6009315809741776,-0.011695814067328341,-0.7790667071964072,-0.15249152314123957,0.0005523672625464105,284497
-0.038334207771732666,-0.8394745393484151,-0.22031640493599747,0.2634527389268336,-0.44326815543213605,-0.15337027455938715,0.02622603372393255,0.000467574574260989,284530
-0.08810103180748953,-0.8130223802681042,-0.3098262838755224,-4.366940686352863e-05,-0.7066987449088494,-0.18093585123785788,-0.8616099286311223,0.000560103606257942,284564
-0.09170736972433392,-0.9073958184963459,-0.4794155324163187,0.07328837644579679,-0.32484067021343443,-0.8228495077002523,-0.19263300220990806,0.0006379803417542647,284597
-0.3547521585061939,-0.8870911793860917,-0.04121623955686752,-0.188176464325609,-0.5206469059001991,0.01696401504022499,-0.8181178760117442,0.0008114221994919216,284630
-0.20660412276102558,-0.8356776669957423,-0.041159665502840316,-0.5589040643748848,0.11060050137645222,-0.391945994519901,-0.14351336077669508,0.0007426006274601547,284664
-0.05168414560554972,-0.8252691332783065,-0.5492336268207757,-0.22230640644895167,0.07012192005909745,-0.14495798911833313,-0.35573179956320017,0.0005076983989258604,284697
-0.7688336156689525,-0.05442738184396325,-0.285595258927758,-0.8408977788799887,-0.15689806067645878,-0.8823096065702487,0.0508933294078798,0.00039419016402217577,284730
-0.28151718651605984,-0.8545150329915505,-0.04287526369195253,-0.512637298526537,0.21172319765098843,-0.17446397089443,-0.7536267742065297,0.0007957187758624052,284764
-0.3961226356584847,-0.05529052413282073,-0.8196280213143031,-0.1607371644770715,0.16615990009550521,-0.27825454714093123,-0.8869847825437887,0.0005700988494251815,284797
-0.1051799154918095,-0.764813298131323,0.009624437355159582,-0.3105966407398296,-0.17429220006562454,-0.8557521032549338,-0.6693433956915398,0.0007643736886824605,284830
-0.2365829147070944,-0.8340907609772588,-0.0671711770469453,0.08521525439154724,-0.502967674233043,-0.7519103484666065,-0.17535537475768814,0.00033713977577837164,284864
-0.04832680251243876,-0.8413040791341801,-0.26356825332149686,-0.13692301443184784,-0.4062497480977965,-0.7760206901996014,-0.32844932406931804,0.00022619454086249743,284897
-0.2289106164235791,-0.8382432437485109,-0.01342711102077393,-0.3970326383019914,-0.11005737778069082,-0.7728825061922415,-0.16812029906482331,0.0003986119061249903,284930
-0.0036522358465457642,-0.8249761794663334,-0.19314376408997774,-0.42599617828169367,-0.6457083209689919,-0.0804942211362533,0.15115656124406301,0.0006574299483679699,284964
-0.19377042068375086,-0.8526554042084101,-0.034798467646568125,-0.45071969392652533,-0.3247547365470776,-0.7850549066292924,-0.12698489158404902,0.0003380009487387056,284997
-0.4939512103877168,-0.06834687738006918,-0.8191309728906784,0.12068299303236474,-0.27325948114609244,-0.35732944600010746,-0.19306262192923454,0.0005984113510881959,285030
-0.7546702561478495,-0.2726172565604197,0.11872069679144001,-0.07847681323355934,-0.574913703456327,-0.8402190771149273,-0.1764611483595416,0.000337847209312841,285064
-0.8287704344934419,-0.11393458714967704,-0.3057211310140495,0.05347068128485749,-0.5584667509191313,-0.053838842372268464,-0.15714147185472174,0.0004032942612365266,285097
-0.5524864082314132,-0.12749582108972385,-0.8333303225735784,-0.2489697552171586,-0.036436714999076414,-0.35338084749773635,-0.18918602484419111,0.0003497276896190562,285130
-0.17918884246441702,-0.745882010589121,-0.05970207537286049,-0.26534104825906973,-0.5484114624345863,-0.8341593852998905,-0.3590698134066308,0.00027136397445643465,285164
-0.26387364717368544,-0.8227895606796393,-0.051873410476229564,-0.593317335660409,-0.1534317809274956,-0.19768967102033536,0.11813623423248827,0.00043345383010645914,285197
-0.13559768591855997,-0.8114500288444194,-0.41542761187150223,0.19356852636617583,-0.027347014786284166,-0.23082373826335809,-0.8847183814454954,0.000766349320677401,285230
-0.118259225943257,-0.8411019329111173,-0.2677609250959539,-0.58370100456299,0.11672365314090959,-0.1933526943491636,-0.0340004969338439,0.0006430803105895019,285264
-0.1323231047461475,-0.8369374936708465,-0.33252330438462313,-0.2152155712068126,0.02820818353669393,-0.04033966160285422,-0.4552316377170555,0.0005333946158226098,285297
-0.24313536877694206,-0.8334854873039144,-0.15273833487006433,0.011388058220011061,-0.3862563890520184,-0.0744107361165605,0.11305035651825113,0.0007069803682972801,285330
-0.15939752805292787,-0.8205723673198263,-0.5014496342077862,-0.27119729815909693,-0.052595500275108516,-0.11253917149576541,-0.8830545827855729,0.00017709168180811096,285364
-0.5448374965349413,-0.1464691937979583,-0.8227758632579618,-0.25121052735622507,-0.36807971629186537,0.01900040836165103,-0.05038451391759693,0.0004938699000942825,285397
-0.04406448505005802,-0.8244796683830524,-0.2776658222798793,-0.5700397273334531,-0.15277311055442563,0.050426618188605415,-0.8837311840927942,0.0003258791043412039,285430
-0.18158668023919958,-0.7796297908772706,-0.046097850189506163,-0.4841801754398239,-0.8370807789139297,0.03926035843681125,-0.09937389650030715,0.00025963773802783384,285464
-0.11461638973309007,-0.8234057762732203,-0.372952699412991,0.1239295364766744,-0.197120041050095,0.03216238451535581,-0.05013982660195998,0.0007086729647173848,285497
-0.33203546345430845,-0.7688521287258099,-0.03637859024716027,-0.1630297541667274,-0.4991658149122279,-0.8365953345990004,0.0691754488825005,0.000807711677265281,285530
-0.8448748948751345,-0.12852326003813633,-0.5462390056272919,-0.3473508357032267,-0.024164733850143727,-0.2020768774640977,-0.7715284428584319,0.0006089101931942938,285564
0.102427187448565,-0.8181501004392215,-0.15368359180619612,-0.39470282879464463,-0.05100466696938513,-0.26266213800089283,-0.56731321821444,0.0008471588786638581,285597
-0.12375055742228812,-0.837269413497481,-0.5240234947848372,-0.24017071219045374,-0.0347359988946121,0.09262584820982543,-0.19151232331518792,0.00039541103868861294,285630
-0.6315284738852468,-0.17047589256464404,-0.05286341860516983,-0.8425586058367612,-0.332351947231128,0.1683453389219633,-0.7812967032740876,0.0006435283271711409,285664
-0.060060493163163614,-0.8191928202571159,-0.3397280835970018,-0.5896273055311209,-0.2595275763608387,0.13523571758304173,-0.16896910205059723,0.0007712028264453299,285697
-0.82349435320698,-0.13365191412152802,-0.3072785133571745,-0.0329708704406982,0.18435973702182332,-0.5174106633597656,-0.2385547115799784,0.00036506574646761973,285730
-0.05437125123882743,-0.8257635759858329,-0.27148681991418566,0.11950808646027997,-0.16376332962723095,-0.4231043238490311,0.04535217074934051,0.0005328268734137682,285764
-0.8226225658965962,-0.3116412209373743,-0.05098355262644999,-0.5580736689262626,0.06546768037034478,-0.22232534371944337,-0.12235541515234304,0.0004230505221359041,285797
-0.05715838819815306,-0.8249520524743998,-0.1575048943208199,-0.6217880460679227,0.16652315568232556,-0.2042864814580316,-0.28033441347731985,0.0005619494960351909,285830
-0.8569890752161589,-0.16043228641863855,-0.08980796985734124,-0.26937435954348976,-0.802264453617053,-0.017299700966053034,-0.37443598226773206,0.0003868555886285793,285864
-0.8799628539428642,-0.04983978656825239,-0.15833150606215815,-0.5482683263696049,0.15819278043753138,-0.8167294711873334,-0.2948460565624214,0.001006441082008956,285897
-0.8211136024850735,-0.051406213356686034,0.3962519314208851,-0.22416902220168158,-0.4791832493747935,-0.1453449417905783,0.04035041654878983,0.0005115600300771136,285930
-0.11813979215942846,-0.8241038579941066,-0.21597220216812665,0.2429265846540195,-0.5437773554177481,-0.3341790837379359,-0.04611771745627147,0.0005113472411673078,285964
-0.7552742599471695,-0.05659900151618984,-0.18207273045913214,-0.3733107083768457,0.12123699288790353,-0.5261716414720315,-0.8371292503764677,0.0006515989586157343,285997
-0.8258963245937233,0.06740236700044783,-0.311093831325538,-0.17745217660502033,-0.11725910499836016,-0.0365107928703738,-0.6940101559986499,0.000452373363198619,286030
-0.14140978147365996,-0.8225779796242492,-0.28337979558373216,0.05072303972633268,-0.47259922791800346,-0.04448571832326679,-0.35214250968849037,0.00045977812574603136,286064
-0.16751331031615704,-0.8493606385681836,0.1566780243353754,-0.42577440528484045,-0.03272658611025368,-0.8116394309689353,-0.2858376037361461,0.0005291147072456858,286097
-0.25810637317178237,-0.8493484591836312,-0.03299850441961137,-0.5581654227885601,-0.14121772983689773,0.09437186501488584,-0.7876494053194966,0.00046747179367091,286130
-0.45459217270116664,-0.15706440243035874,-0.8048455921258708,-0.10503247897813418,-0.04937775516910443,-0.8485025991702034,-0.22901328947243207,0.00028840515911936714,286164
-0.43489398053778755,0.11312194724764761,-0.8396751024722932,-0.06793599421671305,-0.30423996386995333,-0.17715735958340514,-0.5419582013369216,0.0007854011275786645,286197
-0.013574300714029219,-0.7991642196373325,-0.22834098865697958,-0.4530116215233825,-0.15396013699432637,-0.3291175007310976,-0.8852722872682283,0.0009061218756918794,286230
-0.8290844844382637,-0.183620657418429,-0.5193010558173743,-0.042048162092264633,-0.33116050205215963,-0.2579860570254582,-0.1258702706880356,0.0004076432762394259,286264
-0.8377556096694813,-0.1311878279016105,-0.39234723348002415,-0.6405939666187974,-0.04289492464996885,-0.2097040853061653,-0.29093806808268957,0.00049606992616499,286297
0.14384310458027724,-0.7787873938595855,-0.07314906450294954,-0.21613086649710372,-0.4177698745921,-0.5932914995067634,-0.8572045164668366,0.0010195440052930085,286330
-0.15256605014348748,-0.8407164245443567,0.2083789092324443,-0.3662049883226804,-0.061657382764292376,-0.5762321025296606,-0.7397529921684707,0.0003623212308597548,286364
-0.2382030062115979,-0.8240096040112399,-0.030585737243207116,-0.5625174090352333,-0.13500337386601688,0.10077803620397062,-0.8817808997871023,0.00044845459285895495,286397
-0.2887896120496946,-0.8948505666995559,-0.07079274500730634,0.036527275616454635,-0.1897511138712486,-0.5078631128957446,-0.8173810139896176,0.0005372345594221102,286430
-0.041058463564175376,-0.8354207416878449,-0.1567323213724132,0.19089375752121165,-0.4536862679898873,-0.26959211292841617,0.07992983057564568,0.0006850251778057944,286464
-0.8299035952167447,-0.04502987179454886,-0.24869327924834647,-0.6390012806225682,-0.3910281260154518,-0.15869938439609424,0.05974758523822288,0.0006095799092657984,286497
-0.135287360274945,-0.8536844233488473,-0.28597639121950225,0.12175891269672862,-0.5663972316890491,-0.04793760619893826,-0.7430135195155153,0.0005992182028988061,286530
-0.06527147340357922,-0.7657246956768902,-0.28903422735795586,0.059470780593191504,-0.45757564832465464,-0.8381863132010934,-0.15194177968950237,0.0004500062776996344,286564
-0.03389751402491172,-0.8096944446823313,-0.26382820422319564,-0.5571880218626133,-0.15539174373452896,-0.3822576278458628,-0.8518094364315214,0.0005368047041206355,286597
-0.18089792580110958,-0.826047155122175,0.11878426521866725,-0.034704484914244466,-0.5366901187390293,-0.29932938323396646,-0.13289687192108735,0.00031935072788858977,286630
-0.301407477122994,-0.8207631701610246,-0.1096179963366647,-0.24100984886776655,-0.15714269037606055,-0.036488896102593885,-0.3372256114356146,0.00036235025132480423,286664
-0.8273854925657489,-0.255275732902921,-0.14671019979109368,-0.3593871649670334,-0.035255823056282595,-0.7418836115496455,-0.4156780623610543,0.0003899880320903243,286697
-0.04563711460874374,-0.8287784816678639,-0.28173537548989913,0.06494434485356995,-0.21360039308148046,-0.4380532516784812,-0.1306679218526231,0.0007053730110255301,286730
-0.8407371720963331,-0.12145136079219265,0.2191303873863579,-0.3557388902726238,-0.5047086637023173,-0.20869348925419912,-0.014196041221895838,0.0010686376339593948,286764
-0.1425239304023796,-0.7213789592655702,-0.21641159745659028,0.11415390382227028,-0.03341885875325767,-0.3343130295677381,-0.8397741308522867,0.0005472078712401884,286797
-0.021490497431062055,-0.7452995681840839,-0.3180235114837324,-0.8393034301719753,-0.2356446141581603,-0.5221466239463501,-0.11936857810235461,0.0006326063169794392,286830
-0.7955210994567551,-0.047638600178485646,-0.2930741722212464,0.14642132939820962,-0.16069046721670874,-0.48336326239213434,0.017573060090416547,0.0007147591230419336,286864
-0.8033844398617068,-0.18257485676447424,0.11353273746050936,-0.437079449968262,-0.07520035805433581,0.2919929470597848,0.010490924513198288,0.0008173489769346253,286897
-0.13239617940578577,-0.7195043523128464,-0.22477094261597022,-0.8305060436653124,-0.33961219165302126,-0.52599962219311,-0.031514405393810944,0.00045083529483469595,286930
-0.11599785750467115,1.617571064703796,-0.6985626661247031,-0.41917576411487506,0.0592365299827561,-0.5850282310468624,-0.835492797088202,0.001623383326365247,286964
-0.3689781097743825,-0.05230220642239948,-0.7609173178822697,-0.21634880681697194,0.06529390356901676,-0.11541762727740335,-0.6404937181907677,0.0005468527466010215,286997
-0.5544825406752207,-0.10739922615089467,-0.3655444547215776,-0.7106900060222545,-0.011868689732280623,-0.24535588363014144,-0.7726591176240282,0.0011805679532242213,287030
-0.7481410381734166,-0.11778677674060237,0.10796962292600906,-0.251786082442493,-0.6350666045133141,-0.4243156894219502,-0.028120484788587093,0.0008610119900903399,287064
-0.17675536863095437,-0.7326325574776256,-0.05353601331155933,-0.31169423302341875,0.06331319066151003,-0.613705133569827,-0.003807677340386328,0.0005092339288275583,287097
-0.1649512296207333,-0.6295297220776988,-0.05468139766473985,-0.7559639644585368,-0.4804391021434622,0.069366499926496,-0.25476915885404716,0.0003734584632762032,287130
-0.05350269380333503,1.564624431163731,-0.6503239941459303,0.11226849262428217,-0.16512146333013097,-0.4064119636194482,-0.7473040971118192,0.0004938130276315947,287164
-0.7618865412148448,0.03770512104977594,1.1424455155878501,-0.16007031837295024,-0.3830225332202266,-0.05267163259285658,-0.24470619011072406,0.0005772939250579024,287197
-0.7751050989350406,0.15740270212837204,-0.18191739756289732,-0.3601007037322697,0.5826431135636024,-0.5918113884036074,-0.05550577057959788,0.0016518673551937678,287230
-0.06630300625790407,-0.7938947754132355,0.33541500872050145,-0.29770674886092663,-0.5134320445391319,0.10292709687768944,-0.6648719232413105,0.0011747361940737879,287264
-0.08306628107608602,-0.7169798275242675,-0.5519646489296299,0.029658130119545913,-0.23467611503781133,-0.8377592244229306,-0.42135740556108503,0.0008256221651841594,287297
-0.039865232429577825,-0.8462290400322419,-0.5243365690185546,-0.1731913086704986,0.14717293324000588,-0.395026900561393,-0.6587997743516727,0.0013258830926419166,287330
-0.32128499424330265,-0.052638445457419344,-0.6501987723931897,0.11014336968834527,-0.1931315550131228,-0.7550551227655808,-0.26610043249199944,0.0005583461233202116,287364
-0.7549128952445308,-0.13839497488694463,0.22520365543488402,-0.368502324399263,-0.326892763938195,-0.02581753098816998,-0.26136944545202373,0.0011244784307359844,287397
0.13127448369556988,-0.7548791103417685,-0.33700750692553544,-0.08663183838407283,-0.5200367518743554,-0.8708271603232465,-0.4528171199634329,0.0013623755439104075,287430
-0.7806659999086597,-0.15224499237538,-0.3651503350724809,0.2310465529152509,-0.04956123753898489,-0.5588502206659909,-0.45823134302255397,0.0007009960303242281,287464
-0.21923882564419933,-0.7261974462379196,0.21541666852487965,-0.4565056750231339,-0.030457687980386654,-0.11887847067859617,-0.7779323127058634,0.0007021590427059317,287497
-0.00882632570566694,-0.7792142614952098,-0.3004326041025757,0.21589913307810452,-0.08000292263024833,-0.6522871882814816,-0.2096678177393649,0.0004872096281354141,287530
0.08333807627356779,-0.801195532344904,-0.24901531496006504,-0.051614330654553064,-0.5825103754861323,-0.8958872992004127,-0.3777769095307097,0.0007053430284845264,287564
-0.05298497525540665,-0.8024850840362683,-0.3642779062250954,-0.2381780423477751,-0.8845686941108093,0.04549620074545677,-0.44313910669044415,0.0006136231767046202,287597
-0.8214967010269696,-0.2050300591636813,0.0917650471785427,-0.4436557855466192,-0.05435560207963631,-0.31589810310790223,-0.1302551286442816,0.0006217749425878905,287630
-0.3003515095911418,-0.8161179538058265,-0.05958310127224641,-0.5232624494665391,0.025043766851227535,-0.2201242047285549,-0.11400886267025512,0.000474521676730343,287664
-0.03772825084303841,-0.8218575863842357,-0.28572932327798883,-0.1879738368287542,-0.4576538347461128,-0.1004747636174596,0.028771504094045323,0.0005433100869908896,287697
0.015291251955263487,-0.818907678629747,-0.31594752118310593,-0.16101830038670426,-0.5866728237213258,0.17440167037511803,-0.04197554420307677,0.0011559955457244374,287730
-0.1992641645784665,-0.796692730996043,-0.07439266351947586,0.2837224291219624,-0.29343527634032895,-0.8616010726537782,-0.7364029522110072,0.0005655952625523642,287764
-0.8587169858666062,-0.15004171202041236,0.18760777055483255,-0.2985508438877233,-0.6157267030776301,-0.7990605016400648,-0.013647480741073689,0.00108708018615994,287797
-0.059459127653544976,-0.8207984736276067,-0.2718765246418492,0.4246931649894742,-0.5994908885612352,-0.19402933341721404,0.05709106957285569,0.0005806375852326621,287830
-0.10562440485677266,-0.8147862008561395,-0.41693817113541287,0.03967316966016297,-0.25789332333983617,-0.02981897472629763,-0.1861045147851538,0.0004906739808184149,287864
-0.0488904693375122,-0.8134162869662103,-0.22474976003536495,-0.5701648526505766,0.15810932594684798,-0.1384512370834084,-0.30479668018763584,0.00033034264690476973,287897
-0.13830183450687356,-0.8218738772069489,0.3033875521269233,-0.41555028332704264,-0.03722964452044538,-0.5716407432949003,0.09429032146183429,0.00044853448627250723,287930
-0.8248849991461302,-0.04899104098672291,-0.3163211892087895,0.16106573874220104,-0.13483439107579728,-0.6761135566244317,0.019018795168105587,0.00042508885022475356,287964
-0.31219430774758666,-0.8364287281143692,-0.045940356516345315,-0.14726263659169128,0.19215007203790838,0.08364872153330978,-0.7305420172711725,0.0006216916107337903,287997
-0.6922592575514374,-0.08310669927458592,-0.3514960057966922,0.16561115342128807,-0.8414583698226652,-0.20439837415502726,0.030925477966456928,0.0012755438393989222,288030
-0.13443738451743617,-0.8258164608682015,0.8948761056075988,-0.4013549870744936,0.2186858101858669,-0.030569689543868878,-0.20973169783313506,0.0009730089838221089,288064
-0.45053820301399783,-0.06780164821724977,-0.8270582874388552,0.6674289310397109,-0.6277169765625537,-0.2199365300566414,-0.7099433556123034,0.0009205751923860072,288097
-0.1919054828040904,-0.7756373586809632,0.31565304602153815,-1.3805706097819557,0.6789125588432485,-0.010451592755071874,-0.4797281689893039,0.002016275365370967,288130
0.011230363170821465,-0.798259099075347,-0.25133489277274357,0.5977697459241588,-1.12551858083028,-0.6061913220329141,-0.12938070009948363,0.0009279672214230483,288164
-0.07601014624187359,-0.732517512361688,0.4908885186897582,0.13920333389482265,-0.1680281559156739,-0.250722606614672,0.05558978954727639,0.0007900993460844866,288197
-0.03102911324356125,-0.21165899080921968,0.3457505132301206,-0.49987336457546716,0.9260638626332535,0.14503916852014326,-0.7130596034779478,0.00221133117176416,288230
-0.25377538913438935,0.3325269146925179,-0.01600644207522348,1.3038138871714906,-0.7362351544954877,-1.0133098868165675,-0.5191604555863286,0.002661400142674856,288264
-0.45018092083539185,1.5532338754354587,-0.026295209869797543,-0.2172925539556169,-0.7717071779258535,0.3174563459308093,-0.6018061922649943,0.0018293634281871813,288297
-0.10013454781621303,-1.0839507580275198,0.3813125871004917,-0.7041334574289293,0.9035757073952309,-0.3211565899729862,-0.008109248909613953,0.0013780965059464925,288330
0.08172669500554393,2.325826598520852,-0.505963207122546,0.5175198957816484,-0.3005238196455742,0.29755280288286007,-0.04820902567472213,0.0010453201602226843,288364
-0.13034789801805494,1.5556611993278464,0.1602853474400421,-0.3072713450898302,-0.4800548500605097,0.4277103508306835,-0.04336716561526258,0.0015745005194343813,288397
-0.3152132920068256,1.364544027812299,0.13940731323784641,-0.6547391645437385,-1.195628419708716,-0.07330303224184705,0.3064628388869439,0.00287278423674048,288430
