center 0,center 1,center 2,score,MILLISEC
-0.8046481893743468,0.579710718503447,-0.1337578602003808,0.014688662185640466,282264
-0.16118057047563808,-0.761760111972363,0.33928604327172207,0.011625550855747626,282297
-0.2841380365501356,-0.7535513878430136,-0.02883775460953316,0.007462331514303758,282331
-0.26468071429630863,0.07727767748030896,-0.7603260968866183,0.015140557787925899,282364
-0.27555575164585505,0.05666342764039104,-0.718152860927872,0.011632639050522113,282397
-0.015892814622042624,-0.6740594562521719,-0.3621593181862159,0.008199529078071659,282431
-0.15424823046688552,-0.5631510198775658,-0.7934578215445116,0.009638044680589644,282464
-0.6968376729891528,-0.05624751331845193,-0.36260692169140335,0.005196121069864374,282497
-0.71718651703228,-0.019016406916496816,-0.3875573711417047,0.011283499088532397,282531
-0.3349731250831542,-0.0134472185394494,-0.6883484162521698,0.008709441532117336,282564
-0.043476863761110485,-0.35981936122532954,-0.6498861980462517,0.0068274519584161876,282597
-0.21498428198614553,-0.5848958595501291,-0.03632867702229381,0.003854954020387038,282631
-0.12368521308307825,-0.6752798155558409,-0.4555991432398119,0.009479761198303441,282664
-0.6574740793944859,0.05599932152926307,-0.1250968511116776,0.006047109206952066,282697
0.006979518612707339,-0.6718846041592791,-0.18426329965527924,0.005931554049164485,282731
-0.7394053074687913,-0.042468865425430435,-0.3011425029426158,0.004225499522114588,282764
-0.48417067480537934,-0.10574908774125356,-0.8025998782230221,0.005370397851705884,282797
-0.794860333163557,-0.03618834892452636,-0.30996313002212894,0.0030245955038008723,282831
-0.08867230270099286,-0.7870769558937437,-0.30427295770127205,0.004700560593183354,282864
-0.04046554824163422,-0.7551727397704634,-0.25032289166780297,0.006193086966789952,282897
-0.1436168746684938,-0.8365288736754787,0.41345891995971584,0.007400179267643328,282931
-0.8198102306726709,-0.15323774407787244,-0.5250173513456736,0.010142430136535187,282964
-0.2124106897938024,-0.7752911317313907,-0.004693356234294368,0.005207427297820732,282997
-0.7666916358482291,-0.13510265649945713,0.2513830423396768,0.008471758277469212,283031
-0.0470080832701776,-0.7716600566112372,-0.2869087748008601,0.012264061046669788,283064
-0.21783609005473706,-0.7876134818263313,-0.021753257497149448,0.006893237997954245,283097
-0.276830600118229,-0.7981052765571492,-0.08588259627346931,0.005420732349563836,283131
-0.21279896010578386,-0.8310879510893023,0.02078383059320924,0.006799519882707875,283164
-0.09229630044762843,-0.8150143618974599,-0.31682384089535864,0.003672844108806403,283197
-0.8086132685485665,-0.1019056862623033,-0.3130484184568014,0.005158259559182017,283231
-0.09053772349540243,-0.8201340979676939,-0.33667486069126007,0.0048207564172377355,283264
-0.7895696551416242,-0.156744543002035,-0.03088639012338678,0.0033336619791255176,283297
-0.32378678055402543,-0.8402214950000018,-0.10125060710713414,0.004536176068932435,283331
-0.7974854454089239,-0.14990370931884114,0.06583813698863522,0.005326069713423644,283364
-0.29260780601185327,-0.07296722520105603,-0.8331850066738268,0.0047876293171490005,283397
-0.2982361266759629,-0.03947783050090659,-0.8399502655569397,0.00725644099999975,283430
-0.33233584055953946,-0.07141872464559874,-0.8161340164799732,0.005651906350756468,283464
-0.0006118412349161356,-0.7846183370273225,-0.19012640809783904,0.0066182132385352995,283497
-0.8244452042817727,-0.1403789826674745,-0.5345831216129249,0.0064301564946189615,283530
-0.8045304777160762,-0.0877717817728184,-0.2519972902642105,0.0031265585656581308,283564
-0.24049538982495047,-0.7854077305407579,-0.04941437374086885,0.005978778343478511,283597
-0.2017252496621588,-0.8368133093756919,-0.006766003273479611,0.003875442918039891,283630
-0.2151997754639117,-0.8231949195913334,-0.02312150539655625,0.00743358786361502,283664
-0.01171455236508304,-0.8252451065112514,-0.2040246194332859,0.006452719254920457,283697
-0.0895175257778285,-0.8269131029367296,-0.35031601325181516,0.005116231333720892,283730
-0.8210380029684554,-0.059687114108785654,-0.300657020363936,0.0036452507389628497,283764
-0.0995889516535972,-0.81927626381543,-0.3654039298728817,0.004103376660932219,283797
-0.23623857612742077,-0.8205629484196795,-0.013898498196539507,0.007987845272355814,283830
-0.828443951123355,-0.12868998637466336,-0.5316086174585432,0.0052702381747171635,283864
-0.8175337028041911,-0.09780911749678087,-0.33801024536387303,0.003461449472076955,283897
-0.5012526019130913,-0.13321352330467245,-0.8252685876473109,0.007317765122722576,283930
-0.48894398927913896,-0.1277542021622927,-0.823967624454044,0.007801520878832906,283964
-0.7860775784440355,-0.2208416452301183,-0.035111384313531405,0.005718742777587727,283997
-9.698823451518985e-05,-0.7933090208782695,-0.2191322946831617,0.00707831265458626,284030
-0.29733709914330547,-0.8334547652893507,-0.05069785533888417,0.006985667201411287,284064
-0.08089740478672922,-0.8331064553025073,-0.39535301404834117,0.007858727740266198,284097
-0.2648094982510403,-0.8347868348151367,-0.08679549764332153,0.003953609969988131,284130
-0.2917738373066736,-0.8167012079051685,-0.0778095901176395,0.004029972319852621,284164
-0.2340129897334908,-0.7791129776928113,-0.044454139903894054,0.004536791468905847,284197
-0.3060361829308089,-0.8409442324582734,-0.0852428611109736,0.003149698117776371,284230
-0.7898678032736993,-0.22322689863035644,-0.02244929562355774,0.006992642614214896,284264
-0.36792847697458736,-0.8314740378030245,-0.09368378803924532,0.005383094664041046,284297
-0.8169653188521574,-0.0924635975250411,-0.3458149756579544,0.005108318319177681,284330
-0.8219398420242354,-0.05831198188460978,-0.27754441925338263,0.005327276617599662,284364
-0.05666655282518718,-0.7980876955854175,-0.286758980205954,0.004787160425406105,284397
-0.7996659386104944,-0.1841221265052398,0.0810631910111613,0.007519083226962879,284430
-0.7928170701594125,-0.2412480944090031,-0.037280017658347125,0.008071920764601268,284464
-0.038004092076346516,-0.7854899433970619,-0.19644876226950458,0.0037193413246872386,284497
-0.44326815543213605,-0.08755483658188028,-0.8394745393484151,0.011036120910350897,284530
-0.8209101822140641,-0.11025944506522721,-0.3098262838755224,0.0039073729362601875,284564
-0.8397587698594708,-0.19595940962316472,0.07328837644579679,0.008909191016992179,284597
-0.24370169571913733,-0.7800349315555447,-0.021822821357836683,0.007694879842517972,284630
-0.09501595021646046,-0.8356776669957423,-0.4754250294473929,0.0064750947326571665,284664
-0.8252691332783065,-0.0804914322148177,-0.3820521513301562,0.006849632879227992,284697
-0.2304393168200583,-0.8306803337063967,-0.028097204031002476,0.003166681985985772,284730
-0.8343373812345464,-0.05532689108245857,-0.3048035669741062,0.009248703188241445,284764
-0.07829669992153716,-0.8330993735602001,-0.27134693760686424,0.005828818163135031,284797
-0.8095275178070996,-0.1855082034851959,-0.003564287594472392,0.004553324630149604,284830
-0.02363219663594743,-0.8176546784751283,-0.2389689813435748,0.00626482988537967,284864
-0.0926249084721433,-0.8282474013472644,-0.32194226337156695,0.002488726900930451,284897
-0.10183303896476169,-0.8120989487260031,-0.35287873499107686,0.0047438170486288275,284930
0.11134797110785603,-0.7950982030501098,-0.1527684472451152,0.008068978059903855,284964
-0.2586351588049293,-0.825615205176763,-0.06936837662312348,0.004533020527863581,284997
-0.0331596050888933,-0.8191309728906784,-0.30581763467194245,0.007564964318959712,285030
-0.22453920245998066,-0.7817433780106476,-0.022134667512130952,0.00658707322188026,285064
-0.010915032909418082,-0.7837198205643902,-0.20361127010693947,0.00740400277208854,285097
-0.11785674474761344,-0.8333303225735784,-0.39705924956810357,0.005386764908462708,285130
-0.8165039103577365,-0.13790664587463577,-0.45374063792060854,0.0061050110993557715,285164
-0.7845441898431008,-0.20646010544453947,-0.017871481534485995,0.00479492945333377,285197
-0.27010945598779534,-0.8261036993646347,-0.035288567951329106,0.007253240957528864,285230
-0.1931471230514287,-0.7982017781864293,-0.0038556669188932065,0.005734191386750226,285264
-0.23639507993533884,-0.8369374936708465,-0.04086955785038861,0.004661911220934508,285297
-0.8334854873039144,-0.07093100059739035,-0.30038377688697265,0.004771546564596989,285330
-0.15847872321424325,-0.8330688104129755,-0.5014496342077862,0.004649208315040416,285364
-0.229747097203142,-0.7764528021374585,-0.047833133534288766,0.005388773916066303,285397
-0.204936220893584,-0.791948264159743,-0.026507295262934404,0.005334281371734375,285430
-0.062066097266616986,-0.8255905813065979,-0.2194108671392776,0.0049909451735438235,285464
-0.09053831992424223,-0.8234057762732203,-0.372952699412991,0.007325878928501556,285497
-0.08370274814975004,-0.8094980522497242,-0.3246166915227108,0.0052805403667464295,285530
-0.03406106623809033,-0.7706534293282598,-0.19703904064329908,0.005453817865293816,285564
0.014751842066879203,-0.7763439534017579,-0.22467795125276344,0.007808437021248398,285597
-0.009263629473724595,-0.785061760378707,-0.17413929473308115,0.005863491394203515,285630
-0.07046126955335029,-0.7869662829906177,-0.2822540511303263,0.007004031008461901,285664
-0.2443235294192791,-0.7809319011361167,-0.03216103448513428,0.006812121785628423,285697
-0.30793863746900824,-0.82349435320698,-0.06157833153486096,0.0074152503224000675,285730
0.00023095322810419427,-0.8257635759858329,-0.20570396597939303,0.005071715212087233,285764
-0.26698328232840884,-0.7470371667622152,-0.06319159694906054,0.007070506993725589,285797
-0.7910913847399869,-0.1366389536757732,0.16652315568232556,0.005921883114094917,285830
-0.8205059941500883,-0.08943117939134305,-0.29038668408833823,0.0019731635815786724,285864
-0.782524844176967,-0.24858300714080342,-0.06238136908241466,0.007829338492136708,285897
-0.4791832493747935,-0.09470731727408657,-0.8211136024850735,0.017572307173419115,285930
-0.8241038579941066,-0.045998217044063594,-0.2864995667167817,0.010030599160896837,285964
-0.026959669115507612,-0.7716604838208453,-0.2245700588852907,0.00831456755235221,285997
-0.23472717148524216,-0.8039152964945444,-0.020626041918666686,0.003843318374928589,286030
-0.06257608574173656,-0.8225779796242492,-0.3487287676924896,0.004958530129837195,286064
-0.3558060045104932,-0.09556845769322819,-0.8267279140086347,0.007050395638461345,286097
-0.8370086484108044,-0.12840156281931162,-0.5581654227885601,0.009179654755490324,286130
-0.13056470969639655,-0.8310397963524704,-0.45459217270116664,0.00326428112648288,286164
-0.8396751024722932,-0.06480401359592712,-0.3779144146969139,0.007818009838825702,286197
-0.25659019274705847,-0.8163858331635117,-0.0281360603503046,0.005510419036276772,286230
-0.8290844844382637,-0.13245329265775144,-0.3938740199738979,0.004468083374253355,286264
-0.6405939666187974,-0.18382759096727355,-0.8377556096694813,0.007698289164391425,286297
-0.1614432161746097,-0.800149493205616,0.14384310458027724,0.009767156680716834,286330
-0.7798084654792596,-0.1669024715005339,0.2083789092324443,0.011479544204235801,286364
-0.18086987713071956,-0.7900561208112159,-0.00869177500201083,0.005345885800885029,286397
-0.25810972426678574,-0.8328749245316052,-0.04012988197194606,0.005766755535382207,286430
-0.8354207416878449,-0.1977136951897609,0.017764955640025972,0.006961362380960799,286464
-0.08366071395912845,-0.798086542784382,-0.34358317709308334,0.0054452887766691955,286497
-0.7873580740999921,-0.0512721368903755,-0.23077773478624278,0.007052121495811566,286530
-0.06297601199969426,-0.8236939896962527,-0.33116958259963053,0.005315284125041131,286564
-0.78866753675364,-0.23376568389087282,-0.046687596419665585,0.005896430331844766,286597
-0.20970817741650138,-0.7778209823916508,-0.009123026558759179,0.006444169762543422,286630
-0.2831480410995871,-0.8207631701610246,-0.10193667447826223,0.0019689414152920257,286664
-0.09098301142368814,-0.8102851163625282,-0.31671326516731396,0.0033263460417685435,286697
-0.27572449161031487,-0.8287784816678639,-0.053072133986924376,0.0037682234649331573,286730
-0.06176521171274674,-0.8407371720963331,-0.33900045861882866,0.009320928131484671,286764
-0.036650258854649856,-0.8003090736567146,-0.2334172362224459,0.004501272059330317,286797
-0.07042953776670832,-0.820502657774397,-0.3245843977856447,0.004727854729400012,286830
-0.04213251906770367,-0.7955210994567551,-0.3239981609613614,0.007938873075575628,286864
-0.8033844398617068,-0.1666663657065864,0.0873996916119778,0.00883601804930261,286897
-0.786105367124326,-0.15036784063615596,-0.43280590692306564,0.005658646602469205,286930
-0.1063468511375588,-0.6744380863539154,1.617571064703796,0.01557457388210432,286964
-0.22737588824753457,-0.7408467179336861,-0.03549560331378432,0.003866759328412189,286997
-0.3254815976910989,-0.059633957941587656,-0.7042361575935572,0.004701922793713423,287030
-0.036768980026473976,-0.7292952992300662,-0.28629200383838443,0.005762025052169178,287064
-0.7128113201596591,-0.25687223170750867,-0.03858340825297369,0.0035380160807495223,287097
-0.11775745091064971,-0.7306771159823692,-0.4804391021434622,0.009158352426962819,287130
-0.6743253910354426,1.564624431163731,-0.07378968147510075,0.012757950092642639,287164
-0.7618865412148448,-0.11802384483523497,1.1424455155878501,0.010148667580595402,287197
-0.1636399816737586,-0.7140071954245628,0.26371280498717964,0.013862904834166322,287230
0.33541500872050145,-0.7265812210109912,-0.12933507853094545,0.014072703330932159,287264
-0.7120218736371602,-0.07186924111425289,-0.4034302750240515,0.006713405707174071,287297
-0.06872074403741944,-0.5591697783487742,-0.8054461819923437,0.008374403634883903,287330
-0.6851508891839867,0.00840473522224239,-0.2689027082485932,0.0045618393074446945,287364
-0.7549128952445308,-0.1789182694709465,0.22520365543488402,0.011338914723717158,287397
-0.7780687203380641,0.012416489833946604,-0.3967752785228789,0.009424534594687688,287430
-0.412947150663078,-0.7806659999086597,-0.07284233591175888,0.008249420336134515,287464
-0.7572383661186859,-0.0851535300393223,-0.3644279666511645,0.008413507773764801,287497
-0.029059737982038626,-0.7580597492929217,-0.28227964682993356,0.005097698606757143,287530
0.009727672494592778,-0.7805299673443601,-0.2812057136027262,0.006244938365708921,287564
-0.3382497696519107,-0.8189018060511766,-0.05521532723834159,0.003723748169481881,287597
-0.08906831518986272,-0.8214967010269696,-0.28086923643270834,0.005060349479770039,287630
-0.2602378571598483,-0.767308703082612,-0.05354287992715336,0.005117511616791629,287664
-0.3250091735074337,-0.8218575863842357,-0.06010300192665895,0.0051613064055002645,287697
-0.7802018694783435,-0.2470900897180385,0.04923912604243491,0.008230319561453123,287730
-0.25307622844238786,-0.8082805484177821,-0.029628276939296094,0.007169101012792884,287764
-0.19459445158060565,-0.7883903632885061,0.02660356951810756,0.006742524208128119,287797
0.050844418834344825,-0.7839138761165448,-0.21181712863589797,0.011666012423373272,287830
-0.2329059239676068,-0.8147862008561395,-0.059035171743227574,0.0036837591948737252,287864
-0.22848342999058938,-0.772874381246938,-0.03551778637273808,0.0065280443378767415,287897
-0.03999829346231976,-0.45457289831900705,-0.8218738772069489,0.010095044144050049,287930
-0.043635891426058865,-0.8000897587258472,-0.3163211892087895,0.007465427304346477,287964
-0.8187809429738365,-0.14925467521367225,0.13789939678560909,0.00540176494068034,287997
0.028448972786074778,-0.7917253323989226,-0.2513222322294454,0.007983594157278825,288030
-0.1847317690793662,-0.8258164608682015,0.8948761056075988,0.021416108690789075,288064
0.6674289310397109,-0.7404362465478914,-0.1438690891369456,0.010664779122188503,288097
-0.016556138581670272,-0.7333646172964404,-1.3805706097819557,0.0426699146206981,288130
0.10898692696304435,-0.8151580621644096,-0.2164908377232407,0.02233946558797814,288164
-0.732517512361688,-0.07496269300679066,0.4908885186897582,0.012597638114212942,288197
-0.5572472634099442,0.05632360825528052,0.9260638626332535,0.030132452126126613,288230
-0.6464241809149637,0.5267843091883124,-0.08394042694927085,0.05386450012529614,288264
-0.5721729573320286,-0.09922543793473476,1.5532338754354587,0.02184500481241823,288297
-0.5490047088989647,0.03445274346392286,0.9035757073952309,0.05059834263989622,288330
-0.3775635899494386,2.325826598520852,0.11070190615634996,0.021029651557297985,288364
0.12593209386251483,1.5556611993278464,-0.2883370177523239,0.020399389381041327,288397
-0.01109794077014732,1.364544027812299,-0.6648686297592753,0.04271709920782361,288430
0.32769916682009864,-0.26049599883940816,-1.1596406276802294,0.046530466431217485,288464
-0.006476645832830629,0.7702636979800199,-0.9000058320783131,0.05932052405757015,288497
-0.4010892097931842,0.47400903201754674,1.6549004323201655,0.11608852053285122,288530
-0.9085930334013531,1.00454386747433,-0.0932706161900923,0.09267045884307591,288564
-0.0192601519653704,-1.2311202609614629,1.2267770294909182,0.05873252674661986,288597
1.2077169471969236,0.05237244305728708,-0.7573540096250814,0.08640496158967899,288630
0.14312661173130967,1.0583941609949994,-0.7491998846122547,0.06854538617482492,288664
0.6547426904918305,-0.4899758094138069,1.2936450232286412,0.09203650986671386,288697
-1.0731578759619544,1.3165579315463245,0.07112185089356439,0.12274226865756337,288730
1.3303175753180438,0.09812814149101713,-0.7668498613329071,0.07872539975596986,288764
-1.2305013770827553,0.02380646057774791,1.2998685062382143,0.0906961090765498,288797
1.6036452923493834,-1.2588856024115422,-0.04579085871712027,0.08562115556019961,288830
1.6960586662292803,0.0807899643943008,-0.500566654165747,0.059254528004790336,288864
-0.5709811713489522,1.795964595147073,0.19236039457518392,0.08181228214750938,288897
-0.5207219504791974,1.8207632718398667,0.21881253452726734,0.08263767504446078,288930
1.7871155984824032,-0.03712265208072805,3.393401901765687,0.15073185556303853,288964
2.57228112052513,0.061247342679253025,-2.1510979877056244,0.1765626183684124,288997
