center 0,center 1,center 2,center 3,score,MILLISEC
-0.104982907635738,-0.8033844398617068,0.20276284226014707,-0.437079449968262,0.005369620662384333,286897
-0.43280590692306564,-0.786105367124326,-0.2001290855667135,-0.06079759976115232,0.002687228806022476,286930
-0.08413705977968439,1.617571064703796,-0.7807207447028025,-0.4606388808478719,0.006069958558611747,286964
-0.03549560331378432,-0.6725115461955846,-0.22737588824753457,-0.7750143038027368,0.0031996599432013565,286997
-0.08919333049396642,-0.7042361575935572,-0.3254815976910989,0.009337911347296175,0.003731082231835286,287030
-0.023639805172277067,-0.6350666045133141,-0.2643985954843614,-0.7481410381734166,0.005200644703567554,287064
-0.17675536863095437,-0.7128113201596591,-0.31169423302341875,-0.02022050532271085,0.0015741611654599894,287097
-0.06666544628636939,-0.7306771159823692,-0.29352785489634947,0.069366499926496,0.0058355418255618685,287130
1.564624431163731,-0.18354652216965947,-0.7279080765186414,0.03540853254267947,0.0053550872683510815,287164
-0.22193158953862963,1.1424455155878501,-0.7618865412148448,-0.027104568219764643,0.0034006554497542523,287197
-0.7140071954245628,0.5826431135636024,-0.1636399816737586,0.15740270212837204,0.0074047117085376075,287230
-0.06364858589178318,-0.757031103364114,-0.3731539284711072,0.33541500872050145,0.005452921251748548,287264
-0.7652915862837327,-0.05801641192150115,-0.499721751582212,-0.23467611503781133,0.0035752040670646128,287297
-0.11270855466476679,-0.7212761962451958,0.06324268784462263,-0.4812333461995007,0.005346099103967485,287330
-0.6851508891839867,-0.052638445457419344,-0.2689027082485932,0.11014336968834527,0.0021959536518955975,287364
-0.0821062529375573,-0.7549128952445308,0.22520365543488402,-0.3080009581821321,0.0030077444612627395,287397
0.15692761007936773,-0.7780687203380641,-0.0701612931634369,-0.3967752785228789,0.0031737018703216413,287430
-0.412947150663078,-0.7806659999086597,-0.10660776800364885,0.2310465529152509,0.0033632586031972327,287464
-0.7572383661186859,-0.13707381119654904,-0.4565056750231339,0.21541666852487965,0.00416518708831608,287497
-0.056277390322054525,-0.7580597492929217,-0.28227964682993356,0.21589913307810452,0.0019228388971772568,287530
-0.2812057136027262,0.009727672494592778,-0.8201338857160057,-0.5825103754861323,0.004004266436583256,287564
-0.41685203986866126,-0.8189018060511766,-0.042042622366421825,-0.2381780423477751,0.0014782498801637664,287597
-0.3136028378423922,-0.8214967010269696,0.0917650471785427,-0.12914503497043045,0.0029971235171066548,287630
-0.8161179538058265,-0.2602378571598483,-0.05354287992715336,-0.5232624494665391,0.001714164536560742,287664
-0.3250091735074337,-0.8218575863842357,0.028771504094045323,-0.08549571793257447,0.004194121366264648,287697
-0.2764504385780933,-0.057004386985220014,-0.7802018694783435,0.17440167037511803,0.005788689091433298,287730
-0.07439266351947586,-0.8082805484177821,-0.25307622844238786,0.2837224291219624,0.0018255001970601372,287764
0.02660356951810756,-0.7883903632885061,-0.2985508438877233,-0.15004171202041236,0.004537027983329883,287797
-0.0400340947824782,-0.7839138761165448,0.4246931649894742,-0.2232220301264522,0.003604304741579615,287830
-0.04919897186161114,-0.8147862008561395,-0.3109082726050284,-0.17640185747338524,0.002169532609487423,287864
-0.25238171635423073,-0.8134162869662103,-0.0628481967090147,-0.5701648526505766,0.004176944978297465,287897
-0.07121518851588732,-0.8218738772069489,-0.45457289831900705,0.3033875521269233,0.003969649912827218,287930
0.16106573874220104,-0.8000897587258472,-0.08912514257456107,-0.3163211892087895,0.0025878576606536354,287964
-0.1988730872016643,-0.8187809429738365,0.13789939678560909,-0.06986521603288502,0.002963225625881753,287997
-0.7917253323989226,0.0982683156938725,-0.32984992209342023,-0.1264440889621212,0.004422691221031215,288030
0.001754268133386022,-0.8258164608682015,0.8948761056075988,-0.28833512308645076,0.008535722736968331,288064
-0.06780164821724977,-0.781850252767019,0.6674289310397109,-0.25287962619340665,0.004955189438842631,288097
-0.7333646172964404,-0.119323926784483,-1.3805706097819557,0.4972828024323933,0.012495005214703323,288130
-0.8151580621644096,0.011230363170821465,-0.2164908377232407,0.5977697459241588,0.008687543067316795,288164
-0.15696164315333344,-0.732517512361688,0.0890352072862949,0.4908885186897582,0.0029921697925912164,288197
-0.5912388955336733,0.2654659753461297,-0.12134405202639045,0.9260638626332535,0.011330752774352098,288230
-0.703747989970737,-0.2277035113522177,1.3038138871714906,0.24081125852519733,0.02148195826568718,288264
-0.5721729573320286,0.07717682482870569,1.5532338754354587,-0.20002673094241502,0.012530845863066372,288297
0.3813125871004917,-0.1462048132627038,-0.8307392242951263,0.9035757073952309,0.01819031288672372,288330
-0.3775635899494386,0.37087516718245617,2.325826598520852,0.023977485814314574,0.008136294271020198,288364
-0.3936630975751699,1.5556611993278464,0.1984889193529909,-0.09307044127400108,0.007243568778191701,288397
0.05375722036694044,-0.44253549420816796,1.364544027812299,-1.195628419708716,0.02490801424751443,288430
0.4098524908435618,-0.39045115003736064,0.010700586091029377,-1.1596406276802294,0.03233681927104258,288464
0.058951261821276274,-0.6495249619178926,1.4254656427247827,0.6064632117938292,0.028594931075146917,288497
-0.023526479696757148,1.2370303245090688,-0.7963794681958397,0.4140441647868535,0.03640104697928653,288530
1.00454386747433,-0.44967990259735086,-0.006825630826322522,-1.0256628519133109,0.07445830863089668,288564
-1.2311202609614629,0.7698446211474979,-0.06562232134098932,1.3854630061673632,0.03639730552574862,288597
-0.0330887332260804,0.8068064983055424,-0.7573540096250814,1.682409671148268,0.04863459114784969,288630
1.3078292439665182,0.009186549098490458,-0.7491998846122547,0.6323062512823509,0.039751650681957726,288664
1.1446454261069996,-0.17618243908651365,-0.8037691797411002,0.5215410205254771,0.03356027319289673,288697
0.07112185089356439,-1.0731578759619544,2.2650689811822136,1.1584727566070097,0.07276042358637581,288730
-0.07396414314143371,1.3303175753180438,-0.7668498613329071,0.3992896395978061,0.051577624861788074,288764
-0.10596621192667643,1.2998685062382143,-1.2305013770827553,0.45638203559249585,0.055944949572386715,288797
-0.41489463401563687,1.6036452923493834,0.08842869593688575,-1.2588856024115422,0.05023476674471446,288830
0.11972839605529531,1.6960586662292803,-0.7229518006294731,-0.3611462204051378,0.0462074154664309,288864
0.48644855346433663,1.795964595147073,-0.6183705684385072,-0.09290180184226249,0.04408169808708749,288897
0.21881253452726734,1.576397597251228,-0.5207219504791974,2.187311783722825,0.06131103828833203,288930
0.8302754465106246,2.250478890188645,-0.7295518686629651,0.09525912499920013,0.10817055751180699,288964
-0.356485243887463,2.285989570845342,3.717447319244283,0.3887440985596334,0.21783332994195775,288997
