center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.05043048103036055,-0.7623928296907859,-0.33453897900728796,-0.1799436310414072,-0.8494507478413554,-0.4393856306086397,-0.12585400922582043,0.05456628691749684,-0.011903196638779466,0.00018258987680654323,279164
-0.23229478038392823,-0.8302264867728237,-0.037490574125201834,-0.5322678951808464,-0.14015817311610973,0.05927372545479886,-0.7438073200182493,-0.8756648098996155,-0.27378799176402563,0.00023274834612585065,279197
-0.0037538124623896184,-0.7574590929657351,-0.18328173202077283,-0.3431420744589285,-0.5389333048520741,-0.8432672811918089,-0.10712413779222658,-0.053158505809256656,-0.21599945853182484,7.376514305179905e-05,279231
-0.43624220828576155,-0.04612256871442753,-0.8471799790322512,-0.18227391106964816,0.15785236651278403,-0.12019986992752203,-0.26248666692838285,-0.46880074191375265,-0.7846319710679779,0.00011467258275605522,279264
0.08712756811220126,-0.846158205342397,-0.20715972937314825,-0.04140008315052096,-0.6295334546168633,-0.3673933940843191,-0.12838476386964107,-0.7687636318795279,0.005678035776982879,0.00031033836736190626,279297
-0.10929340530947373,-0.835351546593985,-0.35205168594739517,-0.048529618026352084,-0.22491761786414396,0.038537940941672504,-0.750228386843047,-0.16952498457998877,-0.016190810670193474,0.00012471064833397734,279331
-0.9078902227291824,-0.19761150046029224,-0.03012060353797811,-0.6649138760198815,-0.39944042529011664,0.12222423099269664,-0.8107343773348847,-0.3005583332078451,-0.12345708614416068,0.0005538678668314997,279364
-0.8413530887648089,-0.1797894935840432,-0.33617851918675523,-0.05785513633379197,-0.4759775630703434,0.08554554610393564,-0.775408988074763,-0.27700182155308795,-0.12320937484037185,8.982582368074105e-05,279397
0.018831593255466822,-0.8175146641324305,-0.23866540066762876,-0.5515243871522182,-0.3804321787558394,-0.18602268856659504,-0.051531688195444215,-0.8810899361464332,-0.1395948165218598,0.00017045493046977106,279431
-0.09802006513494117,-0.7752205787163392,-0.3031252326811904,0.003819863755069843,-0.858549135986534,-0.6579337682419175,-0.18692253684400065,-0.042742239442268286,-0.1353370132653287,0.00010701879809261719,279464
-0.8099482584393218,-0.0939571907303576,-0.22735692485502232,-0.3477581257549677,-0.5680784601622566,0.07515720543572194,-0.15720162821554085,-0.0531031018153492,-0.8701859161896772,0.00018851284397024956,279497
-0.04498870481605747,-0.8773227445245321,-0.3083439623623223,-0.5380022331322388,-0.15718621846567302,-0.7437736557559068,0.10148707029537431,-0.2151017576992799,-0.8295538310085163,0.0002543572039198332,279531
0.028596636849452378,-0.7563963058607607,-0.25715283859904814,-0.11468582831032023,-0.5452447160524335,-0.8460036372371547,-0.0453896397754234,-0.17800443531270121,-0.3182739961763606,0.0001817025708881338,279564
-0.04998813381709305,-0.8499800928979824,-0.22822864615368454,-0.5545540432928849,0.10558537645690902,-0.33301768249662195,-0.18575748960689145,-0.10606025019287012,-0.7845083725018178,0.00020478132584352576,279597
-0.322403202609949,-0.8445010192950234,-0.03292954786640422,-0.19405586877829342,-0.41815179112876166,-0.1262514940782374,-0.7710209076193474,-0.8687734591447757,-0.8088825899096094,9.251335073405519e-05,279631
-0.006180307526758292,-0.7834310506325327,-0.24833711198646788,-0.50191669297391,-0.15801243132709716,-0.3385768433829396,-0.043989264191691115,-0.8395362995401066,-0.21963510578854661,0.0001147420842563671,279664
-0.05027629809652769,-0.8366550363565035,-0.31864837718198197,-0.14832884318506356,-0.5304220540266635,0.09602647503290723,-0.21841578127945696,-0.7547580939662095,-0.8880632406951252,0.00013453620603921324,279697
-0.15694090083684933,-0.7740803992865015,0.06521230158936452,-0.3071887786344466,-0.06047469526209899,-0.5784495664821445,-0.8522517694768771,-0.10675737938173414,-0.36440436784959424,0.0002070489383016658,279731
-0.7502522559971534,-0.14487417299901093,-0.34474059874136753,0.06028027361255306,-0.8235110187739446,-0.25074962879578266,-0.46629726117631415,-0.04043974503813545,-0.884320495445086,0.0002238280234151797,279764
-0.2128808222345729,-0.8165555641555503,-0.05064130312619969,-0.13926755330290258,-0.2535632135569829,-0.7428136816373536,-0.8792566852189103,-0.7778435755357512,-0.021084593268651933,0.00010057501453979511,279797
-0.12144780749272531,-0.7618185863301024,-0.44372347241998783,-0.24594813910337487,0.035319622094847146,-0.8749574851989977,-0.17705635677416814,-0.05515939694761341,-0.8226125757248773,0.00011953905002700818,279831
-0.8396981826077685,-0.10321175518897273,-0.3019538523525534,0.07483828919538102,-0.5290233063850307,-0.19420234577936626,-0.050734184533334024,-0.7681298472604674,0.12724092216529917,0.0003504476782976606,279864
-0.14041466742356828,-0.7529307041882115,-0.32369850196356625,-0.05400105236824192,-0.6097957325877462,-0.8151842359126339,0.03406604013908484,-0.22209714545203552,-0.8855267538675452,0.00020690438580186373,279897
-0.8435807483129639,-0.2056065506247033,-0.05972502178714825,-0.4087371072464694,-0.13636843858768832,0.002350353947200786,-0.2566413795318544,-0.7912264227606065,-0.1728806121770445,0.00019634294223365255,279931
-0.25866157452643,-0.8087902757536763,-0.04400870312493775,-0.5412577904172987,-0.12886524714965786,-0.35616689675539687,0.0446937142802961,-0.8559597254426119,-0.17955914440541745,0.000178448152542549,279964
-0.5664193024188392,-0.06786270549287376,-0.7971402952960656,0.22132592215599156,-0.1470402679419003,-0.30154084129894193,0.036631555900491795,-0.839485830740451,-0.22337508875148934,0.0002027241584348434,279997
-0.14855120249243908,-0.8034392805479732,0.23218049822869047,-0.23809920789816252,-0.042554657430178944,-0.6438954483046577,-0.29308866828082375,-0.8495684814260778,-0.08734325212924006,0.0001371882485289805,280031
-0.19728651712920334,-0.7960569481423853,-0.044853591626695145,0.05295779858833312,-0.2576129687028434,-0.6826991646415738,-0.8894027682550805,-0.12792817688453634,-0.8147131880764434,0.00011535391407032153,280064
-0.04887400300518197,-0.7976244095918101,-0.3461315695863889,-0.1960684817614916,-0.5884505454298818,-0.893010398111626,-0.8447635558998067,-0.13188273053106012,0.0081821255763083,0.0002885560574410799,280097
-0.8061947226497805,-0.21270183375334012,-0.04952581705200948,-0.5114023867285572,-0.3247758159578649,-0.1488711877976058,-0.8491713025742239,-0.2624467842574606,-0.08947234744208517,0.00014689796759352567,280131
-0.03666205801817042,-0.8259142808895286,-0.2936623943182032,-0.20193668336110493,0.06361535056278993,-0.5044787001215219,-0.8983970611793086,-0.1434729170971266,-0.766153587987251,0.00029981181099305074,280164
-0.2036825530457073,-0.7361845909961792,0.033482874177102766,-0.3462148288846154,-0.8917007120739815,-0.5565083209477739,-0.04780554369527941,-0.1487201689309768,-0.812029478481084,0.0002715994932209104,280197
-0.8503573482832318,-0.056610687117539894,-0.22541857890538275,-0.6013823126888602,0.058240364813415754,-0.389202561184682,-0.7973852871550267,-0.1639551316398871,-0.3152560779911114,0.0002967961339277353,280231
-0.12140952905778608,-0.8179431090257643,-0.26921613241829195,0.07862863972181883,-0.5905865489286911,-0.05278497407526643,-0.18975661658072918,-0.318693504820429,-0.8830066898093055,0.00014432050463031459,280264
0.06530898610536451,-0.7889164294914108,-0.22595123440690013,-0.10784552242617679,-0.5789911338689958,-0.8466287735222804,-0.04671388813095779,-0.27420673550134905,-0.16635764794039887,0.00012578104526255962,280297
-0.2330893647873269,-0.8119462796804638,-0.019108424425348557,-0.5916455402073232,-0.138068728317591,0.19251938918199987,-0.3445137131805419,-0.8505117116344915,-0.05428839742586516,0.000255713317414439,280331
-0.12430582603923933,-0.7767584583187562,-0.28172032712783307,-0.4995853178410726,-0.04535100663160988,-0.8992652916114399,-0.18832051241411865,-0.8307510004040143,0.02252027800577827,0.0002308917964869478,280364
-0.2055790955410404,-0.8142146847264342,-0.04398155589184365,-0.3257089802632938,-0.4253342477962633,0.014038779013336842,-0.1629292625061727,-0.8929467469746315,-0.11048252769561284,0.00012774003759858887,280397
-0.843522345834372,-0.11740116186524993,-0.2847451243418433,0.14640416861491762,-0.6023244983471693,-0.03155959064008561,-0.15158367944191506,-0.21511597224863716,-0.8037353001200436,7.821586619501424e-05,280431
-0.34774258852059253,-0.8298313040797687,-0.10433266631558856,0.0785185482163103,-0.17431841492060177,-0.4775708526751837,-0.04104026873915449,-0.26724481649740467,0.15742778608408736,0.00037815893492221443,280464
-0.7112207581775163,-0.11743637390198158,0.17388264701537265,-0.8223279934708579,-0.29920511387089366,-0.0497902254934217,-0.19284664162005605,0.027345780974199464,-0.8945804438183053,0.00022129717904726884,280497
-0.043568994211538085,-0.83213718146779,-0.20733928860208514,0.12535803963096173,-0.6460315611663137,-0.27396402206451537,0.0431100166937838,-0.11373615670598468,-0.7776930875433781,0.00015504032529125824,280531
-0.05029108304993951,-0.8304419598575421,-0.31020441562461437,-0.2359390154545084,0.06642487862891946,-0.6725003409377414,-0.1551621801019903,-0.7574116863009164,-0.8692866491741469,0.0001899531850837067,280564
0.03679283425967189,-0.8110988784212168,-0.19796796980737102,-0.43683372853216723,-0.06232443275790278,-0.33279471235497354,-0.14070502249969694,-0.9019920825485535,-0.5362979921380762,0.00034597844959198743,280597
-0.8503793803004871,-0.1806512065336447,-0.05976436096794386,-0.5580956044757767,-0.335255626464596,-0.12337437577777852,-0.7978603514611223,-0.30792121162124453,-0.03490106604930663,8.200718592828e-05,280631
-0.2087654350674026,-0.8096642453886431,-0.13885805958624473,0.18122488940148626,-0.6195140371113925,-0.3542245968865571,-0.0472423361940126,-0.8647835814067083,0.13098062087362713,0.00015177904184959784,280664
-0.8528811415812669,-0.13265004506955497,-0.5068005388266856,0.01332088719351164,-0.20151952962108918,0.1736608133675075,-0.3459784208819067,-0.7542531208524307,-0.0427174757467457,0.00023789798210042704,280697
-0.3152209635548563,-0.8241342681441447,-0.060268005835134704,-0.5663972316890491,-0.1509027701853872,0.04234783935475776,-0.7515820910934596,-0.8907382890223322,-0.2284754572667167,0.00022756332660343068,280731
-0.3293993404377078,-0.8321294449377249,-0.09060828796131697,-0.6009204977291173,-0.15619165149241582,-0.2338795749054791,-0.7580820178302102,-0.8805903479836192,-0.03540203017431197,0.00013862672188181025,280764
-0.2495099092575527,-0.8261676476963444,-0.05832374449502077,-0.5309274207076092,-0.1786656644144875,-0.13249064033587005,0.05398928802336875,-0.30610609050898424,-0.022210860639682837,0.00019300049468763304,280797
-0.10748116995120374,-0.8177733343938245,-0.2519452407962129,-0.1717336776248535,-0.3301115438626347,-0.9027304228128692,-0.059354282963483995,-0.7460157207199931,-0.21264140313321073,8.373087913486355e-05,280831
-0.8546461555270985,-0.15505054876789173,-0.002962226997314172,-0.45494140495890106,-0.2507348992245811,-0.7493744343938585,-0.34924368169653497,0.1187276538725575,-0.04397832769972239,0.0003006390747836892,280864
-0.14939941736309711,-0.8285878600606393,0.04920311416788495,-0.30013567710515865,-0.06160110878818537,-0.742350931202773,-0.9072746135773496,0.13888223152131984,-0.362022284168323,0.0002148430052570075,280897
-0.8569789088369842,-0.12385594890644856,-0.44524145485138045,0.06928365689822256,-0.2822359745873455,-0.6125960196244447,-0.05550785033579732,-0.1753774964948264,-0.7940886627664409,0.0003804212611312952,280931
-0.9020829641077791,-0.17676198359860698,-0.028043007857471887,-0.6796724593189123,-0.24298663610284404,-0.7985797740859331,0.05643641823978235,-0.8482539187736967,-0.11754265831053087,0.0002609683781611547,280964
-0.11958909091050408,-0.8394278581922944,-0.2739940043756319,-0.524243040488371,-0.22047029905598767,-0.04219883424183185,-0.7402039125570006,0.047914822593236144,-0.1738589747844365,0.00015913232552253867,280997
-0.051572940213325015,-0.8363686372391683,-0.2339930316739958,0.12256791507704602,-0.4463733391147922,-0.13147683832739238,-0.3421823756007783,-0.19725497176456733,-0.7663874656984007,9.69938252378217e-05,281031
-0.39068371642681715,-0.04362180477389189,-0.8473432351209755,-0.27825869352837124,-0.5873514092772245,-0.12156408463222394,0.0746627522928344,-0.7396414567316396,-0.18706989793213988,0.0001973069354893573,281064
-0.060192015780066103,-0.7784038100235995,-0.29117252399085664,-0.12807670169242533,-0.6197843656130497,0.09049775939964642,-0.8357990011141004,0.010519015913024024,-0.19931392312581356,0.00029083134283765195,281097
-0.12775486028143387,-0.7571105926655265,-0.34879940589710035,-0.5278151603680844,-0.8405060959232502,-0.22027059620981665,-0.0618261154503859,-0.16599802590748802,-0.306883351848175,0.00010170954036711271,281131
-0.083988629716226,-0.847102738144232,-0.16935318693161225,-0.6103912195991417,-0.26171176012646324,-0.02419738455750704,-0.3368759096531453,-0.7716533694503017,-0.20186741633123761,0.00015304668164458949,281164
-0.7613905740393397,-0.14457877915223,0.012337411307778278,-0.19693201474921299,-0.5641500148228534,-0.8338485700747417,-0.34654197971403744,-0.04399751800113338,-0.883682471372204,8.244224470041693e-05,281197
-0.2066024299712324,-0.8327913996437981,0.05958097837277236,-0.3304594616931644,-0.04462702127537544,-0.5078521578082648,-0.13638349036872618,0.13994023018763382,-0.41647565656843594,0.00036955045103296305,281231
-0.8603505368708695,-0.1686871081444763,0.015139562880810472,-0.522600252347695,-0.27221225150209294,-0.3961697066110867,-0.04568681390422835,0.1121192896284607,-0.785013391948413,0.0004049184255246673,281264
-0.3110738465454956,-0.8282410249959704,-0.04968634794824911,-0.17499313607802597,-0.4938126864783788,0.05106108070144108,-0.8980122976462407,-0.2558517783131055,-0.12444634047613397,0.00024035456099532167,281297
-0.1482948240436187,-0.805585165094866,-0.057994193189170956,-0.4283457963387629,-0.24189643289409382,0.09614448986414935,-0.19686073624816228,-0.8599694553547031,-0.019518817749074387,0.00010395471378086857,281331
-0.04698020324466386,-0.7465523393540147,-0.3224817830654716,-0.5137700766403505,-0.13380051732943143,-0.8794761381319828,-0.826038133497784,-0.19684317525886738,0.05350132490407523,0.00010904919378853048,281364
-0.7853009402278558,-0.07501257991974451,-0.35714406007015276,0.14107474773878825,-0.559991939388479,-0.15574130956056975,-0.8619642621397597,-0.04831103498570459,-0.2671475804442949,0.00019125438439855538,281397
-0.7419203447888256,-0.16854384768536676,-0.05214746928168316,-0.5409754431158552,-0.8397507081327229,-0.24835249800271936,0.04718620916409831,-0.32888756651480067,-0.12569123855339168,5.741653216534584e-05,281431
-0.789632487963852,-0.13753757123407068,-0.016692194533290055,-0.5569014382191007,-0.28756156676984007,0.15159278864176715,-0.8443517708674668,-0.19760991689736518,-0.06262153579828553,0.00020598012247243427,281464
-0.828633177367633,-0.2033877262970324,-0.06266849230386595,-0.4088994737195675,-0.6130474132055225,0.08599565513858685,-0.1680411114847678,-0.3177386281096136,-0.7626990320097885,0.0002014985264306463,281497
-0.36715575319369825,-0.8055343326896454,-0.1030732051412608,-0.5360289261720683,0.0015688583782321806,-0.1682123764161047,-0.04721244264087652,-0.8571638961175118,-0.299711554059576,0.0001589932137357318,281531
-0.3012349342817491,-0.8259045586311846,-0.04970007543734467,0.19545204729802415,-0.16650051839423785,-0.5213528358673211,-0.3716861530346779,-0.11797330004226389,-0.8956768298784568,0.0002475650709349514,281564
-0.13306683356279103,-0.8213353022484814,0.16201288956123028,-0.30823108468325894,-0.5112014574741063,-0.04588419026676624,0.033775899842957695,-0.264796752689471,-0.18603668588794064,0.00026860233475491823,281597
-0.5377383269560932,-0.14135735651013887,-0.8403471086070867,-0.06514879760179161,-0.2865872462600437,0.025224327107023655,-0.7812823397530797,-0.010408714010396464,-0.17512306560718827,9.572548463275128e-05,281631
