center 0,center 1,center 2,center 3,score,MILLISEC
40.64480286580315,80.5791536316931,26.08234148196022,29.899832775452108,-1.4229256368340366,1031023
21.494185260204677,44.323331443496144,77.05193054038295,13.152946437965905,-12.884579499972366,1031056
33.06055050963308,84.61678320522472,47.207970881222714,26.019223662515376,-15.81497055525682,1031090
28.24889378365107,51.94691148420548,61.465437442517235,37.33630940518894,-6.036774504241172,1031123
46.58382812718032,15.7797338380595,69.8927750200262,37.53664875824692,-3.893914034647614,1031156
27.910571473905726,56.22066745699349,45.45327270945405,48.38388161361178,-1.473101380306286,1031190
86.64871608973787,39.19358941244211,31.71750305430741,46.92547282660026,-2.7250979378115963,1031223
11.224972160321826,50.617712969755715,18.411952639521967,57.784080852774665,-2.694267422848806,1031256
27.964262908219126,65.7723346096214,16.3707055437449,25.146917432958766,-1.2650872399088264,1031290
62.849025449882674,20.31085203071184,109.9317970379817,36.124783736376884,-10.938579573057552,1031323
25.956665868147574,81.61494961096282,11.789826122551595,41.012193308819754,-11.502994018685733,1031356
39.37335352321833,96.0260381354974,72.78049189171504,28.089143810376278,-0.4780646713414982,1031390
24.398512098241877,79.00632886041473,49.92995093127971,13.152946437965905,-0.42521478388953476,1031423
35.083164770028056,91.10982383914481,54.7905101272109,50.950956811427986,-1.34309943812451,1031456
98.96464014990404,16.643316977093242,51.34844554696687,78.11529939774923,-4.67427982035601,1031490
21.454040657451216,96.65402216152208,56.859475903318,39.8622628559895,-50.448278936860206,1031523
22.561028345356956,68.27151675479314,45.36518488885502,13.54066735757501,-0.3006550230050631,1031556
65.00769185258002,17.38784587145974,87.60136985230311,32.01562118716424,-2.325631900721008,1031590
25.676299998976173,83.77947242612596,52.009614495783374,23.45207879911715,-0.4552367251523349,1031623
33.16865460457753,70.73895673530957,55.695601262577284,21.400934559032695,-7.680703444475544,1031656
37.33630940518894,66.22531582347534,29.49576240750525,52.65928218272634,-12.415088161892976,1031690
33.02986939785281,71.03520254071216,68.21290200541243,71.69379331573968,-0.055455121572185115,1031723
44.79221993581312,28.071337695236398,33.83784863137726,40.27406113120453,-0.31406644349138557,1031756
45.880278987817846,19.27275944319179,29.5296461204668,53.86093203798092,-0.12148688972325146,1031790
74.06753674856482,13.338782746460499,48.692915295759406,57.01754116059373,-3.153749685455459,1031823
83.07827634225448,24.557751997329312,36.24913792078372,57.323642591866054,-3.8336336753360887,1031856
110.0272693471941,30.56141357987225,59.824744044584094,27.063788471479675,-2.1027071420075334,1031890
39.50949253027682,79.78721702127478,27.39513194778175,35.4400902933387,-0.013491127255506129,1031923
34.583232931581165,69.45502141674135,52.52435863994155,26.60826939130014,-0.3834989255936813,1031956
13.892443989449802,105.56988206870366,38.653379145309124,25.25866188063018,-1.8325612979634758,1031990
38.10362855861948,94.38220171197534,17.72004514666935,52.716221412388805,-39.22698133351685,1032023
53.015495388934966,7.348469228349536,93.69098142297368,30.298514815086232,-3.714497331631427,1032056
76.55063683601855,35.62302626111375,30.86251261659867,35.14256678161116,-0.010629980575583692,1032090
28.20009222246508,44.9221548904324,51.42956348249516,41.15823125451335,-1.5095972889288585,1032123
26.019223662515376,110.81967334368028,45.00870221477479,31.591137997862628,-9.43344988345322,1032156
129.88071450373224,72.78049189171504,23.25940669922602,48.45275077706722,-48.661884270823535,1032190
20.74239484966305,95.33624704172071,47.56048780237646,17.291616465790582,-1.506111801343557,1032223
31.780181719068743,64.8074069840786,41.23105625617661,39.408120990476064,-0.04009980593783954,1032256
79.41032678436729,10.295630140987,48.98208535039889,30.331501776206203,-0.5106294524771309,1032290
32.92078859665195,99.05553997631834,67.55738301621814,35.6931365951495,-0.4433563491016092,1032323
30.311814475381112,86.14522621712709,54.26785420486054,43.116122274620196,-1.3878064201521514,1032356
61.00819617067857,25.067741976053277,86.96551040498757,35.014282800023196,-0.21662444403321765,1032390
73.08214556237385,23.355046069996835,51.03920062069938,28.600699292150182,-3.083646136650899,1032423
24.919871588754223,82.54695633395576,38.02428190487599,13.92838827718412,-1.307971237040072,1032456
51.15662224971465,112.55665240224586,31.349006760055033,39.824615503479755,-9.479550316047842,1032490
8.230548853789976,55.812185049503306,72.73926037567333,23.366642891095847,-11.516131130753061,1032523
41.93579457065374,18.05547008526779,69.42621983083913,30.14962686336267,-12.778267455856467,1032556
22.8862167909065,56.859475903318,76.38062581571324,31.272991542223778,-14.442161999258788,1032590
31.535406090220697,73.03423854604085,56.52433104425032,43.15089802078283,-0.036325449742734696,1032623
27.367864366808018,64.00781202322104,12.630320503970012,23.08679276123039,-3.950007933989407,1032656
15.652475842498529,56.945689344504984,70.68946173228369,12.124355652982139,-1.376930158264338,1032690
19.326505416855163,105.8772874605314,52.96225070746144,72.49827584156743,-22.97237674453624,1032723
38.71692136521188,77.50712375654304,7.681145747868605,24.351591323771842,-95.29153397584398,1032756
10.344080432788601,51.34199061197374,28.486696244143904,45.5411901469428,-10.016274187755219,1032790
22.38231582826574,78.39642849007855,54.120236510939236,102.22035022440492,-0.06387632753015829,1032823
9.055385138137417,81.8225771367514,56.621550667568265,27.073972741361768,-0.13174140073164264,1032856
79.328431221095,36.842145196024624,50.67543783727971,27.27636339397171,-9.312674710079213,1032890
35.077874538540044,53.113086899558006,24.819347291981714,33.12099032335839,-0.08543571688814305,1032923
42.532340636273474,30.851020089313977,56.621550667568265,38.897300677553446,-2.4291188974911595,1032956
22.724482154356757,74.9933330370107,54.872579673275794,42.871902220452036,-37.19582163264241,1032990
47.18050444834179,87.49857141690943,34.37046172557501,18.138357147217054,-16.342721541565865,1033023
67.7864293203293,25.39685019840059,40.24857232128588,14.317821063276355,-33.10485219644003,1033056
31.700730502186843,58.73670062235365,40.07492981902776,42.23742416388575,-0.12737125544115158,1033090
56.83308895353129,25.83728818512012,14.491376746189438,47.94788837894741,-7.869078478104667,1033123
29.478805945967352,80.1373820385967,8.12403840463596,32.29146804892743,-0.5221824901980215,1033156
18.340466444678732,73.03423854604085,61.40846847137616,26.68332812825267,-4.254581183226981,1033190
55.937465083787984,22.344317765051052,72.3118247591637,25.337718918639855,-0.4629272288480548,1033223
16.404971021487384,46.17358552246078,32.87856444554719,57.89645930452051,-2.7538515683185425,1033256
31.418845601004563,111.22050170719426,9.1104335791443,22.20360331117452,-0.7122822004724592,1033290
28.495613697550013,81.43709228600933,29.664214529582978,27.892651361962706,-0.06875268575670372,1033323
43.41658669218482,22.168581880203874,71.5122367151245,47.10626285325551,-1.1079548413928495,1033356
95.71311299921238,39.03891047718645,57.253820833198546,16.673332000533065,-12.926937508444027,1033390
54.59853477887479,23.82291259447423,44.28317965096906,32.71085446759225,-15.937671032082442,1033423
12.688577540449518,43.6804911766748,20.71231517720798,37.16180835212409,-4.029381128869555,1033456
36.48964675481535,83.54639429682169,23.853720883753127,47.37087712930804,-0.011359417587821649,1033490
102.06370559606387,28.705400188814647,53.81533514666248,10.04987562112089,-121.81940610478918,1033523
28.30194339616981,101.07423014794622,40.422765862815474,22.25635720744385,-0.30912770932459316,1033556
33.68323738357364,76.53103945458993,16.15549442140351,45.9782557302906,-5.879038723654608,1033590
13.674794331177345,69.49100661236676,31.910563921168265,24.899799195977465,-1.4318204660682257,1033623
109.58558299338468,11.896499994132974,67.83067152844649,53.823786563191554,-20.94657577918843,1033656
27.6044189822557,59.941638282582836,76.38062581571324,51.07837115648854,-3.9921053041619876,1033690
46.51170712915462,84.24962907930218,13.07669683062202,74.1215218408257,-25.322199863494216,1033723
36.013886210738214,55.048878669283795,17.97220075561143,24.166091947189145,-8.241914508942592,1033756
69.05794668247819,26.96291201783626,45.18849411078001,56.90342696182718,-0.0027510368419558233,1033790
29.563490998188964,70.02856560004639,37.77453112466559,30.479501308256342,-0.1695966233407988,1033823
20.46948949045872,115.84903970253703,43.41597572448438,31.160872901765767,-0.10610378196619391,1033856
31.064449134018133,96.6902270139025,38.07225377368583,29.478805945967352,-0.006985184129975051,1033890
32.54228019054596,51.12729212465687,19.982669173031084,25.317977802344327,-3.3858654423864647,1033923
30.700318468107582,70.77428911688199,22.978250586152114,33.63034344160047,-0.9808919135451014,1033956
17.233687939614086,95.03683496413377,52.009614495783374,27.70655028795676,-5.694142281846798,1033990
42.906875905849866,95.0946896519464,14.535256391481887,51.70106381884226,-5.4526432677699965,1034023
38.1051177665153,92.7255058337135,26.19160170741759,21.587033144922906,-7.961135763930027,1034056
86.44073113989724,9.8488578017961,52.898428774990094,31.25699921617557,-41.51246627460087,1034090
46.314144707637645,71.78439941937245,29.832867780352597,38.37947794134507,-3.031345899614486,1034123
25.37715508089904,45.82916629457641,71.36525765384722,38.40572873934304,-1.3750334881231485,1034156
19.616331204972752,101.39526616169022,42.261093218230876,55.24490926773253,-58.399100113624584,1034190
47.853944456021594,97.49358953285082,39.89588876344105,45.31004303683677,-0.6361195502770831,1034223
77.47902942086975,27.64937389181656,42.20189569201838,33.54101966249684,-3.024246781065786,1034256
52.00831268278992,26.645825188948457,34.92849839314596,47.43416490252569,-4.27082377830539,1034290
96.48315915225828,40.82891132518721,24.596747752497688,41.08526995874227,-0.0011848345390501394,1034323
56.83308895353129,29.907341252975193,93.23625904121208,27.76688675382964,-0.10187835617633215,1034356
51.61395160225576,71.33722730804723,42.002304607015915,68.01470429252781,-0.6128153988985874,1034390
48.11444689487763,101.78899744078434,21.044104467327408,42.59107887809371,-13.291334336421045,1034423
54.31390245600108,34.99992711332316,84.15461959987698,36.0,-0.010204124132306152,1034456
35.23927320354882,69.97856814768362,7.681145747868609,16.24807680927192,-2.387248171291763,1034490
80.12660056625302,156.8438714135812,33.1058907144937,72.42927584892728,-0.4557633922801677,1034523
375.4384103951006,144.95592953523465,32.8785644455472,76.53757247260981,-149.55698515217458,1034556
164.96487276889368,410.37909303472077,263.82380483951783,70.18546858146635,-15.1815046854362,1034590
64.65291950097844,511.46260860399167,176.08520664723656,268.89802384391,-375.7055456800191,1034623
517.8146386497779,84.56333110069124,311.64242329952447,415.36610357611033,-4237.086066309728,1034656
463.5407209728181,165.28174216206008,288.9740472776059,557.8610938217506,-3304.891415748584,1034690
193.82313619247304,697.2582018162282,1189.5906859083925,237.62365202142655,-0.1837530280851093,1034723
274.15950791482237,1655.6080454020512,993.9044219642047,119.32309080810808,-4202.128439804939,1034756
1004.7890325834572,294.17358905966944,1705.5606116465049,434.1958083630011,-1.7989995054207855,1034790
