centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-1.4329437024489629,0.8478933834454765,-2.9617609678778756,-0.2957447874215243,1.794182071050109,0.2478065619483418,0.054562155486954325,353830
1.475722232654483,-0.39383407986472313,-2.525199545366885,3.0833820934165836,-1.419594646109883,0.40616371062472356,0.03454136634770438,353863
-0.6424124069842271,3.9057694836628087,-2.0793084915483977,0.23780707941840165,3.016326515253664,2.37707186555828,0.058628048895407014,353896
-1.676271407138267,1.9486193606864965,-0.5715842678570535,5.8989371126709536,2.84066951433216,0.6276814514360315,0.055114191042357215,353930
1.2458008436402697,-0.35675028197377323,5.572424624813062,-2.5886519826190346,0.6916429549146497,-1.9052319034560299,0.0174980547001497,353963
0.9421012710758987,-2.619065258292771,0.17746661565131383,3.6092216423984373,-0.5113098278338308,1.7985285447497363,0.060106583527722156,353996
1.8446487792586894,-2.944723539431504,4.920706811827404,-1.0586136417233378,0.2326558274061715,3.1772932393249187,0.11335817100356223,354030
0.24960366429861733,4.402819347814077,-3.2917819386665483,2.7128965350688827,1.2534221549580808,-0.5365090109540139,0.06386610405324403,354063
-0.4886355830918654,10.121242782736706,-2.7450799507897594,3.26443981453557,0.7526972685394755,-1.4235422169813652,0.12231837477544241,356096
-0.8874645056290591,8.398398524670373,-2.1660079057873243,2.9737819111384494,0.04120405224852421,1.1066135764031748,0.08937845203253883,356130
-2.362060655075623,5.241781737597504,0.12607320345524325,-0.7465341394353473,-3.2750333855225717,-1.5182052878884298,0.04631582726209249,356163
-0.7844049917927678,7.359202331738187,-3.11225274402039,0.29962216206872855,5.116865151095023,1.943261507625189,0.13330899981208186,356196
-0.2099959517306173,-3.189739064021251,0.9623625909779168,-1.3737059677127836,2.758423511356683,0.18741037236297522,0.07438450980216509,356230
-2.431103642541241,2.854704110060539,-0.11395306202749296,1.2921194980429485,-3.4593555064141697,-1.7712703406106245,0.05066890481308427,356263
-0.04659755311578745,3.1934269601093996,-1.9898278160717906,4.677836416491771,1.9573351810747912,-3.06512239445373,0.0667275349744571,356296
-1.1577026639808494,3.2253300707394166,-0.15776138136323403,4.327916387134026,0.8337299484089882,-2.3672109963672616,0.08816020676478736,356330
0.0778146915804856,3.637197979120642,6.656739840710864,-2.0528492598017176,2.371715595397228,-0.9665555015706585,0.0952071762028954,356363
0.7716447559982358,-1.8604955005379817,4.3511213486903975,-0.5458133624807592,0.21639996473960096,1.2727013522512807,0.04129886485103966,356396
0.572439541819819,3.855371127549023,-2.1992010664696404,1.5749120720139875,2.7935637745874144,-0.5936696288943392,0.039985744430043046,356430
0.5369707150965622,3.492837535463228,-2.446437550978067,5.717367485337027,-0.2115371123795627,1.4766196248422645,0.09121936847461215,356463
-0.2153809810220026,4.3731402657382175,1.0787884660910685,-1.9888627187201,3.0026804922834307,0.537984345596776,0.06818862478427692,356496
-0.07080054009277878,1.837768908096237,-2.7271144808966947,0.9501562897201762,-1.169593393127899,2.8436843927398576,0.04271643441393821,356530
0.368743708117559,-1.4917744338872103,2.168795437898616,-0.1473499657546903,1.3261027449069067,-0.8737299509213601,0.004908327394729867,356563
-0.8852130610264222,0.5094076358335374,-2.2121413104233154,1.352359455745169,-0.1458857672726526,-1.571661943856673,0.04118367860067641,356596
-3.016775935671399,8.364652257944117,0.49302108321661764,1.2824753411968868,-0.2853654728883727,-2.0478984697009888,0.032794577023839165,357263
-0.7535941484692815,1.1275483644950615,-1.4497209335434498,-2.774978930104328,0.6889386509138156,0.009978525000955063,0.018609838997742517,357296
0.5267719711060534,-2.23973813405439,-1.1310722450082034,1.4899164250252244,-0.5010156527078721,-2.9766756944771906,0.029287794697102368,357330
-0.5743287811245799,4.791799182894885,-2.845763835528621,0.6830525491044773,-1.4587988310549518,0.08307555502623513,0.06370892152222127,357363
-0.3542155953840553,5.663822753090564,-2.73789805369783,0.39101168796828234,-1.4133380097997361,-3.5707539713368086,0.05785934995822141,357396
-0.28223694231101104,1.2932250258680105,4.107836177367549,-2.9170742310205497,0.5084433115005503,-1.578911108240798,0.05802327143199837,357430
-0.2103215599663353,5.7312560774542005,-1.3832936270229013,1.7869169662401951,0.8368927146968655,-2.486960660250162,0.05400930414037546,357463
3.879235355867193,0.0525398493138715,-1.7703466367712848,1.724119394708711,-0.3429676757086833,1.310666462880937,0.018557884683257,357496
3.5066196803913527,-0.476648021753677,-1.290243399306962,2.1724273283168216,-2.078308059421465,0.10475511658199861,0.053631705890016264,357530
1.134801688866761,5.605517838149781,-0.8559765359433197,2.57800057563024,-2.7483992489803426,0.012378118067551602,0.11177019671893734,357563
0.8597729516133665,-0.4129962895818467,-2.621790546470599,2.858796946418378,1.5320593847413673,-1.3203296643166056,0.0257221333466156,357596
-0.3980718419769684,1.738516509459882,3.88490875314037,-2.4235536029688163,2.554760502977141,0.925913700806102,0.07470443462764396,357630
-0.19603257547102704,1.8916759413182662,4.063104483687984,-2.876533704835674,2.6772365255067037,-1.4142773323687652,0.07950015615149729,357663
-2.867977285297803,0.4695596070682711,1.4676426504034898,4.1104625590464785,2.821715114661419,-0.5384750351200078,0.07663979019996903,357696
0.8166436589318865,-1.0817655185370192,2.4534942013463414,-2.6182437951765336,-0.2584899781812213,0.30622047457155305,0.014589537115394135,357730
0.8025009718551258,-0.926498430181603,-1.9591343780402848,0.06352995743904451,1.7208613487772435,-0.41367149516531326,0.012440428974358864,357763
0.41870594775789854,-2.4885067402659535,1.6550086130562551,-0.26260788340716557,-1.5247114625640341,2.384717256711851,0.04165126202791521,357796
-1.8212197506042358,0.26735843381996566,1.473690354515041,-0.7381960469666962,-2.9065878259082165,1.148602545613153,0.04321637431932413,357830
0.2593928011152383,-2.2330813650355408,3.5233295003923146,-1.4965846565218732,-0.1936205458638228,-2.775809981383763,0.047153866301166025,357863
-0.7180806561502192,4.809213244035461,-1.8488417286463654,2.4428024813848435,0.32403930207518516,-2.4483646787548463,0.08074939369080639,357896
-0.24694451283573438,-2.230577093781413,2.6809153315175847,0.5437623523686984,-1.1643364517825607,1.2354831087563405,0.030887579614926528,357930
-0.6073185763006957,1.648565688309236,-2.5195819217575948,3.9185655261002985,0.13368036926893323,-1.4080712872423446,0.06028754186954345,357963
-0.4040142696855478,4.893157149880034,-1.6234585900842073,2.580647874083103,0.5510791194641121,-2.5431413552554503,0.036661914928337015,357996
0.6729368641817556,-1.9828148157838157,5.12706436602799,-0.4973779762771465,2.7644086356910824,-2.7775110399781013,0.06504357215257542,358030
-1.9498286210519513,1.6324106757319345,-0.12396058775304468,5.615016668805777,-0.9595914592511754,2.173635381785224,0.05059040167888108,358063
1.7076414361313523,-1.329355054434827,4.014320856828242,6.154878863872187,2.9564128050988727,-0.6365853014392758,0.05813945032204059,358096
-3.2485251199032206,1.6336478772011045,-0.6832527462875421,3.835373340714877,5.331619262426552,2.497424441077949,0.05550120516149378,358130
1.1461884557634687,-3.7943643564784804,-1.2436427597509299,0.21674555693366368,2.6968411029325843,-0.4822541235259504,0.06802611435853038,358163
-0.795950824764122,1.2623301634234743,-3.002942530829455,3.8089247468108107,-0.09156081143978005,0.4988092335424998,0.033594764357700306,358196
-0.16502252764893516,4.12401834658586,-2.306389001265658,1.1772410354813188,5.799814917473999,2.3704140600303956,0.09744629943048083,358230
0.41062504880473943,3.860055046565568,-2.78864987520888,2.4535903888916684,-0.36416667858871193,1.218015674279134,0.06446320874756205,358263
1.8733613906246749,-0.5750103814822769,-2.255338732505102,0.7779108411273367,2.456667992514866,-3.115965826555366,0.037597614827114365,358296
-0.5803468815641716,0.5776131290460205,-3.1783930155063103,1.6921356308959716,0.09484651565983775,1.03919706613412,0.019434269075075655,358330
-0.1365003507683507,-3.1984948437238594,0.8150128938269077,-1.2645090445820057,1.8028575163263505,-0.7325388211703803,0.035014509058653165,358363
-1.7489617320386275,0.159059153053468,1.7235650489134808,-0.98602126138917,3.8022516356640863,-3.2912495141418496,0.06530844355256357,358396
1.6742588565321281,-1.2717301155606164,-0.05382531119589409,4.705977056589469,-2.0179504973357085,0.4973381058118322,0.045211237665814114,358430
-1.7042434055715097,0.5830942489818557,7.811551199736372,0.13690049888419895,-2.666717342784589,-1.9904884673327634,0.017818517445838945,358463
-1.524693907769368,0.327217731796493,-0.5938922267155319,1.4205550768450288,-2.4905553309014237,-1.7622909058528393,0.02249079108326674,358496
0.14696075178344462,-2.0975152079340855,3.580515176840717,-0.8969632028969061,-1.5017789228847238,1.342476284064275,0.03345841492161586,358530
-0.16179066963341704,4.9491101226472045,-2.508067553235637,-1.3345824144290102,1.0369526147476456,-0.7475618715368834,0.05147553863772,358563
-0.08870734479128004,6.400336890785211,-1.8778101940947338,-2.67701139832434,1.2586544167675657,-0.8950158815490215,0.06401587649537856,358596
-2.5930505334249196,0.27072944835311374,2.5509758862555043,-0.48537248125585636,1.6257951910499313,-1.3265819459632253,0.03857006541043321,358630
2.826181143065556,-1.4158740671967052,0.2284649173232054,-2.2319474598254705,-0.35323037104945004,0.9753256265812961,0.03825375917126504,358663
-1.492753902293368,2.1298935149942655,0.8604443783136901,-0.4910510311239519,-1.821180983902048,-1.0411111919858322,0.03420150742125741,358696
-1.555833687077408,4.232656339810685,1.5386214686052828,-0.593418824757845,2.6179048089695893,0.2644266291569518,0.07383334457974686,358730
-1.274758620456604,3.501102423296816,-2.4033865959875915,0.5340907628372573,2.199847668966286,-0.39084956710361096,0.07375769266913698,358763
-1.9239039507352893,2.0820899401014374,-0.35399471597629933,6.244828256367482,0.8951810162711393,0.47101003796211,0.04190070790113366,358796
-0.6107794978203775,1.108742168171902,-1.7023666638984667,2.1559826443598444,0.2702479872490823,3.2877353057649725,0.04078378677164973,358830
1.7336093604251759,-1.0656384229239615,4.192056468426094,0.09655059655957354,3.0320954854369324,-2.548797775479599,0.05258027622613829,358863
4.922294268383003,-0.591198858740893,1.7257981116036891,-3.0867539000010895,3.0309345671110237,0.27961727955861077,0.11653370104382688,358896
-0.09059136700005486,3.160479982932556,-2.9643024946923586,2.1883149402371633,0.745992576126951,-1.1613619097344812,0.0690929565952522,358930
-1.393725059666781,0.19304037392277562,2.442725327627092,-2.8425042371601705,0.8267564167860763,-0.4160498242068798,0.016173400840092576,358963
0.11774315427377402,-2.2464870564328647,0.9925463672034645,-0.9366820354291404,1.4226219813366574,0.6727010125509055,0.02457760561334758,358996
0.04973957810890239,-2.246179871443421,1.375540598961977,0.8882937869459379,-1.640206794802821,-0.5601769095089415,0.015121026018901529,359696
-1.3061348790966787,0.9709607544058697,-1.7855569612050988,-0.5128199109099918,-2.395603681167266,0.4861655498139668,0.012037295176522052,359730
-0.23379623693425303,1.137224857206595,-2.0015864560902195,3.5602365648547822,-1.0112203367769512,0.7393923870090869,0.041155285666199685,359763
-1.5800872157742556,0.9285815819948899,4.99849532194322,-0.3088250277282877,-2.448340011993276,-0.9369348975700132,0.038532341130213595,359796
-2.4619586529238435,14.5765487759327,0.5393617224712874,-1.458319611239018,1.0184198854571274,-0.16294458420229097,0.05661051943195671,359830
0.05268610340326801,-1.3295168653085767,-2.4892295314145283,0.900238730424721,0.6247782352643761,1.514902877882706,0.02376848190121204,359863
-1.3621839490059366,2.1808028157647086,0.4181832177238456,-2.0138815012427425,0.9317277072217524,3.0631580751079817,0.024460612375228837,359896
0.7639090633437081,-1.7775330264171776,4.371517514161845,-0.9203849848697443,1.4918650506710005,0.25390160654084337,0.062028481205324434,359930
0.15495668508792607,3.2506271350938665,-1.035039880632259,2.7277087520360768,-1.7167186041344298,3.982101832523041,0.06452675627557519,359963
2.128468917865439,-0.6887093995103081,4.265325028578929,0.2612950862377214,-1.5859413831946036,2.9908828358536543,0.0883253628581788,359996
-0.36245131909906503,2.0510739629247046,0.7174920587481628,4.393499844126113,-1.7861214589604304,1.359747217822888,0.05462671048027558,360030
-0.32527362869385984,3.3788714246529743,0.9845037972117182,-1.6063861127102157,-2.557573369623819,5.0734707108965,0.09258222866841614,360063
0.3229692032473959,8.129980342812138,2.486400578341412,-2.3937172412272467,-0.7837707774512334,4.873074670199143,0.16439840601866557,360096
4.481980428938045,0.36756100635635214,2.2684330668126695,-0.48406168980596265,-1.8462945335994578,3.2543309000870444,0.056335355238919575,360130
-0.7527862846583598,3.9941974340348265,1.4084484195264002,-2.4274809511758173,0.2797015655636168,2.3734857681992976,0.09311064163563212,360163
0.19555131258086464,3.45080052815625,-0.7216835061177721,2.3601512352496923,-1.7087913650181452,1.5116890363311166,0.04878797800976261,360196
-0.1594128721433388,2.835150392486112,-2.2525629356859507,1.7544908398937462,-0.7653079279858878,0.25971189533545624,0.0477026852724299,360230
0.6936797331266273,-1.1002215402971687,2.236448865784877,-0.3759864551692754,0.17795486202278638,1.3635782611569713,0.01924082455899402,360263
-0.9758836827501588,1.5091933333106315,0.004819646363468988,5.9942961760966345,0.7843926939730599,-0.40418691831544296,0.042283604293654,360296
0.16470938371156857,7.575863533290502,-1.130289649187741,0.836230048092689,1.6766211539879654,-0.37615129004444725,0.024804493893443053,360330
0.3133603924196479,8.085757633633381,4.793397540099799,-1.4446991236033566,1.2041074529687683,-0.7578287726882159,0.05487868708504416,360363
0.0467734179222171,3.278011675048824,0.5871192048784052,-0.6339428374096252,1.4342321840595131,-1.2705173657333495,0.01902488027762392,360396
0.7885585429541808,-0.13117230771216382,1.4111702649822444,0.40030050109657545,-0.7081530836796797,0.16048220182732958,0.004937578190534489,360430
0.4847262313834389,-0.7429775674805663,1.9341059771681126,-0.09800594918610943,2.601458051270155,1.0680421451666422,0.0151493689304908,360463
-0.2688450651399767,7.0658224402392475,2.0971129302581297,0.28341916308117493,-0.7394249364215085,0.6782283852857386,0.009659634389724597,360496
0.4237044755105443,-0.6565830996922246,4.666441913848632,-1.7053346174090964,1.4807243477346714,-0.03166007817359548,0.02492457475866811,360530
-0.26282787336596036,1.3110820496437614,0.3344774661196825,-1.9146020974511797,2.4587822707023688,-0.7559062241399195,0.017091306299042198,360563
0.3979643715397822,3.5597684829533347,-0.9192012032999455,-0.06555094280551345,-1.9012148631053023,-0.350680720650223,0.007462267895296218,360596
-0.13349557227077605,3.158506770492017,-2.0600457896592834,-0.5500567421911376,0.2597928146182509,-0.9913365463371715,0.010183597225751979,360630
0.14658696519459913,-0.7463636300946944,-2.7561061169551917,-1.2351023210854681,0.38192293947781497,-0.14042569306874264,0.008450088372506895,360663
-1.489046928831599,0.010036289814598694,-2.847624980273539,-1.0476154385105285,-0.49821926847904624,0.498356503353556,0.013409984223418886,360696
-0.6923201361366857,0.5870054018661989,-2.3579787435036157,-0.2962273178827607,-1.0412844424144059,0.1344057913867411,0.014988835638900699,360730
-0.29519064343814305,0.9949849018429948,-1.5396604651709014,0.23805067359537832,-0.8177850624261513,-2.3801657032451327,0.025852176382096127,360763
0.7116126844727326,-0.8304742051995566,3.3365307235558466,-0.040755475680491086,-1.907291371625349,1.4054213864282326,0.0351242932614273,360796
0.9526925764055274,-0.7104525536553824,-0.10992590104925135,1.5643876001580908,0.21002341451201373,-1.158745102183528,0.011982161416290065,360830
-0.4649615569731253,1.7484957257627958,0.8882562764108661,-0.03356921006348903,1.229411038806863,-0.8525358726535488,0.018982643373300426,360863
1.1221104727080338,-0.8821589117673783,-0.29656488767724953,1.8167571793001414,0.532772208649926,0.10376010378488108,0.012617804276821253,360896
0.00040484904610523534,1.1391799488788394,0.7046600573847465,-0.7079810850259679,-0.43026010559707506,1.5704622380801525,0.01732958801026288,360930
0.787135234115928,-0.6601490344167672,1.4158865686873614,-0.20227429253000392,-1.2671469104929058,0.4050555061726305,0.015177317842532734,360963
1.2484420218955181,4.735731784009372,-0.9344598316543206,0.14629832098025555,0.7877174703269275,-0.4822186247369838,0.013453278104178235,360996
1.0757248354953002,4.756459290015869,-0.10836996224801877,-1.3981048010625372,0.40244723133196914,3.7151155616968157,0.04122039578276495,361030
0.51294443730247,-0.36962961348855317,2.3368290445256568,-1.6845276505134916,0.053384715188628466,0.9783036138851455,0.0077996278071903,361063
0.28041703412730246,4.620150798042561,-0.15307069247554717,2.1981091700500537,-0.9504687080644936,0.7735085443962777,0.011113995318818728,361096
0.35245733845481425,1.69710699709019,-1.1187315039086028,-0.13825417770581597,0.907209314142013,2.313445337438309,0.025097171941240497,361130
1.8372626255107196,-0.2151342707402954,1.1074485846790325,-1.437678424165823,0.33143895947992547,-0.8862521839828392,0.018452191933154394,361163
1.9341724764915285,0.006009922360856815,-1.0727852361423034,0.3386108150121026,1.0332632382740417,-1.679867250085885,0.020081505441369885,361196
-0.03689747100531489,1.7764145594539602,-1.5605009974669943,0.6996839538141655,-0.8083415462242256,2.271513012678718,0.03417231763780925,361230
0.4438522628480228,-0.7087329789411745,-2.0793108288155193,1.4193680976666814,0.24574866219691338,-0.060779893466613465,0.028182533363104362,361263
-0.9531876682057228,0.4002463096644839,-2.7792771195103647,1.1372595001317576,-0.32277318738932786,0.1369392800648756,0.020171353546577137,361296
-2.701091706769899,0.3035009704194044,-0.7271235274655331,-1.1123445553199323,-0.2889378104096027,0.6661116439072089,0.019875129574882015,361330
0.5595722706024769,-1.6562750632635042,-0.10276821150427878,1.1627663127572625,-2.4319595927322837,-1.2420229935309914,0.038255681438142765,361363
1.1332601914332299,-1.3201640395221914,-0.21943554830849715,-2.4332194276207564,1.858570421701274,0.5187736263495252,0.031765182804179636,361396
-0.4043264832236879,1.2920253447904175,0.004405198586743556,0.578429509049245,-1.288125238952727,1.7421809062730662,0.013640161331344486,361430
-1.9732262830179108,0.04505350293545552,0.9887721987097186,-0.3495701597658091,0.41356337525270315,-0.7664129944837587,0.019308837460373637,361463
-0.39356741788060834,0.022748419348413138,1.054088066741392,-1.0927494007310714,1.6717517861696523,0.4190977741385019,0.013253539043731135,361496
-1.018368608255503,1.6533810750565747,0.013098783386837384,1.1424755248555825,-0.29953379210746994,-0.6045387942664168,0.0090624076526511,361530
-0.4674389363166959,1.9545587661590307,0.14534389397923228,-1.0766066932323626,2.596910219118585,1.2772190278405202,0.014727480969496448,361563
-0.17201538209257572,3.7799294367743244,1.1697723188961207,-1.1260135234892428,-2.434956155732216,-0.5565781472938561,0.03015536694631032,361596
-0.5094418043472382,4.614621080655203,0.7997055157188023,-1.6888725341233934,-0.19859248490442194,-1.0446944039281316,0.0171606833619646,361630
-0.6411764073449635,2.4998976673095425,-3.3242559330670076,-0.0420738177894863,-0.9497554284408792,-0.3782012674865501,0.0067671332518873676,361663
-0.35961820009637735,2.0709343811684304,-1.1858625077965481,-2.1699600682174154,0.0478323339942179,-0.7719753284941743,0.005763584094567849,361696
-0.24879771596459255,1.638222055213307,-1.0430064124208225,0.21547630041922913,2.249488629571068,-0.6333478597448678,0.015012894457756852,361730
1.8925137552929425,-0.1907223542861713,-0.7854991883792944,2.9560610137920604,0.29532597642769187,1.1782181304836428,0.018992293878468933,361763
-3.511407536595502,-0.5286232628062859,8.782398635390273,0.5556098573526316,-1.2270412765981036,-0.14452860447554,0.031426739955240236,363630
-1.2738424932488501,0.6237144355245299,-0.1711659259284738,1.1585727148268876,-0.862049510007257,-0.5378586997206373,0.006817382176712313,363663
-1.16405608110213,0.3574544772888141,1.2206961170895427,-0.3031313546279857,-1.577624005384067,-0.9366225333290954,0.018029472847560873,363696
-0.981764826297346,0.16931061749846735,-0.35404768105190265,-1.7615749606275988,0.8172534982754891,-1.3630177711269478,0.009924892291377404,363730
-1.6086158916934616,-0.6150542449183477,0.1746316539764666,-1.2331580936437851,-0.8979299178319234,-0.39380141331253016,0.004084724254238671,363763
-1.5547618116817468,-0.5662789370572715,0.31958823946295123,-0.8487071222533723,-0.296624416094311,-1.0396128326749827,0.005040486202343279,363796
-0.06594666541636954,-1.1039081996408582,-0.5395683091490957,0.32497370752449956,-1.4008292047614992,-0.8416357509244787,0.007967748621359742,363830
-0.12760440524065184,-1.3165329059676991,1.491294497518029,-0.7638389784224802,0.20777226957522119,-0.4512667215009503,0.020574899896779037,363863
0.23139508850027077,-1.5273998969913336,2.942952762351955,-0.681508236072834,1.0792774598771098,-1.0800941840876186,0.026616319024784747,363896
-0.5518351077109648,2.0660694741456043,0.9438792473163979,2.95520325192446,-1.1101024982245873,-0.235789615907238,0.021190559464147333,363930
2.8763975952892804,-0.5111887221956105,-1.2757926339011532,0.3690773582140238,2.006083430393445,-0.8359846947376618,0.01840923276547279,363963
-0.5714070609088856,1.6124853744418086,3.9898112711966887,-1.4392073379177248,0.8706070046482943,0.027110348366984102,0.027503894777766602,364896
1.719611382622196,-0.19561136514174982,-0.8712777584457059,1.1386159516570507,-1.5048339059420688,0.5897209150909735,0.01610024088001686,364930
-0.11922636489084802,3.9256359485056413,-1.5771607203461826,0.9232525512578037,-0.9276511194464062,0.2704820087569037,0.022492283634948602,364963
5.657352790062291,-0.4090816739229089,-1.3175550131919251,0.9168955332578789,-0.028616528672895422,5.003365833669262,0.016768836399022255,364996
0.21600094995779187,5.498580789283801,-1.1571687041807972,2.5565852104074835,1.440831754571149,-0.36360396545513923,0.030503234229946406,365030
-0.25865837947946885,-1.5355710305972263,0.9101983403809168,-1.1057530611663273,0.08875049501859353,0.3745480041884145,0.007264266293465825,365063
-0.4366011070892349,-1.193852665604388,0.4276710928985249,0.028172901698293517,-1.010773396036489,-1.486099382824543,0.006601665296992768,365096
0.49730751494070535,-0.9439872773817068,-1.4327088012144968,-0.08911989956808015,-0.48610552206169083,0.1790775827877372,0.007093174737701922,365130
-0.4332343984386913,-1.3813909068388008,0.4976182960531851,-0.8649169836093384,0.18807968869596664,-0.17974074427292694,0.0066601307276113846,365163
-0.5423739494161689,-1.071127531229391,0.07395058810267795,1.0798918171163832,-1.2911935719912289,-1.722282867457086,0.008093581106744267,365196
0.6415340975612199,-1.077437010612922,-0.06601775373084406,-0.479126052895133,-1.5806968994831285,0.22401334964056374,0.010162750107845222,365230
-0.9683118064850245,2.282171043977515,0.11682409750849813,-0.6371794855207046,1.6328981948544599,-0.19302802369674274,0.01077212654440748,365263
0.29115580603159147,4.843543173032424,2.0308571165812683,-0.746015157380162,0.9643068670859257,-0.32299835150951667,0.01853143160589065,366230
-0.2878201149602725,1.1531264790305837,3.4383725766422533,-1.0970284503458374,1.8897444978595175,-0.5207662106805645,0.018617212243488297,366263
-0.8304518892934268,1.1388797641270774,2.979155838829091,-0.44217965896306416,-1.2954335978929132,0.7336202529412056,0.01266477897995614,366296
-0.4923539594068644,1.6539630802941427,0.28732931881274804,3.172347166411055,-1.3416385331393392,0.7942743214390569,0.015504110283462184,366330
-0.0022661577208454298,7.300254707393778,-1.3333049909242467,1.7477586453011615,-0.545224578141258,0.7352291306163575,0.025630886471256616,366363
-0.20288095000729642,-0.5748989571055356,-2.8110704866122287,1.6488087249062333,-1.420147223763888,0.551418730007412,0.018791225236965463,366396
-0.7590999712216363,5.457809946885782,0.05766946730211042,-1.3908408639714827,-0.2880042678814491,-1.0948168334765054,0.006684562515958372,366430
-1.29101804061028,-0.24797736496008085,-0.7468187957740438,-0.9667514678953264,-0.47777585581951265,-1.4573336237424261,0.0019157949895204811,366463
-1.297235541223517,-0.3361724329799882,0.6432496085257212,-0.7454142939556768,0.15859185510394347,-0.9800361875283883,0.006468087374491547,366496
-0.9513126653199042,-0.3533500902196894,-1.1746721351645728,-0.1274413707655058,-0.681112801672998,-0.0002164595635911603,0.004879009219467552,366530
-0.9837323905563599,0.5386539027271625,-0.18448491622366447,1.4892280586033018,-1.7752306035304048,-0.5230224032208058,0.0045288854180422725,366563
-0.5671951014541499,0.4191171713519196,-2.0342550547814766,-1.2319467034515792,-0.1768713091554459,-0.889979233737934,0.014371761718907554,366596
-1.163146036710924,0.3138365489564945,-0.31216011771867264,1.4384547845059257,-1.7746305227956396,-0.697788007980118,0.015069964625920019,366630
0.5613521728130652,-1.4603568952620338,2.435420980875109,-0.3796846180559931,1.5744296747719808,-0.9793952904131262,0.020446819804692835,366663
-0.33976807217727256,3.136017872612306,2.1096574192417443,-1.1837315954630792,1.0725365522048538,-0.8886229517750417,0.012193243186693912,366696
-0.7818247365876522,1.8687831293144384,-0.28461444685878945,2.9028651732848636,0.9227131035453637,2.206825321089627,0.012015882075331179,366730
-0.4460506285060268,2.549415382703566,3.8255446866141387,1.878951146802038,0.008489313053296716,-0.9689910923390003,0.019352525059087515,366763
-0.19976632901530184,1.4748091022535252,0.3542071511097285,2.1425437798762506,-0.6211216275062831,1.007079203394437,0.013667817087454247,366796
1.5616719850157696,-0.43766798716498,2.145026261719434,3.9591664196859804,-0.037981381952441724,0.5313864749433564,0.016327731258860466,366830
-0.23698161027721132,2.247692813253313,1.2594914799978536,3.569710516346348,0.22160561692290912,2.7349502167515323,0.030133351078369796,366863
1.8721399616955627,-0.6489337696176714,0.4646162672785682,2.282250127636715,1.2727840315197523,-0.16253195144753557,0.009455526231709125,366896
-0.7767364397969193,1.3899737002940569,0.5579883376165433,3.446123745991104,-0.3347009961230592,-0.02101446587663259,0.016513676505840204,366930
-1.0953037018014515,1.277657891573247,3.8443656524335807,-0.2737892973692026,0.7511305343618396,-0.6345400608987144,0.007245760932818492,366963
-0.10063908380123991,1.5318776891066226,-0.8886499807038568,1.019990513562873,-1.394321938572935,-0.6544872307041175,0.008411715330560694,366996
-0.5808044666852699,0.567113509911127,2.097081291051113,-1.794059847992597,-0.13781438044845926,-1.0745965203082297,0.018962709783653525,367030
-0.6142014534948524,2.3650264295321284,-1.4154870451770498,1.1731138065145799,-0.14875426716537155,3.096958714988431,0.0253027602411057,367063
3.8408454155347664,-0.4613181144437641,-1.4081120874340676,0.14108241647645228,-1.017495359707151,3.023144003171519,0.020110010298190633,367096
0.027895261696657268,-1.1182133295889816,-2.23232000616032,2.491835910769634,1.0926586859066683,-0.49684961992387405,0.018059962263166262,367130
-0.6271457143809115,2.7514211122060974,-1.2004540007255486,0.6942922901466092,-2.1474308215942117,0.036558229126882856,0.019934413984341585,367163
-0.7373281727552906,1.2577745453747633,-1.559412147900363,0.21498743771296538,-1.1646478441169856,-0.42238277236764865,0.007950987471154771,367196
-0.6014901949758518,-1.2859878455505493,-0.030285448442986047,0.4524346255563062,0.6507830491773235,-1.6214312900336223,0.005613535296342574,367230
-1.2057851989677315,0.14091387597903618,2.48653298106529,-0.8061966195340036,-0.2576362795622565,0.732369117743304,0.012268225945404755,367263
-1.2201414087484932,0.8473563896138487,3.2418928295307397,-0.6781187899993212,0.09121849061456702,1.569428206378405,0.028085523401574018,367296
-1.2828027597722607,0.7575468582980991,-0.48595017364648874,0.26850704333716047,1.1386704917308983,-0.8143540255262611,0.010724145078582322,367330
0.444980081513908,-1.4768240357277782,2.167620433860966,-0.5925855080000993,-3.8201458169519102,0.8937992742743235,0.03354935611176072,367363
-1.4177663954480442,1.06103545157273,-0.4858711133973628,2.8281914934563184,0.3349847811418675,1.725063091311187,0.03858840332719379,367396
-0.5611832939224397,1.3094594939475175,4.982070670162942,0.27277442639456995,3.6379535526852336,-1.9186070646691324,0.03609531147185198,367430
-0.23550552385193035,1.6494761901637007,0.4978069427117786,-1.142765767975771,-0.555595430868291,-2.0073088967909913,0.02254684198437657,367463
-0.01234144359566513,1.2808971607048447,-0.9686235516840479,-0.36996212076010443,-2.0273136898166317,0.7124470958900391,0.008593337789093975,367496
-0.19039983232678356,1.3612750924427628,4.550476750436458,0.7915467014015722,-0.980501482526622,1.9280885601001985,0.013980483287285997,367530
0.20359464798134122,3.996861839956902,1.7727974821429373,-0.6488222325685924,3.133634856691679,1.024125347070663,0.036115039138876585,367563
2.526124629300813,0.373088501678354,-0.06877737950822038,3.935237072146423,1.120084100439914,-0.6010245664943157,0.017169886333912025,367596
-0.17414910150999022,2.9690759593527662,-1.798861629108349,1.5841747261917662,-0.7901809871811253,0.8294702966427179,0.019708687133707145,367630
