centers 0,score,MILLISEC
0.2117928950306011,0.4903526245149362,370930
0.8993052498918542,1.6618430831883322,370963
0.9635460191393634,2.0872836673556683,370996
0.673472108678621,1.7540005246498975,371030
0.09651174884465595,0.9383893766732447,371063
0.015360853164229658,1.5080535541488724,371096
-0.05457481402085315,0.8835293839000132,371130
-0.18085382636007893,1.2237570657180483,371163
-0.268166912901819,1.638648928551688,371196
-0.3933681673544346,1.2725931125545455,371230
-0.4757674915921175,1.1115264985656286,371263
-0.5895778075006151,1.114215118661863,371296
-0.5199758310279557,0.7583624378226949,371330
-0.4959426331590865,0.48724744126701075,371363
-0.44952216458588334,0.1718661491471446,371396
-0.3418373004658057,0.6979566648816163,371430
-0.35722564693349224,0.7194491161116638,371463
-0.30539904422719416,0.809297834027233,371496
0.18167833683132117,1.8497772857819406,371530
0.4848403458834656,1.8932080087751675,371563
0.402551693940361,1.5288131531742484,371596
-0.012375942038355462,0.7127166695656736,371630
0.11968362939367634,0.9715141189151172,371663
0.8073084207150565,2.2848612986486265,371696
0.8043788211230776,2.183126800133227,371730
0.4943462075373971,1.1423792420745247,371763
-0.16937234763695322,1.0149756060809587,371796
0.24557197316719184,2.045855330504221,371830
0.4472402128189309,2.303141482111382,371863
0.10796789417923087,2.931784551731008,371896
-0.16614710690756487,0.8138005796839929,371930
-0.5247730204233487,0.2577747172966473,371963
-0.5962398839409614,0.4458845073523,371996
-0.6850434348055925,0.18093359461879088,372030
-0.6775815552770431,0.12557138563526868,372063
-0.48226482583406993,0.358772791653623,372096
-0.4886816349790195,0.18393365763685518,372130
-0.4403419217312131,0.27692991272033785,372163
-0.16718415873626394,0.9849384584818468,372196
0.19830959286254557,1.98418041251925,372230
0.3127050749997929,1.736879266741023,372263
0.2928367116536712,1.8204073826360965,372296
0.13579395331806948,0.5089030017771926,372330
0.9286242836178238,1.5371189707136836,372363
1.2786306906689644,1.9639173966154249,372396
1.0607266228005547,1.191905711699656,372430
0.4033764647820752,0.817730513521254,372463
0.0938344593285438,0.9620047209310536,372496
-0.0423461475447726,0.4751073303257775,372530
0.09749324337607668,1.0891799991080235,372563
-0.02908756545452122,1.3617279896667058,372596
-0.12984648028283283,2.4227250152564146,372630
-0.5422366089566687,0.9302720366257746,372663
-0.704098881280299,1.0319400163073549,372696
-0.9031356215941043,0.7191612857941313,372730
-0.8501205608000365,0.5071728804318416,372763
-0.7398934235522775,0.367991268616426,372796
-0.3148485276264531,1.1109514757318615,372830
-0.16526000380040745,1.1775809718948498,372863
-0.02314086996881465,2.2401796000013667,372896
0.14203990696014054,3.6696295919878335,372930
0.8020815166465363,6.309143272566876,372963
0.19549118276551208,0.928250767647077,372996
0.17266017792738206,1.2269474218334455,373030
0.5679734084576464,1.7216663682503854,373063
1.0584932384323176,3.215765005708281,373096
0.8238986803434666,1.5349589649634954,373130
0.1154579631785712,1.4072622969800501,373163
-0.04575181444520767,1.6367856244312162,373196
0.03528485812453611,1.1000616142306385,373230
0.7190041070637433,7.389283773438295,373263
-0.29148382834786507,2.158328935146219,373296
-0.13899545516567743,1.46200680266481,373330
-0.5757527558720231,0.5376550522169259,373363
-0.6478666211140035,0.6222495352728945,373396
-0.5835332406912815,0.5124601295932717,373430
-0.46430546160139374,0.6656911653785192,373463
-0.279607888782254,1.0083385267467646,373496
-0.2799773115948017,1.1018018966584995,373530
0.19824253738003267,2.504233105536493,373563
0.38771201139734723,3.098341241312139,373596
0.28623452947701783,2.5506745976358607,373630
0.06769453601148255,1.3646202675705807,373663
0.4633954906509333,1.1876240235977418,373696
1.1770778305900056,2.95979103990556,373730
1.0584016309566668,2.378125342001496,373763
0.36872416863885743,1.0534914702973728,373796
-2.3804602404100433e-05,0.6138604909720007,373830
0.11085542001269359,1.0391130243011963,373863
0.31680440107444063,2.1803707843278226,373896
0.002187565557392941,1.7760403033310104,373930
-0.14528046479109355,3.6133544403736755,373963
-0.4279183404099432,1.4930746038730145,373996
-0.49232940389735735,1.8900816589784275,374030
-0.5667721067707946,1.5852502319495965,374063
-0.46014777696217657,1.4669338491943495,374096
-0.48355557402608074,0.8701539345532344,374130
-0.35317546494935564,1.0087160186392408,374163
-0.02298804094907177,1.6889838723886483,374196
0.3176142756149571,2.630400567186003,374230
0.42747109714625176,3.1095418232449865,374263
-0.03624420927152837,1.066529367807416,374296
-0.0304760749788405,0.9367954716100871,374330
0.6136045719326467,2.7423128585822347,374363
0.9366408226433349,2.666114370647155,374396
0.6332791854318468,1.734522393405255,374430
-0.059474410426132926,0.8476379275014749,374463
-0.308510513315306,0.8668393248329455,374496
0.06739111668930318,1.4714319282414163,374530
0.3033368176690087,3.3025245131381396,374563
-0.13703919064456901,1.2597957919031395,374596
-0.45013965675380063,0.6105719276345047,374630
-0.5984044583789794,0.9071161943323525,374663
-0.43279788641379013,1.6307874665752673,374696
-0.4075379837586904,0.9550017159971576,374730
-0.27112491757906365,0.6531291456140201,374763
-0.2607301842187497,0.48865135965799583,374796
0.041344201642581846,1.5395367935441577,374830
0.4733982076324266,2.843476983419871,374863
0.45155449794445446,2.4568227499809305,374896
0.27149324436935274,1.8428454972481159,374930
0.24222052996797608,1.2226396146287195,374963
0.9117103592477553,2.3332797385079926,374996
1.1701959411663128,3.2970397297550855,375030
0.7765148788295557,1.6663461881917894,375063
0.19023028361837446,0.7066973899058178,375096
-0.06080873800390062,0.399055177175435,375130
0.06319428483852112,0.6363675527929219,375163
-0.04634229681306522,1.2467928461284432,375196
-0.2783749626157889,0.9366188703564746,375230
-0.26834622358591487,2.64402046354034,375263
-0.4891243289795805,2.086510506476446,375296
-0.5634172402878368,1.6023302080442603,375330
-0.42234119167981604,2.8462639343053087,375363
-0.30040949786832755,1.551164972033279,375396
-0.18260422540231397,1.4370756959009003,375430
-0.13390520723391316,1.2051319884482354,375463
-0.1390108732762236,0.9305800703847849,375496
-0.07082535484850398,2.179314304557046,375530
0.6199037890828427,4.816844698542168,375563
0.13001173185427672,1.1370793008764946,375596
-0.20019869842220564,0.701366339754462,375630
0.30256746334210416,0.9939655946349889,375663
1.1168501317716502,2.5301096451597807,375696
1.0095791836396386,1.958079195459324,375730
0.48434071720477395,0.5297024274202717,375763
0.0227634067342472,0.6506427135969424,375796
0.03790326411728237,0.8260045128204591,375830
0.26881662721255006,1.749408095662297,375863
0.5014075035731814,3.7073333576820766,375896
0.089254622262877,1.9185598096584995,375930
0.16030724230320534,4.5040820757085545,375963
-0.5217856989343295,0.4796238948343887,375996
-0.3448657219814177,1.0299271445947804,376030
-0.4701689226152234,0.5017733790379942,376063
-0.4084696691025334,0.5558507220265091,376096
-0.33826944323018815,0.39056822523214063,376130
-0.20415618682639275,0.8656358833785892,376163
0.11260780137442472,1.960590143940065,376196
0.2601980598279152,2.1391788094124786,376230
0.1152320590037351,1.4564573996103711,376263
0.061738449730621946,1.0469581793591,376296
0.7188886009979227,1.7015410073719077,376330
1.0753428583452997,2.30351297648133,376363
0.6503970384505523,1.373217281926844,376396
0.06813778895389816,0.6130615949463872,376430
0.12751749046896527,0.6244546585639352,376463
0.28863186142008634,1.3697798919357813,376496
0.3736670434919981,2.5795858435334353,376530
0.07620826259865089,2.81133740135284,376563
-0.05600610205296071,2.683166241494129,376596
-0.32914817387687195,1.7214342811695782,376630
-0.48713749224965114,1.926910629739203,376663
-0.34808021306726855,1.94831578812837,376696
-0.26969579587083964,0.9369353580598649,376730
-0.27609606155451183,0.5511945203929824,376763
-0.19504308394992492,1.2456288867019958,376796
-0.15046217333506368,1.1583808598803422,376830
0.09869965016115569,2.2114082004843114,376863
0.2972887318573983,2.807119493211401,376896
-0.11322922179901607,0.9665567064296045,376930
-0.11236289670571255,0.77558635831461,376963
0.30496407369813455,2.0153277785613244,376996
0.7853930882811466,2.474597085873176,377030
0.6254027113055861,1.336848899657133,377063
0.1578670572333396,0.7290250636534312,377096
-0.18558806085720003,0.8811878692271863,377130
0.016236068191078885,1.0112172499078196,377163
0.3705668333299425,2.711131726484143,377196
-0.07818421343444146,1.7007640292972823,377230
0.2508716933757799,5.248587646033065,377263
-0.2684699487475283,1.4098823804675502,377296
-0.6521374091779379,0.2427366321814042,377330
-0.5104908647874533,0.6937843912209062,377363
-0.5641774630806988,0.27684529815981085,377396
-0.44579287223329295,0.3556648021683527,377430
-0.5397328272619056,0.2955991408166212,377463
-0.3887322073097895,0.5866822015705506,377496
0.0341532904300159,1.7081122606895844,377530
0.38285861826073275,2.0707194424636866,377563
0.47108565798704033,2.53886049762944,377596
0.210335164617741,1.1920777293439948,377630
0.30867069708168765,0.896297395789467,377663
0.9920884293127169,1.8315638211038294,377696
0.9318310126930327,1.5435801677671581,377730
0.43179113722072576,0.7275599840317033,377763
-0.028167152011331124,0.3999837782531279,377796
-0.09578071106994092,0.6433159380730344,377830
-0.04636282060257894,0.991837275322251,377863
-0.15842936512650393,1.2860093705761402,377896
-0.2963224017096097,1.5646690230596492,377930
-0.32597285256355796,1.395008045987508,377963
-0.489072567185412,1.1059329723688798,377996
-0.49885381333027223,1.1543185981293715,378030
-0.40726266298035485,1.7432886612780318,378063
-0.5006542527240224,0.7736601766952662,378096
-0.44994732627071504,0.5010860199254547,378130
-0.21738307017991665,0.872411767353488,378163
-0.1323099431838523,1.0386087495317269,378196
0.007096431526183096,2.5071276638796927,378230
0.3628120730749535,3.12466419107301,378263
-0.1560266285917308,0.8101191712957262,378296
-0.24430103359702557,0.7191653921137741,378330
0.11814914407052891,1.0371703302483681,378363
1.0270688723335322,2.42631204732567,378396
0.7781872133515249,1.698127403023098,378430
0.12028238699138787,0.4119697293513663,378463
-0.32235550603858626,0.7783909038117505,378496
0.15969924812818112,1.330094769352097,378530
0.4743555856649452,3.2802229428527747,378563
0.7114342242348455,6.483523745147103,378596
-0.37438916156111585,0.5740521502773804,378630
-0.2759104031884442,1.2298422923972747,378663
-0.5239022537586129,0.6387191592649066,378696
-0.7077183730268161,0.33789314142954685,378730
-0.6113121179564862,0.14907083687723088,378763
-0.6085265707935535,0.34520616928480424,378796
-0.6353864309177275,0.5307593782202811,378830
-0.597922633195016,0.6504383440020041,378863
-0.21510812005611668,1.6487483397947091,378896
0.16406935757979618,2.3187110407160394,378930
0.2795116195088215,1.7589550713402977,378963
0.14308626257871288,0.9069473577834628,378996
0.1996923304142149,0.5265199139933503,379030
1.0869161380798193,1.5039696194696244,379063
1.170119705952605,1.9268138261327914,379096
0.6307499100841256,0.7176684698705754,379130
-0.08965720580508611,0.3837341559986284,379163
-0.0016144419209592066,1.0534485226542676,379196
0.18760409230512176,1.7190974228760576,379230
0.03493061762501266,1.4819768057867624,379263
-0.27949597817623734,0.7976340499886257,379296
-0.3149392119390682,0.9550064972254414,379330
-0.43707834209118446,0.7140784693145295,379363
-0.4741524901922736,1.285521164303698,379396
-0.3639338383582513,1.613879726701511,379430
-0.49743325662577687,0.575291457735115,379463
-0.351166950531831,0.9112069663246348,379496
-0.21952767946328655,0.6743401597006807,379530
-0.14860171374922132,1.0426406645757746,379563
-0.24346784855168682,1.3485529541103627,379596
0.06321180039862527,1.3260507241567552,379630
0.3171389945042031,2.236781589792586,379663
-0.15067363326837072,0.6266229306978129,379696
-0.07885683971762703,0.47410757200125514,379730
0.31159719038867945,1.681932132638869,379763
0.4415073198583426,1.720892678651794,379796
0.26785942018650283,1.3301302158362467,379830
-0.06320128866501988,0.6183002455249765,379863
-0.05599815841805241,1.0856705235400526,379896
-0.04749520179538911,1.3847464072497435,379930
0.5879152155603118,5.146756423532294,379963
0.0020403009217666475,1.415551153068522,379996
-0.34462758937349125,0.8140706272896109,380030
-0.32081033086873073,0.728817612647314,380063
-0.6067541431542118,0.35865197462904563,380096
-0.5859636487221643,0.08740950594022176,380130
-0.549964438840919,0.2938323580848103,380163
-0.6814863673845787,0.4143988738727672,380196
-0.652479326184554,0.42837679614824525,380230
-0.6053307835075131,0.4123440427030955,380263
-0.3366604583907801,0.6374961950955639,380296
0.14046477229295615,1.6713343386585688,380330
0.4258965739510603,2.0760075246776006,380363
0.36852827594891435,1.5248345840509514,380396
0.3252739523767514,1.4919605872732926,380430
0.7951289758451525,1.2455544135148848,380463
1.1125766764084342,1.4242607258874531,380496
0.871813731659592,1.4048973580474537,380530
0.41060252884413523,0.8586079635591959,380563
0.2555438856525922,0.8139785948779351,380596
0.3628639712285783,1.1720609316923534,380630
0.17518516853244878,1.1068555015058128,380663
-0.1548745701331783,1.2480578811640504,380696
-0.18434557067064428,1.2818247219577534,380730
-0.3374639089290128,0.975836759229752,380763
-0.3811707156471024,1.2940537065150208,380796
-0.5718317690581999,0.7067352202043311,380830
-0.6917141148579268,0.5784163725917949,380863
-0.5946478648215701,1.241113500539358,380896
-0.5518908849804749,0.7443174739401879,380930
-0.36713738347546626,0.5751104428141537,380963
-0.12391303666008564,1.0163856751900684,380996
-0.15684860223679603,0.8200312052640439,381030
0.010363792114079404,1.4401588061144734,381063
0.26949145576901284,1.1770045315196387,381096
0.3774509205223773,1.1199520631772744,381130
0.171879664699876,0.48822086119553587,381163
0.2726239925891366,0.4149739925865555,381196
0.939159623940139,1.454238148499427,381230
1.081792905683568,1.2245831389360404,381263
0.6847709642667278,1.4213483930300936,381296
-0.005263915707431246,1.11396311905123,381330
0.0971240388489931,4.5170751462738465,381363
-0.08256898529023476,1.7159003387219667,381396
0.03897542079720345,2.087008355805898,381430
-0.4365594525099981,1.5087813603217208,381463
-0.6606886234842575,0.8229498381671823,381496
-0.6740938441909718,0.3187432289052061,381530
-0.7857430384010454,0.39592114534512,381563
-0.7321605647950649,0.5327698127184602,381596
-0.5485575572613144,0.5580829418922149,381630
-0.4884388875439876,0.48815033676767733,381663
-0.26870723875998515,0.972632942446483,381696
0.06496276043180663,1.5198364319518913,381730
0.44854767446212673,2.6164032651511944,381763
0.5862501635456445,2.515333167674984,381796
0.4460524953769851,2.4726201256850224,381830
0.3350252558034624,1.835608741654021,381863
0.9187843751566932,1.661838704136165,381896
1.1702967238716495,2.983367473195997,381930
0.9616666441104055,1.6730123478004024,381963
0.2727402878663792,0.7390114810762322,381996
0.030246553569975854,0.8165084388934544,382030
-0.1343885631625732,0.9236039077440592,382063
-0.0504358318136951,1.3066044940148036,382096
-0.10865479209522458,2.0150639437374336,382130
-0.23732971425746827,1.4294273720060573,382163
-0.46103710609253584,0.984032255677967,382196
-0.6556949302736979,0.9030661431243939,382230
-0.7476150281434915,0.8406003855170828,382263
-0.4787806883597727,0.7486732017434073,382296
-0.27186050359869396,0.7198815635539163,382330
-0.05805963182219523,1.260311683149412,382363
-0.055994822905630744,2.0916300242192625,382396
0.5518509636381398,3.3779326264145197,382430
0.14706922266129943,2.557880823817272,382463
-0.24386954003369077,0.31207892260821035,382496
0.04057036626391863,0.4568655279503532,382530
1.0236314267198776,2.229637802110378,382563
1.0195933829838322,2.8036706215410154,382596
0.25403308068733554,0.6810457273287145,382630
-0.0968065322832192,0.8149376389750851,382663
0.17374174496070177,1.5223445497837194,382696
0.4467577040631801,3.192513541429468,382730
0.18252407954179,2.5696757895826883,382763
0.038488041539721754,1.7578119699261623,382796
-0.4298468618775602,1.159418156226428,382830
-0.3611431172813442,0.6738906896750146,382863
-0.5391604685275677,0.3476579475242889,382896
-0.5673674577286653,0.25419330293624925,382930
-0.5401621343744909,0.32531059689071296,382963
-0.4883069635985283,0.3220312744127367,382996
-0.490683238346642,0.2710533727881849,383030
-0.056399321176773626,1.1699793329462818,383063
0.28244987599204474,2.4765682105337623,383096
0.42555217555252006,2.455094015779027,383130
0.3123663963839303,2.162545659275622,383163
0.04911919374527437,0.5287270604061367,383196
0.8527297789252185,1.446955012859678,383230
1.1740831152186755,2.4819659510887484,383263
1.0859421954486481,1.9786000787441782,383296
0.3695214159600936,0.7254274093017543,383330
-0.0070075626140468205,0.4595466250180764,383363
0.09778291705631634,0.48502304476714186,383396
0.12224182913816434,1.052148110946231,383429
0.1077545524666944,2.1882954647940918,383463
-0.12414469953967198,1.7677585884933282,383496
-0.36596070120736507,1.1044902020823206,383529
-0.4873698491349669,1.5201727170814612,383563
-0.5688809570917414,1.0774165464939882,383596
-0.563397321644318,1.2142883761051815,383629
-0.6904415263741258,0.4051220618716517,383663
-0.605821618998938,0.5168459324908794,383696
-0.34293634299345854,0.8343530342396296,383729
0.06592623338093147,2.3752168182994153,383763
0.5198883274627454,3.101267691298305,383796
0.3330510307158147,1.9547811693083927,383829
0.05725186649109017,0.8884333737897121,383863
0.0647413232946914,0.7506952639756057,383896
1.0524990537595973,2.614895548631085,383929
1.2622325719616936,3.918057272005533,383963
0.8012008419179901,1.4412537215431287,383996
0.08299827052739385,0.9142405011497606,384029
-0.12136010983366481,0.8033380345730822,384063
0.3899021299822778,3.2942870414516032,384096
0.5421521902041373,2.300901459498379,384129
0.6122905203718876,7.155050426417166,384163
-0.132626480018102,0.8061138416160432,384196
-0.37651078894407836,0.6938792011536188,384229
-0.5101125401717458,0.4872407326710801,384263
-0.2571885947890961,0.7504358000888034,384296
-0.17167127267777046,0.7506167980573973,384329
-0.22845764491360698,0.3039204204045038,384363
-0.2115600110951383,0.37397469665105443,384396
-0.18424998541242255,0.4518442472742569,384429
-0.19425505901914336,0.43394711300113864,384463
0.05146749842171553,1.1084838783507778,384496
0.17282521935453476,1.207376854610344,384529
0.13819075750855342,1.3194145565739657,384563
0.014051979418832596,0.6872415909187597,384596
0.3977794186260665,1.431463180298243,384629
0.9216561927687802,1.7302574925625134,384663
0.7503742044624363,1.0785824147369223,384696
0.2611861962177662,0.2293197815812098,384729
0.23796985762603062,0.4301951512169846,384763
0.49988334416072255,1.5245110914662843,384796
0.4117264224984725,1.6808939799764278,384829
0.03863966356378437,1.3867977177963873,384863
-0.05701518382092567,1.744464739954889,384896
-0.24117521022841681,0.7703101997211738,384929
-0.3141019816293395,1.1943047144239198,384963
-0.49678295721483146,0.8137560559974377,384996
-0.6909127451506675,0.35364148414575175,385029
-0.679838038878329,0.18632014027481847,385063
-0.6249086088660054,0.20968708863103244,385096
-0.3472618189713983,0.6194816341945584,385129
-0.32838398701375615,0.2373903711526301,385163
-0.13106426944576602,0.658918268863436,385196
0.04655227631184142,2.302186297118123,385229
0.8340946914535274,6.381838562930277,385263
0.09790520393367122,0.7086429207311693,385296
-0.05483105907265828,0.5344550915306011,385329
0.18733934170600652,0.6727809715271924,385363
0.5637505934510215,1.8109806009909273,385396
0.5409924993181919,1.4018760260816445,385429
0.30249537394198545,1.450183406729168,385463
0.6459634894070863,4.347753481668285,385496
0.10919124560080401,1.1585828331716843,385529
0.5076882457357259,2.805680112544324,385563
-0.02221154288484296,1.0731423620697234,385596
-0.26926316971173436,0.4879870911427227,385629
-0.37458691597778726,0.3473050235037118,385663
-0.3186110186556444,0.28971378559087607,385696
-0.26533822152880954,0.5942044210990565,385729
-0.3868634510750019,0.5107400888411936,385763
-0.4480821255710476,0.38754673722847643,385796
-0.44903744718005634,0.19768524898948872,385829
-0.34052228794838324,0.15925742194386597,385863
-0.300122360591979,0.1851719008653612,385896
-0.3197089995439212,0.2750612829111403,385929
-0.3278016813605109,0.24779344142174264,385963
-0.13520577540366707,0.5473094237849836,385996
0.3349003775541326,1.6607215199312435,386029
0.4238913714328977,1.4249611468149606,386063
0.42457697596292154,1.0639677444012603,386096
0.36652779779795996,0.7481958748774427,386129
0.7574900512814493,1.3928243743686461,386163
1.382837114284851,2.419007472245304,386196
1.2903219701240087,1.3675017538455652,386229
0.6107648969791255,0.6393835390478884,386263
0.36667750788765674,0.8712257497653901,386296
0.3955960732930602,1.1362086987975808,386329
0.4606525182755349,1.8284518259909857,386363
0.09595912368849088,1.089489598008484,386396
-0.1665791286937231,0.8537575655422416,386429
-0.35565969781185247,1.1577594613170559,386463
-0.6886390205253254,0.6388789831658535,386496
-0.6810124105331543,0.940975055819365,386529
-0.841431016183718,0.5428628865616135,386563
-0.758475641325659,0.45237142637370376,386596
-0.629744589528858,0.35838358232359346,386629
-0.4562783086298418,0.4102328846666146,386663
-0.32007910220463315,0.8415909304339317,386696
-0.3924340831023008,0.735926744490888,386729
-0.26550836358134955,0.9787549911174322,386763
-0.017043268222825488,1.0807571146129005,386796
0.2808790293023851,1.5190703475819514,386829
0.4069110451774822,1.704921030546074,386863
0.6508835141841216,2.367263793166312,386896
0.6224290136942826,1.7927482484569168,386929
1.2996121560017448,4.572698989892781,386963
1.1120049217307748,1.092150041190092,386996
1.0910537969653633,2.5279946212968154,387029
0.7994917186832217,2.8361645971314653,387063
0.5914093284513418,2.8348100111473142,387096
0.5999068271603152,4.166350365014237,387129
0.3166412390549767,1.5283673087594623,387163
0.4131778344344458,1.6913097223331726,387196
0.260723745254627,1.5551539731033883,387229
-0.029133802718797033,1.3942548518882871,387263
-0.266818892944785,1.1757085359283503,387296
-0.3784867905573397,1.157272172419882,387329
-0.29032741584850974,0.8152691805478718,387363
-0.22443428804761667,0.7366540739133132,387396
-0.21659752685620867,0.7060980246980358,387429
-0.3174021469320187,0.7099224454977487,387463
-0.3065782009890448,0.5795147014561332,387496
-0.0265900000019776,1.3148119240483755,387529
0.3418204329788806,2.7457104014035076,387563
0.5221768382395511,2.788763395944327,387596
0.6644921300957563,3.060277395798556,387629
0.4509696738801555,2.2314703733536874,387663
0.5016804399010505,1.5792183771302803,387696
1.1108777231869547,2.336799218768254,387729
1.1584664194991066,1.6694615611191954,387763
0.874930181044825,1.0159283793321667,387796
0.6246350921511724,1.0762361217203429,387829
0.5770211473039458,0.669225806436591,387863
0.5405482942142408,1.200900151271884,387896
0.4105640104357407,1.3310026761929172,387929
0.24067082782450852,1.9860078843656641,387963
-0.08616532853622896,1.2194598878598355,387996
-0.2738738672925048,1.3179334175999824,388029
-0.39269416972504734,1.2778550172895575,388063
-0.4758435180399154,1.2957245203115078,388096
-0.5206436442935105,1.4329121266170006,388129
-0.6516412225848909,0.8423654186174636,388163
-0.591887090340109,0.6319632988498632,388196
-0.3856037184758873,0.5911611946139186,388229
-0.43975246183291494,0.2967200666499983,388263
-0.4078034775599949,0.425037406982517,388296
-0.06168197086480909,1.072237843126027,388329
0.10612184123591922,1.5307360380057768,388363
0.3559095267319917,1.8884921623175077,388396
0.740537296306408,2.512830790984334,388429
0.6593222842165684,1.6055260153838615,388463
1.2700433050172655,1.5393109215523697,388496
1.4125673988999325,1.3054620665684695,388529
1.4878383654067155,1.9528066251424776,388563
1.040277498795657,2.313545889708432,388596
0.6234969926448498,2.4984845682697974,388629
0.573178706716524,2.0447106268529054,388663
0.413381068233468,1.492189578209766,388696
0.17036028227506397,1.0332253210848117,388729
-0.039600400872117095,1.1452803368592885,388763
-0.1905029871099614,0.9629579956899578,388796
-0.3300347999841171,0.7419450073269509,388829
-0.30823534212815357,0.9803805631627275,388863
-0.37589444806180544,0.6969911765353622,388896
-0.3783000297683023,0.5536672352545219,388929
-0.2636116240968679,0.558189144422895,388963
-0.30013664715311056,0.49764277250609057,388996
-0.25027247816423115,0.5850050841244238,389029
0.1674377794351225,1.4090120148377883,389063
0.5494015457461586,1.3533123094247546,389096
0.4804733000858226,1.09541684772136,389129
0.7036587920056088,1.558091056847292,389163
0.7675192657861927,2.4483604439270468,389196
1.1883373894055764,1.8773950857224522,389229
1.2154787424701643,1.497037183727117,389263
0.8870832825182453,0.9121304588703232,389296
0.6637748272347034,0.502383425853314,389329
0.6045234958815234,0.9060550544130775,389363
0.637442409377964,1.662576025048472,389396
0.40056384282043145,0.7686356197080448,389429
0.18182978761780721,0.7363399744953754,389463
0.0678885358683783,1.1136806010321731,389496
-0.29415464136388486,0.7492609792678214,389529
-0.4970606748289673,1.035951479138447,389563
-0.5968268508202476,0.9133918402308341,389596
-0.6146869415229234,0.8589869477825604,389629
-0.6762202302707813,0.8725625238624013,389663
-0.5470699988543546,0.7544961737010486,389696
-0.5278242962878419,0.5396088297488602,389729
-0.345050266092388,0.5079590240507162,389763
-0.4422508076354744,0.2901064812946278,389796
-0.4267784700751288,0.3746744452098303,389829
-0.41372365705526815,1.1037989725807105,389863
0.3316691244151572,1.1408316704482464,389896
0.4885076872319106,2.2937444821142488,389929
0.7954448428080914,2.4084605742348453,389963
0.6486036033845295,2.591936682417755,389996
0.7945283009838183,1.00910495566468,390029
1.3426397131090564,1.4401995664857334,390063
1.6023603064307161,1.2233913817300646,390096
1.48515174123776,1.7478699841315295,390129
0.9454023814524516,1.9702757593960165,390163
0.979427915780196,2.6659100908277,390196
0.9699727540887324,2.7479290335255167,390229
0.792228627307695,1.6461467648840167,390263
0.6184676159940713,1.4628579829270367,390296
0.29009774624201584,1.3924866991087979,390329
0.051086220765382793,1.2142401162950287,390363
-0.05266370458419027,1.071447932257896,390396
-0.13005130406295345,1.056158525192389,390429
-0.3376367210067081,0.6852227262849896,390463
-0.3837816631092417,0.5926863592173724,390496
-0.4124101466590807,0.45442296131884485,390529
-0.3900858966946557,0.4254709051082126,390563
-0.58675309592,0.6608167317958321,390596
-0.3264947942965509,2.0486983151333398,390629
0.07407199252013139,2.8810089030911823,390663
0.3549877928931607,2.500070254789706,390696
0.7481496083799181,3.068178832620415,390729
0.5454937789676008,1.9175015395182375,390763
0.8994745459724148,2.203903317058954,390796
1.4481663143137415,2.4099020237315485,390829
1.3335325160902198,1.034282736920515,390863
0.9013097017242062,0.855738229890935,390896
0.5667906957175991,0.6979993098268984,390929
0.5619549360682629,1.2801026056325149,390963
0.25273495240302096,0.7249664376659295,390996
0.2015851262067509,1.2307512740164652,391029
0.0873152768563905,2.0599468858400423,391063
-0.2416393852329216,0.8712013075122547,391096
-0.5540329353500768,0.6424575414763067,391129
-0.5089800059556009,0.6615628089789104,391163
-0.5304454542408237,0.5264907551973921,391196
-0.47450554837486825,0.8926547651839739,391229
-0.437075132370597,0.973291398468818,391263
-0.40167262405270826,0.7134699441241873,391296
-0.5216217897742358,0.20129917578664744,391329
-0.37616066893695754,0.1424211977263859,391363
-0.2589839114786994,1.9782236441401373,391396
0.28335687538578336,2.223041483016519,391429
0.5135026346535193,3.5457201990558938,391463
0.2666402828315409,1.7614260864756903,391496
0.40445725536377125,1.5618066001701068,391529
0.46166741889099927,1.50874804229463,391563
1.2699448880482322,2.297620382786778,391596
1.6721771859913608,5.524313905739637,391629
0.6902554510878323,2.159056157427992,391663
0.692713564599933,1.8569181733054263,391696
0.27269617803431123,1.309965079649877,391729
0.3378791813990947,1.743724478859655,391763
0.11813550023748991,0.7050296966922561,391796
-0.006102196403016791,0.8805280414553284,391829
-0.12679142557006748,0.9161896571385746,391863
-0.3841966692612518,0.7003462159210871,391896
-0.5242314156940847,0.5458581122195512,391929
-0.34397062657122796,0.5042711749268257,391963
-0.32260306913414183,0.473018205627896,391996
-0.37245524259668883,0.3575669622936826,392029
-0.4637719020910756,0.25959633628212775,392063
-0.5261230524173104,0.24871593412627616,392096
-0.4010001293344554,0.25261126496754105,392129
0.08540571155243289,1.6927504591351195,392163
0.4275465321812986,3.363246822986953,392196
0.4532009004401458,3.1704797076005993,392229
0.41595916329658733,2.453214137664643,392263
0.4645350866058224,1.5718226200638057,392296
1.1025419545645048,2.169931646364306,392329
1.494386466210367,3.3835488373326603,392363
1.113066046170347,1.4405738342289802,392396
0.6928996778804182,0.8922133660163251,392429
0.4090533679415616,0.5238680588739937,392463
0.33732876577720794,0.7355281712537488,392496
0.05429841527459945,0.7432760933411352,392529
-0.002757750812645589,1.262842690720331,392563
-0.19357118000929116,1.4992365229550484,392596
-0.4898045518603088,0.5495940455358438,392629
-0.6029707843244577,0.5517534685353515,392663
-0.7287056263665723,0.6882851111373977,392696
-0.7413135446121263,0.40209797625037874,392729
-0.6918132804702856,0.36818964388325587,392763
-0.5502311124067611,0.41312713360268444,392796
-0.5227857361800353,0.7301007243256473,392829
-0.48483574019680187,0.41309613231865405,392863
