centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.010059062090433927,2.142212859995727,-0.7483260437105443,3.6086936289247453,0.48821599772637264,1.2630583489032974,-0.4368672842765377,-0.14697910587235052,0.00296554213789045,763326
1.3250980049716585,-0.42144532766804005,0.5712287202275573,0.0031014579142375487,-0.9121485741702191,-0.2117930716353456,1.0022147699736115,0.3176705579433371,0.0045163305903692785,763359
-0.15125038041992067,0.6720749891371605,-0.909564164604323,1.0651842323331284,-0.4413159244814934,0.4392075828872807,1.331154139080077,0.08516478258631721,0.002116783554020816,763392
-0.18765543870666102,1.1582941790468693,-0.7478776996006479,0.6316866030024452,0.050927821963236114,1.3672427496421469,-0.4193451403868817,0.9374891348565767,0.003773377164953106,763426
-0.5556286109434525,0.7267991061366055,-0.060577207732072945,-1.4601055768673215,1.3121644176962861,0.5455676590432071,-0.7902424957786278,-0.22800478951979988,0.0037312484977592227,763459
0.6762742348745979,-0.35157731965944217,-0.07227021546792561,-0.9048756037156379,1.391868994902887,0.9567998386081955,-0.5560064937747619,0.535807109088683,0.0034219155047196517,763492
-0.18967621737562188,0.5792933903078528,-1.477144469778274,1.2838592684803622,-0.7771104905040424,-0.34781550426753755,0.18352369101736904,1.0200862285628252,0.0030978630651239286,763526
-0.11173003322522104,0.7187986997254776,-0.6917677386875962,-0.32428300311523994,1.2960033560264792,0.19022663274978846,0.4637558205189332,1.079525021348824,0.004344841792649826,763559
-0.3739471795523719,0.35698934577522473,1.230467614548641,-0.08495152291126863,0.6388675873303741,0.1598965783594744,-0.5981983283584049,-0.24852786833925222,0.0017647581732084302,763592
1.3128492314632978,-0.10418806977671487,0.7499775701978292,0.22311388866444534,-0.5276899235807775,1.0626214911017917,-0.3339518743491933,0.4099273887466737,0.0033380118121029956,763626
0.9393589291451038,-0.30221006388394867,0.5870340989337042,0.29449711712284155,0.038912787099059924,1.4435936213184144,1.1313300039077399,-0.48816860463126044,0.003201094550506565,763659
0.0819107116274325,1.0356724936111712,-0.9746428131356997,0.552349678685556,-0.4579332181349573,-0.2121319957995822,0.9173190014317804,0.6730656591383645,0.001689906310574116,763692
-0.3006199449355133,0.7155369153547029,-0.9512776831364124,0.3480203895320031,1.041043444457153,0.12650025590457906,0.4866480068909745,-0.12132043965678824,0.0016891936372281941,763726
0.21436100749650175,-0.8263169344428167,0.941749097352007,-0.21262806677820578,-0.4420713349246765,-1.22896342500704,0.6196760719746109,-0.017387929322621145,0.004058567900801041,763759
1.4823820002006205,0.06709080687138574,2.604771167893283,-1.3174336861041096,0.43043820426743595,-0.2934108752447377,-0.7396055742736555,0.7530613850538034,0.006141624342268816,783925
0.7453797812877535,-0.44461610136160773,1.7752825232892442,2.576810358594826,-0.0004963051354781971,-1.1416516545377697,0.5098363072121367,1.1631893341978534,0.005610154358290991,783959
-0.14903329237420254,1.1647933618754511,2.6330202356239325,0.3679132341529376,0.8158453818674847,-0.32997431373262914,0.1252541972039885,0.6319918710315477,0.003190408101367436,783992
0.8691749839427835,4.930198296390282,-0.19554962370974996,2.193939531037791,0.2643240195981095,-0.7712382709481624,2.556333456198388,1.8646966274222883,0.010133476916700324,784025
-0.0041139719964535006,1.6210273321183437,-0.32546002836041615,2.196586279448903,0.4357145120289049,-0.7793020514864484,1.2041608539924975,0.247814776222299,0.0056303813780590115,784059
0.24840476844648499,-2.8957963518109806,1.656897570623215,-0.2935808226432553,-1.1374635576092522,1.0601858083240323,-0.5870521163379226,-0.06858830935112176,0.0037499320710178054,784092
0.10700676910058403,4.6089101963352705,1.7141407050510047,-0.5419450463339437,0.7538154126183643,-1.1609027000008332,-0.23307967826574347,0.33766648673786637,0.004505024998128925,784125
-0.16024950982327282,1.8229823240099248,-0.9550008283005275,0.22426270573317542,-1.7555482844231627,1.0144130177442532,2.2613293938380314,-0.5656377558153414,0.010958898744403093,784159
-0.21500713430303256,1.0299714010559733,-0.8720127568629477,0.07746652195092035,-0.5346542578760577,1.557133442993868,0.45473303256798936,-1.1316970529045225,0.005196460575553531,784192
0.7603111457716385,-0.12952776426790402,-0.6618549356920356,0.06191082807819835,-1.0993987400459952,0.39201743501866965,-0.42567650660689466,0.5553533666680446,0.0015135533900123824,784225
0.15729285779818697,-0.5885481556005705,1.0317298838882967,-0.22833918364085792,-1.099449828635113,0.42160858962591485,-0.0059897569082283456,-0.4782673416291802,0.0015434204002565688,784259
-0.07222605887365435,0.3522313874080565,-0.7535814808368638,0.5655476673092272,-0.20356679099175992,0.08487767160310183,0.798498482346535,-0.5268283816754197,0.0014689835130938334,784292
-0.21504841526395993,0.3794264959548706,-0.7066500802324927,0.06600522183972084,0.7509895910436966,-0.9831500300712853,-0.37712537196426144,-0.5785384589944598,0.002378142144955371,784325
0.2830835627088959,-0.7472297553638546,-0.19840301932912965,-1.4046414449714482,0.9197213449702197,-1.012660142190919,0.004953275575247401,-0.37359606022111747,0.002552283512442989,784359
-0.23881733440461414,0.4393509736293302,-1.046468954218585,1.1366184368242558,-0.48307577110622296,-0.10132423742938441,-1.261874347527769,0.7285313553352242,0.002042116796219394,784392
0.5339480846604641,-0.8535133534582225,-0.17177038113746523,1.4675844632074617,0.18066103410565626,-1.255151033972328,-0.41869596754098193,-0.6343227045491674,0.004336457860512611,784425
-0.5290576412327421,1.4197962632503989,-0.05720642849197105,-1.5022101417556766,0.6219568807911293,-0.8498572415928006,0.20666054531430345,-0.3458496537269209,0.002434549197626138,784459
-0.4996660457861087,1.276071707668235,0.4338630203526039,-1.2356386101992625,-0.12801747740885802,1.7028212409890304,-0.7242597088006698,0.7258276393331459,0.004927353230723212,784492
0.7797694861284775,-0.7030390097195287,-0.19869085262963998,1.6128368586067934,-1.298227029915735,1.1071501177534842,0.0827598776967259,-0.5340533530118364,0.005341250297987346,784525
-0.10657765083002164,1.4778968712179112,0.242466271875039,-0.637496217694506,2.0587445724068663,-0.35738255024433796,0.6230611306090904,1.1844659669087991,0.0029593872254852654,784559
0.5160476051375156,-0.2166241082051613,1.4099600067196354,-0.7956031751160308,1.1128785693634582,1.8149584074612075,0.13107916354367444,0.9339452068954834,0.005442773467911954,784592
-0.05450888640006241,0.9875762632755076,2.1866590905395187,0.41216058660199534,-0.623721822664273,1.5706043274116155,-0.3032705434540248,0.6804548899872455,0.0033978671773727273,784625
0.5090799287699911,-0.22870344258957245,2.315249617470505,0.23997202956770555,0.8234058070703405,1.9278859749699462,-0.4462284113631652,-0.05726104821527437,0.002530422179073279,784659
-0.23482209572424548,2.2741426018945052,0.6178795040225668,-0.9783083671541057,1.0250752521646551,-0.06419863949456897,-0.5683217714179747,0.19558574926717556,0.0025760434751481887,784692
-0.4207630585337017,2.2254411186614536,0.5795246047141345,0.23295730290001182,1.073587341515798,-0.008411770485744943,2.5543476596761825,-0.17724748608886798,0.003913914457609154,784725
-0.5320736107549874,1.203611130465824,0.25848700071630043,2.716234017698081,-0.17896954792057884,0.6175190223398253,2.2102339055542792,0.048496185375927134,0.0032695906697627975,784759
-0.08882414831966387,1.184758753839399,2.723322031144115,-0.5775250138544383,0.3771163771190051,-0.9908346480679744,2.1671645841412444,0.7712901581688306,0.00794382776007147,784792
-0.17155780099327456,1.9082725987019669,0.8856443506269075,-1.3628682300952661,2.914392073119794,0.07689121043385287,-0.7344857687271095,1.3770065422936477,0.007602176412041299,784825
-0.9602326701847702,1.4813538180854817,-0.007111877286402328,2.9203799634506713,2.008851018371281,0.8999959499327614,-0.5307099705915727,1.7683971042449425,0.017294873199743634,784859
-0.5864809616579713,2.0270642578291937,1.0143941342551872,2.6839414929743883,0.07837163056129555,-1.1615757003195823,1.6106684060185952,2.999431539261089,0.009451145930921175,784892
1.1694480195960424,-0.6407154561086682,3.0024557962999414,0.33611126848778716,1.6421684785133868,0.6886656487412447,-1.2519321324326025,-0.14992924460579082,0.008670383836671241,784925
0.6745304929642831,-0.08314042142116423,1.710328960847097,-0.6593791018250609,-1.3679249399666265,2.6695356858608226,-0.4377166552456862,1.182415691310871,0.011585239468111411,784959
-0.04763990221469721,1.2336286368459297,2.3518499112967026,-0.40039654025903765,0.49546091796608815,1.7155286797619456,0.7850441409089242,0.29232089746688583,0.003961881998773299,784992
-0.6965318734765349,0.7879191177992891,0.19750611956935266,1.6765605323110375,-0.19371781837640648,2.1344142359660054,0.4240400330522188,1.3125211034838746,0.004982226809689237,785025
2.2354419152257257,-0.11413702892135444,0.5456911314973163,-0.662179729891555,1.3591045491493678,1.7074967974427115,0.33610685950762687,-0.42413675020608166,0.004457729647708437,785059
0.46939272130827076,2.0461977324603233,-0.33868635112962975,-1.6685847002293026,-1.0756814534800456,-0.0416194371634822,0.8875774484051877,1.3755302958397553,0.008764847618613673,785092
0.1841429319983999,1.8001753634105049,-1.3669300762394392,-0.24735429444423027,1.2095334852050987,0.5935433520164517,2.2011433869209767,-0.8989008920827287,0.007970317450594625,785125
0.2532928508464074,1.2675573000802922,2.0052072714526497,-0.12208145728599398,0.9047475693362821,0.04637653331645921,-0.2346741614781783,0.6875890396719881,0.0026999965038853606,785159
0.7109784323456774,0.013461856373242731,1.8319746532413095,-0.7260347168484101,0.36724174280540256,0.9898049620370489,-0.3009254599723342,2.037980465892781,0.007319056119053531,785192
0.4109222409583482,-0.9355349671517996,1.2799035870179747,-0.11083804120464656,-1.4047514687816016,0.7831838456198511,0.1964924487912408,1.6898339231420398,0.006714593753124172,785225
1.47773583320213,0.4359654132501569,-0.2641861129349318,-0.976766895960042,2.3490390164332076,1.098372277870234,1.9027711240156717,0.7335484070731249,0.01136282481298883,785259
-0.10966135892080331,0.8016299138823448,-0.914485554792789,1.7931564758775005,0.46286279374825307,1.322197005215754,-1.2309091326338357,-0.6138932382156506,0.007527393870582421,785292
0.16839925166926661,-0.2143530840170473,0.7395611381794522,-1.02888466872456,0.40619087551628175,-0.427227314803273,0.9290893443142096,0.6025302339538554,0.0017935617157823606,785325
-0.07438041607689905,1.6684783021293492,-0.4579244322510271,0.44221654329541227,-0.2530913349396447,0.04932660495232026,-0.64571560698564,0.2813086793483971,0.0009754217737599273,785359
-0.42488514331196153,2.9388317058940197,0.11472548379754988,0.8308189462016833,-0.2882976831089237,-0.7380780615814728,0.34870314927962315,-0.1166783502336767,0.0022327981325988224,785392
0.3147888391778016,-0.40362397466026884,1.4230689785319648,-0.13592773179604634,-0.6168484877557374,-0.8924805894788544,0.09874064670251202,0.4738041846670092,0.0019353577523321685,785425
-0.5047464397379288,0.4315878814429888,0.014471602980196003,1.296006537789271,-1.2145903716560917,1.0398950273363001,-0.6353587786498422,-0.21704217101008536,0.0022151640917146137,785459
0.22608928269545975,-0.2577703952699966,1.542261342598074,-0.5110320978123042,0.5726421213274643,-0.06625632709441555,0.4211978355529724,1.3841683559711753,0.0013011302199518963,785492
0.21920057875246107,-0.4562351406575085,1.1136702696720266,-0.052293334330656104,-0.7794566568822702,0.6097125696252403,-0.1671628408807416,0.030310443734223626,0.001034291926760585,785525
0.22743796537009642,-0.2854427836556276,1.0553402439871102,-0.028679489783742452,-0.436237346564232,-0.5920757715907304,0.5166758331890742,-0.17259064274127597,0.0013436195124619681,785559
-0.18041876117742356,0.5486997622997923,-0.8152316604330044,1.2027734002143486,-0.4909552976852767,0.29901821838694703,-0.04889888920748907,-0.6398047711524859,0.0015682353006006094,785592
-0.29641670083314736,0.7999849771752512,0.11388322524895178,-0.8756109760541169,0.44650273588652944,-0.0811075356410695,1.2191655854659436,-0.5497062444533973,0.002583678103502658,785625
0.039008052738386124,-0.4957706353706241,0.5230129169187511,-1.5997730771755974,0.29572035838071015,0.9314404779229396,-0.14756822464377675,-0.8325927702913203,0.0028848318330333294,785659
-0.518537754603941,0.15412347567593995,-1.1098187791734684,0.45664536550122004,-0.06920872792006968,-1.4643749565796775,-0.30960880644958655,-0.6972416128993907,0.001759376781267494,785692
-0.2697663183088693,0.18111797970258459,-0.6230032681845482,-1.1883346150347545,0.3397298462864703,-0.06836812881306252,-0.47213820950943514,0.5321493804862293,0.002529320146951561,785725
0.17614787131936602,-0.3195080441416497,-1.1077040293599578,0.41767443393339937,0.04329391198550127,-0.7004545280582468,-0.0915659782092102,-0.21439709233674553,0.0006851226112799096,785759
0.1966594963428407,-0.19022654305057232,-0.6279941029600202,0.034015333566900285,-0.3402896508237901,0.3850101892756331,-0.1085214194742663,0.30029878700350787,0.0007031640477937598,785792
0.7021768125251849,-0.8174486932114666,2.027330065154543,0.08784929743037662,-1.9015820884298948,-0.2893277172633801,1.5170514133307302,1.0920084888021782,0.011225683356791841,837558
1.2600635223967531,-0.40923313401179434,-1.6639550121851876,0.3280225337044067,2.352340238359289,0.8671025697035635,-1.113322178822065,-0.1498629952869996,0.004571990728300801,837592
-0.8382742926236743,2.5875704319235653,0.8553185228376956,-0.08977209799677419,-1.8105600957583359,1.2445813366760907,0.7251084837209067,-1.5865851894651797,0.0072689359740592,837625
-1.5465421830203983,1.2925904799971981,-0.1322067449283912,-1.2112958128685127,2.4787416175628363,-0.5085119201396092,0.3969040958144749,0.8779747424404396,0.01181477339763483,837658
-0.8157093428225634,1.6108416897975815,-0.24797674299957836,2.363364016669144,0.17541872340721065,0.9223317003808905,-0.4695474374042653,-1.2473707011006523,0.004195121225662969,837692
0.21824907768491408,1.8895081268791813,-0.332243190180433,0.9318951709795948,-0.8235294276475394,2.46648808077381,1.6558862965127013,-0.13545926460226942,0.002643944255428786,837725
-0.6805347437033689,1.7367588387589656,0.822443112338056,-0.297717353604115,2.6580579036487855,0.42147041146923714,-1.2104558401680243,2.1968303979501718,0.008817065704882724,837758
3.8800540002713193,0.39656312960620843,2.5348492080629597,-0.2809527217103281,1.7404172101736677,4.545756338991919,0.8062289183799685,-0.752107696283855,0.015172477132182758,837792
-0.9161167551822154,2.0128996411613205,4.376062418962385,0.6189465195312998,0.13228024981975625,-0.3827057718712726,-1.8199069721894838,3.796927274675734,0.02746876950360776,839125
0.6486496817449949,11.942027051737746,4.20347572958581,-0.501166538679137,2.3880858274198187,6.110418671220859,1.4743862884986483,0.015078620206033386,0.02275589867326514,839158
0.5820518895944905,7.241578950124984,3.4590753258551445,-0.16507225041488488,1.988799422583071,8.487635287234639,1.1472891455148926,4.044331185699737,0.01903472024566797,839192
-1.017551456251087,1.937356968475801,0.5055877891691026,5.200876252742817,0.9295717155311138,-0.22269317309139347,-0.6483859637620275,0.2364950934183384,0.001996549079944462,839225
0.44155847569268486,-0.30941621576236256,3.325584317012079,-2.6644218742484487,0.9852768802572452,-1.8277659084252256,-0.9007280564013203,0.065029977462937,0.007602050793290419,839258
0.8937100227099196,-0.5187969714831006,-1.9288047750762005,0.08524818193037485,-0.22627880903988468,-2.61424666878901,-1.5076131757250737,-0.9257532753252485,0.006085033357726366,839292
-1.001678412081715,0.8671168461121461,-2.8042119905534575,-0.22707060442641663,1.6396233253355241,-1.3815027929342771,0.11760706512482966,-0.763109620258971,0.00831248201047863,839325
0.22805112638718675,-1.313858897661927,1.723826676909225,-0.5082388829295471,-0.07790864364682806,-2.2280067325593294,0.6638836722880053,1.1872882681342156,0.009697649086419314,839358
0.032221083125190994,-1.528757637291854,1.1104117056189688,2.34124257035998,-0.2760064821512189,-1.1806039926424312,0.5827003657820555,-0.595490987809155,0.005406882922443521,839392
0.11536480491641954,-1.8542491547294386,0.6754402732985605,-0.5600115277595661,-0.23377814843168293,-1.4874000949519375,-0.9077132726655542,1.042797915641866,0.00459649870393516,839425
-2.402560912385217,-0.028606256941581393,-0.9742614950396907,1.3519032767779613,-0.48030260409567216,0.4630494630790992,-0.2305808362728623,0.22426850830798223,0.00414062376633417,839458
-0.5620518721416107,8.184153489004206,1.634384973929117,3.9097484523109656,-1.6589159633108155,-0.10414221326586381,-3.1206923303883447,0.7865488982432682,0.010742058576683321,839492
4.314634842674116,0.08399184434470088,1.0589477448964368,-2.1235301616984508,-0.3577283712636052,-1.0885443779197754,5.221104094612042,2.016666195499632,0.019400320429960073,839525
-0.1378442909635009,4.976155599458663,2.0863910572732904,-1.0396278598768323,-1.4832895886556807,-0.5833644864142291,0.46997859475784864,1.39755927956472,0.01406811396073411,839558
-0.5984982997961001,1.2330852072223146,3.2086820826493048,0.6298811974897498,2.2289426670194525,-0.3036515672593692,0.35588323727750315,-0.7343634504369353,0.0011608218945795678,839592
2.0844723646019596,0.18619267625569758,6.222640899794908,-0.6847766510474858,0.9840449949138055,-1.7226679055994991,2.875213355415934,-0.23921634163057942,0.020321880767444223,839625
1.6145710244449507,-0.08637464015917647,5.315216488218301,-1.9818409206441219,0.8125591467687758,2.5190580340743347,-0.3813843381360577,0.4013755126734007,0.01094063088258265,839658
-0.11654228140160797,2.2034287145363027,0.7301136245158968,-0.884875971611775,0.30050407662480644,-1.4776623209539634,1.639767594791349,-0.44829164390924114,0.0031186781682624428,839692
-0.08827676666993714,2.492448164045571,1.1652056014476293,-0.7971513905673685,1.6643922131423359,-0.3331973823027856,0.6937336985300975,0.3564424843506462,0.007950009156879245,839725
-0.4560436888982983,4.443496033479499,1.4706051351512577,2.379576179493432,-2.0110331847790675,0.016678185568765925,3.7744974738198422,0.8188648792939612,0.01860833288662078,839758
-0.1353273838789479,11.150925577586182,3.310070118913952,1.436449164668643,5.916189809558221,-0.5019537341812208,-1.463998318443759,0.7544788430485888,0.01068226945687823,839792
-1.225693125650014,0.8171483583505652,-0.44094106357315505,3.449640506926227,0.45487334955293485,1.506098908562896,-2.073492483077859,0.11618854455846109,0.007857956225598301,839825
3.434380388980304,0.18382750933505188,-0.42663692765824784,1.2088848459242503,-1.5572634226471291,1.9709365999167725,2.690678091089481,0.7630024377990536,0.013725766518129793,839858
-0.05875152346843721,5.618010957831455,-2.122078486994193,4.129335360391213,1.264958697684761,3.103426908829595,-0.41742957428160277,0.5362105834737254,0.024192734178124994,839892
1.3754629166483696,-0.2716006523923233,-1.3650273713491103,3.2812818098721412,0.9393563065271118,0.4399868092315655,-0.4732806656111493,-0.0629911509588647,0.0049268132616158075,839925
5.368709955346924,0.5301142158596777,-1.7387186329620086,3.213620477215754,-0.330150218347721,-1.1935105979296812,2.66753551222911,0.017371084821175473,0.00892729306900887,839958
0.900985271798408,5.16164375597006,-0.056598589965105424,-2.9387228734019244,3.0752820605984414,1.7274164654888287,0.43369085725496664,-0.6315255342077954,0.02060102615070341,839992
0.07977622547190076,11.854299947510055,4.993340529710471,2.02985930945914,-0.7005876507541764,1.4112214849163331,2.5529172461423935,0.4897912351660979,0.023439997433530042,840025
1.0510241040242838,-0.9864709404142361,0.011374469520534017,3.012024713042009,-1.889433103305797,1.5979687504603248,2.3825189181445725,0.4178452258038561,0.016761792710663626,840058
0.11354714683357289,2.7507939305619153,-2.3468923439389284,1.0109642262779703,-0.8987483781602114,-0.2233705302861897,1.5494827223098864,0.5812739701472687,0.009533459112476859,840092
1.5549777671439433,-0.5752629226959276,5.268153913747423,3.45585246726452,0.48436809215307663,-1.6450242125703103,-1.1239383931237132,-0.07569095717578611,0.014552331773051994,840125
-0.24328813579478975,1.8345862848090184,-0.9460018964217718,2.619308724548999,0.8906344332494783,-1.8010451007176065,0.3937627745316236,3.159308045571078,0.0295648177223533,840158
1.3091883620597624,-0.8326989362627389,3.9868959323258286,5.159761626305779,0.14219819998700434,2.9850522649444255,2.057926472148336,-1.558059147782229,0.04851054281668662,840192
1.2086527505225575,-2.100559805112115,0.4311215478335041,2.8125927985134935,-0.6531074070242853,-3.776333068870054,-0.18221369325580744,-1.074032936682234,0.017122571289504725,840225
-0.28762775406410795,1.6183369450128018,-5.860141570839261,-1.5275846259724197,0.8735114882331673,2.6495624141240572,0.19480224120485645,-0.8535848863073845,0.008738157822846811,840258
-2.35590097221267,13.71478846097584,0.747000850974189,4.059338878027802,-1.2758852523932565,-0.3158079200945362,1.3050385946083838,0.17342582584286767,0.01330557988913597,840292
5.757658105497398,-0.1965156674798995,0.9259390301741238,-1.4763123682977781,4.325777168439342,1.3931316405922534,-0.8439577323374878,0.46097531285654214,0.021583845637828697,840325
1.5894277045069507,0.06823183883819238,4.9791543421707996,-1.6827156156415666,0.9256709141987688,4.113168353292112,-0.5259823967139629,-2.3728075789684953,0.020205263081126596,840358
-0.1272085915236881,1.1866653568148524,-1.2448580552773951,2.2205624287129924,-2.491430182736104,0.4883850887928084,-0.963820699887221,0.12261345132890197,0.0032345867631289596,840392
1.8817454708421328,-0.5335218323731357,-3.3379408266280515,0.7290317190325292,-0.2814252038723321,-1.095655064721694,1.1182840422627403,0.11479206476033685,0.013863804915968567,840425
3.666755300454183,-0.11124913031733896,-2.146619169404603,1.0970238942646828,0.3436702917197986,-0.7295274447815472,3.2124804998233523,1.5910536572874718,0.011915472241452871,840458
-0.8323227459364337,0.6801688895782781,-0.3429120182978081,1.7108306501713504,0.9921046115764105,0.3957415024439974,-0.031874223947556145,1.2476210290827896,0.005522175526915796,840492
-0.2940641182128784,1.5691285641999748,-1.529016647170213,0.40762826445536976,1.263463583425517,2.0737752439126544,0.04904443024353114,0.8618809072965575,0.013246373741187341,840525
-1.1425573113149665,0.39986869259056307,6.229255341308451,1.8689214463811479,-0.47942007109680335,0.09818829423967744,1.143581426552873,2.4090396745164075,0.011930642642174942,840558
2.0641948387724316,-0.07173102009103825,-2.223577009592527,4.030966856668294,0.9370032028880272,-0.6163134045865273,0.43384569838382175,-0.3388310690788401,0.012261073225807832,840592
-1.435230134535542,1.1520460594537585,2.380292404434024,0.17296046317850833,-3.2298553149944427,-0.7213557677330772,3.184512584578471,-2.0422180764373765,0.029378028936534302,840625
2.3313488848539974,-0.06488326945322827,-1.002527172276964,1.3176703705925836,-2.1032283669661704,0.35460296615503667,2.7100462743229197,-0.6835048679645119,0.02223242500415144,840658
3.060619910212125,0.36924328749339086,7.343297233312276,-0.3220327445306689,-2.377219674225793,5.147514124609559,1.0471766566811156,4.05443832497985,0.0386640328510521,840692
3.1082220981880315,-0.8049860489048356,7.07790684597823,1.1388956677527737,-2.1396115685415946,4.389797618379864,-0.11295775590787578,2.173758364551148,0.03740169692685118,840725
-1.7460606072117475,0.3234292786222121,6.008511417229667,2.9729945130885906,-0.8223579477260454,0.93160005755427,-0.3233413642318184,0.19988185109354276,0.011606142308568686,840758
-0.17731185822651366,1.523305484955103,-1.8699906408342297,4.5892160031231,-0.9008338664212319,0.24472561188686953,2.0013414243673724,-1.2780984641827657,0.010585316769641234,840792
0.9349951139511322,-0.7416546455974484,-0.024392860920699404,-1.544934372044724,1.3340111835234345,0.2663194240489304,1.8076596219604992,-0.4398172751545023,0.005182287984008747,840825
0.15092296568975982,-0.902053021161395,1.0856415422920136,2.3673635244376565,-0.49854614477406284,-1.4296229380172272,-0.23661858234953825,0.5775324372992227,0.012488586838451063,840858
-0.9236025688611285,0.7400689416727746,3.1345967735209967,0.3213997898522903,-0.11896236358399755,-2.2199003043734242,-0.41647467212126543,-1.2644572499565825,0.005954080569473479,840892
-0.4644415142858035,0.732433792423114,-1.6526249989589532,2.18146257977759,0.0024237602317117766,-0.9385745707257982,1.6804135926858437,-1.2552754175082919,0.011917240389693986,840925
0.33887707126393907,-0.5578132889008425,1.1832914501677698,2.1515211262716827,-0.05158399913589365,-0.7801089731467186,0.9712760810470917,-0.2908052164807375,0.003786017041026131,840958
0.6864583621139255,1.8048917048687207,-0.3852934939719348,1.2913020963604933,3.2095659524515807,-0.05721107896882247,-0.6238651583772283,1.4961320764011738,0.0038208518519229815,840992
-0.1667975040771589,1.4250057198568307,0.556399306293818,1.7359968999660274,-0.4547678528398151,0.9805931014736639,1.1677319956844316,-0.2787852048588752,0.0019326615884876137,841025
-0.2705588684137936,1.3637381967029314,0.10847335723552097,0.7394872588159299,1.8163279360764395,-0.09576159848173633,0.2661451253178908,-0.5603024261477252,0.004073118845379519,841058
1.3347932128411888,-0.12170071325108736,2.5946331927196504,0.21523162104368712,1.928351948791458,-0.4493735367376174,0.4286120678805989,1.5923609980600946,0.0010942477454221739,841092
2.284146820255644,-0.29679082988965,1.3814919913034256,3.5318052114532956,0.2748949142081249,1.0401962023988642,-0.06811949866993684,-0.5833328591000537,0.002820775828046247,841125
0.7287077291750969,3.3632511844609407,-2.555802470499524,0.13396267398119477,1.6675490463300489,1.2819517815746644,0.4455084568971169,-0.057883757746941794,0.004210322045047546,859191
0.5057850263163579,2.8892746684425195,-0.2564022912017828,-1.3158624281288585,0.9282696591098271,1.8924844306305402,0.05382705996377458,3.237421789487225,0.007485988108375476,859225
-0.2810060360760519,1.204753202293691,2.236190107933697,0.40729011876697896,2.7835660127717934,0.044929796694804215,0.7216565519049704,-0.6147179917702046,0.006515057281916618,859258
-1.0583874191055016,-0.01917043909293944,1.8137639469738438,0.34135434638866424,-0.47123559744951765,2.296604302646905,0.8338994305290595,1.2178224741271606,0.011578082093119032,859291
-0.09610507996086039,0.9117112164410847,2.3632737044313963,0.16285958069624853,1.2830562774345842,1.6942044435905768,-0.4234755337097955,0.43609761960978227,0.005871992477926845,859325
-0.2966421798040843,2.2552147523713093,0.9245634357089254,-0.006057339745332336,3.1837346643640987,1.1974804325069142,0.2670054708378268,-0.5039771356670837,0.002083946232893578,859358
2.5022877360007088,0.08793501619265738,-0.8322724689592592,0.7577828997783235,-1.2549336917613119,-0.3141343876778759,-0.15930413878668034,-0.5724505183683798,0.00884925673641856,859391
-0.3977261021844651,0.6470309539159623,2.309030035454864,-0.8492585057599589,-0.1409351485939385,0.2537606753990175,1.048036940267448,-1.1765653758538408,0.004625162462037675,859425
-0.9783585318950199,0.7681106496099656,-0.08901209208582837,2.274201672965586,0.4378754399673815,-0.3673804247701733,1.1012317426861797,-0.6991191571530389,0.005397439369530722,859458
-0.02240676446467373,1.608193912299872,0.4333918382556175,-0.49559629789111004,2.224908377307888,-1.0860093477460324,0.6959857055618441,1.1425701937456851,0.00706080249126881,859491
-0.13841378871400412,1.2814318240227103,0.521654454806678,2.352369895475089,-0.5759883116436123,0.11847688249721645,-1.0822786197285654,0.8481529750822683,0.0026761028148590276,859525
0.8084337475095965,-0.25129399047547746,2.0692804888204424,-0.8609161504580712,-0.5228940943971585,0.0005020095746211088,1.618084425971935,0.39817231850643886,0.005651103070881653,859558
-0.37289326655844046,2.434681014050728,0.11135238781721041,0.7893511282488987,-0.5817848127587306,-0.9299404384151418,-0.1070409943688935,2.0976431250669445,0.002933556575767204,859591
-0.15617813427991686,2.370360435664086,-1.1625247569835535,0.5872588212200498,-0.9179004830100088,0.13365029235994685,2.7550506595319053,-0.669240594439208,0.006320982854476335,859625
0.49620943201786294,2.788468913794634,-0.7066091106265473,0.09777961948242528,0.8079808258750243,2.052740983786396,-0.28202652112393733,-1.0411840964496928,0.00742710836764824,859658
-0.5458386616153262,2.9184599441357553,0.3100689375244246,0.7494822345602177,-1.009946771434727,-0.3028920723633576,-0.010626776298332807,2.2120871022914796,0.0072486441150327015,859691
-0.10029158078495568,2.8493283802363307,-1.0257645551748897,0.6292286573362756,-0.4511915305146724,2.2307678708703063,0.31382822775900204,2.5473903534027995,0.00619226472698638,859725
2.4401903118553907,-0.06107987029790568,-1.1254898938668303,0.8203115900944336,-0.3226540246304179,-0.7110178414972106,0.1860731620640782,2.134564251671974,0.0028500201037418627,859758
0.030493486648672404,1.5732926428910976,-0.5941732158403218,0.5256696435540892,-1.0968472078123357,1.904886334244006,0.8344937489504393,-0.27272255648237964,0.004031950499314458,859791
-0.3741415445056103,1.5862088596971171,0.684085642301808,0.02117909524374041,1.0702147349837046,-0.21153940529225068,-0.6753396988765781,1.8556793385436576,0.0028296725886728545,859825
-0.4094461778872133,1.6789110934935094,0.5430940131196745,-0.8186257907975568,0.9027106472712081,0.18731808698426616,-0.17866692938844325,1.2400736401841592,0.004650556717310022,859858
