centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.6504961104238351,2.1517195816244192,0.6181986018244156,-1.237051232521986,-0.08479314524105153,0.018140284660921317,730459
-0.003990169270559563,-0.5032679641804385,2.054731170419353,-1.0213984536252572,0.5587005499003871,0.024547970098574307,730493
-0.2765819472894878,0.41769709267402727,-0.8514436917836142,0.21128907955861492,-0.09373049750787435,0.0067590573338003074,730526
0.2368633803584297,-3.431146289594432,-0.9176413440267862,-0.1927816834735971,-0.5201326663347254,0.021341647862346564,730559
0.08756192330117722,7.646438017061287,2.3248915292109404,-0.4034886967037221,1.2933326685897168,0.031159925511737956,730593
-1.029374845167028,2.4815819901737792,-0.02669519907402349,3.2695782116292595,1.786261460625846,0.04996488594674945,730626
-1.3770552619797292,1.7447447435754844,-0.28409648198010495,3.263028366463373,0.32401581118353845,0.05702787646186399,730659
-0.09965698544615864,2.459223562080446,4.138003452250668,0.8622977089977896,-1.1472019405070826,0.05837103933843283,730693
0.6226601759527912,3.2636639874564533,-0.744204141668959,2.2844087975071803,-0.05098079601170302,0.061575368420075355,730726
-0.37259573129599893,1.207926115379921,4.807470032836785,0.31427951802399995,-1.0197602738180385,0.03551674089818594,730759
0.9460317818694173,-0.2742861420352519,0.2722346697426925,-1.1176661051046155,1.965168836360563,0.020555905075511548,730793
-0.1900083971965583,0.895854442620557,-0.9758675060421499,1.7415286878349754,0.29209544547503985,0.022158057026507222,730826
-0.5031739490681988,1.0285427989654656,2.668788481246282,0.24788156604069553,-1.3615079313078304,0.03613265731454307,730859
-0.34641916307926124,0.03983782613024489,-1.929870139725097,0.8581743863375046,-0.7275420464987534,0.019241718832672908,730893
0.10107952671534702,2.511914522864085,-2.1913996551943016,0.9627319884048876,-0.4571553816751795,0.03111487040093288,730926
0.6736609687981816,2.623205475055723,-0.40638057192411753,-2.3935204576777265,0.09761462374984048,0.08290070642502462,730959
1.9270156267675569,-0.1392842177847867,-2.8624856618257297,0.639768743039891,1.1501732996852985,0.02767057130667455,730993
0.2934184117828708,1.2375002954347765,2.319949025116924,-2.992650573548634,-0.1758359623428671,0.014598126833511783,731026
0.35385222385166776,1.44710294420345,-2.026277889250104,3.107894891703416,-0.4385131911449117,0.09330958258969678,731059
-1.0412795680459868,0.5262539004501963,-0.22626735830120057,1.0157634858213873,1.6811272456596056,0.03490147115590362,731093
0.7883608390912924,-0.5560438711177575,0.0697920683075411,1.3104122139506773,1.7644341666274996,0.01659993227035124,731126
-0.9127338283415085,1.3584006876826227,-0.21607738984726327,2.233129448747146,0.2123777192305396,0.026231073335723006,731159
0.846785688905346,-0.6622565315059133,0.24954361195708583,1.5859525677108006,-0.018983404448722672,0.01678308680424757,731193
-0.8952485207822232,0.44526867052526065,1.2768278789803296,-0.04274012819869025,-0.4237857286238904,0.01653526940852095,731226
-0.4337341009748931,0.48789659660065915,0.09347862510368254,1.2878620226306101,-0.14484153808282274,0.006719840436409878,731259
-0.16191549322192797,0.5546190822564571,-0.5591715528806313,0.13614351923222892,1.1080615417030402,0.0054569302885602205,731293
0.024580476550795483,-0.36689245653755187,1.1614767453467099,-1.0415214934278167,0.4620575245172178,0.01460555832954026,731326
-1.1189608997366496,0.15462169411344615,-0.345000759135816,0.593001817156012,1.2550089036114285,0.02088810692289145,731359
0.038928373174076034,1.233404337001073,-0.6823233844601959,0.517210480139736,-0.27576697279258217,0.0157479672135437,731393
-0.2259735618193374,0.5904864079614057,-0.46775097328291976,1.235850226370776,0.05874770280753329,0.006406907820174669,731426
0.6003804329886587,-1.95131015511757,-0.3189082655806103,1.096280043798942,0.19313259568918942,0.006919838904128223,731459
-0.24143987298287048,1.0052227351794119,-1.2728302392811766,2.929389875015617,1.8910031011803272,0.06257145702823164,738959
-0.8160861396138671,1.9050813848268162,0.14689743465122607,-1.395393418571794,0.8376046656947357,0.014655173662964286,738993
2.075487828603455,-1.2379650137309781,0.07919275185060576,-0.4942642829998645,0.7745453606608327,0.03327682189831682,739026
-2.0528343012682386,0.32563587910472935,0.925777480060244,2.3735046833246476,-0.7401286672371925,0.052357856903603714,739059
0.1816106964798507,-0.8013561078622017,0.8920070129167273,1.7484869278924644,-1.633818776125073,0.048382925047598,739093
0.510400034922145,5.079640348761408,-1.1999369875509407,1.2733311829296259,-0.13322850001555428,0.044229396723747025,739126
-0.2214357809791482,0.6192605127379305,1.606687401986243,2.5734620567221587,1.1500233242499995,0.015271270184570368,739159
2.8671859958995882,0.20361702260418618,-0.7913029317431821,1.1334189850775698,-0.3062680751791861,0.07272088078188313,739193
1.2295905137278407,-0.05766450001502427,3.2500805163356854,-0.5941915244183805,-1.7644846917229546,0.0562870239486018,739226
-0.7676798806875283,5.543586346677764,1.1402703203480333,0.20059694741438214,-1.7159538885186385,0.09543778509446318,739259
0.7930230219885713,-1.1631116922851927,4.979891523723234,-0.4761973338324374,1.705763592481049,0.04595788839363791,739293
0.5846869275637827,-1.0224841607049626,3.150932040028281,1.42000281079554,-0.17786985374081896,0.04465869878369087,739326
0.6181729803411021,-0.953782417727553,1.9456661949276581,-0.31721551981915824,1.2800318831950173,0.024156817153984683,739359
-0.8464696633304944,0.5047418461085144,1.6231831132861945,0.061417026300777035,-0.4115646374628219,0.028328302843661696,739393
0.9393323873185329,-0.13562730539389842,-0.6380869974758007,1.457756369692502,0.2613751803168705,0.016259313454926212,739426
1.3861220842172077,-0.41609326077998565,-0.07090550085753737,0.8457250074150235,0.3871568543228357,0.005733719402197536,739459
0.9605679805138654,-0.8386543240119717,-0.06801575361010603,1.4736432065341274,0.4287987475958945,0.014603329886250436,739493
-1.1385874459138656,0.7847237357074622,-0.11298119143667937,1.2627496006458676,0.38830757429984497,0.01959520540378921,739526
-0.24019443411860544,3.265233679415023,1.2041688676090756,-1.0405146051096286,-2.122953047530497,0.09677131651479637,739559
1.0544440965753867,6.017134603396012,-0.8941735335188229,3.514683942023745,1.9207075064898131,0.19207696753234052,739593
-0.23796486001256925,-1.7776364448584423,1.2775200630047934,-1.1556867404080902,0.8484995808607729,0.02601114468547539,739626
0.0384478279635871,-1.2599751743489642,1.0281395220984004,-2.2912472831437114,-0.6481597712258904,0.030732447846701975,739659
0.7810188614210672,-0.3134724438288252,-2.0481508345699178,-1.1689871144790707,1.826160720633884,0.07146972413040371,739693
-0.8497971702618944,1.356216609612714,0.7103418720222276,-1.9728333813870962,-0.12101487581707131,0.04265426760710574,739726
-0.14221837203239995,1.185624911661791,-1.6816537007026002,2.3683322651770182,-0.6408665905898185,0.07032653813105165,739759
1.095098978372319,-0.10916012281485037,-0.8290623193127097,0.5924181162421164,1.8237970666877035,0.027844473073082226,739793
0.6750533292908589,-0.20072986083223385,1.4623685381995095,-0.8617076763989773,0.39149275354854757,0.01197645555543841,739826
0.9591149745928392,-0.35238239181974995,2.7111072469890813,0.2981109556178371,-0.8830883554164801,0.05834514953069927,739859
-0.7803944024636216,3.1799369580268695,0.06864490664393269,-1.4889106390439073,1.6133849736630639,0.051986661304209585,739893
-0.2645226862939722,3.380619827982134,-1.7412707543160106,2.2600850733242175,0.6302081906705914,0.07015269058655513,739926
0.8080159039057868,-1.9988302628505128,5.310176692913948,-0.4073444189397859,2.0536767937178753,0.1166061019639586,739959
-0.20960530365661806,4.999334526803034,-2.1756479903232755,1.129841083864822,-0.979460558667222,0.12219738022536523,739993
-0.5816593536246556,-2.4564805827995873,2.693209430851202,0.8881508059157052,-1.725367533991081,0.10390458352111145,740026
-1.7340045325403939,0.9216680569426087,-0.653027265413374,2.902751227354969,-0.018061446241393053,0.09841641265728353,740059
-0.6769220136622774,1.1369794976321392,-2.641628364070763,0.18365034260782903,2.704496037132516,0.047674180783597135,740093
-1.256439140028872,-0.05629084728160402,1.8564150624601474,-2.0514826253669196,-0.5657538097365788,0.02349253104049465,740126
-0.25078993194078,-1.2214805678052105,1.2864482292391888,0.1534309971641812,-1.979555345007977,0.01664985952205686,740159
0.6987196633937214,-1.1707691838297831,-0.384492369961992,-1.621173305947259,0.21332932530313697,0.029232136757234677,740193
-1.5454107817374296,0.8243485130670583,3.2041631901481487,-0.43490157524367296,1.7427534556745123,0.1083188298274083,740226
-1.3556674174388834,2.9192732677290554,1.019681245137493,-0.23591162585174233,5.082006511420096,0.048185154274379007,740259
0.20169612262104034,2.987744408257059,-1.6463198111862993,1.7776844878823161,-0.8350855646560739,0.07801653073388877,740293
0.08529742294863372,-0.7733282478175906,1.2825896991950956,2.4206911101179895,-1.6973826063845168,0.04927046319595804,740326
-1.531406431777426,-0.6172336624258195,0.5824133503006281,-2.89820500578471,-0.04194832599857698,0.027426609143814368,740359
0.0713635874526982,3.1200435071225145,-1.3124071723563135,-0.6583989078142252,0.9461114464865938,0.023988484592573484,740393
-0.34431430199409263,4.47849351501371,1.0286151704263025,0.3557724356455814,-0.9157442715706137,0.030982656524247705,740426
0.1280315932256259,1.7011665764427828,-0.5704051006385742,-0.21870715234366767,-0.9253636893663915,0.018768860150362474,740459
-0.21748133457325294,2.067431334037514,-1.2069741338451527,3.1745366176695775,1.5352402767991513,0.05829382552563273,740493
-1.7096687249955065,1.747968088366885,0.03776107544639497,4.694965835308931,-1.036577065344346,0.10421770822530634,740526
0.29482237691845,2.7596086337529586,-1.508639300049886,5.12619114429731,-0.7497912039338329,0.08438785613854012,740559
0.059373308335465884,2.065771392872908,-0.7514254356448405,1.103045607819298,-1.4247106148482778,0.03967127326925416,740593
0.5409234929752367,-0.9675301463785694,2.639932902900333,-0.37375296190862556,2.010785401546655,0.028121392095062654,740626
-0.9439465011170236,1.3500510188517922,0.35132758794191854,-0.493695209442677,2.1498911939176737,0.020821348633222752,740659
-0.8863189520067132,0.5578473694946106,-2.322948840062724,-0.4341634144529821,-1.626049562540036,0.05077125863259282,740693
1.1500312393138952,-0.9060387551975858,-0.005404668567907361,-0.5716721157295291,0.5525434621563179,0.018940470294844396,740726
0.048798308182324765,-0.5398255891994442,1.2271092707216973,0.75691587928048,-1.1770743979644696,0.008045324624261128,740759
0.6136994813596437,-0.33485924238516507,0.10366154697502013,-0.5054208409528865,0.8504228533181941,0.00585259226539127,740793
0.30988900562604904,3.120853426122579,1.5553541022099768,-0.9264030071494158,-0.29366812601954323,0.024838566151554414,740826
4.529770429056948,-0.12532697448492422,2.6331891406049333,-1.1442813592032735,1.3100772122549682,0.06789308292468631,740859
2.6574936486859793,0.18010895151649642,-1.176315225987536,-0.4956191300071869,1.1616213444210597,0.04187498817399545,740893
-0.6835966889430246,0.7832866535434276,1.7244386551988922,-1.387004490585825,-0.07185248831142235,0.030065623008277358,740926
1.3339743119157095,-0.8337376587289032,-0.2970310606732741,-1.5506102295348523,0.5027842288456787,0.018508024787048702,740959
-0.25262049375518814,1.5277481512377957,-2.0867407843741996,-1.0187145125572779,0.9890371475401869,0.03952395869900911,740993
-0.15121355718634158,1.8850786311576968,-0.7639114811000773,1.1571269679847458,0.3167897650475834,0.025935965079990037,741026
0.2822264375230603,-1.0438454149430592,2.1768257056228033,-0.27980287631349576,0.8756970212623825,0.02504460598610912,741059
0.32028035157946483,2.118820693165434,-0.6135861105711221,0.9019684510384867,-0.1429492594032458,0.02272792440999239,741093
-0.9420878741896914,1.292663321358508,0.04216388723516697,1.954019731594391,-0.5685000608117973,0.02950860680670318,741126
0.4833562628466682,1.7720434781064687,-0.2723757467002599,-0.927562210917338,2.5440302967632107,0.02879246524088209,741159
0.8209083340496944,7.082664727399785,-1.143409085397816,3.8600849124629457,-0.1793211735737252,0.11345312938703851,741193
0.010559604245839797,2.593825315619849,-1.530416647544285,0.733074985593118,-0.743652718701633,0.048299126048542015,741226
-0.08217767331805127,0.9224509428414913,-1.6246452088448777,-1.0304709796654083,1.8870341205321206,0.04291513994542109,741259
-1.242862696350274,0.9070650407771437,-0.536691224085055,2.4534907129642787,0.267944707095271,0.03758803692219004,741293
-0.2612855459810071,1.8477303623798593,0.29292504496364524,-1.0694367720732534,0.6643425656395767,0.031893884308076347,741326
0.10604721570353726,2.375255554662588,-1.1870138864783648,0.6338621436797675,-0.6568365297266351,0.02095926580694445,741359
-0.07754855174158128,0.6077773666282206,-0.7856256592980643,1.5817222427282518,0.23282125564989511,0.025087661990696706,741393
0.11847222050675184,-0.732779600949933,0.4151404227622131,0.7757290847502419,-0.27534508783184286,0.007925180673724346,741426
1.1002160429678944,-0.42665027873823713,0.19534335707259634,2.3218422512050187,-1.2799717572561662,0.0310105011289249,741459
-0.252487373866009,3.6107878745744455,1.3260613741755636,-0.9242558423281977,0.15606301199424455,0.02192868620318259,741493
0.584108413533991,1.9614970431043703,-0.05588849082836366,-0.7678282877017951,0.18089975927696886,0.01772492975339014,741526
0.4308787643103987,-0.19726320840397446,-1.1727887460477602,0.751039817971852,0.11044775519214828,0.005515326720325168,741559
0.41257233977642127,-1.168996275415007,-0.38868649595077215,0.004335946387993896,0.7286067206380626,0.009529385692968503,741593
0.43496653986111516,-0.5170157209705047,0.13970389453480178,0.7340185803071999,-0.26689842002112524,0.005575500477566949,741626
0.1463562664496595,1.4012628882725697,-0.37636368308273477,0.5769368755456717,-0.1400712969958981,0.007322627262091437,741659
0.6929562284067288,-0.7164358525063892,-0.019583149909024506,0.27937800934624346,-0.4324990745098991,0.009235241769689831,741693
0.3411364273259164,-0.4652682543048079,0.675058569173046,-1.0269364278154693,0.01942752780711736,0.012192016884428078,741726
-0.21707619357994434,0.7799521197411708,0.26894240579999795,-0.6007329735918638,0.04052605879430973,0.007128137014927476,741759
0.30056100097620236,0.8821489319719147,-0.6290255844942236,1.3778282410280662,-0.11039474664505858,0.015283848575954233,741793
-0.32997681780089255,1.987899470557043,0.6622976667735393,0.18712683130330302,-0.7221811696801926,0.012777780553377957,741826
0.17497455650465987,2.1220878204865263,-1.0363768820368764,0.6792928105790748,-0.48179868114150076,0.023016331895635067,741859
-0.22823899011535026,3.3675297292068205,0.8955422726457202,0.3313546178317161,-0.6301064093923826,0.016069798631282425,741893
1.2426077446884238,-0.20564654195229792,7.216676047119283,0.16611304621417666,-0.41718415950456933,0.008195724680848827,741926
0.06694793124296781,4.53341332035707,-0.3238858602369022,0.4298886407063091,0.30503594711643905,0.00801190056183371,741959
1.096907724713318,0.042649088215455475,3.4897748009297325,-0.797839598664384,1.7933222298111393,0.0358934321724839,747826
-0.5617078818319161,3.566382425120822,1.7683365279254795,0.17386191850196486,4.186441554327644,0.06583248182094036,747859
-0.7175784737060824,3.071533856541873,1.6049439470284432,4.152506977117413,0.1811874917690114,0.06854448924307635,747893
9.961561585939613,1.238854088299806,3.866762234479136,-0.5526186536926923,6.346603661295512,0.2090129960217518,747926
-0.7024547647048479,1.5748301051395703,0.8623542501177373,2.737035555898848,-0.2809946307560406,0.017301017671474725,747959
4.641783815198703,-0.39908924437910454,1.3751595070308664,0.6534258479873221,2.7523881800184276,0.04394850822025137,747993
0.009629714599607703,2.0985282683202864,0.7058381023214608,-0.963286909879483,-0.48565486859692325,0.058222302807002115,748026
0.2878242244645944,-0.5658494078963197,1.5688981183732316,-1.7634800316765071,0.8246066704735778,0.03204878199337013,748059
0.47389792362543715,-0.5713086277479709,1.25393725268101,-1.3745631220113927,0.008817015887861983,0.02982843792385269,748093
1.1996856840932353,-1.2955173116180199,0.20526827308151982,-2.040817184679255,-0.5189642822730098,0.07381078584165952,748126
0.8880472077899645,-1.1747146427273525,0.1924834856964343,-2.0694039541770524,1.6872862981612888,0.03134040070631689,748159
0.42957247654330855,-1.8343514110192518,1.2746570092206013,-0.9762752009081407,-0.1076571024770257,0.04740240848645288,748193
1.4977160186259835,-1.891948373275805,3.0149760179172653,6.082587952271716,-0.287077200886806,0.15143526516250805,748226
1.8026094008211002,-1.2326486001743213,4.191823611688515,-0.3565704859921224,-2.323540683128867,0.15416731035410686,748259
1.71061303756287,-2.6450563909666958,-0.9070822074507238,2.911784243588522,3.8770962198832146,0.14417203624021163,748293
-0.14339976930490556,-2.397719307003312,1.6559492376675116,-0.5763582937714054,-1.2939417895474767,0.03678308939398088,748326
-0.1621320485137041,1.5582761798208793,-1.032746259019164,0.3573128408488164,-1.5936452141471944,0.03271354385676152,748359
-0.512968646327135,0.916674354674417,1.7452495227323965,0.4353792750262748,-1.8380246098903052,0.027746193128381405,748393
-0.5104192597621591,1.361104926852488,0.4881724115723307,-1.766661864029616,1.9750856901413387,0.04843596453741162,748426
-0.25978809212165344,2.88771850043894,1.4535698477772534,0.6235472558029223,-1.393182242375463,0.03657032033866039,748459
2.5611806973631595,-0.251075080613518,0.8810740103436154,-1.243145280001329,3.9819966475037814,0.0930115973919183,748493
-0.03143236227172237,3.327090845950531,-1.4938684339005575,1.0938168132137596,0.5863326267112117,0.06889896456899353,748526
7.810663036588263,0.5358536247460989,-2.09948940294951,2.7566744659489433,-1.4336312572756658,0.13141458049321486,748559
0.7804060137219799,-2.06828463457635,2.5992706763037683,4.55463866759765,0.061590494854318584,0.11433169367787624,748593
0.17384317408468852,2.919982444445781,-1.769930821161605,1.4163783074728535,-2.7103284173531956,0.07380790173553464,748626
-2.5471600501319327,2.304768339264599,0.39030613481849186,-1.4406721518592382,4.654153155948954,0.13375911924386447,748659
-0.8210996625423181,1.1727636766552485,3.878338623927282,-2.2393711935358884,0.040788783154018286,0.10403320384881272,748693
0.06511773906925906,-1.8123373659564113,3.7012107057605315,1.9367980135903966,-0.7212507118353821,0.04553198727901318,748726
-0.35485112250991346,-2.1846753830753967,1.472946835407892,0.4024806489749375,-1.305972574768346,0.04341719832890052,748759
-1.6499623834209842,-0.1702672341304698,0.919853893969128,-1.0044906010925319,-2.423369504723678,0.01975566653371199,748793
-0.2532014997889051,-3.0602657476831823,2.211123632207483,-1.952951363701907,1.156906233193066,0.03875099921178432,748826
0.8551127760555227,-0.43404157011352246,2.5834462101140865,1.50104129878736,-0.031116304210402086,0.013404340134067258,759226
0.8602890302991181,-1.1386024453359664,2.686360772124387,-0.06054072707031497,1.6894100868396258,0.06571319115152159,759259
-0.019811780834474862,1.4248933249058477,-0.7685759633952408,2.140610297256326,-1.3595807441556225,0.036020002131485755,759292
-0.8651787488360154,1.6658918165786547,-0.2506164491680136,0.7581912662390634,0.35779370815020517,0.026802966232814862,759326
4.604206071271484,0.2416258655596726,-0.9028407941050958,2.505514653415951,1.3503055101912835,0.11554388027101876,762359
-0.9120543127693794,1.0202695482475581,3.5473727966842588,0.19122551853988967,-0.47388860077850276,0.0764501353577453,762392
-0.10744573897726015,4.047908850650842,1.1648432403714721,-0.9678728685965731,2.842959120607255,0.08521563711519466,762426
-0.057138696552936415,2.2137842316590817,4.303124316601167,-1.0202014623317344,0.9577662027489388,0.07570770789900534,762459
-0.6504680139604695,4.19443578865413,1.3154687023254348,-0.03759595815690747,-1.6105395776790954,0.0747874538209196,762492
-0.8294442649324335,3.976757756458974,0.75486983202898,0.09521715858124215,1.3124376696241722,0.03734930595328691,762526
-1.236664196606591,1.3207649814555322,3.76977251821267,0.06827096358779665,-0.6846760686143002,0.06164682299253306,762559
1.082527763792696,2.9936703567752874,-0.5033386801585561,-1.2061303143458113,0.08204664048547052,0.09031011318889898,762592
2.8901365672749066,0.4169948088354829,-0.6663166800841058,1.3075409243696967,2.1486021939819104,0.04256114429061964,762626
2.458292607748827,0.44245777904619454,-0.7036327912234948,1.7301220345508164,-0.16015783710261342,0.026719198824637254,762659
0.3102434023580523,1.8849978826383238,-0.7412483284547009,2.8899918921530703,1.2539620320382785,0.041843250530655345,762692
-0.9072033031813386,1.8717829787976026,0.1799082792598087,1.2051390541960154,3.3971046630641477,0.049481063355838684,762726
1.8272760911617758,0.1466083779135736,-0.7585069046655671,0.9487700575236154,-1.425165851959565,0.029688250935485168,762759
-0.7636314253753859,0.6977166346038797,-0.028259422743397246,1.21461634295835,-1.2897114697690357,0.020136185869600746,762792
-0.4256837828710465,0.717451464659193,-1.1135774489621417,1.7006077715641947,0.14147836950943177,0.037828849646476904,762826
-0.9194363058574516,0.7706788575603204,-0.28189665318822427,1.6082444587636113,0.25086625139590935,0.02476112774159727,762859
-0.38324604303385296,0.7829092969434367,-1.2974316596556346,0.1839099786244231,-0.8561562250225212,0.015342645226529334,762892
0.1664347489574502,-0.6371002896256278,1.0014161268360795,-0.23493847623374003,1.421476124502883,0.014135734707567849,762926
0.0002828692555700047,1.9616752110234077,0.8359395846233623,3.5070383917024435,-0.6488389987156099,0.04911404858110765,762959
-0.19107664438251676,2.347898448913279,4.915166156390387,-1.149068159179219,1.2635564564021788,0.11680754980241376,762992
-0.14837239816908726,2.166129327323679,0.8589930192052394,-0.7805975211733095,-1.311651202145722,0.05655971138702542,763026
-1.309145448914966,1.2728390899482283,-0.23972470321127423,0.45669293317718146,-0.5120318242790407,0.02012799962206333,763059
-0.14772551263575695,1.0290948530296211,-1.9467441437300481,-0.5949605291652704,0.5119629954333119,0.01954346069941526,763092
-0.16622820517001902,0.9085975096141111,-1.7930957488031913,0.25621308538746806,-0.4359864698138096,0.01542143295016548,763126
-0.09037472731567853,3.9943316423379445,0.4863458843302442,-0.44373733040739616,-1.0305286485924556,0.019407919143469232,763159
4.0834460843334615,0.016949865450715553,0.6633950907825138,-1.157356983627459,-0.5466592508583932,0.029315725230966577,763192
0.32173960199230794,3.509998108742634,-0.3193286651788372,0.9049650095160622,-1.1186362019813016,0.02661139444438023,763226
0.7452310736511096,-0.9798273957594112,2.0851099795779207,0.10266409870769302,-0.4850228493848708,0.016639431311192523,763259
1.0742093769839116,-0.13198952573555134,-1.0197683691421475,0.36572230004622214,-0.6171333072337248,0.012984320775878667,763292
-0.6445064572325422,1.7026356044495121,3.6086936289247453,-0.0946330498847557,0.48821599772637264,0.029093147878562917,763326
-0.3654942701076232,0.577651944147852,1.1582797709264139,-0.06613672056501815,-0.9121485741702191,0.01510187843722722,763359
-0.4413159244814934,0.5556412860122206,-0.909564164604323,1.1538408679154446,-0.10396734781867308,0.009073970531621437,763392
-0.38886394675925057,1.3150056069933276,0.7081372359659781,-0.7478776996006479,-0.012332418288584945,0.010916324181939689,763426
0.6180602378805664,-0.1562501116107741,1.3121644176962861,-1.4601055768673215,-0.5947309250826485,0.010080695299995088,763459
-0.18526437945835883,0.6411574534281193,-0.6747244910984816,1.391868994902887,0.9567998386081955,0.019120043615050753,763492
-0.24893456712326129,-1.477144469778274,0.49940247405161436,-0.7771104905040424,1.1519727485215938,0.01735455756218284,763526
-0.6917677386875962,0.6337844066566295,-0.21800651817023048,1.1877641886876518,0.19022663274978846,0.012904028810318855,763559
0.6388675873303741,-0.3777185021148819,1.230467614548641,0.31757079229207463,-0.11259892637882045,0.00680282039216709,763592
0.3165206387055595,-0.31412159832117725,1.3128492314632978,-0.06689437861645317,0.8281385504238198,0.011650458246146326,763626
0.6268339716137067,-0.39518933425760455,1.1396994163110972,0.29449711712284155,0.038912787099059924,0.012557774179408333,763659
0.0819107116274325,0.6127076689119602,-0.9746428131356997,0.9764957475214757,-0.3350326069672698,0.005169857073545172,763692
1.041043444457153,-0.24939151485587757,0.12650025590457906,-0.9512776831364124,0.5322408925436154,0.009087910943063349,763726
0.27062529949038144,-0.5189767121189698,0.8550570229776602,-1.0659522250954119,-0.11500799805041348,0.017436317188644666,763759
-0.13891015433782763,2.604771167893283,1.4823820002006205,-1.0285196301888826,0.5226162559206838,0.03178103499114775,783925
0.7041196570996463,2.576810358594826,-0.052649117812664646,-0.5913479823643343,1.7752825232892442,0.039255216630630044,783959
0.30724847491570034,1.1647933618754511,2.6330202356239325,-0.18522149664588786,0.6932763746435269,0.008860919701077555,783992
-0.1073706860234972,2.556333456198388,4.930198296390282,0.7893365258254471,2.0293180792300394,0.05938493999338214,784025
-0.6747282255178702,1.482071839409728,0.28726091532335424,-0.1838382279175142,2.196586279448903,0.02118427498968228,784059
-0.578934083867255,1.0601858083240323,-2.8957963518109806,0.06726586684785256,1.656897570623215,0.057181995022217005,784092
-0.3566258254930236,1.7141407050510047,4.6089101963352705,0.4880760202687947,-1.1609027000008332,0.030125330173181347,784125
2.0421558589239783,-0.6537237345850067,-1.4685056297657635,0.004998696698103995,1.0144130177442532,0.04328365821075613,784159
-0.9585741888768059,0.36272995087685794,1.2056920817019383,-0.11798667140075957,-0.5346542578760577,0.02390345080480388,784192
0.500908056118253,-0.1840949943406125,-0.6696596087825895,0.014312361342130516,0.7603111457716385,0.01782497365800351,784225
-0.2057624468378957,0.15592619848433362,-1.099449828635113,1.0317298838882967,-0.5334077486148754,0.011776495236279176,784259
0.3522313874080565,-0.696893206046503,-0.15011086340748778,0.6431979389883299,0.03669350558213609,0.00646052684617879,784292
-0.19957896028806954,0.33339400334141156,-0.6425942696134761,0.7509895910436966,-0.9831500300712853,0.01252990954227964,784325
0.16388486822304651,-0.8230670087430159,0.9197213449702197,-0.2684802356859248,-1.4046414449714482,0.015413700078503163,784359
-0.12997272184219888,-1.154171650873177,1.1366184368242558,0.5839411644822772,-0.4406228626960102,0.009551695564137394,784392
-0.6720424500009665,0.501258263583259,1.4675844632074617,-0.055689475643091034,-1.255151033972328,0.021064789846562897,784425
-0.43745364747983145,1.4197962632503989,-1.0673082083137593,0.0181841354526788,0.6219568807911293,0.02307848669306864,784459
-0.5959204727923492,1.4183215521085002,-0.12801747740885802,0.6285060996729652,-1.2356386101992625,0.017532664626982424,784492
0.9107217387784802,-0.6016476156949133,-0.05796548746645704,-1.298227029915735,1.6128368586067934,0.020641731410645976,784525
-0.4828874374853638,1.5257996706978851,0.6230611306090904,0.18723835354061763,-0.15366700991481866,0.024976219842008558,784559
1.0055185518826733,-0.16207788931619183,1.5449594736334926,0.38832258243707396,-0.7956031751160308,0.015791884897188087,784592
-0.15981351535890975,0.629462171435637,1.5706043274116155,2.1866590905395187,-0.5722233022139118,0.02882950463141712,784625
-0.3519375038687324,0.13501680660243637,2.1215677962202255,0.8234058070703405,0.5090799287699911,0.015663910993406683,784659
0.7807578032794023,0.017968622133762886,2.2741426018945052,-0.9783083671541057,-0.2605733043037606,0.01925755509022424,784692
0.11227276620713345,2.389894389168818,1.073587341515798,-0.2990052723112849,0.5795246047141345,0.016273798579991866,784725
-0.5320736107549874,1.046023323096551,0.3214813563074772,2.4632339616261802,-0.14876125024611794,0.025305661808710838,784759
0.8027454753994251,-0.9908346480679744,2.44524330764268,0.02285281978537283,-0.5775250138544383,0.05032465269537033,784792
-0.029586937320630297,1.202721686604015,-1.3628682300952661,2.914392073119794,-0.7344857687271095,0.08543489723069506,784825
1.503769061888684,-0.05244162937358555,-0.686123468163598,2.9203799634506713,-1.0450186879707748,0.07951214190466507,784859
1.0143941342551872,-0.7507937441327173,1.8188663319238945,0.07837163056129555,2.841686516117739,0.042576363718466306,784892
-0.45667062679508924,1.3585362031629802,3.0024557962999414,0.6299065853656683,-1.2519321324326025,0.04787846513312862,784925
-0.4554663871125316,0.7888710417577262,2.6695356858608226,-1.3679249399666265,1.554065603648521,0.042674538653483106,784959
2.033689295529324,-0.40039654025903765,0.6402525294375062,1.2336286368459297,0.0009259263112432192,0.022313008916781837,784992
0.35599882276596123,-0.6965318734765349,1.9054873841385214,-0.15772576996229554,1.0053767618150282,0.02514720665322193,785025
-0.16479878606338502,1.5333006732960397,0.4408989955024716,-0.6259093210693751,2.2354419152257257,0.014922258836785754,785059
0.5739389030825,-1.6685847002293026,1.8226419202534672,-0.11588616565501908,-1.0756814534800456,0.041838849192639506,785092
-0.24735429444423027,0.9657629177253148,1.9338313712473287,0.29206551684239956,-1.132915484161084,0.03697315339043571,785125
0.8504579369202085,0.13833934110754725,2.0052072714526497,1.2675573000802922,-0.18963707980130456,0.009639231665241114,785159
0.9898049620370489,-0.06513497271315151,1.934977559567045,-0.7260347168484101,0.43598908071345754,0.01989058963478893,785192
