centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-2.0579694299814673,0.40736082738611457,-0.040139236393002806,1.2374604296377105,-0.7786704599566288,-1.3796318427740244,2.058394598545763,0.6963469575626693,-0.332068917502583,0.00478807787280824,917524
-0.17176493783581495,1.1108317468683628,-1.1992337447342194,1.589910069287716,0.7040113500775588,0.3539877490831393,-0.9311649397021168,-0.4797277038784367,0.0394332825826548,0.004761584112683996,917557
1.4621903701819017,0.12873476677176376,0.770376358099488,-0.34480432612050016,2.192812999342109,0.4392857410884678,1.093778601329947,-0.14404574248498944,2.0019683200397043,0.003585374406064906,917591
1.2442215533682743,0.02168441586530228,3.8363456084113112,0.5569591891010043,1.8057465227259508,-0.1552324382575346,0.33450151889500507,0.6933792228576466,1.591316359785752,0.003427315834008577,917624
-0.1834609961163325,1.280234123647713,3.2755268824356394,0.4312068323994974,-0.4190624569352543,0.7489367263707861,1.1030588595517279,0.054858796570436394,1.4527616761943838,0.0013426848077909583,917657
3.4991262856260645,-0.1818918376332676,1.6296846401329206,0.8625041496068698,2.1615743174309623,0.23859656170992127,-0.401451502175862,0.5088080569021167,1.2700670610018059,0.003914131341969036,917691
0.7143825280800972,2.6687444807150227,-0.6273921940918823,3.794124412014419,2.1934629924957587,0.256415816673735,-0.9056099155156783,-0.3183897077446893,1.789676777768975,0.008888425850515445,917724
-0.06898308294225698,3.3751878355362392,-1.103883845544931,0.5685335384420009,4.917050935828119,4.012035644217606,1.245063220532401,2.819747194927932,0.19017323648655782,0.007407002593969768,917757
0.4081460939631043,3.838710595113585,2.336785344061307,-1.1909024556791625,6.089127991651158,0.08784739561092944,3.084578282626245,1.5481675847345435,-0.10610431151180107,0.005669424777862592,917791
-1.3996668133082777,1.3833551518529612,-0.008615152499186624,2.3448539463716385,0.6683954905745109,-0.9696305304882231,1.8432618064887873,-0.26167267621937773,1.0743642251328218,0.0069748790634654445,917824
-0.25402281800215565,5.646974388076711,0.6037309695822265,-1.19745732760554,1.0605222848292637,-0.09698741678247631,-0.6961339141390873,-1.4581969320376384,-0.48647980986805084,0.005571674647584744,917857
0.10275430009542624,3.220188672425058,-0.36749312381317184,-0.969000095172234,0.5569757759942725,0.9463019917130907,-0.6204179000698589,-0.12194655013986153,0.3457223537441604,0.0023676674691402483,917891
-0.6966455366391149,1.233760474392906,2.9387921644996142,-0.24856399597616827,0.04977923926050629,-1.1679008485374043,-0.42160732277241153,-0.8143227037751685,-0.5571761227472614,0.001765209079715813,917924
-0.11980435899511808,3.1289169996371324,-0.7493546149784371,-1.1890624315716505,-0.542527093753629,0.22962688867564013,-1.5336749538054182,-0.23573871372149915,-0.8014705708345458,0.00039650788874569427,917957
-0.3313858215523248,-1.2622238172419766,2.8257301130506667,0.1508321240766161,-0.6229504199361212,-0.13101843706500058,-1.0473672077014975,-1.3842409638026174,-0.7388674302518743,0.0017839464883809687,917991
0.7546259291747419,-0.6734723507976762,2.4731992789800614,-0.14348867573117094,-1.2212307601247019,-0.9761173181899884,-0.4947284155683014,0.5025590574292466,0.1244492586228735,0.002378831509206562,918024
-0.27846134277475004,0.49357845299693776,1.8153938767088131,-0.7844429650734156,0.8611382259012168,-0.38185090577005554,-0.1363877792377758,0.3306899941571231,-0.5086798716357667,0.001765727823232011,918057
-0.5911582884892403,0.3568550872632141,0.9077130425933944,-0.20010050348516797,-0.007298779434002423,0.20910025198046603,0.7371862692113595,-0.5213037087049338,-0.27513257427690807,0.0008110466465342803,918091
-0.22176020802819965,0.06590333543349391,-0.6276877009121538,0.4838953245469362,-1.007711889310563,-0.08136589979419509,-0.35541795681450683,-0.4670712959619585,0.3584335241640949,0.0006417831929024622,918124
-0.12766255235443547,3.321206655517302,0.8625744729086194,-1.2596691581493404,1.3253281131564452,0.12417252582870224,-0.3971947433099255,0.6776554280946461,-0.2708582214720677,0.002043423353952784,918157
-0.2733095233711526,5.114773055087748,2.37037327756195,1.1676485648641313,-1.634948302031639,0.6323694709080625,3.2188910404868047,-0.7870371414320242,0.23840441244658653,0.011729424921839336,918191
0.7728468322780979,-0.9837263603404498,3.456022340173649,-2.9995986178527696,2.4499258394974497,-0.37650962804466476,1.4664839356156971,1.0728084555147819,4.234696231095143,0.010796756253069686,918224
0.7162315332736419,-1.0999094595308074,3.3254608971846347,1.8480923861118894,-0.13878580417723566,1.1144591034674476,0.3468859453320272,-1.517200288514005,-0.792885730141936,0.006514758839253401,918257
0.31640912043756514,2.2488352051449305,-2.4077127529711655,-0.5366845153683526,1.159129263545417,0.5986143084023028,2.5632242911741248,0.06820604999489378,-0.7956303148147965,0.004207953615799639,918291
0.070900098039014,1.002069300784316,-2.029046596641281,-0.512170778194033,1.6308925279886703,0.5812809753444926,0.2128711279401314,-0.07866224097423202,-0.20860854119661554,0.0035432791978651955,918324
0.33261100476834876,-2.4604187990828086,-0.11261634747661445,1.2092367625018767,-0.5117043397432046,0.10259694590750436,0.951063140665179,1.4603236723158253,0.5421109511618035,0.0027526187097016547,918357
-0.14766370802441822,-1.9903164964273927,0.37128260090650667,0.9558235727479185,-0.503954185356332,0.17012392000070894,-0.3491356342352929,0.27079451494049067,0.037222440634751094,0.001084158107245443,918391
0.45908118871668924,-0.5688694747392107,0.02381757126111064,0.9849323823488674,-0.8982743071061574,0.1738270976049216,-0.35855964816339453,-0.1421699009160739,-0.6816130446493566,0.0011510751403202449,918424
-0.9552069532541092,-0.019615204666022443,1.5371492863892007,0.7444093283612369,-0.7035651693574768,-1.5567404320892784,-0.28999723702867725,-0.6305135344089103,-0.17392607432893975,0.0006852915582802345,918457
-0.22536048422086385,-1.5225988708193505,0.8440326383681208,-0.5535415461128688,0.25667662043237327,-0.8775492718456508,-0.04682361910960278,-1.7305894691274,-0.7341554800124198,0.0019388489944320107,918491
-0.68078644492816,3.514720851593635,0.1304126563760884,-2.2412754212697297,0.6661965988531473,-1.4996960986944428,-0.4266450321690191,-0.14593841804407043,-0.5792187136042592,0.0013836654423065719,918524
0.6940697829999058,-0.4926163623098416,2.724384972714961,-1.271768101541622,-0.11088371350889152,0.3636308268140895,-0.7883691682622194,0.5527846364190441,-0.2154585696036914,0.0016572594932946943,918557
1.2766948956239978,-0.6632288179676435,0.5659851669060647,-0.20638984948740122,-0.8730879555520165,-0.32678256885160656,0.8607763580575023,1.5545974065852226,-0.5024634908183258,0.0026466395480095515,918591
0.6429043003024182,-0.6861806177750092,1.7963210014233202,0.31397200490782357,-0.2971611067902469,-1.0733106484103963,1.041239404983009,0.01650510832159332,-0.5758086290261449,0.0034915516543211926,1007123
-0.8743728011523535,1.0304585356785085,-0.11820976572495612,-1.9013001431752277,1.889113007507049,0.6267596047046283,0.14761831316487453,-1.1433096961699587,-0.5915200477278795,0.005984325307060435,1007157
0.9348557592289645,-1.0350693343155473,0.10734720232236586,2.145969563466274,-0.3552189001221971,-1.8250511513654897,0.5450438432658921,-0.685325122632854,-0.1804457765787025,0.004331943392204636,1007190
0.3248511265653451,-0.7219275752804092,2.0010962281715394,1.1142726931011862,-0.36956808647019146,-1.22657118145139,-0.003640945794090337,0.8525003343305599,-0.5370025201932773,0.008576231632890922,1007223
-0.21757800374299052,1.2760877080095354,-0.7826908957288184,2.102778924266174,-1.4130479179956918,0.8084589078959651,0.3445240999697627,1.0661272783669125,1.552893484047979,0.004486948965869981,1007257
2.1908615937764035,-0.16342192171818404,1.0912046334320935,-1.5350037528126408,0.36450782852002117,1.5176276618941997,2.668630952178392,-0.33650050960586725,-0.6134460562285419,0.003921375808332676,1007290
-0.9302815205994746,0.9232394686316641,-0.143527315636376,1.9737244396566032,-1.860764142042309,1.3163936122296447,0.495841640384955,0.07160822971018399,2.170432105836643,0.0016664054598039446,1007323
1.369047816363942,-0.2048418318696476,-1.1401035531945116,0.9020389806533157,-1.8228482984040326,1.7131842378270428,0.04859736817863145,0.5939295077637055,-0.8466669064247762,0.004696414512185332,1007357
-0.02717377567411136,1.833019306485804,3.3115922542211393,-0.9846554636388085,0.3842243560516656,1.2647603236401739,-0.4346828586777445,0.922378948055579,-0.2420294003299975,0.0035279492541407573,1007390
-0.3646597238737424,1.3103161573006883,0.17887661052346301,-1.3520239922351767,1.9567537048752452,0.7818626293044796,-0.12478378838766785,0.4151838249150387,1.0544669958428021,0.003999120727299092,1007423
0.5625268219399144,1.3827805277095315,-0.2927007122612877,-1.230653392998547,2.228093097184355,0.12286794910071669,1.7688275277302528,-0.08510648288619804,0.3117769560561672,0.0023478948099810043,1007457
-0.10937224941802012,1.756780696600131,0.6312249949694662,2.241951249031335,-0.7096674342641003,0.24387510576522595,1.3857955616243935,0.9189308551960855,-0.45957681304823556,0.004017215063749896,1007490
1.856593062811903,-0.16218780390316057,0.43993907946706423,-0.8764765849825757,1.4415760637132573,0.09007630703044199,2.3223133543749643,1.026475868599631,-0.5423213706335055,0.005115366036988881,1007523
1.7462349522173486,-0.27065125813978896,-2.7346484303794996,0.8165477872283367,0.3548261946291786,2.078397831083394,1.4215241244940737,-0.016502239854854994,-0.5130358578517581,0.006129702298154308,1007557
0.9333390384256868,-0.7306208854001949,2.052383164492855,0.007712105168944709,3.3108547251319744,-1.955308435869938,-0.2798937511332197,0.5801815261739572,1.3269435527437952,0.01258391159030012,1007590
0.0639500535331878,1.6603941331793988,-0.7159602621006499,0.5190185619213203,2.057806816420677,0.8856985455147042,1.2552477972246918,-0.5255699341117404,-1.1292155975391682,0.0033159688818025766,1007623
0.5185397803064258,-0.5353031206797593,1.4013442449061217,-0.12028765073835328,1.007007788029664,2.008704671345488,-0.7637116304053292,-0.348584661243025,0.05525936510045818,0.005902161802799297,1007657
-0.2878483108900499,0.7711981354191695,-1.0352447279229948,0.2378581656156743,1.222466154575959,-0.8250982681759645,-1.3701145174402045,0.5430818263201234,-0.5648244031058456,0.0062589192140289785,1007690
-1.0522724593737323,0.8297171132958685,0.2427909837308281,-0.38749490047898694,1.128862121897958,-0.762732840353002,-1.4116695423690642,0.4970854176826164,-0.18494089311817566,0.0023236643219977865,1007723
-0.4672899103531124,0.7385110743188575,0.3280706097410638,1.5247093925080817,-0.18592549750143175,1.0143762990775238,0.04783268870094571,-0.9162235406115559,1.242549869820574,0.003160392783633455,1007757
0.9709201857497107,-0.37185261906633815,0.2335132171670966,1.331556783480547,-0.8189490253648058,0.006862798488828202,0.7317069724099317,1.1297228417964442,0.489830021993395,0.0024093113705090227,1007790
0.01689506576215048,0.9010494632981932,-1.4704279705149725,-0.39128037056906334,0.4246615535113371,-0.15203878959606945,0.7343786360388668,-0.8620942295720514,1.0619325965378468,0.002098625538716208,1007823
-0.19681932071676994,-1.1644001136439426,0.5840028814778162,-0.6301135607874925,0.14288847078124953,-1.4063068650665944,0.7584354082358433,0.40825151351192246,-0.03236269953590463,0.0017339157645323156,1007857
-0.17907797371023673,-0.8352606812160328,0.33660164682856264,-1.23559394136328,-0.5815544704600124,-0.31255654756205986,0.12646579679138836,0.5463783021231464,-0.06117910189970929,0.0010331854415119917,1007890
0.7150201036888209,-0.498437903284711,-1.6634991213543124,-0.06496464416302666,-0.9549490334604627,0.34480983836273293,-0.3750927252107542,-1.3611498971128377,-0.22397530007268204,0.002135862342692166,1007923
-1.2544334775041066,0.3199952160683911,-0.4617612980483217,-2.2412712297451947,1.313138324457634,-0.9539917002781442,-0.20380612230811102,0.09157799469511857,-1.5112998040853372,0.0027506352086085436,1007957
-0.2711675630957672,-1.391061228242162,1.4423897175802427,0.1783388795237965,-0.8732929163552863,-0.5521046331316999,-1.6173266481174338,-0.4296193038696819,-1.1075811590167077,0.0028406208233566466,1007990
-0.6766888560836882,0.023859898075324147,1.4646953195604682,-1.3153385725486442,-0.1803982545944176,-1.0803810872470618,-1.6764403114664779,0.3560874313655646,-0.4965672817643089,0.0020217602350600075,1008023
0.19855349977419529,-0.4938571017973359,-1.9084920512329557,1.073192163781686,-0.8137141043887859,-0.15076484189659775,-1.2792625036101104,0.48386832970200944,-0.3594428262107132,0.002743834673548688,1008057
1.4754861570646833,-0.2804728313460117,3.4421929146374564,-1.6341629572800165,0.12281192983913405,-0.6184336446047769,0.553863442497119,1.960319949297741,1.0263959755326981,0.005830810070330169,1008090
0.0016558319963609301,2.0412226594435956,-0.6132037173919189,0.8366140281270218,-1.596567402903035,2.8884972537237035,-0.37132283912650915,-1.161494576224345,0.5016656611913486,0.0035017968532991715,1008123
0.04951270916304679,5.176717904607412,1.0825052994052178,-0.49011138445167507,-1.292780212213528,1.919452921511778,0.8052982078706691,1.4209207536582311,-0.7465576717121571,0.004644416720349167,1008157
-0.4517408864721563,0.6277779418551455,0.016263359727346712,0.9465559137027076,-0.8209342623046916,-0.24546497428962658,0.369907446363867,0.5442596820262827,-0.09504829490855933,0.0012549045918684863,1008190
3.2942670595454913,-0.32625282864704686,-1.7703598348256768,0.6065705290941827,-1.070953059129732,0.08670169395292017,-0.6967909344192007,-2.1310879578970416,-0.12325545973952676,0.0032403472169325537,1008223
0.0067394503817062345,3.968145358399421,-0.7145688594193994,0.5287585250099045,-1.5452829596702562,-0.15140099491303388,-0.49947958127822684,0.8565574733423615,0.20420655571704044,0.0024945168279063754,1008257
0.22430908256879484,1.4605651050033839,-0.7628451242977885,2.412518116918799,0.6827721920013873,-0.09550151981550008,-0.3946967094739857,1.0547943529630475,0.023272750840335425,0.003519302763462296,1008290
-0.19260986505018676,0.9298087359395358,0.2778885857049733,1.6849440786339587,-0.4559305630445325,1.1169820205510046,0.6620387761686184,-0.7451969368731161,0.021367416085403313,0.002418118464587106,1008323
0.35463250448104217,1.4274378828151093,-0.1735743900455321,0.6526407119502978,1.0225800377856376,0.09421919859190603,-0.39097052723887354,1.5848344857098022,1.3468029954515621,0.0017746938860334408,1008357
1.999077044409364,-0.11055075951540565,0.9259726936518009,3.2964044391496783,-0.6332972935194064,0.4167885634466654,1.205412829446963,0.13962881080050757,0.7177604655740546,0.0034913866176447656,1008390
-0.29795248962837584,1.5269583273049463,0.7419982801204142,-1.0481904208052841,2.1294682084843672,0.3423537876601501,-0.7074723450711229,-0.11644967910574149,1.7220557572841726,0.0019151027681143164,1008423
1.633768845430341,-0.6641413564092836,0.5034093965069465,-0.058868961974178916,0.9740149910416723,-0.33361790139887315,0.3693371803046067,1.4323538294141502,0.8209372821829753,0.0038042141606998234,1008457
-0.7984883716050705,1.4142123792729542,0.3517441379339467,2.0209974628337246,-0.45430560178772766,-1.0508332024995002,0.5641793734230792,0.945822903980459,-0.16355855474476783,0.004214223039377693,1008490
-1.2461430554720792,0.5522243350890335,-0.13575844258756603,2.103175991622396,1.2284527602522752,-0.8131119026006134,0.27791811667533317,-0.2786452455213547,1.5722304785739385,0.002734248446950859,1008523
0.5493284924714756,-1.1643298984328176,-0.27352913702892,-0.027718287218590487,0.9956794967470306,-0.7224846633266822,0.3214885326996694,-1.4405440124973476,0.7122637098876888,0.0032290975824000776,1008557
-0.037939704366882154,-1.1201313589208526,0.9480241654945559,-0.6158636451638759,0.30373845531643284,0.14671638901071446,1.4179548976440435,-1.3758988121776166,0.792941295943091,0.0031393648279317834,1008590
-0.7358496615188402,0.8081563476283763,0.24156671398395657,-0.41739211192339487,1.8060372495859784,-1.375556060662193,-0.10284401643929243,0.5319634236586995,-1.1123483551267777,0.004230215730586197,1008623
2.1658867282619005,0.08284425189813119,-0.609273072852568,-1.3468921792916981,0.47538193038699267,-0.21310404130624494,-0.08954817944877459,-0.3178982984476484,-1.184126771404185,0.002138850105764086,1008657
-0.10315183230979265,-1.0541229012088325,0.6547295391121735,-0.5797730305642128,1.3578464886850241,0.40859815160178725,-0.28295983582908996,-0.7720199435805803,0.08159498347355179,0.0011510371356889659,1008690
0.40070627992713986,-0.5629177926363063,0.02593141480102329,1.2100476254483996,-0.3204332538677446,0.7385117654960233,-0.8603258755504783,-0.18638269921792572,0.6091208287386213,0.0014311053542087546,1008723
-1.0183193948483584,0.4922150012511687,2.183287098550455,-0.3642084246422968,0.09900746347833926,-0.5918990275412488,1.2463774989497418,0.7794324141375069,-0.14491904205290707,0.0026041266797276414,1008757
1.6966064568342039,0.09388099227974445,-0.7572585176685691,1.0460070750907822,0.5074423041157834,2.532899956187655,-0.373216876175774,0.7330705841881942,-1.0215332464090765,0.004969982814289011,1008790
-1.1636049793833418,0.8606890600348107,3.2502699270160105,-0.28099271302147005,1.8912448893208107,-2.0344640862185024,-0.7250959998083337,2.6604032869223526,0.18049363117936942,0.015033498374875345,1008823
2.8272643148757175,-0.37119599586104024,0.5018659840163042,1.5946068949002026,-1.671192055009158,0.8933253476539894,-0.0639465903016992,-0.6223474014380126,0.25643947293727776,0.0046540307895814965,1008857
0.8547739523491381,-0.3123122059903142,2.095108583385275,3.332664837705442,-1.4163882589855772,1.641977053753399,0.15654551541312123,-0.8662210386492282,1.2795294130662347,0.007822245135898803,1008890
0.7950375039630224,-0.2628949872411753,2.1341520541243555,-1.2984632525025206,2.7811207297202145,0.11225424355630982,1.5880231938762916,1.2081837328406477,2.4050270284799637,0.004235579541617538,1008923
-1.1537922843041446,1.4871567611835432,0.2220125449708687,-0.42245714525708183,1.9947889327008326,0.9279619067603188,2.4112868308115396,-0.09309879846414566,0.44552087321509215,0.006033681024230302,1008957
1.308390567293674,-0.2691974406103305,0.2370019197658786,-0.965837559451899,1.9001336523175056,1.0015120137380094,-0.5501038162924475,0.5960292042435378,-0.751479555964246,0.0037963423856022917,1008990
-0.799327591782494,0.07299376883000805,0.7359093204106907,-2.141090060627456,-0.3242755490763054,-1.1231045890237266,1.4383293189748145,-1.5547882477818924,0.3177271068759921,0.006462942591257444,1009023
0.08185155728920684,-0.9696615233193171,0.9397239376587155,-0.43857210187752893,0.38945947251588636,-1.1348949316640584,-0.15659073931664444,-0.6038337717218363,1.0691689495260093,0.0028219485108717354,1009057
0.29748345219522576,-0.31478886041992715,0.7697267848135151,1.0759416293151771,-0.6055795005586891,-0.186307523752664,-0.46304482979810385,0.5856968446722253,1.1985018465093946,0.0015732401500145132,1009090
-0.1732213774764506,1.1960652564638703,0.6403510288655498,-0.4589753709954893,0.3085532880635613,1.5342335924017072,0.8822486775484089,-0.03231675850497404,0.15621559296635615,0.002130440805174154,1009123
0.0054088523764987545,1.6222334654224875,-0.6978037741094332,0.426918866083178,1.2385459333175959,-0.21782747595685015,0.20803274567131966,1.0041660670919723,-0.43958017058189686,0.0012604903519081835,1009157
-0.004208616885833575,1.6652942154456132,2.826638025861533,-0.8753701884650678,1.0432260119553491,-0.43097881610647915,1.2535833228930542,0.7250301638419804,-0.23219827033284648,0.0021941030778189997,1009190
1.2542374093133177,-0.3085618874906061,-0.9578007272098547,1.7872920438241588,0.5819387184092438,-0.031366859961332,0.9988115010863663,2.110582063426196,-0.1159983218138857,0.0024583557949325544,1009223
-0.7898815888481281,0.9736623201783388,-0.08214411367634576,1.4810872186522426,0.2790508863585183,1.899931193544964,-0.4788356345945711,-0.25884627341907285,1.1512733839498253,0.0030240742829222085,1009257
-0.4999541376960157,1.1936073516674752,0.2485841436318629,0.6997050549451777,-0.26748313475000995,1.7606459051769954,-0.7688520734267543,0.43581745867920346,0.07363692573975353,0.0036476079103254727,1009290
-0.9061969168807078,0.42132954555209334,1.1429318651986562,-0.2562412196226155,1.7352007767763082,-0.10035272661703509,0.6233690990668217,-0.6730096713183862,0.1289852126157976,0.0038242587323768446,1009323
-0.2693108945098459,0.905167615742934,1.5006882993947361,0.22626155242933116,-0.7863124010406503,-0.5305109335333125,-0.08007842466148807,0.6419976701638517,0.013536839085461124,0.0011577330200029895,1009357
-0.07673654652781038,1.0602168747355507,-0.6567476289442729,1.8710965276500344,0.3459266194816234,-0.247044054082324,0.08821445441488673,-0.9358748132348794,0.7889188667741025,0.001848704563248384,1009390
-0.16164950802637096,1.6516919904101244,-0.5152587205652766,0.3370451028307753,0.06559480864109643,-0.7826190560677736,-0.26250429739191466,-0.07330632858498229,-0.4223688526487447,0.00041024964068568117,1009423
0.47324689777469914,-0.13610281901611362,-0.6452224032878213,-0.0044834466726316885,-0.19205987194571117,-0.3548726395977954,0.28664190287316443,0.10988789258527068,-0.08105010665708921,0.0006438174468894776,1009457
-0.6281077345627599,2.4455132342973136,1.0848377183250222,-1.6078666641595838,3.1567632961044403,1.623031126499933,-0.05612057149134539,0.7045403209744536,2.0872964081240877,0.013674874537568295,1017656
-0.9623146853760038,1.6857266040974104,-0.07979673262436081,2.679171427877567,0.7361399767342325,3.6397617544797733,-1.615110968984426,2.2620194765230206,1.1818146377014076,0.01944710810418297,1017690
-1.1604980462910166,2.2556097497452714,-0.06831030625716396,1.4349713995554827,3.733154518475884,-0.6675443105918952,0.9514255462329242,-1.5800185692340454,1.6977787458953713,0.006777281568608112,1017723
-1.0406449350767324,1.687596494108705,-0.11072126596389026,3.4036995489512307,2.368547893349595,0.6713404697969798,-0.31434272884633735,-1.5288193456250334,0.2637506408611928,0.004761228256714039,1017756
-1.25574107211105,2.4360139820838196,-0.14680256885172013,-0.8946785512456654,1.8112746902921675,3.244313516711902,-2.0507735397142413,0.3425215058151194,-0.679093651610979,0.008146452013831965,1017790
-2.2475491834628802,-0.13704569995130442,2.3324172079072882,-0.4131950908922809,-0.7124691396915658,3.041589775368103,1.8612653649614193,2.593963753240258,-0.9466920106422712,0.002712052817490321,1017823
0.10804466081277014,2.123677768467449,-1.9499853947416612,-0.8549828834366675,1.278672804386681,2.672382065633361,0.8967534296373224,-0.5185752653273558,-0.12565408592320113,0.010735289607308178,1017856
0.3507476566133364,1.9853366864766548,-0.7271601062648096,0.006513492730476841,2.5727058230380844,1.3905553585113997,-1.442722116339899,-0.4186000338734509,0.6027457292996641,0.005808609471025644,1017890
0.4618911951437849,1.9326229385665927,-0.22720406775646199,2.7729836926263562,-0.8228166759303424,1.4178855280667226,0.9879293766230297,2.3260342566217016,0.14404640741791241,0.0027497559768785923,1017923
0.5216861086003671,2.4424818009869154,-0.11827312137097616,-1.0243734438008456,1.1838175497658,0.18487789923992776,2.1700310817289625,0.8581992419687683,2.739864856376765,0.005454562938004102,1017956
0.7045446162326681,2.3441458051992856,-0.18853919992059007,-0.9764766382320349,0.3548011257318651,2.848215804670014,1.2926112451059932,2.0202061086219585,-0.020258368887407147,0.0025434589514954564,1017990
2.317484238747074,-0.23136792813315357,0.47389672536638183,1.2946523846191655,-1.240390737151066,3.1819207189241383,0.13921852884874497,2.5962233063973215,1.6449719560790166,0.005508669882864222,1018023
-0.16382564890917836,2.8364096283002853,1.8520692776018866,2.447556134156108,0.3452573507047758,3.166917390866909,-0.45234779425838945,-0.8839811169084115,1.498338312647683,0.008633692490072946,1018056
0.021752914344385626,2.6831270628037687,1.834177387389369,3.1465287723578172,-0.5967843472245877,4.131508150935673,1.3612670725710756,2.250578285551341,3.4795491325628456,0.007098780042154805,1018090
2.2697195035223183,-0.1617802731934326,3.3760491499808127,4.553067841479217,1.7630729640563552,0.6036287488576106,-0.5557901798264278,2.9805375126201303,0.2344578596809807,0.011385895014669769,1018123
2.627010297339776,-0.3107317718243538,1.6987163131414322,1.2025343453125905,-0.018201492525906766,2.12079371884288,-0.6014896424095114,2.8938905951017713,0.7565890284602849,0.006779664544880153,1018156
-0.028644414185709805,1.4847913809208275,2.754937048940664,-1.1836425673060595,1.0742444938014348,-0.4429046537885542,2.254438035928662,0.6052789660780322,-0.854937553277699,0.011143858348905654,1018190
0.02279953681980799,1.523733198543762,-0.9697297738273151,3.1959965543561055,0.5491773102935419,-0.31464097450871625,2.0792527777649243,1.1218935649849653,-0.6863499317501635,0.005866522314049702,1018223
-1.1290978326817052,1.0949435666840686,-0.3010246827218913,2.3233181414411397,0.4072842841738773,1.5143872523351891,0.821485596872587,1.8496540011818503,1.270836992593349,0.005727375526565611,1018256
0.16104255285077046,-1.2507044557172717,1.7128236008063351,0.809190946289517,-0.4513241121430376,-0.17123161939589904,1.1131746515835763,0.48994017767980186,-0.8638711724614396,0.003510136761125725,1018290
-0.2579496418927268,0.8414372002514308,-0.8374391508679709,0.3990439562431023,1.2441206348538856,-1.2584121288845413,-0.5609332844514715,0.03174710158333194,0.6494081314177974,0.004514174587751719,1018323
-0.15563999572242815,-1.0872987007766233,0.5403257680769492,1.0185551317617443,-0.7371810388400966,0.12083955067975434,-0.4037444864345544,-1.274404601558978,-0.2681525242082996,0.0026731996051881845,1018356
0.8615848158933348,-1.1502683453664337,0.04922561003798273,-0.5551311903710734,0.38335418496717305,-1.3793765364318487,-0.9034840114880082,-0.4353627671871786,-0.7415892747462436,0.0011701209474756658,1018390
0.0218396488907057,-1.4702254828220074,-0.5295880185726894,0.34276778334221797,-1.2362855355092988,0.7138564998264407,-0.16675260045056753,-1.0307681545122298,-0.6893060044867756,0.001744944454040862,1018423
-1.1941775740537492,0.2081764373660895,-0.2476733220825369,0.5413793756440484,-0.9317593122130015,0.00978436523408171,-0.5067482343597709,-1.0691268424523772,-0.17616787426439534,0.0018716120002042747,1018456
0.1830684575713662,-1.2193762279549887,-0.4632756419471772,0.5684557467024813,-0.28282912057517273,-0.7967290422282357,0.016349558753399253,-1.0951681345549296,-1.3979532122315141,0.0015728203334241973,1018490
-0.08174133761855985,-0.9371560052959959,0.5902184384542932,-0.5194906375855681,0.09096510283389234,-1.1754397201212798,-0.3061666037495828,0.25659535281076357,-0.7649308741942696,0.0008081725855477021,1018523
-0.29662576308539423,0.6357070353557388,-1.1078543507096148,0.27885868801098695,1.1998675581748988,-1.553742850176175,-0.4937855549933224,-0.7442074215021002,-0.0588996265852651,0.00783028255803515,1018556
0.06229905505857038,2.579545578830884,-1.1294269776819204,4.718156223143279,-0.4818287002227472,1.9559407518730085,0.7577501725971098,-0.6680486748325627,-0.20767054070511504,0.008651920724899939,1018590
-0.5933775189389612,2.419147941270342,0.35675372109437137,4.435226854441975,2.0466726341681993,-0.039325550888212726,1.538365956930282,-0.9528830944328476,-0.21512629442850179,0.002223634780000776,1018623
0.08389786576129787,2.5931092970206486,-0.5217636983074595,1.2249650275107142,0.6771493089719044,1.832594694291232,-0.24916603062922835,-0.7187287614097455,1.5175832408201777,0.005335305575862319,1018656
-0.1931303362139151,3.0066308000046473,0.8065788555747171,-1.4379105896418078,1.7126975311236556,0.4474846528313075,0.04333998192696182,-0.479462303640637,0.6075389415253984,0.0025160072267249233,1018690
-0.6694442159459641,0.4827759952655068,2.2073795709654207,0.17316877178707005,1.2245099392258603,-1.2688606968826737,-0.3493934548159557,0.027473186849262456,0.9948809839617525,0.0023071772481554485,1018723
-0.3737505090408102,0.6110945290315831,0.15235205303734578,1.8663140679612522,1.1822443841818857,-1.3149857418119637,0.3944225688307546,0.8887905443423946,-0.6808684089634057,0.003954907384689958,1018756
1.4383078179437894,-0.3620262081901694,0.45818528071688824,-1.3775170792783191,1.1500307992691317,0.008452779116876799,0.8793025471958945,1.8088910289528184,-0.7518036090767395,0.005921672116840158,1018790
4.582269574326283,0.2610505477619206,-1.8905624881361307,1.3973550662427152,-0.2977128966789213,0.96565476473725,-0.029088985154775374,0.6390085043421352,-0.5747441554779473,0.0064004621752084675,1018823
-0.38792551921815066,0.7036786643812232,0.11279164627284105,1.2119103585457514,-0.9893697044550426,1.4848129277396716,-0.7314126993992797,0.32538386568972877,-0.15394696315131218,0.003275473152523432,1018856
0.047383685606293226,0.8109664519949169,-0.5234763578289116,0.296449050391243,-0.3054489384366142,1.2740189251367497,-0.8666310070464763,0.550245255403361,1.0218117881630924,0.0035926349662222224,1018890
0.7801767606101024,0.18188432573191798,-1.195568134087918,-0.6109084512662477,2.132836646891419,1.2058701727212575,-0.3361727538233341,0.3775951123602459,-0.12461462396935419,0.0045809866744778716,1018923
